"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rnf114",0.792281136190829,-0.0272306805580363,0.056,0.054,1
"Nup155",0.792304246774749,-0.0323732242370119,0.039,0.041,1
"Dach1",0.792377325008075,0.0623957304125226,0.134,0.122,1
"Ndufa4",0.792588019241074,-0.0235785178205898,0.147,0.148,1
"Ap2a1",0.792616071980209,-0.0232736012133954,0.079,0.082,1
"Acan",0.792618555614557,0.012975693544719,0.055,0.06,1
"Rusc2",0.792661540148862,0.00585935103526752,0.114,0.107,1
"Dpy19l3",0.792677347336555,0.0165039906542541,0.055,0.048,1
"Zpbp",0.792727307703555,0.0444020752826752,0.024,0.019,1
"Nop14",0.792880934672113,-0.0250167944242383,0.035,0.037,1
"1700060O08Rik",0.792941887185318,-0.0168885868652387,0.03,0.029,1
"Gm17477",0.792961178522188,0.0240795051521694,0.021,0.016,1
"Actr1b",0.792984775975663,-0.0193593706445364,0.062,0.07,1
"Vti1a",0.792985374666376,-0.0369893472411134,0.352,0.366,1
"Ccdc97",0.793035988369964,-0.0369790106003552,0.007,0.009,1
"Triqk",0.793043246806492,-0.0438455125551543,0.025,0.031,1
"As3mt",0.7931478812988,-0.0358895063652376,0.02,0.025,1
"Cyp2d22",0.79317467941704,-0.0269997931237418,0.018,0.023,1
"Luzp2",0.793371310728733,-0.0102670238103366,0.893,0.903,1
"Mettl14",0.793403459949304,0.045180671134298,0.024,0.02,1
"Rfc3",0.793469725194971,-0.0248150600535615,0.022,0.022,1
"Hspbp1",0.793543209498031,-0.0195644789867161,0.033,0.031,1
"Dcaf13",0.793561878525334,0.0154115827716406,0.038,0.044,1
"Tmem40",0.793590050523384,0.0046410158883287,0.017,0.013,1
"Slc9a6",0.793602901294219,0.0421760025427955,0.056,0.048,1
"Cdh12",0.793639089225615,-0.00295884740948543,0.09,0.088,1
"Sox13",0.793695055389085,-0.0213128878509318,0.018,0.023,1
"Man1c1",0.793704790139712,-0.0278009978660732,0.035,0.041,1
"Vrk1",0.793766965667114,0.0510990586712518,0.043,0.037,1
"Carf",0.79389710976276,0.0209091336033515,0.084,0.075,1
"Akr1b10",0.793920560562439,-0.0390359974764695,0.05,0.056,1
"Mfap1b",0.793930739485826,-0.00868988560799167,0.042,0.048,1
"Spdya",0.794004777008349,-0.0283771915509582,0.024,0.029,1
"Mogs",0.794035668321961,-0.0376969734618968,0.016,0.019,1
"Fem1a",0.794138507361068,-0.02189928669144,0.024,0.029,1
"Mks1",0.794212321003779,0.0189761126337202,0.033,0.028,1
"Gpc4",0.79422053642254,-0.0246310206288135,0.024,0.029,1
"Dcaf8",0.794222984564095,-0.0389667329800134,0.161,0.167,1
"Gm37607",0.794325763375114,-0.0372130479226293,0.005,0.007,1
"Osbp2",0.794369349680158,0.0108582829017009,0.027,0.022,1
"D730044K07Rik",0.794397426381189,-0.0053300354112774,0.007,0.004,1
"Cops8",0.79440230891513,0.0583963101365231,0.073,0.066,1
"Car4",0.794564057611092,0.014444131594946,0.016,0.012,1
"4930488L21Rik",0.794636180084907,-0.00443854626539959,0.021,0.018,1
"Ssx2ip",0.794660782372439,0.0387440296651743,0.045,0.038,1
"Gap43",0.794817695719582,0.0834558142026371,0.145,0.133,1
"Zfp37",0.794836961164499,0.0150318955054489,0.063,0.056,1
"Psmc1",0.795032405051435,-0.0349972629371319,0.072,0.076,1
"9030612E09Rik",0.795041109721343,-0.023198034227722,0.004,0.003,1
"Phyhipl",0.795050471434248,0.0634589685856405,0.191,0.179,1
"Sil1",0.795206421508075,0.0158975284906555,0.126,0.133,1
"Clcn4",0.795281337343017,0.0385481866215169,0.082,0.073,1
"Gm9930",0.795337728050074,-0.0291777612818167,0.007,0.009,1
"Garem1",0.79536447468274,0.0315906963902018,0.065,0.057,1
"Rnf144b",0.795378648401194,-0.0306614695827023,0.132,0.139,1
"D130043K22Rik",0.795387468513105,0.0066767152534866,0.017,0.013,1
"Col4a4",0.795402262965507,0.044254639315573,0.012,0.009,1
"Mrpl23-ps1",0.795428819076361,-0.037952414904116,0.026,0.026,1
"Unc93b1",0.795450897775759,0.0344821405852939,0.017,0.015,1
"Ptpn5",0.795507086704314,-0.00332112199438139,0.119,0.111,1
"Ndufb9",0.795555504339032,0.0451461771033488,0.065,0.057,1
"Gm10516",0.79556011635341,-0.0446314969373769,0.056,0.064,1
"Gm34466",0.795594921275143,-0.00273341308462651,0.007,0.004,1
"5930409G06Rik",0.795746203898294,0.00435967773388266,0.01,0.007,1
"Car11",0.795751120182737,-0.0380449872142116,0.045,0.05,1
"Hipk4",0.795788339691227,-0.0236101525519053,0.007,0.009,1
"Rab33a",0.795816806774811,-0.0420480774222794,0.017,0.02,1
"Gm20536",0.795861712350596,0.0229088046137505,0.027,0.022,1
"Gm15342",0.795999982162765,-0.0266980173475024,0.005,0.007,1
"Cluh",0.796225754291704,0.0440391557871417,0.02,0.016,1
"Igsf1",0.796231119795931,0.00644264753712255,0.003,0.004,1
"Il12rb2",0.796386206749453,-0.0296726603570261,0.012,0.015,1
"Pde11a",0.796394677507904,-0.00519025001750761,0.01,0.007,1
"Mrpl57",0.796564977120581,0.000451422440729959,0.043,0.041,1
"Prdm10",0.796622781401427,-0.0463572582148945,0.098,0.108,1
"Vav2",0.796794380425797,-0.00661985017041719,0.046,0.053,1
"Dock6",0.796816517101396,0.00532173375758919,0.016,0.019,1
"Kdm6bos",0.796827898246211,0.00679974325919008,0.003,0.004,1
"Ddx11",0.796925057030938,0.0173990593149465,0.01,0.007,1
"Setd5",0.796942998801362,0.0357888694863266,0.412,0.42,1
"Ccl27a",0.796946808487151,-0.0212247658798661,0.008,0.006,1
"Slc35f5",0.796950388134304,-0.0113091937126991,0.045,0.051,1
"Rpl17",0.79695470143018,0.00597834645933669,0.024,0.019,1
"Gm28095",0.797099095657381,-0.0213178980442277,0.004,0.006,1
"9030025P20Rik",0.797160694773421,0.068417416958437,0.024,0.019,1
"Kdm5d",0.797181294008713,-0.0256734761799732,0.086,0.088,1
"Mettl7a1",0.797182908288483,0.0638208679038254,0.071,0.063,1
"Alms1-ps1",0.79750596329054,0.0127984572462117,0.004,0.006,1
"Heg1",0.797593122325729,0.0183303527119594,0.022,0.018,1
"Pdik1l",0.797686738457152,-0.017031194170315,0.031,0.028,1
"Rab11fip5",0.797691842698901,-0.0142492113060483,0.026,0.025,1
"Elf1",0.797722489948446,0.00157570059615053,0.145,0.145,1
"Sgk3",0.797784993006483,-0.0186515188704616,0.152,0.151,1
"Csnk2a3",0.797846809133531,-0.039115482193219,0.03,0.035,1
"Dusp3",0.797883468774206,-0.0560252688061473,0.046,0.053,1
"Abitram",0.797934738177495,-0.0186015909143677,0.02,0.023,1
"Ypel4",0.797956629574448,0.0395158706328553,0.035,0.031,1
"Ccdc12",0.797960127999249,-0.0245881990690067,0.081,0.081,1
"Plekhg2",0.798000633622968,0.00926507224384799,0.01,0.007,1
"Syde1",0.798015684479253,-0.0307033921130005,0.018,0.02,1
"A330023F24Rik",0.798018787055351,-0.0224311773817514,0.151,0.155,1
"Gm20498",0.798045270891836,0.0355636987281906,0.02,0.016,1
"Pepd",0.798114192024627,0.072304101474851,0.096,0.089,1
"Nudt3",0.798158410312268,0.00473523919615992,0.031,0.037,1
"Gm16351",0.798273242752352,-0.0535569236270518,0.069,0.072,1
"A530017D24Rik",0.798345795770915,-0.00328413216451508,0.022,0.019,1
"Foxg1",0.798403442576266,-0.0294803581556393,0.016,0.018,1
"Gm12367",0.798423212658173,0.0105115215898636,0.01,0.007,1
"Gm16072",0.798502725039324,-0.0372517172823237,0.018,0.022,1
"Abcg1",0.798507049220823,-0.0527584753559192,0.124,0.133,1
"Gm49309",0.798586162032616,-0.0285412831922623,0.013,0.015,1
"Ppp1r37",0.798617918796255,-0.0441873461379916,0.075,0.079,1
"Plekhh3",0.79867045206762,0.021939023103685,0.016,0.012,1
"Cfap47",0.798675680805578,0.0380016764307712,0.042,0.035,1
"Bub1b",0.798682350134471,0.00524754520722807,0.01,0.007,1
"Mmgt1",0.79872574443782,-0.0137743333233579,0.008,0.006,1
"Gm43376",0.798785226440891,0.0222432711534011,0.148,0.138,1
"Bloc1s4",0.798871196579997,0.0113241497081122,0.017,0.013,1
"Grem2",0.799036209692482,-0.0196939411222999,0.004,0.006,1
"Acaa1a",0.799039562757248,0.0095614378500663,0.034,0.038,1
"Gm10288",0.799044144997163,-0.0491444943472602,0.047,0.051,1
"Rbm7",0.799165631861449,-0.0421578095887506,0.039,0.042,1
"Rnpc3",0.799171729871937,-0.00374334102607465,0.137,0.135,1
"Trappc4",0.799426529484323,0.0248510411811032,0.08,0.072,1
"Ogt",0.799468961931117,0.000532788359341563,0.349,0.344,1
"Tmod2",0.799493686427209,-0.0122089796129328,0.175,0.189,1
"Cdadc1",0.799497152966979,-0.0114796876225483,0.082,0.092,1
"Rgcc",0.799508645293446,-0.0130323507165226,0.321,0.329,1
"Dnajc24",0.799664800528639,-0.0542776751835167,0.12,0.132,1
"Fbxo3",0.799803788344444,-0.00015624671467418,0.094,0.088,1
"Mgat5",0.799964948003962,0.0185045924797952,0.16,0.151,1
"Gm16759",0.799993218402271,-0.00100278755709171,0.111,0.119,1
"Ddn",0.800008166028932,0.0482291561960536,0.027,0.025,1
"Clcn5",0.800067759070711,-0.00210239222497755,0.094,0.092,1
"4632404H12Rik",0.800210300835572,-0.0409965927666206,0.012,0.013,1
"Gm9929",0.800253609819744,-0.0413824545141097,0.041,0.047,1
"Chd2",0.800323234499284,0.00651272897289634,0.213,0.204,1
"Asrgl1",0.800337477964256,-0.0296811484972492,0.329,0.332,1
"Atp6v1h",0.800345589890945,-0.0343472745187126,0.185,0.198,1
"Bicdl1",0.800392195473367,-0.0347899694756514,0.063,0.069,1
"Hyi",0.80065453809589,0.0503610908093218,0.097,0.092,1
"Fam8a1",0.800783035722554,-0.0338934105954753,0.05,0.051,1
"Pdss1",0.800999391790729,0.0266916918200394,0.09,0.081,1
"Cat",0.801125853525385,-0.0431428984389428,0.043,0.048,1
"Esco2",0.801130517869222,0.0183721258138774,0.01,0.007,1
"Urgcp",0.80118499999366,-0.0214874225849195,0.171,0.17,1
"Ssr3",0.801238583285108,0.0235474550889725,0.05,0.042,1
"2500004C02Rik",0.801240218196479,0.0293449098142893,0.009,0.01,1
"Cpsf2",0.801262958635362,0.0213047374986551,0.022,0.018,1
"Gm38804",0.801278944453223,-0.0308130960548826,0.004,0.006,1
"Foxj2",0.801312349029017,0.0391508609073903,0.041,0.037,1
"1500009L16Rik",0.801377203018696,0.0119359911008642,0.018,0.015,1
"Cetn3",0.801401310390221,-0.0319114743805932,0.088,0.094,1
"2900079G21Rik",0.801578577801933,0.00306921724409409,0.062,0.059,1
"Map7d1",0.801601788763636,0.0249480994814611,0.059,0.051,1
"Slc4a9",0.801644389420237,0.00794176485896571,0.005,0.007,1
"Rabep2",0.801654117471176,0.0247977384113052,0.035,0.029,1
"Prpf19",0.801699911395247,-0.0184673410402963,0.051,0.059,1
"Nedd8",0.801763499780938,0.0486654438394434,0.113,0.102,1
"Tmem229b",0.801768534349765,0.0169466486159148,0.046,0.04,1
"Tha1",0.801811902375213,0.0136674651352165,0.01,0.007,1
"Tenm4",0.801859556003132,-0.0456418170636457,0.06,0.063,1
"Mettl27",0.801944260033095,0.00140430017915602,0.014,0.018,1
"Dock4",0.801980837799768,0.00953011478825738,0.637,0.649,1
"Dram2",0.802012007305751,0.000395722195822401,0.058,0.064,1
"Crbn",0.802026089783114,0.0291663548227975,0.037,0.031,1
"Gm12898",0.802148188582449,-0.0302741761156609,0.003,0.004,1
"Cplane1",0.802177880449204,-0.0104921691955053,0.301,0.312,1
"Rbm17",0.802223656920115,0.0519896443483617,0.042,0.037,1
"Ube2i",0.802288764783925,0.0309673116894978,0.099,0.089,1
"5033417F24Rik",0.802366397706381,-0.0235470629137603,0.005,0.007,1
"D330041H03Rik",0.802498166177927,0.0485646623307794,0.03,0.028,1
"Nxt2",0.802510402404718,-0.046469090430253,0.009,0.012,1
"Mtmr10",0.802556374718092,-0.0407585204796042,0.122,0.127,1
"Npnt",0.802686756616105,0.0347312420567994,0.008,0.006,1
"Gtf2h4",0.802716441258152,0.00119181524294246,0.029,0.032,1
"Rps15a-ps5",0.802731541018175,-0.00876629216477636,0.008,0.006,1
"Hmgxb3",0.802737188526316,0.0451716874630226,0.077,0.069,1
"Cd2ap",0.802813546093782,-0.00189586696093236,0.217,0.209,1
"Slc23a1",0.802832199988123,-0.0308593851073484,0.009,0.012,1
"Gm21954",0.802892856988169,0.0489198499237961,0.156,0.143,1
"Daxx",0.802946550709764,0.0177265699745182,0.016,0.012,1
"Nol11",0.803051243909992,-0.0307605410215274,0.062,0.069,1
"Hk1",0.803145444475599,0.0369944666257363,0.092,0.082,1
"Psmd9",0.803155253186574,0.0319272216610233,0.101,0.092,1
"Washc3",0.803175328384832,-0.0384917463477055,0.042,0.048,1
"Pbx4",0.803205171226609,0.0567429144756815,0.056,0.054,1
"Gm10766",0.803327381191272,-0.0215399724959115,0.014,0.013,1
"Ahsa2",0.803344399977261,0.052124208490835,0.065,0.057,1
"Nfe2l1",0.803368245161482,-0.0532874102564089,0.052,0.059,1
"Tmem202",0.803372297270601,-0.00771514309931171,0.007,0.004,1
"Ints7",0.803414934084133,-0.0389460733584595,0.034,0.037,1
"Letmd1",0.803415689947526,0.00978053824626471,0.037,0.032,1
"Prpf38a",0.803510078373915,-0.0353373541812099,0.047,0.053,1
"Amer2",0.803619519285926,0.0509090059050716,0.056,0.05,1
"Gm26682",0.80363850830237,-0.0260274362358989,0.013,0.013,1
"Polk",0.803660630616316,-0.0413032037352314,0.059,0.061,1
"Cox11",0.803696580180306,0.0408871299888025,0.099,0.089,1
"Dlx1as",0.803743852508911,0.0376699363682283,0.043,0.038,1
"Zfp58",0.803759583190343,0.00374379237413249,0.003,0.004,1
"Scmh1",0.803945411871784,0.0313887565816848,0.321,0.306,1
"Urod",0.803976606425325,0.00282426644910912,0.008,0.01,1
"Poglut3",0.804339101581898,0.0134301813145174,0.01,0.007,1
"Scrg1",0.804402622252226,0.0581843336625308,0.277,0.262,1
"Gm44950",0.804508908617492,-0.0102614075912318,0.009,0.007,1
"Lca5l",0.804521176762901,-0.0166147290142366,0.045,0.044,1
"Morc4",0.804595807286534,0.0123638064725663,0.024,0.019,1
"Cdk5r1",0.804642133777485,0.0208272332506237,0.058,0.05,1
"Hspa2",0.804660779805121,0.0382459914744846,0.016,0.012,1
"Uchl1",0.804666991824281,0.0512100762228267,0.179,0.17,1
"Gm49753",0.80468283508129,-0.0106396634735896,0.003,0.004,1
"1600012H06Rik",0.804834796949274,-0.0468868482644966,0.022,0.025,1
"Med22",0.804861416148719,0.00646733746052207,0.02,0.016,1
"Ttc39b",0.804918003737869,-0.0327604033813018,0.052,0.056,1
"Gm13270",0.805039184774701,0.000743445580064492,0.01,0.007,1
"Kcna4",0.805045623845651,0.00740445102181395,0.024,0.019,1
"Uhrf2",0.805140948893311,0.000880279742009882,0.215,0.214,1
"Zswim7",0.805184080239769,0.0638001453975678,0.073,0.069,1
"Ngly1",0.805202266656326,0.00141565544480032,0.092,0.085,1
"Gm3264",0.805225192086003,-0.0266353751404369,0.005,0.007,1
"Timm17b",0.80529054888732,0.00947422174390297,0.017,0.013,1
"Rtn2",0.805329351497966,-0.0428335229425115,0.022,0.022,1
"Sox11",0.805356467958795,0.0394284330363103,0.058,0.05,1
"Dbx2",0.805375875513559,-0.0207962249946698,0.072,0.072,1
"4933408N05Rik",0.805392368767752,-0.0101467109717678,0.009,0.007,1
"Slc35a3",0.805441162896231,-0.0402039535277317,0.035,0.04,1
"E130102H24Rik",0.805455055279491,-0.0250976487302877,0.116,0.116,1
"Safb",0.805517234278688,-0.00623668936382926,0.128,0.129,1
"Dnah6",0.805525245925448,0.0390482272585494,0.013,0.01,1
"Fam189a2",0.80566210283738,0.0188102000611697,0.029,0.023,1
"Kif7",0.805744235057584,-0.0278636550079414,0.027,0.032,1
"Mrps18c",0.805803139107301,-0.026860754451648,0.014,0.013,1
"Cdh23",0.805898145001933,0.0189054816817424,0.01,0.007,1
"Spock3",0.805934339861375,-0.0459939390110491,0.046,0.053,1
"2210408F21Rik",0.805992367744245,0.000275510879146179,0.097,0.092,1
"Gm19325",0.806094769556206,-0.0278284153139248,0.005,0.006,1
"Ano10",0.80613057769653,0.0104975338919089,0.054,0.048,1
"Pcdh17",0.806373378417049,0.0138941749687342,0.365,0.376,1
"Gm45025",0.806589192485436,-0.00469893390232334,0.143,0.154,1
"Lpar4",0.806594855936771,0.0230748127882063,0.01,0.007,1
"Tbxas1",0.806642702164688,0.0280070959648742,0.016,0.012,1
"Yipf3",0.806651286649008,0.0185263146404246,0.038,0.032,1
"Gm34544",0.806653996775424,0.0183664908115253,0.01,0.007,1
"Fbxo30",0.806691931635776,0.0275124841074098,0.035,0.029,1
"Nfatc3",0.806889718642078,0.0388452421451789,0.166,0.17,1
"Cyb561",0.806934834939585,0.000317617037452048,0.017,0.013,1
"Grm1",0.806998434258122,0.0251596311602276,0.046,0.04,1
"Samd4b",0.807036651301902,-0.0243087985302118,0.063,0.063,1
"Trmo",0.807048840920371,0.0096914728064189,0.018,0.015,1
"C030014I23Rik",0.807161439281369,0.00780003136962786,0.007,0.009,1
"Prima1",0.807215982643966,0.0230925932015721,0.012,0.009,1
"4930539J05Rik",0.807220678467353,-0.0333729573486683,0.005,0.007,1
"Kcnk9",0.807391401196051,0.0429804649748017,0.01,0.009,1
"Ggcx",0.807473274301829,0.0107862146098785,0.022,0.026,1
"Trp53i13",0.807549213897581,0.0271925090109292,0.013,0.01,1
"Zfp386",0.807586539693762,-0.0528529667418586,0.062,0.067,1
"Dhx29",0.807640710262453,0.0421507871627065,0.043,0.037,1
"Enc1",0.807678902364517,-0.0136745782972947,0.073,0.082,1
"Slc2a4rg-ps",0.807721528961855,0.0208306437725851,0.031,0.026,1
"Tet2",0.807724409231887,0.0394944004832977,0.156,0.143,1
"Ube2v2",0.807751766844915,0.0017274978847025,0.115,0.124,1
"Exo1",0.807902789078794,-0.0229392392826444,0.003,0.004,1
"C430049B03Rik",0.807967078734907,0.0198125045799477,0.198,0.187,1
"Ppfia3",0.808000762857881,-0.0296094977034605,0.055,0.059,1
"Tbl3",0.808004672731889,-0.0107836278242305,0.056,0.054,1
"Dynlt1c",0.80803813064735,0.0223461558056742,0.016,0.012,1
"Metrnl",0.808048862707518,0.00754238544535984,0.01,0.007,1
"Gm20646",0.808142077850334,-0.0322918257916663,0.09,0.094,1
"Plppr4",0.808233029853728,-0.0154545895211992,0.134,0.132,1
"Gm32834",0.80827199474136,0.0328161604920436,0.077,0.069,1
"Gm20635",0.808293894891561,0.0196023995503775,0.01,0.007,1
"Ccnyl1",0.808380625369162,0.0284250479153521,0.035,0.029,1
"Kctd21",0.808435807573548,-0.0307786285868423,0.024,0.025,1
"Gm3693",0.808540605367673,0.00808897618733848,0.014,0.018,1
"Camk2b",0.808605707953786,-0.0161694735964247,0.124,0.117,1
"Eif2s1",0.808626029705874,-0.0314266555909921,0.055,0.056,1
"Uba6",0.808635115855175,0.0479128797490848,0.084,0.075,1
"Gm7332",0.808695821774249,0.00986007845987127,0.01,0.007,1
"Aifm1",0.808765440719252,-0.0329653644685352,0.064,0.069,1
"Sema4b",0.808781292375625,0.0349206453461308,0.025,0.02,1
"Sptbn4",0.808832298485976,0.0391579791635928,0.116,0.114,1
"Cacng3",0.80898722371963,0.0222527288418595,0.029,0.023,1
"Amacr",0.809003976570405,0.0183600279103986,0.01,0.013,1
"Caprin2",0.809041554619156,-0.0381069179402703,0.048,0.054,1
"Dusp7",0.809248836934699,0.0149771707884196,0.02,0.023,1
"Plekhd1",0.809341418750183,0.00394330700207111,0.01,0.007,1
"Ilk",0.809386284634047,-0.00663228411843722,0.034,0.04,1
"Ccdc134",0.809437735674936,-0.0401310750319434,0.062,0.067,1
"4930503L19Rik",0.80949013064478,0.0516092143256319,0.092,0.082,1
"Itsn1",0.809732084994598,-0.0343161281132535,0.196,0.209,1
"Fra10ac1",0.809746740866103,-0.0314073035199431,0.052,0.06,1
"H1fx",0.809804919040122,-0.0168637011468273,0.02,0.019,1
"Wdr75",0.809820173460823,0.00464967351199322,0.043,0.038,1
"Snapc2",0.809825894609354,0.0288403855067933,0.024,0.019,1
"Pus3",0.80995504682145,0.0318315927023047,0.043,0.037,1
"Mcm7",0.809987712882896,0.0426767085805981,0.035,0.031,1
"Tex264",0.810101980294876,0.00440912232082583,0.048,0.044,1
"Klhl10",0.810114161196103,-0.0244386609328879,0.022,0.025,1
"Gal3st3",0.810117963766036,-0.0444541748385721,0.02,0.022,1
"G630030J09Rik",0.810329298923836,0.00412791308932089,0.003,0.004,1
"Kcnc3",0.810350770684604,0.0148366911434415,0.136,0.13,1
"N4bp3",0.810356845339871,0.00373870712692478,0.003,0.004,1
"Tor1aip1",0.810496443173689,0.0171798749478232,0.075,0.069,1
"Srrm4os",0.810520535293804,0.00995040498234562,0.01,0.007,1
"E2f3",0.810529811076912,0.0418191230049593,0.08,0.078,1
"Gm12096",0.810652905304033,-0.019798724669374,0.003,0.004,1
"Nt5dc2",0.810726941174094,0.0284101121601351,0.01,0.007,1
"Gm7285",0.810818023804833,-0.0345813995694227,0.012,0.013,1
"9630015K15Rik",0.810847133018998,0.00613834460928179,0.005,0.007,1
"Dmac1",0.810931402090062,-0.0234975512162281,0.014,0.018,1
"Syt3",0.810956747705847,0.0313056915510455,0.021,0.018,1
"Gtpbp2",0.811057622956396,0.0227976326482028,0.131,0.123,1
"Hdac5",0.811120073575455,-0.0181367315821868,0.041,0.045,1
"Tomm20l",0.811182469827604,-0.0348998705465557,0.009,0.01,1
"Ahcy",0.811355810531803,-0.0195493419965385,0.003,0.004,1
"Nat8l",0.811395884428339,0.029358667007569,0.022,0.018,1
"Hectd2",0.811408871009496,0.0198992182283994,0.093,0.085,1
"Gm46123",0.811581346462859,-0.0345415633750809,0.045,0.05,1
"Stx18",0.811724091707895,0.0576518484433052,0.118,0.111,1
"Gpkow",0.811736111476303,0.0502709030092105,0.088,0.079,1
"Gm48079",0.811796521252182,0.0094439830887787,0.004,0.006,1
"Anxa5",0.811799676101584,0.0161310690517553,0.01,0.007,1
"Ggct",0.811835325054865,-0.0261391722392149,0.009,0.009,1
"AV356131",0.811902493079159,0.00204501517388413,0.008,0.01,1
"Tubg2",0.811907166647985,-0.0232244533486352,0.007,0.009,1
"Snx32",0.811947222335673,0.0617981213129741,0.145,0.135,1
"Qsox1",0.81195411056457,-0.0418195553790321,0.035,0.038,1
"Gm45251",0.812021309999072,0.0280548001660067,0.025,0.02,1
"Aptx",0.812026579230939,0.035794764817337,0.02,0.018,1
"Sorl1",0.812088544907298,-0.0358434268476037,0.035,0.037,1
"Acsl4",0.812111822462605,-0.0102893152788532,0.072,0.081,1
"Wiz",0.812184871791381,-0.0132288368860145,0.038,0.035,1
"S100pbp",0.812200486781217,-0.00612592563652797,0.107,0.105,1
"Adgrg2",0.812288343139898,-0.0272638828975804,0.008,0.01,1
"Mospd3",0.812301817340134,-0.0204370187098819,0.013,0.012,1
"5330439K02Rik",0.812349699429439,-0.0300774690462962,0.034,0.037,1
"Lxn",0.812397087340525,0.00344529294874113,0.02,0.023,1
"Gm6444",0.812413368206433,-0.0277083193922845,0.009,0.01,1
"Ccdc28b",0.812454540540452,-0.0275285160719197,0.048,0.054,1
"Syngr3",0.812579721319923,-0.0426319192703323,0.051,0.056,1
"Ptpa",0.81260477681705,0.0479193647303169,0.158,0.148,1
"Maoa",0.81283075343716,0.0194365815412688,0.068,0.063,1
"Eps8l1",0.812840716846641,-0.0258384360186802,0.026,0.026,1
"Trim44",0.812905905764581,-0.0314986626739038,0.251,0.255,1
"Riok1",0.812908124650639,-0.0477601562216201,0.085,0.091,1
"Gm15481",0.812921311487405,-0.0212608972920686,0.02,0.018,1
"Psma3",0.812932523691572,0.0666956926015662,0.156,0.146,1
"Pcbp3",0.813029772622299,-0.0277890573966358,0.162,0.171,1
"Ctns",0.813056619414787,-0.0062954240424101,0.035,0.034,1
"Gdap1l1",0.813105983872708,-0.0274746091577787,0.024,0.026,1
"Prtg",0.813234914092592,-0.020521533222625,0.099,0.108,1
"Wdr4",0.813256535178001,0.0215286400164494,0.029,0.023,1
"Clvs2",0.813256778688988,0.0231882930379682,0.067,0.067,1
"Rab27a",0.813463787407717,-0.0424316124739681,0.043,0.048,1
"Arhgef28",0.813474878507443,-0.0260983218513163,0.257,0.268,1
"Crppa",0.813479008290101,0.0393295454571193,0.25,0.239,1
"Samd1",0.813504983985698,0.0361289572328212,0.026,0.022,1
"Gm13889",0.813626730835727,-0.0525326338137734,0.029,0.032,1
"Nrbf2",0.813629185857247,0.0212589341197027,0.022,0.018,1
"Arl8a",0.813738538035891,-0.034624993595476,0.101,0.107,1
"Slc26a10",0.813799063262488,-0.0191825118168455,0.008,0.007,1
"Scrn2",0.813996037023241,-0.0377615148745545,0.008,0.009,1
"Rarb",0.814106415486911,-0.034753590750622,0.064,0.064,1
"Ldb3",0.814370107797205,0.0156227077151927,0.01,0.007,1
"Arhgef26",0.814386738925514,-0.00845704833348848,0.17,0.183,1
"Sox21",0.814527742158367,-0.0360595525191613,0.02,0.022,1
"Gstk1",0.814618019310791,0.0115443876170385,0.01,0.007,1
"Slc35a2",0.814711644381555,-0.0442861606543511,0.03,0.034,1
"Pccb",0.814714340011256,-0.0452833484003236,0.045,0.051,1
"Smim1",0.81472655649903,0.0251086757992793,0.012,0.012,1
"Taok3",0.814747946037058,-0.0381126425213167,0.164,0.17,1
"Rif1",0.814773954164027,-0.0493304115979923,0.173,0.183,1
"Pgrmc1",0.814837879045395,0.0199116125368273,0.11,0.101,1
"Pld2",0.814913441710647,0.0104506499444844,0.017,0.013,1
"9830166K06Rik",0.814922709016392,-0.0186664757628155,0.003,0.004,1
"Mzt1",0.814939071322312,-0.0113163701476248,0.072,0.081,1
"Macrod2os2",0.815003242640236,-0.0353173853478344,0.005,0.006,1
"Traf3ip1",0.815028460389863,0.0281056552218423,0.029,0.023,1
"Pum2",0.815069874330058,0.0191231704857178,0.171,0.18,1
"Anxa2",0.815103985486743,-0.00170085507750157,0.007,0.004,1
"Camp",0.815106518654688,-0.00199678822597482,0.007,0.004,1
"Eid1",0.815152730471836,0.0127816511444664,0.175,0.167,1
"Eif2d",0.815316333231076,0.000125546370970286,0.063,0.06,1
"Phf21a",0.815370805435671,0.0679469800149797,0.526,0.512,1
"Snx19",0.815470074496593,-0.013707895665482,0.037,0.042,1
"Clasp2",0.815478640550591,0.00177831920378879,0.471,0.485,1
"Emc9",0.815602375868004,0.0445813210333303,0.03,0.029,1
"Nprl3",0.81560393017297,-0.00858650065740652,0.082,0.079,1
"Abhd16a",0.815689102730959,-0.0348625897680106,0.068,0.073,1
"Rps6",0.815691853966394,-0.00815559786455605,0.008,0.006,1
"Orc1",0.81572334773689,-0.0295978390755874,0.042,0.048,1
"Stx4a",0.815864682928315,0.00108563874758172,0.051,0.045,1
"Sorbs2",0.815880832776836,0.0482457987489917,0.374,0.362,1
"Spats2",0.815888190122961,0.0214544539424636,0.202,0.209,1
"Paqr9",0.815918477138614,-0.0112658309562358,0.017,0.015,1
"Asmt",0.815966638201731,0.0185492143652072,0.01,0.007,1
"4930447N08Rik",0.816013959633516,0.015692353990461,0.01,0.007,1
"Mvd",0.816033498392979,0.0154207200361724,0.01,0.007,1
"Ubp1",0.816049607110469,0.00988734930358726,0.126,0.135,1
"Mindy4",0.816074315311075,0.0358495969712772,0.03,0.025,1
"Rbm18",0.816084588817116,0.0380465429998977,0.059,0.051,1
"Slc7a11",0.81612379030297,-0.0240350226459411,0.009,0.012,1
