"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sema5a",0.0220242001924205,0.432323263000445,0.423,0.248,1
"5730480H06Rik",0.022026103074526,0.263111710137169,0.125,0.029,1
"Asxl2",0.0220951842723483,0.220435845964599,0.452,0.276,1
"Calm1",0.022118242183838,-0.333362313931939,0.548,0.552,1
"Tm2d2",0.0221710344264437,0.168914391828303,0.144,0.038,1
"9330111N05Rik",0.022362235070757,-0.770984039734048,0.087,0.19,1
"Frmpd1",0.0223694954134698,-0.0736736517621452,0.375,0.267,1
"Cers6",0.0223734406118129,0.299303057934293,0.49,0.305,1
"Igf1r",0.0224174632310278,-0.401714395147181,0.49,0.581,1
"Rab18",0.0224672117346208,0.228896588855171,0.144,0.038,1
"Rabl6",0.0225172288331905,-0.108216995968559,0.462,0.381,1
"Kif1b",0.022528067776789,-0.184831514918255,0.827,0.762,1
"Plekhh2",0.0225706854477522,0.147285436048149,0.212,0.086,1
"Egfem1",0.0228202100821408,0.411340810692141,0.673,0.495,1
"Gm20388",0.0228946722524037,-0.247238042856439,0.952,0.952,1
"2700081O15Rik",0.0230289871865122,0.236833844181901,0.144,0.038,1
"Zfp131",0.0231188926465721,0.230235213263884,0.26,0.114,1
"Slc39a9",0.0234548343941396,-0.204468931848514,0.01,0.086,1
"Nsd2",0.0235239339177936,0.179141397637185,0.327,0.171,1
"Atp6v1a",0.0235279199108558,0.122204738623907,0.308,0.162,1
"Ago2",0.0236225562203267,-0.394365851698239,0.212,0.286,1
"Snrpa",0.0236714340451871,0.133388168451118,0.106,0.019,1
"Kbtbd11",0.0237997543349605,0.163395336964846,0.26,0.124,1
"Znrf3",0.0238225547159714,0.0231461114722711,0.529,0.4,1
"Eid1",0.0239056469913672,0.269674022946693,0.269,0.124,1
"Cep170",0.0239761479668344,-0.152131518982779,0.288,0.21,1
"Slc23a2",0.0240092828388128,-0.105644410872367,0.337,0.238,1
"Stard6",0.0240104008873495,0.244287470786068,0.106,0.019,1
"Opcml",0.0240513659713807,0.349630735611187,0.779,0.619,1
"Mrpl20",0.0240652112845751,-0.298276658377577,0.029,0.124,1
"Dnah9",0.0241751631577758,0.289928672773834,0.26,0.114,1
"Nos1ap",0.0243014030128705,0.304114582961609,0.519,0.333,1
"Mark3",0.0243177964602754,0.272686316526478,0.519,0.333,1
"Map2",0.0244604573213727,0.169104740927949,0.798,0.629,1
"Map2k4",0.0245086165406964,-0.25100210001762,0.433,0.438,1
"Otud7a",0.0245562167614618,0.187704641292832,0.865,0.714,1
"Katnbl1",0.0245790233756988,0.208657548845449,0.106,0.019,1
"Ndufv2",0.0245855193725604,0.0943834254288491,0.26,0.133,1
"Tmem59l",0.0249434535222174,0.217112626325683,0.231,0.095,1
"Elp1",0.0249994895154529,0.125477176219782,0.24,0.114,1
"Sap18",0.0250369947669805,0.096955574559281,0.096,0.019,1
"Gfpt1",0.0251011564073242,0.197756789923883,0.183,0.067,1
"Fads2",0.0251982140245109,0.136381801802449,0.337,0.19,1
"Dennd6a",0.0253378950147404,-0.0228883744351778,0.385,0.248,1
"Thrb",0.0254431385603186,-0.0143120739101401,0.635,0.486,1
"Tmem161b",0.0254983595455564,-0.116138307117481,0.327,0.248,1
"Tmem181b-ps",0.0255116243707145,0.228370949592798,0.125,0.029,1
"Mpped2",0.0256085985435599,0.0975385225322232,0.442,0.286,1
"Prkaa1",0.0256708409308009,0.152541821378844,0.106,0.019,1
"Acot11",0.0259341071095837,-0.0276722445367007,0.288,0.19,1
"Dbi",0.0259770259684613,0.144851860555441,0.25,0.124,1
"Zbtb44",0.0260348323652689,0.154193647670567,0.192,0.076,1
"Agk",0.0260855027637837,0.232562481435448,0.317,0.162,1
"Dlgap1",0.0261349001454457,0.210385420807286,0.923,0.819,1
"2610008E11Rik",0.0262500637428108,0.193577073273257,0.327,0.171,1
"Arhgap23",0.0263323950825105,-0.39686003991838,0.404,0.514,1
"Ccnl2",0.0263403476747121,-0.401261940549059,0.433,0.552,1
"D7Ertd443e",0.026397640848774,-0.498611874762158,0.231,0.352,1
"Cep70",0.0264394033923171,0.171441510286076,0.279,0.133,1
"Chordc1",0.0264651716820782,-0.435123194903044,0.135,0.257,1
"Gm17494",0.026675230735342,0.265013466496297,0.202,0.076,1
"Dhps",0.0267050238777758,0.27175015671479,0.173,0.057,1
"Baz2b",0.0267307632260691,-0.179618494907103,0.76,0.714,1
"Acap2",0.0267318613304025,-0.00640228365565321,0.702,0.581,1
"Serpine2",0.026864318874521,-0.0418380606343524,0.442,0.324,1
"Ccdc85a",0.0269988433277309,0.315914463477215,0.692,0.514,1
"C2cd5",0.0271101430520105,0.022839011037557,0.519,0.371,1
"Ptma",0.0271785648934671,0.140187296359955,0.462,0.295,1
"Akap11",0.0271835291844047,-0.382640168523514,0.231,0.39,1
"Fem1b",0.0272548193033067,0.179928920806028,0.173,0.057,1
"Zfp74",0.0273488320596071,0.21634054726282,0.202,0.076,1
"Lrrtm3",0.0275083007035135,-0.0331229347406469,0.413,0.276,1
"BC051226",0.027600470922494,0.0653035592608379,0.038,0,1
"Gm15773",0.027600470922494,0.0648433229637775,0.038,0,1
"Fmo1",0.0276004709224941,0.138700127598728,0.038,0,1
"Acd",0.0276004709224941,0.095205788669459,0.038,0,1
"Gm15510",0.0276004709224941,0.0858674445423055,0.038,0,1
"Fbxw9",0.0276004709224941,0.0582228908828992,0.038,0,1
"Arid3a",0.0276004709224941,0.0349354084712809,0.038,0,1
"Ppef2",0.0276004709224942,0.190604673505429,0.038,0,1
"Gm14569",0.0276004709224942,0.117135724069639,0.038,0,1
"Hspd1-ps3",0.0276004709224942,0.112801612239637,0.038,0,1
"5033417F24Rik",0.0276004709224942,0.109999897769861,0.038,0,1
"Nrep",0.0276004709224942,0.100872293589382,0.038,0,1
"Dnah11",0.0276004709224942,0.0972524950939465,0.038,0,1
"Exog",0.0276004709224942,0.0709164297485366,0.038,0,1
"Wdr95",0.0276004709224942,0.0693418604953344,0.038,0,1
"Dnah5",0.0276004709224942,0.0558470624917377,0.038,0,1
"BC025920",0.0276004709224945,0.164555985743856,0.038,0,1
"Pim1",0.0276004709224945,0.128179058061387,0.038,0,1
"Gm29260",0.0276004709224945,0.089450239315855,0.038,0,1
"Gm13936",0.0276004709224945,0.0817538212177983,0.038,0,1
"2700038G22Rik",0.0276004709224945,0.131672260096235,0.038,0,1
"Ddr2",0.0276004709224945,0.118837311312594,0.038,0,1
"Pold2",0.0276004709224945,0.117279580651948,0.038,0,1
"Dyrk1b",0.0276004709224945,0.105665471347817,0.038,0,1
"Abca13",0.0276004709224945,0.102060497702221,0.038,0,1
"Lypd6b",0.0276004709224945,0.100933335496649,0.038,0,1
"Hyal2",0.0276004709224945,0.0905289114447007,0.038,0,1
"Prcd",0.0276004709224945,0.0749480722760673,0.038,0,1
"9130024F11Rik",0.0276004709224945,0.0748123771064472,0.038,0,1
"Eif2b1",0.0276004709224945,0.0741666221682829,0.038,0,1
"Gm15785",0.0276004709224945,0.0729695409827191,0.038,0,1
"Plxna3",0.0276004709224945,0.0682893976168816,0.038,0,1
"Bbc3",0.0276004709224945,0.0655366901709547,0.038,0,1
"Gm9776",0.0276004709224945,0.0652544420388884,0.038,0,1
"9330020H09Rik",0.0276004709224945,0.0636579055709482,0.038,0,1
"Mvp",0.0276004709224945,0.0616211460158975,0.038,0,1
"Crispld1",0.0276004709224945,0.05751967752352,0.038,0,1
"Gm21955",0.0276004709224945,0.0556871993847289,0.038,0,1
"Pno1",0.0276004709224945,0.046451241094482,0.038,0,1
"Arr3",0.0276004709224946,0.18004541544402,0.038,0,1
"a",0.0276004709224946,0.120487838144165,0.038,0,1
"Gm48163",0.0276004709224946,0.119488808670172,0.038,0,1
"Dnah3",0.0276004709224946,0.115864955596727,0.038,0,1
"Gm42067",0.0276004709224946,0.115168362747134,0.038,0,1
"Lcp1",0.0276004709224946,0.111511282119588,0.038,0,1
"Ccdc115",0.0276004709224946,0.105262224667314,0.038,0,1
"Pi4k2b",0.0276004709224946,0.103027782501495,0.038,0,1
"Gm45854",0.0276004709224946,0.103000527415912,0.038,0,1
"Tspan6",0.0276004709224946,0.102544705815744,0.038,0,1
"Chmp6",0.0276004709224946,0.100714509550981,0.038,0,1
"Gm12326",0.0276004709224946,0.100454562514939,0.038,0,1
"Slc25a37",0.0276004709224946,0.100432078540299,0.038,0,1
"Poc1a",0.0276004709224946,0.0973655951776737,0.038,0,1
"4833411C07Rik",0.0276004709224946,0.0961371751276298,0.038,0,1
"Ino80c",0.0276004709224946,0.0943364067819211,0.038,0,1
"Akap14",0.0276004709224946,0.0869806686137189,0.038,0,1
"Gm29491",0.0276004709224946,0.0866740319784097,0.038,0,1
"Mrps18b",0.0276004709224946,0.086613558839875,0.038,0,1
"Frat2",0.0276004709224946,0.0830486897941247,0.038,0,1
"Plscr3",0.0276004709224946,0.0811128600841434,0.038,0,1
"Bambi",0.0276004709224946,0.0784730250166029,0.038,0,1
"Hmgn5",0.0276004709224946,0.0776293879856061,0.038,0,1
"Diras1",0.0276004709224946,0.0776131881481613,0.038,0,1
"Sptlc3",0.0276004709224946,0.0724375020275256,0.038,0,1
"Tor1b",0.0276004709224946,0.0706368778270171,0.038,0,1
"Gm20063",0.0276004709224946,0.0604970790237836,0.038,0,1
"Fam129c",0.0276004709224946,0.0578075109648146,0.038,0,1
"Gm16758",0.0276004709224946,0.0565230351522227,0.038,0,1
"Rpl3",0.0276004709224946,0.0564120944883609,0.038,0,1
"Gm16982",0.0276004709224946,0.0555431180782458,0.038,0,1
"1810055G02Rik",0.0276004709224946,0.0540566476561522,0.038,0,1
"Pdyn",0.0276004709224946,0.050120990583322,0.038,0,1
"Fzd7",0.0276004709224946,0.0483733816736447,0.038,0,1
"Fbxo17",0.0276004709224946,0.0465969752739977,0.038,0,1
"Pgd",0.0276004709224946,0.0399457780338048,0.038,0,1
"Gm16973",0.0276004709224948,0.0979476591611011,0.038,0,1
"Syt11",0.0277563417950149,0.183534137793352,0.413,0.248,1
"Atp6v1h",0.027800497394494,-0.0620441271975812,0.346,0.238,1
"Gpc6",0.0278778190608622,-0.372537266688749,0.606,0.733,1
"Gm6145",0.0278962772178267,-0.155147177444155,0.587,0.505,1
"Tsen2",0.0279167873401656,0.214317321963687,0.183,0.067,1
"Atp9a",0.0281010673767726,0.266103702138619,0.365,0.2,1
"C9orf72",0.0282390485646203,0.173610175872322,0.154,0.048,1
"Selenow",0.0282737300917375,-0.0677928509334845,0.394,0.295,1
"Gria2",0.0285267824838092,0.183346877218437,0.952,0.876,1
"Gm4117",0.0287170248101388,0.136223894116452,0.212,0.095,1
"Gm10080",0.0287942984265264,-0.0870109408639784,0,0.038,1
"Gm15927",0.0287942984265267,-0.0569432213354366,0,0.038,1
"Dclre1a",0.0287942984265267,-0.0695021450546748,0,0.038,1
"Mea1",0.0287942984265267,-0.0783157748292331,0,0.038,1
"Eif1ad",0.0287942984265267,-0.0879770968399555,0,0.038,1
"Adgre5",0.0287942984265267,-0.0942680914027777,0,0.038,1
"4930513D17Rik",0.0287942984265267,-0.102427342903217,0,0.038,1
"Gm37962",0.0287942984265267,-0.109961954981817,0,0.038,1
"Eln",0.0287942984265267,-0.122535631869373,0,0.038,1
"Lrwd1",0.0287942984265267,-0.123769213058811,0,0.038,1
"Loxl3",0.0287942984265267,-0.125162665099203,0,0.038,1
"Gm13443",0.0287942984265267,-0.136473253505546,0,0.038,1
"Axdnd1",0.0287942984265267,-0.138532399385335,0,0.038,1
"Rinl",0.0287942984265267,-0.147257880460071,0,0.038,1
"Ntpcr",0.0287942984265269,-0.0746393709666093,0,0.038,1
"Gm9311",0.0287942984265269,-0.098165369970067,0,0.038,1
"Gm5124",0.0287942984265269,-0.111618356009754,0,0.038,1
"Gm35256",0.0287942984265269,-0.125597167249772,0,0.038,1
"Smg8",0.0287942984265269,-0.129821261723715,0,0.038,1
"Gpr35",0.0287942984265269,-0.137223965555158,0,0.038,1
"Atp7b",0.0287942984265269,-0.13823266837958,0,0.038,1
"Cables2",0.0287942984265269,-0.138848122498924,0,0.038,1
"Xaf1",0.0287942984265269,-0.143148982270996,0,0.038,1
"Rlbp1",0.0287942984265269,-0.163862106151896,0,0.038,1
"Slc35e4",0.0287942984265269,-0.165885835575871,0,0.038,1
"Gm10044",0.0287942984265269,-0.201935429975962,0,0.038,1
"Gm16214",0.0287942984265271,-0.111964172787648,0,0.038,1
"Cisd3",0.0287942984265271,-0.133505018116421,0,0.038,1
"Clca3a1",0.0287942984265271,-0.144495184841426,0,0.038,1
"Lrp8os3",0.0287942984265272,-0.0791579001630655,0,0.038,1
"Gm44386",0.0287942984265272,-0.133574765096784,0,0.038,1
"Trmt112",0.0287942984265272,-0.159692400510264,0,0.038,1
"Oard1",0.0287942984265272,-0.180052471334983,0,0.038,1
"Sema3d",0.0287942984265272,-0.204645456226941,0,0.038,1
"2900079G21Rik",0.0287942984265273,-0.0998481299698069,0,0.038,1
"Gm15893",0.0287942984265273,-0.117959457461326,0,0.038,1
"Rnf17",0.0287942984265273,-0.124233538551381,0,0.038,1
"2410021H03Rik",0.0287942984265273,-0.131395058413987,0,0.038,1
"Sars2",0.0287942984265273,-0.139657774440704,0,0.038,1
"Gm29521",0.0287942984265273,-0.196248403645752,0,0.038,1
"Copg2",0.0288432472106922,-0.0383171909057929,0.356,0.238,1
"Cyth1",0.0288854264860454,0.203756887308302,0.356,0.2,1
"Ndfip2",0.0292629931225396,0.076770941200176,0.327,0.2,1
"Acox1",0.0292693222454984,0.153271648194877,0.356,0.2,1
"Ythdf3",0.0293566564214245,0.36093883092125,0.317,0.171,1
"St3gal4",0.0294452141796351,-0.308044640923256,0.702,0.762,1
"Ywhaq",0.0294806024609238,-0.0722722475041134,0.346,0.257,1
"Mif",0.029572288382107,0.105468341439868,0.077,0.01,1
"Iqgap2",0.0295731411285898,0.126485894162677,0.481,0.324,1
"Orc6",0.0295882507326092,0.179109942636416,0.298,0.152,1
"2210408I21Rik",0.0299123246448062,0.203636619298263,0.413,0.248,1
"Spred1",0.0300398085191816,-0.00860129146614552,0.529,0.429,1
"Pcsk5",0.0300655394447985,0.118379893758938,0.298,0.162,1
"Atxn2l",0.0300989818518915,0.097217192387602,0.308,0.171,1
"Cbx5",0.0301309155881269,0.0676968570684058,0.394,0.257,1
"Mcu",0.0301366625704805,-0.0529861844049477,0.49,0.381,1
"Cdh9",0.0301662200969611,0.49447043042205,0.423,0.267,1
"Vti1a",0.0301728793853738,-0.160826988884521,0.606,0.543,1
"Chrna7",0.030173123229861,0.215235025662234,0.279,0.133,1
"Picalm",0.0302917578959143,-0.407716527696103,0.231,0.343,1
"Creb5",0.0304030430655255,-0.437325394251938,0.125,0.248,1
"Ube2d-ps",0.0305135169508405,0.0579476545465994,0.125,0.038,1
"Galnt17",0.0306924686233885,0.387626875875009,0.635,0.486,1
"Pibf1",0.0307572319264246,-0.294895788740968,0.413,0.438,1
"Gpam",0.0310362736582341,0.307113220463298,0.385,0.219,1
"Htra1",0.0311680188944699,-0.247223413679269,0.587,0.571,1
"Heph",0.0312049622116942,0.0879738247514154,0.125,0.038,1
"Alcam",0.0313005657874481,-0.224728111465699,0.596,0.552,1
"Git2",0.0313411842074293,-0.418463892218706,0.173,0.305,1
"Hk1",0.0314426463280995,0.228994758772223,0.327,0.171,1
"Npy",0.0315300642717821,-0.276585021627089,0.01,0.076,1
"Fnbp4",0.0315724326888852,0.130007323478081,0.279,0.143,1
"Wasf3",0.0316287531746198,-0.217749845582579,0.481,0.457,1
"Nt5c2",0.0316369359338749,-0.0921174956331494,0.51,0.4,1
"Knop1",0.0316736158858513,-0.0858558991189383,0.26,0.181,1
"Sept11",0.03169425929201,0.0675344136955886,0.26,0.143,1
"Fnbp1",0.0317556750929797,-0.308126405697607,0.683,0.79,1
"Crtc1",0.0320434267686405,0.24899070967338,0.279,0.133,1
"Dzip3",0.03205407411643,0.116696134995891,0.327,0.2,1
"Tcta",0.0320659331303,0.0645520251366275,0.125,0.038,1
"Xrcc6",0.0321820481479441,-0.376868284332632,0.288,0.429,1
"Psma3",0.0321893410148776,-0.213797635433589,0.346,0.267,1
"Agfg1",0.032306929428703,0.200304675780856,0.288,0.143,1
"Cdh13",0.0324399762770966,0.177562841739982,0.308,0.171,1
"Gabarap",0.0324645671349942,0.0287456816963179,0.202,0.105,1
"Pten",0.0325422634331308,0.244033949516214,0.529,0.352,1
"St6galnac5",0.032599629399271,-0.104558535213865,0.712,0.619,1
"Ofd1",0.0327129605127541,0.169088168301394,0.163,0.057,1
"Gria3",0.0327177946462823,0.355138369253523,0.529,0.352,1
"Nbr1",0.0328016757482489,0.0986548440912326,0.298,0.171,1
"Ncl",0.0328419650925817,0.169701530487968,0.308,0.162,1
"Kdm4b",0.0328843828301399,-0.08462931434972,0.26,0.171,1
"Zbtb38",0.0329222194779845,0.175808338187564,0.365,0.21,1
"Nrp1",0.0330031992676447,0.0271461759350371,0.51,0.381,1
"Kcnj6",0.0330563235635582,0.244338583843403,0.587,0.41,1
"Med26",0.0331580409520332,0.200964453083968,0.154,0.048,1
"Trim23",0.0332107082150419,0.279646244955513,0.154,0.048,1
"Gm12296",0.0332301070965999,0.0580961440603108,0.423,0.276,1
"Paqr8",0.0333283988750376,0.172100399449506,0.673,0.505,1
"C87436",0.0333338385867126,0.151900243316241,0.077,0.01,1
"Vps13c",0.0333807324297077,0.139559092784466,0.462,0.305,1
"Syt17",0.0333883771943837,0.278225142986592,0.337,0.181,1
"Polr3e",0.0333941188394888,0.191989705938061,0.24,0.114,1
"Zfp420",0.0334222819530428,0.105280894285828,0.096,0.019,1
"Rpp30",0.033450923329184,0.25748560858941,0.135,0.038,1
"Rp9",0.0334766954540861,0.0504472951070601,0.327,0.2,1
"Daam1",0.0335219197505034,0.0128573019478433,0.529,0.4,1
"Sdf4",0.0338232962676944,0.284836921629931,0.212,0.086,1
"Camk2g",0.033902786150993,0.0828114508266089,0.519,0.371,1
"Macrod1",0.0339880045432055,-0.411877833328467,0.154,0.257,1
"Pkd2",0.0340712925887449,0.212748639578941,0.346,0.19,1
"Rps6kb1",0.0343496346666905,-0.290815710009719,0.317,0.352,1
"Matk",0.0344160448515007,0.0885436560791343,0.337,0.2,1
"Lpp",0.0344728998536727,0.0930041550290834,0.663,0.495,1
"Prrx1",0.0345142823488118,0.237748242228497,0.212,0.086,1
"Zfp329",0.0346950047484965,0.161093327772025,0.346,0.2,1
"Arpc1a",0.0347247819114352,0.0307461109855625,0.413,0.276,1
"Uqcc2",0.0347534821585826,0.100496287578653,0.077,0.01,1
"Gfra1",0.0349097041131604,0.199749847178688,0.298,0.152,1
"Lrrc8c",0.0350389525686317,0.191763485465658,0.337,0.19,1
"Wdfy2",0.0351613964937123,-0.0976992561906178,0.25,0.181,1
"Gpcpd1",0.035274234954696,0.0414208704125623,0.471,0.333,1
"Tbc1d9b",0.0353654619924178,0.101031101162856,0.288,0.162,1
"Tril",0.0356091912081961,0.263071571136889,0.183,0.067,1
"Tlk1",0.035671275547445,0.311182171078209,0.375,0.219,1
"Aff4",0.0356995292870995,0.2222098345852,0.519,0.343,1
"Rtn3",0.0360590413366432,-0.0903090036710101,0.731,0.629,1
"Usp1",0.0361663330522529,0.136575074338167,0.096,0.019,1
"Eef1e1",0.036228888715131,0.131618748604839,0.077,0.01,1
"C1qb",0.0363230802794872,0.20032729898854,0.077,0.01,1
"Grin2a",0.0363828427542238,0.219991032571247,0.692,0.524,1
"Gps2",0.0365775457913782,0.0428699251740321,0.327,0.21,1
"Aff1",0.0366417692419635,0.177440720453977,0.385,0.229,1
"Inppl1",0.0367960493111754,0.134149512438882,0.077,0.01,1
"C1ql3",0.0368876253733363,0.305381308353295,0.433,0.267,1
"4930488L21Rik",0.0369240246640762,0.0276815488492054,0.452,0.324,1
"Mios",0.0370288585285525,0.12318742817967,0.163,0.057,1
"Nfib",0.037082864890359,0.0238233497310207,0.904,0.781,1
"Rras2",0.0373177088351604,0.0946910606928013,0.288,0.162,1
"Far1os",0.0373626356980013,0.275314353804661,0.298,0.152,1
"Celf5",0.0373748663160021,-0.0385522649519783,0.269,0.171,1
"Cck",0.0374613726787586,-0.453581782360115,0.269,0.324,1
"Babam2",0.0375127873203015,0.0306488107483907,0.567,0.429,1
"Shank2",0.0375557817397074,0.124099518785387,0.452,0.295,1
"4732471J01Rik",0.0376334435274775,0.111126451805108,0.442,0.286,1
"Zfp626",0.037648098665073,0.166228271079521,0.077,0.01,1
"Rasgrf1",0.0376648712187855,0.382754299112897,0.587,0.429,1
"Scaf4",0.03767552773913,0.132401055341657,0.308,0.171,1
"Pck2",0.0377664052763598,0.125313594768574,0.077,0.01,1
"Taf4b",0.037822511984003,0.163088175360745,0.096,0.019,1
"B2m",0.037850801422024,0.200099579336479,0.115,0.029,1
"AA914427",0.0378801481565413,0.0774314912665436,0.077,0.01,1
"Ttc4",0.0378938337939011,0.106729422398955,0.24,0.124,1
"Adprh",0.0379298648433639,-0.134771871751636,0.01,0.076,1
"Npdc1",0.0379331852939966,0.0403284839763995,0.24,0.133,1
"Virma",0.0379761327460042,-0.174843787402862,0.25,0.19,1
"Tbc1d5",0.0380340585798945,-0.147357848338386,0.721,0.638,1
"Hacd2",0.0381349264427472,-0.0583957690469084,0.481,0.371,1
"Arntl",0.0381889392392762,-0.193734747710318,0.298,0.248,1
"Gm10516",0.038597706107888,0.205157187174715,0.163,0.057,1
"Syt14",0.0387033336207215,0.168473397305789,0.317,0.171,1
"Tmem164",0.0387826482912505,-0.344943290882776,0.394,0.438,1
"Ywhah",0.0389720552774203,0.126695168250278,0.365,0.229,1
"Tef",0.0390144504847914,-0.0388202785933358,0.404,0.295,1
"Large1",0.0390414509587734,0.22474929042937,0.721,0.552,1
"Mettl5",0.0390568854443228,0.102681910436366,0.125,0.038,1
"Zfand5",0.0391418156896288,-0.130859319511765,0.365,0.314,1
"Igfbp5",0.0391500132043042,0.168074964860385,0.183,0.076,1
"Eps15",0.0393431303310203,-0.141119347677193,0.51,0.429,1
"Fbxl12os",0.0395527139509074,0.0992093099372512,0.077,0.01,1
"Rgs8",0.0395633838308396,0.160329685182612,0.077,0.01,1
"Vcan",0.0396744867149591,0.119866462277509,0.077,0.01,1
"Rsf1",0.0397243703395038,-0.109400971167187,0.375,0.295,1
"Syn2",0.0399029575743898,0.221181246693072,0.712,0.543,1
"Pex7",0.0399178141321776,-0.276647764276923,0.067,0.181,1
"Atp5c1",0.0399683308397691,-0.342286178970834,0.144,0.267,1
"Pum1",0.0400369500025489,0.136267620837773,0.5,0.333,1
"Csrp1",0.0400838348491328,-0.474290651821218,0.365,0.476,1
"Mamld1",0.0400998672846149,0.214253200966081,0.221,0.095,1
"Xkr4",0.0401574507478275,0.243945049659771,0.683,0.514,1
"Mlycd",0.040188156062717,0.148276555173526,0.077,0.01,1
"Gm45708",0.0402331702290276,0.169448709210027,0.077,0.01,1
"Asphd1",0.0403194805148451,0.0992412403146445,0.077,0.01,1
"Sos1",0.0403241929838424,0.208195140508987,0.327,0.181,1
"9430091E24Rik",0.0403297998417176,-0.31125338338238,0.038,0.133,1
"Ubox5",0.0403366775988652,0.217491019895468,0.077,0.01,1
"Ptpdc1",0.0404283000024867,0.0366727897025011,0.144,0.057,1
"Prkn",0.0405360265137374,0.245316639807111,0.731,0.705,1
"Adcy1",0.0406100609644955,0.194090024053313,0.385,0.229,1
"Apba2",0.0407435427733279,-0.0477097233874089,0.596,0.476,1
"Slc50a1",0.0408273906118298,0.272219985147251,0.26,0.124,1
"Pcyt2",0.0408769700079706,-0.300579905957939,0.471,0.571,1
"Ppp4r3b",0.0409243143936733,0.25542714453127,0.356,0.2,1
"Ccnh",0.0409334138675966,0.284279743475625,0.356,0.2,1
"Leng8",0.0409621689814219,-0.133162789867216,0.49,0.41,1
