"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tmem135",0.0228238800504148,-0.072428205448075,0.566,0.462,1
"Lurap1l",0.0228881203093229,0.197648906798189,0.472,0.288,1
"Dph6",0.0231224743624068,-0.271568165904619,0.245,0.394,1
"Vps8",0.0231773168507575,0.245846090246309,0.434,0.26,1
"Lrrc57",0.0232774526707156,0.0550556464005588,0.113,0.029,1
"Cdk16",0.0234796074247916,-0.20014937706527,0.179,0.192,1
"Hip1r",0.0236264622115288,-0.187830067711961,0.085,0.212,1
"Irgq",0.0237712145090456,0.105264597912691,0.085,0.01,1
"Gm1976",0.0238361865743934,0.217739622223154,0.406,0.231,1
"Jpt1",0.0238957265791788,0.253913388286496,0.321,0.163,1
"Cnnm1",0.0239244389714568,0.137142566696098,0.387,0.221,1
"Dlc1",0.0239731398506467,-0.229807200118085,0.575,0.635,1
"Parp6",0.0239904764184303,-0.138505672555047,0.368,0.337,1
"Frmd6",0.0240568440625418,-0.222378907181545,0.17,0.327,1
"Tmem117",0.0240901900985913,-0.170463894403326,0.255,0.26,1
"Padi2",0.024096400932591,0.080180699091316,0.104,0.019,1
"Kcnd3",0.0241066815775159,-0.133442856744699,0.783,0.692,1
"Fam98c",0.0242349817684112,0.081103019476919,0.085,0.01,1
"Tug1",0.0242903890936788,0.0799482299995529,0.142,0.048,1
"P4htm",0.0242944689390691,-0.172931277268633,0.349,0.365,1
"Smap2",0.0246751663084737,-0.206270880560954,0.349,0.423,1
"Poln",0.0248743654083379,-0.0063199270245583,0.16,0.087,1
"Nfatc2",0.0248878692390263,0.145039219566927,0.283,0.135,1
"Mvd",0.0250203371444011,0.17832236358767,0.123,0.029,1
"Ttc39c",0.025225116813713,0.0620182293296342,0.396,0.26,1
"Cadm2",0.0252368854054994,0.212536818420618,0.981,0.99,1
"Anks3",0.0256701582330968,0.105434515123337,0.472,0.317,1
"Add3",0.0257145645065242,0.122700098513233,0.368,0.212,1
"Erg28",0.0257349662708975,-0.00312369750378244,0.321,0.212,1
"Kctd5",0.0257438986213343,0.115724199771029,0.17,0.058,1
"Pitpnb",0.0257740726220837,-0.142919046982977,0.311,0.298,1
"Cd109",0.0257819444637939,0.220554075894326,0.198,0.077,1
"Cyb5d2",0.0257851596950414,0.0955586363916079,0.142,0.038,1
"Shisa6",0.025826288730468,0.111176621731962,0.925,0.971,1
"Zfp286",0.0258271885787032,-0.157042255986438,0.066,0.183,1
"Cpped1",0.0260315445803447,-0.184111589284013,0.075,0.173,1
"Ccdc59",0.0260536975434532,0.188845714610572,0.245,0.106,1
"Dgke",0.0260561196895279,0.0133509935609657,0.302,0.192,1
"Drosha",0.0263894692490805,-0.0331871201411242,0.302,0.221,1
"Zfp334",0.0265180403794801,-0.116811146772839,0.019,0.096,1
"1110065P20Rik",0.0266040470645452,0.0841627357098653,0.151,0.048,1
"Slc9a1",0.0267505620273255,0.0629157935386375,0.443,0.298,1
"Kcnj3",0.0268230183141002,0.113146142158097,0.528,0.365,1
"Pxk",0.0269088038434785,0.171357363896163,0.462,0.288,1
"Rfc5",0.0270297917444848,-0.0505085569996764,0,0.038,1
"Gm40190",0.0270297917444848,-0.0552694066272739,0,0.038,1
"Pip5k1bos",0.0270297917444848,-0.0564370378459173,0,0.038,1
"Gm15788",0.0270297917444848,-0.0571441603765816,0,0.038,1
"2310074N15Rik",0.0270297917444848,-0.0703088713218245,0,0.038,1
"Gm12081",0.0270297917444849,-0.0458815091930191,0,0.038,1
"Gm11680",0.0270297917444849,-0.0529877882517155,0,0.038,1
"Lhcgr",0.0270297917444849,-0.0539207984609958,0,0.038,1
"Fgf2os",0.0270297917444849,-0.054681606858198,0,0.038,1
"Gm49475",0.0270297917444849,-0.0687741271036976,0,0.038,1
"Tk1",0.0270297917444849,-0.111235164119738,0,0.038,1
"Gm12924",0.027029791744485,-0.0426702227260755,0,0.038,1
"Radx",0.027029791744485,-0.0701459172229499,0,0.038,1
"Adgrg2",0.027029791744486,-0.0473025358010404,0,0.038,1
"Gm42567",0.027029791744486,-0.0474041927166494,0,0.038,1
"Trim13",0.0270297917444862,-0.0465853700721939,0,0.038,1
"AC124502.1",0.0270297917444862,-0.0477395463794555,0,0.038,1
"Gm16239",0.0270297917444862,-0.0490110249736684,0,0.038,1
"BC107364",0.0270297917444862,-0.0500595097912711,0,0.038,1
"Gm13470",0.0270297917444862,-0.052734420019809,0,0.038,1
"Pex11g",0.0270297917444862,-0.0536625962948148,0,0.038,1
"Gm21860",0.0270297917444862,-0.0555606934751453,0,0.038,1
"Gm35725",0.0270297917444862,-0.0665753927627468,0,0.038,1
"Gm17334",0.0270297917444862,-0.0676049158446821,0,0.038,1
"Gm50254",0.0270297917444862,-0.071414216483843,0,0.038,1
"BC024063",0.0270297917444862,-0.0740842145071685,0,0.038,1
"A930004D18Rik",0.0270297917444862,-0.0750196157842799,0,0.038,1
"Vim",0.0270297917444862,-0.0751138274018647,0,0.038,1
"Gm29018",0.0270297917444862,-0.0762118175076839,0,0.038,1
"1110020A21Rik",0.0270297917444862,-0.0288305957492213,0,0.038,1
"Gm20186",0.0270297917444862,-0.0367982868363948,0,0.038,1
"Mterf1a",0.0270297917444862,-0.0397861145169462,0,0.038,1
"Gm12092",0.0270297917444862,-0.047611757790014,0,0.038,1
"Impg1",0.0270297917444862,-0.0479722006998381,0,0.038,1
"Cdca8",0.0270297917444862,-0.0483631765872901,0,0.038,1
"Zfp39",0.0270297917444862,-0.0494867419377838,0,0.038,1
"Arg2",0.0270297917444862,-0.0525998886764315,0,0.038,1
"Zcchc12",0.0270297917444862,-0.0532053504933567,0,0.038,1
"Kctd10",0.0270297917444862,-0.0533964918801899,0,0.038,1
"Vwa1",0.0270297917444862,-0.0546221079490322,0,0.038,1
"Gm44445",0.0270297917444862,-0.0601927801057222,0,0.038,1
"Chchd5",0.0270297917444862,-0.0712054357250482,0,0.038,1
"Igsf6",0.0270297917444862,-0.0720605195232112,0,0.038,1
"Gm12168",0.0270297917444862,-0.0752574384202857,0,0.038,1
"Ifit3b",0.0270297917444862,-0.108808425922354,0,0.038,1
"Gldnos",0.0270297917444863,-0.0447127869073674,0,0.038,1
"Fign",0.0270297917444863,-0.0459410083596542,0,0.038,1
"Gm37660",0.0270297917444863,-0.0523273302499604,0,0.038,1
"Tex9",0.0270297917444863,-0.057325116084254,0,0.038,1
"Armh1",0.0270297917444863,-0.0618397263728808,0,0.038,1
"Ogfod3",0.0270297917444863,-0.0653802433587651,0,0.038,1
"Med13l",0.0270506920522454,-0.140466193824074,0.5,0.51,1
"Arnt2",0.0270937830522689,-0.258768858972264,0.274,0.346,1
"1500011B03Rik",0.0272090003984542,0.139545965770578,0.274,0.135,1
"Cops9",0.0272638873893096,0.194109896614057,0.142,0.038,1
"Prelid1",0.0273185813296056,0.0951132259915621,0.123,0.029,1
"1600014C10Rik",0.0275470069285787,0.0318128545494319,0.132,0.048,1
"Stac2",0.0276169752512525,-0.22725098997751,0.189,0.346,1
"Fgf9",0.0278449594837785,0.133903556543819,0.189,0.067,1
"Adra1a",0.0278566120718178,0.121179606590037,0.123,0.029,1
"Trp53",0.0278859290197535,0.138429819595044,0.123,0.029,1
"Tmem165",0.0279672799586774,0.163425247888974,0.396,0.231,1
"Gm19710",0.0280520450961649,-0.224652546123953,0.557,0.731,1
"Rbx1",0.0280930801939006,0.173135768613256,0.217,0.087,1
"Ttll4",0.0282618213526326,0.120487853841916,0.406,0.25,1
"Cntln",0.0285618969398838,-0.12452782458758,0.358,0.327,1
"Tcf12",0.0287051184972868,0.218897286650261,0.868,0.721,1
"Pdss2",0.028737905556883,-0.0877100344246075,0.613,0.538,1
"2900089D17Rik",0.0288158874024324,0.0852486531810387,0.123,0.029,1
"Hspa4l",0.0289991919788395,0.0984613832825624,0.481,0.317,1
"Prkca",0.0290101092956853,0.214475027492908,0.962,0.933,1
"Btaf1",0.0290644512970452,0.185250617057531,0.613,0.433,1
"Prdm11",0.0291786410050263,-0.00237685168172702,0.236,0.163,1
"Disp3",0.0291943908809131,0.136359159362191,0.198,0.077,1
"Gm15346",0.0294066233827181,0.0658407569834005,0.038,0,1
"Gm45606",0.0294066233827181,0.036480489197043,0.038,0,1
"Gm8257",0.0294066233827184,0.0418790945195158,0.038,0,1
"Gm47095",0.0294066233827184,0.0391236938841271,0.038,0,1
"Gm5644",0.0294066233827187,0.0346305129203427,0.038,0,1
"Zbtb8b",0.0294066233827194,0.0415774500429277,0.038,0,1
"Trim14",0.0294066233827196,0.0572237146119242,0.038,0,1
"4933406B17Rik",0.0294066233827196,0.0530894523694458,0.038,0,1
"Sulf1",0.0294066233827196,0.0510008166334676,0.038,0,1
"Lepr",0.0294066233827196,0.0503500834588598,0.038,0,1
"Lair1",0.0294066233827196,0.0490625441533597,0.038,0,1
"Atp8b4",0.0294066233827196,0.047298925183241,0.038,0,1
"Irf2bp1",0.0294066233827196,0.0460725445254527,0.038,0,1
"Gm13584",0.0294066233827196,0.039099784855867,0.038,0,1
"Sept5",0.0294066233827196,0.038341824879919,0.038,0,1
"Tapbp",0.0294066233827196,0.0346086039045363,0.038,0,1
"Tnfsf13b",0.0294066233827196,0.0320729331783303,0.038,0,1
"Gm26648",0.0294066233827197,0.0730243091034701,0.038,0,1
"Gm2449",0.0294066233827197,0.0548894972280307,0.038,0,1
"B630019K06Rik",0.0294066233827197,0.0505953006146681,0.038,0,1
"Aldh16a1",0.0294066233827197,0.0465961552853329,0.038,0,1
"Endog",0.0294066233827197,0.0371079334250791,0.038,0,1
"Rpl17-ps10",0.0294066233827197,0.112986698819625,0.038,0,1
"Tyrobp",0.0294066233827197,0.105995322861562,0.038,0,1
"Xaf1",0.0294066233827197,0.063256082310043,0.038,0,1
"Npc1l1",0.0294066233827197,0.0566954310647429,0.038,0,1
"C230034O21Rik",0.0294066233827197,0.0535944443128934,0.038,0,1
"Tmem250-ps",0.0294066233827197,0.0495141805102749,0.038,0,1
"Gm31019",0.0294066233827197,0.0454881098518628,0.038,0,1
"Aldh1l2",0.0294066233827197,0.0376772613416104,0.038,0,1
"Mgmt",0.0294066233827197,0.0366015350111668,0.038,0,1
"Ssc5d",0.0294066233827197,0.035803600187773,0.038,0,1
"Lrp2",0.0294066233827197,0.0345372328921931,0.038,0,1
"Gm37366",0.0294066233827197,0.030885939302167,0.038,0,1
"Gm49012",0.0294066233827197,0.0300474226330872,0.038,0,1
"Efcc1",0.0294066233827197,0.029431206619496,0.038,0,1
"Itgav",0.0294066233827199,0.0786911076392915,0.038,0,1
"Sac3d1",0.0294066233827199,0.0598313073909053,0.038,0,1
"H1fx",0.0294066233827202,0.0591951518519299,0.038,0,1
"Gm16214",0.0294066233827202,0.0368063048878687,0.038,0,1
"Syce2",0.0294066233827203,0.0835012285280685,0.038,0,1
"Fhitos",0.0294066233827203,0.0488243378464999,0.038,0,1
"2310043M15Rik",0.0294066233827203,0.040102738244436,0.038,0,1
"Gm29707",0.0294066233827204,0.053810025166152,0.038,0,1
"Dok4",0.0294066233827204,0.0508361389725383,0.038,0,1
"Mettl14",0.0294066233827204,0.0412393397376643,0.038,0,1
"Nupl1",0.0294066233827204,0.0340646762308323,0.038,0,1
"Klhl33",0.0294066233827204,0.0313876251993369,0.038,0,1
"E230032D23Rik",0.0294066233827204,0.0294332623316425,0.038,0,1
"Ppp1cc",0.029440377355886,0.142423067800799,0.123,0.029,1
"Psmc6",0.0295309206323789,-0.23783053743618,0.425,0.567,1
"Tbc1d10a",0.0295673150329708,0.0802234739734076,0.132,0.038,1
"Arhgef17",0.0295701756038841,-0.219665247187025,0.292,0.365,1
"Mcmbp",0.0296683590146617,0.233487409261313,0.33,0.173,1
"Gm9929",0.0297635397860771,-0.188281323325461,0.113,0.183,1
"Pam",0.0299521376982927,0.143208103397365,0.962,0.875,1
"Kcnma1",0.0301593322660924,-0.155536921932208,1,0.99,1
"Nptn",0.0301688869067754,-0.0369338849602963,0.783,0.904,1
"Jmjd6",0.0302091824503202,0.111789452282377,0.151,0.048,1
"4930567K12Rik",0.0304676141712857,-0.236040796470493,0.208,0.337,1
"Ano3",0.0304849006754367,0.371362141896095,0.679,0.538,1
"Gtf2f2",0.0305644080526865,0.109396802169845,0.34,0.192,1
"Casc4",0.0305983310326284,-0.0766551741616314,0.698,0.635,1
"Fam110b",0.0306040744113639,0.152455752740306,0.5,0.327,1
"Ppm1l",0.0306994284538486,0.256431022117278,0.764,0.596,1
"9330162G02Rik",0.0307119452326516,-0.180273618309504,0.925,0.962,1
"Spr",0.0307311585304047,0.0988648181213358,0.094,0.019,1
"Rhobtb1",0.0307344672790921,0.182267106557367,0.33,0.173,1
"Pnpt1",0.0308186834897305,0.302474108005818,0.481,0.337,1
"Dhx8",0.0309309435528651,0.037721441792447,0.179,0.087,1
"Osbpl3",0.031009897878436,0.109988619813592,0.292,0.154,1
"Il1rapl2",0.0310610575784018,0.18302361796576,0.604,0.423,1
"Apba1",0.0311062805864066,-0.164013432762509,0.557,0.51,1
"Ipo7",0.0311587556708085,0.236676137623891,0.226,0.096,1
"Appl1",0.0311652839293693,0.192022491385809,0.651,0.471,1
"Zmpste24",0.0313707568122912,0.218005823615426,0.17,0.058,1
"E4f1",0.0314194827744698,-0.0256540339504689,0.217,0.144,1
"Ssx2ip",0.0314766522108607,0.150275665795575,0.151,0.048,1
"Tmem242",0.0314850593609378,-0.100318834489249,0.009,0.077,1
"Ppp1r1a",0.0315137668447073,-0.277950382661077,0.321,0.462,1
"Rrnad1",0.0315646105551987,-0.230777208210659,0.311,0.375,1
"Tcea2",0.031670007731889,0.109289964324439,0.151,0.048,1
"Sgk1",0.0317654783988233,0.130921069281683,0.708,0.538,1
"Galnt10",0.0317776634713966,0.117956642080533,0.198,0.077,1
"Apex2",0.0318012538316907,-0.173828078146123,0.585,0.567,1
"Tenm2",0.0320150565180763,-0.1480248275375,1,1,1
"Cfap44",0.0320163784885944,0.20377297371335,0.208,0.087,1
"Pgm2",0.0321024272600809,0.14766023442669,0.17,0.058,1
"Il11ra1",0.0322149840020254,-0.180413985205994,0.075,0.192,1
"Rab2a",0.0323177634545368,-0.0849686720143068,0.604,0.529,1
"Nsdhl",0.0325736784817565,0.127512992836742,0.17,0.058,1
"Tmem29",0.0326843169311999,-0.163487422820305,0.142,0.288,1
"Pnpla8",0.03279473103738,0.214866431319905,0.462,0.288,1
"Gm45193",0.0328296084643211,0.0971185151566705,0.292,0.163,1
"Mtpn",0.0329326596366922,0.146180173907628,0.198,0.077,1
"Caln1",0.0330552124608709,-0.283000355336978,0.745,0.827,1
"Gm37340",0.0330923570903797,-0.161203945706073,0.821,0.856,1
"Mtg2",0.0331130857833131,0.187663060038957,0.264,0.135,1
"Lrig2",0.0331179808902757,0.186066104355484,0.462,0.288,1
"Bcap31",0.0331327274159809,0.163325800004494,0.226,0.096,1
"Eid1",0.0331546963636277,0.175068925542242,0.377,0.221,1
"Necab1",0.0333189711842484,-0.247912040124673,0.698,0.808,1
"Pomp",0.0333248330718195,-0.142409545039675,0.123,0.096,1
"Tspan13",0.0334396766526102,-0.0176438518529598,0.349,0.26,1
"Bax",0.0334843332786599,0.0472441171547705,0.17,0.077,1
"Xpa",0.0335024033881531,0.196993122355329,0.349,0.192,1
"Ddx52",0.0335043784659432,0.150957137401799,0.17,0.058,1
"Tspyl2",0.0337803733903357,0.0895669037230352,0.368,0.231,1
"Rbms3",0.0340470874770244,-0.145580093628793,0.302,0.288,1
"Rell2",0.0342869355278402,-0.222956213477991,0.151,0.221,1
"Slc35e2",0.034327713449756,0.0550639571880817,0.406,0.279,1
"Grina",0.034562809037755,-0.04349202134943,0.368,0.288,1
"Rtf2",0.0347552811424636,0.181335470452714,0.132,0.038,1
"Crebrf",0.0348031058589959,-0.150714209489681,0.453,0.462,1
"Cpeb4",0.034980323308027,-0.172379208984875,0.528,0.529,1
"Rhof",0.0350201151277389,0.232372544937253,0.264,0.125,1
"Znhit3",0.035073314265933,0.058866284043472,0.094,0.019,1
"Sephs1",0.0350913145256465,-0.0581327127547006,0.132,0.077,1
"Gm43439",0.0352834032618451,-0.00615880255611814,0.16,0.087,1
"Tial1",0.0352974922802443,0.212904074096861,0.462,0.298,1
"Timm13",0.0353170915509809,-0.124422284469233,0.104,0.096,1
"Npc1",0.0353691962346137,0.0367715299362875,0.264,0.163,1
"Baz2a",0.03555024479437,0.175915584003763,0.481,0.308,1
"Thap4",0.0356612595596041,-0.203965574965744,0.104,0.212,1
"Myg1",0.0356633602974675,0.0136107855172656,0.094,0.029,1
"Mvb12b",0.0359539138541527,0.124255460444863,0.509,0.346,1
"Gm17167",0.0361248240278333,0.134631300801306,0.491,0.327,1
"Klhl32",0.0361392547384232,-0.0491999830787143,0.236,0.183,1
"Prr16",0.0363191662542426,-0.229246784983103,0.028,0.106,1
"Stk10",0.0364352902813796,0.108139369443244,0.321,0.183,1
"Wipf3",0.0365483455346099,0.0466233221110253,0.472,0.337,1
"Gps1",0.0366079101343518,-0.187797040505653,0.075,0.173,1
"Gm11520",0.0366201014658922,0.0384275065126602,0.113,0.038,1
"Plpp1",0.0366612259543837,0.184632597188325,0.264,0.125,1
"Cenpc1",0.0367220190041887,0.0037895739052356,0.434,0.327,1
"Blzf1",0.0367453124051502,0.111329410312582,0.151,0.048,1
"Elovl7",0.0368421651107755,0.157863696790827,0.349,0.192,1
"Ddx19b",0.0369048524492296,-0.203412618270282,0.217,0.269,1
"Dctn2",0.0370644447307149,0.0854041458763365,0.358,0.221,1
"Ndufa6",0.0370918462579211,-0.0262194332330697,0.217,0.154,1
"Kpna6",0.0371041823356648,-0.00635734670371715,0.208,0.135,1
"Zfp532",0.0371107336521903,-0.157974237708131,0.528,0.51,1
"Gm9968",0.0371262236654717,0.0498523088313167,0.226,0.125,1
"Gm47071",0.0371888172071017,-0.244317994224595,0.236,0.298,1
"Slc39a10",0.0372633904346609,-0.242658679707045,0.245,0.385,1
"Gm49417",0.0373456900512456,-0.210863095484898,0.226,0.308,1
"Plcb1",0.0374882197398598,0.165253677060178,0.906,0.933,1
"2300009A05Rik",0.0374964609569213,0.111310011207644,0.179,0.067,1
"Asphd2",0.0375352863887495,0.0527802017040172,0.132,0.048,1
"Slc35a1",0.0376144591730271,0.0250218072946059,0.208,0.125,1
"Gm16740",0.0376555683415416,0.0977392891284099,0.075,0.01,1
"Ap5z1",0.0378328624828153,0.129005159917674,0.132,0.038,1
"Slc25a37",0.037933754505364,-0.0854170425744909,0.009,0.077,1
"Ppp2r2b",0.0379713524340559,0.0475685976124995,0.962,1,1
"Nrg4",0.038001435272611,0.078358766844724,0.179,0.077,1
"Lyrm1",0.0381239284426176,-0.227472991436699,0.104,0.202,1
"Ralb",0.0381246308992457,0.0180013864796997,0.104,0.038,1
"Rpsa-ps10",0.0381592057906511,-0.118430721099025,0.028,0.115,1
"Tbk1",0.0382424442967609,0.142724285744708,0.396,0.24,1
"Sde2",0.0383449825939661,-0.163561660753419,0.085,0.163,1
"Gabrb2",0.0384689977006175,-0.195976060040877,0.67,0.721,1
"Ppp1r13b",0.038493910596864,0.131361961802154,0.877,0.74,1
"Slc11a2",0.038560801211348,0.103135904269312,0.264,0.144,1
"E230029C05Rik",0.0386289862165752,0.197009726019275,0.415,0.25,1
"Fgf1",0.0386491294268532,-0.0906610796690941,0.358,0.298,1
"Farp2",0.0386539024658656,-0.0528043644766419,0.302,0.25,1
"Tnks",0.0387069134690204,-0.00879138927829193,0.406,0.308,1
"Dxo",0.0387155324981442,0.0779473339174433,0.075,0.01,1
"Scaf11",0.0387194943466937,-0.0429647730825074,0.198,0.154,1
"Naa35",0.0387882922020861,-0.0215990839584785,0.443,0.356,1
"Ube2j1",0.0388184102948434,0.019601290683285,0.358,0.25,1
"Arid4b",0.0388678310575121,-0.0921719694964097,0.689,0.625,1
"Gm20388",0.0389949357984341,-0.129872867818865,0.991,0.99,1
"Zfp93",0.0391537098893802,-0.129210356148248,0.019,0.096,1
"Dtx1",0.0392039042552635,-0.0608812772291821,0.179,0.135,1
"Tmbim4",0.0392333024317846,-0.126852884466508,0.057,0.163,1
"Spout1",0.0393881832996827,-0.175533833983712,0.075,0.154,1
"Abca8b",0.0393936564424953,-0.0605577667994984,0.509,0.423,1
"Stard4",0.039571129011171,0.0778413185319816,0.075,0.01,1
"Syt9",0.039602402115366,-0.124051213685876,0.16,0.173,1
"Vbp1",0.0396213963500965,-0.197604234409929,0.094,0.183,1
"Tigar",0.0396371701677761,-0.141672774739705,0.057,0.144,1
"Syt14",0.0396846739499727,0.0610362541872571,0.538,0.385,1
"Gm26590",0.0397378491873238,-0.153413826244168,0.113,0.154,1
"Tkt",0.0397385215287916,0.151243078976532,0.283,0.144,1
"Col18a1",0.0400533463332371,0.134066008991301,0.132,0.038,1
"Ptch2",0.0401025996476649,0.0562130779100644,0.075,0.01,1
"Sycp2",0.0401028318430375,-0.23398967748513,0.406,0.529,1
"Rilpl2",0.0401357279044807,-0.116028012773255,0.132,0.144,1
"Nus1",0.0403722082927888,0.0938684103280222,0.198,0.087,1
"Senp1",0.0404325852615434,-0.010125169335837,0.208,0.135,1
"4931403E22Rik",0.0404407669619225,-0.149446822669308,0.057,0.163,1
"Tceanc2",0.0404540797343127,0.10978589217563,0.132,0.038,1
"Cdk5",0.0405151096581226,0.131659344040482,0.292,0.154,1
"Foxo3",0.0405934219059701,0.0870718152135631,0.226,0.115,1
"Usf3",0.0406772830111691,-0.203129002900077,0.311,0.404,1
"Gm33228",0.0407472519139902,0.0117054045373876,0.406,0.288,1
"Cog5",0.0409906518976191,-0.0570533806715999,0.698,0.596,1
"Fbxo3",0.041033156623459,0.054676349183037,0.283,0.173,1
"Adcy1",0.0410853949734888,0.0728274746316277,0.179,0.077,1
"1110059E24Rik",0.041163415849135,-0.156595931985364,0.075,0.154,1
"Usp54",0.0411790862963506,0.0817379097396319,0.387,0.26,1
"Setd4",0.0414205118009875,-0.190727257171688,0.396,0.423,1
"Gm42616",0.0414362953924088,-0.128906050321502,0.16,0.192,1
"Atp6v1h",0.041465942210209,-0.0572696913252105,0.575,0.51,1
"Pisd",0.0415876595072765,0.0115805237657415,0.113,0.048,1
"Sult4a1",0.0416012322492336,0.0136271443575696,0.198,0.115,1
"Cct2",0.0416024197191526,0.119109630152513,0.132,0.038,1
"Sdk1",0.0416391847681965,-0.107286060735274,0.783,0.731,1
"Trpc7",0.0417441970281409,-0.228907008987258,0.632,0.692,1
"Ppp1r14b",0.0417888493066802,0.0555737190398734,0.217,0.115,1
"Cflar",0.0418282280271577,-0.207241101230205,0.132,0.26,1
"Dut",0.04191800940583,0.091406283687025,0.075,0.01,1
"Plscr3",0.0421355684437011,0.0566694205333739,0.151,0.058,1
"Fastk",0.0424490290643006,-0.0418787377265237,0.198,0.144,1
"8430429K09Rik",0.0425417641158342,-0.174887992710063,0.123,0.221,1
"Rdx",0.042564873685051,-0.186254571826059,0.123,0.221,1
"Zfp94",0.0425706333486628,0.0899968087758122,0.132,0.038,1
"Gsdme",0.0429316164270433,-0.20338923691876,0.547,0.606,1
"Gm26549",0.0429447715173536,0.102922483566704,0.274,0.144,1
"Smad4",0.04296457666905,0.100361607576009,0.283,0.154,1
"Rhob",0.0430057019965171,0.0963283262513982,0.142,0.048,1
"4930556N13Rik",0.0432800104028261,-0.198400614517717,0.104,0.221,1
"Tbc1d16",0.0433369698695985,0.0842982273918553,0.142,0.048,1
"Kdm6b",0.0435260502660896,-0.175543802388218,0.151,0.221,1
"Grin2b",0.0435543971499946,-0.116188178765813,0.981,1,1
"Gm44767",0.0435849818867489,0.0488997445184417,0.104,0.029,1
"Gatad2a",0.0437540173915455,0.192104494063018,0.217,0.096,1
"Dnal1",0.0437620904421775,-0.186732395466501,0.226,0.317,1
"Upp1",0.0437908823499425,0.0489982099694456,0.104,0.029,1
"Lonrf2",0.0438461767141264,-0.0394082074960592,0.33,0.269,1
