"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Phf20",0.0219971741787737,0.103006055103144,0.79,0.835,1
"Gpr162",0.021997373945011,0.180207095368646,0.272,0.165,1
"Rabgap1",0.0221887042039333,-0.0782578449368385,0.691,0.82,1
"AC149090.1",0.022421834108606,-0.188352864762986,0.556,0.705,1
"9330175M20Rik",0.0225556352200753,-0.111687033848623,0.043,0.122,1
"Gm15856",0.0227630966592695,-0.044087914648195,0.006,0.05,1
"Spaca6",0.0230031844110416,0.150100241507442,0.407,0.259,1
"Ets2",0.023029149913333,0.137646024313069,0.123,0.043,1
"Ndufaf7",0.0231153773617861,0.186230240463409,0.426,0.36,1
"Fam160a2",0.0232074875337799,0.146141303907667,0.29,0.158,1
"Hectd2os",0.0232176412934911,-0.198962662268556,0.506,0.64,1
"A430090L17Rik",0.0234249138234685,0.0159629228437684,0.13,0.18,1
"Pole4",0.023430827273377,-0.0348468893428319,0.006,0.05,1
"Rhof",0.0234672814513351,-0.179022388935075,0.21,0.309,1
"Zfp609",0.0235617376225535,0.22789121333248,0.599,0.475,1
"Fbxl15",0.0235660461862445,0.0355505431872884,0.16,0.086,1
"Col4a3bp",0.0236061250790501,-0.159254775797823,0.321,0.475,1
"Cabp7",0.0236304052495498,0.181878661373433,0.272,0.151,1
"Ube2k",0.0237688175442544,0.208649941781458,0.58,0.446,1
"Ubn1",0.0237990917754488,-0.127774744705518,0.228,0.36,1
"4921534H16Rik",0.0238129388730424,-0.0992142341441395,0.858,0.95,1
"Wnk2",0.0238742479878638,-0.163707358643644,0.679,0.712,1
"Rnf128",0.0238996583833586,-0.176210194080792,0.191,0.317,1
"Trib1",0.0239013990712887,-0.0350877587057722,0.012,0.065,1
"Prkd2",0.0242011071945063,-0.111838205711938,0.043,0.129,1
"Tnrc6b",0.0243515118047146,0.0529564562170992,0.679,0.755,1
"Smim3",0.0244111644148119,0.10555070278684,0.093,0.022,1
"4931413K12Rik",0.0244409827945213,-0.0690475260724507,0.006,0.058,1
"Tfrc",0.0244687232546402,0.104185564088941,0.235,0.122,1
"Cog7",0.024553368565797,-0.127922742973736,0.148,0.273,1
"Gm15559",0.0245774015806406,0.120926277639909,0.105,0.029,1
"1110059G10Rik",0.0245797171461706,0.0615473282572514,0.062,0.007,1
"Gm20388",0.0246279989657927,-0.165537795045001,0.981,0.993,1
"Gm3848",0.0246430026505454,-0.0427441629448398,0.16,0.252,1
"Smarce1",0.0248832268841968,0.0928952477162191,0.086,0.022,1
"Galnt1",0.0248981752263093,-0.146676451826095,0.722,0.842,1
"Gtf2h4",0.0249411923148372,-0.107701009232494,0.068,0.165,1
"Tra2b",0.0249470052372915,0.211434375554427,0.512,0.453,1
"Akt2",0.0249649329451005,0.0920110962844717,0.093,0.022,1
"Pgam5",0.0252387708870796,-0.190552219463825,0.253,0.396,1
"Flna",0.0252944069410509,0.199061355777136,0.253,0.18,1
"Gm15418",0.0253132559148028,-0.0685574883298548,0.012,0.072,1
"Gm10791",0.0253796774380905,-0.0833723641401014,0.031,0.108,1
"Sdhaf2",0.0256333882672422,-0.083787971014045,0.111,0.216,1
"Pde4dip",0.0257552806303014,-0.168950059954271,0.914,0.928,1
"Arhgap26.1",0.0257710593467729,-0.228147697415102,0.568,0.64,1
"Wbp11",0.0258167803487629,-0.100349272504831,0.148,0.266,1
"Rabggtb",0.0258491791691849,0.121716440209286,0.185,0.137,1
"Gm47350",0.0258911648472226,-0.139926000278203,0.148,0.273,1
"Snx13",0.0259657589431139,-0.185856438288883,0.34,0.475,1
"Kcnn2",0.0259933227165982,0.00145994837699148,0.951,0.871,1
"Ccdc112",0.0260900181020474,-0.174939739894333,0.13,0.245,1
"Nr2f1",0.0261876449782341,-0.144720597216261,0.142,0.266,1
"Usp12",0.0263013701175024,0.0595564216481864,0.389,0.273,1
"Slitrk4",0.0263207069790729,0.0638639282328133,0.185,0.094,1
"Pop5",0.026369455025573,-0.141783879840214,0.093,0.201,1
"Klhl4",0.026597257657451,-0.0417139853426827,0.012,0.065,1
"Ssh2",0.0266242613591782,0.183206078147389,0.938,0.878,1
"Gm14330",0.0271752828729585,-0.255482528684065,0.333,0.468,1
"Arg2",0.027227862072453,0.152802705312418,0.278,0.151,1
"Rab26",0.0272284647251617,0.0154066982671844,0.204,0.266,1
"Uqcrb",0.027232302899924,-0.0516947244209458,0.056,0.129,1
"Mfsd1",0.0273959517412959,0.125808587856403,0.117,0.065,1
"Spx",0.0274488665198678,0.072856911455472,0.056,0.007,1
"Slc2a3",0.0275643189154499,0.187495684432397,0.537,0.439,1
"Thsd7a",0.0279161534815886,0.196674263823654,0.278,0.187,1
"Me2",0.0279539683208386,-0.0316597844888191,0.086,0.158,1
"Gm26549",0.0279977029867444,-0.150418292056467,0.167,0.295,1
"Tesk2",0.0280418461054627,-0.147897718672841,0.105,0.216,1
"Gm45435",0.0281878939020836,0.1709255410318,0.235,0.122,1
"Syap1",0.0282053705637841,0.137780568301248,0.191,0.115,1
"Limch1",0.0283560212839453,0.0977412619762182,0.605,0.655,1
"Ubald2",0.0289010092036276,-0.120583082182331,0.049,0.137,1
"Armc1",0.028909520024856,0.13441256728608,0.179,0.079,1
"Lrrc73",0.028986757598195,-0.147058557843,0.056,0.137,1
"Pdcd4",0.0289887120282219,0.175519116796376,0.352,0.216,1
"Mon1a",0.0291647675409938,0.196632655034899,0.167,0.108,1
"Dusp11",0.0291750604669348,0.027689462736246,0.253,0.309,1
"Actn2",0.0293577318224676,0.180825142172044,0.247,0.201,1
"Arnt",0.0293760854689116,0.198441193124898,0.426,0.317,1
"Cpne4",0.0293872814509541,0.149271777450907,0.975,0.978,1
"Ralgapa1",0.0294882730038535,0.142366630867959,0.907,0.914,1
"Rgma",0.0296026195759001,0.00951137809534067,0.099,0.158,1
"Srek1",0.0296459583103823,0.169300938594505,0.722,0.583,1
"Fnbp1",0.0296758789949331,-0.136840696541718,0.327,0.475,1
"Fhit",0.029816069026354,0.217992278240153,0.525,0.388,1
"Rab3gap1",0.0298324089590555,-0.168864443480109,0.444,0.597,1
"Lrrc4",0.0299219674463031,-0.163793100365064,0.444,0.597,1
"Arhgap26",0.0299261955883198,-0.210142614412402,0.309,0.453,1
"Mtm1",0.0299381318680192,-0.0104140329627462,0.148,0.23,1
"Ncald",0.0299433467439399,0.195155381352558,0.395,0.317,1
"Simc1",0.0299801230366641,-0.157233777947499,0.13,0.245,1
"Gm43174",0.0302723225695868,-0.000530824260938173,0.117,0.165,1
"Fam193a",0.0304704149071045,0.0279622880449499,0.543,0.619,1
"Gm13268",0.030481973457766,-0.206335084188624,0.753,0.835,1
"Adgrl3",0.0306233745679537,-0.125711847967392,0.784,0.892,1
"Immp2l",0.0306549982973371,-0.18150788644208,0.79,0.878,1
"Lrpap1",0.0308206980722537,0.129703378344036,0.247,0.266,1
"Emc2",0.030926089306711,0.157168804727207,0.309,0.216,1
"Gm26954",0.0309269789516807,-0.200460880687633,0.21,0.345,1
"Cnih2",0.0311650710274392,0.180796045652731,0.407,0.345,1
"Ryr1",0.0312437695908943,-0.137107181398216,0.123,0.237,1
"Timm44",0.0312456526478573,-0.0409324979050589,0.204,0.288,1
"Sh3bgrl",0.0313270962050579,0.0846954877438962,0.191,0.201,1
"A230103J11Rik",0.0314117936277967,-0.0292874800214942,0.006,0.043,1
"Ctnna1",0.0314125649377773,-0.0860549629396854,0.025,0.094,1
"Jazf1",0.0314836970624105,-0.162003433323133,0.728,0.82,1
"Dock9",0.0315449510417103,-0.152190411190713,0.864,0.942,1
"Rnf216",0.0316448977237488,0.219624384748726,0.519,0.381,1
"Rplp1",0.0317328223732222,-0.102707553886907,0.043,0.122,1
"Fbxo10",0.031931359545769,-0.204159095308627,0.377,0.511,1
"Rptor",0.0319757049339952,-0.191503649210402,0.407,0.554,1
"Myo3a",0.0320013602055277,-0.0779072922213798,0.006,0.05,1
"Rbm28",0.0320198948173755,-0.176449053992089,0.364,0.511,1
"Numbl",0.0321294059953501,0.154845896465065,0.173,0.094,1
"Lrch3",0.0323043530949502,0.152142975535757,0.426,0.396,1
"Phc2",0.032314362166304,-0.0125783627811099,0.395,0.482,1
"Trim2",0.0324784235859092,-0.107751186838287,0.864,0.95,1
"Nucks1",0.0325329294890813,0.155358899560598,0.253,0.137,1
"Rph3a",0.0328049634955338,0.158532897503257,0.142,0.058,1
"Ralbp1",0.0328573040831792,-0.0570259589855867,0.191,0.288,1
"Carm1",0.0330728724017939,0.0652388030732341,0.148,0.187,1
"Ccdc57",0.0331940191366787,-0.184914907637647,0.235,0.367,1
"Uvrag",0.0333408031867801,0.196777779964779,0.765,0.669,1
"Fam50a",0.0334049634782148,-0.137461532960998,0.062,0.151,1
"Eri2",0.0334222123630313,0.121897439624512,0.185,0.115,1
"Gm16278",0.0336079406066143,-0.175267224555098,0.105,0.201,1
"Ypel2",0.0336147058440236,-0.121971530620933,0.031,0.101,1
"Apc",0.0336288074442199,0.129869735705901,0.722,0.705,1
"Gpd2",0.0336818861953017,0.102547093701582,0.167,0.072,1
"Arpc3",0.0337583287274074,-0.120267620864012,0.34,0.482,1
"Arl15",0.033783062749268,-0.148366118215352,0.685,0.806,1
"Arid2",0.0337920713359172,0.165914704264438,0.265,0.18,1
"Pdgfb",0.033794491255202,0.106059108963751,0.123,0.043,1
"4930517O19Rik",0.0339988935332566,-0.188815384795035,0.432,0.561,1
"Fggy",0.0340461677201304,-0.136133112897502,0.123,0.237,1
"Gm21992",0.0340575186432355,0.120780159728077,0.42,0.41,1
"Gm13944",0.0340619145993719,-0.176130090653943,0.438,0.583,1
"Kcna1",0.0343356899405363,-0.0500095252655044,0.315,0.424,1
"Slc24a2",0.0344233009490838,0.12113596711329,0.988,0.993,1
"Gabra4",0.0345387496915731,0.0515545142047203,0.407,0.453,1
"Gm15478",0.0345928186202328,-0.285009277475024,0.562,0.669,1
"4930556J24Rik",0.0346164714330564,-0.168296358121045,0.154,0.273,1
"Mrpl51",0.0346935898567605,0.0698896886620566,0.068,0.014,1
"Hyou1",0.0347066440347099,-0.118049912608745,0.031,0.101,1
"Hmgn2",0.034795645662046,0.0929826855140771,0.08,0.022,1
"Rapgef5",0.0349291855402903,-0.196707310158037,0.889,0.935,1
"Atp9b",0.0350118863187022,0.181363961136119,0.735,0.691,1
"Pifo",0.0350503627358114,-0.0853277707544525,0.043,0.122,1
"Pcyt2",0.0351514450190205,-0.0907152691898963,0.475,0.612,1
"Fstl5",0.0351817477342834,0.146437402077306,0.753,0.705,1
"Sec23b",0.0352151432147684,-0.0669218640756721,0.105,0.194,1
"Selenoo",0.035263141264859,-0.0109029998398994,0.093,0.151,1
"Gm35256",0.0352875810713122,-0.0798085455001649,0.012,0.065,1
"Snhg11",0.0353270867013209,-0.0835749436173754,0.994,0.986,1
"Abat",0.0354120662259963,0.0627517586446826,0.247,0.288,1
"Anp32a",0.0354397882562687,-0.0166616751403141,0.167,0.266,1
"Ndc1",0.0355234508622773,0.0892316857875718,0.099,0.029,1
"Psmd14",0.0355327244730557,0.194504461662805,0.556,0.453,1
"Coro1c",0.0355907146415873,0.129086906142393,0.512,0.367,1
"Mir670hg",0.0356350586154518,-0.187564521918045,0.34,0.353,1
"Fkbp8",0.0358822276229907,-0.203763658085187,0.154,0.266,1
"Lmo7",0.0360130634764276,-0.219123212592126,0.531,0.655,1
"Vdac1",0.036081301078944,0.191865549988828,0.414,0.273,1
"Dmac1",0.0360889211606704,-0.0596549642554652,0.019,0.079,1
"Prrc2a",0.0361950841337863,-0.139154916999529,0.117,0.209,1
"Tll2",0.0364047507824265,0.104950641727319,0.198,0.101,1
"B230307C23Rik",0.0364711676967594,-0.15630625624693,0.154,0.273,1
"Adcy10",0.0365364873408964,0.13808603436643,0.204,0.101,1
"Fgd4",0.0365844441474156,0.0674951262760213,0.556,0.604,1
"Vps13d",0.036805318756757,0.0834330248546544,0.537,0.576,1
"Mtx2",0.0368402074300006,0.157084996715654,0.265,0.158,1
"Rad18",0.0369919950534253,0.107971341476944,0.198,0.094,1
"Mobp",0.0371542938722311,-0.0547341189278928,0.006,0.05,1
"Bag5",0.0371708580802731,0.0715261849621286,0.086,0.022,1
"Ddx3x",0.0371862706544799,0.158007836399928,0.198,0.115,1
"Ash2l",0.037425837940383,0.155823733347998,0.21,0.122,1
"Flii",0.0374409620304456,0.0553017980542682,0.198,0.115,1
"Klhl7",0.0375015844092674,0.0614178224306563,0.623,0.691,1
"Nkain2",0.0376546753133047,-0.141452759228662,0.981,0.986,1
"Gm12254",0.0378181389962049,0.0852165154996983,0.099,0.029,1
"Pacrg",0.0379906955810588,-0.128002804669239,0.272,0.41,1
"Ntng1",0.0379969991045731,-0.283750861865717,0.241,0.353,1
"Myo18a",0.0380212615898622,-0.161146932424653,0.494,0.633,1
"Stox2",0.0381146569042031,0.218223537804273,0.815,0.77,1
"Dync1li2",0.0381579989563717,0.0549515606976617,0.272,0.302,1
"Gm20404",0.0383967692335438,-0.16706004854075,0.259,0.353,1
"Slc25a22",0.0384807800978193,0.157016362033427,0.204,0.101,1
"B830012L14Rik",0.0384953155092549,-0.0372004424507971,0.395,0.504,1
"Camk2a",0.0385584248170434,0.102637239556064,0.988,0.986,1
"Amfr",0.0386176773441858,0.150589801426493,0.29,0.223,1
"Pi4ka",0.0387032731381031,-0.0716195170441574,0.784,0.892,1
"Syn2",0.038711694021045,-0.164850017737113,0.858,0.942,1
"Wdr17",0.0388471588104966,-0.122566804695014,0.66,0.791,1
"Glis1",0.0391394970589198,0.0821844954325368,0.086,0.022,1
"Usp50",0.0392028920092893,-0.206819574361887,0.228,0.345,1
"Mlh1",0.0392512425616112,0.0934377779063171,0.111,0.036,1
"Bnip1",0.039321692067941,0.0816821782781709,0.086,0.022,1
"Cop1",0.039365473536615,-0.177869705462298,0.358,0.489,1
"Gm38162",0.0393869827908014,0.0845440564774769,0.42,0.468,1
"Aagab",0.0395176863183408,-0.201908140202338,0.315,0.439,1
"Fam32a",0.0395253357001829,0.073343457226717,0.086,0.022,1
"Selplg",0.0395673751442482,0.0361915923294669,0.025,0,1
"Kiss1r",0.0395673751442482,0.0309838058920184,0.025,0,1
"0610005C13Rik",0.0395673751442484,0.0342006284382416,0.025,0,1
"Gm5087",0.0395673751442484,0.0338595215553773,0.025,0,1
"Ccne1",0.0395673751442484,0.0322197764646769,0.025,0,1
"1700001G11Rik",0.0395673751442484,0.0212566171922629,0.025,0,1
"C1qc",0.0395673751442486,0.0374861214118169,0.025,0,1
"Pemt",0.0395673751442486,0.0288098215262475,0.025,0,1
"Gm20685",0.0395673751442486,0.0222843859440589,0.025,0,1
"Asb14",0.0395673751442487,0.0543440577267137,0.025,0,1
"Pgf",0.0395673751442487,0.0491896874020013,0.025,0,1
"Rbm38",0.0395673751442487,0.0482315553905781,0.025,0,1
"Laptm5",0.0395673751442487,0.0432982573009928,0.025,0,1
"Gm47814",0.0395673751442487,0.0424713918976626,0.025,0,1
"Blvrb",0.0395673751442487,0.0360164417512673,0.025,0,1
"Klhdc8b",0.0395673751442487,0.0355096904641287,0.025,0,1
"Has3",0.0395673751442487,0.0333446611210987,0.025,0,1
"Gm34354",0.0395673751442487,0.0321473954637641,0.025,0,1
"4930413F20Rik",0.0395673751442487,0.0305722759671511,0.025,0,1
"Klra2",0.0395673751442487,0.0285685838957795,0.025,0,1
"Trem2",0.0395673751442487,0.0273897701234322,0.025,0,1
"Atmin",0.0395673751442487,0.0261386880035033,0.025,0,1
"Paqr5",0.0395673751442487,0.0253455394861136,0.025,0,1
"Gm28447",0.0395673751442487,0.0211748697996577,0.025,0,1
"Neil2",0.0395673751442487,0.0184776376757961,0.025,0,1
"D330050I16Rik",0.0395673751442489,0.0497604677864789,0.025,0,1
"Csf3r",0.0395673751442489,0.049726489985629,0.025,0,1
"Fbxo15",0.0395673751442489,0.0423330241408577,0.025,0,1
"Btg4",0.0395673751442489,0.0384335121522128,0.025,0,1
"Tbxas1",0.0395673751442489,0.0373818702053755,0.025,0,1
"Gm9727",0.0395673751442489,0.0370789658088706,0.025,0,1
"Gm16169",0.0395673751442489,0.0360467162231615,0.025,0,1
"Eps8l3",0.0395673751442489,0.0329937571281785,0.025,0,1
"Wnt5a",0.0395673751442489,0.0325630372170224,0.025,0,1
"Dkk2",0.0395673751442489,0.0324810536566024,0.025,0,1
"Mgam",0.0395673751442489,0.0299223470978183,0.025,0,1
"Gm50335",0.0395673751442489,0.028361130662222,0.025,0,1
"Klf5",0.0395673751442489,0.0279692427647203,0.025,0,1
"Gm48744",0.0395673751442489,0.0267644148810325,0.025,0,1
"Zyx",0.0395673751442489,0.0249132577496231,0.025,0,1
"Inpp5d",0.0395673751442491,0.0709838374958045,0.025,0,1
"Gpr135",0.0395673751442491,0.0406613330868787,0.025,0,1
"Igf2bp2",0.0395673751442491,0.0355827095911542,0.025,0,1
"Dusp13",0.0395673751442491,0.0211808285132751,0.025,0,1
"Pxmp2",0.0395673751442492,0.0420049076673382,0.025,0,1
"Grb14",0.0395943265523531,-0.188693210989892,0.512,0.576,1
"A430105J06Rik",0.0397126088888131,-0.0423270583974648,0.006,0.05,1
"Chst1",0.0397286901691922,0.151353004883563,0.475,0.432,1
"Heatr6",0.0397648438857033,-0.12368776124866,0.16,0.281,1
"Atp6v0b",0.0398468634617869,0.00248063549167887,0.883,0.957,1
"Smc3",0.0399375865275629,0.173704262812866,0.358,0.295,1
"Rc3h1",0.0399939621054423,-0.178870541805611,0.395,0.482,1
"Acly",0.0401057262961256,0.111761577259247,0.117,0.043,1
"Rad51ap2",0.0401296369700375,-0.128511484869435,0.173,0.295,1
"Ino80dos",0.0401367705289584,-0.00011496736858374,0.346,0.439,1
"Oacyl",0.0401618360967538,-0.0487840309603234,0.006,0.05,1
"Dlgap1",0.0402250039273306,-0.102706500838288,0.994,0.986,1
"Mettl25",0.0402802468627172,0.0255426382056668,0.204,0.252,1
"Mrps7",0.0403903155454054,-0.120865799078068,0.068,0.158,1
"Gm15723",0.040445906300647,-0.146877744899731,0.099,0.18,1
"Ano5",0.0404608871359688,-0.104876955144783,0.019,0.072,1
"Psmd7",0.0405531312137008,0.16241848506081,0.525,0.388,1
"Znrf3",0.0406190601003228,0.216660714154221,0.099,0.043,1
"D5Ertd579e",0.0406615092636511,0.070255795422772,0.451,0.482,1
"Dnajc3",0.0406675101816913,0.191701773620439,0.395,0.302,1
"Gde1",0.0406716830628678,0.143187127438642,0.272,0.237,1
"Ppp2r5a",0.0407797882394137,-0.0463035706810239,0.272,0.374,1
"Wdfy2",0.0409449063189398,0.157548791659208,0.58,0.532,1
"Setbp1",0.0410055195386131,-0.123203816175355,0.87,0.942,1
"Furin",0.0412111071251116,-0.146366043470945,0.049,0.129,1
"Bop1",0.0413170538969922,-0.169066708313069,0.16,0.281,1
"Iqch",0.0413316401267735,0.097307649979691,0.099,0.029,1
"A830036E02Rik",0.0413917995077584,0.0684730344909668,0.346,0.23,1
"Arhgef17",0.0413986295234162,0.144542485800012,0.5,0.489,1
"Hcn1",0.0414974909222161,-0.184102847553243,0.821,0.899,1
"Abhd17b",0.0415255002330233,-0.274263665878391,0.623,0.705,1
"Gm4924",0.0416828703799481,0.0583150083721556,0.105,0.036,1
"1700024B05Rik",0.041691016107664,-0.155101850441135,0.481,0.511,1
"B930059L03Rik",0.0417457789644363,0.0799091992703854,0.056,0.007,1
"Rpl3-ps1",0.0419118099918871,0.194126587267948,0.204,0.165,1
"Gm43670",0.0419356378359973,-0.218673798887104,0.815,0.906,1
"Hmgcl",0.0419527380934351,-0.136068230198987,0.216,0.281,1
"Zfand6",0.0421509020499334,0.170053594366637,0.29,0.173,1
"Ftsj1",0.0422004092043807,-0.133103708098946,0.068,0.158,1
"Kcnt1",0.0422451527127434,0.109755363600829,0.179,0.165,1
"Sh3gl3",0.0423847626284563,-0.0940319634847271,0.031,0.094,1
"Lrba",0.0424106620865546,0.173086370224867,0.549,0.518,1
"Manbal",0.0428109287685376,0.0525678329761403,0.185,0.108,1
"Arhgap20os",0.0428423752184938,-0.0550464949397558,0.019,0.072,1
"Hhip",0.0429353767006883,0.108740245620538,0.056,0.007,1
"Ctsc",0.0429728951681841,-0.153381296788963,0.222,0.345,1
"Nebl",0.0429762251119304,-0.105878462574335,0.969,0.978,1
"Gm38309",0.0430813288887215,0.058089297721892,0.056,0.007,1
"Ubr2",0.0431523143349675,-0.0830698221533742,0.346,0.46,1
"Faah",0.0432243779724419,0.0915298499259074,0.549,0.568,1
"Vrk2",0.0432604477722205,-0.0239437607104538,0.056,0.108,1
"Htr2a",0.0432960787817057,0.06373595229185,0.105,0.108,1
"Rufy2",0.0433092081383807,0.15619014757267,0.444,0.403,1
"Zfp771",0.0434945640851141,0.174949894081629,0.309,0.194,1
"Samd12",0.0435484048031346,-0.161245330002099,0.858,0.928,1
"Slit1",0.0435818431753259,-0.157674711977839,0.796,0.835,1
"Gm9645",0.0435969380347196,-0.154517705409631,0.074,0.165,1
"Vcan",0.0436262277816884,0.222446258099673,0.235,0.158,1
"4831440D22Rik",0.043636695599148,-0.123127732364293,0.056,0.137,1
"Lynx1",0.0437178099192301,-0.0613596320959298,0.556,0.683,1
"Prkci",0.04372330319006,-0.0692786151949775,0.111,0.201,1
"Herpud2",0.0437265133974741,0.152956599602754,0.241,0.129,1
"Gm12781",0.0438052531971902,-0.0335550676555882,0.006,0.043,1
"Tmprss9",0.0440309674352647,-0.0477116540152784,0.006,0.05,1
"Tpm1",0.0440776386877957,0.190017813661232,0.37,0.295,1
"Pigf",0.0442736682207876,0.0807121604709442,0.08,0.022,1
"Eif1-ps1",0.0442782357643526,-0.0510949374145811,0.006,0.05,1
"Frmpd3",0.0443036461548181,-0.00516773393162256,0.241,0.309,1
"Serac1",0.0443346749718161,0.16607187626593,0.216,0.165,1
"Nrxn3",0.0443635645819924,0.105905732961583,1,1,1
"Cpne6",0.044385203749814,-0.200115512577213,0.309,0.439,1
"Fndc4",0.0444345327835093,0.135762521656179,0.259,0.144,1
"Leng1",0.0445880227268146,0.0907625466969349,0.074,0.022,1
"Disp1",0.0446815502349797,-0.0633506844338441,0.031,0.094,1
"Klhl11",0.0448107150848228,-0.0730347842305824,0.117,0.216,1
"Mcph1",0.0449078885830599,-0.0890294573019466,0.309,0.439,1
"Tmem144",0.044908369437208,-0.0241017580777585,0.012,0.05,1
"Rpl21",0.0449432081150676,0.131487186106262,0.148,0.072,1
"Crppa",0.0450383908433735,-0.220089825524743,0.401,0.532,1
"Homer2",0.0452001855969031,0.182185635979534,0.87,0.806,1
"Adat1",0.0454913248998328,-0.00850656472154254,0.117,0.173,1
"Zkscan8",0.0455660000770372,0.0917982865530591,0.08,0.022,1
"Saysd1",0.0455698643711083,0.153043888874179,0.204,0.144,1
"Sec22a",0.0456360065775705,0.111801946413131,0.315,0.194,1
"Dnaja2",0.0457389861516585,0.123871598485833,0.642,0.626,1
"Snph",0.045785009475619,-0.158356494754843,0.722,0.82,1
"Ccl25",0.0457918367653364,0.15686836054792,0.327,0.223,1
"Gm18325",0.0458057361806248,-0.0787352414956352,0.025,0.086,1
"Impdh1",0.0458296882264011,-0.0781246377126778,0.012,0.065,1
"Ccdc85a",0.0459204647276692,0.0390480678279843,0.568,0.633,1
"Usp42",0.0460906064231173,-0.0970752469528394,0.049,0.129,1
"Med7",0.0461110330800711,-0.0552799889308283,0.025,0.086,1
"Stxbp1",0.0464488132665807,0.0964818776976188,0.574,0.604,1
"Ano4",0.0466068761218338,0.17013919764237,0.765,0.662,1
"Sorcs2",0.046740650759251,0.234076800394383,0.79,0.719,1
"Myt1l",0.046789046898028,0.108292697709132,0.975,0.978,1
"Slc11a2",0.0468587160401231,0.130589871764692,0.191,0.122,1
"Gm15617",0.0468686739635511,-0.0514768740060807,0.019,0.072,1
"Rnf19a",0.0470139419351911,0.0655898079510515,0.457,0.489,1
