"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Emc3",0.419225320122181,0.0231023707551068,0.069,0.064,1
"Tnrc18",0.419239361396756,0.0539408512447918,0.064,0.059,1
"1700001L19Rik",0.419255846127668,-0.00708720854713837,0.004,0.005,1
"Mycl",0.419279520344613,0.0215583071669303,0.005,0.003,1
"Zfp788",0.41947124673791,0.00622431417457278,0.03,0.028,1
"Upb1",0.419496903479825,0.0162228941582134,0.002,0.001,1
"Eif2b4",0.420014974565523,0.015219776466295,0.04,0.037,1
"Mpp3",0.42002263896789,-0.00185835982699974,0.005,0.004,1
"Gm27027",0.420135781566088,-0.0204329232655927,0.004,0.005,1
"Sytl3",0.4201790084699,-0.00882669922864403,0,0.001,1
"4930570B17Rik",0.420197664612672,-0.0293669072129381,0.006,0.007,1
"Ptpn1",0.420222234095655,-0.039645747190048,0.037,0.04,1
"Ube2q2",0.420247186527024,-0.0356432492994608,0.049,0.051,1
"Gm31305",0.420249630024086,-0.00137739717285906,0.004,0.003,1
"Marc2",0.420313167168389,-0.0112236972067473,0.026,0.026,1
"Gm47785",0.42048702423804,0.0112567508746968,0.006,0.007,1
"D630044L22Rik",0.420553641527604,0.0182562088338283,0.004,0.002,1
"Mars",0.420599686649982,-0.00372049208383166,0.008,0.007,1
"Nol3",0.420619655082048,0.0104567689956428,0.007,0.005,1
"Papolg",0.420655323091653,0.00533028570973934,0.022,0.02,1
"Gm6569",0.420706186684361,-0.00461144531645152,0.001,0.001,1
"Naa16",0.420706913150409,0.0601720587346922,0.096,0.087,1
"1700084C06Rik",0.420719889550012,-0.0161162300961419,0.056,0.061,1
"Lef1",0.420907616291077,-0.00703117676533772,0,0.001,1
"Atp6ap1l",0.420920440832853,-0.00629246387894476,0.001,0.002,1
"Gm9200",0.420982953406185,-0.00901472301388268,0,0.001,1
"Amz2",0.421155823514288,-0.0376261817070307,0.034,0.04,1
"Gm30531",0.421178737915633,-0.0080549582579182,0,0.001,1
"Wapl",0.421280700851964,-0.03482242004711,0.136,0.141,1
"Ddx59",0.421371952977942,0.0147934337894934,0.01,0.008,1
"Gm13351",0.421449256397844,-0.00721492194783776,0,0.001,1
"Fmnl2",0.421481843243655,0.0044178415505487,0.418,0.409,1
"Wdr45b",0.421628279414221,0.0299008673394282,0.047,0.046,1
"Ccdc124",0.42179349707017,-0.0397569185577253,0.021,0.025,1
"Rps18",0.421851371754852,0.0416894795914254,0.033,0.028,1
"Atp6v0b",0.421867379124047,-0.0263601691583195,0.327,0.34,1
"Acss1",0.421868535808283,-0.0200376659385459,0.009,0.012,1
"Ptpa",0.421936030026263,-0.027066303076166,0.061,0.062,1
"Ppp1r10",0.421963725617976,0.0389605083177608,0.095,0.088,1
"Gm45900",0.422008514213554,-0.00983766817189788,0,0.001,1
"Gm15834",0.422029891094369,0.0245236374952389,0.012,0.01,1
"Ebf2",0.42208734147226,-0.0092158371818217,0,0.001,1
"Gm17168",0.422120228900024,0.0276339389601473,0.009,0.007,1
"March3",0.422193544277781,-0.0161385556794217,0.008,0.011,1
"AW554918",0.422302036970859,0.0533065021525452,0.157,0.146,1
"Trpv6",0.422487556701265,-0.00782685557648239,0,0.001,1
"Hydin",0.422539265387001,0.00373708290829161,0.001,0,1
"Rnf115",0.422620163642615,-0.0350459870248147,0.059,0.064,1
"H2-M3",0.422671418474388,-0.00811787907106553,0,0.001,1
"Nol6",0.422810844724415,-0.0259745116192455,0.006,0.008,1
"Hspa1b",0.422927097572544,-0.0146676029185699,0.006,0.008,1
"1300017J02Rik",0.422946700879034,-0.0294391476256883,0.008,0.011,1
"Stard13",0.422985085281882,-0.0322095429557853,0.033,0.038,1
"Rbm3",0.423027452437383,0.0310485251667166,0.017,0.015,1
"Trim32",0.423092216322704,0.0217322733119349,0.023,0.019,1
"Cacng3",0.423188857533344,-0.0372048142406399,0.014,0.017,1
"Slc22a5",0.423448999549746,-0.0224019628024586,0.017,0.02,1
"Nat10",0.423478738303005,0.00453005802688217,0.012,0.01,1
"Hist1h4c",0.42361189574778,-0.0058099663210431,0,0.001,1
"Rpusd1",0.423829172177853,-0.0192850199886472,0.009,0.012,1
"Syap1",0.42392358994698,-0.00427957976404342,0.043,0.041,1
"Unc5d",0.423977360464205,0.0539676394367315,0.045,0.04,1
"Prune2",0.423978933121569,-0.00562451156786417,0.027,0.025,1
"Gm14325",0.424044648863815,0.019178341992395,0.017,0.017,1
"Qpctl",0.424058114904129,-0.0282854311718033,0.007,0.01,1
"Gm29502",0.424066736734775,0.0361635332235534,0.015,0.012,1
"Ppp1r14b",0.42409800823766,-0.0363258452235004,0.015,0.018,1
"Cox11",0.424177289795973,0.0414464626325057,0.043,0.037,1
"Actl6a",0.42420156197876,0.0145182768116726,0.06,0.055,1
"Sart1",0.424216386174746,-0.0305490750368094,0.01,0.012,1
"Tspan12",0.424244465929218,0.0144004845430886,0.005,0.004,1
"Tmem143",0.42425939680911,-0.0300971256373045,0.009,0.011,1
"Exoc5",0.424265583409526,0.0430756917913259,0.091,0.083,1
"Trpc4ap",0.424293383183552,0.0543560458198439,0.116,0.111,1
"Cisd1",0.424352918374488,-0.0383945579444088,0.099,0.108,1
"Zfp598",0.424376772901309,0.0317937204755792,0.017,0.013,1
"Dtx2",0.424464724588803,0.0335367558006908,0.016,0.013,1
"Tmem268",0.424556312503898,0.0201566360678567,0.007,0.004,1
"Sorcs3",0.424594059468545,0.0193170722022408,0.082,0.077,1
"Lrrc19",0.424696418964264,-0.0280327264812363,0.021,0.025,1
"Zfp518b",0.4247415590369,-0.011368719261265,0.002,0.004,1
"Scg3",0.42482231648381,-0.00223465988996324,0.039,0.037,1
"Zfand2b",0.424914529357207,0.00934290439212528,0.013,0.011,1
"Gpat3",0.424966247447499,0.0186086868794663,0.002,0.001,1
"Pm20d2",0.424974662690038,-0.00924239132878964,0.003,0.003,1
"Mob1b",0.425115807993892,0.00421527192154081,0.032,0.03,1
"Hspa1a",0.425145440131477,-0.0248637915765647,0.005,0.007,1
"Pigp",0.425293681339617,-0.0360676505181979,0.034,0.038,1
"Slc14a1",0.425326672264912,0.00484604660361787,0.001,0,1
"Ppic",0.425478787538422,-0.00585972697169506,0,0.001,1
"Mfsd7a",0.425498991565161,0.00508300433437769,0.002,0.001,1
"Gm37876",0.425504829903125,-0.0101745747027865,0,0.001,1
"Gm15427",0.425570632751041,0.0526913222634502,0.075,0.068,1
"Cgnl1",0.42557171861531,-0.0097712824087268,0,0.001,1
"Gm17205",0.425651464516847,-0.00881848360008861,0,0.001,1
"Vps9d1",0.425688751222493,0.0337497081474885,0.052,0.046,1
"Ciz1",0.425821212361066,0.000202448554780882,0.026,0.028,1
"Gabra1",0.425872726331606,0.0447499339384497,0.049,0.043,1
"A630089N07Rik",0.426012572541188,-0.0292443200610941,0.022,0.026,1
"Tyw5",0.426041304727585,0.0236145792019326,0.032,0.028,1
"Kcnj13",0.426061401028297,-0.0265061314582585,0.012,0.014,1
"Gm28982",0.42621221943784,-0.00419871734749709,0,0.001,1
"Grpel2",0.426215969633739,-0.00457997824070308,0.018,0.02,1
"Sh3bp5l",0.426281647225168,-0.040335302766397,0.015,0.018,1
"Ptpru",0.426299830757827,-0.021676342017831,0.003,0.004,1
"Ddx6",0.426353308677508,-0.0171342606288339,0.088,0.088,1
"Vmn2r30",0.426437151653513,-0.022628729489874,0.004,0.006,1
"Gm17201",0.426741808981633,0.0183431728696474,0.005,0.003,1
"Snrnp27",0.426784460863901,-0.01153442937703,0.037,0.04,1
"Ube2n",0.426826511875187,-0.0307004111988898,0.045,0.047,1
"Mcu",0.426873273548492,0.0515231113133044,0.055,0.048,1
"0610043K17Rik",0.426893469748465,-0.0402335523785732,0.03,0.035,1
"Nol12",0.4269229423132,-0.0392371416745575,0.011,0.014,1
"Relb",0.426931240646903,-0.0215467913156483,0.012,0.013,1
"Atxn1",0.426932731782454,-0.054331810222992,0.059,0.066,1
"Ankrd13d",0.426986587164084,0.0243500474453485,0.006,0.004,1
"Gm42669",0.426988661163222,-0.0150593225775356,0.02,0.023,1
"Nudc-ps1",0.42702139651394,-0.034927649889664,0.013,0.017,1
"Csnk2a3",0.427187682289903,-0.0368112934074384,0.02,0.024,1
"N4bp2l1",0.427327597961655,-0.0353559452878398,0.028,0.03,1
"Spdya",0.427363129840929,-0.000188422600652771,0.008,0.01,1
"Raf1",0.427517398354441,0.03133031688307,0.109,0.102,1
"Trim30d",0.427547807448682,-0.00690987006634943,0,0.001,1
"Zfp711",0.427554429220889,-0.00700534872698821,0.003,0.005,1
"St5",0.427636559401487,0.0371461760186034,0.046,0.04,1
"1810059C17Rik",0.427790159154358,-0.00773994493015862,0,0.001,1
"Narf",0.427858071981785,0.0385623714456543,0.07,0.062,1
"Gm47373",0.427899137996151,-0.0084951020604937,0,0.001,1
"G3bp2",0.427911754424272,0.0354395150818391,0.071,0.065,1
"Rap1gap",0.427912719614449,-0.0279867425736153,0.01,0.013,1
"Gm45251",0.427988859735488,-0.00533025142800166,0.006,0.007,1
"Eif3j2",0.42800706954814,0.0336692087799373,0.016,0.014,1
"Adam9",0.428009826572704,0.00482771723631431,0.059,0.056,1
"Mterf1a",0.428114345343485,0.0242678257864933,0.007,0.004,1
"Gm16596",0.428128963460561,0.0152944914282507,0.002,0.001,1
"Fbxl22",0.428144816549725,-0.00767523185808124,0,0.001,1
"Gm46404",0.428193870212546,0.0170498684146656,0.006,0.004,1
"Gm7512",0.428306306078946,-0.00630844561375584,0,0.001,1
"Gm20026",0.428687721017629,-0.00560823277735556,0,0.001,1
"Hpgds",0.428878005053277,-0.0119534926897889,0.008,0.01,1
"Prkg2",0.428902720353734,-0.00509375922100854,0,0.001,1
"Zfp68",0.428904625303085,-0.0276180528325345,0.029,0.03,1
"Fam155a",0.428912595661386,-0.0292659731904524,0.048,0.052,1
"Gm18284",0.428938084538554,-0.0118755444434099,0,0.001,1
"Fkbp4",0.428950833815208,0.0418782836653754,0.047,0.041,1
"Tead3",0.42900252283693,-0.00547603910971051,0,0.001,1
"Cdk5r1",0.429185913860776,0.0423104205722785,0.038,0.032,1
"Zcchc7",0.4292006797176,-0.0298664418563177,0.323,0.328,1
"4933406I18Rik",0.429207296019193,-0.025279758024038,0.008,0.01,1
"Gm40652",0.42920923644545,0.0195159686942537,0.004,0.002,1
"Sertad1",0.429244347091289,-0.0206440965041087,0.003,0.005,1
"D9Wsu149",0.429259982402564,-0.0177828108942014,0.003,0.004,1
"E430024P14Rik",0.429267177974372,0.014727390961224,0.009,0.007,1
"Hnrnpc",0.429311557497017,-0.0265544354828774,0.12,0.123,1
"Cavin2",0.429326509555113,0.0285132769292955,0.011,0.008,1
"Gna14",0.429358864576082,-0.00897513025355606,0,0.001,1
"Unk",0.429404008940616,0.0418822576018095,0.045,0.042,1
"1700040D17Rik",0.429548162112103,-0.0146163526352277,0.001,0.002,1
"Cfap20",0.429564960357128,0.00281300862270339,0.042,0.039,1
"Prpf40b",0.42966314521961,-0.0019586422783627,0.024,0.023,1
"Gm5857",0.429718484400089,0.00450301577096914,0.002,0.001,1
"Dcp1b",0.429776815130477,-0.0424546725382031,0.048,0.052,1
"Gm36975",0.429816665066101,-0.0334246985845694,0.124,0.134,1
"Srbd1",0.429885347657848,-0.0124811099683559,0.047,0.046,1
"Tmed1",0.429912113326662,0.000961208919496942,0.012,0.011,1
"Ssbp4",0.429940461016537,0.0459273546223349,0.02,0.017,1
"Rad54b",0.430016264141154,-0.00835729822676295,0,0.001,1
"Vps39",0.430042099633743,-0.0131128831029625,0.021,0.025,1
"Eif1a",0.430076947868527,0.017027589740064,0.015,0.012,1
"Snx13",0.430084706469324,0.021676720853897,0.059,0.054,1
"Ubr4",0.43011153119818,-0.0415054395123124,0.038,0.042,1
"Jam2",0.430161493227299,0.018808307145717,0.008,0.006,1
"Cs",0.430218767697413,-0.0129584586218754,0.044,0.049,1
"Pde10a",0.430220739853167,-0.0552790194488268,0.03,0.034,1
"Cpt2",0.430234299747923,-0.0231670003037823,0.005,0.007,1
"Hnrnpf",0.430412635519869,-0.0445822158699973,0.051,0.057,1
"Macf1",0.43045245138744,0.0170083143254176,0.265,0.256,1
"Cnot6l",0.430456688204697,0.0513220381872078,0.062,0.056,1
"Dab2ip",0.430486616282323,0.0333312981723465,0.016,0.012,1
"1700108J01Rik",0.430513957609423,-0.00637539587624438,0,0.001,1
"Soat1",0.430523512089369,-0.0304745906739604,0.014,0.016,1
"Erich6",0.430566111905585,0.0220711421514719,0.006,0.004,1
"Arl6ip4",0.430616026274832,0.0332271011450516,0.033,0.031,1
"Col10a1",0.430727687899265,-0.00975188292801331,0,0.001,1
"Slc3a2",0.430741222293327,0.0411897066022412,0.058,0.053,1
"Aox2",0.430763257220497,-0.00830121367598778,0,0.001,1
"Tmem145",0.430862604567698,0.0248381219398138,0.006,0.004,1
"Gm10177",0.430887172232616,-0.0264463416893501,0.008,0.011,1
"Xpo1",0.430943446335051,-0.0126602672152058,0.055,0.056,1
"Atp1a3",0.430955802790182,0.0536311047729422,0.12,0.111,1
"Taf7l",0.430967327167151,-0.00736451006084996,0,0.001,1
"Ermn",0.431005433729329,0.0430952315985527,0.245,0.242,1
"C78859",0.431108087028455,-0.00374191550413204,0.011,0.01,1
"Gm10681",0.431229296495552,0.00430645677594151,0.002,0.001,1
"Tmem222",0.43125857468762,-0.0233285738194205,0.027,0.031,1
"Gm15627",0.431263016602761,-0.00932553206722124,0,0.001,1
"Gm43415",0.431304612906524,-0.0281967600938034,0.006,0.008,1
"Mc4r",0.431334245684321,-0.0052005046700735,0,0.001,1
"Slc2a8",0.431378934756533,0.0275889548191473,0.02,0.016,1
"Med13l",0.431506315860497,0.0361149827152182,0.093,0.086,1
"Bccip",0.431524095531989,0.0275171995337847,0.028,0.024,1
"C130046K22Rik",0.431673543105511,-0.0166224600888564,0.003,0.004,1
"Yipf6",0.431766772408119,0.0265673058203715,0.023,0.019,1
"Kctd7",0.431844366054363,0.025150188766196,0.008,0.006,1
"Ppdpf",0.431897044314393,-0.0386520219753311,0.017,0.02,1
"Col4a3bp",0.431993501935297,0.033671501242408,0.106,0.099,1
"Cacng7",0.432030967957465,0.0521323474197524,0.066,0.059,1
"Tmem185a",0.432349173908831,0.00584510471986005,0.008,0.007,1
"Htr1f",0.432382691585459,0.0166297992038428,0.008,0.006,1
"2610017A05Rik",0.43240975580704,-0.00638000859784064,0,0.001,1
"Zfp712",0.432413383021612,0.0103044383856084,0.008,0.006,1
"Mxi1",0.43247178977344,0.0263448521495167,0.145,0.136,1
"Mon1a",0.432516385288957,-0.0346330697785047,0.039,0.043,1
"Polr2h",0.432697136594596,-0.040205745711702,0.021,0.025,1
"Lrp3",0.432828126682606,0.00523464770220788,0.007,0.006,1
"Pten",0.432852513738362,-0.0321529721318319,0.151,0.154,1
"Akt3",0.43285708002854,0.0162782175496738,0.158,0.152,1
"Tut7",0.432935791420848,0.0432362322520845,0.045,0.04,1
"4930527F14Rik",0.432955998711457,0.014242633504697,0.004,0.004,1
"Gm47917",0.432984801644534,-0.00645596434749405,0,0.001,1
"Gm16675",0.432998402751979,-0.00673616261164757,0,0.001,1
"Ddt",0.433037995638757,-0.0323264421352916,0.016,0.019,1
"Gm45692",0.433083278488741,-0.0134105947802949,0.01,0.013,1
"Gm12013",0.433113814249776,-0.0102550201482568,0,0.001,1
"Psg16",0.433214404421041,-0.00891545124274189,0,0.001,1
"Rtraf",0.433228922394899,0.00320118136437841,0.033,0.035,1
"Gm13142",0.433331910834035,-0.00698064542194885,0,0.001,1
"Kcnip2",0.43337991084289,-0.0286861970921694,0.013,0.015,1
"Gm14097",0.433492329955055,0.00341946082174939,0.002,0.001,1
"Tmem176a",0.433518190691617,0.0148464232236991,0.007,0.005,1
"Gm5422",0.433671656883661,-0.00707795344343084,0,0.001,1
"Gm4928",0.433691061507866,0.0133748535342525,0.007,0.007,1
"Gm15787",0.43371794565741,0.042618962857046,0.03,0.026,1
"Zfp219",0.433745530678905,-0.011616809942457,0.007,0.007,1
"Tomm20",0.433771114242357,-0.0410170584179114,0.024,0.029,1
"Gm43948",0.433783435515246,-0.0100233960151774,0,0.001,1
"Gm3002",0.433815715379647,-0.00878196920408808,0,0.001,1
"Rpl17-ps10",0.433860397235761,-0.0182459347480416,0.002,0.004,1
"Lipc",0.433898324928608,0.00756287003510404,0.003,0.001,1
"Gm15402",0.433943492152062,-0.00587693513919967,0,0.001,1
"Gm20509",0.433950849869989,-0.00763343066947512,0,0.001,1
"Slc16a13",0.433973565805046,-0.0064812023984818,0,0.001,1
"Trpt1",0.433985153077542,0.00973933912828905,0.003,0.002,1
"Plcg1",0.434004026506447,-0.0168010024812707,0.042,0.043,1
"Lyrm2",0.43410736927383,-0.014429145510262,0.02,0.02,1
"Zfp112",0.43412031705953,-0.0175922345496692,0.025,0.026,1
"Gm16159",0.43417958133665,-0.00901822905232878,0,0.001,1
"Zc3h12a",0.434288160475104,-0.0172289961117399,0.002,0.003,1
"Gal3st3",0.434303928427794,-0.0216594337943067,0.005,0.006,1
"Taf9b",0.43437495803532,-0.0228484550653317,0.009,0.011,1
"Scand1",0.434456032490553,-0.00207213211143858,0.054,0.057,1
"Gm6245",0.434465146834362,-0.013061353894039,0.001,0.002,1
"Gm45745",0.434480166889775,-0.0152564748648299,0.002,0.003,1
"Zfp90",0.434544632721815,0.0179983983087744,0.029,0.025,1
"Mapre3",0.434565608648933,-0.00680857786239886,0.117,0.115,1
"H2-T24",0.434638827103099,-0.0267955783377891,0.005,0.007,1
"Lix1l",0.434642991991741,-0.0244342916683844,0.009,0.012,1
"Rapgef3os2",0.434689112239467,-0.00672212575140462,0,0.001,1
"Zfp449",0.434785119955952,0.0150176542063998,0.008,0.006,1
"Pcolce",0.434813757737023,-0.00909817821583066,0,0.001,1
"Dlx1as",0.434859171486589,-0.0311568684391183,0.015,0.018,1
"Uba2",0.434887996605113,0.0254485859851087,0.062,0.056,1
"Pitpnm2",0.434926816549543,-0.0188535800910281,0.009,0.012,1
"Gm17797",0.434926902857006,-0.0079735421734515,0,0.001,1
"Sphk2",0.434951225158877,-0.0235397303746219,0.009,0.012,1
"B3galt4",0.434960829065041,0.0169859726641861,0.004,0.003,1
"4930554H23Rik",0.434979944918279,-0.00872721139883021,0,0.001,1
"Gm16933",0.435040596948522,-0.00719551349640137,0,0.001,1
"Dbr1",0.435109201052936,0.0263017509152832,0.008,0.006,1
"4930452B06Rik",0.435138634653695,-0.021821986780422,0.003,0.004,1
"Ifitm7",0.435140002820171,-0.00869816567203323,0,0.001,1
"Zc3h14",0.435143344967019,0.0336595576571242,0.052,0.046,1
"8030455M16Rik",0.435180714735195,-0.00948164895904199,0,0.001,1
"1190005I06Rik",0.435184342661714,0.0291531897252554,0.009,0.007,1
"Gm39121",0.435230988250992,-0.0144343716393562,0.002,0.003,1
"Prrc1",0.43525521568984,0.0288582506976693,0.034,0.029,1
"Nsd1",0.435278155510914,-0.00962919155599007,0.309,0.308,1
"Gm15892",0.435293953568349,-0.0163780923718671,0.003,0.004,1
"4930415C11Rik",0.435294944288363,-0.00716256815969674,0,0.001,1
"Amacr",0.435295627075328,0.0166798020299721,0.006,0.004,1
"Wdpcp",0.435305843339166,0.0139097717666723,0.093,0.094,1
"Etfrf1",0.435354839196622,0.0314829753569422,0.014,0.01,1
"Gm43016",0.435669678097441,-0.00687655469941451,0,0.001,1
"Gm20750",0.435713435103922,-0.00612526996188302,0,0.001,1
"Gm16023",0.435736968656939,0.0322373839097642,0.012,0.01,1
"Lurap1l",0.435781791908102,-0.0349350495787134,0.016,0.019,1
"Kansl2",0.435861579025573,0.0512626781087958,0.047,0.041,1
"Irak1bp1",0.435941053477732,0.0463241366743435,0.022,0.018,1
"Hist2h2be",0.436061970459841,-0.00848920723717189,0,0.001,1
"Tsx",0.436097470538909,-0.00822507241794755,0,0.001,1
"Gm26843",0.436192297524816,0.0273591677441065,0.008,0.006,1
"Mmp14",0.436193840991522,-0.00790207558794504,0,0.001,1
"Cacna1d",0.4361978368338,-0.0350975330229832,0.015,0.018,1
"Impg2",0.436223162726267,-0.00620384442085655,0.002,0.003,1
"Mtcl1",0.436249854915613,-0.00904530978083115,0.02,0.021,1
"Lrrn3",0.436287638372145,-0.0187056498561899,0.031,0.036,1
"Necab3",0.436294392437603,0.00772912926292647,0.005,0.004,1
"Gm12841",0.436323156489036,-0.00785098851454256,0,0.001,1
"Csnk2a1",0.436355022078607,0.0282723214620618,0.063,0.064,1
"Gm10036",0.436366394228741,-0.0113679766082452,0,0.001,1
"Nphp4",0.436397871424371,0.0245794114917799,0.006,0.005,1
"Gm17494",0.436410433172328,-0.0187766585208664,0.016,0.017,1
"Gm16050",0.436456437409012,-0.00707714009337469,0,0.001,1
"Letm1",0.436468203615963,-0.0335471700833596,0.03,0.034,1
"Lrguk",0.436474798075787,0.0156900971731809,0.004,0.003,1
"Ets1",0.436502486971755,-0.00677540946364884,0,0.001,1
"Abcc3",0.43651728341224,-0.00767166514921765,0,0.001,1
"4930599N23Rik",0.436536842940727,0.0131663576516246,0.019,0.017,1
"Gm2164",0.436551848890904,0.00057228926995545,0.042,0.046,1
"Impdh2",0.436573638518805,-0.00569709416735835,0,0.001,1
"Gm5791",0.436607677032239,-0.00741165593045438,0,0.001,1
"Gm29724",0.436637360176006,-0.00873379848794693,0,0.001,1
"Gm17116",0.436646556888314,-0.00674537159986589,0,0.001,1
"Spx",0.436647832730483,0.0115571555507185,0.001,0,1
"Gm16148",0.436674891573419,-0.00984953437011982,0,0.001,1
"Gngt2",0.436676259147554,-0.00935679505773917,0,0.001,1
"Gm50146",0.436686202410544,-0.00840974418914918,0,0.001,1
"Gm16374",0.436687351513943,-0.00711950585132707,0,0.001,1
"Pms2",0.436689387915031,-0.0299727172189073,0.019,0.023,1
"Gm17232",0.4367138319462,-0.0054856511348976,0,0.001,1
"Scube3",0.436716396726396,-0.00759683138509719,0,0.001,1
"Lrrfip2",0.436730153891413,0.00595260650751284,0.085,0.083,1
"Gm14661",0.436780795793134,0.00773347447486399,0.004,0.005,1
"Rassf3",0.436804434097471,0.00924467406763958,0.009,0.009,1
"Mzt2",0.436816302395601,0.0128809071961784,0.008,0.006,1
"Trh",0.436833586346793,0.0107271711758534,0.001,0,1
"Cenpv",0.436895500651667,0.0112422658675184,0.048,0.05,1
"Rbm7",0.436964660863,-0.00956515615159231,0.022,0.022,1
"Rpl37",0.436987855239427,0.000152494495109193,0.008,0.01,1
"Zfyve26",0.437361604162501,-0.0340687922272522,0.053,0.055,1
"Bhlha9",0.437421361757758,0.0125350994232081,0.001,0,1
"Igfbp3",0.437547104807891,0.00843850898341126,0.003,0.001,1
"Arih2",0.437584733654573,-0.00622582192272525,0.084,0.083,1
"Akirin2",0.43759160089537,-0.00797501506967035,0.055,0.054,1
"Hvcn1",0.437613891586266,0.00513015169187664,0.001,0,1
"Gm37494",0.437621102782797,-0.00521622304909153,0.103,0.102,1
"Slc26a11",0.437636450414716,-0.0406473472867026,0.024,0.027,1
"Scrib",0.4376864431254,-0.0266872679804619,0.013,0.016,1
"2510039O18Rik",0.437750413447209,0.0212333980739885,0.024,0.021,1
"AU041133",0.43786523666838,-0.0258752817672225,0.008,0.01,1
"Dusp7",0.437965385490851,0.0411011681523837,0.031,0.026,1
"Tmem59",0.437994283140536,-0.0341920683506403,0.156,0.163,1
"Prkx",0.438058662231893,0.0182157189651706,0.016,0.013,1
"Mylip",0.438107155033189,0.0149289923178588,0.007,0.005,1
"Slc13a5",0.438125739147153,0.0237810803345462,0.008,0.006,1
"Sh3bp5",0.438150337689618,-0.0090157803054064,0.06,0.065,1
