"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm28379",0.019361417526277,-0.300201324760977,0.009,0.058,1
"Snap25",0.019422251551067,-0.0682915462374698,0.502,0.623,1
"Scai",0.0194440926546025,-0.679737917707394,0.083,0.152,1
"Anks1b",0.0195135335072893,-0.425592175814574,0.295,0.428,1
"Fis1",0.0197324307235104,0.290615897356602,0.088,0.087,1
"Gabbr1",0.0197886028553396,0.449294377250826,0.18,0.13,1
"Psmd12",0.0200502685146134,0.644994271749119,0.074,0.014,1
"Sec62",0.0200602486351056,0.498350479093704,0.138,0.094,1
"Hs6st3",0.0200871434397457,-0.783305143574838,0.175,0.29,1
"Grip1",0.0201369964213518,0.216328782914256,0.129,0.239,1
"Cops4",0.0201426011434431,0.623429830885548,0.083,0.022,1
"Ttyh3",0.0203577026682786,0.481584299725011,0.046,0.007,1
"Ntm",0.020449704299657,-0.366606673644967,0.194,0.159,1
"Nlgn1",0.020623831093535,-0.632822195224302,0.41,0.507,1
"Ramp1",0.020640488344672,0.642270423691187,0.124,0.043,1
"Ywhaq",0.0209920449703651,0.379594338234366,0.171,0.138,1
"Ank3",0.0209975690697053,-0.490331660939886,0.272,0.413,1
"Ndufb11",0.0211552111573304,0.737564753475082,0.111,0.051,1
"Cpeb4",0.0212989780067779,0.63932113672359,0.12,0.043,1
"Basp1",0.0213460484562507,0.413235409078564,0.369,0.319,1
"Myo9b",0.021502734924469,-0.356992176436762,0.028,0.087,1
"Xpa",0.0215259182443732,0.531939354628558,0.06,0.007,1
"Gpr158",0.0216887099628048,-0.925706282043925,0.083,0.167,1
"Tmem59",0.0216987012078918,0.543734808479482,0.203,0.123,1
"Reps2",0.0218098740768115,-0.838057879331953,0.051,0.13,1
"Dennd5b",0.021877504449639,0.563537314421256,0.106,0.036,1
"Thra",0.0221326549877527,0.400772684215899,0.309,0.225,1
"Cfl1",0.022285902257745,0.604450034671733,0.203,0.13,1
"Eml6",0.0223867552539344,-0.576401707037453,0.111,0.21,1
"Cmss1",0.0224531027757468,0.321846052372713,0.724,0.659,1
"Nxn",0.0227216483595587,0.243874186239551,0.028,0,1
"Tmem238",0.0227216483595587,0.45318718824666,0.028,0,1
"Egr3",0.0227216483595587,0.393839333734534,0.028,0,1
"Rasl11b",0.0227216483595587,0.367334273800741,0.028,0,1
"B4galt7",0.0227216483595587,0.34884365631905,0.028,0,1
"Lzic",0.0227216483595587,0.270066901370591,0.028,0,1
"Gm9118",0.0227216483595588,0.414177112861679,0.028,0,1
"Nts",0.0227216483595588,0.392622652523731,0.028,0,1
"Rwdd4a",0.0227216483595588,0.379710976855154,0.028,0,1
"Slc35f5",0.0227216483595588,0.3629918484048,0.028,0,1
"Trmt10a",0.0227216483595588,0.346381036426789,0.028,0,1
"Ppp2cb",0.0227216483595588,0.340035861229527,0.028,0,1
"Dnmbp",0.0227216483595588,0.335248573957998,0.028,0,1
"Zfp646",0.0227216483595588,0.322626789712818,0.028,0,1
"Rtca",0.0227216483595588,0.321659734725476,0.028,0,1
"Katna1",0.0227216483595588,0.315698270805358,0.028,0,1
"Glrx",0.0227216483595588,0.314068590206633,0.028,0,1
"Serping1",0.0227216483595588,0.305710244620781,0.028,0,1
"Unc93b1",0.0227216483595588,0.305180211069111,0.028,0,1
"Psen2",0.0227216483595588,0.299957461147953,0.028,0,1
"Eif4a3",0.0227216483595588,0.269668972099168,0.028,0,1
"Klf6",0.0227216483595588,0.268264833936797,0.028,0,1
"Cdkl1",0.022721648359559,0.298171808744349,0.028,0,1
"Gm11266",0.0227216483595591,0.379102765284911,0.028,0,1
"Glra2",0.0227216483595591,0.372721606472874,0.028,0,1
"Nrep",0.0227216483595591,0.35748794751682,0.028,0,1
"Znfx1",0.0227216483595591,0.339042275868318,0.028,0,1
"4930432K21Rik",0.0227216483595591,0.325087886138434,0.028,0,1
"Disp3",0.0227216483595591,0.31360218288497,0.028,0,1
"Mrpl34",0.0227216483595591,0.296647171451758,0.028,0,1
"Dcaf10",0.0227216483595593,0.384359907016076,0.028,0,1
"Trappc1",0.0227216483595593,0.377069478818728,0.028,0,1
"Gm4950",0.0227216483595593,0.366229006215422,0.028,0,1
"Arfgap3",0.0227216483595593,0.365088828519913,0.028,0,1
"Cst7",0.0227216483595593,0.360113947893571,0.028,0,1
"Msl2",0.0227216483595593,0.32737416085997,0.028,0,1
"Cox17",0.0227216483595593,0.30250201034651,0.028,0,1
"Gm12481",0.0227216483595593,0.275686204271296,0.028,0,1
"Mib2",0.0227216483595597,0.33518756889266,0.028,0,1
"Rnf34",0.0227885621569805,-0.348853160459324,0.014,0.065,1
"Fnip1",0.0229282038867633,-0.540742124636796,0.037,0.109,1
"Ube2e2",0.0230114925576101,-0.625177262377927,0.189,0.261,1
"Agtpbp1",0.0230512399498405,0.13586123272502,0.083,0.101,1
"Ndufb1-ps",0.0231161738143312,0.658446783821505,0.101,0.029,1
"Myt1l",0.0231683757456288,-0.662281000210939,0.198,0.268,1
"Gabrb3",0.0232486683476322,-0.411926518511338,0.235,0.37,1
"Stk4",0.0234051880102925,-0.406594825448556,0.032,0.101,1
"L3mbtl3",0.0234164116989058,-0.344889086916667,0.009,0.058,1
"4732463B04Rik",0.0234407834814861,-0.354101944975326,0.005,0.043,1
"Tmem108",0.0234712473102322,0.095236683954308,0.097,0.152,1
"Casc4",0.0236672111802452,-0.396649883042095,0.088,0.181,1
"Camkv",0.0237804714559805,-0.227982002416403,0.092,0.174,1
"Slc35f3",0.023858308521978,-0.778342679410547,0.078,0.174,1
"B230303A05Rik",0.0240334971532227,-0.858367445895502,0.106,0.188,1
"Crip2",0.024078007493715,0.526861114467547,0.055,0.014,1
"Cct2",0.0241432310337013,-0.101689168932678,0.055,0.101,1
"Rab24",0.0243671597380748,0.626941808450692,0.083,0.029,1
"Nrn1",0.0244184665458452,0.586894683948436,0.152,0.08,1
"Nedd8",0.0249888002644961,0.431276666804467,0.147,0.116,1
"BC003965",0.0251711673200341,0.578287511440129,0.074,0.014,1
"Lmo4",0.0252023978447082,0.56924727131618,0.138,0.065,1
"Mtor",0.0252256645079215,0.234767582078926,0.046,0.007,1
"Eef1b2",0.025275914494526,0.607662723603068,0.101,0.029,1
"Gm26917",0.0253213960925254,-0.602155161879726,0.023,0.087,1
"Acap2",0.0253262379792185,-0.519763031466556,0.078,0.174,1
"Ercc8",0.0253466473699977,-0.399420692594544,0.005,0.043,1
"Mdh2",0.0254127191118822,0.5602248035902,0.171,0.101,1
"Pdcd10",0.0256667667722749,0.601190203277281,0.088,0.022,1
"Cap1",0.0257358144486961,0.571171827866587,0.074,0.014,1
"Scamp1",0.0257941520179132,-0.492091972180452,0.032,0.101,1
"Eef1a2",0.0258019436218244,0.667410323882235,0.129,0.058,1
"D5Ertd579e",0.0259322071935582,0.517599340045718,0.074,0.014,1
"Parp8",0.0260305693360595,-0.459198337098438,0.055,0.138,1
"Rpl28-ps1",0.0261899625099819,0.59517399115137,0.078,0.022,1
"Kdelr1",0.0262477432189568,0.537786143536429,0.074,0.014,1
"Slc25a23",0.0263157375173214,0.169882897810385,0.069,0.087,1
"Atp6ap2",0.0263864466174001,0.377489401782456,0.157,0.13,1
"Cdr1os",0.0264036503345664,-0.290646559420294,0.143,0.246,1
"Epha6",0.0264037622586309,-0.893026468157493,0.267,0.37,1
"Frrs1l",0.026430104213915,0.45247750063588,0.166,0.13,1
"Gm15772",0.0265408260135277,0.546129174470868,0.078,0.036,1
"Usp31",0.0267556762029984,-0.52094336577245,0.009,0.058,1
"Gm47339",0.0268293432071608,-0.253765080939097,0.005,0.043,1
"Pacsin1",0.0271187722986466,-0.250913027747387,0.124,0.217,1
"Zfp260",0.0271491403269723,-0.406567452159364,0.028,0.087,1
"Ssx2ip",0.027319450479369,-0.43173536073401,0.014,0.065,1
"D3Ertd751e",0.0274388882037162,-0.375578008562216,0.005,0.043,1
"Gpr108",0.0274430777636748,-0.431722348186637,0.005,0.043,1
"Laptm4a",0.0274929739349784,0.619774431823414,0.157,0.08,1
"Prkcg",0.0275678835732708,-0.275691146083217,0.106,0.196,1
"Fan1",0.027671634670919,-0.168072951637415,0,0.022,1
"Gm36368",0.027671634670919,-0.180420596639742,0,0.022,1
"Gm10644",0.027671634670919,-0.202553243175011,0,0.022,1
"Atmin",0.027671634670919,-0.290405709595802,0,0.022,1
"Hes5",0.027671634670919,-0.311238499865952,0,0.022,1
"Vegfa",0.027671634670919,-0.336031951953332,0,0.022,1
"Parvg",0.0276716346709191,-0.210555805585455,0,0.022,1
"Zfand1",0.0276716346709191,-0.161303222685595,0,0.022,1
"Ino80e",0.0276716346709192,-0.187572135707478,0,0.022,1
"March11",0.0276716346709192,-0.189686083331811,0,0.022,1
"Arrb2",0.0276716346709192,-0.201566337953366,0,0.022,1
"F8",0.0276716346709192,-0.207247637360084,0,0.022,1
"Nup210",0.0276716346709192,-0.210071455603708,0,0.022,1
"Agtrap",0.0276716346709192,-0.230905748507639,0,0.022,1
"Gipr",0.0276716346709192,-0.28089298967459,0,0.022,1
"Gm16618",0.0276716346709192,-0.282299020549894,0,0.022,1
"Scrt1",0.0276716346709192,-0.297604311983322,0,0.022,1
"Lyrm7",0.0276716346709192,-0.298623825646965,0,0.022,1
"Gm9003",0.0276716346709192,-0.315561603687202,0,0.022,1
"Zfp944",0.0276716346709192,-0.321312684579006,0,0.022,1
"Gm44636",0.0276716346709192,-0.322810361825054,0,0.022,1
"Donson",0.0276716346709192,-0.262369994629936,0,0.022,1
"Gm43182",0.0276716346709192,-0.275309534507572,0,0.022,1
"Rwdd3",0.0276716346709192,-0.285480966627765,0,0.022,1
"Sf3b4",0.0276716346709192,-0.289331681904168,0,0.022,1
"Gm15558",0.0276716346709194,-0.278911361975191,0,0.022,1
"Cox6a2",0.0276716346709194,-0.311870052081716,0,0.022,1
"Klhl28",0.0276716346709194,-0.33677885375515,0,0.022,1
"Pgm3",0.0276716346709194,-0.160433996218501,0,0.022,1
"mt-Nd3",0.0276716346709194,-0.167320888051523,0,0.022,1
"Lrtm2",0.0276716346709194,-0.177398796035325,0,0.022,1
"Lmbr1l",0.0276716346709194,-0.209854730014271,0,0.022,1
"Slc25a42",0.0276716346709194,-0.256920225103774,0,0.022,1
"Tbc1d16",0.0276716346709194,-0.257733050120197,0,0.022,1
"Gtf2h3",0.0276716346709194,-0.25838648807926,0,0.022,1
"Gm17241",0.0276716346709194,-0.27141513727465,0,0.022,1
"Gm44643",0.0276716346709194,-0.286675232987643,0,0.022,1
"Slc2a4rg-ps",0.0276716346709194,-0.287623879812594,0,0.022,1
"Slc41a2",0.0276716346709194,-0.307107600537379,0,0.022,1
"Dipk2a",0.0276716346709194,-0.312779797783502,0,0.022,1
"Spag16",0.0276716346709194,-0.531473302061939,0,0.022,1
"Stac3",0.0276716346709194,-0.207244633523435,0,0.022,1
"Muc15",0.0276716346709194,-0.248316195018711,0,0.022,1
"Gm13919",0.0276716346709195,-0.247806798210178,0,0.022,1
"2810454H06Rik",0.0276716346709197,-0.247737985517999,0,0.022,1
"Slc2a12",0.0276716346709197,-0.308297985272559,0,0.022,1
"Slco6b1",0.0276716346709215,-0.18612688716378,0,0.022,1
"Gm15283",0.0276716346709215,-0.179834875857116,0,0.022,1
"Nr1h3",0.0276716346709215,-0.198271819515508,0,0.022,1
"Gm26901",0.0276716346709215,-0.223758881815822,0,0.022,1
"Gm13629",0.0276716346709215,-0.224888479593559,0,0.022,1
"Gm4221",0.0276716346709215,-0.325722836075587,0,0.022,1
"5830448L01Rik",0.0276716346709215,-0.334440174424167,0,0.022,1
"Gm16060",0.0276716346709216,-0.191469078401644,0,0.022,1
"BC048559",0.0276716346709216,-0.28634322526221,0,0.022,1
"AC163685.1",0.0276716346709216,-0.28895851506507,0,0.022,1
"Pde6h",0.0276716346709216,-0.300087492689354,0,0.022,1
"Pygo1",0.0276716346709216,-0.323744332323672,0,0.022,1
"Ascl4",0.0276716346709216,-0.133747440283118,0,0.022,1
"1700087M22Rik",0.0276716346709216,-0.178972519594602,0,0.022,1
"Tti1",0.0276716346709216,-0.180525988046819,0,0.022,1
"Tchh",0.0276716346709216,-0.255284087462633,0,0.022,1
"Gm15083",0.0276716346709216,-0.256950407285673,0,0.022,1
"Gm15938",0.0276716346709217,-0.189797192211122,0,0.022,1
"Mfsd13a",0.0276716346709217,-0.26037087981822,0,0.022,1
"Abca5",0.0277717339062342,-0.356918668468004,0.014,0.065,1
"Cox7b",0.0277949832737345,0.34239213706595,0.161,0.145,1
"Cnr1",0.0279715076475404,0.7118376132454,0.134,0.072,1
"9530059O14Rik",0.0280880510985745,-0.596333187957348,0.124,0.217,1
"Rnf165",0.0281365437800136,-0.166674950791629,0.069,0.13,1
"Tecr",0.0281431388769504,0.457102074816114,0.138,0.101,1
"Gpx4-ps2",0.0281694544835146,0.605220392942058,0.101,0.036,1
"Rpl18-ps2",0.0284937347834743,0.581832328680038,0.065,0.014,1
"Dmd",0.0285686097716869,-0.944448569539683,0.194,0.283,1
"Taok1",0.0289435960372636,0.6137893227784,0.129,0.051,1
"Iqgap2",0.0289958218841333,-0.54867744590027,0.065,0.152,1
"Mrps26",0.0294840504813613,0.422252645639703,0.074,0.051,1
"Ick",0.029512684537691,-0.00981892272598461,0.014,0.043,1
"Uqcr10",0.0295332111719688,0.585850161463735,0.166,0.08,1
"Gm16168",0.0296002039968673,-0.505873560193008,0.009,0.051,1
"Hint1",0.0296263263451899,0.329299591209782,0.152,0.138,1
"Rabepk",0.029721813206631,-0.311709816145139,0.005,0.043,1
"Serf2",0.0297476739057995,-0.392633683394791,0.018,0.072,1
"Cntnap5c",0.0298093292082582,-0.453328799578123,0.083,0.174,1
"Tmem256",0.029870274997307,0.578853316478098,0.055,0.007,1
"Gm49003",0.0298705535746551,-0.28458865798073,0.023,0.08,1
"Mmp17",0.0299231881401322,0.514854304870359,0.055,0.007,1
"Ndufa4",0.0302232291353789,0.535027823354366,0.226,0.13,1
"Hagh",0.0302294336816931,0.61689836259938,0.088,0.029,1
"Abcc5",0.0307260085474664,-0.503546443414627,0.055,0.138,1
"Tmeff2",0.0307582717429717,-0.818465036504728,0.143,0.232,1
"Pafah1b2",0.0307744743708037,-0.194718015932572,0.046,0.101,1
"Plcl2",0.0310465283387025,-0.135796073271613,0.041,0.094,1
"Bdp1",0.0310750274355846,-0.453320585324393,0.018,0.072,1
"Dab1",0.0310862504018535,-0.904300187597697,0.263,0.362,1
"Nol7",0.0312237105977491,0.463399188188343,0.055,0.007,1
"Btrc",0.031341039704172,-0.70768163016233,0.041,0.116,1
"Ctxn1",0.0313902229567248,0.493197176261971,0.143,0.109,1
"Kdm6b",0.031535223514135,-0.495354140846548,0.009,0.051,1
"Atp5a1",0.0315424841754284,0.362004161964105,0.249,0.138,1
"Neurl1a",0.0315520036125582,0.446019739308096,0.037,0.014,1
"Plp1",0.0318852962830104,0.345049513467542,0.447,0.312,1
"Dlgap1",0.0320177617261262,-0.781098893037997,0.373,0.5,1
"Imp3",0.0321424086572569,0.604287462229318,0.078,0.022,1
"Cdc40",0.0322155890526012,-0.0473127820270859,0.06,0.101,1
"Grin2a",0.0322457490628743,-0.459999451198659,0.24,0.37,1
"Trim37",0.0323088661014457,0.551271578684914,0.055,0.007,1
"Dph5",0.0324538731919739,-0.364793435244101,0.005,0.043,1
"Kif1b",0.0324764071731512,0.440232505602195,0.23,0.181,1
"Nfu1",0.0325639789644209,0.295216563441219,0.041,0.036,1
"Dennd1a",0.0328025328742025,-0.512337610051437,0.092,0.188,1
"Atp1a1",0.0329882797071185,0.558343221343738,0.157,0.094,1
"Tnks",0.0330348386591099,-0.0109269932456514,0.032,0.072,1
"Stx1b",0.0331575053604572,0.441610941009733,0.078,0.051,1
"Spint2",0.0331805438863062,0.484683349977941,0.055,0.007,1
"Csnk1e",0.0337160307965875,0.458251304409201,0.055,0.007,1
"Pcmt1",0.0337282940117496,0.50916926564517,0.143,0.058,1
"Ptma",0.0337622701695775,0.392969921470326,0.235,0.181,1
"Uqcc2",0.0338413454601703,0.495763919145632,0.055,0.007,1
"Slc24a3",0.033907605791874,-0.69325284712441,0.097,0.181,1
"Gm3764",0.0339292526450892,0.386605983907521,0.069,0.065,1
"Entpd6",0.034252163882353,-0.401017281509297,0.005,0.043,1
"Fhod3",0.0342821722433062,-0.298700912096937,0.005,0.043,1
"Dpp10",0.0343057061026844,0.729347748912919,0.138,0.188,1
"Mark1",0.0344397999879008,-0.0982126731615077,0.028,0.065,1
"Ubap2",0.0345402848107948,0.452161129957622,0.041,0.007,1
"2610035D17Rik",0.0348072551909152,-0.655904277349773,0.028,0.08,1
"Mras",0.0349161713526502,0.534585474144136,0.097,0.029,1
"Rpl8",0.0352683894616886,0.455644066460583,0.152,0.101,1
"Rac1",0.0355063069060209,0.586064856478715,0.092,0.029,1
"Slc38a2",0.0355065839920852,0.153668675568236,0.065,0.094,1
"Mrip-ps",0.0355652626942224,-0.506921911355042,0.014,0.065,1
"Mmd",0.0357107701604255,0.462195018619643,0.092,0.058,1
"Gpatch4",0.0357238543782391,-0.369062191967123,0.005,0.043,1
"Bbx",0.0360321891057097,-0.393971416835779,0.018,0.072,1
"Tmem178b",0.0361340090927826,-0.705873268695593,0.134,0.217,1
"Zfp169",0.0361435701216291,-0.426788228031558,0.005,0.036,1
"Sppl2b",0.0364010083390276,-0.410128940344001,0.005,0.043,1
"Rpl3-ps1",0.0365764837656839,0.518326565738144,0.263,0.174,1
"Ube2k",0.036582284924444,0.453535542235285,0.12,0.08,1
"Mfge8",0.036625553966094,0.491895230177318,0.046,0.007,1
"Atf2",0.0367860757406186,0.490126495346165,0.134,0.08,1
"4933413L06Rik",0.0368954581445325,-0.263422945320981,0.014,0.058,1
"Ndufv2",0.0369930201235001,0.460959209041696,0.078,0.043,1
"Vps37d",0.0370084630578752,0.498089192548165,0.065,0.022,1
"Ppfia2",0.0370962407537245,-0.3648842610614,0.217,0.341,1
"Sar1b",0.0372627157339252,0.556699738246642,0.12,0.043,1
"Unc79",0.0372932631673635,-0.72245281853157,0.078,0.152,1
"Mat2b",0.0372935984628311,0.465284576409212,0.097,0.065,1
"Dgkb",0.0374335219371358,-0.680706109260164,0.115,0.217,1
"H2afz",0.0377938662627837,0.483757595720895,0.258,0.152,1
"Ppib",0.0379252568399486,0.546107293511728,0.203,0.123,1
"Sntg1",0.038414388391109,-0.5298008085634,0.157,0.268,1
"Itm2c",0.0384240010171481,0.505236090768676,0.198,0.123,1
"Ppt1",0.0389603012108152,0.482003383811726,0.083,0.022,1
"Rhot1",0.0391102839311912,0.557034265100184,0.069,0.014,1
"Necab1",0.0392093297364856,0.454268810886341,0.051,0.007,1
"Pias2",0.0392801522744986,-0.449755169635272,0.032,0.094,1
"Calm3",0.0393743533926673,0.445349426648914,0.203,0.159,1
"Actn1",0.0394083269762439,-0.488697594521999,0.028,0.087,1
"Ildr2",0.0394550427295638,0.19571874807123,0.078,0.087,1
"Ndufs8",0.0396719843552192,0.505588430285306,0.041,0.014,1
"Hsp90aa1",0.0397764712219873,0.463412874438721,0.207,0.152,1
"Slc29a3",0.0397862663375625,0.287231577480337,0.023,0,1
"Mvb12a",0.0397862663375627,0.359238746136943,0.023,0,1
"Pwwp3a",0.0397862663375627,0.335881965814797,0.023,0,1
"Gm16008",0.0397862663375627,0.330590101884886,0.023,0,1
"Gsap",0.0397862663375627,0.330038024033448,0.023,0,1
"Cdc42se1",0.0397862663375627,0.32650140662696,0.023,0,1
"Stk11",0.0397862663375627,0.325365128820644,0.023,0,1
"Pxmp2",0.0397862663375627,0.321807527091499,0.023,0,1
"Cmc2",0.0397862663375627,0.314574626250472,0.023,0,1
"Crlf1",0.0397862663375627,0.314440024350551,0.023,0,1
"Mfsd5",0.0397862663375627,0.308101846091985,0.023,0,1
"Naglu",0.0397862663375627,0.307260943637889,0.023,0,1
"Mlst8",0.0397862663375627,0.294754331440043,0.023,0,1
"Trabd2b",0.0397862663375627,0.291473308588728,0.023,0,1
"Zfp9",0.0397862663375627,0.285406529853364,0.023,0,1
"Gm20721",0.0397862663375627,0.278835138990577,0.023,0,1
"Qpctl",0.0397862663375627,0.274647952473223,0.023,0,1
"Dact2",0.0397862663375627,0.270344727219628,0.023,0,1
"Mid1",0.0397862663375627,0.261165588012147,0.023,0,1
"Scp2",0.0397862663375627,0.245075124893445,0.023,0,1
"Sirt4",0.0397862663375627,0.234816388767525,0.023,0,1
"Ehd4",0.0397862663375627,0.222514817523979,0.023,0,1
"Fcrls",0.0397862663375629,0.303753213609559,0.023,0,1
"Mri1",0.0397862663375629,0.269091284901268,0.023,0,1
"Vps37b",0.0397862663375629,0.264483377527451,0.023,0,1
"Gm31706",0.0397862663375629,0.261571960767142,0.023,0,1
"Mlc1",0.0397862663375631,0.339740235436157,0.023,0,1
"3000002C10Rik",0.0397862663375631,0.326814048258027,0.023,0,1
"Siah2",0.0397862663375631,0.322095323165182,0.023,0,1
"D230022J07Rik",0.0397862663375631,0.316290958652306,0.023,0,1
"Fut11",0.0397862663375631,0.306535121656674,0.023,0,1
"Rnaseh1",0.0397862663375631,0.294481045058581,0.023,0,1
"Mir142hg",0.0397862663375631,0.287507405424742,0.023,0,1
"Ube2z",0.0397862663375631,0.263857695664298,0.023,0,1
"Rtn2",0.0397862663375631,0.244815251931221,0.023,0,1
"Asna1",0.0397862663375631,0.23453863270336,0.023,0,1
"Pde9a",0.0397862663375631,0.233567179537499,0.023,0,1
"2410006H16Rik",0.0397862663375631,0.360580974760474,0.023,0,1
"Nudt10",0.0397862663375631,0.35282524876546,0.023,0,1
"Mpi",0.0397862663375631,0.34405509108748,0.023,0,1
"Mthfsd",0.0397862663375631,0.335055880442477,0.023,0,1
"Hyou1",0.0397862663375631,0.334429931214448,0.023,0,1
"Gm2a",0.0397862663375631,0.330490673987427,0.023,0,1
"Atp13a1",0.0397862663375631,0.310711877668735,0.023,0,1
"Gtf2e2",0.0397862663375631,0.289790190452074,0.023,0,1
"Gigyf1",0.0397862663375631,0.283146546723021,0.023,0,1
"Ggh",0.0397862663375631,0.270948795338411,0.023,0,1
"Rab36",0.0397862663375631,0.264805280489382,0.023,0,1
"Snrnp200",0.0397862663375631,0.264583607587568,0.023,0,1
"Zc4h2",0.0397862663375631,0.261782757062776,0.023,0,1
"Apcdd1",0.0397862663375631,0.239962040787095,0.023,0,1
"Eya1",0.0397862663375633,0.31493546573675,0.023,0,1
"2610306M01Rik",0.0397862663375633,0.307134318869513,0.023,0,1
"Tysnd1",0.0397862663375633,0.301336973484673,0.023,0,1
"Gm19522",0.0397862663375633,0.283583951073077,0.023,0,1
"2410131K14Rik",0.0397862663375633,0.274596473538161,0.023,0,1
"Neurl1b",0.0397862663375633,0.267079092082943,0.023,0,1
"Tom1l1",0.0397862663375633,0.248480394501829,0.023,0,1
"Gm28294",0.0397862663375633,0.236369451649356,0.023,0,1
"Ruvbl1",0.0397862663375635,0.412949185951332,0.023,0,1
"Coa6",0.0397862663375635,0.357272893123754,0.023,0,1
"Gm9925",0.0397862663375635,0.339234474729524,0.023,0,1
"Bmi1",0.0397862663375635,0.339140418426106,0.023,0,1
"Gm48099",0.0397862663375635,0.323465991972997,0.023,0,1
"Rpl37a",0.0397862663375635,0.317018076740489,0.023,0,1
"Qtrt1",0.0397862663375635,0.315361225210183,0.023,0,1
"St3gal6",0.0397862663375635,0.30929021885527,0.023,0,1
"Scamp2",0.0397862663375635,0.30560246186575,0.023,0,1
"Gar1",0.0397862663375635,0.302502150854012,0.023,0,1
"Cerkl",0.0397862663375635,0.284043303425427,0.023,0,1
"Gm43361",0.0397862663375635,0.271357340194112,0.023,0,1
"Eif4a-ps4",0.0397862663375635,0.271311307736574,0.023,0,1
