"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Srrm2",0.433177373503802,0.00597025537525564,0.895,0.876,1
"Flt1",0.433181869554613,-0.00949709278838792,0.004,0.005,1
"Bcorl1",0.433191015954359,0.0243167687968137,0.137,0.117,1
"Gm9001",0.433211629271676,0.00614195727241414,0.008,0.004,1
"Tmem179",0.433371833177259,-0.0330150518404818,0.209,0.216,1
"Gm11186",0.433473103913858,0.00486335795756699,0.008,0.004,1
"Plppr2",0.433586541672252,-0.0057853750035286,0.502,0.489,1
"Aqp12",0.433613233186953,-0.00254771937722364,0.002,0.005,1
"Gm19299",0.433621177523795,0.00649529417802812,0.008,0.004,1
"Wnk1",0.433801891858209,-0.0103005963001426,0.635,0.618,1
"Gins3",0.433818100982082,-0.00743547777487366,0.015,0.022,1
"Cntnap5c",0.433825785113837,0.0177630899034642,0.948,0.954,1
"Esyt3",0.433912176531279,-0.0110090648579901,0.012,0.019,1
"5730507A11Rik",0.433917265617614,-0.0318965317066909,0.084,0.095,1
"Kif5a",0.434012963671188,-0.0260278420945098,0.476,0.476,1
"Tbce",0.434249079984439,0.0223755619294833,0.537,0.509,1
"Fxn",0.434295518506895,-0.0104656043714169,0.038,0.049,1
"Plin4",0.434521082684492,-0.0141067326525397,0.008,0.01,1
"Slc35f5",0.434591185140054,-0.0126068069075373,0.11,0.112,1
"Tmem192",0.434627199687473,0.0284637363177306,0.085,0.076,1
"Zc3h6",0.434697283760439,0.0199512237654033,0.39,0.367,1
"Acaa1a",0.434701694081748,-0.0202538149977868,0.109,0.111,1
"Ykt6",0.434713137750072,0.0175462391198532,0.081,0.066,1
"Gm27227",0.434715928377862,-0.00646776786483647,0.002,0.005,1
"Cd34",0.434721270624626,0.00683615466055092,0.031,0.022,1
"Gm17023",0.434757306106824,-0.00204242734599023,0.006,0.011,1
"Rdh10",0.434853055033298,-0.00658111196100775,0.107,0.102,1
"Zfp292",0.434877030577165,0.032839499193721,0.535,0.505,1
"Cyb5d2",0.434879876010719,-0.0174410930349094,0.069,0.072,1
"Tigd5",0.434884341899008,0.00607821101607484,0.008,0.004,1
"Naca",0.435045499743338,-0.0184250393016215,0.12,0.124,1
"Csgalnact2",0.43506829501507,0.0274250445030063,0.116,0.098,1
"Calhm5",0.435068827262412,-0.00305243539542979,0.026,0.035,1
"Tmem98",0.435212187374406,0.00815669909349953,0.006,0.002,1
"Gm13165",0.435220739555934,0.00723193873246288,0.006,0.002,1
"Ppp1r3e",0.435260455242515,-0.00549238399076331,0.019,0.027,1
"Gm18325",0.435272167431645,-0.0161868821887253,0.056,0.071,1
"Zfp738",0.435273095753129,0.036006948694313,0.267,0.241,1
"Slc25a42",0.435279055849815,-0.0266305310195082,0.31,0.336,1
"Stac2",0.435291026612774,-0.032744407553557,0.216,0.231,1
"Gm16139",0.435320871759413,0.00395899189902156,0.027,0.02,1
"Slc24a3",0.435544805556473,-0.0255470728220613,0.71,0.698,1
"Slc25a16",0.435582863105973,0.0123468145591443,0.171,0.153,1
"Maats1",0.435648374642287,0.00261032598594332,0.012,0.007,1
"Ankrd31",0.435679217767613,0.00540432378775655,0.006,0.002,1
"Ccpg1os",0.435777798937151,0.0163948495954506,0.036,0.026,1
"Cntrob",0.435797816332184,0.00159107235264469,0.089,0.081,1
"Gm2157",0.435800316190968,0.00451601492534294,0.006,0.002,1
"Gm15518",0.435842827136476,-0.0183454312276256,0.024,0.034,1
"Cdc42bpa",0.435944660036347,0.0222164013258923,0.839,0.847,1
"Nqo1",0.436025869444871,0.00662482309436393,0.01,0.005,1
"Rab15",0.436029208002671,0.0271872365633348,0.421,0.392,1
"Gstz1",0.436280692997501,0.0214488447951991,0.314,0.287,1
"2410021H03Rik",0.436318848643961,0.0100189263325882,0.077,0.063,1
"Nek9",0.436360962795285,0.0252590548156409,0.23,0.208,1
"Taf2",0.43645651433139,0.00956492630808214,0.237,0.216,1
"Pdap1",0.436473583788015,-0.0176713876944032,0.092,0.109,1
"Hhla1",0.436587621347666,-0.00424528771005973,0.009,0.007,1
"Gm44065",0.436626984685315,-0.0124026674464541,0.007,0.012,1
"Gm5042",0.43671377117724,0.00704712265398829,0.006,0.002,1
"Map2k5",0.436872040652843,0.0101220197331438,0.463,0.435,1
"Ddc",0.436903965721272,0.00588348357833854,0.006,0.002,1
"Rps6ka1",0.436912669820866,0.00786461296904224,0.032,0.024,1
"Dcdc2b",0.437074329573813,-0.0202917088261327,0.055,0.068,1
"Gm16050",0.437160011977918,-0.0160906603369684,0.012,0.017,1
"Gm28539",0.437207131253801,-0.00348764757367781,0.092,0.087,1
"Eif3m",0.437215263520962,-0.0258223864744547,0.109,0.123,1
"Fuca2",0.437322161850039,0.0237961469153737,0.065,0.052,1
"4930568G15Rik",0.43738144369012,0.00904839728305284,0.008,0.005,1
"Kansl1",0.437436921955607,-0.034432612173912,0.86,0.878,1
"Lamtor4",0.437470877275127,0.0124917825356971,0.224,0.205,1
"Brk1",0.43750906892544,-0.0137172479080901,0.295,0.291,1
"Mrpl14",0.43754067067859,-0.0200367726558188,0.058,0.062,1
"Zfp991",0.43754836828553,-0.00595680841014364,0.002,0.005,1
"9030204H09Rik",0.437695609550205,0.00537685379607279,0.006,0.002,1
"Igfals",0.437702380803139,0.00392939529591472,0.006,0.002,1
"Gm44646",0.437734926853346,0.00558656461046401,0.006,0.002,1
"Cmtm5",0.437783006385854,-0.00212078674513766,0.019,0.025,1
"Lcmt1",0.437827915005955,-0.0234056979024896,0.146,0.154,1
"Zfp429",0.437841475751239,0.00319633390095804,0.006,0.002,1
"Hpgds",0.437938898996831,0.0140903186463842,0.199,0.179,1
"Traf3ip3",0.43798720439718,3.81869072126652e-05,0.017,0.012,1
"Lrp5",0.438051655194236,0.00672210218696487,0.017,0.01,1
"Cadm4",0.438055168775007,0.0250370705435492,0.093,0.076,1
"Timp3",0.438086618877409,0.0152352778209256,0.073,0.061,1
"Gm44643",0.438133039464703,-0.0259064927863382,0.128,0.144,1
"Tmem128",0.438141593337746,0.00593895381260051,0.127,0.113,1
"Zc3h14",0.438160894657607,-0.0149453620421841,0.384,0.376,1
"Zbtb4",0.438342439047322,-0.0254579729161294,0.142,0.158,1
"Lhfp",0.438356794738771,-0.0327542108021103,0.079,0.088,1
"Mras",0.438569304645183,-0.00420765667144529,0.216,0.204,1
"Sh3pxd2b",0.438766734493461,-0.0106241118498673,0.01,0.014,1
"Eya2",0.438771171437465,-0.00812725649734434,0.019,0.017,1
"Gm31747",0.438791280944092,-0.00752474325561849,0.009,0.009,1
"Irs2",0.438822369687495,0.0225557345681769,0.103,0.086,1
"Rxylt1",0.438903636681003,0.0386976272388048,0.223,0.199,1
"Gramd4",0.439043530479928,-0.0212679337965902,0.204,0.211,1
"Acadl",0.43905616736668,0.00899824120820066,0.007,0.004,1
"Gm42884",0.439180186822605,-0.0121476527029926,0.014,0.016,1
"Clvs1",0.439191266264468,-0.032741451632293,0.679,0.697,1
"1810019N24Rik",0.439231827830302,0.00311627966826995,0.033,0.027,1
"Ncoa6",0.43925103737742,0.0454451742996416,0.434,0.418,1
"Rps7",0.439254385721302,-0.00741552786153498,0.024,0.025,1
"Nell1os",0.439272179222338,-0.0492487497030754,0.216,0.223,1
"Acsl3",0.439318900889299,0.0351731557308354,0.191,0.174,1
"Ttn",0.439410971708013,0.0172892759272456,0.087,0.086,1
"Fnip1",0.439456532234394,0.00970606084324821,0.452,0.432,1
"Scamp3",0.43949189728404,0.00483511282398391,0.068,0.057,1
"A430093F15Rik",0.439510628349526,-0.00246300352091021,0.005,0.002,1
"N4bp2l1",0.439627535024401,-0.00530862649687847,0.29,0.277,1
"Ccs",0.43962919071104,0.0124185136639085,0.121,0.104,1
"Man1b1",0.439706230204144,0.0185522525660524,0.204,0.182,1
"Tspoap1",0.439735683942423,0.0422536668494087,0.343,0.317,1
"Vps37c",0.439739806234104,0.00909122467362411,0.118,0.106,1
"Desi2",0.439916138933596,0.00356320454643777,0.527,0.5,1
"Rasa4",0.440057354720867,0.0100235724380841,0.026,0.017,1
"Tbk1",0.440064418542484,0.0290811720768659,0.311,0.284,1
"Klhl11",0.440068772738606,0.0199701758902634,0.131,0.112,1
"Parp1",0.440240952937882,0.00559569814266936,0.223,0.203,1
"Spata7",0.440253347807996,0.00605312148524506,0.414,0.393,1
"Il18",0.440267726954689,0.0204838809389024,0.047,0.036,1
"Gm48699",0.440400209690717,0.0076219154273247,0.008,0.004,1
"Gon4l",0.440513221817799,-0.0141239454491132,0.329,0.32,1
"Gm14539",0.440641571854908,0.0221414257795717,0.039,0.03,1
"Pdcd7",0.440769360473295,0.0316322780431167,0.184,0.167,1
"Gm26937",0.440781828545278,-0.00772039555491336,0.015,0.022,1
"Chrna6",0.440954020933753,0.00643579788433711,0.008,0.004,1
"Slc44a4",0.440971313813755,-0.000814187936882017,0.006,0.004,1
"Hmbs",0.441019084372023,0.0224389409137975,0.108,0.091,1
"H2-T24",0.441160767964231,-0.0148347755295286,0.057,0.071,1
"Foxg1",0.441189308236012,0.024291007892974,0.091,0.075,1
"Fxr2",0.441227375757113,-0.0237557997300226,0.261,0.267,1
"Ube2i",0.441245463439656,0.017397283316259,0.188,0.167,1
"BC051226",0.441323145605746,0.0103587625292803,0.049,0.037,1
"Olfr643",0.441339235929921,-0.0134589753600083,0.037,0.039,1
"Gm43182",0.441449609037791,0.00782273447814561,0.008,0.004,1
"Foxj2",0.441576517364942,-0.0110450872112647,0.096,0.111,1
"Gm36264",0.4416030089978,0.0117650624292844,0.006,0.004,1
"Ofd1",0.441737113394676,0.000912126488130327,0.104,0.095,1
"2010204K13Rik",0.441759643997924,0.00310106765881411,0.025,0.019,1
"Prkce",0.441760375653059,-0.041734956491625,0.972,0.979,1
"Gm29260",0.441781980952991,-0.00178196324056842,0.003,0.006,1
"Kif22",0.441927638711826,-0.0178740460715427,0.051,0.065,1
"Speer6-ps1",0.44195417352776,-0.0106642153613243,0.008,0.014,1
"Klhdc10",0.441957593812245,0.036629690462874,0.823,0.803,1
"Wdr72",0.442027225819168,-0.00306739114534982,0.012,0.019,1
"Dglucy",0.442128732019996,-0.0159640393851872,0.109,0.104,1
"4932702P03Rik",0.442131160297082,0.00529739025971342,0.008,0.004,1
"Map4k5",0.442164007565871,0.00125207486651113,0.5,0.48,1
"Mmgt1",0.442351525564044,0.0122981439585431,0.021,0.014,1
"Tlk1",0.44243486524303,-0.0188985060666189,0.374,0.367,1
"Uchl5",0.44253180157266,0.0144420278910328,0.108,0.111,1
"Gm48855",0.442568341793119,0.00476114047292137,0.219,0.206,1
"Pex2",0.442578471274656,-0.0164919490865165,0.049,0.057,1
"Tbrg1",0.442591162375871,0.00938910764121914,0.069,0.072,1
"Gm16342",0.442649222794839,0.0307242595025606,0.13,0.114,1
"2010009K17Rik",0.442706579774042,-0.0043221360552198,0.037,0.046,1
"Ddx4",0.442782419777991,-0.0167542035346898,0.031,0.042,1
"Frem3",0.44287040637257,-0.00254634149911429,0.017,0.014,1
"4930512B01Rik",0.442943058056358,-0.00293075155619243,0.202,0.19,1
"Anapc13",0.442970614229037,0.00234390287167228,0.027,0.021,1
"Tcn2",0.443062919419361,0.00898365586919662,0.008,0.004,1
"Ddx60",0.443072208753548,0.00562924676988728,0.008,0.004,1
"Apobec3",0.443125984201466,0.0091261154979821,0.008,0.004,1
"Rasa1",0.443215853350846,-0.0188924529349137,0.457,0.458,1
"Lyrm9",0.443327558983553,0.0127216354733367,0.08,0.067,1
"4921528I07Rik",0.443376781139609,-0.00142842519941999,0.002,0.005,1
"Cdk19",0.443400182550362,0.000566291806315178,0.189,0.175,1
"Atpaf2",0.443421476941073,0.027215302414093,0.114,0.096,1
"Gm20628",0.443426735278924,0.0099566686552735,0.017,0.01,1
"Rpap1",0.443468905953861,-0.00867411791320669,0.101,0.098,1
"Klhl23",0.443537494354747,0.0246484764492123,0.156,0.136,1
"Gm13713",0.443662279514417,0.00924723941284493,0.021,0.014,1
"Tgif2",0.443899852514001,-0.0228149418140046,0.041,0.052,1
"Alpk2",0.443955425563859,-0.0133972385213946,0.009,0.015,1
"Gm11437",0.444086005955849,-0.0120810648144102,0.096,0.113,1
"Tpi1",0.444118528442222,-0.0334465660478915,0.277,0.303,1
"Ado",0.444139009863335,0.00503663165113969,0.033,0.026,1
"Slc35g2",0.444146415773125,0.00455168337671409,0.02,0.014,1
"Pmvk",0.444222646161345,0.0193471335028875,0.089,0.073,1
"6330562C20Rik",0.444425477907509,-0.0102262914293929,0.046,0.045,1
"Gm13490",0.444469410485647,-0.00153245596982018,0.003,0.006,1
"Olfr551",0.444487728207947,-0.0101939576439218,0.012,0.015,1
"Mpp2",0.444578317162111,-0.00229825666585709,0.207,0.197,1
"Gm13327",0.444647022180046,-0.0135801481990418,0.017,0.021,1
"Maoa",0.444687560212534,0.00449745434590001,0.109,0.096,1
"Slco3a1",0.444729877135154,-0.0178267145663715,0.673,0.657,1
"Gm49191",0.444839225176313,-0.00886116694812676,0.004,0.007,1
"Kat8",0.444879729903195,0.0135962492692406,0.068,0.055,1
"Slitrk2",0.444917706582358,0.0153789087119517,0.031,0.021,1
"Il1rapl2",0.444929415684541,-0.0327121649880341,0.087,0.088,1
"Map4k3",0.4451223376466,0.0351113801905354,0.772,0.771,1
"Fgd5",0.445460376014497,-0.000807198491319389,0.006,0.004,1
"Rbpj",0.445488108174115,-0.00363161750089033,0.187,0.174,1
"Adk",0.445501368922308,-0.0245705464062005,0.46,0.459,1
"Ythdf2",0.445513479123575,0.0103209741627119,0.131,0.113,1
"Gpbp1",0.445540012324225,0.00322576369748526,0.061,0.052,1
"Sdhaf3",0.445567942896624,-0.010741738252853,0.182,0.18,1
"Gm9570",0.445697815142263,0.00100727337077528,0.01,0.006,1
"Ipo5",0.44573147355721,-0.0278417552462074,0.171,0.183,1
"Ddx18",0.44577489930373,0.0163165375786447,0.155,0.138,1
"C030034L19Rik",0.445803779064653,-0.00971111970933776,0.025,0.035,1
"Vaultrc5",0.445827175254014,-0.00622754640752345,0.002,0.005,1
"Brd7",0.445968216107245,0.0289291651397239,0.205,0.184,1
"Ndst3",0.446133328205931,-0.030242554654796,0.145,0.167,1
"Mpg",0.446162415729603,0.0263465534615523,0.074,0.06,1
"Fzd2",0.446230430943454,-0.00612624219793901,0.002,0.005,1
"Cetn2",0.446286097432778,0.0155463589491546,0.031,0.025,1
"Gm6225",0.446538373773995,-0.0222882353341345,0.039,0.047,1
"Nup43",0.446569379772413,-0.0148657014647978,0.078,0.077,1
"Arpc5l",0.446641192749025,0.0345956705869686,0.196,0.177,1
"Htr5a",0.446722877890839,0.00848720719830673,0.012,0.007,1
"Grem2",0.446732386828022,-0.00983604986675753,0.034,0.036,1
"4732463B04Rik",0.446748275808047,6.36323874913525e-05,0.19,0.178,1
"Gm12693",0.446830313604927,-0.000743588067172105,0.05,0.044,1
"4933417C20Rik",0.446900456740342,0.00867154749073504,0.007,0.004,1
"Gm16267",0.446907240015736,-0.00181081260157816,0.023,0.019,1
"Nron",0.446935664125465,0.00906273652537694,0.027,0.019,1
"Vmn2r113",0.446959443949177,-0.0121292503046002,0.017,0.025,1
"Gm47106",0.447044163221244,0.00988177084955712,0.041,0.04,1
"Ccdc107",0.44719425562876,0.0369095167503489,0.262,0.251,1
"Hepacam",0.447205334539208,-0.0242538764346478,0.036,0.047,1
"Skint5",0.447394857824873,-0.0140143866458121,0.024,0.029,1
"Immp1l",0.447492090881584,-0.00431219925487636,0.487,0.471,1
"Dnajb14",0.447645665765151,0.00994673893650438,0.262,0.241,1
"Rpf2",0.447702353260891,-0.00278013236178858,0.088,0.081,1
"Gm9733",0.44784876645863,0.000456256953192599,0.004,0.001,1
"Esco1",0.447890998694893,0.0327111584775934,0.459,0.43,1
"Gm10110",0.448004742657534,-0.00237549136726176,0.005,0.009,1
"Gm12089",0.448080072972863,-0.0146886481890142,0.018,0.025,1
"Prkca",0.448135863432503,-0.0176681359983424,0.989,0.985,1
"Tmed10",0.448141150289161,-0.00217549011032797,0.248,0.234,1
"Adgra2",0.448154604075888,0.0163337712925714,0.049,0.037,1
"Gm15810",0.448198381069328,-0.0223464941730269,0.283,0.286,1
"Lrrc75aos2",0.448262463025907,0.0031491433785329,0.007,0.004,1
"Asb12",0.448476075296253,-0.00546653770364323,0.003,0.006,1
"Sowaha",0.448532023455119,0.00529198415691837,0.043,0.035,1
"6720427I07Rik",0.448548190019161,0.0134128837519985,0.204,0.183,1
"Vmn2r57",0.448609357645488,-0.0104109200552656,0.008,0.01,1
"Dennd2c",0.448649139921141,-0.00792212418988563,0.004,0.007,1
"Mospd3",0.448681231543835,-0.013404890229174,0.037,0.041,1
"Atp8b5",0.448754561087728,-0.00843580371505161,0.006,0.009,1
"Gm44957",0.448984013417529,0.000623909906463903,0.015,0.019,1
"Crygc",0.44901347932735,-0.00306857734766263,0.003,0.006,1
"Cd36",0.449199731678784,0.00838231689699709,0.013,0.007,1
"Klhl12",0.449248404998669,-0.0235705927835543,0.341,0.342,1
"Gm12966",0.449270410698275,-0.0069529769150841,0.02,0.029,1
"Lmln",0.449297681967945,0.000684885582159511,0.134,0.124,1
"Dynlrb1",0.449387534388068,0.0280629948536816,0.135,0.116,1
"Nrg4",0.44948515484365,0.0259681171610723,0.103,0.086,1
"Gm12396",0.449536792031128,-0.000721267311352275,0.024,0.02,1
"Yipf1",0.449574637014215,0.0378201854713004,0.197,0.175,1
"Aoah",0.449580847714562,-0.00558965617842976,0.022,0.021,1
"ccdc198",0.449602968794546,0.000489241355993358,0.014,0.01,1
"Senp1",0.449801717714583,-0.0140982749542553,0.156,0.155,1
"Nefh",0.450100711242772,-0.0132309778903965,0.016,0.024,1
"Gpt2",0.450114750471883,-0.0341767678572762,0.242,0.267,1
"Gm16505",0.450181481630421,0.00270179063528632,0.009,0.005,1
"5330439K02Rik",0.450321719284089,0.00301480594064596,0.193,0.182,1
"Zfp365",0.45044892673621,0.0254219997103634,0.094,0.078,1
"Cd302",0.450523613422325,-0.00241174279388801,0.068,0.063,1
"Ttc7",0.450578196154676,-0.0085544993763429,0.034,0.034,1
"Hmcn1",0.450640057361661,0.0022281578104929,0.016,0.019,1
"Ssc5d",0.450672720199229,-0.0159225295693749,0.016,0.021,1
"Dock3",0.450718725375835,-0.0194561689183304,0.727,0.708,1
"Gm22435",0.450723489689611,-0.00507096618143466,0.009,0.015,1
"Hipk2",0.450732570900587,-0.0234308551168166,0.34,0.345,1
"Cop1",0.450741733825688,-0.0175717159476851,0.444,0.448,1
"Gm45846",0.450795851462552,-0.0221104934041857,0.055,0.067,1
"Mt2",0.450796723485613,-0.00470497222505158,0.022,0.02,1
"3110045C21Rik",0.450972237454123,-0.00359399384409043,0.019,0.025,1
"Cacng8",0.451190162431699,-0.00175135056106823,0.66,0.641,1
"Nutf2",0.451300873224513,0.0255423437756992,0.114,0.096,1
"Terf2ip",0.451327048170089,0.0240108633127811,0.083,0.072,1
"Sntb2",0.451366275817893,-0.0147671205921402,0.72,0.709,1
"Hgsnat",0.451381013963634,0.00317592543538078,0.183,0.168,1
"Gm18705",0.451455923932941,0.0105259863428841,0.015,0.009,1
"Fcgr2b",0.451581435431872,0.00805069044268635,0.004,0.001,1
"Sik2",0.451758789787358,0.0379646658777463,0.322,0.296,1
"Adam17",0.451781751565071,0.0137236877780952,0.13,0.114,1
"Elk4",0.451856521968363,0.0221699582186353,0.082,0.071,1
"6330549D23Rik",0.4518913537479,0.00375530363785426,0.098,0.086,1
"Ssr4",0.451917335749452,-0.010187577296677,0.237,0.233,1
"Mrps28",0.452009064947983,0.0013223120407268,0.185,0.172,1
"Ppara",0.452143248069117,0.000190990796517757,0.011,0.007,1
"Stk36",0.452168926991067,-0.00713006360654777,0.018,0.016,1
"2510046G10Rik",0.452184792756608,-0.0017456033403144,0.017,0.024,1
"Grk3",0.452337497769364,-0.0219781573955339,0.334,0.346,1
"Gpld1",0.452378647077588,-0.0226326969308652,0.046,0.051,1
"1700015H07Rik",0.452463340953871,-0.0140604183176758,0.018,0.025,1
"Dtnbp1",0.452564579754341,0.0253957154091791,0.343,0.32,1
"Dock8",0.452616598597573,0.0135810387914708,0.029,0.022,1
"Gm4204",0.452639358953484,0.0271910825210244,0.127,0.108,1
"Zfyve16",0.45273859922121,-0.0107666534284459,0.184,0.178,1
"Tmem41a",0.452918654257518,0.0122486288433763,0.033,0.024,1
"Kynu",0.452993784211351,0.00461157943313653,0.013,0.007,1
"Lamp1",0.453097829533175,-0.0429538058851798,0.244,0.267,1
"Pantr1",0.453177148124129,0.0179461616903528,0.093,0.08,1
"Tmem229b",0.453256142976692,0.0133217188857983,0.168,0.149,1
"Gm28836",0.453257373606387,0.0115537738724585,0.017,0.01,1
"Nup153",0.453280541341372,-0.0082509996938713,0.154,0.147,1
"Lncenc1",0.453374730116689,-0.0174012622939441,0.026,0.034,1
"Mafa",0.453415527572304,0.0100812468507234,0.017,0.01,1
"Tut1",0.453554582617187,0.0201342538380643,0.096,0.08,1
"Ercc4",0.453586099794135,0.0106067885198668,0.12,0.104,1
"Mllt6",0.453618328081903,-0.0284109663923255,0.148,0.168,1
"Ptges",0.453716409275253,-0.00332315929160075,0.007,0.012,1
"Vangl1",0.453728637429665,-0.00358804352591701,0.008,0.006,1
"Gm37499",0.453762232104488,-0.00491968338406274,0.002,0.005,1
"Slc6a15",0.453820369698045,0.0333141013407511,0.279,0.254,1
"Ankib1",0.453826307095339,-0.0304120150670329,0.459,0.469,1
"Twist2",0.453857954705107,0.0265009197017886,0.083,0.076,1
"Magea2",0.453868847185782,-0.00376109789877007,0.008,0.006,1
"Rwdd3",0.453923799224975,-0.0151288733510243,0.117,0.116,1
"Pkhd1",0.453999032120567,-0.0222262562123699,0.043,0.052,1
"Gm33178",0.454005739998437,-0.00930357363782659,0.002,0.004,1
"Ncstn",0.454049827399831,0.022792045809703,0.187,0.167,1
"Hs6st2",0.454081854188354,-0.0098563427652459,0.045,0.045,1
"1110017D15Rik",0.454090407358019,-0.00708426902815466,0.06,0.055,1
"Col4a5",0.45410441144684,-0.000386165437048169,0.01,0.006,1
"Akr1a1",0.454158728966524,0.0262943816699674,0.198,0.175,1
"N4bp1",0.454198581076468,-0.014981094773922,0.287,0.285,1
"Rpl37rt",0.454228531019723,0.0180521494952187,0.175,0.155,1
"Vps72",0.454239533442585,-0.00364559938184031,0.139,0.154,1
"Slc16a12",0.45427120358834,0.00424600641501237,0.015,0.009,1
"Gnaq",0.454348628216479,-0.027617674645033,0.876,0.871,1
"Gm50333",0.454444068846352,-0.00774076934093772,0.002,0.005,1
"Slc1a3",0.454448608115101,-0.0247611852349099,0.052,0.057,1
"Gm17669",0.454585235382609,-0.000715205331843549,0.019,0.015,1
"Zcchc12",0.454586308343521,-0.0044403257987909,0.013,0.011,1
"mt-Nd3",0.454613879598597,-0.0030890111382205,0.003,0.006,1
"Sipa1l3",0.454716929981031,0.0192656071942627,0.852,0.831,1
"Yipf4",0.454769530394825,-0.024555351354824,0.231,0.231,1
"Nt5dc3",0.454941129168354,0.0174462295010206,0.093,0.077,1
"Stk31",0.454951960779734,-0.00804391439751794,0.006,0.01,1
"C9",0.455071040185121,-0.00696431282225722,0.003,0.006,1
"Prdx1",0.455141766702925,0.0239846652094875,0.094,0.078,1
