"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Leng9",0.0856711183446048,-0.0678964212240926,0.148,0.192,1
"Cfap299",0.0856901612481206,-0.0241913209926351,0.03,0.03,1
"Aldh2",0.085691114262043,0.0169468928788637,0.121,0.092,1
"Clk2",0.0857732729139574,-0.0692004597765335,0.286,0.309,1
"Bola1",0.0857968034160762,-0.0161827433962687,0.047,0.035,1
"Plekha3",0.0858406151385913,0.0422266125875627,0.156,0.117,1
"Acmsd",0.0858776760122954,-0.0371141220823727,0.018,0.033,1
"Ikzf2",0.0860317542026009,-0.0134937063395252,0.374,0.34,1
"Slc6a20b",0.0860559364692863,-0.0273968585153445,0.085,0.081,1
"Zmynd12",0.0860747424122199,0.00971170589760018,0.03,0.016,1
"Tpp1",0.0860817848175173,0.0170453139163208,0.098,0.071,1
"Ctso",0.0861394778297308,-0.00683512406797022,0.046,0.035,1
"Col23a1",0.0861449944844522,0.0697927257501599,0.163,0.122,1
"Wwp2",0.0861879395154443,-0.014636294124764,0.266,0.245,1
"Dysf",0.0862643438245302,0.023355161467162,0.038,0.018,1
"Chchd4",0.0863795795736402,0.046869413272533,0.12,0.084,1
"Exosc7",0.086652501747915,0.065981124606427,0.243,0.194,1
"Atg3",0.0867800490679294,-0.0331354812787976,0.318,0.303,1
"Kifap3",0.086897096075731,0.0181717999684095,0.637,0.59,1
"Mast2",0.0869825611949246,0.0544799062821251,0.556,0.497,1
"Nr4a3",0.0871213436858105,0.0532587217914806,0.081,0.051,1
"B430010I23Rik",0.087132494575127,0.0248976959059063,0.018,0.007,1
"Prkcz2",0.0871911153831616,0.00804354953325771,0.01,0.002,1
"Rapgef4",0.0872002292297926,-0.0520141236174023,0.738,0.73,1
"Acss2os",0.0872291717533583,-0.0383712965078131,0.049,0.067,1
"Cdk3",0.0872663408877756,-0.00673059247459504,0.021,0.015,1
"Zfand6",0.0872950532903814,-0.0440382359794266,0.19,0.194,1
"Igf1r",0.0873384865263683,0.0419068414864896,0.431,0.377,1
"Neurod2",0.0873444563558092,-0.0252982734887526,0.201,0.191,1
"Rap1a",0.087426518865435,0.0384706829013947,0.318,0.268,1
"Lrrc28",0.0874305268250534,0.0374868504240203,0.264,0.217,1
"Slc19a1",0.0874970990839789,0.0273136139981141,0.016,0.005,1
"4931423N10Rik",0.0875101316636567,0.0251990043690311,0.038,0.018,1
"Hacd4",0.0875179342571839,-0.0676803664436099,0.25,0.299,1
"C1ql3",0.087560540712957,-0.0229380392901003,0.374,0.357,1
"Gm49209",0.0876103433786911,-0.047812312521164,0.029,0.048,1
"Gm10629",0.0876461794561515,-0.0354222793641448,0.148,0.148,1
"Rsl1d1",0.0876606551020034,-0.00534038443402546,0.159,0.135,1
"Gatm",0.0877150454883382,-0.0527957576310051,0.07,0.086,1
"Atf7",0.087718918697733,-0.00724566479874684,0.007,0.018,1
"Gm10033",0.0877214876642443,-0.00602325381335397,0.152,0.133,1
"Pdk2",0.0877261987651763,-0.0521945421900007,0.124,0.125,1
"Chga",0.0877744036490428,-0.0446628373034776,0.152,0.151,1
"Zfp771",0.0877853176285067,0.0404372196843206,0.257,0.209,1
"Eipr1",0.0878176765203062,-0.0545713364619584,0.341,0.352,1
"A230087F16Rik",0.0878541761177299,-0.0430326162577917,0.044,0.071,1
"Gask1b",0.0878829700171098,-0.0353885532038521,0.017,0.035,1
"Chrna5",0.0881068287533049,0.0168384630859339,0.06,0.038,1
"Kcnh4",0.0881322511595977,0.00722957931223205,0.042,0.025,1
"Sem1",0.0881687277137966,-0.00677514693281378,0.197,0.171,1
"Xlr5a",0.0882186358646907,-0.0709418919624335,0.124,0.155,1
"Ccdc39",0.0882787472991833,0.0476946981861983,0.259,0.209,1
"Gm20650",0.0883698783029665,-0.0260889200390278,0.021,0.041,1
"Gm44509",0.0885879817024746,0.0316346156139552,0.043,0.023,1
"Gm10232",0.0886167827002737,-0.0384169182998013,0.012,0.023,1
"Stmn4",0.0886416721930369,0.0369417508792984,0.19,0.148,1
"BC052040",0.0888456590116997,0.0427486612960834,0.298,0.252,1
"Slc39a3",0.0889236277334543,0.05828807796876,0.103,0.072,1
"Srcap",0.0889365173099648,-0.0185611167849765,0.115,0.109,1
"Gm48004",0.0889381427577189,-0.0358608722503147,0.061,0.072,1
"6330415G19Rik",0.0889717649611963,0.0232002314315861,0.023,0.01,1
"Zfp317",0.088976240036987,0.0518960875368135,0.12,0.084,1
"Cwc15",0.0890811828638567,0.00618635187861277,0.212,0.183,1
"Fam120c",0.0890905069277433,0.0382269109120951,0.457,0.405,1
"Cntrob",0.089111466758347,-0.0540518047671699,0.113,0.135,1
"Tpcn1",0.0891728536824043,0.0510018438316302,0.148,0.109,1
"Cnih4",0.0892278491561806,-0.0194341785748464,0.091,0.086,1
"Gm19583",0.0892377122644442,0.0209029554816614,0.017,0.005,1
"Cnot2",0.0892879659884536,0.0670220403574892,0.53,0.47,1
"Fau",0.0893027832953987,0.00940436807383432,0.057,0.039,1
"Foxo3",0.0893284659757093,-0.040367031350944,0.135,0.137,1
"Miat",0.0893496430585166,0.0523472056687835,0.844,0.799,1
"Klhl29",0.0894061106809509,-0.00655978855853734,0.806,0.776,1
"Gm26520",0.089433579754323,-0.0209803118961398,0.012,0.028,1
"Yif1b",0.0895013613901259,-0.0190588974881545,0.034,0.031,1
"Prss12",0.0895229236638783,0.00597355839598629,0.326,0.293,1
"Gm29521",0.0895961299953709,-0.0306153126644087,0.014,0.026,1
"Grin2a",0.0896675440759636,0.00498586315071492,0.995,0.984,1
"Gprasp1",0.0896984801376287,-0.0480145032254853,0.639,0.637,1
"Map2k5",0.089706885432748,-0.00598144511660814,0.435,0.403,1
"Mindy2",0.0898697564564841,0.0647132392756862,0.447,0.388,1
"Syt4",0.0898807246467217,0.0278752621059367,0.307,0.262,1
"Gm46103",0.0898855820133959,-0.0265217322399585,0.039,0.041,1
"Nono",0.0898992403694873,0.0147209766178807,0.268,0.229,1
"Ppib",0.0899109854653407,-0.0160317596750957,0.417,0.395,1
"Gm48383",0.0899498954223272,-0.0811642278293115,0.5,0.516,1
"Nbas",0.0899513467229751,-0.0350749313994796,0.471,0.452,1
"Gm26618",0.0900835772447127,-0.00140690218237574,0.146,0.13,1
"Ctnna2",0.0901507327128389,-0.00361782313759429,0.988,0.972,1
"Tdrd3",0.0902002806150295,-0.0257259734298168,0.26,0.24,1
"Cuta",0.0902387709495604,-0.0364243397096079,0.048,0.056,1
"Ube2cbp",0.0903490862722555,-0.0295237126217363,0.112,0.11,1
"Dcakd",0.0903532627162226,0.00995551845356291,0.281,0.243,1
"Fopnl",0.0903590987635282,0.0197446455044701,0.181,0.148,1
"Cmah",0.090463734600973,-0.014456827687901,0.004,0.015,1
"Ddn",0.0904661736187042,0.0459392710166959,0.124,0.087,1
"Cic",0.0904785015955934,-0.0249152632739729,0.126,0.12,1
"Dzip1l",0.0904833726316602,-0.00338976791068857,0.202,0.176,1
"Eif2b5",0.0905323836501084,0.0463772680085334,0.165,0.125,1
"Csf3r",0.0906073434569437,0.0231963873838949,0.012,0.003,1
"Sos1",0.0906594551558746,0.0467053201708304,0.465,0.41,1
"Sgpl1",0.0906926108883787,0.0194140732346133,0.197,0.163,1
"App",0.0907373821065522,0.0525311313355075,0.9,0.87,1
"Catsperz",0.0907481609839854,0.00597679194682386,0.009,0.002,1
"Thrap3",0.0907532989831553,0.0570994469633182,0.355,0.301,1
"Ldlrad3",0.0907621392828373,-0.00909636133708164,0.258,0.234,1
"Lexm",0.0907790078695546,-0.0170353141242416,0.003,0.012,1
"4732440D04Rik",0.0908166711901821,-0.0447933033764198,0.189,0.229,1
"Esd",0.0908483475263629,0.0074261611847046,0.103,0.081,1
"Pard3",0.0908649601392035,-0.0413550269838485,0.408,0.406,1
"Cs",0.0909341662489693,-0.0160687052033984,0.324,0.304,1
"Nhp2",0.0909409571437969,0.0281938431292805,0.057,0.033,1
"Npy1r",0.0909932149135043,0.0244519364925772,0.085,0.056,1
"Qrich1",0.0909984297220275,-0.00957706628129162,0.467,0.442,1
"Riok3",0.0910064383883095,0.035580348867182,0.448,0.393,1
"Gm16539",0.0911099643222695,-0.0350930226264803,0.034,0.054,1
"Phtf1",0.0911321090988795,-0.028465266557623,0.423,0.406,1
"Naa20",0.0911623219057203,-0.0526113551148478,0.322,0.322,1
"Fam92a",0.0911754238037164,-0.0141003964264505,0.246,0.229,1
"Ipo4",0.0911909368384546,0.0178212224792351,0.082,0.059,1
"Pag1",0.0913289449371183,0.0610234834182206,0.193,0.148,1
"Gm42413",0.0913579643188881,-0.0227863986336282,0.086,0.086,1
"Rrp1",0.0913587801739773,0.0105955421165299,0.163,0.135,1
"Supt5",0.0913614776255256,-0.0664420604932566,0.219,0.255,1
"Prrg3",0.0913861096140311,-0.00379391888717714,0.062,0.051,1
"Cers6",0.091461445591056,0.0372284107862858,0.591,0.538,1
"A630089N07Rik",0.0915041651947759,-0.0672288970910955,0.194,0.234,1
"Camsap3",0.0915165844744783,-0.0120969154027343,0.095,0.086,1
"Dffa",0.091587721165447,0.0599268357645195,0.174,0.133,1
"Zbtb16",0.0916033146936333,0.0753128642550929,0.762,0.712,1
"Sf3b1",0.0916294454794322,0.0638344538780059,0.637,0.579,1
"Golm1",0.0917120729039353,-0.00065449904926166,0.026,0.013,1
"Zfp825",0.0917310755882966,-0.0046676683531495,0.01,0.005,1
"Ep400",0.0917468701968815,-0.0113468454363658,0.549,0.516,1
"Ftx",0.09180052975976,0.0645420912230696,0.725,0.674,1
"Crem",0.0918255033553036,0.0479701591665092,0.185,0.141,1
"Mrpl50",0.0918457485393582,-0.030908585936273,0.053,0.054,1
"Gm20431",0.0918526747809918,-0.0209485117155581,0.007,0.018,1
"Lrrc75a",0.0919611587525295,0.0144183523394047,0.01,0.002,1
"Plxnd1",0.0919977267983987,0.00536332430290652,0.027,0.015,1
"Nrsn1",0.0920045683508184,-0.0575333012254844,0.126,0.161,1
"Tmco6",0.0920165358555527,0.0341692518483178,0.117,0.084,1
"Gm12841",0.0920294921016931,-0.0149527679859394,0.005,0.016,1
"Med19",0.0920359131317659,0.0114680973479576,0.079,0.059,1
"Hnrnpc",0.0920433850256999,0.00835451469839454,0.406,0.372,1
"Dach1",0.0920456700210522,-0.0250658488122002,0.216,0.201,1
"Ap1s3",0.0920925208046287,-0.0515565630622625,0.065,0.089,1
"Cog5",0.0921534400986909,0.0516784769119891,0.743,0.691,1
"Tmem192",0.0923280127671123,-0.0266358902706788,0.137,0.127,1
"Txndc9",0.0924326710683857,0.00202005093381449,0.172,0.15,1
"Gm27008",0.0925930153257483,-0.0536205236029333,0.074,0.082,1
"C230057M02Rik",0.0926130945637748,0.0238843096886548,0.482,0.433,1
"Nrcam",0.0926601211560661,0.0528260475936366,0.961,0.951,1
"Gm26861",0.0926917645174398,-0.0543677217347493,0.059,0.081,1
"Ccdc92",0.0926999901482433,0.037773253101664,0.232,0.191,1
"Epha6",0.0927659757420771,-0.0185899691532221,0.995,0.984,1
"Csmd2os",0.0927863901517918,-0.0611963225841016,0.146,0.176,1
"Gm21926",0.092844239870966,0.0478668620834704,0.108,0.074,1
"Csnk2a1",0.0928522148039603,0.0312371141121406,0.316,0.268,1
"Traf3",0.0928619306432566,0.0737881993028501,0.49,0.436,1
"4930428E07Rik",0.0928660985735791,-0.0672082605717867,0.141,0.179,1
"Zfp1",0.0928748089614439,0.0508107591296447,0.405,0.35,1
"Maged1",0.0928761278896903,0.0583939091476807,0.207,0.161,1
"1110065P20Rik",0.0928787752250466,0.0476088938511309,0.134,0.097,1
"Sybu",0.0929451363407323,0.0433494252134403,0.676,0.623,1
"Gm2087",0.0930481873634679,-0.0793500286807206,0.142,0.163,1
"1700095A13Rik",0.0930943090384029,0.00663626751674911,0.004,0,1
"Smtnl2",0.0930943090384041,0.00658294503702805,0.004,0,1
"Gm12092",0.0930943090384059,0.00621260958007189,0.004,0,1
"Gm36264",0.0930943090384159,0.00436845989074466,0.004,0,1
"Gm364",0.0930943090384159,0.003540125826532,0.004,0,1
"Cgnl1",0.0930943090384167,0.0153192591507382,0.004,0,1
"Sectm1a",0.0930943090384167,0.005341889386031,0.004,0,1
"D6Ertd474e",0.0930943090384167,0.00529995652180102,0.004,0,1
"1700063J08Rik",0.0930943090384167,0.00496448280761872,0.004,0,1
"Csn1s2a",0.0930943090384167,0.00489552613966544,0.004,0,1
"Plet1os",0.0930943090384167,0.00338683343687919,0.004,0,1
"Gm45848",0.093094309038417,0.00750530839059298,0.004,0,1
"9930111J21Rik2",0.093094309038417,0.007050642242755,0.004,0,1
"Chac1",0.093094309038417,0.00687133924363164,0.004,0,1
"Alb",0.093094309038417,0.00653965278375351,0.004,0,1
"Ano9",0.093094309038417,0.00630383481246601,0.004,0,1
"Gm34510",0.093094309038417,0.00612968645622886,0.004,0,1
"Gm26838",0.093094309038417,0.0058278926475576,0.004,0,1
"Vmn2r54",0.093094309038417,0.00517606290509034,0.004,0,1
"Gm17349",0.093094309038417,0.0051433266828326,0.004,0,1
"Gm41231",0.093094309038417,0.00498066828260778,0.004,0,1
"Gm48341",0.093094309038417,0.00495740118541112,0.004,0,1
"Zp2",0.093094309038417,0.00480781891520075,0.004,0,1
"Ceacam16",0.093094309038417,0.00470386704004729,0.004,0,1
"Oas1h",0.093094309038417,0.0047009378262311,0.004,0,1
"Gm42742",0.093094309038417,0.00337728836112286,0.004,0,1
"Gm26939",0.093094309038417,0.00321806056524979,0.004,0,1
"Gm13882",0.093094309038417,0.00709981983417395,0.004,0,1
"Fabp2",0.093094309038417,0.00613317884703144,0.004,0,1
"Fbln7",0.093094309038417,0.00515193173557863,0.004,0,1
"Gm13029",0.093094309038417,0.00478079816500434,0.004,0,1
"Gm41325",0.093094309038417,0.00435324881730085,0.004,0,1
"Gm20631",0.093094309038417,0.00370441081687395,0.004,0,1
"Cyp2ab1",0.0930943090384173,0.00770561845051455,0.004,0,1
"B230206H07Rik",0.0930943090384173,0.00758864731529389,0.004,0,1
"9130230L23Rik",0.0930943090384173,0.0069452592532561,0.004,0,1
"Gm38143",0.0930943090384173,0.00608504347511268,0.004,0,1
"Gm3724",0.0930943090384173,0.00606647912630415,0.004,0,1
"Gm7609",0.0930943090384173,0.00564462720451207,0.004,0,1
"Gm45117",0.0930943090384173,0.0054404091949893,0.004,0,1
"Gm12298",0.0930943090384173,0.00441124668246075,0.004,0,1
"Gm37412",0.0930943090384173,0.00379495787961216,0.004,0,1
"Sim2",0.0930943090384186,0.0099721904053833,0.004,0,1
"Ghrh",0.0930943090384186,0.00887398430285835,0.004,0,1
"Clec2d",0.0930943090384186,0.0069979371123407,0.004,0,1
"Tmem181c-ps",0.0930943090384186,0.00623370325262635,0.004,0,1
"Copz2",0.0930943090384186,0.00621834500730772,0.004,0,1
"Gm47807",0.0930943090384186,0.00605355820404992,0.004,0,1
"Trpm1",0.0930943090384186,0.00594881318922436,0.004,0,1
"Cox7a1",0.0930943090384186,0.00573425778150682,0.004,0,1
"Srgn",0.0930943090384186,0.00559428809959804,0.004,0,1
"Gm8203",0.0930943090384186,0.00543928412976514,0.004,0,1
"Gm47767",0.0930943090384186,0.00541783096219368,0.004,0,1
"4930549P19Rik",0.0930943090384186,0.0046595703218505,0.004,0,1
"Gm16876",0.0930943090384186,0.00408389300239941,0.004,0,1
"Gm26633",0.0930943090384187,0.00490937865370588,0.004,0,1
"C430049B03Rik",0.0930943090384192,0.00962978448596738,0.004,0,1
"Gm12389",0.0930943090384192,0.00750895520662487,0.004,0,1
"Gm8818",0.0930943090384192,0.00682661993190174,0.004,0,1
"4930537H20Rik",0.0930943090384192,0.00675345122548173,0.004,0,1
"Plekhd1os",0.0930943090384192,0.00489128508410008,0.004,0,1
"A230028O05Rik",0.0930943090384192,0.00461985767460287,0.004,0,1
"Mdfic",0.0930943090384192,0.00405272990581908,0.004,0,1
"Mapkapk5",0.0930943090384192,0.00340773137093946,0.004,0,1
"Trim56",0.0930943090384192,0.00292465099090014,0.004,0,1
"Gm5206",0.0930943090384192,0.00262062081560498,0.004,0,1
"Spc25",0.0930943090384194,0.0102456661171256,0.004,0,1
"Borcs8",0.0930943090384194,0.00695163853063817,0.004,0,1
"Gm48123",0.0930943090384194,0.00610907671605141,0.004,0,1
"Gm11917",0.0930943090384194,0.00560582175966146,0.004,0,1
"Anxa2",0.0930943090384194,0.00545571127295659,0.004,0,1
"Asb10",0.0930943090384194,0.00516614740705024,0.004,0,1
"Gm28172",0.0930943090384194,0.00514445224810285,0.004,0,1
"Olfr543",0.0930943090384194,0.00509799729323419,0.004,0,1
"BC106179",0.0930943090384194,0.00449208786632122,0.004,0,1
"Gm49172",0.0930943090384194,0.00389481602631688,0.004,0,1
"Oxgr1",0.0930943090384194,0.00335012285094934,0.004,0,1
"A130051J06Rik",0.0930943090384194,0.00326423458160321,0.004,0,1
"Gm47108",0.0930943090384194,0.00304343315947799,0.004,0,1
"Gm43557",0.0930943090384197,0.00799304300371059,0.004,0,1
"Gm5095",0.0930943090384197,0.00642383208508034,0.004,0,1
"Gm12922",0.0930943090384197,0.00553870777568644,0.004,0,1
"Gm42815",0.0930943090384197,0.00487519678619418,0.004,0,1
"Bhmt2",0.0930943090384197,0.00382372014080049,0.004,0,1
"Gm13217",0.0930943090384197,0.00343996578499779,0.004,0,1
"Gm7045",0.0930943090384197,0.0032707593251369,0.004,0,1
"Gm50395",0.0930943090384197,0.00308076181000667,0.004,0,1
"Gstm6",0.0930943090384198,0.00832847152374376,0.004,0,1
"4933432I09Rik",0.0930943090384198,0.00701557257819349,0.004,0,1
"Xkr5",0.0930943090384198,0.0070116171880344,0.004,0,1
"Gm12523",0.0930943090384198,0.00653748698777786,0.004,0,1
"Gm50194",0.0930943090384198,0.00577640543196113,0.004,0,1
"Ccna1",0.0930943090384198,0.00570658393908574,0.004,0,1
"Gm6031",0.0930943090384198,0.00554489833253185,0.004,0,1
"Gm37170",0.0930943090384198,0.00518810647871719,0.004,0,1
"Ppp1r3f",0.0930943090384198,0.00512044523524406,0.004,0,1
"Gal3st2",0.0930943090384198,0.00492069908833178,0.004,0,1
"D330025C20Rik",0.0930943090384198,0.00467035323217534,0.004,0,1
"Gm6729",0.0930943090384198,0.00418537262638212,0.004,0,1
"Hmox1",0.0930943090384198,0.00374910386347956,0.004,0,1
"Gm15900",0.0930943090384198,0.00367924117945042,0.004,0,1
"Meox2",0.0930943090384198,0.00293092683669932,0.004,0,1
"Gm8292",0.0930943090384207,0.0062260004806186,0.004,0,1
"Gm44523",0.0930943090384207,0.00424880437581467,0.004,0,1
"Gm37696",0.0930943090384207,0.0041350393762695,0.004,0,1
"Atp6v0c-ps2",0.0930943090384207,0.00393618034248625,0.004,0,1
"Ephb4",0.0930943090384207,0.00358171697793457,0.004,0,1
"Drr1",0.0930943090384207,0.00306183081810531,0.004,0,1
"Ly6a",0.0930943090384208,0.0100220887469105,0.004,0,1
"Gm4278",0.0930943090384208,0.00472344697071179,0.004,0,1
"Speer4a",0.0930943090384208,0.00457199461264045,0.004,0,1
"1810013D15Rik",0.0930943090384208,0.00322903099472089,0.004,0,1
"Gm13015",0.0930943090384215,0.00862716512039763,0.004,0,1
"Il21r",0.0930943090384215,0.00778843335203186,0.004,0,1
"Gm11775",0.0930943090384215,0.00586246704924479,0.004,0,1
"Gm46637",0.0930943090384215,0.0045239695166319,0.004,0,1
"Ttc22",0.0930943090384215,0.00440508407508911,0.004,0,1
"Gm47173",0.0930943090384215,0.00372590042258493,0.004,0,1
"Gm15857",0.0930943090384215,0.00348960925451426,0.004,0,1
"Plb1",0.0930943090384215,0.00341890985290307,0.004,0,1
"Gm48682",0.0930943090384215,0.00336053435353344,0.004,0,1
"Gm10698",0.0930943090384215,0.00328848200654304,0.004,0,1
"Gm38214",0.0930943090384216,0.00553519862910897,0.004,0,1
"Gm16427",0.0930943090384224,0.00479992615669476,0.004,0,1
"Gm19345",0.0930943090384224,0.0043619817223235,0.004,0,1
"Sardhos",0.0930943090384224,0.00300391694710303,0.004,0,1
"Gm3488",0.0930943090384227,0.00678845697993706,0.004,0,1
"Amotl2",0.0930943090384227,0.00664431726852514,0.004,0,1
"Gm10248",0.0930943090384227,0.0040168423374017,0.004,0,1
"Rpl7a-ps12",0.0930943090384228,0.0135628966287813,0.004,0,1
"Gm10602",0.0930943090384228,0.00749005575652844,0.004,0,1
"4930570N18Rik",0.0930943090384228,0.00620185006052712,0.004,0,1
"Plscr1",0.0930943090384228,0.00424131725543582,0.004,0,1
"Gm30771",0.0930943090384228,0.0041264979444206,0.004,0,1
"Olfr684",0.0930943090384228,0.00407515817094373,0.004,0,1
"Rbmx2-ps",0.0930943090384235,0.00840522139367758,0.004,0,1
"Gm30698",0.0930943090384235,0.00737642129524011,0.004,0,1
"Gm43216",0.0930943090384235,0.00355565953186187,0.004,0,1
"B230323A14Rik",0.0930943090384242,0.00537430403459884,0.004,0,1
"4930512M02Rik",0.0930943090384242,0.00520993586011348,0.004,0,1
"Gm17830",0.0930943090384242,0.00410072456980476,0.004,0,1
"Gm15835",0.0930943090384242,0.00397375763532249,0.004,0,1
"Gm37357",0.0930943090384242,0.00330293783824411,0.004,0,1
"Gm40922",0.0930943090384244,0.00788161335213449,0.004,0,1
"Gm26728",0.0930943090384244,0.00782694162919677,0.004,0,1
"Gm18153",0.0930943090384244,0.00676760791084966,0.004,0,1
"4930428N03Rik",0.0930943090384244,0.00632861599653253,0.004,0,1
"2010110G14Rik",0.0930943090384244,0.00573342858645174,0.004,0,1
"B430212C06Rik",0.0930943090384244,0.0051112162379432,0.004,0,1
"Ankdd1a",0.0930943090384244,0.00428982572261905,0.004,0,1
"Gm14341",0.0930943090384244,0.0035586880061782,0.004,0,1
"Gm37685",0.0930943090384244,0.00327036860501186,0.004,0,1
"Gm17224",0.0930943090384251,0.0098888659821892,0.004,0,1
"Gm48486",0.0930943090384251,0.00716579672566812,0.004,0,1
"Gm37913",0.0930943090384251,0.00700505179415354,0.004,0,1
"Gm44115",0.0930943090384251,0.00532767747129898,0.004,0,1
"Itgb2",0.0930943090384251,0.00514175077898923,0.004,0,1
"Gm26865",0.0930943090384251,0.00479772931037333,0.004,0,1
"Adgre4",0.0930943090384251,0.00411820227523277,0.004,0,1
"Gm17415",0.0930943090384252,0.0063445273965966,0.004,0,1
"Gm11837",0.0930943090384252,0.00389403767155421,0.004,0,1
"Gm49366",0.0930943090384252,0.00386553166731284,0.004,0,1
"1700069L16Rik",0.0930943090384252,0.00373762806935151,0.004,0,1
"Gm18584",0.0930943090384257,0.00613063992157957,0.004,0,1
"Pidd1",0.0930943090384257,0.00456477106429287,0.004,0,1
"Gm43464",0.0930943090384259,0.00579276192018372,0.004,0,1
"Retnla",0.0930943090384259,0.00434211215201831,0.004,0,1
"Gm29562",0.0930943090384259,0.00415606761791301,0.004,0,1
"Pkp3",0.0930943090384263,0.00666300623452576,0.004,0,1
"Pold1",0.0930943090384263,0.00539008042562026,0.004,0,1
"Gm3198",0.0930943090384263,0.0049700785912356,0.004,0,1
"Gm30984",0.0930943090384263,0.00296517625658934,0.004,0,1
"Trim25",0.0930943090384344,0.00520906886378984,0.004,0,1
"Gch1",0.0930943090384346,0.0108937797058683,0.004,0,1
"Gm7353",0.0930943090384346,0.00530900259177528,0.004,0,1
"Liph",0.0930943090384346,0.00444368171360514,0.004,0,1
"Gm10631",0.0930943090384356,0.00872669816456146,0.004,0,1
"Neurod4",0.0930943090384357,0.00626336239753144,0.004,0,1
"Gm8428",0.0930943090384358,0.00773387351263342,0.004,0,1
"Gm20268",0.0930943090384358,0.00732105243956633,0.004,0,1
"Col27a1",0.0930943090384358,0.00564731387965794,0.004,0,1
"Gm47800",0.0930943090384358,0.00431494203438377,0.004,0,1
"Tmem45a",0.0930943090384358,0.00408316267311829,0.004,0,1
"Gm32061",0.0930943090384358,0.00388041404113799,0.004,0,1
