"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sarnp",0.900909017444636,0.364208036592235,0.364,0.333,1
"Sirt7",0.901690973622669,0.0374742472586569,0.273,0.333,1
"Malat1",0.901710374421233,-0.11175152984741,1,1,1
"Rnf130",0.902068291596118,0.134931051736927,0.273,0.333,1
"Homer1",0.902667184392155,-0.378865759258466,0.273,0.333,1
"Gsap",0.902795176984468,-0.219845986622986,0.545,0.5,1
"Tra2a",0.903714162459567,-0.0336182930362563,0.727,0.667,1
"Aldh1a1",0.904025640701418,0.266827425583566,0.273,0.333,1
"Mknk1",0.904226490237273,-0.303213780498861,0.273,0.333,1
"Ugp2",0.90456489044184,-0.366651185056803,0.273,0.333,1
"Erbb4",0.904869389089449,-0.205186963618937,0.364,0.333,1
"Slco2b1",0.904889546300064,0.208151657235038,0.455,0.5,1
"Vps41",0.905176206921119,0.128731094544049,0.273,0.333,1
"Plcb1",0.90707684075743,0.161402186674997,0.909,0.833,1
"Adgrb3",0.907415482624456,0.133936276416973,0.909,0.833,1
"Ntan1",0.909973720413126,-0.10231465351814,0.545,0.5,1
"Hibadh",0.911191623071147,-0.110490811750373,0.364,0.333,1
"Ntrk2",0.911491861971043,0.403426922679096,0.727,0.667,1
"Csf3r",0.912601353539511,0.148522712436845,0.636,0.667,1
"Orc4",0.912812060509663,-0.227187887446148,0.364,0.333,1
"Ubl3",0.914096406896583,-0.290267967891561,0.273,0.333,1
"Tef",0.915030431408714,-0.321380220962512,0.273,0.333,1
"Pde3b",0.91580820778504,0.191406625787394,0.636,0.667,1
"Plxdc2",0.916101623339913,0.0986898119166404,1,1,1
"Gm26512",0.916181204349273,-0.121800770147089,0.545,0.5,1
"Srgap3",0.916632088457994,0.059722411276214,0.273,0.333,1
"Efr3b",0.917296790658202,0.280756109376083,0.364,0.333,1
"Bri3",0.917850218204109,-0.182185130861851,0.364,0.333,1
"Arfgef1",0.918058278853312,0.133750180011939,0.273,0.333,1
"Btbd9",0.918356596516266,-0.277349346557457,0.273,0.333,1
"Syt11",0.918683160051076,0.349356100432485,0.364,0.333,1
"Neat1",0.918755805031577,0.131386073438145,0.273,0.333,1
"Phkg1",0.919224866933789,-0.169120323937787,0.545,0.5,1
"Ttc3",0.919372675766859,0.222452596585082,0.545,0.5,1
"Ddx5",0.920841927530139,-0.0929314324995034,0.727,0.667,1
"Tbc1d31",0.922302880026649,0.0721609712401846,0.273,0.333,1
"Nckap1",0.922879482303911,-0.195246206957104,0.364,0.333,1
"Acsl3",0.922909289926382,0.257264559483352,0.545,0.5,1
"Slc24a3",0.923002174909072,-0.105075183410376,0.545,0.5,1
"Slc7a11",0.923374882491885,-0.152656704376385,0.364,0.333,1
"Ewsr1",0.923989114226445,0.111574296806892,0.273,0.333,1
"Plcb4",0.924232305531179,-0.275183061540659,0.273,0.333,1
"Wapl",0.924249399273391,-0.19606762225797,0.455,0.5,1
"Wasl",0.924741265442365,-0.344506606613257,0.273,0.333,1
"Mpv17l",0.924818676850742,0.0923264673119932,0.273,0.333,1
"Hacd3",0.925645788868187,-0.261718684582522,0.273,0.333,1
"Usp15",0.925686659974,-0.510608121083539,0.273,0.333,1
"Iffo1",0.927399153891413,0.144038137060761,0.455,0.5,1
"Suz12",0.927691467382708,-0.341455007225398,0.273,0.333,1
"Cd37",0.927861375796043,0.125107869922891,0.273,0.333,1
"Pds5b",0.927957944587921,-0.272945923909378,0.273,0.333,1
"Ints6l",0.92816950108989,0.289601464236008,0.364,0.333,1
"Smurf2",0.928243326923524,0.318824739864203,0.364,0.333,1
"Smap1",0.92922620748242,-0.141439750817518,0.364,0.333,1
"Zfp329",0.929661955501783,0.253468052730284,0.364,0.333,1
"Mcu",0.929870975389523,-0.268736266297598,0.273,0.333,1
"Nrxn2",0.931721070182689,0.208599738470222,0.364,0.333,1
"Add3",0.932083607180005,0.213454524152109,0.545,0.5,1
"Fbxl20",0.932713242439662,0.0455796841162508,0.455,0.5,1
"Cdk13",0.932996637487449,0.300676553353123,0.364,0.333,1
"Ntm",0.934689600384074,0.0659574147800241,1,1,1
"Pura",0.934921664653491,0.0882282292909258,0.273,0.333,1
"Pdgfrb",0.934981959023529,0.0760402895712888,0.273,0.333,1
"Kcnip4",0.935279166255239,0.242060905975054,0.364,0.333,1
"Ino80dos",0.935308612847996,0.0696923858821306,0.273,0.333,1
"Utp14a",0.935532639796629,-0.304300612465456,0.273,0.333,1
"Bmpr1b",0.93592859258848,-0.0124871136533016,0.545,0.5,1
"Rrbp1",0.936059891194859,-0.449977894354289,0.273,0.333,1
"Vcl",0.936204355722881,-0.269708541597851,0.636,0.667,1
"Prkn",0.936304836407322,0.0219533900028894,0.727,0.667,1
"Retreg1",0.936755095836864,0.183198839244687,0.273,0.333,1
"Rbm25",0.936989484547305,-0.176942321461,0.455,0.5,1
"Dync2h1",0.937189468620266,0.00124137336973607,0.273,0.333,1
"Tmem131",0.937518317020752,-0.25649050885949,0.273,0.333,1
"Golgb1",0.937633230419686,0.0813820193107999,0.273,0.333,1
"Ehmt1",0.937999293183064,0.107043476112669,0.455,0.5,1
"Ranbp9",0.938333164694831,-0.223125280873526,0.455,0.5,1
"5330438D12Rik",0.93895523538051,0.10076446419866,0.455,0.5,1
"Egfr",0.938964830803975,-0.0114653596303287,0.273,0.333,1
"Cnrip1",0.938982063012568,0.494827679666064,0.182,0.167,1
"Kdm1a",0.938982063012568,0.264209597601895,0.182,0.167,1
"Ralyl",0.938982063012568,0.264209597601895,0.182,0.167,1
"Manba",0.938982063012568,0.21816842367138,0.182,0.167,1
"Epha5",0.938982063012568,0.13141888038363,0.182,0.167,1
"Gm46218",0.938982063012568,0.0502488004557654,0.182,0.167,1
"Il1rap",0.938982063012568,0.0492022465649071,0.182,0.167,1
"Hspb11",0.938982063012568,-0.0561340995401492,0.182,0.167,1
"Dnajc10",0.938982063012568,-0.0853802629731298,0.182,0.167,1
"Mrpl34",0.938982063012568,-0.0853802629731298,0.182,0.167,1
"Nqo2",0.938982063012568,-0.0853802629731298,0.182,0.167,1
"Cpox",0.938982063012568,-0.282854334208927,0.182,0.167,1
"Tenm4",0.938982063012568,-0.322778022963013,0.182,0.167,1
"Nkain2",0.938982063012577,1.17011499771146,0.182,0.167,1
"Atp11b",0.938982063012577,0.89891083529263,0.182,0.167,1
"Cnot2",0.938982063012577,0.700715105596069,0.182,0.167,1
"Acsl4",0.938982063012577,0.483010437785851,0.182,0.167,1
"Naa20",0.938982063012577,0.446295058533436,0.182,0.167,1
"Snx9",0.938982063012577,0.430047748242775,0.182,0.167,1
"Med26",0.938982063012577,0.414064699152486,0.182,0.167,1
"Glmn",0.938982063012577,0.382872156543049,0.182,0.167,1
"Hmgcs1",0.938982063012577,0.372162261073486,0.182,0.167,1
"Sncaip",0.938982063012577,0.361886515746007,0.182,0.167,1
"Canx",0.938982063012577,0.358170967526736,0.182,0.167,1
"Ly6h",0.938982063012577,0.358170967526736,0.182,0.167,1
"Lrmp",0.938982063012577,0.308061713105052,0.182,0.167,1
"Max",0.938982063012577,0.297703833034526,0.182,0.167,1
"Nell2",0.938982063012577,0.292094803478051,0.182,0.167,1
"Hif1a",0.938982063012577,0.291654848601014,0.182,0.167,1
"Psmc6",0.938982063012577,0.269128499770953,0.182,0.167,1
"Bicd1",0.938982063012577,0.265167652051644,0.182,0.167,1
"Cd80",0.938982063012577,0.256559994776712,0.182,0.167,1
"Adss",0.938982063012577,0.256411070957746,0.182,0.167,1
"Selenof",0.938982063012577,0.256411070957746,0.182,0.167,1
"Pcdh17",0.938982063012577,0.2363525791549,0.182,0.167,1
"Hspa5",0.938982063012577,0.232600435755116,0.182,0.167,1
"Inpp5b",0.938982063012577,0.215172515692558,0.182,0.167,1
"Tcp11l1",0.938982063012577,0.210731024914217,0.182,0.167,1
"Foxn2",0.938982063012577,0.206926479969529,0.182,0.167,1
"Pex13",0.938982063012577,0.206926479969529,0.182,0.167,1
"Cd300c2",0.938982063012577,0.204126126376547,0.182,0.167,1
"Snx5",0.938982063012577,0.204126126376547,0.182,0.167,1
"1600010M07Rik",0.938982063012577,0.198068078970249,0.182,0.167,1
"Cops4",0.938982063012577,0.193701891017169,0.182,0.167,1
"Copb2",0.938982063012577,0.18396017626243,0.182,0.167,1
"Ednrb",0.938982063012577,0.18396017626243,0.182,0.167,1
"Pus7",0.938982063012577,0.18396017626243,0.182,0.167,1
"Txlng",0.938982063012577,0.18396017626243,0.182,0.167,1
"Mib1",0.938982063012577,0.179949780075543,0.182,0.167,1
"Hacd4",0.938982063012577,0.179041274093372,0.182,0.167,1
"Rala",0.938982063012577,0.179041274093372,0.182,0.167,1
"Cox7a2",0.938982063012577,0.161387788327398,0.182,0.167,1
"Ltc4s",0.938982063012577,0.159493643608219,0.182,0.167,1
"Tmem87b",0.938982063012577,0.159493643608219,0.182,0.167,1
"Gm9925",0.938982063012577,0.151184255646377,0.182,0.167,1
"Smo",0.938982063012577,0.151184255646377,0.182,0.167,1
"Tsc22d3",0.938982063012577,0.1477141811207,0.182,0.167,1
"Arfip2",0.938982063012577,0.146776214795012,0.182,0.167,1
"Shprh",0.938982063012577,0.13885578012142,0.182,0.167,1
"Kdm7a",0.938982063012577,0.138853021374446,0.182,0.167,1
"Exog",0.938982063012577,0.1351722298493,0.182,0.167,1
"Daglb",0.938982063012577,0.126608511855627,0.182,0.167,1
"Vps13d",0.938982063012577,0.126608511855627,0.182,0.167,1
"Sorcs2",0.938982063012577,0.110074914325691,0.182,0.167,1
"Elmsan1",0.938982063012577,0.109971096899493,0.182,0.167,1
"Pcgf5",0.938982063012577,0.107427327730188,0.182,0.167,1
"Pgm1",0.938982063012577,0.107427327730188,0.182,0.167,1
"Mrtfa",0.938982063012577,0.102589325167048,0.182,0.167,1
"Psmd7",0.938982063012577,0.0839087740464554,0.182,0.167,1
"Vezf1",0.938982063012577,0.0839087740464554,0.182,0.167,1
"Dek",0.938982063012577,0.0772585285222527,0.182,0.167,1
"Vps37a",0.938982063012577,0.0747638248298809,0.182,0.167,1
"Alms1",0.938982063012577,0.0678782590456035,0.182,0.167,1
"2900052L18Rik",0.938982063012577,0.0651007472375262,0.182,0.167,1
"Slc38a2",0.938982063012577,0.0577577763488789,0.182,0.167,1
"Stag2",0.938982063012577,0.0577577763488789,0.182,0.167,1
"Unk",0.938982063012577,0.0577577763488789,0.182,0.167,1
"Trappc10",0.938982063012577,0.0542922248151545,0.182,0.167,1
"mt-Nd2",0.938982063012577,0.0542922248151545,0.182,0.167,1
"Mlf2",0.938982063012577,0.0517529321646639,0.182,0.167,1
"Ccng1",0.938982063012577,0.0500039063407768,0.182,0.167,1
"Olfr56",0.938982063012577,0.041145505341497,0.182,0.167,1
"Pttg1",0.938982063012577,0.0403438455656273,0.182,0.167,1
"Fam49a",0.938982063012577,0.034984901125102,0.182,0.167,1
"Mbip",0.938982063012577,0.0247357139106963,0.182,0.167,1
"Rcbtb1",0.938982063012577,0.0247357139106963,0.182,0.167,1
"Ric8b",0.938982063012577,0.0247357139106963,0.182,0.167,1
"Ncf2",0.938982063012577,0.0222590042216655,0.182,0.167,1
"Pla2g4a",0.938982063012577,0.0222590042216655,0.182,0.167,1
"Ankrd13c",0.938982063012577,0.0134006032223857,0.182,0.167,1
"Klhl15",0.938982063012577,0.0134006032223857,0.182,0.167,1
"Gm26917",0.938982063012577,-0.00220752843254535,0.182,0.167,1
"Ndufaf6",0.938982063012577,-0.00220752843254535,0.182,0.167,1
"Pitpnb",0.938982063012577,-0.00220752843254535,0.182,0.167,1
"Bcl6",0.938982063012577,-0.0139474326142643,0.182,0.167,1
"Gm47350",0.938982063012577,-0.0139474326142643,0.182,0.167,1
"Nle1",0.938982063012577,-0.0139474326142643,0.182,0.167,1
"Tor1aip1",0.938982063012577,-0.0139474326142643,0.182,0.167,1
"Tsga10",0.938982063012577,-0.0139474326142643,0.182,0.167,1
"Nedd9",0.938982063012577,-0.0348710313328527,0.182,0.167,1
"Rhot1",0.938982063012577,-0.0348710313328527,0.182,0.167,1
"Ldlr",0.938982063012577,-0.0415685824933858,0.182,0.167,1
"Ap4s1",0.938982063012577,-0.0506854989512864,0.182,0.167,1
"Wdr37",0.938982063012577,-0.0506854989512864,0.182,0.167,1
"Zcwpw2",0.938982063012577,-0.0506854989512864,0.182,0.167,1
"Grb2",0.938982063012577,-0.0534484866284011,0.182,0.167,1
"Nkx2-2os",0.938982063012577,-0.0534484866284011,0.182,0.167,1
"Clk4",0.938982063012577,-0.068179865063081,0.182,0.167,1
"Usp54",0.938982063012577,-0.0725963928006916,0.182,0.167,1
"Rbis",0.938982063012577,-0.079664045106499,0.182,0.167,1
"Cnot6l",0.938982063012577,-0.0991157561227871,0.182,0.167,1
"Klhl29",0.938982063012577,-0.0991157561227871,0.182,0.167,1
"Slc16a7",0.938982063012577,-0.0991157561227871,0.182,0.167,1
"Gm38562",0.938982063012577,-0.10740894722561,0.182,0.167,1
"Hip1r",0.938982063012577,-0.10740894722561,0.182,0.167,1
"Ppip5k2",0.938982063012577,-0.10740894722561,0.182,0.167,1
"Zfp654",0.938982063012577,-0.10740894722561,0.182,0.167,1
"Eaf2",0.938982063012577,-0.107974157122067,0.182,0.167,1
"Gfod2",0.938982063012577,-0.107974157122067,0.182,0.167,1
"Opcml",0.938982063012577,-0.11705050484195,0.182,0.167,1
"Cbl",0.938982063012577,-0.123582288776998,0.182,0.167,1
"Notch2",0.938982063012577,-0.123582288776998,0.182,0.167,1
"Riok3",0.938982063012577,-0.123582288776998,0.182,0.167,1
"Vamp1",0.938982063012577,-0.123582288776998,0.182,0.167,1
"Zfp282",0.938982063012577,-0.137602190425683,0.182,0.167,1
"Lrp5",0.938982063012577,-0.154762782098364,0.182,0.167,1
"Foxk2",0.938982063012577,-0.161119940364068,0.182,0.167,1
"Nr6a1os",0.938982063012577,-0.16205758919087,0.182,0.167,1
"Abi2",0.938982063012577,-0.167480780388767,0.182,0.167,1
"Spidr",0.938982063012577,-0.173457438758695,0.182,0.167,1
"Mia2",0.938982063012577,-0.186661964514206,0.182,0.167,1
"Ext2",0.938982063012577,-0.188892964284086,0.182,0.167,1
"Afg1l",0.938982063012577,-0.207204547522139,0.182,0.167,1
"Irgm2",0.938982063012577,-0.219325467414513,0.182,0.167,1
"Slc30a7",0.938982063012577,-0.219325467414513,0.182,0.167,1
"2900097C17Rik",0.938982063012577,-0.228783707570063,0.182,0.167,1
"Drc3",0.938982063012577,-0.228783707570063,0.182,0.167,1
"Cbfb",0.938982063012577,-0.278139506407696,0.182,0.167,1
"Psma3",0.938982063012577,-0.30974626928362,0.182,0.167,1
"Mfsd13a",0.938982063012577,-0.310711352655922,0.182,0.167,1
"Kif5c",0.938982063012577,-0.314463496055706,0.182,0.167,1
"Mga",0.938982063012577,-0.314463496055706,0.182,0.167,1
"Ap2a2",0.938982063012577,-0.335752638709714,0.182,0.167,1
"Prorp",0.938982063012577,-0.335752638709714,0.182,0.167,1
"Epn2",0.938982063012577,-0.345967133221831,0.182,0.167,1
"Ola1",0.938982063012577,-0.345967133221831,0.182,0.167,1
"Uso1",0.938982063012577,-0.394017349256696,0.182,0.167,1
"Nf2",0.938982063012577,-0.412693361737393,0.182,0.167,1
"Wdr73",0.938982063012577,-0.420455419955196,0.182,0.167,1
"Zfyve9",0.938982063012577,-0.467341893566284,0.182,0.167,1
"Commd3",0.938982063012577,-0.472300106980942,0.182,0.167,1
"Morc3",0.938982063012577,-0.492080131836742,0.182,0.167,1
"Ralgps1",0.938982063012577,-0.499804972556113,0.182,0.167,1
"C030005K06Rik",0.938982063012577,-0.561011364425087,0.182,0.167,1
"Epm2a",0.938982063012577,-0.561011364425087,0.182,0.167,1
"Rab11b",0.938982063012577,-0.561011364425087,0.182,0.167,1
"Gars",0.938982063012577,-0.954229247823208,0.182,0.167,1
"Sh3bgrl3",0.938982063012587,0.617872903845323,0.182,0.167,1
"Caprin1",0.938982063012587,0.528338891686487,0.182,0.167,1
"Hnrnpa0",0.938982063012587,0.528338891686487,0.182,0.167,1
"Rnf182",0.938982063012587,0.317616380592356,0.182,0.167,1
"Msh3",0.938982063012587,0.299826885222406,0.182,0.167,1
"Sept4",0.938982063012587,0.288845432035246,0.182,0.167,1
"AW549877",0.938982063012587,0.273237300380315,0.182,0.167,1
"Serf2",0.938982063012587,0.273237300380315,0.182,0.167,1
"Sptan1",0.938982063012587,0.26581258449253,0.182,0.167,1
"Exosc1",0.938982063012587,0.254300729275591,0.182,0.167,1
"Dnajc13",0.938982063012587,0.248536111364003,0.182,0.167,1
"Zfp933",0.938982063012587,0.248536111364003,0.182,0.167,1
"Tent4b",0.938982063012587,0.219709770488425,0.182,0.167,1
"Atg13",0.938982063012587,0.211221010569852,0.182,0.167,1
"Cyb5d2",0.938982063012587,0.211221010569852,0.182,0.167,1
"Ndufc2",0.938982063012587,0.167352386242485,0.182,0.167,1
"Stk39",0.938982063012587,0.162889578787125,0.182,0.167,1
"Kif13b",0.938982063012587,0.160404324120747,0.182,0.167,1
"Skil",0.938982063012587,0.154574741439162,0.182,0.167,1
"St13",0.938982063012587,0.145003034044534,0.182,0.167,1
"Tnks2",0.938982063012587,0.145003034044534,0.182,0.167,1
"Epsti1",0.938982063012587,0.126717722992167,0.182,0.167,1
"Azi2",0.938982063012587,0.122965579592383,0.182,0.167,1
"B4galt5",0.938982063012587,0.122965579592383,0.182,0.167,1
"Frs2",0.938982063012587,0.122965579592383,0.182,0.167,1
"Plekhm3",0.938982063012587,0.122965579592383,0.182,0.167,1
"Fkbp8",0.938982063012587,0.101676436938375,0.182,0.167,1
"Acss2",0.938982063012587,0.0589493572114472,0.182,0.167,1
"Gm26749",0.938982063012587,0.0589493572114472,0.182,0.167,1
"Klf15",0.938982063012587,0.0589493572114472,0.182,0.167,1
"Ptpmt1",0.938982063012587,0.0589493572114472,0.182,0.167,1
"Dgkd",0.938982063012587,0.0174210016585252,0.182,0.167,1
"Ccnt1",0.938982063012587,0.00204949615144967,0.182,0.167,1
"Clic1",0.938982063012587,0.00204949615144967,0.182,0.167,1
"Sipa1",0.938982063012587,0.00204949615144967,0.182,0.167,1
"Fkbp1a",0.938982063012587,-0.00704553099568561,0.182,0.167,1
"Gcn1",0.938982063012587,-0.00704553099568561,0.182,0.167,1
"Slc30a6",0.938982063012587,-0.00704553099568561,0.182,0.167,1
"Ctnnbl1",0.938982063012587,-0.00811976252179314,0.182,0.167,1
"Selenow",0.938982063012587,-0.00811976252179314,0.182,0.167,1
"Zfp384",0.938982063012587,-0.00811976252179314,0.182,0.167,1
"Hace1",0.938982063012587,-0.0262189662970755,0.182,0.167,1
"Pop5",0.938982063012587,-0.0262189662970755,0.182,0.167,1
"Rnf10",0.938982063012587,-0.0262189662970755,0.182,0.167,1
"Uchl3",0.938982063012587,-0.0262189662970755,0.182,0.167,1
"Washc2",0.938982063012587,-0.0262189662970755,0.182,0.167,1
"Btk",0.938982063012587,-0.0350773672963554,0.182,0.167,1
"Fam114a1",0.938982063012587,-0.0350773672963554,0.182,0.167,1
"Cdyl",0.938982063012587,-0.0713467799614902,0.182,0.167,1
"Gm40841",0.938982063012587,-0.0713467799614902,0.182,0.167,1
"Map3k2",0.938982063012587,-0.0743795217559694,0.182,0.167,1
"Dennd6a",0.938982063012587,-0.0932880860303159,0.182,0.167,1
"Gpld1",0.938982063012587,-0.0932880860303159,0.182,0.167,1
"Nr1d2",0.938982063012587,-0.162415331337842,0.182,0.167,1
"Fkbp15",0.938982063012587,-0.302209054766187,0.182,0.167,1
"Letm2",0.938982063012587,-0.41538997090427,0.182,0.167,1
"Cbx5",0.938982063012587,-0.488114574599375,0.182,0.167,1
"Dtnb",0.938982063012587,-0.529177324906522,0.182,0.167,1
"Ndufb3",0.938982063012587,-0.540558102355483,0.182,0.167,1
"Ptdss2",0.938982063012587,-0.540558102355483,0.182,0.167,1
"Rpl27a",0.938982063012587,-0.555183694332616,0.182,0.167,1
"Zbtb16",0.938982063012587,-0.676209847889281,0.182,0.167,1
"Rida",0.938982063012596,0.769191528983477,0.182,0.167,1
"Luc7l3",0.938982063012596,0.711210436230582,0.182,0.167,1
"Il6st",0.938982063012596,0.611610812528799,0.182,0.167,1
"Galk2",0.938982063012596,0.581950623176224,0.182,0.167,1
"Rabac1",0.938982063012596,0.559621107897356,0.182,0.167,1
"Gnptab",0.938982063012596,0.545856366895949,0.182,0.167,1
"Tmbim4",0.938982063012596,0.545856366895949,0.182,0.167,1
"Rpl14",0.938982063012596,0.532428496590211,0.182,0.167,1
"Ypel3",0.938982063012596,0.49461039799322,0.182,0.167,1
"Pcnx",0.938982063012596,0.48575199699394,0.182,0.167,1
"Sh3glb2",0.938982063012596,0.481248124328041,0.182,0.167,1
"Tcaim",0.938982063012596,0.461164630731373,0.182,0.167,1
"Pacs1",0.938982063012596,0.449182650216856,0.182,0.167,1
"Ctsa",0.938982063012596,0.44121566620596,0.182,0.167,1
"Tjp2",0.938982063012596,0.44121566620596,0.182,0.167,1
"Elf4",0.938982063012596,0.435510482669301,0.182,0.167,1
"Ap1g1",0.938982063012596,0.413543233700067,0.182,0.167,1
"Pik3ca",0.938982063012596,0.413543233700067,0.182,0.167,1
"Dzip3",0.938982063012596,0.405060959484831,0.182,0.167,1
"Slc9a8",0.938982063012596,0.37599630722285,0.182,0.167,1
"Dlg5",0.938982063012596,0.369686912199692,0.182,0.167,1
"Slc44a1",0.938982063012596,0.36713790622357,0.182,0.167,1
"Fbxo42",0.938982063012596,0.359839309000333,0.182,0.167,1
"Slc25a23",0.938982063012596,0.359839309000333,0.182,0.167,1
"Slc7a7",0.938982063012596,0.359839309000333,0.182,0.167,1
"Rab11fip3",0.938982063012596,0.358948360620813,0.182,0.167,1
"Gpatch1",0.938982063012596,0.355809334298177,0.182,0.167,1
"Dis3l2",0.938982063012596,0.334276053112345,0.182,0.167,1
"Tg",0.938982063012596,0.325875626506567,0.182,0.167,1
"Gpi1",0.938982063012596,0.323904101146227,0.182,0.167,1
"Akap11",0.938982063012596,0.320365881076951,0.182,0.167,1
"Bloc1s2",0.938982063012596,0.320365881076951,0.182,0.167,1
"Brip1os",0.938982063012596,0.319516509192265,0.182,0.167,1
"Rab30",0.938982063012596,0.319516509192265,0.182,0.167,1
"Rev1",0.938982063012596,0.31526537588569,0.182,0.167,1
"Clec16a",0.938982063012596,0.303908377537334,0.182,0.167,1
"Tceanc2",0.938982063012596,0.297189949176979,0.182,0.167,1
"Txndc11",0.938982063012596,0.297189949176979,0.182,0.167,1
"Zrsr2",0.938982063012596,0.297189949176979,0.182,0.167,1
"Itpkb",0.938982063012596,0.287649136015231,0.182,0.167,1
"Gm17750",0.938982063012596,0.285694287134015,0.182,0.167,1
"Nars",0.938982063012596,0.285694287134015,0.182,0.167,1
"Zfp260",0.938982063012596,0.285694287134015,0.182,0.167,1
"Lrrc39",0.938982063012596,0.284251409036835,0.182,0.167,1
"Cyb5a",0.938982063012596,0.283612826601122,0.182,0.167,1
"Paqr3",0.938982063012596,0.283612826601122,0.182,0.167,1
"Gm14539",0.938982063012596,0.272723416522768,0.182,0.167,1
"Mrfap1",0.938982063012596,0.272723416522768,0.182,0.167,1
"Rasal2",0.938982063012596,0.270641010789654,0.182,0.167,1
"Nagk",0.938982063012596,0.264472533183347,0.182,0.167,1
"March8",0.938982063012596,0.256309251052365,0.182,0.167,1
"Atp6v1g1",0.938982063012596,0.254619768739367,0.182,0.167,1
"Ints6",0.938982063012596,0.254309991557383,0.182,0.167,1
"Sap130",0.938982063012596,0.250059592623524,0.182,0.167,1
"Slc1a4",0.938982063012596,0.249107729603822,0.182,0.167,1
"Psmd8",0.938982063012596,0.247742586015551,0.182,0.167,1
"Sipa1l2",0.938982063012596,0.246328355775574,0.182,0.167,1
"Gm15738",0.938982063012596,0.246174478135443,0.182,0.167,1
"Rab5a",0.938982063012596,0.246174478135443,0.182,0.167,1
"Rprd2",0.938982063012596,0.242338348953318,0.182,0.167,1
"Pcf11",0.938982063012596,0.240249328604542,0.182,0.167,1
"Sppl3",0.938982063012596,0.240249328604542,0.182,0.167,1
"Zc3h7b",0.938982063012596,0.240249328604542,0.182,0.167,1
"Lrrc28",0.938982063012596,0.227147944493029,0.182,0.167,1
"Usp36",0.938982063012596,0.226379391250162,0.182,0.167,1
"Snx3",0.938982063012596,0.225032558136038,0.182,0.167,1
"Uqcrc2",0.938982063012596,0.224641196949611,0.182,0.167,1
"Gm17058",0.938982063012596,0.218106038663041,0.182,0.167,1
"Mxd4",0.938982063012596,0.217785312852499,0.182,0.167,1
"Mpdu1",0.938982063012596,0.216885771107248,0.182,0.167,1
"Cdc14b",0.938982063012596,0.212235043004268,0.182,0.167,1
"Depdc5",0.938982063012596,0.203094550698231,0.182,0.167,1
"Gm10767",0.938982063012596,0.203094550698231,0.182,0.167,1
"Srd5a3",0.938982063012596,0.202362609570572,0.182,0.167,1
"Tm2d2",0.938982063012596,0.198706958744269,0.182,0.167,1
"Nxpe4",0.938982063012596,0.193543630209189,0.182,0.167,1
"Traf6",0.938982063012596,0.193543630209189,0.182,0.167,1
"Hdhd5",0.938982063012596,0.191667562626213,0.182,0.167,1
"Ttll8",0.938982063012596,0.189586102093319,0.182,0.167,1
"Thoc1",0.938982063012596,0.187335470756469,0.182,0.167,1
"Gm13708",0.938982063012596,0.176059430971282,0.182,0.167,1
"A630072M18Rik",0.938982063012596,0.173977970438388,0.182,0.167,1
"Gpx4-ps2",0.938982063012596,0.167521997729703,0.182,0.167,1
"Chp1",0.938982063012596,0.162384346449943,0.182,0.167,1
"Ftl1",0.938982063012596,0.150027391884942,0.182,0.167,1
"Ubxn1",0.938982063012596,0.148794123404104,0.182,0.167,1
"Tsc1",0.938982063012596,0.142325854647098,0.182,0.167,1
"Zfp385a",0.938982063012596,0.142325854647098,0.182,0.167,1
"Nphp3",0.938982063012596,0.136659761015328,0.182,0.167,1
"Pigg",0.938982063012596,0.136659761015328,0.182,0.167,1
"Lrp6",0.938982063012596,0.131717447598726,0.182,0.167,1
"Zfp236",0.938982063012596,0.131717447598726,0.182,0.167,1
"Nlrp1b",0.938982063012596,0.129250042175528,0.182,0.167,1
"Hars",0.938982063012596,0.118074634568275,0.182,0.167,1
"Lrp8",0.938982063012596,0.117284568593306,0.182,0.167,1
"Gm32250",0.938982063012596,0.113912655966962,0.182,0.167,1
"Dlgap4",0.938982063012596,0.108375306700666,0.182,0.167,1
"Rnf14",0.938982063012596,0.102600186841534,0.182,0.167,1
"Aldh7a1",0.938982063012596,0.102167147247947,0.182,0.167,1
"Fmn1",0.938982063012596,0.102167147247947,0.182,0.167,1
"Grn",0.938982063012596,0.102167147247947,0.182,0.167,1
"Hdac4",0.938982063012596,0.0888581816798547,0.182,0.167,1
"1700084C06Rik",0.938982063012596,0.0822243090030897,0.182,0.167,1
"Zfp445",0.938982063012596,0.0822243090030897,0.182,0.167,1
"Tnfrsf1b",0.938982063012596,0.0722537914583314,0.182,0.167,1
"Ppp1cc",0.938982063012596,0.068776551645323,0.182,0.167,1
"Ptpro",0.938982063012596,0.068776551645323,0.182,0.167,1
"Scaf8",0.938982063012596,0.0617200420537826,0.182,0.167,1
"Setx",0.938982063012596,0.0546977006021758,0.182,0.167,1
"Chsy1",0.938982063012596,0.0535007566225844,0.182,0.167,1
"E330020D12Rik",0.938982063012596,0.0535007566225844,0.182,0.167,1
"Rnf213",0.938982063012596,0.0535007566225844,0.182,0.167,1
"Rsu1",0.938982063012596,0.0535007566225844,0.182,0.167,1
"Smarca4",0.938982063012596,0.0535007566225844,0.182,0.167,1
"Zcchc18",0.938982063012596,0.0535007566225844,0.182,0.167,1
"Ndel1",0.938982063012596,0.0514914375068054,0.182,0.167,1
"Ggps1",0.938982063012596,0.0493733226460966,0.182,0.167,1
