"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Hdac4",0.90832299503848,0.132382635085108,0.08,0.068,1
"Zmym2",0.908343108954281,0.0720219815011692,0.12,0.125,1
"Ddx3x",0.908442227512879,0.0586902843426755,0.07,0.08,1
"Agmo",0.908447726252116,0.116265231150338,0.11,0.091,1
"Trappc8",0.908573598693997,0.0302315281265496,0.11,0.091,1
"Gm48727",0.908599299969163,0.203957660835843,0.03,0.023,1
"Tbx3os1",0.908788234593877,-0.0508844948052731,0.56,0.534,1
"Dact1",0.908937947235133,-0.101771614039324,0.03,0.023,1
"Sipa1l3",0.909020016670121,0.144079335448584,0.11,0.091,1
"Rnf20",0.909085244789716,0.102574206845529,0.07,0.057,1
"Micall1",0.909146490125103,0.18535469197164,0.05,0.045,1
"Rab1a",0.909234489761726,-0.0146220133805927,0.12,0.102,1
"Ankmy2",0.909328031242349,-0.233946373990612,0.04,0.034,1
"Hace1",0.909330537582084,0.0565812657701205,0.11,0.091,1
"Ndufb2",0.909493794385162,0.00252737712577988,0.07,0.057,1
"Gem",0.909591698367657,0.178317320887791,0.02,0.023,1
"Cbfa2t2",0.909654790031169,0.0948287913541288,0.15,0.159,1
"Zc3h7a",0.909670121438183,0.10447985355145,0.11,0.114,1
"Ndfip2",0.90973824011005,0.0511505248333943,0.12,0.136,1
"Fez2",0.909824118123674,0.188297699074138,0.04,0.034,1
"Prdm5",0.910055041537514,0.0854480309334875,0.11,0.091,1
"Sirt5",0.910069988304847,0.217865587000821,0.03,0.023,1
"Zranb2",0.910136624531441,0.106507050172621,0.17,0.159,1
"Cwc25",0.910139320864393,0.208502304238108,0.02,0.023,1
"Coq3",0.910146272501027,-0.123296822983459,0.04,0.034,1
"A730056A06Rik",0.910217566797534,0.215465414800633,0.03,0.023,1
"Atxn7l3b",0.910322009803215,-0.167107109945099,0.16,0.17,1
"Ccn3",0.910547835478418,0.265825424630502,0.04,0.034,1
"Ccdc88a",0.911070072983156,0.0746152543199785,0.14,0.125,1
"Hint3",0.911145375560852,-0.229793240079481,0.03,0.034,1
"Coro1c",0.911218375055264,-0.0948785147598746,0.03,0.023,1
"Kmt2c",0.911266961015246,0.0987660154496575,0.26,0.25,1
"Gm20404",0.911578037378813,0.181878510192929,0.04,0.045,1
"Gm10039",0.911677003838867,-0.106780435555785,0.11,0.102,1
"Gm15500",0.91177534176547,-0.076702921029706,0.08,0.068,1
"Lars2",0.91198241079238,0.0830741868616232,0.07,0.08,1
"Dctn6",0.912108067006178,0.142825853299921,0.05,0.057,1
"Slc24a3",0.912204311562597,0.029559104507288,0.19,0.17,1
"Smyd3",0.912388160028082,-0.0578246118485579,0.18,0.205,1
"Hspa12a",0.912473008999042,0.159090251479998,0.06,0.057,1
"6330549D23Rik",0.912525311084416,0.160260874174838,0.03,0.023,1
"Bahd1",0.912551064893565,-0.249226937283444,0.02,0.023,1
"Actg1",0.912566867949802,-0.00199226360890326,0.12,0.102,1
"Lyst",0.912680800254081,0.0169548974819115,0.11,0.125,1
"Stox2",0.912731751831484,0.106572680646903,0.05,0.057,1
"Mpped2",0.912734826838103,-0.19344182456741,0.17,0.182,1
"Fam120b",0.912849170192639,0.0717700852408298,0.11,0.114,1
"Far1os",0.912870219383755,0.136607918718545,0.05,0.057,1
"Mapk8ip3",0.913020369577886,0.200852421085766,0.1,0.091,1
"Snx3",0.913077541994955,-0.0957729892343444,0.14,0.159,1
"Prkca",0.913089518627543,-0.0576263737504412,0.18,0.205,1
"Pafah1b1",0.913239632599113,0.0765486711583945,0.32,0.295,1
"4932443L11Rik",0.913399431180889,-0.146973288484656,0.04,0.034,1
"Tbc1d9b",0.913467126958799,0.0773217705150341,0.05,0.057,1
"Cox7c",0.913553411496446,-0.190217371007223,0.11,0.125,1
"Map7d2",0.913674090642191,0.201107104119615,0.05,0.045,1
"Magt1",0.913963053566636,0.150902586894625,0.07,0.068,1
"Miga2",0.914088088312406,0.208354136971763,0.06,0.057,1
"Gm26532",0.91410825186612,-0.157209199977618,0.11,0.125,1
"Mia3",0.914170462930028,-0.169052636526005,0.1,0.114,1
"Ralgps1",0.914234223285793,0.172899117804703,0.12,0.114,1
"Inpp5a",0.914276167358271,0.0251632728477634,0.09,0.102,1
"Uba6",0.914313507076537,0.165443163869242,0.03,0.034,1
"Fam81a",0.914380558344423,-0.0985446980543391,0.03,0.023,1
"Col4a5",0.914502141159151,-0.0856064945440697,0.09,0.08,1
"Ap2b1",0.914505508657495,0.115590518524949,0.13,0.114,1
"Ccdc66",0.914545316106292,0.117859533132914,0.1,0.102,1
"Gm28376",0.91458415432686,-0.266314051561798,0.08,0.091,1
"Acadsb",0.914632640996195,0.156346693383503,0.07,0.057,1
"Cpq",0.91468010260378,-0.0657170507468412,0.19,0.182,1
"Rnf111",0.914687585112728,0.161614572362836,0.1,0.091,1
"Stxbp5l",0.914791627636272,0.137297086107059,0.09,0.091,1
"1110051M20Rik",0.914932639174068,-0.00719086464104679,0.11,0.125,1
"mt-Rnr1",0.914981387966471,-0.0478456271480752,0.17,0.193,1
"Samd5",0.915002513704226,0.141679385066151,0.1,0.091,1
"Cdc42",0.915143557785379,-0.139452525916805,0.22,0.239,1
"4930590L20Rik",0.915245637667535,0.158413369069802,0.03,0.023,1
"Pdcd4",0.915415956660772,0.161856665527161,0.08,0.068,1
"Fam171b",0.915505952859375,0.18440010151925,0.08,0.08,1
"Rev1",0.915514313627558,0.179943645224337,0.1,0.102,1
"Ireb2",0.915571898071291,0.0366469343531414,0.07,0.057,1
"4930405A21Rik",0.915661502979005,-0.242954391958464,0.03,0.034,1
"Flt1",0.915678109877964,-0.152343095860184,0.25,0.25,1
"Megf9",0.915703215432863,0.0483561037543864,0.06,0.068,1
"Pdhx",0.915732149671498,0.182428313092276,0.03,0.023,1
"4930447N08Rik",0.91580837053572,0.194028597649169,0.06,0.057,1
"B3galt1",0.915855748956816,-0.0964555521787862,0.29,0.318,1
"Ptpre",0.916048299346405,0.162995325825902,0.04,0.034,1
"Plaa",0.916148255713602,0.130688820662081,0.07,0.057,1
"Gm10658",0.916453926817678,0.217056914765834,0.03,0.034,1
"Ndst3",0.916553326966622,0.121008938924572,0.25,0.239,1
"Adamts17",0.916652680025266,0.128976113284061,0.04,0.045,1
"Tulp4",0.916796547835297,0.015105601855117,0.17,0.148,1
"Tspan3",0.916899391950665,-0.0869922696288333,0.14,0.136,1
"Tmem258",0.917017980910148,0.189517769338315,0.03,0.023,1
"Tiparp",0.917107732894725,0.147591205370518,0.12,0.102,1
"Yipf6",0.917114410742925,-0.205361110484558,0.04,0.045,1
"Mrps12",0.917250276967722,0.188694434482371,0.03,0.023,1
"Igsf8",0.91729488269098,-0.203320202684088,0.42,0.443,1
"Snu13",0.917357659698106,0.00403039699714181,0.07,0.057,1
"Acvr1",0.917394985490876,0.120686109336464,0.04,0.045,1
"5730455P16Rik",0.917420762353986,0.178833292641834,0.03,0.023,1
"9930111J21Rik2",0.917445818607605,-0.111080613848593,0.03,0.023,1
"Gm46367",0.917524906040507,-0.115682043359304,0.07,0.068,1
"Amz2",0.917624253170895,0.19735974306577,0.06,0.057,1
"Mmd2",0.917859058241841,0.238065602710085,0.03,0.023,1
"Zfp608",0.917937397448826,0.0170877879346979,0.11,0.125,1
"Gm15478",0.918256746446955,0.129379161226893,0.03,0.023,1
"Scn3a",0.918486819655133,0.124709634060167,0.03,0.034,1
"Ogfrl1",0.918602830813276,-0.233232555542263,0.05,0.045,1
"4930578G10Rik",0.918641923601635,0.221927809138752,0.07,0.057,1
"Glt8d1",0.918706477677167,0.150115723648743,0.09,0.091,1
"B4galt6",0.91886816161601,0.154261759454436,0.07,0.057,1
"Ctnna1",0.918973811497212,-0.0146574291760301,0.14,0.125,1
"Supt20",0.919105384613157,0.27532028087159,0.09,0.08,1
"Gm44148",0.919146091901855,0.148866965374917,0.19,0.182,1
"Bcas1",0.919175158658112,0.208306271361212,0.03,0.023,1
"Trpc4",0.919206756808439,0.0128257101438498,0.31,0.33,1
"Aamdc",0.919222239664109,0.200772711859492,0.05,0.045,1
"Tceal5",0.919360363743568,0.178714610970321,0.03,0.023,1
"Zfp950",0.919362743036507,-0.0695575070968388,0.22,0.239,1
"Rhog",0.919372577978105,0.21943382051631,0.03,0.023,1
"Orc6",0.919386194597697,-0.175726370774731,0.06,0.068,1
"Psma3",0.919399437532188,-0.060569493470213,0.15,0.17,1
"B3galt5",0.919452699221896,0.156437366415688,0.03,0.023,1
"Crtac1",0.919564607162,0.120508578858522,0.04,0.045,1
"Acox1",0.919593576050866,0.0872685416178113,0.06,0.068,1
"Lamtor1",0.919682634331067,-0.142486390323591,0.05,0.045,1
"Ulk2",0.919981273166011,0.175072250513159,0.15,0.148,1
"Map4k3",0.92001185008862,0.0884297779295435,0.13,0.114,1
"Insyn1",0.920022990291609,0.158247292737444,0.02,0.023,1
"Gm36371",0.920169777478397,0.150866533243658,0.03,0.034,1
"Tsg101",0.920248587734934,-0.176015003077143,0.06,0.057,1
"Psmd1",0.920477962271223,0.16585272146213,0.08,0.08,1
"4833420G17Rik",0.920503198317296,0.160151677936996,0.09,0.08,1
"Sh3bgrl3",0.92050407484836,0.0695522367840116,0.05,0.057,1
"Ccnd2",0.92054419944417,0.199589403085167,0.03,0.023,1
"Ypel2",0.92057042839193,0.069876991378513,0.13,0.114,1
"Wasf3",0.920590020063831,-0.0323036860314866,0.13,0.148,1
"Acot8",0.920706728052401,-0.0713284758154313,0.03,0.023,1
"Xpo4",0.920970014543026,-0.138233337251379,0.04,0.034,1
"Fbxw2",0.921027411544892,-0.240670454907753,0.08,0.08,1
"Fzd6",0.92111288747818,-0.0265945359898014,0.28,0.295,1
"Yju2",0.921124518466064,0.167452125086169,0.03,0.023,1
"Rab7",0.921261092011126,0.124343366585271,0.1,0.102,1
"Ccdc73",0.921456619970596,0.14078705735182,0.03,0.023,1
"Erlec1",0.921568024340049,0.105483458895994,0.04,0.045,1
"Nol4l",0.921703938950371,-0.174749852914099,0.06,0.057,1
"Clpx",0.921724783325774,0.156514890940239,0.07,0.068,1
"Mtmr2",0.921774563562069,-0.313931835234247,0.03,0.034,1
"Sh3kbp1",0.921880884148722,0.00836171799799534,0.13,0.148,1
"Fam168b",0.921941275162512,0.0291504932132237,0.12,0.136,1
"Rnf213",0.922059576220319,-0.0795047909593493,0.03,0.023,1
"Sos2",0.922110401064508,-0.113664247735163,0.15,0.17,1
"Tm4sf1",0.92223397084212,0.110781125534515,0.09,0.08,1
"Tmem248",0.922274292020263,0.0937195430803023,0.05,0.057,1
"Cox7a2l",0.92248734586486,0.188167851722529,0.05,0.057,1
"Hspbp1",0.922497858401497,0.173808233693919,0.03,0.023,1
"Dtx4",0.922524834558778,0.180127623054227,0.07,0.057,1
"Mrps18a",0.922545192719514,-0.194949794625622,0.05,0.057,1
"4930547E14Rik",0.922570986661964,-0.193495082670383,0.04,0.045,1
"Cnih4",0.922714647113883,-0.0876090640991909,0.03,0.023,1
"Pcmtd2",0.922892490943254,-0.0307212332295342,0.07,0.057,1
"Osbpl1a",0.922942938808966,0.100428621033481,0.06,0.068,1
"Atp6v1h",0.922964669547866,0.241656077798284,0.11,0.102,1
"Polr3f",0.923029925356888,0.137265901870881,0.03,0.023,1
"Stk38",0.923101789902413,-0.129577272421601,0.15,0.136,1
"Cldn10",0.923238243222955,0.161022636541904,0.03,0.023,1
"Avl9",0.9233109377492,-0.0310524954922702,0.1,0.114,1
"4930444A19Rik",0.923430184655885,0.153747456015544,0.03,0.023,1
"Gm26749",0.923430263477783,0.138607330536143,0.07,0.057,1
"Myo6",0.923449952488081,-0.0975352493882227,0.16,0.182,1
"Chm",0.923497827654729,0.116029173191488,0.12,0.102,1
"Ttll4",0.923698511047939,0.14952784780866,0.07,0.068,1
"Myo1e",0.923816463206339,0.222439894210268,0.06,0.057,1
"Tmx3",0.92385577200419,0.0185287811956149,0.09,0.102,1
"Clic4",0.923873049179849,0.211805511998898,0.09,0.08,1
"Zfp40",0.92394023783899,-0.0598874360269941,0.08,0.068,1
"Ufl1",0.92400238995718,-0.0990349115365593,0.08,0.068,1
"Vps36",0.92403061260114,0.162800885868983,0.03,0.023,1
"Depdc5",0.924139536095173,0.158440268993247,0.08,0.068,1
"Ubtf",0.924153136957085,-0.117021572799946,0.04,0.034,1
"Rgs4",0.92430656035823,-0.15576409939618,0.23,0.239,1
"Rtn4r",0.924369832808432,0.159717365751374,0.04,0.034,1
"Sash1",0.924658294563467,0.0378483173091064,0.2,0.216,1
"Gm13470",0.924948312893129,0.187754549527944,0.06,0.057,1
"Map3k2",0.924973501402613,0.141463838323339,0.1,0.091,1
"Rnf123",0.924980731711052,0.106417891241693,0.03,0.034,1
"Wrap73",0.925147454389873,0.181851976660439,0.02,0.023,1
"Scoc",0.925200530208006,0.0909329338466242,0.07,0.08,1
"Arhgef1",0.925490892075333,0.122329107122881,0.13,0.125,1
"Zfp654",0.925633299311212,0.169335378123129,0.06,0.057,1
"Armc8",0.925641458341679,0.120239712368048,0.07,0.068,1
"Tuba4a",0.925731496579788,0.116266589048665,0.07,0.057,1
"Fjx1",0.925803305794929,0.19154310825024,0.04,0.034,1
"Rita1",0.925962127698929,0.148293342195711,0.03,0.034,1
"Tmsb4x",0.925990894109714,-0.0814784470980143,0.65,0.67,1
"Erbb4",0.926032303518489,0.267522217618575,0.07,0.068,1
"Nt5c3",0.926050250236381,-0.0694902145418332,0.03,0.023,1
"Epo",0.926108285266548,0.0949051523954992,0.11,0.114,1
"Wac",0.926205186476945,0.0139576064115803,0.2,0.182,1
"Phldb1",0.926361963891882,0.163294572404474,0.07,0.057,1
"Anxa7",0.926522754980291,0.195030986493802,0.05,0.045,1
"Nkapl",0.926523302092432,0.201345101635913,0.03,0.023,1
"Rnpep",0.926606074541145,0.0333305490081607,0.07,0.057,1
"Rasgrf2",0.926656235200442,0.144377383302372,0.03,0.023,1
"Aasdh",0.92692444360566,0.157490564499088,0.03,0.023,1
"Slc9a8",0.926929887378146,0.0766991791969736,0.06,0.068,1
"Cmpk1",0.926958242059041,-0.119272552771605,0.06,0.057,1
"Gm48272",0.926976631668254,0.157787534760195,0.03,0.023,1
"Rhot1",0.926994959822133,0.1029075634913,0.12,0.102,1
"Rap1b",0.927204622519056,-0.167305601682711,0.09,0.102,1
"Gm47167",0.927255249573696,0.130436193927571,0.09,0.091,1
"Kitl",0.927428448958128,0.16976899058444,0.07,0.057,1
"Chgb",0.927480572543874,-0.0246554863313465,0.12,0.136,1
"Birc2",0.92748136570195,0.0108741741983613,0.08,0.068,1
"Adgrl2",0.927535822122183,0.128461764668514,0.07,0.057,1
"Rpl21",0.92762059233517,0.144414904710624,0.08,0.08,1
"Tmem216",0.92769442720296,0.181466528304851,0.05,0.045,1
"Cgnl1",0.927717163761585,0.0421816709408143,0.25,0.227,1
"Rad54l2",0.927773264825581,0.0442202068284764,0.07,0.057,1
"2010300C02Rik",0.927864520957893,0.0386171504782904,0.07,0.057,1
"Rbks",0.927867340759319,0.247315678452502,0.04,0.034,1
"2610021A01Rik",0.928015226799466,0.138117324786114,0.02,0.023,1
"Cdyl2",0.928253010565596,0.0376122371157714,0.12,0.102,1
"Jakmip3",0.92826470609008,0.139788429673666,0.03,0.034,1
"Eif3d",0.928351688497868,0.181973895290793,0.03,0.023,1
"Map4k4",0.928394357502224,-0.0716635719451508,0.17,0.17,1
"Gm34408",0.928679365481402,0.158385034783232,0.03,0.023,1
"2810403D21Rik",0.928761338541562,0.25336263852714,0.04,0.034,1
"Suz12",0.928928478493759,-0.0695500233505353,0.09,0.08,1
"Fam104a",0.929026434927459,0.0306814381697706,0.07,0.057,1
"Taf3",0.92911493251266,0.181879625586777,0.06,0.057,1
"Tdrd3",0.929196962966963,0.140748782548182,0.05,0.045,1
"Rpsa-ps10",0.929261717760378,0.128941623327804,0.07,0.057,1
"Trpc3",0.92929050234096,0.0024270386112959,0.55,0.523,1
"Hagh",0.92948104380497,0.16887862721077,0.04,0.034,1
"Nedd4l",0.929509715977224,-0.136883605588863,0.36,0.364,1
"Fmn2",0.929534234901258,0.153693672236273,0.04,0.045,1
"Itgb1",0.929562457894941,-0.0659154730694429,0.21,0.205,1
"5031425E22Rik",0.929685430835221,-0.0854709458846588,0.15,0.17,1
"Ap3d1",0.929710306265448,0.0471083981835655,0.08,0.091,1
"Atp2b2",0.929727849817612,0.026254902544687,0.09,0.102,1
"Daam1",0.92976470063828,-0.0063073677891472,0.23,0.25,1
"Frmd4b",0.929839037409667,0.132924923111972,0.09,0.08,1
"Tmco6",0.929917819526172,-0.0625016540041335,0.03,0.023,1
"Slc25a25",0.929947970515664,0.0824545904612901,0.07,0.057,1
"Otulinl",0.929999590134421,0.17117447246548,0.05,0.045,1
"Ube2z",0.93004186842581,0.129804724242648,0.01,0.011,1
"Sema5b",0.93004186842581,0.102593249746695,0.01,0.011,1
"Gm16845",0.93004186842581,0.090082288550098,0.01,0.011,1
"Gm8557",0.93004186842581,0.0666219895685702,0.01,0.011,1
"Asns",0.93004186842581,0.0649427041860017,0.01,0.011,1
"Tdg",0.93004186842581,0.0569889526923946,0.01,0.011,1
"Gm32036",0.93004186842581,0.038326260270259,0.01,0.011,1
"Gm49226",0.93004186842581,-0.0275771185251583,0.01,0.011,1
"Pabpc4",0.93004186842581,-0.0405726568802759,0.01,0.011,1
"Ppil3",0.93004186842581,-0.0481622556470248,0.01,0.011,1
"Rpa2",0.93004186842581,-0.0688332911992202,0.01,0.011,1
"Ak2",0.93004186842581,-0.0742606538012325,0.01,0.011,1
"Arhgef4",0.930041868425826,0.245221769907243,0.01,0.011,1
"Gm960",0.930041868425826,0.177617550706213,0.01,0.011,1
"Meis3",0.930041868425826,0.135853434654904,0.01,0.011,1
"Rwdd2a",0.930041868425826,0.135853434654904,0.01,0.011,1
"S1pr2",0.930041868425826,0.13039271476776,0.01,0.011,1
"Gm9866",0.930041868425826,0.130219647112621,0.01,0.011,1
"Trim17",0.930041868425826,0.126948242657524,0.01,0.011,1
"Nfatc2ip",0.930041868425826,0.125075169572916,0.01,0.011,1
"Ccdc92",0.930041868425826,0.124168440452784,0.01,0.011,1
"Atg2a",0.930041868425826,0.118763403578628,0.01,0.011,1
"Wnt4",0.930041868425826,0.118763403578628,0.01,0.011,1
"Rwdd2b",0.930041868425826,0.117800912726921,0.01,0.011,1
"Gas2",0.930041868425826,0.115760217262152,0.01,0.011,1
"Gm34299",0.930041868425826,0.115760217262152,0.01,0.011,1
"Smpdl3b",0.930041868425826,0.114893082848126,0.01,0.011,1
"Rps6kl1",0.930041868425826,0.113908838550121,0.01,0.011,1
"Phf23",0.930041868425826,0.109186510133335,0.01,0.011,1
"Gm7785",0.930041868425826,0.107814627802284,0.01,0.011,1
"Nelfe",0.930041868425826,0.106680588111875,0.01,0.011,1
"Sbk1",0.930041868425826,0.105937979504875,0.01,0.011,1
"Gm11266",0.930041868425826,0.104645319406398,0.01,0.011,1
"Rpl22-ps1",0.930041868425826,0.10362345749632,0.01,0.011,1
"Ap5s1",0.930041868425826,0.0998287668742999,0.01,0.011,1
"Prrt3",0.930041868425826,0.098344901781044,0.01,0.011,1
"Pla2g6",0.930041868425826,0.0967285495473681,0.01,0.011,1
"Nme4",0.930041868425826,0.0961656863876616,0.01,0.011,1
"Vmn2r30",0.930041868425826,0.0961656863876616,0.01,0.011,1
"Cdr2",0.930041868425826,0.0958523404432209,0.01,0.011,1
"Dhrs3",0.930041868425826,0.0854336832915419,0.01,0.011,1
"Wnt5a",0.930041868425826,0.0829296255064809,0.01,0.011,1
"Slc35a4",0.930041868425826,0.0811028428237757,0.01,0.011,1
"A930009A15Rik",0.930041868425826,0.0778665236363215,0.01,0.011,1
"Eme2",0.930041868425826,0.077516913432512,0.01,0.011,1
"Csdc2",0.930041868425826,0.0767047988039239,0.01,0.011,1
"Calml4",0.930041868425826,0.0759214660933956,0.01,0.011,1
"Cnpy4",0.930041868425826,0.0742955416554707,0.01,0.011,1
"Zfp78",0.930041868425826,0.0725910539518997,0.01,0.011,1
"F8",0.930041868425826,0.0714296381612417,0.01,0.011,1
"Kcnmb2",0.930041868425826,0.0710401237201031,0.01,0.011,1
"Med22",0.930041868425826,0.070068533169374,0.01,0.011,1
"Gm44443",0.930041868425826,0.0693836016418444,0.01,0.011,1
"Fam43b",0.930041868425826,0.0658678935218838,0.01,0.011,1
"Gad2",0.930041868425826,0.0642795908956584,0.01,0.011,1
"Elovl7",0.930041868425826,0.0623868188893949,0.01,0.011,1
"Tctn1",0.930041868425826,0.0618417918976418,0.01,0.011,1
"Tnfrsf18",0.930041868425826,0.0617870550423651,0.01,0.011,1
"Aim2",0.930041868425826,0.0614513283812311,0.01,0.011,1
"Inhba",0.930041868425826,0.060782655131715,0.01,0.011,1
"Rtel1",0.930041868425826,0.0594965086036831,0.01,0.011,1
"Ddx59",0.930041868425826,0.0586586958693794,0.01,0.011,1
"Pla2g4a",0.930041868425826,0.0573832984905804,0.01,0.011,1
"Pqlc3",0.930041868425826,0.0573832984905804,0.01,0.011,1
"Diras1",0.930041868425826,0.0571973936471693,0.01,0.011,1
"Psmd10",0.930041868425826,0.0542004142498889,0.01,0.011,1
"Bap1",0.930041868425826,0.0538170282494412,0.01,0.011,1
"Egln3",0.930041868425826,0.0527201382705916,0.01,0.011,1
"Tmem266",0.930041868425826,0.0494665286315505,0.01,0.011,1
"Gm37885",0.930041868425826,0.0486865585001904,0.01,0.011,1
"A230009B12Rik",0.930041868425826,0.0486838673303197,0.01,0.011,1
"Sox8",0.930041868425826,0.0468583774307364,0.01,0.011,1
"Prelp",0.930041868425826,0.0447180196141546,0.01,0.011,1
"Trmt44",0.930041868425826,0.0444163417717368,0.01,0.011,1
"Gm15270",0.930041868425826,0.0415436299275376,0.01,0.011,1
"Klhl11",0.930041868425826,0.0407678036264494,0.01,0.011,1
"Gm9727",0.930041868425826,0.0395044017581105,0.01,0.011,1
"Armh4",0.930041868425826,0.0381214854578976,0.01,0.011,1
"Gm48693",0.930041868425826,0.0375860509509936,0.01,0.011,1
"Mpst",0.930041868425826,0.0373426566668169,0.01,0.011,1
"Gtf2e1",0.930041868425826,0.0370253897151144,0.01,0.011,1
"Nsun5",0.930041868425826,0.0367715120377886,0.01,0.011,1
"Ccdc134",0.930041868425826,0.0340722165673692,0.01,0.011,1
"Ppp2r3c",0.930041868425826,0.0329825611732057,0.01,0.011,1
"B3gnt2",0.930041868425826,0.0313545620790456,0.01,0.011,1
"Trim27",0.930041868425826,0.0306176265863314,0.01,0.011,1
"Plbd2",0.930041868425826,0.0304841333429407,0.01,0.011,1
"2810459M11Rik",0.930041868425826,0.0290914433464472,0.01,0.011,1
"Gm11361",0.930041868425826,0.0271999535718005,0.01,0.011,1
"Rims3",0.930041868425826,0.0268508297902695,0.01,0.011,1
"Tubgcp6",0.930041868425826,0.025320191509136,0.01,0.011,1
"Polr2l",0.930041868425826,0.0251462244518883,0.01,0.011,1
"Rph3al",0.930041868425826,0.0251318191030869,0.01,0.011,1
"Klhdc9",0.930041868425826,0.0248529469469085,0.01,0.011,1
"Slc35e1",0.930041868425826,0.023334422270886,0.01,0.011,1
"Nmnat3",0.930041868425826,0.0230535192882918,0.01,0.011,1
"Gm14547",0.930041868425826,0.0226315354578865,0.01,0.011,1
"Cldn14",0.930041868425826,0.0222002042995246,0.01,0.011,1
"Gm50240",0.930041868425826,0.0220752436284752,0.01,0.011,1
"Larp6",0.930041868425826,0.0217530773392934,0.01,0.011,1
"Tuft1",0.930041868425826,0.0217530773392934,0.01,0.011,1
"Gm9706",0.930041868425826,0.0208152240868276,0.01,0.011,1
"Taf4b",0.930041868425826,0.0199006238358764,0.01,0.011,1
"Zfp472",0.930041868425826,0.0198872475190774,0.01,0.011,1
"Dnah1",0.930041868425826,0.0191836897278148,0.01,0.011,1
"Krt1",0.930041868425826,0.0191836897278148,0.01,0.011,1
"Odc1",0.930041868425826,0.0184881179054567,0.01,0.011,1
"Cd320",0.930041868425826,0.0175202803426483,0.01,0.011,1
"Ccdc71l",0.930041868425826,0.0167858699059464,0.01,0.011,1
"4932438H23Rik",0.930041868425826,0.0163065984707341,0.01,0.011,1
"Cdkn1a",0.930041868425826,0.0142717497141886,0.01,0.011,1
"Stat6",0.930041868425826,0.0142717497141886,0.01,0.011,1
"Tmem138",0.930041868425826,0.0137048234403429,0.01,0.011,1
"1500035N22Rik",0.930041868425826,0.0115996151701087,0.01,0.011,1
"Nup210",0.930041868425826,0.0115996151701087,0.01,0.011,1
"Tle2",0.930041868425826,0.0115996151701087,0.01,0.011,1
"Ica1l",0.930041868425826,0.0105713480464269,0.01,0.011,1
"Mmp19",0.930041868425826,0.010560534052933,0.01,0.011,1
"Gm27253",0.930041868425826,0.00969069242099001,0.01,0.011,1
"Zfp874a",0.930041868425826,0.00951939215625278,0.01,0.011,1
"3110067C02Rik",0.930041868425826,0.00854248455455387,0.01,0.011,1
"B230354K17Rik",0.930041868425826,0.00854248455455387,0.01,0.011,1
"Cdh24",0.930041868425826,0.00854248455455387,0.01,0.011,1
"Tm6sf1",0.930041868425826,0.00854248455455387,0.01,0.011,1
"Tubg1",0.930041868425826,0.00775775594303243,0.01,0.011,1
"Rpl38-ps2",0.930041868425826,0.00740063205708047,0.01,0.011,1
"Gm42669",0.930041868425826,0.00664676058966809,0.01,0.011,1
"Zfp867",0.930041868425826,0.00559315918110515,0.01,0.011,1
"2810002D19Rik",0.930041868425826,0.00523960807646982,0.01,0.011,1
"Gm39033",0.930041868425826,0.00479129969454092,0.01,0.011,1
"Tbrg4",0.930041868425826,0.00414434032032009,0.01,0.011,1
"Ablim3",0.930041868425826,0.00339822996120837,0.01,0.011,1
"Alg3",0.930041868425826,0.00339822996120837,0.01,0.011,1
"Necab3",0.930041868425826,0.00339822996120837,0.01,0.011,1
"Fbxl8",0.930041868425826,-0.000439080118459043,0.01,0.011,1
"Gm16433",0.930041868425826,-0.000465639118787498,0.01,0.011,1
"4930474H06Rik",0.930041868425826,-0.00165668827922492,0.01,0.011,1
"Rela",0.930041868425826,-0.00268295290074669,0.01,0.011,1
"Fam189a2",0.930041868425826,-0.00379401573043085,0.01,0.011,1
"Gm30835",0.930041868425826,-0.00476172884806551,0.01,0.011,1
"Abhd13",0.930041868425826,-0.00494626082630656,0.01,0.011,1
"AA914427",0.930041868425826,-0.00499464567101509,0.01,0.011,1
"Cep135",0.930041868425826,-0.00537124360091937,0.01,0.011,1
"Lrrc10b",0.930041868425826,-0.00555964154525367,0.01,0.011,1
"Snrnp25",0.930041868425826,-0.00567795298985645,0.01,0.011,1
"4930587E11Rik",0.930041868425826,-0.00592302245732845,0.01,0.011,1
"Chmp4c",0.930041868425826,-0.00753960780021471,0.01,0.011,1
"Gm21955",0.930041868425826,-0.00753960780021471,0.01,0.011,1
"Sncg",0.930041868425826,-0.00894758578793717,0.01,0.011,1
"BC067074",0.930041868425826,-0.00983664339032773,0.01,0.011,1
"Ccnq",0.930041868425826,-0.010838715476792,0.01,0.011,1
"Mkrn2",0.930041868425826,-0.0115278286035791,0.01,0.011,1
"Gm17690",0.930041868425826,-0.0133758183331072,0.01,0.011,1
"Adam17",0.930041868425826,-0.0134529565294491,0.01,0.011,1
"Rinl",0.930041868425826,-0.0149357249173662,0.01,0.011,1
"Sh3yl1",0.930041868425826,-0.0154149674998601,0.01,0.011,1
"Aifm3",0.930041868425826,-0.0154563776592446,0.01,0.011,1
"Slc16a10",0.930041868425826,-0.0154563776592446,0.01,0.011,1
"Fbf1",0.930041868425826,-0.0155196048426729,0.01,0.011,1
"Gm43809",0.930041868425826,-0.015726363637092,0.01,0.011,1
"Det1",0.930041868425826,-0.016331719471261,0.01,0.011,1
