"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm48893",0.206954590178795,0.0739264895378247,0.022,0.005,1
"Tcaf2",0.206954590178795,0.0718633405843538,0.022,0.005,1
"Abtb1",0.206954590178795,0.0692858003803235,0.022,0.005,1
"Disp3",0.206954590178795,0.0548951814460267,0.022,0.005,1
"Crlf1",0.206954590178795,0.054226291222318,0.022,0.005,1
"Gm26811",0.206954590178795,0.0517172985557348,0.022,0.005,1
"Gm20149",0.206954590178795,0.049080460059482,0.022,0.005,1
"Lrrc17",0.206954590178795,0.0463515470275476,0.022,0.005,1
"Gm8566",0.206954590178795,0.0461577480555774,0.022,0.005,1
"Arhgap20os",0.206954590178795,0.0437064815744633,0.022,0.005,1
"Zfp551",0.206954590178795,0.0406982865486052,0.022,0.005,1
"Rab33b",0.206954590178795,0.0297274517009266,0.022,0.005,1
"Cyp2s1",0.206954590178795,0.0268700346337487,0.022,0.005,1
"Gm37928",0.206954590178795,0.017426837845046,0.022,0.005,1
"Six4",0.206954590178795,0.0165031687224923,0.022,0.005,1
"AC241534.1",0.206954590178796,0.156280733421639,0.022,0.005,1
"Cd34",0.206954590178796,0.139321475760837,0.022,0.005,1
"Fasn",0.206954590178796,0.122560271538735,0.022,0.005,1
"Gm37899",0.206954590178796,0.119536114949896,0.022,0.005,1
"Mov10l1",0.206954590178796,0.11730943760127,0.022,0.005,1
"Slc12a6",0.206954590178796,0.113741885838909,0.022,0.005,1
"Rac3",0.206954590178796,0.106913000174172,0.022,0.005,1
"St6gal2",0.206954590178796,0.102165458112235,0.022,0.005,1
"A230083N12Rik",0.206954590178796,0.0861336987193572,0.022,0.005,1
"Ms4a14",0.206954590178796,0.0860910714320096,0.022,0.005,1
"Ubiad1",0.206954590178796,0.0715824152437862,0.022,0.005,1
"Stab2",0.206954590178796,0.0407177141150533,0.022,0.005,1
"Clcn2",0.206954590178796,0.0378452951891134,0.022,0.005,1
"Olfml2a",0.206954590178796,0.0372410223916245,0.022,0.005,1
"Tubb2b",0.206954590178796,0.0179783353543287,0.022,0.005,1
"Gm37012",0.206954590178796,0.17543805852077,0.022,0.005,1
"Cst6",0.206954590178796,0.15466285103015,0.022,0.005,1
"Kcns3",0.206954590178796,0.145981964706428,0.022,0.005,1
"Cyp2j13",0.206954590178796,0.134966776597028,0.022,0.005,1
"Cbr4",0.206954590178796,0.0959012229241204,0.022,0.005,1
"Gm34583",0.206954590178796,0.0930222988209777,0.022,0.005,1
"Bbc3",0.206954590178796,0.0926205389622948,0.022,0.005,1
"Pcsk6",0.206954590178796,0.0922559579115439,0.022,0.005,1
"Plrg1",0.206954590178796,0.0885027016578046,0.022,0.005,1
"Spag4",0.206954590178796,0.0814910670684642,0.022,0.005,1
"Gm48112",0.206954590178796,0.0799337914704914,0.022,0.005,1
"Kcnd3os",0.206954590178796,0.0793962040875792,0.022,0.005,1
"Hspb6",0.206954590178796,0.0745169612551514,0.022,0.005,1
"Abcb4",0.206954590178796,0.0731237704855711,0.022,0.005,1
"Zfp709",0.206954590178796,0.0708880845394395,0.022,0.005,1
"1110020A21Rik",0.206954590178796,0.0690935191755328,0.022,0.005,1
"Gm27017",0.206954590178796,0.0631374855734352,0.022,0.005,1
"Snapc1l",0.206954590178796,0.061115073459744,0.022,0.005,1
"Gm6159",0.206954590178796,0.0521000689630923,0.022,0.005,1
"Gstm6",0.206954590178796,0.0516316999886553,0.022,0.005,1
"Dcxr",0.206954590178796,0.0510525617541826,0.022,0.005,1
"A830073O21Rik",0.206954590178796,0.0476364322974963,0.022,0.005,1
"Fam228a",0.206954590178796,0.0466820524389491,0.022,0.005,1
"Gm9392",0.206954590178796,0.0426469889058513,0.022,0.005,1
"6430571L13Rik",0.206954590178796,0.036521374134004,0.022,0.005,1
"Gm36423",0.206954590178796,0.0244295367708821,0.022,0.005,1
"Slx4",0.206954590178796,0.00713558255951805,0.022,0.005,1
"Casz1",0.206954590178796,-0.00848721214723223,0.022,0.005,1
"Gm11924",0.206954590178797,0.0976647336937915,0.022,0.005,1
"Ulk3",0.206954590178797,0.0654107169517806,0.022,0.005,1
"BC048403",0.206954590178797,0.0567684961059898,0.022,0.005,1
"Dusp6",0.206954590178797,0.0289459386654185,0.022,0.005,1
"Gm5087",0.206954590178797,0.0216383727675833,0.022,0.005,1
"Rbm38",0.206954590178797,0.0310007388440484,0.022,0.005,1
"Gm37660",0.206954590178798,0.0575813929097898,0.022,0.005,1
"Wfdc2",0.20710984480514,0.251720074803447,0.056,0.02,1
"Prpf8",0.207113266902327,-0.238816902394306,0.044,0.103,1
"Ehd3",0.207269528297186,0.186904974720383,0.078,0.03,1
"Rbm43",0.207331503411432,-0.0653016565545097,0.011,0.044,1
"Exd2",0.207931871477058,-0.133407413602479,0.022,0.069,1
"Mid1",0.207950746754893,-0.0827309800523592,0.589,0.695,1
"Sppl2b",0.207951743614075,-0.042866498475177,0.089,0.143,1
"Chst1",0.208027246530369,0.19804320061839,0.1,0.044,1
"Gm32950",0.208241689742531,-0.175591674619934,0.022,0.069,1
"Gtf2a1",0.208257271737615,0.252696333833028,0.156,0.118,1
"Garem1",0.208347646529637,-0.056256874179178,0.056,0.099,1
"Dnmbp",0.208409747958404,-0.20007447763668,0.111,0.192,1
"Invs",0.208426986330468,0.0438396659835085,0.156,0.202,1
"Kpna6",0.208479566611869,-0.153878087261876,0.067,0.133,1
"Dpyd",0.208491994246438,-0.117569047227463,0.267,0.36,1
"Rusc2",0.208547322510692,-0.0598038332322306,0.022,0.059,1
"Ciapin1",0.208598467570939,-0.0100170812227041,0.133,0.192,1
"C2cd2",0.208616776113353,-0.178348267843262,0.044,0.103,1
"Map1lc3a",0.208686143880735,0.147926119528019,0.122,0.128,1
"Arhgef9",0.208779711337782,-0.0720873798789008,0.144,0.207,1
"Gm37607",0.208843762153389,0.180052287425416,0.078,0.03,1
"AV039307",0.209153774281426,0.189028182954892,0.078,0.03,1
"Cdk19",0.209190618223209,0.00155762082357636,0.089,0.128,1
"Cnih1",0.209196146585333,-0.232752298996433,0.056,0.118,1
"Mapk1",0.209325523300275,-0.0723444645049711,0.367,0.453,1
"Ephx2",0.20948425610808,0.227301294024129,0.044,0.039,1
"Papolg",0.209506957118638,-0.207263655323955,0.022,0.069,1
"Taf6",0.209562704067328,0.0268619799364175,0.189,0.133,1
"Srrm1",0.209679336527862,-0.1471743978886,0.222,0.32,1
"1700110K17Rik",0.209815093180333,-0.136554205536925,0.044,0.099,1
"Zfp618",0.209945939512888,-0.102001128640485,0.067,0.128,1
"Xpo1",0.209950740342615,-0.263405780597172,0.1,0.177,1
"Ddx42",0.210090512637647,0.0627719096291952,0.189,0.217,1
"Alg14",0.210672135557157,-0.119557914361491,0.056,0.113,1
"Mthfd1",0.210676930931808,-0.14513797909789,0.056,0.118,1
"1110035H17Rik",0.21075766826493,0.240945178038274,0.078,0.034,1
"Hgs",0.210852465207248,-0.116760094206067,0.011,0.049,1
"9630028H03Rik",0.210911491867962,0.140568648752271,0.1,0.044,1
"Pgpep1l",0.210923182030043,0.097879619776469,0.111,0.133,1
"4833422C13Rik",0.211012694396218,-0.187571648364529,0.056,0.118,1
"Slc26a11",0.211210141539642,-0.0889157869429861,0.022,0.064,1
"Bcor",0.211233982300404,-0.261159727520953,0.078,0.148,1
"Dst",0.2113752092475,-0.145444308163519,0.3,0.394,1
"1700081N11Rik",0.211376767690012,-0.147703782871143,0.011,0.049,1
"Gm48622",0.211430805413053,0.176514478745946,0.067,0.025,1
"Prune1",0.211443422926857,0.22020509094329,0.1,0.049,1
"Dgkz",0.211753521382648,-0.225130323604299,0.078,0.143,1
"Psmd12",0.211776714498502,0.207205593226537,0.178,0.148,1
"Ociad2",0.211780404387585,-0.292702339033078,0.2,0.296,1
"Aldh7a1",0.21189873175081,-0.179066650805441,0.044,0.103,1
"B4galt4",0.211901493759321,-0.132819704253623,0.011,0.049,1
"Sf3b2",0.211912305620937,-0.250023295721202,0.144,0.232,1
"Tsnaxip1",0.211987776767768,-0.175316115636397,0.089,0.163,1
"4933408B17Rik",0.212109124263978,-0.127311785295517,0.011,0.049,1
"Dcdc2a",0.212114469524683,-0.196574510670413,0.044,0.103,1
"C130071C03Rik",0.2121530959348,-0.194476771768943,0.144,0.232,1
"Sp3",0.212383462051675,0.237782178409268,0.156,0.118,1
"Prdm11",0.212490325303067,-0.125739827380857,0.078,0.143,1
"Rere",0.212544401519207,-0.07895119882644,0.489,0.581,1
"Slc7a5",0.212719108276715,-0.139259229621446,0.011,0.049,1
"9530026P05Rik",0.212911103397372,-0.146605415399599,0.4,0.507,1
"Cct7",0.213038025422907,-0.26504868841102,0.067,0.128,1
"Ndufa4",0.213133619476961,0.176698375519616,0.2,0.197,1
"Arsb",0.213462140141016,-0.265434239177289,0.133,0.217,1
"Rsl1d1",0.213532080925844,-0.219233139534758,0.056,0.118,1
"Ap2a1",0.213552469580833,-0.160980061057796,0.067,0.133,1
"Eif1-ps1",0.213663735212234,-0.14079819919752,0.011,0.049,1
"Wdr86",0.213763683058224,-0.25605988135767,0.2,0.296,1
"Echdc3",0.213781033058469,-0.15735992089052,0.022,0.069,1
"Frk",0.214217286141945,-0.0814974065877562,0.033,0.079,1
"1110019D14Rik",0.214288842552621,-0.206474817317592,0.167,0.256,1
"Fbxo16",0.214362386218469,-0.203977334785406,0.022,0.069,1
"Kctd9",0.214367773053335,0.166118789174401,0.067,0.064,1
"Tbk1",0.214642163356162,0.238689993637708,0.178,0.138,1
"Phf3",0.214645976439392,0.0449825880932959,0.344,0.389,1
"Kctd16",0.21486914665189,0.234779677655267,0.167,0.094,1
"Ift20",0.214895497263529,-0.150040210215403,0.056,0.118,1
"Ubald1",0.21490462368035,-0.128942725058044,0.011,0.049,1
"Srcin1",0.214983242951626,-0.236109558821695,0.078,0.148,1
"Ranbp6",0.215155751216044,-0.144964913577223,0.011,0.049,1
"Fam122b",0.215243725265409,-0.149498079408716,0.011,0.049,1
"Bmyc",0.215252809420336,-0.160678077558823,0.022,0.069,1
"2010109A12Rik",0.215375736122889,-0.13388301741116,0.011,0.049,1
"Ghitm",0.215392666796424,-0.151995972441573,0.011,0.049,1
"Dut",0.215405287664335,-0.193139586494596,0.011,0.049,1
"Agpat4",0.215554591730394,-0.0737865575898692,0.178,0.256,1
"Spop",0.215634133311292,-0.235820102875493,0.389,0.478,1
"Tsen2",0.215678409969426,0.285897695912366,0.078,0.034,1
"Pdcd4",0.215715161186178,-0.21665650785245,0.1,0.177,1
"Inca1",0.215729293755524,-0.141962644604786,0.022,0.069,1
"Col9a3",0.215743918251205,-0.159802272362432,0.856,0.892,1
"Lsm14a",0.215781564840904,0.184983667906755,0.189,0.177,1
"Pstpip2",0.215808377857267,-0.194001543518031,0.011,0.049,1
"Rptor",0.215906043028674,0.165026547176816,0.311,0.315,1
"Ak9",0.215933847707214,-0.124076087307601,0.278,0.365,1
"Slc4a8",0.215942984921895,-0.180659342481929,0.022,0.069,1
"Brsk2",0.215945946092528,-0.168662822273959,0.022,0.069,1
"Nlk",0.215952354119834,-0.12881714666372,0.344,0.438,1
"Nqo2",0.216037396212346,-0.155277296011208,0.011,0.049,1
"Bmp7",0.216099060682404,-0.208507240211226,0.144,0.232,1
"Mill2",0.216134392860518,-0.135866479329076,0.011,0.049,1
"Pikfyve",0.216189053264633,0.0647168525400277,0.322,0.36,1
"Stat3",0.216215379895974,-0.122687596152123,0.089,0.153,1
"Trim41",0.216433312812239,0.262080920346251,0.122,0.074,1
"4931406P16Rik",0.216465516570692,-0.106363973839616,0.167,0.241,1
"Mrpl22",0.216593448920837,-0.126870433211362,0.011,0.049,1
"Gtf2ird1",0.216613296258159,0.195439817017252,0.444,0.433,1
"Zcchc18",0.216979385870268,0.179491780552187,0.211,0.192,1
"9530020I12Rik",0.217120288441021,-0.150672240710064,0.011,0.049,1
"Efr3a",0.217235726833013,0.242912718134702,0.2,0.167,1
"Sept1",0.217244226693579,0.109154689784005,0.078,0.099,1
"Ttc21a",0.217244928964858,-0.246706161757131,0.144,0.232,1
"Tcta",0.217258134786382,-0.202230645064837,0.056,0.118,1
"Rnaseh2a",0.217328212900024,-0.170688461526097,0.011,0.049,1
"Esrrg",0.21738731320683,0.143285146039694,0.867,0.916,1
"Prmt9",0.217413958872937,0.168421929268089,0.067,0.059,1
"Fam107a",0.217597279318207,-0.165400430388321,0.167,0.251,1
"Gm36879",0.217639255591185,-0.136428021899268,0.011,0.049,1
"Slc7a11",0.217648472804234,0.411814532698012,0.044,0.015,1
"9330179D12Rik",0.21768778883792,-0.14330846106801,0.011,0.049,1
"Sgms2",0.217706794112341,0.115725408694255,0.278,0.296,1
"Tmem94",0.217707444851743,-0.164240686058505,0.011,0.049,1
"Fbxo3",0.217842372808248,0.226677357278973,0.144,0.153,1
"Gm11681",0.217856315306265,-0.142188472759022,0.011,0.049,1
"Ncapd2",0.217866314970761,-0.111876736695269,0.011,0.049,1
"Nmi",0.217892353451537,-0.115720063972453,0.011,0.049,1
"Spns1",0.21796108151548,-0.147493502233235,0.033,0.084,1
"Mirg",0.218018623043164,-0.116593524397033,0.011,0.049,1
"Atraid",0.218031948588844,0.290688628843539,0.133,0.079,1
"Card19",0.218100258986042,-0.168316015700405,0.011,0.049,1
"Mrps18c",0.218133103563724,0.235423168172056,0.056,0.03,1
"Atxn2l",0.218246753359063,-0.117805491795939,0.144,0.222,1
"1110004F10Rik",0.218255452822222,-0.201308967482355,0.078,0.148,1
"Vps33b",0.21848019681751,-0.188770238818209,0.033,0.084,1
"Arfgap3",0.218519433274127,-0.202070945487399,0.067,0.133,1
"Eri3",0.218619467245606,0.10821625467263,0.356,0.389,1
"Actb",0.218626751397868,-0.1483055004401,0.222,0.31,1
"Bcl11b",0.218711076090399,0.106883902535535,0.089,0.039,1
"Htt",0.218716359301804,0.168894847693235,0.233,0.236,1
"Tarbp1",0.218749434628567,0.202559260795965,0.067,0.054,1
"Slc30a6",0.218844917726714,-0.146494441156147,0.089,0.158,1
"Smarcc1",0.21886225130573,-0.22281424523205,0.089,0.163,1
"Akap6",0.218911874075729,0.0903035213236606,0.133,0.153,1
"Csnk2a2",0.218913703478853,0.254404316365064,0.256,0.167,1
"Trim68",0.218915088983327,0.11998608883978,0.056,0.074,1
"Sdhd",0.219036171033481,-0.18100085945969,0.022,0.064,1
"Got2",0.219234040755188,-0.223396255227612,0.089,0.163,1
"Nr6a1",0.219376319680999,-0.199614629363538,0.478,0.586,1
"Lemd3",0.219524024971647,-0.162728038146206,0.122,0.202,1
"Rufy2",0.219712064073688,0.0852473189643748,0.156,0.187,1
"Fmnl1",0.219804174721453,0.188469889905173,0.044,0.015,1
"Rarg",0.21992222209032,-0.100556867661037,0.022,0.064,1
"Hipk2",0.219993609442445,-0.0759884179283713,0.222,0.291,1
"Ankrd44",0.220015767466474,-0.116902642521091,0.122,0.187,1
"Strn4",0.220041633762344,0.017127089839823,0.1,0.138,1
"Usp16",0.220152433784559,0.248174870002879,0.156,0.118,1
"Sec63",0.220182605328609,-0.0576811721501277,0.211,0.291,1
"Pja2",0.220198074240995,0.000603805759812337,0.289,0.35,1
"Mphosph9",0.220231883281592,0.105009575980765,0.189,0.118,1
"Gm29683",0.220337838322128,-0.155548909180833,0.189,0.276,1
"Gm3235",0.220428422085183,0.220940617938529,0.1,0.049,1
"Rai2",0.220583826202282,0.10331206622466,0.089,0.103,1
"Exoc6b",0.220804416123053,-0.239137284101215,0.267,0.365,1
"Rab40c",0.220882873007637,-0.000691534007625672,0.144,0.192,1
"Ncbp3",0.220884997425204,0.0314215472597153,0.122,0.163,1
"Ccl25",0.221049749204822,-0.180675041231005,0.2,0.291,1
"Mtss1",0.221185573487842,0.133164818014052,0.256,0.271,1
"Csmd1",0.221377761362542,0.319698395897368,0.211,0.227,1
"Cdr2",0.221632299352875,0.0469024843057606,0.222,0.256,1
"Phldb2",0.22169832655878,-0.183701935762727,0.244,0.345,1
"Fam98b",0.221729416887773,0.229499841641144,0.078,0.039,1
"Lrrcc1",0.221757668032045,-0.149771477764516,0.067,0.133,1
"Dmtf1",0.221761540706086,-0.171560221899064,0.189,0.281,1
"Zmat5",0.221813927298451,-0.19513381399667,0.067,0.133,1
"Slc29a4",0.222045376576041,-0.130619875034793,0.256,0.35,1
"Cfap206",0.222066683537035,0.0753575705010849,0.178,0.212,1
"Mxi1",0.222126614151624,0.123957305098913,0.189,0.197,1
"Lrrc7",0.222344976672408,0.265867836583185,0.189,0.113,1
"Gm9385",0.222386526867562,0.215687144040476,0.044,0.02,1
"Trnau1ap",0.222457244364514,-0.174714187964079,0.033,0.079,1
"Hnrnpul1",0.222584759590146,-0.0600226526361894,0.089,0.138,1
"Adamts17",0.222766138848131,0.054109420687133,0.078,0.034,1
"Exoc1",0.223094913103776,-0.126165462042913,0.044,0.094,1
"Coro2b",0.223100503589782,-0.167706314604561,0.211,0.296,1
"Ssb",0.223116566365389,0.17387879560978,0.178,0.177,1
"Snca",0.22318390598464,0.278294098469761,0.189,0.148,1
"Exoc3",0.223297194440658,-0.0892983924643481,0.178,0.246,1
"Fndc1",0.223349792369481,0.239782493294609,0.078,0.034,1
"Ddn",0.223426042920498,-0.020483221329734,0.011,0.039,1
"Pacs1",0.223456104515772,-0.12671400388439,0.167,0.246,1
"Klc1",0.223473256481953,0.236855845956492,0.289,0.256,1
"Atp5g3",0.223529255906351,-0.122719165071318,0.089,0.153,1
"Eefsec",0.223614011680265,0.0577695869041793,0.111,0.138,1
"Gabpb2",0.223630884848758,0.174097484011647,0.189,0.172,1
"Pde6b",0.22368237053949,-0.0631371246900083,0.089,0.138,1
"Atf7ip",0.223777407292804,-0.0528369125111108,0.278,0.35,1
"Nup155",0.223859048505037,0.105690017301367,0.089,0.039,1
"3110082I17Rik",0.223873066262835,-0.123462138509806,0.122,0.202,1
"Matr3",0.224032325519508,-0.111330086810666,0.044,0.094,1
"Zc3h7a",0.224400227618568,-0.0768854356295154,0.144,0.212,1
"Rpl18-ps2",0.224438396411602,0.227049753973287,0.056,0.02,1
"Pip4p2",0.224469222739863,-0.202882671688555,0.267,0.355,1
"Atl3",0.224633397822322,0.146164730130442,0.2,0.187,1
"Rab34",0.224663044066026,0.286981086990766,0.1,0.074,1
"Kdm4b",0.224866018840582,0.130646111682121,0.1,0.103,1
"Laptm4a",0.224959137443652,0.0512825444600925,0.2,0.236,1
"Gga1",0.225073903278888,0.213348790381736,0.111,0.089,1
"Acss2",0.225129830491741,0.101778400217427,0.233,0.251,1
"Thada",0.225168793750408,-0.0229943399341327,0.289,0.36,1
"Ncoa1",0.225352445798942,0.190711139767821,0.644,0.571,1
"Spred1",0.225593927664945,-0.243274452165002,0.144,0.227,1
"Kirrel",0.225777173073428,0.216161386274286,0.178,0.163,1
"Gm12185",0.225895650824658,-0.150493335304087,0.033,0.084,1
"Zfp827",0.225897212917738,-0.00941850178438552,0.233,0.286,1
"Zzz3",0.226018063439968,0.00630234438518251,0.178,0.232,1
"Lrp10",0.226070820720134,-0.188917621429444,0.033,0.084,1
"Trpc4ap",0.226083750660712,-0.139959068647185,0.1,0.172,1
"Camk2g",0.226173013582193,-0.197193750393504,0.211,0.305,1
"Slc2a12",0.226222139239639,-0.172384517877801,0.356,0.463,1
"Plk2",0.226326852944374,0.119933488081785,0.122,0.128,1
"Pygo1",0.22637124855608,0.260315016392422,0.1,0.049,1
"Rala",0.226406026464327,0.226867001958891,0.211,0.153,1
"Pkn2",0.226434986356589,0.003639839800895,0.289,0.345,1
"Tra2b",0.226516085336563,-0.052030862044936,0.244,0.31,1
"Epb41l4a",0.226531495010442,0.109095909813358,0.156,0.172,1
"Ctnnal1",0.226575601845459,0.0306578585054034,0.511,0.576,1
"Micu2",0.22661460401655,-0.136484499326986,0.144,0.227,1
"Slc31a1",0.226658844105167,-0.197659845001572,0.211,0.305,1
"Agfg1",0.226783588644613,-0.147216164119242,0.089,0.158,1
"Amy1",0.226826340590398,-0.0550465006335413,0.033,0.079,1
"Gm8430",0.226844653127749,-0.0810435017181857,0.011,0.044,1
"Kif1bp",0.226996623819918,-0.0744117980404274,0.122,0.182,1
"2610035D17Rik",0.227048634580161,-0.216242752721901,0.189,0.281,1
"Polm",0.227055891138192,-0.139733449047334,0.011,0.044,1
"Erf",0.227114424549285,-0.0820901616975704,0.033,0.074,1
"Sp2",0.22724533706789,0.238099275183269,0.122,0.089,1
"Kansl3",0.227504845544142,-0.141139087733842,0.144,0.222,1
"Cachd1",0.22789341771834,-0.157725035509154,0.478,0.586,1
"Clk4",0.2279732314401,0.16217611910203,0.2,0.217,1
"Supt20",0.228016446154898,-0.0702512450448914,0.2,0.271,1
"Gm7240",0.228144890822998,-0.0563815172927599,0.033,0.074,1
"Cep85l",0.228197666488086,-0.0130260322326314,0.067,0.108,1
"Rapgef4os1",0.228397807751193,-0.269696417396622,0.189,0.251,1
"Atp11c",0.228936768007663,-0.2032717270704,0.433,0.542,1
"Bloc1s2",0.229143182929966,0.109636923866958,0.167,0.182,1
"Cdc14a",0.229193385174211,-0.163052565043158,0.067,0.128,1
"Mtmr4",0.22920021017534,0.075639795390582,0.011,0.03,1
"Manea",0.229354828793397,0.0640828556173517,0.056,0.079,1
"Rsph3a",0.229462875231224,-0.0902340663745965,0.033,0.079,1
"Usp37",0.229472317650084,-0.232518899605289,0.189,0.281,1
"Gm10250",0.229514157726467,0.246902491410578,0.244,0.182,1
"Pom121",0.229645548795719,-0.15445589552519,0.044,0.099,1
"Zfp346",0.229692320605108,-0.127673108282408,0.067,0.128,1
"1700013F07Rik",0.229818517774913,0.215780892343597,0.133,0.074,1
"Senp7",0.229878559260533,0.20200365664787,0.256,0.222,1
"Plec",0.229980022306792,0.0818338034241637,0.089,0.123,1
"Lama5",0.230046913566824,-0.0812218126942743,0.211,0.286,1
"Tmem161b",0.23038422432012,0.211042301398208,0.267,0.251,1
"Plekhh2",0.230402721961763,0.242402889442776,0.111,0.069,1
"Ptprk",0.230422477881994,0.157437704256691,0.656,0.65,1
"Pebp1",0.230437275552629,0.277803492487761,0.289,0.251,1
"Sin3a",0.230521347325394,0.178430000396009,0.189,0.113,1
"Fbxl5",0.230684374680927,-0.24269287163526,0.144,0.227,1
"Slc1a2",0.230733379261312,-0.218152003371813,0.067,0.128,1
"Nfx1",0.230807376709558,0.229708172691004,0.278,0.261,1
"Usp7",0.230947587837624,0.253330475251901,0.144,0.103,1
"Dnajc1",0.231101081235669,-0.0174431499112495,0.356,0.424,1
"Tulp3",0.231168914624958,-0.12443411506319,0.289,0.384,1
"Rpgr",0.231203802506355,-0.0805326304206982,0.211,0.286,1
"Spag1",0.231342953174741,0.224946532730768,0.078,0.034,1
"Chil1",0.23136468794322,-0.00652475319260049,0.367,0.433,1
"Pcp4l1",0.231529515560804,0.217631773859342,0.333,0.251,1
"Atl1",0.231698757888763,-0.0374287163033802,0.022,0.054,1
"Spag6l",0.23195113503334,0.182657456866348,0.467,0.438,1
"Tnrc18",0.232022143733292,-0.30653910550291,0.311,0.394,1
"Ilf3",0.232130206852922,0.22615459323527,0.078,0.049,1
"Sri",0.232414367328749,0.256829842338332,0.089,0.064,1
"Bnip3l",0.232469502862613,0.264782433089776,0.156,0.113,1
"Tcf12",0.232494632725388,-0.11997649861551,0.678,0.773,1
"Actr1a",0.232536999248814,-0.151728060120107,0.056,0.113,1
"Nmnat3",0.232567247242837,-0.178954126267451,0.033,0.084,1
