"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Galntl6",0.00139053508639569,0.209821256683464,0.647,0.569,1
"Fam160b1",0.00139186376268341,0.0225095363589545,0.099,0.065,1
"Vwc2l",0.00139493573048708,-0.14730040444877,0.251,0.23,1
"Atp2b2",0.00140608587183085,-0.107798392262006,0.726,0.738,1
"Amz1",0.00141894959168041,0.0386414280415905,0.027,0.006,1
"Dvl1",0.0014203057383413,-0.126264523957329,0.106,0.164,1
"Slc16a11",0.00142062451815773,0.0534830277151826,0.219,0.163,1
"Gm16351",0.00143175047264813,-0.115400763714084,0.15,0.217,1
"Rpl22l1",0.00144374092851545,0.0226354232066446,0.092,0.059,1
"Hydin",0.00146021470330501,0.0703893568264293,0.031,0.008,1
"Pcdh7",0.00146042123305704,0.190550985215401,0.396,0.314,1
"Colec12",0.00146540411471956,0.0940673185948044,0.05,0.019,1
"Mthfd2l",0.00147012768350934,0.0710914972144638,0.124,0.079,1
"Dpp7",0.00148778048274134,0.0352814428182682,0.044,0.017,1
"Ano2",0.00149695050392529,0.0491998990564588,0.04,0.013,1
"Tmem117",0.00150638297619492,0.133940746475132,0.354,0.275,1
"Adgrd1",0.00150665376456347,-0.087732614560299,0.019,0.051,1
"Sacm1l",0.0015194871284777,0.0617278871230371,0.438,0.366,1
"Acot7",0.0015509032423031,-0.0692346678677905,0.238,0.235,1
"Pdzrn3",0.00155325668618022,-0.114526636646357,0.033,0.063,1
"Gpatch2",0.00156238433095654,-0.0634855169926727,0.226,0.216,1
"Thoc1",0.00156639093874582,0.0793633337143895,0.413,0.336,1
"Uchl3",0.00157250285888126,-0.0285123711883339,0.185,0.162,1
"Sars2",0.0015805229505103,0.0822956602914535,0.058,0.024,1
"Sorbs2os",0.00159626419153958,-0.147026385217318,0.478,0.522,1
"Dtymk",0.00159632099250938,-0.0611882354388525,0.117,0.113,1
"Jkamp",0.00161163084431156,0.0148937705525122,0.205,0.166,1
"Vezt",0.0016174918996304,0.0240269519023883,0.351,0.303,1
"Sidt2",0.00162381118373377,0.0307832962319225,0.1,0.065,1
"Gm21798",0.00165066770941221,-0.163632333676738,0.215,0.286,1
"Celf2",0.0016545325995518,0.0723230134172175,0.997,0.998,1
"Scarb1",0.00167783154183553,0.107138990590716,0.173,0.116,1
"Adipor1",0.00168752703942153,0.0803267897423419,0.11,0.065,1
"Hspbp1",0.00168764917305167,0.101537609549648,0.115,0.067,1
"Unc5c",0.00169461836867821,0.208449640313009,0.455,0.401,1
"Rufy2",0.00172062353789283,-0.104093549959924,0.44,0.468,1
"Foxp1",0.0017274295226243,0.139283395114776,0.653,0.576,1
"Zfp46",0.00173353652360564,0.03135617030245,0.095,0.062,1
"Lypd6b",0.00173705419760609,0.112330838729507,0.083,0.047,1
"Gm48091",0.00176496152021591,-0.167700830367533,0.505,0.57,1
"Hdac11",0.00179174615115834,0.00494944607751929,0.159,0.124,1
"Osbpl6",0.00180675567882074,-0.113785693414262,0.568,0.594,1
"Snx7",0.00180911557553215,0.0759672105604435,0.104,0.059,1
"Glra2",0.00181931474676977,0.135333181712267,0.196,0.134,1
"Eif4b",0.00182889907629154,0.0189646404300836,0.15,0.113,1
"Mrpl41",0.00183843097977055,0.0613841801393983,0.236,0.176,1
"Atp1a3",0.00184229966527544,-0.140812262811394,0.512,0.57,1
"Gm4258",0.001843312017557,-0.12929109693504,0.459,0.54,1
"Arglu1",0.00185770068401393,0.141029065749852,0.658,0.59,1
"Gm49127",0.00186619659826501,-0.0872860192079215,0.026,0.06,1
"Map7d1",0.00187725120676446,-0.0861398968762087,0.162,0.169,1
"Cox5a",0.00188492460153334,-0.134805262931428,0.196,0.228,1
"Tlk2",0.00190191914076596,0.00473857185321902,0.321,0.279,1
"Impad1",0.00190368758213461,0.0687938382400044,0.088,0.048,1
"Fgf11",0.00191193118153048,0.0524916673457862,0.059,0.027,1
"Lhfpl3",0.00191718412935383,0.132973423510638,0.332,0.257,1
"Clip3",0.00192580976689495,0.07494683497842,0.205,0.148,1
"Esr1",0.00192702750193696,0.115563583032308,0.096,0.053,1
"Lmo4",0.0019340316936889,-0.129440955611998,0.231,0.25,1
"Myo16",0.00194489772331815,0.0446597841638135,0.105,0.067,1
"Atp6v0c",0.00195831463126425,-0.141765011017924,0.509,0.57,1
"Tmem167",0.00196002214463156,-0.0241354420129128,0.273,0.242,1
"Kbtbd7",0.00196378586899482,-0.0230444580429541,0,0.009,1
"4932411K12Rik",0.00196378586899486,-0.02355233725072,0,0.009,1
"Gm49077",0.00196378586899541,-0.0194461713876747,0,0.009,1
"1110012L19Rik",0.00196378586899543,-0.0202983061346177,0,0.009,1
"Zmym6",0.00198048689080868,-0.0747778948097115,0.254,0.25,1
"Rps6ka2",0.00198083944859414,0.0844065271097588,0.333,0.266,1
"Ikzf2",0.00200907484247685,-0.158012627596678,0.183,0.215,1
"Ift46",0.00201039764212948,-0.0123616122766286,0.096,0.075,1
"Cse1l",0.00201641834357807,0.0571143850727792,0.144,0.099,1
"Arhgef28",0.00201761255010123,0.142642306882598,0.208,0.145,1
"Zkscan16",0.00201868323501736,-0.0108624281952932,0.224,0.193,1
"Madd",0.00202906749503395,-0.0745700151209922,0.372,0.369,1
"Pde9a",0.00203192958358601,0.0940669634939676,0.274,0.206,1
"Dennd3",0.00204420617922472,0.0605918187271984,0.145,0.097,1
"9330020H09Rik",0.00205616449631021,0.0452170197821849,0.028,0.007,1
"Unc5d",0.00206303202794127,0.236796626104702,0.331,0.271,1
"Polr2m",0.00207317015755562,0.0947385182320658,0.124,0.076,1
"Ikbkb",0.00209856733211059,-0.0805324111676705,0.131,0.14,1
"Med24",0.00212430580978941,-0.05713129616453,0.118,0.108,1
"Stx16",0.00213413583692886,-0.0891833241945368,0.414,0.416,1
"Slc12a5",0.00213824597008383,-0.0938671822197809,0.291,0.305,1
"Gas5",0.0021446829440989,0.054372260604681,0.109,0.069,1
"Nlgn2",0.00215973532544019,-0.0220700892019013,0.135,0.112,1
"Grm5",0.00216484263253053,0.0823210039585103,0.965,0.97,1
"Rai14",0.00217252785086167,0.157717133563758,0.501,0.428,1
"Arhgap6",0.00219955948816724,-0.18923370031511,0.047,0.089,1
"Prickle1",0.00220076949981839,-0.0737304827883722,0.956,0.97,1
"Ints3",0.00223253105388173,0.033565487644481,0.171,0.127,1
"Stip1",0.00224493644030958,-0.111873418509962,0.14,0.169,1
"Map2k2",0.00225948508843152,-0.0823515124265317,0.218,0.221,1
"Gcn1",0.00226735393963462,-0.121257490403276,0.159,0.188,1
"Zfp40",0.00227137363023026,0.0777080236493776,0.156,0.104,1
"Grk5",0.00228662967414558,0.0890822317180148,0.114,0.068,1
"Tcta",0.00229312471567851,0.0470964477531203,0.117,0.078,1
"Pym1",0.00231503968017045,0.00186236079478162,0.067,0.045,1
"Gm41361",0.00232048411214956,-0.0388767787401607,0.192,0.171,1
"Sos1",0.0023211633053057,-0.0521412374423027,0.269,0.26,1
"Fam216a",0.00232284043500021,0.0589696075551427,0.149,0.101,1
"Eaf2",0.0023440276495597,0.0635859935351487,0.242,0.189,1
"D830024N08Rik",0.002344981330169,-0.132908457973977,0.318,0.382,1
"S100pbp",0.00234547974002227,0.1025530275196,0.19,0.132,1
"Gm10684",0.0023568815243846,-0.139440917359942,0.114,0.157,1
"Reck",0.00236206936347385,0.0560232157441486,0.144,0.098,1
"Klhl10",0.00237792074797436,0.108162612071301,0.122,0.073,1
"Fbxo16",0.00240086859152162,-0.00408935659386692,0.087,0.063,1
"Rc3h2",0.00240918518897938,-0.100935367309669,0.351,0.376,1
"Nlgn1",0.00242994411148981,0.110861574244774,0.922,0.884,1
"Gria1",0.0024798560132983,0.083774436390474,0.773,0.784,1
"Ccn3",0.00248305801650726,0.10529264535302,0.129,0.08,1
"Etv6",0.00249119250380043,0.0887497015818372,0.246,0.181,1
"Lrch1",0.00249482985059617,0.0693626409987184,0.372,0.304,1
"Dock9",0.00252935030229918,0.15209947485379,0.479,0.402,1
"Slc1a6",0.00253257042117204,0.0656277417973214,0.077,0.041,1
"Bach1",0.00254066787867819,0.076410375030228,0.058,0.025,1
"Smyd3",0.00255913330164166,0.119746673364391,0.774,0.73,1
"Kcnb2",0.00256565066006454,0.205961780293168,0.364,0.299,1
"Ralgps2",0.00258894232982512,0.0223110080530982,0.271,0.226,1
"Lin7b",0.00259070237179105,0.0814761334694069,0.095,0.054,1
"Ext2",0.00259228434414359,-0.0109361689043661,0.24,0.205,1
"Hba-a2",0.00261550098713409,0.0587515222153217,0.033,0.01,1
"Prss12",0.00261588419264284,0.0971363274901335,0.251,0.186,1
"Crip2",0.00262128025502386,0.0995200413293254,0.085,0.045,1
"Mpped2",0.00262722602679578,0.0839544772855187,0.256,0.197,1
"Klf8",0.00263674493503255,0.0685261541548181,0.191,0.137,1
"5830417I10Rik",0.00265118406895219,-0.150901145337618,0.245,0.293,1
"Med19",0.0026767530817665,0.0795871975327461,0.071,0.034,1
"Ssbp3",0.00267927736871387,0.142120197275024,0.309,0.237,1
"Slc25a28",0.0026895884498959,-0.0464726393444514,0.164,0.147,1
"Rad23b",0.00269320092763595,-0.0668760168149783,0.245,0.244,1
"Ets2",0.00269410961043346,0.0932776691445804,0.086,0.046,1
"Fancc",0.00269457322120716,-0.104077069397372,0.123,0.138,1
"B830012L14Rik",0.00270451133380797,0.137588346173067,0.379,0.302,1
"Tmem185b",0.0027082436264976,0.0144115115447016,0.015,0.002,1
"2810049E08Rik",0.00273609436347253,0.0613075802396477,0.096,0.055,1
"Exoc7",0.00274758773762603,-0.120657903440143,0.185,0.22,1
"Cbfa2t2",0.0027637084910813,-0.108378929883969,0.485,0.502,1
"Rims4",0.0027679262079926,0.0452475319566218,0.238,0.188,1
"Gm48957",0.00277350313561511,-0.148315386636671,0.278,0.327,1
"Eid1",0.00280733342805447,0.0914837376363953,0.295,0.229,1
"Txlna",0.00282939285350322,-0.00139351082482833,0.085,0.06,1
"Stt3b",0.00284291875999587,0.0734818855273733,0.305,0.241,1
"Ogfrl1",0.00285210397797185,0.0970587074976369,0.315,0.245,1
"Gm12002",0.00288271234056418,0.0552495822941299,0.112,0.071,1
"Caps2",0.00290122899200445,0.0207443047977595,0.008,0,1
"Gm2237",0.00290122899200452,0.0153603177603632,0.008,0,1
"Gm45488",0.00290122899200489,0.0119888020303609,0.008,0,1
"Gm38343",0.00290122899200491,0.0172786322365903,0.008,0,1
"Met",0.00290122899200495,0.0178811312415616,0.008,0,1
"Itgad",0.00290122899200498,0.0317188415136029,0.008,0,1
"Ttc27",0.00290827386519758,0.00433569054541844,0.137,0.108,1
"Pigg",0.00291373461541696,0.0365754339572066,0.103,0.066,1
"Tmem59",0.0029196236513189,-0.101405271101499,0.285,0.31,1
"Sox5",0.00293409487490864,-0.104458210051902,0.804,0.849,1
"Fbxo38",0.00294664635234181,0.0970926114532469,0.249,0.185,1
"Gm5441",0.00294821745128306,-0.0721224198714158,0.181,0.177,1
"Svil",0.00296849727619133,-0.211127701082321,0.072,0.102,1
"Gm13268",0.00298210353928135,0.0909577925151115,0.114,0.068,1
"C130073E24Rik",0.00298565328738947,0.140526323546399,0.151,0.101,1
"Ldlr",0.0029964964386099,-0.0111496449651487,0.112,0.084,1
"Tmem205",0.0030101824320004,0.0219945123954095,0.096,0.064,1
"Ppp4r4",0.00303403837111885,0.110808363767229,0.176,0.119,1
"Fam155a",0.00303695139491286,0.0915333503730786,0.988,0.985,1
"Gm9947",0.00303744724074558,-0.0428821514099913,0.004,0.021,1
"BC052040",0.00306130466109387,0.108154799547167,0.208,0.147,1
"Mt1",0.00306484691327967,0.0928310486601554,0.144,0.094,1
"Cdc42ep3",0.00306919510275404,0.0851646074797707,0.105,0.062,1
"Gpt2",0.00306986144248655,0.0572767188583173,0.128,0.086,1
"Reps2",0.00308294316242762,0.0793931238507655,0.532,0.456,1
"Cars",0.00310224915750315,-0.0680889821679278,0.118,0.122,1
"Pip4k2c",0.00311574764681734,0.112718263512164,0.162,0.107,1
"Gm47350",0.00311877053146951,-0.125276396116378,0.082,0.118,1
"Spon1",0.00312817139169897,-0.131234255352691,0.396,0.46,1
"Prdx6",0.00313743748683124,0.109439360891325,0.156,0.102,1
"Sec31a",0.00315212528468478,0.0259980894349831,0.149,0.11,1
"Spg11",0.00315985428791184,0.0422034776326346,0.129,0.088,1
"Arhgap18",0.00318541981542631,0.11646939533087,0.253,0.186,1
"Vmp1",0.00319423827048408,-0.0815384606595265,0.468,0.463,1
"2810405F17Rik",0.00320026046569434,0.0644049483927591,0.069,0.034,1
"Ywhaq",0.00323488006261792,0.0718872616281879,0.281,0.218,1
"Clpp",0.0032373258633378,-0.0431503820710951,0.26,0.241,1
"Prkg2",0.0032384833582454,0.0351363419608859,0.023,0.005,1
"Mro",0.00325764693391929,0.087090014857652,0.069,0.034,1
"A230004M16Rik",0.00329940396184154,0.0893610774086131,0.306,0.24,1
"App",0.00332221636606518,0.116469024776603,0.783,0.756,1
"Gm15563",0.00332453994279271,-0.144813315206835,0.135,0.186,1
"Fam118b",0.00332518553950101,-0.0271214662322819,0.187,0.169,1
"Grk4",0.00333184145208382,0.0968087045839815,0.123,0.076,1
"Ifi27",0.00341185161018294,0.10271594834506,0.085,0.046,1
"Myo1e",0.00341290717368531,0.0756577115494151,0.068,0.033,1
"Fgf10",0.00341802555581336,0.10118541336851,0.082,0.044,1
"Csrnp2",0.00344698649316142,0.0154707454668836,0.073,0.047,1
"Zfp157",0.00346756633530556,-0.0554752867553074,0.233,0.221,1
"Usp48",0.00347468824690604,-0.136946808289485,0.212,0.257,1
"Plekha7",0.00348052205526809,0.12366003214204,0.21,0.149,1
"Tmem60",0.00353594923328464,-0.0715545440448434,0.131,0.126,1
"Spata6",0.00355028195021176,0.067836063245132,0.047,0.019,1
"Fstl1",0.00357634876018386,-0.124002851674513,0.188,0.216,1
"Fbxo21",0.00360210233680909,-0.003586522993279,0.209,0.178,1
"Pcbp3",0.00360424294005158,0.02185838996204,0.335,0.289,1
"Kcng1",0.00360444568441981,0.0821481352022464,0.128,0.082,1
"Gm14410",0.00362084487804998,0.0264957067500692,0.145,0.107,1
"Zfp973",0.00363978819687315,0.0909625941829924,0.254,0.188,1
"Acvr1c",0.00364155407904171,-0.0779446302890428,0.015,0.036,1
"Olfm2",0.00365213307564109,-0.0838407866464443,0.247,0.259,1
"Gm42507",0.00367380526358063,-0.0155487894952927,0,0.008,1
"Tigd5",0.00367380526358063,-0.0219212480520545,0,0.008,1
"Gm31452",0.00367380526358066,-0.0225809050652057,0,0.008,1
"Gm20431",0.00367380526358066,-0.0272819000179821,0,0.008,1
"Cdh4",0.00369606293215502,0.0582805434406652,0.036,0.012,1
"Telo2",0.0037563370898779,-0.0240831958163049,0.131,0.112,1
"Camk2d",0.00376573334855402,-0.159100764288963,0.144,0.198,1
"Kif17",0.00377934538849033,-0.0976165558940331,0.094,0.117,1
"Lrriq1",0.00378332133952911,0.0523857190373281,0.077,0.043,1
"4930588J15Rik",0.00378810968015518,0.0425828470267461,0.049,0.022,1
"Mapk11",0.0037951439609618,-0.111309858445186,0.176,0.24,1
"Rab11a",0.00380175114922838,0.0277773633620436,0.191,0.149,1
"Serinc3",0.00380812723801234,0.110165299719704,0.218,0.157,1
"1110004F10Rik",0.0038261394599005,-0.0872903600979948,0.142,0.16,1
"Ptpn1",0.00385921747026838,-0.102899842979202,0.363,0.38,1
"Cuedc1",0.00387290748258755,-0.113486745177096,0.196,0.211,1
"Apaf1",0.00387515801545003,0.0663097583219554,0.092,0.054,1
"Nwd2",0.00387789944617087,-0.132213933616918,0.313,0.387,1
"Slc24a5",0.00387868277981969,-0.119354931493961,0.478,0.513,1
"Ufd1",0.00390233907429437,-0.0501711773208964,0.172,0.158,1
"4930509J09Rik",0.00390373063214094,0.12745843358682,0.135,0.085,1
"Arf3",0.00392592294116617,0.110204048346705,0.306,0.237,1
"Phc1",0.00394328264116882,-0.0353719384412133,0.081,0.068,1
"Ppp6r2",0.00394477526515644,-0.137197096198825,0.386,0.444,1
"Aldoc",0.00394715611217508,0.086642356679886,0.088,0.05,1
"Rpl41",0.00395743733538392,0.10047177789535,0.222,0.164,1
"Wdr78",0.00395885785537745,0.0703446621034436,0.209,0.156,1
"Vxn",0.00395988611241731,0.0731285983585211,0.34,0.275,1
"Sh2b2",0.00397536715200991,0.0463566877240953,0.037,0.013,1
"Cpeb1",0.00405175323915282,0.0275125693718622,0.292,0.244,1
"Cdk9",0.0040657034140679,-0.10132398848083,0.062,0.096,1
"Gm26907",0.00409299062764397,0.0419509121610493,0.021,0.004,1
"Gon4l",0.00409687691145834,-0.0581786002462928,0.203,0.191,1
"Tpr",0.00410463786879043,-0.0961445718898467,0.383,0.401,1
"Zfp236",0.00411324420846348,-0.0713203071306784,0.206,0.209,1
"Sh3rf1",0.00412376525226585,0.139708911668638,0.358,0.285,1
"Herc2",0.0041361192236255,-0.0758143774045299,0.437,0.443,1
"Myo3b",0.00416905527035512,0.0351527787379404,0.028,0.008,1
"Ovol2",0.00421066384727122,-0.0912581868180367,0.035,0.069,1
"Epb41",0.00423147928137189,-0.14076271066673,0.312,0.35,1
"Ptprd",0.00423153679267292,-0.0588475759387679,0.999,0.999,1
"Iqsec2",0.00423967647112137,0.0901132135156152,0.428,0.353,1
"Med17",0.00425645015013532,0.0811545230699574,0.141,0.092,1
"Ly6e",0.00430498119748013,-0.00672284302931375,0.228,0.198,1
"Slk",0.0043058485414558,-0.0894347356511918,0.205,0.218,1
"Narf",0.00430904134939736,0.0849336483787194,0.241,0.182,1
"Cobl",0.00431889871918841,0.122992730387312,0.341,0.268,1
"Vps41",0.0043196366520888,-0.0401064095349492,0.404,0.382,1
"Otub2",0.00435012837994747,-0.0910006315525242,0.031,0.062,1
"Rnf185",0.00435160331990843,-0.0856817596855941,0.108,0.118,1
"Tbc1d5",0.00437408270187284,-0.110464880488064,0.469,0.507,1
"Rapgef1",0.00444252166964102,-0.12403991762251,0.265,0.296,1
"Gm17171",0.00444837813100416,-0.0744754629670374,0.303,0.301,1
"Szrd1",0.00445082909181891,-0.076236431891014,0.1,0.109,1
"Strbp",0.00450078365985547,-0.0878479184675087,0.955,0.97,1
"Brk1",0.00451242628369855,-0.000366323102707677,0.295,0.255,1
"Arid4a",0.00451577544648943,-0.0682692785498726,0.331,0.329,1
"Pdcd6",0.00452720269947468,0.0329431594762155,0.124,0.087,1
"Eif3a",0.00453346970751697,-0.0896119278685151,0.128,0.144,1
"Skil",0.0046001919006311,-0.0213964505822871,0.213,0.183,1
"Gm45321",0.00465861471046482,0.194964872394499,0.113,0.07,1
"Gm3854",0.00468082039527974,0.043166824749796,0.028,0.008,1
"Pde10a",0.00471974503920092,-0.0717684702935184,0.808,0.856,1
"Esrrg",0.00477211267226325,0.131456788239047,0.599,0.525,1
"Nsd1",0.0047729190490523,-0.0923729580367596,0.65,0.667,1
"Sumo1",0.00478289770045756,0.0212165271020499,0.399,0.347,1
"Kbtbd2",0.00478606598497168,-0.0381169997180632,0.081,0.071,1
"Crim1",0.00479923615644532,0.155319560655786,0.291,0.223,1
"Wars",0.00479950919070413,0.0146731610186356,0.106,0.078,1
"Sptan1",0.00482137457027902,0.0667364810626796,0.564,0.489,1
"Ddx49",0.00482582277464987,-0.107466038515003,0.035,0.06,1
"2210016L21Rik",0.00486033654554068,0.0771210650207568,0.165,0.117,1
"Neurl1a",0.00486983567279531,-0.0917853012445414,0.228,0.231,1
"Dhdds",0.00488456487100587,-0.0507080757350402,0.312,0.297,1
"Anks6",0.00489121125421929,-0.0641264002070861,0.074,0.075,1
"Gm15584",0.00490596670466754,-0.168295073815463,0.262,0.321,1
"Hibch",0.00490745069760988,0.081324604336397,0.123,0.078,1
"Gm44649",0.00490910773622927,-0.0850027369939924,0.044,0.081,1
"Gnasas1",0.00492883769892735,0.0272211537296355,0.018,0.003,1
"Abhd11",0.00495067392815442,0.0451059033627477,0.042,0.017,1
"Nsmaf",0.00495171413779096,-0.114787960310177,0.206,0.234,1
"Syt17",0.00495619862073393,-0.0670495629388959,0.014,0.037,1
"Sh3bgrl",0.00499438881506971,0.0986139743878643,0.09,0.051,1
"Plcl2",0.00501880693623863,-0.106557990856534,0.563,0.591,1
"Unc13b",0.00503521819462062,-0.135080130919904,0.41,0.471,1
"Gm26713",0.00503785903824779,0.0615085199198221,0.09,0.053,1
"Cdk5rap1",0.00504563419940297,0.0689875129713566,0.109,0.067,1
"Rab28",0.00509180110176374,-0.0592496445499724,0.271,0.274,1
"Fxyd6",0.00512128793346959,0.0392974944940698,0.218,0.172,1
"Tsfm",0.0051271118613694,-0.0394316619543048,0.085,0.074,1
"Stard7",0.00516511284264006,0.0541600948922865,0.212,0.16,1
"Gnb1",0.00517966010869673,-0.100584063872645,0.441,0.46,1
"Ciart",0.00521052964539984,0.0467034535323861,0.056,0.027,1
"Iffo1",0.00523947441272254,-0.0464752354326843,0.19,0.179,1
"Usp35",0.00524431226533106,0.0840060945256379,0.087,0.049,1
"Capn15",0.00526822382262041,-0.0925842211699914,0.294,0.303,1
"Actr10",0.00527144973521456,0.0204989764093291,0.191,0.152,1
"Kcnq3",0.00531113391285013,0.121514250322122,0.876,0.855,1
"Stx12",0.00533968407285861,-0.10748576854839,0.201,0.218,1
"Pcdh15",0.00534383120657238,-0.169745345975413,0.69,0.725,1
"Hspa4",0.0053469919141584,-0.118960419693627,0.349,0.38,1
"Gm39214",0.00535115496304863,-0.0579418543379342,0.149,0.14,1
"Rbms3",0.00537643344483972,0.096128135772486,0.224,0.164,1
"Cux1",0.00537964416760171,-0.120762547490526,0.163,0.198,1
"Fermt2",0.00538120366625142,-0.114429151140089,0.229,0.257,1
"Twf2",0.00540648925618787,-0.0722911373699551,0.16,0.172,1
"Dis3l",0.0054987892198377,-0.00293281731457595,0.097,0.074,1
"Ncdn",0.00550475590908091,-0.0721692396312784,0.114,0.118,1
"Rnf145",0.00550861091350282,0.107336011823495,0.168,0.114,1
"Far1os",0.00554566058073103,-0.00912796673659055,0.309,0.273,1
"Rfng",0.00555292304778752,0.0126067470943253,0.11,0.077,1
"Camta1",0.00560945650058833,-0.113927383335139,0.544,0.607,1
"Txndc11",0.005614074353348,0.0210812712582407,0.269,0.228,1
"Slc45a1",0.00561888729795911,-0.0254261647067832,0.16,0.145,1
"Usp47",0.00562152483996833,-0.113049372868817,0.295,0.33,1
"Trappc3",0.00562759296669237,0.0631514223353732,0.153,0.106,1
"Smc2",0.00566919012094505,-0.0369210683402185,0.092,0.081,1
"9630028H03Rik",0.00567686595874096,-0.135330589100808,0.499,0.565,1
"Ahdc1",0.00568352014632487,-0.0620767192319125,0.171,0.173,1
"Eml2",0.0056978860808558,-0.0115869134998936,0.253,0.225,1
"Rhof",0.00570860936578228,-0.0695649908289142,0.15,0.147,1
"Kitl",0.00571364775961675,-0.092356348683441,0.04,0.074,1
"Atg4c",0.00573843140930882,0.0148876130660461,0.24,0.2,1
"Agfg2",0.00577014385875453,0.00570546800786847,0.181,0.147,1
