"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Slc30a3",0.94941381925209,-0.0118915666570376,0.031,0.036,1
"Kansl3",0.94943629162925,-0.0121721370310384,0.22,0.232,1
"Sin3a",0.949555545422251,0.00792516134909771,0.189,0.2,1
"Dhx29",0.949560393082511,-0.02284126815664,0.127,0.132,1
"A530016L24Rik",0.94962225969901,0.0166748987105237,0.027,0.024,1
"Gcsh",0.949623450359786,-0.0182004886608141,0.031,0.036,1
"Trib3",0.949676963251908,-0.0210754393043999,0.019,0.02,1
"Tafa2",0.949711187461878,-0.0593433824125276,0.448,0.444,1
"Snap47",0.949895348472896,0.0247852157703848,0.286,0.276,1
"Gm28305",0.949930463178449,0.00818838255545451,0.104,0.1,1
"Rtkn2",0.949982338670686,-0.0207745486327544,0.015,0.016,1
"Cherp",0.949988225600197,0.00138985068784175,0.154,0.156,1
"Agbl3",0.95005981535234,0.0119465117484268,0.05,0.048,1
"Gm18829",0.95011773870185,0.00984933649088923,0.023,0.024,1
"Slc9a9",0.950187971550883,-0.00160659577152622,0.131,0.132,1
"Rpl5",0.950225354285356,0.0116113148548148,0.116,0.108,1
"Mrip-ps",0.950251942299926,0.00813476157689175,0.073,0.076,1
"Ethe1",0.9504132531977,0.0104690844972482,0.019,0.016,1
"Dazl",0.950482405351067,0.00608805584635407,0.008,0.008,1
"Gm44148",0.950507444205035,0.00583552862409093,0.019,0.016,1
"Gm8451",0.950509495640467,-0.0238651296726516,0.039,0.04,1
"Crlf2",0.950568215881646,-0.00828475862777769,0.077,0.08,1
"Vasp",0.950570202454348,-0.0125624109523463,0.035,0.04,1
"Coq8b",0.950665069488087,0.0146295231351976,0.104,0.096,1
"Nol8",0.950700035385914,0.0338576011520755,0.12,0.112,1
"Eln",0.950702100562595,0.00326972919632529,0.058,0.052,1
"Thap12",0.950707636197126,-0.00169023591308731,0.069,0.064,1
"Gm20635",0.950712052718908,-0.0152999520018868,0.015,0.016,1
"Slc6a1",0.950732166217127,0.00582906602307087,0.892,0.884,1
"Gm6566",0.950737632637796,-0.0075304528553289,0.019,0.02,1
"Zdhhc21",0.95076925807874,0.0296574613955874,0.313,0.3,1
"Btrc",0.950813691451533,-0.0427785170773838,0.494,0.508,1
"Med10",0.950845025618902,0.0158918738611681,0.035,0.036,1
"1700094D03Rik",0.950873275980798,-0.0113252721513628,0.008,0.008,1
"Eif3d",0.950880502048312,-0.0194644597610894,0.027,0.028,1
"Vars2",0.950902046347249,-0.00471265135520129,0.031,0.028,1
"Isyna1",0.950902618929865,0.0134530031017489,0.023,0.02,1
"Zbtb38",0.950913113725977,-0.0426443194608161,0.402,0.412,1
"Phf21b",0.950961876252804,0.0150661723329352,0.019,0.016,1
"Grin2a",0.950973644730942,-0.00975937567879726,0.977,0.98,1
"Mthfsl",0.951165233908001,0.0109538905790658,0.089,0.092,1
"Acp6",0.95118896199181,-0.00202999542297566,0.062,0.06,1
"Pisd-ps2",0.951193960918965,0.00470130051356904,0.019,0.016,1
"Alg8",0.951197096315224,-0.0017084679160595,0.116,0.116,1
"Dnajc3",0.951273146238359,0.0152833564594045,0.178,0.188,1
"Senp1",0.951309308972417,0.033425319854148,0.12,0.112,1
"Igsf10",0.951407934688271,-0.0158951063347581,0.019,0.02,1
"Ssbp1",0.951432173494461,-0.00767750478973556,0.12,0.116,1
"Naca",0.951461222896122,-0.0469006511445198,0.104,0.112,1
"Pts",0.95187120545881,0.013970610146666,0.081,0.084,1
"Fry",0.951880776699328,-0.000986705766792495,0.641,0.644,1
"Gm42609",0.951961734034312,0.0153675587818844,0.104,0.1,1
"Fkbp10",0.951966829403385,-0.0106361891011492,0.012,0.012,1
"Mtch2",0.952118425444994,0.007973998463219,0.263,0.256,1
"Glis2",0.952125483381158,-0.00717636379530712,0.108,0.108,1
"Gm12276",0.952129802005653,-0.0143338638132322,0.012,0.012,1
"Ndufa11",0.95217549910368,0.00816908564208121,0.062,0.056,1
"A230083N12Rik",0.952194843824386,-0.0120413560718367,0.008,0.008,1
"Gxylt2",0.952258134106523,0.0123624910975534,0.015,0.016,1
"Kcnmb4",0.952262316622904,0.0180751433656227,0.023,0.02,1
"Kif5c",0.952262504751725,0.0297634274816696,0.606,0.6,1
"A230009B12Rik",0.952279057994106,0.0216909258210944,0.054,0.048,1
"Jmjd8",0.952377244146211,-0.0118367736025398,0.035,0.04,1
"Arhgef2",0.952378035689336,-0.000871098488495814,0.174,0.164,1
"Gm11638",0.952423401025696,0.00344811767397467,0.035,0.04,1
"Nom1",0.952434014051108,-0.00621039993573463,0.139,0.14,1
"5033417F24Rik",0.952451825165974,0.012093792880033,0.019,0.02,1
"Zfp85",0.952484561367958,0.0181197685752351,0.046,0.044,1
"Rpl7-ps7",0.952535507382513,0.011413948132639,0.019,0.02,1
"Olfml2b",0.952560492290808,-0.0124696527511203,0.015,0.016,1
"Abca2",0.952598004597307,0.0401038110722511,0.12,0.116,1
"Parp8",0.952632052539466,0.0375802114288279,0.135,0.132,1
"Pald1",0.952720092941423,-0.00936713069892822,0.008,0.008,1
"Sdhc",0.952733819163532,0.0252739959704802,0.104,0.1,1
"Cdipt",0.952856045746212,0.00867556218611661,0.054,0.048,1
"Msh6",0.952903756472041,-0.00325159559758299,0.027,0.024,1
"Zfp316",0.95292227810383,0.0154442622334088,0.054,0.048,1
"Nudt4",0.952967676378129,0.0267188827642303,0.066,0.064,1
"Adck5",0.953019200395033,0.0139921124516774,0.054,0.048,1
"Selenbp1",0.953033719687603,0.0123465283452808,0.008,0.008,1
"4930503L19Rik",0.953090472950385,-0.000456364085727162,0.073,0.08,1
"Lpp",0.953121850639089,0.000883493177506911,0.166,0.168,1
"Gm5915",0.953193546156892,0.0209903498287162,0.058,0.052,1
"Lrp10",0.953377643292245,-0.0130533250304141,0.05,0.056,1
"Spns1",0.953381283049681,0.00882149210706382,0.089,0.088,1
"Chmp6",0.953413355277901,0.00999515539828999,0.019,0.02,1
"Mapk8",0.953453454938604,0.00616365837489519,0.332,0.332,1
"Atp5g2",0.953472832207898,-0.00654561258118412,0.046,0.052,1
"Asph",0.953486941319453,-0.0266990574323228,0.351,0.364,1
"Gm3448",0.9535129619698,0.00771185411403985,0.239,0.24,1
"Rai1",0.953519775636368,0.0324728466540153,0.282,0.272,1
"Hus1",0.953753308015535,-0.00321102802165596,0.031,0.028,1
"Gm2897",0.953754972480929,0.00942130154778921,0.015,0.016,1
"Gm20164",0.953788724298026,0.0298336965111596,0.027,0.024,1
"Efs",0.953803939495238,0.0107694713964493,0.019,0.02,1
"Ehbp1l1",0.953855817857232,-0.00879715308377584,0.027,0.028,1
"Ubald1",0.953923208497747,-0.0134211934232549,0.046,0.052,1
"Tlr3",0.953928095028792,-0.0122770066616471,0.008,0.008,1
"Zdhhc16",0.953940839458083,-0.0122271683564514,0.046,0.052,1
"Mettl23",0.953966907213228,-0.0334582343024019,0.486,0.5,1
"Csrnp2",0.954014557756815,-0.00723547090797336,0.046,0.044,1
"Gpank1",0.954329902736852,0.00605334239992546,0.019,0.016,1
"Cebpz",0.954350615141781,-0.018126303281827,0.17,0.18,1
"Prr14",0.954416598248147,0.00639503456584734,0.239,0.228,1
"Alad",0.954446281725522,0.0122246697168466,0.023,0.02,1
"Cog1",0.954512380490632,0.00116326245820036,0.077,0.072,1
"Gfpt2",0.954569230248122,0.0081987664555031,0.181,0.192,1
"5330438D12Rik",0.954594171248402,-0.00174445763034869,0.691,0.692,1
"Socs5",0.954619674561981,0.00730123598415711,0.259,0.248,1
"Eloa",0.95483067289258,0.0172159586429742,0.046,0.044,1
"Rpl18-ps2",0.954893164024459,-0.0104672372804404,0.058,0.064,1
"Gm41335",0.954968613235579,-0.0109091012659881,0.012,0.012,1
"Spns2",0.955009573430971,0.00188663919948526,0.054,0.06,1
"Zfp772",0.955011380686658,0.00965085843554465,0.019,0.016,1
"Gm45486",0.95506153205477,0.0088303830814357,0.008,0.008,1
"Emx2",0.955086095499504,-0.0114169698092365,0.008,0.008,1
"Cyp4f13",0.955145886038269,-0.0093963845643309,0.039,0.04,1
"Snw1",0.955176826234884,-0.0141372435526641,0.139,0.148,1
"Gm27032",0.955256562203293,0.0261201827804296,0.243,0.232,1
"Psmc2",0.955339517333874,-0.00601139565535538,0.1,0.096,1
"Mcrip2",0.955397495282064,-0.00951154198955795,0.019,0.02,1
"Gm13938",0.955482363359118,-0.00197555683355274,0.019,0.016,1
"Csde1",0.955527917607424,-0.022134767560575,0.212,0.212,1
"Gm40271",0.955598556270981,0.0015191816268243,0.027,0.024,1
"Zfp182",0.955646860867866,-0.00519669146694679,0.286,0.296,1
"Ccdc36",0.955731756904092,-0.0226087717261925,0.023,0.024,1
"Bcor",0.955735304941358,-0.00677829616368079,0.042,0.048,1
"Gm20548",0.95574080984734,0.012490608372769,0.012,0.012,1
"Gm28535",0.955805204668901,0.0107765920138549,0.019,0.016,1
"Rdh13",0.955853084932204,-0.0108064796640291,0.042,0.048,1
"Ten1",0.955887720742912,-0.0149343748999993,0.139,0.148,1
"Leo1",0.95593348407486,-0.0123115152559882,0.042,0.048,1
"Zfx",0.956011166886668,0.0128370261873824,0.127,0.12,1
"Mcat",0.956017421406722,0.00970869410550385,0.035,0.032,1
"Lrrcc1",0.956050857969456,0.0178915404546964,0.093,0.088,1
"Eif3a",0.956061354822528,0.0311312148351272,0.158,0.152,1
"Chtf18",0.956074186772386,0.0093046330418963,0.008,0.008,1
"Frmd4b",0.956182719238374,0.00102093967107619,0.266,0.256,1
"Dhx38",0.956307542242148,0.0272355302016811,0.023,0.02,1
"Gm16541",0.956321399528351,0.0485580891424419,0.12,0.116,1
"Chic1",0.956372356325904,0.0336677108130103,0.263,0.264,1
"E130008D07Rik",0.956415038918098,-0.0147247510236608,0.012,0.012,1
"Scube1",0.956457276007836,-0.000835248961058244,0.1,0.108,1
"Nudt7",0.956543865024859,0.00325278800744497,0.019,0.016,1
"Natd1",0.956677391196375,-0.0164122257686867,0.046,0.052,1
"Ctnnd2",0.956691413461887,-0.0109906256099133,0.923,0.928,1
"Mif",0.956835847521311,-0.0153218806963647,0.05,0.048,1
"Gm37340",0.956914561358171,0.000498697160591005,0.097,0.096,1
"Fis1",0.95696204415135,0.0303383167822607,0.12,0.112,1
"Zbtb18",0.957028176826583,0.00760791531191553,0.058,0.052,1
"Hlf",0.957035880023344,-0.0128978411206886,0.112,0.12,1
"Ccdc81",0.957083674073281,0.00471228809883334,0.015,0.016,1
"Atp5o.1",0.957099687058195,-0.0168946572129502,0.042,0.044,1
"Gm11146",0.957118108273892,-0.000108820447302649,0.166,0.164,1
"Dse",0.957166526016244,-0.00627104183447952,0.069,0.076,1
"Ing1",0.957214129520825,-0.0192364776320241,0.046,0.052,1
"Raver2",0.9572264247917,-0.00640530816642255,0.046,0.052,1
"Mrpl10",0.95722652119077,-0.0214619058202694,0.046,0.052,1
"Tubg1",0.957407798151188,0.00890226902207158,0.023,0.024,1
"Fer",0.957651633734068,0.00896919827596399,0.386,0.396,1
"Gm31615",0.957660630942453,0.00892863538306655,0.019,0.016,1
"Rtel1",0.957694288304574,-0.019159621034544,0.066,0.072,1
"Wbp11",0.957702067267387,-0.0294647282360354,0.127,0.136,1
"Tspan2",0.957724715208834,0.0418689250400857,0.058,0.052,1
"Eif5",0.957779890291266,0.0132444552375257,0.174,0.164,1
"Mirg",0.957799878058129,0.00199679168146816,0.34,0.348,1
"Rpia",0.957804156579872,-0.0113806700119379,0.085,0.092,1
"Primpol",0.957957974874148,-0.0034290455038921,0.031,0.028,1
"Boc",0.957992672690865,0.00152487197423507,0.012,0.012,1
"Gm12481",0.958021659448225,0.0215233845869588,0.008,0.008,1
"Neurl4",0.958135128333985,0.00780138526102905,0.089,0.084,1
"Trim27",0.958139544610605,0.0079747910269721,0.046,0.048,1
"Cyp2c52-ps",0.958149555943827,-0.00950547247440947,0.012,0.012,1
"Gm21847",0.958223136525159,-0.0116647088704219,0.012,0.012,1
"Tex10",0.958258883320051,0.011683348858446,0.124,0.128,1
"Gm45216",0.958301021870349,-0.0115095759193827,0.008,0.008,1
"Rhbdd1",0.95831759019935,0.0100660192715897,0.062,0.056,1
"Agpat5",0.958336001256151,-0.0169086380894303,0.197,0.196,1
"Rcbtb2",0.958403734714527,-0.0110850212930283,0.112,0.12,1
"Gm14764",0.958415352587591,0.0137099508457322,0.035,0.036,1
"Mmab",0.958430639960525,-0.0084245335572585,0.035,0.036,1
"Otud1",0.958458572201602,0.00872086717370209,0.019,0.016,1
"Hcn2",0.95850251439542,0.0332334239764803,0.243,0.248,1
"Cyp4a12b",0.958502747732312,-0.00163390976953173,0.027,0.024,1
"Gm49844",0.958644873610182,0.00905073088672323,0.008,0.008,1
"Pdcd11",0.958648131897796,-0.0118416366108116,0.127,0.136,1
"Ap1ar",0.958692484385996,-0.018477450375763,0.124,0.132,1
"Zfp92",0.958699560619399,-0.0123657611892072,0.008,0.008,1
"Tamm41",0.958708979529649,-0.0175181871951157,0.046,0.048,1
"4930520O04Rik",0.958718743349644,-0.00933349668789688,0.012,0.012,1
"Gm16253",0.95880774852172,-0.00934251599075274,0.008,0.008,1
"Ccdc189",0.958851719503286,-0.00973961494918918,0.008,0.008,1
"Cpne6",0.958854931277131,0.0194945236222339,0.205,0.204,1
"Enox2",0.95890728573833,-0.0261919029340962,0.398,0.408,1
"Gm10847",0.958954222572113,0.00739165054390997,0.012,0.012,1
"Amer2",0.958970950990034,-0.0103913935048058,0.077,0.076,1
"Zfp128",0.959005372214308,0.0137961363323385,0.039,0.036,1
"Lrriq3",0.959019092084162,0.00912066396443315,0.008,0.008,1
"Anp32e",0.959025882002213,-0.019473184977645,0.054,0.06,1
"Dock11",0.959117034700937,0.00299291144059244,0.405,0.4,1
"Ppdpf",0.959252136078966,-0.00060630766274735,0.023,0.02,1
"Mrpl47",0.959254788683117,0.0167134814955094,0.066,0.06,1
"Gm41836",0.959291927834312,-0.0222422511848512,0.062,0.068,1
"Bcan",0.959294103558704,0.00864198560136011,0.023,0.024,1
"Cacng8",0.959350116323877,-0.0041805495759778,0.228,0.236,1
"Ppp1r14a",0.959379613192469,0.0101765840575994,0.019,0.02,1
"Tmem167b",0.959386187059537,0.003902562472701,0.019,0.016,1
"Tsen34",0.959417877444259,0.0209053155965049,0.085,0.084,1
"Ccnq",0.959418039998901,0.0125148427938681,0.023,0.02,1
"Ormdl2",0.95942041977454,-0.0199426026372024,0.066,0.072,1
"A830031A19Rik",0.959460125291121,0.00989918167272303,0.019,0.016,1
"Gm16062",0.95947953241431,-0.00838695638630493,0.019,0.02,1
"Kcnip2",0.959561719956944,-0.0195300937143446,0.077,0.084,1
"Pofut2",0.959590087142473,0.00939730276454411,0.019,0.016,1
"Fgf7",0.959620271747116,-0.0132058656963638,0.015,0.016,1
"Otub2",0.959682568628853,-0.0121837380720774,0.058,0.064,1
"Naaladl2",0.95972975595807,0.057382542418243,0.44,0.428,1
"Sec24b",0.959972654884452,0.0154145818538155,0.359,0.348,1
"Arl4a",0.959993179187853,-0.0133191073907855,0.073,0.08,1
"Hnrnpul2",0.960033911439572,0.0033949148787982,0.069,0.064,1
"Rps29",0.960086358461138,0.037163549383135,0.158,0.156,1
"Tceal3",0.960143111441385,-0.0172911035997209,0.108,0.116,1
"Rap2a",0.960151506206873,0.0130588330694884,0.1,0.096,1
"Cul2",0.960171946539167,-0.0271169853922298,0.197,0.2,1
"Suv39h1",0.960178357175106,-0.0135359982253606,0.054,0.056,1
"Gap43",0.960237074147702,-0.0266938292050889,0.351,0.344,1
"D830025C05Rik",0.960382294718211,0.00516136976755564,0.019,0.016,1
"Gm16179",0.960459044346266,0.0136465456944401,0.019,0.016,1
"Btbd7",0.960466898391623,0.0576777540025041,0.336,0.34,1
"Tmem88b",0.960521717287684,0.0101377343004183,0.019,0.016,1
"Lifr",0.960532525051533,-0.00678161926516471,0.069,0.076,1
"Ell",0.960539462558403,0.0222706644338073,0.116,0.108,1
"Tnik",0.960540138793353,-0.00311347556343922,0.459,0.472,1
"Gm3896",0.960556075691185,-0.0196534599160681,0.008,0.008,1
"Paip2",0.960649361505643,0.0154460341233482,0.467,0.464,1
"Prxl2b",0.96068128217854,0.00986587640684039,0.019,0.016,1
"Tirap",0.960691626091211,-0.00997611590803236,0.012,0.012,1
"Spr",0.96071995814926,0.0106418256693295,0.019,0.016,1
"Gm18821",0.96073156964136,0.00439587985964771,0.019,0.016,1
"Scand1",0.960771110491263,-0.00686429053317017,0.108,0.116,1
"Snapc5",0.960788016917781,-0.00414887808274633,0.069,0.076,1
"1700012I11Rik",0.960814982402169,-0.0091983211189144,0.008,0.008,1
"Tada2a",0.960820625677205,0.0124356358806377,0.193,0.192,1
"Asap2",0.960873036379299,-0.000325440841142416,0.081,0.084,1
"5430427M07Rik",0.96088560973885,0.00974603312988467,0.019,0.016,1
"A430105J06Rik",0.960891328505912,0.00766431192671029,0.019,0.016,1
"Gm13899",0.960897684574633,0.0108487564137738,0.008,0.008,1
"Gm48691",0.960931984621941,0.0069717102943966,0.008,0.008,1
"Plod2",0.960956858193221,-0.0103476902339282,0.108,0.116,1
"Ints4",0.961003841939559,-0.00630599198329684,0.089,0.096,1
"Gpr153",0.961057480620496,-0.00790202372777312,0.008,0.008,1
"Smc3",0.961135293397914,0.012122034588709,0.266,0.256,1
"Zscan20",0.961141801468551,0.010200469454146,0.023,0.024,1
"Serf1",0.961162161832965,0.0164800623432466,0.027,0.024,1
"Dars2",0.961166279601326,-0.0195000089317444,0.077,0.084,1
"Gm13436",0.961170882049869,0.00287493382963931,0.023,0.02,1
"Fzr1",0.961173254395991,-0.0121207304802981,0.081,0.088,1
"9230114K14Rik",0.961187546168046,-0.00140738999935064,0.046,0.044,1
"Ccdc167",0.961222933578247,-0.0111902654398532,0.077,0.084,1
"Apaf1",0.961227757894856,-0.0117247890429404,0.104,0.104,1
"Gm45721",0.961237213912887,-0.010267189293464,0.008,0.008,1
"Garem1",0.961354162684432,0.0109057981205566,0.116,0.108,1
"Rnf5",0.961369388889282,-0.0142641067812722,0.046,0.044,1
"Fxyd7",0.961372857896203,0.0146919420477488,0.046,0.044,1
"Pcsk7",0.961396584803922,0.00182139762499467,0.27,0.28,1
"Snx1",0.961413075527183,0.0219783842131361,0.232,0.232,1
"Srpk1",0.961516636050513,-0.034849367431565,0.324,0.336,1
"Tmem163",0.96153525435601,0.0156012039652482,0.027,0.024,1
"Dact2",0.961574367417244,0.0152221272593977,0.023,0.02,1
"Sec11a",0.961575040577338,0.0163364151915568,0.201,0.196,1
"Zfp300",0.961644682905367,0.00806056017009414,0.023,0.02,1
"Brd1",0.96170091000608,0.0312908923168609,0.251,0.244,1
"Tmcc2",0.961731857226885,-0.0108404405820704,0.069,0.068,1
"U2af1",0.961797837898672,0.00473082248069467,0.147,0.144,1
"Rgma",0.961807136790452,0.0170346234829087,0.035,0.032,1
"Slc26a11",0.961819981158882,0.0136111440392939,0.012,0.012,1
"Asah1",0.961892566191648,-0.0046712043284507,0.228,0.236,1
"Paxx",0.961900775950438,0.0281274167160014,0.054,0.052,1
"Gm20404",0.961956530012185,-0.0228418890371244,0.154,0.16,1
"Gm11437",0.962095673108796,0.010176471841653,0.062,0.056,1
"Gm15169",0.962259101283032,0.00853425501369641,0.015,0.016,1
"Ndst2",0.96244862994773,0.00922528768456547,0.062,0.056,1
"Phldb1",0.962504365944373,-0.0101366909256922,0.046,0.044,1
"Gm44742",0.962774653093286,0.022074701590203,0.151,0.148,1
"Dzank1",0.96281072112447,-0.0268516012092004,0.216,0.224,1
"Atg101",0.962878657134858,0.00961258912594744,0.027,0.024,1
"B230118H07Rik",0.962886953484049,-0.0152948654673964,0.058,0.06,1
"U2surp",0.962902091587627,0.0207998821282017,0.375,0.38,1
"Foxg1",0.962958608258719,-0.00687125181635972,0.042,0.04,1
"Sptssa",0.963144367487748,-0.0273525111510968,0.073,0.072,1
"Cd164",0.963224486488098,-0.0150706029652905,0.023,0.024,1
"Bbs1",0.963247030729458,0.0116982497106083,0.069,0.064,1
"Zfyve9",0.963298259128668,0.0167326778704731,0.587,0.576,1
"Gm48062",0.963305946550016,0.0205451875093072,0.054,0.052,1
"Bach2os",0.963410619813015,0.0111338720973403,0.015,0.016,1
"Trim23",0.963431124173005,0.0155364873173005,0.147,0.14,1
"Gpr173",0.963486059197775,0.015480633023939,0.069,0.064,1
"4933433G19Rik",0.963544874860432,0.0225758555908867,0.097,0.096,1
"Ilf2",0.963586928205189,0.0142855783617817,0.263,0.252,1
"Tyw5",0.963608563062689,0.00701852772608696,0.12,0.112,1
"Tmem129",0.963661346696957,0.00806174315158007,0.019,0.02,1
"Gm17382",0.963675050172598,-0.00384476516845501,0.039,0.036,1
"Gm15335",0.963687386833839,0.00794443763538199,0.008,0.008,1
"Zyg11b",0.963690590315999,-0.00426113516835291,0.305,0.3,1
"Ccdc90b",0.963724565326315,-0.00669612757787169,0.174,0.172,1
"Herpud2",0.963761952553517,0.0328294531850826,0.189,0.18,1
"Peak1",0.963794418318983,0.0240196430978079,0.363,0.352,1
"Tex15",0.963821505987538,-0.0149595601013153,0.019,0.02,1
"Gm13629",0.963940778972572,-0.00286497855959711,0.255,0.264,1
"4930478M13Rik",0.964001588901178,0.00253759775524176,0.027,0.024,1
"Psma3",0.964035453899129,-0.0189834251966142,0.421,0.416,1
"Thnsl2",0.964051166371143,-0.00930717578386245,0.008,0.008,1
"Jrk",0.964140760656601,0.00515712700785841,0.012,0.012,1
"Scx",0.964188363882901,0.00960414920035873,0.008,0.008,1
"Gemin2",0.96420482966989,0.00170625936969324,0.069,0.068,1
"Gm38604",0.96422748810472,-0.0252333759172652,0.205,0.212,1
"G630064G18Rik",0.964246765207479,-0.0129961535154981,0.015,0.016,1
"Rab11fip4",0.964363332148772,-0.00102852365347073,0.243,0.244,1
"Ndfip1",0.964433309299005,0.0151786112300787,0.722,0.712,1
"Pld5",0.964434140386839,0.0284533376762164,0.595,0.596,1
"Dhrs1",0.964556273383568,-0.00394670605368716,0.077,0.072,1
"Adcy10",0.964584111184661,0.0242717793127734,0.205,0.196,1
"Rps2-ps9",0.964586617772922,-0.0119264357977809,0.008,0.008,1
"Zfp12",0.964897857203224,0.0103262422379502,0.027,0.024,1
"Cbll1",0.964946540541501,0.00873430266415401,0.077,0.08,1
"Ush2a",0.965187911789522,0.0127127965119243,0.023,0.02,1
"Ttll1",0.965208135223411,0.0218450167105424,0.066,0.06,1
"Npas4",0.965239829614834,-0.0173316002054387,0.019,0.02,1
"Kctd9",0.965325737764253,0.00726410805555477,0.023,0.024,1
"Pdpk1",0.965327735566094,-0.0167838557904136,0.232,0.24,1
"Atad5",0.965338030482253,-0.0140308698442713,0.112,0.108,1
"Kat6b",0.96537101326398,-0.00863107899114091,0.475,0.484,1
"Slc25a15",0.965462044487993,0.00496890676677619,0.012,0.012,1
"1110025M09Rik",0.965544973602389,-0.00858289050653151,0.008,0.008,1
"Gm15706",0.965642499274354,-0.0144195041776886,0.069,0.072,1
"Ankrd13d",0.965681890891328,-0.0122859079443806,0.135,0.132,1
"Ak6",0.965731281284469,0.0171306962272094,0.104,0.104,1
"Aph1a",0.965801554500139,-0.00987130340760706,0.108,0.108,1
"Gm10371",0.965868800856026,0.0082773717069469,0.008,0.008,1
"Def6",0.965986542844543,-0.00940723835108907,0.008,0.008,1
"Tmem109",0.965998385580183,0.0072856720728825,0.027,0.028,1
"Ppp2r5d",0.966080086203688,0.0118865860774662,0.054,0.052,1
"Zc3h6",0.966147717327212,-0.0201406473436805,0.243,0.252,1
"Acvr1c",0.966202562722513,0.00834769428709994,0.023,0.024,1
"Zbtb8a",0.96620611904679,0.0181840352274656,0.031,0.028,1
"Pcbp1",0.966254745438823,0.0199145808742082,0.066,0.06,1
"Ky",0.966254872742447,-0.0101941431684484,0.008,0.008,1
"Gm26826",0.966293987392714,-0.0104885092921639,0.015,0.016,1
"Tspan33",0.966307945180809,0.0210084696609139,0.069,0.064,1
"Gm43379",0.966318286782944,-0.00516418693336007,0.031,0.032,1
"Hmcn1",0.966325068802639,0.0150898604476733,0.008,0.008,1
"Prkacb",0.966336863323057,0.0104494353544997,0.22,0.216,1
"Dnmt3aos",0.966443585252592,0.0130775306622275,0.015,0.016,1
"Armt1",0.966583502509364,-0.0237080029600256,0.035,0.036,1
"Trmt112",0.966619055534448,0.0037349652445331,0.031,0.032,1
"Gm38562",0.966628779635395,-0.010237483141327,0.008,0.008,1
"Dennd2a",0.966700869304887,-0.012264497754177,0.104,0.1,1
"Nup188",0.96678554187989,0.0276135642010553,0.127,0.12,1
"Baalc",0.966814605849029,-0.00164112457751338,0.035,0.032,1
"Rbx1",0.966877619153679,-0.0196375463022261,0.131,0.136,1
"Ebf4",0.966888749220576,0.0184296356694238,0.093,0.088,1
"Rasgrp2",0.966895636985891,-0.0125118917734556,0.019,0.02,1
"Arhgdia",0.967015190338352,-0.012321316112725,0.073,0.072,1
"Rmi1",0.967038304673884,0.012626068973756,0.023,0.02,1
"Srxn1",0.967101332463785,0.00343874993896916,0.023,0.02,1
"Col26a1",0.967164451808109,0.0154962463188781,0.073,0.068,1
"Gmcl1",0.967191146539165,0.0201032732705702,0.367,0.356,1
"Mettl21c",0.967286889681734,0.0090812063298955,0.023,0.02,1
"Tshz1",0.967320104201959,-0.00826125787279241,0.027,0.028,1
"Dsg2",0.967373639146181,0.00909268161997428,0.012,0.012,1
"Orc6",0.967459232820149,0.0156546222396952,0.266,0.26,1
"Lgi2",0.967512043139141,0.00182889277886239,0.189,0.184,1
"C2cd3",0.96766309539216,0.00801899330478933,0.158,0.156,1
"Kcnt2",0.967730253359516,0.0224228626469363,0.583,0.588,1
"Ergic3",0.967794688982571,0.0015915990045155,0.104,0.108,1
"Mlh1",0.967919723755326,-0.0195793796757761,0.058,0.06,1
"Chst7",0.967931003735483,0.00937949684667633,0.035,0.032,1
"Rnf7",0.96797638283331,0.00565252509678379,0.069,0.072,1
"Trank1",0.968001642196131,0.0119472415412767,0.386,0.388,1
"Pitpnb",0.968004959936811,0.019275738746125,0.216,0.212,1
"Adra2c",0.968047672154702,-0.0104936056022724,0.015,0.016,1
"Dera",0.968171580858817,-0.0147225550841621,0.008,0.008,1
"Smim1",0.968244322433551,0.00561353501071091,0.015,0.016,1
"Tbc1d24",0.968343475456441,0.0193573375675264,0.224,0.224,1
"Arhgap27os2",0.968356591148468,0.00528886770201158,0.023,0.02,1
"Meis3",0.968392080513901,-0.0122229327424507,0.054,0.056,1
"Gm8624",0.968465851378264,-0.0101593679688381,0.008,0.008,1
"Maco1",0.968537049272942,0.00855208319033152,0.402,0.404,1
"C1qc",0.968562689568188,-0.0101553867145791,0.023,0.024,1
"Atxn7l3",0.968621123127899,0.0124158008032978,0.077,0.08,1
"Colec12",0.968668169810199,0.0015325688637257,0.023,0.02,1
"Malsu1",0.968751823639672,-0.0282378207447769,0.158,0.16,1
"Cep126",0.968874376329551,-0.0114605153510646,0.255,0.256,1
"Xpo7",0.968944197146918,-0.0392247950966135,0.444,0.452,1
"Dennd4b",0.968955089010394,0.0162744962993592,0.069,0.064,1
"Gm32834",0.969024622082096,0.0116285977857697,0.042,0.04,1
"Mpv17l",0.969028764514628,0.0261807079879177,0.193,0.188,1
"Arpc4",0.969046186179275,0.0106648946019117,0.05,0.048,1
"Cecr2",0.969168144437613,0.00127718687721125,0.027,0.024,1
"Gm6602",0.969225008012255,0.0124525163934233,0.023,0.02,1
"Tmpo",0.969230671291813,0.00490100749309341,0.069,0.064,1
"Myo18a",0.969231116303821,-0.0053441361192591,0.332,0.34,1
"Pyurf",0.969243941634095,0.009926853196671,0.027,0.024,1
"Meak7",0.969256377305399,0.0081372317472559,0.023,0.02,1
