"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kcnab3",0.862955999226205,0.0171836812494307,0.001,0,1
"Slc25a5-ps",0.862955999226205,0.0164688778010764,0.001,0,1
"Snora57",0.862955999226205,0.0156496407806794,0.001,0,1
"Gm26636",0.862955999226205,0.0121376755389252,0.001,0,1
"Gm9520",0.862955999226222,0.00907836470646117,0.001,0,1
"Wdfy3",0.863076249144767,-0.137273298090073,0.282,0.302,1
"Calr",0.863091751053659,-0.166132669854383,0.071,0.093,1
"Dnajb4",0.863096590200946,-0.065648238949353,0.047,0.047,1
"Cd46",0.863204434217543,-0.0206236513333276,0.014,0.023,1
"Kctd21",0.863218681330729,0.131105708080289,0.028,0.023,1
"Mvb12a",0.863321563274447,0.0498242941784786,0.035,0.023,1
"Rec114",0.863430951690554,-0.0617404226626869,0.048,0.047,1
"Snap23",0.863854597815363,0.151180171078927,0.119,0.093,1
"Prdm1",0.864071519904573,-0.0802432685883037,0.031,0.047,1
"Atmin",0.864082772606985,-0.121223782265422,0.014,0.023,1
"Raph1",0.864117175502794,-0.131435795178471,0.052,0.07,1
"Adgrb3",0.864123485838712,0.0763312063868681,0.07,0.07,1
"Dclk1",0.864306168626787,0.0410135709569482,0.061,0.07,1
"Napg",0.864402434788074,0.215409677372962,0.064,0.047,1
"Kmt5c",0.864414711491614,0.148873999025948,0.038,0.023,1
"Top3b",0.864544232673562,0.0894263888506792,0.049,0.047,1
"Rraga",0.864591516867672,0.0173272146630205,0.032,0.023,1
"Gm48228",0.865069943199874,-0.117996524653537,0.071,0.093,1
"Gskip",0.865116165196923,0.0663559661080346,0.041,0.047,1
"Aco2",0.865204313237368,-0.110542569674281,0.061,0.07,1
"Fjx1",0.865221026812397,-0.0497757324409778,0.013,0.023,1
"Atp9a",0.865261022759778,0.114990805290837,0.038,0.023,1
"Phf6",0.865283828660668,0.0694245592742417,0.036,0.023,1
"Stx3",0.865330924706717,0.116925025645939,0.038,0.023,1
"Suclg1",0.865384318683512,0.10472530102485,0.048,0.047,1
"Oxld1",0.865399047465963,-0.141628259343044,0.035,0.047,1
"Zfp609",0.865462523703131,0.167254428750172,0.158,0.14,1
"Tmem242",0.865524760490791,0.0778924764805248,0.022,0.023,1
"Sidt2",0.865574841738029,-0.119764962300684,0.014,0.023,1
"Ppm1f",0.865669962982634,0.080256240153851,0.022,0.023,1
"Kcnj9",0.865749185490183,-0.138082575413872,0.014,0.023,1
"Rab3gap1",0.865815015153531,-0.0996908572133751,0.156,0.186,1
"Rnf146",0.865832587484874,-0.131443750395454,0.038,0.047,1
"Epha5",0.865889692683893,0.193516095448567,0.087,0.07,1
"Atg13",0.865978306600258,0.0748657337674939,0.036,0.023,1
"Tmem246",0.866118769327505,-0.138861496771327,0.014,0.023,1
"Polr2m",0.866202228657508,-0.110885204565502,0.052,0.07,1
"Vapa",0.866275257236411,0.0339005053025141,0.153,0.163,1
"Fam160b2",0.866643083816533,-0.143907645095931,0.016,0.023,1
"Golga1",0.866668126070294,0.117530646749499,0.065,0.047,1
"March5",0.866694869833081,0.149775013880047,0.084,0.07,1
"Plk2",0.866695843335595,0.152236226885089,0.033,0.023,1
"Zfp397",0.866726075694658,0.0869382332361291,0.092,0.07,1
"Gm20388",0.866954360849819,0.0924551774442732,0.71,0.674,1
"Zfyve19",0.867001955631704,-0.0565580101326086,0.027,0.023,1
"Gm14227",0.86701915171954,-0.157127889695431,0.015,0.023,1
"Cadps",0.867119209853593,-0.0338364975580162,0.033,0.047,1
"Efl1",0.867180250874691,-0.0313341132298248,0.055,0.07,1
"Pcdh9",0.867240772641285,-0.121635536057078,0.134,0.163,1
"Eea1",0.867337975635882,0.177822420564618,0.116,0.093,1
"Rere",0.867509315407166,0.00698831325290539,0.43,0.419,1
"Ift122",0.867530998439596,-0.0701928129128582,0.025,0.023,1
"Prpf31",0.867839439269097,0.0838378697899915,0.036,0.023,1
"B230334C09Rik",0.867948946767871,-0.13812645761877,0.014,0.023,1
"Abhd2",0.868156240295131,-0.118926872775835,0.022,0.023,1
"Dip2c",0.868182442213885,-0.026411036490654,0.185,0.186,1
"Wbp4",0.868198822556659,-0.00382353556566895,0.055,0.07,1
"Rpl11",0.868312501464673,-0.127106936970661,0.019,0.023,1
"Tent4b",0.868331755482477,-0.0180372129990245,0.1,0.093,1
"Ggt5",0.868410847154447,-0.125276505873553,0.014,0.023,1
"Lin9",0.868435202370358,0.079948627937113,0.036,0.023,1
"Golga3",0.868467453753555,0.155882630439268,0.055,0.047,1
"Nup160",0.868475491880451,-0.136505471882401,0.038,0.047,1
"Smim12",0.868528806649594,-0.094291423430631,0.024,0.023,1
"Nfatc3",0.868550955489127,-0.126132256577788,0.146,0.163,1
"Lncppara",0.868617520811439,0.0847942150262985,0.036,0.023,1
"Slc1a1",0.868692728369253,-0.144636549038053,0.019,0.023,1
"Txndc17",0.868852587351649,-0.072529572736729,0.032,0.047,1
"Ell",0.868988846594613,-0.0690578698068768,0.032,0.047,1
"Fam199x",0.868998897132065,-0.14408170259329,0.017,0.023,1
"Zfp449",0.869058721840029,-0.00698310844126018,0.014,0.023,1
"Naglu",0.869125208577774,-0.121841721892142,0.034,0.047,1
"Supv3l1",0.869132481342578,0.0276573770392294,0.033,0.023,1
"Abhd5",0.869221515722868,-0.0583931868009168,0.013,0.023,1
"Armc9",0.869228992131516,0.0988122184617254,0.037,0.023,1
"Rheb",0.869237841990871,0.0969000950830931,0.14,0.116,1
"Hectd2os",0.869306866763184,0.166909933944494,0.038,0.023,1
"Acsl6",0.86942445496368,-0.117755008929165,0.013,0.023,1
"Ankrd17",0.869506422842551,0.148037784910553,0.268,0.233,1
"Pus7",0.869507962191136,0.0731233125154617,0.02,0.023,1
"Tlr3",0.869547655717147,-0.0160083857964032,0.033,0.047,1
"Chst3",0.869576850414945,-0.113206671623874,0.013,0.023,1
"Ppid",0.869578977893924,0.157414039616844,0.035,0.023,1
"Ppcdc",0.869821867153215,0.13857810658281,0.218,0.186,1
"Fam32a",0.869853129096633,0.153504476445697,0.036,0.023,1
"Yaf2",0.869904878844447,-0.0284980956921187,0.097,0.093,1
"Tmtc3",0.870039455586457,0.0802229464125862,0.036,0.023,1
"D10Wsu102e",0.870078993075762,-0.110197291644161,0.022,0.023,1
"Syap1",0.870120776556479,-0.158107696855088,0.038,0.047,1
"Pxdc1",0.870310427241491,-0.129125045517146,0.015,0.023,1
"Wdr59",0.870346928074184,-0.0862782360654438,0.013,0.023,1
"Zfp472",0.870567492735327,0.103707162320576,0.027,0.023,1
"Clmp",0.870600288952904,-0.126885924406739,0.032,0.047,1
"Reep3",0.87069086694597,0.154759834910511,0.127,0.116,1
"Atg4b",0.870831062274831,-0.0836821127382822,0.051,0.07,1
"Trir",0.870845736253969,-0.114797631457541,0.051,0.07,1
"Ptdss1",0.870903137847294,0.151669187037542,0.038,0.023,1
"Dclre1b",0.871005605108257,-0.0617653485837058,0.013,0.023,1
"Gm17655",0.871007536567987,-0.0486573916856968,0.027,0.023,1
"Hvcn1",0.871070832819552,0.172993703655296,0.063,0.047,1
"Gpr65",0.871078173855455,0.0252272446423189,0.017,0.023,1
"Cenpt",0.871090997712675,-0.117799134824375,0.014,0.023,1
"Mtus2",0.871101462209695,-0.128696599072615,0.014,0.023,1
"Herpud2",0.87114417972002,-0.0631342233793137,0.068,0.07,1
"Kbtbd3",0.871155134978764,0.113600170945156,0.026,0.023,1
"Neurod2",0.87116349288447,-0.122669819069625,0.022,0.023,1
"Ccdc73",0.871232835130245,0.0485087446687515,0.035,0.023,1
"Zbtb8os",0.871592037752761,0.127342858172714,0.029,0.023,1
"Slc7a6os",0.871661326418945,-0.111518195848478,0.071,0.093,1
"Pgrmc1",0.871677757257306,-0.232081965285829,0.118,0.14,1
"Gm7072",0.871696405324039,0.11715579627438,0.038,0.023,1
"Esrra",0.871697592280068,-0.121095029579135,0.036,0.047,1
"Dzank1",0.871708487726289,-0.150948154406481,0.019,0.023,1
"2700038G22Rik",0.871712070939273,-0.122875618492325,0.014,0.023,1
"Catspere2",0.871821923551314,0.13044474345243,0.065,0.047,1
"Rnf6",0.871848808178234,-0.111821802631069,0.051,0.07,1
"Farsa",0.871892429907727,-0.0897809905713738,0.043,0.047,1
"Fabp5",0.871974353969715,0.15964350026045,0.036,0.023,1
"Ext2",0.872060485207292,-0.0370037437505489,0.051,0.047,1
"Fam171b",0.872081954107871,-0.153905376624815,0.051,0.07,1
"Isca2",0.872092473646093,0.120548819276432,0.05,0.047,1
"Rundc3a",0.872136443676908,-0.0699711343122092,0.026,0.023,1
"A530072M11Rik",0.872190034305382,-0.0192364556720482,0.034,0.047,1
"Sass6",0.872325753198035,0.156514947716129,0.037,0.023,1
"Tmbim1",0.872327995301678,-0.0474464791432354,0.027,0.023,1
"Kctd4",0.87238237442671,-0.140407483198466,0.045,0.047,1
"Dock11",0.872470054596083,-0.152684060540461,0.268,0.302,1
"Gstt2",0.872566819244263,0.0670023293167168,0.035,0.023,1
"Myo9b",0.872609082620501,0.142852748251674,0.219,0.186,1
"Klhdc8b",0.872617998031107,-0.125326636288868,0.019,0.023,1
"Atp2b2",0.872635974798012,-0.0480833515717844,0.074,0.093,1
"Mocs1",0.872642472858884,0.0209989212894018,0.032,0.023,1
"Setd3",0.872755812096224,0.164052311760702,0.169,0.14,1
"Zfp511",0.87278424370028,-0.0632828440366949,0.032,0.047,1
"Pin1",0.872854776923479,0.133089951906331,0.038,0.023,1
"Myl12b",0.872992453020046,-0.0631945038527945,0.032,0.047,1
"Cyb561a3",0.873082438500324,-0.113024951613763,0.04,0.047,1
"Gm49961",0.873224170809858,0.0328472970054333,0.016,0.023,1
"Hivep1",0.873323441604716,-0.163901385242208,0.032,0.047,1
"Rai14",0.873414927962262,0.0272679062254311,0.081,0.07,1
"Slx4ip",0.873425121796903,0.0293374122171542,0.103,0.093,1
"Parp12",0.873472829451515,-0.147149367770538,0.054,0.07,1
"Dut",0.873525051950138,-0.0961741542107873,0.013,0.023,1
"Rap1gap2",0.873536929932352,-0.11104210085164,0.032,0.047,1
"Gas2",0.873562339479334,-0.0656103245680458,0.013,0.023,1
"Rpn1",0.873617785017075,-0.0808831922642751,0.045,0.047,1
"Adcy1",0.873639439809586,-0.142446711371713,0.034,0.047,1
"Rbx1",0.873648058550216,-0.111524501151989,0.073,0.093,1
"Ilf2",0.873659460797825,-0.12194341870889,0.057,0.07,1
"Pgbd5",0.873685589477562,-0.135314935201413,0.017,0.023,1
"Patl1",0.873713457019021,0.0872031733791668,0.051,0.047,1
"Gm21057",0.873921058524733,-0.0826403283066268,0.048,0.047,1
"Gm15492",0.873969554148731,-0.136254215038451,0.014,0.023,1
"Gm49521",0.874102618602551,-0.0969264892232964,0.013,0.023,1
"Primpol",0.874105286801175,0.033613214945364,0.061,0.07,1
"Wdr55",0.874163684550634,-0.059615688124309,0.013,0.023,1
"Safb",0.874170575618087,-0.16104226674185,0.074,0.093,1
"Prpsap1",0.874185199056692,0.0697596035710766,0.063,0.047,1
"I830077J02Rik",0.874255037540781,-0.131229987882038,0.054,0.07,1
"Adi1",0.874269070517313,-0.11159864499518,0.014,0.023,1
"Lrrc8d",0.874287663461963,0.118186382651826,0.263,0.256,1
"Kcnk12",0.874369537687438,-0.131901928216081,0.019,0.023,1
"Arl16",0.874391748824771,-0.134116639119298,0.014,0.023,1
"Mre11a",0.874534111852067,0.125920253035095,0.038,0.023,1
"Pllp",0.874564700910334,-0.072731358464257,0.013,0.023,1
"Ablim2",0.874730119125797,-0.0306204674422968,0.014,0.023,1
"Rap1gds1",0.874767215835764,0.123668122835979,0.432,0.419,1
"Agfg2",0.874910638820846,-0.125248076600577,0.038,0.047,1
"Slfn8",0.874965500056157,-0.101913211795111,0.064,0.07,1
"Prpf3",0.874972273399199,-0.0879912996039587,0.032,0.047,1
"Drg2",0.874994820936057,-0.138880759625271,0.015,0.023,1
"Evl",0.875003206182165,0.0277557599789988,0.238,0.256,1
"Afg1l",0.875083032211442,-0.0917100933712608,0.071,0.093,1
"Actr1a",0.875441376597414,0.098788400312068,0.062,0.047,1
"Rbbp8",0.875468913047801,-0.125435338414141,0.039,0.047,1
"Ppfibp1",0.875485724286004,-0.120324688473205,0.019,0.023,1
"Tmem268",0.875505676706865,-0.123835769701663,0.014,0.023,1
"Phb2",0.875512429792542,-0.0133227090688717,0.03,0.023,1
"Blzf1",0.875514937477251,-0.113749756064066,0.032,0.047,1
"Pacsin2",0.875657507891251,0.0729323268950446,0.165,0.14,1
"Nmd3",0.875730314802303,0.0137763946356154,0.038,0.047,1
"Mrps12",0.875826018118502,-0.135907464580433,0.038,0.047,1
"Uba5",0.875903956342247,-0.133789567631523,0.074,0.093,1
"Sms",0.875987597446838,0.0504965584532957,0.06,0.047,1
"Ywhah",0.876069738259005,0.0802259655361368,0.287,0.256,1
"Stard3nl",0.876235504216231,-0.0312749238568453,0.052,0.047,1
"Gm12185",0.876263523980309,-0.0306426001121123,0.118,0.14,1
"Gm10550",0.876331724698107,-0.152389126722941,0.015,0.023,1
"Inip",0.87634549556821,-0.0979531463313207,0.032,0.047,1
"Cyb5r4",0.876405452275601,-0.163634863386808,0.051,0.07,1
"Odr4",0.876410624640898,-0.0812350211286972,0.051,0.07,1
"Wac",0.876466348194023,-0.139700895402898,0.205,0.233,1
"Rpl21",0.876898542881337,-0.0832918375323937,0.092,0.116,1
"Slc18b1",0.876945832230749,0.15625633723359,0.032,0.023,1
"Exoc2",0.877213949426184,0.00573989919486018,0.1,0.116,1
"Dnajc19",0.877221111520061,0.0200651712428821,0.082,0.07,1
"Arpc3",0.877453993745011,0.107705322681347,0.142,0.116,1
"Btbd7",0.87754235257293,0.0126349630874155,0.148,0.163,1
"Sntg1",0.877566405681767,0.136859983962295,0.031,0.023,1
"Tmx3",0.87757226062979,-0.0619292018688459,0.072,0.07,1
"Gm16867",0.877832977991671,-0.118295216858303,0.035,0.047,1
"Lonrf1",0.877862907505127,-0.137490792166958,0.016,0.023,1
"Gm26936",0.877972097346446,0.113419736626954,0.09,0.07,1
"Smyd1",0.878148900285505,0.131561013616842,0.03,0.023,1
"Pdia4",0.878329556887729,0.0362402743667879,0.033,0.023,1
"Sfswap",0.878389962412867,-0.0964727164728916,0.1,0.116,1
"Pdlim5",0.87844036657976,-0.000269091590108017,0.077,0.07,1
"Tmem203",0.878602392723484,-0.149417649488505,0.015,0.023,1
"Rnf20",0.878705812476532,-0.0949192853633878,0.053,0.07,1
"Rnls",0.878830450636043,0.195318626488268,0.057,0.047,1
"Emc6",0.878876258055674,-0.100700421972548,0.032,0.047,1
"Nckipsd",0.878939532650895,-0.0278881268084861,0.029,0.023,1
"Gtpbp4",0.87903513731471,-0.117377002464251,0.056,0.07,1
"Il15ra",0.879102871023301,0.115222080379021,0.051,0.047,1
"Nefm",0.879157994866816,-0.075881539624462,0.032,0.047,1
"Eef1e1",0.879318237185315,-0.119376050912635,0.019,0.023,1
"Klhl15",0.879442316688176,0.0464503456530419,0.034,0.023,1
"Patz1",0.879473496903251,-0.0837841199891431,0.032,0.047,1
"Ilkap",0.879594808462298,-0.0365033777197735,0.053,0.047,1
"Fgd2",0.879705703115053,-0.06753255526989,0.157,0.186,1
"Kcnk1",0.879719956158031,-0.082258169852979,0.032,0.047,1
"Slc27a1",0.879785775529158,0.00497645676835651,0.015,0.023,1
"Tcaf1",0.879821294784202,-0.0385931455159481,0.05,0.047,1
"Gm13830",0.879876064706453,-0.0264641796346015,0.014,0.023,1
"Psmd2",0.879906674635008,0.0935296308748456,0.036,0.023,1
"Spag9",0.8799422629123,-0.0919827965229949,0.258,0.256,1
"Crat",0.880277311063165,0.117455665993571,0.037,0.023,1
"Tmem51",0.88029109974532,-0.159841015464773,0.017,0.023,1
"B230118H07Rik",0.88048818956683,0.14762335010548,0.037,0.023,1
"Col27a1",0.880640441002161,-0.052595068967706,0.116,0.116,1
"Mpv17",0.880747576494691,0.0151447778227199,0.036,0.047,1
"Sik2",0.880901241022659,-0.0558610067941321,0.138,0.14,1
"Mical3",0.880982823777121,-0.0285921101296433,0.051,0.047,1
"Brinp1",0.881097808156424,-0.0698573603066712,0.053,0.07,1
"Farp1",0.88119524686793,0.110037407828336,0.037,0.023,1
"Stmn1",0.88128280122511,-0.0573621980228078,0.137,0.14,1
"Abraxas1",0.881384803958927,-0.122140567886616,0.014,0.023,1
"Fnbp4",0.881441773158583,0.00563786613424633,0.103,0.093,1
"Cep78",0.881508710982234,0.0422386089326667,0.084,0.07,1
"Fam217b",0.881637982249134,-0.0428024272790115,0.014,0.023,1
"Rtraf",0.881642747156817,0.134484630499904,0.037,0.023,1
"Keap1",0.881656095082499,-0.0259991311313597,0.029,0.023,1
"Coro1a",0.881658015019305,0.0896595116033738,0.053,0.047,1
"Grsf1",0.88170015316488,-0.139240721569273,0.016,0.023,1
"Slc39a13",0.88178798582893,-0.0458275882299175,0.033,0.047,1
"Nfya",0.881793541591715,0.14646246558998,0.064,0.047,1
"Ociad2",0.881866145473086,0.103609983745693,0.036,0.023,1
"Zfp2",0.881959374547941,0.0478804572761744,0.018,0.023,1
"Vps13b",0.88196130343341,-0.14169291360829,0.286,0.302,1
"Rgl2",0.882018389074833,0.128360146550016,0.09,0.07,1
"Miga1",0.882039069191228,-0.158909353387019,0.034,0.047,1
"Zfp326",0.882205752715024,-0.122095476379358,0.097,0.116,1
"Slc16a6",0.882224023259307,-0.0880619617353915,0.163,0.186,1
"Zfp809",0.882293860613747,-0.041218569265478,0.049,0.047,1
"Gm27003",0.882379357476133,-0.0227821112314588,0.034,0.047,1
"Pip4k2a",0.882422418112211,-0.145249054805763,0.448,0.419,1
"Bcdin3d",0.882555210793065,0.137361509861263,0.03,0.023,1
"Eaf1",0.882634844553918,-0.127571719565033,0.019,0.023,1
"Rpl22l1",0.882826210867564,0.124892430612852,0.037,0.023,1
"Il12rb2",0.882863588449261,-0.105083328388119,0.014,0.023,1
"Rab6a",0.882938980598429,0.0215849437560476,0.107,0.116,1
"Ptp4a3",0.882942888190258,-0.0950293382068853,0.023,0.023,1
"Enox2",0.883219536168456,-0.108043149957885,0.129,0.14,1
"Fam13c",0.883231122300309,-0.110246212667186,0.015,0.023,1
"Edrf1",0.883268337106136,0.108102380053546,0.037,0.023,1
"Zfp553",0.883314558068859,0.0523144357064505,0.019,0.023,1
"Ndufaf8",0.883391364403173,-0.0368894665693175,0.014,0.023,1
"Vasp",0.883496200556607,-0.108675075125645,0.033,0.047,1
"Lag3",0.883666199416101,0.0131068360511842,0.016,0.023,1
"Gm28403",0.883666733600715,-0.117542588385025,0.034,0.047,1
"Enoph1",0.883681465140708,0.00458149124641688,0.015,0.023,1
"Zfat",0.883739758963375,-0.0855017278868736,0.023,0.023,1
"B330016D10Rik",0.883771888950911,-0.102358743918588,0.014,0.023,1
"Gm28809",0.88384748108399,0.0932886847293941,0.036,0.023,1
"Hs3st4",0.883875074407234,-0.0934083680815423,0.024,0.023,1
"Sar1b",0.884066087170649,-0.118168564200767,0.093,0.116,1
"Crebrf",0.884077258375656,-0.141910431125534,0.167,0.186,1
"Il6ra",0.884078119941612,-0.0388518364507779,0.218,0.209,1
"Arf5",0.884122968710813,0.128457663223129,0.116,0.093,1
"Usp14",0.884284425562219,0.0551835499770846,0.086,0.093,1
"Kbtbd2",0.884436759833269,0.147571522893299,0.064,0.047,1
"Dip2a",0.884438696438021,0.0281818484540827,0.032,0.023,1
"Cox10",0.884470709564316,-0.117062333074248,0.034,0.047,1
"Gm9118",0.884663738394604,-0.117000579095061,0.014,0.023,1
"1110059E24Rik",0.884689392878783,0.0103230281954079,0.055,0.047,1
"Ptov1",0.884690875621803,-0.0872625404337909,0.033,0.047,1
"Ccdc62",0.884721257970656,-0.0640655736343974,0.049,0.047,1
"Ctbp1",0.88483600620988,0.0391559369004116,0.033,0.023,1
"Rps14",0.88483879047632,0.0884724714013235,0.091,0.07,1
"Spidr",0.884876741899069,0.117325609495103,0.116,0.093,1
"Rab2a",0.884956536223433,0.142278694567982,0.265,0.233,1
"Hacd2",0.88507151855193,0.0541915882063257,0.163,0.14,1
"Eef1akmt1",0.885166991838899,0.044021364020715,0.039,0.047,1
"Wdr48",0.885387703206083,0.0693766763199398,0.035,0.023,1
"Gm16023",0.885394624191311,-0.0421967933832159,0.014,0.023,1
"Cstf2t",0.885585105186269,-0.0427336463731838,0.014,0.023,1
"Wwp1",0.885591007957045,0.163816432213498,0.154,0.14,1
"Scrn3",0.885599951013493,-0.0123005910496602,0.03,0.023,1
"Adgra3",0.885604897262527,-0.048659291532129,0.014,0.023,1
"Ccnt2",0.885617121794339,0.148776380214979,0.192,0.163,1
"Zfp467",0.88562353717727,0.0392370678385787,0.033,0.023,1
"Alas1",0.885651773037515,-0.0361830072201072,0.05,0.047,1
"Plekha7",0.885760073551732,-0.134367050272515,0.017,0.023,1
"Zfp568",0.885808750646899,0.052333749627342,0.034,0.023,1
"Slc35a3",0.885836657803869,0.0681601809811304,0.035,0.023,1
"Saraf",0.885909190789904,0.00995945284399524,0.104,0.093,1
"Slc35f5",0.885915474020915,-0.0933121959622542,0.022,0.023,1
"Adam22",0.885963768969282,0.160572111741638,0.035,0.023,1
"Zfp871",0.88598126310463,-0.0887842270920518,0.076,0.093,1
"Bfar",0.886032142720517,0.0994620526323974,0.063,0.047,1
"Padi2",0.886073566230303,0.0973623037069212,0.116,0.093,1
"Thoc5",0.88613248181003,-0.118797363142698,0.016,0.023,1
"Eif2s2",0.886213672211224,-0.108748689221026,0.096,0.116,1
"Rpl10a-ps1",0.88623500842685,-0.0750379551919396,0.095,0.116,1
"Klhdc3",0.886328002760993,-0.116259298685868,0.014,0.023,1
"Usp45",0.886377591088115,0.150100631540617,0.087,0.07,1
"Agbl5",0.886398829425133,-0.117953262570082,0.014,0.023,1
"Nmnat2",0.8865279238485,-0.108458800768721,0.014,0.023,1
"Trmu",0.886534840163871,0.0523658870637066,0.034,0.023,1
"Tcerg1",0.886603180125794,-0.0949845299164287,0.08,0.093,1
"Klhl12",0.886811099367273,0.0840020036548117,0.035,0.023,1
"Dtx2",0.8868418148005,0.0596501201215835,0.019,0.023,1
"Rbis",0.88697391157661,0.121753436282021,0.064,0.047,1
"Sgta",0.886991464517132,-0.0119517301215565,0.039,0.047,1
"Pgrmc2",0.887099997953819,0.13804457747684,0.036,0.023,1
"Cep68",0.887105406424278,0.166349873684138,0.09,0.07,1
"Gm10575",0.887157536747329,-0.0891340456827607,0.023,0.023,1
"Timm22",0.887161679557456,-0.0816554107523983,0.032,0.047,1
"Snrpc",0.887191623797701,-0.115909913333511,0.02,0.023,1
"Polr3h",0.887300488751683,0.130930978725787,0.031,0.023,1
"Ppm1m",0.887399706310417,-0.120537325704266,0.016,0.023,1
"Cadm2",0.887508111606854,-0.113998042736098,0.113,0.116,1
"Sprtn",0.887518479786565,-0.116070563261234,0.015,0.023,1
"Ppp2cb",0.887577909183006,0.144433039459797,0.036,0.023,1
"Setdb1",0.887613886662132,-0.0897554558463219,0.094,0.116,1
"Kcnh7",0.887647007224152,-0.0880785143510356,0.035,0.047,1
"Gm16894",0.887728614170708,-0.0474476750496935,0.014,0.023,1
"Npnt",0.887789765945694,0.163490052384866,0.055,0.047,1
"Polr2g",0.887901029759139,-0.0446687248477792,0.035,0.047,1
"Rpl18",0.88804637225991,-0.0988426436215775,0.022,0.023,1
"Mrpl54",0.888089332855577,-0.0955087220843789,0.022,0.023,1
"Trp53bp1",0.888102301253992,-0.0948981986150534,0.053,0.07,1
"Sec63",0.888102353044162,-0.0747341732690496,0.137,0.163,1
"Slc25a44",0.888113034441736,-0.121503825819381,0.017,0.023,1
"Abhd8",0.888203069537918,-0.0809702027432052,0.025,0.023,1
"Ppp2r2b",0.888217930129996,0.0514966268798935,0.033,0.023,1
"Gm45510",0.888232150966407,0.147118494182147,0.036,0.023,1
"Vps9d1",0.88834844399372,-0.130468676460024,0.076,0.093,1
"Nup93",0.888408857536401,-0.117704938539354,0.033,0.047,1
"Zfp365",0.888412051198682,-0.122225146876866,0.014,0.023,1
"Col25a1",0.888463412435959,-0.0610845406743264,0.047,0.047,1
"Zfp36",0.888487294333937,0.133936696557044,0.032,0.023,1
"Gfm2",0.888580688011903,0.0557330565867842,0.149,0.163,1
"Map2k6",0.888731866537228,-0.0658888029385064,0.093,0.093,1
"Atxn1",0.888751776739171,-0.078262025217573,0.244,0.256,1
"Gabra4",0.888907231030512,-0.0808144850460292,0.014,0.023,1
"Gm40155",0.88895757365584,-0.116055696581266,0.018,0.023,1
"Cluap1",0.889005231681351,0.0370547898332356,0.033,0.023,1
"Pde8b",0.88903694757294,0.0978528477385429,0.062,0.047,1
"Rbm15",0.889063698430139,0.135212407508043,0.033,0.023,1
"Tmem41b",0.889120160425887,0.135027856766238,0.03,0.023,1
"Rbm34",0.889129041998999,-0.0952682311728587,0.023,0.023,1
"Zfp518a",0.889193099385326,-0.0983303582245359,0.039,0.047,1
"Gm5425",0.889204500839105,-0.138360873012256,0.016,0.023,1
"Fdxacb1",0.88923084161782,-0.12510912353938,0.015,0.023,1
"Wdr83os",0.88933276837419,0.0100916132318681,0.031,0.023,1
"Bag1",0.889539780186535,-0.12974421808197,0.053,0.07,1
"Fktn",0.889588477447329,-0.192785775328455,0.056,0.07,1
"Morf4l2",0.889635154614412,-0.0133188970432029,0.081,0.093,1
"Nrxn2",0.88968732059145,-0.146866599883007,0.036,0.047,1
"Pbdc1",0.889769402760373,-0.10988476087721,0.034,0.047,1
"2310022B05Rik",0.889927163823366,-0.0473183663078811,0.014,0.023,1
"Rbl1",0.890029426035968,0.0733542711335267,0.035,0.023,1
"Rbm26",0.890076931711047,0.0923161988963945,0.309,0.279,1
"Mog",0.890118578432242,-0.0919703358101836,0.014,0.023,1
"Trub1",0.890171127702801,-0.103856990570216,0.021,0.023,1
"1810037I17Rik",0.8904125910792,-0.112712440685196,0.04,0.047,1
"Rps6ka5",0.89046960731242,-0.00753085973244894,0.125,0.116,1
"Dus2",0.890563502751668,-0.0718994357020478,0.035,0.047,1
"Uckl1",0.890630822981458,0.0294870465869637,0.032,0.023,1
"Celf4",0.890818426314077,0.128273350344528,0.063,0.047,1
"Serf2",0.890821277995139,-0.0898036181458566,0.042,0.047,1
"Ifrd1",0.890865853540512,0.124681620442196,0.059,0.047,1
"Map3k12",0.890869476149382,-0.0912709523516382,0.032,0.047,1
"Gm14966",0.890920487153231,-0.08478642977073,0.032,0.047,1
"Mir124-2hg",0.890963560643663,-0.0987983988988242,0.014,0.023,1
"Gfer",0.890996131668608,0.0322877449172461,0.032,0.023,1
"Gm12227",0.891006053663375,-0.123104119718242,0.014,0.023,1
"Zbtb4",0.891168663127982,-0.0997881413027931,0.053,0.07,1
"Degs2",0.891250164425528,-0.0908159963169282,0.022,0.023,1
"Tmem202",0.891255029470551,-0.0693809761144006,0.014,0.023,1
"Hnrnpa1",0.891281614457039,0.0741179533551121,0.048,0.047,1
"Sfxn3",0.891297939075441,-0.0489088167812702,0.014,0.023,1
"Hexdc",0.891307826408396,-0.100890359643375,0.014,0.023,1
"Lxn",0.891321526595317,-0.0923014568143247,0.023,0.023,1
"Pfkl",0.891344948860195,-0.0412714662856691,0.079,0.07,1
"Prelid3a",0.891421071635055,0.0605677940381625,0.034,0.023,1
"Far2",0.891523568161461,-0.0463882906644187,0.014,0.023,1
"Noct",0.891580834781321,-0.13718140188896,0.018,0.023,1
"Mcoln1",0.891898384407969,0.14001415761602,0.035,0.023,1
"Nudc-ps1",0.891901372146864,-0.0974738194528676,0.014,0.023,1
"Gdpgp1",0.891908605649003,-0.072281705945952,0.014,0.023,1
"Bcl2l13",0.891934564756083,-0.0867855378401237,0.032,0.047,1
