"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zeb2",0.938931596821268,0.0203396840204748,0.103,0.104,1
"Mpl",0.939013359474256,-0.00781963544279674,0.006,0.007,1
"Gm14227",0.939063274407957,-0.00129747380009882,0.021,0.024,1
"Slco4c1",0.93914530105589,-0.00986627421465106,0.063,0.067,1
"Polr3f",0.939151597171985,0.00275911845495516,0.063,0.059,1
"Atf2",0.939164351159307,0.0171944483785286,0.405,0.397,1
"Sh3kbp1",0.939192115696954,0.0245977603736133,0.214,0.212,1
"Afg3l2",0.939221838040635,0.00477058415849085,0.113,0.118,1
"Spns2",0.939238977773126,0.0020243311693873,0.08,0.079,1
"Rnpc3",0.939262278496801,-0.00145674208883267,0.176,0.181,1
"Trim33",0.939318296598173,0.00396439309499597,0.332,0.337,1
"Ciart",0.939340321206376,-0.0082670386187664,0.017,0.016,1
"Gm32442",0.939352429701717,0.00626625684408842,0.015,0.016,1
"Vsir",0.939358424598036,-0.00589998011771853,0.004,0.005,1
"Gls2",0.939389388559134,-0.0238868861712928,0.179,0.182,1
"Gm36839",0.939393805361818,0.0100870315671513,0.034,0.031,1
"Peli1",0.939395627736556,-0.0171831177304749,0.162,0.169,1
"Gm45345",0.939420243140492,0.0120502325531698,0.103,0.105,1
"Spsb2",0.939459431352607,0.00697156825607634,0.004,0.003,1
"Gm48094",0.939495030038822,-0.00136278822688528,0.029,0.032,1
"Sptlc2",0.939585372897708,0.00815146795666033,0.168,0.166,1
"4933433G19Rik",0.939665694904689,0.0116896925856094,0.082,0.08,1
"Gm15679",0.93969496222231,-0.00720228002465889,0.04,0.042,1
"Gm2895",0.939747883317728,-0.00185595601788024,0.004,0.003,1
"6430590A07Rik",0.939756701451283,-0.0028113274851822,0.218,0.215,1
"2810455O05Rik",0.939880750619389,-0.000875770903136827,0.029,0.029,1
"Tmed9",0.940015145346889,-0.0122659373998404,0.277,0.284,1
"Kdm4b",0.940039752472157,0.0220332281113815,0.174,0.178,1
"Osmr",0.940064991339513,-0.00177693534370693,0.004,0.003,1
"Gm8152",0.94020964567762,0.0129240919191161,0.025,0.025,1
"Tpi1",0.94023178084274,-0.00144218908184507,0.174,0.181,1
"4930520O04Rik",0.94023200917934,0.000845426148970027,0.019,0.02,1
"1700102P08Rik",0.940288852538937,-0.000347942980285152,0.008,0.01,1
"Cox7b",0.940334757527834,0.0299235330057106,0.273,0.268,1
"Zfp518a",0.940339383137645,-0.0129538376282511,0.044,0.048,1
"Ndufs8",0.94036499173601,0.00559824449437486,0.029,0.027,1
"1700087I21Rik",0.940380410704827,-0.00221506456254254,0.013,0.011,1
"Lclat1",0.940391177940538,-0.00504846570646789,0.229,0.236,1
"Hpgds",0.940472948186352,-0.00832205965548066,0.111,0.108,1
"Cog2",0.940678031622468,-0.00269987150624074,0.053,0.056,1
"Gm26805",0.940679793283506,-0.00691478733212322,0.013,0.014,1
"Siglec15",0.940812833865064,0.00243725858954075,0.004,0.005,1
"Ik",0.940854507475228,0.0117884654165903,0.055,0.05,1
"Gm30504",0.940864148548028,0.00563639248737021,0.004,0.003,1
"BX470216.1",0.94087229446545,-0.00498538613986262,0.008,0.007,1
"Gm20711",0.940875584272854,-0.00584278057228239,0.004,0.005,1
"Nrarp",0.940943002857596,0.00508698696425498,0.006,0.005,1
"Tmem29",0.940945440440546,0.00651433739859769,0.137,0.141,1
"Gm16353",0.940951582546652,0.00790921289494687,0.004,0.003,1
"Rbp4",0.940968561255773,-0.0115461565235076,0.011,0.011,1
"Gm5578",0.941024539278585,-0.000876470858297403,0.004,0.003,1
"Stx16",0.941045391767264,-0.0237784232155326,0.347,0.351,1
"Ccdc93",0.94110842139695,-0.0242540662404471,0.099,0.103,1
"Metap1d",0.94117146874047,-0.0035850422895089,0.168,0.165,1
"Carns1",0.941185106175878,0.00586909241459786,0.004,0.003,1
"Haus8",0.941199827285206,-0.0119930153547542,0.013,0.014,1
"Tfb2m",0.941251657403186,0.0232136770123708,0.063,0.059,1
"Rundc1",0.941298812533831,-0.0111222054348931,0.042,0.046,1
"Rgl1",0.941330734110283,0.0181966183250658,0.422,0.416,1
"Tnnt2",0.941362200640921,-0.00137803191635971,0.015,0.017,1
"Phactr4",0.941365820436226,-0.00873203782644755,0.053,0.054,1
"4931429L15Rik",0.941421826710856,-0.00580975293607002,0.004,0.005,1
"Gpr176",0.941429753952688,0.00638796118810309,0.111,0.109,1
"Plk5",0.94146371158979,-0.00655029592240323,0.013,0.014,1
"Fastkd1",0.941543544925103,0.0118278553550701,0.055,0.05,1
"Gm32250",0.94157330600191,-0.010818454505223,0.557,0.565,1
"Kitl",0.94158275111157,-0.0062991642784938,0.011,0.011,1
"Rpa1",0.941588033551125,0.0105588919757942,0.046,0.046,1
"Arhgap12",0.941621486793422,0.00369188047433111,0.116,0.111,1
"Napg",0.941659645115879,-0.00169539701631582,0.204,0.206,1
"Gm28075",0.941692528423862,0.00944816122741119,0.015,0.015,1
"Gm48095",0.94170630522896,-0.00122489752780506,0.017,0.019,1
"Dmwd",0.941749873182954,-0.016739818996859,0.053,0.056,1
"Dynll2",0.941751817053833,0.00471621854738319,0.12,0.124,1
"Gm14421",0.941762719091667,-0.000733910000854472,0.004,0.003,1
"AA386476",0.94180355283297,0.00973520858306376,0.029,0.028,1
"Gm17133",0.941825854565433,0.00361854310004574,0.025,0.027,1
"Gm45441",0.941909315621901,0.00639758356485073,0.008,0.01,1
"Cdk17",0.941953508381513,0.00592256333127328,0.424,0.424,1
"Prss27",0.941998951216862,-0.010233958482901,0.008,0.009,1
"Fbxl12os",0.942017497759975,0.0191587186312316,0.067,0.067,1
"4930469B13Rik",0.942054363473083,0.00661304155322558,0.004,0.003,1
"Mogs",0.942117662904487,0.00581651055830477,0.023,0.02,1
"Gm47710",0.942345198326502,-0.000597515685053713,0.004,0.003,1
"AU041133",0.942406111268079,0.0104984850258361,0.057,0.058,1
"Uba52",0.942465073389088,-0.000847108960983759,0.004,0.003,1
"Gm47851",0.942575854616527,0.00400857471155613,0.004,0.003,1
"Gm13008",0.942600326940461,0.00366319358312803,0.019,0.02,1
"Dpysl4",0.942605571701384,0.0112181099654054,0.076,0.071,1
"Odf3b",0.94266490759844,0.00329862820353261,0.004,0.005,1
"Cd164l2",0.942669082143554,-0.00116573234930044,0.004,0.005,1
"Abcf2",0.942672980086104,-0.000881117547300581,0.027,0.03,1
"Pebp4",0.942675334028406,0.00394557812569189,0.04,0.042,1
"Lrch3",0.942732128994319,-0.000944879969608348,0.313,0.313,1
"Wipi2",0.942758225539089,0.00247163833910302,0.12,0.116,1
"Sh2d3c",0.942774148511285,0.00847272271913754,0.036,0.033,1
"Gm15489",0.94295974049204,0.0195989172697015,0.179,0.179,1
"Gar1",0.943022996354189,-0.0071975317541525,0.021,0.021,1
"E130317F20Rik",0.943036192331394,0.00764800386803244,0.011,0.01,1
"Rnasel",0.943039261725513,0.00376764679153131,0.032,0.03,1
"Zfp541",0.943047837517996,0.000905491060290916,0.006,0.007,1
"Gm17188",0.943057438744414,0.00906730167730253,0.013,0.011,1
"Cetn2",0.943078155349552,-0.0128859312607905,0.017,0.017,1
"Wnt7a",0.94309639065612,-0.00731541480354105,0.004,0.004,1
"Gm47403",0.943227437674965,-0.00128576670660007,0.004,0.003,1
"Gm16055",0.943238782462328,0.00109196461028141,0.015,0.016,1
"Chd9",0.943264614936293,0.00372266135925692,0.674,0.676,1
"Tlcd1",0.943315197402125,0.00524365600361892,0.004,0.003,1
"Gm12682",0.943356327944003,-0.00527654973941209,0.013,0.013,1
"Gm16151",0.943357712729091,0.00824537308773106,0.006,0.005,1
"Olfml1",0.943400793803905,-0.00761101786205602,0.006,0.006,1
"Plod1",0.943443631410954,-0.00146642759749335,0.006,0.005,1
"Tfrc",0.943497413403701,0.00461605375199622,0.103,0.1,1
"Adam32",0.943513840392942,-0.00314089272576252,0.013,0.012,1
"Gm38343",0.94355088333098,-0.000861761642045903,0.004,0.005,1
"Tgm7",0.943601075075076,0.004247194277324,0.004,0.003,1
"Astn1",0.943612867206343,0.00248289106442368,0.506,0.502,1
"Zfp598",0.943731289406549,0.00161873928665315,0.046,0.044,1
"Rpsa-ps10",0.94382962822932,0.00200645852501408,0.059,0.057,1
"Gm42741",0.9439167529683,-0.00582822808927923,0.004,0.005,1
"Gm16253",0.943977712500666,-0.00226234819324858,0.006,0.005,1
"1700017B05Rik",0.94401843938501,0.00527368636058197,0.006,0.006,1
"4930451E10Rik",0.94402410335003,0.00822056424175734,0.004,0.004,1
"D1Ertd622e",0.944027887732656,0.0197886455256962,0.099,0.094,1
"Kctd2",0.944130046579106,0.0119573838626301,0.059,0.056,1
"Gm9825",0.944170883233275,0.00796010449283067,0.008,0.007,1
"AC159140.1",0.944172475413541,-0.000708864070963171,0.004,0.005,1
"Gm16337",0.944217120606977,-0.00547175772028952,0.069,0.074,1
"Copb2",0.944251769883301,0.0108722822990594,0.065,0.064,1
"Bmt2",0.944352127463929,0.0110053639255706,0.305,0.302,1
"Gm44877",0.944398196454844,0.00737887100454114,0.004,0.004,1
"Eloc",0.944464540104473,0.0186168277473013,0.128,0.122,1
"Gm1840",0.9445202524618,0.000256966183234281,0.004,0.003,1
"Fbxw7",0.944571708140409,0.0327036040495543,0.431,0.422,1
"Lrrk1",0.944643265302973,-0.00686779030531286,0.006,0.007,1
"Gm26861",0.944707157357401,0.012419778504264,0.011,0.01,1
"Ldah",0.944726754452118,-0.00170157467453019,0.151,0.145,1
"Gm20098",0.94491818547446,0.0048333190756513,0.004,0.004,1
"Fam20b",0.944919481254324,-0.0148323358665821,0.118,0.121,1
"Dnah10",0.944996534404528,-0.000351588986326964,0.004,0.003,1
"Kcnt2",0.94505272337304,-0.00724350996530032,0.275,0.281,1
"Unc13b",0.945083447284497,0.0161601505565631,0.345,0.345,1
"Sec61g",0.945173188967997,-0.00622043829673618,0.017,0.019,1
"Miga1",0.945192121451228,0.00126478808450459,0.221,0.216,1
"6430562O15Rik",0.945211096007756,0.00585121628239818,0.013,0.011,1
"Hivep3",0.945235624641426,-0.00412492404448672,0.67,0.671,1
"Fkbp5",0.945301038719116,0.0159307538253076,0.109,0.104,1
"Mtpap",0.945343513139762,-0.00952821703895954,0.053,0.054,1
"Gm32950",0.945369466061771,0.00352553517282179,0.004,0.003,1
"Mrps24",0.945412051153036,0.00462930534369949,0.057,0.059,1
"Gm32828",0.945423950805344,-0.00479732211939508,0.027,0.03,1
"Bbs10",0.945435061922161,0.00705210693712128,0.006,0.005,1
"Gm30018",0.945436623280161,0.000142256706480222,0.008,0.01,1
"Gm47823",0.945571267499517,-0.00711205514243317,0.008,0.009,1
"Elf2",0.945588421263559,-0.0111461868146084,0.162,0.164,1
"Mospd3",0.945721201521146,0.00325909444191668,0.013,0.014,1
"Tbcc",0.945764947495412,0.00479127818874939,0.025,0.022,1
"Grem1",0.945836524235868,0.00748355029327515,0.013,0.011,1
"Gm42513",0.945840249630236,3.19547553460676e-05,0.004,0.003,1
"Gm44950",0.945880175808519,-0.00516195977522703,0.004,0.004,1
"Casp7",0.945889043044516,-0.00193636887061843,0.019,0.021,1
"Qsox2",0.945907004777837,-0.0064103901012201,0.053,0.057,1
"Dexi",0.945923737724889,0.0146722759255172,0.139,0.133,1
"Gm8189",0.945967973867113,0.00560842386856204,0.006,0.005,1
"Gm50152",0.945985472426453,0.0272267742711763,0.05,0.047,1
"Mdm4",0.946007540954397,0.0227041548527503,0.294,0.289,1
"Csnk1a1",0.946047041934489,0.00105672184260153,0.395,0.395,1
"Alpk1",0.946098555696691,0.000895572308810599,0.006,0.007,1
"Pde4b",0.946137942881999,0.0503221868002015,0.788,0.781,1
"Ncoa7",0.946222174241647,0.0220419984417928,0.452,0.444,1
"Micos13",0.946228620643421,0.00621303821125599,0.04,0.036,1
"Gm4202",0.946286885772012,0.00431664166838402,0.004,0.004,1
"Fam217b",0.946345299030298,0.00793223276150981,0.021,0.02,1
"Ankrd7",0.946421327065361,-0.00498321058744647,0.004,0.005,1
"Tmem14c",0.946438528068232,0.0119072263555517,0.053,0.05,1
"Rsf1os1",0.946448113028771,0.0234937637330034,0.187,0.18,1
"2810404M03Rik",0.946476298422884,0.00594469247482544,0.013,0.012,1
"Dcaf15",0.946504873518191,-0.0113889767145157,0.019,0.021,1
"Ctu1",0.946511718325459,-0.00620374834222546,0.004,0.005,1
"Gm13780",0.946525092824529,-0.00267983084807371,0.017,0.019,1
"Gm44136",0.946534377121654,0.00292305890141113,0.006,0.007,1
"Hps3",0.94658410551565,0.0141110886751492,0.067,0.066,1
"Tbpl1",0.946596213159526,-0.00427995419047439,0.055,0.059,1
"Tyw5",0.946607126481768,-0.0157042118984653,0.076,0.077,1
"Mtmr11",0.946655054947468,3.68643251619401e-05,0.004,0.003,1
"Xirp2",0.946733154308141,0.00807289635883559,0.013,0.011,1
"Gm14507",0.94676608112734,0.00620162412611786,0.017,0.015,1
"Gm42788",0.946794000110569,0.00698051398624114,0.021,0.02,1
"Lrpprc",0.946822465152321,0.0126408678838597,0.216,0.209,1
"Tada1",0.946829878695914,0.00282594997197186,0.067,0.066,1
"Pigh",0.946871052138159,-0.00305206457964365,0.027,0.03,1
"Gabpb1",0.946894382581223,-0.000175217154479712,0.116,0.111,1
"Kctd12",0.946916328484438,0.00796230815131829,0.025,0.022,1
"Gm44386",0.946920343508052,9.54364271203729e-05,0.004,0.005,1
"Cdk18",0.946962171895098,0.0140170805986874,0.05,0.05,1
"Plk3",0.946999403938538,0.00494085856997176,0.015,0.013,1
"Cmtm5",0.947040517634181,0.0102766587199799,0.011,0.01,1
"Mterf1a",0.947048143406201,-0.000860951603630762,0.017,0.016,1
"Gfral",0.947185559519441,0.00494257445432016,0.004,0.004,1
"Tiprl",0.947191945586414,-0.00415576230425357,0.139,0.143,1
"Camkk2",0.94721057333358,-0.0244347523532434,0.223,0.23,1
"Gm28724.1",0.947261886780532,0.00755922085306227,0.004,0.003,1
"Ccl28",0.947317969307058,0.00357388080419328,0.013,0.011,1
"Ube2ql1",0.947334276410979,-0.000831742919677692,0.097,0.093,1
"Rabepk",0.947359272023781,0.0130585250192209,0.101,0.096,1
"Rsf1",0.947367503309845,0.021374799882849,0.317,0.309,1
"Mmab",0.947375958168738,0.00491514256671559,0.019,0.018,1
"Lncpint",0.947410429055507,0.0137894167125514,0.784,0.776,1
"Spata17",0.94741789383004,-0.0105171463330086,0.019,0.021,1
"Gm10044",0.947469324716993,0.00562164788690767,0.015,0.015,1
"Gm45053",0.947549792436556,-0.000942528771402999,0.004,0.005,1
"Epb41l4aos",0.947715673456715,-0.00299671187533001,0.015,0.014,1
"Vcpip1",0.947718065738297,-0.00608923462585048,0.101,0.102,1
"Fibcd1",0.947761585148512,0.0110440070350382,0.013,0.011,1
"Abhd8",0.947763434889111,0.0110714278179545,0.103,0.097,1
"1700025G04Rik",0.947888679941207,0.0144224704894446,0.353,0.352,1
"A930016O22Rik",0.947909607044342,-0.00340587959151083,0.032,0.034,1
"Gm43680",0.948000407852266,0.000336074303788154,0.004,0.003,1
"Tmem18",0.948106861778611,-0.00742375656654939,0.023,0.026,1
"Gm47728",0.948138931546672,0.00224448274825683,0.013,0.011,1
"2900052N01Rik",0.948157893511159,-0.00265136069659837,0.006,0.005,1
"Ap1s2",0.948225575001782,-0.00932255653642024,0.019,0.021,1
"Spata5",0.948237740374223,-0.00225381743054742,0.168,0.167,1
"4930447F24Rik",0.948333092990027,-0.00731188545987652,0.006,0.006,1
"Tle4",0.948336692682039,-0.0172018144116671,0.168,0.167,1
"Slc13a4",0.94837387939187,-0.00453542147904268,0.004,0.005,1
"Gm20492",0.948447192418064,-0.000359586766195017,0.004,0.005,1
"Hnrnpu",0.948475478761994,-0.0144818519747174,0.563,0.569,1
"Samhd1",0.948492230373626,-0.000218212987542238,0.029,0.029,1
"Dstn",0.948563253106537,-0.017011070245724,0.097,0.101,1
"Med11",0.948651108994214,-0.00241960653735672,0.013,0.014,1
"Dhx58os",0.948759039570795,-0.000983130131404521,0.004,0.005,1
"Gm17733",0.948773502345986,0.00642774361206608,0.013,0.011,1
"Gabrd",0.948776376036151,-0.00588244750336961,0.059,0.06,1
"Abitram",0.948849245827764,0.0166337452990966,0.034,0.032,1
"Fubp1",0.948867745203121,0.000841672588228537,0.489,0.49,1
"Gm37176",0.94902422057718,0.0111651607967254,0.046,0.046,1
"Ptger1",0.949056135114661,0.00830255057188444,0.008,0.007,1
"Klf13",0.949082735021444,0.0104874971415377,0.258,0.253,1
"Gm30667",0.949092512819794,-0.000204260761027295,0.004,0.003,1
"Specc1",0.949098704185652,-0.000302384893247964,0.452,0.46,1
"Gm37962",0.94914457383963,0.000922583712735129,0.008,0.01,1
"Surf2",0.949198116312651,-0.00828238475687348,0.042,0.045,1
"Gm10629",0.949208139953997,0.00893706357154669,0.044,0.041,1
"Gm6649",0.949248834530792,0.00463499203177769,0.004,0.004,1
"Slc35a5",0.949266712830535,0.0173392360327155,0.042,0.039,1
"Dpf1",0.949298506297181,-0.0098508349321679,0.08,0.079,1
"Cbln4",0.949322040613839,0.00465870788206199,0.006,0.005,1
"Gm17232",0.949333287943825,0.00114826334865376,0.004,0.005,1
"Adrm1",0.949333994875149,0.00836223609695862,0.017,0.015,1
"Tenm1",0.949395479064941,0.0182870980559765,0.214,0.215,1
"Sec16a",0.949399299931735,-0.00291478859777111,0.097,0.102,1
"Ocel1",0.94944691444483,-0.00921253929003257,0.059,0.063,1
"Gm9874",0.949450912209865,0.0112887957007231,0.006,0.005,1
"Gm42529",0.949545312164972,0.00581624062132507,0.013,0.011,1
"Gm26512",0.949685545081728,0.00605401606044843,0.004,0.003,1
"Gm16539",0.949898368103336,-0.00655772034457937,0.004,0.005,1
"Gm50335",0.950019897858766,-0.00887153572269643,0.015,0.016,1
"Ddah2",0.950044330369508,0.000534614275152093,0.004,0.003,1
"Gm26743",0.950082030138372,0.00101573719617002,0.027,0.029,1
"Phgdh",0.95015026386511,0.0037504425989453,0.013,0.013,1
"Clec1a",0.950170072874101,-0.00110796841444531,0.004,0.003,1
"Cd226",0.950264386565806,0.00314689636030372,0.015,0.013,1
"Gm32786",0.95027591170265,0.00721060624618661,0.025,0.022,1
"Klf4",0.950294354881781,0.00449037329825523,0.004,0.003,1
"Fbn2",0.950315464166292,0.0415857060474941,0.095,0.091,1
"St3gal1",0.950360813577526,-8.89952081825317e-05,0.004,0.005,1
"Saa3",0.95036248639334,-0.0018391518051893,0.004,0.005,1
"2310034G01Rik",0.950378684672237,6.037281110431e-05,0.004,0.003,1
"Zkscan4",0.950412080588317,-0.000534973862018518,0.006,0.005,1
"Kat2a",0.950425985726656,-0.012300267954042,0.023,0.026,1
"Gm10138",0.950426579613396,-0.0101957026859973,0.019,0.021,1
"Aspn",0.950446083924409,0.00985783681146873,0.008,0.009,1
"Mtfr2",0.950462745993566,-0.000344333477962663,0.004,0.003,1
"Il20rb",0.950481044625327,0.0019118071200552,0.013,0.014,1
"Mysm1",0.950490296793569,0.0160974933782656,0.288,0.29,1
"Ppfia1",0.950546865644652,-0.0168514416828164,0.2,0.207,1
"Gm16497",0.950558360266465,0.00422653107204557,0.004,0.003,1
"Zfp111",0.950570107635288,-0.00519742119878754,0.008,0.009,1
"Cyp2r1",0.950576113861315,0.00421290109038173,0.013,0.011,1
"Gm14269",0.950654359622214,0.00785176478006741,0.004,0.004,1
"Ngrn",0.950656660011386,-0.00695605362314985,0.057,0.06,1
"Stk3",0.950660149166843,0.0361645973225865,0.271,0.264,1
"Spag16",0.950829554072915,0.0103066307049136,0.025,0.025,1
"Sytl3",0.950837019666497,0.00763431593796758,0.004,0.004,1
"Rgp1",0.950877144468761,-0.00589060084988925,0.025,0.026,1
"Mta1",0.950898218177238,0.0122524160626912,0.044,0.041,1
"Gss",0.950923255752906,-0.00969931027731749,0.065,0.07,1
"Gm41002",0.950952715630784,0.00315145273058397,0.015,0.015,1
"Prdm16",0.950985354081353,-0.00894989878967171,0.011,0.012,1
"Heph",0.951024635378157,0.00171178332592722,0.006,0.007,1
"Trpc5",0.951026657869975,0.0111318050147402,0.485,0.479,1
"A230057D06Rik",0.951041362433987,0.0179828868690008,0.63,0.634,1
"Epg5",0.951124586387014,0.0280003156110531,0.132,0.132,1
"Gm49886",0.951144271742012,0.00509052244785556,0.004,0.003,1
"Tmem106a",0.95114683890773,0.00245585362797726,0.013,0.011,1
"Ranbp3l",0.951216487010259,0.00351082982602949,0.013,0.014,1
"Grwd1",0.951265355059837,0.0103054997193775,0.013,0.011,1
"Agap1",0.951271468594784,-0.0077175102979512,0.399,0.404,1
"Fgf2os",0.951273757993276,0.000499971641187171,0.004,0.005,1
"Tvp23b",0.951328974441248,-0.00188513330740436,0.071,0.076,1
"Chst12",0.951355876479492,-0.00237641869394866,0.019,0.021,1
"Rpl13a",0.951392245566647,-0.00737889966180258,0.019,0.021,1
"Gm33125",0.95143957876748,-0.00583773006016889,0.004,0.004,1
"Tmem74",0.951495489567493,0.00810733838216286,0.013,0.011,1
"Fbxw8",0.951502923221859,0.0167244279516892,0.164,0.17,1
"Csrp2",0.951520723144205,0.00517223919958812,0.004,0.003,1
"Rnd3",0.951590364315202,0.00515953395812982,0.029,0.027,1
"Gm29609",0.951625682194316,-0.00192209802373058,0.006,0.005,1
"A230083N12Rik",0.951638942846281,0.0138871356565169,0.008,0.009,1
"Gm10563",0.951645189100446,-0.0110345854259241,0.088,0.087,1
"Afap1l1",0.951650793678834,0.0038010264499829,0.027,0.03,1
"Tmem39a",0.951696680038408,0.0146661687673179,0.074,0.073,1
"Dennd2d",0.951715543671883,0.00638971185798939,0.006,0.006,1
"Gm36975",0.951729386094076,-0.00382528962386042,0.641,0.647,1
"Gm45606",0.951761105686917,-0.000481657546880124,0.008,0.007,1
"Gm30091",0.951861445892652,0.00488879086707634,0.004,0.003,1
"Mlc1",0.951877177877899,-0.000657433914714392,0.006,0.005,1
"AC114824.1",0.951882012981896,-0.0054285870962976,0.004,0.005,1
"Rps15a-ps5",0.951897628533007,-0.00739106053339439,0.004,0.005,1
"Trim47",0.951902917029936,-0.00082928624527891,0.004,0.005,1
"Dcaf5",0.951903143837338,0.0244910957387502,0.284,0.276,1
"Rad51c",0.951913965615151,-0.00478211187380892,0.059,0.061,1
"Psmd1",0.951920594726907,0.0296987043404654,0.248,0.241,1
"Gm49312",0.951985816788717,-0.00222538552763057,0.004,0.005,1
"Reps1",0.952039917392195,-0.000362232321023725,0.172,0.177,1
"Cacng2",0.952083847133598,0.021481591032427,0.279,0.272,1
"G730003C15Rik",0.952115071394838,0.00500258239272963,0.004,0.003,1
"Gm26740",0.952151305725778,-0.00399828153485484,0.008,0.009,1
"Gm31749",0.952176836144617,0.00555394147425478,0.008,0.009,1
"Anxa11os",0.952264523070027,0.000852636585433171,0.017,0.015,1
"Gm3005",0.952281584980058,-0.00216379421948467,0.008,0.007,1
"Gm48819",0.95228906985767,0.000166329949516724,0.004,0.003,1
"Rbl2",0.952354318496186,0.0311956460475496,0.16,0.16,1
"Gm8494",0.952407086671957,-0.00543224407262568,0.004,0.005,1
"4933400F21Rik",0.952432808077833,-0.00166440065461232,0.05,0.054,1
"Otud6b",0.952463508654188,-0.016177359201369,0.071,0.076,1
"Gpr3",0.952489496254632,0.00352646017716768,0.004,0.003,1
"Tmem100",0.952512199925902,0.012138986169158,0.008,0.007,1
"Ramac",0.952517779904416,0.00263552773960279,0.063,0.064,1
"Gm10847",0.952541396998189,-0.00472953309439874,0.006,0.007,1
"4933433G15Rik",0.95264419536349,-0.00617378394549649,0.021,0.02,1
"Wdr95",0.952650015109416,-0.00173900625037768,0.053,0.056,1
"Zfp579",0.95276150372603,0.00285905094857363,0.027,0.025,1
"4930488N15Rik",0.952795513031111,0.00363790069089695,0.004,0.003,1
"Snx13",0.95281321504427,-0.00915584403538816,0.227,0.224,1
"Thnsl2",0.952816518466934,0.000534080824053193,0.015,0.013,1
"Pgap3",0.952855200736095,0.00620302587437447,0.013,0.013,1
"Gpr39",0.952915965389095,0.00491249718442811,0.004,0.003,1
"Ddrgk1",0.952964605467026,0.00246457541103223,0.122,0.119,1
"Wars2",0.952970248807507,0.0105656015793362,0.082,0.078,1
"Slc4a7",0.953003933106356,-0.0077308409534943,0.145,0.151,1
"Gtf2ird2",0.953070314694006,0.02047496355343,0.109,0.106,1
"Gm27206",0.953096180525215,0.00386924520153774,0.004,0.004,1
"E330010L02Rik",0.953096328220962,0.000894922459893529,0.004,0.003,1
"Mmrn2",0.953101067316722,-0.000888761881437716,0.021,0.024,1
"Prep",0.953103442564456,-0.0122624319453962,0.046,0.048,1
"Pou6f2",0.953107554517137,0.000635694479995445,0.004,0.003,1
"Slc26a1",0.953148026140847,-0.00422012821024559,0.004,0.005,1
"L3mbtl2",0.953210613160011,0.000430593612631008,0.053,0.055,1
"4930525C09Rik",0.953321071594441,0.00438924688435635,0.004,0.003,1
"Lztr1",0.953370684784222,-0.00755918143425388,0.183,0.19,1
"Rps2-ps11",0.953425597121737,-0.00177205008047041,0.004,0.005,1
"Ermn",0.953437361654262,0.00788062642571447,0.027,0.025,1
"Gm43486",0.953439384008205,-2.92159517269186e-05,0.053,0.05,1
"Cercam",0.953445293442214,-0.000339196886127198,0.004,0.005,1
"Tm4sf20",0.953457845821169,0.00104707060786157,0.004,0.003,1
"Gm1141",0.953480906091877,-0.00285092241078711,0.004,0.005,1
"Gsn",0.953501788212373,-0.00808809746659497,0.017,0.018,1
"Rai1",0.953523246781981,-0.0155858471063941,0.294,0.302,1
"Hrk",0.953567851840545,0.000656762827362115,0.046,0.044,1
"Gm6588",0.953581378674827,0.00214047707414993,0.015,0.013,1
"A230108P19Rik",0.953600665355127,-0.000236685937218813,0.004,0.003,1
"Bnc2",0.953636737407901,0.0019777697419966,0.004,0.003,1
"Parva",0.953659308947471,0.00355788703603335,0.078,0.081,1
"Wnt2b",0.953713027352554,0.00260291167648751,0.021,0.021,1
"Gm20641",0.953775508814265,0.000812813656839995,0.069,0.072,1
"Tcaf3",0.953787990282086,0.00333586970131559,0.004,0.003,1
"Gm20300",0.953838751164694,0.00545135598510659,0.025,0.024,1
"Gm4189",0.953839691521932,-0.00350251242729917,0.004,0.005,1
"Gpatch8",0.953869007851983,0.0107168206279902,0.685,0.693,1
"Elp1",0.953889110068039,0.0120630128908504,0.111,0.106,1
"Prtn3",0.95389158046772,-0.00532313514882155,0.011,0.011,1
"Ccdc9b",0.953895707700563,-0.00170942357361128,0.004,0.005,1
"Gm47359",0.953935716775284,-0.00674539650674093,0.006,0.007,1
"Npm3",0.953969007856587,-0.00118427144521916,0.004,0.005,1
"Gm37164",0.954018166690508,-0.000603917845136175,0.011,0.01,1
"Ifit1",0.954122414235924,-0.004801741646386,0.011,0.01,1
"Calcb",0.954170304497349,0.000800734776537769,0.004,0.003,1
"Mamdc4",0.954370467745283,-0.00290165075370346,0.004,0.005,1
"Lgals9",0.954430323532663,-0.00378182822785008,0.006,0.007,1
"4930544F09Rik",0.954450358952598,0.000940726960944206,0.004,0.003,1
"Gm12619",0.954472724871294,0.00396876033528483,0.004,0.003,1
"Usb1",0.954504783394355,0.00756597503702192,0.015,0.016,1
"Fh1",0.954531151559993,0.00518883889898238,0.032,0.029,1
"Ift27",0.954544238091863,-0.00427570224780606,0.019,0.019,1
"Zgrf1",0.954554317322429,0.00230649895742861,0.021,0.019,1
"Proser2",0.954567878577039,0.00506133189951295,0.008,0.007,1
"1700086P04Rik",0.954624332654518,-0.00677383368444557,0.006,0.006,1
"Rassf10",0.954643225160594,-0.00412367884302687,0.004,0.004,1
"Sacm1l",0.954652959098986,0.0127709524139755,0.347,0.349,1
"Col16a1",0.954728193594807,-0.0013394381221194,0.004,0.005,1
