"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mrps33",0.0271722670337577,-0.164502334978735,0.151,0.245,1
"Rps6kb2",0.0272598727965539,-0.161067885471864,0.374,0.439,1
"Sf3b1",0.0274264416698158,-0.1754628880141,0.687,0.755,1
"Myo9a",0.0274713427267589,0.163732760953383,0.804,0.799,1
"4921534H16Rik",0.0276100429596628,-0.168528062185492,0.866,0.95,1
"Phf1",0.0276257765210196,0.129270158391448,0.218,0.108,1
"Gm41609",0.0276625651569391,-0.226563504864351,0.464,0.604,1
"Cd9",0.0276870115441533,0.116825775182677,0.095,0.029,1
"Lrrc47",0.0276918356850902,-0.0266774599446983,0.028,0.079,1
"Gm13944",0.0277736689935183,-0.192844557523016,0.441,0.583,1
"Tnpo1",0.0278504644523866,0.103525415811976,0.525,0.561,1
"Uxs1",0.0278956237688205,0.182473200151101,0.38,0.252,1
"Golph3",0.0279282822333195,-0.140073124514941,0.145,0.266,1
"Atp5b",0.0280486841151409,0.167355971894841,0.291,0.237,1
"Fyb2",0.0280556804920757,-0.0781721728277454,0.436,0.568,1
"H2afj",0.0281745710584822,0.0788224192300668,0.19,0.094,1
"Zfp362",0.028218393848539,-0.147896803102332,0.134,0.252,1
"Gm26549",0.0282627718342284,-0.154272209923282,0.179,0.295,1
"Rpn2",0.0282861713516294,-0.109478851138984,0.123,0.237,1
"Mbd6",0.028520082090429,-0.00317283986044697,0.151,0.223,1
"Srek1",0.028525538321461,0.188706774998669,0.715,0.583,1
"Ncald",0.0286417442462935,0.228865269659849,0.402,0.317,1
"Gria3",0.0287187948963523,0.104081432498275,0.955,0.978,1
"Slc3a2",0.0287898880934671,-0.190631348895466,0.453,0.597,1
"Csnk1a1",0.0289323605744051,0.146286049408057,0.771,0.755,1
"Dmd",0.0291062580668758,-0.105833323724489,0.972,0.986,1
"Slc50a1",0.0291756817565902,-0.0909248728346382,0.263,0.396,1
"Fbxo4",0.0291772144798677,0.158739925596032,0.123,0.058,1
"Sp1",0.0293634415135463,0.0935442922156742,0.134,0.05,1
"Gpr155",0.0298356322704862,0.187151139793731,0.469,0.374,1
"Itch",0.0299245355520223,-0.06574741300328,0.547,0.683,1
"Miat",0.0300114984557591,-0.139428313661943,0.682,0.806,1
"Gm17951",0.0302774288368731,-0.0614678050287289,0.011,0.065,1
"Dapk1",0.0302895558098799,0.0870987502488931,0.883,0.921,1
"Phc3",0.0303072473159626,-0.0177778219281849,0.464,0.576,1
"Atrnl1",0.0309088962595332,-0.124694583226871,0.933,0.964,1
"Ap1m1",0.0309568117569701,0.15640631751817,0.24,0.137,1
"Gm49678",0.0309831163397738,-0.145394813427125,0.581,0.719,1
"Gm4948",0.0310616055913012,-0.0673270251081852,0.028,0.094,1
"1600010M07Rik",0.031211142511822,-0.162290385877212,0.402,0.547,1
"A630089N07Rik",0.0314123498677007,0.183350848247405,0.33,0.216,1
"Gm45854",0.0314825847239163,-0.0686076741274762,0.022,0.086,1
"Polg2",0.0316057318560916,-0.128237515405893,0.006,0.05,1
"Gm14296",0.0316671665270403,0.0943787942615393,0.235,0.223,1
"Gm20422",0.0316766080152555,-0.0399066348589139,0.034,0.094,1
"Gm15563",0.0317528802369681,-0.181525707490357,0.385,0.532,1
"St8sia6",0.0318303740675268,0.219610851067697,0.475,0.381,1
"Rbx1",0.0319382941647561,0.169593071991707,0.212,0.122,1
"Nceh1",0.0320729190896776,-0.105466600684658,0.218,0.237,1
"Ino80d",0.032123373067517,0.103111671645981,0.335,0.345,1
"Gm45188",0.0321306801458149,0.0703466073405782,0.056,0.007,1
"Sgtb",0.0322718137708063,0.0882426383949784,0.101,0.029,1
"Mef2c",0.0322799124640296,0.319144522762976,0.313,0.216,1
"Smad4",0.0323629249019849,-0.089859640946315,0.162,0.273,1
"Sin3b",0.0324659524239675,-0.136009675155303,0.073,0.165,1
"Tenm4",0.0324669364438618,-0.266849566356254,0.654,0.77,1
"Morc2a",0.0325800778585129,-0.143418970656667,0.179,0.302,1
"Ptgr2",0.0325858946162644,-0.0525961526542746,0.028,0.086,1
"Etfrf1",0.0327060362627834,-0.163788514801294,0.022,0.079,1
"Zfp46",0.0328798019672373,0.164355525760294,0.296,0.216,1
"Tmcc1",0.0333146181906901,-0.113639340308753,0.816,0.914,1
"Nubpl",0.0334326349754216,-0.0806099400811901,0.039,0.115,1
"Gm4332",0.0337849768049397,0.138886882060294,0.117,0.058,1
"Gm10766",0.0337929748368517,0.0690500424558091,0.073,0.014,1
"Cd109",0.0338629226002194,0.0633422660380191,0.073,0.014,1
"Gm4117",0.03402399597462,0.112982968574425,0.156,0.065,1
"St13",0.0340922854340283,0.019936158802537,0.33,0.396,1
"Arpc5",0.034184489877707,0.180885132447273,0.531,0.396,1
"Zfp110",0.0342643117682611,-0.000766021819585738,0.112,0.065,1
"Rnh1",0.034267782114033,0.0622136300283727,0.084,0.022,1
"Atp2b2",0.0343776592533599,0.132955551067311,0.62,0.626,1
"Chrm3",0.0344304168522182,0.206755106095351,0.911,0.827,1
"Aimp1",0.0344676757657002,-0.135582955427406,0.207,0.331,1
"Ppp2r2a",0.0345339102036405,-0.0511358524002076,0.408,0.532,1
"Gcn1",0.0345373258903674,-0.163665466000978,0.223,0.353,1
"Rfx1",0.0346744098627603,-0.0823410342346305,0.045,0.122,1
"Cers6",0.0346937551137056,-0.157651127717957,0.81,0.863,1
"Gmcl1",0.0348079615203286,-0.0809771361199126,0.581,0.712,1
"Coprs",0.0351325792625207,0.0489039649958595,0.056,0.007,1
"Ets2",0.035216697297334,0.141322404393576,0.112,0.043,1
"Sema5a",0.0352246917340648,0.233016553235266,0.19,0.101,1
"Erlin2",0.0353693220563047,-0.0611822657322985,0.039,0.108,1
"Zfp536",0.0355027655298794,0.356967631805434,0.251,0.144,1
"Gm10069",0.0358673429398478,-0.0289259941525732,0.006,0.043,1
"Cttnbp2",0.0360605425895874,-0.157197154712426,0.927,0.957,1
"Cic",0.0362362997013714,-0.11176091877952,0.045,0.122,1
"Ndufaf7",0.0363320085237856,0.192040590181437,0.441,0.36,1
"Zfp970",0.0364831251362024,-0.0276150572250817,0.011,0.05,1
"Jak1",0.0365198145156027,-0.13790345233599,0.402,0.547,1
"Pfn2",0.0365743228570544,0.156189396200102,0.413,0.295,1
"D030068K23Rik",0.0366561430908475,-0.191287208379188,0.285,0.417,1
"4732491K20Rik",0.0366695305407106,-0.00587635730186721,0.017,0.058,1
"Gcfc2",0.0370300241426822,0.109377499313112,0.128,0.058,1
"Cbfa2t2",0.0372804024584426,0.170903345271041,0.698,0.561,1
"Gm13269",0.0374074233935727,-0.0788942408612261,0.709,0.827,1
"Babam1",0.0374696644400282,0.143414557368198,0.184,0.086,1
"Adam32",0.0374768837831234,0.105311233773435,0.123,0.058,1
"Tnxb",0.0375568573861593,0.0626290698719284,0.056,0.007,1
"Gm31763",0.0376454830356105,0.150262441715084,0.313,0.281,1
"Dlat",0.0376632325394115,0.0213300636857618,0.503,0.619,1
"Zfp27",0.0378280073132529,0.135152549590993,0.173,0.079,1
"Rnf187",0.0379293566495559,0.106603977000184,0.14,0.115,1
"Lmln",0.0379674254326381,-0.0840482143191747,0.028,0.094,1
"Stx5a",0.0380001526346973,0.170764911602614,0.358,0.23,1
"Tubb2a",0.0381652211453834,0.130377715748428,0.302,0.281,1
"Mto1",0.0381971668619975,-0.130877302461214,0.162,0.281,1
"Galnt18",0.0382142010670844,0.161992804782348,0.883,0.863,1
"Mterf1b",0.0382835131255388,0.0823471154161882,0.061,0.014,1
"Gm42508",0.0383128610763234,-0.18761547841248,0.168,0.281,1
"8030453O22Rik",0.0387656960518058,-0.170487735166951,0.168,0.252,1
"Hkdc1",0.0388722575933325,-0.0377347410106355,0.011,0.058,1
"2700049A03Rik",0.0388750517851721,-0.145050311547102,0.173,0.237,1
"Ptpn5",0.0389240748189374,0.135973852912513,0.765,0.784,1
"Ston2",0.0391131643768845,-0.0701314574912592,0.028,0.094,1
"Wdr7",0.0392211322547505,-0.0720570236287743,0.642,0.77,1
"Slc16a4",0.0393788319640374,-0.139611215004164,0.145,0.259,1
"Rrp15",0.0396413546777014,-0.107197479731358,0.073,0.129,1
"BC004004",0.0397001179972006,-0.176229275693936,0.123,0.23,1
"Fam49a",0.0397261269772027,0.179692146859556,0.603,0.46,1
"Fam131a",0.039845659571391,-0.170181258076321,0.553,0.691,1
"Mob4",0.0398713093949046,0.189962720522853,0.447,0.324,1
"Trim46",0.0398834697785846,-0.167557432518659,0.385,0.525,1
"Park7",0.0400132646943268,-0.135244868617887,0.14,0.187,1
"Atp5e",0.0400817101630162,-0.226950289361088,0.039,0.094,1
"Ubap2l",0.0401772007451009,0.117015268051491,0.447,0.439,1
"Col11a1",0.0402642333955983,-0.260668770985668,0.575,0.683,1
"Dnaaf5",0.0404459371516198,0.133761217487007,0.128,0.058,1
"Clybl",0.0404597239294832,-0.180890142984302,0.24,0.36,1
"Dpy19l4",0.0404835149981852,-0.139035261560775,0.14,0.252,1
"A530021J07Rik",0.0405219158852346,-0.0298683363917878,0,0.022,1
"Nhlh2",0.0405219158852349,-0.0188416870635234,0,0.022,1
"Tmem200c",0.0405219158852349,-0.0256159774791507,0,0.022,1
"Fanci",0.0405219158852349,-0.0246332199232604,0,0.022,1
"4933432I09Rik",0.0405219158852349,-0.02638657736306,0,0.022,1
"4930573H18Rik",0.0405219158852351,-0.017693950760481,0,0.022,1
"Gm6043",0.0405219158852351,-0.0223194497496332,0,0.022,1
"Proz",0.0405219158852351,-0.0248762964762921,0,0.022,1
"Gm16343",0.0405219158852351,-0.0295677573998161,0,0.022,1
"Irf2bp1",0.0405219158852351,-0.0308696474732687,0,0.022,1
"Gm22538",0.0405219158852351,-0.0311425013037602,0,0.022,1
"Vmn2r53",0.0405219158852351,-0.0312050424633723,0,0.022,1
"Gm17917",0.0405219158852351,-0.0319872968368487,0,0.022,1
"Mdk-ps1",0.0405219158852351,-0.036482206939581,0,0.022,1
"Pof1b",0.0405219158852351,-0.0621281494337145,0,0.022,1
"Gm49719",0.0405219158852351,-0.015077521900296,0,0.022,1
"Gm29650",0.0405219158852351,-0.0172181727926349,0,0.022,1
"Runx2os2",0.0405219158852351,-0.0176776326413381,0,0.022,1
"Necab3",0.0405219158852351,-0.0183696857639655,0,0.022,1
"Gm33948",0.0405219158852351,-0.018831025942169,0,0.022,1
"Acsm3",0.0405219158852351,-0.0210677451843772,0,0.022,1
"Plcb3",0.0405219158852351,-0.0277129828006694,0,0.022,1
"4930515L19Rik",0.0405219158852351,-0.0407227483610959,0,0.022,1
"Gm28221",0.0405219158852352,-0.0190594396950361,0,0.022,1
"Gm3667",0.0405219158852352,-0.0200770415110506,0,0.022,1
"Gm12265",0.0405219158852352,-0.0204833310092774,0,0.022,1
"4930452A19Rik",0.0405219158852352,-0.022521084140081,0,0.022,1
"4930566N20Rik",0.0405219158852352,-0.02317522746891,0,0.022,1
"Myo5c",0.0405219158852352,-0.0235455779717687,0,0.022,1
"BC046401",0.0405219158852352,-0.0238314641748415,0,0.022,1
"Gm33524",0.0405219158852352,-0.024267286658103,0,0.022,1
"Gm36037",0.0405219158852352,-0.0278329751746252,0,0.022,1
"Sall4",0.0405219158852352,-0.0287374732876893,0,0.022,1
"Efemp1",0.0405219158852352,-0.0292480335392438,0,0.022,1
"1700094M23Rik",0.0405219158852352,-0.0296241839993263,0,0.022,1
"Gm30094",0.0405219158852352,-0.0299766026956295,0,0.022,1
"4930589P08Rik",0.0405219158852352,-0.0331355426351949,0,0.022,1
"Gm19531",0.0405219158852355,-0.0161002034041061,0,0.022,1
"Ccdc96",0.0405219158852355,-0.0201030201230169,0,0.022,1
"Ankar",0.0405219158852355,-0.0218212707543545,0,0.022,1
"Txnl4b",0.0405219158852355,-0.0227478493430485,0,0.022,1
"Dnhd1",0.0405219158852355,-0.0233962022879524,0,0.022,1
"Gm29185",0.0405219158852355,-0.0234844157193509,0,0.022,1
"Gm5815",0.0405219158852355,-0.027622962575383,0,0.022,1
"Nkd1",0.0405219158852355,-0.0290716645252001,0,0.022,1
"2010309G21Rik",0.0405219158852355,-0.0291177788081643,0,0.022,1
"Slc25a34",0.0405219158852355,-0.029159347285756,0,0.022,1
"Gm12932",0.0405219158852355,-0.0293737867235998,0,0.022,1
"Patl2",0.0405219158852355,-0.0305503312707245,0,0.022,1
"Gm17133",0.0405219158852355,-0.0355191461646288,0,0.022,1
"Gm49249",0.0405219158852355,-0.0386276063209528,0,0.022,1
"Plb1",0.0405219158852355,-0.0475523936584149,0,0.022,1
"Igfals",0.0405219158852355,-0.0157228073121204,0,0.022,1
"Obscn",0.0405219158852355,-0.0195315683519585,0,0.022,1
"Folh1",0.0405219158852355,-0.0209365551581341,0,0.022,1
"Gm46392",0.0405219158852355,-0.0211304259206572,0,0.022,1
"Tex30",0.0405219158852355,-0.0214651215634435,0,0.022,1
"Tyro3",0.0405219158852355,-0.0227136540065693,0,0.022,1
"Cd38",0.0405219158852355,-0.0242083065243801,0,0.022,1
"Gm49064",0.0405219158852355,-0.0257903292400192,0,0.022,1
"1700113H08Rik",0.0405219158852355,-0.027319045727321,0,0.022,1
"BB557941",0.0405219158852355,-0.0274399141422549,0,0.022,1
"Kcnk6",0.0405219158852355,-0.0323379621332376,0,0.022,1
"Gm13859",0.0405219158852355,-0.0415894888335922,0,0.022,1
"B430218F22Rik",0.0405219158852355,-0.017142858228944,0,0.022,1
"Rab38",0.0405219158852355,-0.017566863863602,0,0.022,1
"Rpp40",0.0405219158852355,-0.0179351767096885,0,0.022,1
"Fam20a",0.0405219158852355,-0.0197219404092572,0,0.022,1
"Cenpl",0.0405219158852355,-0.0241051657509207,0,0.022,1
"Apoo-ps",0.0405219158852355,-0.0263707328673345,0,0.022,1
"Clec4a1",0.0405219158852355,-0.0279913355599024,0,0.022,1
"Gm3252",0.0405219158852355,-0.0360795992925134,0,0.022,1
"Gm3264",0.0405219158852356,-0.0199894093223196,0,0.022,1
"4930547M16Rik",0.0405219158852358,-0.0236328742113828,0,0.022,1
"Podn",0.0405219158852358,-0.0263004397642233,0,0.022,1
"Rpl3l",0.0405219158852358,-0.0276451479631247,0,0.022,1
"Gm6477",0.0405219158852358,-0.0232231562276337,0,0.022,1
"Gm43164",0.0405219158852358,-0.0259283715319989,0,0.022,1
"Col28a1",0.0405219158852358,-0.0447451148484612,0,0.022,1
"Prr22",0.0405219158852359,-0.0381745359384303,0,0.022,1
"Zeb1",0.0406962336656684,0.194164376319336,0.592,0.59,1
"Slc46a2",0.0408714462296304,0.0535218841335533,0.078,0.022,1
"A330076H08Rik",0.040894101534071,0.159441643678786,0.391,0.345,1
"Ppp1cb",0.0409775650044565,-0.153213762259469,0.296,0.417,1
"Nkap",0.0410537109048633,-0.149832390830435,0.117,0.216,1
"Smim19",0.0411130076505787,0.125926643186396,0.123,0.05,1
"Hdac5",0.0411153962930987,-0.16442653170996,0.168,0.281,1
"Lyrm4",0.0411648844280189,-0.0924444111772606,0.05,0.129,1
"Tstd2",0.0412237011797057,-0.0546918554813407,0.022,0.079,1
"Gm2420",0.0412257250787967,-0.0886576382850282,0.034,0.101,1
"Meis2",0.041299305719864,-0.207851101818646,0.425,0.547,1
"Gm9929",0.0413861581342389,0.0612400953718974,0.151,0.072,1
"Ccdc85a",0.0414494159149045,-0.0326533954750614,0.525,0.633,1
"Thy1",0.0415280496069926,0.131163903458023,0.291,0.173,1
"Camk2n1",0.0417351190664353,0.142002416964261,0.223,0.18,1
"4933433G19Rik",0.0417937125367906,0.141789482811915,0.151,0.094,1
"Zswim8",0.0418439072898549,-0.177079424771023,0.318,0.439,1
"Cdyl",0.0419045169382826,0.00622734092870839,0.156,0.101,1
"Epb41l5",0.0419055434405092,-0.140196716926669,0.028,0.094,1
"Gtpbp2",0.0419379190933267,-0.165771629637238,0.363,0.504,1
"Lmf1",0.0420251519851816,0.00686838777861465,0.123,0.18,1
"Hyou1",0.0420646564612833,-0.0898037845082277,0.034,0.101,1
"Rc3h1",0.0421265044964108,-0.119826189226667,0.469,0.482,1
"Gabra5",0.0421701348219475,-0.0168032453405031,0.682,0.777,1
"Zkscan8",0.0422543826724457,0.0892690391037716,0.078,0.022,1
"Nav1",0.0423015397649872,-0.164561342650147,0.425,0.561,1
"Pkd1",0.0424325506854319,-0.180218586587814,0.469,0.554,1
"Pclaf",0.0425882382916458,-0.0823310566677228,0.017,0.072,1
"Stk16",0.0425958317039603,0.0686026883026848,0.084,0.094,1
"Med14",0.0426802498496975,-0.145109997540495,0.257,0.388,1
"Tspan14",0.0427000076919993,-0.0584672086968182,0.017,0.072,1
"Gria4",0.0429167434973777,0.199737056988338,0.693,0.619,1
"Dyrk2",0.0429356122017106,0.0104433314860388,0.073,0.122,1
"Usp4",0.0430071800100459,0.16787048973312,0.279,0.187,1
"Smim3",0.0431176208448013,0.0843435859340571,0.084,0.022,1
"Gm36371",0.0432034568655799,0.0644356724165087,0.05,0.007,1
"Capza2",0.043262783351969,0.171500913864239,0.397,0.309,1
"Ahi1",0.0433206689387139,0.100180944238658,0.983,0.993,1
"Mpp4",0.0435293766468947,-0.0184737406083316,0.011,0.05,1
"Gm36974",0.0436732820845703,-0.0421797328871754,0.011,0.05,1
"Sesn1",0.0436980343487407,0.106465267678456,0.318,0.302,1
"Mir99ahg",0.0440542418479482,-0.185952028872216,0.888,0.935,1
"Dctn2",0.0440589125303506,-0.0339793089488487,0.201,0.295,1
"Muc15",0.0440820650677137,0.113142925777101,0.151,0.065,1
"Lrrc19",0.044082797909035,-0.165489659581609,0.318,0.453,1
"Ranbp2",0.0441887696374555,0.146572591209119,0.391,0.367,1
"Cx3cl1",0.0444054934832255,0.170051913161399,0.346,0.252,1
"C1qa",0.0444112504613315,0.0697242958414151,0.05,0.007,1
"Dpysl2",0.0444979742611072,-0.0366594082392638,0.436,0.554,1
"Kcnq1ot1",0.0446854490238702,0.132549890106966,0.855,0.892,1
"Plekha7",0.0450825939617136,-0.0684154214962195,0.017,0.072,1
"9330182L06Rik",0.0451212788025089,0.138785197528805,0.251,0.209,1
"Star",0.0451952591737088,-0.0831621430828846,0.056,0.137,1
"Ccdc12",0.0453002098222058,-0.162254930870447,0.223,0.338,1
"Shisa9",0.045321311813122,0.218258994196776,0.609,0.583,1
"Mad1l1",0.0454492824190629,-0.188381367409903,0.536,0.662,1
"Helq",0.0456267926729098,0.0360663317301795,0.184,0.23,1
"AW549877",0.0456692515808018,0.103018710485655,0.151,0.065,1
"2700038G22Rik",0.0457452918706341,0.00982474978922156,0.061,0.022,1
"Dynlt3",0.0457477322986057,0.109542350706597,0.112,0.043,1
"Slc39a11",0.045768875319564,0.0123789659019116,0.318,0.417,1
"Gm42303",0.0459165999093283,-0.0905035512480047,0.056,0.137,1
"Proca1",0.0460785023189415,-0.0974783900100269,0.067,0.151,1
"Ttll7",0.0461184560711043,-0.182650556524498,0.441,0.489,1
"Itsn1",0.0461399998272072,0.151110097058552,0.654,0.633,1
"Cirbp",0.0461476946581364,0.0692292794195282,0.179,0.094,1
"1110038F14Rik",0.0461811760972228,-0.0291375290889284,0.106,0.18,1
"Usp37",0.0462593359410426,0.0053371416086575,0.497,0.583,1
"Ephx4",0.0462749329126311,0.097026501763593,0.151,0.065,1
"Tubb4b",0.0464420288446967,-0.105252724221717,0.056,0.137,1
"Mon1a",0.0465506636168829,0.129470986044385,0.156,0.108,1
"Sept4",0.0465830735565731,0.153822389348505,0.184,0.094,1
"Extl1",0.0466101770155314,0.0740844319566411,0.067,0.014,1
"Stag1",0.0467332340987003,0.194996318910515,0.721,0.647,1
"Esrrg",0.046891413002219,0.0254556634375889,0.458,0.554,1
"Klc2",0.0470284821732327,-0.139570727367604,0.145,0.237,1
"Dst",0.047131602131029,0.138033416327287,0.804,0.705,1
"Gm38162",0.04730788395022,0.0829426122665279,0.43,0.468,1
"Ythdf1",0.0473160541606754,-0.00558340125682713,0.117,0.079,1
"Disp2",0.0474442955528273,-0.116196635118847,0.285,0.417,1
"Ppp4r3a",0.0475030621005166,-0.114641754354054,0.246,0.374,1
"Smim4",0.0475202963032445,-0.0788708697210528,0.212,0.324,1
"Lgi3",0.0475638510677391,-0.034271686450272,0.106,0.18,1
"Gm10649",0.047568982054914,-0.207521029978577,0.547,0.669,1
"Gm13402",0.0476168830621488,-0.118496362668239,0.19,0.309,1
"Glp2r",0.0476413825806153,-0.156750893843141,0.615,0.741,1
"Hgsnat",0.0476460944818219,-0.124120316619373,0.101,0.194,1
"Klhl15",0.0479715377308168,-0.0474163533221265,0.218,0.317,1
"Selenom",0.048100556450816,0.13624017651338,0.402,0.36,1
"Slc9c1",0.0483857651257081,0.0596755180616708,0.022,0,1
"Tcf7l2",0.0483857651257081,0.0413857460594385,0.022,0,1
"Pou3f4",0.0483857651257081,0.040568975331971,0.022,0,1
"Gm13833",0.0483857651257081,0.0390442087600728,0.022,0,1
"Morn3",0.0483857651257081,0.0380193323293023,0.022,0,1
"Ccdc14",0.0483857651257081,0.0340409853370287,0.022,0,1
"Poll",0.0483857651257081,0.0314669780971193,0.022,0,1
"Mdh1b",0.0483857651257081,0.0258441500020797,0.022,0,1
"Zbtb8b",0.0483857651257081,0.0244605933590427,0.022,0,1
"Slc32a1",0.0483857651257082,0.0430959377196917,0.022,0,1
"Gm46378",0.0483857651257082,0.0398445478119654,0.022,0,1
"Hoga1",0.0483857651257082,0.0383001067428847,0.022,0,1
"Car5b",0.0483857651257082,0.0324207094762664,0.022,0,1
"Smg8",0.0483857651257082,0.0309308971585022,0.022,0,1
"Gm50182",0.0483857651257082,0.02910260364882,0.022,0,1
"Gm45760",0.0483857651257082,0.0282450986490336,0.022,0,1
"Msn",0.0483857651257082,0.0272173976094108,0.022,0,1
"Gm42890",0.0483857651257082,0.0263143180527016,0.022,0,1
"Slc35a4",0.0483857651257082,0.0250792050160154,0.022,0,1
"Gm31749",0.0483857651257082,0.0239411343111815,0.022,0,1
"Gm49355",0.0483857651257082,0.0224201885148685,0.022,0,1
"Gm20778",0.0483857651257082,0.0208563390651494,0.022,0,1
"Tex11",0.0483857651257082,0.0198527351747017,0.022,0,1
"Gm13179",0.0483857651257085,0.0431971496425281,0.022,0,1
"Sh3bp2",0.0483857651257085,0.0372550525066728,0.022,0,1
"Rpl6l",0.0483857651257085,0.0350771386974625,0.022,0,1
"Mfsd13b",0.0483857651257085,0.0331430320282361,0.022,0,1
"Gm2164",0.0483857651257085,0.0320342811246369,0.022,0,1
"G0s2",0.0483857651257085,0.0320315188388276,0.022,0,1
"Pcsk4",0.0483857651257085,0.0306867017513129,0.022,0,1
"Atmin",0.0483857651257085,0.0297787955594479,0.022,0,1
"4833445I07Rik",0.0483857651257085,0.0291941597511822,0.022,0,1
"Gm48748",0.0483857651257085,0.0282126469482511,0.022,0,1
"Gm15932",0.0483857651257085,0.028097734687562,0.022,0,1
"Smpdl3b",0.0483857651257085,0.0279481459541217,0.022,0,1
"Gm36879",0.0483857651257085,0.0255694642858938,0.022,0,1
"Dnah12",0.0483857651257085,0.0247035130198301,0.022,0,1
"Adamts12",0.0483857651257085,0.0245174081050032,0.022,0,1
"Gm13377",0.0483857651257085,0.0236522058167626,0.022,0,1
"Dok7",0.0483857651257085,0.0232238835030297,0.022,0,1
"Ccdc50-ps",0.0483857651257086,0.0438003711868642,0.022,0,1
"1700003C15Rik",0.0483857651257086,0.0364567432976922,0.022,0,1
"Gm45237",0.0483857651257086,0.0296150107891912,0.022,0,1
"Large2",0.0483857651257086,0.0295082822325483,0.022,0,1
"Gm4756",0.0483857651257086,0.0294344073658935,0.022,0,1
"5033403F01Rik",0.0483857651257086,0.0256651403248025,0.022,0,1
"Il17rd",0.0483857651257086,0.0230352981057079,0.022,0,1
"Gm48699",0.0483857651257086,0.0202972405538835,0.022,0,1
"Dnajb1",0.0483857651257086,0.0171698199696242,0.022,0,1
"Klk8",0.0483857651257089,0.017045562785033,0.022,0,1
