"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rubcn",0.000890337239254064,0.0235713497798091,0.32,0.263,1
"Hnrnpa2b1",0.000890364755184441,-0.066074411895586,0.675,0.656,1
"Dpm2",0.00089073312152687,0.0230524710513776,0.173,0.132,1
"Tcerg1l",0.000892721112868379,0.115581526848311,0.23,0.164,1
"Atp1b3",0.000893373154131682,0.12741872546015,0.401,0.325,1
"Zfp445",0.000894864753175109,0.115571227987047,0.396,0.316,1
"Zdbf2",0.000902176155240331,0.0522739508259935,0.08,0.043,1
"Hspa5",0.000908663496073488,-0.129577664281004,0.158,0.196,1
"Ndufa10",0.000914374930004922,-0.0434757759390018,0.39,0.356,1
"Cdh11",0.000914951066013804,0.112291608945672,0.472,0.389,1
"Fbxo28",0.000919154657583505,0.0642871492258954,0.201,0.143,1
"Prepl",0.000919327376722449,0.0588443649549339,0.33,0.26,1
"Cdkl5",0.000922632991746177,0.122411603725461,0.395,0.315,1
"Camta1",0.000930974046315935,-0.0441780039342434,0.83,0.794,1
"Sntg1",0.000938804237590267,-0.0926114109452132,0.958,0.951,1
"Gm26871",0.000947167891229915,0.0483999451469411,0.474,0.403,1
"Ankle2",0.000947856684202131,0.0328873833901116,0.137,0.096,1
"Sumo2",0.000949179434184132,-0.0115899481412119,0.394,0.351,1
"Ccar1",0.000960002815158092,0.0866647120678117,0.495,0.413,1
"Arih1",0.000960609182136964,-0.000901491623060746,0.697,0.641,1
"Mtdh",0.000964062686017037,-0.00595311887295302,0.568,0.512,1
"Cep83os",0.000967069453558086,0.0251189539251411,0.181,0.138,1
"Psme4",0.000973038496236222,0.126693161203396,0.555,0.486,1
"Smim10l1",0.000973920085227284,0.0217905891923711,0.188,0.142,1
"Cdc42",0.000980699017128242,0.0585067255659724,0.528,0.457,1
"Gm16105",0.000985776427690858,-0.0778308804271229,0.033,0.047,1
"Eps15",0.000986861122895258,0.0166521615696507,0.358,0.3,1
"Mapk10",0.000989565903270314,0.0892247290963786,0.917,0.873,1
"P2ry12",0.000991380619786804,-0.133281386724495,0.155,0.216,1
"Me3",0.000995810992564418,-0.122575217680372,0.574,0.591,1
"Cfdp1",0.00100158135681494,-0.00237697371120515,0.356,0.308,1
"Slc25a36",0.00101069765970327,0.100573663631809,0.494,0.412,1
"Cmss1",0.00101271327030038,-0.0803547404624798,0.789,0.777,1
"Mcts1",0.00101821733090483,-0.0136739141709365,0.235,0.202,1
"Psmb7",0.00102040028637523,0.0206602068005494,0.135,0.098,1
"Nexmif",0.00102310363496743,0.0788139002703363,0.41,0.334,1
"Cyp51",0.00102320887638069,0.0542394585504949,0.168,0.116,1
"Cab39l",0.00102412616574028,-0.101022246750805,0.338,0.341,1
"Ndufc2",0.00102659634072862,-0.0079353708356496,0.181,0.151,1
"Gm26571",0.00103071546047025,0.0152099566251299,0.008,0,1
"Gm16343",0.00103071546047025,0.0145029352026991,0.008,0,1
"Gm31371",0.00103071546047028,0.0141299719979435,0.008,0,1
"Gm39185",0.00103071546047028,0.0132339089294006,0.008,0,1
"Fgd4",0.00103180089268338,-0.109424079365256,0.383,0.397,1
"Gm12400",0.00103745805807739,0.0227659631626618,0.027,0.008,1
"Fbxo10",0.00103785251487464,0.0859149937462093,0.191,0.131,1
"Synj1",0.00104116194784886,0.00817119589720172,0.405,0.353,1
"Uvrag",0.00104363758296215,9.68540045532817e-05,0.495,0.442,1
"Cbln4",0.00104433410753133,0.0568407464703762,0.062,0.029,1
"Enho",0.0010513531477986,0.0528335722488995,0.062,0.029,1
"Gm20646",0.00105148478600511,0.031285847107661,0.16,0.117,1
"Cers4",0.00105813283843687,0.0212730082296513,0.387,0.332,1
"1700052K11Rik",0.00106408256128591,0.0604657157637671,0.047,0.018,1
"Snrpa",0.00106681856842503,0.0690041324573552,0.134,0.084,1
"Gng3",0.00106852108956668,0.0244913945282953,0.237,0.19,1
"Iqch",0.001069081526838,-0.110713812000365,0.061,0.101,1
"Copg1",0.00106913082097661,0.0781863098402901,0.304,0.235,1
"Gm48003",0.00107375204467865,-0.150372612227521,0.222,0.254,1
"Sun1",0.00107831707892703,0.0337050637641592,0.258,0.204,1
"Purb",0.00108824742472578,0.0667675368892749,0.345,0.277,1
"Ddx5",0.00109027425580261,0.0372931351877803,0.541,0.468,1
"Arx",0.00110081060124598,0.105772087302601,0.257,0.189,1
"Ier3",0.00110141904589118,0.0460014019536342,0.029,0.008,1
"Mettl26",0.0011050409447224,0.0741943257797825,0.171,0.119,1
"Anapc16",0.00111935959538206,-0.0208595514694475,0.242,0.216,1
"2310058D17Rik",0.00112657081278012,0.00689967803604502,0.109,0.081,1
"Erg28",0.00114333209433548,0.0464781314052943,0.19,0.137,1
"Pnpo",0.00114431513082009,0.0444835026661103,0.064,0.033,1
"Rybp",0.00114591634057462,0.0428711923637183,0.146,0.102,1
"Cbarp",0.00115319708484644,-0.00163800164194028,0.152,0.119,1
"Lrfn5",0.00115483373159972,-0.0425870203651115,0.906,0.868,1
"Tmx1",0.00115559978960385,0.0692637086600383,0.14,0.089,1
"Gtdc1",0.00115740981342018,0.068718018255624,0.473,0.395,1
"Fhl2",0.00115781406345928,0.0341385066987253,0.053,0.025,1
"D830024N08Rik",0.0011597690907798,0.0147552939094422,0.569,0.51,1
"Pard3b",0.00116221549627872,-0.21503307987523,0.154,0.152,1
"Map1b",0.00116618962164603,0.0913590108785254,0.811,0.746,1
"Mcc",0.00116659686538198,-0.114998192877744,0.281,0.292,1
"Bloc1s2",0.00117261038251263,-0.0361577962202906,0.194,0.166,1
"Snx29",0.00121473701539591,0.086673610678866,0.494,0.415,1
"Thoc7",0.00121630190644049,-0.0545369400230229,0.375,0.349,1
"Tnks2",0.00122109701434048,0.08995408355516,0.48,0.399,1
"Pdcd10",0.00122161955275937,-0.00259110143845326,0.269,0.225,1
"Sh3glb2",0.00122165635149111,0.0414874972384837,0.242,0.188,1
"Bbip1",0.00123108053582696,0.113829008686323,0.367,0.29,1
"Pkp4",0.00123521523272058,0.0580772667550158,0.623,0.548,1
"Ldb2",0.00123629103718679,0.0851521109931166,0.228,0.166,1
"Abhd17a",0.00123665625054054,0.0223534656680194,0.086,0.055,1
"Heatr5a",0.00123794754970932,0.0376185805837019,0.127,0.089,1
"Mrpl55",0.00123866659018663,0.00763821593858344,0.095,0.066,1
"Rgs10",0.00124331637991852,0.084786819057751,0.077,0.039,1
"Ssbp2",0.00124772652050137,0.0249303091045536,0.688,0.623,1
"Bcl2l11",0.00124827997189775,0.0725395477711327,0.098,0.056,1
"Nf1",0.0012623203795347,0.0230025423395355,0.728,0.667,1
"Zdhhc21",0.00126712232429249,-0.0196470876333126,0.321,0.287,1
"Nlk",0.00128265052658216,0.112595723759401,0.723,0.651,1
"Bccip",0.00128444684270648,0.00446433294132031,0.119,0.088,1
"Tmem135",0.00128962267384126,0.0970122177041987,0.542,0.461,1
"Scn2b",0.0012901738831225,0.0889500978841645,0.191,0.132,1
"Pigq",0.00129522254234628,-0.0215182946862815,0.147,0.13,1
"Timp2",0.00129573304951387,0.0878816900326105,0.141,0.09,1
"Mnat1",0.00130203397353578,0.097561368598117,0.342,0.267,1
"Vps37d",0.00130831517670819,0.0706566981671631,0.204,0.145,1
"Adgrb1",0.00131363940445998,0.114252008511231,0.324,0.251,1
"Kmt2d",0.00131454765666465,0.0709199110153474,0.146,0.095,1
"Supt3",0.00131688289024078,-0.076646064931418,0.462,0.455,1
"Map7d2",0.00132078355654755,-0.000888766633151405,0.58,0.529,1
"Rps6ka2",0.00132692791951922,-0.0831749266901654,0.333,0.334,1
"Shprh",0.00132716775773844,-0.0143768063425801,0.305,0.264,1
"Kcnh7",0.00133162553443167,-0.0937210948317355,0.692,0.684,1
"Crmp1",0.00133327976593523,0.0510112190574665,0.274,0.213,1
"Magi2",0.00133400965330129,0.0429488113362142,0.997,0.987,1
"Asxl1",0.00134163051824336,0.0267550265590393,0.517,0.452,1
"Tfrc",0.00134697603421939,0.0556837697868144,0.273,0.213,1
"Ltf",0.00135167303617484,0.110793157543216,0.132,0.085,1
"Fam32a",0.00135272675767208,-0.0359934125398658,0.056,0.052,1
"Cdk14",0.00136509650607465,0.0300315832798959,0.56,0.488,1
"Cacnb2",0.00136648227623423,0.0840110844777024,0.678,0.601,1
"Gm13832",0.00137228881027035,-0.124799363821696,0.32,0.356,1
"Dlgap2",0.00137702530202462,-0.00741324249887665,0.985,0.962,1
"Ube2d2a",0.00137899672079227,0.0154929281162347,0.292,0.244,1
"Rpl22l1",0.00138223274756553,0.0418447174120084,0.099,0.063,1
"Eif2b5",0.0013899685558831,-0.0387455591047821,0.123,0.115,1
"Cspg5",0.00139065616795064,0.002993207675414,0.379,0.332,1
"Ankib1",0.00140140286221906,0.0957500100143263,0.459,0.379,1
"Kctd12",0.00140471057087977,0.0171816788115303,0.051,0.028,1
"Hsp90ab1",0.00140789423541924,-0.0812534161577174,0.552,0.538,1
"Rprd2",0.00140830776299233,0.0439050911760501,0.422,0.354,1
"Snhg16",0.00140832506590454,0.0341700650680138,0.046,0.019,1
"Kpna3",0.00141643603409493,0.056149528849729,0.397,0.327,1
"Unc13a",0.00143403123425987,-0.0610841178149804,0.463,0.439,1
"Grina",0.00143601826862018,0.088722367505917,0.375,0.299,1
"Map4k3",0.00143825748205729,0.0746159884213672,0.567,0.489,1
"Klhl7",0.00143979130051236,-0.0700897222265922,0.453,0.435,1
"Gsdme",0.00144040424389678,-0.0941536321211804,0.601,0.606,1
"Bcr",0.00146052483729044,0.0261084766013089,0.314,0.261,1
"Actr2",0.00146125802524185,0.00128462181732036,0.431,0.378,1
"Ncs1",0.00146514296684299,0.0123732949484359,0.306,0.253,1
"Hp1bp3",0.00146700561745293,-0.00977412701035046,0.255,0.224,1
"Arpc5",0.00146901816195677,0.0787273121834765,0.153,0.102,1
"Ubald2",0.00147220866462679,-0.000301732974416186,0.076,0.056,1
"Cpsf7",0.0014726696305935,0.0812332172139521,0.278,0.21,1
"AW554918",0.00148048560483152,-0.0628286957643295,0.387,0.374,1
"Zfp518a",0.00148836071428125,0.0703127852796363,0.077,0.04,1
"Gm38505",0.00148856450523091,-0.299526290118449,0.444,0.489,1
"Tpd52",0.00149418698911836,-0.0482312786957927,0.19,0.176,1
"Endov",0.00149424787172371,-0.00675118426066457,0.078,0.056,1
"Lamtor4",0.00152285995626012,0.0163133370248675,0.251,0.206,1
"Bnip3",0.00152510406049761,0.0467095621324914,0.091,0.055,1
"Kansl1l",0.00152615983596938,-0.0435352533410367,0.608,0.572,1
"Mmp24",0.00153103764220249,0.0680109350209699,0.307,0.24,1
"Nmnat2",0.0015386384934133,0.0963467094391646,0.663,0.589,1
"Fopnl",0.00154185099826032,-0.00192516082897631,0.152,0.125,1
"Pianp",0.00155347396268932,0.0225514982815923,0.155,0.115,1
"Coq10b",0.00157299218264059,0.0367655221982481,0.112,0.072,1
"Tenm4",0.00157453752578186,-0.0763760925073513,0.867,0.856,1
"Lrtm1",0.00159920178349035,-0.0647246782168175,0.291,0.271,1
"Mical3",0.00160490576264452,-0.127920734974659,0.642,0.68,1
"Tgs1",0.00160931250995503,-0.102735117487258,0.259,0.271,1
"Srsf11",0.00161598613058824,0.123808826522568,0.659,0.586,1
"Slc22a17",0.00162001621585539,0.0475250409198418,0.488,0.414,1
"Kcmf1",0.00162699053100942,0.0550918735677806,0.411,0.344,1
"Mapk8ip3",0.00162968360972488,-0.00469046925032224,0.421,0.373,1
"Sybu",0.00163359842111134,-0.080054987490535,0.751,0.739,1
"Cep170",0.00165034218287358,0.0297351434528385,0.428,0.366,1
"Araf",0.00165242892228149,-0.0375781822665676,0.466,0.431,1
"Mtss2",0.00165617584806017,0.0107234004519955,0.36,0.31,1
"Acyp2",0.00167069485598198,0.0394149803435816,0.513,0.446,1
"Rgs8",0.00167950864000536,0.108165955102892,0.162,0.109,1
"Stmn4",0.00168489807752448,0.0680363373460227,0.143,0.094,1
"Fam160a2",0.00169355667621876,-0.0268385400238414,0.225,0.199,1
"Cep89",0.00169382349352742,-0.0127759726371296,0.126,0.099,1
"BC003965",0.0016957840807093,0.050873107433218,0.138,0.09,1
"Tpm1",0.0016974255126757,-0.0412423729291284,0.273,0.246,1
"Ssbp1",0.00172255459921484,-0.016283488797062,0.119,0.101,1
"Tecr",0.00172259690445666,0.0639119455414289,0.489,0.414,1
"Kcnma1",0.00172303051622456,-0.0595822656075033,0.949,0.944,1
"Nyap2",0.00172951016453645,0.0491394701486154,0.555,0.487,1
"Stk19",0.00173288960067609,0.0582781075705394,0.192,0.139,1
"Dennd4c",0.00173380090854058,-0.0270147176155081,0.324,0.298,1
"Pus7",0.00173959422898005,0.0643508602431636,0.288,0.227,1
"Pebp1",0.00174814686586203,-0.0226406681168523,0.43,0.389,1
"Dnajc2",0.00174981580755116,0.0275114860528378,0.124,0.09,1
"Snx25",0.00176120461472667,0.0498090547049718,0.342,0.28,1
"Ipo8",0.00177331388785004,-0.0266262172922892,0.278,0.246,1
"Pacrg",0.00178218487524109,-0.112104711142071,0.466,0.482,1
"Cnih4",0.00178522626141007,-0.00728494674390928,0.117,0.093,1
"Slc25a3",0.00179485796626156,0.0727775669066815,0.455,0.378,1
"Gm7133",0.00180518906407272,0.0258070182404734,0.029,0.01,1
"Bmerb1",0.00180714454164035,-0.120553924166765,0.454,0.476,1
"Sptbn1",0.00180821596166292,0.0121049229078023,0.735,0.673,1
"Kcna2",0.001811148070451,0.0933520653841489,0.246,0.181,1
"Nrgn",0.00181545416887655,-0.0269776109113598,0.388,0.345,1
"Kcnq1ot1",0.00181591203707317,-0.0905084288333937,0.837,0.844,1
"Cfap20",0.00181971464033903,0.0269356223992014,0.178,0.135,1
"Rufy3",0.00182288276035089,0.0997324633069752,0.596,0.517,1
"Stard3nl",0.00182737214558144,0.0680170380414093,0.192,0.136,1
"Acvr1",0.00182739692105557,0.0832030531350047,0.327,0.257,1
"Tspyl2",0.00185081678620245,0.102076684278239,0.287,0.218,1
"Snx3",0.00185549110755749,-0.00541356596388753,0.377,0.33,1
"Cyp7b1",0.00187413786566313,-0.0623062324681485,0.097,0.107,1
"Casc4",0.00187457943960247,-0.072402389792106,0.644,0.631,1
"Slc25a26",0.00187480640625565,-0.0204966440782964,0.297,0.265,1
"Arl6ip4",0.00188813943966733,0.0514181902537343,0.15,0.105,1
"Zfp532",0.00189312516241238,-0.0972836416447812,0.421,0.445,1
"Topors",0.00191765408864589,0.0355148304607952,0.102,0.063,1
"Zfp157",0.00191974399563771,-0.0232277586796323,0.268,0.238,1
"Cit",0.00192172455867069,0.0427565738468692,0.83,0.769,1
"Slc27a2",0.00193952179138438,0.0636070714997322,0.087,0.048,1
"Akr1c18",0.0019444622074912,0.074171241030588,0.056,0.026,1
"Igfbp4",0.00194547785240848,0.0670960362743607,0.128,0.081,1
"Pls1",0.00194934220003025,-0.104818003951536,0.067,0.109,1
"Iqce",0.00195028579156875,0.0580920759118067,0.224,0.167,1
"Dynll1",0.00195057472612895,-0.099441757588083,0.287,0.286,1
"Bcl9",0.00195651534732681,-0.0306083534329837,0.527,0.486,1
"Galnt17",0.00197164013565251,-0.123349348860939,0.431,0.454,1
"Srgap2",0.00197392023367666,0.0798384273831325,0.773,0.704,1
"Fgf14",0.00198632279420481,-0.0667948512054433,0.996,0.987,1
"Mapk1",0.00199258302441489,0.0397574660567848,0.511,0.444,1
"Myo5a",0.00199434318211945,0.0710544769663031,0.63,0.555,1
"Ap2b1",0.00200399193160645,0.073255900242828,0.577,0.5,1
"Ahi1",0.00201993665569946,0.0596955758803128,0.968,0.936,1
"Slf2",0.00202109106186061,0.0577259287658152,0.445,0.375,1
"Zdhhc18",0.0020277069876512,-0.0458989991031178,0.203,0.187,1
"Gm15496",0.00203087354844598,-0.0864244564565021,0.064,0.104,1
"Iars",0.00203696779782655,-0.0600489824750829,0.278,0.276,1
"Acbd6",0.00205056469887276,-0.0359125173659592,0.459,0.424,1
"Alcam",0.00205090054005583,0.0781551710589532,0.519,0.443,1
"Pde1a",0.00206142967028851,-0.163131011386029,0.275,0.273,1
"Gm43948",0.00206574105510178,-0.0523380584669867,0.024,0.054,1
"Gm42372",0.00207271405100502,0.0924550145115225,0.19,0.132,1
"Pak1",0.00207752902130867,-0.0295896351449467,0.376,0.346,1
"9530052E02Rik",0.00209719426250322,0.0733804857945038,0.176,0.121,1
"Cux1",0.00209796379063168,0.102892017403556,0.515,0.437,1
"Ubr4",0.00210512828788599,-0.0281403081612187,0.219,0.184,1
"Gria2",0.0021102107203178,0.0804998521212212,0.942,0.934,1
"Ptdss2",0.00211652769266676,0.095841435142938,0.198,0.14,1
"Psma1",0.00211717884144414,0.117541562217853,0.465,0.39,1
"A230004M16Rik",0.00213056957493094,-0.132343830844828,0.288,0.342,1
"B3gat2",0.00213397157342496,-0.126005954616172,0.101,0.145,1
"Gad1",0.00213611529902904,0.0153107303798214,0.577,0.518,1
"Zfand5",0.00213935726062986,0.0766401644020916,0.371,0.299,1
"Gm28198",0.00215129274751638,-0.136002274966235,0.341,0.368,1
"Unc45a",0.00215584109157531,-0.0298320018807227,0.194,0.173,1
"Gm45341",0.00215900676144416,0.151968628582897,0.238,0.175,1
"Gm10785",0.00216329780902741,-0.108246181118699,0.327,0.36,1
"Gm47460",0.00216690780755084,-0.0796042738189376,0.04,0.077,1
"Bmyc",0.00217112628868794,0.0407974218801018,0.248,0.194,1
"Setd5",0.0021747922862779,0.017367940101241,0.587,0.517,1
"Gm26954",0.00217939439039735,-0.107664772042879,0.209,0.233,1
"Sik3",0.0021822204832879,0.102978641290087,0.713,0.646,1
"Ythdf3",0.00222143678296865,0.0931939612338258,0.341,0.269,1
"Zfp961",0.00223375134625178,0.0870577698160401,0.326,0.256,1
"Magel2",0.00225602656604469,0.0149110013608202,0.007,0,1
"Gm48594",0.00225602656604507,0.0129957260994224,0.007,0,1
"Plcxd3",0.00226251547538064,0.0782581274249818,0.596,0.52,1
"4632427E13Rik",0.0022636390181462,-0.0422084133928178,0.441,0.414,1
"Egln1",0.00226637351062633,-0.0344505765265237,0.161,0.146,1
"Gm48893",0.00227614978383356,-0.0989275625693463,0.256,0.264,1
"Cstf2t",0.00228755556152777,0.0634821663310392,0.041,0.019,1
"Selenot",0.00228885196975261,0.0887736163480573,0.256,0.193,1
"Asphd2",0.00228993177091626,0.0478739247703273,0.085,0.049,1
"Man2a2",0.00229360095966539,0.0562815007860051,0.346,0.283,1
"Ak2",0.00230228536981294,0.0909134418831089,0.168,0.114,1
"Zranb2",0.00233346984885447,0.0801844299818766,0.774,0.706,1
"Zfp106",0.00234156828258875,-0.104345537685802,0.276,0.303,1
"Gm14330",0.00234283151973459,-0.119003932124775,0.161,0.211,1
"Tnr",0.00235474806679424,0.0902425662081072,0.772,0.705,1
"Dzank1",0.00237330894482951,0.0168003939685181,0.385,0.331,1
"1810034E14Rik",0.00238258731713205,-0.133349017280066,0.371,0.426,1
"Mthfd1",0.00240432629499047,0.0782887715291368,0.177,0.123,1
"Flnb",0.00241812360435014,0.0453366505074002,0.525,0.457,1
"Ptp4a3",0.00242750453098848,0.0343990766327213,0.056,0.029,1
"Ube2k",0.00247690507855478,0.0638757802422528,0.503,0.428,1
"Hdac4",0.0024772859930148,0.111978720461077,0.516,0.45,1
"Ndufa4",0.00247882645055509,-0.062460940556906,0.203,0.19,1
"Btbd9",0.00247919942212123,-0.0518276451474307,0.391,0.367,1
"Pdxdc1",0.0024818037590661,-0.0823284706249718,0.304,0.314,1
"Zswim3",0.00248206470549174,0.0370113355235883,0.125,0.088,1
"Exoc5",0.00248447697180464,0.00496819698628925,0.321,0.277,1
"Phkg2",0.00249549940856212,0.0886861040209432,0.187,0.13,1
"Ebf4",0.0024963686700482,0.069568206095058,0.158,0.107,1
"Foxo1",0.00250124327917859,0.0661235942650501,0.075,0.04,1
"Ptcd1",0.00250914773802756,-0.00334352363817296,0.068,0.048,1
"Tmed3",0.00251108242859067,0.0241443607041233,0.062,0.035,1
"Fam126b",0.00253266072542415,0.0763401411756738,0.394,0.324,1
"Bin1",0.00253438907451872,0.055642405532101,0.465,0.398,1
"Hcfc1r1",0.00253631467948645,0.0910677552247809,0.128,0.081,1
"Clock",0.0025397239366486,0.0477296178430687,0.465,0.397,1
"Lyn",0.00254532576064178,-0.10846273467559,0.294,0.294,1
"Celf5",0.00255607611896036,-0.0505714213020896,0.259,0.244,1
"Parg",0.00255725328070868,-0.0184789780380578,0.318,0.289,1
"2610035D17Rik",0.00256016959896799,-0.141500818691822,0.267,0.319,1
"Enox2",0.00256701089232042,0.135839901962802,0.241,0.183,1
"Trim44",0.00258847841147553,-0.027420671617492,0.521,0.488,1
"Mboat2",0.00261118041309891,0.0986829102378182,0.385,0.312,1
"Tmtc2",0.00261949295574339,0.12828695308262,0.579,0.504,1
"Arfrp1",0.00262233638418703,0.0520310248813766,0.119,0.077,1
"Cnot8",0.0026262705045212,-0.0211762095517216,0.122,0.102,1
"Ago3",0.0026304472340634,-0.0305657062646836,0.676,0.64,1
"Thap12",0.00264108577941456,0.0429837556069898,0.124,0.083,1
"Larp1",0.00264455036401565,-0.041968874905935,0.604,0.57,1
"Napg",0.00264618388572067,0.053865401081552,0.391,0.328,1
"Cfap300",0.0026640468547763,-0.0201260217919213,0.107,0.092,1
"Ankrd17",0.00266857212789074,0.00644522303977157,0.654,0.596,1
"Tmem132d",0.00267035222415514,0.00496493889347116,0.623,0.564,1
"Ndst3",0.00267357639639579,-0.171564893831075,0.24,0.291,1
"Rwdd2a",0.00267790464812243,0.0494454146026249,0.041,0.016,1
"B230219D22Rik",0.00268368002740298,0.0157081099080282,0.188,0.147,1
"Gm45321",0.00268744032583951,-0.0173060234126956,0.403,0.344,1
"Flrt3",0.00269106526388058,-0.0761890324875683,0.289,0.287,1
"Mrtfa",0.00270415183925211,0.0373603721395611,0.45,0.385,1
"Aifm1",0.00271352413396235,0.0202243354960954,0.23,0.186,1
"Sft2d3",0.00271455086687182,-0.00119747682605481,0.147,0.121,1
"Iqgap1",0.00272577223882634,-0.0805818506990583,0.26,0.27,1
"Epha7",0.00273024551091184,0.15339678126578,0.56,0.495,1
"Ptgds",0.00273906210815252,-0.148107579183016,0.176,0.234,1
"Rnf114",0.00274707713765899,0.0415017977527579,0.231,0.18,1
"Cstf3",0.00276029145254374,0.0520858835595526,0.499,0.428,1
"Cep295",0.00277168977949403,0.0726746372838876,0.231,0.171,1
"Trpc4ap",0.00277224280976347,-0.00635302420651906,0.305,0.264,1
"Fbxw2",0.00277960445456652,-0.0145274048438447,0.332,0.292,1
"Tkt",0.00278681847263323,0.0217760919443732,0.125,0.094,1
"Tmem29",0.00279291894725832,0.109117676376657,0.208,0.151,1
"Cacnb4",0.00279574540222408,-0.0501192688241219,0.867,0.836,1
"Epo",0.00279672443460977,-0.124128100676747,0.493,0.527,1
"Lrrc75b",0.0028046480892039,0.0452990935486034,0.038,0.014,1
"Cluh",0.00281019317964262,0.0126124520853297,0.142,0.105,1
"Qk",0.00281177680199609,0.105957099661451,0.771,0.712,1
"Snx10",0.00283286587455339,0.0370396548184512,0.303,0.248,1
