"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ebf2",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm12525",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm13361",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm14044",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm15402",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm15573",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm28047",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm43785",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm50397",0.302791830065615,0.0137958911038694,0.012,0,1
"Gm5566",0.302791830065615,0.0137958911038694,0.012,0,1
"Olfr1419",0.302791830065615,0.0137958911038694,0.012,0,1
"mt-Nd3",0.302791830065615,0.0137958911038694,0.012,0,1
"4932414N04Rik",0.302791830065615,0.013441243236329,0.012,0,1
"Abca16",0.302791830065615,0.013441243236329,0.012,0,1
"Ahnak",0.302791830065615,0.013441243236329,0.012,0,1
"Ccdc175",0.302791830065615,0.013441243236329,0.012,0,1
"Fbxo15",0.302791830065615,0.013441243236329,0.012,0,1
"Gm13266",0.302791830065615,0.013441243236329,0.012,0,1
"Gm13833",0.302791830065615,0.013441243236329,0.012,0,1
"Gm14344",0.302791830065615,0.013441243236329,0.012,0,1
"Gm20750",0.302791830065615,0.013441243236329,0.012,0,1
"Gm33280",0.302791830065615,0.013441243236329,0.012,0,1
"Gm47550",0.302791830065615,0.013441243236329,0.012,0,1
"Gm48610",0.302791830065615,0.013441243236329,0.012,0,1
"Gm49162",0.302791830065615,0.013441243236329,0.012,0,1
"Gm49732",0.302791830065615,0.013441243236329,0.012,0,1
"Gm6807",0.302791830065615,0.013441243236329,0.012,0,1
"Ms4a6c",0.302791830065615,0.013441243236329,0.012,0,1
"Tnfsf4",0.302791830065615,0.013441243236329,0.012,0,1
"Ttc32",0.302791830065615,0.013441243236329,0.012,0,1
"Vmn2r8",0.302791830065615,0.013441243236329,0.012,0,1
"1700019L13Rik",0.302791830065615,0.00857002412820091,0.012,0,1
"4933407E24Rik",0.302791830065615,0.00857002412820091,0.012,0,1
"4933416E03Rik",0.302791830065615,0.00857002412820091,0.012,0,1
"A830011K09Rik",0.302791830065615,0.00857002412820091,0.012,0,1
"Cnn1",0.302791830065615,0.00857002412820091,0.012,0,1
"Ezr",0.302791830065615,0.00857002412820091,0.012,0,1
"F8a",0.302791830065615,0.00857002412820091,0.012,0,1
"Fpr3",0.302791830065615,0.00857002412820091,0.012,0,1
"Gal3st2c",0.302791830065615,0.00857002412820091,0.012,0,1
"Gem",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm14407",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm16589",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm28826",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm29823",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm40649",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm44941",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm45267",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm49151",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm4928",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm49479",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm49565",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm49727",0.302791830065615,0.00857002412820091,0.012,0,1
"Gm5939",0.302791830065615,0.00857002412820091,0.012,0,1
"Grhl3",0.302791830065615,0.00857002412820091,0.012,0,1
"Mir5136",0.302791830065615,0.00857002412820091,0.012,0,1
"Ndufa4l2",0.302791830065615,0.00857002412820091,0.012,0,1
"Pdpn",0.302791830065615,0.00857002412820091,0.012,0,1
"Rorc",0.302791830065615,0.00857002412820091,0.012,0,1
"Sh2d6",0.302791830065615,0.00857002412820091,0.012,0,1
"Tmem43",0.302791830065615,0.00857002412820091,0.012,0,1
"1700085C21Rik",0.302791830065616,0.027671554316133,0.012,0,1
"AC160336.1",0.302791830065616,0.027671554316133,0.012,0,1
"Cfap52",0.302791830065616,0.027671554316133,0.012,0,1
"Gm17120",0.302791830065616,0.027671554316133,0.012,0,1
"Gm36660",0.302791830065616,0.027671554316133,0.012,0,1
"Gm37795",0.302791830065616,0.027671554316133,0.012,0,1
"Gm43647",0.302791830065616,0.027671554316133,0.012,0,1
"Gm44422",0.302791830065616,0.027671554316133,0.012,0,1
"Il23r",0.302791830065616,0.027671554316133,0.012,0,1
"Rlbp1",0.302791830065616,0.027671554316133,0.012,0,1
"Tcf7l1",0.302791830065616,0.0249512385731266,0.012,0,1
"Gm2629",0.302791830065616,0.0202178887855903,0.012,0,1
"Gm44920",0.302791830065616,0.0202178887855903,0.012,0,1
"Ikzf1",0.302791830065616,0.0202178887855903,0.012,0,1
"3110067C02Rik",0.302791830065616,0.0194791748815129,0.012,0,1
"Acr",0.302791830065616,0.0194791748815129,0.012,0,1
"Adamts12",0.302791830065616,0.0194791748815129,0.012,0,1
"Bst2",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm14429",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm15672",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm26725",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm42502",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm49886",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm572",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm8869",0.302791830065616,0.0194791748815129,0.012,0,1
"Gm9195",0.302791830065616,0.0194791748815129,0.012,0,1
"Plpp4",0.302791830065616,0.0194791748815129,0.012,0,1
"Zfp853",0.302791830065616,0.0194791748815129,0.012,0,1
"4930401C15Rik",0.302791830065616,0.0185749478007921,0.012,0,1
"Crb3",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm11529",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm15755",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm18706",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm26907",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm28387",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm33758",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm43251",0.302791830065616,0.0185749478007921,0.012,0,1
"Gm47819",0.302791830065616,0.0185749478007921,0.012,0,1
"Pard3bos3",0.302791830065616,0.0185749478007921,0.012,0,1
"Prex1",0.302791830065616,0.0185749478007921,0.012,0,1
"Vmn2r116",0.302791830065616,0.0185749478007921,0.012,0,1
"Zfp661",0.302791830065616,0.0185749478007921,0.012,0,1
"4930465K09Rik",0.302791830065616,0.0174300908470064,0.012,0,1
"4933407L21Rik",0.302791830065616,0.0174300908470064,0.012,0,1
"5930409G06Rik",0.302791830065616,0.0174300908470064,0.012,0,1
"Cngb1",0.302791830065616,0.0174300908470064,0.012,0,1
"Cyp2j9",0.302791830065616,0.0174300908470064,0.012,0,1
"Daw1",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm10524",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm12712",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm15320",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm15480",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm18943",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm21833",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm35021",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm37871",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm42785",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm48799",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm7046",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm8407",0.302791830065616,0.0174300908470064,0.012,0,1
"Nphs2",0.302791830065616,0.0174300908470064,0.012,0,1
"Olfr99",0.302791830065616,0.0174300908470064,0.012,0,1
"Rps4x-ps",0.302791830065616,0.0174300908470064,0.012,0,1
"Trim31",0.302791830065616,0.0174300908470064,0.012,0,1
"Gm33680",0.302791830065616,0.0168508760151412,0.012,0,1
"Lgi4",0.302791830065616,0.0168508760151412,0.012,0,1
"Pantr2",0.302791830065616,0.0168508760151412,0.012,0,1
"Penk",0.302791830065616,0.0168508760151412,0.012,0,1
"2610017A05Rik",0.302791830065616,0.0166058846500635,0.012,0,1
"Cct6b",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm11762",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm13859",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm37500",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm38642",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm47879",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm49086",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm49102",0.302791830065616,0.0166058846500635,0.012,0,1
"Gm9754",0.302791830065616,0.0166058846500635,0.012,0,1
"Lnp1",0.302791830065616,0.0166058846500635,0.012,0,1
"Poglut3",0.302791830065616,0.0166058846500635,0.012,0,1
"Prrg1",0.302791830065616,0.0166058846500635,0.012,0,1
"Serpinb1c",0.302791830065616,0.0166058846500635,0.012,0,1
"Snai2",0.302791830065616,0.0166058846500635,0.012,0,1
"Tgm7",0.302791830065616,0.0166058846500635,0.012,0,1
"Xlr3b",0.302791830065616,0.0166058846500635,0.012,0,1
"Zcchc24",0.302791830065616,0.0166058846500635,0.012,0,1
"8030442B05Rik",0.302791830065616,0.0135239080969026,0.012,0,1
"Arhgap45",0.302791830065616,0.0135239080969026,0.012,0,1
"Rhoh",0.302791830065616,0.0135239080969026,0.012,0,1
"St14",0.302791830065616,0.0135239080969026,0.012,0,1
"Trem2",0.302791830065616,0.0135239080969026,0.012,0,1
"Unc93b1",0.302791830065616,0.0135239080969026,0.012,0,1
"4732416N19Rik",0.302791830065616,0.0132504920001595,0.012,0,1
"4930447M23Rik",0.302791830065616,0.0132504920001595,0.012,0,1
"9030404E10Rik",0.302791830065616,0.0132504920001595,0.012,0,1
"Clca4b",0.302791830065616,0.0132504920001595,0.012,0,1
"Edn2",0.302791830065616,0.0132504920001595,0.012,0,1
"Gm48102",0.302791830065616,0.0132504920001595,0.012,0,1
"Gm5444",0.302791830065616,0.0132504920001595,0.012,0,1
"Gm9387",0.302791830065616,0.0132504920001595,0.012,0,1
"Nfatc4",0.302791830065616,0.0132504920001595,0.012,0,1
"Nuf2",0.302791830065616,0.0132504920001595,0.012,0,1
"Pla2g4c",0.302791830065616,0.0132504920001595,0.012,0,1
"Rln1",0.302791830065616,0.0132504920001595,0.012,0,1
"Sim1",0.302791830065616,0.0132504920001595,0.012,0,1
"Slc5a9",0.302791830065616,0.0132504920001595,0.012,0,1
"Tmem140",0.302791830065616,0.0132504920001595,0.012,0,1
"Tnfrsf1b",0.302791830065616,0.0132504920001595,0.012,0,1
"Tspear",0.302791830065616,0.0132504920001595,0.012,0,1
"Ccdc68",0.302791830065616,0.01255343780626,0.012,0,1
"Dhdh",0.302791830065616,0.01255343780626,0.012,0,1
"Gm11614",0.302791830065616,0.01255343780626,0.012,0,1
"Gm15471",0.302791830065616,0.01255343780626,0.012,0,1
"Gm42636",0.302791830065616,0.01255343780626,0.012,0,1
"Gm43231",0.302791830065616,0.01255343780626,0.012,0,1
"Gm47003",0.302791830065616,0.01255343780626,0.012,0,1
"Nhlh2",0.302791830065616,0.01255343780626,0.012,0,1
"Nnt",0.302791830065616,0.01255343780626,0.012,0,1
"Olfr567-ps1",0.302791830065616,0.01255343780626,0.012,0,1
"Pvalb",0.302791830065616,0.01255343780626,0.012,0,1
"Slc10a3",0.302791830065616,0.01255343780626,0.012,0,1
"Susd5",0.302791830065616,0.01255343780626,0.012,0,1
"Swsap1",0.302791830065616,0.01255343780626,0.012,0,1
"Tmem74b",0.302791830065616,0.01255343780626,0.012,0,1
"Tspan11",0.302791830065616,0.01255343780626,0.012,0,1
"1110015O18Rik",0.302791830065616,0.0101685278291398,0.012,0,1
"Aif1l",0.302791830065616,0.0101685278291398,0.012,0,1
"Cd248",0.302791830065616,0.0101685278291398,0.012,0,1
"Gabrp",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm17180",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm20449",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm33053",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm3455",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm40621",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm42693",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm48126",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm48559",0.302791830065616,0.0101685278291398,0.012,0,1
"Gm5737",0.302791830065616,0.0101685278291398,0.012,0,1
"Hist3h2bb-ps",0.302791830065616,0.0101685278291398,0.012,0,1
"Lair1",0.302791830065616,0.0101685278291398,0.012,0,1
"Mis18a",0.302791830065616,0.0101685278291398,0.012,0,1
"Olfr1198",0.302791830065616,0.0101685278291398,0.012,0,1
"Ptpn18",0.302791830065616,0.0101685278291398,0.012,0,1
"Rec8",0.302791830065616,0.0101685278291398,0.012,0,1
"Socs3",0.302791830065616,0.0101685278291398,0.012,0,1
"Ackr3",0.302791830065616,0.00997962476318976,0.012,0,1
"B930036N10Rik",0.302791830065616,0.00997962476318976,0.012,0,1
"Bcl2l10",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm17173",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm38006",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm44893",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm47499",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm47695",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm48834",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm6034",0.302791830065616,0.00997962476318976,0.012,0,1
"Gm9006",0.302791830065616,0.00997962476318976,0.012,0,1
"Lama1",0.302791830065616,0.00997962476318976,0.012,0,1
"Myh4",0.302791830065616,0.00997962476318976,0.012,0,1
"Olfr984",0.302791830065616,0.00997962476318976,0.012,0,1
"Pou1f1",0.302791830065616,0.00997962476318976,0.012,0,1
"Prr27",0.302791830065616,0.00997962476318976,0.012,0,1
"Ptger2",0.302791830065616,0.00997962476318976,0.012,0,1
"Rbp2",0.302791830065616,0.00997962476318976,0.012,0,1
"Rhbdf2",0.302791830065616,0.00997962476318976,0.012,0,1
"Slc22a27",0.302791830065616,0.00997962476318976,0.012,0,1
"Ston1",0.302791830065616,0.00997962476318976,0.012,0,1
"Syce2",0.302791830065616,0.00997962476318976,0.012,0,1
"Syt15",0.302791830065616,0.00997962476318976,0.012,0,1
"Tcte1",0.302791830065616,0.00997962476318976,0.012,0,1
"Tpbg",0.302791830065616,0.00997962476318976,0.012,0,1
"Xkr9",0.302791830065616,0.00997962476318976,0.012,0,1
"Zfp473",0.302791830065616,0.00997962476318976,0.012,0,1
"Zg16",0.302791830065616,0.00997962476318976,0.012,0,1
"2810002D19Rik",0.302791830065616,0.00997370245249281,0.012,0,1
"9230102K24Rik",0.302791830065616,0.00997370245249281,0.012,0,1
"Aurkb",0.302791830065616,0.00997370245249281,0.012,0,1
"Gm13857",0.302791830065616,0.00997370245249281,0.012,0,1
"Gm15236",0.302791830065616,0.00997370245249281,0.012,0,1
"Gm17508",0.302791830065616,0.00997370245249281,0.012,0,1
"Gm20496",0.302791830065616,0.00997370245249281,0.012,0,1
"Gm28874",0.302791830065616,0.00997370245249281,0.012,0,1
"Gm32391",0.302791830065616,0.00997370245249281,0.012,0,1
"Gm33050",0.302791830065616,0.00997370245249281,0.012,0,1
"Mogat1",0.302791830065616,0.00997370245249281,0.012,0,1
"Nrm",0.302791830065616,0.00997370245249281,0.012,0,1
"Nt5dc2",0.302791830065616,0.00997370245249281,0.012,0,1
"Prl3a1",0.302791830065616,0.00997370245249281,0.012,0,1
"Ptgdr",0.302791830065616,0.00997370245249281,0.012,0,1
"Rps2-ps10",0.302791830065616,0.00997370245249281,0.012,0,1
"Stard8",0.302791830065616,0.00997370245249281,0.012,0,1
"Sult5a1",0.302791830065616,0.00997370245249281,0.012,0,1
"V1ra8",0.302791830065616,0.00997370245249281,0.012,0,1
"2700068H02Rik",0.302791830065616,0.00861773422874732,0.012,0,1
"4930509E16Rik",0.302791830065616,0.00861773422874732,0.012,0,1
"4930533B01Rik",0.302791830065616,0.00861773422874732,0.012,0,1
"4930563E18Rik",0.302791830065616,0.00861773422874732,0.012,0,1
"7530428D23Rik",0.302791830065616,0.00861773422874732,0.012,0,1
"9030622O22Rik",0.302791830065616,0.00861773422874732,0.012,0,1
"A530021J07Rik",0.302791830065616,0.00861773422874732,0.012,0,1
"Capn13",0.302791830065616,0.00861773422874732,0.012,0,1
"Ccdc36",0.302791830065616,0.00861773422874732,0.012,0,1
"Crry-ps",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm10282",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm12297",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm12755",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm14137",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm44950",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm45058",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm45217",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm45606",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm49736",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm8281",0.302791830065616,0.00861773422874732,0.012,0,1
"Gm9830",0.302791830065616,0.00861773422874732,0.012,0,1
"Mybphl",0.302791830065616,0.00861773422874732,0.012,0,1
"Olfml3",0.302791830065616,0.00861773422874732,0.012,0,1
"Pgam1-ps2",0.302791830065616,0.00861773422874732,0.012,0,1
"Pgf",0.302791830065616,0.00861773422874732,0.012,0,1
"Slco6d1",0.302791830065616,0.00861773422874732,0.012,0,1
"Syde1",0.302791830065616,0.00861773422874732,0.012,0,1
"Synb",0.302791830065616,0.00861773422874732,0.012,0,1
"Tacr3",0.302791830065616,0.00861773422874732,0.012,0,1
"Tmprss11e",0.302791830065616,0.00861773422874732,0.012,0,1
"1700039E22Rik",0.302791830065616,0.00846093159044684,0.012,0,1
"2010320M18Rik",0.302791830065616,0.00846093159044684,0.012,0,1
"Aspdh",0.302791830065616,0.00846093159044684,0.012,0,1
"Ccdc144b",0.302791830065616,0.00846093159044684,0.012,0,1
"Dnase2b",0.302791830065616,0.00846093159044684,0.012,0,1
"Fam151a",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm10101",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm13110",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm13205",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm13219",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm15610",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm16193",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm18982",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm35552",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm43608",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm45620",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm50048",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm50322",0.302791830065616,0.00846093159044684,0.012,0,1
"Gm9732",0.302791830065616,0.00846093159044684,0.012,0,1
"H2-Oa",0.302791830065616,0.00846093159044684,0.012,0,1
"Hspa1b",0.302791830065616,0.00846093159044684,0.012,0,1
"Irgm1",0.302791830065616,0.00846093159044684,0.012,0,1
"Lrrc8a",0.302791830065616,0.00846093159044684,0.012,0,1
"Med18",0.302791830065616,0.00846093159044684,0.012,0,1
"Myh6",0.302791830065616,0.00846093159044684,0.012,0,1
"Nxnl2",0.302791830065616,0.00846093159044684,0.012,0,1
"Plxnb1",0.302791830065616,0.00846093159044684,0.012,0,1
"Prcd",0.302791830065616,0.00846093159044684,0.012,0,1
"Ptpn20",0.302791830065616,0.00846093159044684,0.012,0,1
"Rapgef3",0.302791830065616,0.00846093159044684,0.012,0,1
"Sapcd2",0.302791830065616,0.00846093159044684,0.012,0,1
"Scrg1",0.302791830065616,0.00846093159044684,0.012,0,1
"Slco1c1",0.302791830065616,0.00846093159044684,0.012,0,1
"Vcam1",0.302791830065616,0.00846093159044684,0.012,0,1
"Ybx1-ps2",0.302791830065616,0.00846093159044684,0.012,0,1
"1700025N23Rik",0.302791830065616,0.00678481588550637,0.012,0,1
"2010110G14Rik",0.302791830065616,0.00678481588550637,0.012,0,1
"4930507D10Rik",0.302791830065616,0.00678481588550637,0.012,0,1
"4930532M18Rik",0.302791830065616,0.00678481588550637,0.012,0,1
"AI661453",0.302791830065616,0.00678481588550637,0.012,0,1
"AU020206",0.302791830065616,0.00678481588550637,0.012,0,1
"Abi3",0.302791830065616,0.00678481588550637,0.012,0,1
"Adrb2",0.302791830065616,0.00678481588550637,0.012,0,1
"Akirin1-ps",0.302791830065616,0.00678481588550637,0.012,0,1
"Akr1c18",0.302791830065616,0.00678481588550637,0.012,0,1
"Arhgap25",0.302791830065616,0.00678481588550637,0.012,0,1
"Bin2",0.302791830065616,0.00678481588550637,0.012,0,1
"Card11",0.302791830065616,0.00678481588550637,0.012,0,1
"Ccl4",0.302791830065616,0.00678481588550637,0.012,0,1
"Ccnb3",0.302791830065616,0.00678481588550637,0.012,0,1
"Cd300c2",0.302791830065616,0.00678481588550637,0.012,0,1
"Cpt1a",0.302791830065616,0.00678481588550637,0.012,0,1
"Crtam",0.302791830065616,0.00678481588550637,0.012,0,1
"Dennd1c",0.302791830065616,0.00678481588550637,0.012,0,1
"Egfl6",0.302791830065616,0.00678481588550637,0.012,0,1
"Fgd2",0.302791830065616,0.00678481588550637,0.012,0,1
"Fgr",0.302791830065616,0.00678481588550637,0.012,0,1
"Fmr1nb",0.302791830065616,0.00678481588550637,0.012,0,1
"Gbp3",0.302791830065616,0.00678481588550637,0.012,0,1
"Gcnt1",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm12602",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm14546",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm20089",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm2200",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm26902",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm26983",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm29966",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm31363",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm32552",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm33630",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm36787",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm37896",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm43077",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm43963",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm45235",0.302791830065616,0.00678481588550637,0.012,0,1
"Gm45350",0.302791830065616,0.00678481588550637,0.012,0,1
