"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Larp4b",0.891412296427943,-0.306004985595104,0.368,0.5,1
"Swt1",0.891423318777618,-0.120510027516149,0.368,0.5,1
"Zbtb20",0.891429776026108,-0.228844695278116,0.947,1,1
"Manba",0.89151128218551,-0.274029876736694,0.316,0.25,1
"Tmem132d",0.891537182205556,0.23878205549057,0.632,0.5,1
"Tmem164",0.891538228244374,-0.169306353841045,0.368,0.5,1
"Gm34589",0.891550849318947,0.0915467543207137,0.158,0.25,1
"Nrf1",0.89159316913473,-0.208633733637183,0.368,0.5,1
"Etnk1",0.891599129356258,-0.221220798231727,0.368,0.5,1
"Dgkb",0.891608587251964,0.261229917876288,0.632,0.5,1
"Pnisr",0.891617238696319,0.142110598427536,0.632,0.5,1
"Hdac8",0.89164948409305,-0.180272642906452,0.368,0.5,1
"A930015D03Rik",0.891649893923056,-0.209311900910687,0.368,0.5,1
"Gm9794",0.891834217731722,0.0922172586534644,0.158,0.25,1
"Elovl6",0.891874041938583,-0.519029160529441,0.158,0.25,1
"Nbr1",0.892091184467619,-0.50017449834648,0.158,0.25,1
"Wrn",0.892091184467619,-0.50017449834648,0.158,0.25,1
"Sycp2",0.892093335985742,0.515691893693637,0.368,0.25,1
"Osbpl1a",0.89209614236434,0.0837236944909511,0.368,0.25,1
"Kdm7a",0.892392273304106,0.37596437173389,0.368,0.25,1
"Raver2",0.89253964460408,0.507819794859451,0.211,0.25,1
"Hsp90aa1",0.892749519294628,0.0878741038716517,0.158,0.25,1
"Tpd52",0.892848354166405,0.103813050525058,0.368,0.25,1
"Bicdl1",0.89295293213311,-0.512403300215226,0.158,0.25,1
"Smc3",0.892973670507499,0.527063312114925,0.316,0.25,1
"Rbbp4",0.893183305636098,0.10965510465184,0.158,0.25,1
"Traf5",0.893209757153042,0.107035037924258,0.158,0.25,1
"Scai",0.893438448315527,0.233584247148226,0.421,0.5,1
"Tab2",0.893462688459986,0.503999650220417,0.316,0.25,1
"Erbin",0.893554899369407,0.155278903505041,0.368,0.25,1
"Prkcq",0.893626548930104,0.168829745896397,0.421,0.5,1
"Abi2",0.893819849157652,-0.414138580801079,0.158,0.25,1
"A830008E24Rik",0.893854559034688,-0.467760729835904,0.158,0.25,1
"Nfix",0.894117026504148,0.525479241706406,0.316,0.25,1
"Ifngr1",0.894209989666216,-0.592912531362547,0.211,0.25,1
"Foxn3",0.894275026309135,-0.0694084427023074,0.947,1,1
"Dnmt3a",0.894275270780155,0.425503017509596,0.579,0.5,1
"Prelid3a",0.894320627094868,0.0998100642171084,0.158,0.25,1
"4932438A13Rik",0.894402942347704,0.722979919323533,0.316,0.25,1
"Nptn",0.89447228286616,0.295353691800842,0.421,0.5,1
"Metap1",0.894615608784449,0.106670687864981,0.158,0.25,1
"Pam",0.89473158066179,0.626980391544384,0.263,0.25,1
"Ctnna2",0.89489456087709,0.0665219472548841,0.947,1,1
"Ptpa",0.894918262219162,0.100099881025468,0.158,0.25,1
"Mkln1",0.895066021433089,0.343617781520136,0.474,0.5,1
"Usp9x",0.895087843047852,0.344681349391074,0.368,0.25,1
"Abca3",0.895221556643339,0.094221477510305,0.158,0.25,1
"C1qa",0.895292697153289,0.09343991874271,0.158,0.25,1
"Me3",0.89542503622294,0.554168278438957,0.316,0.25,1
"Fnbp1l",0.895462126954881,-0.572421439886569,0.211,0.25,1
"Grm5",0.89561683777747,0.269714032616866,0.842,0.75,1
"Ncf2",0.89565952444283,-0.467633341000496,0.158,0.25,1
"Cab39l",0.895695993602955,0.629666686753508,0.316,0.25,1
"B230334C09Rik",0.895853812896562,0.0785836474361056,0.158,0.25,1
"Tmbim6",0.896409430764764,0.0578561442067856,0.158,0.25,1
"Eif2b4",0.896477020761899,-0.467263004517453,0.158,0.25,1
"Eya1",0.896495728448499,0.155326069260797,0.368,0.25,1
"Ttc4",0.896723364786273,0.105941574023265,0.158,0.25,1
"N4bp1",0.896761739876115,-0.477286088219632,0.158,0.25,1
"Csad",0.896776165869417,0.397306260280637,0.368,0.25,1
"Calcrl",0.896873761879495,0.454940313875168,0.368,0.25,1
"Gm33680",0.897103651603403,0.143566946969474,0.368,0.25,1
"Cotl1",0.89711497791152,0.568466278674346,0.316,0.25,1
"Tm6sf1",0.897199868897626,0.0942548100197705,0.158,0.25,1
"Atf7ip",0.897226081900681,0.173762205758802,0.368,0.25,1
"Napb",0.897234789684614,-0.497493861896021,0.158,0.25,1
"Fbxw11",0.897248227241678,-0.505186105126286,0.158,0.25,1
"Ino80d",0.897321036396523,-0.40844093836067,0.158,0.25,1
"Ubb",0.897335009679761,0.210583089698762,0.368,0.25,1
"Naa35",0.897427650604777,0.357988213873522,0.368,0.25,1
"Pros1",0.897575099190076,0.335524655684778,0.368,0.25,1
"Dscaml1",0.897630138227198,-0.189358574679007,0.789,0.75,1
"Kif3a",0.897761251764434,0.354779852998198,0.368,0.25,1
"Ppp1r16b",0.897775641830046,0.504605832450133,0.316,0.25,1
"Mpzl1",0.898007803322899,0.0759762781300014,0.158,0.25,1
"1110032A03Rik",0.898201417826378,0.141735828193642,0.158,0.25,1
"Entpd1",0.898281064090574,-0.0400332223805351,0.632,0.75,1
"Ica1",0.89830134248305,0.29856547215118,0.368,0.25,1
"Fbxo25",0.898348178997167,0.0902802411508338,0.158,0.25,1
"Cnot3",0.8983576067799,-0.410382351364505,0.158,0.25,1
"Pcsk2",0.898501417186919,0.166492619133295,0.368,0.25,1
"Bbx",0.898656930264175,-0.245105727854029,0.316,0.25,1
"Syn2",0.898674085606272,-0.251096452207617,0.526,0.5,1
"Cmtm4",0.898708529350463,-0.255073212737087,0.316,0.25,1
"Gm9843",0.898740994114259,0.0562387387993009,0.158,0.25,1
"Srrm1",0.898926140840145,0.175607683734393,0.368,0.25,1
"Map2k6",0.899089649921816,-0.472883286914927,0.158,0.25,1
"6430590A07Rik",0.899114527695745,0.173104540416776,0.368,0.25,1
"Nrxn3",0.8993871996828,-0.215192889317363,1,1,1
"Plgrkt",0.899466179495356,0.0841196625819848,0.158,0.25,1
"Mrps17",0.899529544888503,0.0840216902650651,0.158,0.25,1
"Pcm1",0.899595719591473,0.175734791060577,0.368,0.25,1
"Irak2",0.899624101437628,0.286688560484635,0.368,0.25,1
"Pkm",0.899651042669732,-0.454490828854734,0.158,0.25,1
"Batf3",0.899718667598787,0.0935793685598569,0.158,0.25,1
"Wdr37",0.899742183187881,0.324981604642802,0.368,0.25,1
"Slc7a6",0.899837178993593,0.0817283893183953,0.158,0.25,1
"Ogdh",0.899933144756587,0.308766381685083,0.368,0.25,1
"Thap3",0.900010258059607,-0.473728693451865,0.263,0.25,1
"Sec14l1",0.900071360400296,-0.622942046005938,0.211,0.25,1
"Dnm2",0.900119878043337,0.304562883802154,0.368,0.25,1
"Kirrel3",0.900185097813943,-0.207766046660681,0.316,0.25,1
"Srpk2",0.900482473647773,0.34686624274248,0.368,0.25,1
"Park7",0.900508507715544,0.0608851041351041,0.158,0.25,1
"Btbd10",0.900589916127033,0.0605798677251688,0.158,0.25,1
"Usp47",0.900607807680945,-0.440732008335248,0.158,0.25,1
"Lrrc58",0.900666987278537,0.038219205249684,0.158,0.25,1
"Lipa",0.900850885749386,-0.394810506614664,0.158,0.25,1
"Atg4c",0.900870479597085,0.0671640763017119,0.158,0.25,1
"Kcnq1ot1",0.900885432440947,-0.182565811291877,0.632,0.75,1
"Thrap3",0.90090216701734,0.303883195755264,0.368,0.25,1
"2210408F21Rik",0.900986638120929,0.0548752776495919,0.158,0.25,1
"Tspyl2",0.901170618875679,-0.385129106719746,0.158,0.25,1
"Trim9",0.901178493921503,0.38461287010598,0.368,0.25,1
"Pcf11",0.901251383613085,0.500967842285621,0.263,0.25,1
"Grina",0.9012604904784,-0.332470800484294,0.158,0.25,1
"2210408I21Rik",0.901635301190462,0.210507158836574,0.368,0.25,1
"Ccser2",0.90166557509925,0.183927240950369,0.421,0.5,1
"Frrs1",0.901972367625604,0.228209153313089,0.368,0.25,1
"Atxn10",0.902018879886928,0.342311009759191,0.368,0.25,1
"Ubn2",0.902051963843944,-0.128566774295769,0.632,0.75,1
"Cd81",0.902052214577336,0.231514466947504,0.368,0.25,1
"Extl3",0.902076768924647,0.313894064254071,0.368,0.25,1
"Cpsf6",0.902087241361532,0.354765514944615,0.368,0.25,1
"Ube2d3",0.902093311607547,0.228658255644093,0.368,0.25,1
"Pex3",0.902139408870818,0.0705402250785843,0.158,0.25,1
"Ep400",0.902144192714174,0.27657313979942,0.368,0.25,1
"Ppip5k2",0.902163942080276,0.233039205191281,0.368,0.25,1
"Tenm2",0.902207812330066,0.492876909649962,0.368,0.25,1
"Pdpk1",0.90221240026694,0.364443413491534,0.368,0.25,1
"Cdh9",0.902314908409354,0.0483697385009819,0.158,0.25,1
"Nvl",0.902320243549733,0.253831072164038,0.368,0.25,1
"Fgf14",0.902364371893191,-0.110767021813193,0.947,1,1
"Maf",0.902389718272565,0.256656564654077,0.368,0.25,1
"Ggps1",0.902397889396935,0.0240633138455562,0.158,0.25,1
"Prkd1",0.902711680408251,0.393248797135309,0.526,0.5,1
"Atp5j",0.902868722579824,0.0684449203026067,0.158,0.25,1
"Gm4117",0.903018213399354,-0.394632693328911,0.158,0.25,1
"Fam3c",0.903018727165229,0.0425359186022556,0.158,0.25,1
"Pianp",0.90305542312545,-0.446274411295656,0.158,0.25,1
"Mapk9",0.903104673644109,0.0592505052136635,0.158,0.25,1
"Msrb3",0.903354279719954,0.085815331721381,0.158,0.25,1
"Ddost",0.903591824631617,0.0172345381961242,0.158,0.25,1
"Arih2",0.90367904438342,-0.545101782994147,0.211,0.25,1
"Herc2",0.903684003923025,-0.555270539509729,0.211,0.25,1
"1700019D03Rik",0.903699544304453,-0.428974765146642,0.158,0.25,1
"Smc5",0.903800311371398,0.0584580812195821,0.158,0.25,1
"Msrb2",0.903822939110482,-0.443963902714527,0.158,0.25,1
"6330549D23Rik",0.904009142735561,0.0209327159287771,0.158,0.25,1
"Hpf1",0.904055411865193,0.0497811120492861,0.158,0.25,1
"Adamts9",0.904125590072829,0.0627448623202658,0.158,0.25,1
"Jmjd1c",0.904167050226034,0.0158402960140345,0.842,0.75,1
"Caml",0.904287763922405,0.0608021918993997,0.158,0.25,1
"Hsd17b12",0.904307348938368,0.0186980337283472,0.158,0.25,1
"Akr1a1",0.904470775648218,0.00923128532485551,0.158,0.25,1
"Phf1",0.904756902115215,0.0328404974716175,0.158,0.25,1
"Syn3",0.904800509203757,-0.401602705024331,0.158,0.25,1
"Rora",0.904817979520774,0.0432259234655805,0.947,1,1
"Commd10",0.904983855066244,-0.000689824773045022,0.158,0.25,1
"Ccdc88c",0.90505546485711,-0.359276588087779,0.158,0.25,1
"Sacm1l",0.90505546485711,-0.359276588087779,0.158,0.25,1
"Ssb",0.905153332110015,0.571721912130112,0.263,0.25,1
"Exoc3",0.905186989796421,-0.369879575248786,0.158,0.25,1
"Stk10",0.905230801124798,-0.349416779444899,0.158,0.25,1
"Nudt9",0.905272661670728,0.00879021845445094,0.158,0.25,1
"Cadm1",0.905288279305662,0.28838310825212,0.789,0.75,1
"2610316D01Rik",0.905387643615222,0.458196854695427,0.316,0.25,1
"Orc4",0.905538051211775,0.0386891626439349,0.158,0.25,1
"Ryr3",0.905543373108234,-0.339587336636028,0.421,0.5,1
"Rnf168",0.905674685132337,0.0550067040898586,0.158,0.25,1
"Cggbp1",0.905736564566104,0.0349726060092352,0.158,0.25,1
"Slc27a1",0.90584775244491,0.0651044417570283,0.158,0.25,1
"Atp6v0c",0.905940721763025,0.254729940097848,0.684,0.75,1
"Wdfy1",0.906034332908703,0.0148860642635084,0.158,0.25,1
"Ick",0.906060827375367,-0.167468215438047,0.316,0.25,1
"Nr2c1",0.906132199553445,-0.419588220173486,0.158,0.25,1
"Chmp3",0.90618677372724,0.014124400036482,0.158,0.25,1
"Cpne8",0.906287258989086,0.0956434120799057,0.158,0.25,1
"Ccdc58",0.906418710141198,-0.342091985714131,0.158,0.25,1
"Rab3ip",0.906418710141198,-0.342091985714131,0.158,0.25,1
"Aopep",0.906451040178447,-0.358948201033951,0.421,0.5,1
"Btaf1",0.906516640305552,0.0343170597669851,0.158,0.25,1
"Rbm28",0.906538415335205,0.0166341677168871,0.158,0.25,1
"Ncl",0.906543157271451,0.493832086105967,0.316,0.25,1
"Smarcad1",0.906566955921978,0.0307761541457555,0.158,0.25,1
"Rac1",0.906724160473067,0.374485739239941,0.211,0.25,1
"Arhgef10l",0.906757597308839,0.0319223707199222,0.158,0.25,1
"Map2k2",0.906781689654381,-0.338508203338896,0.158,0.25,1
"Rap1b",0.906823463858106,0.47971961150979,0.316,0.25,1
"Wbp11",0.906848591602727,-0.360006533058039,0.158,0.25,1
"Slc30a7",0.907009977498296,-0.349292571961464,0.158,0.25,1
"Hivep3",0.907180636068371,0.407168809495576,0.579,0.5,1
"Slc22a23",0.907585778953016,-0.360792606894918,0.421,0.5,1
"Flrt1",0.907698605458331,-0.352914200381791,0.158,0.25,1
"Wdr45b",0.907775507153773,-0.334999078760359,0.158,0.25,1
"Opcml",0.907835268460524,-0.137105884180056,1,1,1
"Serinc5",0.907852742008253,0.0148955355864292,0.158,0.25,1
"Zfp800",0.907886802313435,-0.395135809497786,0.158,0.25,1
"Commd7",0.907921726680062,-0.401224256753219,0.158,0.25,1
"Tec",0.907958424498004,-0.339255614544733,0.158,0.25,1
"Ctnnd2",0.907975406160923,0.221107813596741,1,1,1
"Emc2",0.908143806565926,0.0121175073052777,0.158,0.25,1
"Klf13",0.908413780827094,-0.388994370208442,0.158,0.25,1
"Rlbp1",0.90849595997307,0.00757590549237841,0.158,0.25,1
"Trappc11",0.908644736361516,0.00267971791731381,0.158,0.25,1
"Mast2",0.90868285429811,-0.465563780789555,0.211,0.25,1
"Trim24",0.908716866581257,-0.0059455627987442,0.158,0.25,1
"Adck1",0.908735993796112,-0.385910645060414,0.158,0.25,1
"Nudt5",0.908749998120594,-0.202966070441581,0.316,0.25,1
"Eea1",0.908904241718072,-0.0262506658531042,0.158,0.25,1
"Pkig",0.908924315186767,-0.292291461278858,0.158,0.25,1
"Etv1",0.909055675884101,-0.291411027049961,0.158,0.25,1
"Ppm1b",0.909055675884101,-0.291411027049961,0.158,0.25,1
"Zfyve16",0.909067229184346,-0.4060435602108,0.158,0.25,1
"Rgs10",0.909380486869415,-0.310136890857185,0.158,0.25,1
"Hnrnpc",0.909487125586439,0.18195528446411,0.421,0.5,1
"Tln1",0.90984789139021,-0.28609214807537,0.158,0.25,1
"Srpr",0.909865050943415,-0.324003425195724,0.158,0.25,1
"Basp1",0.909871476220463,-0.305872546329858,0.684,0.75,1
"Abcc1",0.909946438934059,-0.32157103043111,0.158,0.25,1
"Fam98a",0.909968406769776,-0.0233642430908831,0.158,0.25,1
"Atp5c1",0.910041594515855,0.0339724085289331,0.158,0.25,1
"Ppp2r1a",0.91004279301992,-0.024256211296523,0.158,0.25,1
"Ldah",0.910058957957839,0.0011608532700792,0.158,0.25,1
"Flii",0.910083915283702,-0.321116858971354,0.158,0.25,1
"Gm26691",0.910092970457558,-0.336476505672275,0.158,0.25,1
"Mrc2",0.91009763296273,0.00102397817318267,0.158,0.25,1
"Snx18",0.910166194316744,0.000575892551661517,0.158,0.25,1
"Map7d2",0.91018663804716,-0.205555009755527,0.316,0.25,1
"Hectd2",0.9102348740781,6.43836991309765e-05,0.158,0.25,1
"Nlrp1b",0.910379468339128,-0.290741529142781,0.158,0.25,1
"Wdr12",0.91046402527877,-0.00310299981545392,0.158,0.25,1
"Samd4b",0.910647734231257,-0.000765187077787055,0.158,0.25,1
"Epn2",0.910831372510579,0.0968175154396231,0.947,1,1
"Zbtb1",0.910957141965276,0.0198735350983393,0.158,0.25,1
"Hacd3",0.911078310895721,-0.401068044586638,0.158,0.25,1
"Swi5",0.91109945909827,-0.00230416707386866,0.158,0.25,1
"Lrp1b",0.911169935563199,0.209654564570855,1,1,1
"Ywhab",0.911507107498739,-0.313893858568431,0.158,0.25,1
"Mzt1",0.911598024683981,-0.0309056366666648,0.158,0.25,1
"Gm17227",0.911660143653729,-0.0327357435808053,0.158,0.25,1
"Suclg2",0.911694474574362,-0.0296789881091943,0.158,0.25,1
"Mertk",0.911758066717873,-0.469167431521722,0.684,0.75,1
"Sox5",0.911788430597942,0.121526658441998,0.947,1,1
"Hat1",0.911803826355722,-0.0304753774790186,0.158,0.25,1
"Ganab",0.911807775585256,-0.0278867970128847,0.158,0.25,1
"Crk",0.911817611051748,-0.270530422864624,0.158,0.25,1
"Zfp143",0.911841443165408,-0.0596286897182292,0.158,0.25,1
"Gart",0.911871116276138,-0.515669097261894,0.211,0.25,1
"Cab39",0.911883878372116,-0.56864737407938,0.211,0.25,1
"Galnt11",0.911925181332424,-0.269668932679885,0.158,0.25,1
"Adgrl3",0.911953651531361,0.00688879519012753,0.947,1,1
"Rgs7bp",0.911986053675291,-0.467690614576433,0.263,0.25,1
"Slc39a10",0.912044702519444,-0.271892020146848,0.158,0.25,1
"Hif1an",0.912109340839149,-0.0370823997753335,0.158,0.25,1
"Gfpt1",0.912406581169297,-0.036948391873735,0.158,0.25,1
"Ldhb",0.912453471738624,-0.0768242046526912,0.158,0.25,1
"Mir6236",0.912561212927413,-0.566161049353525,0.211,0.25,1
"Dnajb6",0.912619631593273,0.170545683334742,0.421,0.5,1
"Nup155",0.912640347366853,-0.267036090886006,0.158,0.25,1
"Galntl6",0.912715915653228,-0.378340140436281,0.158,0.25,1
"Rc3h1",0.912735803071709,-0.0894695813041276,0.158,0.25,1
"Arhgef6",0.912798031747641,-0.289014506413523,0.158,0.25,1
"B230303A05Rik",0.912856392197101,-0.0806135683299085,0.158,0.25,1
"Dtx3",0.91286878752805,0.0554961416677493,0.158,0.25,1
"A330076H08Rik",0.91300205798843,-0.0439215832219804,0.158,0.25,1
"Gm26827",0.913134565290158,-0.0196021362591647,0.158,0.25,1
"Slc41a1",0.913134565290158,-0.0196021362591647,0.158,0.25,1
"Gtf2h5",0.913231165933625,-0.0693947153922261,0.158,0.25,1
"Ccdc186",0.913293426051206,0.357681093567702,0.211,0.25,1
"Col9a3",0.913293441603079,-0.379663323898978,0.158,0.25,1
"Tor1aip2",0.913304706796362,-0.297676966713704,0.158,0.25,1
"Wwc2",0.913331143840519,-0.31731163141556,0.158,0.25,1
"Dpp8",0.913383635638457,-0.303041696398844,0.158,0.25,1
"Usp25",0.91340007161689,-0.278911761011081,0.158,0.25,1
"Rap1gap",0.913543187509672,-0.0216482189357738,0.158,0.25,1
"Bmyc",0.913642762929582,-0.372946718948409,0.158,0.25,1
"Tmed10",0.913667589231971,-0.249964070869738,0.158,0.25,1
"Lrmda",0.913692492698421,0.0520055797848875,0.842,0.75,1
"Yes1",0.913705444846636,-0.0243893760759925,0.158,0.25,1
"Lnpk",0.913722409729044,-0.28119423333711,0.158,0.25,1
"Baz1b",0.913728922659446,-0.275153244822387,0.158,0.25,1
"Atm",0.913800261077007,-0.0553964473314189,0.158,0.25,1
"Pitpnm2",0.913974400910178,-0.0603819202461463,0.158,0.25,1
"Zswim8",0.914001057714129,-0.0656054516576368,0.158,0.25,1
"Madd",0.914060097785383,-0.0617610042190115,0.158,0.25,1
"Anapc5",0.914077037367912,-0.0748412409628992,0.158,0.25,1
"Miga1",0.914094421273945,-0.0475933985048054,0.158,0.25,1
"Rcan2",0.914121074358062,-0.0754362984180103,0.158,0.25,1
"Adipor2",0.914131187306673,-0.0505746813238963,0.158,0.25,1
"Mttp",0.914182594736916,-0.287241064686698,0.158,0.25,1
"D330023K18Rik",0.914204281117218,-0.244860587108076,0.158,0.25,1
"B3galnt2",0.914277017755107,-0.060399129323769,0.158,0.25,1
"Foxp2",0.914283206800149,-0.250920389733949,0.158,0.25,1
"Invs",0.914353394681049,0.458189216302039,0.211,0.25,1
"Slc25a27",0.914520840857655,-0.284623381301341,0.158,0.25,1
"Ap5m1",0.914604801160551,-0.0551700820776151,0.158,0.25,1
"Prrc2b",0.914617779448469,-0.27973456725368,0.158,0.25,1
"Ddb2",0.914713934911912,-0.349074006469181,0.158,0.25,1
"Zfp160",0.914721595395662,-0.0530664154685014,0.158,0.25,1
"Ube4b",0.914748586707926,-0.235076757119303,0.158,0.25,1
"Gmeb2",0.914782102258421,-0.234727686501387,0.158,0.25,1
"Utrn",0.91488246725603,-0.358205280553673,0.158,0.25,1
"Naca",0.915022584083874,-0.063949934003799,0.158,0.25,1
"Evi5",0.915046514265619,-0.183928656010008,0.316,0.25,1
"Hsd17b11",0.915157326041397,-0.0658425799607901,0.158,0.25,1
"Klhl7",0.915172829090759,-0.0605884068188359,0.158,0.25,1
"Med31",0.915206276119904,-0.230048498487941,0.158,0.25,1
"Oxa1l",0.915280596783403,-0.22617951707075,0.158,0.25,1
"Pstpip2",0.91528614087331,-0.117420637660664,0.158,0.25,1
"Rftn2",0.915401920677111,-0.252910736894675,0.158,0.25,1
"Cox7b",0.915416035135919,-0.0798787203521554,0.158,0.25,1
"Ehd3",0.915461845280996,-0.120518847854516,0.158,0.25,1
"Gm20713",0.9155085752005,0.159773484352922,0.789,0.75,1
"Kif2a",0.915524653314887,-0.118059075015751,0.158,0.25,1
"Ptma",0.915548085546495,-0.304409711543269,0.158,0.25,1
"Slf1",0.915551258386404,-0.0875274147092538,0.158,0.25,1
"Arhgef2",0.915619228575277,-0.0724919441689319,0.158,0.25,1
"Irf5",0.915646382481665,-0.258166652620891,0.158,0.25,1
"Far1os",0.915656998542908,-0.411476985624973,0.263,0.25,1
"Cdc40",0.915663734866929,-0.270992938828438,0.158,0.25,1
"Phf14",0.915780949247409,-0.301885006681573,0.737,0.75,1
"Ddx23",0.915821382936111,-0.339351276075126,0.158,0.25,1
"Havcr2",0.915850594131393,-0.0925250135941473,0.158,0.25,1
"Gm42439",0.915863710557247,-0.00743563548126536,0.158,0.25,1
"Pik3cg",0.915883084941978,-0.232647829326493,0.158,0.25,1
"Stk3",0.915885310401859,-0.0957451414127493,0.158,0.25,1
"Cfl1",0.91588719923478,-0.0677741203637197,0.158,0.25,1
"Gabbr2",0.91588719923478,-0.0677741203637197,0.158,0.25,1
"Lgals9",0.915909369013703,-0.264979498402255,0.158,0.25,1
"Npc1",0.915923273440566,-0.229641644367308,0.158,0.25,1
"Ufsp2",0.91594820377617,-0.131273147988304,0.158,0.25,1
"Gabbr1",0.916007724585578,-0.226221153019417,0.158,0.25,1
"Ube2a",0.91602010409508,-0.0904492261614099,0.158,0.25,1
"Lmtk2",0.916176129436538,-0.252175570359856,0.158,0.25,1
"Zfp939",0.916301565419277,-0.0736297050029907,0.158,0.25,1
"Ogfrl1",0.916365243654739,-0.0942829758146007,0.158,0.25,1
"Ppid",0.916383065583323,-0.216617134193928,0.158,0.25,1
"Tubb4a",0.916413788083538,-0.245108661779671,0.158,0.25,1
"Tmem38a",0.91646889913647,-0.143235975027205,0.158,0.25,1
"Dync1li1",0.916492179408467,-0.0969020014813955,0.158,0.25,1
"Adam23",0.916517309986929,-0.108932980673798,0.158,0.25,1
"Rcc2",0.9165858678748,-0.0747323852624742,0.158,0.25,1
"Usp54",0.91660223036165,-0.11192012965503,0.158,0.25,1
"Tm9sf4",0.916609689472299,-0.0903188198188175,0.158,0.25,1
"Atcay",0.916630421749471,-0.239061094897873,0.158,0.25,1
"Opa1",0.916664430916307,-0.564562639074611,0.211,0.25,1
"Rufy1",0.916696648951485,-0.209040450621118,0.158,0.25,1
"Kctd8",0.916880273642688,-0.179229769242953,0.158,0.25,1
"Csnk1d",0.916881878261324,-0.0930021318137059,0.158,0.25,1
"Epb41l2",0.91688270990341,0.228576026795583,0.842,0.75,1
"Uggt1",0.916890801133036,-0.0881627134637853,0.158,0.25,1
"Gm46218",0.916901020015353,-0.132098783535424,0.158,0.25,1
"Grk4",0.91690878031604,-0.195821949221611,0.158,0.25,1
"Cox6b1",0.916909113033558,-0.0885170187534253,0.158,0.25,1
"Glyr1",0.916915386860424,-0.223685551554411,0.158,0.25,1
"Rftn1",0.916986515923312,-0.203673208408967,0.158,0.25,1
"Zfp975",0.917007890651747,-0.216679225541997,0.158,0.25,1
"Ubr1",0.917046327604901,-0.12044532601253,0.158,0.25,1
"Cherp",0.917065353831677,-0.157052145931082,0.158,0.25,1
"Arhgef28",0.917102180414695,-0.179685807494288,0.158,0.25,1
"Creg2",0.917104719346968,-0.231882942683102,0.158,0.25,1
"Adgrl1",0.917125829597607,-0.0970354278333297,0.158,0.25,1
"Reps1",0.917148268334375,-0.230650144738973,0.158,0.25,1
"Ccser1",0.917154043366519,0.0348265888621366,0.842,0.75,1
"Gm47271",0.917192802443255,-0.192639145946019,0.158,0.25,1
"Ppp2r5a",0.917205624058398,-0.113141643510961,0.158,0.25,1
"Srrm2",0.917207730634043,0.157942540770105,0.842,0.75,1
"Letm2",0.917229920729608,-0.123973083602917,0.158,0.25,1
"Pcsk6",0.917263901739727,-0.177725849843317,0.158,0.25,1
"Cops2",0.917291319896234,-0.131632359170499,0.158,0.25,1
"Edc3",0.917296899036518,-0.13856852756491,0.158,0.25,1
"Cnpy3",0.917308556117625,-0.174927852086302,0.158,0.25,1
"Tango2",0.917318430228014,-0.23188881045711,0.158,0.25,1
"Atrn",0.917350006969657,0.473943252046519,0.316,0.25,1
"Ank2",0.917365113007415,0.267807475639585,0.842,0.75,1
"Prpf4",0.917383702733719,-0.11730349173061,0.158,0.25,1
"Ntan1",0.917384320186099,-0.166805243257391,0.158,0.25,1
"Slc4a7",0.917384888449132,-0.200008080303408,0.158,0.25,1
"Sdccag8",0.917385104693937,-0.210520155689741,0.158,0.25,1
"Ppp6c",0.917441024180241,-0.0982115919258058,0.158,0.25,1
"Vrk1",0.917463477520833,-0.106440348026454,0.158,0.25,1
"Mia3",0.917464731260314,-0.138705642868553,0.158,0.25,1
"Pard3bos1",0.917474323449962,-0.106747384298573,0.158,0.25,1
"Sntb2",0.917475238529932,-0.123716038408354,0.158,0.25,1
"D8Ertd738e",0.917487613250383,-0.205686788276453,0.158,0.25,1
"Gm27017",0.91750733230515,-0.109083370748312,0.158,0.25,1
"Igsf9b",0.91750733230515,-0.109083370748312,0.158,0.25,1
"Tnfrsf11a",0.91750733230515,-0.109083370748312,0.158,0.25,1
"Cbx1",0.917519687364795,-0.182044922019381,0.158,0.25,1
"Elmo1",0.917535284867919,0.031182347463683,0.947,1,1
"Plxdc1",0.9175480795551,-0.278596694301404,0.158,0.25,1
"Strn",0.917566471572496,-0.1254689631948,0.158,0.25,1
"2700081O15Rik",0.917585060254264,-0.116754466360855,0.158,0.25,1
"Msn",0.917597585160284,-0.129706065241503,0.158,0.25,1
"Mafg",0.917616517655381,-0.152943732248793,0.158,0.25,1
"Traf3ip2",0.917619816399599,-0.199319521535486,0.158,0.25,1
"Serbp1",0.917626413351466,-0.113956339401306,0.158,0.25,1
"Znrf1",0.917626413351466,-0.113956339401306,0.158,0.25,1
"Zfp512",0.917634118625216,-0.114319904073699,0.158,0.25,1
"Cntnap5b",0.917659194666251,-0.16340429909002,0.158,0.25,1
"Arhgap20",0.917680478454426,-0.200649734960854,0.158,0.25,1
"Tjp1",0.917681662241835,-0.318316840027089,0.474,0.5,1
"Prkg2",0.917684834862105,-0.200528743126329,0.158,0.25,1
"Sclt1",0.917698064931946,-0.197524522043239,0.158,0.25,1
"Focad",0.917703048461881,-0.198604435563779,0.158,0.25,1
"Dbx2",0.917707340327015,-0.145692953856475,0.158,0.25,1
"Eif4g1",0.917715091958408,-0.129961833469491,0.158,0.25,1
"Btbd8",0.917721538002689,-0.130396472716787,0.158,0.25,1
"Cct2",0.917724340965815,-0.164669129226765,0.158,0.25,1
"Lnx2",0.917724340965815,-0.164669129226765,0.158,0.25,1
