"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Acad12",0.0338918784627624,0.0681468219708065,0.03,0,1
"Zfp715",0.0338918784627624,0.0670696560017559,0.03,0,1
"Zdhhc19",0.0338918784627624,0.0668702893263574,0.03,0,1
"Gm26592",0.0338918784627624,0.0665702059149534,0.03,0,1
"H2-K2",0.0338918784627624,0.0662597199921104,0.03,0,1
"Xab2",0.0338918784627624,0.0657812594416277,0.03,0,1
"Gm17202",0.0338918784627624,0.0630441719176737,0.03,0,1
"Fancf",0.0338918784627624,0.0578859446737344,0.03,0,1
"Gm47134",0.0338918784627624,0.0535101132803408,0.03,0,1
"Fbxo17",0.0338918784627624,0.0492152499982924,0.03,0,1
"Chchd5",0.0338918784627625,0.122743345893226,0.03,0,1
"Znhit2",0.0338918784627625,0.109582398720163,0.03,0,1
"Slc25a5-ps",0.0338918784627625,0.0966166528563767,0.03,0,1
"Impg1",0.0338918784627625,0.0940385497148297,0.03,0,1
"1700023F06Rik",0.0338918784627625,0.0915833289914135,0.03,0,1
"Gm13031",0.0338918784627625,0.091114088832736,0.03,0,1
"Gm4241",0.0338918784627625,0.0844568617717536,0.03,0,1
"Sap18b",0.0338918784627625,0.0782522238838437,0.03,0,1
"A330072L02Rik",0.0338918784627625,0.0776430318162716,0.03,0,1
"Hyal2",0.0338918784627625,0.075039281888504,0.03,0,1
"H2-M3",0.0338918784627625,0.0714655330171087,0.03,0,1
"Ctss",0.0338918784627625,0.0706184414760235,0.03,0,1
"Capn1",0.0338918784627625,0.0698422580414535,0.03,0,1
"Gm45822",0.0338918784627625,0.0694497493967555,0.03,0,1
"Vwa3b",0.0338918784627625,0.0683798012271408,0.03,0,1
"Tube1",0.0338918784627625,0.0676755719659169,0.03,0,1
"Coasy",0.0338918784627625,0.0673106494836805,0.03,0,1
"Gar1",0.0338918784627625,0.0569317989209098,0.03,0,1
"Rsph3b",0.0338918784627625,0.0567182587283688,0.03,0,1
"2810410L24Rik",0.0338918784627625,0.0555164258379144,0.03,0,1
"2810002D19Rik",0.0338918784627625,0.0506464345340094,0.03,0,1
"Gm13135",0.0338918784627625,0.0478124591129719,0.03,0,1
"Gm5105",0.0338918784627625,0.0449723949063411,0.03,0,1
"Gm12146",0.0338918784627625,0.0431237772352083,0.03,0,1
"Mvk",0.0338918784627625,0.103049517205411,0.03,0,1
"Gm34590",0.0338918784627625,0.0948118525877666,0.03,0,1
"Rfxank",0.0338918784627625,0.0895256906541961,0.03,0,1
"Gm17430",0.0338918784627625,0.0885889965157965,0.03,0,1
"4930412C18Rik",0.0338918784627625,0.0754771964129017,0.03,0,1
"2900092C05Rik",0.0338918784627625,0.0724720088763823,0.03,0,1
"Pih1d1",0.0338918784627625,0.066614819589561,0.03,0,1
"Wdsub1",0.0338918784627625,0.0578317281076159,0.03,0,1
"Gm15419",0.0338918784627625,0.0486046261416601,0.03,0,1
"Egf",0.0338918784627626,0.112645099684125,0.03,0,1
"Tap2",0.0338918784627626,0.102741353608266,0.03,0,1
"Eci2",0.0338918784627626,0.102381968890066,0.03,0,1
"Fblim1",0.0338918784627626,0.0919206364724032,0.03,0,1
"Ier3",0.0338918784627626,0.0661723405435209,0.03,0,1
"Gm11110",0.0338918784627626,0.0659444036641123,0.03,0,1
"Ltbp2",0.0338918784627626,0.0638831428175607,0.03,0,1
"Slc17a9",0.0338918784627626,0.0517651230161678,0.03,0,1
"Rps6ka4",0.0338918784627628,0.0457166657129158,0.03,0,1
"Zcchc9",0.0340087550291974,0.224092884622234,0.17,0.064,1
"Taf1a",0.034029075442491,0.212456123803573,0.19,0.078,1
"Gm13883",0.0340692761544124,0.255530492192353,0.17,0.064,1
"Rap1a",0.0340804198461072,0.33862749192128,0.3,0.17,1
"Ift140",0.0340901457430804,0.207168101134431,0.2,0.085,1
"Rbck1",0.0343640594675056,-0.219863627197656,0.04,0.135,1
"Rab11fip4",0.0343982142186883,0.189199693928023,0.34,0.199,1
"Gm15834",0.0344773046724523,-0.222385505579354,0.03,0.113,1
"Hook1",0.0345278576689896,0.145217835086953,0.33,0.199,1
"Pparg",0.0346411777601954,-0.247425476030365,0.04,0.121,1
"Nova2",0.0346494842347548,-0.31632830375564,0.15,0.255,1
"BC002059",0.0346680246783009,0.236254111026734,0.18,0.071,1
"Atp5h",0.0349725136554649,-0.280607294972111,0.03,0.113,1
"Ube2o",0.0350448470758915,-0.037479511104914,0.23,0.156,1
"Tom1l2",0.0352604753206875,0.300454895374353,0.55,0.411,1
"Susd4",0.0353954891280602,-0.234018013456313,0.49,0.532,1
"Gon4l",0.0354171142999886,0.0322273291078349,0.25,0.156,1
"Hnrnph2",0.0354240890862962,0.239264146129227,0.2,0.085,1
"Dis3",0.0355187627128908,-0.235307586959225,0.01,0.071,1
"Map2k4",0.0355935043640451,0.2931856288197,0.57,0.411,1
"Gclc",0.0358865178425987,0.255773349199812,0.2,0.085,1
"Tfb2m",0.0359828510152441,0.186958397891628,0.12,0.035,1
"Slc5a6",0.0359923556358587,0.166781311119613,0.11,0.028,1
"Dock10",0.0360816326300053,0.310608289802106,0.61,0.461,1
"Klhdc8b",0.0361040501381583,0.178080475895863,0.11,0.028,1
"Gm50013",0.0361292964859593,-0.190155054759194,0.06,0.163,1
"Polb",0.0361351174899944,-0.273366756614234,0.41,0.496,1
"Zgpat",0.0361458188825108,-0.25804055248708,0.03,0.113,1
"Ino80dos",0.0361751044843185,-0.00564257800392642,0.31,0.227,1
"Akap11",0.036260633676586,0.282239890075709,0.43,0.277,1
"Rala",0.0363070836550656,0.123617488888619,0.25,0.135,1
"Pms2",0.0366586062481942,-0.293867817322342,0.06,0.135,1
"Fgf13",0.0366999350396617,-0.157041600953786,0.99,0.972,1
"2610507B11Rik",0.0367423196141163,-0.00122969672688616,0.18,0.099,1
"Sar1b",0.0368385583798988,-0.0890676046373539,0.23,0.177,1
"Kcnq5",0.0369697126743155,0.121397743127393,0.94,0.979,1
"Cyp51",0.0371634146585945,0.0973393305935255,0.11,0.035,1
"Slc7a14",0.0373262176171536,0.27513973163306,0.49,0.326,1
"Crtac1",0.0376432063116577,0.315803765569521,0.51,0.355,1
"Zfp385b",0.0376865691083438,0.263819747368931,0.73,0.574,1
"Snx3",0.0377282773943625,-0.258432487017909,0.28,0.305,1
"Unc119b",0.037902085105446,0.144542426070159,0.08,0.014,1
"Zfp536",0.0379066305458437,-0.180898633991574,0.98,0.986,1
"Ptchd4",0.0379827880045361,-0.359084528262789,0.6,0.681,1
"Smc5",0.0381485042938099,0.127457930345837,0.34,0.206,1
"Dnajc1",0.0381694272223598,-0.0491152269305666,0.57,0.468,1
"Wrap73",0.0385341452004672,0.134626796234212,0.08,0.014,1
"Slirp",0.0386183365852797,0.157708307790525,0.08,0.014,1
"Lin52",0.0386264650562866,0.235519600406622,0.31,0.17,1
"Aldh9a1",0.0387170407513726,0.169194096316837,0.13,0.043,1
"Kif5a",0.0387579088877913,0.142151621792387,0.44,0.298,1
"Azin1",0.038805717592702,-0.268047310148453,0.08,0.191,1
"Tmem25",0.0392468602349648,0.164881282381713,0.12,0.035,1
"Ttn",0.0392573103019757,0.174266590545207,0.08,0.014,1
"Megf6",0.0392728915166738,0.144020167620175,0.06,0.007,1
"Gm16263",0.0393716122555669,0.184522522974602,0.08,0.014,1
"Arhgef18",0.0396599611397618,-0.291404335006598,0.11,0.206,1
"Samd4",0.0398303038196512,0.311304389133279,0.3,0.163,1
"Yod1",0.0400101416825951,0.0813170588568451,0.07,0.014,1
"Tpp1",0.0400859197756573,0.139780884360489,0.08,0.014,1
"Tgs1",0.0404599258047939,0.0805448294661881,0.27,0.163,1
"Purb",0.0405004071590505,0.280454843461236,0.31,0.17,1
"Tbcd",0.04121481544914,-0.261128419507011,0.25,0.284,1
"Bod1l",0.0412658426647411,0.0657078769743311,0.4,0.284,1
"Asah1",0.0414322192929724,0.107862373728273,0.25,0.142,1
"Adcy8",0.0416070016077016,0.217267618315418,0.59,0.426,1
"Kif1a",0.0416107957798872,0.132943999414716,0.54,0.383,1
"Mtf1",0.0416935252317499,0.155531367215212,0.19,0.085,1
"Cetn3",0.0417059699123646,0.173979667755482,0.19,0.085,1
"Reps2",0.0419428487103665,0.248474194486586,0.63,0.468,1
"Cmtm4",0.04195757843004,0.187607937131307,0.21,0.099,1
"Dtx2",0.0422905075557311,0.161075034107989,0.12,0.035,1
"Sav1",0.042690789493846,0.118290295268063,0.09,0.021,1
"D030068K23Rik",0.0427539479441848,0.199217512751439,0.17,0.071,1
"Pan3",0.0427837659367148,0.0477249732059895,0.54,0.411,1
"Chn2",0.0427852452234675,0.0231493373657892,0.47,0.348,1
"Acat1",0.0434122890900657,0.251785362199567,0.44,0.284,1
"Arhgef9",0.0435573865198466,0.20413819072069,0.47,0.312,1
"Mrpl55",0.0437151530776732,0.116185819666136,0.11,0.035,1
"Npas3",0.0439434016132374,0.414109992536515,0.5,0.34,1
"4921511I17Rik",0.0441456305596399,-0.274389213194064,0.13,0.156,1
"3300002A11Rik",0.0441648434297521,0.236424702696734,0.09,0.021,1
"B3gat2",0.0442244051285773,0.0818772337590157,0.08,0.021,1
"Cnnm3",0.0443579407559567,-0.230482785184605,0.05,0.092,1
"Zfp804a",0.0445313963263416,0.110587956866454,0.58,0.426,1
"Rb1",0.0445630087814198,-0.106848044026359,0.49,0.447,1
"Pou2f1",0.0449915972536746,0.169763567464666,0.42,0.277,1
"Pnkd",0.0450152855078743,0.0354818301099374,0.27,0.184,1
"Prim1",0.0454524879726427,-0.168830641268349,0.01,0.071,1
"P2ry14",0.0456146262373368,-0.155892307686972,0.57,0.539,1
"Cnr1",0.0459158497618272,0.290146970165754,0.54,0.426,1
"Stmn3",0.0460175085669086,0.190037364721391,0.55,0.39,1
"Rpl8",0.0460576153834918,0.12880837521052,0.15,0.064,1
"Ppp3ca",0.046108917128414,0.223951045740037,0.87,0.752,1
"Dynlt1b",0.0461466471284967,0.183359565999388,0.06,0.007,1
"Nemf",0.0463665992104248,-0.027992100638372,0.3,0.227,1
"Zfp382",0.0463678063773726,0.147579784728125,0.06,0.007,1
"Armh3",0.046397886070598,-0.0875097560072402,0.43,0.369,1
"Eefsec",0.0465675048711452,0.0210777064834948,0.28,0.191,1
"Shf",0.0466179108861961,0.158820282551773,0.09,0.021,1
"Samd12",0.0467242001814702,-0.141538754812731,0.83,0.809,1
"Sox2ot",0.0469026945064896,-0.094184439520443,0.96,0.894,1
"Gtpbp8",0.046921095641395,0.155935532810414,0.15,0.057,1
"Gnpda2",0.0470548257912783,-0.160517347496225,0.02,0.092,1
"Gnl2",0.04706525483055,0.290505263957795,0.21,0.099,1
"Afap1",0.0472254830014602,-0.280678196026477,0.34,0.418,1
"Sacs",0.0474315510360458,0.222285744958104,0.13,0.043,1
"Dcaf17",0.0475373755924653,0.317226860102469,0.36,0.22,1
"Rcor1",0.0476011234654894,-0.303166413292322,0.11,0.206,1
"Edem2",0.0476460742289348,0.208110838425252,0.15,0.057,1
"Rap1gap2",0.0477159891748829,0.175875952478156,0.18,0.078,1
"Slc4a10",0.0478196231923445,-0.12882411385538,0.66,0.617,1
"Fech",0.0481449535822924,0.163558912821095,0.16,0.064,1
"Wasf1",0.0482641335183828,-0.00670861610690743,0.41,0.312,1
"Mto1",0.0485707874637993,0.181448436024063,0.19,0.085,1
"Slc22a23",0.0486810309953193,0.307942951182414,0.23,0.135,1
"Fam13a",0.048849616707884,0.158296646305758,0.2,0.092,1
"Kif21a",0.049052146084563,0.14949533473581,0.85,0.723,1
"Rnf111",0.0491915821057072,-0.0112022063868336,0.43,0.34,1
"C1qa",0.0493203039188908,0.137516200961839,0.06,0.007,1
"E530011L22Rik",0.0495472620039035,0.233424470339126,0.12,0.043,1
"Zfp704",0.0496581915108964,0.272762644698026,0.33,0.191,1
"Ppp2r1a",0.0496993477522551,0.227757814641523,0.15,0.057,1
"Zfp3",0.0499429952807713,0.1203952290092,0.09,0.021,1
"Ints7",0.050012291949185,0.101644256023569,0.12,0.043,1
"Ptprs",0.0500193474366186,-0.298675780528184,0.48,0.574,1
"Zkscan5",0.0500306152879392,0.129513191913106,0.06,0.007,1
"Taf8",0.0502962723720546,-0.154702137904996,0.01,0.071,1
"Gm3510",0.0503101266080542,0.00285721860333765,0.3,0.213,1
"Nxt2",0.0503836097426806,0.126134077801345,0.06,0.007,1
"Arhgap5",0.0505072559591919,0.188845860692902,0.54,0.39,1
"Cys1",0.0506050484869789,0.187666035455967,0.17,0.071,1
"1110032A03Rik",0.050626058570328,0.278022411119078,0.18,0.078,1
"Gpsm1",0.0506480828695084,0.0238463558671245,0.18,0.106,1
"Vstm2a",0.0506819424658482,-0.0101047542770734,0.36,0.262,1
"Asxl2",0.0507145851824012,0.191282025689602,0.36,0.22,1
"Tafa2",0.0507452746870735,0.316390281142384,0.62,0.518,1
"Fam91a1",0.0507531192747522,0.167732560725379,0.15,0.057,1
"Slc35f1",0.0508083571883363,0.233158273533434,0.67,0.525,1
"Gm48293",0.0508582558913207,0.130526147907569,0.06,0.007,1
"6430590A07Rik",0.0508736751160689,0.25946527892062,0.42,0.27,1
"Nt5c",0.0508896220095169,0.0406681863321336,0.11,0.043,1
"Tbcc",0.0509068989994752,0.120995321815499,0.06,0.007,1
"Pigf",0.0510739513324946,-0.235867350997684,0.03,0.106,1
"Krit1",0.0511741202541616,0.0594479142625781,0.65,0.525,1
"Pak3",0.0511922897692413,0.266405715458462,0.66,0.511,1
"Ssb",0.05160266006959,0.27374524763818,0.34,0.213,1
"Eif3k",0.051635819350421,-0.217274068499234,0.01,0.071,1
"Hmgcll1",0.0516422524124945,-0.2839064852185,0.39,0.475,1
"Stoml2",0.051678962746712,-0.165703445339456,0.01,0.071,1
"Tcta",0.0516984192633555,0.193981950011494,0.14,0.05,1
"Sgf29",0.0517914148153697,-0.206890946454726,0.02,0.085,1
"Gpd2",0.0518691849241906,0.192578420658789,0.17,0.071,1
"Ank",0.0519222281276449,-0.0771056292059377,0.41,0.355,1
"Atp6v1a",0.051942575251402,-0.218232505444172,0.23,0.248,1
"March4",0.0519636707141306,0.332171945809014,0.43,0.284,1
"Glyr1",0.051988273672367,-0.296633204770945,0.12,0.206,1
"Tcf12",0.0522554244692708,-0.038147648094335,0.71,0.603,1
"Tmem87a",0.0530879149019647,-0.300982031472928,0.12,0.227,1
"Gm47271",0.0531862762245199,-0.301407011658865,0.05,0.142,1
"Mat2b",0.053296629004674,0.175325902661419,0.15,0.057,1
"Timm22",0.0537265837470159,0.125964474227298,0.13,0.05,1
"Map7",0.0537508808504705,0.217772103875467,0.33,0.305,1
"Copb1",0.053899932734694,0.243643390059123,0.21,0.099,1
"Rnpc3",0.0539184336883168,0.0828384345233517,0.29,0.191,1
"Ptpn3",0.0540723934597469,0.227875471639412,0.22,0.106,1
"Polr2a",0.0541043829952363,0.217674781797319,0.23,0.113,1
"Cdc42se2",0.0541060699917126,0.28351530736542,0.41,0.312,1
"Mios",0.0541497248691309,0.0647273294536049,0.24,0.149,1
"Ift81",0.0542696699882686,0.240914341672961,0.3,0.17,1
"Dscaml1",0.0543273387844992,0.218778039835167,0.94,0.894,1
"Gm26843",0.0544161264557695,0.151540028089601,0.09,0.021,1
"Specc1l",0.0544682729992158,0.260061775292987,0.32,0.184,1
"Tcaf1",0.0545313266451804,0.119715123914794,0.54,0.397,1
"Scmh1",0.0545869189908174,-0.172427072626203,0.58,0.596,1
"5031439G07Rik",0.054650636354403,0.26949853635015,0.2,0.092,1
"Dstyk",0.0547730292650611,-0.0142351605069903,0.32,0.241,1
"Cct4",0.0547968364420565,-0.267622892646918,0.07,0.17,1
"Fndc9",0.0548216061377566,-0.304626509788772,0.26,0.397,1
"Map1a",0.0548475472556771,0.260160475827472,0.21,0.099,1
"Cplx3",0.0548604849656598,0.223417482826492,0.15,0.057,1
"Arid5b",0.055011378127312,-0.192766446401876,0.56,0.582,1
"Insig2",0.0550820156794486,0.227217130601247,0.22,0.106,1
"Pcgf6",0.0552302303923106,0.165158314835714,0.26,0.142,1
"Firre",0.0555178554395287,0.229572497993986,0.21,0.099,1
"Etnk1",0.0555440699273337,0.119242900163018,0.72,0.574,1
"Gm4221",0.0555441963115492,0.220557289304109,0.23,0.113,1
"Scn2a",0.0558132117801971,0.227602156425814,0.75,0.638,1
"Atp6v1g2",0.0558845535101377,0.167200596044879,0.21,0.099,1
"Nudt13",0.0558964453417123,-0.222312646315306,0.08,0.106,1
"Map3k7",0.0559108808961379,0.223832633955422,0.23,0.113,1
"D430042O09Rik",0.0559597650084311,0.0686527036198914,0.38,0.277,1
"1700026F02Rik",0.0561122090752396,-0.19112040776273,0.05,0.142,1
"Gpc1",0.0561406820379201,0.218463846656928,0.17,0.071,1
"Parm1",0.0562904128313561,0.173656022297441,0.73,0.582,1
"Gm33228",0.0567523645900454,0.255801549127338,0.19,0.085,1
"Gm4332",0.0568644128624912,0.207419791062299,0.16,0.064,1
"Drosha",0.056912780072266,0.00333484328857525,0.25,0.17,1
"Picalm",0.0571220513574921,-0.294634013081378,0.15,0.27,1
"1700094J05Rik",0.057148485050765,-0.0718664312273471,0,0.028,1
"Ntn5",0.0571484850507657,-0.0688939727760864,0,0.028,1
"Taf1c",0.0571484850507659,-0.0617142955677774,0,0.028,1
"0610009L18Rik",0.0571484850507659,-0.0661486493600312,0,0.028,1
"Zfp367",0.0571484850507659,-0.0683821988554928,0,0.028,1
"Gm48272",0.0571484850507659,-0.0688525432020807,0,0.028,1
"Spata48",0.0571484850507659,-0.0753746279020657,0,0.028,1
"Henmt1",0.0571484850507659,-0.0853059921222275,0,0.028,1
"Rasd2",0.0571484850507659,-0.0889488828741542,0,0.028,1
"Gm12401",0.0571484850507659,-0.0902307564885906,0,0.028,1
"Ahrr",0.0571484850507661,-0.0496657675323579,0,0.028,1
"Gm47209",0.0571484850507661,-0.053804591911426,0,0.028,1
"Rcor2",0.0571484850507661,-0.0603728897223313,0,0.028,1
"Zbtb33",0.0571484850507661,-0.0610728401054612,0,0.028,1
"Gm4211",0.0571484850507661,-0.0615822032000284,0,0.028,1
"Hist1h4i",0.0571484850507661,-0.0647920876499625,0,0.028,1
"Gm17259",0.0571484850507661,-0.0669042821654416,0,0.028,1
"Gm47882",0.0571484850507661,-0.0678960262586069,0,0.028,1
"Wdr74",0.0571484850507661,-0.068050192612439,0,0.028,1
"Olfr1385",0.0571484850507661,-0.0684336275997354,0,0.028,1
"Cisd3",0.0571484850507661,-0.0711469045724056,0,0.028,1
"2310022B05Rik",0.0571484850507661,-0.0736558382549381,0,0.028,1
"Gm49871",0.0571484850507661,-0.0737978685073122,0,0.028,1
"Cdhr2",0.0571484850507661,-0.0825616378439316,0,0.028,1
"Mknk2",0.0571484850507661,-0.0840179481276371,0,0.028,1
"Cdc42se1",0.0571484850507661,-0.0948556497168612,0,0.028,1
"Rpl38",0.0571484850507661,-0.0979506444688056,0,0.028,1
"Gm26788",0.0571484850507661,-0.100273223372393,0,0.028,1
"Bmi1",0.0571484850507661,-0.109591992867187,0,0.028,1
"Atg9b",0.0571484850507664,-0.0448342226986043,0,0.028,1
"Gjb1",0.0571484850507664,-0.0490392533512386,0,0.028,1
"Acadm",0.0571484850507664,-0.053246115485567,0,0.028,1
"Slc26a4",0.0571484850507664,-0.0540947631551435,0,0.028,1
"4932412D23Rik",0.0571484850507664,-0.056419628547549,0,0.028,1
"Slc25a30",0.0571484850507664,-0.0589050960694501,0,0.028,1
"Gm42788",0.0571484850507664,-0.062004289464555,0,0.028,1
"Mpp7",0.0571484850507664,-0.0639043957377524,0,0.028,1
"Hist1h1e",0.0571484850507664,-0.0675752127806128,0,0.028,1
"Cast",0.0571484850507664,-0.0683525317661253,0,0.028,1
"Gm37756",0.0571484850507664,-0.0696693482203292,0,0.028,1
"Ano5",0.0571484850507664,-0.0704645126082323,0,0.028,1
"Cdipt",0.0571484850507664,-0.0720796172753285,0,0.028,1
"Gm41664",0.0571484850507664,-0.0728773270018047,0,0.028,1
"Gm40155",0.0571484850507664,-0.0732416390988421,0,0.028,1
"Gm15690",0.0571484850507664,-0.0734476790967635,0,0.028,1
"Gm43848",0.0571484850507664,-0.0747372534674826,0,0.028,1
"Med22",0.0571484850507664,-0.0770328079351261,0,0.028,1
"Ptprb",0.0571484850507664,-0.0799569007011569,0,0.028,1
"Naga",0.0571484850507664,-0.0815875860956275,0,0.028,1
"Trmt10c",0.0571484850507664,-0.0821993861943202,0,0.028,1
"Syt2",0.0571484850507664,-0.0891435199462534,0,0.028,1
"Gm11802",0.0571484850507664,-0.0891809922280746,0,0.028,1
"Tep1",0.0571484850507664,-0.0891918690002262,0,0.028,1
"Pnpla7",0.0571484850507664,-0.0911640213143869,0,0.028,1
"Cd163l1",0.0571484850507664,-0.0922325351655204,0,0.028,1
"Gzmm",0.0571484850507664,-0.0925805151384954,0,0.028,1
"Rps15a-ps7",0.0571484850507664,-0.0944064621957003,0,0.028,1
"Ogn",0.0571484850507664,-0.0956955479411307,0,0.028,1
"4933402D24Rik",0.0571484850507664,-0.0986595335030913,0,0.028,1
"Acot6",0.0571484850507664,-0.100168466871395,0,0.028,1
"Gm15345",0.0571484850507664,-0.103839820326989,0,0.028,1
"AC166172.1",0.0571484850507664,-0.108042067793715,0,0.028,1
"Rgs2",0.0571484850507664,-0.109015232851554,0,0.028,1
"Serpind1",0.0571484850507664,-0.111405206536981,0,0.028,1
"Gm42617",0.0571484850507666,-0.0464335005583264,0,0.028,1
"Gm14817",0.0571484850507666,-0.0495256548933683,0,0.028,1
"Acvr1c",0.0571484850507666,-0.0542177299139617,0,0.028,1
"Col20a1",0.0571484850507666,-0.0581545601865761,0,0.028,1
"Gm16068",0.0571484850507666,-0.0584153716328898,0,0.028,1
"Snrpf",0.0571484850507666,-0.0732701751042934,0,0.028,1
"Poln",0.0571484850507666,-0.0755829986507022,0,0.028,1
"Gm37853",0.0571484850507666,-0.0835475190075785,0,0.028,1
"Matn4",0.0571484850507666,-0.0871173597399475,0,0.028,1
"Gm5644",0.0571484850507666,-0.0876753704968092,0,0.028,1
"Cyb561d1",0.0571484850507666,-0.0912458880010635,0,0.028,1
"Gm37509",0.0571484850507666,-0.0926099588373695,0,0.028,1
"Gm29514",0.0571484850507666,-0.113915290117772,0,0.028,1
"Prelid2",0.0571484850507666,-0.138364452031956,0,0.028,1
"4631405J19Rik",0.057148485050767,-0.0496149814121708,0,0.028,1
"Gm47481",0.057148485050767,-0.0667147243373513,0,0.028,1
"Fxyd5",0.0571484850507678,-0.0826440991856375,0,0.028,1
"Zfp521",0.0571484850507678,-0.0906191542400626,0,0.028,1
"4930473A02Rik",0.057236652696765,-0.279344864879546,0.1,0.199,1
"Fbxo44",0.0573664974597504,0.215156984391636,0.18,0.078,1
"Ophn1",0.057398053939234,0.272681307453007,0.52,0.369,1
"Kctd6",0.0574488406846526,-0.265173086962622,0.1,0.213,1
"Irf2",0.0575016122173766,0.164507905639629,0.36,0.227,1
"Mrpl24",0.0575225972347572,0.132137138466168,0.11,0.035,1
"Phka1",0.0576699883595215,0.283040212492645,0.23,0.121,1
"Mei4",0.0577422884483532,0.135525240296628,0.37,0.241,1
"Gdap1",0.0577539843749959,-0.157986321347002,0.31,0.277,1
"Epg5",0.0580627820399115,0.215417962185609,0.21,0.099,1
"Gmps",0.0582539616823268,0.171951503746263,0.27,0.149,1
"Iqsec1",0.0583500066404762,0.130911413408909,0.65,0.496,1
"Atp13a1",0.0583930280193708,0.190142515432834,0.1,0.028,1
"Zfp46",0.0584655323853763,-0.0803159974435162,0.02,0.078,1
"Tsc22d4",0.0585949972816669,-0.137588547236038,0.19,0.163,1
"Acsl1",0.0585959816792112,-0.284164931267207,0.29,0.362,1
"Glis2",0.05873903235392,-0.228724676121634,0.06,0.156,1
"Pag1",0.0589191198747621,0.298438220505233,0.47,0.319,1
"Gm12120",0.0589655352770302,-0.176772093494889,0.02,0.085,1
"Mmp16",0.0590408369167586,0.180727241103368,0.65,0.496,1
"Nvl",0.0590662402598807,0.146578267550771,0.47,0.326,1
"Dtnbos",0.0597072975123046,0.0733814233341648,0.24,0.149,1
"Fat4",0.0598779258072232,-0.0520669887112664,0.13,0.078,1
"Trmt10b",0.0600803948501577,0.105033454485769,0.15,0.064,1
"Fggy",0.0601148616136275,-0.298770669402132,0.11,0.184,1
"Stub1",0.0604812094463465,-0.164925376761159,0.09,0.191,1
"Gpat4",0.060645695363142,0.236188980541365,0.13,0.05,1
"Upp2",0.0606673471621741,-0.268567026492142,0.37,0.511,1
"Pot1b",0.0607849148395877,-0.26477205960125,0.06,0.142,1
