"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pcdha1",0.00673171136809638,0.0216634217465636,0.015,0,1
"Ifi35",0.00673171136809643,0.0396174015055238,0.015,0,1
"Urah",0.00673171136809649,0.0378863810635822,0.015,0,1
"Gm26826",0.00673171136809649,0.0335993696798411,0.015,0,1
"A530083I20Rik",0.00673171136809664,0.0257777496117531,0.015,0,1
"P2ry6",0.0067317113680967,0.0528624304332585,0.015,0,1
"Gm16283",0.0067317113680967,0.0298417420909519,0.015,0,1
"Ccdc24",0.0067317113680967,0.0231159571825026,0.015,0,1
"Nupr1l",0.00673171136809674,0.0350387357367494,0.015,0,1
"Serf2",0.00674458044282515,0.0840671359217258,0.097,0.042,1
"1700019D03Rik",0.00675266383469554,0.0105073654399444,0.236,0.178,1
"Taf9b",0.00679531734858321,0.0723586832877622,0.042,0.008,1
"Atf1",0.00683373327028606,-0.0234121631255601,0.168,0.134,1
"Scamp5",0.00693287700756628,0.0851072775851661,0.287,0.203,1
"Gm10732",0.00698013576100188,-0.0292437178012885,0,0.014,1
"4930556G01Rik",0.00698013576100201,-0.0257896211941646,0,0.014,1
"Tshr",0.00698013576100204,-0.0457436550458268,0,0.014,1
"Gm10524",0.00698013576100216,-0.0218295317604902,0,0.014,1
"Gm6781",0.00698013576100216,-0.0440024726364519,0,0.014,1
"Gm28513",0.00698013576100237,-0.0343878282645749,0,0.014,1
"Zfp729b",0.00698013576100241,-0.0226513779917169,0,0.014,1
"Gm11766",0.00698013576100247,-0.0252161971130733,0,0.014,1
"Prcd",0.00698013576100259,-0.0249825070975924,0,0.014,1
"Gm29904",0.00698013576100267,-0.0279890266123305,0,0.014,1
"Gmnc",0.00698013576100267,-0.035576088971672,0,0.014,1
"Col18a1",0.00698013576100273,-0.0229562904759642,0,0.014,1
"Mndal",0.00698013576100273,-0.0292245994651921,0,0.014,1
"Plxna2",0.00699309895329659,0.16723840385945,0.565,0.457,1
"Fth1",0.00701020481147324,0.0612724678386489,0.664,0.563,1
"Mtcl1",0.00701451004093038,0.147215640204996,0.565,0.454,1
"Dmwd",0.00702596483736292,0.0156378081362468,0.082,0.045,1
"Robo1",0.00703949299898009,0.187974858682257,0.744,0.669,1
"Rpgrip1",0.00704845096117087,-0.141889051371931,0.053,0.111,1
"Fbxo22",0.00706536740099423,0.0455364498209335,0.088,0.045,1
"Prkab2",0.00709438693964988,0.115645119021832,0.148,0.078,1
"Pot1a",0.00711640139977249,0.0656341396676152,0.15,0.089,1
"Ift80",0.00715068327032471,0.037209677517368,0.135,0.084,1
"9330159F19Rik",0.00715317824885159,-0.0244711512043135,0.241,0.206,1
"Ptpre",0.00717443664568722,0.016837899470138,0.23,0.173,1
"Pura",0.00717602855460994,0.157850059612329,0.534,0.423,1
"Gm48747",0.00719851465335125,-0.162113428697561,0.457,0.546,1
"Slc25a26",0.00720089058059808,0.129212274625686,0.234,0.15,1
"Far2os1",0.00720145223738197,-0.118179987389955,0.029,0.07,1
"Zfp207",0.00720392103257678,0.0284253809253152,0.377,0.304,1
"Bms1",0.00728166922650041,0.0755370513443768,0.192,0.12,1
"Mink1",0.00730014877715803,-0.0109041127510815,0.294,0.242,1
"Cemip2",0.00732140439415131,-0.141460681992169,0.066,0.117,1
"Olfm3",0.00733300648801379,-0.114983096196793,0.892,0.889,1
"Casp3",0.00734003290927867,0.0521174074405324,0.042,0.008,1
"Gm15773",0.00741226710351653,0.0607758553090945,0.042,0.008,1
"Scyl3",0.00745851646385586,0.0324595828421398,0.093,0.047,1
"Smim10l1",0.0074729146685474,0.117356836899348,0.168,0.095,1
"Nup98",0.00747387333185293,0.0443315360007781,0.4,0.323,1
"Washc5",0.00747912987481059,-0.0323682441632215,0.159,0.134,1
"Wdr45b",0.00747942438580986,-0.0193437609789914,0.201,0.17,1
"Creb1",0.00753083383959072,0.0223266923539305,0.313,0.242,1
"Agfg2",0.00753471445556469,0.108842494564089,0.168,0.097,1
"Amph",0.0076261684187704,0.15207569903873,0.662,0.557,1
"Rnf7",0.00762706897446455,-0.133627981377503,0.079,0.111,1
"9430038I01Rik",0.00762975395015465,0.0903992797284629,0.066,0.022,1
"Cpsf4",0.00773143014391978,0.104148906986663,0.102,0.045,1
"B230219D22Rik",0.00782014388150425,0.134501745712598,0.221,0.136,1
"Ppp2r2c",0.00783296541840036,0.134402952571095,0.393,0.29,1
"Eid1",0.00784775803682112,0.0258066075120411,0.318,0.253,1
"Pnkp",0.00785512716027544,0.121502798795278,0.205,0.125,1
"Brinp1",0.00786980423365486,0.00599033878684496,0.826,0.766,1
"Rp9",0.00788889718089099,-0.119978760903402,0.36,0.37,1
"Slc25a36",0.00788936339385194,0.0355843420083041,0.347,0.279,1
"Adamtsl1",0.00790204839583194,0.197544406297045,0.192,0.114,1
"Tmem131l",0.00792684389901455,0.0244584537929577,0.205,0.15,1
"Unc119",0.00794404559374178,0.0457010323226437,0.029,0.003,1
"Tnfrsf21",0.00799702609683454,-0.0679705117200566,0.139,0.128,1
"Ywhaq",0.00801560150875659,0.090201444979486,0.309,0.223,1
"Golm1",0.00806573395272963,0.043269502180349,0.029,0.003,1
"Flii",0.00810485248766237,-0.0216454514710626,0.196,0.159,1
"Fam20b",0.00811258064652696,0.0864005796909957,0.17,0.103,1
"Agbl5",0.00817845272689983,-0.121055277700884,0.029,0.075,1
"Kras",0.0081811793995443,0.127625746778507,0.278,0.187,1
"Zfp398",0.00818508111751233,0.10207103180648,0.464,0.365,1
"Rdx",0.00819383336322604,0.119640283906841,0.157,0.086,1
"Itm2c",0.00824870220950866,0.182152856113808,0.236,0.15,1
"Tenm3",0.00825972256654559,-0.257587004301817,0.472,0.524,1
"Grm5",0.00828857651019348,-0.0735347671855346,0.991,0.989,1
"Map4k4",0.00835667102053447,0.178417827469475,0.373,0.273,1
"Psd",0.00838925825140495,-0.114312539866764,0.212,0.22,1
"Apobec4",0.00846300560453519,-0.145671329715561,0.104,0.15,1
"Slc20a1",0.00846855943278064,0.119038855352888,0.267,0.178,1
"Inpp5a",0.0084829327627422,0.0105301435415451,0.278,0.22,1
"Zmiz1",0.00850715213343248,0.0813728490320863,0.488,0.387,1
"Abhd13",0.00852016173063456,0.0489734683270025,0.035,0.006,1
"Gm32442",0.00853794148396398,0.0685897429654933,0.035,0.006,1
"Nudt10",0.00856170535493521,0.0665617889847648,0.035,0.006,1
"Scn2b",0.00856561769351357,0.0470476787180172,0.159,0.103,1
"Pqlc2",0.0085689231380334,0.0529387618970506,0.113,0.061,1
"Abtb1",0.0086066166264116,-0.133984164023658,0.042,0.078,1
"Rptor",0.00865046093349801,0.152617586020357,0.543,0.435,1
"4930420G21Rik",0.00865540982189688,0.0585595535834621,0.026,0.003,1
"Akirin2",0.00868226598831412,-0.0321485131020312,0.159,0.134,1
"Syt4",0.00871948331918627,0.126130905499632,0.214,0.134,1
"Gm33524",0.0087414377848463,-0.0417988070841173,0.004,0.031,1
"Naa16",0.00874939948589061,0.0728078641206362,0.28,0.201,1
"4930445B16Rik",0.00877389677908179,-0.176426883151918,0.384,0.471,1
"Vcan",0.00879671691831595,0.131725584981139,0.159,0.089,1
"Epha10",0.00880021539010398,0.177607362721848,0.287,0.195,1
"Nsmce2",0.00881282888797563,-0.0889800077573112,0.472,0.446,1
"Zkscan2",0.00882221822434367,0.0634336655575056,0.221,0.15,1
"Gabra2",0.00884088933508232,-0.199320087389358,0.177,0.237,1
"Sorl1",0.00890200147482541,0.138382092777324,0.309,0.214,1
"Gm15083",0.00900467311559099,-0.203144162428773,0.068,0.12,1
"Fam135b",0.00901895372164671,0.0799644957213248,0.773,0.677,1
"Ctnnbip1",0.00902343272898626,0.125346677747745,0.146,0.078,1
"Armh4",0.00908106129496994,0.0911463732985374,0.344,0.256,1
"Pde8b",0.00912646266719655,-0.0787786355652191,0.563,0.546,1
"Gm16183",0.00914495414803146,-0.202524271762088,0.269,0.334,1
"Ap3m1",0.00915327853440224,0.0286772458112831,0.243,0.181,1
"Fto",0.00916427532177594,0.145214480858551,0.605,0.499,1
"Ythdf3",0.00923790938480412,0.0328352578124337,0.309,0.242,1
"Snd1",0.00925794910225128,0.124361976076548,0.426,0.326,1
"Qrich1",0.00926528512657658,-0.00593304209269196,0.406,0.348,1
"Baz2b",0.00927253263615948,-0.13920651899411,0.483,0.521,1
"Slc25a28",0.00928487451412169,0.0982441088794436,0.199,0.125,1
"Gm45321",0.00928535051548264,-0.203355529556735,0.031,0.064,1
"Gga3",0.00930220828809663,-0.0405281477081881,0.143,0.123,1
"Gm26871",0.00930330048214095,0.253009006590716,0.576,0.479,1
"Gm14278",0.00933709944512406,-0.0419590578708708,0.002,0.025,1
"Arid4a",0.0093704285820699,-0.0538629421776993,0.364,0.329,1
"Ank",0.00937597912745993,0.12931684689657,0.49,0.384,1
"Nup107",0.00940173063291956,0.0391723075812023,0.115,0.067,1
"Gas6",0.00940760627980023,0.136850591814736,0.124,0.061,1
"Pja1",0.00941210962685715,0.0872770148780034,0.104,0.05,1
"Stxbp6",0.00942879321632131,-0.190813106331407,0.102,0.142,1
"Ifnar1",0.00943158598694467,0.0308318744338964,0.095,0.053,1
"Itsn2",0.00946027374480262,-0.0264393657026278,0.506,0.446,1
"Gnptg",0.00947352469252368,-0.0630829064553938,0.263,0.253,1
"Cdc42bpa",0.00948086863357902,0.0515819697590922,0.728,0.635,1
"Kcnc4",0.00950626827324489,0.0523231493771734,0.179,0.12,1
"Zfp260",0.00955720484616095,0.158595343394947,0.309,0.214,1
"Endod1",0.00956117775962815,0.079883575737711,0.046,0.011,1
"Arfgef2",0.00956513891351641,0.11171185234503,0.415,0.32,1
"Pcsk2os2",0.00963176502260879,-0.161179193860137,0.141,0.223,1
"Retreg3",0.0096687789410335,-0.122990411418137,0.223,0.253,1
"Dgat1",0.00976499699199926,0.0613234768987572,0.205,0.139,1
"Cfap300",0.00993436855733577,0.0447360845968798,0.135,0.084,1
"Spock1",0.00995073031844413,0.105087538998547,0.828,0.755,1
"Alkal2",0.00996595347752375,-0.0526851233431522,0.011,0.042,1
"Vps37d",0.0100118613934573,-0.0192496013704702,0.21,0.175,1
"Cdc14b",0.0100610404165191,-0.0885506244040328,0.375,0.37,1
"Ago3",0.0100698170368553,-0.010969767383471,0.616,0.546,1
"Fat3",0.0101178245677971,-0.106267762961595,0.859,0.864,1
"Efnb3",0.0101525158719889,0.0769304410685331,0.212,0.142,1
"Map3k12",0.0101741040841772,-0.00449276404675436,0.194,0.153,1
"Oxa1l",0.0101879129989835,-0.0450021316117137,0.199,0.178,1
"Eny2",0.0102082561213697,0.079991396438817,0.245,0.17,1
"Thoc1",0.0102142337928491,0.0820721482253692,0.45,0.354,1
"Pced1a",0.0102655558703727,0.0716450456761706,0.075,0.031,1
"Zfp277",0.0102795787411466,0.0849208711885666,0.243,0.167,1
"Gm15563",0.0103266292850573,-0.191663241590413,0.479,0.56,1
"Spata2",0.010327729807369,-0.106639916018177,0.106,0.117,1
"Prpf6",0.0103858868274534,-0.0840596322447309,0.247,0.24,1
"Mapk8",0.0104043432932931,-0.110718558925882,0.62,0.624,1
"Trp53bp1",0.0104157865167674,0.0328809041162225,0.391,0.32,1
"Gm11906",0.0104180490535756,-0.0553406820834978,0.249,0.228,1
"4930555F03Rik",0.010433832049574,-0.213345208654364,0.064,0.123,1
"Traf7",0.0104710390918948,0.110486083991745,0.099,0.045,1
"Ccm2",0.0104899068463269,-0.109251013355982,0.155,0.164,1
"Hrh3",0.0105220648404795,0.0947381268116723,0.095,0.042,1
"Pcdh15",0.010546946725173,-0.221611230142762,0.68,0.76,1
"Rac3",0.010546975526049,0.0693399573474409,0.172,0.109,1
"Mgat1",0.0105535570209201,0.102893784612962,0.082,0.033,1
"Rars2",0.0106731264952173,-0.0421379732033786,0.336,0.301,1
"Rac1",0.010721618354463,0.060189908079336,0.181,0.12,1
"Htr4",0.0107398753151909,0.146737653740018,0.501,0.396,1
"Alk",0.0107781507882878,0.156780274347017,0.596,0.49,1
"Med14",0.0107998328933283,0.147751696116786,0.269,0.181,1
"Galnt14",0.0108082176993863,0.140582352188286,0.245,0.223,1
"Cdh11",0.0108643382691967,0.115145769619308,0.938,0.897,1
"Rcbtb1",0.0108662209754398,0.0601682804168265,0.23,0.162,1
"Tmod3",0.0109622095164045,-0.0805669148827684,0.194,0.187,1
"Cfap36",0.0109813271681001,-0.156319633826733,0.285,0.312,1
"Wwp2",0.0110249413663062,-0.0713895809114796,0.208,0.195,1
"Zswim1",0.0110255090194594,0.0787218704114378,0.051,0.014,1
"Nr6a1os",0.0110331671486779,-0.00466081413502101,0.185,0.142,1
"Ugcg",0.0110358256205861,0.112741995806704,0.168,0.097,1
"Rbm5",0.0111364018405545,0.0707901123969386,0.558,0.462,1
"Cask",0.0111621155939103,0.139658084355782,0.587,0.482,1
"Rrn3",0.0112359425662608,0.0306763339198458,0.205,0.153,1
"Slx1b",0.0113175635947813,0.0805684329073333,0.097,0.045,1
"Mapk4",0.0113381015626236,0.0943384958328062,0.358,0.267,1
"Nubp1",0.0113764137127103,0.0924187347137928,0.097,0.045,1
"Afg1l",0.0113996846215495,-0.0995335260943937,0.296,0.279,1
"Rhbdl3",0.0114203620986252,-0.145982568483499,0.38,0.401,1
"Minpp1",0.0114473088724858,0.0577801335207664,0.177,0.114,1
"Mob3a",0.0114617184839548,0.0749936674500767,0.06,0.019,1
"Zfp120",0.0114764333210268,0.0495042601790435,0.049,0.014,1
"Tpd52l2",0.0114859939085976,0.0892063723369932,0.163,0.097,1
"Mpp2",0.0115111747955492,0.0917213896741644,0.128,0.067,1
"Timp4",0.0115361936516712,-0.173490804105071,0.119,0.184,1
"4930578G10Rik",0.0115619062571749,0.138415972544292,0.678,0.577,1
"Nisch",0.0115883561142902,0.0454554665388281,0.444,0.357,1
"Kctd2",0.0115894386203504,0.0496346335059304,0.097,0.05,1
"Tbc1d14",0.0116071049632464,0.034146236730944,0.177,0.123,1
"Med1",0.0116269946167664,0.079672760388512,0.238,0.167,1
"Onecut2",0.0116354675554002,0.0983425776466723,0.146,0.081,1
"Tm9sf2",0.0116669147512799,0.107235972148162,0.181,0.109,1
"Ercc8",0.0116985272068456,-0.0504628161954164,0.115,0.1,1
"Ss18l1",0.0117132144343085,0.135034830645599,0.15,0.084,1
"Sdha",0.0117285492123688,-0.0588364798066139,0.318,0.29,1
"Tgfbr1",0.0117798485182185,0.124003622598181,0.082,0.033,1
"Zfp821",0.0118242211879642,-0.0116966806719065,0.201,0.164,1
"Meg3",0.0118399938844583,0.0588861105690999,1,1,1
"Hsd17b7",0.0118627836406511,0.0555945193067809,0.057,0.019,1
"Arhgap32",0.0119906506874791,-0.0590694305880588,0.554,0.513,1
"Mblac2",0.0120191304823774,0.152883062027289,0.364,0.267,1
"Synpo2",0.0120261030531199,0.0928086324104611,0.21,0.136,1
"Htr2a",0.0120574970192903,-0.0160043108046372,0.066,0.045,1
"Sfpq",0.0120737416827378,0.145755685968481,0.525,0.421,1
"Kcnn1",0.0120797251369311,-0.0831804599374021,0.013,0.047,1
"Notch3",0.0121316799827626,-0.0731868022748023,0.049,0.047,1
"Cds2",0.0121481983175444,0.138584011203998,0.294,0.203,1
"Srgap2",0.0121811117895833,-0.117805638189498,0.574,0.571,1
"Clk3",0.0121838605516045,0.0309598451851238,0.097,0.056,1
"Fam110b",0.0122027472669423,0.106778342059353,0.406,0.309,1
"Fis1",0.0122048551984544,0.0626992468546964,0.174,0.114,1
"Dcakd",0.0122992735183876,0.003178622002807,0.208,0.159,1
"Csmd1",0.0123351295214666,-0.0788572965950816,0.998,1,1
"Nfe2l1",0.01260218068766,0.143330314531965,0.168,0.1,1
"Yy1",0.0126064955135617,0.0852808202637456,0.185,0.117,1
"Gm42953",0.0126158897899716,-0.0494529432954559,0.002,0.022,1
"Rbm39",0.0126267165489746,-0.0295346533685727,0.894,0.85,1
"Mfsd11",0.0126769981230702,-0.112474154659484,0.181,0.198,1
"Pcgf5",0.0126895066023223,-0.174372662419905,0.249,0.309,1
"Nipa1",0.0127172186276927,0.0532712502641006,0.395,0.32,1
"Kif13a",0.0127218102655762,-0.0148907385313486,0.26,0.209,1
"Ldlrad4",0.0127247929342023,-0.0563065557309403,0.563,0.535,1
"Car1",0.0127817699398672,0.0354463704584887,0.013,0,1
"mt-Nd5",0.0127817699398672,0.0231823178505716,0.013,0,1
"Ttll12",0.0127817699398674,0.0245528259485806,0.013,0,1
"Omd",0.0127817699398674,0.0241922941852357,0.013,0,1
"2010320O07Rik",0.0127817699398674,0.0182617038591943,0.013,0,1
"Pon2",0.0127817699398675,0.0466742496409227,0.013,0,1
"Hist1h2ap",0.0127817699398675,0.029244936394417,0.013,0,1
"Zfp781",0.0127817699398675,0.0219920248705661,0.013,0,1
"Gm45304",0.0127817699398675,0.0149013093778321,0.013,0,1
"Nudt14",0.0127817699398677,0.0299166372547169,0.013,0,1
"Gm11630",0.0127817699398677,0.0292257286822889,0.013,0,1
"1700008J07Rik",0.0127817699398677,0.0285014711103005,0.013,0,1
"A330009N23Rik",0.0127817699398677,0.0256873523635895,0.013,0,1
"Cfhr3",0.0127817699398677,0.0197902110886072,0.013,0,1
"Fgf11",0.0127817699398678,0.0413953712640954,0.013,0,1
"Gm14413",0.0127817699398678,0.0212357349746791,0.013,0,1
"Gprin2",0.0127817699398678,0.0251205122559958,0.013,0,1
"Gstt2",0.0127817699398678,0.0232927293240689,0.013,0,1
"Gm37074",0.0127817699398678,0.0213925040854657,0.013,0,1
"Gm26644",0.01278176993987,0.0283126241736187,0.013,0,1
"Sgcb",0.0127838983835282,0.144166965236196,0.161,0.092,1
"Rnf121",0.0127869344761799,0.064117392073906,0.219,0.153,1
"Abcb9",0.0128126385061798,0.074760019026516,0.269,0.195,1
"Tbl1x",0.0128139284327532,-0.0320203775416243,0.322,0.284,1
"Gnptab",0.0129197361032969,0.15304366390297,0.26,0.175,1
"Tet2",0.0129605870113984,0.178154423259959,0.351,0.259,1
"Taf10",0.0130085017569025,0.0920692262174155,0.064,0.022,1
"Gnl3",0.01305455240919,-0.117861862930934,0.234,0.251,1
"Tbc1d15",0.0131290074781638,0.0355630708432167,0.159,0.103,1
"Zmiz1os1",0.013148100206822,0.120860194458289,0.358,0.262,1
"Dclk1",0.0131528143344742,0.0723307899415322,0.967,0.925,1
"Eva1c",0.0132408863126739,-0.0636766354954,0.007,0.033,1
"Cdc42se2",0.0133012689429968,0.111030397066511,0.4,0.306,1
"Prox2",0.0133707997195347,-0.115364565897472,0.044,0.086,1
"Slit1",0.013383928452028,-0.0127823404356491,0.558,0.493,1
"Mark4",0.0133951410388579,0.0585989618255836,0.234,0.167,1
"9630028H03Rik",0.0134397346151431,-0.214531388495775,0.34,0.396,1
"Tmem126b",0.0134693066281498,-0.0731013202378115,0.082,0.084,1
"Ppia",0.0135381614725512,0.0820842537083368,0.333,0.253,1
"Homer1",0.0136450638600897,0.173869050812877,0.444,0.345,1
"Clrn1",0.0136525205444078,-0.071643399667736,0.013,0.047,1
"Nexmif",0.0136712816155485,-0.0165570495970953,0.386,0.331,1
"Xpo7",0.0137402049825471,0.0539393869996698,0.494,0.415,1
"Cuedc2",0.0137420319942446,0.122999903933495,0.128,0.067,1
"Rtn3",0.013784131755403,0.0943763880480626,0.881,0.808,1
"Gm48321",0.0137870784846753,-0.178549469924506,0.316,0.407,1
"Hspbp1",0.0138123232505211,-0.0368616524541657,0.102,0.084,1
"Tmem121b",0.0138551827276013,0.0590159713623903,0.062,0.022,1
"Tfcp2",0.0138678337401122,0.0651482130618803,0.163,0.103,1
"Hnrnpf",0.0138865645562181,0.00222715310412658,0.155,0.117,1
"Zfp692",0.0139021015987512,-0.119426620330016,0.506,0.51,1
"Gm42161",0.01391337412441,-0.0973760924215719,0.024,0.061,1
"Lims1",0.0139773559181467,0.0156927547827542,0.294,0.24,1
"Chd8",0.0139811286835618,0.124990201175989,0.375,0.281,1
"Smc3",0.0140208499923783,0.0382193080213021,0.349,0.273,1
"Cab39l",0.0141182275475839,-0.0931544630707959,0.302,0.304,1
"Azin1",0.0141312464970796,0.0597778162028121,0.15,0.092,1
"Atl2",0.0141473752600794,0.118801478453039,0.157,0.089,1
"Gm12394",0.0141536047437008,0.0561153670445607,0.545,0.457,1
"Gls2",0.0141564808657613,0.0558442788313414,0.214,0.153,1
"Gm47423",0.0142021578903838,-0.132895029169995,0.194,0.212,1
"Tom1l2",0.0142032825540772,0.0879410305582795,0.547,0.457,1
"1600020E01Rik",0.0142177117551894,-0.0639632035448789,0.126,0.111,1
"Psmb2",0.014280579928675,0.176010163728729,0.32,0.231,1
"Klhl12",0.0143786245624996,-0.0675176320065917,0.241,0.228,1
"Rnf157",0.0144144614160033,0.0444014067961724,0.539,0.457,1
"Cotl1",0.0144975196413583,-0.034627715471105,0.161,0.139,1
"Castor2",0.0145135015124436,-0.0197594973946539,0.254,0.214,1
"Mrps27",0.0146391461219978,-0.0812201215289354,0.155,0.159,1
"Ash1l",0.0146392110011925,0.0845376241137081,0.623,0.529,1
"Gm26854",0.0146517499627764,-0.165421337939507,0.199,0.251,1
"Nedd4l",0.0146630375311621,0.144772270221188,0.737,0.646,1
"Nr6a1",0.0146830212708952,0.140432912877829,0.611,0.51,1
"Pcsk1n",0.0148460220781932,0.0530657014987607,0.322,0.251,1
"Rad9b",0.0148471545824768,0.0926933678814034,0.13,0.07,1
"Glyr1",0.0149419813199642,0.0997438609776747,0.249,0.167,1
"Rcor3",0.0149840044641782,0.048051637530492,0.212,0.153,1
"Spats2l",0.0150173173263136,-0.118278975879976,0.43,0.426,1
"Gm49329",0.0150535616729551,-0.120802209426768,0.201,0.226,1
"Adgrl1",0.0150985495947603,0.0697029758279789,0.377,0.301,1
"Usp19",0.0150998735558759,-0.148791108021017,0.188,0.242,1
"Atp6v1d",0.015118673663499,-0.0206279300546595,0.232,0.203,1
"Dennd3",0.0151429721093076,0.0374740297258207,0.141,0.092,1
"Cd2ap",0.0152191000627082,-0.115724050588122,0.305,0.318,1
"Dab1",0.0152380645245873,0.115392174410456,0.996,0.997,1
"Lrp1",0.0152866646417557,-0.0577427239253024,0.254,0.237,1
"Zbtb5",0.0153175944714625,0.0630601636768512,0.091,0.045,1
"B130046B21Rik",0.0154553872418179,-0.0551531673471624,0.033,0.075,1
"Psma3",0.0154742174585671,0.0802285408547903,0.442,0.351,1
"Gm12296",0.0154872455028304,-0.185516013767464,0.349,0.401,1
"Emc4",0.0155031286084756,-0.0954821309194229,0.128,0.142,1
"Nr4a3",0.0155145016676969,0.0720659464164608,0.192,0.134,1
"Slc4a7",0.0155367802115087,0.151629960707768,0.252,0.17,1
"Trmt13",0.0155770558532974,0.109813124069223,0.254,0.173,1
"Kcnip4",0.0156047256296283,0.106472502745607,0.985,0.986,1
"Ogfod1",0.0156455845200627,-0.00958963143164276,0.21,0.173,1
"Itfg2",0.0156651512229844,-0.145215345180517,0.102,0.136,1
"Apbb1",0.0157200612791603,0.122983858253791,0.159,0.092,1
"Nudcd1",0.0157269097191413,-0.118082193483664,0.214,0.242,1
"Ppil4",0.0157347977935956,0.0640482847967427,0.243,0.173,1
"Spag1",0.0157416461938945,0.0935251735655579,0.11,0.056,1
"C1qb",0.0157580416781764,0.0732399883955487,0.066,0.025,1
"Rbm6",0.0157805357085546,-0.101371438925207,0.678,0.677,1
"Gm15264",0.0158460109509094,0.0568767720285682,0.071,0.031,1
