"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tmsb4x",0.818316606762571,0.334352697419448,0.667,0.667,1
"Slf2",0.818512124280852,-0.0908260467577384,0.25,0.167,1
"Dazap1",0.818710662515344,-0.678831447955135,0.125,0.167,1
"Gm12743",0.818710662515344,-0.678831447955135,0.125,0.167,1
"Itsn2",0.818993426225374,-0.0760519622021641,0.208,0.333,1
"Camsap1",0.819025755689391,-0.137297635009664,0.208,0.333,1
"Arap3",0.819384415656312,-0.270703936030646,0.208,0.333,1
"B3gntl1",0.819542564561761,-0.696167206987544,0.125,0.167,1
"Hsd17b4",0.819545785971573,-0.129576514360094,0.208,0.333,1
"Tesk2",0.81988420876582,-0.281244622632424,0.208,0.333,1
"Lcp1",0.819931239369964,-0.149747715335075,0.208,0.333,1
"Khdrbs3",0.820082548627128,-0.214786535211282,0.208,0.333,1
"Csnk1g1",0.820196614234325,-0.080289362291364,0.208,0.333,1
"B2m",0.82037236235181,-0.278882052438678,0.208,0.333,1
"Ppp4r3b",0.820418035481083,-0.184519506732465,0.417,0.333,1
"Dtx3",0.820694903644106,-0.147876050245701,0.208,0.333,1
"Psma1",0.820865078112976,-0.138584231938868,0.208,0.333,1
"Epm2a",0.821220907773345,-0.568346463665743,0.167,0.167,1
"Chd9",0.821675263410712,0.0236769957835832,0.792,0.667,1
"Dop1a",0.821901665796254,-0.246953969785441,0.208,0.333,1
"Hnrnpl",0.822002171922685,-0.208700509101287,0.208,0.333,1
"Suz12",0.822024303106852,-0.271606834625075,0.208,0.333,1
"Txndc15",0.822310084176895,-0.193135101836742,0.208,0.333,1
"Kmt5b",0.822558307947189,-0.287875880659204,0.375,0.5,1
"Mycbp",0.822631026648933,-0.272657630062462,0.208,0.333,1
"Ubn1",0.822708102586716,-0.127533272132827,0.208,0.333,1
"Arhgap45",0.822712517489888,-0.252215996864842,0.75,0.833,1
"Bcl2",0.822723660252712,0.0588186728200433,0.375,0.5,1
"Pggt1b",0.822733021165021,-0.233556942366916,0.208,0.333,1
"Rbm4b",0.822748032026773,-0.248166802384184,0.208,0.333,1
"Cyld",0.822797769117779,-0.235613514026873,0.208,0.333,1
"Dkk3",0.822875943770277,-0.0836053131848803,0.208,0.333,1
"Grina",0.822905204598571,-0.243129540754366,0.208,0.333,1
"Mafg",0.823216235747498,-0.256456024908027,0.208,0.333,1
"Elavl1",0.823254796080702,-0.147219795859322,0.208,0.333,1
"Nck1",0.823293054772536,-0.17858551620958,0.208,0.333,1
"Csde1",0.823449343143601,-0.226733488412538,0.208,0.333,1
"Tut7",0.823485935212454,-0.25161637558735,0.208,0.333,1
"Ppp3ca",0.823544390912739,0.192244354582772,0.792,0.667,1
"Acss3",0.823749108158737,-0.254453238005866,0.208,0.333,1
"Acvr1",0.823793111130809,-0.257844818239614,0.208,0.333,1
"Psen1",0.823884156827226,-0.174124482978655,0.208,0.333,1
"Rere",0.823907599871251,0.388842702455398,0.708,0.667,1
"Fmr1",0.823965375427257,-0.229895899083348,0.208,0.333,1
"Kdm2b",0.824100233901146,-0.204001592424022,0.208,0.333,1
"Zfp329",0.824123861624227,-0.219191850859108,0.208,0.333,1
"Ppp6c",0.824186422894519,-0.0248929444773203,0.208,0.333,1
"Xiap",0.824194713387948,-0.173870717474997,0.208,0.333,1
"Sun1",0.826166652764576,-0.394599586632197,0.208,0.167,1
"Ehmt1",0.826191242766613,0.011079272207476,0.375,0.5,1
"Clk1",0.826533166553023,0.0663848443617088,0.375,0.5,1
"Ndrg2",0.826540337412301,-0.0617300114009647,0.375,0.5,1
"Pibf1",0.827301505529903,0.222869951760851,0.25,0.333,1
"Pbrm1",0.827330429525024,-0.0722754707852395,0.25,0.167,1
"Gnb1",0.827887992748089,0.0507587032082575,0.375,0.5,1
"Cyp4f15",0.827907528667359,-0.667788765960151,0.125,0.167,1
"Zmynd11",0.828269425022256,-0.0225141615891102,0.458,0.333,1
"Cipc",0.829033985807628,-0.509559311599601,0.25,0.333,1
"Stat5b",0.830552671317129,-0.336554162554443,0.375,0.333,1
"Ttr",0.831056001949101,0.433501583159856,0.458,0.333,1
"Cpeb3",0.831561080552726,0.492548883913793,0.375,0.333,1
"Birc2",0.832896559822021,-0.109189111670156,0.25,0.167,1
"B3galt1",0.832967051518765,0.0897412620171796,0.917,0.833,1
"Thsd7a",0.833097045977076,-0.0618639279357985,0.25,0.167,1
"Spast",0.834019297667173,-0.676534551073941,0.125,0.167,1
"Cmss1",0.834088176382322,0.363200760940325,0.625,0.5,1
"Acot11",0.835758084892945,0.722609704512034,0.25,0.167,1
"Gapvd1",0.836175155667877,0.386265989074603,0.458,0.333,1
"Pvt1",0.836418551914195,0.0856155992950371,0.458,0.333,1
"Lncpint",0.836508819392159,0.35092532809783,0.5,0.5,1
"Map3k2",0.836839291882442,-0.111280879445717,0.25,0.167,1
"Cdk5rap2",0.837325280495465,-0.353439967887116,0.208,0.167,1
"Acadm",0.837678538739147,-0.549483117432224,0.167,0.167,1
"Dgkz",0.83783458951156,-0.0780313453875694,0.25,0.167,1
"Rap1b",0.837845390875695,0.238688647589319,0.25,0.333,1
"Rbm39",0.838033458753571,-0.158672367282153,0.833,0.833,1
"Gm15283",0.838281697205785,0.268302680058644,0.25,0.333,1
"Rrbp1",0.838970720652348,-0.212674989325319,0.417,0.333,1
"Ak2",0.839469151051879,-0.648783817230079,0.125,0.167,1
"Dicer1",0.83974048489248,0.607915279729074,0.25,0.167,1
"Aff4",0.840655777049107,-0.434668487885889,0.25,0.333,1
"Celf1",0.840677408897096,0.121677750375146,0.458,0.333,1
"Nrp1",0.840976350213204,0.255962415289638,0.458,0.333,1
"Ptgds",0.841496214416732,-0.437731522126151,0.292,0.333,1
"Pantr1",0.841518472523695,0.176627649905643,0.25,0.333,1
"Cd2ap",0.841717866379947,-0.0251749574517939,0.375,0.5,1
"Zmynd8",0.84172778475089,-0.231746391456312,0.375,0.333,1
"Cnot2",0.84192063713622,0.510584633540139,0.25,0.167,1
"Pkn2",0.842247757559542,0.0104304486487705,0.375,0.5,1
"Anapc1",0.842248387042557,-0.646443330201989,0.125,0.167,1
"Dnajc7",0.842673736596642,-0.396882896793817,0.25,0.333,1
"Syne1",0.842747646629832,-0.261606069218936,0.792,0.833,1
"Cbfb",0.842910581469034,-0.336941888104891,0.208,0.167,1
"Mir124-2hg",0.843018619688142,-0.692226632754532,0.125,0.167,1
"Itch",0.843474431638729,0.475605449733911,0.458,0.333,1
"Nbea",0.843936554578379,0.378520491893472,0.458,0.333,1
"Maf",0.844049294029069,-0.394902596259961,0.25,0.333,1
"Cdk8",0.8443724505216,0.311079223589751,0.25,0.333,1
"Yeats2",0.844764547697485,-0.456947929158094,0.25,0.333,1
"Hnrnph3",0.844924691316728,0.439145181485951,0.417,0.333,1
"Gm37240",0.845491870585485,-0.14220361145539,0.542,0.5,1
"Snhg14",0.845584870999572,-0.634343187687378,0.125,0.167,1
"Eya1",0.845712001630545,-0.401760235979821,0.292,0.333,1
"Glul",0.846002028072043,-0.20047908914973,0.542,0.667,1
"Trappc9",0.846038992311827,0.338975695525102,0.458,0.333,1
"Rheb",0.846310032037975,-0.45386576127793,0.25,0.333,1
"Clint1",0.847124102166064,-0.209866271003508,0.375,0.5,1
"Pcsk1n",0.847379355863178,0.165648267134173,0.25,0.333,1
"Gsk3b",0.847928522282196,0.28973766700827,0.417,0.5,1
"Hook3",0.848750611829935,-0.0405671716124367,0.375,0.5,1
"Ptcd3",0.848776841916414,-0.627552094124328,0.125,0.167,1
"Ttc3",0.848868201315619,-0.0927838197057023,0.375,0.5,1
"Atad2b",0.849381952389315,0.228147006273586,0.458,0.333,1
"Plcb4",0.849767164210515,0.145717013143205,0.458,0.333,1
"Akt2",0.849979778741876,-0.508508501500203,0.167,0.167,1
"Magi1",0.850005035039659,-0.125305506833666,0.375,0.5,1
"Pcdh11x",0.850047940428743,-0.102395715284602,0.375,0.5,1
"Arap2",0.850095655670683,0.346659609108703,0.458,0.333,1
"Srsf11",0.850264312728107,-0.244265813681143,0.375,0.5,1
"Ank3",0.85027652813317,-0.655587584638297,0.125,0.167,1
"Sybu",0.850295469535175,0.394159228139017,0.5,0.5,1
"Ube2r2",0.850706492408507,-0.321264505950941,0.208,0.167,1
"Tut4",0.850840443957986,-0.315242585568566,0.375,0.5,1
"Nrgn",0.850917046574464,-0.433655773390041,0.25,0.333,1
"C1qb",0.851102587154234,0.502699368220922,0.375,0.333,1
"Dnajc1",0.851198066740481,0.328992942022281,0.458,0.333,1
"Itprid2",0.851606436119039,-0.497478987797087,0.25,0.333,1
"Nptn",0.852009338207026,-0.0284731412652952,0.375,0.5,1
"Ddx17",0.852960808028368,-0.225023247557062,0.375,0.5,1
"Klf9",0.853679259065658,-0.2420102324234,0.375,0.5,1
"Tmem135",0.853953237079116,-0.127115682749618,0.375,0.5,1
"Astn2",0.853986670351793,0.231077135339151,0.458,0.333,1
"Csnk1a1",0.854097366611697,-0.482779898855812,0.375,0.333,1
"Garem1",0.854230620517685,-0.0601323879739559,0.542,0.667,1
"Ildr2",0.854365249681182,0.48014940091492,0.125,0.167,1
"Ssbp2",0.854475561864913,0.37049532096971,0.458,0.333,1
"Gm17167",0.854491752596217,-0.273843279475422,0.375,0.5,1
"Ambra1",0.854585504739371,0.188174001048231,0.625,0.5,1
"D030047H15Rik",0.854615950117505,0.22174417401283,0.458,0.333,1
"Actr2",0.85471449352554,-0.403938401680727,0.375,0.5,1
"Crkl",0.854800888688606,-0.298499589720453,0.208,0.167,1
"Zup1",0.854923442593676,0.305914300939021,0.458,0.333,1
"E330020D12Rik",0.854995592700749,0.643110088670031,0.25,0.167,1
"Uqcc1",0.855331443824422,-0.624426888909981,0.125,0.167,1
"Rilpl1",0.855648400760215,-0.617041295878167,0.125,0.167,1
"Aig1",0.855788153932705,-0.0543069976471668,0.25,0.167,1
"Fgf14",0.856248532955681,-0.118291792649756,0.542,0.667,1
"Klhl26",0.85644168621583,-0.608918412911509,0.125,0.167,1
"Nwd1",0.856442858339012,-0.0607594967298575,0.542,0.667,1
"Myo9a",0.856655603056323,0.275484443289138,0.458,0.333,1
"Washc4",0.856714110533071,0.494615818643355,0.25,0.167,1
"Vcl",0.85690655441383,-0.258491364380609,0.542,0.667,1
"Zfpm2",0.857037608658557,-0.170386528919672,0.542,0.667,1
"Ptpra",0.857213991288395,0.331258403371661,0.458,0.333,1
"Gab3",0.857447528088118,-0.311689230822697,0.208,0.167,1
"Abcc5",0.857541404841829,-0.0961603725323388,0.375,0.5,1
"Bmpr2",0.857666480680029,0.204787710348579,0.458,0.333,1
"Atp5a1",0.857683080271625,0.204853809835359,0.458,0.333,1
"Gm11713",0.857704412134519,0.588199019977812,0.208,0.167,1
"Tacc1",0.857887130980255,0.217772284449783,0.458,0.5,1
"Zfand3",0.858123635586258,0.244429348896311,0.625,0.5,1
"Lpcat3",0.858383396948991,-0.0796020917683589,0.375,0.5,1
"Dock2",0.858683787494012,-0.165414068273436,0.375,0.5,1
"Selenot",0.858719869312136,-0.775854297713347,0.125,0.167,1
"Fbxl20",0.858749713867148,-0.183610898046611,0.375,0.5,1
"Acap2",0.859113971510034,0.128595442890605,0.625,0.5,1
"Cdk14",0.85914670069383,0.215954513113847,0.625,0.5,1
"Ubap2l",0.859172684701963,-0.194196513360564,0.375,0.5,1
"Il6st",0.859465328051769,0.527416788072375,0.25,0.167,1
"Siah1a",0.860768670496531,-0.586596536776226,0.125,0.167,1
"Zfyve1",0.86131439963864,0.149346396125079,0.25,0.333,1
"Ncoa3",0.862389569710858,0.0812204645396236,0.25,0.167,1
"Taf1",0.862643896044465,0.0997668500799622,0.25,0.333,1
"Sptbn1",0.862685581771059,-0.338418365442676,0.333,0.333,1
"Fryl",0.863077609443849,-0.524968044999088,0.25,0.333,1
"Manf",0.863847481808654,0.57460865359141,0.208,0.167,1
"Nde1",0.864009271958599,-0.528228729599852,0.167,0.167,1
"Pigk",0.864075301964612,0.0407376787985593,0.25,0.167,1
"F3",0.865139082184932,-0.277902899026557,0.583,0.667,1
"Slco2b1",0.865279337133089,0.195712137888486,0.458,0.5,1
"Gm5089",0.865442706494544,0.271095002962564,0.292,0.333,1
"Ccnt1",0.865567179627058,-0.0270691918819498,0.25,0.167,1
"Otud7a",0.865729755036341,0.296581471032982,0.458,0.5,1
"Kat6b",0.865786838515113,0.473279250575656,0.25,0.167,1
"Akap6",0.865806318528824,-0.308879573069596,0.208,0.167,1
"Lcor",0.866324479259631,0.606959513108531,0.25,0.167,1
"1500004A13Rik",0.866342529301579,-0.384770606630316,0.25,0.333,1
"Lgr4",0.8664135414827,0.679847916839195,0.167,0.167,1
"Ccar1",0.867311138154958,0.0403423152652572,0.25,0.167,1
"Fcer1g",0.867573098401257,0.0629940988407235,0.25,0.167,1
"Tiparp",0.867665396074418,0.168518331972326,0.25,0.333,1
"Atr",0.867737836094186,-0.315834780524599,0.208,0.167,1
"Pura",0.867808675969866,-0.405306323573543,0.25,0.333,1
"Cwc22",0.86813455886658,-0.593335759348795,0.125,0.167,1
"Btbd1",0.868256159177641,-0.425417672225969,0.25,0.333,1
"Slc44a2",0.869000147089704,-0.544596885307553,0.125,0.167,1
"Fstl1",0.869773077683466,-0.397142749535518,0.25,0.333,1
"Lair1",0.869788623626137,-0.193061697651906,0.542,0.5,1
"Sltm",0.870442967667064,0.100912770605813,0.583,0.667,1
"Nek1",0.870552268410948,-0.297982487057608,0.208,0.167,1
"Ric3",0.870707511040174,-0.59046077299576,0.125,0.167,1
"Wwp1",0.870880904789769,0.454595138240291,0.25,0.167,1
"2610020C07Rik",0.871020410983697,0.204719063595819,0.25,0.333,1
"Hpgds",0.871144827467432,0.109799486012636,0.25,0.333,1
"Map2k1",0.871204580341287,-0.411108274002547,0.25,0.333,1
"Arhgef4",0.87131109784691,0.423389161383519,0.25,0.167,1
"Gm26827",0.872503597315139,0.0163233511012608,0.25,0.167,1
"Wdr7",0.873035771491674,0.00269993993428963,0.25,0.167,1
"Cpq",0.873092717599832,0.519690063642096,0.417,0.333,1
"0610040J01Rik",0.873268355125422,-0.423128717010933,0.25,0.333,1
"Gstcd",0.873888220399281,-0.588521123190142,0.125,0.167,1
"Sh3bgrl",0.87413923143403,-0.483409980615527,0.167,0.167,1
"6330403K07Rik",0.874223851317326,-0.577741221209636,0.125,0.167,1
"Sos2",0.874422460968366,0.0899250229908876,0.25,0.333,1
"Pde7b",0.875159722149317,0.560011200132114,0.333,0.333,1
"Larp4b",0.875172939340633,0.410998281473808,0.25,0.167,1
"Cltc",0.875194624624826,0.448714034551403,0.375,0.333,1
"Ogt",0.875258332608199,0.408456586427472,0.25,0.167,1
"Ppil2",0.875615973180721,-0.579049026294417,0.125,0.167,1
"Carmil1",0.875691602441762,0.135246086162321,0.25,0.333,1
"Utp14a",0.876237998351913,-0.428484525354586,0.25,0.333,1
"Thoc1",0.87634455438279,0.412724452595231,0.25,0.167,1
"Zfp710",0.876371487630738,-0.264323844567995,0.417,0.5,1
"Dpy19l4",0.876396224642074,0.0263855921840384,0.25,0.167,1
"P2ry12",0.876707935671665,-0.426623517238325,0.458,0.5,1
"Dtnb",0.876867987012135,-0.450886457485715,0.167,0.167,1
"Ywhah",0.876881004115368,0.447028508788608,0.25,0.167,1
"Mphosph8",0.87689901843949,0.452400390860373,0.292,0.333,1
"Selenof",0.877645620586916,0.527322410058183,0.167,0.167,1
"Rngtt",0.878102357737601,-0.38250667105993,0.25,0.333,1
"Camk1",0.878399478173274,-0.275552951026549,0.208,0.167,1
"Fgd4",0.878672390175869,0.0614485808663261,0.417,0.333,1
"Nsd1",0.878706836507185,-0.262963799642022,0.583,0.667,1
"Tsc22d4",0.880296284402586,-0.297654265600738,0.417,0.5,1
"Tead1",0.880353927097161,-0.35455029058345,0.292,0.333,1
"Ptbp3",0.880575020435106,0.514032752172095,0.25,0.167,1
"Kctd12",0.88135235797656,0.0389909889606721,0.25,0.167,1
"Rsf1os1",0.881642594619358,0.474354524046593,0.208,0.167,1
"Pdgfrl",0.881864398445987,-0.460459320978808,0.167,0.167,1
"Zfp609",0.881959238257475,0.144782205513445,0.417,0.5,1
"Rab11b",0.881990801374684,-0.446538533086177,0.167,0.167,1
"Ksr1",0.883097628750304,-0.261646891097688,0.208,0.167,1
"Canx",0.883128173130334,0.404603781933393,0.25,0.167,1
"Sycp2",0.883253313591896,0.415435520829325,0.25,0.167,1
"Ncf1",0.883329936547593,0.0365165880076426,0.25,0.167,1
"Phlpp1",0.883340526256728,0.373064104335206,0.75,0.667,1
"Cradd",0.883432980567366,0.037250137964247,0.25,0.333,1
"Kcnk1",0.883544203406443,-0.349243194447767,0.25,0.333,1
"Hspa8",0.883588907744788,0.0279862903072844,0.25,0.167,1
"Atl3",0.883722441731657,0.0350625715194041,0.25,0.167,1
"Daam1",0.883849231940966,0.103218027670968,0.417,0.5,1
"Tusc3",0.884049854940444,0.068365292396466,0.25,0.333,1
"Sgk3",0.884058415112625,0.473323691190343,0.25,0.167,1
"Kif5b",0.884198383732726,-0.172109736534373,0.542,0.5,1
"Rnf169",0.884221977488787,0.531149211787188,0.417,0.333,1
"Gpat4",0.884362712560626,-0.472154365760459,0.167,0.167,1
"Bcl2l1",0.884882291463492,0.463160479573298,0.25,0.167,1
"Add1",0.885994526590058,0.0364819715610528,0.25,0.333,1
"Capza2",0.886559999591358,0.396937237377838,0.417,0.333,1
"Rhoa",0.886771831020548,0.417815625027801,0.25,0.167,1
"Smarcd3",0.887390888770711,-0.525398167204147,0.125,0.167,1
"Sp3",0.887462123807109,0.0715549822542321,0.25,0.167,1
"Exoc3",0.887601635030471,0.0587029561660416,0.25,0.167,1
"Pcm1",0.88767410317107,0.392889331057685,0.417,0.333,1
"Bicd1",0.887831675171351,0.403577066039801,0.25,0.167,1
"Zc3h7a",0.887892506133494,0.370337059731104,0.25,0.167,1
"Shroom3",0.888011387597145,0.41792931049637,0.25,0.167,1
"Fxr1",0.888262801524827,0.393701585022017,0.25,0.167,1
"Mib1",0.888522271728257,0.105003703639757,0.25,0.167,1
"Gm17106",0.888541189040445,0.415250790795881,0.125,0.167,1
"Cep350",0.888561331589014,-0.329186694257233,0.417,0.5,1
"Vti1a",0.888606887664018,-0.142119376059261,0.417,0.333,1
"Srpr",0.888611401015631,-0.427947940217916,0.167,0.167,1
"Emx2os",0.888831103681459,-0.252832862051793,0.208,0.167,1
"Zbtb20",0.889352197438029,-0.047738800476766,0.958,1,1
"Peak1",0.889851557352218,0.337924548094904,0.417,0.333,1
"Ptprd",0.890128771748972,-0.0359029744332593,0.417,0.333,1
"Hist1h2be",0.890151331845538,-0.501498634298741,0.125,0.167,1
"Washc2",0.890211891928947,0.36451097783789,0.25,0.167,1
"Ube4b",0.890449514907943,0.571717904378468,0.25,0.167,1
"Kmt2c",0.89068700249817,-0.118191563753097,0.542,0.5,1
"Gm16066",0.891170745408469,-0.561528593337282,0.125,0.167,1
"Pja2",0.891528126878113,-0.222093433366314,0.208,0.167,1
"S100pbp",0.891684199835248,-0.543161962568303,0.125,0.167,1
"Serinc3",0.891708509499042,0.0717200820980755,0.583,0.667,1
"Dennd5a",0.891786772225261,0.399515724557885,0.25,0.167,1
"Nell2",0.891808972117226,0.362022286941047,0.25,0.167,1
"Dtna",0.891819083176286,0.326204430173922,0.75,0.667,1
"Rps6ka3",0.891965565706451,0.459679027231533,0.25,0.167,1
"H2afz",0.892391208062491,0.500646796099682,0.25,0.167,1
"4931406P16Rik",0.892755202946627,0.399190286858468,0.25,0.167,1
"Rnf13",0.892862776278689,0.426501539700411,0.417,0.333,1
"Ldah",0.892914698364354,0.366283073531705,0.25,0.167,1
"Ccdc136",0.893001420399452,0.384135236723954,0.25,0.167,1
"Ube2d3",0.893009066194193,0.382443424650157,0.25,0.167,1
"Alkbh1",0.893318407485872,0.0506558216358389,0.25,0.167,1
"BC031181",0.893358112740494,-0.550397635859655,0.125,0.167,1
"Rgs20",0.893652709835451,0.00558217999066901,0.75,0.833,1
"Usp48",0.893801808344906,-0.314543438775217,0.25,0.333,1
"Pde6d",0.893894045766768,-0.484608294221442,0.125,0.167,1
"Pcgf5",0.894007302822266,0.380496518126085,0.25,0.167,1
"Ep400",0.894121213852064,-0.361512341341578,0.25,0.333,1
"Ppp1r12b",0.894544734584663,0.229384019829771,0.292,0.333,1
"Tasor",0.894664688608553,0.0256088690283215,0.25,0.333,1
"Bcl2l13",0.894699168245059,-0.503024220512166,0.125,0.167,1
"Mink1",0.894931350942725,-0.276032769896356,0.25,0.333,1
"Marf1",0.895033290083057,-0.420598890521858,0.25,0.333,1
"Ski",0.895462637603514,0.230045263708417,0.458,0.5,1
"Creb1",0.89604031090846,0.124536655932273,0.25,0.167,1
"St6galnac5",0.896123959550703,0.158058356889936,0.25,0.333,1
"Dzip3",0.896341206108027,0.40465844032365,0.25,0.167,1
"Erbin",0.896470901028167,-0.440599903926197,0.417,0.5,1
"Aff2",0.896533111808067,0.342488772092761,0.125,0.167,1
"Ints6",0.896759328442706,0.09342896439751,0.25,0.167,1
"Shroom2",0.896814264717086,0.02067611127836,0.25,0.333,1
"Fermt2",0.896842253004945,0.0427666531984443,0.417,0.5,1
"Dnmt3a",0.896873235515335,-0.303482048563265,0.333,0.333,1
"Nr6a1",0.8969321541993,0.220918723062394,0.458,0.5,1
"Cs",0.897036423958413,0.418394388324592,0.25,0.167,1
"Ube2g1",0.897112050066626,0.139501225167755,0.25,0.167,1
"Vps13d",0.897378834030991,0.321862686860546,0.25,0.167,1
"Zfp36l1",0.897567635473919,0.39782819073833,0.25,0.167,1
"Farp1",0.897590122012461,0.242224153912078,0.792,0.833,1
"Glg1",0.897772017229785,0.369826850792742,0.25,0.167,1
"Ly6h",0.897957843142688,0.363628710045375,0.25,0.167,1
"Cdc40",0.898220049534782,0.0356190063288259,0.25,0.333,1
"Dcc",0.898417401441548,0.496267958612352,0.25,0.167,1
"Tasor2",0.898519744551647,0.338676004702194,0.25,0.167,1
"Dapp1",0.898578849039407,-0.464776883787813,0.333,0.333,1
"Nars",0.89878579807407,0.313632388087206,0.25,0.167,1
"Acaca",0.898856114251608,0.0246359318357672,0.417,0.333,1
"A830019P07Rik",0.899091266562796,0.337470656579625,0.25,0.167,1
"Csmd1",0.899463139392122,0.448215790637592,0.333,0.333,1
"Gfm2",0.899667227614901,0.351623474253072,0.375,0.333,1
"Tent4b",0.899780168243299,0.474248979537279,0.208,0.167,1
"Slc10a7",0.89984318249912,0.37800683423395,0.417,0.333,1
"Cd300c2",0.900014340784723,0.276935857988204,0.25,0.167,1
"Uso1",0.90009684588821,-0.199978967622744,0.208,0.167,1
"Snx5",0.900754682944252,0.419587934786684,0.25,0.167,1
"Trip11",0.901566728000119,0.147665198900027,0.25,0.167,1
"Arpc2",0.901619548156874,0.317134850982554,0.25,0.167,1
"Reps1",0.90185378391809,0.294656891476467,0.25,0.167,1
"Sec24a",0.901969835523709,0.337377691986743,0.25,0.167,1
"Ndfip1",0.902302971887533,0.278134245653785,0.5,0.5,1
"Cttnbp2nl",0.9023313134116,-0.197186188664791,0.208,0.167,1
"Fkbp15",0.902413450964675,0.157209312648466,0.25,0.167,1
"Slc38a2",0.902483039195865,0.358421294623455,0.25,0.167,1
"Akap11",0.902496882410587,0.229049754346962,0.125,0.167,1
"Setd5",0.902571228979658,-0.224969703853225,0.417,0.5,1
"Fnip2",0.902662459176836,0.273662826379756,0.292,0.333,1
"Iqce",0.90281715450381,-0.348305336820741,0.25,0.333,1
"Sipa1l3",0.903097509695683,0.263498100254172,0.125,0.167,1
"H3f3a",0.903164032869033,-0.494543551490775,0.125,0.167,1
"Nvl",0.903186399679689,-0.397778620240683,0.167,0.167,1
"Orc3",0.903256601638823,-0.326714729495618,0.25,0.333,1
"Esco1",0.903440571128457,0.122169258657416,0.25,0.167,1
"Borcs7",0.903444964562159,-0.449729673892671,0.125,0.167,1
"Paqr8",0.903483413379628,-0.0125550232684115,0.75,0.667,1
"Ppib",0.903553975095581,0.112127938507094,0.25,0.167,1
"Gpt2",0.903566718378833,0.0537469000626826,0.25,0.333,1
"Ubr2",0.903807823561521,0.414642805963576,0.25,0.167,1
"Tmem164",0.903906975881569,-0.179611522126524,0.583,0.667,1
"Bsg",0.904006155514613,0.346530775781431,0.25,0.167,1
"9530026P05Rik",0.904033890988072,0.640265279232517,0.208,0.167,1
"Luc7l3",0.904117850365254,0.308422293351648,0.25,0.167,1
"Susd6",0.904133622363715,0.448680754254944,0.167,0.167,1
"Tsc22d3",0.90419953647724,0.289240700460689,0.25,0.167,1
"Tmem245",0.904218718112933,0.311888226221755,0.25,0.167,1
"Marcks",0.904220484335892,0.332977346330563,0.25,0.167,1
"Etv6",0.904547223902463,-0.188774219195134,0.583,0.667,1
"Prdx1",0.904631125716888,0.049966311549632,0.25,0.333,1
"Tmem243",0.904745056362712,0.0293705336936962,0.417,0.333,1
"Pip4p2",0.904862041375277,0.338132557318163,0.292,0.333,1
"Setdb1",0.904875639841942,-0.446819557323811,0.125,0.167,1
"Tmbim6",0.904968526450159,0.310012988532321,0.25,0.167,1
"Cacul1",0.905015069764278,0.292587490531814,0.25,0.167,1
"Ralgapa1",0.905274785037689,0.118674969314855,0.417,0.5,1
"Slc25a12",0.905379333446577,-0.210123669884743,0.208,0.167,1
"Arid4a",0.905394216666135,0.329825290999885,0.25,0.167,1
"Afg3l2",0.905417825181104,-0.420309587793258,0.167,0.167,1
"Rftn2",0.905650508720697,0.0442119574865928,0.25,0.333,1
"Pik3ca",0.90576264168926,0.291001869866684,0.25,0.167,1
"Mxd4",0.905783684507542,0.149886138784706,0.25,0.167,1
"Fam168b",0.905878624994874,0.181059941532794,0.25,0.167,1
"Fkbp1a",0.905886488690786,0.132487135710244,0.25,0.167,1
"Uqcrc1",0.906084747012654,0.187956532894937,0.25,0.167,1
"Cnot6l",0.906291402415029,0.37889875876235,0.25,0.167,1
"Tmem260",0.906341815157319,0.283059940456968,0.25,0.167,1
"Abhd14b",0.906505484068194,0.30366895912851,0.25,0.167,1
"Gpld1",0.906711659451605,0.14668661698416,0.25,0.167,1
"Disc1",0.906843695862778,0.162317143826025,0.25,0.167,1
"A230057D06Rik",0.906879087657914,0.334953568817742,0.25,0.167,1
"Mapk14",0.906917009375376,0.302627638019081,0.25,0.167,1
"Tcp11l1",0.907020681077249,0.158721233367979,0.25,0.167,1
"Ywhae",0.907046581214331,0.0204873300314823,0.417,0.333,1
"Ston2",0.907194785071054,0.300176496868388,0.25,0.167,1
"Csnk2a2",0.907259531368059,0.309969285817005,0.25,0.167,1
"Far1",0.907350755569574,0.00868308425042086,0.25,0.333,1
"Rhoq",0.907546175436455,-0.260954300260864,0.25,0.333,1
"Helz",0.907592284189635,-0.104565386015026,0.25,0.333,1
"Sec62",0.907592449123222,0.274090199865284,0.25,0.167,1
"Sipa1",0.907619719088114,0.300243226823322,0.25,0.167,1
"Clasp2",0.907747130297517,0.191889873165245,0.75,0.667,1
"Pycr2",0.907807746869229,0.21855077538042,0.125,0.167,1
"Eif5",0.907834290853071,0.161042348434389,0.25,0.167,1
"Ocrl",0.907906268774336,0.329071841893585,0.25,0.167,1
"Etnppl",0.907942558348041,0.265762776637428,0.25,0.167,1
"Snap25",0.907976398436813,0.292021253454288,0.25,0.167,1
"Gnaq",0.907985868334897,-0.0754845819906316,0.75,0.833,1
"Otud7b",0.90799631734498,0.0127981953915125,0.25,0.333,1
"Ubc",0.908008241840744,0.311410428059833,0.25,0.167,1
"Mtus1",0.908059024516853,0.248151155177867,0.25,0.167,1
"Ctsb",0.908080406145668,-0.391323564899698,0.25,0.333,1
"Usp12",0.908098592719789,0.278767577266103,0.25,0.167,1
"Raver2",0.908180764281459,0.178988092269706,0.25,0.167,1
