"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ptpn6",0.0267204653821107,0.0146250735909641,0.013,0,1
"Gm18899",0.0267204653821108,0.0221162216494285,0.013,0,1
"Abca9",0.0267204653821108,0.0203741875691799,0.013,0,1
"1700003C15Rik",0.0267204653821108,0.0169434556530192,0.013,0,1
"Ighm",0.0267204653821108,0.0156015389453732,0.013,0,1
"4930533N22Rik",0.0267204653821108,0.0152733338500788,0.013,0,1
"Fgfrl1",0.0267204653821109,0.028990701825212,0.013,0,1
"Gm37422",0.0267204653821109,0.0259425728004236,0.013,0,1
"Gm16282",0.0267204653821109,0.0209014956581111,0.013,0,1
"Gna15",0.0267204653821109,0.0141633615459125,0.013,0,1
"Gm44613",0.0267204653821109,0.0130630687490035,0.013,0,1
"Gm37296",0.0267204653821109,0.0124397487777331,0.013,0,1
"Gm30363",0.026720465382111,0.0394414987746333,0.013,0,1
"Fzd1",0.026720465382111,0.0387692170131234,0.013,0,1
"2610206C17Rik",0.026720465382111,0.0292869856052103,0.013,0,1
"A430078I02Rik",0.026720465382111,0.0289505450171762,0.013,0,1
"Kdf1",0.026720465382111,0.0273173651820452,0.013,0,1
"Crybb3",0.026720465382111,0.0227249422291887,0.013,0,1
"Gm40293",0.026720465382111,0.0194093685348045,0.013,0,1
"4930461C15Rik",0.026720465382111,0.0192144537819263,0.013,0,1
"Gm10305",0.026720465382111,0.0171144629390781,0.013,0,1
"Gm13377",0.026720465382111,0.0159157579408667,0.013,0,1
"Gm21663",0.0267204653821111,0.0194409728535963,0.013,0,1
"Gm18851",0.0267204653821111,0.0181486859124207,0.013,0,1
"Gm10817",0.0267204653821113,0.0207695558591259,0.013,0,1
"Gm28638",0.0267204653821113,0.0201645060529977,0.013,0,1
"Gm14549",0.0267204653821116,0.0227211994591886,0.013,0,1
"Cela1",0.0267204653821116,0.0202241474278221,0.013,0,1
"Gm50023",0.0267204653821121,0.044207657615626,0.013,0,1
"Fmo5",0.0267204653821121,0.0215865205671741,0.013,0,1
"Zfp78",0.0267204653821121,0.0181833759451957,0.013,0,1
"Sdc4",0.0267204653821122,0.0222405469711747,0.013,0,1
"Gli2",0.0267204653821125,0.031054534200942,0.013,0,1
"Mfsd5",0.0267204653821147,0.0307842156417612,0.013,0,1
"Fam173a",0.0267204653821147,0.0275322430901161,0.013,0,1
"Vax2",0.0267204653821147,0.025087393011718,0.013,0,1
"Gm46542",0.0267204653821147,0.0237828511658604,0.013,0,1
"B830017H08Rik",0.0267204653821147,0.0222046509733602,0.013,0,1
"Pm20d2",0.0267204653821147,0.0193352960523344,0.013,0,1
"Gm35721",0.0267204653821147,0.0178407209510565,0.013,0,1
"Gm36742",0.0267204653821148,0.0256982756784146,0.013,0,1
"Gm5867",0.0267204653821148,0.0232539608497631,0.013,0,1
"Olig2",0.0267204653821148,0.0215644271061295,0.013,0,1
"H2-Eb1",0.0267204653821148,0.0194361050749733,0.013,0,1
"Ticam1",0.0267204653821148,0.0191472540725394,0.013,0,1
"BC037704",0.0267204653821148,0.0159246161924071,0.013,0,1
"Gm26965",0.0267204653821148,0.013952037449025,0.013,0,1
"Chrna6",0.0267204653821148,0.011816006142863,0.013,0,1
"Fam183b",0.0267204653821148,0.0362079922118661,0.013,0,1
"BC067074",0.0267204653821148,0.0337228167890131,0.013,0,1
"Gm805",0.0267204653821148,0.0245492799555216,0.013,0,1
"Spata5l1",0.0267204653821148,0.0218634168660837,0.013,0,1
"Nmu",0.0267204653821148,0.0194461988632501,0.013,0,1
"Atp1a4",0.0267204653821148,0.0186254346245556,0.013,0,1
"Slc22a20",0.026720465382115,0.0577538347206448,0.013,0,1
"Stat4",0.026720465382115,0.0385162567518718,0.013,0,1
"Cbln1",0.026720465382115,0.0248343446818009,0.013,0,1
"Tstd1",0.026720465382115,0.0225631149547219,0.013,0,1
"Batf2",0.026720465382115,0.0194687047823799,0.013,0,1
"Gm43376",0.0268765103015976,0.0333942823591433,0.412,0.329,1
"Gabrb1",0.0269332899945283,0.152716194056282,0.933,0.911,1
"Shoc2",0.027052398906625,-0.129022619241105,0.218,0.258,1
"Dzip1",0.0271588744413421,0.105883445234437,0.185,0.11,1
"Resf1",0.0274212326570055,-0.144622342594614,0.088,0.157,1
"Kcnd2",0.0274712407015124,0.0967132297403692,0.966,0.974,1
"Rrm1",0.0274750759341951,0.0259085788595157,0.025,0.003,1
"Smim14",0.0277694080928793,-0.121195441518448,0.277,0.279,1
"Sult2b1",0.0279034581963549,0.121651450943418,0.084,0.042,1
"1700010K23Rik",0.027963338454205,-0.150074039262093,0.13,0.193,1
"Sirt2",0.0280520934230476,-0.159040966396033,0.155,0.214,1
"Cct5",0.0281683603129005,-0.0889192344143867,0.059,0.117,1
"Bicc1",0.0282210611653195,0.156488809670093,0.395,0.292,1
"Cntn5",0.0284535262079395,0.125345411923298,0.979,0.982,1
"Mlf2",0.0284751053021225,-0.182742373267639,0.193,0.279,1
"Ptchd4",0.0288585040600841,-0.0994029243708869,0.866,0.927,1
"Gsr",0.0289423576524017,0.0970216819448942,0.08,0.031,1
"Gsdme",0.0290313970340183,-0.186185311436383,0.529,0.616,1
"Trhr",0.0290503291848698,0.0497538186138033,0.038,0.008,1
"Trrap",0.0291453645732816,-0.162500219293011,0.214,0.29,1
"Cutc",0.0292233767873832,0.0862213013702601,0.071,0.026,1
"Nlgn1",0.0292712703963366,0.0665432873308913,1,0.995,1
"Nagk",0.0293549667790428,-0.153710605646575,0.239,0.337,1
"Syp",0.0294694810947166,0.134172602628401,0.471,0.363,1
"Zmpste24",0.0294945017866192,0.0761198734004313,0.126,0.065,1
"Angptl2",0.0294980001204772,-0.170951617927086,0.164,0.251,1
"Aatk",0.0294997344283642,-0.173608634454257,0.206,0.292,1
"Snrnp25",0.029558729202188,-0.0667578562115208,0.008,0.042,1
"Grm8",0.0295708961345351,0.210278624365253,0.517,0.478,1
"Rtl4",0.0295890325332984,0.0794573004288721,0.702,0.739,1
"Phka1",0.0298387064418754,0.0769521848020465,0.08,0.031,1
"Lsm6",0.030090638734686,0.0821324821465602,0.067,0.023,1
"R3hdm1",0.0301421448065752,-0.10569688549002,0.941,0.948,1
"Kat2a",0.0302234703992989,-0.0328199030715101,0.013,0.047,1
"Pnpla1",0.0302789606080017,-0.0927247319862869,0.038,0.091,1
"Cdkn2d",0.0302860719905729,0.0781423020428302,0.105,0.05,1
"Pip5k1b",0.0303266957573535,0.178666342686353,0.576,0.493,1
"Zfp558",0.030396955962865,-0.0725189817905308,0.004,0.031,1
"Mrps18a",0.0304111918721311,0.18191141504517,0.269,0.183,1
"Abhd16a",0.0304690395125304,-0.156457460447,0.155,0.23,1
"Plekhg1",0.0305860156395978,-0.069988561528864,0.185,0.264,1
"Usp28",0.030625498171601,0.00419769494026639,0.252,0.198,1
"Kcnh7",0.0307609112453817,0.115920467448212,0.966,0.958,1
"Bclaf1",0.0307842792966353,0.0566004188958045,0.479,0.384,1
"Zfp777",0.0308112235343416,0.128308171272693,0.118,0.057,1
"9630041A04Rik",0.0308921595260446,-0.0544637931773585,0.013,0.05,1
"Fbxl12os",0.0309458784721674,0.14225495944066,0.147,0.084,1
"Uxs1",0.0309754489005638,0.168899232672411,0.319,0.235,1
"Ankrd45",0.0309821511757166,-0.16387352150051,0.122,0.188,1
"B4galnt3",0.0309853215690932,0.0511139788757978,0.038,0.008,1
"Poc1b",0.0310469922308778,0.085458515251384,0.113,0.055,1
"Gm37811",0.0311425168070663,0.0484554550669556,0.038,0.008,1
"Mib1",0.0312228488677231,0.198098204903677,0.458,0.386,1
"Ly6e",0.0312268683371043,-0.136148267854498,0.214,0.243,1
"Ppm1h",0.031334740149196,0.156960610071406,0.542,0.478,1
"Lrp1b",0.0314128507991167,-0.127100038216629,0.71,0.802,1
"Rnf141",0.0314481873718021,0.0932759291025743,0.181,0.107,1
"Zc3h6",0.0314762462245323,-0.142385597560953,0.248,0.347,1
"Dpysl2",0.0315288467571532,-0.0745904099152138,0.45,0.554,1
"A930028N01Rik",0.0315329857460295,-0.0979549542251184,0.029,0.076,1
"Gpr173",0.0316759526774987,-0.120575107273763,0.063,0.097,1
"Ttyh1",0.0317145613457422,-0.153770898572427,0.517,0.619,1
"Lpcat4",0.0318263740405254,0.0561744678009167,0.109,0.055,1
"Smurf1",0.0318917162570973,-0.159431610016076,0.21,0.3,1
"Rprd1b",0.0321428223620049,-0.145590325780315,0.109,0.18,1
"T2",0.0322048323796652,0.045267676261904,0.038,0.008,1
"Fbn2",0.0323499200285142,0.129536589283157,0.067,0.026,1
"Gm27153",0.0324394249302191,-0.137538840295057,0.151,0.235,1
"Slc16a7",0.0324821433311153,0.175492045904541,0.559,0.475,1
"D830024N08Rik",0.0325757485831812,-0.176089127640563,0.42,0.517,1
"Pomgnt1",0.0326174409475692,-0.102740743161247,0.109,0.185,1
"B3gat3",0.0326217914477007,0.0397626599037076,0.151,0.094,1
"Nop58",0.0327818623736261,0.126297981147457,0.176,0.104,1
"Gm16599",0.0327836102658167,-0.176073912002108,0.576,0.661,1
"Kif1b",0.0328670902376097,0.011815015529864,0.718,0.773,1
"Mphosph9",0.0329564122712163,-0.180471651241537,0.261,0.324,1
"Cacng4",0.033087468268132,0.0318732161579486,0.025,0.003,1
"Gm10634",0.0331122721817532,0.0339858211967821,0.025,0.003,1
"Gpc1",0.033273894021715,-0.0546485585873907,0.013,0.05,1
"Pla2g3",0.0334626432797144,-0.0723271532489189,0.176,0.162,1
"Gpr161",0.0336934131560662,0.0556262445398222,0.038,0.008,1
"Mthfd2l",0.0337262870929032,0.108152555650109,0.134,0.07,1
"Gm12940",0.0337452937425929,-0.151960561785938,0.151,0.225,1
"Fcsk",0.0337539019093513,0.104968780995099,0.134,0.07,1
"Slc35g2",0.0338058852822245,0.0597818774978884,0.038,0.008,1
"Bche",0.0339435616922176,0.0815037974212715,0.05,0.016,1
"Nme5",0.0339951540628443,-0.102512197751747,0.042,0.097,1
"Gpkow",0.033996598356041,0.142030878372198,0.189,0.115,1
"Clasp1",0.0340118210643827,-0.140323010121746,0.508,0.614,1
"Plcb1",0.0340947679799824,-0.0761309391462501,0.983,0.977,1
"9330151L19Rik",0.0342085871258895,0.113038362855048,0.151,0.084,1
"Sox5",0.034241470259097,-0.120248670735094,0.891,0.906,1
"Nipal2",0.034281401536,0.139181754407673,0.147,0.102,1
"Alg6",0.0344940508024555,0.145673542310594,0.172,0.102,1
"Ppp1r1b",0.0345327368033575,0.0340487423167001,0.025,0.003,1
"D230022J07Rik",0.0345938515760447,-0.0547845206151517,0.013,0.047,1
"Frzb",0.0346234318914234,0.0629714294439258,0.025,0.003,1
"Il1rapl1",0.0348060194146521,0.0800841632893121,0.992,0.99,1
"Rbbp7",0.0348114149946675,0.055715962406391,0.231,0.159,1
"1700015F17Rik",0.0348262552085762,0.0407765166933276,0.025,0.003,1
"Mast1",0.0349206873429942,-0.174990397837006,0.176,0.264,1
"Pfkfb4",0.0349925916088714,0.0293791407131072,0.214,0.149,1
"Zbtb14",0.0349948068105872,-0.0866308276797889,0.017,0.052,1
"Igf1",0.0352157304650279,0.171177677810137,0.143,0.089,1
"Ubb",0.0353386521870032,-0.171923661924179,0.319,0.379,1
"Morc2b",0.0355911215410327,0.140924103351122,0.185,0.144,1
"Hcn1",0.0358572919387091,-0.132248757007461,0.853,0.877,1
"Uchl4",0.0360090095482109,-0.0947364531714588,0.034,0.084,1
"Mettl23",0.0360324438921593,-0.163638030197664,0.483,0.551,1
"Mblac2",0.0361084222266544,0.145672882767078,0.45,0.405,1
"Apoe",0.0363977662810306,0.153944201427044,0.395,0.295,1
"Zfp804a",0.0364154196949634,-0.198243912050018,0.542,0.59,1
"Stox2",0.0365379682076621,0.155946659483265,0.475,0.431,1
"Egfem1",0.0367559055340156,0.175243983249279,0.765,0.726,1
"Rsbn1",0.0367968878668375,-0.172364503140769,0.294,0.379,1
"U2af2",0.0372134364421428,-0.0925571326282424,0.105,0.178,1
"Sf3b1",0.0372557657215357,-0.185832084910211,0.437,0.53,1
"Nipal3",0.0373748827580788,-0.100464230598895,0.155,0.164,1
"Lrrc57",0.0374434845745838,0.119954280991912,0.109,0.055,1
"Cacna1e",0.0375569253342811,0.0589807157505189,0.878,0.909,1
"Me1",0.037612255725299,0.0677688360198374,0.176,0.11,1
"Gm11361",0.0376422902937457,0.0355909234083626,0.029,0.005,1
"Sec24c",0.0377058864606845,0.028172068151992,0.147,0.094,1
"Psmb3",0.0380526715494573,0.0864736232320538,0.101,0.047,1
"Cetn3",0.0382277801501426,-0.15403502875329,0.172,0.256,1
"Dnaja2",0.0382742107624046,-0.152382578856155,0.55,0.601,1
"Myo3a",0.0383876446182555,0.0530387059802557,0.042,0.01,1
"Tmem158",0.0384436135554036,-0.0491429295580591,0.105,0.091,1
"Igsf9b",0.0384699943576246,-0.154814469383666,0.597,0.661,1
"Gm13205",0.0385736248435822,-0.0443898616816577,0.004,0.031,1
"Npc2",0.0386040514842067,0.139059382879983,0.097,0.05,1
"Zfp799",0.0387094301565158,0.100569731391557,0.378,0.285,1
"Panct2",0.0387793121422051,-0.0476919497419832,0.004,0.031,1
"Znrf1",0.0391902952792442,-0.154363462320948,0.441,0.52,1
"Mocs3",0.0393180607406354,-0.0768029268136154,0.013,0.047,1
"Map3k19",0.0393601092577562,0.127262978225723,0.139,0.076,1
"Inpp4b",0.0394483455322874,0.199473462651549,0.571,0.493,1
"Boc",0.0394618638320555,0.067254275050182,0.042,0.01,1
"Nell2",0.0394870110727835,0.11798808024449,0.916,0.906,1
"Alcam",0.0395980934363817,0.122288474010061,0.58,0.475,1
"2700062C07Rik",0.0396625692205365,-0.080954882225493,0.029,0.076,1
"Ccz1",0.0398039794670139,-0.054754921869844,0.185,0.164,1
"Lrfn2",0.0399361394701366,0.110756346180017,0.592,0.488,1
"Cwc27",0.0400178911757465,0.160558516983103,0.521,0.42,1
"Qrich1",0.0401187965907653,0.144949683471477,0.471,0.373,1
"Gm48964",0.0401543563510528,0.072741475197492,0.055,0.018,1
"Pabpc5",0.0401730827401597,0.0485011817298933,0.042,0.01,1
"Phf10",0.0402489062195896,0.0910012018201675,0.122,0.063,1
"Paxx",0.0403086873351494,0.0721644857073734,0.109,0.055,1
"Pamr1",0.0404581040518736,0.0312656656349872,0.029,0.005,1
"Fhod3",0.0407413710394236,-0.129961540971168,0.618,0.713,1
"Dvl1",0.0408638431285556,-0.153258782799096,0.139,0.211,1
"Simc1",0.0409302043429662,0.115874751142857,0.063,0.023,1
"Ppwd1",0.0409969900432172,-0.174739954507967,0.218,0.305,1
"Prdm11",0.0410071409886494,0.0296453914642863,0.147,0.094,1
"Exoc6b",0.0410071732900806,0.130335498279576,0.794,0.721,1
"Gm17241",0.0410488711761834,-0.113990982405898,0.034,0.078,1
"Mob2",0.0411910284547191,-0.0705152574596643,0.143,0.144,1
"A830021F12Rik",0.0412565286269575,0.0769547898496469,0.059,0.021,1
"Hdac9",0.0412815841995224,0.141937014071684,0.916,0.914,1
"Emc10",0.041286879785147,-0.150763814992383,0.269,0.366,1
"Zgpat",0.0413918405139278,-0.0977758922390438,0.122,0.198,1
"Slitrk5",0.0415762706719197,-0.137287305348182,0.071,0.125,1
"Tmem117",0.0416580243288284,0.161802347230097,0.424,0.342,1
"Slc8a2",0.0417374857320265,-0.119699621214255,0.197,0.217,1
"Iah1",0.0417731578067476,0.143776544839093,0.092,0.044,1
"Ptk2b",0.042075660464097,0.133607992746632,0.172,0.102,1
"Mrpl43",0.0421603899696119,0.0318203396076826,0.176,0.12,1
"Zfp260",0.0421988887461357,0.185623205630944,0.29,0.206,1
"Fgf7",0.0422960034304088,-0.0173280140427324,0,0.013,1
"Xrcc3",0.0422960034304098,-0.0223983444107053,0,0.013,1
"Gm47168",0.0422960034304138,-0.018963382553843,0,0.013,1
"Sirpb1b",0.0422960034304138,-0.0256916656217584,0,0.013,1
"3110053B16Rik",0.0422960034304144,-0.020546770069585,0,0.013,1
"Lockd",0.0422960034304144,-0.0205850797134241,0,0.013,1
"Fbxo5",0.0422960034304144,-0.028850426559569,0,0.013,1
"Gm16685",0.0422960034304144,-0.0373669378569859,0,0.013,1
"Slc46a1",0.0422960034304146,-0.0148740329098315,0,0.013,1
"Hsd3b5",0.0422960034304146,-0.0181582193492692,0,0.013,1
"Gm48877",0.0422960034304146,-0.0201505533597936,0,0.013,1
"Gm2682",0.0422960034304146,-0.0215153380074433,0,0.013,1
"Glycam1",0.0422960034304146,-0.0216473837055606,0,0.013,1
"Gm6654",0.0422960034304146,-0.0240402677561584,0,0.013,1
"Abca13",0.0422960034304146,-0.0240773319054357,0,0.013,1
"Gm9077",0.0422960034304146,-0.0264964589833156,0,0.013,1
"Gm16268",0.0422960034304146,-0.0312604131067864,0,0.013,1
"Pomc",0.0422960034304146,-0.0367052121406818,0,0.013,1
"F630206G17Rik",0.0422960034304146,-0.0215902689973174,0,0.013,1
"Gm42894",0.0422960034304146,-0.0229635520336807,0,0.013,1
"Gpr141",0.0422960034304148,-0.0179588356768637,0,0.013,1
"9430097D07Rik",0.0422960034304148,-0.0180509030588907,0,0.013,1
"Fhod1",0.0422960034304148,-0.0185242723512847,0,0.013,1
"Mas1",0.0422960034304148,-0.0199021077259802,0,0.013,1
"Gm14681",0.0422960034304148,-0.0282346028790874,0,0.013,1
"Gm45868",0.0422960034304148,-0.0294354826387275,0,0.013,1
"Gm6525",0.042296003430415,-0.01342863960172,0,0.013,1
"Smok2b",0.042296003430415,-0.0169780023220375,0,0.013,1
"Gm41206",0.042296003430415,-0.0207295953277133,0,0.013,1
"Samd1",0.042296003430415,-0.0235194035287884,0,0.013,1
"Gm47033",0.042296003430415,-0.0237788956476381,0,0.013,1
"Gm816",0.042296003430415,-0.0242397070138496,0,0.013,1
"7420701I03Rik",0.042296003430415,-0.0247654825727294,0,0.013,1
"Gm27209",0.042296003430415,-0.0273340833346129,0,0.013,1
"Gm31458",0.042296003430415,-0.0375617542275495,0,0.013,1
"Esrrb",0.042296003430415,-0.040149993792487,0,0.013,1
"A730061H03Rik",0.0422960034304151,-0.0210747011452024,0,0.013,1
"Gm28319",0.0422960034304151,-0.0230438964775394,0,0.013,1
"Gm15929",0.0422960034304151,-0.0269973595964219,0,0.013,1
"Gm20008",0.0422960034304152,-0.0152620906908876,0,0.013,1
"BC046401",0.0422960034304152,-0.0189489824398511,0,0.013,1
"Uqcrh-ps1",0.0422960034304152,-0.0234488893780265,0,0.013,1
"Pla2g10",0.0422960034304152,-0.0251585488328548,0,0.013,1
"Ankmy1",0.0422960034304152,-0.0253982066921709,0,0.013,1
"Gm17089",0.0422960034304152,-0.026377070433916,0,0.013,1
"Tap2",0.0422960034304152,-0.0277711211401639,0,0.013,1
"Egfl6",0.0422960034304152,-0.0307958063859828,0,0.013,1
"1110032F04Rik",0.0422960034304152,-0.0321872295605909,0,0.013,1
"Nacad",0.0422960034304154,-0.0188194730428197,0,0.013,1
"4930516B21Rik",0.0422960034304157,-0.0209307847742726,0,0.013,1
"Gm21860",0.0422960034304157,-0.0322624326534505,0,0.013,1
"Gm49980",0.0422960034304158,-0.0259118243882355,0,0.013,1
"Gm47712",0.0422960034304159,-0.0186721821226973,0,0.013,1
"Alpl",0.0422960034304159,-0.0220446782654351,0,0.013,1
"Olfr45",0.0422960034304159,-0.0265302160324142,0,0.013,1
"Slc24a1",0.0422960034304159,-0.0284735686151884,0,0.013,1
"Gabarapl1",0.0423588573684301,-0.11626275395176,0.097,0.167,1
"Gm15706",0.042590701859577,0.084739112445145,0.088,0.039,1
"Gm11418",0.0427508301745728,-0.176203920548194,0.261,0.329,1
"Lima1",0.042772928482107,-0.0355586852275334,0.042,0.086,1
"Erap1",0.0427831666954724,0.0988915840950274,0.055,0.018,1
"Cadps",0.0428241887825684,0.0339994624551356,0.92,0.95,1
"Fam193a",0.0429494927064327,-0.0796629936921388,0.479,0.478,1
"Lrrn3",0.0431283119837422,0.131121805012471,0.298,0.209,1
"Snx30",0.0433493292613009,-0.0399731284149082,0.168,0.138,1
"Pak7",0.0433783658966805,0.133616032893406,0.769,0.726,1
"Gpx4-ps2",0.0436627520764723,-0.0245054737692569,0.097,0.063,1
"Ube2e2",0.0437184579147234,-0.0744464024220823,0.878,0.935,1
"Dnm2",0.0440891596646544,-0.0968365733616922,0.487,0.475,1
"Rhbdd1",0.0441387719832269,-0.0991564538076817,0.046,0.099,1
"Shisa6",0.0442653657135743,0.0992736311122745,0.126,0.068,1
"Fam217b",0.0444603826981456,0.0487482309187807,0.046,0.013,1
"Ociad2",0.0445053647553842,-0.13921282730018,0.223,0.305,1
"Taf12",0.0445498678304763,-0.107647868260093,0.067,0.12,1
"Ptpn9",0.0447577562150729,-0.154613580287334,0.395,0.48,1
"Pip5k1c",0.044871374415719,-0.167684225577511,0.189,0.258,1
"Cse1l",0.0450463375452864,0.142104374439984,0.172,0.104,1
"Gm8098",0.0450692159822098,0.157765399035684,0.151,0.104,1
"Gm20033",0.0450879679931926,0.105567201996918,0.126,0.068,1
"Kif13b",0.045102709468819,-0.140486805170947,0.181,0.266,1
"Orc6",0.0451939441610493,0.122591185566672,0.378,0.282,1
"Gpr176",0.0453955256926158,0.116170141006639,0.168,0.099,1
"Bcan",0.0454170265377452,-0.0202416521971394,0.029,0.065,1
"Sncaip",0.0455680198208242,-0.16229250328379,0.21,0.287,1
"CT010467.1",0.0455709028358955,-0.138209049193599,0.248,0.339,1
"Zc2hc1c",0.0455764099359956,0.0560905235772998,0.029,0.005,1
"Gm15178",0.0456149888155307,-0.0337525462653284,0.004,0.029,1
"Crtc3",0.0456370878201889,-0.170167138287231,0.311,0.397,1
"Cd2ap",0.0456713544741551,0.209172064120015,0.399,0.342,1
"Dync1i1",0.0457039167967557,0.106831574219198,0.811,0.828,1
"Kcnmb2",0.0457072792007418,0.0258534354017252,0.029,0.005,1
"Rgs6",0.0457556352650443,-0.161102068738856,0.761,0.817,1
"Pygb",0.0457665551126704,-0.119568730525612,0.16,0.17,1
"Bbof1",0.0457710107610424,-0.166970272589271,0.324,0.394,1
"Sfr1",0.0457928112145838,0.0476548447368636,0.139,0.081,1
"Med13l",0.0459027997440616,0.169722393464822,0.513,0.428,1
"Gm43670",0.0459555848152633,-0.168063869101656,0.752,0.82,1
"Coq8a",0.0461451101247612,0.0760497304583863,0.08,0.034,1
"Ndufs1",0.0462046292777629,-0.140840018287215,0.256,0.35,1
"Sox5os4",0.0462847103487379,-0.182852707202654,0.521,0.595,1
"Neto2",0.0463555968849205,0.126005219457576,0.08,0.037,1
"Knop1",0.0464122768355496,-0.112231243318267,0.202,0.29,1
"Lrrc4c",0.0464299018154854,0.104609975409404,0.958,0.956,1
"Lrfn5",0.0464500182623814,0.0197770920016391,1,0.982,1
"Atp6v0e",0.0464626427971105,0.0506756168822241,0.172,0.112,1
"Cpped1",0.0465270394965085,0.14675406877794,0.214,0.141,1
"Safb",0.0465845394681802,-0.158935384160497,0.223,0.3,1
"Snapc1",0.0466193695121016,0.129354021431333,0.147,0.084,1
"Wdr89",0.0466312927543377,-0.129260921745348,0.076,0.133,1
"Sdcbp",0.04679422361415,-0.0324463386649665,0.181,0.157,1
"Amn",0.0468348668563883,0.0602491835416089,0.05,0.016,1
"Psip1",0.0468713648111971,0.172514044009282,0.479,0.399,1
"Gm31305",0.0468869827820754,0.0869376777331004,0.067,0.026,1
"Nav3",0.0469057835299029,0.10802559153168,0.983,0.966,1
"Dennd5b",0.046917080741224,-0.0888767860976281,0.639,0.611,1
"Jakmip2",0.0469921864790636,0.142106216510357,0.664,0.627,1
"Thsd4",0.0470033275412263,-0.167541634529561,0.298,0.363,1
"Pgp",0.047054952951591,-0.125496105324269,0.101,0.17,1
"Ppan",0.0471159399111452,0.0797597994388255,0.08,0.034,1
"Sumf1",0.0473263878492187,0.0981612165352075,0.176,0.107,1
