"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pgam1",0.328584157454253,-0.0583410535946745,0.115,0.121,1
"Hs6st1",0.328668992496524,-0.0651302948119043,0.017,0.021,1
"Upf2",0.328781725524567,-0.0921627343012648,0.104,0.123,1
"B930059L03Rik",0.328794746215347,0.0310092310666579,0.009,0.004,1
"Dtx4",0.328800395708787,0.0316366784426344,0.009,0.004,1
"Mpc1",0.328814958381111,0.0216109368333122,0.194,0.207,1
"Pdcd4",0.328877650223343,0.0116638363467469,0.076,0.087,1
"Med21",0.328969513952738,0.100767513271191,0.084,0.076,1
"Zfp639",0.328992267442549,0.0367135433137029,0.082,0.068,1
"Rnf128",0.329090733232145,0.0172775728228854,0.007,0.002,1
"D330041H03Rik",0.329251468116611,-0.0600966064647075,0.017,0.028,1
"Coq6",0.329360558794033,-0.05835418072391,0.012,0.02,1
"Tipin",0.329364825756207,0.0984573218285096,0.047,0.039,1
"Tmem126a",0.329496208368871,-0.0300003460947307,0.138,0.136,1
"Gm16794",0.329620227494949,0.050878585021803,0.037,0.037,1
"Pcbp3",0.329691375823626,-0.0553021028412392,0.041,0.055,1
"Mrpl49",0.329755644023216,0.078233049723225,0.021,0.013,1
"Anp32a",0.329770272884252,-0.0792504266546498,0.061,0.079,1
"Rxra",0.329782541193472,0.0526868035952223,0.008,0.003,1
"Scn2a",0.330033319408717,-0.103483542489737,0.064,0.082,1
"Anks1b",0.330123777369723,-0.110368513328458,0.39,0.42,1
"Snap23",0.330186394870535,0.0539982313893645,0.076,0.061,1
"Arl13b",0.330883687811094,0.0374188280382803,0.071,0.075,1
"Nup54",0.330951556358745,0.0209226638385987,0.023,0.015,1
"Ankhd1",0.331044942185621,-0.0152332656747145,0.227,0.253,1
"Dusp3",0.331126761143723,-0.0132541476559166,0.072,0.084,1
"A230006K03Rik",0.331180958126297,0.0792493327246151,0.028,0.018,1
"Ankrd12",0.331247712694041,-0.00631035764373755,0.311,0.334,1
"Mthfd2",0.331342835799376,-0.0929450222231138,0.057,0.073,1
"Elavl1",0.331366476070724,0.103383078642526,0.128,0.116,1
"Cdkn1c",0.331421511088333,0.0300085398907011,0.007,0.002,1
"Gm10371",0.331442306179749,-0.0441088176108549,0.011,0.019,1
"Tubb2b",0.331446838789499,0.0384555173755769,0.029,0.032,1
"Gm20507",0.331578663013799,0.0414181774838357,0.008,0.003,1
"Samd12",0.331607196837685,-0.0415499146817767,0.027,0.038,1
"Pip5k1c",0.331692476738403,0.0843737073955477,0.023,0.017,1
"Rps20",0.331854411275494,0.0924202049684534,0.044,0.032,1
"Pcnx3",0.331886896978615,-0.0160345824207834,0.011,0.017,1
"Ptpre",0.331952137663619,0.103314577321251,0.076,0.062,1
"Tnrc6a",0.332172042671304,0.0999947896586632,0.084,0.072,1
"Agpat4",0.332203949401626,-0.0610925023343334,0.31,0.342,1
"Agt",0.332222066498471,0.0514215287854328,0.007,0.002,1
"Zbtb38",0.332368782100389,0.00556149638583214,0.184,0.197,1
"Tle1",0.332379611205051,-0.0650838744947976,0.082,0.1,1
"A730061H03Rik",0.332392096038682,0.0540899189058945,0.005,0.002,1
"Clvs1",0.33241660401389,-0.0549693059459787,0.007,0.013,1
"Rpl35",0.332658445988375,0.0304969332651274,0.013,0.007,1
"Ubr1",0.332666808039864,0.0923574345142869,0.197,0.171,1
"Mrpl9",0.332889642850254,0.0389298466210423,0.025,0.017,1
"Ttc39a",0.332921895632079,-0.0355057071465421,0.001,0.005,1
"Cdh20",0.332924577159676,-0.0443801692640835,0.721,0.748,1
"Pccb",0.333147736185181,-0.0572174252141495,0.041,0.056,1
"Gdpd3",0.333165044454464,-0.0596914967465645,0.027,0.029,1
"Slc7a11",0.33324893670238,0.000420920488035194,0.008,0.004,1
"2310074N15Rik",0.333365239626541,0.0229552636842649,0.005,0.002,1
"Nf2",0.333440079100931,-0.0251021321771548,0.083,0.081,1
"Ptprz1",0.333548382574479,0.0400483470757212,0.035,0.025,1
"Psen1",0.333602721179043,-0.00289337452561655,0.103,0.095,1
"Dynlt3",0.333694524931821,-0.0819175948369043,0.039,0.048,1
"Cpd",0.333839337527571,-0.0832941488060198,0.209,0.227,1
"Ccnjl",0.333960472468856,0.0897049654716044,0.068,0.058,1
"Zdhhc21",0.333993420538204,0.0769670221424361,0.048,0.042,1
"Ccdc14",0.334092495286534,-0.0452467419488701,0.004,0.009,1
"Sptssa",0.334367184752001,-0.0717770852063176,0.024,0.031,1
"Tnfrsf19",0.33439557683573,0.0405928503512559,0.007,0.002,1
"Gfm2",0.334998398024619,0.112993235724762,0.08,0.064,1
"Mob4",0.335009959291403,-0.0900161883196718,0.134,0.156,1
"Gm15645",0.335132481701315,-0.0503461611098879,0.007,0.013,1
"Phf14",0.335247308190613,0.104001554585591,0.243,0.222,1
"mt-Nd6",0.33525483631989,0.0130522303857572,0.005,0.002,1
"Cmtm5",0.335412998775054,-0.0839156301125494,0.134,0.151,1
"Ppih",0.335462159957967,-0.0603712988706797,0.019,0.029,1
"Pink1",0.335483621955719,0.0340393135239379,0.049,0.056,1
"Sfpq",0.335592665441976,-0.0902201500200506,0.223,0.252,1
"4931428F04Rik",0.335672244816087,0.046442587481563,0.016,0.009,1
"Rnf182",0.335992560705031,-0.0478366581553102,0.011,0.019,1
"Rnf181",0.336038430112341,0.0771153288089131,0.064,0.059,1
"Wdr55",0.336051509753982,0.0501998917896374,0.016,0.009,1
"Ago3",0.336165398395488,-0.0623242790193541,0.321,0.353,1
"Efna5",0.33619733764346,-0.0483840026466845,0.003,0.007,1
"Arl1",0.33626377833494,-0.0920660605090625,0.044,0.058,1
"Gm38642",0.336293351227661,0.0727028625757765,0.152,0.144,1
"Zfp945",0.336322700851219,0.0474997448336535,0.016,0.009,1
"Armc5",0.336328924724114,0.0449556189182625,0.008,0.003,1
"Cabp7",0.336460301330236,-0.0375567815339502,0.008,0.015,1
"Eif1-ps1",0.336541224736136,-0.0617505344400246,0.012,0.021,1
"Gm49338",0.336910339657384,-0.101464943339062,0.048,0.062,1
"Nanos3",0.336912448205337,0.0155321804956756,0.003,0.006,1
"Slc13a1",0.336969986551491,-0.089321281635546,0.061,0.078,1
"B230317F23Rik",0.337124885087539,0.0305444751862936,0.005,0.002,1
"Rnh1",0.337207935230563,-0.0663827686532425,0.043,0.058,1
"Gm6654",0.337281631410959,0.029724345282335,0.005,0.002,1
"Npc1",0.337312773412081,-0.0780569134446669,0.134,0.158,1
"Cd164",0.337325688414717,0.0641881075337073,0.024,0.015,1
"Gstm7",0.337346994083068,-0.0173545909004684,0.033,0.043,1
"Uggt2",0.337416570062822,-0.00295614380013084,0.023,0.031,1
"Bcas3os1",0.337428864433707,-0.0810974299182946,0.045,0.061,1
"Tomm70a",0.337479120593252,-0.0569816246002097,0.045,0.061,1
"Nat2",0.337482103905746,0.0269907728755313,0.005,0.002,1
"Pdk4",0.337543100556119,0.079677573138466,0.033,0.023,1
"Zfp61",0.337649545201931,-0.050977896103003,0.011,0.019,1
"Bnip3l",0.337696773020036,-0.0794589434792189,0.08,0.093,1
"4930578M01Rik",0.337704736332851,-0.0605300694775416,0.015,0.024,1
"1700037C18Rik",0.337775752739205,-0.0791012326114642,0.027,0.039,1
"Wipf3",0.3378047227431,0.00193550360074407,0.045,0.04,1
"Gm41804",0.337942246378662,0.0667043541896017,0.017,0.01,1
"Commd2",0.337976954208742,-0.0486316502913434,0.011,0.019,1
"Ogn",0.33800985941358,0.0221832130009926,0.008,0.003,1
"Npsr1",0.338035013065742,0.0255369807735785,0.005,0.002,1
"Acot1",0.338039877831169,0.0193507359233473,0.023,0.016,1
"Mta1",0.338100375695699,-0.00357284022079477,0.013,0.019,1
"Chrac1",0.338177141950996,-0.0327847878972383,0.021,0.032,1
"Cstf2",0.338401896726759,0.0294589723494579,0.012,0.015,1
"Trim39",0.33847630670927,-0.0253001931192302,0.023,0.021,1
"Itih3",0.338534106409898,0.0322346861818927,0.005,0.002,1
"Tmcc3",0.338543438338464,0.0465006154384886,0.568,0.56,1
"Smarcd1",0.33855952304306,0.0416290400623159,0.084,0.088,1
"Dctn5",0.338562940624611,-0.0785703272566214,0.024,0.035,1
"Slc35a2",0.338637760516212,0.0127389728369125,0.036,0.029,1
"Cip2a",0.338721523534474,0.0351732358852808,0.005,0.002,1
"Rev1",0.338721587850339,0.0271304574734793,0.103,0.09,1
"2810025M15Rik",0.338732837363694,0.0814641141806249,0.019,0.012,1
"Sfi1",0.338832967725683,-0.0544578638793766,0.059,0.075,1
"Gpr61",0.338921035772359,-0.0464025810639485,0.004,0.009,1
"Gm10767",0.338922472184323,0.0225842868604867,0.008,0.003,1
"Gm48239",0.338972630424582,0.0323462449733563,0.005,0.002,1
"Hikeshi",0.339177798460666,-0.0916798520743266,0.044,0.057,1
"Gm8739",0.339288600516902,0.0756481522916135,0.02,0.012,1
"Cr2",0.339307477066874,-0.0229651415285233,0.027,0.036,1
"B4galt5",0.339571431461422,0.0377483033371391,0.008,0.003,1
"Msantd4",0.339579830045963,-0.0319274293566805,0.02,0.019,1
"Gm12404",0.339592176615505,0.0366424871931032,0.007,0.002,1
"Pygo1",0.339627838563847,-0.0130427037771777,0.004,0.009,1
"Ubxn11",0.339657361137934,-0.0615471383290412,0.02,0.031,1
"Ica1",0.33974870119472,-0.0238161229568359,0.015,0.022,1
"Gm49683",0.339813128969249,-0.0289619353270556,0.004,0.009,1
"Psmd6",0.339827440622493,-0.078466834219455,0.035,0.044,1
"Bst2",0.339902053387452,0.0415555338643538,0.008,0.003,1
"Srgap1",0.339903318091443,-0.0789065796517361,0.102,0.122,1
"Tm7sf3",0.339989464586505,0.0840136090705369,0.154,0.151,1
"Shc3",0.339991958365395,-0.00909608919258469,0.001,0.005,1
"Irs1",0.340048791765066,-0.0528649126590467,0.023,0.034,1
"Gm4651",0.340109484575977,0.0284508857513691,0.008,0.003,1
"Tle4",0.340167350193048,-0.0794809651378391,0.072,0.091,1
"Ssu72",0.340195680601881,-0.090161413211073,0.092,0.113,1
"4731419I09Rik",0.340332519340938,0.0407396942743243,0.008,0.003,1
"Appl2",0.340334540300185,0.0796590524545797,0.146,0.144,1
"Ckap5",0.340374805468883,-0.0643802291197082,0.203,0.214,1
"Mycn",0.340621670757496,0.0361607920171088,0.005,0.002,1
"Timm22",0.340639846289848,-0.0719346669381113,0.031,0.043,1
"Arhgef26",0.340831976187514,0.0455935007287264,0.008,0.003,1
"Sdhaf3",0.340854932543129,-0.0380936395859172,0.032,0.043,1
"Rnf19b",0.340943153820993,-0.0473484834691638,0.007,0.013,1
"Sparc",0.341057039342985,0.0835963915978272,0.024,0.015,1
"Lctl",0.34117775004831,0.0257969547485202,0.007,0.002,1
"Tmbim6",0.341281455957941,-0.00745041581967143,0.095,0.089,1
"Xpa",0.341335727536025,-0.0986371098388884,0.111,0.128,1
"Hdac9",0.341357450402587,0.0591715533816446,0.108,0.111,1
"Cobll1",0.341376320512767,-0.0793821423897632,0.291,0.322,1
"Btg1",0.341399460737002,-0.0427482631942283,0.012,0.021,1
"Nupr1l",0.341401109966023,0.0276207764762784,0.005,0.002,1
"A430105J06Rik",0.341482668033393,0.0389004443496141,0.007,0.002,1
"Atg2a",0.341501059853037,0.0512586068982216,0.021,0.023,1
"Gm37320",0.341525481531621,0.0187127420847732,0.007,0.002,1
"Atp6v0c-ps2",0.341546627059996,0.0232134101324122,0.005,0.002,1
"Pum1",0.341611271433569,-0.0627711770384173,0.179,0.206,1
"Gm11084",0.341662482015509,0.0665495654191219,0.013,0.007,1
"Atp6v1g1",0.341669404018326,-0.0634897291313902,0.053,0.069,1
"Gm33819",0.341683149704658,0.0823727351410625,0.015,0.009,1
"Lysmd2",0.341702578980543,0.044246677235297,0.043,0.033,1
"1110046J04Rik",0.341730381647424,0.0547515300252395,0.047,0.035,1
"Dclre1a",0.341740883267333,-0.0418365420267816,0.016,0.024,1
"Dlg3",0.34181204139062,0.0967205303759321,0.032,0.023,1
"Zfp628",0.341847073628931,0.0286895169290144,0.005,0.002,1
"Baz2a",0.341856082814364,-0.0504578881336264,0.06,0.061,1
"Tmprss5",0.341901876971672,-0.0574643438874071,0.021,0.032,1
"Slc25a10",0.341905044596675,-0.0212687963156976,0.003,0.007,1
"Flcn",0.341943730492709,-0.067716795245104,0.019,0.025,1
"Gm9616",0.341994524303671,-0.0485355651699562,0.012,0.021,1
"Faf2",0.342007573946452,0.0960461250969838,0.094,0.077,1
"Camkmt",0.342011533779249,0.102353108002002,0.251,0.238,1
"Tln1",0.342022163311024,-0.0372652075748658,0.035,0.035,1
"Cd247",0.342026273725156,0.034646612955894,0.005,0.002,1
"Gm28551",0.342123531555029,0.0292480248828146,0.005,0.002,1
"Usp19",0.342133650940406,-0.0609110489799788,0.021,0.032,1
"Mok",0.342171087789029,-0.0591136691220981,0.007,0.013,1
"Dpagt1",0.342211545696967,0.0100431623869589,0.019,0.013,1
"Nemf",0.342344532879497,-0.0992944311427671,0.095,0.115,1
"Arrdc3",0.342432998959895,0.0681362773496574,0.231,0.222,1
"1110032A03Rik",0.342514934169978,-0.0931610828459035,0.041,0.056,1
"Runx2",0.342531479706726,0.103290865745352,0.041,0.029,1
"Tsta3",0.342743578047665,0.0720973111582248,0.024,0.015,1
"Zfp2",0.342757672424286,-0.064617434711733,0.037,0.051,1
"Gga1",0.343096395931701,0.0592688178622494,0.028,0.018,1
"Gm43680",0.343102479809842,0.0246750963490091,0.005,0.002,1
"Ugdh",0.343180559206577,-0.0724014854825301,0.017,0.023,1
"Ndst1",0.343315360132623,0.0947749376829862,0.048,0.039,1
"Magee2",0.343484976765716,0.0343147606728237,0.005,0.002,1
"Aurkaip1",0.343497247808429,-0.0633705461007025,0.021,0.032,1
"Mllt1",0.343568978982767,-0.0332499152263947,0.004,0.009,1
"Dusp10",0.343663579748574,0.0848557509754518,0.07,0.065,1
"8030456M14Rik",0.343703521161931,0.0395202721900401,0.005,0.002,1
"Rfx3",0.343723392332333,-0.0622531624919028,0.189,0.201,1
"Gm35256",0.34380217137936,0.0297309257009183,0.005,0.002,1
"L3mbtl3",0.343841046494033,-0.0728615038556003,0.015,0.023,1
"G6pdx",0.343918190505547,0.0926741657373681,0.028,0.019,1
"Kank1",0.34393625171117,0.0266378490472207,0.005,0.002,1
"Ube2a",0.344028123817683,-0.0635950701313497,0.017,0.021,1
"Fbxo24",0.344167553544889,0.0300839920130411,0.005,0.002,1
"Tax1bp3",0.344194687129484,0.0305733707725011,0.005,0.002,1
"Gm29083",0.344322801954446,0.0213302732565808,0.005,0.002,1
"Ggt1",0.344367046568666,0.0232429666797689,0.005,0.002,1
"Gm11906",0.344377854411051,-0.0593908656463486,0.035,0.039,1
"Gm36198",0.344426951393511,0.0624177259985237,0.035,0.024,1
"Prkag3",0.344452373855209,0.0283863907935109,0.005,0.002,1
"Polh",0.344521283687438,-0.0371737037757698,0.02,0.03,1
"Zfp59",0.344551657175,0.0196003506778549,0.007,0.002,1
"Gm16055",0.344643294943198,-0.0198599787516286,0.003,0.007,1
"Cebpa",0.344782066840034,0.0268276797350135,0.005,0.002,1
"Fndc10",0.344800585928509,0.0257138115380948,0.005,0.002,1
"Zfp78",0.344875236937764,0.0292537369093628,0.005,0.002,1
"Cgref1",0.344890427053011,0.0322738814707972,0.005,0.002,1
"Gm17103",0.34489300838348,0.0392797750826054,0.005,0.002,1
"Pwwp2b",0.344905556786377,0.0344987923570353,0.005,0.002,1
"Gm29650",0.34493899247735,0.0275593239149481,0.005,0.002,1
"Skint6",0.344959766969725,0.0307734422435127,0.007,0.002,1
"Acox1",0.345036962749344,0.00556360089589125,0.123,0.14,1
"Gas6",0.34505860081685,-0.0543857805217259,0.016,0.021,1
"Tomm7",0.345089463208471,0.00687132201094653,0.043,0.036,1
"Ppp1r9a",0.345160547275911,0.0882954233911646,0.205,0.203,1
"Ppp1r26",0.345173484241704,0.0251344808320214,0.007,0.002,1
"Zfp738",0.345305938201291,-0.0899160382685213,0.043,0.056,1
"Taf15",0.345448885919361,-0.0176378976614218,0.186,0.207,1
"Nktr",0.345462825733478,0.070525298226606,0.31,0.3,1
"Rbm4b",0.345481509731529,-0.0307104626425604,0.091,0.106,1
"Gm7436",0.345484585214925,-0.0475512570101431,0.004,0.009,1
"Ccdc124",0.345494573179221,-0.0253803967900453,0.013,0.021,1
"Ocel1",0.345643319487701,-0.0702249452359714,0.023,0.034,1
"Stat5a",0.345803088277776,0.0299029313517655,0.007,0.002,1
"Tyw3",0.34584341820783,-0.0430199676329046,0.004,0.009,1
"Rc3h2",0.34586758908494,-0.00984753910805392,0.116,0.132,1
"Phka1",0.345875439709454,-0.0532163157923309,0.061,0.078,1
"Gm50137",0.345972955306914,-0.00806920706684344,0.011,0.017,1
"Fgf20",0.346021930437092,0.0696001983646359,0.008,0.004,1
"Pcgf6",0.346106702226808,0.0796214989108596,0.035,0.024,1
"Gfpt1",0.346279829991622,-0.0790139798389963,0.056,0.069,1
"Fbxo16",0.346307715854695,0.0489057432689573,0.007,0.002,1
"Hnrnph1",0.346326412700665,-0.0197678042708571,0.138,0.156,1
"Eif4a1",0.346440659724104,0.0697079245777663,0.066,0.067,1
"Mei4",0.346482025162152,-0.0312416991157116,0.004,0.009,1
"Zcchc3",0.346483705391221,0.0026528706308393,0.015,0.009,1
"Gm20110",0.34658792234589,0.0377750563295409,0.007,0.002,1
"9630041A04Rik",0.346616747775991,0.0862388899198804,0.021,0.013,1
"Mmrn2",0.346722838432004,0.0328348987428826,0.007,0.002,1
"Irf2bp1",0.346867583227432,-0.0623971629303282,0.008,0.015,1
"Exo5",0.346912827531756,-0.0387057443567332,0.007,0.013,1
"Clcn3",0.347107483224032,-0.0111518549138266,0.171,0.164,1
"Usp27x",0.347108297618427,0.026717270310591,0.007,0.002,1
"Rprd2",0.347121396171377,-0.0723765758422298,0.124,0.147,1
"Gm50252",0.347193408433777,-0.0446897629609515,0.007,0.013,1
"Pip4k2b",0.347231944945043,-0.0653073261230861,0.025,0.037,1
"Uqcrc1",0.347306362167833,0.0946000088751849,0.044,0.033,1
"Saraf",0.347310401866492,-0.0196488702651912,0.083,0.098,1
"Gm30025",0.347363631958769,0.0298256508053585,0.007,0.002,1
"Smc6",0.347522075035234,0.0906468692382895,0.12,0.11,1
"Gm26879",0.347533973744455,-0.0644065174459629,0.019,0.024,1
"Trappc8",0.347552154938057,-0.0532030004691413,0.155,0.18,1
"6530437J22Rik",0.347597438856183,0.0414652748019279,0.007,0.002,1
"Gm4032",0.347730481241049,0.0313647214005049,0.007,0.002,1
"Snrpa",0.347738974441662,-0.0677499747030023,0.024,0.035,1
"Rps3a2",0.34775194822233,0.0371990577632612,0.032,0.034,1
"Wdr36",0.347820606214491,-0.0218663919330932,0.031,0.028,1
"D430019H16Rik",0.347842783558068,0.0274796927566392,0.007,0.002,1
"Naalad2",0.347896813804479,-0.0379096566032714,0.004,0.009,1
"Noc2l",0.34789844207782,-0.0398481238152575,0.02,0.029,1
"Phf1",0.348038276225661,0.0311609221102516,0.019,0.012,1
"Tmed10",0.348085102369737,0.114089556796648,0.144,0.126,1
"Gm4799",0.348125706865693,-0.0564031114822111,0.008,0.015,1
"Wbp4",0.348192086504634,-0.0866377505359898,0.067,0.082,1
"Mtmr11",0.3482114868075,0.0309526477266953,0.007,0.002,1
"Pitpnm1",0.348247444393352,0.0378483412108067,0.007,0.002,1
"Map7d2",0.348251078033686,0.106742850861842,0.222,0.195,1
"Asmt",0.348258534521566,0.0305751156277984,0.007,0.002,1
"Dgkh",0.348289347519217,0.0811210514871896,0.035,0.024,1
"Pdk3",0.348475088915908,0.0990838630607769,0.083,0.065,1
"Arfgef3",0.348519023544113,-0.0188226028534615,0.051,0.061,1
"Phldb2",0.3485856706216,0.00600987610625876,0.017,0.012,1
"Myh7b",0.348597312868745,0.0393134231093354,0.007,0.002,1
"Cmc4",0.348643415657424,0.0543217896411459,0.02,0.012,1
"Il20rb",0.348664565250838,0.0439185558397107,0.007,0.002,1
"Mmp17",0.348739319573101,-0.0661249412267308,0.009,0.015,1
"Rasgrf2",0.348779483647493,-0.0248776689251287,0.005,0.011,1
"Atxn7l3",0.348873106744868,-0.0706206722806254,0.015,0.024,1
"Rpusd3",0.348873921011534,0.0309881472409769,0.007,0.002,1
"Gm4149",0.348876343130128,-0.0815040075241351,0.024,0.035,1
"Leng8",0.34887741376882,0.0577282485137769,0.118,0.122,1
"Gm3693",0.348891665007799,0.0416762339213686,0.007,0.002,1
"Gm49548",0.348893485407128,0.0212431506996181,0.007,0.002,1
"Phka2",0.349366961244866,-0.0377914474824259,0.056,0.069,1
"Gm42756",0.349519478761178,0.0502691827895594,0.162,0.171,1
"Mfhas1",0.349535072069283,0.00180870159009544,0.012,0.017,1
"Gm19710",0.349662704208927,-0.0363277630257427,0.124,0.144,1
"Sema6d",0.349717572201129,0.112413424367597,0.27,0.244,1
"Rbm34",0.349821268617401,-0.0636730950864886,0.02,0.027,1
"Vamp2",0.349842972670465,0.0945001956329032,0.116,0.099,1
"Ebpl",0.349886014040667,-0.0638087610341153,0.033,0.047,1
"Sycp2",0.349974166705648,0.000775183801179136,0.053,0.063,1
"Guf1",0.350123877997064,0.0702602871243204,0.044,0.032,1
"Ccdc6",0.350235549690214,0.0635353101703113,0.036,0.025,1
"Junos",0.35045778812239,-0.0312485363241288,0.004,0.009,1
"Riok2",0.350470119292017,0.0872220571467845,0.045,0.035,1
"Lgi2",0.350516049501672,0.053015221126721,0.02,0.012,1
"Manbal",0.350548695550526,-0.0862481291795634,0.044,0.056,1
"Cr1l",0.350636025608497,-0.0884294946248534,0.064,0.081,1
"Zfp385b",0.350763609795798,-0.074069495258038,0.011,0.018,1
"Ptcd3",0.35084803999802,0.113510038138787,0.084,0.069,1
"Mis12",0.35089616941802,0.0639719602326078,0.019,0.011,1
"Scp2",0.350942239349045,-0.0415595507879,0.004,0.009,1
"Wdr5b",0.351026543513226,0.0653251246728726,0.019,0.013,1
"Tctex1d2",0.351096889452133,0.0764589138280362,0.028,0.019,1
"Cyb5d2",0.351192145574953,0.094566519272591,0.033,0.024,1
"Csnk1g1",0.351323675205115,-0.0359250707360311,0.124,0.144,1
"Tubb4b",0.351618636704713,-0.0673741100761236,0.052,0.068,1
"Mrps25",0.351670712138543,-0.0329499909654348,0.044,0.043,1
"Tprn",0.351716436402506,0.0743779044382944,0.028,0.019,1
"Tmem116",0.351784448125519,-0.0578519248005828,0.02,0.03,1
"Eya4",0.351942557386049,0.128724286858461,0.1,0.081,1
"Sec23ip",0.352106887492841,-0.0856485437882051,0.028,0.037,1
"Platr25",0.352235987527754,-0.0192227253167581,0.051,0.062,1
"Heatr5a",0.352373368103398,-0.045224915343251,0.051,0.065,1
"Sspo",0.352406180666773,-0.024346356469876,0.015,0.022,1
"Sh3glb2",0.352454221896384,-0.0407592451673279,0.029,0.04,1
"4933433G19Rik",0.352684925081644,0.0777356609747545,0.017,0.014,1
"Myo9a",0.352694108216562,0.0859690019430279,0.27,0.26,1
"Sh3rf1",0.35270754003786,0.10204943148541,0.063,0.049,1
"Abcf3",0.352754301554155,0.00524012171803973,0.035,0.029,1
"Cacnb1",0.352838171053163,-0.0622950300792578,0.008,0.015,1
"Hid1",0.353039395897368,-0.074304084035322,0.115,0.128,1
"Sptbn1",0.353135377126205,0.0545084269961129,0.372,0.371,1
"Taf2",0.353337971258288,0.0154264955754128,0.037,0.043,1
"Wdr54",0.353492164969233,-0.0206548975974411,0.005,0.011,1
"Focad",0.353630358566226,0.0689221480652955,0.087,0.071,1
