"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"E430024I08Rik",0.987393108122686,0.135581571070193,0.012,0.011,1
"C1qtnf12",0.987393108122686,0.133805919188171,0.012,0.011,1
"Gm40578",0.987393108122686,0.132695314333864,0.012,0.011,1
"D9Wsu149",0.987393108122686,0.132166393842186,0.012,0.011,1
"Gm20319",0.987393108122686,0.131824630502148,0.012,0.011,1
"Gm2619",0.987393108122686,0.130669674585543,0.012,0.011,1
"Lmf1",0.987393108122686,0.126061710882671,0.012,0.011,1
"Wdr3",0.987393108122686,0.121729826997809,0.012,0.011,1
"4930432B10Rik",0.987393108122686,0.117940545134091,0.012,0.011,1
"Syt2",0.987393108122686,0.115368873383165,0.012,0.011,1
"9330121K16Rik",0.987393108122686,0.115063019046728,0.012,0.011,1
"Tdrd7",0.987393108122686,0.111966911348751,0.012,0.011,1
"Pik3r2",0.987393108122686,0.111657787049804,0.012,0.011,1
"Dbr1",0.987393108122686,0.111057523686477,0.012,0.011,1
"Irgm1",0.987393108122686,0.103698201188591,0.012,0.011,1
"Pigg",0.987393108122686,0.103660498224851,0.012,0.011,1
"Wdr54",0.987393108122686,0.103660498224851,0.012,0.011,1
"Srebf1",0.987393108122686,0.103432658428999,0.012,0.011,1
"Ankub1",0.987393108122686,0.102534225809945,0.012,0.011,1
"2610507I01Rik",0.987393108122686,0.0998631877228736,0.012,0.011,1
"Gm33148",0.987393108122686,0.0996388610204943,0.012,0.011,1
"Erbb2",0.987393108122686,0.0992711279728887,0.012,0.011,1
"Gskip",0.987393108122686,0.0985152184341765,0.012,0.011,1
"Tmem145",0.987393108122686,0.0985152184341765,0.012,0.011,1
"Slc27a4",0.987393108122686,0.0981357460541641,0.012,0.011,1
"Sult2b1",0.987393108122686,0.0976653390622123,0.012,0.011,1
"Gm43075",0.987393108122686,0.0961959241610592,0.012,0.011,1
"Slx4ip",0.987393108122686,0.0959271650175745,0.012,0.011,1
"Gm6204",0.987393108122686,0.0957932495983531,0.012,0.011,1
"Cmc4",0.987393108122686,0.0945125755352747,0.012,0.011,1
"Gm12966",0.987393108122686,0.0937293914045422,0.012,0.011,1
"Tmem120a",0.987393108122686,0.0922539416032506,0.012,0.011,1
"AW822252",0.987393108122686,0.0915708163648449,0.012,0.011,1
"Kcnmb1",0.987393108122686,0.0898796718301493,0.012,0.011,1
"1700013F07Rik",0.987393108122686,0.0898082675931086,0.012,0.011,1
"E030024N20Rik",0.987393108122686,0.0897789480946204,0.012,0.011,1
"Ppp2r3d",0.987393108122686,0.0870220960141375,0.012,0.011,1
"Ddx59",0.987393108122686,0.086764703652657,0.012,0.011,1
"Fzr1",0.987393108122686,0.0867011195702608,0.012,0.011,1
"BC024063",0.987393108122686,0.0866622112238445,0.012,0.011,1
"Nutf2",0.987393108122686,0.0856068058869552,0.012,0.011,1
"Slc16a1",0.987393108122686,0.0853488440741084,0.012,0.011,1
"Tceal6",0.987393108122686,0.0839832671974932,0.012,0.011,1
"Gm13583",0.987393108122686,0.0823411889509948,0.012,0.011,1
"Fhl4",0.987393108122686,0.0817502712102182,0.012,0.011,1
"Nme6",0.987393108122686,0.0817502712102182,0.012,0.011,1
"Gm10837",0.987393108122686,0.080679320784647,0.012,0.011,1
"Slc16a6",0.987393108122686,0.080679320784647,0.012,0.011,1
"Gm37571",0.987393108122686,0.0804363875237049,0.012,0.011,1
"Rpf1",0.987393108122686,0.0804049924477145,0.012,0.011,1
"Gm7160",0.987393108122686,0.0798143239119962,0.012,0.011,1
"Ccdc7a",0.987393108122686,0.0794879084624893,0.012,0.011,1
"Gm48095",0.987393108122686,0.0789289584531245,0.012,0.011,1
"Rin1",0.987393108122686,0.0766358911376026,0.012,0.011,1
"Dusp26",0.987393108122686,0.0752337292140875,0.012,0.011,1
"Kank3",0.987393108122686,0.0752337292140875,0.012,0.011,1
"Il1rl2",0.987393108122686,0.0747351577404313,0.012,0.011,1
"Heatr5b",0.987393108122686,0.0745641178980445,0.012,0.011,1
"Gm49359",0.987393108122686,0.0735901944300932,0.012,0.011,1
"Creb3",0.987393108122686,0.0733873605091429,0.012,0.011,1
"Gm7240",0.987393108122686,0.0732847214776704,0.012,0.011,1
"Pcyox1l",0.987393108122686,0.0727386279984611,0.012,0.011,1
"Gm44129",0.987393108122686,0.0722767257716225,0.012,0.011,1
"Lrfn1",0.987393108122686,0.0718151518653564,0.012,0.011,1
"Atf5",0.987393108122686,0.0717353850320218,0.012,0.011,1
"Gm41664",0.987393108122686,0.0709994382521775,0.012,0.011,1
"Vsig10",0.987393108122686,0.0703166532006026,0.012,0.011,1
"Slx1b",0.987393108122686,0.069960342467285,0.012,0.011,1
"Hddc2",0.987393108122686,0.0690141337889776,0.012,0.011,1
"Gm11361",0.987393108122686,0.0690125576389928,0.012,0.011,1
"2510017J16Rik",0.987393108122686,0.0687045594792585,0.012,0.011,1
"Rsf1os2",0.987393108122686,0.0682294568074882,0.012,0.011,1
"Caprin2",0.987393108122686,0.0678908799768929,0.012,0.011,1
"Kcnt1",0.987393108122686,0.0664904951791239,0.012,0.011,1
"Trmt112-ps2",0.987393108122686,0.0664904951791239,0.012,0.011,1
"Etfbkmt",0.987393108122686,0.0653215436298372,0.012,0.011,1
"Dpysl4",0.987393108122686,0.0652103785339858,0.012,0.011,1
"Pla2g6",0.987393108122686,0.063269835299474,0.012,0.011,1
"Gm14540",0.987393108122686,0.0629805066825096,0.012,0.011,1
"Uckl1os",0.987393108122686,0.061950237827954,0.012,0.011,1
"Zmynd19",0.987393108122686,0.061950237827954,0.012,0.011,1
"Wdyhv1",0.987393108122686,0.0618475844514689,0.012,0.011,1
"Gm11348",0.987393108122686,0.0602654013761277,0.012,0.011,1
"Ccdc150",0.987393108122686,0.0601247479283707,0.012,0.011,1
"Gm26636",0.987393108122686,0.0595982824979179,0.012,0.011,1
"Dhx38",0.987393108122686,0.0595336212181284,0.012,0.011,1
"Pxn",0.987393108122686,0.0591016540061944,0.012,0.011,1
"Abcf2",0.987393108122686,0.0579391360044794,0.012,0.011,1
"Gm13187",0.987393108122686,0.0577175989018732,0.012,0.011,1
"Gm15584",0.987393108122686,0.0576528197656224,0.012,0.011,1
"Acacb",0.987393108122686,0.0565690223052579,0.012,0.011,1
"Prodh",0.987393108122686,0.056533486583012,0.012,0.011,1
"Col18a1",0.987393108122686,0.0563801295506043,0.012,0.011,1
"Nox1",0.987393108122686,0.0560626665379634,0.012,0.011,1
"Tmem138",0.987393108122686,0.0559506928924506,0.012,0.011,1
"Gm50071",0.987393108122686,0.0554883987254534,0.012,0.011,1
"Alkbh4",0.987393108122686,0.0549689376396598,0.012,0.011,1
"Timm29",0.987393108122686,0.0547047486240758,0.012,0.011,1
"Lrrc73",0.987393108122686,0.0540213564167916,0.012,0.011,1
"Prxl2b",0.987393108122686,0.0535755420213613,0.012,0.011,1
"Zfp780b",0.987393108122686,0.0533110273936876,0.012,0.011,1
"Zfp947",0.987393108122686,0.0533110273936876,0.012,0.011,1
"Gm13629",0.987393108122686,0.0532817078951994,0.012,0.011,1
"Dus3l",0.987393108122686,0.0523081539018826,0.012,0.011,1
"Plscr3",0.987393108122686,0.0518458306831382,0.012,0.011,1
"Sugct",0.987393108122686,0.0509074381220981,0.012,0.011,1
"4632404H12Rik",0.987393108122686,0.0496489709945299,0.012,0.011,1
"Adssl1",0.987393108122686,0.0493877119897258,0.012,0.011,1
"Stac3",0.987393108122686,0.0482481791101365,0.012,0.011,1
"AC166172.1",0.987393108122686,0.0474518669683275,0.012,0.011,1
"Smox",0.987393108122686,0.0472749087352445,0.012,0.011,1
"Acss3",0.987393108122686,0.0464583346843115,0.012,0.011,1
"Aida",0.987393108122686,0.0456655665047364,0.012,0.011,1
"Fpgs",0.987393108122686,0.044642066496765,0.012,0.011,1
"1700017B05Rik",0.987393108122686,0.0439391473242838,0.012,0.011,1
"Gm6602",0.987393108122686,0.0437153292138577,0.012,0.011,1
"Egr4",0.987393108122686,0.0436930698772122,0.012,0.011,1
"Sema6a",0.987393108122686,0.042627897807078,0.012,0.011,1
"Ints5",0.987393108122686,0.0412112089009676,0.012,0.011,1
"BC051226",0.987393108122686,0.0404117748533521,0.012,0.011,1
"Inha",0.987393108122686,0.0389298540884038,0.012,0.011,1
"Tmem100",0.987393108122686,0.0378162635396921,0.012,0.011,1
"Cmbl",0.987393108122686,0.0373962009639415,0.012,0.011,1
"A330032B11Rik",0.987393108122686,0.0369402929655903,0.012,0.011,1
"Gm28539",0.987393108122686,0.0367287006484953,0.012,0.011,1
"Wdr36",0.987393108122686,0.0348568832091747,0.012,0.011,1
"Cnpy4",0.987393108122686,0.0343494771292168,0.012,0.011,1
"Gm15511",0.987393108122686,0.0343494771292168,0.012,0.011,1
"Ttbk2",0.987393108122686,0.0340729327957741,0.012,0.011,1
"Plek",0.987393108122686,0.0330313933095914,0.012,0.011,1
"Polr1e",0.987393108122686,0.0330313933095914,0.012,0.011,1
"Gm11685",0.987393108122686,0.0330036237603569,0.012,0.011,1
"Fcnaos",0.987393108122686,0.0326599597516593,0.012,0.011,1
"Slc13a1",0.987393108122686,0.0325571755003031,0.012,0.011,1
"Lrrc10b",0.987393108122686,0.0308451970035579,0.012,0.011,1
"Sema5b",0.987393108122686,0.0298586423382452,0.012,0.011,1
"Gm5535",0.987393108122686,0.0277881449014685,0.012,0.011,1
"Gadd45b",0.987393108122686,0.0276528492121743,0.012,0.011,1
"Phf7",0.987393108122686,0.0270813268129038,0.012,0.011,1
"Zfp707",0.987393108122686,0.0268184203497125,0.012,0.011,1
"Snapin",0.987393108122686,0.0261865418281823,0.012,0.011,1
"Erbb3",0.987393108122686,0.0258311177203536,0.012,0.011,1
"Snx20",0.987393108122686,0.0255143226382591,0.012,0.011,1
"Amz1",0.987393108122686,0.0243979224511009,0.012,0.011,1
"Mpdu1",0.987393108122686,0.022936037986787,0.012,0.011,1
"Wdr49",0.987393108122686,0.0220841858380539,0.012,0.011,1
"Uprt",0.987393108122686,0.0203569005999201,0.012,0.011,1
"Ric8a",0.987393108122686,0.0189943062848609,0.012,0.011,1
"Gm5087",0.987393108122686,0.0184985383183497,0.012,0.011,1
"1600012H06Rik",0.987393108122686,0.0178199531000171,0.012,0.011,1
"Spty2d1",0.987393108122686,0.017289085959746,0.012,0.011,1
"A230009B12Rik",0.987393108122686,0.0168742427066505,0.012,0.011,1
"Pelp1",0.987393108122686,0.0168742427066505,0.012,0.011,1
"Piga",0.987393108122686,0.0168742427066505,0.012,0.011,1
"Cdkn2aipnl",0.987393108122686,0.0167711333555063,0.012,0.011,1
"Gm10501",0.987393108122686,0.0164811525920711,0.012,0.011,1
"Tmem266",0.987393108122686,0.0164811525920711,0.012,0.011,1
"Spsb1",0.987393108122686,0.0162880953415727,0.012,0.011,1
"Nek8",0.987393108122686,0.0160286226866881,0.012,0.011,1
"Gm4117",0.987393108122686,0.0158878494971545,0.012,0.011,1
"Ndufa11b",0.987393108122686,0.0157208472935028,0.012,0.011,1
"Cpped1",0.987393108122686,0.0150657062319261,0.012,0.011,1
"Foxq1",0.987393108122686,0.0150496470191951,0.012,0.011,1
"Zkscan6",0.987393108122686,0.0145285340517427,0.012,0.011,1
"Dnajb5",0.987393108122686,0.0143946186325213,0.012,0.011,1
"Dnajc4",0.987393108122686,0.0139805639927104,0.012,0.011,1
"Mogs",0.987393108122686,0.0134652096675541,0.012,0.011,1
"Gm38393",0.987393108122686,0.0129727375643067,0.012,0.011,1
"Hba-a1",0.987393108122686,0.0126020114214929,0.012,0.011,1
"Gm48321",0.987393108122686,0.0115388609159477,0.012,0.011,1
"Slc27a3",0.987393108122686,0.0106418693198264,0.012,0.011,1
"Nt5dc3",0.987393108122686,0.010434768100308,0.012,0.011,1
"9930104L06Rik",0.987393108122686,0.00991631428195053,0.012,0.011,1
"Fam136a",0.987393108122686,0.00990827824817389,0.012,0.011,1
"B4galt3",0.987393108122686,0.00980997932106302,0.012,0.011,1
"Tufm",0.987393108122686,0.00844506739897543,0.012,0.011,1
"Mitd1",0.987393108122686,0.00753168213573494,0.012,0.011,1
"Rai14",0.987393108122686,0.00661957749939213,0.012,0.011,1
"Tmem218",0.987393108122686,0.00661957749939213,0.012,0.011,1
"Cacna2d2",0.987393108122686,0.00654528892623895,0.012,0.011,1
"Zfp316",0.987393108122686,0.00654528892623895,0.012,0.011,1
"Gm29783",0.987393108122686,0.00648346533444219,0.012,0.011,1
"Iqcm",0.987393108122686,0.0059682264649699,0.012,0.011,1
"Cenpx",0.987393108122686,0.00586063596173159,0.012,0.011,1
"Gm28410",0.987393108122686,0.00583092755788701,0.012,0.011,1
"Rnf207",0.987393108122686,0.00583092755788701,0.012,0.011,1
"Gm8186",0.987393108122686,0.00567875029989325,0.012,0.011,1
"Cep170b",0.987393108122686,0.00560324360025105,0.012,0.011,1
"Polr2k",0.987393108122686,0.00560324360025105,0.012,0.011,1
"Amt",0.987393108122686,0.00559680986502344,0.012,0.011,1
"1700012I11Rik",0.987393108122686,0.00433004943309365,0.012,0.011,1
"Stoml1",0.987393108122686,0.00410040155930305,0.012,0.011,1
"A230077H06Rik",0.987393108122686,0.00345102548328695,0.012,0.011,1
"Aim2",0.987393108122686,0.00345102548328695,0.012,0.011,1
"Gm27151",0.987393108122686,0.00345102548328695,0.012,0.011,1
"Rps6kl1",0.987393108122686,0.00345102548328695,0.012,0.011,1
"Crhr1",0.987393108122686,0.00307055189795383,0.012,0.011,1
"4930473D10Rik",0.987393108122686,0.00192776160668658,0.012,0.011,1
"Bcl2l12",0.987393108122686,0.00178761609812039,0.012,0.011,1
"Kif17",0.987393108122686,0.00178761609812039,0.012,0.011,1
"Bean1",0.987393108122686,0.00121574249988236,0.012,0.011,1
"Gm35835",0.987393108122686,0.00121574249988236,0.012,0.011,1
"Gm17202",0.987393108122686,0.000364575369243957,0.012,0.011,1
"Golga7b",0.987393108122686,0.000364575369243957,0.012,0.011,1
"Ranbp6",0.987393108122686,0.000364575369243957,0.012,0.011,1
"Gm44503",0.987393108122686,-0.000852875993148733,0.012,0.011,1
"Vps51",0.987393108122686,-0.00105711307357781,0.012,0.011,1
"1500009L16Rik",0.987393108122686,-0.00109010041134117,0.012,0.011,1
"Dhrs1",0.987393108122686,-0.0011269369865072,0.012,0.011,1
"Lrrc56",0.987393108122686,-0.00116842614382022,0.012,0.011,1
"Gm43140",0.987393108122686,-0.00146091453033934,0.012,0.011,1
"Necab3",0.987393108122686,-0.00146091453033934,0.012,0.011,1
"B9d1",0.987393108122686,-0.0026644691707064,0.012,0.011,1
"Gm6225",0.987393108122686,-0.00303363052752501,0.012,0.011,1
"1700087M22Rik",0.987393108122686,-0.00320406347672514,0.012,0.011,1
"Fam184b",0.987393108122686,-0.00320406347672514,0.012,0.011,1
"Tmem189",0.987393108122686,-0.00320406347672514,0.012,0.011,1
"Vash1",0.987393108122686,-0.00323338297521331,0.012,0.011,1
"Gm15577",0.987393108122686,-0.00505887287479661,0.012,0.011,1
"Map3k6",0.987393108122686,-0.00505887287479661,0.012,0.011,1
"Gm6563",0.987393108122686,-0.00556062388841767,0.012,0.011,1
"Gm11266",0.987393108122686,-0.00560765274831455,0.012,0.011,1
"Pdlim4",0.987393108122686,-0.00679193878940858,0.012,0.011,1
"Mfsd4b1",0.987393108122686,-0.00701960589312003,0.012,0.011,1
"Dnah9",0.987393108122686,-0.00842055784355341,0.012,0.011,1
"Cdc25b",0.987393108122686,-0.00941591338651723,0.012,0.011,1
"Zdhhc22",0.987393108122686,-0.00996304337299425,0.012,0.011,1
"Tmem161a",0.987393108122686,-0.0104466773465365,0.012,0.011,1
"Il1r2",0.987393108122686,-0.0107508255107004,0.012,0.011,1
"Arc",0.987393108122686,-0.0110044527416047,0.012,0.011,1
"Plxnb3",0.987393108122686,-0.0111897398554867,0.012,0.011,1
"A730090N16Rik",0.987393108122686,-0.0113567646033825,0.012,0.011,1
"Gm3510",0.987393108122686,-0.0113567646033825,0.012,0.011,1
"Gm43948",0.987393108122686,-0.0113567646033825,0.012,0.011,1
"Trim66",0.987393108122686,-0.0113567646033825,0.012,0.011,1
"Slc6a7",0.987393108122686,-0.0113662062969921,0.012,0.011,1
"Ak6",0.987393108122686,-0.0113860841018707,0.012,0.011,1
"Gpr68",0.987393108122686,-0.0113860841018707,0.012,0.011,1
"Kcnn3",0.987393108122686,-0.0113860841018707,0.012,0.011,1
"Mgat5b",0.987393108122686,-0.0113860841018707,0.012,0.011,1
"Zfp955b",0.987393108122686,-0.0114667210164941,0.012,0.011,1
"Gm44206",0.987393108122686,-0.0116900837660979,0.012,0.011,1
"Zfp605",0.987393108122686,-0.012386740120983,0.012,0.011,1
"9530052E02Rik",0.987393108122686,-0.0124274934704811,0.012,0.011,1
"Gm4366",0.987393108122686,-0.0124274934704811,0.012,0.011,1
"Tox3",0.987393108122686,-0.0124274934704811,0.012,0.011,1
"Gm50304",0.987393108122686,-0.0125759435461289,0.012,0.011,1
"Fbxo22",0.987393108122686,-0.0127599275273803,0.012,0.011,1
"Tmem231",0.987393108122686,-0.0127599275273803,0.012,0.011,1
"Washc1",0.987393108122686,-0.0127599275273803,0.012,0.011,1
"Gm37928",0.987393108122686,-0.0127892470258685,0.012,0.011,1
"4933411O13Rik",0.987393108122686,-0.0135244226073444,0.012,0.011,1
"Zfp273",0.987393108122686,-0.0135244226073444,0.012,0.011,1
"Btbd6",0.987393108122686,-0.0137603538749719,0.012,0.011,1
"Hddc3",0.987393108122686,-0.0137603538749719,0.012,0.011,1
"Itgbl1",0.987393108122686,-0.0137603538749719,0.012,0.011,1
"Thap11",0.987393108122686,-0.0137603538749719,0.012,0.011,1
"Cmtr1",0.987393108122686,-0.0139525417499442,0.012,0.011,1
"Gm42617",0.987393108122686,-0.0142529833700644,0.012,0.011,1
"Gm43268",0.987393108122686,-0.0142529833700644,0.012,0.011,1
"Klhl10",0.987393108122686,-0.0142529833700644,0.012,0.011,1
"Plekhn1",0.987393108122686,-0.0142529833700644,0.012,0.011,1
"Cdkl4",0.987393108122686,-0.0146147369254518,0.012,0.011,1
"F8",0.987393108122686,-0.0146147369254518,0.012,0.011,1
"Gm16105",0.987393108122686,-0.0146147369254518,0.012,0.011,1
"Gm17135",0.987393108122686,-0.0146147369254518,0.012,0.011,1
"Prrt3",0.987393108122686,-0.0146147369254518,0.012,0.011,1
"Sirt6",0.987393108122686,-0.0146147369254518,0.012,0.011,1
"Prim1",0.987393108122686,-0.0147957167855249,0.012,0.011,1
"Gm14648",0.987393108122686,-0.0158499277895709,0.012,0.011,1
"Rad51d",0.987393108122686,-0.0167716480017168,0.012,0.011,1
"Gm21451",0.987393108122686,-0.0175251217225444,0.012,0.011,1
"Idi1",0.987393108122686,-0.0176249703543077,0.012,0.011,1
"Epg5",0.987393108122686,-0.0192413249022984,0.012,0.011,1
"Tap2",0.987393108122686,-0.0193431317472336,0.012,0.011,1
"Gm36608",0.987393108122686,-0.0194405958039546,0.012,0.011,1
"Ltbr",0.987393108122686,-0.0195500301800787,0.012,0.011,1
"Tbrg4",0.987393108122686,-0.0207286446727863,0.012,0.011,1
"Dcps",0.987393108122686,-0.0211401834077378,0.012,0.011,1
"Siae",0.987393108122686,-0.0217951821491441,0.012,0.011,1
"Gm13584",0.987393108122686,-0.0221318075967841,0.012,0.011,1
"Agbl5",0.987393108122686,-0.0221742628766315,0.012,0.011,1
"Fbxo46",0.987393108122686,-0.0230802866579996,0.012,0.011,1
"Zfp324",0.987393108122686,-0.0230802866579996,0.012,0.011,1
"Dnaja4",0.987393108122686,-0.0232168251456247,0.012,0.011,1
"Borcs6",0.987393108122686,-0.0232455805137524,0.012,0.011,1
"Gm44577",0.987393108122686,-0.0232567416542128,0.012,0.011,1
"Gm34304",0.987393108122686,-0.024174584362794,0.012,0.011,1
"Tmem183a",0.987393108122686,-0.024174584362794,0.012,0.011,1
"Slc25a1",0.987393108122686,-0.0248341594208451,0.012,0.011,1
"Chst7",0.987393108122686,-0.0254069990147879,0.012,0.011,1
"Dhfr",0.987393108122686,-0.0260027306766588,0.012,0.011,1
"Pex5",0.987393108122686,-0.0263016552403961,0.012,0.011,1
"Vps26c",0.987393108122686,-0.027260492848107,0.012,0.011,1
"Dlk2",0.987393108122686,-0.0276994071928933,0.012,0.011,1
"Mrpl13",0.987393108122686,-0.0278019525358479,0.012,0.011,1
"Ing2",0.987393108122686,-0.0278872220031614,0.012,0.011,1
"Dcaf12l1",0.987393108122686,-0.0281667801949384,0.012,0.011,1
"Zfp93",0.987393108122686,-0.0283029773503665,0.012,0.011,1
"Diablo",0.987393108122686,-0.0287355230572635,0.012,0.011,1
"Cat",0.987393108122686,-0.0289872241421291,0.012,0.011,1
"Gm13226",0.987393108122686,-0.0294972060158046,0.012,0.011,1
"D2hgdh",0.987393108122686,-0.0299530301712856,0.012,0.011,1
"4833418N02Rik",0.987393108122686,-0.0300680252978475,0.012,0.011,1
"Gm31105",0.987393108122686,-0.0308584511925642,0.012,0.011,1
"Kyat1",0.987393108122686,-0.0311534934167815,0.012,0.011,1
"Gm14009",0.987393108122686,-0.031809719759143,0.012,0.011,1
"Gm14471",0.987393108122686,-0.031809719759143,0.012,0.011,1
"Tmem198",0.987393108122686,-0.0330045407971769,0.012,0.011,1
"Ptpn21",0.987393108122686,-0.0335512271691043,0.012,0.011,1
"Sf3a2",0.987393108122686,-0.0353189193733117,0.012,0.011,1
"Gm2058",0.987393108122686,-0.035445537678268,0.012,0.011,1
"Pias3",0.987393108122686,-0.0355258804597036,0.012,0.011,1
"Tgfb3",0.987393108122686,-0.0357257082119801,0.012,0.011,1
"Pisd",0.987393108122686,-0.0360078031987435,0.012,0.011,1
"Akt1s1",0.987393108122686,-0.0369393260339845,0.012,0.011,1
"Gm14393",0.987393108122686,-0.0369960630311157,0.012,0.011,1
"Slc2a10",0.987393108122686,-0.0379450810242656,0.012,0.011,1
"Gm17354",0.987393108122686,-0.0392369625704943,0.012,0.011,1
"Nup107",0.987393108122686,-0.0393980569428769,0.012,0.011,1
"Bud31",0.987393108122686,-0.0396174645937115,0.012,0.011,1
"Rfx5",0.987393108122686,-0.0406595190226116,0.012,0.011,1
"Lgi2",0.987393108122686,-0.0407962125680619,0.012,0.011,1
"Inhba",0.987393108122686,-0.0411304080980511,0.012,0.011,1
"Uba5",0.987393108122686,-0.0411304080980511,0.012,0.011,1
"Eif1ad",0.987393108122686,-0.0420152481016705,0.012,0.011,1
"Klhdc9",0.987393108122686,-0.0420626819466094,0.012,0.011,1
"Kmt5c",0.987393108122686,-0.0420626819466094,0.012,0.011,1
"Gm33228",0.987393108122686,-0.0429969543221278,0.012,0.011,1
"Alkbh7",0.987393108122686,-0.0435450599345619,0.012,0.011,1
"Gm45904",0.987393108122686,-0.0440383636907382,0.012,0.011,1
"Psma4",0.987393108122686,-0.0444085643935405,0.012,0.011,1
"Gm36960",0.987393108122686,-0.0444904713489173,0.012,0.011,1
"Prdm16",0.987393108122686,-0.046198520936063,0.012,0.011,1
"Mad2l2",0.987393108122686,-0.0467181635597877,0.012,0.011,1
"Psrc1",0.987393108122686,-0.0475507580695342,0.012,0.011,1
"Gm12396",0.987393108122686,-0.0477045567692836,0.012,0.011,1
"Mccc2",0.987393108122686,-0.0477045567692836,0.012,0.011,1
"Msh5",0.987393108122686,-0.0479220307018294,0.012,0.011,1
"Gm46404",0.987393108122686,-0.0480915620089048,0.012,0.011,1
"Avpi1",0.987393108122686,-0.0496112813962349,0.012,0.011,1
"Gm11578",0.987393108122686,-0.0512922468291516,0.012,0.011,1
"4930509G22Rik",0.987393108122686,-0.0516506943249657,0.012,0.011,1
"Lacc1",0.987393108122686,-0.0526576346361582,0.012,0.011,1
"Coro1b",0.987393108122686,-0.054463199593886,0.012,0.011,1
"Nt5dc2",0.987393108122686,-0.054463199593886,0.012,0.011,1
"Cmtm7",0.987393108122686,-0.0550490570242771,0.012,0.011,1
"Pdgfb",0.987393108122686,-0.0556738458035221,0.012,0.011,1
"Cxcl17",0.987393108122686,-0.056305250094873,0.012,0.011,1
"Gm16638",0.987393108122686,-0.0565701165247144,0.012,0.011,1
"Gm6145",0.987393108122686,-0.0574528769597151,0.012,0.011,1
"Npr2",0.987393108122686,-0.0582641973591632,0.012,0.011,1
"Trim43c",0.987393108122686,-0.0583285442612,0.012,0.011,1
"Pdzd11",0.987393108122686,-0.0600706253395859,0.012,0.011,1
"Rpf2",0.987393108122686,-0.0606557685269485,0.012,0.011,1
"Zbtb5",0.987393108122686,-0.0607083790654649,0.012,0.011,1
"Tdrkh",0.987393108122686,-0.0607694021859664,0.012,0.011,1
"Gm18856",0.987393108122686,-0.0615039310412275,0.012,0.011,1
"Zfp13",0.987393108122686,-0.0616247299922109,0.012,0.011,1
"Pheta1",0.987393108122686,-0.0617866238320076,0.012,0.011,1
"Gm38392",0.987393108122686,-0.0618215672437764,0.012,0.011,1
"Pmp22",0.987393108122686,-0.0628700846042197,0.012,0.011,1
"Plekho1",0.987393108122686,-0.0632436811919453,0.012,0.011,1
"D430019H16Rik",0.987393108122686,-0.0665255895645854,0.012,0.011,1
"Gm47093",0.987393108122686,-0.0665255895645854,0.012,0.011,1
"Ifit1",0.987393108122686,-0.0673125098069138,0.012,0.011,1
"Gm7535",0.987393108122686,-0.068417465697737,0.012,0.011,1
"Ripk1",0.987393108122686,-0.0693793573271147,0.012,0.011,1
"Zdhhc16",0.987393108122686,-0.0694096778640466,0.012,0.011,1
"1190007I07Rik",0.987393108122686,-0.0694746119641367,0.012,0.011,1
"Tmem170",0.987393108122686,-0.0694746119641367,0.012,0.011,1
"Rinl",0.987393108122686,-0.0713166102715407,0.012,0.011,1
"Gm48682",0.987393108122686,-0.0716612072919857,0.012,0.011,1
"Cdk5rap2",0.987393108122686,-0.071779967679055,0.012,0.011,1
"Pold2",0.987393108122686,-0.0735508588387448,0.012,0.011,1
"Tpm3-rs7",0.987393108122686,-0.0740837053835873,0.012,0.011,1
"B230369F24Rik",0.987393108122686,-0.0743406337696806,0.012,0.011,1
"Cenpj",0.987393108122686,-0.0754152338475808,0.012,0.011,1
"Sec23ip",0.987393108122686,-0.0760198997369193,0.012,0.011,1
"Gm48855",0.987393108122686,-0.0762259871145131,0.012,0.011,1
"Tmem51os1",0.987393108122686,-0.076609635447353,0.012,0.011,1
"Isoc2b",0.987393108122686,-0.0766490727466961,0.012,0.011,1
"Mcrip2",0.987393108122686,-0.0787208825735548,0.012,0.011,1
"Pglyrp1",0.987393108122686,-0.0805207488501849,0.012,0.011,1
"Tmem119",0.987393108122686,-0.0805776727996308,0.012,0.011,1
"Bmp8b",0.987393108122686,-0.0806855959292416,0.012,0.011,1
"Pnpla2",0.987393108122686,-0.080707776218381,0.012,0.011,1
"Fam117a",0.987393108122686,-0.0808825024055723,0.012,0.011,1
"Lrp2bp",0.987393108122686,-0.0810553705752631,0.012,0.011,1
"Gpt",0.987393108122686,-0.0821413219418372,0.012,0.011,1
"Slc30a1",0.987393108122686,-0.0822336022175985,0.012,0.011,1
"Anapc13",0.987393108122686,-0.0824917553303912,0.012,0.011,1
"Npsr1",0.987393108122686,-0.0836091946617771,0.012,0.011,1
"Tex14",0.987393108122686,-0.0839427154566594,0.012,0.011,1
"3830408C21Rik",0.987393108122686,-0.0882073026873058,0.012,0.011,1
"Asic4",0.987393108122686,-0.0882073026873058,0.012,0.011,1
"Rsph3a",0.987393108122686,-0.0882073026873058,0.012,0.011,1
"Rpia",0.987393108122686,-0.0890244763301233,0.012,0.011,1
"Irf1",0.987393108122686,-0.0903337426419648,0.012,0.011,1
"Zrsr1",0.987393108122686,-0.0920493216086566,0.012,0.011,1
"Sh3yl1",0.987393108122686,-0.0922369132734895,0.012,0.011,1
"Galnt14",0.987393108122686,-0.0922646065763669,0.012,0.011,1
