"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dio2",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Eif3j1",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Elmod2",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Gm44686",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Gm49171",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Mtmr12",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Ndufc1",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Pmm2",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Ptpn12",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Sdc4",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Slc41a1",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Trim32",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Vps39",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Wnk3",0.505770525765505,-0.0877299390427661,0.25,0.1,1
"Sh3rf3",0.505770525765505,-0.130063885491426,0.25,0.1,1
"Ahsa2",0.505770525765505,-0.200844743480598,0.25,0.1,1
"Pip4p2",0.505770525765505,-0.200844743480598,0.25,0.1,1
"Gm16759",0.506427188205695,1.03935029273614,0.25,0.3,1
"Rbfox1",0.508062176744449,0.413260150276356,1,0.8,1
"Dlgap1",0.508908612165279,0.720282004238821,1,0.8,1
"Ebf1",0.509220750741549,0.80930531245012,0.5,0.2,1
"Mtss1",0.510628973391087,0.848844410818861,0.5,0.2,1
"Alcam",0.511913782121406,-0.14298788688562,1,0.8,1
"Asb8",0.512854963276059,0.766075173896644,0.5,0.2,1
"Adam22",0.513274150421753,0.821722527504763,0.5,0.2,1
"Cdc42",0.513591371501644,0.820725438760845,0.5,0.2,1
"Dnajc11",0.513797626144115,0.858345915095073,0.5,0.2,1
"Kazn",0.514039970500831,0.83810376206805,0.5,0.2,1
"Pcsk1n",0.514322039547366,0.84802845722022,0.5,0.2,1
"Cpsf7",0.51477804303306,0.113397012731578,0.5,0.2,1
"D130040H23Rik",0.515436109633908,0.169582657506236,0.5,0.2,1
"Rps6ka3",0.515447147842624,0.169968055572712,0.5,0.2,1
"Unc13c",0.515548960101046,0.642801571991296,0.25,0.4,1
"Fam107a",0.516268014440155,0.753121799241355,0.5,0.2,1
"March1",0.516587683007942,-0.417030370457089,1,0.9,1
"Susd5",0.517145596568057,0.232977200132761,0.5,0.2,1
"Srrm3",0.517655945544104,0.123613691749464,0.5,0.2,1
"Hdac4",0.517794395581825,0.178243011557885,0.5,0.2,1
"Rasa3",0.517984915392924,0.199438819489746,0.5,0.2,1
"Ssh2",0.518328200581127,0.137257389038792,0.25,0.5,1
"Galnt1",0.518635172374607,0.753815393780753,0.5,0.2,1
"Prrc2b",0.518635172374607,0.753815393780753,0.5,0.2,1
"Adcyap1r1",0.519547797509529,0.185328848783591,0.5,0.2,1
"Susd6",0.520138697020627,0.187623268885718,0.5,0.2,1
"Jam3",0.520348389547755,0.190939582703903,0.5,0.2,1
"Galnt10",0.52171654998308,0.891500441899763,0.5,0.2,1
"Rhoa",0.522213570174755,0.250775595671084,0.5,0.2,1
"Gfap",0.522714031049869,0.202028721205979,0.5,0.2,1
"Abhd18",0.522832183874511,0.00429823101633353,0.5,0.2,1
"Ppig",0.522954049903436,0.194836936862792,0.5,0.2,1
"Mfsd6",0.523082705373364,0.203091803098883,0.5,0.2,1
"Herc2",0.523584451092634,0.2050402990212,0.5,0.2,1
"Zmiz1",0.525211254508453,-0.68586951090131,0.75,0.9,1
"Gabrb1",0.527392504511641,0.410852127020184,1,1,1
"Zbtb20",0.528074009397417,-0.439140685118903,1,1,1
"Gm47271",0.52958310727985,0.213514595395999,0.5,0.2,1
"Rab5if",0.529646829865438,0.255208199574337,0.5,0.2,1
"Cdr1os",0.530185507492396,0.216128587140564,0.5,0.2,1
"Adgrl3",0.530460095748412,0.420002866611992,1,1,1
"Slco1c1",0.53091007950221,0.747934941915579,0.75,0.5,1
"Psd3",0.531223976884617,-0.764692159580286,0.5,0.7,1
"Rlf",0.531329447798629,0.757494368812669,0.5,0.2,1
"Kansl1",0.531448571967395,-0.429928324862124,0.5,0.8,1
"Supt16",0.533043620771085,0.233074663760899,0.5,0.2,1
"Maml2",0.533304122318857,0.462614264974703,1,0.9,1
"Zmat2",0.533931628097347,0.671900466024173,0.5,0.2,1
"Jund",0.535244981893217,0.652138029290695,0.5,0.2,1
"Zfp37",0.535244981893217,0.652138029290695,0.5,0.2,1
"Erbb4",0.535429713701444,-0.504869631197186,1,1,1
"Txlng",0.535588297328457,0.797121548966726,0.5,0.2,1
"Eps15l1",0.535653694341121,0.752880352975672,0.5,0.2,1
"Syne1",0.535678544960365,-0.321386573069573,1,0.9,1
"Vxn",0.53591506459622,0.724710851403254,0.5,0.2,1
"Phkb",0.53675845822097,0.731176421163361,0.75,0.5,1
"Cabin1",0.537052774258141,0.881423936828246,0.5,0.2,1
"Nr3c1",0.537475103960348,0.689779527680313,0.5,0.2,1
"Mamld1",0.538117521754618,0.788737941653522,0.5,0.2,1
"Ccdc58",0.538320155895786,0.655859818461607,0.5,0.2,1
"1700008J07Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"1700017B05Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"1700041G16Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"1700084F23Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"2310061I04Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"4930449I04Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"4930453N24Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"4930503L19Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"4930505N22Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"4932438H23Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"5830444B04Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"9530062K07Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"9530068E07Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"A430010J10Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"Abhd17c",0.53872417445688,-0.174109918939001,0,0.1,1
"Acvr2a",0.53872417445688,-0.174109918939001,0,0.1,1
"Adamtsl1",0.53872417445688,-0.174109918939001,0,0.1,1
"Ado",0.53872417445688,-0.174109918939001,0,0.1,1
"Ahctf1",0.53872417445688,-0.174109918939001,0,0.1,1
"Ahnak",0.53872417445688,-0.174109918939001,0,0.1,1
"Aldh1l2",0.53872417445688,-0.174109918939001,0,0.1,1
"Anapc1",0.53872417445688,-0.174109918939001,0,0.1,1
"Angptl2",0.53872417445688,-0.174109918939001,0,0.1,1
"Ank1",0.53872417445688,-0.174109918939001,0,0.1,1
"Arl16",0.53872417445688,-0.174109918939001,0,0.1,1
"Arsk",0.53872417445688,-0.174109918939001,0,0.1,1
"Arx",0.53872417445688,-0.174109918939001,0,0.1,1
"Asic4",0.53872417445688,-0.174109918939001,0,0.1,1
"Atox1",0.53872417445688,-0.174109918939001,0,0.1,1
"Atp5e",0.53872417445688,-0.174109918939001,0,0.1,1
"Atp6v1h",0.53872417445688,-0.174109918939001,0,0.1,1
"Atr",0.53872417445688,-0.174109918939001,0,0.1,1
"Atxn3",0.53872417445688,-0.174109918939001,0,0.1,1
"Azi2",0.53872417445688,-0.174109918939001,0,0.1,1
"B4galnt4",0.53872417445688,-0.174109918939001,0,0.1,1
"BC006965",0.53872417445688,-0.174109918939001,0,0.1,1
"BC028528",0.53872417445688,-0.174109918939001,0,0.1,1
"Bcorl1",0.53872417445688,-0.174109918939001,0,0.1,1
"Bsdc1",0.53872417445688,-0.174109918939001,0,0.1,1
"Btbd2",0.53872417445688,-0.174109918939001,0,0.1,1
"C730034F03Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"C78859",0.53872417445688,-0.174109918939001,0,0.1,1
"Caml",0.53872417445688,-0.174109918939001,0,0.1,1
"Caprin2",0.53872417445688,-0.174109918939001,0,0.1,1
"Carm1",0.53872417445688,-0.174109918939001,0,0.1,1
"Casp8",0.53872417445688,-0.174109918939001,0,0.1,1
"Ccdc136",0.53872417445688,-0.174109918939001,0,0.1,1
"Cd1d1",0.53872417445688,-0.174109918939001,0,0.1,1
"Cd320",0.53872417445688,-0.174109918939001,0,0.1,1
"Cdc42bpb",0.53872417445688,-0.174109918939001,0,0.1,1
"Cdh12",0.53872417445688,-0.174109918939001,0,0.1,1
"Cdk4",0.53872417445688,-0.174109918939001,0,0.1,1
"Cenpw",0.53872417445688,-0.174109918939001,0,0.1,1
"Cep104",0.53872417445688,-0.174109918939001,0,0.1,1
"Cep295",0.53872417445688,-0.174109918939001,0,0.1,1
"Cep76",0.53872417445688,-0.174109918939001,0,0.1,1
"Chrm2",0.53872417445688,-0.174109918939001,0,0.1,1
"Chst10",0.53872417445688,-0.174109918939001,0,0.1,1
"Clcn5",0.53872417445688,-0.174109918939001,0,0.1,1
"Cnot7",0.53872417445688,-0.174109918939001,0,0.1,1
"Col19a1",0.53872417445688,-0.174109918939001,0,0.1,1
"Cpox",0.53872417445688,-0.174109918939001,0,0.1,1
"Creb3",0.53872417445688,-0.174109918939001,0,0.1,1
"Ctso",0.53872417445688,-0.174109918939001,0,0.1,1
"Cul2",0.53872417445688,-0.174109918939001,0,0.1,1
"Cuta",0.53872417445688,-0.174109918939001,0,0.1,1
"Cyb561a3",0.53872417445688,-0.174109918939001,0,0.1,1
"Cyp2j5",0.53872417445688,-0.174109918939001,0,0.1,1
"D630033A02Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"D730003I15Rik",0.53872417445688,-0.174109918939001,0,0.1,1
"D8Ertd738e",0.53872417445688,-0.174109918939001,0,0.1,1
"Daxx",0.53872417445688,-0.174109918939001,0,0.1,1
"Dcaf10",0.53872417445688,-0.174109918939001,0,0.1,1
"Dcun1d3",0.53872417445688,-0.174109918939001,0,0.1,1
"Ddt",0.53872417445688,-0.174109918939001,0,0.1,1
"Dhrs3",0.53872417445688,-0.174109918939001,0,0.1,1
"Disp2",0.53872417445688,-0.174109918939001,0,0.1,1
"Dlgap5",0.53872417445688,-0.174109918939001,0,0.1,1
"Dmxl2",0.53872417445688,-0.174109918939001,0,0.1,1
"Dnah6",0.53872417445688,-0.174109918939001,0,0.1,1
"Dnajc21",0.53872417445688,-0.174109918939001,0,0.1,1
"Dnpep",0.53872417445688,-0.174109918939001,0,0.1,1
"Donson",0.53872417445688,-0.174109918939001,0,0.1,1
"Dusp3",0.53872417445688,-0.174109918939001,0,0.1,1
"Dynlt1a",0.53872417445688,-0.174109918939001,0,0.1,1
"Eaf1",0.53872417445688,-0.174109918939001,0,0.1,1
"Efhd1",0.53872417445688,-0.174109918939001,0,0.1,1
"Eif2s3x",0.53872417445688,-0.174109918939001,0,0.1,1
"Eln",0.53872417445688,-0.174109918939001,0,0.1,1
"Epb41l4a",0.53872417445688,-0.174109918939001,0,0.1,1
"Ephb2",0.53872417445688,-0.174109918939001,0,0.1,1
"Ephx1",0.53872417445688,-0.174109918939001,0,0.1,1
"Exoc3l4",0.53872417445688,-0.174109918939001,0,0.1,1
"Fah",0.53872417445688,-0.174109918939001,0,0.1,1
"Fahd2a",0.53872417445688,-0.174109918939001,0,0.1,1
"Fam135b",0.53872417445688,-0.174109918939001,0,0.1,1
"Faxc",0.53872417445688,-0.174109918939001,0,0.1,1
"Fbxl12",0.53872417445688,-0.174109918939001,0,0.1,1
"Fbxw7",0.53872417445688,-0.174109918939001,0,0.1,1
"Fhl2",0.53872417445688,-0.174109918939001,0,0.1,1
"Flcn",0.53872417445688,-0.174109918939001,0,0.1,1
"Fpgs",0.53872417445688,-0.174109918939001,0,0.1,1
"Frmpd3",0.53872417445688,-0.174109918939001,0,0.1,1
"Gapdh",0.53872417445688,-0.174109918939001,0,0.1,1
"Gas2l1",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm11706",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm11817",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm11940",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm12002",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm12158",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm12915",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm12940",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm13008",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm13622",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm14661",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm15336",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm15810",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm16054",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm16068",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm16299",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm16536",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm16892",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm17484",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm20319",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm20507",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm20515",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm20797",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm29017",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm2981",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm30541",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm31323",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm33366",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm37165",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm37296",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm37607",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm38224",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm40999",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm42902",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm43569",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm48606",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm49130",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm49318",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm49356",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm49361",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm49708",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm50254",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm6483",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm6560",0.53872417445688,-0.174109918939001,0,0.1,1
"Gm9833",0.53872417445688,-0.174109918939001,0,0.1,1
"Gpam",0.53872417445688,-0.174109918939001,0,0.1,1
"Gpatch1",0.53872417445688,-0.174109918939001,0,0.1,1
"Gusb",0.53872417445688,-0.174109918939001,0,0.1,1
"Hax1",0.53872417445688,-0.174109918939001,0,0.1,1
"Hexim2",0.53872417445688,-0.174109918939001,0,0.1,1
"Hgs",0.53872417445688,-0.174109918939001,0,0.1,1
"Hif1a",0.53872417445688,-0.174109918939001,0,0.1,1
"Homer1",0.53872417445688,-0.174109918939001,0,0.1,1
"Hrk",0.53872417445688,-0.174109918939001,0,0.1,1
"Hsd17b10",0.53872417445688,-0.174109918939001,0,0.1,1
"Hsf5",0.53872417445688,-0.174109918939001,0,0.1,1
"Ilf3",0.53872417445688,-0.174109918939001,0,0.1,1
"Ilk",0.53872417445688,-0.174109918939001,0,0.1,1
"Ina",0.53872417445688,-0.174109918939001,0,0.1,1
"Ipo9",0.53872417445688,-0.174109918939001,0,0.1,1
"Ipp",0.53872417445688,-0.174109918939001,0,0.1,1
"Iqce",0.53872417445688,-0.174109918939001,0,0.1,1
"Irx3",0.53872417445688,-0.174109918939001,0,0.1,1
"Itga2",0.53872417445688,-0.174109918939001,0,0.1,1
"Kat7",0.53872417445688,-0.174109918939001,0,0.1,1
"Kctd21",0.53872417445688,-0.174109918939001,0,0.1,1
"Kdm1b",0.53872417445688,-0.174109918939001,0,0.1,1
"Kdm4a",0.53872417445688,-0.174109918939001,0,0.1,1
"Klf6",0.53872417445688,-0.174109918939001,0,0.1,1
"Klhl3",0.53872417445688,-0.174109918939001,0,0.1,1
"Krr1",0.53872417445688,-0.174109918939001,0,0.1,1
"Lactb2",0.53872417445688,-0.174109918939001,0,0.1,1
"Lars2",0.53872417445688,-0.174109918939001,0,0.1,1
"Lca5",0.53872417445688,-0.174109918939001,0,0.1,1
"Leprot",0.53872417445688,-0.174109918939001,0,0.1,1
"Lfng",0.53872417445688,-0.174109918939001,0,0.1,1
"Lig4",0.53872417445688,-0.174109918939001,0,0.1,1
"Lin37",0.53872417445688,-0.174109918939001,0,0.1,1
"Lrrc61",0.53872417445688,-0.174109918939001,0,0.1,1
"Lrrc69",0.53872417445688,-0.174109918939001,0,0.1,1
"Lrrc73",0.53872417445688,-0.174109918939001,0,0.1,1
"Lrrc8dos",0.53872417445688,-0.174109918939001,0,0.1,1
"Lsm7",0.53872417445688,-0.174109918939001,0,0.1,1
"Lyar",0.53872417445688,-0.174109918939001,0,0.1,1
"Lyrm7",0.53872417445688,-0.174109918939001,0,0.1,1
"Magoh",0.53872417445688,-0.174109918939001,0,0.1,1
"Map11",0.53872417445688,-0.174109918939001,0,0.1,1
"Map3k12",0.53872417445688,-0.174109918939001,0,0.1,1
"Map4k2",0.53872417445688,-0.174109918939001,0,0.1,1
"Mapk1ip1",0.53872417445688,-0.174109918939001,0,0.1,1
"Megf9",0.53872417445688,-0.174109918939001,0,0.1,1
"Mettl16",0.53872417445688,-0.174109918939001,0,0.1,1
"Mitd1",0.53872417445688,-0.174109918939001,0,0.1,1
"Mlec",0.53872417445688,-0.174109918939001,0,0.1,1
"Mlx",0.53872417445688,-0.174109918939001,0,0.1,1
"Mmaa",0.53872417445688,-0.174109918939001,0,0.1,1
"Mmp24",0.53872417445688,-0.174109918939001,0,0.1,1
"Mms22l",0.53872417445688,-0.174109918939001,0,0.1,1
"Mnt",0.53872417445688,-0.174109918939001,0,0.1,1
"Mob4",0.53872417445688,-0.174109918939001,0,0.1,1
"Mphosph6",0.53872417445688,-0.174109918939001,0,0.1,1
"Mrpl52",0.53872417445688,-0.174109918939001,0,0.1,1
"Myl6",0.53872417445688,-0.174109918939001,0,0.1,1
"Naca",0.53872417445688,-0.174109918939001,0,0.1,1
"Nat10",0.53872417445688,-0.174109918939001,0,0.1,1
"Nbdy",0.53872417445688,-0.174109918939001,0,0.1,1
"Ncbp2",0.53872417445688,-0.174109918939001,0,0.1,1
"Ndst3",0.53872417445688,-0.174109918939001,0,0.1,1
"Ndufs5",0.53872417445688,-0.174109918939001,0,0.1,1
"Nek9",0.53872417445688,-0.174109918939001,0,0.1,1
"Neurod6",0.53872417445688,-0.174109918939001,0,0.1,1
"Nln",0.53872417445688,-0.174109918939001,0,0.1,1
"Npepl1",0.53872417445688,-0.174109918939001,0,0.1,1
"Nphp4",0.53872417445688,-0.174109918939001,0,0.1,1
"Nr1h2",0.53872417445688,-0.174109918939001,0,0.1,1
"Nras",0.53872417445688,-0.174109918939001,0,0.1,1
"Nyap2",0.53872417445688,-0.174109918939001,0,0.1,1
"Odf2l",0.53872417445688,-0.174109918939001,0,0.1,1
"Olfml2b",0.53872417445688,-0.174109918939001,0,0.1,1
"Oma1",0.53872417445688,-0.174109918939001,0,0.1,1
"Ormdl2",0.53872417445688,-0.174109918939001,0,0.1,1
"Osbpl7",0.53872417445688,-0.174109918939001,0,0.1,1
"Pacc1",0.53872417445688,-0.174109918939001,0,0.1,1
"Pamr1",0.53872417445688,-0.174109918939001,0,0.1,1
"Pappa",0.53872417445688,-0.174109918939001,0,0.1,1
"Pax6",0.53872417445688,-0.174109918939001,0,0.1,1
"Pde3b",0.53872417445688,-0.174109918939001,0,0.1,1
"Pdgfa",0.53872417445688,-0.174109918939001,0,0.1,1
"Pdha1",0.53872417445688,-0.174109918939001,0,0.1,1
"Pdk1",0.53872417445688,-0.174109918939001,0,0.1,1
"Pet100",0.53872417445688,-0.174109918939001,0,0.1,1
"Pgam5",0.53872417445688,-0.174109918939001,0,0.1,1
"Pgpep1",0.53872417445688,-0.174109918939001,0,0.1,1
"Plekhh3",0.53872417445688,-0.174109918939001,0,0.1,1
"Plekhm1",0.53872417445688,-0.174109918939001,0,0.1,1
"Plin3",0.53872417445688,-0.174109918939001,0,0.1,1
"Pls3",0.53872417445688,-0.174109918939001,0,0.1,1
"Polr2g",0.53872417445688,-0.174109918939001,0,0.1,1
"Ppip5k2",0.53872417445688,-0.174109918939001,0,0.1,1
"Ppp1ca",0.53872417445688,-0.174109918939001,0,0.1,1
"Ppp2r5d",0.53872417445688,-0.174109918939001,0,0.1,1
"Ppp3r1",0.53872417445688,-0.174109918939001,0,0.1,1
"Prcp",0.53872417445688,-0.174109918939001,0,0.1,1
"Prpf38a",0.53872417445688,-0.174109918939001,0,0.1,1
"Pxmp4",0.53872417445688,-0.174109918939001,0,0.1,1
"Pzp",0.53872417445688,-0.174109918939001,0,0.1,1
"Qtrt1",0.53872417445688,-0.174109918939001,0,0.1,1
"Rab22a",0.53872417445688,-0.174109918939001,0,0.1,1
"Rab27a",0.53872417445688,-0.174109918939001,0,0.1,1
"Rack1",0.53872417445688,-0.174109918939001,0,0.1,1
"Rad51c",0.53872417445688,-0.174109918939001,0,0.1,1
"Rap1b",0.53872417445688,-0.174109918939001,0,0.1,1
"Rapgef4os1",0.53872417445688,-0.174109918939001,0,0.1,1
"Rassf8",0.53872417445688,-0.174109918939001,0,0.1,1
"Rbbp7",0.53872417445688,-0.174109918939001,0,0.1,1
"Rbpj",0.53872417445688,-0.174109918939001,0,0.1,1
"Rhno1",0.53872417445688,-0.174109918939001,0,0.1,1
"Rmdn2",0.53872417445688,-0.174109918939001,0,0.1,1
"Rnd2",0.53872417445688,-0.174109918939001,0,0.1,1
"Rnf144b",0.53872417445688,-0.174109918939001,0,0.1,1
"Rnf32",0.53872417445688,-0.174109918939001,0,0.1,1
"Rpl21",0.53872417445688,-0.174109918939001,0,0.1,1
"Rps23",0.53872417445688,-0.174109918939001,0,0.1,1
"Rps25-ps1",0.53872417445688,-0.174109918939001,0,0.1,1
"Rsph10b",0.53872417445688,-0.174109918939001,0,0.1,1
"Rsph9",0.53872417445688,-0.174109918939001,0,0.1,1
"Rtca",0.53872417445688,-0.174109918939001,0,0.1,1
"Rtl8a",0.53872417445688,-0.174109918939001,0,0.1,1
"S100a1",0.53872417445688,-0.174109918939001,0,0.1,1
"S100pbp",0.53872417445688,-0.174109918939001,0,0.1,1
"Sar1b",0.53872417445688,-0.174109918939001,0,0.1,1
"Sardh",0.53872417445688,-0.174109918939001,0,0.1,1
"Sbk1",0.53872417445688,-0.174109918939001,0,0.1,1
"Scly",0.53872417445688,-0.174109918939001,0,0.1,1
"Scrn1",0.53872417445688,-0.174109918939001,0,0.1,1
"Scrn2",0.53872417445688,-0.174109918939001,0,0.1,1
"Sdf2",0.53872417445688,-0.174109918939001,0,0.1,1
"Serpinb6a",0.53872417445688,-0.174109918939001,0,0.1,1
"Shld1",0.53872417445688,-0.174109918939001,0,0.1,1
"Siah2",0.53872417445688,-0.174109918939001,0,0.1,1
"Slc17a5",0.53872417445688,-0.174109918939001,0,0.1,1
"Slc18a1",0.53872417445688,-0.174109918939001,0,0.1,1
"Slc29a4",0.53872417445688,-0.174109918939001,0,0.1,1
"Slc30a10",0.53872417445688,-0.174109918939001,0,0.1,1
"Slc35f2",0.53872417445688,-0.174109918939001,0,0.1,1
"Slc3a2",0.53872417445688,-0.174109918939001,0,0.1,1
"Slc4a7",0.53872417445688,-0.174109918939001,0,0.1,1
"Smad7",0.53872417445688,-0.174109918939001,0,0.1,1
"Smc2",0.53872417445688,-0.174109918939001,0,0.1,1
"Smim15",0.53872417445688,-0.174109918939001,0,0.1,1
"Smim3",0.53872417445688,-0.174109918939001,0,0.1,1
"Snx5",0.53872417445688,-0.174109918939001,0,0.1,1
"Sp6",0.53872417445688,-0.174109918939001,0,0.1,1
"Spata7",0.53872417445688,-0.174109918939001,0,0.1,1
"Spg21",0.53872417445688,-0.174109918939001,0,0.1,1
"Src",0.53872417445688,-0.174109918939001,0,0.1,1
"Srsf4",0.53872417445688,-0.174109918939001,0,0.1,1
"St6galnac6",0.53872417445688,-0.174109918939001,0,0.1,1
"Styx",0.53872417445688,-0.174109918939001,0,0.1,1
"Taf1d",0.53872417445688,-0.174109918939001,0,0.1,1
"Taok2",0.53872417445688,-0.174109918939001,0,0.1,1
"Tbc1d10a",0.53872417445688,-0.174109918939001,0,0.1,1
"Tcea1",0.53872417445688,-0.174109918939001,0,0.1,1
"Tcerg1l",0.53872417445688,-0.174109918939001,0,0.1,1
"Tcta",0.53872417445688,-0.174109918939001,0,0.1,1
"Tdrkh",0.53872417445688,-0.174109918939001,0,0.1,1
"Tex2",0.53872417445688,-0.174109918939001,0,0.1,1
"Tfcp2l1",0.53872417445688,-0.174109918939001,0,0.1,1
"Tfg",0.53872417445688,-0.174109918939001,0,0.1,1
"Tgds",0.53872417445688,-0.174109918939001,0,0.1,1
"Tgfbr3",0.53872417445688,-0.174109918939001,0,0.1,1
"Them4",0.53872417445688,-0.174109918939001,0,0.1,1
"Tlcd1",0.53872417445688,-0.174109918939001,0,0.1,1
"Tm9sf3",0.53872417445688,-0.174109918939001,0,0.1,1
"Tmbim1",0.53872417445688,-0.174109918939001,0,0.1,1
"Tmem117",0.53872417445688,-0.174109918939001,0,0.1,1
"Tmem120b",0.53872417445688,-0.174109918939001,0,0.1,1
"Tmem192",0.53872417445688,-0.174109918939001,0,0.1,1
"Tmem38a",0.53872417445688,-0.174109918939001,0,0.1,1
"Tmem60",0.53872417445688,-0.174109918939001,0,0.1,1
"Tmem82",0.53872417445688,-0.174109918939001,0,0.1,1
"Tomm20",0.53872417445688,-0.174109918939001,0,0.1,1
"Tpm3",0.53872417445688,-0.174109918939001,0,0.1,1
"Trank1",0.53872417445688,-0.174109918939001,0,0.1,1
"Trmt5",0.53872417445688,-0.174109918939001,0,0.1,1
"Trp53rka",0.53872417445688,-0.174109918939001,0,0.1,1
"Txnrd1",0.53872417445688,-0.174109918939001,0,0.1,1
"Uhrf1bp1",0.53872417445688,-0.174109918939001,0,0.1,1
"Ulk4",0.53872417445688,-0.174109918939001,0,0.1,1
"Upp1",0.53872417445688,-0.174109918939001,0,0.1,1
"Uqcc2",0.53872417445688,-0.174109918939001,0,0.1,1
"Usp2",0.53872417445688,-0.174109918939001,0,0.1,1
"Vamp1",0.53872417445688,-0.174109918939001,0,0.1,1
"Vps45",0.53872417445688,-0.174109918939001,0,0.1,1
"Wdr11",0.53872417445688,-0.174109918939001,0,0.1,1
"Wdr93",0.53872417445688,-0.174109918939001,0,0.1,1
"Xpo5",0.53872417445688,-0.174109918939001,0,0.1,1
"Ypel2",0.53872417445688,-0.174109918939001,0,0.1,1
"Ypel5",0.53872417445688,-0.174109918939001,0,0.1,1
"Zbtb14",0.53872417445688,-0.174109918939001,0,0.1,1
"Zbtb39",0.53872417445688,-0.174109918939001,0,0.1,1
"Zbtb46",0.53872417445688,-0.174109918939001,0,0.1,1
"Zcwpw2",0.53872417445688,-0.174109918939001,0,0.1,1
"Zfp362",0.53872417445688,-0.174109918939001,0,0.1,1
"Zfp598",0.53872417445688,-0.174109918939001,0,0.1,1
"Zfp651",0.53872417445688,-0.174109918939001,0,0.1,1
"Zfp943",0.53872417445688,-0.174109918939001,0,0.1,1
"Zmym6",0.53872417445688,-0.174109918939001,0,0.1,1
"Znhit6",0.53872417445688,-0.174109918939001,0,0.1,1
