"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm2670",0.120324183333189,-0.00494413426501146,0,0.002,1
"4930503E14Rik",0.120324183333189,-0.00534523541218056,0,0.002,1
"Gm18795",0.120324183333189,-0.00884793915596278,0,0.002,1
"Gm43169",0.120324183333189,-0.00294003682902786,0,0.002,1
"Ssx9",0.120324183333189,-0.00441883916097863,0,0.002,1
"Gm13556",0.12032418333319,-0.00182938152577038,0,0.002,1
"Rasal3",0.12032418333319,-0.00375347760893559,0,0.002,1
"Trarg1",0.12032418333319,-0.0077146878030931,0,0.002,1
"Cxcr4",0.12032418333319,-0.0091121846207769,0,0.002,1
"Dntt",0.12032418333319,-0.00324410320600983,0,0.002,1
"Gm42578",0.12032418333319,-0.00444852219440894,0,0.002,1
"Mroh9",0.12032418333319,-0.00626184725518896,0,0.002,1
"AY358078",0.12032418333319,-0.0140135916952508,0,0.002,1
"Fam43a",0.12032418333319,-0.00377514425822236,0,0.002,1
"4930549P19Rik",0.12032418333319,-0.00609884927802716,0,0.002,1
"Gm9465",0.12032418333319,-0.00672400580343673,0,0.002,1
"Lrrc74b",0.120324183333191,-0.0018041465872502,0,0.002,1
"Ifitm1",0.120324183333191,-0.00282371957995379,0,0.002,1
"Mfng",0.120324183333191,-0.00333873865562241,0,0.002,1
"Csf3",0.120324183333191,-0.00363138055484976,0,0.002,1
"Adrb3",0.120324183333191,-0.00369925126239799,0,0.002,1
"Trim5",0.120324183333191,-0.00475349040258311,0,0.002,1
"Gm32102",0.120324183333191,-0.00558094414152445,0,0.002,1
"Gm26738",0.120324183333191,-0.0060488228406524,0,0.002,1
"Gm44993",0.120324183333191,-0.00622492561645122,0,0.002,1
"Nxnl2",0.120324183333191,-0.00664207899005766,0,0.002,1
"Gm15287",0.120324183333191,-0.00231915636963281,0,0.002,1
"Gm42613",0.120324183333191,-0.00323640283901702,0,0.002,1
"Aox1",0.120324183333191,-0.00351087250337384,0,0.002,1
"Chit1",0.120324183333191,-0.00472528995734777,0,0.002,1
"Gm37228",0.120324183333191,-0.00502328483055879,0,0.002,1
"Gm16374",0.120324183333191,-0.00523187818338691,0,0.002,1
"Hhipl2",0.120324183333191,-0.0066380012428067,0,0.002,1
"Cd300a",0.120324183333191,-0.00834509830128509,0,0.002,1
"Gm9733",0.120324183333191,-0.00290400011977232,0,0.002,1
"Gm15611",0.120324183333191,-0.0033442270230771,0,0.002,1
"Alox12b",0.120324183333191,-0.00351815967285565,0,0.002,1
"Gm45587",0.120324183333191,-0.00361270264962198,0,0.002,1
"Gm42538",0.120324183333191,-0.0038061704480263,0,0.002,1
"Sfrp1",0.120324183333191,-0.00451577803684214,0,0.002,1
"Gm46369",0.120324183333191,-0.00489650896727555,0,0.002,1
"Dmp1",0.120324183333191,-0.00501956525342585,0,0.002,1
"Gpx3",0.120324183333191,-0.0059510890011719,0,0.002,1
"Gm9182",0.120324183333191,-0.00617108877874189,0,0.002,1
"Lefty2",0.120324183333191,-0.0110308088182749,0,0.002,1
"Gm44207",0.120324183333191,-0.00217765190647737,0,0.002,1
"Gm29682",0.120324183333191,-0.00342970970875709,0,0.002,1
"Rpl31-ps16",0.120324183333191,-0.00444799265839512,0,0.002,1
"Gm13536",0.120324183333192,-0.00771760734738936,0,0.002,1
"Gm49870",0.120324183333192,-0.00247547990154155,0,0.002,1
"Rln1",0.120324183333192,-0.00326149683896149,0,0.002,1
"Gm45096",0.120324183333192,-0.00397460798315078,0,0.002,1
"Gm47207",0.120324183333192,-0.0043636437281295,0,0.002,1
"Hgd",0.120324183333192,-0.00466654348974675,0,0.002,1
"Gm9220",0.120324183333192,-0.00504717589622565,0,0.002,1
"Aoc1",0.120324183333192,-0.00439137930932543,0,0.002,1
"Gm10067",0.120324183333192,-0.00519615590395522,0,0.002,1
"Gm18935",0.120324183333192,-0.00572411745934018,0,0.002,1
"Gm36028",0.120324183333192,-0.00773332050928526,0,0.002,1
"Gm27199",0.120324183333192,-0.00279413055189399,0,0.002,1
"Gm6457",0.120324183333192,-0.00363273111909126,0,0.002,1
"Sap25",0.120324183333192,-0.00456814977796484,0,0.002,1
"4732465J04Rik",0.120324183333192,-0.00484539887512795,0,0.002,1
"Slco1a5",0.120324183333192,-0.00575705326135494,0,0.002,1
"Olfr873",0.120324183333192,-0.00862025882549797,0,0.002,1
"Gm28036",0.120324183333193,-0.0032426476122854,0,0.002,1
"Gm36043",0.120324183333193,-0.00452696007740064,0,0.002,1
"Gm6578",0.120324183333193,-0.0049361456867358,0,0.002,1
"Gm14101",0.120324183333193,-0.00794544243293696,0,0.002,1
"Fam72a",0.120324183333193,-0.00874449123442447,0,0.002,1
"2010309G21Rik",0.120324183333193,-0.00253772119155952,0,0.002,1
"Gm7940",0.120324183333193,-0.00358011353462541,0,0.002,1
"Olfr5",0.120324183333193,-0.00374828279047839,0,0.002,1
"Gm16510",0.120324183333193,-0.00424386668765387,0,0.002,1
"Rpl9-ps3",0.120324183333193,-0.00459535681361153,0,0.002,1
"Aldh1a2",0.120324183333193,-0.00609246628456748,0,0.002,1
"Slc16a8",0.120324183333193,-0.0117544182069793,0,0.002,1
"Slc35d3",0.120324183333193,-0.00311573885373368,0,0.002,1
"Gm15351",0.120324183333193,-0.0040487277928085,0,0.002,1
"Gm10131",0.120324183333193,-0.00444124958642596,0,0.002,1
"Gm48501",0.120324183333193,-0.00490944436357168,0,0.002,1
"Psg21",0.120324183333193,-0.00491753045810285,0,0.002,1
"Gm43136",0.120324183333193,-0.00830430089657381,0,0.002,1
"Gm15759",0.120324183333193,-0.00171019841216055,0,0.002,1
"Acvrl1",0.120324183333193,-0.0024574697985254,0,0.002,1
"Gm33890",0.120324183333193,-0.00355238879558999,0,0.002,1
"Bach2os",0.120324183333193,-0.00471647306866295,0,0.002,1
"Gm44419",0.120324183333193,-0.00987431231915579,0,0.002,1
"Gm47800",0.120324183333193,-0.00364640463083048,0,0.002,1
"Gm12186",0.120324183333193,-0.00393272729914392,0,0.002,1
"AC154607.1",0.120324183333193,-0.00513062086487487,0,0.002,1
"Gm12316",0.120324183333193,-0.00664794690708135,0,0.002,1
"4930528H21Rik",0.120324183333194,-0.00381280293256144,0,0.002,1
"Gm39653",0.120324183333194,-0.00401907755018712,0,0.002,1
"Aldh3b2",0.120324183333194,-0.00404157537446969,0,0.002,1
"Ccr4",0.120324183333194,-0.00435789304432916,0,0.002,1
"2010106E10Rik",0.120324183333194,-0.00562292387425945,0,0.002,1
"Vmn2r80",0.120324183333194,-0.00918936301860765,0,0.002,1
"Gm29040",0.120324183333194,-0.00249209530559145,0,0.002,1
"Myom2",0.120324183333194,-0.00324015925855495,0,0.002,1
"Cd40",0.120324183333194,-0.00359999683706307,0,0.002,1
"Gm9894",0.120324183333194,-0.0039797487852436,0,0.002,1
"Gm48248",0.120324183333194,-0.00416881618295046,0,0.002,1
"Gm44866",0.120324183333194,-0.00429703667260138,0,0.002,1
"Prelp",0.120324183333194,-0.00437209356681469,0,0.002,1
"Asb9",0.120324183333194,-0.00437562074113946,0,0.002,1
"Rassf10",0.120324183333194,-0.00438376360988214,0,0.002,1
"Zfp820",0.120324183333194,-0.00469367083712541,0,0.002,1
"Gm11869",0.120324183333194,-0.0050465182859807,0,0.002,1
"Gm48977",0.120324183333194,-0.0051081033866932,0,0.002,1
"Grpr",0.120324183333194,-0.00532196760548136,0,0.002,1
"4930456L15Rik",0.120324183333194,-0.00534263693712377,0,0.002,1
"Gm20878",0.120324183333194,-0.00632854167636486,0,0.002,1
"Cblc",0.120324183333194,-0.00639628917599499,0,0.002,1
"Gm8990",0.120324183333194,-0.00677377616018265,0,0.002,1
"Gm11910",0.120324183333194,-0.00702392110197556,0,0.002,1
"AL928616.2",0.120324183333194,-0.00763959367781494,0,0.002,1
"Rhag",0.120324183333194,-0.00819849170626859,0,0.002,1
"Gm45528",0.120324183333194,-0.00892559544988801,0,0.002,1
"9430062P05Rik",0.120324183333194,-0.00988543803281741,0,0.002,1
"Gm5822",0.120324183333194,-0.00210870014209048,0,0.002,1
"Gm15367",0.120324183333194,-0.002322268535083,0,0.002,1
"Gm16086",0.120324183333194,-0.00356295832714636,0,0.002,1
"Arl4aos",0.120324183333194,-0.00367252981797487,0,0.002,1
"Gm8722",0.120324183333194,-0.0038871024595707,0,0.002,1
"4930458K08Rik",0.120324183333194,-0.00402794523493901,0,0.002,1
"Gm47112",0.120324183333194,-0.00495510140494861,0,0.002,1
"Pick1",0.120324183333194,-0.00623184108342749,0,0.002,1
"Aldh8a1",0.120324183333195,-0.00460991258234984,0,0.002,1
"Gm10389",0.120324183333195,-0.00480171507580368,0,0.002,1
"Gm14323",0.120324183333195,-0.00591901247793821,0,0.002,1
"Gm11646",0.120324183333195,-0.00610825145047202,0,0.002,1
"Gm12525",0.120324183333195,-0.00639608530436155,0,0.002,1
"Gm4610",0.120324183333195,-0.00259969590631608,0,0.002,1
"Gm50245",0.120324183333195,-0.00324626132281598,0,0.002,1
"Gm7867",0.120324183333195,-0.00472631099428375,0,0.002,1
"Hnf1aos1",0.120324183333195,-0.00526469530912269,0,0.002,1
"Gm50151",0.120324183333195,-0.00528255710069075,0,0.002,1
"AU018091",0.120324183333195,-0.00624258883316034,0,0.002,1
"Gm5391",0.120324183333195,-0.00631912841123995,0,0.002,1
"Pdf",0.120324183333195,-0.00736196799768699,0,0.002,1
"Gm12859",0.120324183333195,-0.00210712635169542,0,0.002,1
"9330154J02Rik",0.120324183333195,-0.00323104420812707,0,0.002,1
"Gm5826",0.120324183333195,-0.00438921204440622,0,0.002,1
"Gm10403",0.120324183333195,-0.00528767025803647,0,0.002,1
"Gm15320",0.120324183333195,-0.00562856692020786,0,0.002,1
"Gm45639",0.120324183333195,-0.0057039422069732,0,0.002,1
"Gm39318",0.120324183333195,-0.00589660115373144,0,0.002,1
"Fabp12",0.120324183333195,-0.00813181559574637,0,0.002,1
"Gm5",0.120324183333196,-0.00342438192341595,0,0.002,1
"4921517D16Rik",0.120324183333196,-0.00397203401995338,0,0.002,1
"1810041H14Rik",0.120324183333196,-0.00403502234784011,0,0.002,1
"Crtam",0.120324183333196,-0.00412459550968446,0,0.002,1
"Gm47210",0.120324183333196,-0.00469950645270109,0,0.002,1
"1700041C23Rik",0.120324183333196,-0.00491944581731908,0,0.002,1
"4933402J07Rik",0.120324183333196,-0.00687875662989612,0,0.002,1
"Gm12299",0.120324183333196,-0.00920778952088038,0,0.002,1
"Gm3428",0.120324183333196,-0.00306456781200868,0,0.002,1
"Gm26614",0.120324183333196,-0.00417555235837812,0,0.002,1
"Krt73",0.120324183333196,-0.00519627399140771,0,0.002,1
"Higd1b",0.120324183333196,-0.00564118240190846,0,0.002,1
"Sh3bgr",0.120324183333196,-0.00565768096836131,0,0.002,1
"1700016C15Rik",0.120324183333196,-0.00661867281739969,0,0.002,1
"Gm31941",0.120324183333196,-0.0082640699230561,0,0.002,1
"Nxpe5",0.120324183333196,-0.00268945907809887,0,0.002,1
"Btg4",0.120324183333196,-0.00422544159657714,0,0.002,1
"Gm11615",0.120324183333196,-0.00431930191580933,0,0.002,1
"D6Ertd474e",0.120324183333196,-0.00653138735714145,0,0.002,1
"Gpr31c",0.120324183333196,-0.0094316588932956,0,0.002,1
"Mab21l3",0.120324183333196,-0.00216726332960453,0,0.002,1
"4933406K04Rik",0.120324183333196,-0.00282406941484029,0,0.002,1
"Spdye4b",0.120324183333196,-0.00312936086490538,0,0.002,1
"AL672038.1",0.120324183333196,-0.00347066765684646,0,0.002,1
"Gm12256",0.120324183333196,-0.00379387409721007,0,0.002,1
"Gm12602",0.120324183333196,-0.00380983186899807,0,0.002,1
"Epyc",0.120324183333196,-0.00386377039392667,0,0.002,1
"Gm6013",0.120324183333196,-0.00388323045384719,0,0.002,1
"Acap1",0.120324183333196,-0.00397551050173051,0,0.002,1
"Gm12272",0.120324183333196,-0.00410454266813107,0,0.002,1
"Gm14124",0.120324183333196,-0.00450644290001539,0,0.002,1
"Rpsa-ps2",0.120324183333196,-0.00459827847799452,0,0.002,1
"Gm45908",0.120324183333196,-0.00545964221939551,0,0.002,1
"Hist2h3c2",0.120324183333196,-0.00557326877932097,0,0.002,1
"Olfr1333",0.120324183333196,-0.00558733272089934,0,0.002,1
"Gm43216",0.120324183333196,-0.00568923638094522,0,0.002,1
"Gm43573",0.120324183333196,-0.00573074241949184,0,0.002,1
"Gm15921",0.120324183333196,-0.0060498492587119,0,0.002,1
"Vmn1r207-ps",0.120324183333196,-0.00638694224309141,0,0.002,1
"Klhdc7a",0.120324183333196,-0.00681962437066366,0,0.002,1
"Gm45832",0.120324183333196,-0.00695647023713172,0,0.002,1
"Gm15599",0.120324183333196,-0.00706356777109404,0,0.002,1
"Gm32184",0.120324183333196,-0.00730796991975381,0,0.002,1
"Hfe",0.120324183333196,-0.00757539503678756,0,0.002,1
"Gm12222",0.120324183333196,-0.00794149655341147,0,0.002,1
"Gm26887",0.120324183333196,-0.0113030350585356,0,0.002,1
"Gm28995",0.120324183333197,-0.00246117010139421,0,0.002,1
"Ms4a7",0.120324183333197,-0.00347308004123514,0,0.002,1
"4930542D17Rik",0.120324183333197,-0.00433424324607128,0,0.002,1
"Tmprss6",0.120324183333197,-0.00597601922107415,0,0.002,1
"Gm28644",0.120324183333197,-0.00198454766526973,0,0.002,1
"Gm50330",0.120324183333197,-0.00216279995168734,0,0.002,1
"C1qtnf2",0.120324183333197,-0.00264148580704742,0,0.002,1
"Olfr1397-ps1",0.120324183333197,-0.00297564625201164,0,0.002,1
"Gm15029",0.120324183333197,-0.00341830713388129,0,0.002,1
"Gm37008",0.120324183333197,-0.00355601088875251,0,0.002,1
"Myh11",0.120324183333197,-0.00370159199068841,0,0.002,1
"Vmn2r61",0.120324183333197,-0.0037708978465705,0,0.002,1
"Spag8",0.120324183333197,-0.00385728710436211,0,0.002,1
"Defb39",0.120324183333197,-0.00435105764171748,0,0.002,1
"Cd40lg",0.120324183333197,-0.00476562321191515,0,0.002,1
"Gm37242",0.120324183333197,-0.00483313883079537,0,0.002,1
"Gm47354",0.120324183333197,-0.00489697827516559,0,0.002,1
"Gm48954",0.120324183333197,-0.00502205935383825,0,0.002,1
"Gm29730",0.120324183333197,-0.00525261324102869,0,0.002,1
"AW112010",0.120324183333197,-0.00529382916019451,0,0.002,1
"Gm41230",0.120324183333197,-0.00622583554530991,0,0.002,1
"Trib3",0.120324183333197,-0.00636242026577289,0,0.002,1
"Bet1l",0.120324183333197,-0.00653224847964795,0,0.002,1
"Gm19018",0.120324183333197,-0.0071406445625213,0,0.002,1
"Cdk19os",0.120324183333197,-0.00724892005717322,0,0.002,1
"Tbx10",0.120324183333197,-0.00826124734992974,0,0.002,1
"Psmb11",0.120324183333197,-0.00651786450435948,0,0.002,1
"Kcnk7",0.120324183333197,-0.00703495398315281,0,0.002,1
"Gm34678",0.120324183333197,-0.0080516297619296,0,0.002,1
"Gm4518",0.120324183333197,-0.00888305253478121,0,0.002,1
"Gm18600",0.120324183333198,-0.00308858103219281,0,0.002,1
"Gm33962",0.120324183333198,-0.00358678553003426,0,0.002,1
"Gm40614",0.120324183333198,-0.00384791396693011,0,0.002,1
"Gm11525",0.120324183333198,-0.00397817122787936,0,0.002,1
"Gm36146",0.120324183333198,-0.00492299289535032,0,0.002,1
"4930526H09Rik",0.120324183333198,-0.00517488185801125,0,0.002,1
"Gm7177",0.120324183333198,-0.00550585202272108,0,0.002,1
"Slc5a4a",0.120324183333198,-0.00553165628904364,0,0.002,1
"Gm13407",0.120324183333198,-0.00571842941967304,0,0.002,1
"Gm8518",0.120324183333198,-0.00653464405383568,0,0.002,1
"Gm18939",0.120324183333198,-0.00215460313566055,0,0.002,1
"Gm6329",0.120324183333198,-0.00373178867344719,0,0.002,1
"Gm20337",0.120324183333198,-0.00387335014765865,0,0.002,1
"Slc26a7",0.120324183333198,-0.00414949030156205,0,0.002,1
"Gm10123",0.120324183333198,-0.0049162424439961,0,0.002,1
"Nlrp2",0.120324183333198,-0.00567350107791989,0,0.002,1
"Gm11680",0.120324183333198,-0.00730735049260317,0,0.002,1
"Gm42923",0.120324183333198,-0.0102660121198382,0,0.002,1
"Catsperz",0.120324183333198,-0.00289075623444509,0,0.002,1
"Gm16006",0.120324183333198,-0.00318246265354631,0,0.002,1
"Rras",0.120324183333198,-0.00343384495561623,0,0.002,1
"Gm22208",0.120324183333198,-0.00423137007896213,0,0.002,1
"Gm42814",0.120324183333198,-0.00462268084331097,0,0.002,1
"AL607073.1",0.120324183333198,-0.00507756714202867,0,0.002,1
"Hal",0.120324183333198,-0.00521944112919634,0,0.002,1
"Tnn",0.120324183333198,-0.00534448858806943,0,0.002,1
"Vmn1r81",0.120324183333198,-0.00625656933149486,0,0.002,1
"Rbp7",0.120324183333198,-0.00634571101479096,0,0.002,1
"Gm47499",0.120324183333199,-0.00347135194906374,0,0.002,1
"Gm13054",0.120324183333199,-0.0042802586699906,0,0.002,1
"Clec4a1",0.120324183333199,-0.00431122728261701,0,0.002,1
"Ano1",0.120324183333199,-0.00451386582777823,0,0.002,1
"Zc3h12a",0.120324183333199,-0.00501063132713952,0,0.002,1
"Gm9771",0.120324183333199,-0.0054215985521445,0,0.002,1
"Gm47958",0.120324183333199,-0.00572730900757465,0,0.002,1
"Gm15457",0.120324183333199,-0.00602901692265369,0,0.002,1
"4933428C19Rik",0.120324183333199,-0.00607326363037925,0,0.002,1
"Htra3",0.120324183333199,-0.0065477591634036,0,0.002,1
"Erich4",0.120324183333199,-0.00277933319366698,0,0.002,1
"Gm15239",0.120324183333199,-0.00378954710515982,0,0.002,1
"Nt5c1b",0.120324183333199,-0.00439954810894279,0,0.002,1
"Sdr16c6",0.120324183333199,-0.0044280114115883,0,0.002,1
"Gm4968",0.120324183333199,-0.00486672585706147,0,0.002,1
"Dytn",0.120324183333199,-0.00643950855161291,0,0.002,1
"Gm19777",0.120324183333199,-0.00662385727011173,0,0.002,1
"Gm12326",0.120324183333199,-0.00402298681539994,0,0.002,1
"Gm26608",0.120324183333199,-0.00710716853463148,0,0.002,1
"Gm40538",0.120324183333199,-0.00888292978629425,0,0.002,1
"Otos",0.120324183333199,-0.00436560804648474,0,0.002,1
"Gm8018",0.120324183333199,-0.00718044648917293,0,0.002,1
"Vmn1r183",0.1203241833332,-0.00275731231025083,0,0.002,1
"Gm17027",0.1203241833332,-0.00296933517575999,0,0.002,1
"Spin4",0.1203241833332,-0.00370032095084839,0,0.002,1
"D630023O14Rik",0.1203241833332,-0.00493086122794073,0,0.002,1
"Fbxw18",0.1203241833332,-0.00627571114555899,0,0.002,1
"Gm47488",0.1203241833332,-0.00767207672457923,0,0.002,1
"Gm25312",0.1203241833332,-0.00903368492240894,0,0.002,1
"Cib3",0.1203241833332,-0.0021004208135866,0,0.002,1
"Olfr856-ps1",0.1203241833332,-0.00331246884088335,0,0.002,1
"Gm47684",0.1203241833332,-0.00474446177970366,0,0.002,1
"Gm13243",0.1203241833332,-0.00479767662569901,0,0.002,1
"Fgg",0.1203241833332,-0.00636971267612541,0,0.002,1
"B230319C09Rik",0.1203241833332,-0.00232220496218626,0,0.002,1
"Gm3558",0.1203241833332,-0.00374267619297891,0,0.002,1
"Fmo5",0.1203241833332,-0.00403479638235075,0,0.002,1
"Emc1",0.1203241833332,-0.00462455668375577,0,0.002,1
"Zfp36",0.1203241833332,-0.00645014609088476,0,0.002,1
"4930567H12Rik",0.1203241833332,-0.00662342148862828,0,0.002,1
"Gm15798",0.1203241833332,-0.00257013488322999,0,0.002,1
"4921524L21Rik",0.1203241833332,-0.00193354965287378,0,0.002,1
"Gm20390",0.1203241833332,-0.00375971735719951,0,0.002,1
"Ms4a14",0.120324183333202,-0.00667207399137353,0,0.002,1
"Tfcp2l1",0.120324183333202,-0.00348866144817701,0,0.002,1
"Gm8488",0.120324183333202,-0.00543198049316347,0,0.002,1
"Enthd1",0.120324183333203,-0.00491657152433984,0,0.002,1
"Gm45098",0.120324183333203,-0.00864561442846317,0,0.002,1
"Lhx4",0.120324183333203,-0.0106770619966106,0,0.002,1
"Lrrc38",0.120324183333203,-0.00402021868835235,0,0.002,1
"E330023G01Rik",0.120324183333203,-0.00290170566730215,0,0.002,1
"Ihh",0.120324183333203,-0.00465159213680611,0,0.002,1
"Lmcd1",0.120324183333204,-0.0047001536948477,0,0.002,1
"Gjc1",0.120324183333215,-0.00521065625114197,0,0.002,1
"Gm8724",0.120324183333221,-0.00392191484463723,0,0.002,1
"Ctxn3",0.120324183333221,-0.00484311918676208,0,0.002,1
"Nphs1",0.120353666187016,-0.0154643919847366,0.005,0.013,1
"Tmem234",0.120384836371283,0.00901603225827075,0.307,0.282,1
"Pcsk6",0.120394829937531,-0.00484256870181834,0.012,0.022,1
"Etfa",0.120482432891052,-0.0587489576862387,0.182,0.196,1
"Tm7sf3",0.120486317403051,0.039660299495988,0.212,0.181,1
"Ctnnbl1",0.120531536242592,-0.0195095261034845,0.139,0.129,1
"Slc35d1",0.120567503426104,0.00720582991461616,0.144,0.125,1
"Smarca2",0.120614736477709,0.0367190459582192,0.573,0.533,1
"Usp1",0.120671360257001,0.0710579988456605,0.093,0.068,1
"Gm10698",0.120688512045041,0.00729954883924471,0.007,0.001,1
"B4galnt1",0.120710226335942,0.00776581961414355,0.081,0.068,1
"Snx16",0.120758655818171,-0.0265680343809188,0.126,0.122,1
"Unc119b",0.120768163666703,-0.00411965858131369,0.085,0.074,1
"Abi1",0.120768318871839,-0.0544507792757114,0.589,0.589,1
"Anapc10",0.12078762504339,-0.0528410553863198,0.196,0.204,1
"Grwd1",0.120923893410645,-0.0348829189241347,0.013,0.021,1
"Fam160b2",0.120951865013637,0.0200655630005431,0.107,0.085,1
"Rph3a",0.121126187739498,-0.0673523593223504,0.284,0.313,1
"Gm49893",0.121323488740836,-0.0176740124464761,0.003,0.01,1
"Gm38562",0.121323634921262,-0.016237228393032,0.052,0.047,1
"Gm14703",0.121383687925766,0.0551061293411919,0.22,0.185,1
"Art3",0.121389322429906,0.0390515905877684,0.021,0.01,1
"Aagab",0.121389767852917,-0.0281520802482026,0.399,0.397,1
"Sugp1",0.121422756438712,0.0618692117907659,0.249,0.21,1
"Zer1",0.121483892248369,-0.0399852359835321,0.244,0.249,1
"Gm37915",0.121524343461525,-0.0221105857143699,0.003,0.01,1
"Tbca",0.121558517594046,0.0495604159225717,0.166,0.135,1
"Ryr3",0.121692320417974,0.0648642925012284,0.842,0.812,1
"H2-D1",0.121720053912382,0.0425788637144619,0.035,0.02,1
"Acot13",0.121759118637439,0.00383641792354317,0.173,0.158,1
"Brwd1",0.121784106068901,0.0542108405851969,0.446,0.404,1
"Itm2b",0.12180858428542,-0.0525292642625396,0.424,0.436,1
"A930017M01Rik",0.12180895251036,0.0722857944672235,0.417,0.372,1
"Caly",0.121843425429074,-0.0541740929020057,0.371,0.383,1
"Agrp",0.121900423439574,-0.0358371810514981,0.176,0.173,1
"Adamts20",0.121927122022185,0.0552195575594657,0.233,0.196,1
"F8a",0.121959677475025,-0.024819537795326,0.006,0.014,1
"Gucy2g",0.121980440471453,0.00567397706395072,0.009,0.002,1
"Prox1os",0.121981152694189,-0.0452135895755456,0.36,0.358,1
"Syt5",0.122098484275542,-0.022010207539428,0.178,0.173,1
"2610021A01Rik",0.122100561650227,0.0776653901306097,0.164,0.132,1
"Gm10762",0.122101410957046,0.0152600063394053,0.016,0.007,1
"Mmgt1",0.122163536778171,-0.0164761272628957,0.018,0.014,1
"Ndufb1-ps",0.122177221139567,0.0051533952001574,0.196,0.176,1
"Zzef1",0.122210058138492,0.0268725338126654,0.384,0.354,1
