"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm31333",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm31450",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm3227",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm34045",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm34730",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm35501",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm37623",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm37679",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm38039",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm39929",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm41804",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm42707",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm42884",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm42894",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm42984",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm43403",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm43689",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm44071",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm44077",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm44618",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm44632",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm44643",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm44767",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm45209",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm47515",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm47772",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm47851",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm48233",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm48321",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm48530",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm48941",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm49171",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm49179",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm49345",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm49548",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm5149",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm5493",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm6263",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm7291",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm7434",0.389041644500853,0.00941427971605781,0.012,0,1
"Gpr82",0.389041644500853,0.00941427971605781,0.012,0,1
"Grpel2",0.389041644500853,0.00941427971605781,0.012,0,1
"Hist2h3c2",0.389041644500853,0.00941427971605781,0.012,0,1
"Ifitm7",0.389041644500853,0.00941427971605781,0.012,0,1
"Kcnk4",0.389041644500853,0.00941427971605781,0.012,0,1
"Kcnn1",0.389041644500853,0.00941427971605781,0.012,0,1
"Kcns3",0.389041644500853,0.00941427971605781,0.012,0,1
"Kif27",0.389041644500853,0.00941427971605781,0.012,0,1
"Kif9",0.389041644500853,0.00941427971605781,0.012,0,1
"Lck",0.389041644500853,0.00941427971605781,0.012,0,1
"Lhfpl1",0.389041644500853,0.00941427971605781,0.012,0,1
"Lin37",0.389041644500853,0.00941427971605781,0.012,0,1
"Lins1",0.389041644500853,0.00941427971605781,0.012,0,1
"Lmod1",0.389041644500853,0.00941427971605781,0.012,0,1
"M5C1000I18Rik",0.389041644500853,0.00941427971605781,0.012,0,1
"Mkrn2os",0.389041644500853,0.00941427971605781,0.012,0,1
"Mroh8",0.389041644500853,0.00941427971605781,0.012,0,1
"Mtnr1b",0.389041644500853,0.00941427971605781,0.012,0,1
"Mybph",0.389041644500853,0.00941427971605781,0.012,0,1
"Naalad2",0.389041644500853,0.00941427971605781,0.012,0,1
"Ncapd2",0.389041644500853,0.00941427971605781,0.012,0,1
"Nkiras2",0.389041644500853,0.00941427971605781,0.012,0,1
"Olah",0.389041644500853,0.00941427971605781,0.012,0,1
"Otx2os1",0.389041644500853,0.00941427971605781,0.012,0,1
"P4ha3",0.389041644500853,0.00941427971605781,0.012,0,1
"Pacc1",0.389041644500853,0.00941427971605781,0.012,0,1
"Pde1b",0.389041644500853,0.00941427971605781,0.012,0,1
"Phex",0.389041644500853,0.00941427971605781,0.012,0,1
"Phf2os1",0.389041644500853,0.00941427971605781,0.012,0,1
"Plbd2",0.389041644500853,0.00941427971605781,0.012,0,1
"Pnpla1",0.389041644500853,0.00941427971605781,0.012,0,1
"Ppef2",0.389041644500853,0.00941427971605781,0.012,0,1
"Psmc3ip",0.389041644500853,0.00941427971605781,0.012,0,1
"Pzp",0.389041644500853,0.00941427971605781,0.012,0,1
"Rassf5",0.389041644500853,0.00941427971605781,0.012,0,1
"Raver2",0.389041644500853,0.00941427971605781,0.012,0,1
"Rsph10b",0.389041644500853,0.00941427971605781,0.012,0,1
"Scrt2",0.389041644500853,0.00941427971605781,0.012,0,1
"Scube1",0.389041644500853,0.00941427971605781,0.012,0,1
"Sfta3-ps",0.389041644500853,0.00941427971605781,0.012,0,1
"Skint8",0.389041644500853,0.00941427971605781,0.012,0,1
"Slc2a2",0.389041644500853,0.00941427971605781,0.012,0,1
"Slc9b1",0.389041644500853,0.00941427971605781,0.012,0,1
"Slco5a1",0.389041644500853,0.00941427971605781,0.012,0,1
"Smim31",0.389041644500853,0.00941427971605781,0.012,0,1
"Stap1",0.389041644500853,0.00941427971605781,0.012,0,1
"Tespa1",0.389041644500853,0.00941427971605781,0.012,0,1
"Tgif2",0.389041644500853,0.00941427971605781,0.012,0,1
"Tk2",0.389041644500853,0.00941427971605781,0.012,0,1
"Vmn2r2",0.389041644500853,0.00941427971605781,0.012,0,1
"Vmn2r86",0.389041644500853,0.00941427971605781,0.012,0,1
"Wdr92",0.389041644500853,0.00941427971605781,0.012,0,1
"Wnt7b",0.389041644500853,0.00941427971605781,0.012,0,1
"Zfp970",0.389041644500853,0.00941427971605781,0.012,0,1
"Zscan2",0.389041644500853,0.00941427971605781,0.012,0,1
"Gm5086",0.389041644500853,0.256023728779232,0.012,0,1
"2310010J17Rik",0.389041644500853,0.247981676555516,0.012,0,1
"Cgas",0.389041644500853,0.227289490011316,0.012,0,1
"Zbtb8a",0.389041644500853,0.227289490011316,0.012,0,1
"Atp5o.1",0.389041644500853,0.212426477663401,0.012,0,1
"Gm12408",0.389041644500853,0.212426477663401,0.012,0,1
"Gm17606",0.389041644500853,0.212426477663401,0.012,0,1
"Gm47257",0.389041644500853,0.212426477663401,0.012,0,1
"Gm9945",0.389041644500853,0.212426477663401,0.012,0,1
"Map6d1",0.389041644500853,0.212426477663401,0.012,0,1
"Pyurf",0.389041644500853,0.212426477663401,0.012,0,1
"Gm11878",0.389041644500853,0.209796234074577,0.012,0,1
"Gm11951",0.389041644500853,0.209796234074577,0.012,0,1
"Gm19439",0.389041644500853,0.209796234074577,0.012,0,1
"Gm30085",0.389041644500853,0.209796234074577,0.012,0,1
"Gm31749",0.389041644500853,0.209796234074577,0.012,0,1
"Rims4",0.389041644500853,0.209796234074577,0.012,0,1
"Tcirg1",0.389041644500853,0.209796234074577,0.012,0,1
"Sema5b",0.389041644500853,0.205911606371865,0.012,0,1
"1700084E18Rik",0.389041644500853,0.20332360785079,0.012,0,1
"B3gnt8",0.389041644500853,0.20332360785079,0.012,0,1
"Dnah14",0.389041644500853,0.20332360785079,0.012,0,1
"Gm44987",0.389041644500853,0.20332360785079,0.012,0,1
"Gm7730",0.389041644500853,0.20332360785079,0.012,0,1
"Spata45",0.389041644500853,0.20332360785079,0.012,0,1
"1700034P13Rik",0.389041644500853,0.200913413909945,0.012,0,1
"AY512915",0.389041644500853,0.200913413909945,0.012,0,1
"Fkbp10",0.389041644500853,0.200913413909945,0.012,0,1
"Gm12854",0.389041644500853,0.200913413909945,0.012,0,1
"Gpr1",0.389041644500853,0.200913413909945,0.012,0,1
"Morc4",0.389041644500853,0.200913413909945,0.012,0,1
"Spry3",0.389041644500853,0.200913413909945,0.012,0,1
"Ly86",0.389041644500853,0.198062726523754,0.012,0,1
"4930524O07Rik",0.389041644500853,0.196586149294249,0.012,0,1
"4930586N03Rik",0.389041644500853,0.196586149294249,0.012,0,1
"A330070K13Rik",0.389041644500853,0.196586149294249,0.012,0,1
"Gm31678",0.389041644500853,0.196586149294249,0.012,0,1
"Gm6969",0.389041644500853,0.196586149294249,0.012,0,1
"Pigo",0.389041644500853,0.196586149294249,0.012,0,1
"Pnma2",0.389041644500853,0.196586149294249,0.012,0,1
"Enpp6",0.389041644500853,0.196261015485819,0.012,0,1
"Fbxo5",0.389041644500853,0.193382646384695,0.012,0,1
"Rel",0.389041644500853,0.193382646384695,0.012,0,1
"Thap6",0.389041644500853,0.193382646384695,0.012,0,1
"4930473H19Rik",0.389041644500853,0.193068046902472,0.012,0,1
"Capn1",0.389041644500853,0.193068046902472,0.012,0,1
"Gm49369",0.389041644500853,0.193068046902472,0.012,0,1
"Myl2",0.389041644500853,0.193068046902472,0.012,0,1
"Tmem147os.1",0.389041644500853,0.193068046902472,0.012,0,1
"Ttc30b",0.389041644500853,0.193068046902472,0.012,0,1
"Acsbg2",0.389041644500853,0.18757580965777,0.012,0,1
"Dcst1",0.389041644500853,0.18757580965777,0.012,0,1
"Tspyl3",0.389041644500853,0.18757580965777,0.012,0,1
"Tti1",0.389041644500853,0.18757580965777,0.012,0,1
"1700110K17Rik",0.389041644500853,0.17935734807342,0.012,0,1
"Atad3a",0.389041644500853,0.17935734807342,0.012,0,1
"Gm10847",0.389041644500853,0.17935734807342,0.012,0,1
"Rps12",0.389041644500853,0.17935734807342,0.012,0,1
"Slc25a45",0.389041644500853,0.17935734807342,0.012,0,1
"Zfp40",0.389041644500853,0.17935734807342,0.012,0,1
"4931440P22Rik",0.389041644500853,0.178012804415436,0.012,0,1
"Dpysl3",0.389041644500853,0.178012804415436,0.012,0,1
"Gm10010",0.389041644500853,0.178012804415436,0.012,0,1
"Gm27017",0.389041644500853,0.178012804415436,0.012,0,1
"Gm6728",0.389041644500853,0.178012804415436,0.012,0,1
"Serpinb8",0.389041644500853,0.178012804415436,0.012,0,1
"Tdrd12",0.389041644500853,0.178012804415436,0.012,0,1
"Tmem121",0.389041644500853,0.178012804415436,0.012,0,1
"D830035M03Rik",0.389041644500853,0.177746317451787,0.012,0,1
"Dnajc14",0.389041644500853,0.177746317451787,0.012,0,1
"Gng4",0.389041644500853,0.177746317451787,0.012,0,1
"Il17d",0.389041644500853,0.177746317451787,0.012,0,1
"1700010K23Rik",0.389041644500853,0.17538345225871,0.012,0,1
"Ckap4",0.389041644500853,0.17538345225871,0.012,0,1
"Gm10689",0.389041644500853,0.17538345225871,0.012,0,1
"Gm12247",0.389041644500853,0.17538345225871,0.012,0,1
"Gm42967",0.389041644500853,0.17538345225871,0.012,0,1
"Acpp",0.389041644500853,0.167469101550215,0.012,0,1
"Bnip3l-ps",0.389041644500853,0.167469101550215,0.012,0,1
"Chrd",0.389041644500853,0.167469101550215,0.012,0,1
"Gba",0.389041644500853,0.167469101550215,0.012,0,1
"Gm16196",0.389041644500853,0.167469101550215,0.012,0,1
"Gm37696",0.389041644500853,0.167469101550215,0.012,0,1
"Gm9812",0.389041644500853,0.167469101550215,0.012,0,1
"Rptoros",0.389041644500853,0.167469101550215,0.012,0,1
"Zfp647",0.389041644500853,0.167469101550215,0.012,0,1
"4933400F21Rik",0.389041644500853,0.16369922300169,0.012,0,1
"4930579M01Rik",0.389041644500853,0.147324714756859,0.012,0,1
"Alox12",0.389041644500853,0.147324714756859,0.012,0,1
"C1qtnf9",0.389041644500853,0.147324714756859,0.012,0,1
"Eif1-ps2",0.389041644500853,0.147324714756859,0.012,0,1
"Glb1l",0.389041644500853,0.147324714756859,0.012,0,1
"Gm12992",0.389041644500853,0.147324714756859,0.012,0,1
"Gm19807",0.389041644500853,0.147324714756859,0.012,0,1
"Gm28609",0.389041644500853,0.147324714756859,0.012,0,1
"Gm31224",0.389041644500853,0.147324714756859,0.012,0,1
"Gm9132",0.389041644500853,0.147324714756859,0.012,0,1
"Ints2",0.389041644500853,0.147324714756859,0.012,0,1
"Kiss1r",0.389041644500853,0.147324714756859,0.012,0,1
"Zbbx",0.389041644500853,0.147324714756859,0.012,0,1
"Zfp217",0.389041644500853,0.147324714756859,0.012,0,1
"4930443O20Rik",0.389041644500853,0.145877902915518,0.012,0,1
"4930503E24Rik",0.389041644500853,0.145877902915518,0.012,0,1
"Gm3608",0.389041644500853,0.145877902915518,0.012,0,1
"Gm9762",0.389041644500853,0.145877902915518,0.012,0,1
"Kctd21",0.389041644500853,0.145877902915518,0.012,0,1
"Setd6",0.389041644500853,0.145877902915518,0.012,0,1
"Setmar",0.389041644500853,0.145877902915518,0.012,0,1
"Spc25",0.389041644500853,0.145877902915518,0.012,0,1
"Trim63",0.389041644500853,0.145877902915518,0.012,0,1
"Tyrobp",0.389041644500853,0.145877902915518,0.012,0,1
"Zbtb45",0.389041644500853,0.145877902915518,0.012,0,1
"Zfp729b",0.389041644500853,0.145877902915518,0.012,0,1
"4933433G15Rik",0.389041644500853,0.141198317160071,0.012,0,1
"Cartpt",0.389041644500853,0.141198317160071,0.012,0,1
"Gm43738",0.389041644500853,0.141198317160071,0.012,0,1
"Gm4834",0.389041644500853,0.141198317160071,0.012,0,1
"Zbtb6",0.389041644500853,0.141198317160071,0.012,0,1
"9130213A22Rik",0.389041644500853,0.140364533535303,0.012,0,1
"A330084C13Rik",0.389041644500853,0.140364533535303,0.012,0,1
"Hist1h2bj",0.389041644500853,0.140364533535303,0.012,0,1
"Mpp3",0.389041644500853,0.140364533535303,0.012,0,1
"Phf23",0.389041644500853,0.140364533535303,0.012,0,1
"Plekha8",0.389041644500853,0.140364533535303,0.012,0,1
"Rpl3",0.389041644500853,0.140364533535303,0.012,0,1
"Slc16a13",0.389041644500853,0.140364533535303,0.012,0,1
"Ssu2",0.389041644500853,0.140364533535303,0.012,0,1
"Tfap4",0.389041644500853,0.140364533535303,0.012,0,1
"Tmie",0.389041644500853,0.140364533535303,0.012,0,1
"Tnfaip2",0.389041644500853,0.140364533535303,0.012,0,1
"Trim52",0.389041644500853,0.140364533535303,0.012,0,1
"6430573P05Rik",0.389041644500853,0.139213670392543,0.012,0,1
"A430103D13Rik",0.389041644500853,0.139213670392543,0.012,0,1
"AC158774.1",0.389041644500853,0.139213670392543,0.012,0,1
"Adamts16",0.389041644500853,0.139213670392543,0.012,0,1
"Fam177a",0.389041644500853,0.139213670392543,0.012,0,1
"Gjc2",0.389041644500853,0.139213670392543,0.012,0,1
"Gm43096",0.389041644500853,0.139213670392543,0.012,0,1
"Gm9903",0.389041644500853,0.139213670392543,0.012,0,1
"Pde6h",0.389041644500853,0.139213670392543,0.012,0,1
"Rasl11b",0.389041644500853,0.139213670392543,0.012,0,1
"Stab2",0.389041644500853,0.139213670392543,0.012,0,1
"Bik",0.389041644500853,0.134946248848419,0.012,0,1
"Cdhr1",0.389041644500853,0.134946248848419,0.012,0,1
"Ddx25",0.389041644500853,0.134946248848419,0.012,0,1
"Gm10549",0.389041644500853,0.134946248848419,0.012,0,1
"Gm19461",0.389041644500853,0.134946248848419,0.012,0,1
"Gm26592",0.389041644500853,0.134946248848419,0.012,0,1
"Incenp",0.389041644500853,0.134946248848419,0.012,0,1
"Trp53i13",0.389041644500853,0.134946248848419,0.012,0,1
"Urah",0.389041644500853,0.134946248848419,0.012,0,1
"2610206C17Rik",0.389041644500853,0.13388231379619,0.012,0,1
"Gm12895",0.389041644500853,0.13388231379619,0.012,0,1
"Gm45518",0.389041644500853,0.13388231379619,0.012,0,1
"Gm9570",0.389041644500853,0.13388231379619,0.012,0,1
"Naglu",0.389041644500853,0.13388231379619,0.012,0,1
"Pomc",0.389041644500853,0.13388231379619,0.012,0,1
"Renbp",0.389041644500853,0.13388231379619,0.012,0,1
"Bub1b",0.389041644500853,0.132835048403398,0.012,0,1
"Dgkq",0.389041644500853,0.132835048403398,0.012,0,1
"Dppa3",0.389041644500853,0.132835048403398,0.012,0,1
"Fam89a",0.389041644500853,0.132835048403398,0.012,0,1
"Gm6225",0.389041644500853,0.132835048403398,0.012,0,1
"Grb7",0.389041644500853,0.132835048403398,0.012,0,1
"Hexdc",0.389041644500853,0.132835048403398,0.012,0,1
"Mcm3",0.389041644500853,0.132835048403398,0.012,0,1
"Mmgt2",0.389041644500853,0.132835048403398,0.012,0,1
"Nop16",0.389041644500853,0.132835048403398,0.012,0,1
"Trip6",0.389041644500853,0.132835048403398,0.012,0,1
"Uts2r",0.389041644500853,0.132835048403398,0.012,0,1
"4930597G03Rik",0.389041644500853,0.131658086678616,0.012,0,1
"4933428G20Rik",0.389041644500853,0.131658086678616,0.012,0,1
"Adam19",0.389041644500853,0.131658086678616,0.012,0,1
"Dapp1",0.389041644500853,0.131658086678616,0.012,0,1
"E130310I04Rik",0.389041644500853,0.131658086678616,0.012,0,1
"Fbxw15",0.389041644500853,0.131658086678616,0.012,0,1
"Gm48370",0.389041644500853,0.131658086678616,0.012,0,1
"Gm536",0.389041644500853,0.131658086678616,0.012,0,1
"Izumo1",0.389041644500853,0.131658086678616,0.012,0,1
"B3galt5",0.389041644500853,0.121066642004535,0.012,0,1
"C87436",0.389041644500853,0.121066642004535,0.012,0,1
"Ccdc159",0.389041644500853,0.121066642004535,0.012,0,1
"Efcab8",0.389041644500853,0.121066642004535,0.012,0,1
"Egr3",0.389041644500853,0.121066642004535,0.012,0,1
"Olfr99",0.389041644500853,0.121066642004535,0.012,0,1
"1010001B22Rik",0.389041644500853,0.120088456680261,0.012,0,1
"1700123M08Rik",0.389041644500853,0.120088456680261,0.012,0,1
"2010109A12Rik",0.389041644500853,0.120088456680261,0.012,0,1
"Adgrg4",0.389041644500853,0.120088456680261,0.012,0,1
"Far2os2",0.389041644500853,0.120088456680261,0.012,0,1
"Fgf11",0.389041644500853,0.120088456680261,0.012,0,1
"Gata1",0.389041644500853,0.120088456680261,0.012,0,1
"Gimap1os",0.389041644500853,0.120088456680261,0.012,0,1
"Gm32061",0.389041644500853,0.120088456680261,0.012,0,1
"Gm32352",0.389041644500853,0.120088456680261,0.012,0,1
"Gm9970",0.389041644500853,0.120088456680261,0.012,0,1
"Slc39a12",0.389041644500853,0.120088456680261,0.012,0,1
"Zfp619",0.389041644500853,0.120088456680261,0.012,0,1
"4933417O13Rik",0.389041644500853,0.1182963769615,0.012,0,1
"Gm12999",0.389041644500853,0.1182963769615,0.012,0,1
"Gm13186",0.389041644500853,0.1182963769615,0.012,0,1
"Gm37174",0.389041644500853,0.1182963769615,0.012,0,1
"Gm46565",0.389041644500853,0.1182963769615,0.012,0,1
"Gm5904",0.389041644500853,0.1182963769615,0.012,0,1
"Kdm8",0.389041644500853,0.1182963769615,0.012,0,1
"Nt5dc3",0.389041644500853,0.1182963769615,0.012,0,1
"Penk",0.389041644500853,0.1182963769615,0.012,0,1
"Prame",0.389041644500853,0.1182963769615,0.012,0,1
"Cntnap4",0.389041644500853,0.113787393607985,0.012,0,1
"Amhr2",0.389041644500853,0.113119928113105,0.012,0,1
"Ccdc14",0.389041644500853,0.113119928113105,0.012,0,1
"Efhc1",0.389041644500853,0.113119928113105,0.012,0,1
"Gm10044",0.389041644500853,0.113119928113105,0.012,0,1
"Gm43552",0.389041644500853,0.113119928113105,0.012,0,1
"Nek3",0.389041644500853,0.113119928113105,0.012,0,1
"Tsks",0.389041644500853,0.113119928113105,0.012,0,1
"Zfp41",0.389041644500853,0.113119928113105,0.012,0,1
"A930017K11Rik",0.389041644500853,0.112054057013966,0.012,0,1
"Bcas1os2",0.389041644500853,0.112054057013966,0.012,0,1
"Armc5",0.389041644500853,0.109274144350548,0.012,0,1
"Dusp5",0.389041644500853,0.109274144350548,0.012,0,1
"Gm11342",0.389041644500853,0.109274144350548,0.012,0,1
"Gm11488",0.389041644500853,0.109274144350548,0.012,0,1
"Gm15361",0.389041644500853,0.109274144350548,0.012,0,1
"Peak1os",0.389041644500853,0.109274144350548,0.012,0,1
"Slc16a3",0.389041644500853,0.109274144350548,0.012,0,1
"Trip13",0.389041644500853,0.109274144350548,0.012,0,1
"Xkr8",0.389041644500853,0.109274144350548,0.012,0,1
"1700054A03Rik",0.389041644500853,0.106916515024637,0.012,0,1
"2010007H06Rik",0.389041644500853,0.106916515024637,0.012,0,1
"Gm14164",0.389041644500853,0.106916515024637,0.012,0,1
"Gm14167",0.389041644500853,0.106916515024637,0.012,0,1
"Gm15635",0.389041644500853,0.106916515024637,0.012,0,1
"Gm17344",0.389041644500853,0.106916515024637,0.012,0,1
"Gm20518",0.389041644500853,0.106916515024637,0.012,0,1
"Gm45184",0.389041644500853,0.106916515024637,0.012,0,1
"Gm48072",0.389041644500853,0.106916515024637,0.012,0,1
"Nog",0.389041644500853,0.106916515024637,0.012,0,1
"Plpp2",0.389041644500853,0.106916515024637,0.012,0,1
"Rassf4",0.389041644500853,0.106916515024637,0.012,0,1
"Kcnmb2",0.389041644500853,0.104784293369566,0.012,0,1
"A230083G16Rik",0.389041644500853,0.103926974500517,0.012,0,1
"Amd-ps3",0.389041644500853,0.103926974500517,0.012,0,1
"Gm26982",0.389041644500853,0.103926974500517,0.012,0,1
"Gm48479",0.389041644500853,0.103926974500517,0.012,0,1
"Gm48551",0.389041644500853,0.103926974500517,0.012,0,1
"Gm49691",0.389041644500853,0.103926974500517,0.012,0,1
"Gm6654",0.389041644500853,0.103926974500517,0.012,0,1
"Pin4",0.389041644500853,0.103926974500517,0.012,0,1
"Procr",0.389041644500853,0.103926974500517,0.012,0,1
"4930549C15Rik",0.389041644500853,0.10293759837575,0.012,0,1
"Arid5a",0.389041644500853,0.10293759837575,0.012,0,1
"Cenpl",0.389041644500853,0.10293759837575,0.012,0,1
"Dynlt1a",0.389041644500853,0.10293759837575,0.012,0,1
"Gm12326",0.389041644500853,0.10293759837575,0.012,0,1
"Gm36608",0.389041644500853,0.10293759837575,0.012,0,1
"Gm36855",0.389041644500853,0.10293759837575,0.012,0,1
"Gm45356",0.389041644500853,0.10293759837575,0.012,0,1
"Gm6028",0.389041644500853,0.10293759837575,0.012,0,1
"Pigz",0.389041644500853,0.10293759837575,0.012,0,1
"Pkp3",0.389041644500853,0.10293759837575,0.012,0,1
"Proc",0.389041644500853,0.10293759837575,0.012,0,1
"Rpl28-ps3",0.389041644500853,0.10293759837575,0.012,0,1
"Snhg3",0.389041644500853,0.10293759837575,0.012,0,1
"Fcer1g",0.389041644500853,0.0983825633540615,0.012,0,1
"9130024F11Rik",0.389041644500853,0.0979370550175581,0.012,0,1
"C1rl",0.389041644500853,0.0979370550175581,0.012,0,1
"Gm12786",0.389041644500853,0.0979370550175581,0.012,0,1
