"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"166","BP","GO:0065008","regulation of biological quality",3712,326,215.14,2,0.00111,6.9e-17,0.087823275862069,"Thy1, Apoe, Tnr, Tyrobp, Cyp7b1, Ctss, Hba-a1, Ttr, C1ql3, Hba-a2, Gfap, Gria1, Kcnc2, Trem2, Nnat, Malat1, Mctp1, Gpc4, Syt17, Cd9, Shisa6, Large1, Eif2s3y, Scn3b, Sema5a, Lyst, Rab34, Htr4, Il1rapl1, Slc9a9, Shisa9, Inpp4b, Cacnb2, Cacna1c, Cirbp, Mecom, Kcnt2, Lrrtm4, Iqgap2, Adcy1, Slc1a3, Prkn, Rasgrf2, Mllt11, Arhgef9, Gpm6a, Tmem165, Xkr4, Grm1, Ccl4, Csf1, Snca, Kcnh1, Ldlr, Ptk2b, Tgfbr3, Ppfia2, Grid2, Btbd9, Wasf1, Htr2a, Rps6ka2, Kcnd2, Ccl3, Runx1, Ramp2, Grin2a, Ywhaz, Selenom, Fcer1g, Prdx1, Zswim7, Ppp3ca, Mertk, Slc4a4, Trpc6, Nrg2, Cdc42se2, Vstm2a, Atf4, B2m, Kcnc3, Mt1, Epha7, Lrfn2, Plxna4, Otof, Piezo2, Spp1, Rbm24, Cplx2, Slit2, Rfx3, Plce1, Fam155a, Gadd45g, Thra, Dock10, Mdga1, Bmp4, Slc24a3, Sh3bgrl3, Tgfb2, Snap25, Calb1, Rims1, Slc16a10, Atp1a2, Slc24a4, Hnrnpa0, Tiparp, Pkp2, Dcn, Inpp5d, Rap2b, Slc16a1, Ptprc, Hsd3b3, Lrfn5, Nampt, Dsp, Glra2, Olfm1, Mapk1, Chrm1, Gcnt2, Tmem108, Il1rap, Atpif1, Crym, Strip2, Celf4, C1qtnf12, Cacna1e, Grik2, Pak3, Stat3, Tiam1, Gabra2, Lnpk, Csf1r, Slc16a2, Cyba, Snta1, Npy2r, Foxd1, Lin7b, Smo, Cd52, Chka, March7, Kcnd3, Fgd4, Nptn, Hmgn3, Frrs1l, Tnip2, Sgip1, Arpc5, Hmgcr, Entpd1, Eny2, Plcl1, Tanc1, Adamts18, Cox19, Slc39a6, Nptxr, Cdk6, Tnik, Plekha1, Ntng2, Egfr, Cadps2, Plpp3, Sybu, Ets1, Eya2, Gm5127, Csmd1, Tardbp, Pfkfb2, Mapk3, Dock4, Map2k1, Stk39, Cpq, Syp, Inhbb, Ikzf1, Cxcl12, Slc25a23, Fstl4, Actn2, Sqle, Trhr, Sparc, Ctsh, Dgat2, Nrgn, Cdh4, Anxa2, Slc9a4, Fgfbp3, Vwf, Mir142hg, Gabrb1, Hpca, Slit1, Pdgfb, Igfbp5, Cytl1, Trmt10a, Nrg1, Pgrmc1, Clic1, Bmp5, Slc6a1, Agt, Fbxo4, Prkd1, C2cd4b, Slc39a14, Rapgef2, Gabra4, Ntrk3, Stc1, Rbp1, Ceacam2, Npc2, Hmox1, Eln, Cnr1, Itpr2, Itga7, Cemip, Erbb4, Vcp, Ap3b1, Zbtb20, Mylip, Il15, Pde1b, Pfn2, Slc31a1, Lgi1, Frmpd4, Lpl, Ndn, Clu, Prkab2, Atp6v1a, Nckap1l, Hrh3, Angptl8, Stx3, Npm1, Hnrnpu, Rhoj, Syndig1, Ptbp3, Rad23a, Prdx6, Atp1a1, Srgn, Caml, Igf1, Stxbp3, Sfxn1, Sema5b, Dlk1, Tal1, Pde5a, Syncrip, Id1, Tmem199, Rgs14, Fbn2, Scgn, F3, Ptn, Psmd9, Fbxw11, Fes, Ccn3, Sorcs2, Ccdc47, Iqsec2, Sptb, Cpeb1, Hap1, Fcgr2b, Rhob, Grasp, Itga1, Car12, Cacna1d, Mt2, Cebpa, Prkcg, Plcg2, Abr, Ptpro, Fabp5, Dram2, Add2, Cdc42ep4, Cebpg, Gpx1, Mt3, Disc1, Eng, Ier3, Cacng8, Sorbs2, Cfap20, Prkce, Rap1a, Ucp2, Scn3a, Lrrk1, Tmod1, Arpc1a, Lrrc7, Vstm5, Gabrd"
"167","BP","GO:0019233","sensory perception of pain",139,18,8.06,500,0.00113,0.00113,0.129496402877698,"Il12b, Ctss, Grm1, Htr2a, Kcnd2, Penk, Grin2a, Mapk1, Cacna1e, Npy2r, Mapk3, Cxcl12, Phf24, Cnr1, Ndn, Ccn3, Fabp5, Scn3a"
"168","BP","GO:0002683","negative regulation of immune system pro...",443,42,25.68,504,0.00119,0.00119,0.0948081264108352,"Thy1, Il12b, Tyrobp, Cblb, Cst7, Inpp4b, C1qc, Ldlr, Ptk2b, Runx1, Fcer1g, Mertk, Clec2d, Slit2, Bmp4, Tgfb2, Inpp5d, Ptprc, Lrfn5, Tarbp2, March7, Smpdl3b, Havcr2, Cdk6, Cxcl12, Psma1, Tmem176b, Hmox1, Cnr1, Cd84, Lrch1, Tcta, Igf1, Tal1, Pde5a, Cd68, Tmem176a, Ccn3, Cd37, Fcgr2b, Abr, Gpx1"
"169","BP","GO:0007268","chemical synaptic transmission",694,96,40.22,7,0.0012,1.1e-15,0.138328530259366,"Apoe, Tnr, Tyrobp, Gfap, Gria1, Mctp1, Syt17, Shisa6, Htr4, Shisa9, Cacnb2, Cacna1c, Adcy1, Lypd1, Slc1a3, Prkn, Rasgrf2, Grm1, Snca, Kcnh1, Ptk2b, Ppfia2, Grid2, Htr2a, Pcdh17, Penk, Grin2a, Ppp3ca, Kcnc3, Lrfn2, Gria2, Otof, Cplx2, Snap25, Calb1, Rims1, Syt10, Glra2, Mapk1, Chrm1, Tmem108, Dlgap1, Celf4, Cacna1e, Grik2, Stat3, Gabra2, Npy2r, Lin7b, Nptn, Plcl1, Nptxr, Ntng2, Egfr, Cadps2, Sybu, Ntf3, Syp, Phf24, Plekhg5, Nrgn, Gabrb1, Gjc1, Rab26, Slc6a1, Agt, Rapgef2, Gabra4, Cnr1, Erbb4, Pfn2, Lgi1, Tubb2b, Hrh3, Stx3, Srgn, Rgs14, Scgn, Ptn, Sorcs2, Iqsec2, Cpeb1, Hap1, Fcgr2b, Arid1b, Prkcg, Abr, Nrg3, Disc1, Grid1, Pdyn, Cacng8, Prkce, Dlgap2, Rap1a, Gabrd"
"170","BP","GO:0007616","long-term memory",38,8,2.2,508,0.00128,0.00128,0.210526315789474,"Apoe, Gria1, Adcy1, Ldlr, Btbd9, Snap25, Calb1, Rgs14"
"171","BP","GO:0060560","developmental growth involved in morphog...",262,33,15.19,232,0.00128,2.3e-05,0.125954198473282,"Apoe, Tnr, Syt17, Sema5a, Robo1, Prkn, Csf1, Wasf1, Slit3, Epha7, Plxna4, Slit2, Bmp4, Rims1, Olfm1, Tmem108, Tgfbr2, Itga4, Tiam1, Smo, Kif26b, Cxcl12, Fstl4, Cdh4, Slit1, Nrg1, Ntrk3, Zeb2, Ndn, Sema5b, Impact, Disc1, Ptk7"
"172","BP","GO:0050728","negative regulation of inflammatory resp...",141,18,8.17,511,0.00133,0.00133,0.127659574468085,"Il12b, Apoe, Cst7, Ldlr, Slit2, Lrfn5, C1qtnf12, Smpdl3b, Ets1, Psma1, Calcrl, Igf1, Socs3, Ccn3, Fcgr2b, Abr, Gpx1, Ier3"
"173","BP","GO:0043113","receptor clustering",66,11,3.83,513,0.00134,0.00134,0.166666666666667,"Thy1, Apoe, Shisa6, Lrrtm4, Arhgef9, Itga4, Grik2, Ssna1, Ptn, Sorbs2, Lrrc7"
"174","BP","GO:0099645","neurotransmitter receptor localization t...",30,7,1.74,515,0.00135,0.00135,0.233333333333333,"Gpc4, Nptxr, Tnik, Map2k1, Lgi1, Iqsec2, Rap1a"
"175","BP","GO:0060359","response to ammonium ion",97,14,5.62,519,0.00137,0.00137,0.144329896907216,"Lypd1, Snca, Htr2a, Atf4, Mapk1, Chrm1, Sdk1, Mapk3, Gabrb1, Cnr1, Hrh3, Prkcg, Sorbs2, Prkce"
"176","BP","GO:0051091","positive regulation of DNA-binding trans...",238,26,13.79,522,0.00143,0.00143,0.109243697478992,"Anxa3, Adcy1, Tgfbr3, Ppp3ca, Camk1d, Ror1, Il1rap, Stat3, Prkch, Smo, Hmgn3, Plpp3, Trim25, Rgcc, Eif2ak2, Trim26, Mbtps2, Cytl1, Prkd1, Cd84, Clu, Npm1, Irak1, Card14, Fcgr2b, Cacna1d"
"177","BP","GO:0072659","protein localization to plasma membrane",276,29,16,523,0.00144,0.00144,0.105072463768116,"Kcnip4, Trem2, Scn3b, Rab34, Cacnb2, Lypd1, Ramp2, Fcer1g, Pkp2, Tnik, Egfr, Tmem150a, Actn2, Anxa2, Pgap2, S100a10, Fyb, Rab26, Pgrmc1, Tspan33, Rapgef2, Ift20, Bsg, Stx3, Lama5, Rilpl1, Grasp, Rap1a, Lrrc7"
"178","BP","GO:2000026","regulation of multicellular organismal d...",2021,190,117.14,38,0.00145,4.5e-12,0.0940128649183573,"Thy1, Il12b, Apoe, Tnr, Robo2, Ptprz1, Tyrobp, Smoc2, Gfap, Negr1, Cblb, Trem2, Gpc4, Syt17, Mgp, Cst7, Sema5a, Robo1, Il1rapl1, Inpp4b, Anxa3, Flt1, Lrrtm4, Nfib, Prox1, Rreb1, Adamts9, Prkn, Arhgef9, C1qc, Csf1, Snca, Ldlr, Ptk2b, Tgfbr3, Grid2, Ccbe1, Pdgfd, Ccl3, Runx1, Ramp2, Ywhaz, Ppp3ca, Trpc6, Il1r1, Nrg2, Atf4, B2m, Mmd2, H2-K1, Clec2d, Epha7, Rarb, Plxna4, Eya1, Rbm24, Slit2, Rfx3, Camk1d, Errfi1, Id3, Mdga1, Bmp4, Tgfb2, Snap25, Rims1, Ankrd6, Wnt9a, Dcn, Inpp5d, Ptprc, Lrfn5, Dync1i2, Olfm1, Mapk1, Gcnt2, H2-D1, Il1rap, Tgfbr2, Gpc3, Celf4, Znrf3, Sdk1, Pak3, Foxp2, Stat3, Tiam1, Lnpk, Csf1r, Fat4, Foxd1, Vegfd, Prkch, Smo, March7, Eef1a1, B4galt1, Hmgcr, Havcr2, Bcl11b, Nptxr, Cdk6, Tnik, Ntng2, Egfr, Ets1, Mrtfb, Ddx17, Ntf3, Atraid, Vwc2, Map2k1, Ikzf1, Adamts1, Cxcl12, Cdon, Tafa1, Fstl4, Sparc, Ctsh, Rgcc, Cdh4, Eif2ak2, Fgf20, Sulf1, Anxa2, Ptprg, Slit1, Pdgfb, Nrg1, Bmp5, Agt, Prkd1, Rapgef2, Tgfbr1, Ntrk3, Tmem176b, Rbp1, Hmox1, Cnr1, Erbb4, Gpr173, Inpp5j, Ap3b1, Mylip, Il15, Arhgdib, Cela1, Zeb2, Nckap1l, Tubb2b, Rhoj, Syndig1, Srgn, Tcta, Igf1, Sema5b, Nfkbiz, Tal1, Id1, Rgs14, Sars, Fbn2, F3, Ptn, Tmem176a, Fes, Impact, Lama5, Cpeb1, Hap1, Rhob, Tcim, Akap11, Gcm1, Csf3r, Zfas1, Smarcd3, Nrg3, Rbfox1, Gpx1, Mt3, Disc1, Yy1, Eng, Plk5, Rap1a, Ptk7, Lrrc7, Vstm5"
"179","BP","GO:0050730","regulation of peptidyl-tyrosine phosphor...",251,27,14.55,524,0.00147,0.00147,0.107569721115538,"Thy1, Il12b, Ptprz1, Cblb, Trem2, Ptk2b, Pdgfd, Htr2a, Epha7, Errfi1, Rap2b, Ptprc, Gfra1, Csf1r, Egfr, Plpp3, Ntf3, Pdgfb, Nrg1, Agt, Erbb4, Il15, Igf1, Tal1, Socs3, Prkce, Lrrk1"
"180","BP","GO:0022029","telencephalon cell migration",67,11,3.88,526,0.00152,0.00152,0.164179104477612,"Tnr, Robo1, Slit2, Mdga1, Ccdc141, Egfr, Cxcl12, Slit1, Nrg1, Nrg3, Disc1"
"181","BP","GO:1901701","cellular response to oxygen-containing c...",917,84,53.15,225,0.00154,1.9e-05,0.0916030534351145,"Il12b, Kcnc2, Trem2, Rab34, Ly86, Lypd1, Prkn, Ldlr, Ptk2b, Pdgfd, Rps6ka2, Grin2a, Dapk1, Prdx1, Ppp3ca, Trpc6, Atf4, Mt1, Rarb, Spp1, Slit2, Id3, Bmp4, Rorb, Adcy2, Glra2, Mapk1, Chrm1, Itga4, C1qtnf12, Cacna1e, Stat3, Tiam1, Smo, Rragb, Hmgn3, Tnip2, Hmgcr, Havcr2, Eny2, Plekha1, Egfr, Sybu, Mapk3, Inhbb, Actn2, Tead1, Cd14, Dgat2, Calcrl, Pdgfb, Igfbp5, Agt, Prkd1, Rapgef2, Itpr2, Cd84, Cpeb4, Vcp, Zbtb20, Lpl, Clu, Hrh3, Ccs, Irak1, Hnrnpu, Ddit4, Igf1, Slc30a10, Socs3, Cd68, Fes, Impact, Cpeb1, Fcgr2b, Rhob, Cacna1d, Ip6k2, Gpx1, Sorbs2, Prkce, Rap1a, Ucp2, Ptk7"
"182","BP","GO:0031648","protein destabilization",48,9,2.78,528,0.00154,0.00154,0.1875,"Prkn, Snca, Ctsh, Fbxo4, Mylip, Npm1, Rad23a, Id1, Fbxw11"
"183","BP","GO:0060428","lung epithelium development",48,9,2.78,529,0.00154,0.00154,0.1875,"Nfib, Eya1, Errfi1, Thra, Bmp4, Stra6, Foxp2, Map2k1, Igf1"
"184","BP","GO:0022612","gland morphogenesis",143,18,8.29,532,0.00157,0.00157,0.125874125874126,"Cyp7b1, Robo1, Nfib, Prox1, Csf1, Slit2, Bmp4, Eda, Tgfbr2, B4galt1, Egfr, Sulf1, Pdgfb, Igfbp5, Igf1, Ptn, Lama5, Nrg3"
"185","BP","GO:0048588","developmental cell growth",253,32,14.66,242,0.00158,2.7e-05,0.126482213438735,"Apoe, Tnr, Syt17, Sema5a, Prkn, Wasf1, Slit3, Epha7, Plxna4, Slit2, Rims1, Olfm1, Tmem108, Tgfbr2, Itga4, Tiam1, Smo, Cxcl12, Fstl4, Cdh4, Slit1, Nrg1, Agt, Ntrk3, Zeb2, Ndn, Igf1, Sema5b, Impact, Disc1, Yy1, Sorbs2"
"186","BP","GO:0048025","negative regulation of mRNA splicing, vi...",23,6,1.33,533,0.00161,0.00161,0.260869565217391,"Rnps1, Srsf7, Srsf10, Celf4, Npm1, Ptbp3"
"187","BP","GO:0009636","response to toxic substance",318,39,18.43,194,0.00164,8e-06,0.122641509433962,"Gria1, Kcnc2, Lypd1, Prkn, Ccl4, Ptk2b, Grin2a, Prdx1, Trpc6, B2m, Mt1, Atp1a2, Lct, Glra2, Mapk1, Gnal, Abcg2, Plekha1, Sdf4, Mapk3, Eif2ak2, Gabrb1, Pdgfb, Slc6a1, Hmox1, Cnr1, Itpr2, Pde1b, Slc31a1, Ccs, Prdx6, Igf1, Impact, Rhob, Mt2, Gpx1, Mt3, Prkce, Scn3a"
"188","BP","GO:0007411","axon guidance",228,30,13.21,233,0.00164,2.3e-05,0.131578947368421,"Robo2, Sema5a, Robo1, Nfib, Matn2, Slit3, Epha7, Plxna4, Rnf165, Slit2, Tgfb2, Ccdc141, Csf1r, Foxd1, Smo, Nptn, Bcl11b, Ntng2, Ntf3, Cxcl12, Cdh4, Slit1, B3gnt2, Bsg, Lgi1, Tubb2b, Chl1, Sema5b, Epha6, Ptpro"
"189","BP","GO:0099560","synaptic membrane adhesion",31,7,1.8,539,0.00166,0.00166,0.225806451612903,"Gpc4, Cdh9, Pcdh17, Mdga1, Lrfn5, Il1rap, Ntng2"
"190","BP","GO:0050772","positive regulation of axonogenesis",99,14,5.74,540,0.00167,0.00167,0.141414141414141,"Apoe, Robo2, Sema5a, Robo1, Plxna4, Tiam1, Map2k1, Cxcl12, Cdh4, Nrg1, Ntrk3, Zeb2, Tubb2b, Disc1"
"191","BP","GO:0008347","glial cell migration",58,10,3.36,541,0.00168,0.00168,0.172413793103448,"Ptprz1, Trem2, Csf1, Matn2, Ccl3, Tgfb2, Tiam1, Apcdd1, Ndn, Disc1"
"192","BP","GO:0080134","regulation of response to stress",1263,107,73.2,261,0.00171,4.1e-05,0.0847189231987332,"Thy1, Il12b, Apoe, Tnr, Ctss, Smoc2, Trem2, Mctp1, Cd9, Cst7, Rab34, Mecom, Cfh, Rreb1, Prkn, Snca, Ldlr, Ptk2b, Sh3rf3, Ccl3, Penk, Fcer1g, Prdx1, Ppp3ca, Il1r1, Atf4, B2m, Clec2d, Eya4, Eya1, Slit2, Gadd45g, Errfi1, Tgfb2, Ankrd6, Lrfn5, Nampt, Mapk1, Tarbp2, Atf6, C1qtnf12, Grik2, Tiam1, Cyba, March7, Fgd4, Tnip2, Smpdl3b, Colec12, Hmgcr, Havcr2, Adamts18, Cdk6, Tnik, Egfr, Plpp3, Ets1, Eya2, Mapk3, Mas1, Map2k1, Stk39, Cxcl12, Slc25a23, Psma1, Ubac2, Lancl1, Cd14, Eif2ak2, Anxa2, Calcrl, Pdgfb, Apobec3, Myo1f, Agt, Fbxo4, C2cd4b, Ntrk3, Usp51, Cnr1, Il15, Zeb2, Lpl, Clu, Npm1, Irak1, Igf1, Zc3hav1, Nfkbiz, Pde5a, Slc30a10, Sh3rf2, Socs3, Ptn, Bclaf1, Ccn3, Impact, Cd37, Fcgr2b, Cebpa, Prkcg, Abr, Unc93b1, Cebpg, Gpx1, Ier3, Prkce"
"193","BP","GO:0050766","positive regulation of phagocytosis",68,11,3.94,546,0.00172,0.00172,0.161764705882353,"Trem2, Fcer1g, Mertk, Camk1d, Ptprc, Cyba, Il15, Nckap1l, Fcgr2b, Abr, Rap1a"
"194","BP","GO:0042060","wound healing",345,34,20,550,0.00178,0.00178,0.0985507246376812,"Apoe, Smoc2, Cd9, Large1, Lyst, Rreb1, Fcer1g, Mertk, Tgfb2, Rap2b, Dsp, Tarbp2, Lnpk, B4galt1, Hmgcr, Entpd1, Adamts18, Egfr, Plpp3, Anxa2, Vwf, Pdgfb, Hmox1, Erbb4, Ap3b1, Igf1, Stxbp3, F3, Ptn, Ccn3, Gpx1, Eng, Prkce, Ptk7"
"195","BP","GO:0043406","positive regulation of MAP kinase activi...",215,28,12.46,270,0.00179,5.1e-05,0.130232558139535,"Nek10, Robo1, Flt1, Grm1, Ptk2b, Pdgfd, Htr2a, Plce1, Gadd45g, Bmp4, Ptprc, Tiam1, Fgd4, Tnik, Egfr, Ntf3, Map2k1, Stk39, Pde6h, Eif2ak2, Pdgfb, Tgfbr1, Ntrk3, Zeb2, Irak1, Igf1, Pde5a, Itga1"
"196","BP","GO:0060425","lung morphogenesis",59,10,3.42,554,0.00192,0.00192,0.169491525423729,"Nfib, Bmp4, Mapk1, Tgfbr2, Foxp2, Mapk3, Map2k1, Ctsh, Igf1, Id1"
"197","BP","GO:0002573","myeloid leukocyte differentiation",198,26,11.48,290,0.00194,8.1e-05,0.131313131313131,"Il12b, Tyrobp, Trem2, Inpp4b, C1qc, Junb, Csf1, Ccl3, Runx1, Fcer1g, Clec2d, Bmp4, Inpp5d, Tgfbr2, Gpc3, Csf1r, Cdk6, Ikzf1, Anxa2, Rbp1, Il15, Tcta, Tal1, Fes, Cebpa, Lrrk1"
"198","BP","GO:0048812","neuron projection morphogenesis",650,71,37.67,111,0.002,1.9e-07,0.109230769230769,"Thy1, Apoe, Tnr, Robo2, Ptprz1, Kirrel3, Syt17, Sema5a, Robo1, Il1rapl1, Myo16, Nfib, Adcy1, Prkn, Gpm6a, Matn2, Wasf1, Plppr4, Ppp3ca, Slit3, Trpc6, Epha7, Plxna4, Rnf165, Slit2, Dock10, Tgfb2, Rims1, Arhgef28, Olfm1, Tmem108, Bhlhe22, Itga4, Pak3, Tiam1, Ccdc141, Csf1r, Foxd1, Smo, Nptn, Bcl11b, Tnik, Ntng2, Egfr, Ntf3, Map2k1, Cxcl12, Fstl4, Cdh4, Slit1, Nrg1, B3gnt2, Rapgef2, Ntrk3, Bsg, Zeb2, Lgi1, Ndn, Clu, Nckap1l, Tubb2b, Chl1, Sema5b, Id1, Ptn, Epha6, Impact, Itga1, Ptpro, Btbd3, Disc1"
"199","BP","GO:0001964","startle response",32,7,1.85,556,0.00202,0.00202,0.21875,"Prkn, Kcnh1, Grid2, Penk, Grin2a, Csmd1, Nrg1"
"200","BP","GO:0048771","tissue remodeling",182,21,10.55,558,0.00203,0.00203,0.115384615384615,"Ctss, Inpp4b, Ptk2b, Tgfbr3, Ppp3ca, Mertk, Spp1, Tgfb2, Inpp5d, Itga4, Csf1r, B4galt1, Egfr, Igfbp5, Agt, Cela1, Igf1, Dlk1, Ptn, Abr, Lrrk1"
"201","CC","GO:0098978","glutamatergic synapse",506,81,29.06,8,3e-17,3e-17,0.160079051383399,"Apoe, Tnr, Ptprz1, Gria1, Gpc4, Shisa6, Il1rapl1, Shisa9, Cacna1c, Lrrtm4, Pura, Adcy1, Filip1, Cdh9, Gpm6a, Grm1, Ptk2b, Ppfia2, Grid2, Ina, Htr2a, Kcnd2, Pcdh17, Plppr4, Grin2a, Ywhaz, Ppp3ca, Nrg2, Kcnc3, Epha7, Gria2, Cplx2, Snap25, Calb1, Rims1, Lrfn5, Olfm1, Chrm1, Il1rap, Dlgap1, Mal2, Grik2, Pak3, Stat3, Tiam1, Tanc1, Nptxr, Tnik, Ntng2, Cadps2, Map2k1, Actn2, Sparc, Nrgn, Hpca, Nrg1, Ablim3, Ntrk3, Cnr1, Erbb4, Vcp, Pfn2, Lgi1, Frmpd4, Stx3, Srgn, Rgs14, Iqsec2, Grasp, Canx, Gria3, Abr, Ptpro, Add2, Nrg3, Grid1, Cacng8, Prkce, Rap1a, Lrrc7, Gabrd"
"202","CC","GO:0030054","cell junction",1098,121,63.05,19,6.2e-12,2e-12,0.110200364298725,"Pdzd2, Gria1, Frmd4a, Kcnc2, Synpr, Mctp1, Shisa6, Pard3b, Shisa9, Cacna1c, Lrrtm4, Cdh9, Prkn, Arhgef9, Snca, Kcnh1, Ptk2b, Grid2, Wasf1, Kcnd2, Grin2a, Frmd4b, Ppp3ca, Trpc6, Cdh13, Kcnc3, Lrfn2, Gria2, Otof, Pak6, Kctd12, Flnb, Snap25, Rims1, Atp1a2, Pkp2, Rap2b, Slc16a1, Ptprc, Pnn, Cldn11, Nampt, Dsp, Glra2, Olfm1, Mapk1, Chrm1, Tmem108, Itga11, Itga4, Dlgap1, Grik2, Sdk1, Tiam1, Gabra2, Cyba, Fndc1, Snta1, Prkch, Lin7b, Synpo2, B4galt1, Frrs1l, Havcr2, Tanc1, Cadps2, Nbea, Mapk3, Vwc2, Map2k1, Syp, Nfia, Sipa1l3, Actn2, Plekhg5, Nrgn, Cdh4, Cldn14, Anxa2, Ocln, Gabrb1, Fyb, Gjc1, Strn, Prkd1, Cops4, Rapgef2, Tgfbr1, Gabra4, Ceacam2, Rai14, Itga7, Cpeb4, Vezt, Lgi1, Stx3, Syndig1, Atp1a1, Cdh19, Rgs14, Dennd1a, Fes, Ccn3, Cpeb1, Hap1, Itga1, Prkcg, Gria3, Fabp5, Cdc42ep4, Ip6k2, Disc1, Kcnj4, Grid1, Cacng8, Sorbs2, Dlgap2, Rap1a, Ptk7, Lrrc7, Gabrd"
"203","CC","GO:0099061","integral component of postsynaptic densi...",71,22,4.08,24,3.4e-11,3.4e-11,0.309859154929577,"Ptprz1, Gria1, Shisa6, Il1rapl1, Shisa9, Lrrtm4, Adcy1, Grm1, Grid2, Plppr4, Grin2a, Epha7, Lrfn2, Gria2, Lrfn5, Chrm1, Erbb4, Gria3, Ptpro, Grid1, Cacng8, Lrrc7"
"204","CC","GO:0014069","postsynaptic density",382,68,21.94,10,2e-09,4.6e-17,0.178010471204188,"Ptprz1, Pdzd2, Gria1, Shisa6, Il1rapl1, Shisa9, Cald1, Cacna1c, Lrrtm4, Pura, Adcy1, Prkn, Arhgef9, Grm1, Itga8, Ptk2b, Grid2, Kcnd2, Plppr4, Grin2a, Ywhaz, Il1r1, Epha7, Lrfn2, Gria2, Rims1, Lrfn5, Mapk1, Chrm1, Tmem108, Dlgap1, Grik2, Pak3, Stat3, Tiam1, Smo, Entpd1, Tanc1, Map2k1, Syp, Cap2, Rps18, Actn2, Nrgn, Strn, Samd14, Cpeb4, Erbb4, Frmpd4, Syndig1, Rps13, Atp1a1, Rgs14, Sorcs2, Iqsec2, Cpeb1, Grasp, Prkcg, Gria3, Abr, Ptpro, Fabp5, Add2, Disc1, Grid1, Cacng8, Sorbs2, Lrrc7"
"205","CC","GO:0043197","dendritic spine",192,31,11.03,42,1.7e-07,1.7e-07,0.161458333333333,"Ptprz1, Gria1, Shisa6, Shisa9, Cald1, Slc1a3, Grm1, Itga8, Ptk2b, Grid2, Kcnd2, Grin2a, Ppp3ca, Gria2, Dock10, Calb1, Atp1a2, Tiam1, Grk3, Nrgn, Hpca, Strn, Frmpd4, Syndig1, Rgs14, Fcgr2b, Canx, Gria3, Ptpro, Dlgap2, Lrrc7"
"206","CC","GO:0043025","neuronal cell body",695,74,39.91,45,2e-07,2e-07,0.106474820143885,"Thy1, C4b, Cst3, Apoe, Ptprz1, Kcnip4, Gria1, Negr1, Kcnc2, Robo1, Anxa3, Cald1, Cacna1c, Pura, Slc1a3, Prkn, Gpm6a, Grm1, Snca, Kcnh1, Itga8, Ptk2b, Htr2a, Kcnd2, Penk, Kcnc3, Epha7, Gria2, Cplx2, Flnb, Tgfb2, Snap25, Calb1, Ptbp2, Olfm1, Mapk1, Itga4, Cacna1e, Grik2, Tiam1, Gabra2, Gfra1, Cyba, Smo, Kcnd3, Entpd1, Tanc1, Nptxr, Map2k1, Kcnn3, Nrgn, Hpca, Pdgfb, Strn, Pgrmc1, Rapgef2, Pde11a, Pde1b, Dhodh, Slc31a1, Ctsl, Igf1, Dennd1a, Ccn3, Cpeb1, Itga1, Cacna1d, Canx, Gria3, Kcnj4, Pdyn, Sorbs2, Scn3a, Agfg1"
"207","CC","GO:0098982","GABA-ergic synapse",103,21,5.91,48,3.2e-07,3.2e-07,0.203883495145631,"Arhgef9, Kcnd2, Pcdh17, Nrg2, Cdh13, Mdga1, Calb1, Rims1, Lrfn5, Cacna1e, Gabra2, Kcnd3, Gabrb1, Nrg1, Slc6a1, Gabra4, Cnr1, Erbb4, Hap1, Ptpro, Gabrd"
"208","CC","GO:0032590","dendrite membrane",45,13,2.58,51,9e-07,9e-07,0.288888888888889,"Thy1, Gria1, Kcnc2, Shisa6, Shisa9, Itga8, Atf4, Kcnc3, Gabra2, Hpca, Gabra4, Cacna1d, Cacng8"
"209","CC","GO:0009986","cell surface",871,91,50.02,35,9.9e-07,1.9e-08,0.104477611940299,"Thy1, Il12b, Apoe, Tnr, Robo2, Tyrobp, Ctss, Gria1, Gpc4, Cd9, Robo1, Il1rapl1, Cacna1c, Iqgap2, Slc1a3, Adamts9, Cdh9, Kcnh1, Ldlr, Itga8, Tgfbr3, Plppr4, Ramp2, Grin2a, Fcer1g, Il1r1, B2m, Cdh13, H2-K1, Clec2d, Lrfn2, Gria2, Tgfb2, Ror1, Ptprc, Lrfn5, H2-D1, Gfra4, Tgfbr2, Atpif1, Itga4, Gpc3, Gfra1, Csf1r, B4galt1, Entpd1, Havcr2, Egfr, Ly6c1, Mas1, Cxcl12, Cdon, Ifitm3, Trhr, Sparc, Cd14, Cdh4, Sulf1, Anxa2, Ocln, Vwf, Slc3a2, Cd48, Pdgfb, Nrg1, Slc6a1, Tspan33, Tgfbr1, Ceacam2, Osmr, Ly6a, Itga7, Il15, Cd63, Lpl, Clu, Ctsl, Hnrnpu, Dlk1, Cdh19, Mrc2, F3, Ptn, Sptb, Fcgr2b, Itga1, Cacna1d, Csf3r, Eng, Fcgrt, Cd93"
