"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp64",0.0152892176054884,0.367844562007067,0.195,0.061,1
"Cd86",0.0153528477331382,0.318953380829502,0.171,0.049,1
"Snrk",0.0153710440389719,0.30270624616485,0.171,0.049,1
"Chn1",0.0154220498961986,0.308626571313798,0.797,0.622,1
"Robo2",0.0154856030735853,0.340728127528662,0.789,0.659,1
"Rnf13",0.0155509171534402,0.394712419320698,0.309,0.146,1
"Fgd3",0.0155960645621738,0.242147355252937,0.106,0.012,1
"Atf6b",0.0157075975982336,0.200750960087807,0.146,0.037,1
"Smc5",0.0157213507093915,0.0783256541586455,0.252,0.134,1
"Apobec3",0.0157411234509192,0.292276437171354,0.154,0.037,1
"Mrps28",0.0157436456113432,0.309876480893777,0.163,0.073,1
"Stk40",0.0157610068654559,-0.357072215923411,0.106,0.256,1
"Plk2",0.0158323004295464,-0.539122318858522,0.236,0.378,1
"Atp9a",0.015864319846922,0.326819289195458,0.366,0.183,1
"Mbnl1",0.0159009461978087,0.326299554805318,0.602,0.402,1
"Grin2a",0.0159328742235261,-0.275980181936168,1,0.988,1
"Rfx7",0.0159456674217074,0.375177994121709,0.472,0.28,1
"Slc24a2",0.0159672800621901,0.265281310693739,0.886,0.768,1
"Rap1gap2",0.0160399315188417,0.263853969419488,0.333,0.159,1
"Dync2h1",0.0161030407719438,0.302786884329548,0.407,0.22,1
"Cbx3",0.0162050914960743,0.180452230497986,0.244,0.11,1
"Guf1",0.0164341669412746,0.1629321453869,0.211,0.085,1
"C530008M17Rik",0.0168418734253902,0.271208069009722,0.154,0.037,1
"Tspan5",0.01686439136755,-0.435120470705001,0.724,0.805,1
"Mapkap1",0.0168752484848588,0.332923355340105,0.407,0.22,1
"Epm2a",0.0168880105122515,0.296522363942356,0.154,0.037,1
"Ptpn5",0.0169230135784834,-0.340594258041128,0.057,0.171,1
"Wdsub1",0.0170178722861927,-0.435825407742197,0.163,0.268,1
"Tbc1d5",0.0170226145982091,0.366872751305384,0.65,0.476,1
"Ube2ql1",0.0172626372058857,-0.129757263945009,0.073,0.183,1
"Pcdh19",0.0172647694297376,0.337881388245553,0.333,0.159,1
"Rbfox3",0.0172923740608393,0.238108159400084,0.813,0.646,1
"Ncoa3",0.0173183397830149,0.33204708834233,0.301,0.134,1
"Zbtb16",0.0173378158239509,-0.346865850584579,0.561,0.732,1
"Dcc",0.0173664005290876,0.144915053216703,0.821,0.646,1
"Prmt8",0.0173946943113899,-0.347958390740219,0.423,0.573,1
"Tmtc1",0.0174506072724152,-0.378256464471779,0.325,0.5,1
"Fbxl16",0.0174645135313202,-0.284515237629787,0.122,0.28,1
"Ly6e",0.017501927990931,0.269475518642123,0.228,0.085,1
"Dst",0.017563511456651,0.262281440358951,0.74,0.549,1
"Itpkb",0.0176181984452309,0.263056414324395,0.146,0.037,1
"Trpm7",0.0177489055669789,0.250932479656103,0.577,0.378,1
"Srsf2",0.0178147214811237,0.354962475049108,0.488,0.329,1
"4833420G17Rik",0.0178793536324817,0.307156468458107,0.301,0.134,1
"Gm32405",0.0179094095181765,-0.17833301646924,0.008,0.085,1
"Cd81",0.0179119100201435,0.303929273882324,0.301,0.134,1
"Tmem131l",0.0179184630751659,0.300921412443188,0.195,0.061,1
"Cacna1d",0.0179424619532423,0.0971931773681296,0.772,0.598,1
"Tsg101",0.0180332820988075,0.292315986632155,0.195,0.061,1
"Vipas39",0.0182003906864333,0.269945261723376,0.211,0.073,1
"Pip5k1c",0.0186578171563571,-0.316315114930737,0.089,0.232,1
"Eml6",0.0186824692181853,0.0531300051243453,0.707,0.549,1
"Akr1b10",0.0187745699753964,-0.246125014701086,0.033,0.134,1
"Atp5md",0.0188265880745514,-0.0892402500901618,0.106,0.061,1
"Gbf1",0.0188442937801283,-0.19672503174513,0.39,0.573,1
"Fnip2",0.0189070734658731,0.443328012924231,0.398,0.22,1
"Anapc15",0.0189249668765746,0.318160083830657,0.187,0.061,1
"Zcchc4",0.0189480854600561,0.221723019161128,0.098,0.012,1
"Sptbn1",0.0189966982113066,0.107364536728377,0.707,0.537,1
"Grm7",0.018997284216249,-0.294652199612474,0.967,1,1
"Kcnq1",0.0190811754984297,-0.303272768515435,0.602,0.732,1
"Eif4e",0.0193277306249971,-0.37382628678035,0.154,0.317,1
"Smoc2",0.0193522459561695,0.191445198069405,0.431,0.256,1
"Arc",0.0193806862693946,-0.362155063298606,0.081,0.22,1
"Pkn1",0.0195094786411997,0.0896339546075325,0.228,0.122,1
"Gm43857",0.0195360577037158,0.113147687689687,0.049,0,1
"Il27ra",0.0195360577037159,0.137701243388644,0.049,0,1
"Asb18",0.0195360577037159,0.122136502529217,0.049,0,1
"Gpr12",0.0195360577037159,0.133086633503581,0.049,0,1
"Slc7a1",0.0195360577037159,0.128120745769415,0.049,0,1
"C130026L21Rik",0.0195360577037159,0.126221268135062,0.049,0,1
"Tmem140",0.0195360577037159,0.124619181722915,0.049,0,1
"Txnl4a",0.0195360577037159,0.108850689608068,0.049,0,1
"Poc5",0.0195360577037159,0.106670085747052,0.049,0,1
"Gm43909",0.0195360577037159,0.0964368029846298,0.049,0,1
"A430005L14Rik",0.0195360577037159,0.0950120630931087,0.049,0,1
"C3ar1",0.019536057703716,0.154029949225084,0.049,0,1
"Mgst3",0.019536057703716,0.151883452160112,0.049,0,1
"Wdr46",0.019536057703716,0.135268009025687,0.049,0,1
"9130401M01Rik",0.019536057703716,0.115707015318892,0.049,0,1
"Csrp1",0.0195360577037162,0.142961719928034,0.049,0,1
"Amdhd2",0.0195360577037162,0.139274755064786,0.049,0,1
"Pwwp3a",0.0195360577037162,0.131882587841072,0.049,0,1
"Psmb9",0.0195360577037162,0.121923668142623,0.049,0,1
"Dph3",0.0195360577037162,0.12048929339083,0.049,0,1
"Gm50240",0.0195360577037162,0.118341894036144,0.049,0,1
"Gm10010",0.0195360577037162,0.110608783583369,0.049,0,1
"Zfp128",0.0195360577037162,0.107536658905529,0.049,0,1
"Slc25a43",0.0195360577037162,0.101388885577037,0.049,0,1
"Kat2a",0.0195360577037162,0.093610403986986,0.049,0,1
"Bahcc1",0.0195360577037162,0.0904194499637359,0.049,0,1
"Mapk12",0.0195360577037162,0.0821835107593438,0.049,0,1
"Zfp868",0.0195360577037162,0.166901807957514,0.049,0,1
"Gm6977",0.0195360577037162,0.143334770046428,0.049,0,1
"Gm50100",0.0195360577037162,0.13913669464259,0.049,0,1
"Lsm2",0.0195360577037162,0.119845214607585,0.049,0,1
"Zfp467",0.0195360577037162,0.11564313450574,0.049,0,1
"Zfp991",0.0195360577037162,0.112258444840577,0.049,0,1
"Natd1",0.0195360577037162,0.110500280318949,0.049,0,1
"Scp2",0.0195360577037162,0.107820276624988,0.049,0,1
"Trappc6a",0.0195360577037162,0.0953322951772724,0.049,0,1
"Pheta1",0.0195360577037162,0.0934326624541731,0.049,0,1
"Gm8066",0.0195360577037162,0.0884853008673228,0.049,0,1
"Gm9320",0.0195360577037162,0.0855411147870798,0.049,0,1
"Zfp330",0.0195360577037162,0.0759464720579086,0.049,0,1
"Aldh2",0.0195360577037163,0.133407565822902,0.049,0,1
"Qpctl",0.0195360577037163,0.124706347522759,0.049,0,1
"Acad9",0.0195360577037163,0.109350696468136,0.049,0,1
"Stpg1",0.0195360577037163,0.10081392459616,0.049,0,1
"Myo1f",0.0197207630624791,0.359850201230432,0.374,0.195,1
"Gm28198",0.0197397298052742,-0.293020897862491,0.089,0.232,1
"Frmd4a",0.0197650606552817,0.202607176359446,0.911,0.817,1
"Grm8",0.0198058218097789,-0.472896310928621,0.22,0.341,1
"Cux1",0.0199656186079514,0.332462747097569,0.358,0.195,1
"Oma1",0.0201349334358775,0.106711940351823,0.106,0.024,1
"Rian",0.0201517274397373,-0.280334399355034,0.333,0.524,1
"Grm3",0.0202450197259604,0.348945469845888,0.171,0.073,1
"Tenm4",0.0204722018845808,-0.568686062742655,0.195,0.354,1
"Gm48747",0.0204904409599497,-0.39826547669496,0.472,0.524,1
"Gfm2",0.0204983883481683,0.274055965477181,0.309,0.146,1
"Clint1",0.0205147303408591,0.395053331698652,0.415,0.305,1
"Snca",0.0206255312869282,-0.30960574104203,0.496,0.683,1
"Rasgrf2",0.020719544140865,0.284721014103805,0.341,0.171,1
"Spag9",0.0207680348692924,0.311727892207214,0.675,0.561,1
"Fgfr4",0.0209657164306653,-0.295468016165271,0.033,0.134,1
"Slc35f1",0.0210976174725955,0.34644646737621,0.146,0.037,1
"Gm26871",0.0219433233222939,0.27847896747937,0.78,0.646,1
"Celf2",0.0219442519759867,-0.179171124497742,1,1,1
"Fam184a",0.0221082758708514,0.127037925484194,0.309,0.159,1
"Lztr1",0.0221390378418153,0.253070100667212,0.171,0.049,1
"Stat2",0.0221504272568321,0.248416867990873,0.171,0.049,1
"Zyg11b",0.0222033368709577,0.223042507845887,0.293,0.28,1
"Kcnk1",0.0223435524256775,-0.394124351583371,0.187,0.354,1
"Lix1",0.0224541021399445,0.158339598394461,0.13,0.037,1
"Ssb",0.0225183292333451,0.307898650839872,0.293,0.183,1
"Appl2",0.0225684679361773,0.12610388470463,0.187,0.073,1
"Dennd6b",0.0225949246573402,0.287740843321068,0.187,0.061,1
"Prkd1",0.0226491622582347,0.242094630057252,0.585,0.39,1
"Elmo1",0.0227345139014357,-0.372202129694214,0.732,0.817,1
"Mfsd4a",0.022917217016811,0.270168019598153,0.325,0.159,1
"Reps2",0.0230247231136395,0.339658956006669,0.48,0.293,1
"Rbm24",0.023055686548841,0.125826953913269,0.171,0.061,1
"Top1",0.0230849401702983,-0.118775678084249,0.65,0.561,1
"H2afy",0.0230887960715771,-0.00187869404452673,0.163,0.085,1
"Tenm1",0.0231095896436703,-0.326257745725118,0.667,0.732,1
"Arid5b",0.0232819547373548,-0.386499780276393,0.423,0.488,1
"Scaper",0.0233192943571977,0.394933145473353,0.52,0.354,1
"Lmo2",0.0233241294329153,0.232094317562651,0.146,0.037,1
"Piezo1",0.0233438597642364,0.215705565869119,0.098,0.012,1
"Cfap54",0.0233632210063841,0.225519573716058,0.122,0.024,1
"Fam8a1",0.0233785504844629,0.243507847329311,0.146,0.049,1
"D030056L22Rik",0.0235269136883151,-0.0256213617687122,0.057,0.012,1
"Tpm3",0.0235590176651559,0.359643885113331,0.398,0.22,1
"Cdk14",0.0238224494459429,0.288953441827749,0.789,0.671,1
"Spry2",0.0239783136184703,-0.394129673462551,0.154,0.317,1
"Rasa1",0.024005032086832,0.265859652911971,0.455,0.268,1
"Rnf19a",0.0240214046587792,-0.118429600130191,0.431,0.354,1
"Arpc2",0.0241815323703556,-0.127303208867216,0.602,0.524,1
"Nek7",0.0242320528538405,0.386919956848064,0.252,0.11,1
"Fyn",0.0245309057243852,-0.411464355903568,0.398,0.476,1
"Gm14330",0.0246355839787706,-0.343253838245844,0.13,0.28,1
"Nfil3",0.024665569120535,-0.238827896297036,0.033,0.134,1
"Tmem106b",0.0247331135526734,0.297861045317171,0.179,0.061,1
"Gosr2",0.0247404083639511,0.209646681759655,0.138,0.037,1
"Setd2",0.0248544572157616,0.318234925703908,0.439,0.256,1
"Ephb1",0.0248722176780238,-0.405944071793036,0.138,0.28,1
"Susd1",0.0249448471942195,0.192648702350929,0.236,0.098,1
"Grm1",0.0249631436314664,0.21772560224006,0.886,0.793,1
"Gm3294",0.0249861828316628,-0.221344568006838,0.049,0.159,1
"A330008L17Rik",0.025007938402103,0.341965503486753,0.276,0.122,1
"Myh9",0.0251256637288821,0.397476204878102,0.333,0.171,1
"Gm14586",0.0251920880607878,0.229258173735653,0.098,0.012,1
"Tyrobp",0.0252202166838276,0.214290774645039,0.098,0.012,1
"Creb3l2",0.025320433217574,0.243372791533041,0.098,0.012,1
"Elk4",0.0255731294181158,0.25974531238002,0.13,0.037,1
"Hinfp",0.0256168687255143,0.230805789359211,0.122,0.024,1
"Bcl7a",0.0256554113810243,0.294614070128154,0.146,0.037,1
"Nrgn",0.0258147310060297,0.225595986424421,0.642,0.451,1
"Nfkb1",0.0261125023752049,0.349880125593871,0.48,0.305,1
"Gm13889",0.0261399016521899,0.210743636975326,0.122,0.024,1
"Ube2e2",0.0264516428559722,0.279704205058845,0.927,0.841,1
"4930415C11Rik",0.026511438423455,-0.393914441476755,0.122,0.232,1
"Gm5086",0.026712784344326,0.19031770144322,0.236,0.11,1
"Pomp",0.0267827866031179,0.0593014676232827,0.106,0.037,1
"Dclk1",0.0268018685309966,-0.346884768604772,0.854,0.878,1
"Lrrc7",0.0268380844339691,-0.21369131449804,0.959,1,1
"Fam163b",0.0268540677750437,0.0108122200929149,0.211,0.122,1
"R3hdm1",0.0269545199551803,-0.308163088821153,0.829,0.841,1
"Gm15500",0.0270676053358407,0.224651287864263,0.122,0.024,1
"Ppp4r1l-ps",0.0273149988592414,0.215028589735487,0.138,0.037,1
"Ric8a",0.0273369413763436,-0.166494289699514,0.016,0.098,1
"Csgalnact2",0.0274891156692832,0.178911018445853,0.122,0.024,1
"Srsf10",0.0274962824226165,0.360287901929796,0.325,0.183,1
"3110082I17Rik",0.0276645474547496,0.266447344007629,0.366,0.195,1
"Thrb",0.0276805318654732,-0.388895040532348,0.203,0.354,1
"Lmo7",0.0276972929674384,-0.343110385844939,0.472,0.634,1
"Slc9a9",0.0277217932340625,0.27952713792665,0.667,0.622,1
"Ppme1",0.0277374521269974,-0.164757634025002,0.203,0.354,1
"Arl3",0.0279073553912669,0.0861651112499306,0.366,0.232,1
"Foxn3",0.0279202354847294,0.268323608298392,0.772,0.598,1
"Vegfb",0.028126097579181,-0.187368089501048,0.024,0.11,1
"Isy1",0.0281768678356466,0.201784950513798,0.114,0.024,1
"Plpp4",0.0283885218249976,-0.557761824081631,0.13,0.232,1
"Thy1",0.0285377711361118,0.301123116246336,0.366,0.195,1
"Uty",0.0285647142982689,0.369009226582502,0.398,0.232,1
"Hdlbp",0.0286047177834418,0.238290517335308,0.301,0.146,1
"Ldlrad4",0.0286349658956599,-0.00040774639522545,0.724,0.573,1
"Itprid2",0.0286687168790504,-0.297744835529466,0.081,0.207,1
"Gnb5",0.0287993467860823,-0.153638232554228,0.106,0.232,1
"Rab11fip2",0.0289548153565753,0.312517816311962,0.463,0.28,1
"Igsf9b",0.0289649304324062,-0.303295274124508,0.049,0.159,1
"Tbxas1",0.0289921967056294,0.332912455167938,0.268,0.122,1
"Tcp1",0.0293318084665118,0.262972413352238,0.203,0.073,1
"Pign",0.0293801061312728,0.199858489363111,0.195,0.073,1
"Kcng2",0.0293936553805308,0.240368210446207,0.22,0.085,1
"Mia2",0.0293950255347569,0.349198274754306,0.333,0.171,1
"Cnih3",0.0294158142157081,-0.430973037775503,0.309,0.415,1
"Bloc1s2",0.029544165898563,0.291720450863513,0.203,0.073,1
"5730522E02Rik",0.0296136094192754,0.276033260310813,0.74,0.561,1
"Gpam",0.0296768872242845,0.166072402532011,0.089,0.012,1
"Agtpbp1",0.0297587693606626,0.348273514582566,0.48,0.329,1
"Ncaph2",0.0297974603331397,0.207376280675247,0.106,0.024,1
"Ppp4r1",0.029816237322354,0.299141699995945,0.22,0.085,1
"AC145556.1",0.0298764836489589,-0.0921646251661826,0,0.037,1
"Gm15722",0.029876483648959,-0.0715184149366648,0,0.037,1
"Olfr635",0.029876483648959,-0.0645215115002479,0,0.037,1
"Gm12669",0.029876483648959,-0.0775202623845734,0,0.037,1
"Ndufs8",0.029876483648959,-0.091451663135707,0,0.037,1
"Gm16055",0.029876483648959,-0.0977485837008968,0,0.037,1
"C2cd4a",0.029876483648959,-0.131919211611899,0,0.037,1
"Gm21887",0.029876483648959,-0.154890964156305,0,0.037,1
"1700030N03Rik",0.0298764836489592,-0.0722801066441395,0,0.037,1
"Gm4128",0.0298764836489592,-0.0773025029219957,0,0.037,1
"Iqck",0.0298764836489592,-0.0855678743278881,0,0.037,1
"Ezr",0.0298764836489592,-0.0973143992116358,0,0.037,1
"Tpo",0.0298764836489592,-0.114503092294502,0,0.037,1
"Gm16239",0.0298764836489592,-0.0579587197316246,0,0.037,1
"Gm37143",0.0298764836489592,-0.0717410217072787,0,0.037,1
"Gemin6",0.0298764836489592,-0.0752395668599867,0,0.037,1
"Gm15998",0.0298764836489592,-0.0803284272637732,0,0.037,1
"Gm12992",0.0298764836489592,-0.0815474149287753,0,0.037,1
"AI413582",0.0298764836489592,-0.0818682587955811,0,0.037,1
"Hip1r",0.0298764836489592,-0.0841068364266396,0,0.037,1
"Spef1",0.0298764836489592,-0.0867708808185265,0,0.037,1
"Tmem106c",0.0298764836489592,-0.0914860970896036,0,0.037,1
"Dmc1",0.0298764836489592,-0.0950899185191843,0,0.037,1
"Gm10320",0.0298764836489592,-0.112936643156777,0,0.037,1
"Gm6525",0.0298764836489592,-0.115195166287641,0,0.037,1
"Cdh19",0.0298764836489592,-0.136064256409457,0,0.037,1
"Fbxl13",0.0298764836489592,-0.069385105336369,0,0.037,1
"Slc26a2",0.0298764836489592,-0.0703468611003387,0,0.037,1
"Gm15545",0.0298764836489592,-0.0725309733107424,0,0.037,1
"Sag",0.0298764836489592,-0.0727904192130496,0,0.037,1
"Gm49573",0.0298764836489592,-0.0780249195484988,0,0.037,1
"Ubl4a",0.0298764836489592,-0.0809166544425622,0,0.037,1
"Alkbh7",0.0298764836489592,-0.0838582598940136,0,0.037,1
"Mrps23",0.0298764836489592,-0.086723868019702,0,0.037,1
"Efcab9",0.0298764836489592,-0.0929481694388967,0,0.037,1
"D930032P07Rik",0.0298764836489592,-0.094351539803058,0,0.037,1
"Gm42567",0.0298764836489592,-0.0954120364552819,0,0.037,1
"Tomm20l",0.0298764836489592,-0.0956920098815745,0,0.037,1
"Tlr1",0.0298764836489592,-0.100685033022422,0,0.037,1
"Hist2h2be",0.0298764836489592,-0.101388752484491,0,0.037,1
"Adgrg1",0.0298764836489592,-0.101391687514287,0,0.037,1
"Psmb10",0.0298764836489592,-0.104176334392926,0,0.037,1
"D230022J07Rik",0.0298764836489592,-0.106212061240251,0,0.037,1
"Dnajc9",0.0298764836489592,-0.107151729919355,0,0.037,1
"Fam227b",0.0298764836489592,-0.109214695969237,0,0.037,1
"Ms4a6b",0.0298764836489592,-0.11344245791685,0,0.037,1
"Efna2",0.0298764836489592,-0.118565727009153,0,0.037,1
"Gm28809",0.0298764836489594,-0.0592733325348972,0,0.037,1
"Gm47823",0.0298764836489594,-0.0628507229163915,0,0.037,1
"Abca4",0.0298764836489594,-0.0718055078768075,0,0.037,1
"Gm45868",0.0298764836489594,-0.0733198935999783,0,0.037,1
"Gimap6",0.0298764836489594,-0.0827988757670674,0,0.037,1
"Gm29530",0.0298764836489594,-0.0887063759630432,0,0.037,1
"Casc1",0.0298764836489594,-0.108529460102515,0,0.037,1
"Gm26801",0.0298764836489594,-0.112829356675464,0,0.037,1
"Tceal6",0.0298764836489594,-0.117774871975682,0,0.037,1
"Acox2",0.0298764836489594,-0.124406714195964,0,0.037,1
"1700108J01Rik",0.0298764836489594,-0.12666414801663,0,0.037,1
"Gm48819",0.0298764836489594,-0.190689732740166,0,0.037,1
"Rtl8b",0.0298764836489594,-0.0608496136099775,0,0.037,1
"Gm16192",0.0298764836489594,-0.0737314827702586,0,0.037,1
"Gm2350",0.0298764836489594,-0.0796011000672036,0,0.037,1
"Gm12689",0.0298764836489594,-0.0852417433656008,0,0.037,1
"Gm12051",0.0298764836489594,-0.0969908318806921,0,0.037,1
"Gm41071",0.0298764836489594,-0.117798541357142,0,0.037,1
"9230117E06Rik",0.0298764836489595,-0.124908081737919,0,0.037,1
"Cbr3",0.0298764836489604,-0.0810147811305471,0,0.037,1
"Grpel2",0.0299192381152841,-0.171051542448854,0.016,0.098,1
"Usp16",0.0299438509074433,0.337549525045376,0.203,0.098,1
"Gm15083",0.0301111695437387,-0.16531227255025,0.016,0.098,1
"Timp3",0.0301967249357957,0.0441026543876922,0.195,0.098,1
"Lpin2",0.0302578926740846,0.243632270427376,0.553,0.366,1
"Ncam2",0.0307086626252965,0.0986009399734482,0.951,0.841,1
"Cotl1",0.0308932071256205,0.354538775500006,0.236,0.098,1
"Ppp1r16b",0.0309021311894846,-0.131526362754071,0.496,0.402,1
"Lyst",0.0309152343623513,0.23739614784237,0.724,0.549,1
"Gm1976",0.0309262602870421,0.304789705732479,0.301,0.146,1
"Cep350",0.0310133175443495,0.305904596059116,0.285,0.134,1
"Adcy8",0.0310318139288197,0.16346404341954,0.203,0.244,1
"Runx1",0.0310985398102694,0.33951406217815,0.407,0.232,1
"Tspan18",0.0311887772313985,-0.233983109467444,0.317,0.329,1
"Pkn2",0.0312165767766264,0.356178651360941,0.431,0.293,1
"Dpm2",0.0313095201836858,0.290787558654296,0.13,0.037,1
"Sult2b1",0.0313968285095879,-0.247957203916337,0.049,0.159,1
"Gm42982",0.0314831501353586,-0.200125747671976,0.008,0.073,1
"Kcnj4",0.0317851072950018,-0.371996413485882,0.057,0.159,1
"Fyco1",0.0319112640944654,0.348111565017223,0.374,0.232,1
"Gm15632",0.0320809204676794,-0.125585779151291,0.016,0.085,1
"Cyfip1",0.0320951851338471,0.177458408356029,0.504,0.341,1
"Bod1l",0.0323371392492706,0.353156928628395,0.439,0.28,1
"Gria4",0.0323394362831248,-0.424223150093005,0.236,0.366,1
"6530403H02Rik",0.0323670206707416,0.156215669111667,0.35,0.207,1
"Ddx17",0.0324848622690772,0.309495284175792,0.52,0.366,1
"Chic2",0.0326486040661717,0.281505268708135,0.236,0.098,1
"Coro2b",0.0327758467675084,-0.372319491571129,0.276,0.415,1
"Rab1a",0.0329491887340354,0.344140684953144,0.301,0.159,1
"Orai2",0.0329658491131071,0.289250727634626,0.415,0.244,1
"Cacna2d1",0.0333303765472291,-0.356950641437039,0.878,0.939,1
"Inhba",0.0334489970524887,-0.542666059597873,0.325,0.378,1
"Apba2",0.0334508489218429,-0.389928295390309,0.585,0.646,1
"Gm10288",0.0335161875463452,0.166614688013383,0.089,0.012,1
"4930567K20Rik",0.0335363434574633,0.113086364252511,0.301,0.354,1
"Sertm1",0.0336766448947902,-0.243811015200404,0.057,0.171,1
"Pvt1",0.0338234259473563,0.383656131128696,0.52,0.378,1
"Pik3ap1",0.0338335555362168,0.31262284295858,0.252,0.11,1
"Lair1",0.033853918833978,0.321869601106587,0.39,0.22,1
"Cit",0.0339383143287896,-0.160987615966826,0.008,0.073,1
"Lratd1",0.0339584527596666,0.0521126870252801,0.065,0.012,1
"Rapgef5",0.0341035198113472,0.0499990927613532,0.707,0.561,1
"Arsj",0.0341431230013837,0.389731523689054,0.317,0.171,1
"Dhx32",0.0342669210400368,0.267325943042847,0.146,0.122,1
"5830417I10Rik",0.0343712776713125,-0.149307473990571,0.203,0.159,1
"Slit3",0.0344450211727298,0.191945157519886,0.976,0.915,1
"Grb2",0.0345436228964826,-0.299805350708285,0.366,0.512,1
"Chga",0.0345543663399739,0.29292565410304,0.154,0.049,1
"Flrt2",0.0346860926621521,-0.29268529750448,0.081,0.207,1
"Dglucy",0.0349882882647279,0.263752956871373,0.138,0.037,1
"Irak1",0.0350421963810689,0.239814829880059,0.138,0.037,1
"Lrfn2",0.0351170115095255,-0.305236807723624,0.431,0.585,1
"Ccdc174",0.0351321814067679,0.231102998352482,0.195,0.073,1
"Mars2",0.0351664873075966,0.078287669739931,0.041,0,1
"Gm13421",0.0351664873075969,0.0870329533502663,0.041,0,1
"9230109A22Rik",0.035166487307598,0.0769978536931556,0.041,0,1
"Prdm4",0.0351664873075982,0.117073917050061,0.041,0,1
"Tmem258",0.0351664873075983,0.167134334821113,0.041,0,1
"Dclre1b",0.0351664873075983,0.143768659987273,0.041,0,1
