"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rxrb",0.135659473490795,0.239122113760373,0.022,0,1
"Gm4948",0.135659473490795,0.233451188180425,0.022,0,1
"Yipf3",0.135659473490795,0.226003636326871,0.022,0,1
"Dmac2l",0.135659473490795,0.212368658735305,0.022,0,1
"Tmem29",0.135659473490795,0.207333465879334,0.022,0,1
"Ndufc1",0.135659473490799,0.244307553897855,0.022,0,1
"Cfap46",0.135659473490799,0.22523092410775,0.022,0,1
"Gpr180",0.135659473490804,0.225721234813961,0.022,0,1
"Nt5m",0.135659473490804,0.21801992625849,0.022,0,1
"Spats2l",0.135659473490814,0.205135216744622,0.022,0,1
"Sqle",0.135659473490819,0.240847273189706,0.022,0,1
"St8sia3os",0.135659473490819,0.239395669653717,0.022,0,1
"Rsbn1l",0.1356925853035,-0.299528140677918,0.109,0.194,1
"Luc7l2",0.135694292263925,0.135913940575188,0.441,0.452,1
"Nipal4",0.135700564733699,-0.0680619189592188,0.037,0.065,1
"Clic4",0.135719459594276,0.0830116573714403,0.312,0.355,1
"Gm49329",0.135955707043625,-0.207964022035136,0.022,0.065,1
"Kcnq5",0.13632758181401,-0.494988868599475,0.033,0.081,1
"Gm37494",0.136339247160496,0.136589907161052,0.094,0.097,1
"Heg1",0.136607539968927,-0.34775927543987,0.152,0.194,1
"Kmt2e",0.136777501456346,0.106106002785483,0.189,0.21,1
"Zbtb4",0.136847146438101,-0.336576202027564,0.017,0.032,1
"Vars",0.136888068648583,-0.122821566483276,0.007,0.032,1
"Srsf10",0.136907298640646,-0.0336907048495964,0.066,0.097,1
"Cyc1",0.137002108833268,-0.237843027072219,0.033,0.081,1
"Map3k13",0.137219011757195,0.144420096732632,0.034,0.032,1
"Psmd3",0.137276464966342,0.223366183670969,0.03,0.016,1
"Kat7",0.13742221408204,-0.24528831463586,0.043,0.097,1
"Erp44",0.137507333836206,-0.413321166508502,0.042,0.097,1
"Wdr83",0.137833137308723,-0.252792540585407,0.013,0.048,1
"Pcmtd2",0.137839292152148,-0.163708150462141,0.061,0.113,1
"Man2a2",0.138032100990157,0.29676251125546,0.069,0.048,1
"Rpgrip1l",0.138073286366662,-0.074829916602123,0.022,0.048,1
"1600010M07Rik",0.138090918407981,-0.0769957589096856,0.071,0.113,1
"Gm49356",0.138537687627118,0.199635688642051,0.028,0.016,1
"Cdipt",0.138586856347047,-0.0369036015864808,0.028,0.016,1
"Kcnj6",0.138637237056447,-0.247360304316616,0.022,0.065,1
"Cd81",0.13866606606896,-0.130259397928187,0.211,0.29,1
"Got2",0.13869904122027,-0.0495099358482273,0.036,0.065,1
"Dcaf12",0.138855603673166,0.275609284062032,0.037,0.016,1
"Prmt8",0.138996208241792,-0.113712622894943,0.006,0.032,1
"Trim11",0.139168871155858,-0.302825276279544,0.03,0.081,1
"Rbm12b1",0.139206793622979,-0.149341398040397,0.005,0.032,1
"Kpnb1",0.139207812251106,0.253957961090838,0.035,0.016,1
"Fastk",0.139211782292036,-0.208170055212103,0.013,0.048,1
"Chgb",0.13934561060689,-0.146921721519053,0.115,0.177,1
"Slc6a1",0.139349530183088,0.463686036462522,0.219,0.129,1
"Nfyc",0.139494036663179,-0.163908460154039,0.073,0.129,1
"Gm10073",0.139744940654644,0.347840440494424,0.08,0.048,1
"Pttg1",0.139752249231098,-0.325024080775464,0.019,0.065,1
"Utp14a",0.139776812253291,-0.062035090827024,0.037,0.065,1
"Gm7854",0.13984537018336,-0.305454096524916,0.005,0.032,1
"Fa2h",0.139961929673503,-0.105635577627102,0.394,0.5,1
"Omg",0.140164790440858,0.154108429925173,0.036,0.032,1
"Eps15l1",0.140268076108789,0.18546855785776,0.074,0.032,1
"Actb",0.140295090027007,-0.250394433087306,0.359,0.387,1
"Ankrd17",0.140414069381662,-0.32818684735895,0.132,0.226,1
"Ccdc51",0.140512726314403,-0.344797480555302,0.012,0.048,1
"Hmgn2",0.140542261130746,0.0449017597723652,0.022,0.032,1
"Mafg",0.140626565199827,0.0212667795573872,0.032,0.048,1
"St6galnac5",0.140696415296665,-0.0474425074153874,0.05,0.081,1
"Cnot9",0.140698176605786,0.226723247167728,0.022,0,1
"Aida",0.140698176605806,0.229448079013523,0.022,0,1
"Rps3a2",0.140698176605806,0.217440142310147,0.022,0,1
"Phtf2",0.140698176605821,0.215693801516744,0.022,0,1
"Mib2",0.140698176605827,0.211956811185655,0.022,0,1
"Hs1bp3",0.140698176605827,0.209146269280549,0.022,0,1
"4930547E14Rik",0.140698176605833,0.238612246782366,0.022,0,1
"Aurkaip1",0.140698176605838,0.238030414487863,0.022,0,1
"Gm12183",0.140698176605838,0.21551601453503,0.022,0,1
"Ssh1",0.140698176605849,0.202335900312943,0.022,0,1
"Gm17655",0.140698176605859,0.245664537675325,0.022,0,1
"Tmem214",0.140698176605859,0.239307155142626,0.022,0,1
"Fbxl16",0.140698176605865,0.216879376111614,0.022,0,1
"Chd1l",0.140698176605869,0.227690728453078,0.022,0,1
"Eif4e2",0.140698176605869,0.22645885390597,0.022,0,1
"Gm32633",0.14069817660588,0.224750818776503,0.022,0,1
"Slc25a32",0.14069817660589,0.236315440000061,0.022,0,1
"Trappc2",0.140698176605905,0.225816164503666,0.022,0,1
"Rpgr",0.140698176605905,0.2067076340579,0.022,0,1
"Cmtm5",0.140725200849283,-0.164498651546434,0.079,0.129,1
"Myo9a",0.140776448678618,0.298331006874895,0.194,0.161,1
"Gab3",0.14090473602062,-0.284536441909903,0.005,0.032,1
"Rbfox3",0.140955727680069,-0.267843923462078,0.022,0.065,1
"Amer2",0.141133949344415,-0.264558170489445,0.068,0.129,1
"Gm16279",0.14113517988208,-0.35693347952655,0.02,0.065,1
"Mtmr9",0.141138758977525,-0.136607144264595,0.019,0.048,1
"Ankrd40",0.141373213392269,-0.0777652008975181,0.034,0.065,1
"Ankrd13a",0.141464645601358,0.45951870512816,0.154,0.081,1
"Wfs1",0.141482140167905,-0.308309048100927,0.006,0.032,1
"Adamtsl1",0.141570990608664,0.276906723318465,0.417,0.355,1
"Atxn7l3b",0.14157766513876,0.287016844946321,0.146,0.129,1
"Dnajb9",0.142096448827954,-0.216894289189464,0.015,0.048,1
"Frmd3",0.142128688606781,-0.287293578997909,0.006,0.032,1
"Atm",0.142409150334481,0.140280405364957,0.031,0.032,1
"Kif5a",0.142793913149405,-0.246936232652906,0.035,0.048,1
"Cse1l",0.143013584249146,0.0777871516618637,0.028,0.032,1
"Gm26672",0.143064664415814,0.114097327342952,0.043,0.016,1
"Grip1",0.143149568725942,-0.0620523230276327,0.013,0.032,1
"Gm14020",0.143196407162297,-0.0946432338447492,0.022,0.048,1
"Sdccag8",0.143396613815315,0.418891395386762,0.07,0.016,1
"Ubap2",0.143648504958282,0.072060723447387,0.042,0.016,1
"Hint1",0.143724929410049,-0.291466134593141,0.123,0.21,1
"Cmas",0.143830624036457,0.236001656990664,0.032,0.016,1
"Sox8",0.143879231564866,0.264271110549475,0.131,0.113,1
"4930470G03Rik",0.143930769247285,-0.452610616503389,0.05,0.113,1
"Lrrtm3",0.144006569280965,-0.298250437390729,0.256,0.371,1
"Kansl1l",0.144022752514325,0.437939029899503,0.208,0.129,1
"Krtcap2",0.144031465080834,-0.290873929954416,0.012,0.048,1
"Anks6",0.144467385468235,-0.318279730050823,0.012,0.048,1
"Tm7sf3",0.14449324468711,0.0246277079779811,0.097,0.129,1
"2700081O15Rik",0.144498106290121,-0.290924847500583,0.006,0.032,1
"Rer1",0.14451562892255,0.356309236416355,0.045,0.016,1
"BC048559",0.144619011196614,-0.092859058747285,0.008,0.032,1
"Camk1d",0.144775148101503,-0.359262610659123,0.173,0.274,1
"Zmat4",0.14477574661496,-0.228234163162963,0.013,0.048,1
"Fkbp1b",0.145196565256386,-0.399730005596968,0.009,0.032,1
"Cmpk1",0.145215601565122,-0.399806091533867,0.031,0.081,1
"Mfsd14b",0.145230993239605,-0.226204787846795,0.028,0.032,1
"Gak",0.145292115622448,-0.354118049017632,0.05,0.113,1
"Rprd2",0.145714330199334,-0.094529183048237,0.085,0.129,1
"1810037I17Rik",0.145798930252147,-0.390916074702544,0.029,0.081,1
"Cnot3",0.145857571204257,-0.134441003968448,0.027,0.065,1
"Vstm2b",0.145937189489902,0.225301397922479,0.021,0,1
"Dhrs7b",0.145937189489906,0.206755319504648,0.021,0,1
"Polr2c",0.145937189489911,0.223049395167932,0.021,0,1
"Adgrg2",0.145937189489911,0.218915779851845,0.021,0,1
"Gpr18",0.145937189489917,0.221006531856704,0.021,0,1
"Zfp866",0.145937189489917,0.212088381782382,0.021,0,1
"Ccdc62",0.145937189489923,0.22151613964727,0.021,0,1
"Neu1",0.145937189489927,0.212695601056482,0.021,0,1
"Sufu",0.145937189489933,0.218881836399996,0.021,0,1
"Rps6ka1",0.145937189489944,0.224066422857627,0.021,0,1
"Sytl5",0.145937189489944,0.202647122154789,0.021,0,1
"Slc25a17",0.14593718948995,0.22455881224027,0.021,0,1
"Fasn",0.14593718948996,0.206268536652284,0.021,0,1
"Synm",0.145937189489972,0.219684584456887,0.021,0,1
"Eif2d",0.145937189489976,0.205607135016221,0.021,0,1
"Med24",0.145937189489981,0.219809514929899,0.021,0,1
"Zmym1",0.145937189489981,0.215110899885924,0.021,0,1
"Usp28",0.145937189489981,0.212229977287046,0.021,0,1
"Yju2",0.145937189489993,0.235333282962164,0.021,0,1
"Uhmk1",0.145937189489999,0.208236045650029,0.021,0,1
"Zkscan5",0.145937189490006,0.222129860662032,0.021,0,1
"Phf10",0.145937189490009,0.210353684629041,0.021,0,1
"Tbc1d24",0.145937189490038,0.201127220415801,0.021,0,1
"Pcbp2",0.145949560230179,-0.0945460098339678,0.135,0.194,1
"Mrto4",0.145977340537642,-0.219823905167986,0.014,0.048,1
"Tpcn2",0.146047587253548,-0.183508673673121,0.006,0.032,1
"Lmnb1",0.146055412304207,-0.331322921875697,0.006,0.032,1
"Nptn",0.146067366825448,0.0336569386415686,0.17,0.194,1
"Rcan2",0.146162838083786,0.348993448301793,0.402,0.29,1
"Zfp236",0.146217053752247,0.322396027830229,0.061,0.032,1
"Smg9",0.146595044643681,-0.390344069347025,0.019,0.048,1
"Crlf3",0.146611096544124,0.348181683093536,0.064,0.016,1
"Lrrc4b",0.146630434580392,-0.352576860546391,0.06,0.129,1
"Pex10",0.146847500322202,-0.315679675858881,0.005,0.032,1
"Usp31",0.146879268159644,0.0433936572325464,0.159,0.194,1
"Chchd4",0.147135304301947,-0.320690543472993,0.02,0.065,1
"Naa20",0.147306664031722,0.425149247932419,0.062,0.016,1
"Bcorl1",0.147318763463488,-0.387977366504509,0.03,0.081,1
"Mob4",0.147645663365961,-0.0201504811191622,0.092,0.129,1
"Dnajc6",0.147673314574755,-0.354639024992097,0.16,0.258,1
"Laptm4a",0.147770244480595,-0.0352127073605993,0.079,0.113,1
"Wasf1",0.147988655683675,0.417576610065936,0.093,0.048,1
"Letm2",0.148039849756516,-0.378301577306084,0.039,0.097,1
"Zranb2",0.14807739176892,-0.250780402805935,0.14,0.226,1
"4930578G10Rik",0.148213666203922,-0.136353072891219,0.006,0.032,1
"Fbxo8",0.14826495832728,-0.381946018960847,0.039,0.097,1
"Kars",0.148560286986254,-0.192445093417436,0.006,0.032,1
"Polr2h",0.14880317338431,-0.213275637131165,0.014,0.048,1
"Arid1b",0.14893261056608,0.0642593260753701,0.228,0.258,1
"Gca",0.148992612269747,0.174482168459972,0.037,0.032,1
"Glrb",0.14904776927843,-0.396397092372323,0.151,0.242,1
"Zfp516",0.149156912023666,-0.171471333391939,0.006,0.032,1
"Mkrn1",0.14917671004537,-0.394221282265754,0.041,0.097,1
"Xpo6",0.149389259073133,-0.274864126080031,0.054,0.113,1
"Phactr4",0.14974165055585,0.152914092348926,0.111,0.113,1
"Hspa9",0.149782757099398,-0.250838850898342,0.058,0.065,1
"Pstpip2",0.150013817754427,0.184861413578589,0.397,0.387,1
"Nrg3os",0.150275857173923,-0.332369611801252,0.008,0.032,1
"Ccz1",0.150682112285907,-0.330758425664172,0.04,0.097,1
"Acot9",0.150697528409435,-0.0861806027920928,0.021,0.048,1
"Crybg3",0.150699062221592,-0.342953248345206,0.035,0.048,1
"Fkrp",0.150838623706546,-0.199217884875098,0.023,0.065,1
"Rprm",0.150961478928477,-0.341734346234454,0.007,0.032,1
"Lsamp",0.151093709883667,-0.284744317240075,0.324,0.387,1
"Snrnp48",0.151232109395591,0.151471840710545,0.152,0.161,1
"Rusc2",0.151233484400299,0.360507633449397,0.069,0.032,1
"Pzp",0.151268762292872,-0.190003375591401,0.006,0.032,1
"Nudt9",0.151385526750032,0.222079012725387,0.021,0,1
"Nup155",0.151385526750037,0.213994092555594,0.021,0,1
"Crcp",0.151385526750043,0.212397013233906,0.021,0,1
"Derl2",0.151385526750054,0.218418544847727,0.021,0,1
"Syngr1",0.151385526750059,0.208072816176904,0.021,0,1
"Crnkl1",0.151385526750072,0.213047550871162,0.021,0,1
"Cpne3",0.151385526750077,0.203062293756908,0.021,0,1
"Ddx54",0.151385526750087,0.206061738918094,0.021,0,1
"Gm45767",0.151385526750107,0.231138757004637,0.021,0,1
"Fiz1",0.151385526750107,0.220599626998884,0.021,0,1
"Pml",0.15138552675011,0.233408152728416,0.021,0,1
"Mrps31",0.15138552675011,0.223199882678807,0.021,0,1
"Stk11",0.151385526750121,0.22098153985483,0.021,0,1
"Piezo2",0.151385526750145,0.263566480726049,0.021,0,1
"C920021L13Rik",0.15138552675015,0.206469083936548,0.021,0,1
"Prrt1",0.151479446486351,-0.378151795224185,0.039,0.097,1
"4931406C07Rik",0.151568230504127,-0.158999326205583,0.018,0.048,1
"Cuedc1",0.151741122164212,-0.0289605863700657,0.138,0.177,1
"Clstn2",0.152258200146744,-0.000326609407238165,0.031,0.048,1
"Zfp408",0.152323074885708,0.171379261300713,0.023,0.016,1
"Tma7",0.152411424939456,-0.412999387402262,0.049,0.097,1
"Prpf38b",0.152490959195267,-0.027741886246062,0.053,0.081,1
"Ppp6r1",0.152510827100118,-0.0186402592954128,0.016,0.032,1
"Clu",0.152672820177193,0.341265475811749,0.045,0.016,1
"Rilpl1",0.152816541045849,0.197546578477353,0.028,0.016,1
"Cdh20",0.152847350657264,0.020843864069676,0.523,0.597,1
"Rbm27",0.153064894582346,-0.207888701017573,0.06,0.113,1
"Pepd",0.153084599691141,-0.243427419969406,0.032,0.081,1
"Cox7c",0.153191860676255,-0.00390710157985641,0.113,0.145,1
"Agbl4",0.153280764221446,0.0689125756027605,0.023,0.032,1
"Apbb2",0.153576029917614,-0.299347314922165,0.282,0.387,1
"Hdac7",0.153777447985884,0.420568583135957,0.058,0.016,1
"Plagl1",0.154050343276077,-0.396055015983843,0.038,0.081,1
"Stx5a",0.154308249511478,-0.197203092143232,0.073,0.129,1
"Vta1",0.154473722952174,0.389918830996505,0.072,0.032,1
"Ypel3",0.154486947381531,0.384997473774296,0.123,0.081,1
"Etv1",0.154980862260626,0.14511968481306,0.076,0.081,1
"Ep300",0.155075468256819,-0.154817713663803,0.076,0.129,1
"Tcf3",0.15516083580287,-0.398644048421189,0.031,0.081,1
"Ndufc2",0.155175283549919,-0.310438678337486,0.075,0.145,1
"Fgf1",0.155176330014847,-0.0643335072197037,0.062,0.097,1
"Eaf2",0.155187765440702,-0.213719021012742,0.047,0.097,1
"4933427G23Rik",0.155276521169057,-0.264655853926034,0.012,0.048,1
"Rab31",0.155301875835505,0.210662308617931,0.547,0.532,1
"Catsper2",0.155323697661246,-0.271091482696408,0.012,0.048,1
"Rwdd1",0.155364966131793,0.172437867496157,0.032,0.032,1
"Psmd9",0.155556772465491,-0.271912454367354,0.042,0.097,1
"Rbm33",0.155795466554311,-0.323422867745978,0.086,0.161,1
"Prrg1",0.156032241496132,0.398613507604358,0.128,0.081,1
"St13",0.156062059481123,0.322367682553927,0.075,0.048,1
"Serinc2",0.156093338461875,-0.118754057439142,0.006,0.032,1
"Sirt6",0.156333582467289,-0.152361879169947,0.006,0.032,1
"Clstn1",0.156719503087424,-0.420926683922966,0.065,0.129,1
"Ufc1",0.156753542592205,0.188385592471598,0.04,0.032,1
"Rbpj",0.156961793895508,-0.0895923488693353,0.035,0.065,1
"Tmem70",0.157043241559223,-0.15627395238522,0.016,0.048,1
"Bdnf",0.15705269949158,0.222971535715339,0.02,0,1
"Fgfr1op",0.157052699491608,0.188014641345517,0.02,0,1
"Fbxw17",0.157052699491621,0.221388362727118,0.02,0,1
"Sdhaf2",0.157052699491621,0.211700167673059,0.02,0,1
"Srsf9",0.157052699491621,0.201755224612886,0.02,0,1
"Gm14326",0.157052699491626,0.225443189280677,0.02,0,1
"Tesc",0.157052699491626,0.215887993419676,0.02,0,1
"Pan2",0.157052699491626,0.213177928348279,0.02,0,1
"Paxip1",0.157052699491632,0.212184217506638,0.02,0,1
"Slc25a44",0.157052699491639,0.224065110527922,0.02,0,1
"Chchd6",0.157052699491639,0.20576723113728,0.02,0,1
"Aldh1a1",0.157052699491644,0.245517676914216,0.02,0,1
"Fpgt",0.157052699491644,0.219435237852455,0.02,0,1
"Gm16794",0.157052699491644,0.207930669474125,0.02,0,1
"Alg2",0.157052699491644,0.205689633153271,0.02,0,1
"Thoc3",0.157052699491644,0.202370381653602,0.02,0,1
"Pigs",0.157052699491644,0.187040962528915,0.02,0,1
"Cdc16",0.157052699491649,0.233916682803096,0.02,0,1
"Gpr89",0.157052699491649,0.218517584863494,0.02,0,1
"Paics",0.157052699491649,0.212173655922107,0.02,0,1
"Dusp7",0.157052699491658,0.221409142639861,0.02,0,1
"Ankrd26",0.157052699491666,0.21109673500007,0.02,0,1
"Slc22a14",0.157052699491666,0.200853286567693,0.02,0,1
"Gm20457",0.157052699491684,0.216313031656735,0.02,0,1
"Lpcat2",0.157052699491691,0.208843261510616,0.02,0,1
"Cbx7",0.157052699491691,0.206775743214809,0.02,0,1
"Cnot2",0.157196354995092,-0.375993186130909,0.116,0.194,1
"Pgm2",0.157425034263448,-0.290378969153686,0.012,0.048,1
"Rhoj",0.157560062344784,0.00265563463725704,0.123,0.081,1
"Cnot11",0.157578476011812,-0.120698670846279,0.008,0.032,1
"B3galt2",0.157634877569774,-0.429630824046781,0.058,0.113,1
"Slc16a7",0.157765664691716,0.145624341838108,0.148,0.161,1
"Setx",0.1579077521723,-0.25022416925188,0.079,0.145,1
"Epb41l4b",0.157937513618331,0.460039953912659,0.095,0.032,1
"Irf2",0.157995339351687,0.333349025634937,0.076,0.048,1
"Fbn2",0.158289555321082,0.425857090357772,0.068,0.016,1
"Dennd6a",0.158530244450941,0.237421052643688,0.127,0.113,1
"Rpa1",0.158625323494596,0.331308490272105,0.042,0.016,1
"Sec61a2",0.158632529804369,-0.263133866806457,0.126,0.21,1
"Hmbox1",0.158671590632981,0.269840090623535,0.067,0.048,1
"Fdx1",0.158731831428627,-0.193243944331872,0.015,0.048,1
"Sec31a",0.158794031736874,-0.36601021936534,0.031,0.081,1
"Bod1",0.158795967045693,-0.345252219111903,0.016,0.048,1
"Ilk",0.158877046268891,0.103385096794668,0.03,0.032,1
"Gm26979",0.159163153540221,-0.159134373465289,0.017,0.048,1
"Ddah1",0.159178737104372,-0.296216246207362,0.012,0.048,1
"Plxnb1",0.159256195280762,-0.316272019375999,0.021,0.065,1
"Srfbp1",0.159286503878855,-0.277530941614673,0.021,0.065,1
"Wdtc1",0.159374957012209,-0.376331879337512,0.028,0.048,1
"Kmt2c",0.159671704459643,-0.136329333963449,0.225,0.306,1
"Tecpr1",0.160038479761464,-0.41303891616348,0.024,0.065,1
"Mkrn2",0.160161928762655,-0.223629781174529,0.023,0.065,1
"Abhd17b",0.160279675665927,0.0850732456671413,0.456,0.484,1
"Maml2",0.160347048641923,0.5046702569897,0.083,0.032,1
"Pnpla2",0.160621741034197,-0.270413199183413,0.005,0.032,1
"Ftsj1",0.160630240937725,-0.338135351738305,0.016,0.048,1
"Rbsn",0.160904367463459,-0.343601421257107,0.014,0.048,1
"Acin1",0.161021852217813,0.160270765253253,0.11,0.113,1
"Mark2",0.161169344538306,0.123423093823115,0.106,0.113,1
"2010009K17Rik",0.161273429847794,-0.280085254393278,0.005,0.032,1
"Jam2",0.161449847780856,-0.224915138921479,0.005,0.032,1
"Ints3",0.161462310113693,-0.151514871249079,0.053,0.097,1
"Rala",0.16168731588697,0.183297343033785,0.05,0.016,1
"Jph4",0.16169217864546,0.238229039810667,0.043,0.032,1
"L3mbtl3",0.161987311471108,-0.34921018772433,0.013,0.048,1
"Trim41",0.161990228704784,-0.0929834513094495,0.021,0.048,1
"Mpc2",0.161993744379301,-0.0546084073647887,0.083,0.113,1
"AV099323",0.162375211426626,-0.116993097953082,0.008,0.032,1
"Shprh",0.162414808951978,0.434558158233239,0.068,0.016,1
"Nav2",0.162732046015855,0.486455433770339,0.119,0.048,1
"Sbno1",0.16291420251457,-0.0881877547579217,0.098,0.145,1
"Polr2k",0.16294875122645,0.216579444862901,0.02,0,1
"Exosc4",0.162948751226456,0.211894215372909,0.02,0,1
"Nif3l1",0.162948751226462,0.22134986696003,0.02,0,1
"Mrpl34",0.162948751226462,0.201998965230163,0.02,0,1
"Dph7",0.162948751226462,0.191843516275538,0.02,0,1
"Cntnap5a",0.16294875122648,0.219561908284125,0.02,0,1
"Mydgf",0.162948751226486,0.213057524565789,0.02,0,1
"Stum",0.162948751226486,0.201511301983566,0.02,0,1
"Ero1l",0.162948751226486,0.198854053647471,0.02,0,1
"Clcn2",0.162948751226486,0.187051139667916,0.02,0,1
"Fam171a2",0.162948751226499,0.230769640640567,0.02,0,1
"Bag1",0.162948751226499,0.214469718237752,0.02,0,1
"Abhd14a",0.162948751226499,0.211640985227119,0.02,0,1
"Fabp3",0.162948751226499,0.208533384419689,0.02,0,1
"Ythdf1",0.162948751226499,0.195690850101541,0.02,0,1
"Rab18",0.162948751226499,0.184960627954918,0.02,0,1
"Hgsnat",0.162948751226505,0.216048793372899,0.02,0,1
"Nxf1",0.162948751226511,0.225333990498659,0.02,0,1
"Hsf2",0.162948751226511,0.215208945527105,0.02,0,1
"Scn3a",0.162948751226511,0.209779844955904,0.02,0,1
"Supv3l1",0.162948751226517,0.211320268668416,0.02,0,1
"Grhpr",0.162948751226523,0.196036528857935,0.02,0,1
"Gm9929",0.162948751226523,0.184201386414077,0.02,0,1
"Ppa2",0.162948751226536,0.206925380698144,0.02,0,1
"Decr2",0.162988533527575,-0.224868302721155,0.005,0.032,1
"Samhd1",0.163283660326939,-0.331324997353473,0.008,0.032,1
"Rp9",0.16336828513965,-0.421039560909365,0.084,0.129,1
"Hacd3",0.16341856188852,-0.176409039273563,0.038,0.081,1
"Vps26a",0.16360101294036,-0.376162708614052,0.039,0.081,1
"Gm14066",0.163640636053868,-0.283659645213317,0.005,0.032,1
"Angpt1",0.16365165345638,-0.203343809633686,0.006,0.032,1
"Gm45345",0.163697733643086,0.319271035227431,0.092,0.065,1
"Dgcr8",0.163766319340521,-0.356010690252852,0.03,0.081,1
"Gm44777",0.16398063118472,-0.251420133536815,0.005,0.032,1
"Rapgef5",0.16398088590263,0.0881992006211015,0.053,0.065,1
"Notch2",0.163988794355714,-0.081341193725878,0.011,0.032,1
"N4bp2l2",0.163991602881176,-0.337673553961355,0.148,0.242,1
"P3h1",0.16409448158818,-0.205476055163047,0.005,0.032,1
"4930420G21Rik",0.164229606462561,-0.198029444962784,0.308,0.419,1
"Lgr4",0.164378118432132,-0.234675965644765,0.056,0.113,1
"Adam22",0.164423346553116,-0.370914215388319,0.151,0.242,1
"Gm16599",0.164501668654644,-0.328769404822686,0.041,0.097,1
