"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"B2m",0.116507456110268,0.0355762871055162,0.036,0.013,1
"Ubtd1",0.116508975701938,0.047221238438726,0.053,0.023,1
"M6pr",0.116548429385863,0.0885050076416282,0.083,0.045,1
"Sec23b",0.116560669904023,0.0150886692590357,0.125,0.094,1
"Ccndbp1",0.116664673827726,0.0170892526773669,0.083,0.055,1
"Itga6",0.116681685813127,0.0274755418536005,0.069,0.042,1
"Xpr1",0.116776264228295,0.0394640762769631,0.449,0.384,1
"Ip6k1",0.116819867822323,-0.00186823502447181,0.175,0.152,1
"Acad10",0.116888798540298,-0.0840155574760868,0.133,0.148,1
"Tert",0.116910175328566,-0.0376783252907027,0.055,0.048,1
"Glrx",0.116971336370457,-0.0034882046088861,0.08,0.058,1
"Chst10",0.117040864031128,-0.00100931374085939,0.111,0.087,1
"Gm45321",0.117079190972551,-0.0537769155872884,0.075,0.068,1
"2700081O15Rik",0.117084131280302,-0.00550438049452801,0.114,0.09,1
"Gm12183",0.117255452560964,0.023408942952038,0.086,0.055,1
"Sinhcaf",0.117257867797098,0.0240144442881695,0.019,0.003,1
"Kiz",0.117271601805563,-0.0704933581281602,0.133,0.135,1
"Rhob",0.117307434500468,0.0127552219857819,0.08,0.052,1
"Dtna",0.117321721037443,0.0396470643879019,0.612,0.542,1
"Iqcb1",0.117459454107822,0.0600989241008717,0.321,0.258,1
"Dixdc1",0.117465933627429,-0.025101379544283,0.319,0.29,1
"Cpne5",0.117478668391496,0.0909408574970695,0.127,0.081,1
"Htr1f",0.117483347321581,-0.0680333249979583,0.169,0.165,1
"Pnck",0.117501736250959,-0.118693497098281,0.175,0.216,1
"Ociad2",0.117505825706277,0.0811484025595663,0.488,0.413,1
"Gm48095",0.117672681984793,-0.0561417022461907,0.017,0.042,1
"Rragd",0.117715606366541,0.00679621697431892,0.089,0.061,1
"Mns1",0.117750662485564,0.0626263016220215,0.066,0.032,1
"Gm47439",0.11785047590037,0.0271769952849852,0.019,0.003,1
"Mink1",0.118003112091397,0.0782436156852421,0.507,0.432,1
"Ggact",0.118079160975884,-0.127128066811051,0.449,0.497,1
"Cdc37l1",0.118098549963915,0.0986843845605496,0.56,0.481,1
"Ebag9",0.118213450234633,0.0737347775525007,0.086,0.048,1
"Csf1r",0.118237766156039,0.0349499425802015,0.025,0.006,1
"Mafg",0.118268621157507,0.0896468577475559,0.255,0.19,1
"Gm42826",0.118284756204284,0.0140364500071034,0.017,0.003,1
"Gm34471",0.118289955669113,0.0262924138075657,0.039,0.016,1
"Ccdc66",0.118300927637817,-0.0100208222464609,0.307,0.271,1
"Gskip",0.118311186418172,0.0524284903591866,0.136,0.09,1
"Gm11670",0.1183264982409,-0.0442876622439947,0.058,0.052,1
"Ide",0.118354758104199,0.0194759449032792,0.13,0.094,1
"Ogt",0.118369858866966,0.0783263466939648,0.698,0.623,1
"Cort",0.118375710372139,-0.0538260629212145,0.006,0.016,1
"Runx1",0.118401430732214,0.0343703030249068,0.019,0.003,1
"Kif21a",0.118411023560001,0.0174284465888113,0.806,0.745,1
"Mtm1",0.118443056446917,0.051001871077478,0.208,0.158,1
"Gadd45g",0.118470940453445,0.0622698213688479,0.053,0.023,1
"Arhgap21",0.118567336651276,0.131297049430253,0.62,0.542,1
"Rxra",0.118570202251447,0.0495377217718938,0.042,0.016,1
"Fah",0.118572350304327,0.0342699835466158,0.066,0.035,1
"Prim2",0.118589875159957,-0.0837027791578258,0.091,0.113,1
"Max",0.118664516540974,0.0553073624410841,0.252,0.194,1
"Npc2",0.118695360971664,0.0426583365025419,0.069,0.035,1
"Zdhhc1",0.118706899201544,-0.068275966678948,0.249,0.258,1
"Aldh18a1",0.118716788562897,0.0687134521162334,0.066,0.032,1
"Hbb-bs",0.118730986145851,-0.057432625627896,0.014,0.039,1
"Rad51",0.118765300502218,-0.0901194220151071,0.047,0.084,1
"Khdrbs2",0.118768212697342,0.036913591816609,0.861,0.803,1
"Zdhhc17",0.118773440454196,0.0899361181221627,0.407,0.332,1
"Naa30",0.118774554719221,0.0623922644463981,0.075,0.039,1
"Mef2d",0.118869969863901,0.0379174943549803,0.313,0.258,1
"Gm11100",0.118876968893403,0.0271664636202616,0.019,0.003,1
"Abcg1",0.118936811614389,-0.0318359900104025,0.169,0.158,1
"Gm17747",0.118936858652649,-0.04378619910273,0.014,0.039,1
"Wwp1",0.118949706422152,-0.108544895848579,0.283,0.323,1
"Tigd2",0.11896827044841,-0.0723148229605614,0.274,0.284,1
"Rb1cc1",0.118994409978346,0.0408389436622558,0.615,0.548,1
"Fam168b",0.119017180429938,-0.00128673754206643,0.321,0.284,1
"Nptx1",0.119088720053764,0.0150540257837348,0.183,0.148,1
"Actn1",0.11909935210408,0.0230211838095169,0.382,0.326,1
"Memo1",0.119102077024392,-0.0592264267324629,0.368,0.371,1
"Rin3",0.119171267134236,-0.0397466882526537,0.014,0.039,1
"Cfap46",0.119198928049249,0.0227574134605351,0.042,0.019,1
"Stag2",0.119249667503181,-0.0467502101970945,0.316,0.3,1
"Fbxw11",0.119330223602772,-0.0180572736669314,0.382,0.342,1
"Lsm2",0.119408244329159,0.0400862273835357,0.047,0.019,1
"Rac3",0.119454475020291,-0.0311119284159891,0.086,0.077,1
"Sept3",0.119470807742773,-0.082767472892718,0.327,0.335,1
"Magohb",0.119519840432124,0.0181654526523173,0.019,0.003,1
"Nup160",0.119569391289653,-0.0796787842172975,0.163,0.177,1
"Gm11889",0.119656219425439,0.0290596483925975,0.019,0.003,1
"Zfp574",0.119775860307926,0.0431032196541631,0.053,0.023,1
"Ptprn",0.119869008556495,0.122201795709823,0.673,0.6,1
"Dmxl2",0.119870336182025,0.0913836394057832,0.576,0.497,1
"Gm14169",0.119939968795655,0.0520652908657915,0.069,0.035,1
"Patl1",0.119958411434431,-0.00612287260057953,0.125,0.097,1
"Zfp281",0.120127164566085,0.0203914923865458,0.072,0.042,1
"Zfp629",0.12020521386186,0.0269011275319459,0.019,0.003,1
"Mfap1a",0.120218941930156,-0.00343385128657886,0.188,0.155,1
"Star",0.120221999368433,-0.0909533984050293,0.058,0.09,1
"Npy",0.120432041159409,-0.048509476817894,0.028,0.029,1
"Rab10",0.120496643069888,0.0172992089123082,0.51,0.452,1
"Khdrbs3",0.120561835477297,0.0867475624175227,0.889,0.839,1
"Zbtb3",0.120572475530956,-0.0354763199682099,0.003,0.016,1
"Armcx2",0.120573416495673,0.0467883740232443,0.053,0.023,1
"Naaladl2",0.120603014175184,0.129679957562596,0.526,0.448,1
"Ttc39b",0.120627248792465,0.0481955296841143,0.169,0.116,1
"Prmt2",0.120699880246082,0.0136238547715867,0.197,0.158,1
"Bicd2",0.120700015197564,0.00654631680308938,0.083,0.058,1
"Plin2",0.120813542582089,-0.00616817146937353,0,0.006,1
"Klf1",0.120813542582089,-0.00734165077110315,0,0.006,1
"Platr15",0.120813542582089,-0.00759670666536416,0,0.006,1
"Gm8251",0.120813542582089,-0.00775750888491277,0,0.006,1
"Gm47152",0.120813542582089,-0.00856230781002601,0,0.006,1
"Platr22",0.120813542582089,-0.00934000375383416,0,0.006,1
"Gm12648",0.120813542582089,-0.0106660297682257,0,0.006,1
"Gm24853",0.120813542582089,-0.0122323331773957,0,0.006,1
"Gm16007",0.120813542582089,-0.0126403113000959,0,0.006,1
"Gm12195",0.120813542582089,-0.0135578713063511,0,0.006,1
"Gm15760",0.120813542582089,-0.0143549308560737,0,0.006,1
"Gm12289",0.120813542582089,-0.014988822430461,0,0.006,1
"Gm26619",0.120813542582089,-0.0152426034489285,0,0.006,1
"Lmcd1",0.120813542582089,-0.0157154934754214,0,0.006,1
"Cartpt",0.120813542582089,-0.0175093594211782,0,0.006,1
"Rpp25",0.120813542582089,-0.0244769098063855,0,0.006,1
"4933440M02Rik",0.120813542582089,-0.0257715499300116,0,0.006,1
"Bfsp1",0.120813542582089,-0.00719407324977713,0,0.006,1
"Sult2a-ps4",0.120813542582089,-0.00900808637455629,0,0.006,1
"Gm26737",0.120813542582089,-0.00915344506950823,0,0.006,1
"Gm15455",0.120813542582089,-0.0121301199068881,0,0.006,1
"Fnd3c2",0.120813542582089,-0.0123538635740646,0,0.006,1
"Gm46994",0.120813542582089,-0.0150234861020135,0,0.006,1
"Pi16",0.12081354258209,-0.00521358489201749,0,0.006,1
"Gm24338",0.12081354258209,-0.00766377335808266,0,0.006,1
"Gm48754",0.12081354258209,-0.014531073830881,0,0.006,1
"Gm5210",0.12081354258209,-0.0175741430613146,0,0.006,1
"Gm39383",0.12081354258209,-0.0175965814659841,0,0.006,1
"Gpr143",0.12081354258209,-0.0138069348046869,0,0.006,1
"Kcnmb4os1",0.12081354258209,-0.0154729429814935,0,0.006,1
"Hgd",0.12081354258209,-0.00710171224522993,0,0.006,1
"Gm16308",0.12081354258209,-0.00764765227235804,0,0.006,1
"Cnga2",0.12081354258209,-0.00811502260573727,0,0.006,1
"Gm7967",0.12081354258209,-0.00840879272628554,0,0.006,1
"Gm26696",0.12081354258209,-0.00851940293845989,0,0.006,1
"Slc26a3",0.12081354258209,-0.0087390347985256,0,0.006,1
"Adgrf1",0.12081354258209,-0.00887777991760013,0,0.006,1
"Gm4278",0.12081354258209,-0.00945461132757954,0,0.006,1
"BX001068.1",0.12081354258209,-0.010680548425984,0,0.006,1
"Sult2a6",0.12081354258209,-0.0119308008957855,0,0.006,1
"Oaf",0.12081354258209,-0.0123581387843697,0,0.006,1
"Gm13219",0.12081354258209,-0.013872070590503,0,0.006,1
"Gm47465",0.12081354258209,-0.0142730277896592,0,0.006,1
"4933430I17Rik",0.12081354258209,-0.0145131904959704,0,0.006,1
"Gm11630",0.12081354258209,-0.0146073416563924,0,0.006,1
"Gm12081",0.12081354258209,-0.0147992641834661,0,0.006,1
"Gm32122",0.12081354258209,-0.016680178071125,0,0.006,1
"Gm3896",0.12081354258209,-0.0167941331976085,0,0.006,1
"Dupd1",0.12081354258209,-0.0188615538769324,0,0.006,1
"Gm13853",0.12081354258209,-0.0195340084521841,0,0.006,1
"Gm13179",0.12081354258209,-0.0197477249291187,0,0.006,1
"Gm28373",0.12081354258209,-0.0218319630549535,0,0.006,1
"Gm47013",0.12081354258209,-0.00731188039940888,0,0.006,1
"Gm49384",0.12081354258209,-0.0101268346764801,0,0.006,1
"Gm4828",0.12081354258209,-0.0102349166951082,0,0.006,1
"Ttc30a1",0.12081354258209,-0.0116325392008385,0,0.006,1
"Ikzf1",0.12081354258209,-0.0185094594315702,0,0.006,1
"Gm16551",0.12081354258209,-0.0210757567470983,0,0.006,1
"Gm26815",0.120813542582091,-0.00724652060636236,0,0.006,1
"Gm27164",0.120813542582091,-0.00743402210857978,0,0.006,1
"Gm49482",0.120813542582091,-0.0084821861230986,0,0.006,1
"Gm42879",0.120813542582091,-0.0103610506717653,0,0.006,1
"Gm49588",0.120813542582091,-0.0107125296321751,0,0.006,1
"Corin",0.120813542582091,-0.0107543817884626,0,0.006,1
"Nmu",0.120813542582091,-0.0120688594138526,0,0.006,1
"Gm6410",0.120813542582091,-0.0122912047668317,0,0.006,1
"E230034D01Rik",0.120813542582091,-0.013040267182401,0,0.006,1
"AU020206",0.120813542582091,-0.0130722986400445,0,0.006,1
"Hist1h2ac",0.120813542582091,-0.0173883314491143,0,0.006,1
"Gm5106",0.120813542582091,-0.0216641614171534,0,0.006,1
"Gm30853",0.120813542582091,-0.0309647346079821,0,0.006,1
"Abca16",0.120813542582091,-0.0133840243011036,0,0.006,1
"Pon1",0.120813542582091,-0.0145475123103319,0,0.006,1
"Gm12529",0.120813542582091,-0.00787571391158745,0,0.006,1
"1700016K05Rik",0.120813542582091,-0.00823112051347655,0,0.006,1
"Slc5a1",0.120813542582091,-0.0154857799321345,0,0.006,1
"Gm47354",0.120813542582091,-0.0156717559358038,0,0.006,1
"Gm16212",0.120813542582091,-0.0164958251087856,0,0.006,1
"Hpgd",0.120813542582091,-0.0190454085420266,0,0.006,1
"Gm10961",0.120813542582092,-0.00608390556840548,0,0.006,1
"Gm2308",0.120813542582092,-0.00629559684352856,0,0.006,1
"1700108F19Rik",0.120813542582092,-0.00638976718903733,0,0.006,1
"Gm37530",0.120813542582092,-0.00700364544853482,0,0.006,1
"Sprr2a2",0.120813542582092,-0.00886392843362729,0,0.006,1
"Gm6781",0.120813542582092,-0.00906163683354913,0,0.006,1
"Gm16726",0.120813542582092,-0.00940787847817109,0,0.006,1
"Gm31343",0.120813542582092,-0.00972999515204556,0,0.006,1
"Gm30075",0.120813542582092,-0.0101805179287924,0,0.006,1
"Grin2c",0.120813542582092,-0.0111704486442998,0,0.006,1
"Gm32051",0.120813542582092,-0.0114210064924989,0,0.006,1
"Gm42738",0.120813542582092,-0.0114210064924989,0,0.006,1
"Plac8l1",0.120813542582092,-0.0139611590083689,0,0.006,1
"Gm37563",0.120813542582092,-0.0143004136692297,0,0.006,1
"Gm47914",0.120813542582092,-0.0156213159245895,0,0.006,1
"Prdm12",0.120813542582092,-0.0157456077706747,0,0.006,1
"Gssos2",0.120813542582092,-0.0164543150581798,0,0.006,1
"Fgf16",0.120813542582092,-0.0168191647799985,0,0.006,1
"Gm44854",0.120813542582092,-0.0193350054542915,0,0.006,1
"Marveld3",0.120813542582092,-0.0202310590388323,0,0.006,1
"4930579F01Rik",0.120813542582092,-0.0212514074279863,0,0.006,1
"C2cd4b",0.120813542582092,-0.0310447179165854,0,0.006,1
"Mcidas",0.120813542582092,-0.00631343379115298,0,0.006,1
"Gm12524",0.120813542582092,-0.00706508679152769,0,0.006,1
"Gm47626",0.120813542582092,-0.00716888238913065,0,0.006,1
"Gm14748",0.120813542582092,-0.00807551672153275,0,0.006,1
"Gm9006",0.120813542582092,-0.0088366937272314,0,0.006,1
"Fam90a1b.1",0.120813542582092,-0.0088984511109898,0,0.006,1
"Gm37008",0.120813542582092,-0.00956564367975065,0,0.006,1
"1700031A10Rik",0.120813542582092,-0.0100430653018621,0,0.006,1
"Olfr1393",0.120813542582092,-0.0114571497168042,0,0.006,1
"Tc2n",0.120813542582092,-0.0123762452939611,0,0.006,1
"Cfap58",0.120813542582092,-0.0139701007791976,0,0.006,1
"Gm11651",0.120813542582092,-0.0146508526392171,0,0.006,1
"Olfml2a",0.120813542582092,-0.01615776184417,0,0.006,1
"Mfap4",0.120813542582092,-0.011752007796034,0,0.006,1
"Gm41653",0.120813542582092,-0.0133782237508516,0,0.006,1
"Gm5095",0.120813542582092,-0.016102484050099,0,0.006,1
"Gm37946",0.120813542582092,-0.0236942107969754,0,0.006,1
"Gm11541",0.120813542582093,-0.0158724065095292,0,0.006,1
"Gm16042",0.120813542582093,-0.00831734035226629,0,0.006,1
"Gm33050",0.120813542582093,-0.00879768121216804,0,0.006,1
"1500002C15Rik",0.120813542582093,-0.00886419901332861,0,0.006,1
"Klf11",0.120813542582094,-0.0200009464708872,0,0.006,1
"Gm45644",0.120813542582098,-0.0054652608885309,0,0.006,1
"Tgm1",0.120813542582098,-0.00858427324350988,0,0.006,1
"Gm25767",0.120813542582098,-0.00908989121582453,0,0.006,1
"1700112J16Rik",0.120813542582098,-0.0141230705366173,0,0.006,1
"Gm44422",0.120813542582098,-0.0159079253177362,0,0.006,1
"Gm35520",0.120813542582098,-0.0165126022179277,0,0.006,1
"Apobec2",0.120813542582098,-0.0165755891886107,0,0.006,1
"Gm42903",0.120813542582098,-0.0167156751298842,0,0.006,1
"Gm13450",0.120813542582098,-0.0229444521891957,0,0.006,1
"Gm13687",0.120813542582098,-0.0230996507016956,0,0.006,1
"1700065J18Rik",0.120813542582099,-0.00733848221412467,0,0.006,1
"Gm11342",0.120813542582099,-0.00771918682294139,0,0.006,1
"Gjb6",0.120813542582099,-0.00909434954008332,0,0.006,1
"Slc23a4",0.120813542582099,-0.010692779694879,0,0.006,1
"A930003O13Rik",0.120813542582099,-0.0115459570278944,0,0.006,1
"Gm11377",0.120813542582099,-0.0119108430968948,0,0.006,1
"Tmprss11a",0.120813542582099,-0.0130168953711184,0,0.006,1
"Gm36864",0.120813542582099,-0.0142345802837401,0,0.006,1
"Gm45267",0.120813542582099,-0.0162100309433832,0,0.006,1
"Henmt1",0.120813542582099,-0.0175148193713558,0,0.006,1
"Gm48697",0.120813542582099,-0.0177032766832564,0,0.006,1
"Olfr719-ps",0.120813542582099,-0.0220475856821358,0,0.006,1
"Stard8",0.120813542582099,-0.0251932349902985,0,0.006,1
"Gm32913",0.120813542582099,-0.0293491451493923,0,0.006,1
"Gm47079",0.120813542582099,-0.0102045309126991,0,0.006,1
"Fam24a",0.120813542582099,-0.0119026588965913,0,0.006,1
"5430419D17Rik",0.120813542582099,-0.0126749434731549,0,0.006,1
"1300014J16Rik",0.120813542582099,-0.0128015601707743,0,0.006,1
"Gm37934",0.120813542582099,-0.013357631363048,0,0.006,1
"Mbl2",0.120813542582099,-0.0147185159222001,0,0.006,1
"Gm49455",0.120813542582099,-0.0148004676995953,0,0.006,1
"9530002B09Rik",0.120813542582099,-0.0154990098113178,0,0.006,1
"Arx",0.120813542582099,-0.0158965197300465,0,0.006,1
"Trim72",0.120813542582099,-0.0160695861534208,0,0.006,1
"9130017K11Rik",0.120813542582099,-0.0162460981503753,0,0.006,1
"Gm14317",0.120813542582099,-0.0186138776174965,0,0.006,1
"Gm10060",0.120813542582099,-0.0230587080465194,0,0.006,1
"Ly6g6f",0.1208135425821,-0.00729538251265873,0,0.006,1
"Cks1b",0.1208135425821,-0.00952051111958829,0,0.006,1
"Gm17110",0.1208135425821,-0.0144387530359885,0,0.006,1
"Tmem213",0.1208135425821,-0.014961227983192,0,0.006,1
"Lrrc74b",0.1208135425821,-0.00863149555402209,0,0.006,1
"Gm2012",0.1208135425821,-0.00868066628506451,0,0.006,1
"Tmem220",0.1208135425821,-0.00901857950888887,0,0.006,1
"9630013K17Rik",0.1208135425821,-0.00997011019201241,0,0.006,1
"Gm12944",0.1208135425821,-0.0101972507093539,0,0.006,1
"Gm45819",0.1208135425821,-0.0102730021310365,0,0.006,1
"Amotl2",0.1208135425821,-0.0106795262311589,0,0.006,1
"Dsc2",0.1208135425821,-0.0107669599438374,0,0.006,1
"Mybl1",0.1208135425821,-0.0111140281990702,0,0.006,1
"Gm3728",0.1208135425821,-0.0113472424083437,0,0.006,1
"Gm17590",0.1208135425821,-0.0117319885541825,0,0.006,1
"Gm16518",0.1208135425821,-0.0120098443984174,0,0.006,1
"1700013M08Rik",0.1208135425821,-0.0126843529892041,0,0.006,1
"Gm9711",0.1208135425821,-0.0144321966952571,0,0.006,1
"Abcc6",0.1208135425821,-0.0155573066504084,0,0.006,1
"2610206C17Rik",0.1208135425821,-0.015870577241056,0,0.006,1
"Gm47126",0.1208135425821,-0.0160585352375929,0,0.006,1
"1600022D10Rik",0.1208135425821,-0.0164119193117987,0,0.006,1
"Gm19032",0.1208135425821,-0.0171446744993478,0,0.006,1
"Gm20465",0.1208135425821,-0.0171667239174852,0,0.006,1
"4930474H20Rik",0.1208135425821,-0.0179236689228003,0,0.006,1
"Gm48775",0.1208135425821,-0.0182915675248655,0,0.006,1
"Prrx2",0.1208135425821,-0.0207359604373311,0,0.006,1
"Gm47243",0.1208135425821,-0.0212222779746145,0,0.006,1
"Gm5385",0.1208135425821,-0.0294413182102665,0,0.006,1
"Gm12096",0.1208135425821,-0.00773126173156729,0,0.006,1
"Dll1",0.1208135425821,-0.00817824992640651,0,0.006,1
"Cdkn2b",0.1208135425821,-0.00835924949937161,0,0.006,1
"Sh2d4a",0.1208135425821,-0.00974658081478653,0,0.006,1
"1700123L14Rik",0.1208135425821,-0.00985976868718877,0,0.006,1
"Gm9887",0.1208135425821,-0.00990786674670844,0,0.006,1
"Lyl1",0.1208135425821,-0.0106623415330908,0,0.006,1
"Gm4740",0.1208135425821,-0.0107509448182252,0,0.006,1
"Olfr558",0.1208135425821,-0.0115086918788484,0,0.006,1
"Pdyn",0.1208135425821,-0.0116625816310173,0,0.006,1
"Proser2",0.1208135425821,-0.0120555020941042,0,0.006,1
"Cyp4a12a",0.1208135425821,-0.0121090205081758,0,0.006,1
"Gm47849",0.1208135425821,-0.012116729444713,0,0.006,1
"Gm10552",0.1208135425821,-0.0122932106895334,0,0.006,1
"Cd86",0.1208135425821,-0.0128560491726392,0,0.006,1
"Ush1c",0.1208135425821,-0.0135140807738897,0,0.006,1
"Gm14125",0.1208135425821,-0.0139045803504203,0,0.006,1
"Snx22",0.1208135425821,-0.0141096526352646,0,0.006,1
"Zfp729b",0.1208135425821,-0.0141792189228336,0,0.006,1
"Gm6480",0.1208135425821,-0.014603449337949,0,0.006,1
"G630064G18Rik",0.1208135425821,-0.015056006932248,0,0.006,1
"Pih1h3b",0.1208135425821,-0.0152525541352165,0,0.006,1
"Cdkn2a",0.1208135425821,-0.0158559264038297,0,0.006,1
"Gm23255",0.1208135425821,-0.0163178457091431,0,0.006,1
"Gm30055",0.1208135425821,-0.0165098823865599,0,0.006,1
"Ift88os",0.1208135425821,-0.0166985617824818,0,0.006,1
"Ano1",0.1208135425821,-0.0166992676483839,0,0.006,1
"Dusp10",0.1208135425821,-0.0178156287419621,0,0.006,1
"Gm29155",0.1208135425821,-0.0189272629009344,0,0.006,1
"Gm5532",0.1208135425821,-0.0191076760463453,0,0.006,1
"Wdr93",0.1208135425821,-0.0191397756281047,0,0.006,1
"Gm48743",0.1208135425821,-0.0201308565556598,0,0.006,1
"5730420D15Rik",0.1208135425821,-0.0239241085050115,0,0.006,1
"Ttbk2",0.1208135425821,-0.0272937702070161,0,0.006,1
"Cd74",0.1208135425821,-0.02852313467875,0,0.006,1
"BE692007",0.120813542582101,-0.00666054971557471,0,0.006,1
"4930405J17Rik",0.120813542582101,-0.0089190377397235,0,0.006,1
"Cyp4f16",0.120813542582101,-0.00893740875304045,0,0.006,1
"Gm47123",0.120813542582101,-0.0102181096112877,0,0.006,1
"Gm26597",0.120813542582101,-0.0111839717046675,0,0.006,1
"Prss41",0.120813542582101,-0.0113427210149424,0,0.006,1
"Gm15416",0.120813542582101,-0.0151807343163679,0,0.006,1
"Gm9560",0.120813542582101,-0.0169135909580709,0,0.006,1
"Gm47648",0.120813542582101,-0.0188392230996893,0,0.006,1
"Nectin4",0.120813542582101,-0.00848818507068418,0,0.006,1
"Smco2",0.120813542582101,-0.0105985083604917,0,0.006,1
"Rpl15-ps5",0.120813542582101,-0.0117396150945373,0,0.006,1
"Gm16201",0.120813542582101,-0.0121567030383585,0,0.006,1
"Rpl10-ps3",0.120813542582101,-0.0122061388853632,0,0.006,1
"Gm8170",0.120813542582101,-0.0123073393698727,0,0.006,1
"Gm17196",0.120813542582101,-0.0125068577156956,0,0.006,1
"Gm18943",0.120813542582101,-0.0164872100293097,0,0.006,1
"Gm14427",0.120813542582101,-0.0217561299846971,0,0.006,1
"Gm2581",0.120813542582101,-0.00618563849969472,0,0.006,1
"Gm13547",0.120813542582101,-0.00758793165734998,0,0.006,1
"Bmp8a",0.120813542582101,-0.00811636681417873,0,0.006,1
"Gm37320",0.120813542582101,-0.00836897052991096,0,0.006,1
"Gm7049",0.120813542582101,-0.00861129223867358,0,0.006,1
"Cdc42ep1",0.120813542582101,-0.0087933656801966,0,0.006,1
"Gm5709",0.120813542582101,-0.00980631331302527,0,0.006,1
"Mup2",0.120813542582101,-0.0102458475395119,0,0.006,1
"Gm21009",0.120813542582101,-0.0104514621506015,0,0.006,1
"Gm40828",0.120813542582101,-0.0109601960654199,0,0.006,1
"Gm48699",0.120813542582101,-0.0114927450000599,0,0.006,1
"Satl1",0.120813542582101,-0.0119414905249777,0,0.006,1
"Gm50397",0.120813542582101,-0.0123212185614093,0,0.006,1
"Gm4083",0.120813542582101,-0.0124024197688266,0,0.006,1
"Gm20744",0.120813542582101,-0.0124528783471612,0,0.006,1
"Sdc4",0.120813542582101,-0.0125902008279793,0,0.006,1
