"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Otud7b",0.0021106513762654,-0.0110384491885311,0.49,0.532,1
"Ubac2",0.00212783714263664,0.0665637530637637,0.126,0.132,1
"Armcx3",0.00214816472131802,-0.0919903233817083,0.03,0.054,1
"Sort1",0.00215106467024672,0.0613347549871661,0.309,0.322,1
"Slc25a27",0.00215242606251919,-0.108428623912826,0.387,0.452,1
"Gm17399",0.00217916469544587,-0.0322135478137674,0,0.006,1
"2900040C04Rik",0.00217916469544743,-0.0445928389309458,0,0.006,1
"Gm47648",0.00217916469544752,-0.0458193363515887,0,0.006,1
"Pik3cb",0.002185077080156,-0.0910654729995009,0.071,0.102,1
"Dleu2",0.00219413533026622,-0.0285166203401277,0.386,0.435,1
"Cnot2",0.00220154584141322,-0.0488341090694329,0.166,0.2,1
"Cpox",0.00220873945145218,0.108234125457279,0.314,0.306,1
"Dnm3os",0.00221575287842106,-0.137439718997715,0.024,0.05,1
"Ncoa7",0.00221706362843626,0.044026572970332,0.115,0.126,1
"Mthfs",0.00221823931383019,-0.093645259018003,0.1,0.137,1
"Ulk2",0.00222076083304122,-0.0277038405543826,0.186,0.218,1
"Ldlrad4",0.00222373548271281,0.0061492744107956,0.196,0.22,1
"Daam1",0.0022316710684145,-0.121990054057396,0.331,0.397,1
"Fem1c",0.0022488980979491,-0.00345599199320867,0.053,0.069,1
"Psd3",0.00226219525121483,0.115256075718731,0.255,0.251,1
"Xkr4",0.00226285776686315,0.12109621575276,0.316,0.312,1
"Prune2",0.00226495924634192,-0.0494455030764348,0.043,0.065,1
"Calr",0.00227390303293756,-0.125284645398499,0.073,0.11,1
"Tyrobp",0.00228586430314003,0.128421419227651,0.023,0.006,1
"Jakmip3",0.00228657080796861,0.133104981754396,0.314,0.295,1
"Ppt1",0.00229534570384916,0.126534614237742,0.11,0.101,1
"1110008P14Rik",0.00230208681453182,-0.191132343421512,0.048,0.083,1
"Lats1",0.00230404771245314,-0.0924305838691231,0.054,0.083,1
"Borcs5",0.00233626493444651,-0.0438214494557214,0.041,0.061,1
"Cyth1",0.00233641013412746,0.0548520327209692,0.327,0.341,1
"Srsf2",0.0023464750039946,0.137689763972815,0.261,0.237,1
"Laptm4b",0.00235966778171054,-0.158971953021194,0.039,0.071,1
"Hjurp",0.00235994104079032,-0.144918897575055,0.056,0.091,1
"8430429K09Rik",0.0023669922919429,-0.0994337896193227,0.032,0.057,1
"Sos2",0.00237327763709005,0.056155422673827,0.103,0.11,1
"Reps2",0.00237499504160736,0.0964486676364014,0.226,0.221,1
"Meis1",0.00238117938010296,0.0636427813879392,0.14,0.149,1
"Gm10250",0.00239371566733454,-0.0780069698926357,0.106,0.14,1
"Znrf1",0.00240890837218517,0.0515790501816517,0.093,0.103,1
"Crlf3",0.00241698607019105,-0.165906960033753,0.082,0.124,1
"Baz2b",0.00247301334034917,-0.100463363772288,0.588,0.655,1
"Thra",0.0024742224233066,0.0483154316976255,0.321,0.334,1
"Fmnl2",0.00247807912221996,0.0717540661934555,0.61,0.62,1
"Itgav",0.00248144388165251,-0.0894307434144657,0.194,0.24,1
"Nav2",0.0025154960160578,0.016119620391282,0.113,0.128,1
"A930015D03Rik",0.00252241323105518,-0.0608161604906142,0.107,0.138,1
"4930581F22Rik",0.00253369812085787,0.0535846858730831,0.094,0.1,1
"Scd2",0.0025547850560154,0.150957728538996,0.432,0.4,1
"Immp1l",0.0025592895207785,-0.0437221511241481,0.263,0.308,1
"Igsf11",0.00256452235993276,0.0974506268797763,0.253,0.252,1
"Cox6b1",0.00257480633361853,0.0377589640358736,0.059,0.07,1
"Anapc5",0.00258308991567781,-0.103776825807285,0.12,0.161,1
"Adgrv1",0.00258778118660259,-0.191246377820691,0.085,0.129,1
"Ap3b1",0.00258871992341794,0.0346864965701692,0.194,0.211,1
"Plin4",0.00262011345247749,-0.092473844611692,0.032,0.058,1
"Psme4",0.00263846646060892,-0.00280822515422885,0.166,0.195,1
"Picalm",0.0026412988007692,0.0248842175451314,0.323,0.348,1
"Rb1",0.00265081257592269,0.12806643529799,0.258,0.248,1
"Aco2",0.00266079203785257,0.140145383475458,0.105,0.093,1
"Chd9",0.0026702113496648,-0.037492280853284,0.227,0.267,1
"Akr1b3",0.00270083920708678,-0.163579204311602,0.105,0.151,1
"Stat3",0.00270850025696209,0.108908580902962,0.079,0.076,1
"Aplp2",0.00272533073442136,0.0102928047761344,0.227,0.255,1
"Nisch",0.00274284626732452,-0.0117150140702204,0.145,0.166,1
"Selenof",0.00275632256725323,0.109478458232986,0.111,0.106,1
"Smg5",0.00279528476448415,-0.169534706853654,0.045,0.079,1
"Phf3",0.00282586442094437,-0.0111610741174013,0.253,0.286,1
"Pgp",0.00283089346774235,-0.0217147169349045,0.1,0.123,1
"Ptpa",0.00283431930188852,0.172408986908738,0.1,0.079,1
"Ccnt2",0.00284061630924606,0.00617284765071724,0.218,0.242,1
"Eif2b5",0.00284989760377376,-0.167653541863672,0.022,0.047,1
"Gps2",0.00285634606743117,0.0864874359274607,0.101,0.101,1
"Gm11250",0.00286131686151439,-0.132337202747109,0.024,0.049,1
"Ube2d1",0.00289372747142832,0.0897576404097453,0.304,0.308,1
"Smc4",0.00289890931223252,-0.0298173390971238,0.027,0.043,1
"Gm15478",0.00291387630841767,-0.189364376688785,0.195,0.253,1
"Tmem167",0.00291676949258377,0.133116239119163,0.113,0.102,1
"Btrc",0.00291895098292411,0.000766087633687795,0.171,0.193,1
"Olfm1",0.00294580766317064,0.141305545321746,0.277,0.259,1
"Gabrg2",0.00294788601875588,-0.0329016559805486,0.026,0.039,1
"BC005561",0.00295378879096261,-0.0777487851070697,0.139,0.176,1
"Ppm1b",0.00295665391810998,0.00658288395632112,0.127,0.146,1
"Ppm1d",0.0029609654960491,-0.0738788463468623,0.047,0.071,1
"Atxn7l3",0.00296579216842764,-0.114534364417997,0.007,0.024,1
"Sppl2a",0.00296613754659899,-0.015766159760542,0.046,0.062,1
"Bzw2",0.00297135097195775,-0.140065182619753,0.025,0.05,1
"Myo5a",0.00298152537027154,0.153805533837104,0.139,0.121,1
"Pcyt1a",0.00300276825211375,0.0790128870400932,0.07,0.072,1
"Arhgap39",0.00300488058629984,0.165643136388062,0.381,0.341,1
"Wipf1",0.0030110694942494,0.129520490006946,0.338,0.32,1
"Dnajb4",0.0030941910422182,0.0183869755197922,0.05,0.06,1
"Nol7",0.00309756543781032,0.122465084078584,0.052,0.045,1
"Eif5b",0.00310236663026897,-0.0413736383770238,0.119,0.147,1
"Sst",0.00310255931767339,-0.137230260040697,0.103,0.144,1
"Dync1li2",0.00311038622344393,0.0531194460799898,0.216,0.226,1
"Azin1",0.00311309434603937,0.13750339539961,0.078,0.066,1
"Arid2",0.00316157550519876,-0.122896095590771,0.103,0.143,1
"Dis3l2",0.00317962886313906,-0.133541541682238,0.247,0.304,1
"Reck",0.00320980371338878,0.141654159961482,0.049,0.036,1
"Smyd3",0.00323051045553214,0.129632894546103,0.22,0.21,1
"Gdap1",0.00323886952642746,-0.171547304495668,0.025,0.05,1
"Cst3",0.00323904438633595,0.159899263193545,0.5,0.438,1
"Vps13b",0.00325736700668158,-0.0341379099355863,0.267,0.306,1
"Nfkb1",0.00328176192125346,0.0505386167811681,0.07,0.075,1
"Rps6kb2",0.00328190795320895,-0.15070721127766,0.022,0.047,1
"Plxdc2",0.00329471708916873,0.0871051830936622,0.767,0.753,1
"Stox2",0.0032967281764039,-0.18059256163527,0.195,0.252,1
"Mff",0.00333717300251375,0.201854259000752,0.132,0.095,1
"Aatk",0.00336052488621025,-0.059018979638888,0.377,0.431,1
"Dtna",0.00338454257668608,0.145886785489125,0.341,0.307,1
"Pafah1b1",0.00339290731363311,-0.0031350041353333,0.519,0.558,1
"Gm26854",0.00339771109085838,-0.0981655078033057,0.02,0.041,1
"Galnt5",0.00339858165032787,0.026248173195479,0.105,0.121,1
"Gm6474",0.00344076349598557,0.123707340709272,0.02,0.006,1
"Tdrd3",0.00344470748843372,0.0768545879124811,0.091,0.092,1
"1810034E14Rik",0.00347834889184624,-0.0911635497060438,0.027,0.05,1
"Chchd10",0.00348232913009789,-0.0829327545728848,0.089,0.121,1
"Ecrg4",0.00350637458853064,-0.102011313486273,0.002,0.013,1
"Rev3l",0.00350772085581909,-0.140846215924637,0.215,0.27,1
"5031425E22Rik",0.00351581373358211,-0.143346445131578,0.169,0.221,1
"Eml6",0.00352907185455695,-0.0723799260548472,0.249,0.294,1
"Sumo2",0.003542648299648,-0.0380179674556511,0.167,0.199,1
"Micu2",0.00354588139821569,0.0548221151924286,0.173,0.181,1
"Atrip",0.00357966621222123,-0.0895394367144291,0.013,0.032,1
"Amt",0.00367121122576627,-0.098648751188284,0.003,0.017,1
"Gm13905",0.00368392543405592,-0.0742772868246814,0.139,0.176,1
"Arap2",0.00368401643792389,0.0816556114622766,0.251,0.257,1
"Slc12a2",0.00372673560857786,0.0908756364210117,0.476,0.467,1
"1700047M11Rik",0.00375144317918131,0.0692400757052831,0.272,0.274,1
"Mfsd11",0.00378662195944213,-0.165548614231927,0.03,0.058,1
"Ddx24",0.00378818246836347,0.134139692377088,0.222,0.202,1
"Vxn",0.00379532602904737,-0.0766485434839291,0.007,0.021,1
"Npepps",0.00382472646518075,0.101462309944377,0.371,0.36,1
"Cr2",0.00382943440345619,-0.126879593427622,0.016,0.036,1
"Rmnd5a",0.00384097905630872,-0.138280598796109,0.091,0.13,1
"Csf1",0.00386416672133371,0.195453752839144,0.157,0.118,1
"Fbxl3",0.00387836418086354,0.0495991890868699,0.091,0.099,1
"Dpy19l1",0.00389979765988555,0.0135360251571239,0.221,0.243,1
"Atg4c",0.00390144661034763,-0.163090186031969,0.191,0.247,1
"Vezt",0.00390619992019925,0.17621542173375,0.114,0.09,1
"5830417I10Rik",0.00390720444005055,-0.15182548031307,0.096,0.136,1
"Fbxw15",0.0039353332871663,-0.201759076131523,0.145,0.196,1
"9530059O14Rik",0.00397070878327615,-0.190117034908216,0.109,0.155,1
"Stk39",0.00399556444893259,0.132398219128201,0.244,0.23,1
"Fam193a",0.00404205656443201,0.0197465773077869,0.203,0.226,1
"Tprkb",0.00404898871705857,-0.0913288531003513,0.054,0.081,1
"Prkn",0.00405422293892042,0.139347439140727,0.461,0.431,1
"Dlgap2",0.00409605840093871,-0.0644145217663727,0.018,0.039,1
"Gm13092",0.00411361002160037,-0.15447998962703,0.036,0.065,1
"Acss2",0.00411871686861667,0.0705695373220997,0.111,0.111,1
"Rab3b",0.00411880648165026,-0.146108582446568,0.016,0.037,1
"Ndufs3",0.00416670984641637,-0.138756568920863,0.026,0.051,1
"Il33",0.00418770474063176,0.153617777496954,0.321,0.295,1
"Bsg",0.00421832414155024,0.0240065666037199,0.157,0.175,1
"Tent4b",0.00423177716953527,-0.109646387103991,0.101,0.137,1
"9330175M20Rik",0.00432072035336784,-0.0677988445940225,0.064,0.091,1
"Jam3",0.00433477226595221,-0.022006084728488,0.35,0.393,1
"Fam32a",0.00433523350840617,-0.0987582211407852,0.017,0.037,1
"Fan1",0.00434273130054765,0.0543889178802248,0.085,0.092,1
"Fgf12",0.00435194267824874,0.0870977005252548,0.101,0.102,1
"4833420G17Rik",0.00435286347463479,0.0467926030416157,0.095,0.102,1
"Rab9b",0.00435735674045407,-0.0338378743174085,0,0.006,1
"D030024E09Rik",0.00435735674045413,-0.0356549986523203,0,0.006,1
"Gm42885",0.00435735674045413,-0.0401744105169314,0,0.006,1
"Cybrd1",0.0043573567404542,-0.0406306022729582,0,0.006,1
"Car5b",0.0043573567404542,-0.0410986911133524,0,0.006,1
"Prss53",0.00435735674045424,-0.0443578998487876,0,0.006,1
"Sh3pxd2b",0.00435735674045427,-0.0298459114641669,0,0.006,1
"Gm36849",0.00435735674045431,-0.0291955382156134,0,0.006,1
"Hk2",0.00435735674045441,-0.0336441535937327,0,0.006,1
"Gm40155",0.00435735674045448,-0.0416583417695585,0,0.006,1
"Gm19026",0.00435735674045469,-0.0400874587599025,0,0.006,1
"1810013L24Rik",0.00437272565358835,0.0797373543390471,0.084,0.084,1
"Cspg4",0.00441411146757408,-0.14334887497585,0.015,0.035,1
"Zfp445",0.00443845162760226,-0.0124967087149361,0.124,0.144,1
"Zmat2",0.00445916807000456,-0.118195659687178,0.057,0.086,1
"Crybg3",0.00447781790963828,0.0324901060622723,0.114,0.126,1
"Fam168a",0.00453704988592396,0.0843570610854039,0.335,0.333,1
"L2hgdh",0.00454221523500355,-0.0494715809562598,0.001,0.009,1
"Kcnj2",0.00454295516235701,-0.111162519899252,0.006,0.021,1
"Pex16",0.0045619188690037,-0.0756559215553163,0.014,0.031,1
"Hip1",0.00459117647243059,-0.174348052234384,0.275,0.337,1
"Mob3b",0.0046032683407102,0.166074450019444,0.321,0.279,1
"1110051M20Rik",0.00460822994025073,-0.0119763785779154,0.169,0.194,1
"Gm10874",0.00464775277669093,0.0346687525743927,0.005,0,1
"Gm37824",0.00464775277669107,0.0398320172358249,0.005,0,1
"Proscos",0.00464775277669118,0.0345995560734829,0.005,0,1
"Wdr24",0.00464775277669151,0.0365224721148188,0.005,0,1
"Gm9403",0.00464775277669195,0.0449774908091167,0.005,0,1
"Bnip3l-ps",0.00464775277669202,0.0408232533962497,0.005,0,1
"Gm39526",0.00464775277669231,0.0267797421099987,0.005,0,1
"Ttc23",0.00470554918403071,-0.0163665667374802,0.059,0.076,1
"Nectin1",0.00471320596385981,-0.0988663546995689,0.057,0.085,1
"Cfl1",0.00471806199273967,0.17915032010603,0.163,0.134,1
"Itgb3bp",0.00472004873737287,-0.103287500874141,0.069,0.1,1
"Fermt2",0.00473844626268512,-0.0399654341195743,0.19,0.223,1
"Rnf13",0.00478469284027459,0.0300673398232028,0.431,0.453,1
"Acyp1",0.00480392055304221,-0.0760404133195116,0.015,0.031,1
"Clpp",0.00480635027571694,-0.110621907724382,0.073,0.104,1
"Tmem59",0.00481135417762644,-0.0443525883765711,0.165,0.199,1
"Rbx1",0.00482438836153112,-0.12615765296744,0.065,0.099,1
"Ptpre",0.00484402948329663,0.0926970246679663,0.064,0.062,1
"Tmem60",0.00487471210286685,-0.0477060010964027,0.066,0.086,1
"Ncoa3",0.00487559176265489,-0.0162693256597248,0.14,0.162,1
"Scyl3",0.0049104645466808,0.0848802893687642,0.048,0.045,1
"Lrmda",0.00492414983081375,0.188042699148079,0.189,0.172,1
"Pcbp3",0.00493296222596213,-0.103714810845318,0.032,0.055,1
"Gm15283",0.00495597991676761,-0.0921253640764698,0.036,0.058,1
"Ube4a",0.0049568667665052,-0.139878981059704,0.089,0.128,1
"Reep5",0.00497563794659729,0.0556862537875709,0.233,0.244,1
"mt-Cytb",0.00497996904639543,-0.100419280668428,0.057,0.084,1
"Bcas1os2",0.00499239739869693,-0.0790471446451504,0.158,0.198,1
"Prox1",0.00499382321172722,-0.033621288485421,0.233,0.27,1
"Gm49226",0.00500592359991277,-0.141817362319869,0.035,0.062,1
"Scaf4",0.00508344363027854,0.0308664629967975,0.069,0.077,1
"Snx30",0.00510780466812494,0.0570480348638152,0.243,0.253,1
"Sema4f",0.00514885785770488,0.0663657269650914,0.011,0.002,1
"Zfp646",0.00515483703223615,-0.0895743343521675,0.036,0.059,1
"Il18",0.00516961889010825,-0.0860175510003798,0.154,0.192,1
"Rapgef6",0.00518576257458801,-0.040338671875666,0.187,0.218,1
"Unc5c",0.00519090233419767,0.110719517561486,0.693,0.672,1
"Sez6l2",0.00523482612456013,0.000717458706895879,0.33,0.359,1
"Atp5o",0.00524142596718851,-0.150709664640681,0.05,0.081,1
"AW554918",0.00524233344485799,0.0824202039210888,0.206,0.206,1
"Resf1",0.00527764439739075,-0.042825618268852,0.067,0.09,1
"Glrb",0.00527784765959106,-0.14512152032208,0.187,0.239,1
"Serac1",0.00529229344764812,-0.10011593311851,0.043,0.068,1
"Ankhd1",0.00529279636117213,0.0307647232686323,0.232,0.253,1
"Pdgfa",0.00533361285073543,0.161712290722376,0.071,0.055,1
"Adamtsl1",0.00534167963179548,0.103637316290149,0.386,0.382,1
"Wdr26",0.00534870049028679,0.152061672265335,0.143,0.127,1
"Itsn1",0.0053562215463014,-0.120786880585221,0.059,0.089,1
"9530034E10Rik",0.00535753045997837,-0.0836848785961592,0.017,0.035,1
"Rasa2",0.00538105901658555,0.198909224000489,0.065,0.041,1
"Spaca6",0.00540108172591256,-0.0915881481012306,0.022,0.042,1
"Kcnq3",0.00541962937667924,0.103900087595799,0.709,0.689,1
"Gpm6b",0.00542700631597158,0.0859710309181283,0.785,0.793,1
"Nbr1",0.00543897399493604,-0.0798661774175072,0.076,0.104,1
"Ripk1",0.00545407109028795,-0.125418575647116,0.022,0.045,1
"Gle1",0.00547366226170511,-0.159306301380697,0.09,0.129,1
"Cltb",0.00549087981095316,-0.0903529138962419,0.059,0.087,1
"Xrcc6",0.00551096902413368,-0.14332581057396,0.236,0.293,1
"Hnrnpr",0.00555237834296723,-0.032532389673995,0.147,0.175,1
"Jak2",0.00555489453140764,0.153889704090344,0.224,0.199,1
"Oxr1",0.0055628209471651,-0.145208141659189,0.449,0.513,1
"Lsamp",0.00558742660984386,-0.0864466239985702,0.328,0.381,1
"Ddx42",0.00561400684807713,0.019703749496017,0.079,0.091,1
"Gm22146",0.00563235342525665,0.10275322783356,0.029,0.011,1
"Tmlhe",0.00564699432443826,-0.195121185116772,0.048,0.08,1
"Frs2",0.00568786888395313,-0.0344120239265494,0.117,0.142,1
"Clta",0.00569662264511447,-0.0700190569033381,0.133,0.169,1
"Rnf181",0.00570535562221962,0.0101779841041569,0.049,0.059,1
"Laptm5",0.00572840843194642,0.0665552936575789,0.011,0.002,1
"Htra1",0.00579431000649709,0.0608949204404096,0.174,0.178,1
"Pkd2l1",0.0058370019871685,0.153239767103051,0.059,0.043,1
"Plpp3",0.00588001390677878,-0.0302597082498368,0.051,0.069,1
"Scfd2",0.00593548520273245,0.0947211860992444,0.123,0.121,1
"Agps",0.00597042989412563,0.0563512526992724,0.12,0.126,1
"Rtkn2",0.00598078254180329,0.0602645538118253,0.154,0.159,1
"6030407O03Rik",0.00598448818362237,-0.111508496245214,0.019,0.039,1
"Pip5k1a",0.00600731192269571,-0.112230864984203,0.086,0.121,1
"Marf1",0.00600849411836213,-0.116907238492869,0.106,0.144,1
"Asap2",0.00603245234979696,0.182805708525813,0.13,0.091,1
"Rngtt",0.00607453126775464,-0.106528880050967,0.128,0.168,1
"Tmem30a",0.00608412253827311,-0.019153672931904,0.105,0.126,1
"Dnm3",0.00610481118005108,-0.0751567101523438,0.805,0.853,1
"6030443J06Rik",0.00611541333425135,-0.00619715301205104,0.05,0.063,1
"Slc30a6",0.0061318668552253,-0.0513942888688537,0.034,0.053,1
"Bckdhb",0.00617274956175911,0.0791168023675219,0.137,0.14,1
"Senp6",0.00617878543915029,0.095245836731906,0.213,0.209,1
"Nipsnap1",0.00620237799441324,0.00353233027203231,0.037,0.047,1
"Cdh11",0.00620939828719499,-0.0899736836921473,0.09,0.121,1
"Phf20l1",0.0062149843503064,0.058708972621146,0.208,0.215,1
"Dlg1",0.00622158898433097,0.0889560304448171,0.457,0.454,1
"Ablim1",0.00623216851226756,-0.0967847420639248,0.005,0.019,1
"Ywhae",0.00625936648081726,-0.0708159776952078,0.214,0.259,1
"Clpx",0.00629587501959254,-0.073470549713614,0.072,0.099,1
"Vmp1",0.00634220681415439,0.0962699033679262,0.719,0.706,1
"Sumo1",0.00636428601917553,-0.066681258085135,0.144,0.177,1
"Golt1b",0.00638129783188288,-0.114001455537402,0.008,0.024,1
"Cnot11",0.00638648753821405,-0.0998837872405385,0.007,0.022,1
"Lgr4",0.00654858117408118,-0.142087323967062,0.071,0.106,1
"Irf9",0.00655122857871364,0.0978506054903245,0.011,0.002,1
"Ddx55",0.00655501229375054,-0.166656731918335,0.038,0.067,1
"Spop",0.0065803231740667,-0.0954708691901642,0.199,0.244,1
"Sox8",0.00663090470964729,0.124884116047185,0.21,0.192,1
"Nedd4l",0.00665428609150386,0.160671336223731,0.113,0.093,1
"Abi2",0.0066726239423011,-0.0654855481437975,0.096,0.125,1
"Msi2",0.00671168945099401,-0.138717552054525,0.121,0.162,1
"Adam10",0.00671620660296242,0.0970311389402889,0.242,0.24,1
"Agpat4",0.0067359211079284,-0.119873567524264,0.286,0.342,1
"Celf6",0.00676158855551638,-0.0572871409109535,0.001,0.009,1
"Ccser1",0.00676192901482867,0.0189810351426809,0.256,0.281,1
"Cd47",0.00676964115730722,-0.00360324687883651,0.122,0.14,1
"Kif16b",0.00677967664692424,0.01813469163069,0.139,0.156,1
"Csad",0.00680092584452805,-0.180728540935586,0.061,0.095,1
"Hlcs",0.00687151674054385,-0.147950159784061,0.044,0.073,1
"Gm21984",0.00689571557904898,-0.0112183451009358,0.222,0.249,1
"Fbxl17",0.00694587986081337,0.164093057009012,0.303,0.268,1
"Gpr137c",0.00694958926931752,0.0123264336250873,0.124,0.142,1
"Slf1",0.00696186482768508,-0.0799676105341119,0.077,0.106,1
"Sept4",0.00696603576169001,0.010383775088975,0.434,0.466,1
"Kifap3",0.00697670780742647,-0.157888252391209,0.126,0.171,1
"Lrpap1",0.00700365357912418,0.137440930198145,0.11,0.095,1
"Phf12",0.00700929400210805,-0.00131651928163379,0.123,0.141,1
"Arhgap32",0.00701451523564679,0.0643712820123565,0.192,0.194,1
"Hspa5",0.00703619074719818,-0.0941819484530273,0.115,0.151,1
"Iqcb1",0.00703630493905495,-0.110790967924584,0.068,0.098,1
"Atrn",0.00704231062874284,0.0198580280406204,0.281,0.3,1
"Rnh1",0.00708675555904379,-0.121665425201073,0.032,0.058,1
"Asb3",0.00709780866238367,-0.0267522754582458,0.174,0.201,1
"Camk2n1",0.00711241308448876,0.0690020221043589,0.154,0.16,1
"Gm15563",0.00712305287330177,-0.161565612660585,0.023,0.046,1
"Cep57l1",0.00712982241015434,-0.0462230391464533,0.05,0.069,1
"Zc3h7a",0.00713530185886904,0.0892756572825034,0.09,0.087,1
"Ermn",0.00713925592461233,0.113163169894563,0.343,0.326,1
"St6galnac3",0.00716050039117938,-0.0864120443613605,0.913,0.936,1
"Susd6",0.00719174596052172,-0.0235384234280371,0.1,0.122,1
"Ndfip1",0.00721761610235054,-0.133465738847326,0.324,0.385,1
"Stard7",0.00722384769800116,0.00961605823956635,0.046,0.058,1
"Smg6",0.00725353876622278,0.0705137138226015,0.24,0.237,1
"Mgat3",0.00725603789795513,0.179403258810149,0.117,0.091,1
"Cc2d2a",0.00726757920001389,-0.127307353017063,0.047,0.076,1
"Ring1",0.00728032976749594,-0.132858791086961,0.039,0.066,1
"Stard10",0.00728693015189678,-0.0711755872477122,0.001,0.009,1
"Mkrn1",0.00728959158483158,0.017720179480131,0.06,0.071,1
"Tsc1",0.00728983634369895,-0.0206151724052901,0.156,0.181,1
"Arid4b",0.00729622193948614,0.0559855361964532,0.362,0.369,1
"Sec62",0.00730048473081434,-0.0659267482736867,0.127,0.159,1
"Erbb3",0.0073141138755957,-0.102771188325099,0.088,0.121,1
"Rabgap1l",0.00731763661229327,0.128675547649604,0.389,0.368,1
