"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Saal1",0.262121253054274,-0.178249087884182,0,0.014,1
"Ifnar2",0.262121253054274,-0.178464212773634,0,0.014,1
"B630019K06Rik",0.262121253054274,-0.178716883813319,0,0.014,1
"Dcdc2b",0.262121253054274,-0.178716883813319,0,0.014,1
"Spata1",0.262121253054274,-0.179299171302839,0,0.014,1
"Amer1",0.262121253054274,-0.179403162455671,0,0.014,1
"Efemp2",0.262121253054274,-0.181736195683356,0,0.014,1
"Gm32828",0.262121253054274,-0.183316717713154,0,0.014,1
"Rxfp1",0.262121253054274,-0.183955284535921,0,0.014,1
"Gm26979",0.262121253054274,-0.186377592324834,0,0.014,1
"Tmem101",0.262121253054274,-0.186538416228084,0,0.014,1
"Zfp866",0.262121253054274,-0.187173746179403,0,0.014,1
"C79798",0.262121253054274,-0.190540925175272,0,0.014,1
"Cd274",0.262121253054274,-0.191077771469069,0,0.014,1
"Cflar",0.262121253054274,-0.193578985983497,0,0.014,1
"Impdh2-ps",0.262121253054274,-0.194956096846175,0,0.014,1
"Tpm4",0.262121253054274,-0.195221057925331,0,0.014,1
"Gadd45gip1",0.262121253054274,-0.195728538280249,0,0.014,1
"1110025M09Rik",0.262121253054274,-0.197166201065259,0,0.014,1
"Hcfc2",0.262121253054274,-0.197400900811557,0,0.014,1
"Tmem74",0.262121253054274,-0.198881237963214,0,0.014,1
"Ercc6l2",0.262121253054274,-0.198979167306518,0,0.014,1
"Alg9",0.262121253054274,-0.199484563156515,0,0.014,1
"B530045E10Rik",0.262121253054274,-0.201181410441802,0,0.014,1
"9630014M24Rik",0.262121253054274,-0.201285928613532,0,0.014,1
"Kank3",0.262121253054274,-0.201640269721386,0,0.014,1
"Gm34035",0.262121253054274,-0.202129379891919,0,0.014,1
"Supt7l",0.262121253054274,-0.204037971311462,0,0.014,1
"Rprm",0.262121253054274,-0.205683695592341,0,0.014,1
"Fah",0.262121253054274,-0.205953464627499,0,0.014,1
"Htatsf1",0.262121253054274,-0.209238876593484,0,0.014,1
"Stx19",0.262121253054274,-0.209839879819852,0,0.014,1
"Panx1",0.262121253054274,-0.210171235872066,0,0.014,1
"Plpp4",0.262121253054274,-0.210918895568314,0,0.014,1
"C130073E24Rik",0.262121253054274,-0.211982047342921,0,0.014,1
"Rhebl1",0.262121253054274,-0.212499235283226,0,0.014,1
"Gm14127",0.262121253054274,-0.215878579672123,0,0.014,1
"Rbm20",0.262121253054274,-0.215882591621905,0,0.014,1
"Sv2c",0.262121253054274,-0.219767462778427,0,0.014,1
"Dyrk2",0.262121253054274,-0.223158552326778,0,0.014,1
"Gm27000",0.262121253054274,-0.224013657527378,0,0.014,1
"Pigf",0.262121253054274,-0.228428095722819,0,0.014,1
"Pdik1l",0.262121253054274,-0.228629921663983,0,0.014,1
"Rpl36a",0.262121253054274,-0.229180606087791,0,0.014,1
"Coq4",0.262121253054274,-0.229330969767989,0,0.014,1
"Gpat4",0.262121253054274,-0.231410046700074,0,0.014,1
"Nxpe2",0.262121253054274,-0.233006638112393,0,0.014,1
"Nkapd1",0.262121253054274,-0.236808638233638,0,0.014,1
"2900093K20Rik",0.262121253054274,-0.23951153596228,0,0.014,1
"Gm12665",0.262121253054274,-0.241372531794983,0,0.014,1
"Cited2",0.262121253054274,-0.244212462827399,0,0.014,1
"Kctd5",0.262121253054274,-0.249722198411809,0,0.014,1
"Pknox1",0.262121253054274,-0.261053308615562,0,0.014,1
"Plxnb3",0.262121253054274,-0.269746902400603,0,0.014,1
"Kcnmb2",0.262121253054274,-0.919770726245151,0,0.014,1
"Gm13136",0.262121253054275,-0.073347951327029,0,0.014,1
"Nlrc3",0.262121253054275,-0.086540708230014,0,0.014,1
"1700123M08Rik",0.262121253054275,-0.0881990009776437,0,0.014,1
"2310022B05Rik",0.262121253054275,-0.0941450758970155,0,0.014,1
"Gm42723",0.262121253054275,-0.100975950558336,0,0.014,1
"Cnpy4",0.262121253054275,-0.117950034473417,0,0.014,1
"Tfr2",0.262121253054275,-0.117950034473417,0,0.014,1
"Zbbx",0.262121253054275,-0.118408961507758,0,0.014,1
"Dedd2",0.262121253054275,-0.119859887219329,0,0.014,1
"Rab26os",0.262121253054275,-0.120049169472373,0,0.014,1
"E330009J07Rik",0.262121253054275,-0.127068429996618,0,0.014,1
"Pno1",0.262121253054275,-0.128216862635377,0,0.014,1
"2310022A10Rik",0.262121253054275,-0.130459747184368,0,0.014,1
"Gm49361",0.262121253054275,-0.130475610988607,0,0.014,1
"Gm28051",0.262121253054275,-0.131052231679408,0,0.014,1
"Zbtb2",0.262121253054275,-0.133538947997681,0,0.014,1
"Tdrp",0.262121253054275,-0.135082323117327,0,0.014,1
"Terb1",0.262121253054275,-0.142078403715336,0,0.014,1
"Wdr90",0.262121253054275,-0.149817052872043,0,0.014,1
"H2-Ab1",0.262121253054275,-0.151491887806235,0,0.014,1
"Nop16",0.262121253054275,-0.157681148107031,0,0.014,1
"Smim17",0.262121253054275,-0.158719707857032,0,0.014,1
"Zbtb5",0.262121253054275,-0.159285193300365,0,0.014,1
"Nfkbil1",0.262121253054275,-0.159849277385301,0,0.014,1
"Gm14661",0.262121253054275,-0.161273555163043,0,0.014,1
"Rtel1",0.262121253054275,-0.162350649349449,0,0.014,1
"Prn",0.262121253054275,-0.162466403720086,0,0.014,1
"Ston1",0.262121253054275,-0.162622955514861,0,0.014,1
"Stac2",0.262121253054275,-0.166645843015892,0,0.014,1
"Gm42303",0.262121253054275,-0.168141103535843,0,0.014,1
"Pdrg1",0.262121253054275,-0.172549713591641,0,0.014,1
"Tmem250-ps",0.262121253054275,-0.173635884063861,0,0.014,1
"1700007K13Rik",0.262121253054275,-0.174287526603525,0,0.014,1
"Fam192a",0.262121253054275,-0.175979369611533,0,0.014,1
"Rpain",0.262121253054275,-0.1770200609235,0,0.014,1
"Dok7",0.262121253054275,-0.177550506207772,0,0.014,1
"Smox",0.262121253054275,-0.180239513015169,0,0.014,1
"Crp",0.262121253054275,-0.181593634315741,0,0.014,1
"Ssh1",0.262121253054275,-0.18327583973405,0,0.014,1
"Nup54",0.262121253054275,-0.188732749956615,0,0.014,1
"Asap3",0.262121253054275,-0.192329545933862,0,0.014,1
"Rhd",0.262121253054275,-0.194360496930244,0,0.014,1
"Pask",0.262121253054275,-0.195612346822248,0,0.014,1
"3300002I08Rik",0.262121253054275,-0.197002610168361,0,0.014,1
"Cstf2t",0.262121253054275,-0.197383851725546,0,0.014,1
"Rftn1",0.262121253054275,-0.204160928855671,0,0.014,1
"Brat1",0.262121253054275,-0.206051187535209,0,0.014,1
"AC099699.1",0.262121253054275,-0.207768903249635,0,0.014,1
"Pa2g4",0.262121253054275,-0.20933048657175,0,0.014,1
"Sephs1",0.262121253054275,-0.210480256042193,0,0.014,1
"Gm16379",0.262121253054275,-0.21200272348762,0,0.014,1
"Meak7",0.262121253054275,-0.21353576473035,0,0.014,1
"Phka1",0.262121253054275,-0.221578347195016,0,0.014,1
"Pakap.1",0.262121253054275,-0.224022958436747,0,0.014,1
"Celrr",0.262121253054275,-0.226930975637216,0,0.014,1
"Dmac1",0.262121253054275,-0.228066348499384,0,0.014,1
"Taf9b",0.262121253054275,-0.230003236042454,0,0.014,1
"B130055M24Rik",0.262121253054275,-0.230789984461837,0,0.014,1
"Msto1",0.262121253054275,-0.232805413817074,0,0.014,1
"Rnf167",0.262121253054275,-0.232805413817074,0,0.014,1
"Gm11361",0.262121253054275,-0.23439338763093,0,0.014,1
"Gprc5b",0.262121253054275,-0.234876015716204,0,0.014,1
"Ccdc78",0.262121253054275,-0.237377212902598,0,0.014,1
"Bbs10",0.262121253054275,-0.242987165950308,0,0.014,1
"Man2c1",0.262121253054275,-0.246277819998762,0,0.014,1
"Aen",0.262121253054275,-0.247497954375151,0,0.014,1
"Gm48006",0.262121253054275,-0.249944847576825,0,0.014,1
"Gm31224",0.262121253054275,-0.312644564419554,0,0.014,1
"Gba2",0.262121253054275,-0.0836409909649863,0,0.014,1
"Rrp9",0.262121253054275,-0.141596582885511,0,0.014,1
"Phf23",0.262121253054275,-0.148364271535901,0,0.014,1
"Gm13091",0.262121253054275,-0.18256651030643,0,0.014,1
"Klhl1",0.262121253054275,-0.22982365527251,0,0.014,1
"Polm",0.262121253054275,-0.236632076778686,0,0.014,1
"Uchl1",0.262167130484774,0.198788461902236,0.25,0.174,1
"Rnh1",0.262183471854765,0.290089883886492,0.039,0.007,1
"Slit3",0.262227967475987,0.596984999952544,0.329,0.239,1
"Ccar1",0.262279029129964,0.00501471623594418,0.105,0.065,1
"Slc27a1",0.262459991130004,0.387714986622644,0.039,0.007,1
"Plch2",0.26270317408501,-0.388986977719044,0.026,0.058,1
"Git2",0.262903887556624,-0.342044343641443,0.013,0.029,1
"Slc35f3",0.262946322110477,-0.701455665046357,0.118,0.174,1
"Pnn",0.263196085152034,0.384882834434716,0.184,0.109,1
"Riok2",0.263320789122136,-0.299468005658551,0.026,0.014,1
"Zfp362",0.263406185891544,0.26718483999123,0.066,0.022,1
"Gm32250",0.263483105844358,-0.430210095105688,0.053,0.101,1
"Ctnnb1",0.26357974197525,0.41999460282514,0.132,0.065,1
"Mrpl18",0.263669713992001,0.301452809211529,0.053,0.014,1
"Erbb4",0.263818611345212,-0.877492120032339,0.066,0.13,1
"Abi2",0.263852311017927,-0.36925181315147,0.092,0.094,1
"Ccdc91",0.263977979645064,0.274239651709115,0.039,0.007,1
"Dnajc8",0.264238085136556,0.0217477218310504,0.092,0.058,1
"Kif1c",0.26431700659904,-0.237343960317812,0.013,0.051,1
"Tmem120b",0.264401685057802,0.291384335757198,0.039,0.007,1
"Rabggtb",0.264451577419738,-0.240035358420215,0.013,0.051,1
"Cep83os",0.264533776692721,-0.436665949045866,0.026,0.058,1
"Prkd1",0.264558496891475,0.378061143509881,0.039,0.007,1
"Tgfbr1",0.264927027859613,0.693921772778807,0.039,0.007,1
"Ncoa5",0.265126757115093,0.461787505723906,0.145,0.08,1
"Cpeb3",0.265199384255694,-0.478976783504355,0.079,0.123,1
"Sgcd",0.265511201455545,-0.285687345831386,0.171,0.116,1
"Cdk9",0.265539033984034,0.31482226831135,0.039,0.007,1
"Pnkp",0.265543917752193,-0.0239633425095674,0.053,0.029,1
"Nsrp1",0.265570912959246,0.0982341451149433,0.053,0.022,1
"Adam12",0.265600002917042,0.497924949820802,0.039,0.007,1
"Ythdc2",0.265735376507409,-0.281085160006253,0.039,0.051,1
"Kdm1b",0.266043514074223,0.284424552884632,0.039,0.007,1
"Adam22",0.266177752780147,0.178622688204317,0.132,0.13,1
"Bfar",0.266222926765571,0.226313597667436,0.039,0.007,1
"Cdk12",0.266309279743634,0.433694066505752,0.171,0.094,1
"Intu",0.267202221284457,-0.373878244555601,0.013,0.036,1
"Mien1",0.267207971637516,0.407806282992271,0.039,0.007,1
"Ddx19a",0.267337454779134,0.31397945257208,0.039,0.007,1
"Abcb8",0.267414043534295,0.329113517396462,0.039,0.007,1
"Cdon",0.267453013698426,0.327820419173761,0.039,0.007,1
"Togaram1",0.267478839478879,0.0375302421494904,0.053,0.022,1
"Arhgdib",0.267694660932943,0.309739062743968,0.039,0.007,1
"Nptxr",0.26770299810116,0.357715322175571,0.132,0.065,1
"Lin54",0.267723761576705,0.312137327699119,0.039,0.007,1
"Polr3gl",0.267785763886357,-0.235774882874997,0.013,0.051,1
"Banf1",0.268574283003652,0.321179505245162,0.039,0.007,1
"Drosha",0.268585046035206,0.360775517484587,0.039,0.007,1
"Tcaf1",0.268644646369196,0.426236844403668,0.171,0.094,1
"Gdi1",0.268671606234257,-0.0570196240092068,0.105,0.08,1
"Gm15773",0.268835405031362,0.24473303454059,0.039,0.007,1
"Lrrc28",0.268888075420328,0.422856803113557,0.079,0.029,1
"Vps41",0.268925366218153,0.469810305979053,0.171,0.094,1
"Rpl22l1",0.2689538883009,0.373587932825657,0.079,0.029,1
"Prrc2a",0.26908167267258,0.341150355485541,0.039,0.007,1
"Bcat1",0.269133144865723,-0.457063130233932,0.013,0.043,1
"Nktr",0.269207004347047,0.33768474574176,0.211,0.152,1
"Slc33a1",0.269258216738329,0.421584257373607,0.039,0.007,1
"Mtg2",0.269435445368793,-0.466063539615834,0.013,0.043,1
"B4galt5",0.269473686592665,0.374175868967944,0.053,0.014,1
"Psmb5",0.270031281261375,-0.302293659098948,0.026,0.072,1
"Ccdc85b",0.270154628904637,0.356109382047096,0.171,0.094,1
"Zfyve19",0.270195708020698,0.240004885587955,0.039,0.007,1
"Agps",0.270439274286287,0.351791596113488,0.079,0.029,1
"Tgfb3",0.270442687730399,0.247731356096737,0.039,0.007,1
"Disc1",0.270674342676792,0.461525563274383,0.039,0.007,1
"Lyn",0.27092253913666,0.605660526308363,0.053,0.014,1
"Gm4258",0.271477407529499,0.411137059365763,0.118,0.087,1
"Dlg2",0.271534907001182,0.197181561759083,0.566,0.594,1
"Kcnv1",0.271599223682535,0.414816989246411,0.039,0.007,1
"Psmd13",0.271621241778663,-0.203574634398919,0.026,0.022,1
"Ntm",0.271629135710146,0.430350731019716,0.25,0.159,1
"Retreg1",0.271963548281809,-0.327166357788843,0.026,0.036,1
"Zdhhc21",0.271980012211641,0.0502779439248545,0.053,0.022,1
"Cox14",0.272369565898246,-0.363681337951657,0.026,0.058,1
"Atp13a2",0.272446218845548,0.290497334684793,0.039,0.007,1
"Pum2",0.272546783729638,0.544185668298087,0.132,0.065,1
"Dtna",0.272548299769542,-0.265104701881223,0.079,0.116,1
"Rcc2",0.272844870563512,0.299035652386355,0.039,0.007,1
"Ccdc136",0.272851876321734,0.381454902316864,0.079,0.029,1
"Mycbp2",0.273076024306506,-0.315872699682228,0.25,0.355,1
"Slc2a8",0.273225885715807,0.243242162465523,0.039,0.007,1
"Cxadr",0.273438992356537,0.283782724224097,0.039,0.007,1
"Inpp5j",0.273569092688172,-0.316809747629504,0.026,0.029,1
"Purb",0.273621132413493,0.445684352314903,0.197,0.116,1
"Zfp386",0.273621499127532,0.306067955497079,0.039,0.007,1
"Clcn2",0.273630958716867,0.436934810112663,0.066,0.022,1
"Rnf126",0.273668571966793,0.423559163008759,0.079,0.029,1
"Il1rapl1",0.273763171760594,0.0682583689718603,0.303,0.297,1
"Zfp809",0.273765709127372,0.445291685064219,0.039,0.007,1
"C9orf72",0.273775173526273,0.317020210335337,0.039,0.007,1
"Gpc6",0.273800455572653,0.390253382526493,0.079,0.029,1
"Trmt13",0.273801731253524,0.211866435422047,0.039,0.007,1
"Reck",0.273929175781375,0.460504753541163,0.079,0.029,1
"Rapgef6",0.273935676213647,-0.325547492179713,0.092,0.101,1
"Nisch",0.273978107252828,-0.442389365136793,0.053,0.094,1
"Snx6",0.274035022302759,0.309068823503815,0.053,0.014,1
"4930453N24Rik",0.274233171958417,-0.274264871165345,0.026,0.036,1
"Dvl3",0.274244062453837,0.319601450460292,0.039,0.007,1
"Cdk17",0.274569103987925,-0.458353729584317,0.105,0.109,1
"Gm10658",0.274596502329774,0.340644720961609,0.039,0.007,1
"Smim26",0.274824374091307,-0.467150172356918,0.026,0.051,1
"Mgat2",0.274851730630721,0.324407937389646,0.039,0.007,1
"Kptn",0.275030579498113,0.450823210334027,0.039,0.007,1
"Pkd1l3",0.275146431781674,0.422214992835091,0.039,0.007,1
"Atp6ap2",0.275203927980763,-0.28765670177937,0.066,0.13,1
"Lca5",0.275302332883918,-0.148208838251444,0.039,0.029,1
"2610027K06Rik",0.275361392373386,0.358368025616139,0.039,0.007,1
"Mindy2",0.275524622887724,0.322355765375245,0.039,0.007,1
"Gfm1",0.275537777276533,0.361255365055515,0.039,0.007,1
"Taf11",0.275588445827137,-0.441183849260366,0.013,0.051,1
"Mfap3l",0.275661787470383,0.249939090931414,0.039,0.007,1
"Zfp330",0.275910656530993,0.352665636524114,0.039,0.007,1
"Akr1b10",0.275986330513216,0.174541886081239,0.039,0.007,1
"Sqle",0.276001051635961,0.480022388745869,0.039,0.007,1
"Gm11659",0.276025570922926,0.254650952511379,0.039,0.007,1
"Ap1m1",0.276049202172581,0.357645289127656,0.039,0.007,1
"Prkx",0.276088856370229,0.370787220512278,0.039,0.007,1
"Clgn",0.276138956055744,0.337876586619755,0.039,0.007,1
"Grhl1",0.27615309477775,0.349156199818694,0.039,0.007,1
"Arl5b",0.27618870847302,0.175182741828958,0.039,0.007,1
"Mospd1",0.276220202539399,0.337694385834956,0.039,0.007,1
"Entpd6",0.27622686504321,-0.359738133551635,0.026,0.043,1
"Pid1",0.276273763892322,-0.0317114968361163,0.066,0.036,1
"Lsm2",0.276355140190021,0.360073829023113,0.039,0.007,1
"Adh5",0.276394420465342,0.400464219340923,0.039,0.007,1
"Mfap1b",0.276431345501513,0.363584448807306,0.039,0.007,1
"Pllp",0.27643459210035,0.322670266945934,0.039,0.007,1
"Akap13",0.276459839740985,0.451227217396278,0.132,0.065,1
"Nomo1",0.276525139262117,0.336348273176795,0.039,0.007,1
"Gramd1a",0.276551857995795,0.334525442412836,0.039,0.007,1
"Hsdl1",0.276561437599799,0.318956587722058,0.039,0.007,1
"Med10",0.276564052021415,0.292240807383688,0.039,0.007,1
"Fam78b",0.276571102864069,0.256796289234144,0.039,0.007,1
"Abcg2",0.276601235335761,0.338739424597951,0.039,0.007,1
"Grin2b",0.276605872409679,0.388682908716512,0.447,0.442,1
"Paqr9",0.276608574742845,0.244105913877028,0.039,0.007,1
"Lrmda",0.276610425733705,0.319229146157294,0.039,0.007,1
"Rint1",0.276635416915645,0.463418979541608,0.053,0.014,1
"Hnrnpd",0.276936977234199,0.295722158598669,0.066,0.022,1
"Cd2bp2",0.277481565610105,0.394998804495422,0.053,0.014,1
"Tsr2",0.27748598778535,0.237568551767136,0.053,0.014,1
"Dlg4",0.277487716672772,0.44200101521313,0.132,0.065,1
"Lin7c",0.277708381505831,0.346414987479465,0.066,0.022,1
"Dym",0.277737656701177,0.466238561638003,0.132,0.065,1
"mt-Nd5",0.277785130341827,-0.113083045679745,0.039,0.022,1
"Palm",0.277906271356044,0.358599074544722,0.066,0.022,1
"Gm48003",0.278542159701679,0.366191510848863,0.066,0.022,1
"Gsdme",0.278545954510951,0.0236362090366939,0.092,0.058,1
"Ptdss2",0.278592821451333,-0.242117254415575,0.013,0.051,1
"Zfp40",0.278695221784389,0.141369813598189,0.066,0.029,1
"Fam163b",0.278728004018922,-0.304836907086539,0.013,0.022,1
"Znhit1",0.278941246137273,0.366276915311315,0.053,0.014,1
"Zbtb20",0.279004296116937,-0.473490036130858,0.408,0.464,1
"1700037H04Rik",0.279136123486672,0.301820484371995,0.026,0.007,1
"Mfge8",0.279136123486672,0.210742563537279,0.026,0.007,1
"Pcid2",0.279136123486673,0.363354525967828,0.026,0.007,1
"Micall1",0.279136123486673,0.288146332459392,0.026,0.007,1
"Mrpl48",0.279136123486673,0.170695454064386,0.026,0.007,1
"Ddit3",0.279136123486673,0.101104494564272,0.026,0.007,1
"Aff1",0.279136123486674,0.247894324422586,0.026,0.007,1
"Tcta",0.279136123486674,0.184065046280365,0.026,0.007,1
"Dpysl5",0.279136123486674,0.132317613689031,0.026,0.007,1
"Rpl18",0.279136123486674,0.0926427422694627,0.026,0.007,1
"Rplp2",0.279136123486674,-0.0715365612582696,0.026,0.007,1
"Zfp382",0.279136123486674,0.294325891933246,0.026,0.007,1
"Tbc1d10a",0.279136123486674,0.194659696368386,0.026,0.007,1
"Pet100",0.279136123486674,0.124409068499101,0.026,0.007,1
"Trim59",0.279136123486674,0.045132003537154,0.026,0.007,1
"Idnk",0.279136123486675,0.319866420991803,0.026,0.007,1
"Prex1",0.279136123486675,0.264161424427645,0.026,0.007,1
"Nectin1",0.279136123486675,0.249717457690344,0.026,0.007,1
"Gm44509",0.279136123486675,0.198467620870225,0.026,0.007,1
"Itgav",0.279136123486675,0.134085117569705,0.026,0.007,1
"Igfbp2",0.279136123486676,0.586970695962985,0.026,0.007,1
"Kcnj10",0.279136123486676,0.321117754025246,0.026,0.007,1
"Trp53rka",0.279136123486676,0.284439443156544,0.026,0.007,1
"Id3",0.279136123486676,0.266057088135041,0.026,0.007,1
"Hspbap1",0.279136123486676,0.259540271983926,0.026,0.007,1
"Hsd17b10",0.279136123486676,0.259157714675961,0.026,0.007,1
"Nubp2",0.279136123486676,0.246910397560263,0.026,0.007,1
"Slc9a4",0.279136123486676,0.236471728558357,0.026,0.007,1
"Usp42",0.279136123486676,0.226723787795699,0.026,0.007,1
"Flt1",0.279136123486676,0.218220020635739,0.026,0.007,1
"Pdgfra",0.279136123486676,0.200055091935777,0.026,0.007,1
"1810058I24Rik",0.279136123486676,0.194602601824053,0.026,0.007,1
"Washc3",0.279136123486676,0.191769412890222,0.026,0.007,1
"Hectd3",0.279136123486676,0.189756912476418,0.026,0.007,1
"Itga4",0.279136123486676,0.187375896768062,0.026,0.007,1
"Bola3",0.279136123486676,0.165200032533457,0.026,0.007,1
"Smim1",0.279136123486676,0.15697147459207,0.026,0.007,1
"Akt1s1",0.279136123486676,0.153928035141969,0.026,0.007,1
"Casd1",0.279136123486676,0.152638222343607,0.026,0.007,1
"Amdhd2",0.279136123486676,0.134712667030283,0.026,0.007,1
"Gm50152",0.279136123486676,0.125638404277701,0.026,0.007,1
"Fam107b",0.279136123486676,0.123646441829917,0.026,0.007,1
"Fbxo36",0.279136123486676,0.0981933489744181,0.026,0.007,1
"Dse",0.279136123486676,0.0762722843077419,0.026,0.007,1
"Mlx",0.279136123486676,0.0237131789886499,0.026,0.007,1
"Deptor",0.279136123486677,0.3650463744999,0.026,0.007,1
"Tbr1",0.279136123486677,0.349208595593355,0.026,0.007,1
"Tmem263",0.279136123486677,0.325892106304793,0.026,0.007,1
"S100a11",0.279136123486677,0.295742815096799,0.026,0.007,1
"Eapp",0.279136123486677,0.282167858844816,0.026,0.007,1
"Gm4617",0.279136123486677,0.280208890200284,0.026,0.007,1
"Fam214b",0.279136123486677,0.274972002662393,0.026,0.007,1
"Gm35501",0.279136123486677,0.270930862911959,0.026,0.007,1
"Proca1",0.279136123486677,0.270691104771813,0.026,0.007,1
"Pym1",0.279136123486677,0.257607389291923,0.026,0.007,1
"Zfp120",0.279136123486677,0.255761446658785,0.026,0.007,1
"Cep85",0.279136123486677,0.252835005818975,0.026,0.007,1
"Ccdc90b",0.279136123486677,0.251377524907205,0.026,0.007,1
"Pmpca",0.279136123486677,0.237438587828829,0.026,0.007,1
"Gm13780",0.279136123486677,0.228073546474286,0.026,0.007,1
"Gm36992",0.279136123486677,0.217625879960571,0.026,0.007,1
"Gpr161",0.279136123486677,0.212126487899824,0.026,0.007,1
"Klc2",0.279136123486677,0.207170047723588,0.026,0.007,1
"Whrn",0.279136123486677,0.202876964599959,0.026,0.007,1
"Dcps",0.279136123486677,0.199116285891129,0.026,0.007,1
"Gm25432",0.279136123486677,0.192044533090034,0.026,0.007,1
"Pcdh8",0.279136123486677,0.19030055896163,0.026,0.007,1
"Gm26944",0.279136123486677,0.190131945408504,0.026,0.007,1
"Fcho1",0.279136123486677,0.190081897436375,0.026,0.007,1
"Gm4107",0.279136123486677,0.187542225494002,0.026,0.007,1
"Snrk",0.279136123486677,0.183418136249636,0.026,0.007,1
"Snhg1",0.279136123486677,0.180427801453159,0.026,0.007,1
"1700021F05Rik",0.279136123486677,0.161861618321582,0.026,0.007,1
"Fam76b",0.279136123486677,0.161812879841778,0.026,0.007,1
"Alg12",0.279136123486677,0.156481069453548,0.026,0.007,1
"Cpne2",0.279136123486677,0.150385820279508,0.026,0.007,1
"Rmnd1",0.279136123486677,0.140552809965511,0.026,0.007,1
