"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rab5b",0.0581992800646036,0.35089096204541,0.44,0.174,1
"Lrp1",0.0590851827243026,0.112719645455354,0.36,0.152,1
"Lmtk2",0.0592030613723963,0.435598166294313,0.68,0.391,1
"Xpr1",0.0597810807420269,0.197903132002905,0.52,0.261,1
"Rnf217",0.0602354403715997,-0.344948774187061,0.12,0.37,1
"5830417I10Rik",0.0612805120088586,-0.551292701612305,0.24,0.348,1
"Gm20687",0.061597278309924,-0.442967607250812,0.12,0.37,1
"Vps37d",0.0616443430311201,-0.478937803018912,0.04,0.217,1
"Vta1",0.0619298949584714,0.115847776273468,0.32,0.13,1
"Csnk1g1",0.0619719576032464,0.347699669492212,0.68,0.391,1
"Kin",0.0625989566035884,0.184133569978538,0.08,0,1
"Rpl37",0.0625989566035884,0.184133569978538,0.08,0,1
"Nkiras2",0.0625989566035884,0.166215571558709,0.08,0,1
"Oacyl",0.0625989566035884,0.166215571558709,0.08,0,1
"Unc13c",0.0625989566035884,0.166215571558709,0.08,0,1
"Vhl",0.0625989566035884,0.145183208557021,0.08,0,1
"Borcs6",0.0625989566035884,0.160758797019646,0.08,0,1
"Gm34907",0.0625989566035884,0.147631483291376,0.08,0,1
"Meig1",0.0625989566035884,0.147631483291376,0.08,0,1
"Mex3b",0.0625989566035887,0.357420002290534,0.08,0,1
"Nfkbiz",0.0625989566035887,0.317907650366194,0.08,0,1
"Coq7",0.0625989566035887,0.313220704337598,0.08,0,1
"Slc35e3",0.0625989566035887,0.312297050647169,0.08,0,1
"1810019N24Rik",0.0625989566035887,0.299862417065701,0.08,0,1
"Col28a1",0.0625989566035887,0.287935572245295,0.08,0,1
"Tgfbrap1",0.0625989566035887,0.287935572245295,0.08,0,1
"Gm5614",0.0625989566035887,0.286436266799005,0.08,0,1
"Magoh",0.0625989566035887,0.275166140531408,0.08,0,1
"Neil1",0.0625989566035887,0.275166140531408,0.08,0,1
"Bloc1s1",0.0625989566035887,0.272787803833437,0.08,0,1
"Rsph9",0.0625989566035887,0.269562858853581,0.08,0,1
"Gm9619",0.0625989566035887,0.265170135060203,0.08,0,1
"Rps6ka4",0.0625989566035887,0.246849474065729,0.08,0,1
"Adssl1",0.0625989566035887,0.239485886617789,0.08,0,1
"Gm9129",0.0625989566035887,0.228336598629345,0.08,0,1
"Ap1s2",0.0625989566035887,0.217095478681543,0.08,0,1
"Fbxl19",0.0625989566035887,0.210125387185792,0.08,0,1
"6330415G19Rik",0.0625989566035887,0.200136799025375,0.08,0,1
"Nfya",0.0625989566035887,0.189090726997692,0.08,0,1
"Trmt5",0.0625989566035887,0.188346263415217,0.08,0,1
"L3hypdh",0.0625989566035887,0.184062619074944,0.08,0,1
"Jup",0.0625989566035887,0.183289663854974,0.08,0,1
"Snrnp25",0.0625989566035887,0.183289663854974,0.08,0,1
"Myom1",0.0625989566035887,0.177645910537649,0.08,0,1
"Adamts16",0.0625989566035887,0.174230173198066,0.08,0,1
"Epha8",0.0625989566035887,0.172842295138518,0.08,0,1
"Mrps23",0.0625989566035887,0.168694367955992,0.08,0,1
"Dnase1l2",0.0625989566035887,0.167012317574549,0.08,0,1
"Smim20",0.0625989566035887,0.167012317574549,0.08,0,1
"Gm47359",0.0625989566035887,0.162215493015975,0.08,0,1
"Ecm1",0.0625989566035887,0.16181681004179,0.08,0,1
"Rgsl1",0.0625989566035887,0.157981356987709,0.08,0,1
"Rpusd2",0.0625989566035887,0.153416781913385,0.08,0,1
"Prr13",0.0625989566035887,0.144711493107743,0.08,0,1
"Dnmt3aos",0.0625989566035887,0.139207475256235,0.08,0,1
"Gm48689",0.0625989566035887,0.139207475256235,0.08,0,1
"Myo3a",0.0625989566035887,0.139207475256235,0.08,0,1
"Abhd4",0.0625989566035887,0.138795225503,0.08,0,1
"Dnajc5b",0.0625989566035887,0.138388255778687,0.08,0,1
"Pdia4",0.0625989566035887,0.138388255778687,0.08,0,1
"A730090N16Rik",0.0625989566035887,0.138316495362524,0.08,0,1
"Prr16",0.0625989566035887,0.138316495362524,0.08,0,1
"Rhbdd1",0.0625989566035887,0.136068923261496,0.08,0,1
"Gm46432",0.0625989566035887,0.13468459285327,0.08,0,1
"Rbl1",0.0625989566035887,0.131670662560613,0.08,0,1
"Mrc2",0.0625989566035887,0.123785143485603,0.08,0,1
"Ogg1",0.0625989566035887,0.11839454894958,0.08,0,1
"Clmp",0.0625989566035887,0.105589089288057,0.08,0,1
"Zfp235",0.0625989566035887,0.105589089288057,0.08,0,1
"Mrps22",0.0625989566035887,0.104741848934554,0.08,0,1
"Tmem209",0.0625989566035887,0.104741848934554,0.08,0,1
"Zfp202",0.0625989566035887,0.104710886884071,0.08,0,1
"Fosl2",0.0625989566035887,0.0989380951008366,0.08,0,1
"Gm47181",0.0625989566035887,0.0977935869914498,0.08,0,1
"Bud23",0.0625989566035887,0.0977624090560325,0.08,0,1
"Gadd45b",0.0625989566035887,0.0977624090560325,0.08,0,1
"Fut2",0.0625989566035887,0.0823609493416445,0.08,0,1
"Gm26843",0.0625989566035887,0.0823609493416445,0.08,0,1
"Gm43668",0.0625989566035887,0.0823609493416445,0.08,0,1
"Morc4",0.0625989566035887,0.0823609493416445,0.08,0,1
"Slc36a4",0.0625989566035887,0.0823609493416445,0.08,0,1
"Comp",0.0625989566035887,0.0782076533208896,0.08,0,1
"Gm45250",0.0625989566035887,0.182760109505712,0.08,0,1
"Sh2b1",0.0625989566035887,0.179887851005183,0.08,0,1
"Btg3",0.0625989566035889,0.147601821136334,0.08,0,1
"Derl2",0.0625989566035889,0.147601821136334,0.08,0,1
"Gm13205",0.0625989566035889,0.152112011772813,0.08,0,1
"Nbeal2",0.0625989566035889,0.152112011772813,0.08,0,1
"Sec13",0.0625989566035889,0.152112011772813,0.08,0,1
"1500012K07Rik",0.0625989566035889,0.0963674982487528,0.08,0,1
"Selenok-ps1",0.062598956603589,0.258155421532396,0.08,0,1
"Fasn",0.062598956603589,0.227766977607007,0.08,0,1
"C130073E24Rik",0.062598956603589,0.226878525745106,0.08,0,1
"Nelfcd",0.062598956603589,0.198670169179152,0.08,0,1
"Acaa1a",0.062598956603589,0.197494670158568,0.08,0,1
"Ogdhl",0.062598956603589,0.195958625494027,0.08,0,1
"Rbx1-ps",0.062598956603589,0.185643459896888,0.08,0,1
"B2m",0.062598956603589,0.179754656367568,0.08,0,1
"Gm43852",0.062598956603589,0.176873739978194,0.08,0,1
"Ech1",0.062598956603589,0.153575214309563,0.08,0,1
"Gm10524",0.062598956603589,0.153575214309563,0.08,0,1
"Atp7b",0.062598956603589,0.11927471634417,0.08,0,1
"Gm13743",0.062598956603589,0.11927471634417,0.08,0,1
"Svil",0.062598956603589,0.11927471634417,0.08,0,1
"Vwc2",0.062598956603589,0.11927471634417,0.08,0,1
"Zfp783",0.062598956603589,0.11927471634417,0.08,0,1
"Eva1c",0.062598956603589,0.119244201014001,0.08,0,1
"Lap3",0.062598956603589,0.119244201014001,0.08,0,1
"Ly96",0.062598956603589,0.119244201014001,0.08,0,1
"Rhbdf1",0.062598956603589,0.119244201014001,0.08,0,1
"Pcyox1l",0.062598956603589,0.342126745758676,0.08,0,1
"Men1",0.062598956603589,0.291354390697991,0.08,0,1
"Sorcs1",0.062598956603589,0.267483603656907,0.08,0,1
"Gm40375",0.062598956603589,0.258319589099261,0.08,0,1
"Sparc",0.062598956603589,0.254098733253695,0.08,0,1
"Gm26797",0.062598956603589,0.250334242290752,0.08,0,1
"2700046G09Rik",0.062598956603589,0.246538529340354,0.08,0,1
"Gm16178",0.062598956603589,0.240479266849323,0.08,0,1
"A430005L14Rik",0.062598956603589,0.235745652435145,0.08,0,1
"Psmb4",0.062598956603589,0.227196357549795,0.08,0,1
"Cnih3",0.062598956603589,0.225880824818092,0.08,0,1
"Gm37306",0.062598956603589,0.209659081982294,0.08,0,1
"Gm14051",0.062598956603589,0.208919565656338,0.08,0,1
"Lratd1",0.062598956603589,0.206105705540888,0.08,0,1
"4930483K19Rik",0.062598956603589,0.20377120529306,0.08,0,1
"Nptx1",0.062598956603589,0.198737910171408,0.08,0,1
"Proca1",0.062598956603589,0.195311664257869,0.08,0,1
"Gm17705",0.062598956603589,0.192735362883107,0.08,0,1
"Map3k11",0.062598956603589,0.192638812920394,0.08,0,1
"Dr1",0.062598956603589,0.192231618804588,0.08,0,1
"Gm47827",0.062598956603589,0.190082771489082,0.08,0,1
"Gpx4",0.062598956603589,0.190082771489082,0.08,0,1
"Gm14493",0.062598956603589,0.189918697316187,0.08,0,1
"Gm16271",0.062598956603589,0.189918697316187,0.08,0,1
"Sept5",0.062598956603589,0.186189725772696,0.08,0,1
"Dync2li1",0.062598956603589,0.18113224807453,0.08,0,1
"Pno1",0.062598956603589,0.18113224807453,0.08,0,1
"Hes6",0.062598956603589,0.170282209904729,0.08,0,1
"Noc4l",0.062598956603589,0.170282209904729,0.08,0,1
"Gm4632",0.062598956603589,0.166625239635908,0.08,0,1
"A630073D07Rik",0.062598956603589,0.166468861514855,0.08,0,1
"Gm18959",0.062598956603589,0.165810278307896,0.08,0,1
"Col19a1",0.062598956603589,0.1621570267718,0.08,0,1
"Stxbp2",0.062598956603589,0.159746462419574,0.08,0,1
"2310026I22Rik",0.062598956603589,0.158346402020671,0.08,0,1
"Peli2",0.062598956603589,0.156807237928086,0.08,0,1
"Gpatch3",0.062598956603589,0.15660721248017,0.08,0,1
"Snn",0.062598956603589,0.15660721248017,0.08,0,1
"Kifc1",0.062598956603589,0.15650170502789,0.08,0,1
"Gm49668",0.062598956603589,0.155395701447915,0.08,0,1
"Gm12953",0.062598956603589,0.150982647489654,0.08,0,1
"Mfsd5",0.062598956603589,0.150982647489654,0.08,0,1
"Slc35e1",0.062598956603589,0.150982647489654,0.08,0,1
"C230034O21Rik",0.062598956603589,0.149347894069241,0.08,0,1
"Ccdc163",0.062598956603589,0.149347894069241,0.08,0,1
"Cd2bp2",0.062598956603589,0.149347894069241,0.08,0,1
"Gm42560",0.062598956603589,0.149347894069241,0.08,0,1
"Cavin3",0.062598956603589,0.147264768912915,0.08,0,1
"Gm26594",0.062598956603589,0.147105333496624,0.08,0,1
"Stil",0.062598956603589,0.147105333496624,0.08,0,1
"Gm17399",0.062598956603589,0.144518408985532,0.08,0,1
"Gm14249",0.062598956603589,0.143056093051367,0.08,0,1
"Adam12",0.062598956603589,0.142813480017534,0.08,0,1
"Lipo3",0.062598956603589,0.142062491332953,0.08,0,1
"Coch",0.062598956603589,0.138150368332818,0.08,0,1
"Gm15501",0.062598956603589,0.137227138034604,0.08,0,1
"Ift27",0.062598956603589,0.136325194461616,0.08,0,1
"Mif4gd",0.062598956603589,0.136125647385182,0.08,0,1
"Rps4x",0.062598956603589,0.136125647385182,0.08,0,1
"Vwa3a",0.062598956603589,0.135787671079261,0.08,0,1
"Prr36",0.062598956603589,0.133592140623412,0.08,0,1
"Dhrs13",0.062598956603589,0.133261461222013,0.08,0,1
"Zfp12",0.062598956603589,0.133261461222013,0.08,0,1
"Gm44854",0.062598956603589,0.132777068561304,0.08,0,1
"Gstm1",0.062598956603589,0.132777068561304,0.08,0,1
"Sox6",0.062598956603589,0.132777068561304,0.08,0,1
"1700066M21Rik",0.062598956603589,0.130777706686098,0.08,0,1
"Isoc2b",0.062598956603589,0.123754765484759,0.08,0,1
"Syt12",0.062598956603589,0.123754765484759,0.08,0,1
"Ccn3",0.062598956603589,0.121277710554629,0.08,0,1
"Gm22146",0.062598956603589,0.119815083926556,0.08,0,1
"Nacad",0.062598956603589,0.118154779235859,0.08,0,1
"1700026F02Rik",0.062598956603589,0.117318122860033,0.08,0,1
"6820408C15Rik",0.062598956603589,0.117318122860033,0.08,0,1
"Gm47715",0.062598956603589,0.117318122860033,0.08,0,1
"Zfp995",0.062598956603589,0.117283259702363,0.08,0,1
"Itpr2",0.062598956603589,0.116755933988371,0.08,0,1
"Aimp2",0.062598956603589,0.115814774699576,0.08,0,1
"Ankmy1",0.062598956603589,0.115814774699576,0.08,0,1
"9430064I24Rik",0.062598956603589,0.112743343855728,0.08,0,1
"Rrm1",0.062598956603589,0.111826663873233,0.08,0,1
"Adprh",0.062598956603589,0.111587109816373,0.08,0,1
"mt-Co1",0.062598956603589,0.103035554505514,0.08,0,1
"Dennd2d",0.062598956603589,0.10218614700945,0.08,0,1
"Gmip",0.062598956603589,0.10218614700945,0.08,0,1
"Gm15608",0.062598956603589,0.0989069528289623,0.08,0,1
"Gcnt2",0.062598956603589,0.0981145462725907,0.08,0,1
"Gm14325",0.062598956603589,0.0981145462725907,0.08,0,1
"Plxna4os2",0.062598956603589,0.0981145462725907,0.08,0,1
"Tppp3",0.062598956603589,0.0981145462725907,0.08,0,1
"Csnk2b",0.062598956603589,0.09522004259498,0.08,0,1
"Dnajc14",0.062598956603589,0.0911199212131457,0.08,0,1
"Gas1",0.062598956603589,0.119276232367511,0.08,0,1
"Slc25a30",0.0625989566035891,0.210802692921285,0.08,0,1
"Wdr1",0.0625989566035891,0.210802692921285,0.08,0,1
"Wrb",0.0625989566035891,0.182430877030719,0.08,0,1
"Ccdc97",0.0625989566035891,0.172686886288345,0.08,0,1
"Rpusd3",0.0625989566035891,0.165781150511231,0.08,0,1
"Fam98c",0.0625989566035891,0.164195572538162,0.08,0,1
"Mmut",0.0625989566035891,0.155672955134451,0.08,0,1
"Mxra7",0.0625989566035891,0.14448865434474,0.08,0,1
"Phf5a",0.0625989566035891,0.14448865434474,0.08,0,1
"Polr3d",0.0625989566035891,0.14448865434474,0.08,0,1
"Ascc1",0.0625989566035891,0.143629083749309,0.08,0,1
"Kat5",0.0625989566035891,0.098967417789723,0.08,0,1
"Zfp74",0.0629956584824306,0.514208651141809,0.36,0.13,1
"Ndufb2",0.0631239860659924,0.511190268785367,0.2,0.043,1
"Hcfc1r1",0.0634260781588346,0.141129607728976,0.24,0.065,1
"Brd3",0.0634572281166174,-0.385715999242342,0.04,0.239,1
"Wdr26",0.0636077654260905,0.395859317358446,0.4,0.152,1
"Cds2",0.0641257117647375,-0.503997267511439,0.08,0.261,1
"Phkg1",0.0643942023165963,-0.446816488196367,0.04,0.217,1
"Gle1",0.0647280289010246,-0.399918641933893,0.12,0.37,1
"Smg1",0.0649071871274159,0.497819602696134,0.64,0.37,1
"Catspere2",0.0652827275398944,0.167091525551927,0.4,0.174,1
"Tubgcp4",0.0653989521166282,-0.437139285118496,0.12,0.37,1
"Pde7a",0.0658745871146904,0.482364505606871,0.52,0.261,1
"Gria3",0.0668640447021006,0.158308045568018,1,0.87,1
"Gpr158",0.0671109267756043,0.398433483418371,0.8,0.587,1
"Kif5c",0.0676756882585751,0.520326933013237,0.64,0.413,1
"Thy1",0.0680375849457707,0.555835502270249,0.48,0.239,1
"Tafa2",0.0689575849687909,0.263822114348346,0.16,0.022,1
"Cacng3",0.068987466384019,0.353402698074403,0.6,0.652,1
"Nedd8",0.0693988788714986,0.476817541361846,0.36,0.13,1
"Arhgap18",0.0700024804891305,-0.35695398082733,0.08,0.304,1
"Zfp949",0.0707156451781999,-0.445976878836196,0.08,0.304,1
"Cntn3",0.0707763007254236,-0.0137782144448293,1,0.87,1
"Dok6",0.0712818317261056,-0.363874000889023,0.72,0.739,1
"Fnip1",0.0715475171113072,-0.111281840574617,0.28,0.5,1
"Rab8b",0.0721757649263815,0.325808616663514,0.56,0.283,1
"Selenok",0.0729592000050609,0.493526601091543,0.32,0.109,1
"Bckdhb",0.0734639579727491,-0.464327723283542,0.24,0.435,1
"Dtnbos",0.0738040408698142,-0.562177524862541,0.12,0.326,1
"Vps50",0.0743617906272332,0.192678203033962,0.52,0.261,1
"1700111E14Rik",0.0747672644403516,-0.47316338035607,0.4,0.522,1
"Tbc1d15",0.0755119192297944,-0.241848923027311,0.04,0.217,1
"Cep95",0.075660515388367,-0.499873669874085,0.12,0.348,1
"Oscp1",0.0759177970465023,0.434315891848588,0.36,0.13,1
"Faim",0.07604506064503,-0.370826646455715,0.04,0.217,1
"Ndufs3",0.0760944397467593,0.260717520404417,0.36,0.13,1
"Evi5l",0.0763797860276936,0.441554642879203,0.36,0.13,1
"Eif3c",0.0764186053993853,-0.410953628083819,0.04,0.217,1
"Klf9",0.0770763862294311,-0.563498771465717,0.12,0.348,1
"Ptbp2",0.0773394016605498,0.229866829627553,0.56,0.304,1
"Ryk",0.0773771259852384,0.178831376081338,0.32,0.109,1
"Gm16351",0.0776652069784174,0.206496697064917,0.24,0.065,1
"Scaper",0.0777956668929027,0.403376835964784,0.76,0.565,1
"Prpf4b",0.0779136730720028,-0.321828960197428,0.52,0.783,1
"Tmem94",0.0782210026258232,0.448840039678959,0.16,0.022,1
"Zfp652",0.0783147155083401,-0.472576987034046,0.2,0.391,1
"Lima1",0.0784672788255442,-0.454614564772365,0.04,0.196,1
"P2ry14",0.0789392429633213,-0.411895395696572,0.36,0.63,1
"Arnt",0.0794700009555437,-0.468580122823633,0.28,0.478,1
"Cfl1",0.0800532031805131,0.3124698080117,0.32,0.109,1
"Ppt1",0.0801703185867353,-0.332730475156603,0.2,0.457,1
"Cacna1c",0.0808485387238667,-0.311629874942147,0.88,0.913,1
"Mark2",0.0809293766043595,0.209523705039412,0.48,0.239,1
"Runx2",0.0811433733733034,-0.256533830512172,0.16,0.391,1
"Arfgef2",0.0822968538243239,-0.433779039320119,0.24,0.5,1
"Farp2",0.0824532444991254,-0.0791579835392506,0.04,0.174,1
"Pten",0.0828396624759526,-0.472675804774251,0.48,0.609,1
"Ralyl",0.0834385874306063,0.217781601689782,1,1,1
"Snf8",0.0835077201553657,-0.414800550755375,0.08,0.261,1
"Mmp17",0.0839170776802704,0.506275891079699,0.28,0.087,1
"Nsd1",0.0845109696301967,-0.460401382052996,0.6,0.783,1
"Senp6",0.0846998030959451,0.057699193287565,0.6,0.413,1
"Camsap2",0.0849321548276974,0.172995087238555,0.28,0.087,1
"Stau2",0.0849868713052386,-0.46026846228427,0.48,0.652,1
"Gps2",0.0851877266611796,-0.421118361688237,0.2,0.326,1
"Gm15563",0.0853968828465374,-0.453004288745413,0.04,0.217,1
"Rab28",0.085473569151338,0.260941490787418,0.48,0.239,1
"Rabac1",0.0856212231207577,0.431528373333676,0.36,0.13,1
"Cyp46a1",0.0858535363120135,-0.420227583734632,0.08,0.283,1
"Cyp51",0.0859311920292639,0.220509184553712,0.24,0.065,1
"Srsf4",0.0862049454685844,-0.325267739248996,0.04,0.217,1
"Npc2",0.0865439138794374,-0.151461016080001,0,0.087,1
"Pard3b",0.0865439138794374,-0.157297864084189,0,0.087,1
"Msto1",0.0865439138794374,-0.160013765017737,0,0.087,1
"Txn1",0.0865439138794374,-0.166581394686136,0,0.087,1
"Wdr76",0.0865439138794374,-0.172482580087253,0,0.087,1
"Gm26759",0.0865439138794374,-0.176009491564228,0,0.087,1
"Slu7",0.0865439138794374,-0.177292545187298,0,0.087,1
"Ppp1ca",0.0865439138794374,-0.178825045326873,0,0.087,1
"Klhl5",0.0865439138794374,-0.180647027800073,0,0.087,1
"C1ql2",0.0865439138794374,-0.186751025471633,0,0.087,1
"Usp1",0.0865439138794374,-0.190885284241973,0,0.087,1
"Slc18a2",0.0865439138794374,-0.19664383755189,0,0.087,1
"Ribc1",0.0865439138794374,-0.208512365877178,0,0.087,1
"Mrip-ps",0.0865439138794374,-0.209047951821573,0,0.087,1
"4930447C04Rik",0.0865439138794374,-0.226937414406753,0,0.087,1
"Cc2d1a",0.0865439138794374,-0.281028396996132,0,0.087,1
"Med12",0.0865439138794378,-0.127125454647671,0,0.087,1
"Bckdk",0.0865439138794378,-0.135506104176972,0,0.087,1
"Sun2",0.0865439138794378,-0.139977125087818,0,0.087,1
"Czib",0.0865439138794378,-0.140353917832917,0,0.087,1
"Fibp",0.0865439138794378,-0.141391612789672,0,0.087,1
"Usp46os1",0.0865439138794378,-0.147582340177045,0,0.087,1
"Trim28",0.0865439138794378,-0.154850913954999,0,0.087,1
"Smu1",0.0865439138794378,-0.170904737520905,0,0.087,1
"Gm15414",0.0865439138794378,-0.171053437534156,0,0.087,1
"Eci2",0.0865439138794378,-0.174455974896432,0,0.087,1
"Itga11",0.0865439138794378,-0.181003773366408,0,0.087,1
"Gm49883",0.0865439138794378,-0.192412987497128,0,0.087,1
"Cdk18",0.0865439138794378,-0.195090096127159,0,0.087,1
"Fcer2a",0.0865439138794378,-0.196816607777088,0,0.087,1
"Ccdc106",0.0865439138794378,-0.203768272614368,0,0.087,1
"Mrpl12",0.0865439138794378,-0.204423603501511,0,0.087,1
"Ddx3x",0.0865439138794378,-0.206520722427881,0,0.087,1
"Cfap43",0.0865439138794378,-0.222687074194754,0,0.087,1
"Ftcd",0.0865439138794378,-0.232035248286257,0,0.087,1
"Tars2",0.0865439138794378,-0.232655892934518,0,0.087,1
"Olfr55",0.0865439138794378,-0.250616551280055,0,0.087,1
"Trpc6",0.0865439138794378,-0.251977147963634,0,0.087,1
"Grpel2",0.0865439138794378,-0.265609789498918,0,0.087,1
"Chtop",0.0865439138794381,-0.108378189647212,0,0.087,1
"Tmem199",0.0865439138794381,-0.137944246200936,0,0.087,1
"Mrps11",0.0865439138794381,-0.152718644041128,0,0.087,1
"Cercam",0.0865439138794381,-0.155226543449325,0,0.087,1
"Gm15860",0.0865439138794381,-0.168956116142982,0,0.087,1
"Gm12576",0.0865439138794381,-0.169069504226902,0,0.087,1
"Rbm11",0.0865439138794381,-0.174893598800933,0,0.087,1
"Ankfn1",0.0865439138794381,-0.176149247534096,0,0.087,1
"Gm17529",0.0865439138794381,-0.176302180197178,0,0.087,1
"2210016L21Rik",0.0865439138794381,-0.177630657694448,0,0.087,1
"Gm14391",0.0865439138794381,-0.182997362240704,0,0.087,1
"Tspyl1",0.0865439138794381,-0.184399611482336,0,0.087,1
"Tsacc",0.0865439138794381,-0.191496564066364,0,0.087,1
"Kat2a",0.0865439138794381,-0.19239481538985,0,0.087,1
"Gm16585",0.0865439138794381,-0.200806379857866,0,0.087,1
"Chadl",0.0865439138794381,-0.211779023531719,0,0.087,1
"Neu1",0.0865439138794381,-0.222414833350268,0,0.087,1
"Pla2g15",0.0865439138794381,-0.223587303279883,0,0.087,1
"Taf7l",0.0865439138794381,-0.227557701171445,0,0.087,1
"Rps26",0.0865439138794381,-0.260802855706835,0,0.087,1
"BC048559",0.0865439138794381,-0.265872682450457,0,0.087,1
"Gas7",0.0865439138794381,-0.303654032442855,0,0.087,1
"Mfsd12",0.0865439138794381,-0.114188396090481,0,0.087,1
"Pip4k2b",0.0865439138794381,-0.13612241724476,0,0.087,1
"Rnmt",0.0865439138794381,-0.14293672390916,0,0.087,1
"Gm50020",0.0865439138794381,-0.147401541613154,0,0.087,1
"Gm28836",0.0865439138794381,-0.158204136711707,0,0.087,1
"Kif15",0.0865439138794381,-0.160987139324306,0,0.087,1
"AC163685.1",0.0865439138794381,-0.164515041062692,0,0.087,1
"Xxylt1",0.0865439138794381,-0.165824658532549,0,0.087,1
"C130060C02Rik",0.0865439138794381,-0.171336639926894,0,0.087,1
"4930511M06Rik",0.0865439138794381,-0.17476557321792,0,0.087,1
"Egf",0.0865439138794381,-0.177864535754978,0,0.087,1
"Gm20045",0.0865439138794381,-0.1818497774669,0,0.087,1
"Lama2",0.0865439138794381,-0.182548929306707,0,0.087,1
"Pts",0.0865439138794381,-0.183467577712823,0,0.087,1
"Npy",0.0865439138794381,-0.18349984111539,0,0.087,1
"Rflna",0.0865439138794381,-0.185799724180451,0,0.087,1
"F13a1",0.0865439138794381,-0.191402471113409,0,0.087,1
"Scp2",0.0865439138794381,-0.201522208301537,0,0.087,1
"Crtc2",0.0865439138794381,-0.21349209575899,0,0.087,1
"Fgf11",0.0865439138794381,-0.21693695605704,0,0.087,1
"Frmpd1",0.0865439138794381,-0.217684662442035,0,0.087,1
"Paqr7",0.0865439138794381,-0.218168610878965,0,0.087,1
"Tsc2",0.0865439138794381,-0.218784443117276,0,0.087,1
"Iffo2",0.0865439138794381,-0.237863877597679,0,0.087,1
"Hira",0.0865439138794381,-0.238143038484344,0,0.087,1
"Rab26",0.0865439138794381,-0.247947162184743,0,0.087,1
"Zfp384",0.0865439138794381,-0.26067500049851,0,0.087,1
"Ankrd46",0.0865439138794381,-0.294589013300176,0,0.087,1
"Tex261",0.0865439138794384,-0.131778850739171,0,0.087,1
"Zfp180",0.0865439138794384,-0.147715767740917,0,0.087,1
"Zfp316",0.0865439138794384,-0.163360184585232,0,0.087,1
"Mpzl3",0.0865439138794384,-0.167723038845955,0,0.087,1
"Rbms2",0.0865439138794384,-0.172845289749404,0,0.087,1
"St6galnac6",0.0865439138794384,-0.174995398496628,0,0.087,1
