"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Speg",0.0252202065616677,-0.0502937540653076,0.118,0.164,1
"Mthfs",0.0252376847592073,0.152159744082792,0.291,0.227,1
"Ntmt1",0.0252434082905149,0.0450413077634809,0.124,0.142,1
"Ppp1r16b",0.0253086920795263,-0.12840630191208,0.225,0.301,1
"Gm28258",0.0253775893462746,-0.0954414185253291,0.027,0.063,1
"Ireb2",0.0254765727045196,0.144020082051393,0.216,0.155,1
"Ntsr1",0.0255040507713887,-0.0486371346429205,0.006,0.027,1
"Metap1d",0.0255395282188049,-0.156213478556652,0.54,0.578,1
"0610010F05Rik",0.0255662915326407,-0.0745148025829681,0.266,0.339,1
"Wdr33",0.0257076168182843,0.0964850612255974,0.544,0.456,1
"Shpk",0.0258562892155737,0.029019773428284,0.019,0.002,1
"Rab3gap2",0.0259242632333182,0.09320512933204,0.258,0.187,1
"Fam240b",0.0259817194947218,-0.0420129263707722,0.002,0.018,1
"Cdiptos",0.0261475574682101,-0.0402510193016888,0.002,0.018,1
"Abca2",0.026303219569509,0.010897507074272,0.132,0.097,1
"Gm30954",0.0264329780801057,-0.0473491069036047,0.002,0.018,1
"Gak",0.0265366481030334,0.0444286177707125,0.208,0.148,1
"AI504432",0.0268499011842669,0.068594040505675,0.105,0.058,1
"Zbed3",0.0269298356819309,0.0852977848325969,0.05,0.02,1
"Gm45820",0.0269314631884242,0.0416279898348359,0.029,0.007,1
"A230009B12Rik",0.0270074707292748,-0.0694304150104791,0.074,0.119,1
"Reps1",0.0270416930282393,0.119323663482669,0.274,0.2,1
"Rbms3",0.0270618879654434,0.0997417674318704,0.862,0.809,1
"Gm12254",0.0271160983974708,-0.131568617978926,0.06,0.108,1
"Alg3",0.0272379725811839,0.0596617687978357,0.029,0.007,1
"Gm13936",0.0272872362827205,0.0488165588551417,0.029,0.007,1
"Gm26648",0.0272977209154912,-0.0528579588137445,0.004,0.022,1
"Gt(ROSA)26Sor",0.0273362603027245,0.112197337601981,0.12,0.07,1
"Rsad1",0.0276858413747173,0.053705665959023,0.049,0.018,1
"Dcaf10",0.0277579947846564,0.0592929400304285,0.163,0.171,1
"Ahsa2",0.0280008762218396,0.130201729348328,0.165,0.108,1
"Clcc1",0.0281722793280501,0.115595233210692,0.13,0.079,1
"Shisa6",0.028248065760836,0.0626736888983541,0.755,0.679,1
"Rpe",0.0283146411374104,-0.12200726351354,0.087,0.124,1
"Gm47889",0.028338054803908,-0.0912392742215097,0.031,0.067,1
"Trafd1",0.0286239275399431,0.158662772145072,0.332,0.267,1
"Gm11767",0.0286738235727221,-0.0433108418957269,0.004,0.022,1
"Gm49915",0.0287014795592686,-0.0619964594628516,0.017,0.047,1
"Ctdsp1",0.0287092813972646,-0.0572530993195385,0.004,0.022,1
"5430403G16Rik",0.0287150261700158,-0.0546269381282326,0.004,0.022,1
"Anks1b",0.0287241524295398,-0.0664132976862852,0.971,0.957,1
"Grin2b",0.0287794180682617,-0.0583117913408313,0.967,0.951,1
"Gm42477",0.0290652649884237,0.0291513276029771,0.109,0.126,1
"Fndc7",0.0290823734112496,-0.0799507133314956,0.023,0.056,1
"Lss",0.0292578777685363,0.0944140432294077,0.062,0.029,1
"Lhfpl2",0.0293645483597954,0.0410558559612096,0.023,0.004,1
"Sdk1",0.0294939166448501,-0.160870664432647,0.643,0.697,1
"Inip",0.029499395281104,0.0818730328273717,0.068,0.031,1
"Grm7",0.0296581801977836,-0.0956675514725807,0.625,0.706,1
"Prkcsh",0.0298704977517923,0.126123945322378,0.097,0.061,1
"Ick",0.0299187020970267,0.125618140896598,0.111,0.065,1
"Oser1",0.0299906431718963,0.0856179325399593,0.049,0.038,1
"Hibch",0.0301208415393543,-0.0561326409336553,0.113,0.164,1
"Rad54l2",0.0301414045960658,0.0635345636176683,0.173,0.178,1
"Zbtb48",0.030172800741361,0.0576815230053101,0.033,0.009,1
"Qrfpr",0.0303739870604479,0.2061175873027,0.122,0.083,1
"Ndufa11",0.0308898493436227,0.107230616003092,0.085,0.047,1
"Tmem259",0.0308930121616635,0.00148829805840273,0.186,0.146,1
"Socs7",0.0308953339035401,0.041984858713704,0.198,0.146,1
"Coro6",0.0309275886676878,-0.0812554101130547,0.031,0.067,1
"Rnf114",0.031021752735737,0.132624259318816,0.192,0.142,1
"Rif1",0.0311516869270878,0.0508844466467978,0.338,0.272,1
"Gm26590",0.0314177665241407,-0.110593897530657,0.041,0.081,1
"Gnl2",0.0315449038362352,0.149185297587516,0.179,0.128,1
"Rlf",0.0317563609325528,0.153693296601491,0.388,0.33,1
"Nrg1",0.0318258705589799,-0.26680207670708,0.25,0.299,1
"Ptpn5",0.031920701905297,-0.150662469072929,0.264,0.342,1
"Mtcl1",0.0319886920641282,0.12552198346061,0.198,0.184,1
"Snhg16",0.0321335414432088,0.0119023461230496,0.039,0.018,1
"Gemin7",0.0325433267837571,-0.0645459401700167,0.029,0.063,1
"Lsamp",0.0326156343920009,-0.113694290078207,0.971,0.969,1
"4930488N15Rik",0.0328256803866207,0.0229201262112065,0.103,0.067,1
"5031439G07Rik",0.0328606821602896,0.129924400372546,0.233,0.166,1
"Cep41",0.032883723085526,0.0383526816648794,0.023,0.004,1
"Gm13665",0.0329240989543841,-0.0308667776755859,0.047,0.079,1
"Gm14252",0.0329416555687975,-0.0165628095662826,0.002,0.016,1
"Hdgf",0.0332602978495542,0.0802739655189249,0.167,0.164,1
"Uhrf1bp1l",0.0332934445048638,0.130507826430026,0.256,0.189,1
"Kcnd2",0.0334343191906406,-0.166074341470335,0.631,0.699,1
"Rpl7",0.0336325641169015,0.0718552833533527,0.037,0.013,1
"Txlnb",0.03363987010319,-0.038962337265495,0.008,0.029,1
"Limk1",0.0336468767824082,0.134078758653908,0.179,0.13,1
"Mrpl12",0.0337078115201464,-0.141367096051492,0.049,0.081,1
"Nell2",0.033992795826314,-0.190153227597628,0.297,0.355,1
"Gm38155",0.0341936383766454,-0.0147920350575464,0.068,0.047,1
"Pnrc1",0.034234827449072,0.12328863276983,0.13,0.083,1
"Syne1",0.0343127247081856,-0.136160261344759,0.765,0.818,1
"Gm49890",0.0344598597405661,0.0340639318490082,0.023,0.004,1
"Asb13",0.0344828254519694,-0.161457323143901,0.082,0.13,1
"Kif1b",0.0346201275693073,0.0707700220157366,0.767,0.694,1
"Bcl2l15",0.0348168728691389,-0.0385110107339914,0.006,0.025,1
"Hmgcr",0.0349834691997332,0.0724567087723809,0.192,0.133,1
"Clcn4",0.0349918539336874,0.124520053585976,0.13,0.09,1
"Gm50240",0.035015991279685,0.0710365501865898,0.054,0.022,1
"Gm42413",0.0351635579388809,-0.111784511382188,0.06,0.106,1
"Mdm1",0.0351807138375614,0.0520862200738187,0.033,0.038,1
"Rps15",0.0351964995944211,0.121454287375454,0.173,0.115,1
"Ctps",0.0352739286008473,0.116105701429791,0.099,0.061,1
"Gdi1",0.0353034478234358,-0.073531228007837,0.146,0.204,1
"Ncoa3",0.0353103910568725,0.139478223257426,0.283,0.218,1
"A230004M16Rik",0.0353638961571032,-0.101021945362088,0.183,0.249,1
"Pcf11",0.0355600331988672,0.121306181399807,0.285,0.213,1
"Slc4a10",0.0356113357267384,-0.143188187899622,0.517,0.566,1
"Ank3",0.0358335199631875,-0.0571881938570868,0.983,0.964,1
"E230016M11Rik",0.035855603884754,0.122620604157544,0.322,0.247,1
"Tnfaip8l3",0.0359681860717469,-0.0150281180945275,0.136,0.11,1
"Secisbp2l",0.0359985988207728,0.0987534549768046,0.136,0.128,1
"Mllt6",0.0362903474202788,0.0925785835559135,0.151,0.097,1
"Magi1",0.0363513806671532,-0.156773486626003,0.68,0.739,1
"Igsf9b",0.0365814666903866,-0.153736388638046,0.161,0.213,1
"Mark1",0.0365927148578054,0.137793222885532,0.297,0.236,1
"Itpk1",0.036623626360957,0.101995507240369,0.115,0.067,1
"Slc25a26",0.0367394994494125,-0.0463194712106013,0.192,0.169,1
"Yif1a",0.0367570129494673,-0.0199259193195699,0.004,0.02,1
"Gm47962",0.0367576812255593,0.0710819882774242,0.05,0.02,1
"Gm7160",0.0367958280373658,0.0349502661126478,0.023,0.004,1
"Colgalt2",0.0369999445647421,-0.0804246616561329,0.016,0.043,1
"Eif2s3y",0.0370220518899338,0.139573444546636,0.454,0.375,1
"Tmem167b",0.0370321915328543,0.0412958740493709,0.023,0.004,1
"Gm49267",0.0370832957744555,0.0555205103964961,0.023,0.004,1
"Vps35",0.0372508007782626,0.14654610179556,0.214,0.173,1
"Hnrnpdl",0.0375193334916724,0.128175236543515,0.402,0.339,1
"Ankrd10",0.0379572104893552,0.178165288983992,0.276,0.216,1
"Zswim4",0.0380139662330189,-0.0741629723424476,0.021,0.052,1
"Eef1akmt3",0.0382853225231291,0.039969463660259,0.017,0.002,1
"Syap1",0.0383434064946299,0.130309517642028,0.128,0.083,1
"4732463B04Rik",0.0387444287913078,-0.0917626900725734,0.045,0.083,1
"Ywhaz",0.038843116900459,0.139269962193215,0.365,0.301,1
"Mrps7",0.0388531810207887,-0.0994617045951997,0.064,0.11,1
"Tbl1x",0.0389488240093933,0.147243363351166,0.433,0.384,1
"Tmem9b",0.0389606011759469,0.104734737071997,0.122,0.079,1
"mt-Rnr1",0.0390459029726018,-0.0373340556954134,0.101,0.142,1
"Tmod1",0.0391142650529501,0.120210829652234,0.099,0.058,1
"Brip1os",0.0392592245686511,-0.148983389641168,0.26,0.294,1
"Gm10250",0.0392893414546863,-0.192346965184888,0.126,0.173,1
"Ubr4",0.0393816955873039,0.13256065570509,0.169,0.117,1
"Grip1",0.0393951291736383,0.0550785236447604,0.99,0.982,1
"Tnfrsf19",0.0394439333585694,-0.0699141801103291,0.01,0.031,1
"Sec16a",0.039459940903514,0.129297059978765,0.173,0.13,1
"Rad21",0.0394810097017967,-0.124251306852048,0.064,0.106,1
"Calr",0.0395152445492188,-0.134675850250491,0.13,0.189,1
"Phyhipl",0.0395524910935062,0.12697549133036,0.311,0.27,1
"Bend6",0.0395963715461458,0.0190379545181805,0.4,0.333,1
"Epc1",0.0396604466010182,0.115046645098572,0.437,0.36,1
"Tmbim1",0.0397684393400809,-0.130489566957154,0.091,0.142,1
"Gm4657",0.0397895342657814,0.0228086604058101,0.008,0,1
"Gm7049",0.0397895342657821,0.0148317397129242,0.008,0,1
"Sult3a2",0.0397895342657823,0.016343468754449,0.008,0,1
"Stag3",0.0397895342657824,0.0276764845471771,0.008,0,1
"Faap24",0.0397895342657824,0.018075301734569,0.008,0,1
"Gm40778",0.0397895342657824,0.0176840373185838,0.008,0,1
"Mgam2-ps",0.0397895342657824,0.0163751109182326,0.008,0,1
"Gm5791",0.0397895342657824,0.0182734528880481,0.008,0,1
"Gm12146",0.0397895342657824,0.0117889394167796,0.008,0,1
"Sh3rf2",0.0397895342657824,0.011686094193446,0.008,0,1
"Cd86",0.0397895342657827,0.0295953075906237,0.008,0,1
"Gm32916",0.0397895342657827,0.0149238551325742,0.008,0,1
"Gm13964",0.0397895342657827,0.0138115162556812,0.008,0,1
"Birc3",0.0397895342657827,0.0134653035407131,0.008,0,1
"Kcnk18",0.0397895342657827,0.0129582437908373,0.008,0,1
"Gm38642",0.0397895342657829,0.0371394554538204,0.008,0,1
"Aunip",0.0397895342657829,0.0230480738103248,0.008,0,1
"Col6a5",0.0397895342657829,0.0218554923608631,0.008,0,1
"Stard13",0.0397895342657829,0.02025203276349,0.008,0,1
"Vmn2r38",0.0397895342657829,0.0177537662393002,0.008,0,1
"Gm42707",0.0397895342657829,0.0172935816543147,0.008,0,1
"Gm15853",0.0397895342657829,0.0158139155995306,0.008,0,1
"Olfr61",0.039789534265783,0.029873720508282,0.008,0,1
"Gm19810",0.039789534265783,0.0294076334539435,0.008,0,1
"Lctl",0.039789534265783,0.0272512850918054,0.008,0,1
"Gm21982",0.039789534265783,0.0241733868621598,0.008,0,1
"Idi2",0.039789534265783,0.020477715581582,0.008,0,1
"Gm42678",0.039789534265783,0.0181531846864643,0.008,0,1
"Erg",0.039789534265783,0.0160934622684531,0.008,0,1
"Gm6316",0.039789534265783,0.0138118840232917,0.008,0,1
"Gm14292",0.039789534265783,0.0134436568198802,0.008,0,1
"1700028J19Rik",0.039789534265783,0.00950465807377002,0.008,0,1
"Gm553",0.0397895342657831,0.0327878913707044,0.008,0,1
"Gm31182",0.0397895342657831,0.0222519780839611,0.008,0,1
"Hpx",0.0397895342657831,0.0147678488007158,0.008,0,1
"Gm5150",0.0397895342657831,0.010179070929018,0.008,0,1
"Gm8895",0.0397895342657831,0.0086396604957938,0.008,0,1
"Gm16353",0.0397895342657832,0.0330708329376079,0.008,0,1
"Gm13833",0.0397895342657832,0.0151103497615591,0.008,0,1
"Gm49953",0.0397895342657832,0.0112089829613248,0.008,0,1
"Magel2",0.0397895342657836,0.0195767775488815,0.008,0,1
"Hhatl",0.0397895342657854,0.0256754277856056,0.008,0,1
"Tfec",0.0397895342657854,0.0100329960036943,0.008,0,1
"Gm3571",0.0397895342657855,0.039471611852629,0.008,0,1
"Tpm2",0.0397895342657855,0.0301889980701003,0.008,0,1
"Hpn",0.0397895342657855,0.0167956124994118,0.008,0,1
"Gm44973",0.0397895342657855,0.0165830638892335,0.008,0,1
"BB218582",0.0397895342657855,0.0160481095232578,0.008,0,1
"Gm13708",0.0397895342657855,0.0160205476020435,0.008,0,1
"Fgfrl1",0.0397895342657855,0.0129852999224793,0.008,0,1
"Gm47334",0.0397895342657855,0.012813500389342,0.008,0,1
"4933427D06Rik",0.0397895342657857,0.0143601078021413,0.008,0,1
"Arr3",0.0397895342657857,0.0138513002426489,0.008,0,1
"Ttc23l",0.0397895342657857,0.0251749941078976,0.008,0,1
"Apold1",0.0397895342657857,0.016474022865998,0.008,0,1
"BC037032",0.0397895342657861,0.0194325351170145,0.008,0,1
"Gm27209",0.0397895342657864,0.0306208818615012,0.008,0,1
"Rerg",0.0400897637566144,-0.155438475964437,0.064,0.106,1
"Rrn3",0.0401584117281987,-0.0202756038167776,0.175,0.142,1
"Pappa2",0.0402130560675117,-0.0712513335739843,0.029,0.063,1
"Sgcd",0.0407051374416705,0.212712877887423,0.606,0.535,1
"Nt5c3",0.0407891824788544,-0.127080439950637,0.111,0.124,1
"Ackr4",0.0408500732570481,-0.0947934915811553,0.039,0.076,1
"Gbf1",0.0408533602576967,0.127193913699999,0.509,0.429,1
"Sac3d1",0.0409765033841632,0.0643259259386508,0.027,0.007,1
"A230057D06Rik",0.0411825492453523,0.0439273868285084,0.897,0.843,1
"Epm2aip1",0.0412176166623885,0.104874376457381,0.117,0.07,1
"Fcho2",0.0412304284420219,0.0438315138139468,0.365,0.299,1
"Svop",0.0412806049386714,0.115256064953611,0.406,0.328,1
"Ctnnd2",0.0413355572832862,-0.061121743559434,0.955,0.939,1
"Mbip",0.0414644508775176,0.0644107336043028,0.2,0.142,1
"Cntn4",0.0416615455885897,-0.239628636390678,0.483,0.535,1
"2900097C17Rik",0.0416652892235895,0.0519726863115778,0.212,0.157,1
"BC022960",0.0418171548626658,0.052145219155989,0.017,0.002,1
"Sec61b",0.041879249807957,0.0559932719181024,0.027,0.007,1
"Sft2d3",0.0419129381122965,0.117536358681738,0.115,0.09,1
"Ikbkb",0.0420375095360796,0.113089794984813,0.138,0.121,1
"Vstm2a",0.0421199935870496,0.156106906689544,0.555,0.488,1
"Prkdc",0.0422402021994642,0.107963734020749,0.274,0.204,1
"Bicd1",0.0423200616306528,0.0547721937039214,0.689,0.613,1
"Fkbp15",0.0423694339844271,-0.11176812285776,0.107,0.162,1
"Ing2",0.042615704423767,-0.0784239237648142,0.023,0.054,1
"Gm38477",0.0428431309114272,-0.0367037534310254,0.004,0.02,1
"Rora",0.0430154059968123,0.040175252323126,0.779,0.712,1
"Nkap",0.0430477774308418,-0.123164766992209,0.074,0.119,1
"Dnajc16",0.0430507201691126,-0.103419958293193,0.074,0.121,1
"Gltp",0.0430904673144445,0.0531247849845495,0.027,0.007,1
"Zbtb43",0.0432540227904821,0.0971299322504147,0.109,0.065,1
"Ttc19",0.0432551752233765,0.110330310621267,0.608,0.533,1
"Lsm3",0.0433133754799609,-0.145790740805055,0.058,0.094,1
"Mccc1",0.0433149357822048,-0.0997725084006124,0.171,0.234,1
"Zfp251",0.0433594592583611,0.123620819676727,0.109,0.067,1
"Zscan26",0.0435002515772599,0.0983846025477562,0.416,0.337,1
"Cdh24",0.0437117442211959,0.0291725383533195,0.017,0.002,1
"Igip",0.0437778930755544,0.0357967509621218,0.058,0.029,1
"Tango6",0.0438493205149883,-0.125189978450977,0.089,0.135,1
"Gm20629",0.0438743441043503,0.0702115259327893,0.035,0.013,1
"D030068K23Rik",0.0439629521317461,-0.132664837541959,0.151,0.211,1
"Pkd1",0.0440285729256433,0.090256733230213,0.315,0.315,1
"Asb6",0.0441398985387164,0.0727929481709634,0.056,0.025,1
"Gm14329",0.0443878058526113,-0.0788438929613126,0.033,0.067,1
"Meg3",0.0445638116419761,0.0580582363360982,1,1,1
"Cd52",0.044569242015257,0.0307062719814645,0.017,0.002,1
"Dusp5",0.0446586307907779,0.0380636408918386,0.017,0.002,1
"Tshz2",0.0447344193374233,-0.136245132154247,0.06,0.056,1
"Unc5c",0.0447629162532536,0.189669116562037,0.65,0.584,1
"Prune2",0.0447750462546617,0.134324850620407,0.266,0.213,1
"Gm43175",0.044826785511467,-0.107972880160161,0.078,0.126,1
"Tm9sf1",0.0450704550162855,0.0578331048375843,0.052,0.022,1
"Snx27",0.0450906903440236,0.135044495972435,0.291,0.234,1
"Ptpn2",0.0451700121434605,-0.114881380245677,0.148,0.209,1
"Gldn",0.0452530970379893,0.0380882941987437,0.054,0.027,1
"Gm43948",0.0453821261616129,0.110227676750649,0.227,0.164,1
"Tob1",0.0454527541938218,0.0237594659580336,0.099,0.063,1
"Zfp143",0.0454881578383049,-0.10734117484584,0.049,0.088,1
"Tmem251",0.0455726205252495,0.0449361761529729,0.031,0.009,1
"Nolc1",0.0455840014945614,0.100850498339663,0.08,0.054,1
"Hrh3",0.0456756809749503,0.0903848539770595,0.05,0.022,1
"Hist3h2ba",0.0457366105655824,0.0845964185839121,0.105,0.061,1
"Afg3l2",0.0460481646277471,0.124534982159744,0.165,0.121,1
"Rbm22",0.0461998458928162,-0.0628165913894305,0.029,0.061,1
"Cxcr6",0.0462615585945876,-0.020474575175186,0.002,0.016,1
"Gm48742",0.0462728649933594,-0.0694388421552908,0.181,0.238,1
"1700013F07Rik",0.046312024312812,-0.0966406313252414,0.043,0.081,1
"Psma3",0.0464354785936912,0.123307378869358,0.419,0.342,1
"Dis3",0.0464897867441693,-0.0963377741231935,0.031,0.061,1
"Clint1",0.0465678404149307,0.125651039572362,0.328,0.261,1
"Efcab14",0.0466783093983947,0.131526219131951,0.159,0.121,1
"Gm17949",0.0467585121374895,-0.0763284970551845,0.017,0.043,1
"Gm11638",0.0468781747327702,-0.0789921506141357,0.025,0.056,1
"Gm16725",0.0471712535580114,-0.0631622391207785,0.025,0.056,1
"Leng9",0.0472255370882361,-0.0955388515820069,0.082,0.13,1
"Slc12a1",0.0473371617164799,-0.00625551137804446,0.002,0.013,1
"Spast",0.0474992182711886,0.147918978013476,0.334,0.265,1
"Gm32442",0.0476684770040999,0.120606296487111,0.101,0.061,1
"Tbl1xr1",0.0477207472937908,-0.150921669839211,0.163,0.222,1
"Aktip",0.0481041795008294,0.0395402752356332,0.173,0.128,1
"Gmnn",0.0482066591259343,-0.0359022046969734,0.004,0.02,1
"Gm10357",0.0482578178815136,0.0468000752808561,0.021,0.004,1
"Srgap2",0.0482939405213657,-0.0729335016792867,0.594,0.573,1
"Stx1b",0.0485643544199871,0.10930615451767,0.117,0.079,1
"Rb1",0.0486104769590394,0.0842319416107787,0.406,0.33,1
"Prdx1",0.0486701795622209,0.114143935377558,0.095,0.054,1
"Elp5",0.0486772353122693,-0.129825233700878,0.066,0.101,1
"Lpar6",0.0490389368173661,0.0357466307200153,0.021,0.004,1
"C530008M17Rik",0.0492728048716538,0.102884451345861,0.707,0.69,1
"Scube1",0.049335244703675,-0.0307140749250727,0.023,0.049,1
"1500004A13Rik",0.0494403499420197,0.120654618075439,0.412,0.337,1
"Triobp",0.0495067920853546,-0.0690739449908818,0.01,0.031,1
"Wdr3",0.0497889364553069,0.0602261028567381,0.058,0.027,1
"Gm47849",0.0497908224197931,0.0399281783924789,0.025,0.007,1
"A830011K09Rik",0.0498924761010831,-0.0599604770704041,0.002,0.016,1
"Col22a1",0.0499575982292158,-0.013003532861279,0,0.007,1
"Gm28648",0.0499575982292162,-0.00712128251684176,0,0.007,1
"Gm43604",0.0499575982292162,-0.0114765181156481,0,0.007,1
"Gfral",0.0499575982292162,-0.0117338933669409,0,0.007,1
"Tgm7",0.0499575982292162,-0.0124798348090531,0,0.007,1
"1810012K08Rik",0.0499575982292164,-0.0100576569060301,0,0.007,1
"Gm2539",0.0499575982292164,-0.0108779143283179,0,0.007,1
"Tcap",0.0499575982292164,-0.0120536193901699,0,0.007,1
"Cd200r1",0.0499575982292164,-0.0152302822172137,0,0.007,1
"A930040O22Rik",0.0499575982292164,-0.0195261802916645,0,0.007,1
"Ankrd53",0.0499575982292168,-0.00593367644134311,0,0.007,1
"Gm5751",0.0499575982292168,-0.00722702443008283,0,0.007,1
"1700028P14Rik",0.0499575982292168,-0.00851880084769652,0,0.007,1
"Gm43182",0.0499575982292168,-0.00933513953076319,0,0.007,1
"Gm43435",0.0499575982292168,-0.0102538883223204,0,0.007,1
"Gm21269",0.0499575982292168,-0.0136263540031136,0,0.007,1
"Gm9634",0.0499575982292168,-0.0140433182991986,0,0.007,1
"Gm27252",0.0499575982292168,-0.0142165489682638,0,0.007,1
"Ptk6",0.0499575982292168,-0.0142335258500301,0,0.007,1
"C030037F17Rik",0.0499575982292168,-0.0144510213098963,0,0.007,1
"Nthl1",0.0499575982292168,-0.015023533821491,0,0.007,1
"Dhx58",0.0499575982292168,-0.0151195564009004,0,0.007,1
"Gm14233",0.0499575982292168,-0.015478324187088,0,0.007,1
"Gm37939",0.0499575982292168,-0.0168540232924969,0,0.007,1
"Ankdd1a",0.0499575982292168,-0.017927154137332,0,0.007,1
"Gm5776",0.0499575982292168,-0.0197048800572047,0,0.007,1
"Gm33178",0.0499575982292168,-0.0207930886574652,0,0.007,1
"Asb12",0.0499575982292168,-0.0226778543050502,0,0.007,1
"9930004E17Rik",0.0499575982292168,-0.0258244130076141,0,0.007,1
"Gm9278",0.0499575982292168,-0.0325732262099155,0,0.007,1
"Gm11712",0.0499575982292171,-0.0102462966556889,0,0.007,1
"Gm21680",0.0499575982292171,-0.010352548540188,0,0.007,1
"Tssk3",0.0499575982292171,-0.011025570744966,0,0.007,1
"Gm43661",0.0499575982292171,-0.0131207380279913,0,0.007,1
"Platr8",0.0499575982292171,-0.0132776579919828,0,0.007,1
"Chil1",0.0499575982292171,-0.0153507886114774,0,0.007,1
"Itgae",0.0499575982292171,-0.0158172154012978,0,0.007,1
"1700122E12Rik",0.0499575982292171,-0.0168269905883472,0,0.007,1
"Olfr719-ps",0.0499575982292171,-0.0174691499642656,0,0.007,1
"Gm10941",0.0499575982292171,-0.0177242367980931,0,0.007,1
"Abcb1a",0.0499575982292171,-0.0202455108709546,0,0.007,1
"Pgam1-ps2",0.0499575982292171,-0.0220169587377074,0,0.007,1
"Slco1a4",0.0499575982292171,-0.0255143385974782,0,0.007,1
"Alpl",0.0499575982292171,-0.00719616850359135,0,0.007,1
"Gm17816",0.0499575982292171,-0.00751481282440057,0,0.007,1
"A530053G22Rik",0.0499575982292171,-0.00808360012576787,0,0.007,1
"Gm12539",0.0499575982292171,-0.0114203333437933,0,0.007,1
"Gm14198",0.0499575982292171,-0.0116099466133839,0,0.007,1
