"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Birc3",0.0206346954130348,-0.73537422892454,0.039,0.14,1
"Tpp2",0.0209553036696994,0.622431159658706,0.141,0.023,1
"Il18r1",0.0211475930690415,-0.61674377032953,0.002,0.047,1
"Abhd17b",0.0212327953726799,0.73880674552991,0.104,0.023,1
"Dtd1",0.0212952679490321,0.551038599046461,0.068,0,1
"Rnf34",0.0212952679490321,0.508028763148798,0.068,0,1
"Gars",0.0212952679490335,0.560200334709371,0.068,0,1
"Gm13708",0.0212952679490335,0.547591298336931,0.068,0,1
"Dcaf8",0.0215900118659067,0.277515860670571,0.14,0.047,1
"Gng2",0.0217610547667026,0.749007615336203,0.229,0.07,1
"Adgre1",0.0219182089526438,-0.708911427260995,0.062,0.186,1
"Lonp2",0.0219218081900789,0.794899706775478,0.142,0.023,1
"Cryab",0.021977493113173,-0.745539132899903,0.075,0.14,1
"Acap2",0.0220324932727144,0.601721126019264,0.354,0.163,1
"Spats2",0.0220552602300699,0.541310166507698,0.068,0,1
"Gnas",0.0220759490637512,0.256018996084422,0.569,0.372,1
"Plekhg1",0.0222661108866421,-0.751742689740353,0.002,0.047,1
"Gclc",0.0224280299406034,-0.564816832846757,0.048,0.163,1
"Fkbp5",0.0226521752028878,0.641672473428483,0.372,0.186,1
"AC125149.3",0.0227017070624263,-0.523183441090465,0.002,0.047,1
"Ank2",0.0227141583119368,0.597499553526873,0.5,0.326,1
"Vps41",0.0227212982049894,0.110210454037582,0.176,0.093,1
"Cdk7",0.0228424963735572,0.541861803602298,0.067,0,1
"Foxk1",0.0228424963735646,0.523290613715807,0.067,0,1
"Pja2",0.0228885266361547,-0.581064880367934,0.137,0.302,1
"Stk10",0.0230934848185796,-0.634817271449951,0.126,0.209,1
"Doc2g",0.0231318893676973,-0.513194420262686,0.002,0.047,1
"St6galnac5",0.0232459651403732,-0.738684143537842,0.052,0.163,1
"Itsn2",0.0232568156817279,-0.571578041087205,0.198,0.349,1
"Rnf144a",0.0233804271441546,-0.548475452275261,0.002,0.047,1
"Samd3",0.0235289813643121,-0.490352002985549,0.002,0.047,1
"A230009B12Rik",0.0235401729488669,-0.435915549153817,0.002,0.047,1
"Il2rb",0.0235700420494263,-0.483197687332635,0.002,0.047,1
"Cyhr1",0.0235855304511943,-0.643768191478161,0.049,0.163,1
"Cplx2",0.0236579705033982,0.516083943663364,0.066,0,1
"Cndp2",0.0236579705034044,0.499385057551798,0.066,0,1
"Gm22146",0.0236579705034074,0.567917842054987,0.066,0,1
"Lef1",0.0236956624305982,-0.487134815315357,0.002,0.047,1
"4731419I09Rik",0.0237535825033133,-0.38390148935574,0.002,0.047,1
"Cnksr2",0.0241016365992305,-0.487458943513142,0.052,0.163,1
"Smo",0.0241218435228913,-0.66341342734176,0.071,0.186,1
"Mir99ahg",0.0242206169011233,0.305107932258623,0.649,0.442,1
"Itgb5",0.0242847845703218,0.0981392867296567,0.474,0.326,1
"Gm26871",0.0243660011518447,-0.793749872880275,0.02,0.093,1
"Mapk1",0.0243688949647808,-0.256915464969667,0.196,0.186,1
"Luzp1",0.0244384091868037,-0.431080496050654,0.161,0.186,1
"Pabpc1",0.0244391832395373,-0.493308638196034,0.08,0.093,1
"Rusc2",0.0245027144587311,0.567081694963382,0.066,0,1
"March8",0.0245027144587311,0.515985504756592,0.066,0,1
"Ppme1",0.0245027144587325,0.501021539930536,0.066,0,1
"Gm15787",0.0246879189215173,-0.838645366791178,0.02,0.093,1
"Tango6",0.0247711995810535,-0.57901427865002,0.036,0.14,1
"Crlf3",0.0252499533640083,-0.448814364185035,0.245,0.256,1
"Rab3il1",0.0253777993295824,0.52487068786015,0.065,0,1
"Ptprd",0.0257312443712425,-0.423428354908343,0.121,0.116,1
"Sncaip",0.0257597013433861,0.771056001099675,0.151,0.047,1
"Peli2",0.026061195266854,0.67302191392032,0.289,0.116,1
"Bbof1",0.026242071922594,-0.787290249852579,0.01,0.07,1
"Gm50100",0.0262843370624256,0.531325570898235,0.064,0,1
"Ice1",0.0262843370624256,0.508612358671892,0.064,0,1
"Abraxas2",0.0262843370624274,0.517659298078527,0.064,0,1
"Clip2",0.0262843370624274,0.500780289275188,0.064,0,1
"Pcnp",0.0265396625578438,-0.622726911077776,0.102,0.209,1
"Hspa5",0.0267598334654835,0.598951854910521,0.106,0.047,1
"Phc3",0.0268681150924091,0.690096103923404,0.142,0.023,1
"Kif3c",0.0269323395987494,-0.660536038685375,0.029,0.116,1
"Dhx9",0.0269909239158245,0.726578817858961,0.211,0.07,1
"Lactb2",0.0270653280376066,0.709933972252031,0.122,0.023,1
"1700066B19Rik",0.0270751629190044,-0.562956364670804,0.016,0.093,1
"Nek6",0.0271845776568496,0.474920404664981,0.164,0.047,1
"Gm20721",0.0272234821395526,0.510363586031431,0.064,0,1
"Cx3cr1",0.0272756276273275,-0.187939980384204,0.354,0.302,1
"Lmo2",0.0273618424842045,0.530361485260579,0.171,0.047,1
"Ms4a4b",0.0274846542959312,-0.810419568493281,0.01,0.07,1
"Tusc2",0.0275564439840462,-0.616267011894941,0.01,0.07,1
"Pik3c2a",0.0276776889140907,0.158682865649953,0.121,0.047,1
"Phf20l1",0.0276816444612817,0.137716535813895,0.276,0.163,1
"Scrib",0.0279643834127478,-0.627749006144156,0.008,0.07,1
"Gtf2h5",0.028196433335843,0.528383430902633,0.063,0,1
"Cul4a",0.028196433335843,0.491439921036391,0.063,0,1
"Dop1a",0.0281964333358448,0.495024368683224,0.063,0,1
"Cbfa2t3",0.0281964333358467,0.520057345213387,0.063,0,1
"Prkce",0.0282131951771373,0.0344377231369137,0.226,0.14,1
"Emc7",0.0286924050624745,-0.538470590956898,0.078,0.209,1
"Tor1aip1",0.028705320085572,-0.548742931921889,0.15,0.209,1
"C030034L19Rik",0.0288347532145133,0.480646862735975,0.122,0.023,1
"Gm17106",0.0290461244293847,0.774776684493827,0.137,0.023,1
"Ube4b",0.0291343150628934,0.404489620291163,0.116,0.023,1
"Tlr4",0.0292044355576161,0.527853565780344,0.062,0,1
"Ncoa5",0.0292044355576238,0.506821849653211,0.062,0,1
"Vps18",0.0292044355576238,0.502638674584227,0.062,0,1
"Nubpl",0.0292044355576238,0.496181273795953,0.062,0,1
"Hmg20a",0.0292077243675073,0.611396738609395,0.177,0.047,1
"Zc3hav1",0.0292768027396401,0.75513360761223,0.177,0.047,1
"Ciita",0.02972512854833,-0.897521010765282,0.003,0.047,1
"Rbm39",0.0298605974587099,-0.0932594767068538,0.623,0.558,1
"Mboat2",0.0299393638527966,-0.465644087646209,0.008,0.07,1
"Eif2ak3",0.0302487817676521,0.457633319603767,0.061,0,1
"U2surp",0.0302572420263467,0.73717419058103,0.133,0.023,1
"Sub1",0.0302780185608444,-0.628233604082424,0.101,0.233,1
"Rngtt",0.0303072219819316,0.721547396368805,0.141,0.023,1
"Fam126a",0.0306126914221997,-0.647160036122516,0.064,0.163,1
"Adgrb1",0.0308167233996785,-0.577176354459611,0.017,0.093,1
"Trim12a",0.0308735474761356,0.678290367486627,0.138,0.047,1
"Med13",0.0309877302897032,-0.376426188633316,0.147,0.163,1
"Rasa4",0.0311070280240072,0.714766287677843,0.152,0.047,1
"Itgb1",0.0311896925105372,-0.495628803243407,0.123,0.163,1
"Eml4",0.0312133298056019,0.53662378829868,0.341,0.163,1
"Gm16337",0.0312142818981902,0.692564804853925,0.249,0.093,1
"Cacna1d",0.0312209505239511,0.366162846224355,0.32,0.163,1
"Cd47",0.0313300935759866,-0.651520596779379,0.127,0.233,1
"Egln3",0.0313308150013405,0.478410241765412,0.061,0,1
"Tmem181b-ps",0.031330815001351,0.456539723195232,0.061,0,1
"Dcp1b",0.031330815001351,0.451344365141941,0.061,0,1
"Tpm1",0.0313308150013531,0.51419543941541,0.061,0,1
"Dnajb11",0.0313308150013531,0.471175723045529,0.061,0,1
"Atp1b1",0.0313862496273984,-0.0600076401301626,0.37,0.279,1
"Daam1",0.0314783772803213,0.658864688547556,0.138,0.023,1
"Rsbn1l",0.0316593580721777,0.0470385491343936,0.267,0.163,1
"Acbd3",0.0317357611074275,0.527152889825934,0.127,0.023,1
"4930523C07Rik",0.0319953718048882,-0.608018842802915,0.003,0.047,1
"Mndal",0.0323627955883487,-0.639040591037713,0.009,0.07,1
"Slc2a3",0.0324519304790955,0.526833914402658,0.06,0,1
"Rnf185",0.0324519304790977,0.478422539168972,0.06,0,1
"Arl5a",0.0324519304790977,0.462101210646783,0.06,0,1
"Ap4e1",0.0324519304790999,0.47142628848141,0.06,0,1
"Gm27017",0.0324519304790999,0.463792017376902,0.06,0,1
"Dctn2",0.0324519304791021,0.494077163751653,0.06,0,1
"Gprasp1",0.0324519304791041,0.493990218770862,0.06,0,1
"Golgb1",0.0324519304791041,0.45341181529801,0.06,0,1
"Tmem59l",0.0326263201848199,-0.600561914298352,0.071,0.116,1
"Gm7027",0.0326641268445825,-0.497270196010036,0.003,0.047,1
"Fhit",0.0327273128430065,0.801543836911435,0.25,0.093,1
"Kif21b",0.0328145318867235,-0.170392654795865,0.131,0.093,1
"Ftl1",0.0328312622576184,-0.701032913164644,0.109,0.186,1
"Clec2d",0.0329904013962727,-0.675681431269163,0.022,0.093,1
"Phactr4",0.0334695496752851,0.0682127881099522,0.075,0.023,1
"Cd9",0.0334804954372306,0.584244851377389,0.366,0.186,1
"Arnt2",0.0336135778203018,0.489921996239732,0.059,0,1
"D030028A08Rik",0.0336135778203131,0.457511967736706,0.059,0,1
"Il1rapl1",0.0336135778203174,0.518474874813662,0.059,0,1
"Arl4c",0.0336135778203174,0.479366182890882,0.059,0,1
"Ttc19",0.0336900018229165,-0.616240192595418,0.097,0.233,1
"Satb1",0.0338417346190458,-0.65289112069516,0.034,0.116,1
"Cpt1a",0.0339158915758365,-0.532404118876988,0.017,0.093,1
"Slc30a7",0.0339372334088158,-0.613646586153291,0.08,0.186,1
"Gm2682",0.0343327801580039,-1.19858330447106,0.009,0.07,1
"Atp6v0c",0.0343881532791795,-0.482960151706428,0.448,0.581,1
"Emg1",0.0344644650808155,-0.578533191108784,0.041,0.047,1
"Trps1",0.0344767216163119,-0.26169152487113,0.191,0.116,1
"Aff3",0.0346503773967726,-0.978659914843031,0.013,0.07,1
"Chst11",0.0347729112169121,0.43357575768811,0.296,0.14,1
"Zfyve16",0.0348172633648696,0.446342346799189,0.059,0,1
"0610043K17Rik",0.034817263364881,0.480164540483702,0.059,0,1
"Cap1",0.0348484920787227,0.206239114539291,0.226,0.116,1
"1810024B03Rik",0.0351477123552879,-0.514121349497547,0.009,0.07,1
"Blnk",0.0353045363814333,0.0371362207027628,0.426,0.279,1
"H2-Aa",0.0354110021103832,-0.445795266544867,0.003,0.047,1
"Itga1",0.035498702567296,-0.469452306205258,0.003,0.047,1
"Taf3",0.0355377913968116,0.525013710736708,0.123,0.023,1
"Lrrk2",0.0355550756475809,-0.432650091497226,0.003,0.047,1
"Adgre5",0.0355574084667752,-0.503720040989813,0.003,0.047,1
"Tanc2",0.0356963742856837,0.155905301474868,0.837,0.674,1
"Negr1",0.0357273826317147,-0.690787415612207,0.045,0.14,1
"Alkbh5",0.0360645526082679,0.475003788848086,0.058,0,1
"Msmo1",0.0360645526082704,0.469872948666548,0.058,0,1
"Ppp2r2d",0.0360645526082704,0.456613554990479,0.058,0,1
"Jarid2",0.0362506686717595,-0.478999154624421,0.125,0.163,1
"Mlycd",0.0362716692609071,-0.637684622077545,0.011,0.07,1
"Stard9",0.0364195516919252,0.633677172805068,0.28,0.116,1
"Gm10288",0.0365839775281202,-0.669216100944251,0.055,0.14,1
"Cdkal1",0.0365956885599321,0.35425700919456,0.287,0.14,1
"Cd83",0.0366018158393243,-0.0745257750967128,0.123,0.07,1
"Mef2a",0.0368193500144531,-0.144512399217973,0.685,0.605,1
"Atxn2",0.0370497763289638,0.719733213668388,0.147,0.047,1
"Atp8b2",0.0373263844547575,-0.571500520720886,0.01,0.07,1
"Tpd52l2",0.0373570727570497,0.442246436842003,0.057,0,1
"Ddx24",0.0376731676285858,-0.0744394468636957,0.233,0.163,1
"Nadk",0.0378638569856568,-0.621805458079475,0.067,0.186,1
"Thy1",0.0381797353445636,0.414914649862015,0.187,0.07,1
"Tmed2",0.0383220034741881,-0.57758756080238,0.114,0.233,1
"Rps6ka1",0.0386841461166629,-0.572080896603335,0.099,0.233,1
"Nlrp3",0.0386965154117335,0.458694362289776,0.057,0,1
"Gria3",0.0386965154117361,0.525191199383918,0.057,0,1
"Gpr146",0.0386965154117412,0.433379393277195,0.057,0,1
"5033421B08Rik",0.0386965154117439,0.544610678628363,0.057,0,1
"Zfp866",0.0386965154117488,0.469906401015315,0.057,0,1
"Babam1",0.0386965154117488,0.443011197296626,0.057,0,1
"Ptp4a2",0.038794400592118,-0.484760398824248,0.245,0.349,1
"Gm13268",0.0389027849938301,-0.396663878544343,0.019,0.093,1
"Gpbp1",0.0390057543799374,-0.503508037169544,0.018,0.093,1
"Acvr1",0.039030088436485,0.00150990255944838,0.126,0.07,1
"Abi2",0.0390884860611413,-0.395932670868324,0.088,0.093,1
"Prrt1",0.0391147603086944,-0.516151571264436,0.018,0.093,1
"Gnaq",0.039191794154994,0.444585626613182,0.589,0.419,1
"Rnf2",0.039567265459333,0.617462918175149,0.131,0.023,1
"Aplp1",0.0397068944014185,0.54981072868737,0.165,0.047,1
"Tmcc3",0.0397405933322965,0.318567983662428,0.811,0.651,1
"Hnrnpc",0.0397818012267202,0.415475009068214,0.187,0.07,1
"Nfic",0.0398677813276858,0.430108140049046,0.113,0.023,1
"Cdc23",0.0399664203023032,-0.630780534157615,0.034,0.116,1
"Snrnp40",0.0400846393848256,0.470413062442788,0.056,0,1
"Bin3",0.0400846393848282,0.466403717105341,0.056,0,1
"Ccdc174",0.0400846393848335,0.465854042418773,0.056,0,1
"Wsb2",0.0400846393848335,0.446980905329059,0.056,0,1
"Akt3",0.040209435908098,0.475212554248871,0.416,0.233,1
"Sema4d",0.0402714951261335,0.177458870397558,0.186,0.093,1
"Tubgcp5",0.0404071630139938,0.258138701383441,0.167,0.07,1
"Arhgap25",0.0405831897350359,-0.291789509594435,0.263,0.256,1
"Frmd5",0.040967534324871,-0.683800512763745,0.022,0.023,1
"Sh3glb1",0.0409966811018052,-0.266168775195403,0.222,0.233,1
"Cux1",0.0410443030383072,0.458937118934596,0.419,0.233,1
"Slc8a1",0.0412670940366301,0.259439772466784,0.778,0.605,1
"Ahi1",0.0414772956890114,0.469728192239777,0.114,0.023,1
"Pnrc1",0.0415232736620764,0.464373446448358,0.055,0,1
"Fgf1",0.0415232736620793,0.453416864408037,0.055,0,1
"Tifa",0.0415232736620875,0.437677764231534,0.055,0,1
"Gas2l3",0.0415232736620903,0.454342904208427,0.055,0,1
"Myt1l",0.0415232736620903,0.445872842637392,0.055,0,1
"Psmb9",0.041538502216167,-0.716755354027367,0.03,0.093,1
"R3hdm2",0.041797978947027,0.277902426006944,0.231,0.116,1
"Anks1",0.0418410071183619,-0.4916075624082,0.138,0.209,1
"Nars",0.0423157491686358,0.0881642048102506,0.11,0.047,1
"Ifi203",0.0426429173627818,-0.667614095091803,0.003,0.047,1
"Fkbp15",0.042717040724667,0.412955121612593,0.15,0.047,1
"Atxn10",0.0427637554376239,0.450317830143466,0.259,0.116,1
"Snrnp48",0.0428358888347558,0.289539863537122,0.132,0.047,1
"Rapgef1",0.0429350983611963,-0.56017389278748,0.219,0.349,1
"Inpp5f",0.0430143205158417,0.465394939831557,0.055,0,1
"Vezt",0.0430143205158417,0.447922427685443,0.055,0,1
"Slc25a26",0.0430143205158534,0.450311223626825,0.055,0,1
"Rab5if",0.0430143205158534,0.446765870262077,0.055,0,1
"Psma2",0.0430143205158562,0.47405722712081,0.055,0,1
"Peg3",0.0430143205158562,0.416386828616457,0.055,0,1
"Gm39469",0.0431125516317773,-0.406975878165334,0.072,0.093,1
"Gm36198",0.043368809988769,-0.608754093547481,0.032,0.116,1
"Rnf25",0.0435188864809675,-0.623986596978746,0.054,0.14,1
"Sel1l",0.043695448153121,0.352892199250887,0.143,0.047,1
"Tpd52",0.0439316503602181,0.668702016780338,0.272,0.116,1
"Rnf32",0.0440031992400591,-0.246930251976939,0.003,0.047,1
"Samsn1",0.0444217129337183,0.513233464461453,0.304,0.14,1
"App",0.0444731933817136,0.37744232127885,0.293,0.14,1
"Lrrc39",0.044559758779999,0.427329136566182,0.054,0,1
"Cct5",0.0445597587800022,0.449357832937488,0.054,0,1
"Inpp5a",0.0445597587800022,0.441268896410802,0.054,0,1
"Sp110",0.0445597587800022,0.436620362764945,0.054,0,1
"Fig4",0.0445597587800022,0.433429142584609,0.054,0,1
"Ilf3",0.0445597587800051,0.447396390186375,0.054,0,1
"Fubp3",0.0445597587800051,0.417078846342745,0.054,0,1
"Ptpra",0.0448294645291792,0.549330616315165,0.356,0.186,1
"Pgk1",0.0450072114916718,0.573934690211557,0.088,0.023,1
"2210408F21Rik",0.0450188507368619,0.744493565720729,0.161,0.047,1
"Gm38126",0.0451207033804032,-0.48331381557614,0.003,0.047,1
"Pafah1b2",0.0454057354261962,-0.140882295666643,0.057,0.023,1
"Gm7467",0.0455430684375785,-0.434798571713239,0.003,0.047,1
"Maml2",0.0456236391654188,0.251371959619111,0.477,0.302,1
"Lyn",0.0457007361660633,-0.309331949046383,0.558,0.628,1
"Kcnq5",0.0457062866616926,-0.795461302572826,0.038,0.116,1
"Atrnl1",0.0460010799121264,-0.85598892954333,0.05,0.14,1
"Fam168a",0.0460792627534736,0.637008222979798,0.241,0.093,1
"Mtmr14",0.0461616472965849,0.426187755811181,0.053,0,1
"Rabggtb",0.046161647296588,0.427610670189508,0.053,0,1
"Cox11",0.0461616472965939,0.465160173084608,0.053,0,1
"Adck1",0.0461616472965939,0.437758529298066,0.053,0,1
"Cep70",0.0461616472965939,0.424689129598554,0.053,0,1
"Gm16183",0.0461616472965972,0.457929013780619,0.053,0,1
"Atp6v0a2",0.0461616472965972,0.422142299192848,0.053,0,1
"Trrap",0.0461616472966005,0.406923017490711,0.053,0,1
"Gng12",0.0464780171126036,0.411736180317032,0.263,0.116,1
"Ddx27",0.0466079933503119,-0.702423407316527,0.027,0.093,1
"Msc",0.0466110994617117,-0.245424131766011,0.001,0.023,1
"Gdf11",0.0466110994617122,-0.251428039231614,0.001,0.023,1
"Gm13175",0.0466110994617124,-0.233083163032444,0.001,0.023,1
"Sema5b",0.0466110994617124,-0.239394094218762,0.001,0.023,1
"Gm4834",0.0466110994617124,-0.248229944483438,0.001,0.023,1
"Adam12",0.0466110994617125,-0.189325837301889,0.001,0.023,1
"Gm37660",0.0466110994617125,-0.250280739839416,0.001,0.023,1
"Pcsk6",0.0466110994617125,-0.250443506682581,0.001,0.023,1
"BC028777",0.0466110994617127,-0.172876049396248,0.001,0.023,1
"2410003L11Rik",0.0466110994617131,-0.235971339992554,0.001,0.023,1
"Mlf1",0.0466110994617131,-0.0757129268451993,0.001,0.023,1
"Wdr49",0.0466110994617131,-0.307147672816905,0.001,0.023,1
"4930579G24Rik",0.0466110994617132,-0.135933739144879,0.001,0.023,1
"Gm6245",0.0466110994617132,-0.180806462216105,0.001,0.023,1
"Fbxo40",0.0466110994617132,-0.190476469553037,0.001,0.023,1
"Gm32552",0.0466110994617132,-0.244987375568252,0.001,0.023,1
"Gm37899",0.0466110994617132,-0.368764012538903,0.001,0.023,1
"Il12rb1",0.0466110994617132,-0.277129189865183,0.001,0.023,1
"Gm15518",0.0466110994617132,-0.179777633914883,0.001,0.023,1
"Gm12924",0.0466110994617132,-0.191313236882099,0.001,0.023,1
"Gm43737",0.0466110994617132,-0.272451286388031,0.001,0.023,1
"C730002L08Rik",0.0466110994617132,-0.296591484002444,0.001,0.023,1
"Gm44878",0.0466110994617134,-0.07168903854422,0.001,0.023,1
"Tnip3",0.0466110994617134,-0.261597867969059,0.001,0.023,1
"Mreg",0.0466110994617134,-0.314747671671443,0.001,0.023,1
"2810408I11Rik",0.0466110994617135,-0.173980190076947,0.001,0.023,1
"Gm7030",0.0466110994617135,-0.224770060776765,0.001,0.023,1
"Hrh1",0.0466110994617135,-0.235199897039549,0.001,0.023,1
"Gm26920",0.0466110994617135,-0.17641667717731,0.001,0.023,1
"Gm5402",0.0466110994617135,-0.17836673586315,0.001,0.023,1
"AC159140.1",0.0466110994617135,-0.214148339217979,0.001,0.023,1
"Gm28053",0.0466110994617135,-0.225187066508318,0.001,0.023,1
"Cd209c",0.0466110994617138,-0.370462659722185,0.001,0.023,1
"9230112E08Rik",0.0466110994617138,-0.0746007149596233,0.001,0.023,1
"Gm19324",0.0466110994617138,-0.224646012115104,0.001,0.023,1
"Gm12068",0.0466110994617139,-0.29639829373826,0.001,0.023,1
"Gm20628",0.0466110994617141,-0.285432564000569,0.001,0.023,1
"Gm30211",0.0466110994617141,-0.427251408373487,0.001,0.023,1
"Ccdc166",0.0466110994617141,-0.0755561151839577,0.001,0.023,1
"Spata17",0.0466110994617141,-0.0772825653151037,0.001,0.023,1
"4930455B14Rik",0.0466110994617141,-0.190073713398733,0.001,0.023,1
"Gm20513",0.0466110994617141,-0.241647803442306,0.001,0.023,1
"Gm26877",0.0466110994617141,-0.246143544645452,0.001,0.023,1
"Gm30082",0.0466110994617141,-0.246691456297579,0.001,0.023,1
"Sirpb1b",0.0466110994617141,-0.259675861821894,0.001,0.023,1
"Srrm4os",0.0466110994617141,-0.276626168099837,0.001,0.023,1
"Gm15932",0.0466110994617141,-0.134375673171654,0.001,0.023,1
"Btnl7-ps",0.0466110994617141,-0.226190897622474,0.001,0.023,1
"Gm11847",0.0466110994617141,-0.231334841891968,0.001,0.023,1
"Adgrf4",0.0466110994617141,-0.258691813194203,0.001,0.023,1
"1700029I15Rik",0.0466110994617143,-0.240303295093056,0.001,0.023,1
"4933415A04Rik",0.0466110994617143,-0.332604012755269,0.001,0.023,1
"Gm37317",0.0466110994617144,-0.137933457973971,0.001,0.023,1
"Zfp982",0.0466110994617144,-0.147417092689763,0.001,0.023,1
"Gm10373",0.0466110994617144,-0.189225666880206,0.001,0.023,1
"Rps2-ps11",0.0466110994617144,-0.259657807194308,0.001,0.023,1
"Fndc1",0.0466110994617145,-0.192586430190318,0.001,0.023,1
"Gm37088",0.0466110994617147,-0.233110991735199,0.001,0.023,1
"Gm45062",0.0466110994617147,-0.236025188430364,0.001,0.023,1
"Dlx2",0.0466110994617147,-0.339436502807571,0.001,0.023,1
"D830036C21Rik",0.0466110994617147,-0.365959666225015,0.001,0.023,1
"Dhfr",0.0466110994617147,-0.366420022834968,0.001,0.023,1
"Gm4788",0.0466110994617147,-0.144215480184216,0.001,0.023,1
"Il5ra",0.0466110994617147,-0.242614992935595,0.001,0.023,1
"Tmem132c",0.0466110994617147,-0.2733905242477,0.001,0.023,1
"Atp2a3",0.0466110994617147,-0.245757354858737,0.001,0.023,1
"Gm43604",0.0466110994617147,-0.346171320786215,0.001,0.023,1
"Hspa12b",0.046611099461715,-0.373785982692463,0.001,0.023,1
"Nkd2",0.046611099461715,-0.0743752970244263,0.001,0.023,1
"Adamts14",0.046611099461715,-0.201951663341936,0.001,0.023,1
"Zfp473",0.046611099461715,-0.245635625381095,0.001,0.023,1
"Akap14",0.046611099461715,-0.252635698069515,0.001,0.023,1
"Klra8",0.046611099461715,-0.366191183413782,0.001,0.023,1
"Klra13-ps",0.046611099461715,-0.515987723290298,0.001,0.023,1
"Gm15891",0.0466110994617152,-0.415642851376417,0.001,0.023,1
"4930447F24Rik",0.0466110994617152,-0.193726429935855,0.001,0.023,1
"Ribc1",0.0466110994617154,-0.171727316939586,0.001,0.023,1
"Slfn5os",0.0466110994617154,-0.264232152273264,0.001,0.023,1
