"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ccni",0.135992000770187,0.00999883795366191,0.198,0.173,1
"Pmepa1",0.13602735707733,0.00601177555686466,0.129,0.109,1
"Pskh1",0.13606640957659,-0.0566355864232892,0.066,0.079,1
"Grid2ip",0.136287282486656,-0.0103399863721993,0.002,0.008,1
"Maskbp3",0.136322317838039,0.0352876144895411,0.024,0.013,1
"Ddx10",0.136401006542121,0.0869936345239906,0.243,0.206,1
"Pet100",0.136437874356514,-0.0388951503845724,0.093,0.091,1
"Gm39326",0.136449463189352,-0.065378168314777,0.083,0.113,1
"Pla2g12a",0.136624368949584,-0.0608103125006279,0.039,0.052,1
"Gm42560",0.136751982348095,-0.0310388398908893,0.014,0.028,1
"Sipa1",0.136806864670072,0.0328582628912996,0.022,0.01,1
"1700025G04Rik",0.136864254719969,-0.0710745389450625,0.341,0.387,1
"Trps1",0.136900760811781,-0.01971969301496,0.206,0.238,1
"Ncoa6",0.136984500827637,0.0550652367879533,0.327,0.282,1
"Gm27188",0.136990606823546,0.00300841805048219,0.061,0.073,1
"Wdsub1",0.137008798366183,-0.0266679620130477,0.033,0.05,1
"Mtg2",0.137065155875141,0.0625606655442356,0.157,0.123,1
"Hspa5",0.137113184672631,-0.079750131741422,0.126,0.159,1
"Ralgapb",0.137188402175957,0.0686774356438409,0.314,0.268,1
"Dnah14",0.137252886971535,0.0117514031592218,0.014,0.005,1
"Ralgps1",0.137274183975583,0.0772897741467915,0.576,0.531,1
"Fip1l1",0.137301244770449,0.0741232552747997,0.259,0.217,1
"Slc35a1",0.13730831444682,-0.00678403062127117,0.111,0.097,1
"Gm43192",0.137332391748548,0.0576499137347451,0.072,0.049,1
"Tspan33",0.137363665961232,0.0708835257145142,0.162,0.13,1
"Ndufv3",0.13738323596501,-0.0345793314668163,0.08,0.079,1
"Med27",0.137387357340198,-0.0766718372678191,0.149,0.167,1
"Hacd1",0.137510130339424,-0.0287632195024769,0.176,0.162,1
"Hspbp1",0.137611904363142,0.0641967076396981,0.094,0.067,1
"D8Ertd738e",0.137637209392501,0.0526404596866641,0.082,0.057,1
"Efcab6",0.137653368818795,-0.0571587084518833,0.141,0.178,1
"Tmub1",0.137752365953269,0.0170338130134558,0.017,0.007,1
"Stx12",0.137776822393345,-0.0517209976073718,0.22,0.218,1
"Wdr53",0.137825569169932,-0.0450889914106075,0.027,0.046,1
"Pappa",0.137849989709051,-0.00551752399298006,0.019,0.029,1
"Cep83os",0.137854280567193,-0.0745340245672618,0.099,0.124,1
"Crtc3",0.138016763471406,0.0835166566308583,0.325,0.279,1
"S100b",0.138049817676037,-0.0319232769024055,0.108,0.097,1
"Lgals8",0.138059023099185,0.0383915331610175,0.107,0.08,1
"Zfp532",0.138077150628309,-0.0895748205886857,0.312,0.351,1
"Smim26",0.138089202237849,0.0141727073784802,0.038,0.024,1
"Rps12",0.138129865776097,-0.0284780459505631,0.005,0.014,1
"Ccdc88c",0.138150347739733,-0.0932067742564904,0.162,0.199,1
"Apip",0.13815554086093,0.0413016140899592,0.124,0.096,1
"Slc3a2",0.138170945379773,0.0661351715097321,0.257,0.215,1
"Gm15577",0.138230158687068,-0.0581149634841224,0.226,0.268,1
"Txn-ps1",0.138530397931605,0.0166514058770215,0.011,0.003,1
"Rlim",0.138614971926442,0.0369937828391734,0.149,0.119,1
"Slc35d1",0.138635779074703,0.0211328553639891,0.168,0.137,1
"Gm13791",0.138911499166474,-0.0486917543500326,0.049,0.056,1
"5830417I10Rik",0.138970103347753,-0.0805890796505062,0.248,0.293,1
"Plxdc1",0.139073490433573,-0.0383202426623173,0.053,0.077,1
"Uggt1",0.139193039175726,-0.0734984472922911,0.168,0.181,1
"Nckap5",0.139248341979373,0.097354456010106,0.231,0.191,1
"Grik4",0.139276537419593,-0.0727147907491608,0.545,0.543,1
"Calu",0.139362638755178,0.0610191247692946,0.077,0.054,1
"Fau",0.139392303582199,-0.00623208503259516,0.024,0.036,1
"2610507B11Rik",0.139457723017837,0.0910303022191685,0.135,0.106,1
"Rbm6",0.139502165415808,-0.0791756540932649,0.597,0.637,1
"Coa3",0.13953585412172,-0.0216276272155072,0.08,0.074,1
"Eif5a",0.139558358874433,-0.0170200801029891,0.11,0.099,1
"Sigmar1",0.13960863844015,0.0749411347573818,0.184,0.147,1
"Scarb1",0.139797328744509,0.0704075244133366,0.149,0.116,1
"Stx8",0.139969370489556,-0.0652901536192289,0.301,0.305,1
"Pced1b",0.13999190666742,-0.0922928569264432,0.185,0.207,1
"Egr3",0.140015456345613,0.0553978560767242,0.038,0.023,1
"Gm47823",0.140028986458997,0.0422552941736045,0.014,0.005,1
"Gm47557",0.140131116430465,0.0283262509126088,0.013,0.004,1
"Upf2",0.140133461497741,-0.0812601796932282,0.259,0.286,1
"Ppid",0.140368773275683,-0.0873710073572901,0.086,0.114,1
"Tmem91",0.140519952557462,0.0924704964379173,0.176,0.143,1
"Gpx1",0.140602956603676,0.0426580385648852,0.025,0.013,1
"Med12l",0.140645045525676,0.0883912749391861,0.476,0.428,1
"Stn1",0.140645069525028,-0.058703035581953,0.042,0.064,1
"Brd1",0.140681738389604,0.00956787562207051,0.297,0.265,1
"Sstr3",0.140870753613655,0.0175283250166159,0.016,0.006,1
"Dram2",0.140897003550806,-0.0375889694738787,0.083,0.081,1
"Gm47071",0.140918061283552,-0.0725383838105607,0.094,0.126,1
"Cmtr2",0.14106029579122,0.0155430013240117,0.011,0.003,1
"Elavl3",0.14106769831043,0.0642665967756656,0.377,0.33,1
"Gm37621",0.14109524293127,-0.0498478674316732,0.025,0.043,1
"Slc6a17",0.141130782716972,0.0656229860562433,0.372,0.324,1
"Hnrnpul1",0.141325406740241,-0.0339292154711702,0.13,0.123,1
"Atf2",0.14136166172289,-0.0895406658397262,0.418,0.462,1
"Frmd8",0.141623416593631,0.0204997997163127,0.035,0.02,1
"Exoc4",0.141637071117514,-0.0364717509701002,0.757,0.747,1
"Ogn",0.141685077898118,-0.0278162114788456,0.006,0.015,1
"Gm37593",0.141762479875567,0.0573242590706246,0.063,0.042,1
"Gca",0.14184274222288,-0.0635454212294063,0.05,0.072,1
"Gfpt2",0.14194807878311,0.0253162696826389,0.033,0.018,1
"Brcc3",0.14207770157998,-0.00157124261304561,0.111,0.096,1
"Nmi",0.142113443011868,0.0232640563022411,0.006,0.001,1
"Rfng",0.142199582518424,0.00873361338656728,0.097,0.077,1
"Brwd3",0.142223138442077,-0.0697449879547734,0.162,0.172,1
"Slc2a3",0.142244545082736,0.0524008040078018,0.381,0.334,1
"Rac3",0.142316785517961,0.0494852198813751,0.06,0.039,1
"Calcrl",0.142329510182827,0.0178428661521865,0.011,0.003,1
"Gm17114",0.142337745229622,-0.0458035368375486,0.017,0.032,1
"Wrb",0.142429679505357,0.00857704177219676,0.08,0.063,1
"Gm15965",0.142454956149741,-0.0907481576385511,0.105,0.136,1
"Rpgr",0.142542177636795,0.0843403949877257,0.223,0.186,1
"Per1",0.142709435263927,0.0691717901297789,0.093,0.067,1
"Ubac1",0.142725509529881,0.050218492416318,0.135,0.103,1
"Unc119",0.142734303721762,-0.0531569980028552,0.013,0.025,1
"Impg2",0.142820032432194,-0.0439710163862705,0.024,0.034,1
"Qtrt1",0.142907889345317,-0.0448083942062403,0.204,0.196,1
"Baiap2",0.143010450299828,-0.0566055475441258,0.513,0.518,1
"Ankrd44",0.143037648422558,0.0649474923202154,0.141,0.108,1
"Atp5g2",0.143041776706131,-0.0486349143807846,0.025,0.043,1
"Gm13487",0.143092837423096,0.0198605145768934,0.011,0.003,1
"Zswim3",0.143299661632242,0.0867443896534586,0.11,0.085,1
"Gm43573",0.143302920797336,0.00372851870447704,0.017,0.008,1
"Gm6085",0.143380811702759,0.0343070241649837,0.013,0.004,1
"Coq4",0.143392842362741,0.0452816762460302,0.088,0.064,1
"Snhg5",0.143418938468491,0.0290259163341153,0.027,0.013,1
"Ophn1",0.143476076214954,0.0054365728937128,0.316,0.283,1
"Myo6",0.14348328029971,0.0538250427160781,0.137,0.105,1
"Gm10654",0.143487828911969,0.0157677776434846,0.011,0.003,1
"Senp6",0.143489732729653,0.0520842775676935,0.524,0.476,1
"Rbm4b",0.143579574036196,-0.103566808354097,0.353,0.383,1
"A330093E20Rik",0.14362272469105,-0.059355815646035,0.058,0.083,1
"Pcdh7",0.143630547939181,-0.0382019602443526,0.333,0.314,1
"Myb",0.143653437795585,0.0232650649826414,0.011,0.003,1
"Rapgef4os2",0.14382502641152,-0.0441105718017008,0.011,0.02,1
"Gm6525",0.1438754671816,0.0153710421676679,0.011,0.003,1
"Gm11613",0.143983205079286,-0.0598832734114267,0.06,0.085,1
"Ube4a",0.144002083711434,0.0825923410139732,0.273,0.238,1
"Pigx",0.144237825633794,-0.0417199087426644,0.06,0.061,1
"Actn2",0.144269751875236,-0.0727616877676201,0.061,0.083,1
"Dok4",0.144352038054626,0.0125637176804937,0.016,0.006,1
"Prkab1",0.144369939671185,0.0204637733460842,0.031,0.017,1
"Pacc1",0.144438252786474,0.0149194924013358,0.077,0.059,1
"Bcl9l",0.144463212570062,0.0592543251567151,0.077,0.053,1
"Gm5915",0.144469671285351,-0.0611419503031053,0.053,0.061,1
"Gm21972",0.144480017970929,0.0150474394236386,0.017,0.007,1
"Gng3",0.144573607520663,0.0158527513147909,0.176,0.152,1
"Gla",0.14460760224973,0.0392193076720149,0.025,0.012,1
"Zmiz2",0.14473069100013,-0.0685087431425494,0.116,0.125,1
"Suds3",0.144804650160516,-0.0413680612172486,0.333,0.33,1
"Nefm",0.144897274957067,0.0426723673442251,0.085,0.061,1
"Rsph10b",0.144920959099981,0.0140066487312977,0.192,0.163,1
"Nrde2",0.14499013109499,0.0634605876043484,0.041,0.025,1
"Taf7l",0.145115637501224,-0.0619797756950469,0.031,0.049,1
"Ska2",0.145134804367593,0.0364462454507425,0.058,0.037,1
"Lrfn3",0.145226233151992,-0.00293138750074869,0.025,0.017,1
"Zfr2",0.145252422553346,0.070945225048609,0.358,0.311,1
"Dvl1",0.145335459294212,-0.0863558280455378,0.138,0.164,1
"E2f3",0.145449797476917,0.0727255847358702,0.119,0.089,1
"Slc10a1",0.145615683362293,0.038296917103924,0.028,0.014,1
"Ubl7",0.145641135126038,0.0378244539183686,0.089,0.088,1
"Pdcd7",0.145683569328621,-0.0890476762952923,0.177,0.211,1
"Rheb",0.145758808961808,-0.0887780038082576,0.228,0.25,1
"Eif3b",0.145842140769494,0.0145611936950349,0.057,0.041,1
"Zfp758",0.145964642168119,-0.0310615793239847,0.013,0.026,1
"Arhgap33",0.146055253731676,-0.0250996351401203,0.078,0.103,1
"Alg5",0.146088455533863,0.016473340096613,0.057,0.04,1
"Gm14296",0.146164014808359,0.0649264815617127,0.155,0.122,1
"Appbp2",0.146202460083903,0.0794834199098624,0.25,0.215,1
"Gm50115",0.146269427347362,0.0232527185410272,0.006,0.001,1
"Bmi1",0.146325438238809,0.0414118529188671,0.047,0.028,1
"Eif4ebp2",0.146445187704937,0.0753004183918426,0.152,0.121,1
"4930567K12Rik",0.146512402125262,-0.0905028026725695,0.174,0.197,1
"Senp2",0.146826626621406,0.0524367295179889,0.253,0.212,1
"Mypop",0.146990487496214,0.0654234140641112,0.058,0.042,1
"Rbm6-ps1",0.147008569262791,-0.0346338585312278,0.013,0.024,1
"Cdk5r1",0.14704144709782,0.0315234557563059,0.1,0.076,1
"Gm39027",0.147196226175786,0.0128245101350517,0.016,0.006,1
"Fsd1",0.147238937158189,-0.0565602055974259,0.162,0.171,1
"Arfgef1",0.147330125034762,0.0898490691281765,0.366,0.319,1
"Gm5089",0.147374717227129,0.0129216652542811,0.069,0.051,1
"Tdrd7",0.147409550690178,0.0661267741208968,0.105,0.078,1
"Gm37953",0.147416884065448,-0.0278193992677869,0.005,0.014,1
"Dzip3",0.147441579354133,0.0844959819826387,0.41,0.368,1
"Arrdc2",0.147445784974651,0.0238920152324646,0.024,0.011,1
"Ube2d1",0.147560687622596,0.0741253737098236,0.176,0.14,1
"Pbx3",0.147631647158692,-0.101047105073199,0.031,0.045,1
"Gm16316",0.147633130118652,-0.0298611606973125,0.024,0.04,1
"Memo1",0.147717804511806,0.0925969814723377,0.308,0.268,1
"Hyi",0.147741913933721,-0.0183112857853874,0.094,0.084,1
"Alms1",0.147837317791101,0.0270187856127836,0.143,0.116,1
"Tmem59l",0.147870281462908,0.0620596439718087,0.209,0.17,1
"Ube2d2a",0.14801505966813,-0.00943848027579286,0.224,0.204,1
"Nvl",0.148173801403426,-0.0848859682566414,0.443,0.48,1
"Mtrf1l",0.148309719296291,-0.0328200479759999,0.039,0.061,1
"Nf1",0.148374786786737,0.0611778245265067,0.56,0.513,1
"Dvl2",0.148400683215762,-0.0656895271421889,0.083,0.102,1
"Eml6",0.148517573042385,-0.0692400630149141,0.727,0.753,1
"Apoo-ps",0.148537714966859,0.0324956896351763,0.017,0.008,1
"Stx18",0.148646839614078,-0.0514366995438108,0.206,0.245,1
"Zfp407",0.148865433822709,-0.0843129085827871,0.317,0.357,1
"Fez1",0.148981715188818,0.0784399301807424,0.261,0.219,1
"Ccdc85c",0.149005638776479,0.011100585647379,0.031,0.019,1
"Pakap",0.14904194478858,0.0969181644815645,0.403,0.357,1
"Hnrnpll",0.149107762187781,-0.0895656945204425,0.403,0.439,1
"Tbkbp1",0.149125032457673,-0.0199271083093341,0.039,0.034,1
"Gm30694",0.14914097813086,-0.0257563476129541,0.009,0.021,1
"3110083C13Rik",0.149149873730489,-0.0401422573448905,0.016,0.03,1
"Pgap1",0.149279609692396,-0.000691583586084676,0.21,0.187,1
"Rnf157",0.149349166574295,0.0426358882414706,0.529,0.483,1
"Creb1",0.149376959317298,0.020965012148665,0.243,0.213,1
"Agpat3",0.149413133129761,-0.0587615457043348,0.182,0.19,1
"Fto",0.149421897864901,0.0790291361275148,0.573,0.527,1
"Gm10033",0.149431512698792,-0.0582284072202016,0.071,0.089,1
"Cdc23",0.149434532432953,0.0605791059797888,0.152,0.119,1
"2810001G20Rik",0.149583295468677,0.0649840701836191,0.058,0.043,1
"A930004D18Rik",0.149642448982614,0.0158112905326355,0.013,0.004,1
"Thap7",0.149859479572279,-0.0208762422850427,0.058,0.052,1
"Mfsd14b",0.149884598332253,-0.0159903165745024,0.107,0.098,1
"Atp13a3",0.149922583199226,0.0569126236393871,0.323,0.279,1
"Elavl1",0.149926282799978,-0.0389004781538635,0.242,0.236,1
"Tfdp2",0.150002071705862,-0.0742921887821394,0.254,0.278,1
"Gjc1",0.150143557251351,0.0122914734015884,0.014,0.005,1
"Rac1",0.150146286632038,0.00486369196365694,0.165,0.143,1
"Pacs2",0.150152398959627,0.0796236575986178,0.132,0.101,1
"St3gal4",0.150209509422709,0.0771769027118267,0.086,0.066,1
"Sh2b2",0.150225765600565,0.0349126418996461,0.027,0.013,1
"Sec24c",0.150233300605262,-0.0526151454415703,0.085,0.114,1
"Pbx4",0.150237268632895,-0.0613956707407422,0.155,0.165,1
"Arsb",0.150255603378605,-0.0586550582354616,0.355,0.361,1
"Nadsyn1",0.150310312556528,-0.0571634876161417,0.038,0.056,1
"Izumo4",0.150328179351819,0.0588701394168096,0.19,0.153,1
"Prkra",0.150353542257355,0.040707028262477,0.036,0.02,1
"Gm9294",0.150463969438855,0.0191641295528194,0.017,0.007,1
"Shtn1",0.150522993273569,0.0289442334471215,0.452,0.407,1
"Lpcat4",0.150673703208391,-0.00842469092351594,0.066,0.057,1
"Tas1r1",0.150735355444689,0.0234743399701209,0.013,0.004,1
"Katnbl1",0.150895071480764,-0.0612754214242315,0.031,0.048,1
"Zfp933",0.150896366525295,-0.0817758771296101,0.22,0.236,1
"Dbpht2",0.150911555530935,0.0563692024223234,0.042,0.027,1
"4930484I04Rik",0.150918397592434,-0.0860771753014069,0.088,0.114,1
"Gm3365",0.151088576411366,0.0340159482803572,0.038,0.021,1
"Sufu",0.151091663189664,-0.0376693922472683,0.119,0.114,1
"Bcl2",0.151168088447489,0.0939569334564264,0.206,0.17,1
"Dtd2",0.151199762667231,-0.0370725941191254,0.014,0.028,1
"Zhx2",0.151326384210978,0.0654584119222588,0.113,0.086,1
"Plp1",0.151389703977082,0.145892809482231,0.334,0.306,1
"Sec14l5",0.151499480183054,-0.0492338641961246,0.009,0.021,1
"Ggh",0.151625828393329,-0.0364865121235678,0.014,0.028,1
"Chd9",0.151671598509885,0.0137135024543975,0.744,0.704,1
"Snrk",0.151681693964243,0.0595974592074085,0.177,0.142,1
"Trmt10b",0.151733150995432,-0.0447104243516053,0.143,0.141,1
"Gm45188",0.151744896167354,-0.0208992318933825,0.002,0.008,1
"Ndufs8",0.151763240821376,-0.0498539981688171,0.028,0.047,1
"Egflam",0.151821128926973,0.0223073521380143,0.013,0.004,1
"Shld1",0.151932275642181,-0.0524570311625843,0.077,0.105,1
"Apc",0.151954915261128,0.0802526398882422,0.703,0.668,1
"Maged1",0.151962022866167,0.062383941439447,0.141,0.109,1
"Glra3",0.152037405796338,0.0393025472907198,0.038,0.022,1
"Rpl17",0.152059330815599,-0.0483025611875327,0.028,0.045,1
"Eps8l1",0.152111597227545,0.047151012496968,0.046,0.027,1
"Steap2",0.152172262834002,-0.0273809484083336,0.008,0.019,1
"Zfp930",0.152173509923246,0.00794751089714255,0.047,0.032,1
"Notch2",0.152179533961781,-0.0323560471473693,0.014,0.028,1
"Mybl1",0.152194369091411,0.0273592235096067,0.017,0.007,1
"Tgfbr2",0.152442753279212,0.064211480408312,0.031,0.017,1
"Rab36",0.152496587442532,-0.0632168673515368,0.111,0.128,1
"Serpine2",0.152544882432894,-0.0638932712335106,0.028,0.039,1
"Unc5b",0.152598920741819,-0.0253619505166032,0.005,0.014,1
"Itfg2",0.152679535063188,-0.0717523750849914,0.127,0.14,1
"Myo5a",0.152745476059168,0.0861606792304115,0.639,0.593,1
"1700015H07Rik",0.152760607687905,0.0528218887200424,0.041,0.034,1
"Gm15510",0.152802244236419,-0.0155368302507173,0.009,0.02,1
"Dyrk2",0.152816114845229,0.0670967666740114,0.053,0.039,1
"Chchd3",0.153053821509051,-0.0645409776959577,0.407,0.413,1
"Ppp6c",0.153055305044771,-0.0817064912756152,0.166,0.193,1
"Glrx5",0.153066844672424,0.0657034111247154,0.061,0.042,1
"Lamtor5",0.153089664041695,0.0421968712680017,0.064,0.043,1
"Ski",0.153097763425131,0.0327721146724254,0.245,0.211,1
"Ubr2",0.153105802627138,-0.0119989740079913,0.33,0.303,1
"Pdk3",0.153127235871921,0.0416523553297613,0.113,0.085,1
"Bcas1",0.153151169840138,-0.0528302728483046,0.019,0.034,1
"Lrba",0.15315725457151,0.102717030046982,0.516,0.484,1
"Ap3d1",0.153200675755535,0.0156393749027599,0.19,0.164,1
"Prr3",0.153298570718265,0.0661064679559634,0.135,0.103,1
"Shc4",0.15341344854724,-0.045636486693436,0.009,0.019,1
"Gm31938",0.153446719828236,-0.0244438905462987,0.002,0.008,1
"Gm17018",0.153477358912596,-0.0683268965738212,0.108,0.133,1
"Papss1",0.153580792381522,-0.0635801162722773,0.159,0.195,1
"Stard7",0.15363849738552,0.058216968077924,0.196,0.16,1
"Scara5",0.153654762514772,-0.0209025525388584,0.002,0.008,1
"Tmem132d",0.153682194074215,-0.0163425278532805,0.54,0.583,1
"Tep1",0.153717119374276,-0.00392432338688969,0.017,0.009,1
"Gm49300",0.1537228210278,-0.0240631008201906,0.005,0.014,1
"Atp6v1c1",0.153875334179499,0.0548023998405228,0.198,0.161,1
"Eya1",0.153894786204486,-0.0168483965340163,0.005,0.014,1
"Celf2",0.15397868055887,-0.02713596881344,0.998,0.998,1
"Sbf1",0.154008964333187,-0.0696075794058675,0.075,0.102,1
"Clock",0.154147766652033,0.0886327094301129,0.436,0.39,1
"Tprkb",0.154339455327389,-0.00118847144949055,0.074,0.059,1
"Ncmap",0.154417629698511,0.0106139663075182,0.014,0.005,1
"Gm17545",0.154551476919758,0.0332329172964455,0.082,0.06,1
"Tmem231",0.154742156924771,0.0226473798055343,0.064,0.047,1
"Ckmt2",0.154763768257603,-0.0213318530864271,0.02,0.035,1
"Dip2a",0.15493026981111,0.0606405662341228,0.408,0.362,1
"Pofut2",0.15494055978477,0.0273780506016707,0.025,0.012,1
"Gm15337",0.154986160150188,-0.0515188632890357,0.08,0.107,1
"Gm42984",0.155033282443421,-0.0562726572154117,0.052,0.069,1
"Inpp5e",0.155179300270198,-0.00490194966047766,0.041,0.032,1
"Ankfn1",0.155240856022733,-0.039124144662144,0.009,0.021,1
"Dimt1",0.15525079520226,-0.0497849465634069,0.089,0.096,1
"Ppfia3",0.15525362793778,0.00335245432548947,0.246,0.224,1
"Sde2",0.15529765460637,-0.0525823210646778,0.039,0.059,1
"Pcbp2",0.15531383179172,-0.0727545643668922,0.344,0.367,1
"4732440D04Rik",0.155382260420587,-0.0618958112816251,0.1,0.109,1
"Mapre3",0.15541394706927,-0.015648707569521,0.316,0.298,1
"Mindy4",0.155440291904932,0.0349069456288152,0.121,0.096,1
"Net1",0.155517271146562,-0.0415336740871112,0.022,0.037,1
"Gm48740",0.155560565008434,0.0305142935305792,0.035,0.019,1
"Man2c1",0.155691584119401,-0.0539928374541468,0.05,0.074,1
"Slc22a4",0.155821513808278,-0.0833469843019691,0.082,0.104,1
"Glis3",0.155847161670687,-0.0805948860770746,0.031,0.046,1
"Gm5570",0.155861831661546,0.0356282362235503,0.024,0.011,1
"Nap1l5",0.155876211065328,-0.00712609563847788,0.265,0.241,1
"4933424G05Rik",0.155877984980093,-0.101792003802967,0.224,0.254,1
"Nipa2",0.156010375646957,0.0117337517795575,0.184,0.155,1
"Rnd1",0.15612396631905,0.0310573150139822,0.025,0.025,1
"Ccar2",0.156155373161672,0.00486171471872582,0.071,0.054,1
"Sumo1",0.156177762215509,-0.0617892837364459,0.344,0.347,1
"Acyp1",0.156402156743028,0.0490907958787078,0.058,0.037,1
"Tmprss15",0.156442229698837,-0.00908516805465976,0.002,0.008,1
"Gm37305",0.15645929965511,0.0183620035544511,0.013,0.004,1
"Gm44101",0.156501661230156,-0.0122126916303903,0.006,0.015,1
"Angptl3",0.156617938551392,-0.0495211734894792,0.035,0.054,1
"Ankrd6",0.156680628615577,0.00459458923937114,0.082,0.064,1
"Suco",0.156818670540144,0.0719522292565674,0.177,0.142,1
"Slc20a2",0.156819943259336,-0.00389349902129282,0.126,0.149,1
"Phyhipl",0.156851689626395,0.0919204629337983,0.345,0.302,1
"Zfp119b",0.15705224430567,0.0195545742330476,0.013,0.004,1
"Hey1",0.157064235870138,-0.00990079563548445,0.014,0.025,1
"Wipf3",0.157075057398871,0.107968010126842,0.239,0.203,1
"Gm26954",0.15722294362729,-0.0926729697939932,0.165,0.202,1
"4930553P18Rik",0.15733830493636,0.0083835784922423,0.006,0.001,1
"Gm15910",0.157419207003227,-0.0407227214794889,0.016,0.028,1
"Hcfc1",0.157464260812567,0.000207435953616164,0.061,0.049,1
"Caln1",0.157518827579661,0.0440705535061965,0.76,0.717,1
"Mrps12",0.157606295559022,-0.0486867495240073,0.1,0.1,1
"Gm27153",0.157645072459674,-0.0890014398630328,0.126,0.154,1
"Utp6",0.157715216025733,0.0386230773924136,0.061,0.041,1
"Rpl4",0.157744419799724,-0.0303340834045063,0.074,0.071,1
"Ccdc66",0.157927232020705,-0.0801864867791612,0.235,0.261,1
"Pam",0.157971809145609,-0.0854567361240246,0.278,0.322,1
"Ubr1",0.158042710545918,0.0979491038225665,0.3,0.259,1
"Hhat",0.158105517113448,-0.0465988358271106,0.025,0.04,1
"Tg",0.158182804280622,0.00513278541029805,0.074,0.056,1
"Spink10",0.158192298491857,-0.0309361166937666,0.195,0.182,1
