"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cptp",0.426182732844204,-0.00689241144627185,0.009,0.014,1
"Gm4275",0.42618944843613,-0.0264660433463855,0.015,0.023,1
"4930523O13Rik",0.426270164195091,-0.00596591245115587,0.001,0.004,1
"Atp2c2",0.426346329245054,-0.00499661639890874,0.001,0.004,1
"Scel",0.426350767693005,-0.0200839269597155,0.017,0.02,1
"Ap5z1",0.426372963872616,0.00430933298966812,0.068,0.058,1
"Hapln1",0.426838227858986,-0.0124721157055499,0.002,0.007,1
"Gm29676",0.426870008657728,0.00538620307651574,0.006,0.002,1
"Olfr477",0.426878539208642,-0.0102070607847161,0.002,0.007,1
"AC159140.1",0.427121255697695,0.0182588151263452,0.017,0.01,1
"Eva1c",0.427181324457881,0.0134094796508548,0.017,0.01,1
"Glt6d1",0.427210446662451,-0.0143509019189584,0.014,0.013,1
"4921507P07Rik",0.427358440284264,-0.044077373624685,0.059,0.071,1
"B430212C06Rik",0.427361661751759,0.0169760270927042,0.017,0.01,1
"Capn5",0.427404111519733,0.022707145438563,0.055,0.042,1
"Ephx4",0.427408232480275,-0.0541953239856359,0.204,0.223,1
"Kdm4b",0.427509139129447,-0.00994798098889038,0.252,0.242,1
"Gm15839",0.427610768260466,0.00783273579767058,0.006,0.002,1
"Zbtb34",0.427643003583199,0.0282003050498302,0.047,0.034,1
"4732463B04Rik",0.427656807682853,-0.0458040316971556,0.177,0.201,1
"Serhl",0.427665022413457,0.00639120734791402,0.006,0.002,1
"Stat2",0.42768617185271,0.0146525915786104,0.129,0.113,1
"Kras",0.427697521411431,-0.0234196131145181,0.167,0.171,1
"Cnbd1",0.427982311490532,-0.0195014120630593,0.007,0.013,1
"Traf3ip2",0.428059195930808,0.0324231854013341,0.249,0.225,1
"Atp5a1",0.428163487332348,-0.00985844052395335,0.374,0.371,1
"Fau",0.428282113696403,0.0289333779365321,0.047,0.034,1
"Nmd3",0.428340712929438,-0.0237811969339296,0.111,0.115,1
"Gm33366",0.42840934265314,-0.0168333153340106,0.015,0.023,1
"Lrrc7",0.428436189278343,-0.0310331590697803,0.99,0.994,1
"Nanos1",0.428513455979776,-0.0249326989478324,0.012,0.02,1
"Cyp2j12",0.428521329218822,-0.0122498981744701,0.002,0.007,1
"9630014M24Rik",0.428524571763296,-0.00961721786731431,0.002,0.007,1
"Gm35549",0.428525165282343,-0.0206500149469289,0.016,0.024,1
"Gm10851",0.428687215114855,-0.00915731760176327,0.002,0.007,1
"Plxna3",0.428689891372963,0.0331526732888786,0.033,0.024,1
"Ghr",0.428780629064212,0.0665710652026731,0.259,0.234,1
"Gm47283",0.428819573084681,-0.0486248094243537,0.174,0.182,1
"Pou3f4",0.428836259167818,-0.0115872685608035,0.001,0.004,1
"Gm15411",0.428876283067979,0.00702966253778274,0.057,0.047,1
"Ctns",0.4289014623989,-0.01177293083412,0.073,0.069,1
"Gjb6",0.428948745613777,-0.0117496183825073,0.002,0.007,1
"Rgmb",0.428988061957429,-0.0180619736125601,0.11,0.109,1
"Rufy1",0.429113137120184,-0.0117969585949814,0.196,0.188,1
"Gm15843",0.429116333364704,-0.0170107359652847,0.001,0.004,1
"Gm49376",0.429126752214166,-0.0127006589864088,0.002,0.007,1
"Slc17a5",0.429269650501186,-0.0151573054247727,0.224,0.215,1
"Gm15545",0.429309691927015,0.00486773043279447,0.026,0.019,1
"Col19a1",0.429329090388272,-0.0290019713338796,0.033,0.038,1
"Slc26a6",0.429409711718589,-0.012857428327966,0.002,0.007,1
"Gm30938",0.429422083727139,-0.00763030271669867,0.002,0.007,1
"Tpt1",0.429450240589915,0.00630424144818886,0.085,0.073,1
"Cmtm4",0.42950093522084,-0.047789596047943,0.183,0.205,1
"Stk32a",0.429502074085992,-0.0104600924345756,0.001,0.004,1
"Gm38098",0.42955373406919,0.0028440233933979,0.007,0.003,1
"Plscr4",0.429597639953051,-0.0242284330250569,0.015,0.02,1
"Dagla",0.4296141995362,0.0492162812601493,0.344,0.314,1
"Heatr6",0.429680340805857,-0.0358263091403717,0.142,0.164,1
"Gtsf1",0.429684866202604,0.0163502783415178,0.011,0.006,1
"Plekhg5",0.429766080846756,-0.0399976126630968,0.719,0.726,1
"Gm16181",0.429887599754083,-0.00838229943090862,0.001,0.004,1
"Fam160a2",0.429939096709116,0.00762865454007156,0.201,0.189,1
"Gm48649",0.429996787787118,0.00898245801954276,0.006,0.002,1
"Selenop",0.430075726826766,-0.0178508408886594,0.012,0.02,1
"Ss18l2",0.430175679914521,-0.0333955926083222,0.05,0.054,1
"Gm27188",0.430182353803648,0.00659507691986935,0.105,0.094,1
"Otogl",0.43025441878664,0.00735733173637287,0.006,0.002,1
"Ddx59",0.430302380409136,0.0156896546467254,0.012,0.007,1
"Adra2c",0.430324818777628,-0.00487589254573775,0.015,0.011,1
"Vsig2",0.430446276547855,-0.00648051876855379,0.001,0.004,1
"Ncoa5",0.430489258110684,0.013311656888237,0.376,0.356,1
"6430710C18Rik",0.430512875227207,-0.0102109737476359,0.001,0.004,1
"Spa17",0.430593357726685,-0.0122914035948625,0.009,0.007,1
"Sytl2",0.430779845713885,0.0208693479322065,0.03,0.02,1
"Brsk1",0.430791954390944,0.0323730248663162,0.159,0.139,1
"Pds5b",0.430884317414274,0.0272330868615243,0.516,0.486,1
"4930439A04Rik",0.430888603391448,-0.00845672033673818,0.001,0.004,1
"Fam98a",0.431012847651882,-0.000907153328664589,0.091,0.083,1
"Pcp4l1",0.431021263625178,-0.0134119050613202,0.001,0.004,1
"4833405L11Rik",0.431059365151599,-0.00414837164860896,0.001,0.004,1
"Ddx4",0.43121982333396,-0.0238651276715567,0.021,0.023,1
"Rcbtb1",0.431360448802046,-0.0145198204590091,0.128,0.127,1
"Fam177a",0.431362904474396,0.00428921607290318,0.006,0.002,1
"Aamdc",0.431489545181371,-0.0311095798982968,0.11,0.114,1
"Exd2",0.431662048133307,0.0135489378264914,0.347,0.326,1
"Mageb18",0.43174939168543,-0.0211998545286375,0.018,0.028,1
"Pappa",0.431823368290186,-0.0272442665906923,0.015,0.023,1
"Fosb",0.431824131606355,-0.00590608660259783,0.001,0.004,1
"Adgrg6",0.431860123047227,0.0128442867211087,0.018,0.011,1
"Rpl18",0.431898490433914,0.01548623898426,0.032,0.022,1
"Gm49959",0.431981395424924,-0.0204977702639853,0.01,0.013,1
"Gm42934",0.432015716907919,-0.00514984287486742,0.001,0.004,1
"Il4",0.432076225016386,-0.032858811560174,0.03,0.041,1
"Ccdc13",0.43223891797204,0.0027612480572725,0.06,0.051,1
"Gm37593",0.43226063490516,0.0156143858294371,0.006,0.002,1
"Fem1b",0.432331393810298,0.0521084429046808,0.154,0.133,1
"Twf1",0.432396616834019,0.0344146484727654,0.064,0.05,1
"Mtmr7",0.432407759175176,0.0249428169133138,0.201,0.179,1
"Mrpl43",0.432435584891604,0.0376153187965272,0.115,0.095,1
"Gm45022",0.43254653418155,0.0123793113651785,0.006,0.002,1
"Ankrd7",0.432670618289964,0.0160279787035267,0.009,0.004,1
"Fam228b",0.43271545172655,0.0265752559054249,0.201,0.181,1
"Ddx60",0.432877198896505,-0.00789586665482069,0.001,0.004,1
"Rasgrp1",0.433018724019225,-0.00651861788437152,0.071,0.067,1
"Wbp4",0.433034600152026,-0.0408234672610897,0.144,0.166,1
"Cntnap4",0.433128260485324,0.00706574361664331,0.017,0.011,1
"Rtkn2",0.433131937462903,-0.00081519059493336,0.014,0.02,1
"Gm9898",0.433306300144651,0.00735527590116811,0.006,0.002,1
"Mrm2",0.433317007130438,-0.00130685570944709,0.026,0.02,1
"Dnah11",0.433324302063158,-0.0305281687031225,0.022,0.03,1
"Hecw1",0.433431001497626,-0.00480233115751338,0.813,0.795,1
"Map4k4",0.43343549999601,0.0206471254694572,0.45,0.423,1
"Slc35b4",0.433517576454628,0.0285354057652719,0.046,0.034,1
"Gm45697",0.433530626621302,0.00718608715038497,0.006,0.002,1
"Fstl3",0.433586412576413,0.00866933011623545,0.011,0.006,1
"Tub",0.43359597503427,0.0232890302120401,0.411,0.386,1
"Epha10",0.433620518841761,0.0351472380269505,0.207,0.186,1
"Gm43582",0.43378770052297,0.0120572469784336,0.009,0.004,1
"Uso1",0.433841581224639,-0.0077085663239928,0.245,0.234,1
"4930556N13Rik",0.433888477129675,-0.0442408839550393,0.09,0.108,1
"D5Ertd615e",0.43389779031284,-0.0229858924025043,0.011,0.018,1
"Fgfrl1",0.434135126013335,0.00911529528364296,0.006,0.002,1
"Polr2c",0.434177255640574,0.0220440246098296,0.09,0.074,1
"Gm5093",0.434199430824916,-0.00413160310276458,0.001,0.004,1
"Utp4",0.434299057396312,0.0021220124017331,0.172,0.16,1
"Slc35f3",0.434343284800452,-0.0399615036656542,0.85,0.868,1
"Rnf40",0.434365623873591,0.020092313619475,0.063,0.05,1
"Gm9725",0.434525370590023,-0.0235430584675927,0.018,0.028,1
"Bag5",0.434558464177412,-0.0244050079383634,0.039,0.042,1
"Sgpp1",0.434594624845008,0.0289871728503934,0.07,0.055,1
"Gm16093",0.43459884547228,-0.0138003530196825,0.089,0.104,1
"Erg",0.434718477254673,-0.00604601993532658,0.001,0.004,1
"Tpcn2",0.434744680427544,-0.0238921407044839,0.034,0.038,1
"Gm9727",0.434762661833184,-0.0180402086458812,0.021,0.02,1
"Eif2ak3",0.434837137710213,-0.012267811705284,0.076,0.074,1
"Ncor2",0.434856945195503,-0.01734023247098,0.302,0.301,1
"Gm13217",0.434991338885694,-0.00868744181061017,0.001,0.004,1
"Gm13184",0.435112128100376,-0.0229326023252397,0.01,0.017,1
"Slc6a20b",0.435125958333477,0.00439186132514906,0.049,0.041,1
"Top2b",0.435166477260695,-0.00992367322641552,0.312,0.303,1
"Lsm5",0.43520675297317,0.0144226181627396,0.034,0.024,1
"Dach2",0.435283408281278,0.026162680525107,0.027,0.021,1
"Ncr3-ps",0.435359783568013,-0.00949564100104303,0.001,0.004,1
"Ctdsp2",0.435456593529541,0.0302875217886923,0.124,0.105,1
"Bbs7",0.435554686554155,0.0206261029017782,0.147,0.128,1
"Zfp61",0.435564409366493,0.0253765074286939,0.089,0.074,1
"Csf3r",0.435652049984419,0.00951912881064295,0.006,0.002,1
"Nudt22",0.435717224297987,-0.00506187201093825,0.001,0.004,1
"Cand2",0.435741509556403,0.00667293421302494,0.026,0.019,1
"Dusp28",0.435819589920776,0.00951805501002928,0.011,0.006,1
"Arid5b",0.435926946468293,-0.0455014318651474,0.363,0.375,1
"Gria1",0.435929068803262,-0.0149724528232231,0.996,0.992,1
"Chchd10",0.43597251700139,-0.00257268463861027,0.096,0.085,1
"Fance",0.435975864325802,-0.0490499585011723,0.106,0.123,1
"Col4a4",0.436008968637637,7.81844581444861e-05,0.014,0.009,1
"Mrps7",0.436275560368722,0.0320029994704695,0.119,0.101,1
"2300009A05Rik",0.436317669947526,0.0171675629061654,0.137,0.119,1
"Bicc1",0.436324714734961,-0.0232131957709438,0.092,0.091,1
"Terf1",0.436329351773877,-0.0273801013724736,0.273,0.273,1
"Fbxw8",0.436519151240165,0.0469657886471458,0.17,0.148,1
"Fgd3",0.436593085340176,0.00733394684740428,0.006,0.002,1
"Saxo2",0.43664111894358,0.000515520705801333,0.023,0.018,1
"Twsg1",0.43680374265055,0.00888050385458347,0.108,0.094,1
"Trim32",0.436961506415422,0.0232764059569202,0.069,0.054,1
"Cpsf4",0.437173332926245,0.0356351170671707,0.059,0.049,1
"Gm12522",0.437185632705925,-0.00786468338901593,0.001,0.004,1
"Gm13274",0.437320788089504,-0.00385767757617599,0.001,0.004,1
"Gabra2",0.437457290147179,-0.022339012078326,0.929,0.937,1
"Rflna",0.437476419697458,-0.00426659029989726,0.017,0.012,1
"Rfesd",0.437740382816901,-0.0261898216187251,0.053,0.054,1
"Hikeshi",0.437749635821976,-0.032389304896413,0.119,0.128,1
"Slc30a3",0.437853171947373,-0.0153391069654021,0.264,0.259,1
"Ctnna2",0.43789713484208,-0.0228088228886727,0.945,0.94,1
"Tppp3",0.438005949857432,-0.023262713694851,0.017,0.021,1
"Gm28940",0.438035985706512,-0.0229518311222294,0.01,0.017,1
"Sfta2",0.438059379745599,0.0095467262518378,0.006,0.002,1
"Dcdc2a",0.43815009337169,-0.00646677615095347,0.016,0.023,1
"Gm42811",0.438170881902778,-0.0101329847737533,0.001,0.004,1
"2310074N15Rik",0.438178504069325,0.00870030363899612,0.006,0.002,1
"Tril",0.438286552619853,0.00811770547647716,0.006,0.002,1
"Gm48622",0.438296358007251,0.00721936442512241,0.033,0.024,1
"C1ra",0.438322244794945,0.0102388864593604,0.006,0.002,1
"Tmem100",0.43833170127081,-0.00434948220624537,0.001,0.004,1
"Lum",0.438332283806149,0.0067522776834366,0.006,0.002,1
"Gm11576",0.438373881988116,0.00721639517598684,0.006,0.002,1
"Pecr",0.438488396134662,-0.0354150578768146,0.071,0.08,1
"Mms22l",0.438490972758436,-0.0282582614977602,0.036,0.048,1
"Ankrd31",0.438509971309622,0.00857595147198016,0.006,0.002,1
"Atf7ip2",0.438510952092905,0.0104210341895538,0.006,0.002,1
"Cby3",0.438513142360393,0.0103309338626941,0.006,0.002,1
"Gm44763",0.438573330986747,-0.00695082149014457,0.001,0.004,1
"Pnpt1",0.438582373053554,-0.0074122786580646,0.238,0.234,1
"Itga11",0.438625784712219,-0.0402696238621921,0.099,0.107,1
"Ppic",0.438734346779564,0.0133366526224754,0.027,0.029,1
"Mpi",0.438833924524704,0.017045670198496,0.038,0.028,1
"Gm4869",0.438843397475236,-0.00484525166489184,0.001,0.004,1
"Gm32828",0.438991410382382,-0.0204239401431736,0.018,0.028,1
"Gm45463",0.43905252750113,-0.00651077864610046,0.001,0.004,1
"Lrrc8b",0.439057934464805,-0.0227449589256098,0.187,0.185,1
"Nol10",0.439183774451754,0.0283213235144253,0.169,0.148,1
"Tex47",0.439213063575945,0.0119026092002518,0.02,0.012,1
"Meg3",0.439338047822073,0.033652639295239,0.998,0.999,1
"Gm47134",0.439502252313504,-0.028450672091679,0.042,0.048,1
"Vmn2r-ps104",0.439605228949239,-0.0158291697833705,0.005,0.01,1
"Rag2",0.439637165149572,-0.011455297929896,0.001,0.004,1
"H2-Q4",0.439725925154856,-0.0065280573779216,0.001,0.004,1
"Gm8173",0.43979003202245,0.00877052599291614,0.011,0.006,1
"Gm17359",0.439853124977035,0.00175516081460582,0.037,0.03,1
"Gm12790",0.439970316191803,-0.00619148932139359,0.001,0.004,1
"Mrps30",0.440003578327348,-0.0277020924247054,0.023,0.03,1
"Tesk1",0.440083524575665,0.0156080355606892,0.031,0.021,1
"Slc37a1",0.44008754045522,-0.034994929593717,0.057,0.063,1
"Gm16982",0.440099878240878,0.0223906911802393,0.031,0.021,1
"Gm17090",0.44024298765803,-0.0151593250109551,0.028,0.039,1
"D130079A08Rik",0.440250929893989,0.0184959777078584,0.007,0.003,1
"F930017D23Rik",0.440251565192478,-0.0118354273968391,0.001,0.004,1
"Gm14146",0.440463402770069,-0.00843578022849455,0.001,0.004,1
"Gm17545",0.440578357268598,-0.0231954111297861,0.042,0.044,1
"Daam2",0.440587728187829,0.00882345427148894,0.011,0.006,1
"Tmem179b",0.440696930648486,-0.00189486973861006,0.034,0.028,1
"AL662853.1",0.440706275643252,-0.00669350668346226,0.001,0.004,1
"Gm4890",0.440744840725363,0.0258002311761099,0.021,0.016,1
"Hnrnpab",0.440846658874922,0.0315389636264992,0.07,0.055,1
"Gm42733",0.440907079479466,0.00699822206920443,0.012,0.007,1
"Rad51b",0.440977394719969,-0.00257379620574809,0.028,0.023,1
"Gm11077",0.441100976788773,0.0161196327145436,0.011,0.006,1
"4930403P22Rik",0.441109386282877,0.026306293576923,0.022,0.014,1
"Cdk7",0.441181821017001,-0.0138947989453341,0.217,0.21,1
"Pip5k1c",0.441182318676642,0.0102353388223894,0.164,0.149,1
"Aard",0.441251408183478,0.0127961344506032,0.011,0.006,1
"Plpp7",0.441290849014142,-0.0327528539304133,0.057,0.063,1
"Gm16043",0.441350028358793,-0.0220722703080691,0.026,0.032,1
"Gm44790",0.441384948076146,-0.0164481763422224,0.009,0.014,1
"Gm4409",0.441453270681044,-0.0331956736260927,0.094,0.104,1
"Gm28048",0.441563340185545,-0.00448030457485966,0.006,0.011,1
"Prr36",0.441581218178355,0.00685362459002484,0.026,0.018,1
"Gm15631",0.441624107837312,-0.00276545999563959,0.015,0.01,1
"Itgb1bp2",0.441637565022865,0.0146644479966383,0.012,0.007,1
"A530021J07Rik",0.441742416126699,-0.00775338872036395,0.001,0.004,1
"Polr2e",0.442113401190151,-0.0151166907925173,0.087,0.082,1
"Pgm1",0.442329251057389,-0.0257613132265076,0.062,0.064,1
"Ubap1",0.442343612923,-0.0101813117976383,0.129,0.124,1
"Laptm4a",0.442344750330345,2.31892816844326e-05,0.126,0.114,1
"Mdga2",0.442395689796716,0.00229650288963468,0.947,0.957,1
"Zfp2",0.442415878692757,-0.0166308040804795,0.11,0.109,1
"Mpp1",0.4425128359965,-0.0234582662376702,0.053,0.058,1
"Gm44574",0.442526859399231,0.000287161920572175,0.02,0.014,1
"Trim27",0.442550627283457,0.00260750257391902,0.05,0.043,1
"Rab11fip5",0.442647594244289,-0.013002895257451,0.034,0.033,1
"Rbm10",0.442651157690935,0.0329068867166452,0.241,0.219,1
"Upf1",0.442903554950914,-0.01143932915732,0.091,0.088,1
"Tagln",0.4429105842747,-0.0084676248326834,0.001,0.004,1
"Prcp",0.442917314055346,-0.0103151683170071,0.107,0.102,1
"Sertad4",0.442929952239223,0.00984802244886363,0.027,0.019,1
"Pde8a",0.442948235315009,-0.027011376143324,0.025,0.029,1
"Gm3383",0.44312840047856,0.0107895469119955,0.011,0.006,1
"Gm47337",0.443147961188197,0.00933701356032333,0.011,0.006,1
"Gm19324",0.443197878915969,-0.00480275057222336,0.006,0.011,1
"Pmm1",0.443241434569517,0.0015402331118898,0.107,0.098,1
"H6pd",0.443243577255096,-0.0153995254020861,0.023,0.022,1
"Gm44503",0.443274362145502,0.00158742799316519,0.038,0.031,1
"Padi2",0.443290475814557,-0.00858140531350068,0.001,0.004,1
"Nek8",0.443392716009031,-0.00683298124870155,0.001,0.004,1
"Tbca",0.443554439672555,0.0230368094195666,0.154,0.135,1
"C330013E15Rik",0.443556689610886,-0.00970495862314315,0.001,0.004,1
"9130230N09Rik",0.443600072759217,-0.00939255194451544,0.001,0.004,1
"Gm20648",0.443604148168513,-0.00937896544868607,0.001,0.004,1
"LTO1",0.443616199278465,0.0285498566483426,0.065,0.051,1
"Arl4a",0.443618771199864,0.0318367755364047,0.112,0.094,1
"Actn1",0.443684293445623,0.034347997366712,0.32,0.295,1
"Zscan30",0.443715285484699,-0.0317832440794263,0.048,0.053,1
"Gm41442",0.443747530810377,-0.00573535907748794,0.001,0.004,1
"Mrps2",0.443756779900017,0.012513786482417,0.011,0.006,1
"Gm5106",0.443794201423838,-0.00880803197977907,0.001,0.004,1
"4930452A19Rik",0.443850803233551,0.011051563360495,0.011,0.006,1
"Chrm2",0.443907702580635,-0.00794423944107171,0.001,0.004,1
"Gm6807",0.443951336797087,-0.0109263319108375,0.001,0.004,1
"Gm15492",0.443977404568492,-0.0225102529661772,0.031,0.034,1
"Rph3al",0.443981034163294,-0.0222977601749122,0.089,0.091,1
"Atad3a",0.444174465664535,-0.00671683139156581,0.134,0.127,1
"Crebl2",0.444176026743412,0.023144804581064,0.115,0.1,1
"Gm49957",0.444195938986733,-0.00623822978479575,0.001,0.004,1
"B230110G15Rik",0.444216522133566,0.0120326834114191,0.011,0.006,1
"Gm42556",0.444274149587332,-0.019177030355194,0.096,0.093,1
"Chrdl2",0.444372289953156,0.0115133850359229,0.011,0.006,1
"1700001G11Rik",0.444388613944304,0.0110660169848795,0.011,0.006,1
"Cd84",0.444411472829232,0.013128204086602,0.011,0.006,1
"Ptrhd1",0.444417490429969,0.00222548388454682,0.037,0.029,1
"Ssr1",0.444431497802744,-0.024390085019222,0.161,0.168,1
"Prmt1",0.444447359056092,0.00379463268568939,0.076,0.068,1
"Fbxw2",0.444526769729005,0.0174190621042172,0.308,0.287,1
"Apip",0.444534947158942,0.0473898409144363,0.105,0.089,1
"Gm10132",0.444745547647564,-0.0156143813612052,0.012,0.02,1
"Gm15353",0.444766200568834,-0.011476024056461,0.001,0.004,1
"Cs",0.444845274797834,0.02297775429743,0.171,0.151,1
"Capn1",0.444865448202898,0.0151231813820221,0.026,0.028,1
"5430405H02Rik",0.444879326532882,0.00161917203807227,0.203,0.193,1
"Lyn",0.445014760745861,0.0196519389877128,0.22,0.199,1
"Gm49077",0.445019370675034,0.00206834489790942,0.007,0.003,1
"Gm2000",0.445170795627925,0.00992964977360146,0.037,0.028,1
"Fam76a",0.44521390801927,-0.000179361668126543,0.203,0.193,1
"Noa1",0.445237525611525,0.0220773686370315,0.064,0.05,1
"Lrfn1",0.445261970588949,0.0214308118669139,0.079,0.064,1
"Sin3a",0.445278020100157,-0.0286373792604681,0.14,0.14,1
"Kcnf1",0.445391101806074,0.0131677967180471,0.021,0.013,1
"Gm45495",0.445399258324537,0.00259018287303352,0.009,0.004,1
"Ubfd1",0.445402937663991,-0.0102543165877403,0.043,0.04,1
"Tmem69",0.445528416162835,0.0189422651268943,0.06,0.048,1
"Mid1ip1",0.44553224763675,-0.0253014258881494,0.017,0.022,1
"Rab13",0.445555970788593,-0.0157204559111886,0.01,0.017,1
"Plpp6",0.445618957233288,0.03323092435482,0.026,0.019,1
"Gm9523",0.445689532403544,-0.00659527637546881,0.001,0.004,1
"1110008P14Rik",0.445761321529891,-0.0429838202313645,0.108,0.119,1
"Dlk2",0.44580776601051,0.00604476616911442,0.122,0.11,1
"Tsnax",0.445810232175541,0.00178332155550476,0.298,0.282,1
"Sh3rf2",0.445821835857646,-0.0052630058129966,0.001,0.004,1
"Polm",0.445930825375893,0.0254118157516118,0.031,0.021,1
"Zfp991",0.446260818128239,-0.00502709810752252,0.001,0.004,1
"Rpl36-ps2",0.446266489625661,-0.0235640945971071,0.01,0.014,1
"Bnip3",0.446267743731036,0.0372229534721306,0.055,0.048,1
"Zfp202",0.446272070635794,-0.00859398637937213,0.014,0.011,1
"Vamp8",0.446459010961693,-0.0110353500168919,0.001,0.004,1
"Sucla2",0.446465314026844,0.0171919866659129,0.212,0.196,1
"Zfp513",0.446481850516055,0.0137079272228387,0.05,0.04,1
"Zfp330",0.446726454754849,0.00662083355085304,0.057,0.047,1
"Pde8b",0.446766068808414,-0.0388843046117973,0.613,0.638,1
"Gosr2",0.446777766808727,-0.00568460325434364,0.107,0.1,1
"Siglech",0.446850236567382,-0.00533014147872063,0.001,0.004,1
"Slc22a1",0.446868784813997,-0.00601400322815752,0.001,0.004,1
"Fbxo16",0.446883147246883,0.0276951617543705,0.1,0.084,1
"Svip",0.446980828891255,0.0169142910795956,0.074,0.062,1
"Dip2a",0.446992968983786,-0.0292381718027753,0.111,0.114,1
"Grid2ip",0.44716735249536,-0.0183891097020529,0.007,0.013,1
"Mvp",0.447169188056619,-0.0103264585994078,0.001,0.004,1
"Igfals",0.447256748819193,-0.00271060847086366,0.001,0.004,1
"Sik2",0.447273649255351,-0.0368183328658017,0.347,0.361,1
"Ckmt1",0.4472791829212,-0.0372509327090738,0.118,0.125,1
"Kif1bp",0.447372201005436,0.0357668706182008,0.232,0.206,1
"Snw1",0.447469748525963,-0.0462522314283035,0.176,0.195,1
"Olfr689",0.447509818752203,-0.00552924947904608,0.001,0.004,1
"Pkhd1",0.447658293727333,-0.00210399087501915,0.027,0.021,1
