"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tmem229b",0.0525569522284692,0.0493058656805506,0.215,0.154,1
"Cntrob",0.0525795447576941,0.0801884964083726,0.101,0.049,1
"Gm38604",0.0525868741665126,-0.112017220739179,0.287,0.309,1
"Zfp94",0.0526437082590848,-0.0932982331649112,0.063,0.081,1
"Ttbk1",0.0526495828870577,0.00079554155348871,0.227,0.175,1
"Psma1",0.0527953367819202,0.0814909883071494,0.454,0.368,1
"Rpl9-ps7",0.0528194753291924,0.0363611052994645,0.025,0.004,1
"5830432E09Rik",0.0529856480515858,-0.0929349059260976,0.025,0.06,1
"Chd9",0.0530292353654797,0.0648912578992584,0.801,0.723,1
"Tma16",0.0530316192635411,0.0430219901609476,0.107,0.063,1
"Acbd3",0.0530875513579093,-0.102759029467636,0.211,0.249,1
"Fasn",0.0531670535202828,0.0181781344520588,0.085,0.049,1
"Spata5",0.0532227715236947,0.0400524871919988,0.287,0.221,1
"Zkscan8",0.0532398088988555,0.041746326522275,0.06,0.025,1
"Prr14l",0.0532931300033185,-0.079041904136431,0.36,0.358,1
"Gm6213",0.0532986216288532,-0.0159044282665377,0,0.011,1
"9330154K18Rik",0.0532986216288532,-0.0163057795136616,0,0.011,1
"Tac4",0.0532986216288537,-0.0121380929704964,0,0.011,1
"4933417C20Rik",0.0532986216288538,-0.0100711234434635,0,0.011,1
"Gm16122",0.0532986216288538,-0.0125638521401482,0,0.011,1
"Gm37755",0.0532986216288538,-0.0136819526209147,0,0.011,1
"Anxa13",0.0532986216288538,-0.0151457744130582,0,0.011,1
"Gm37008",0.0532986216288538,-0.0165416023893959,0,0.011,1
"Gm14223",0.0532986216288538,-0.0174828866836068,0,0.011,1
"Gm18642",0.0532986216288538,-0.0185440406131842,0,0.011,1
"Gm17177",0.0532986216288538,-0.0187952988702202,0,0.011,1
"Bambi",0.0532986216288538,-0.0196627340119719,0,0.011,1
"AY074887",0.0532986216288538,-0.0196691759775899,0,0.011,1
"Gm15082",0.0532986216288538,-0.0202174807593939,0,0.011,1
"Gm27184",0.0532986216288538,-0.0233411708100323,0,0.011,1
"Ppp1r1c",0.0532986216288538,-0.0246294594265749,0,0.011,1
"Cnpy1",0.0532986216288538,-0.0261261193629704,0,0.011,1
"Gm48073",0.0532986216288538,-0.0279382153432921,0,0.011,1
"Gm49893",0.0532986216288538,-0.0339608280534252,0,0.011,1
"Sult2a2",0.0532986216288539,-0.0103291122102107,0,0.011,1
"Tmem202",0.0532986216288539,-0.010742588536267,0,0.011,1
"Gm49853",0.0532986216288539,-0.0116183858505311,0,0.011,1
"Gm49655",0.0532986216288539,-0.0128956114388242,0,0.011,1
"4732414G09Rik",0.0532986216288539,-0.0129423183973619,0,0.011,1
"Pde3a",0.0532986216288539,-0.0130673100166258,0,0.011,1
"Gm15234",0.0532986216288539,-0.0133439195055941,0,0.011,1
"Rbpj-ps3",0.0532986216288539,-0.0141440842018503,0,0.011,1
"Slc25a34",0.0532986216288539,-0.0142115385116212,0,0.011,1
"Gm3604",0.0532986216288539,-0.0146477999056782,0,0.011,1
"A530021J07Rik",0.0532986216288539,-0.015257944631262,0,0.011,1
"Zfp41",0.0532986216288539,-0.0163859055011405,0,0.011,1
"Gm13641",0.0532986216288539,-0.0167045221072418,0,0.011,1
"Gm8203",0.0532986216288539,-0.0168430203085429,0,0.011,1
"Gm50218",0.0532986216288539,-0.0172764732158024,0,0.011,1
"Gm16323",0.0532986216288539,-0.0174186789792305,0,0.011,1
"4732419C18Rik",0.0532986216288539,-0.0176858638647163,0,0.011,1
"4930413G21Rik",0.0532986216288539,-0.0178498198266488,0,0.011,1
"Gm36485",0.0532986216288539,-0.0180809130985358,0,0.011,1
"Rgs12",0.0532986216288539,-0.0184753823778973,0,0.011,1
"4933440N22Rik",0.0532986216288539,-0.0187261382943547,0,0.011,1
"Gm37971",0.0532986216288539,-0.0194938870958812,0,0.011,1
"Gm6559",0.0532986216288539,-0.0198864729230078,0,0.011,1
"Ankdd1a",0.0532986216288539,-0.0224606595938411,0,0.011,1
"Gm6444",0.0532986216288539,-0.022779187931938,0,0.011,1
"Tbx15",0.0532986216288539,-0.024726756077488,0,0.011,1
"Ace",0.0532986216288539,-0.0403166697929776,0,0.011,1
"Gm34719",0.053298621628854,-0.0116953075600129,0,0.011,1
"Gm47153",0.053298621628854,-0.0138170759001909,0,0.011,1
"Plcz1",0.053298621628854,-0.0159500752022115,0,0.011,1
"A730085K08Rik",0.053298621628854,-0.0159817155727851,0,0.011,1
"4833411C07Rik",0.053298621628854,-0.0165968223987526,0,0.011,1
"Ttc34",0.053298621628854,-0.0180388071309443,0,0.011,1
"Gm16069",0.053298621628854,-0.0181715118956909,0,0.011,1
"Ccdc114",0.053298621628854,-0.0185021675200274,0,0.011,1
"Slc6a16",0.053298621628854,-0.0223926721635449,0,0.011,1
"Shoc1",0.053298621628854,-0.0238763955932894,0,0.011,1
"1700017D01Rik",0.053298621628854,-0.0255864642815968,0,0.011,1
"4930466K18Rik",0.053298621628854,-0.0315021013644889,0,0.011,1
"Gm12695",0.053298621628854,-0.0354227545191427,0,0.011,1
"Gm13199",0.0532986216288541,-0.0107220176433023,0,0.011,1
"Gm11513",0.0532986216288541,-0.0110158215616352,0,0.011,1
"Crygc",0.0532986216288541,-0.0125988028833954,0,0.011,1
"Gjb6",0.0532986216288541,-0.0169212376266342,0,0.011,1
"Egfros",0.0532986216288541,-0.0172333586668988,0,0.011,1
"Myrfl",0.0532986216288541,-0.0174945988764072,0,0.011,1
"Gm12924",0.0532986216288541,-0.0176295840499276,0,0.011,1
"Gm7529",0.0532986216288541,-0.0190306128505838,0,0.011,1
"Gm45615",0.0532986216288541,-0.0190880197205893,0,0.011,1
"Rlbp1",0.0532986216288541,-0.0202677711186021,0,0.011,1
"Gm42527",0.0532986216288541,-0.0207326124987563,0,0.011,1
"Gm6333",0.0532986216288541,-0.0219001701377891,0,0.011,1
"Gm37896",0.0532986216288541,-0.0224585703562098,0,0.011,1
"4933413J09Rik",0.0532986216288541,-0.024566514990244,0,0.011,1
"Gm48639",0.0532986216288541,-0.0247552805753259,0,0.011,1
"Got2-ps1",0.0532986216288541,-0.0260489955643082,0,0.011,1
"Gm13899",0.0532986216288541,-0.0336760211684474,0,0.011,1
"Gm13530",0.0532986216288546,-0.012282874779534,0,0.011,1
"Gm50019",0.0532986216288546,-0.0125194857809179,0,0.011,1
"Cdkn3",0.0532986216288546,-0.0126418554791032,0,0.011,1
"Gm48505",0.0532986216288546,-0.0153039845012094,0,0.011,1
"Gm5415",0.0532986216288546,-0.015521729988827,0,0.011,1
"Gm28932",0.0532986216288546,-0.0158680663033995,0,0.011,1
"A230059L01Rik",0.0532986216288546,-0.016620124633147,0,0.011,1
"Coa4",0.0532986216288546,-0.0171732654120866,0,0.011,1
"Gm19000",0.0532986216288546,-0.017453335183277,0,0.011,1
"Fcrla",0.0532986216288546,-0.0210804377069974,0,0.011,1
"Tex47",0.0532986216288546,-0.0217736720578243,0,0.011,1
"Nek5",0.0532986216288546,-0.0240773157734182,0,0.011,1
"Crygb",0.0532986216288546,-0.0259482720492738,0,0.011,1
"Gm1943",0.0532986216288546,-0.0283687731281763,0,0.011,1
"Gm31258",0.0532986216288546,-0.0313084667118822,0,0.011,1
"Cyp4x1os",0.0532986216288546,-0.0330149947345699,0,0.011,1
"Olfr268-ps1",0.0532986216288547,-0.0149558887617064,0,0.011,1
"Glra1",0.0532986216288547,-0.021396108186928,0,0.011,1
"Fap",0.0532986216288547,-0.0242852880693002,0,0.011,1
"Gm43338",0.0532986216288547,-0.0261718693560572,0,0.011,1
"Gm11190",0.0532986216288547,-0.0282470478239142,0,0.011,1
"Olfm4",0.0532986216288551,-0.0190652947762294,0,0.011,1
"Glra2",0.0532986216288551,-0.024530818845248,0,0.011,1
"Gm11199",0.0532986216288551,-0.0297989488936508,0,0.011,1
"Gm4524",0.0532986216288551,-0.0102319896711195,0,0.011,1
"Ccdc50-ps",0.0532986216288551,-0.0115592252536763,0,0.011,1
"4930483O08Rik",0.0532986216288551,-0.0133004722285917,0,0.011,1
"Gm40493",0.0532986216288551,-0.0148586446661918,0,0.011,1
"Gm7488",0.0532986216288551,-0.0170717671018221,0,0.011,1
"Gm31747",0.0532986216288551,-0.0211868928073955,0,0.011,1
"Gm1141",0.0532986216288551,-0.0218723945528174,0,0.011,1
"Syne4",0.0532986216288551,-0.0329159205080012,0,0.011,1
"Vdac2",0.0533383243935821,0.087136685070261,0.265,0.189,1
"Adat1",0.0533515022517683,0.0535843054042731,0.208,0.144,1
"2610301B20Rik",0.0533643878476781,0.0390974804531838,0.227,0.161,1
"Gm13378",0.0533774112912597,0.0456079924772819,0.041,0.011,1
"Psg16",0.0533818775301437,-0.0412304548456292,0.009,0.039,1
"Lrfn5",0.0533925360744181,-0.00406173851862057,0.991,0.961,1
"A530058N18Rik",0.0534433368481531,0.0405573530670986,0.079,0.039,1
"Arhgdia",0.0534527741450184,0.00574025026112274,0.073,0.042,1
"Rsbn1l",0.0535321310183463,-0.033333175734048,0.527,0.474,1
"Ythdf2",0.0535721923646271,0.0459725208424172,0.18,0.119,1
"Atp6v0a2",0.0535947511100112,0.0465697467459775,0.186,0.13,1
"Gm27032",0.0536152581505772,0.0369446432020695,0.533,0.456,1
"Olfr239",0.0536946397466534,-0.113027406085054,0.069,0.123,1
"Dnaja2",0.0537219389885846,0.0652050880043703,0.647,0.554,1
"Bola3",0.0537705835727589,-0.111595905015069,0.054,0.081,1
"Cacng8",0.0537904098483931,-0.031620293374214,0.571,0.526,1
"Gorasp2",0.0537912310981201,0.0942950289545421,0.189,0.119,1
"Pcbd2",0.0538238667935076,-0.0918122714094658,0.123,0.14,1
"Kcnq5",0.0539045411051842,0.276213694885945,0.662,0.568,1
"Abraxas2",0.0539092222290109,-0.0171430675255014,0.189,0.154,1
"Chpf2",0.053924376048629,-0.123815447058051,0.237,0.284,1
"Mndal",0.0539750538024229,0.105623361090259,0.186,0.116,1
"Mosmo",0.0540177215303349,-0.046891771886813,0.259,0.232,1
"Magef1",0.0540979508614842,-0.0229853091987481,0.12,0.095,1
"Zfp106",0.0541537785430847,0.107235824636858,0.388,0.295,1
"Tmem161a",0.0541855933850356,-0.105853226257151,0.073,0.119,1
"Cttnbp2",0.0542119275049258,-0.0878077957460655,0.839,0.832,1
"Inpp5b",0.054305225754207,0.0217538775770459,0.309,0.249,1
"Rin2",0.0543166745747604,0.064112727738772,0.047,0.014,1
"March1",0.0543309967451995,-0.068444326624431,0.934,0.891,1
"Arhgap33",0.0544128700113201,-0.0350388401038038,0.148,0.126,1
"Tbc1d32",0.0544543584931578,0.0210079735129772,0.297,0.239,1
"Nt5c",0.0544556216298874,-0.021059185439959,0.11,0.091,1
"Zmat3",0.0545044443116885,-0.00580335879871086,0.18,0.147,1
"Szrd1",0.0545234423364682,0.118767196711874,0.148,0.088,1
"Gm21057",0.0545292453989843,-0.0641702353369765,0.006,0.032,1
"Pcbp4",0.0545375084556137,0.04569878180584,0.18,0.123,1
"Gm45928",0.0545682759060189,-0.0546751622521676,0.003,0.025,1
"Ptdss2",0.0545776344919824,0.00956044589026234,0.227,0.186,1
"Srsf11",0.054663961030847,0.0999567453660724,0.697,0.604,1
"Arhgap1",0.0546988909915533,0.00570369797720638,0.151,0.109,1
"Sema6a",0.0547244830724208,-0.112398639618059,0.274,0.277,1
"Camk2b",0.0547509706011065,-0.117020340203132,0.688,0.702,1
"Nudt5",0.0547643927684528,0.0496211131213241,0.382,0.305,1
"Trmt10a",0.0548114929364145,0.0153405363927981,0.091,0.056,1
"Ruvbl1",0.0548167511393151,0.0381501513715571,0.079,0.039,1
"Mplkip",0.054826764813524,0.115949300978573,0.186,0.123,1
"Taz",0.0548399209258587,0.049094443070372,0.325,0.256,1
"D630033A02Rik",0.0548709062583389,-0.00155167942785353,0.044,0.025,1
"E130102H24Rik",0.0550119072292689,0.11943609380455,0.315,0.228,1
"Adss",0.0550743337392773,0.0452802891398641,0.297,0.228,1
"Gnas",0.0550991524217077,0.161943981165285,0.798,0.768,1
"Gm45447",0.0551457267984783,0.0783217838264028,0.063,0.025,1
"Mrps33",0.0552049138654354,-0.132790330448756,0.132,0.2,1
"Chd2",0.0552159344072935,-0.110288555655378,0.435,0.449,1
"Ctps2",0.0552879343974988,0.0941085148786678,0.233,0.161,1
"4732463B04Rik",0.0552974423795521,-0.037391434301379,0.246,0.218,1
"Kcnmb4",0.05537063981605,-0.0572293715004193,0.309,0.288,1
"Usp54",0.055382944150336,-0.138653489808547,0.208,0.267,1
"Klhl32",0.0553889239396318,-0.0561971423218623,0.271,0.242,1
"Gm47472",0.0554661481083423,-0.118674502338284,0.161,0.239,1
"Gdap1l1",0.055472994702027,0.0212733825030833,0.101,0.063,1
"Nudt16l1",0.0555429894221085,0.012296676436604,0.069,0.039,1
"Nrxn2",0.0555699847178478,0.0348968801701874,0.454,0.379,1
"Zfp654",0.0556421404361492,0.0715420072634022,0.328,0.246,1
"Rpl10",0.0557010067091416,0.0288180208743639,0.025,0.004,1
"Josd2",0.0557151304510525,0.114231597731396,0.158,0.098,1
"Thap4",0.0557983020711139,-0.112204103488504,0.076,0.133,1
"Reep5",0.055838511381206,-0.0179348842435568,0.315,0.27,1
"Sord",0.0558654948443845,-0.0144644046436239,0.057,0.032,1
"Calu",0.0558977355008784,0.053059476479915,0.114,0.063,1
"Pigl",0.0559072187396562,0.0402085162527504,0.12,0.074,1
"Plekhd1",0.0559209968816488,0.0325290876219662,0.038,0.011,1
"Napb",0.0559525410037965,0.0361886613264975,0.366,0.295,1
"Zfp626",0.0559712881177905,0.0201087361115659,0.05,0.021,1
"4930412F09Rik",0.0560411279269803,-0.0424329187697951,0.016,0.049,1
"Syt4",0.0561530674352435,-0.0582469548157604,0.123,0.109,1
"Pcsk7",0.0562895440949427,-0.0792942141895941,0.438,0.432,1
"Vps52",0.0562908699044003,-0.0798067618725915,0.06,0.105,1
"Snhg20",0.0563287138697227,0.0915534462880692,0.278,0.2,1
"Snx10",0.0563813849385539,0.0880483210630508,0.404,0.312,1
"Zfp862-ps",0.0563837401532355,-0.00491289444568338,0.196,0.154,1
"Tyw3",0.0564144465537906,0.0661182621158377,0.063,0.025,1
"Ccar1",0.056442239099773,0.134336221588675,0.558,0.467,1
"St6gal1",0.0564426649983222,0.13162393066031,0.246,0.168,1
"Slbp",0.0565092664351596,-0.0171405946342187,0.129,0.105,1
"Gatad1",0.0565513116004319,-0.111222635853662,0.126,0.165,1
"Ank3",0.0566216469384996,-0.0602802850558866,0.994,0.986,1
"Nxf1",0.0566252582906278,-0.0460179996813672,0.117,0.109,1
"Tcea1-ps1",0.0566379596587071,0.0356979200002044,0.063,0.028,1
"Gm49405",0.0566480772251745,-0.116547698675845,0.066,0.102,1
"Tmbim6",0.0567116002010396,0.127519748799089,0.29,0.207,1
"Als2",0.0568346661690984,-0.00569202142121716,0.249,0.2,1
"Dnajc3",0.0568488552194834,-0.0142425111869386,0.325,0.281,1
"Ar",0.0568661279520736,0.0289287620659979,0.356,0.284,1
"Gm49676",0.0569308973548536,0.0254477225303995,0.06,0.074,1
"Ddx42",0.0569438773755313,-0.0895952226127743,0.312,0.305,1
"Gm5457",0.0570108423483837,-0.0483004919887291,0.003,0.025,1
"Msi2",0.0570475462264519,-0.113057571533156,0.489,0.477,1
"Srsf6",0.0571047507659874,0.0383722706812092,0.123,0.077,1
"Cep162",0.0571857731624091,-0.101830072212547,0.199,0.211,1
"Rab3c",0.0572331845077361,0.0121986451109184,0.599,0.519,1
"Tsen2",0.0572353524858428,0.0252150990772644,0.199,0.151,1
"1700007J10Rik",0.0572356955302749,-0.0390182148962543,0.05,0.046,1
"Ift81",0.0572674274842512,-0.0853038644427273,0.249,0.26,1
"Uxs1",0.0572715636009345,0.00867295216152197,0.293,0.239,1
"Pde1c",0.057466799829153,0.15407990497603,0.167,0.109,1
"Dusp3",0.0575369040772076,0.124441337095821,0.256,0.175,1
"Gm16316",0.057687349284577,-0.0540257426217358,0.006,0.032,1
"Ptk7",0.057690692185863,0.0472965363302517,0.123,0.074,1
"Cblif",0.0577182411758578,-0.0363340690918815,0.003,0.025,1
"Gm39469",0.0577553455193038,-0.0975899479552136,0.287,0.302,1
"Gm20687",0.0577941565732691,-0.121503468948675,0.438,0.463,1
"Bbs5",0.0577978600369058,-0.0830911308174573,0.322,0.323,1
"Nsg1",0.0578255566883981,0.0990280554381137,0.189,0.119,1
"Dbnl",0.0578591923479398,0.0629201770778382,0.205,0.14,1
"2300009A05Rik",0.0579252622207669,0.0902735152555827,0.177,0.109,1
"Scpep1",0.0579700085420555,-0.0188985459089074,0.088,0.07,1
"Ston2",0.0580001741242304,0.0540856428527329,0.155,0.102,1
"Ust",0.0580134664468294,0.109275087481066,0.423,0.333,1
"Acsl5",0.058077052386839,0.0330741435073266,0.091,0.053,1
"Sox12",0.0581672112617636,0.0705385224542105,0.069,0.028,1
"Nisch",0.0581724292085153,-0.0291810029397745,0.505,0.449,1
"D430041D05Rik",0.0581793064103187,-0.0575771724791581,0.744,0.705,1
"Agpat5",0.0583173609979167,0.0602278377336161,0.328,0.249,1
"Ppp1cc",0.0584004850618607,0.0199672327614416,0.123,0.081,1
"2310009A05Rik",0.0584054643587906,0.0474197715945837,0.025,0.004,1
"Ptgds",0.0584300599496461,-0.150966691237008,0.164,0.225,1
"Tshz1",0.0584545825702275,-0.0951802377858051,0.085,0.084,1
"Srsf12",0.0584652348754366,0.0664118812508143,0.139,0.081,1
"Dus1l",0.0585145304936379,-0.116724436761113,0.054,0.088,1
"Mmp16",0.0585352503362767,0.0464512917312729,0.839,0.765,1
"Tsc22d4",0.0585476001475614,-0.123630449848668,0.208,0.284,1
"Suco",0.0585636302459671,0.102996210760368,0.23,0.154,1
"Setd5",0.0585638247730286,-0.0240052944943085,0.618,0.554,1
"Gm48342",0.0585932457001082,0.0380909475981622,0.025,0.004,1
"Scg5",0.058622735008015,0.0573707705238802,0.669,0.575,1
"Rbm3",0.058648960553737,0.0625809896114524,0.057,0.021,1
"Gm2824",0.058705667867987,0.129436796300371,0.189,0.119,1
"Zbtb37",0.0587107234758213,0.0820293656240336,0.104,0.053,1
"Wdtc1",0.0587228635487982,0.0776188109700041,0.23,0.158,1
"Mcm3ap",0.0588069861756417,-0.0988725114404711,0.11,0.144,1
"Gm14164",0.0589404147026426,-0.0470034877002411,0.006,0.032,1
"C9orf72",0.0589408006887477,0.0955094271192412,0.132,0.074,1
"Rexo5",0.0589576933776726,-0.0419362888759008,0.006,0.032,1
"Adgra3",0.0589887614443442,0.106070705981805,0.139,0.081,1
"Stk38",0.0590569359238699,-0.0765530875249532,0.435,0.435,1
"Atp6ap2",0.0590690818949256,0.00930068785217508,0.319,0.253,1
"Igsf10",0.059141105046401,-0.0584294615232043,0.006,0.032,1
"Pacs1",0.0591566828570878,-0.0605214584757645,0.483,0.456,1
"Prss27",0.0591571463872091,-0.0399803755449542,0.006,0.032,1
"Igsf9b",0.0591664416515897,0.121455447460718,0.17,0.105,1
"Ece1",0.0591856123748738,0.0506796150466479,0.145,0.091,1
"Adamts9",0.0592082704152469,-0.0105452010722188,0.42,0.34,1
"Zfp612",0.0592108707400964,0.0776343189530457,0.29,0.214,1
"Tfb2m",0.0592375119538485,0.0634792762602241,0.107,0.056,1
"Wdr81",0.059239054131383,0.0236899516626845,0.047,0.018,1
"Wasf3",0.0592914688341929,-0.0959230394990838,0.356,0.344,1
"Atp6ap1",0.0593088774227636,-0.00542204824186071,0.3,0.253,1
"Tmem63c",0.0593542161090059,-0.0077787510363686,0.407,0.354,1
"Cask",0.0593632375279887,-0.000440830544393811,0.599,0.537,1
"Edem2",0.0593789426136018,-0.112959232999855,0.098,0.144,1
"Pnn",0.0593898626514928,0.0884572459770272,0.738,0.649,1
"Gm15510",0.0593961358584563,0.0274333310699355,0.032,0.007,1
"Fstl1",0.0594164133402203,0.0550519978752105,0.347,0.27,1
"B3gat3",0.0594217760034879,0.152086449395888,0.208,0.147,1
"Tecpr1",0.0595088914587725,0.116313114512075,0.322,0.235,1
"BC030500",0.0595836231407116,0.0182162112609602,0.035,0.011,1
"Tvp23b",0.0597289177069748,0.061529828697465,0.177,0.116,1
"Casc3",0.059778979470067,0.0810640804502585,0.344,0.26,1
"Mid2",0.0598870128382161,-0.0188006285152865,0.123,0.095,1
"Ptk2",0.0598874730362109,-0.160401016134267,0.719,0.751,1
"Gm9968",0.059982668420993,-0.121385515720086,0.148,0.218,1
"Anapc13",0.0600797853426086,0.0276331935651493,0.025,0.004,1
"Dctn5",0.0600861534639373,0.105498779519786,0.155,0.091,1
"Slc38a2",0.0601602147336663,0.134266963699003,0.42,0.326,1
"Nup155",0.0601911434242583,0.0193319478389685,0.139,0.095,1
"Susd4",0.0602407810253514,0.090385802693259,0.546,0.453,1
"Ncbp3",0.0602850728269089,0.0943999163054223,0.196,0.126,1
"Ndfip1",0.0603969363940243,-0.0234310081503786,0.795,0.737,1
"Hs3st2",0.0604074352574264,0.0132362874616506,0.303,0.249,1
"Dmac2l",0.0604209588868957,-0.0155273196024459,0.129,0.105,1
"Gm10138",0.0604626381449001,-0.0713957547627634,0.019,0.049,1
"Oxa1l",0.060520663181528,-0.0660100116171029,0.262,0.253,1
"Spink10",0.0605321466599333,0.0388300095424237,0.372,0.295,1
"Rapgef2",0.0608388869175209,0.0562046641198084,0.861,0.789,1
"Derl2",0.0608546866815348,0.0132272410152149,0.095,0.063,1
"Gm36363",0.0608644088583258,0.0309902923796978,0.025,0.004,1
"Mmp24",0.0608893464699163,-0.0329690443679573,0.347,0.305,1
"Elavl2",0.061001543499479,0.114667767359282,0.754,0.667,1
"Atg2a",0.0610424231242546,0.016346027671028,0.161,0.116,1
"Gt(ROSA)26Sor",0.0610842853084869,0.0376159318452252,0.218,0.154,1
"Kcnt1",0.0612465564088959,-0.0686702562001226,0.076,0.074,1
"Kmt5a",0.0612949359568265,0.0202120130990802,0.271,0.214,1
"Chgb",0.0613790466626706,0.1321496125736,0.379,0.288,1
"P4hb",0.0614817353377657,0.0644011522601338,0.079,0.035,1
"Gm17276",0.0615355965916668,0.0386687404639177,0.114,0.067,1
"Adora1",0.0615818299430919,0.053857931556289,0.256,0.182,1
"Itgb1",0.0616136688758701,0.139431254153049,0.29,0.207,1
"Klc1",0.06162425232681,0.115585030954623,0.521,0.425,1
"Gm45235",0.0617003343207767,0.0421166988299866,0.025,0.004,1
"Slc9a8",0.0617109083352107,0.0785064389188893,0.265,0.189,1
"Gm10629",0.0617124192695578,-0.120313112179333,0.145,0.179,1
"Dnajc7",0.061725794001372,-0.072555093266778,0.438,0.428,1
"Dapk1",0.061731613127959,0.114580919889452,0.694,0.663,1
"Pomp",0.0617567076246033,0.00822254647589538,0.098,0.063,1
"Erg28",0.0617892825102781,0.0731923107049516,0.256,0.182,1
"Irak1bp1",0.06179211094172,0.0882696188169544,0.117,0.063,1
"Mov10l1",0.0618046899509888,0.0849759520866742,0.066,0.028,1
"Ggnbp2",0.0618076558105609,0.050306253745201,0.461,0.379,1
"Zc3h12c",0.0618080701204426,0.0509981976510628,0.221,0.158,1
"Ubr3",0.0619512600919373,0.0165519529909988,0.656,0.582,1
"Ndufc2",0.0620841691957669,-0.03774379056082,0.167,0.151,1
"Scn1b",0.0621136974667439,0.128755447854858,0.372,0.284,1
"Rap1gap",0.06214446360172,0.100829405968868,0.372,0.284,1
"Gm10130",0.0622133410168765,-0.11324501943187,0.069,0.105,1
"Agmo",0.0622691836841478,0.0435225630349713,0.05,0.018,1
"Ewsr1",0.0622718986632619,-0.0227922224663796,0.543,0.495,1
"Glrx5",0.0622875966850666,0.0402331069773205,0.073,0.035,1
"Gan",0.0623274163302352,-0.0313671029379649,0.142,0.126,1
"Fcho1",0.062334392018757,0.0719120058655675,0.117,0.063,1
"Rap2a",0.0624232539385714,-0.0780563409706198,0.252,0.246,1
"Prrt1",0.0624240016481865,0.00738466790624315,0.338,0.291,1
"Gm28638",0.0625046151346891,0.0280998480568697,0.025,0.004,1
"Tysnd1",0.0625154912074982,0.0232585707985611,0.041,0.014,1
