"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pgam1",0.101972484308075,-0.982080974291695,0,0.25,1
"Pmpca",0.101972484308075,-0.982080974291695,0,0.25,1
"Pnpla3",0.101972484308075,-0.982080974291695,0,0.25,1
"Pole2",0.101972484308075,-0.982080974291695,0,0.25,1
"Ppp1r12c",0.101972484308075,-0.982080974291695,0,0.25,1
"Prkab1",0.101972484308075,-0.982080974291695,0,0.25,1
"Psmd8",0.101972484308075,-0.982080974291695,0,0.25,1
"Rest",0.101972484308075,-0.982080974291695,0,0.25,1
"Rps4x",0.101972484308075,-0.982080974291695,0,0.25,1
"Rskr",0.101972484308075,-0.982080974291695,0,0.25,1
"Smpd5",0.101972484308075,-0.982080974291695,0,0.25,1
"Spr",0.101972484308075,-0.982080974291695,0,0.25,1
"Syne3",0.101972484308075,-0.982080974291695,0,0.25,1
"Tcea1-ps1",0.101972484308075,-0.982080974291695,0,0.25,1
"Tesk2",0.101972484308075,-0.982080974291695,0,0.25,1
"Tfec",0.101972484308075,-0.982080974291695,0,0.25,1
"Thop1",0.101972484308075,-0.982080974291695,0,0.25,1
"Tlr5",0.101972484308075,-0.982080974291695,0,0.25,1
"Tprkb",0.101972484308075,-0.982080974291695,0,0.25,1
"Trim43c",0.101972484308075,-0.982080974291695,0,0.25,1
"Trp53inp1",0.101972484308075,-0.982080974291695,0,0.25,1
"Tsfm",0.101972484308075,-0.982080974291695,0,0.25,1
"Ttpal",0.101972484308075,-0.982080974291695,0,0.25,1
"Txnrd1",0.101972484308075,-0.982080974291695,0,0.25,1
"Vps45",0.101972484308075,-0.982080974291695,0,0.25,1
"Wdr27",0.101972484308075,-0.982080974291695,0,0.25,1
"Zfp282",0.101972484308075,-0.982080974291695,0,0.25,1
"Zfp40",0.101972484308075,-0.982080974291695,0,0.25,1
"Zfp553",0.101972484308075,-0.982080974291695,0,0.25,1
"Zfp691",0.101972484308075,-0.982080974291695,0,0.25,1
"Zfp707",0.101972484308075,-0.982080974291695,0,0.25,1
"Coa3",0.101972484308075,-1.4678774264609,0,0.25,1
"Gm9706",0.101972484308075,-1.4678774264609,0,0.25,1
"Prdx5",0.101972484308075,-1.4678774264609,0,0.25,1
"Sigmar1",0.101972484308075,-1.4678774264609,0,0.25,1
"1700019A02Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"2210406O10Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"2610042L04Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"2610316D01Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"4732416N19Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"5330417C22Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"5930409G06Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"A430018G15Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"A830018L16Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"AA387883",0.101972484308076,-0.4090978063513,0,0.25,1
"AC171003.1",0.101972484308076,-0.4090978063513,0,0.25,1
"AW047730",0.101972484308076,-0.4090978063513,0,0.25,1
"Abca2",0.101972484308076,-0.4090978063513,0,0.25,1
"Abca6",0.101972484308076,-0.4090978063513,0,0.25,1
"Abcf1",0.101972484308076,-0.4090978063513,0,0.25,1
"Abhd14b",0.101972484308076,-0.4090978063513,0,0.25,1
"Acp2",0.101972484308076,-0.4090978063513,0,0.25,1
"Agbl3",0.101972484308076,-0.4090978063513,0,0.25,1
"Alg14",0.101972484308076,-0.4090978063513,0,0.25,1
"Ano1",0.101972484308076,-0.4090978063513,0,0.25,1
"Ap5m1",0.101972484308076,-0.4090978063513,0,0.25,1
"Arhgef3",0.101972484308076,-0.4090978063513,0,0.25,1
"Atad2",0.101972484308076,-0.4090978063513,0,0.25,1
"Atp5c1",0.101972484308076,-0.4090978063513,0,0.25,1
"Atp6ap1",0.101972484308076,-0.4090978063513,0,0.25,1
"Atxn7l3",0.101972484308076,-0.4090978063513,0,0.25,1
"BB557941",0.101972484308076,-0.4090978063513,0,0.25,1
"Bag4",0.101972484308076,-0.4090978063513,0,0.25,1
"Bsdc1",0.101972484308076,-0.4090978063513,0,0.25,1
"Bud13",0.101972484308076,-0.4090978063513,0,0.25,1
"C130026I21Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"C1ql2",0.101972484308076,-0.4090978063513,0,0.25,1
"C1qtnf9",0.101972484308076,-0.4090978063513,0,0.25,1
"C3ar1",0.101972484308076,-0.4090978063513,0,0.25,1
"C730034F03Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"Cacnb1",0.101972484308076,-0.4090978063513,0,0.25,1
"Cadm3",0.101972484308076,-0.4090978063513,0,0.25,1
"Camkk1",0.101972484308076,-0.4090978063513,0,0.25,1
"Ccdc186",0.101972484308076,-0.4090978063513,0,0.25,1
"Ccdc92b",0.101972484308076,-0.4090978063513,0,0.25,1
"Ccdc93",0.101972484308076,-0.4090978063513,0,0.25,1
"Ccn1",0.101972484308076,-0.4090978063513,0,0.25,1
"Ccr9",0.101972484308076,-0.4090978063513,0,0.25,1
"Cd63",0.101972484308076,-0.4090978063513,0,0.25,1
"Cdh9",0.101972484308076,-0.4090978063513,0,0.25,1
"Cdk5rap1",0.101972484308076,-0.4090978063513,0,0.25,1
"Cep128",0.101972484308076,-0.4090978063513,0,0.25,1
"Cep192",0.101972484308076,-0.4090978063513,0,0.25,1
"Cgas",0.101972484308076,-0.4090978063513,0,0.25,1
"Chek2",0.101972484308076,-0.4090978063513,0,0.25,1
"Clip3",0.101972484308076,-0.4090978063513,0,0.25,1
"Cog1",0.101972484308076,-0.4090978063513,0,0.25,1
"Commd4",0.101972484308076,-0.4090978063513,0,0.25,1
"Cpsf1",0.101972484308076,-0.4090978063513,0,0.25,1
"Cry1",0.101972484308076,-0.4090978063513,0,0.25,1
"Ctxn3",0.101972484308076,-0.4090978063513,0,0.25,1
"Cyb5r4",0.101972484308076,-0.4090978063513,0,0.25,1
"D11Wsu47e",0.101972484308076,-0.4090978063513,0,0.25,1
"D1Ertd622e",0.101972484308076,-0.4090978063513,0,0.25,1
"D830025C05Rik",0.101972484308076,-0.4090978063513,0,0.25,1
"Dbi",0.101972484308076,-0.4090978063513,0,0.25,1
"Dctn1",0.101972484308076,-0.4090978063513,0,0.25,1
"Ddit3",0.101972484308076,-0.4090978063513,0,0.25,1
"Dennd6b",0.101972484308076,-0.4090978063513,0,0.25,1
"Dhx33",0.101972484308076,-0.4090978063513,0,0.25,1
"Dnaaf5",0.101972484308076,-0.4090978063513,0,0.25,1
"Doc2b",0.101972484308076,-0.4090978063513,0,0.25,1
"Dpf1",0.101972484308076,-0.4090978063513,0,0.25,1
"Dusp6",0.101972484308076,-0.4090978063513,0,0.25,1
"Ebi3",0.101972484308076,-0.4090978063513,0,0.25,1
"Egf",0.101972484308076,-0.4090978063513,0,0.25,1
"Eid2",0.101972484308076,-0.4090978063513,0,0.25,1
"Eif3f",0.101972484308076,-0.4090978063513,0,0.25,1
"Eprs",0.101972484308076,-0.4090978063513,0,0.25,1
"Erlin2",0.101972484308076,-0.4090978063513,0,0.25,1
"Etfdh",0.101972484308076,-0.4090978063513,0,0.25,1
"Fam167b",0.101972484308076,-0.4090978063513,0,0.25,1
"Fam186a",0.101972484308076,-0.4090978063513,0,0.25,1
"Fam189a2",0.101972484308076,-0.4090978063513,0,0.25,1
"Fam3c",0.101972484308076,-0.4090978063513,0,0.25,1
"Fam83d",0.101972484308076,-0.4090978063513,0,0.25,1
"Fam92a",0.101972484308076,-0.4090978063513,0,0.25,1
"Faxc",0.101972484308076,-0.4090978063513,0,0.25,1
"Fbxl16",0.101972484308076,-0.4090978063513,0,0.25,1
"Foxj3",0.101972484308076,-0.4090978063513,0,0.25,1
"Fxyd4",0.101972484308076,-0.4090978063513,0,0.25,1
"Galnt17",0.101972484308076,-0.4090978063513,0,0.25,1
"Gas2",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm10754",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm10848",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm10974",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm11655",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm12394",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm13284",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm13524",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm15577",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm15879",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm15917",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm17709",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm27017",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm29502",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm3052",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm32834",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm34678",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm35996",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm37305",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm38825",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm4204",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm43174",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm43597",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm44040",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm44065",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm44443",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm4673",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm47106",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm47806",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm4804",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm48757",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm4895",0.101972484308076,-0.4090978063513,0,0.25,1
"Gm5415",0.101972484308076,-0.4090978063513,0,0.25,1
"Gnl2",0.101972484308076,-0.4090978063513,0,0.25,1
"Gpalpp1",0.101972484308076,-0.4090978063513,0,0.25,1
"Gpn1",0.101972484308076,-0.4090978063513,0,0.25,1
"Gpr146",0.101972484308076,-0.4090978063513,0,0.25,1
"Gpr18",0.101972484308076,-0.4090978063513,0,0.25,1
"Grpr",0.101972484308076,-0.4090978063513,0,0.25,1
"Gtpbp1",0.101972484308076,-0.4090978063513,0,0.25,1
"H13",0.101972484308076,-0.4090978063513,0,0.25,1
"H2-T24",0.101972484308076,-0.4090978063513,0,0.25,1
"Hectd2",0.101972484308076,-0.4090978063513,0,0.25,1
"Hells",0.101972484308076,-0.4090978063513,0,0.25,1
"Hnrnpa1",0.101972484308076,-0.4090978063513,0,0.25,1
"Hras",0.101972484308076,-0.4090978063513,0,0.25,1
"Ift172",0.101972484308076,-0.4090978063513,0,0.25,1
"Iglon5",0.101972484308076,-0.4090978063513,0,0.25,1
"Ints3",0.101972484308076,-0.4090978063513,0,0.25,1
"Itga8",0.101972484308076,-0.4090978063513,0,0.25,1
"Kcna6",0.101972484308076,-0.4090978063513,0,0.25,1
"Kdm1b",0.101972484308076,-0.4090978063513,0,0.25,1
"Kit",0.101972484308076,-0.4090978063513,0,0.25,1
"Klhdc4",0.101972484308076,-0.4090978063513,0,0.25,1
"Kndc1",0.101972484308076,-0.4090978063513,0,0.25,1
"Krr1",0.101972484308076,-0.4090978063513,0,0.25,1
"Leprotl1",0.101972484308076,-0.4090978063513,0,0.25,1
"Lgals8",0.101972484308076,-0.4090978063513,0,0.25,1
"Lmcd1",0.101972484308076,-0.4090978063513,0,0.25,1
"Lrpap1",0.101972484308076,-0.4090978063513,0,0.25,1
"Lsm1",0.101972484308076,-0.4090978063513,0,0.25,1
"Lsm6",0.101972484308076,-0.4090978063513,0,0.25,1
"Map3k13",0.101972484308076,-0.4090978063513,0,0.25,1
"Matn2",0.101972484308076,-0.4090978063513,0,0.25,1
"Mcfd2",0.101972484308076,-0.4090978063513,0,0.25,1
"Mcl1",0.101972484308076,-0.4090978063513,0,0.25,1
"Med4",0.101972484308076,-0.4090978063513,0,0.25,1
"Mir100hg",0.101972484308076,-0.4090978063513,0,0.25,1
"Mkln1os",0.101972484308076,-0.4090978063513,0,0.25,1
"Msh5",0.101972484308076,-0.4090978063513,0,0.25,1
"Mturn",0.101972484308076,-0.4090978063513,0,0.25,1
"Naf1",0.101972484308076,-0.4090978063513,0,0.25,1
"Naxe",0.101972484308076,-0.4090978063513,0,0.25,1
"Ndufaf6",0.101972484308076,-0.4090978063513,0,0.25,1
"Nek9",0.101972484308076,-0.4090978063513,0,0.25,1
"Nln",0.101972484308076,-0.4090978063513,0,0.25,1
"Nlrp5-ps",0.101972484308076,-0.4090978063513,0,0.25,1
"Nop14",0.101972484308076,-0.4090978063513,0,0.25,1
"Nup43",0.101972484308076,-0.4090978063513,0,0.25,1
"Nup85",0.101972484308076,-0.4090978063513,0,0.25,1
"Olfr1385",0.101972484308076,-0.4090978063513,0,0.25,1
"Pafah1b2",0.101972484308076,-0.4090978063513,0,0.25,1
"Patj",0.101972484308076,-0.4090978063513,0,0.25,1
"Pex3",0.101972484308076,-0.4090978063513,0,0.25,1
"Pigt",0.101972484308076,-0.4090978063513,0,0.25,1
"Pik3c3",0.101972484308076,-0.4090978063513,0,0.25,1
"Pin4",0.101972484308076,-0.4090978063513,0,0.25,1
"Pir",0.101972484308076,-0.4090978063513,0,0.25,1
"Plod2",0.101972484308076,-0.4090978063513,0,0.25,1
"Pqlc1",0.101972484308076,-0.4090978063513,0,0.25,1
"Prpf19",0.101972484308076,-0.4090978063513,0,0.25,1
"Prr13",0.101972484308076,-0.4090978063513,0,0.25,1
"Psma4",0.101972484308076,-0.4090978063513,0,0.25,1
"Psmb4",0.101972484308076,-0.4090978063513,0,0.25,1
"Ptpn5",0.101972484308076,-0.4090978063513,0,0.25,1
"Pttg1ip",0.101972484308076,-0.4090978063513,0,0.25,1
"Rad21",0.101972484308076,-0.4090978063513,0,0.25,1
"Rad23b",0.101972484308076,-0.4090978063513,0,0.25,1
"Rapgef3os2",0.101972484308076,-0.4090978063513,0,0.25,1
"Rdh10",0.101972484308076,-0.4090978063513,0,0.25,1
"Reep2",0.101972484308076,-0.4090978063513,0,0.25,1
"Reln",0.101972484308076,-0.4090978063513,0,0.25,1
"Rnf122",0.101972484308076,-0.4090978063513,0,0.25,1
"Rpl27",0.101972484308076,-0.4090978063513,0,0.25,1
"Rpl7a-ps12",0.101972484308076,-0.4090978063513,0,0.25,1
"Rps15",0.101972484308076,-0.4090978063513,0,0.25,1
"Rptoros",0.101972484308076,-0.4090978063513,0,0.25,1
"Rubcn",0.101972484308076,-0.4090978063513,0,0.25,1
"Sacs",0.101972484308076,-0.4090978063513,0,0.25,1
"Samd5",0.101972484308076,-0.4090978063513,0,0.25,1
"Scap",0.101972484308076,-0.4090978063513,0,0.25,1
"Sccpdh",0.101972484308076,-0.4090978063513,0,0.25,1
"Selenok-ps1",0.101972484308076,-0.4090978063513,0,0.25,1
"Sertad3",0.101972484308076,-0.4090978063513,0,0.25,1
"Sesn2",0.101972484308076,-0.4090978063513,0,0.25,1
"Setd6",0.101972484308076,-0.4090978063513,0,0.25,1
"Setdb2",0.101972484308076,-0.4090978063513,0,0.25,1
"Sirt4",0.101972484308076,-0.4090978063513,0,0.25,1
"Sirt7",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc14a1",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc27a1",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc35b2",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc35c2",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc35e4",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc35f6",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc41a1",0.101972484308076,-0.4090978063513,0,0.25,1
"Slc7a1",0.101972484308076,-0.4090978063513,0,0.25,1
"Smdt1",0.101972484308076,-0.4090978063513,0,0.25,1
"Snph",0.101972484308076,-0.4090978063513,0,0.25,1
"Snx14",0.101972484308076,-0.4090978063513,0,0.25,1
"Sorbs3",0.101972484308076,-0.4090978063513,0,0.25,1
"Spata2",0.101972484308076,-0.4090978063513,0,0.25,1
"Srek1ip1",0.101972484308076,-0.4090978063513,0,0.25,1
"Stk11",0.101972484308076,-0.4090978063513,0,0.25,1
"Szt2",0.101972484308076,-0.4090978063513,0,0.25,1
"Tars2",0.101972484308076,-0.4090978063513,0,0.25,1
"Tcp11l2",0.101972484308076,-0.4090978063513,0,0.25,1
"Tent5a",0.101972484308076,-0.4090978063513,0,0.25,1
"Tfe3",0.101972484308076,-0.4090978063513,0,0.25,1
"Thap12",0.101972484308076,-0.4090978063513,0,0.25,1
"Tlk2",0.101972484308076,-0.4090978063513,0,0.25,1
"Tmed7",0.101972484308076,-0.4090978063513,0,0.25,1
"Tmem121b",0.101972484308076,-0.4090978063513,0,0.25,1
"Tmx1",0.101972484308076,-0.4090978063513,0,0.25,1
"Tnfrsf9",0.101972484308076,-0.4090978063513,0,0.25,1
"Top3a",0.101972484308076,-0.4090978063513,0,0.25,1
"Tpgs2",0.101972484308076,-0.4090978063513,0,0.25,1
"Triap1",0.101972484308076,-0.4090978063513,0,0.25,1
"Trim21",0.101972484308076,-0.4090978063513,0,0.25,1
"Trim56",0.101972484308076,-0.4090978063513,0,0.25,1
"Trim65",0.101972484308076,-0.4090978063513,0,0.25,1
"Trim68",0.101972484308076,-0.4090978063513,0,0.25,1
"Tspan18",0.101972484308076,-0.4090978063513,0,0.25,1
"Ttc13",0.101972484308076,-0.4090978063513,0,0.25,1
"Ttc41",0.101972484308076,-0.4090978063513,0,0.25,1
"Txndc5",0.101972484308076,-0.4090978063513,0,0.25,1
"Ube2z",0.101972484308076,-0.4090978063513,0,0.25,1
"Urb1",0.101972484308076,-0.4090978063513,0,0.25,1
"Usp38",0.101972484308076,-0.4090978063513,0,0.25,1
"Vps26c",0.101972484308076,-0.4090978063513,0,0.25,1
"Vps37c",0.101972484308076,-0.4090978063513,0,0.25,1
"Wdr12",0.101972484308076,-0.4090978063513,0,0.25,1
"Wdr53",0.101972484308076,-0.4090978063513,0,0.25,1
"Xlr",0.101972484308076,-0.4090978063513,0,0.25,1
"Xxylt1",0.101972484308076,-0.4090978063513,0,0.25,1
"Zbtb25",0.101972484308076,-0.4090978063513,0,0.25,1
"Zcchc2",0.101972484308076,-0.4090978063513,0,0.25,1
"Zfat",0.101972484308076,-0.4090978063513,0,0.25,1
"Zfp128",0.101972484308076,-0.4090978063513,0,0.25,1
"Zfp454",0.101972484308076,-0.4090978063513,0,0.25,1
"Zfp513",0.101972484308076,-0.4090978063513,0,0.25,1
"Zfp862-ps",0.101972484308076,-0.4090978063513,0,0.25,1
"Zfp91",0.101972484308076,-0.4090978063513,0,0.25,1
"Zmat1",0.101972484308076,-0.4090978063513,0,0.25,1
"mt-Nd2",0.101972484308076,-0.4090978063513,0,0.25,1
"4930447A16Rik",0.101972484308076,-0.698591291193322,0,0.25,1
"9530036O11Rik",0.101972484308076,-0.698591291193322,0,0.25,1
"Adamts9",0.101972484308076,-0.698591291193322,0,0.25,1
"Ccdc88c",0.101972484308076,-0.698591291193322,0,0.25,1
"Cemip",0.101972484308076,-0.698591291193322,0,0.25,1
"Dus4l",0.101972484308076,-0.698591291193322,0,0.25,1
"Edc3",0.101972484308076,-0.698591291193322,0,0.25,1
"Fkbp2",0.101972484308076,-0.698591291193322,0,0.25,1
"Gal3st3",0.101972484308076,-0.698591291193322,0,0.25,1
"Hdac7",0.101972484308076,-0.698591291193322,0,0.25,1
"Lcp1",0.101972484308076,-0.698591291193322,0,0.25,1
"Mettl15",0.101972484308076,-0.698591291193322,0,0.25,1
"Nck2",0.101972484308076,-0.698591291193322,0,0.25,1
"Prss48",0.101972484308076,-0.698591291193322,0,0.25,1
"Rpl32",0.101972484308076,-0.698591291193322,0,0.25,1
"Rrp8",0.101972484308076,-0.698591291193322,0,0.25,1
"Scyl2",0.101972484308076,-0.698591291193322,0,0.25,1
"Slc4a1ap",0.101972484308076,-0.698591291193322,0,0.25,1
"Snhg12",0.101972484308076,-0.698591291193322,0,0.25,1
"Tmem132a",0.101972484308076,-0.698591291193322,0,0.25,1
"Tmem134",0.101972484308076,-0.698591291193322,0,0.25,1
"Nudcd3",0.101972484308076,-0.922820117047802,0,0.25,1
"Rnf123",0.101972484308076,-0.922820117047802,0,0.25,1
"Spred3",0.101972484308076,-0.922820117047802,0,0.25,1
"Mei4",0.101972484308076,-1.10586453640887,0,0.25,1
"Gm26917",0.101972484308076,-1.2605312269118,0,0.25,1
"1500011B03Rik",0.101972484308076,-0.570544858467613,0,0.25,1
"1700024B05Rik",0.101972484308076,-0.570544858467613,0,0.25,1
"2410006H16Rik",0.101972484308076,-0.570544858467613,0,0.25,1
"5430416N02Rik",0.101972484308076,-0.570544858467613,0,0.25,1
"9430081H08Rik",0.101972484308076,-0.570544858467613,0,0.25,1
"Acsf2",0.101972484308076,-0.570544858467613,0,0.25,1
"Adamts12",0.101972484308076,-0.570544858467613,0,0.25,1
"Adpgk",0.101972484308076,-0.570544858467613,0,0.25,1
"Agbl1",0.101972484308076,-0.570544858467613,0,0.25,1
"Akap3",0.101972484308076,-0.570544858467613,0,0.25,1
"Alg8",0.101972484308076,-0.570544858467613,0,0.25,1
"Amer2",0.101972484308076,-0.570544858467613,0,0.25,1
"Anxa5",0.101972484308076,-0.570544858467613,0,0.25,1
"Arntl2",0.101972484308076,-0.570544858467613,0,0.25,1
"Ascc2",0.101972484308076,-0.570544858467613,0,0.25,1
"Ascl1",0.101972484308076,-0.570544858467613,0,0.25,1
"Atad3a",0.101972484308076,-0.570544858467613,0,0.25,1
"Atp5k",0.101972484308076,-0.570544858467613,0,0.25,1
"Atraid",0.101972484308076,-0.570544858467613,0,0.25,1
"BC046251",0.101972484308076,-0.570544858467613,0,0.25,1
"Babam1",0.101972484308076,-0.570544858467613,0,0.25,1
"Brd2",0.101972484308076,-0.570544858467613,0,0.25,1
"Cacng8",0.101972484308076,-0.570544858467613,0,0.25,1
"Cand2",0.101972484308076,-0.570544858467613,0,0.25,1
"Capg",0.101972484308076,-0.570544858467613,0,0.25,1
"Cbarp",0.101972484308076,-0.570544858467613,0,0.25,1
"Cdkn2aipnl",0.101972484308076,-0.570544858467613,0,0.25,1
"Cdv3",0.101972484308076,-0.570544858467613,0,0.25,1
"Cebpzos",0.101972484308076,-0.570544858467613,0,0.25,1
"Chpf2",0.101972484308076,-0.570544858467613,0,0.25,1
"Chrac1",0.101972484308076,-0.570544858467613,0,0.25,1
"Chrna7",0.101972484308076,-0.570544858467613,0,0.25,1
"Col11a2",0.101972484308076,-0.570544858467613,0,0.25,1
"Csgalnact2",0.101972484308076,-0.570544858467613,0,0.25,1
"Cxcl16",0.101972484308076,-0.570544858467613,0,0.25,1
"Dhx34",0.101972484308076,-0.570544858467613,0,0.25,1
"Dipk2a",0.101972484308076,-0.570544858467613,0,0.25,1
"Diras2",0.101972484308076,-0.570544858467613,0,0.25,1
"Dnah5",0.101972484308076,-0.570544858467613,0,0.25,1
"Dnase1l1",0.101972484308076,-0.570544858467613,0,0.25,1
"Edem2",0.101972484308076,-0.570544858467613,0,0.25,1
"Eif4g1",0.101972484308076,-0.570544858467613,0,0.25,1
"Elfn2",0.101972484308076,-0.570544858467613,0,0.25,1
"Exo5",0.101972484308076,-0.570544858467613,0,0.25,1
"Faap20",0.101972484308076,-0.570544858467613,0,0.25,1
"Fah",0.101972484308076,-0.570544858467613,0,0.25,1
"Fdft1",0.101972484308076,-0.570544858467613,0,0.25,1
"Fem1a",0.101972484308076,-0.570544858467613,0,0.25,1
"Fhl3",0.101972484308076,-0.570544858467613,0,0.25,1
"Flad1",0.101972484308076,-0.570544858467613,0,0.25,1
"Gar1",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm10371",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm10766",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm12504",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm13832",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm14097",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm15138",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm16023",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm26588",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm33148",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm38124",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm45861",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm46578",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm47431",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm47962",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm49356",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm50163",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm5492",0.101972484308076,-0.570544858467613,0,0.25,1
"Gm5600",0.101972484308076,-0.570544858467613,0,0.25,1
"Golga2",0.101972484308076,-0.570544858467613,0,0.25,1
"H2-K2",0.101972484308076,-0.570544858467613,0,0.25,1
"Hif1an",0.101972484308076,-0.570544858467613,0,0.25,1
"Hint2",0.101972484308076,-0.570544858467613,0,0.25,1
"Hist3h2ba",0.101972484308076,-0.570544858467613,0,0.25,1
"Homer1",0.101972484308076,-0.570544858467613,0,0.25,1
"Hus1",0.101972484308076,-0.570544858467613,0,0.25,1
"Ice2",0.101972484308076,-0.570544858467613,0,0.25,1
"Ilvbl",0.101972484308076,-0.570544858467613,0,0.25,1
"Itgb2",0.101972484308076,-0.570544858467613,0,0.25,1
"Junb",0.101972484308076,-0.570544858467613,0,0.25,1
