"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Trp53bp2",0.00803781523590863,0.178427053190842,0.257,0.201,1
"Cpeb1",0.008046128476244,0.145955000642542,0.184,0.136,1
"Tcp1",0.0080520251145464,0.165203986175208,0.139,0.097,1
"Fermt2",0.00807620826097136,-0.160450491706418,0.356,0.411,1
"Eml5",0.00807739058703,-0.175785254381019,0.146,0.196,1
"Sgsm2",0.00811066158133318,0.181983625645705,0.099,0.063,1
"Dapk1",0.00817678051357018,0.149798787334543,0.099,0.063,1
"Lypd6",0.00825132319146092,-0.181636048436577,0.1,0.143,1
"Scg3",0.00828532941169138,0.0788889818715159,0.314,0.263,1
"Jarid2",0.0082889819278899,-0.203373976892906,0.177,0.225,1
"Cpe",0.00831816620472807,0.105289984662845,0.866,0.828,1
"Nf1",0.00837979786610997,0.0380693213293308,0.364,0.319,1
"Arhgap33",0.00843313972584869,-0.0992144881169674,0.004,0.017,1
"Rgs6",0.00852314732412525,0.209576290843336,0.251,0.196,1
"Calb2",0.00852952037573452,-0.0775253805573722,0.002,0.013,1
"Zfhx4",0.00862361284064348,0.214634001508654,0.183,0.139,1
"Csf2ra",0.00873588278026736,-0.100191709577692,0.051,0.056,1
"Smoc1",0.00883696019578636,0.158812139527052,0.066,0.038,1
"Proz",0.00892399958069477,-0.0301531489049781,0,0.005,1
"Gm41804",0.00892399958069484,-0.0328935910894532,0,0.005,1
"Tnfaip2",0.00892399958069499,-0.0267428355435422,0,0.005,1
"Gm6916",0.0089239995806972,-0.0355241578877495,0,0.005,1
"Gm46447",0.0089239995806996,-0.0334852336290628,0,0.005,1
"Smco3",0.00892399958069991,-0.0356896358161813,0,0.005,1
"Cobl",0.00892399958069991,-0.0370525921582264,0,0.005,1
"Nwd1",0.00896695951052813,-0.114445607950912,0.543,0.576,1
"Caskin1",0.00898612046110562,0.100466658893658,0.274,0.224,1
"Fam222b",0.00904540700919463,-0.178854067393923,0.167,0.218,1
"Trerf1",0.00909650370695145,-0.141520941364458,0.161,0.176,1
"Gm10138",0.00919545108350798,-0.0844846638467669,0.003,0.016,1
"Gramd3",0.0092123413905873,-0.119820551668456,0.314,0.377,1
"Epha4",0.00929600117614949,0.179857545020671,0.121,0.092,1
"Zfp516",0.00930490447752416,0.168998209258179,0.11,0.073,1
"Kcnt1",0.00935040862355428,-0.196395214497507,0.045,0.076,1
"Atp6v0c",0.00937715195450382,-0.108443714967829,0.434,0.5,1
"Prkd1",0.00939137581377838,0.114443416350115,0.579,0.516,1
"Ntsr2",0.00943341641286757,0.129906865960094,0.397,0.334,1
"Kctd9",0.00950623888474642,0.0578904603682161,0.018,0.005,1
"Lrrc9",0.00952018638874039,0.114915487505894,0.063,0.037,1
"Gstk1",0.00955414285975762,-0.168179893792989,0.017,0.038,1
"Zhx2",0.0096683300254582,0.0115180560543526,0.265,0.231,1
"Ecd",0.00969028488755906,0.0427333467898889,0.053,0.032,1
"Rasgrp1",0.00975348357708793,0.189326875965029,0.079,0.048,1
"Spaca6",0.00977418573973051,-0.0717239887424728,0.084,0.078,1
"Nop53",0.00983504291263599,-0.112382174022002,0.008,0.023,1
"Grik4",0.00992604793692076,0.146311973138378,0.06,0.033,1
"Rspo3",0.00998646994321461,0.034715607896305,0.03,0.016,1
"Tril",0.0100112458007233,0.14955786311818,0.106,0.07,1
"Dner",0.0100787636976596,0.0987465803774631,0.143,0.104,1
"Orai1",0.0101207414707473,0.122057673352624,0.05,0.026,1
"Mt3",0.0102233742326722,0.132987602219849,0.286,0.231,1
"Mrfap1",0.0102559127761065,0.0659893730250183,0.124,0.095,1
"Gm12394",0.0102751635554907,-0.173694960824058,0.154,0.204,1
"Cnnm3",0.0102880322119656,0.119964376138786,0.068,0.04,1
"Nln",0.0103383483598697,0.140869489956477,0.113,0.076,1
"Man1c1",0.0104460699571563,0.103354486507611,0.043,0.021,1
"Pafah1b1",0.0107236167187576,0.129608067306377,0.456,0.392,1
"Zc3h6",0.0108615902206869,-0.0946927446674876,0.035,0.061,1
"Thsd7b",0.0109081931301547,0.0873532673827136,0.016,0.004,1
"Acad9",0.0110791054245247,0.0743208663824034,0.02,0.006,1
"Atp5f1",0.0111427368049347,-0.173058592099533,0.152,0.201,1
"Tra2b",0.0111434961849063,0.183400744174668,0.186,0.14,1
"Hes1",0.0111487196262184,-0.110676430184892,0.038,0.064,1
"Pm20d1",0.011284735395187,0.0654770132913942,0.036,0.018,1
"C630043F03Rik",0.0112867004513925,0.149351813764707,0.044,0.023,1
"Fbxo10",0.0113279657649738,0.154092057971846,0.072,0.042,1
"Cox7c",0.0113647385930821,0.179816756338506,0.22,0.17,1
"Akap11",0.0113679989309862,0.108266831478882,0.159,0.118,1
"Pde7b",0.0113827150687867,-0.166879633991749,0.365,0.399,1
"Card19",0.0114098076161397,0.0872501526968057,0.02,0.006,1
"Rbks",0.0114335521668049,-0.186604775827515,0.076,0.111,1
"Kcnd3",0.0114648078238954,-0.227232039634934,0.058,0.088,1
"Vdac2",0.0114676125261092,-0.161464370336385,0.117,0.134,1
"Uros",0.0114785463179594,-0.116196595051192,0.01,0.025,1
"Akap10",0.0115534775786677,-0.127708204318917,0.146,0.155,1
"Zbtb8os",0.0115991745003796,-0.120577671057559,0.023,0.045,1
"Sobp",0.0116998835472647,0.113173883820153,0.15,0.111,1
"Gramd1b",0.0117571968549619,-0.159961172063643,0.214,0.262,1
"Trrap",0.0118332659321819,0.08294579189816,0.079,0.053,1
"Tdg",0.0118516261204831,0.113895679877892,0.04,0.019,1
"Nfia",0.0119259148112866,0.0804202417125475,0.877,0.877,1
"Vps50",0.012034629855011,0.0229605478740107,0.118,0.095,1
"Rnf24",0.0120515841295318,0.127394079532189,0.145,0.105,1
"Fbxl16",0.0120627859045888,0.116381533035844,0.041,0.02,1
"Trim12a",0.0121071413071014,0.145459017459921,0.065,0.038,1
"Spred1",0.0121498657270181,-0.142461976260856,0.289,0.348,1
"Acaca",0.0121736086237363,0.165290165422739,0.341,0.284,1
"2210408I21Rik",0.0121804076120503,0.184873137738667,0.166,0.123,1
"Atp2b1",0.0122046832780848,0.16304764593948,0.346,0.292,1
"Malat1",0.0122436293734346,0.0455653576408279,1,1,1
"Chmp4c",0.0124050446418728,0.0490358631193046,0.015,0.004,1
"Peli2",0.0124174654464455,0.157115277495058,0.212,0.183,1
"Csf1",0.0124210933451791,0.138956870328088,0.066,0.038,1
"Dennd2a",0.012556318407312,-0.176262418743094,0.117,0.161,1
"Gm11417",0.0126210430497939,-0.193355146417217,0.078,0.114,1
"Ncam1",0.012732011088186,-0.0775636907128252,0.625,0.616,1
"Abcc4",0.01279597412312,0.101145102366031,0.088,0.059,1
"Cry1",0.0128336147374621,-0.12677819668138,0.017,0.037,1
"Tmem131",0.0128830258197676,0.17320913238206,0.13,0.093,1
"5031439G07Rik",0.0129572817898926,-0.139637306638984,0.117,0.129,1
"Hs3st2",0.0130491514270439,-0.122603675269272,0.013,0.031,1
"Ptprn",0.0131188472104936,-0.164912769121275,0.042,0.068,1
"Mmp28",0.0132796730686191,-0.118929285295495,0.015,0.034,1
"Tmem205",0.0132982278474839,0.143737144660088,0.048,0.027,1
"Itsn1",0.0132991175117034,0.157388594001718,0.453,0.396,1
"Slc22a23",0.0133116636697211,0.0706521674084306,0.108,0.078,1
"Gm48003",0.0134454229944112,0.0500220117822282,0.009,0.001,1
"Spen",0.0134694200194278,-0.155749854597111,0.105,0.129,1
"Ptma",0.0135212502767193,0.122348555297126,0.244,0.193,1
"Cblb",0.0135632337515606,0.136529342837965,0.121,0.084,1
"Siah3",0.0136295292599636,0.142921807424327,0.044,0.022,1
"Smyd3",0.013658300894467,0.188953861134285,0.271,0.219,1
"D830050J10Rik",0.0136608047199785,0.0553578623630168,0.009,0.001,1
"Nlrc3",0.0136719359852391,-0.136614583529015,0.013,0.03,1
"Scd2",0.013673251298308,0.152929714248747,0.403,0.344,1
"Zfp280b",0.0136901105569437,0.0972930895789867,0.021,0.007,1
"Inca1",0.0138192124889331,0.0700359128148713,0.033,0.016,1
"Gm44579",0.0138792174780797,-0.0945541082911117,0.008,0.023,1
"Ky",0.0138890493440255,0.0941297029797055,0.017,0.005,1
"March1",0.0139330738940076,-0.150181686548598,0.028,0.044,1
"Eps8",0.0139346802808981,0.170973918665443,0.342,0.288,1
"Pcdh10",0.0139508348015282,-0.0890061679523602,0.178,0.222,1
"Cmip",0.0139884521630177,0.178792691249988,0.255,0.203,1
"Kif1b",0.0140077381873677,0.138037926208183,0.615,0.574,1
"Bend3",0.0140217517431389,0.0465858482922385,0.009,0.001,1
"Rsad2",0.0140340988699255,0.0530125631332226,0.009,0.001,1
"Pbxip1",0.0141829312453848,0.176978528094981,0.175,0.131,1
"St3gal4",0.0142060972100603,-0.106407339626919,0.58,0.613,1
"4921504E06Rik",0.014220519500525,0.0421342412982843,0.004,0,1
"Aox2",0.014220519500525,0.0287419717210021,0.004,0,1
"Ccl4",0.014220519500525,0.0335379728071478,0.004,0,1
"Gm26876",0.0142205195005253,0.0374105570547518,0.004,0,1
"Prdx2-ps1",0.0142205195005254,0.0332111896277114,0.004,0,1
"Pabpc1l",0.0142205195005255,0.0296029371542058,0.004,0,1
"Gm15327",0.0142205195005256,0.0323253425280965,0.004,0,1
"Il6ra",0.0142205195005256,0.0313385061002032,0.004,0,1
"Gm13456",0.0142205195005256,0.0238532337794368,0.004,0,1
"Gm11992",0.0142205195005257,0.0216104711561797,0.004,0,1
"Scp2-ps2",0.0142205195005258,0.0377081055965102,0.004,0,1
"Gm6684",0.0142205195005259,0.0245797785633073,0.004,0,1
"Gm10131",0.014220519500526,0.0313972188705026,0.004,0,1
"Dnah8",0.014220519500526,0.0302107179971033,0.004,0,1
"Cxcr4",0.014220519500526,0.0215314625415156,0.004,0,1
"Gm50051",0.014220519500526,0.0171013144943051,0.004,0,1
"Spata45",0.0142205195005261,0.0388727595644643,0.004,0,1
"Gm15287",0.0142205195005261,0.0183816097040014,0.004,0,1
"Sp8",0.0142205195005263,0.0282354528527103,0.004,0,1
"Csmd2os",0.0142205195005263,0.028144255689371,0.004,0,1
"1700123J17Rik",0.0142205195005273,0.0172694947198589,0.004,0,1
"Gm4374",0.0142205195005274,0.0300902625870574,0.004,0,1
"Eno3",0.0142205195005276,0.0341904169292996,0.004,0,1
"Egflam",0.0142205195005279,0.0191412776738887,0.004,0,1
"Cfap43",0.0142821826649339,-0.069150039054981,0.002,0.013,1
"Il6st",0.0144698185602351,0.149811597002074,0.069,0.041,1
"Ttc39a",0.0144992248151798,-0.0684939203927386,0.002,0.013,1
"Cdh19",0.0145044481003312,-0.0928265674035265,0.359,0.367,1
"St6galnac5",0.0145552645950842,-0.157648840446694,0.316,0.368,1
"Cep95",0.0146890853356583,-0.168382788277979,0.07,0.102,1
"Lrrc51",0.014689566765303,-0.154723694082119,0.035,0.062,1
"Vegfa",0.0147361575261662,-0.194123114424999,0.238,0.278,1
"Rtn1",0.0148127961769632,0.155940513340593,0.416,0.366,1
"Plcg1",0.0148294849732032,-0.0700518989676701,0.181,0.176,1
"Ssbp2",0.0148429588415389,-0.104463479743748,0.389,0.395,1
"Ccdc6",0.0149117676610194,0.154877313897955,0.102,0.067,1
"Mir9-3hg",0.0149503937724046,-0.183520420470603,0.178,0.224,1
"Ctsb",0.0149852514327864,0.144861923082359,0.151,0.11,1
"Tesmin",0.0150146661129634,-0.0828779519752014,0.005,0.019,1
"Ablim1",0.0150229390351947,-0.187981926294142,0.235,0.273,1
"Arf4os",0.0150512985817238,-0.129775024907917,0.013,0.03,1
"Zdhhc20",0.015069776272226,0.0715373899524605,0.149,0.117,1
"Gm15577",0.0153585647718467,-0.161303444010778,0.053,0.084,1
"Ccnj",0.0153915263741318,0.0691074520280099,0.014,0.003,1
"Nom1",0.0154232109075049,-0.118878310197508,0.057,0.067,1
"Paqr6",0.0154278512527565,0.0993907377053041,0.058,0.034,1
"Plekha7",0.0154556915603576,-0.160923968204736,0.125,0.154,1
"Alpl",0.0154845471505449,-0.116526880706844,0.01,0.023,1
"Clic1",0.0155383365336312,0.0941951330461547,0.023,0.008,1
"Prickle1",0.0157267373243743,-0.162230955305977,0.122,0.165,1
"Endod1",0.0158267880567483,0.128722898109857,0.032,0.014,1
"Ywhab",0.0158990198417385,0.143727431327826,0.11,0.075,1
"Rif1",0.0160212827469119,-0.0528133797172214,0.138,0.131,1
"Junb",0.016118415888531,0.0975543280188645,0.04,0.02,1
"Cdh23",0.0161215398802312,-0.0730975319356638,0.001,0.009,1
"A2m",0.0161769234154226,0.174005371728368,0.032,0.014,1
"Acad8",0.0161893794145501,0.115426491301542,0.059,0.034,1
"Txndc11",0.0162103515466488,0.0423588300806443,0.108,0.083,1
"Ly6g6e",0.0162816561051589,-0.0257254809283092,0,0.005,1
"Gm8152",0.0162816561051618,-0.0223808102878919,0,0.005,1
"Gm44866",0.0162816561051625,-0.0349924552968747,0,0.005,1
"Gm14411",0.0162816561051627,-0.0283351920433829,0,0.005,1
"Cfap126",0.0162816561051627,-0.0302490497521601,0,0.005,1
"Grin3b",0.0162816561051629,-0.0296711242461278,0,0.005,1
"Trhr",0.016281656105163,-0.0353146953621987,0,0.005,1
"Hck",0.0162816561051635,-0.0296982944797063,0,0.005,1
"BC016579",0.0162816561051635,-0.0376060679497285,0,0.005,1
"Jpt2",0.0162816561051635,-0.0398904996425363,0,0.005,1
"Sap30bpos",0.0162816561051638,-0.0361100448038753,0,0.005,1
"Dcst2",0.0162816561051642,-0.0266656369362753,0,0.005,1
"Ly6a",0.0162816561051682,-0.0409282299696503,0,0.005,1
"Gm12930",0.0162816561051702,-0.0338176271607352,0,0.005,1
"Actn3",0.0162816561051714,-0.0319607545384233,0,0.005,1
"Gm2223",0.0162816561051714,-0.0366134619078662,0,0.005,1
"Gm29570",0.0162816561051721,-0.0259186765868379,0,0.005,1
"Cd59a",0.0162816561051723,-0.0261540250347401,0,0.005,1
"Sybu",0.0163468179261744,0.142832990137977,0.487,0.435,1
"Gm11084",0.0165525828267901,-0.0592246325489324,0.035,0.055,1
"Mcu",0.0165709647118349,-0.159696424544573,0.233,0.264,1
"Gtpbp10",0.0166177631263595,0.0687162459502942,0.028,0.012,1
"Il1rapl1",0.0166208809539739,0.125049204796436,0.469,0.41,1
"Rbms3",0.0166854171041898,0.199250437637116,0.115,0.082,1
"Rpn1",0.0167944043869698,-0.165753034881467,0.038,0.063,1
"Rbm41",0.0168274659942425,-0.121569832136291,0.023,0.045,1
"Rbm26",0.0168855465596982,0.0648220441259062,0.352,0.305,1
"Leng9",0.0169835182368926,-0.165536160501875,0.059,0.085,1
"Pom121",0.0170460269385862,-0.148887071620215,0.023,0.044,1
"Grp",0.0172451484243786,-0.114674427812479,0.011,0.027,1
"Gm10080",0.0173518925712065,-0.122178534099728,0.01,0.024,1
"Recql5",0.0174511194838422,-0.128993240614166,0.029,0.053,1
"Prickle2",0.0176062655118661,0.12373795896353,0.249,0.2,1
"Cstf3",0.0179086041760479,-0.16948866695832,0.152,0.19,1
"Lgi2",0.0179302763006129,-0.105759439424824,0.005,0.016,1
"Ttyh1",0.0182401825414903,-0.112010253033482,0.597,0.646,1
"Notch3",0.0182403882570735,0.0589828894079856,0.021,0.008,1
"Pus7",0.018240574536977,0.0463428908809199,0.039,0.023,1
"Herc2",0.0182690211685277,0.205749174858071,0.176,0.14,1
"Spsb4",0.0182894287495308,-0.114222477189126,0.018,0.038,1
"Gm48742",0.0183558663876824,-0.154229101359217,0.36,0.391,1
"Fam120a",0.0183888610670241,-0.0619151045597857,0.103,0.1,1
"Arf3",0.0185302041065822,0.168010977091927,0.091,0.06,1
"Unc13a",0.0185392033084404,-0.107961722126322,0.009,0.023,1
"9830132P13Rik",0.018547363603898,0.027879755376536,0.01,0.002,1
"Zfp710",0.0186066486031841,-0.169050049408503,0.117,0.15,1
"Hdac4",0.0186133097201247,0.127541753893745,0.251,0.201,1
"Psmb10",0.0187056340510519,0.0992849280548596,0.025,0.009,1
"D330050G23Rik",0.0187403533727226,-0.0724780540403123,0.003,0.014,1
"Gas6",0.0187811694267234,0.0792596868400753,0.087,0.061,1
"March7",0.0189272621091018,0.147124860397055,0.154,0.114,1
"Vim",0.0189562455547933,0.0603077496910814,0.038,0.021,1
"Tmtc2",0.0191351348783941,0.173473102721236,0.414,0.366,1
"Spidr",0.0191585380900621,-0.158159385689929,0.039,0.063,1
"Arl3",0.0192406535518952,-0.0711478603977768,0.176,0.172,1
"Wdr26",0.0192881880470322,0.122149194886043,0.174,0.133,1
"Yme1l1",0.019315531464714,-0.166489610532065,0.102,0.141,1
"Dstyk",0.0193505204540338,-0.157307232808501,0.145,0.173,1
"Atrn",0.0194104281435533,0.160158305353909,0.175,0.132,1
"Madd",0.01944496585244,0.12257754306864,0.048,0.026,1
"Mtfr1",0.0194840769009382,0.107177582935914,0.039,0.019,1
"Gm973",0.0197175166940239,-0.167386550887488,0.34,0.381,1
"Pakap",0.0198224516015015,-0.060643915085218,0.001,0.009,1
"Osbpl11",0.0198239573419875,0.102495588810645,0.131,0.096,1
"Eepd1",0.0198579553219597,0.119635785392519,0.031,0.014,1
"Rnf169",0.0198696228594554,0.0497827419184781,0.186,0.155,1
"Srsf2",0.0199029542736513,0.18053157728972,0.188,0.143,1
"Meis1",0.0199770649181975,-0.11484540328823,0.028,0.051,1
"6030458C11Rik",0.0199837132190006,-0.148249863537148,0.038,0.063,1
"Filip1l",0.019995531737226,-0.161982588428881,0.04,0.066,1
"Rrp15",0.0200951962705552,0.0766552923002558,0.019,0.006,1
"Gm44710",0.0201279937766289,-0.0449287613446379,0.001,0.009,1
"Lipe",0.0202101200031273,-0.174085517465662,0.046,0.074,1
"Spata5",0.0202344343777364,0.102926797560664,0.088,0.059,1
"Map3k5",0.0202833022963792,0.154638866582225,0.084,0.055,1
"Ctdspl",0.020313663503414,0.107614409873704,0.252,0.205,1
"Camkmt",0.0204086153454233,0.103112743801334,0.198,0.157,1
"Ecrg4",0.0206844011351142,-0.122106793997346,0.005,0.018,1
"Rgs14",0.0208875686290407,0.0729035405599465,0.012,0.002,1
"Arhgef12",0.0208976636100455,-0.103479610379488,0.511,0.563,1
"Gm17917",0.0210902135754169,-0.129215629185555,0.011,0.027,1
"Fyttd1",0.021131055410362,0.0312020077858158,0.098,0.075,1
"Zfp952",0.0211484140240117,-0.107734035488172,0.014,0.031,1
"Slc7a2",0.021159109998309,0.164158404689007,0.163,0.121,1
"Gng3",0.0211706903436822,-0.146579733509708,0.065,0.098,1
"Gm31152",0.0212393345928289,0.0462160820589256,0.01,0.002,1
"Pdlim4",0.0212410854945654,0.141029642346877,0.099,0.067,1
"Eloc",0.0212592774781754,0.127535893617473,0.077,0.049,1
"Adcy2",0.0212698208357407,0.125874757848391,0.502,0.461,1
"4930594M22Rik",0.0212762148557848,0.142815699216205,0.066,0.04,1
"Stat2",0.0212974342211999,0.181778840923952,0.073,0.049,1
"Hsd17b11",0.021311180225629,0.104719162278436,0.088,0.06,1
"Gm3325",0.0213507874893778,-0.0705244509228277,0.005,0.018,1
"Dock6",0.0213809703813406,0.105204356475324,0.028,0.012,1
"Dctn6",0.0214883373317401,-0.145048078953706,0.036,0.055,1
"Foxo3",0.0215942224752639,0.178709561422362,0.186,0.143,1
"Hectd3",0.0216787345171878,-0.0937255541750859,0.01,0.025,1
"2500002B13Rik",0.0217259774384693,-0.0777477503480541,0.003,0.013,1
"Miat",0.0219794278232797,-0.107233823329926,0.009,0.023,1
"Plxnd1",0.0220138009675252,0.0391072000739137,0.01,0.002,1
"Adcy9",0.0221342970064873,0.126873505436754,0.206,0.161,1
"Omg",0.0221444823111138,0.0321756373588113,0.054,0.036,1
"Gm11681",0.0222192846366044,0.0960240691807132,0.028,0.012,1
"Hipk2",0.022293828231856,0.0856096119260605,0.361,0.31,1
"Rnf146",0.022400760934295,-0.105060244312707,0.059,0.063,1
"Rnf149",0.0224440921164628,0.0988475789847667,0.028,0.012,1
"Mprip",0.0224492103505929,-0.125331370503758,0.132,0.142,1
"Adamtsl3",0.0224870572171625,0.122303482201905,0.029,0.013,1
"Klhl18",0.0225872949553458,-0.117391957247806,0.043,0.053,1
"Zfp280c",0.0229133099696165,0.126354499601718,0.159,0.119,1
"Ivd",0.0229175221550627,-0.110356087522686,0.22,0.269,1
"N4bp2l2",0.0229944634204839,-0.130896121705181,0.208,0.233,1
"Ak3",0.0230087102646545,0.0353996275222924,0.103,0.081,1
"Atp11c",0.0230175860725369,-0.129280313881399,0.061,0.092,1
"Ppp1r21",0.0231415144579523,-0.14384295668566,0.045,0.073,1
"Pde8b",0.0231434985464928,-0.0986090398186033,0.523,0.533,1
"Slc24a3",0.0232958083110261,0.10810236998432,0.101,0.07,1
"Sfmbt1",0.0233446434439627,0.108833303319099,0.126,0.092,1
"Camsap1",0.0234273628323058,0.127370430499027,0.066,0.041,1
"Klhl7",0.0234819586365118,-0.155375590636675,0.102,0.121,1
"Ncoa6",0.0235090310463345,0.152974535553268,0.159,0.118,1
"Ly86",0.0235462939225858,0.0566681543120332,0.019,0.007,1
"Snw1",0.0235737832626004,-0.1725954925821,0.065,0.089,1
"4930488L21Rik",0.0236079440092364,-0.177763150653451,0.294,0.334,1
"Ankrd28",0.023640318022637,0.00568892748341254,0.218,0.19,1
"Ctps2",0.0236504995041577,0.0845910912167038,0.065,0.042,1
"Tmem132b",0.0237063373608865,0.114461777737364,0.108,0.076,1
"Zmym3",0.0237430411938625,0.0372299934262117,0.023,0.01,1
"Phf20l1",0.0237489727503451,0.120018387717821,0.258,0.21,1
"Ddn",0.0237703766927447,0.0538831199723316,0.034,0.018,1
"Dglucy",0.0238348264503254,-0.145631242411805,0.033,0.055,1
"Lekr1",0.0239318322614285,-0.127038750511996,0.044,0.07,1
"Cfl1",0.0239327614966035,-0.175742889402189,0.106,0.144,1
"Gm13872",0.0240138237658655,-0.166349917136356,0.087,0.114,1
"Mroh5",0.0240954623117958,0.0584378699750242,0.01,0.002,1
"Cyp51",0.02424955000045,0.135898115203389,0.113,0.079,1
"Rfc2",0.0243378183599991,-0.109007674229868,0.016,0.034,1
"Ap1ar",0.0244988463380155,0.163406601319403,0.076,0.049,1
"Cfap20",0.0245197856883528,0.013413664348846,0.09,0.067,1
"Mtmr6",0.0245385222134472,0.136440807048283,0.071,0.044,1
"A330040F15Rik",0.024578476744168,0.0450159136413037,0.01,0.002,1
"Sulf1",0.0246482696976944,0.0929274372245465,0.016,0.005,1
"Wdfy3",0.0248727985285915,0.0299399259614457,0.243,0.211,1
"Slc5a11",0.0248748656402537,0.0436446646098318,0.01,0.002,1
"Pdzd2",0.0250173156987169,0.130196518902665,0.056,0.032,1
"Cyp2d22",0.0251125639818599,-0.147921806359505,0.223,0.264,1
"Kbtbd4",0.0252270455581453,0.103671707033528,0.024,0.009,1
"Zfyve9",0.0252351009046293,-0.113768342666595,0.185,0.196,1
"Rps26",0.0252565067800719,0.0922450272879524,0.043,0.023,1
"Irf2",0.0253088578863577,0.0492484024351155,0.219,0.186,1
"Zyg11b",0.0254400035695437,-0.0525115223056957,0.124,0.117,1
"Nek9",0.0255209678435357,0.0985748176413214,0.085,0.057,1
"Tom1l2",0.025635829439605,-0.147063446489163,0.271,0.319,1
