"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cabin1",0.0330587169547455,-0.0152588102876272,0.284,0.279,1
"Ttc9b",0.0330780275906542,-0.0325315484491667,0.033,0.044,1
"Add3",0.033078773300791,0.00117538126608419,0.295,0.282,1
"Gigyf1",0.0330890109302342,-0.0349525180243653,0.091,0.098,1
"Ep300",0.0330988560985295,-0.0452232707584146,0.203,0.218,1
"Znrf1",0.0331892119506677,-0.0501894774139323,0.228,0.244,1
"Gm14286",0.0332250358435364,0.0148670783279005,0.007,0.004,1
"Gm12404",0.0333487379333475,-0.0168461624999712,0.005,0.009,1
"Xpnpep1",0.0333951216510691,-0.0418099679539711,0.137,0.148,1
"Ano4",0.0333976150029881,0.00365687434679748,0.055,0.048,1
"Gm17224",0.0335090545937782,-0.0120496202023458,0.002,0.004,1
"Gm32926",0.0335101161217554,-0.0286790890265772,0.032,0.036,1
"Eny2",0.0335163324927917,0.0203297091372248,0.163,0.148,1
"Ppp1r7",0.0335821248916069,0.0344431267909708,0.08,0.067,1
"Gm44511",0.0335979103733015,-0.0471558733491744,0.285,0.309,1
"Alg12",0.033613787475538,0.00451550720537916,0.028,0.022,1
"Btaf1",0.0336441803878893,0.0237822997733957,0.32,0.299,1
"Rchy1",0.0337106965494807,0.0368144628224281,0.27,0.249,1
"Pfn2",0.0337146412608141,-0.0011881358883099,0.152,0.142,1
"Ncbp2",0.0337452114644795,0.0360324698574708,0.073,0.059,1
"Ropn1l",0.0337644148876838,0.00143403771217692,0.006,0.004,1
"Tle5",0.0338140235877645,-0.0011294599572077,0.138,0.129,1
"Tmsb4x",0.0338160208058071,0.0122285302548393,0.704,0.68,1
"Sept1",0.0338271733323551,0.0414966865201807,0.124,0.107,1
"Adgrl1",0.0338387205990469,0.0215120007139863,0.261,0.241,1
"Atg16l2",0.0339099945833358,-0.000999324671241586,0.081,0.074,1
"A930015D03Rik",0.0339398203324606,-0.0453669346261119,0.42,0.436,1
"Gpr107",0.0339898332969986,-0.0417366031938902,0.158,0.168,1
"Lpcat3",0.0340224981448471,-0.0476736545577602,0.087,0.101,1
"Trp53inp2",0.0340284465131273,0.0203889785607292,0.037,0.028,1
"Pde4c",0.0340498578926518,-0.0050649752501445,0,0.002,1
"Gm5867",0.0340747591977156,-0.00760018584888705,0,0.002,1
"Gm13861",0.0340920168682162,-0.00410510078566899,0,0.002,1
"Fam163b",0.0341992986539624,-0.0499024489951081,0.224,0.238,1
"Zfp773",0.0342437119152478,-0.0107429390720671,0.001,0.003,1
"Shisa4",0.034244101415671,-0.0484991746267526,0.22,0.241,1
"Tank",0.0342725921985673,0.0386155094562495,0.144,0.126,1
"Dlgap3",0.034287011923401,-0.0506084131437829,0.194,0.211,1
"Pus10",0.0343444891808943,-0.0211902629575935,0.141,0.139,1
"Grb14",0.0343604777516665,-0.0442845614798604,0.26,0.269,1
"Arhgef18",0.0343698374975821,-0.0389162841736277,0.121,0.128,1
"Cpa6",0.034379987297174,0.0251213032881203,0.047,0.036,1
"Epb41",0.0344056237822017,0.0195725846860921,0.191,0.175,1
"Ptpn5",0.0344282497517861,-0.0312375009672871,0.085,0.1,1
"Gm15713",0.0344448292683365,-0.0184182947088708,0.016,0.024,1
"Pcgf3",0.0345264143273259,-0.043794887045922,0.096,0.106,1
"Icmt",0.034550074847377,0.0212146007493309,0.016,0.01,1
"Minar2",0.034571916433461,0.0448777309953786,0.085,0.071,1
"Pdcd4",0.0345754943990328,-0.0403242022623663,0.314,0.339,1
"Ids",0.0345782167708597,0.0159312743005397,0.047,0.038,1
"Mid1",0.0345885122003729,-0.0308689213876621,0.11,0.127,1
"Efcab1",0.0345931846606984,-0.0411974706169972,0.068,0.082,1
"Ogfod3",0.0346078278020823,0.0148044734127024,0.006,0.002,1
"Cdipt",0.0346119734971781,0.0307871665832579,0.062,0.05,1
"Pik3cb",0.0346167458042076,-0.0475805536222821,0.173,0.189,1
"Fcer1g",0.0346280628836399,0.0259453611956256,0.015,0.009,1
"Krt12",0.0347253373448516,0.051489587539764,0.082,0.068,1
"Usp29",0.034761375745126,-0.0365513653691417,0.298,0.3,1
"Fam184a",0.0347705084558528,-0.0488148872050176,0.201,0.213,1
"Zfp518a",0.0347785662455118,0.0342569356592613,0.029,0.024,1
"Slc12a8",0.0348043116314041,0.0244594873707341,0.017,0.012,1
"Cyp46a1",0.0348189415618931,0.0295464629109185,0.079,0.066,1
"Trim33",0.0348796616550267,-0.0433344974384791,0.279,0.282,1
"Zmynd19",0.0349197565272318,-0.019960831587414,0.013,0.014,1
"Gar1",0.0350207944202804,0.0239968870300495,0.026,0.018,1
"Gm48260",0.0350426380913209,0.0123950171293671,0.011,0.007,1
"1700112D23Rik",0.0350692508426558,-0.0282124889574233,0.021,0.029,1
"Gm10501",0.0351346266523919,0.0297421982552191,0.068,0.056,1
"Cic",0.0352960503269365,0.0102192591609566,0.064,0.056,1
"Mafb",0.0353230032506785,0.0143998178112503,0.007,0.003,1
"Hmbox1",0.0353610299457928,-0.0451801940192564,0.367,0.378,1
"Ncf2",0.035368127697582,-0.0169470182387799,0.013,0.02,1
"Ano6",0.035423507612183,-0.0173441669446749,0.257,0.253,1
"Golga1",0.0354796927112782,-0.0386532177250113,0.178,0.186,1
"1810013L24Rik",0.0355415215551679,0.0369841978733031,0.098,0.082,1
"Map7",0.0355613076766942,0.00625110877248203,0.373,0.354,1
"Gm43081",0.0355972975601993,-0.0168144567849511,0.007,0.01,1
"D130007C19Rik",0.0355997248550682,0.014240443098042,0.024,0.017,1
"Smim13",0.0356036590933369,-0.0495623499058828,0.199,0.215,1
"G3bp2",0.0356289660232289,0.0432922943003555,0.131,0.113,1
"Nup98",0.0356385755715025,-0.0324263419444398,0.254,0.26,1
"Emb",0.0356902230784785,-0.0345829161897916,0.043,0.053,1
"Chic2",0.0356998488325504,0.000813153692194035,0.14,0.13,1
"Gng5",0.0357061363891223,-0.0198942313242763,0.012,0.012,1
"Rrn3",0.0357101462945871,0.010074285600467,0.108,0.098,1
"Nt5c2",0.0357207027760428,-0.0549341325664117,0.409,0.428,1
"Gabrg2",0.0357382101781343,0.00965014676908749,0.481,0.462,1
"Mknk1",0.0357511183398945,0.045444018518386,0.116,0.099,1
"Lrrc8dos",0.0357511970604139,-0.00738248706212783,0.008,0.012,1
"Tgm1",0.0357851664449687,-0.0114910961411667,0.002,0.005,1
"Arl1",0.0358555860112622,0.0439153991415058,0.089,0.074,1
"Speg",0.0358809141908221,-0.0463098251140749,0.156,0.169,1
"Phka1",0.0359280314787192,0.0223358443871779,0.043,0.034,1
"Mipep",0.0359386670100123,-0.0283953141654822,0.094,0.11,1
"Tmem120a",0.0360001273934443,-0.0385442775303391,0.034,0.043,1
"Pcmt1",0.0360377869099577,-0.032004181391598,0.305,0.304,1
"Asap1",0.0360383978873699,-0.0295845093063392,0.175,0.178,1
"Cdkl5",0.0360548003412076,-0.0507192037817303,0.218,0.239,1
"Gm14198",0.0360891139960816,-0.00715114463908051,0.001,0.003,1
"Ampd2",0.0361527936571418,-0.0194091191108302,0.059,0.058,1
"Gm35189",0.036184455259143,-0.0112127375631683,0.001,0.003,1
"Zfp81",0.0361871531213768,0.0466956942231702,0.1,0.085,1
"Uros",0.0361923534558856,0.0348212632560362,0.065,0.053,1
"Scg5",0.0362644141050311,-0.0391000066529469,0.298,0.304,1
"Fam57b",0.0363318112558035,0.0383980715594409,0.116,0.099,1
"Ddt",0.036346555614636,-0.0150265406457929,0.016,0.022,1
"Pnma1",0.0363584129474943,-0.00890219346401217,0.001,0.003,1
"Gm13899",0.0363749931004234,-0.0138612417814815,0.003,0.007,1
"1700041G16Rik",0.0364292257433156,0.00615650363827071,0.003,0.001,1
"Gpatch2l",0.0364303496003944,-0.0429814373707398,0.075,0.089,1
"Acox2",0.0364685899831394,-0.0287770231643127,0.016,0.023,1
"Cnot7",0.0365667852364833,0.0243263831869412,0.144,0.128,1
"Nxpe4",0.0365825415526474,0.0412062170286575,0.176,0.158,1
"Cbx3",0.0365915617912563,0.0571727230620371,0.161,0.143,1
"Hdac4",0.0366283788601346,0.0164917615181873,0.122,0.11,1
"Slc10a7",0.0366407125061039,-0.0490322227687431,0.114,0.128,1
"Ankhd1",0.036643680544515,-0.0238959176173308,0.366,0.368,1
"Rrm1",0.0367309917583108,0.0253883151501633,0.015,0.01,1
"Zfp738",0.0367829396132079,0.0316354203859394,0.119,0.103,1
"Gm38186",0.0367941591551081,0.00627678359164248,0.003,0.001,1
"Zfp395",0.0368536334931853,-0.025933073757132,0.013,0.019,1
"Gm15679",0.0368807310662554,-0.0298178756424832,0.038,0.048,1
"Cep57",0.0368862173591429,0.000201475326502998,0.056,0.05,1
"Gm30054",0.0369048673867673,-0.0455132165376874,0.167,0.187,1
"Ap3d1",0.0369243641249328,-0.0435965870023953,0.111,0.127,1
"Nap1l5",0.0369789093169724,-0.0463471599675023,0.132,0.15,1
"Mettl2",0.0371476965476905,-0.00861642341436969,0.101,0.097,1
"Mgst3",0.0371765912387661,-0.0339598983455851,0.027,0.034,1
"Tom1l2",0.0372152509482572,-0.050594146432152,0.422,0.439,1
"Smyd2",0.0372255096747844,-0.0162770665651578,0.087,0.084,1
"Atp1a3",0.037262305955913,-0.0361676239362327,0.47,0.496,1
"Pkm",0.0373965995281683,-0.0311931462732381,0.172,0.17,1
"Zdhhc5",0.0374074186515879,-0.0290118437347395,0.035,0.04,1
"Cwc22",0.0374110135908606,0.0326913154236471,0.095,0.08,1
"4930428E07Rik",0.0374301876408078,-0.0437858528771787,0.054,0.064,1
"Gm6158",0.0374537442360786,0.00587350837886238,0.002,0,1
"Gm12350",0.0374558099037354,-0.0220842092047487,0.024,0.027,1
"Maf1",0.0374716539521101,-0.0159692266297356,0.034,0.034,1
"Gm45720",0.037474484962858,0.0138010522234119,0.006,0.002,1
"Gm21860",0.0374998950306019,-0.0160112895465478,0.007,0.013,1
"Abcf2",0.0375045141495466,0.00240220617842786,0.04,0.035,1
"Lhpp",0.0375170141548827,-0.0322087834534046,0.042,0.053,1
"Sdcbp",0.0375350567608899,0.0444077557721459,0.163,0.143,1
"Pfdn4",0.0375806661528318,0.0144427233941569,0.063,0.054,1
"Cnmd",0.0375904419395396,-0.0188403903941507,0.006,0.011,1
"Lrrk2",0.0377465356878069,0.0227479805151327,0.059,0.059,1
"Npr3",0.0377894149508009,-0.0186442354690415,0.006,0.011,1
"Zfp704",0.0378363843410953,-0.0101060424717754,0.224,0.218,1
"Frmpd1os",0.0379065308671671,-0.00805618575954344,0.001,0.004,1
"Cdk2ap1",0.0379258121800071,-0.0216590897480492,0.013,0.019,1
"Adgra3",0.0379419233917562,-0.0124119596565018,0.009,0.014,1
"Mcm6",0.0379495404224241,0.00137597013979301,0.049,0.043,1
"Smc4",0.0380127526775836,-0.00955277391505267,0.031,0.029,1
"Sptan1",0.0380310143683068,-0.0441712189143908,0.498,0.506,1
"Nup107",0.0380584869082499,0.0293391910725417,0.055,0.043,1
"Exd2",0.0380840510925059,-0.0162755723844921,0.192,0.187,1
"Ppp4r2",0.0381739495857104,-0.00432435909617135,0.233,0.225,1
"Kmt5a",0.0382032664582929,-0.039345740084517,0.178,0.198,1
"Fem1c",0.0382068728747555,-0.00711200928378347,0.036,0.032,1
"Rbm10",0.0382220930195022,0.0288200416313581,0.162,0.146,1
"Ywhab",0.0382248993918746,0.0328733631422127,0.188,0.168,1
"Blcap",0.0382813746849572,0.0217115926313184,0.093,0.08,1
"Gm38825",0.0383104050543265,0.0177252367383286,0.009,0.004,1
"Grhl3",0.0383779722102478,-0.0203764353614304,0.005,0.009,1
"Cebpg",0.0384331240205686,-0.0065764509660271,0.102,0.097,1
"S1pr3",0.0384909612392251,-0.0335002442545436,0.025,0.033,1
"Cd52",0.0385633711394448,0.0196739829123098,0.008,0.004,1
"Ndufs7",0.0386740900852677,-0.0318426506108726,0.05,0.055,1
"Gm22435",0.0387652251452873,0.0122070570415405,0.006,0.002,1
"Wtap",0.0387864026021112,-0.0205908628280608,0.099,0.099,1
"Kdelr2",0.0388204264637537,0.0178524723853957,0.039,0.031,1
"Rps6ka2",0.0388649821213779,0.0203661552104197,0.216,0.198,1
"Sptbn1",0.038877969241346,0.0139500599621836,0.638,0.616,1
"Plekha8",0.038887847601146,0.0203246008931023,0.054,0.043,1
"Cacng3",0.0389365445927693,-0.0526178602344297,0.273,0.292,1
"Rasgrf1",0.0389598005537611,0.0194163823558098,0.82,0.8,1
"Cox17",0.0389947581686178,-0.0226201222654708,0.007,0.012,1
"Cox6c",0.0390046571643009,-0.0256561032461893,0.107,0.108,1
"Iqank1",0.0390749652115486,-0.00935224198380592,0.002,0.005,1
"Rpl4",0.039095515338892,0.017606582979566,0.067,0.057,1
"Fut2",0.0391278584784457,0.0188592983784913,0.01,0.006,1
"Tbkbp1",0.0391547500117301,0.0313595740351646,0.035,0.026,1
"Uba3",0.039227734377401,0.000296339333027751,0.078,0.071,1
"G630030J09Rik",0.0393126828675201,-0.00912177599821595,0.001,0.004,1
"Hspd1",0.0393383860699096,-0.0360797836129857,0.063,0.067,1
"Nhsl1",0.0394286186574415,0.0119686024573234,0.059,0.061,1
"Mapk8",0.0394394798761759,-0.0266217259485919,0.214,0.215,1
"Gle1",0.0394418378598767,-0.0270156352379105,0.155,0.154,1
"Upf2",0.0394592602086564,-0.0124732346978023,0.251,0.244,1
"Fpgs",0.0395195354140563,-0.0172493653416883,0.016,0.018,1
"Serac1",0.0395536836545281,-0.0342288932793388,0.077,0.084,1
"Gm9311",0.0395747086914404,-0.0255057392333636,0.017,0.024,1
"Gja1",0.0395997134357328,-0.0239002491501934,0.008,0.012,1
"Tsc22d2",0.0396051620899193,0.0128517652378386,0.192,0.179,1
"Tcerg1",0.0396241807676245,0.0447953701968637,0.182,0.162,1
"Armc1",0.0396272669398432,0.00648329585818977,0.085,0.077,1
"Gm15632",0.0396427484687116,-0.032134274910832,0.019,0.027,1
"P4htm",0.039663311219133,0.000549425849671992,0.209,0.198,1
"Plcg1",0.0396749659803695,-0.0428648325316698,0.118,0.126,1
"Prr13",0.0396943785371651,0.00703277547607924,0.032,0.025,1
"N4bp2",0.0397404022228986,-0.034940672901423,0.059,0.072,1
"Gm16541",0.0397743535304122,-0.0180895986070845,0.108,0.121,1
"Ovgp1",0.0397987366043824,0.0191766698197613,0.013,0.008,1
"1700025F22Rik",0.0398452230099992,0.00571920909238331,0.004,0.001,1
"Itpk1",0.039892301424046,-0.0208328982478563,0.08,0.079,1
"St3gal3",0.0398954579674243,-0.0179824590413971,0.3,0.296,1
"Slc25a29",0.0398976150749666,0.0189556986738457,0.01,0.006,1
"4930419G24Rik",0.0399295980714746,-0.0464705385390587,0.169,0.179,1
"Gm43598",0.040001816942842,-0.00648003189238791,0.004,0.007,1
"Ctdspl2",0.0400976609864448,-0.0235797400324134,0.252,0.253,1
"Tac1",0.0401170253947332,-0.0190035206533034,0.007,0.011,1
"Ptk2",0.0401674780837923,-0.0448723824115436,0.663,0.682,1
"Tmem147",0.0401696990487451,0.0373318355092337,0.049,0.038,1
"Dnajc1",0.0402373752459052,0.0360589342405266,0.642,0.624,1
"Mob4",0.0402518871270949,0.0177719297944632,0.223,0.207,1
"Aak1",0.0402794300920235,0.0380799651815387,0.54,0.514,1
"Daam1",0.040359144071924,0.0473606762723413,0.304,0.281,1
"Etv6",0.0404460351625689,0.0192047440919729,0.086,0.073,1
"Plekho1",0.0404492258626697,-0.0377234768428266,0.034,0.043,1
"2300009A05Rik",0.0404633322894092,0.0486196955276258,0.125,0.108,1
"2210408F21Rik",0.040472851053548,-0.0467647591632891,0.125,0.133,1
"Ubxn7",0.0405292249680609,0.0110388260345802,0.139,0.126,1
"n-R5s58",0.0405313388829775,-0.00180778256978171,0,0.001,1
"Gm14977",0.0405313388829799,-0.00311677724324362,0,0.001,1
"Slc51a",0.0405313388829807,-0.00175800429898309,0,0.001,1
"Trim60",0.0405313388829807,-0.00182445427518422,0,0.001,1
"Gm47356",0.0405313388829807,-0.00183512362443092,0,0.001,1
"Olfr441",0.0405313388829819,-0.00271753636341998,0,0.001,1
"Timd4",0.0405313388829821,-0.00197329062246335,0,0.001,1
"6430628N08Rik",0.0405313388829835,-0.00259864766385782,0,0.001,1
"Gm14718",0.0405313388829836,-0.00186058699911428,0,0.001,1
"Erbb2",0.0405313388829842,-0.00170449615613372,0,0.001,1
"Gm15234",0.0405313388829842,-0.00473671679033179,0,0.001,1
"Gm9791",0.0405313388829844,-0.0039151769009424,0,0.001,1
"Gm48758",0.0405313388829858,-0.00219559588455489,0,0.001,1
"Cd5",0.0405313388829863,-0.00231080781670924,0,0.001,1
"Gm6292",0.0405313388829865,-0.00220068343303182,0,0.001,1
"B3gnt7",0.0405313388829866,-0.0023357240199524,0,0.001,1
"Enpep",0.040531338882987,-0.00149293458601031,0,0.001,1
"4932415D10Rik",0.0405313388829873,-0.00219367300512432,0,0.001,1
"Gm4070",0.0405313388829873,-0.00320811304729431,0,0.001,1
"Olfr1416",0.040531338882988,-0.0021987958705401,0,0.001,1
"Gm49688",0.040531338882988,-0.00236094594277921,0,0.001,1
"Trarg1",0.0405313388829885,-0.00133516768679293,0,0.001,1
"Gm48270",0.0405313388829885,-0.00194379716732782,0,0.001,1
"Gm4880",0.0405313388829885,-0.00396511766055389,0,0.001,1
"Olfr1220",0.040531338882989,-0.00176872628197973,0,0.001,1
"1700051K13Rik",0.040531338882989,-0.00286722120535574,0,0.001,1
"1700016B15Rik",0.0405313388829892,-0.00177174810568429,0,0.001,1
"Gm4852",0.0405313388829892,-0.00197261245925079,0,0.001,1
"Cldn7",0.0405313388829892,-0.00322768089374258,0,0.001,1
"Ntsr1",0.0405313388829892,-0.00400147955280993,0,0.001,1
"Gm18968",0.0405313388829892,-0.00435801168787691,0,0.001,1
"Kif14",0.0405313388829898,-0.00434689877903895,0,0.001,1
"Gm25219",0.0405313388829904,-0.00289573593635235,0,0.001,1
"Gm11685",0.0405313388829907,-0.00157041183330553,0,0.001,1
"Gm6652",0.0405313388829908,-0.00273592088890266,0,0.001,1
"Gm15546",0.0405313388829914,-0.00174171181597505,0,0.001,1
"Kap",0.0405313388829919,-0.00250451261536673,0,0.001,1
"Gm45098",0.0405313388829919,-0.00267846177543479,0,0.001,1
"Vmn2r117",0.0405313388829924,-0.00170609207910811,0,0.001,1
"Gm14340",0.0405313388829924,-0.00176893610194036,0,0.001,1
"Clec2g",0.0405313388829924,-0.00225224494469579,0,0.001,1
"Gm47047",0.0405313388829927,-0.00210352258667451,0,0.001,1
"Grb7",0.0405313388829927,-0.00256232196604246,0,0.001,1
"Rbm14",0.040531338882993,-0.00328210408322608,0,0.001,1
"Bicdl2",0.0405313388829932,-0.0025386380350617,0,0.001,1
"Gm15551",0.0405313388829933,-0.00235383955190682,0,0.001,1
"Olfr472",0.0405313388829939,-0.00248951381357672,0,0.001,1
"Ggn",0.040531338882995,-0.00256049876509926,0,0.001,1
"Epha2",0.0405313388829953,-0.00243964180361528,0,0.001,1
"Gm49128",0.0405313388829963,-0.00225023051272508,0,0.001,1
"Gm9078",0.0405313388829965,-0.00193535180100121,0,0.001,1
"Ebf3",0.0405313388829968,-0.00301156751654119,0,0.001,1
"Gm3558",0.040531338882997,-0.00309048464385978,0,0.001,1
"Gm27246",0.0405313388829973,-0.00165810047629411,0,0.001,1
"Olfr1458",0.0405313388829976,-0.00235399254872574,0,0.001,1
"Gm12390",0.0405313388829976,-0.0012564446294857,0,0.001,1
"5430427O19Rik",0.0405313388829981,-0.00278801438716363,0,0.001,1
"Rpl31-ps1",0.0405313388829985,-0.00262194037107576,0,0.001,1
"Gm10339",0.0405313388829991,-0.00243793411196859,0,0.001,1
"0610025J13Rik",0.0405313388829999,-0.00255500669024776,0,0.001,1
"Adora2a",0.040531338883003,-0.00288559802198993,0,0.001,1
"Gm32635",0.0405313388830033,-0.002519755105597,0,0.001,1
"Il4ra",0.0405313388830069,-0.0033004182183943,0,0.001,1
"Unc45b",0.0405313388830104,-0.0025699371498422,0,0.001,1
"Ptpn20",0.0405313388830151,-0.00474960761490677,0,0.001,1
"Gm42838",0.0405313388830198,-0.00301967959945409,0,0.001,1
"Olfr1507",0.0405313388830209,-0.00268719300937393,0,0.001,1
"Ms4a4b",0.0405313388830242,-0.00428671040628612,0,0.001,1
"Cyp2c50",0.0405313388830285,-0.00166457132950152,0,0.001,1
"Gnb2",0.0405313388830313,-0.00167275216479977,0,0.001,1
"Gm5509",0.0405313388830372,-0.00239046667074716,0,0.001,1
"Gm49932",0.0405313388830379,-0.00185719001329081,0,0.001,1
"Ccm2l",0.0405313388830382,-0.00310713649221225,0,0.001,1
"Gm2381",0.040531338883039,-0.00274322738546278,0,0.001,1
"Garnl3",0.0405348489871527,0.0291767136623515,0.051,0.04,1
"Katnal2",0.0405370558956245,-0.0289547297593511,0.087,0.09,1
"Mtch1",0.0405845330627535,0.0127064833179942,0.205,0.191,1
"Gm12399",0.040608748349428,0.0169608481185673,0.009,0.004,1
"Nrd1",0.0406703461708192,0.026563575868968,0.398,0.376,1
"Yipf5",0.0406812120303732,-0.0156486354581357,0.168,0.162,1
"Gm12126",0.0406899924776235,-0.00324731589140747,0.001,0.003,1
"Rab2a",0.0407263262374914,-0.043795773144736,0.422,0.435,1
"Gm816",0.0407539827725167,0.020825697618434,0.018,0.012,1
"Clasp1",0.0407606262058002,0.00694661798188501,0.328,0.312,1
"Ube2q1",0.0407688205876114,0.0322617193486009,0.04,0.031,1
"Nek1",0.0408733582825442,-0.00216626118515734,0.133,0.126,1
"Vinac1",0.0408780925285458,-0.0288744524811957,0.016,0.023,1
"Gm20275",0.04096152129003,0.0349136557081944,0.428,0.402,1
"Txndc5",0.0409887331248325,0.00345338915960434,0.024,0.019,1
"Rps21",0.0410224512337734,0.024955773163274,0.031,0.022,1
"Ppp2r2a",0.0410531435873916,-0.0182148047497586,0.239,0.238,1
"5330429C05Rik",0.0411199328501712,-0.0104621605806259,0.002,0.004,1
"Prkx",0.0411791993056479,-0.00930129456210463,0.046,0.044,1
"Efcc1",0.0412140449549282,-0.0261428209617254,0.015,0.022,1
"Calm1",0.0412390364947589,0.0322250328493507,0.582,0.557,1
"Kcnc4",0.041261505259524,-0.0359850957805529,0.124,0.132,1
"Slc25a16",0.0412831649123501,0.0210646547525056,0.086,0.074,1
"Gak",0.0413258017760654,0.0105512265536716,0.143,0.131,1
"Sh3pxd2a",0.0413356409191087,-0.0489920693389895,0.144,0.162,1
"Nfe2l2",0.0413882469922754,0.0274449885109726,0.028,0.02,1
"Arhgap18",0.0414129926981789,-0.014540108716474,0.004,0.008,1
"Arhgef7",0.0414740891565942,-0.0497976455000527,0.275,0.296,1
"Foxj3",0.0414860760550479,0.0104784007246622,0.211,0.197,1
"Elmo1",0.0414906770156456,-0.0442035055282167,0.039,0.048,1
"Abca2",0.0414939657669243,-0.0270168510254312,0.061,0.063,1
"Ccnl2",0.0414992475696857,-0.002673463341475,0.385,0.371,1
"Dock11",0.0415020090217524,-0.0341998446794999,0.199,0.205,1
"4921539H07Rik",0.0415775548331296,-0.0224740826520622,0.005,0.009,1
"Znrf2",0.041595600963968,-0.022188259280117,0.107,0.109,1
"Fars2",0.0416531459473919,-0.0481644543569777,0.426,0.44,1
"Psip1",0.0416542590484118,-0.0289377411168105,0.395,0.398,1
"4930544I03Rik",0.0416605968855446,0.0057131224934103,0.005,0.002,1
"Lmo3",0.0416622579292779,0.0429385564915572,0.411,0.386,1
"Msantd2",0.0417146554039331,-0.00106089733263864,0.129,0.122,1
"Rbm47",0.0417187371165069,0.00992963270352299,0.002,0,1
"Sstr4",0.0417257080850006,0.00556360532873898,0.002,0,1
"9330159F19Rik",0.0417297155597746,0.0467396094453337,0.141,0.123,1
"Tmem119",0.0417306099098419,0.0156905663245504,0.005,0.002,1
"Slitrk3",0.0417528584911312,0.0349760781675366,0.099,0.085,1
"1700087I21Rik",0.0417569423657527,0.0278147859439898,0.069,0.057,1
"D030028A08Rik",0.0417665215390496,0.00877171658984233,0.038,0.031,1
"Nr1d1",0.0418178691839875,0.0181618155673942,0.025,0.018,1
"Gpr176",0.0418358837638172,-0.0437742464598396,0.149,0.168,1
