"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm28379",0.257143626554886,0.0783692549557691,0.176,0.183,1
"Aff3",0.257151173335126,0.0687689092629336,0.49,0.511,1
"Spag6l",0.257159699552994,-0.0808195606887882,0.088,0.139,1
"6530401F13Rik",0.257166736764251,-0.0520074925250839,0.092,0.139,1
"Fip1l1",0.257247251550803,-0.124755663645617,0.213,0.283,1
"Dhrs7",0.257282188106305,0.122712811548869,0.059,0.033,1
"Gm11250",0.257311169453892,-0.135698818222097,0.184,0.25,1
"Bsdc1",0.257342289934065,0.0639128413208441,0.075,0.078,1
"Gm2164",0.257427444033052,0.00364601569809619,0.117,0.156,1
"Dglucy",0.257474502748801,-0.038850281575019,0.029,0.061,1
"Actl6b",0.257477808342313,0.00192817223233843,0.172,0.211,1
"Cdh9",0.257636992982298,0.103448236356804,0.837,0.806,1
"Tifa",0.257782139019599,0.0955504810393261,0.096,0.083,1
"Mctp1",0.257942589849728,0.0982559993051577,0.912,0.889,1
"Pnn",0.257952813983756,0.14427379019388,0.544,0.5,1
"Mtch2",0.258006131205103,0.0494632759897191,0.285,0.3,1
"Gm21992",0.258099699130219,0.137338310285107,0.339,0.306,1
"Spg20",0.258478690808359,-0.0525513771975627,0.059,0.094,1
"Aldh3a2",0.258503651165382,-0.0840047591293028,0.063,0.106,1
"Nefl",0.258505443310973,0.0192870548639476,0.18,0.206,1
"Leng9",0.258529077072172,0.110916143075879,0.105,0.067,1
"Rimbp2",0.258556761097338,0.0145270589779678,0.653,0.7,1
"Gm28085",0.258583428073391,-0.0661970196343366,0.021,0.05,1
"Cd3eap",0.258589180341896,0.108793324590037,0.042,0.017,1
"Ly86",0.258732400292985,0.0634869336914139,0.025,0.006,1
"Ergic1",0.258802736866991,-0.00148278762576454,0.201,0.25,1
"Xpo4",0.258850613909521,-0.0438234858700383,0.113,0.161,1
"Atp1b3",0.259056121079764,-0.0157231547397486,0.184,0.228,1
"Fam57a",0.259446900135231,-0.0559193582192878,0.109,0.156,1
"Parva",0.259478289935428,-0.0155059084369779,0.038,0.067,1
"Ptpn13",0.259550183286622,-0.0840660931530321,0.025,0.05,1
"Ide",0.259601090125228,0.0976735633185538,0.117,0.072,1
"Slc25a1",0.259771844027117,0.0580961055806784,0.025,0.006,1
"Jam3",0.259890553612964,0.0208649105941351,0.326,0.361,1
"Marveld2",0.259991294967022,-0.0591457220059753,0.008,0.028,1
"Tbca",0.260030769492541,0.106084169657343,0.126,0.078,1
"Gm47863",0.260163091489862,-0.0309206146133185,0.008,0.028,1
"Prr14",0.260178635350008,0.0610694521477006,0.201,0.206,1
"Scand1",0.260261480773752,0.096203085955098,0.113,0.067,1
"Slpi",0.260343131700629,0.0461420741328566,0.025,0.006,1
"Gm44662",0.260396682195759,0.0603860201632463,0.025,0.006,1
"Fam234a",0.260433924287156,-0.123466135533172,0.134,0.156,1
"Dync1i1",0.260746625780986,-0.0673930245352303,0.644,0.717,1
"Col4a3bp",0.260751441587689,-0.0399876860305338,0.23,0.283,1
"Tbc1d2b",0.260785247059129,0.0403052682137683,0.013,0.022,1
"N4bp1",0.260829974420942,-0.0293603717030833,0.176,0.222,1
"Spata6",0.260917660715038,0.0752659531506586,0.033,0.011,1
"Gm48745",0.26093326943962,-0.0672794275390123,0.021,0.05,1
"Mgat5b",0.260949923948422,-0.108488917548778,0.159,0.222,1
"Ndst1",0.260954405969965,0.106944107723811,0.113,0.089,1
"Saxo2",0.261116346028744,0.0429491615896872,0.025,0.006,1
"Gm15764",0.261145782176262,0.116765439455528,0.117,0.072,1
"Ybx2",0.261195662770779,-0.017645789690671,0.013,0.033,1
"Tm6sf1",0.261249137404192,-0.118396227268534,0.038,0.072,1
"Scp2",0.261314337668109,-0.0577884120452022,0.021,0.05,1
"Dhdds",0.26145102904864,0.060170813222427,0.305,0.317,1
"E130309D02Rik",0.261457588192401,0.0442186969459653,0.025,0.006,1
"Isoc1",0.261644644981382,0.0399570565167165,0.025,0.006,1
"Prpf4",0.26172389935702,0.0722896490912332,0.063,0.056,1
"Gm1976",0.261865801885754,0.0619412403169746,0.28,0.294,1
"Itm2b",0.261882476513037,0.166730935750842,0.506,0.444,1
"A230004M16Rik",0.261899852389375,0.00284738153040742,0.331,0.367,1
"Ubald2",0.261938859281467,-0.0770625489088188,0.059,0.1,1
"Notch3",0.262077903511789,0.0438552147345474,0.025,0.006,1
"Fgfr4",0.262083704243429,-0.0498035986993486,0.029,0.061,1
"Ap3s1",0.262095030585989,-0.0278547627164243,0.151,0.194,1
"Eif1-ps1",0.262138084927684,0.0545693149871317,0.025,0.006,1
"Slc5a11",0.262159479990018,0.0477497997541474,0.025,0.006,1
"Spata2l",0.262262526337743,-0.096466300253415,0.054,0.067,1
"Lcorl",0.26229182542692,-0.107001680741185,0.318,0.394,1
"Rps15a-ps5",0.262321053367634,0.0438269995414611,0.025,0.006,1
"Cdhr1",0.26234376015437,0.0543220630021032,0.025,0.006,1
"Rnf10",0.262344252617774,0.149664073087257,0.226,0.172,1
"Intu",0.262353970806345,-0.0882724422550123,0.021,0.05,1
"Il34",0.262364998485868,0.0364909596862358,0.025,0.006,1
"Serpine3",0.26248079079416,-0.0471371862310135,0.067,0.106,1
"Gm47712",0.26248154744144,0.0431971272812388,0.025,0.006,1
"Frg2f1",0.262496222859397,0.0396056674212503,0.025,0.006,1
"Timp2",0.262519757840933,-0.108126637533479,0.042,0.078,1
"Os9",0.262663525741156,0.00400316387050648,0.142,0.172,1
"Ap4m1",0.26289351824979,0.132177343168619,0.172,0.117,1
"Kctd21",0.263177536767628,-0.0785202025520869,0.025,0.056,1
"Gm7467",0.263325929422601,-0.0599885314892182,0.021,0.05,1
"Arhgap35",0.263346782492322,-0.0298288959408874,0.314,0.367,1
"Atf5",0.263380673137166,0.0465023824914549,0.033,0.011,1
"Suclg1",0.263427398456416,-0.120324186098747,0.126,0.183,1
"Dpp9",0.263477571119759,0.102896580260346,0.071,0.039,1
"Iars",0.263530916837184,0.119489087344279,0.167,0.122,1
"Piga",0.263557491644743,-0.0831319816103548,0.029,0.061,1
"Smco3",0.263598883990207,-0.0924068956535022,0.021,0.05,1
"Rpl6l",0.263686914777099,-0.0254651410488732,0.008,0.028,1
"Sept6",0.263742368570362,0.0036345905459801,0.038,0.061,1
"Drg2",0.263802845969862,-0.0996985780185544,0.05,0.078,1
"Traf7",0.26390615740177,0.0918252907774145,0.084,0.05,1
"Kansl1",0.263921027316158,-0.00523561141842599,0.72,0.772,1
"Arhgap39",0.26405385477323,0.0852670844568544,0.757,0.733,1
"Srsf6",0.264067295443546,0.114453103575118,0.113,0.089,1
"Trim37",0.264118609365269,0.0614373130985338,0.255,0.267,1
"Nmnat1",0.264130065152411,-0.0767003098315056,0.021,0.05,1
"Nomo1",0.264133882751046,0.0641847855475978,0.042,0.044,1
"Slc44a2",0.264166020459956,0.136877853326754,0.151,0.111,1
"Gm49179",0.264354183650939,0.0572311429756757,0.033,0.011,1
"Abca5",0.264365007210593,-0.0196499904511724,0.209,0.256,1
"Ppp1cb",0.264374382596139,-0.124645535297586,0.339,0.417,1
"Decr2",0.264467893555326,-0.0335564499878963,0.054,0.089,1
"Sgip1",0.264547853928181,-0.0650966712295384,0.745,0.811,1
"Rbm5",0.264569155090017,0.090282836019421,0.59,0.583,1
"Lamp2",0.264616381979938,0.106153368372322,0.243,0.217,1
"Atp2b4",0.264682647575495,-0.0860337737956114,0.121,0.128,1
"Lcor",0.264793252262795,-0.0277501329124734,0.527,0.589,1
"Pnpla3",0.264833113451996,-0.0577407856133802,0.021,0.05,1
"Saraf",0.265053687999106,0.0675813481988222,0.205,0.217,1
"Tcerg1l",0.265068291083421,-0.0179380364797469,0.025,0.05,1
"Gm48062",0.265074225763151,0.0852047993079442,0.059,0.028,1
"Zfp523",0.265276607339799,-0.100701014752508,0.117,0.172,1
"Gm29455",0.265470457804939,0.0921626644903102,0.075,0.039,1
"2010300C02Rik",0.265490824000001,0.0983466714082843,0.707,0.689,1
"Patz1",0.265804487178857,0.122292382968473,0.138,0.094,1
"Rnf128",0.265846355803366,0.0794668226228274,0.084,0.044,1
"C78859",0.265866818331013,0.0602086300214198,0.213,0.217,1
"Fars2",0.2658703377206,-0.0887020744867695,0.515,0.594,1
"Slc1a2",0.265872529654006,-0.115719594523651,0.339,0.417,1
"Zbtb37",0.26591340581143,-0.00632802667914273,0.079,0.111,1
"Lonp1",0.266004439874181,0.029694660491667,0.084,0.05,1
"Gm13919",0.266055179206058,-0.0967778176816468,0.146,0.206,1
"Med17",0.266223354234069,0.0399598781030236,0.1,0.117,1
"Carhsp1",0.266240742576035,-0.0585477813460278,0.025,0.056,1
"Zfp830",0.266292955538043,-0.031306379158148,0.059,0.089,1
"Prrg1",0.266332706008566,-0.115451739318041,0.121,0.178,1
"Kmt5a",0.266376622865599,-0.0152717497741063,0.222,0.267,1
"Fbxo38",0.266577054737991,-0.0593441989921757,0.259,0.322,1
"Lyrm7",0.266750159589045,-0.0524632314202488,0.046,0.083,1
"Pcyox1l",0.266768774852131,0.0939904054045004,0.084,0.044,1
"Manba",0.266824358874983,-0.0704967576917178,0.059,0.1,1
"Clasrp",0.266844991257481,-0.157310811726045,0.222,0.267,1
"Fmnl2",0.267182279567633,0.083228034057941,0.669,0.678,1
"Upf2",0.267247073779863,0.00768928975592342,0.322,0.356,1
"Trit1",0.267327903653267,-0.0932675042226031,0.121,0.178,1
"Edem2",0.267337381891579,-0.0208775617914139,0.121,0.161,1
"Fam98b",0.267453960143591,-0.045330504335781,0.05,0.089,1
"2310061I04Rik",0.267570126451049,-0.0876998451910104,0.029,0.061,1
"Trpm2",0.267606215323765,-0.011536411089685,0.021,0.044,1
"St7",0.267624103536306,-0.0124052473658681,0.481,0.539,1
"Oser1",0.267687000990622,-0.0524916931387321,0.042,0.078,1
"Zfr",0.267705441227224,-0.096719793404805,0.636,0.711,1
"Aph1b",0.267893902887709,0.0667369108127849,0.075,0.039,1
"Hepacam",0.268025063865307,0.118063255728263,0.301,0.289,1
"Dazap1",0.268042460940141,-0.00624553423001339,0.251,0.289,1
"Rbfa",0.268206637591147,-0.0405409399683435,0.008,0.028,1
"Gpatch11",0.268297034792194,0.100366299159331,0.092,0.056,1
"Gm42669",0.26853344332129,0.107588714186062,0.126,0.094,1
"Ubr2",0.268565509977361,-0.0227865677623549,0.351,0.406,1
"Atxn2",0.268601001321037,0.104588641450797,0.406,0.356,1
"Med12l",0.268679181111136,0.0462214233612772,0.544,0.578,1
"Rilpl1",0.268726504390758,0.100814673053856,0.377,0.367,1
"Adgra1",0.268743423411559,0.0209744492897184,0.079,0.106,1
"Hip1r",0.268757951439373,-0.00646231759588761,0.042,0.067,1
"Kcnk9",0.268771943297622,-0.104699647019135,0.121,0.178,1
"Sp4",0.268822079551654,0.0358216396736185,0.197,0.222,1
"Abca7",0.268863801515142,-0.017717108415006,0.025,0.05,1
"Nbeal1",0.268915903450729,0.117443598902718,0.268,0.239,1
"P2ry14",0.269020975927011,-0.0966868632004425,0.603,0.678,1
"Psmd3",0.26907353873317,-0.109643632922299,0.079,0.128,1
"Ssh1",0.269153056001867,0.0317137476455896,0.092,0.111,1
"Rexo4",0.269167559921923,0.00127314584835647,0.134,0.167,1
"Arhgef37",0.269171983409981,-0.0927463670237415,0.025,0.056,1
"Dnal1",0.269249666555546,-0.0950420158942957,0.155,0.217,1
"A930017M01Rik",0.2692621509886,-0.0183047484310543,0.368,0.417,1
"Gmpr",0.269277972518622,0.0635250026496778,0.163,0.167,1
"Stk3",0.269332622252668,-0.13610672044188,0.297,0.372,1
"Zmynd19",0.26936574632824,0.0300527522868475,0.033,0.011,1
"Ubl5",0.269464030612384,-0.00339420147208935,0.117,0.15,1
"Mast1",0.26959200817524,-0.113781827973912,0.063,0.1,1
"Gm12254",0.269606247748718,0.131209962668157,0.113,0.072,1
"Arap2",0.269659480771621,0.152144226861423,0.289,0.233,1
"Slc39a2",0.269756228848521,-0.0183983710692127,0.021,0.044,1
"Sdk2",0.269797790437848,-0.112624962854036,0.117,0.167,1
"Gm10012",0.269887948424312,-0.0887765992846962,0.033,0.067,1
"Psen1",0.269981917423879,0.0090214730507216,0.226,0.261,1
"Rpl15",0.270003339939695,0.0454204764312245,0.025,0.033,1
"2610008E11Rik",0.270164098723189,0.02420553201532,0.192,0.222,1
"Sae1",0.270342677820309,0.125856451758363,0.18,0.139,1
"Lmo4",0.270361137464632,0.131420047185728,0.238,0.178,1
"Cadps2",0.270366940997889,-0.185033572554061,0.268,0.328,1
"Stx19",0.270458211141551,-0.0504612927060399,0.025,0.056,1
"Porcn",0.270459659594238,-0.0883676054390493,0.151,0.211,1
"Grasp",0.270475893624841,0.123090141828346,0.142,0.1,1
"Vstm2l",0.270617278831833,-0.0519156663686297,0.029,0.061,1
"Nceh1",0.270622003099484,0.0679466753354602,0.243,0.25,1
"Ahi1",0.27069449724742,-0.100963153809189,0.925,0.956,1
"Dnajb14",0.270726514421217,0.126067849667051,0.234,0.183,1
"Cacna1c",0.270727190204568,-0.0399272897480816,0.916,0.911,1
"Gpr137c",0.270794466665839,0.126277887333026,0.381,0.356,1
"9330179D12Rik",0.270809051380398,-0.0171586242197609,0.033,0.061,1
"Desi2",0.271098473524219,0.0677700732220632,0.397,0.422,1
"2210408F21Rik",0.271251551073047,-0.0740522300814351,0.188,0.244,1
"Hs6st2",0.271491495734434,-0.0769667362290374,0.063,0.106,1
"Gm2087",0.271498341795526,0.0526374277197006,0.079,0.044,1
"Ccnd3",0.27155526181517,0.0161607566477893,0.121,0.144,1
"Ssbp4",0.271570596523622,0.0125048056244582,0.247,0.289,1
"Vps8",0.271586189353557,0.0770779624068694,0.31,0.322,1
"Mysm1",0.271607901555915,0.122239774045836,0.431,0.394,1
"Gm26954",0.271691142874628,0.102414755887512,0.134,0.111,1
"0610009E02Rik",0.271779415503193,0.119074150733734,0.092,0.056,1
"Arl8a",0.27178288961272,-0.0820165496073785,0.172,0.233,1
"Gm17276",0.271812685564689,-0.103027509146599,0.067,0.111,1
"Arhgap26",0.271847322268457,-0.0665392824561681,0.029,0.061,1
"Srl",0.27197646304853,0.0934640976561992,0.075,0.039,1
"A430090L17Rik",0.271984577212792,0.0226090951188166,0.092,0.111,1
"Zfp563",0.272038327613817,0.00880542487911828,0.13,0.156,1
"Rab11fip2",0.272155324873479,-0.00877458415488142,0.544,0.594,1
"Gm50137",0.272381908403883,0.0732443886188581,0.033,0.011,1
"A930005H10Rik",0.272506882946385,-0.0973753557502382,0.05,0.083,1
"Smarcb1",0.272508993620479,0.0945853784823801,0.222,0.217,1
"Gm36855",0.272668605339098,0.0478611247793365,0.146,0.106,1
"Cox7b",0.273105596837031,0.0589412126352697,0.222,0.228,1
"Arfgef1",0.273125120406803,-0.0531684864026807,0.448,0.511,1
"Arpc2",0.273225733842947,0.140626185537232,0.498,0.45,1
"Armc2",0.273231145861227,-0.0585916777110229,0.046,0.083,1
"Gm16189",0.273281878384979,-0.0192245775056852,0.096,0.128,1
"Bysl",0.27329989268063,-0.192679532634421,0.059,0.078,1
"Morc4",0.273476453401877,-0.0600621135584168,0.025,0.056,1
"Dnajb5",0.273513554800001,-0.105478709087279,0.071,0.111,1
"Mov10",0.273667581083634,0.0291809753845325,0.067,0.083,1
"Litaf",0.273803878005151,0.0445907824799422,0.264,0.278,1
"Tmem150c",0.273912216445701,0.0646541332026613,0.285,0.289,1
"Acap2",0.274097630692307,0.0891620014001342,0.741,0.689,1
"Prdx2",0.274139304504723,0.0748221234104,0.192,0.183,1
"Gm44775",0.274142732025702,-0.0546121082230369,0.008,0.028,1
"Csnk2b",0.274195092232794,0.111744583016236,0.05,0.022,1
"Rac1",0.274298995244511,-0.108409815073551,0.18,0.189,1
"D530033B14Rik",0.274425990227648,-0.0238073105984472,0.021,0.044,1
"Qars",0.274629666634948,-0.0121085795728801,0.013,0.033,1
"Gm35554",0.274890793089536,0.10323558990234,0.05,0.022,1
"Sptlc1",0.275058146199253,0.0538633570742791,0.172,0.183,1
"Gm13944",0.275060333086067,-0.0552391360805341,0.025,0.056,1
"Akap13",0.27519827155924,-0.116525321631545,0.092,0.139,1
"Ppm1h",0.275282891090281,-0.0136669035671444,0.485,0.544,1
"Fstl1",0.275312029995985,-0.0532975485384738,0.096,0.144,1
"Xrcc3",0.275336666389159,-0.031972470930228,0.008,0.028,1
"Tpd52l1",0.275339540865213,0.0618262540856526,0.138,0.156,1
"Med30",0.275379885856216,0.0778740797333978,0.038,0.017,1
"Mir124a-1hg",0.275504053403436,-0.135685128732288,0.364,0.422,1
"Zfp28",0.275734057255483,-0.0538723628547523,0.025,0.056,1
"Bscl2",0.275801043775829,-0.102173035459763,0.025,0.056,1
"Helz",0.27582329772165,-0.165335878083378,0.293,0.35,1
"Gm26691",0.275828336774582,0.119264430056459,0.159,0.144,1
"Gtf2h1",0.275948558952558,0.116510807201399,0.18,0.128,1
"Grik3",0.276026181183777,-0.107553686286162,0.201,0.267,1
"Kif5a",0.276219645635031,-0.0442575891290733,0.155,0.206,1
"Zdhhc21",0.276253071344457,-0.153846865074695,0.264,0.333,1
"Gm33533",0.276281564755704,-0.0245472279988509,0.008,0.028,1
"Gm48512",0.276307410943907,0.0805017828302248,0.397,0.4,1
"Lrriq1",0.276471737311373,0.0731293910303734,0.071,0.067,1
"Ankrd40",0.27655645486345,0.089296730180811,0.113,0.1,1
"Ccnb2-ps",0.276596221103061,-0.0227682429910368,0.021,0.044,1
"G3bp1",0.276674818822954,0.0380249058334963,0.222,0.244,1
"4930422M22Rik",0.276756232619471,-0.0619088156650907,0.054,0.094,1
"Stam2",0.276782545842929,0.00908964430136794,0.138,0.167,1
"Slc1a4",0.276804049858225,0.0582157616815092,0.033,0.011,1
"Ttn",0.276893224973554,0.00316707878157908,0.017,0.033,1
"Asb7",0.27718918209857,0.0654392681893264,0.109,0.111,1
"Slit3",0.277211708803864,-0.038748766286326,0.967,0.989,1
"Tnip1",0.277374156369707,0.0929618816512075,0.067,0.033,1
"Nup133",0.277491455852409,0.0826455579916387,0.071,0.056,1
"Bicral",0.277535537422237,0.0309033085052078,0.452,0.489,1
"Tmcc3",0.277627593560095,-0.103809760495704,0.46,0.539,1
"Trp53bp2",0.277633667680928,-0.118390779542228,0.092,0.139,1
"Zbtb14",0.277774552163358,0.082079650900445,0.046,0.022,1
"Cfap410",0.277984628053268,-0.0654493916120828,0.025,0.056,1
"Hjurp",0.278217156732008,0.0638120076722098,0.1,0.106,1
"Cdk2ap1",0.278248795747811,-0.0269619136646832,0.021,0.044,1
"Cggbp1",0.278264919092512,0.0878511122388156,0.063,0.039,1
"Rsu1",0.278298714386134,0.0500166654975244,0.234,0.25,1
"Gm10097",0.278343952037661,0.101177485288235,0.088,0.05,1
"Adi1",0.278499410652955,0.0926267878201286,0.067,0.039,1
"Tut1",0.278527986041371,0.0742247432025333,0.075,0.039,1
"Rad23b",0.278608897621637,-0.0615170226563808,0.234,0.294,1
"Txndc16",0.278719309671085,0.0844961252889851,0.293,0.294,1
"Qtrt2",0.278740966597094,-0.0633921587721958,0.088,0.133,1
"Dnajb6",0.278877329619523,0.0879127533227045,0.372,0.372,1
"Znhit6",0.279041760560105,0.103349920195855,0.163,0.139,1
"Wars2",0.27912836699091,0.0656600295438254,0.151,0.15,1
"Zranb2",0.279136971481379,-0.0123648956319504,0.561,0.622,1
"Gm14827",0.279203113189435,-0.0602890676125465,0.038,0.072,1
"Ehmt2",0.279298831357138,-0.0907647633837896,0.071,0.117,1
"Meis3",0.279326327108278,0.0490125311310058,0.05,0.022,1
"2810049E08Rik",0.279362514723134,0.0278782108354793,0.05,0.022,1
"Gm32699",0.279395902159164,0.0121679116005125,0.008,0.022,1
"Col12a1",0.279426942888312,-0.0576000605156412,0.008,0.028,1
"Per1",0.279471831435541,-0.0623230045005937,0.05,0.089,1
"Rmnd5b",0.279619863014911,-0.030887780386803,0.088,0.122,1
"Slc25a44",0.27974104391162,-0.00704997969447643,0.054,0.078,1
"Lrrk1",0.279747312428175,-0.0587622976642452,0.008,0.028,1
"Top2b",0.279863431289813,0.126696601173023,0.301,0.261,1
"Vps28",0.279884876110739,0.101715664000378,0.071,0.039,1
"Phb2",0.279985117530542,0.0383045414491729,0.096,0.111,1
"Brinp3",0.2801089548327,0.0832216131772754,0.393,0.378,1
"Runx2os1",0.280353194566716,-0.0392047967597823,0.063,0.1,1
"Tjp1",0.280622436580422,-0.121711076163074,0.707,0.75,1
"Cep19",0.280667373944186,-0.0469157587528914,0.163,0.211,1
"Eif2s1",0.280728455482231,0.101994013374273,0.117,0.072,1
"Apc2",0.280768897483222,-0.0851405663171411,0.063,0.106,1
"Lyn",0.280828680894874,0.138087506942427,0.238,0.228,1
"Gm39139",0.280860345792478,-0.0194231433283923,0.008,0.028,1
"Ndufa9",0.280871864963731,0.089934691258689,0.063,0.039,1
"Copb2",0.281114129632013,-0.0612380282797015,0.088,0.133,1
"Sfxn2",0.281190779063443,0.0641526073464183,0.096,0.094,1
"Prkra",0.281267969632396,0.0509135841519917,0.042,0.017,1
"Lamtor5",0.281422591874187,0.0724934938077868,0.075,0.039,1
"Mindy2",0.281519181103538,0.0718732238768798,0.163,0.156,1
"Sc5d",0.28166283435474,-0.0475293977281618,0.054,0.089,1
"Lclat1",0.281700355297094,-0.0195067634483119,0.197,0.244,1
"Ap1s1",0.281702963609436,-0.0314611005241686,0.155,0.194,1
"Atp1a4",0.281777245663296,0.0494749849471884,0.033,0.011,1
"Ier5l",0.281793970391423,-0.0706324441133656,0.05,0.089,1
"Kras",0.281955928791741,-0.0867043061276779,0.167,0.228,1
"Tjap1",0.281968782029216,-0.00441572769014464,0.088,0.117,1
"March8",0.281986370134451,-0.0830648573367292,0.155,0.211,1
"Metap2",0.282210015930255,0.125479054106812,0.234,0.178,1
"Rsbn1",0.282265505916814,0.113344034109419,0.347,0.283,1
"Gin1",0.282301281464486,-0.0117701836128963,0.213,0.256,1
"Sgms1",0.282337994946445,-0.0270391733370645,0.372,0.433,1
"Slc2a6",0.282477367340804,-0.0481482033160681,0.029,0.061,1
"Pds5a",0.282534096115489,-0.122924669577648,0.397,0.472,1
"Zbtb18",0.282774333038609,0.111913208878301,0.146,0.122,1
"Dusp8",0.28280945702276,-0.067118433473195,0.046,0.083,1
"Oip5os1",0.282825053107818,0.136839649124544,0.197,0.15,1
"4930549C15Rik",0.282895906522859,-0.0946760943318646,0.054,0.094,1
"March11",0.283136424462754,-0.0726071490664197,0.105,0.156,1
"Trim30a",0.283228617787383,-0.0513662630530604,0.084,0.128,1
"Synrg",0.283334376813387,-0.15139790526389,0.285,0.356,1
"Celsr2",0.283360356101965,-0.0032968794329227,0.088,0.061,1
"Zfp973",0.283363569086949,-0.0977054037942439,0.188,0.25,1
"Rnls",0.283370922406004,-0.107445761425759,0.063,0.106,1
"Zfp160",0.283404681170517,0.133223165148796,0.201,0.156,1
"Wtap",0.283424951487998,0.10158982998307,0.13,0.106,1
"Fbxo42",0.283565923625215,0.103382555765424,0.188,0.167,1
"Mpc2",0.283903920472821,-0.0141911156707286,0.218,0.267,1
"Dnajc6",0.283909523908104,0.0257411972863022,0.586,0.517,1
"Rell2",0.283910668013353,-0.0822628115428034,0.033,0.067,1
"Tiam1",0.283944186361609,0.101027905102498,0.77,0.728,1
"Baz1b",0.283955087917258,8.12430748307058e-05,0.318,0.356,1
"Gm14212",0.284104929373403,-0.0220415571573815,0.05,0.083,1
"Gm36445",0.284112124442728,0.051969187622901,0.033,0.011,1
"B930018H19Rik",0.284163833766507,0.0619215731524904,0.033,0.011,1
