"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Eif1",0.496502868960375,0.0854832845485073,0.289,0.266,1
"Gm42477",0.496606379642508,-0.0261480436040269,0.146,0.175,1
"Ralb",0.496617797195146,0.0422825900663221,0.056,0.038,1
"Ppfia3",0.496639995240125,0.0277241407280152,0.22,0.226,1
"Gm9967",0.496656625981083,-0.0259299898275882,0.028,0.025,1
"Otud1",0.496685766253802,-0.0013057475607747,0.003,0.01,1
"Gm4204",0.496693748002485,0.0618563784533875,0.125,0.108,1
"Abhd14b",0.496717087393361,0.0307045930052606,0.094,0.072,1
"Rogdi",0.496748847238972,-0.0118827740039448,0.192,0.221,1
"Gm26754",0.496756530409152,0.0209885272172501,0.01,0.004,1
"Sema4f",0.496781888527195,0.0227672027148765,0.063,0.065,1
"Bag1",0.49679063931225,0.0185491950827499,0.045,0.03,1
"Fbn2",0.496877613472264,0.0673059591038725,0.289,0.253,1
"Gm3527",0.496976643438927,0.0485603356932805,0.056,0.038,1
"Tmem109",0.496986419721956,0.0151226849579353,0.028,0.032,1
"Trim59",0.496986767093403,-0.0228192063177669,0.017,0.03,1
"Utp4",0.49700197809243,0.0353657569990899,0.101,0.099,1
"Slit2",0.497018461029742,0.0539146727609174,0.171,0.165,1
"Crcp",0.497051375036338,-0.0465746118011552,0.063,0.086,1
"Socs1",0.497100160833437,0.0160781564676607,0.014,0.006,1
"Abcf3",0.497361238681533,-0.0363538992756145,0.056,0.07,1
"Tvp23b",0.497421208057991,-0.0436755138590754,0.08,0.105,1
"Trmt10a",0.497423342925088,0.0314421519558655,0.077,0.059,1
"Ak7",0.497445493704337,0.0175542636411807,0.021,0.025,1
"Arhgef28",0.497498627860448,0.088553468832955,0.324,0.285,1
"Ralgapb",0.497565246827682,0.0130199015303841,0.268,0.285,1
"Sstr4",0.497604468446339,0.0294147412008648,0.01,0.004,1
"Uprt",0.497611426306186,-0.0197822230803336,0.021,0.021,1
"Nrcam",0.497631135819555,0.00942243869742132,0.916,0.935,1
"Gm11973",0.497646860122414,0.00546126215053037,0.021,0.03,1
"Gm13270",0.497650122333277,0.00948739468038965,0.014,0.006,1
"Lrriq3",0.497752108793379,0.0299065409768982,0.024,0.013,1
"Vinac1",0.49776547037385,0.0479849701331334,0.038,0.025,1
"Dpys",0.497783446223358,-0.0248297469594048,0.007,0.015,1
"Wdr26",0.497784490012399,0.0513491065606444,0.251,0.23,1
"Eif2s3y",0.49782072799706,-0.0652029672279381,0.324,0.363,1
"Rab2a",0.497874783324394,0.0802753910109607,0.432,0.414,1
"Gm28826",0.498035025851205,0.00716911658339379,0.01,0.004,1
"Mgll",0.498074122891969,-0.0815744607508969,0.226,0.262,1
"Tubb5",0.498105031758756,0.0672690059971833,0.143,0.114,1
"Synj2",0.498109935379081,0.0540794744523491,0.237,0.224,1
"Dip2c",0.498121844483605,0.00979331873037537,0.808,0.833,1
"Stambp",0.498190491866661,0.0467908831381028,0.056,0.038,1
"Gm29328",0.498279425179727,0.0244366050082757,0.014,0.006,1
"Il4",0.498295013159704,-0.0371018058224397,0.028,0.036,1
"Macrod2",0.498485726773951,0.00891609067422605,0.934,0.952,1
"Gm49361",0.498597723014205,0.0490944907066121,0.028,0.017,1
"Hat1",0.498609102442597,0.0388936708909401,0.101,0.078,1
"Tpm4",0.498703579798904,-0.00437264466443643,0.035,0.025,1
"Gm37165",0.498721192357684,-0.029953968943787,0.017,0.03,1
"Gm48888",0.49877368386135,-0.0287889990667473,0.01,0.019,1
"Nol11",0.498779273068464,-0.0670846021129815,0.101,0.127,1
"Mrpl9",0.498795557036492,0.0240355654832704,0.07,0.051,1
"Htr2a",0.498803804993995,-0.0508294741293773,0.014,0.025,1
"Nfkbid",0.498841327761062,0.045539202143724,0.031,0.019,1
"Hspb3",0.49887458775132,0.0195244686937306,0.014,0.006,1
"Sec61a2",0.499021795876138,-0.0376029860285318,0.362,0.401,1
"Qrsl1",0.499024452077733,-0.00333532521527097,0.056,0.072,1
"Pfkfb2",0.499106012550161,0.0473498884556515,0.07,0.068,1
"Casz1",0.499136301694914,0.0514295760374735,0.035,0.021,1
"Akap12",0.49935545288714,-0.0516491675830978,0.063,0.07,1
"Tmem209",0.499379496667224,-0.0435780672517088,0.042,0.061,1
"Fdxacb1",0.499387635723354,-0.0315924040267236,0.017,0.029,1
"Gm4285",0.499633833756172,0.0371469482964584,0.021,0.015,1
"Tmem74b",0.499639080834648,0.0221620375371601,0.014,0.006,1
"Sumf2",0.499647742160076,-0.0223287323598781,0.07,0.065,1
"Ust",0.499699425975069,-0.0426158137039874,0.125,0.152,1
"2010320O07Rik",0.499778120867763,0.0167014101390771,0.014,0.006,1
"Tubb4a",0.499787202015588,-0.087371712626614,0.237,0.27,1
"Wnt2",0.499813918842086,0.0130523109351725,0.014,0.006,1
"Slc38a6",0.499917311330298,0.0589417433343048,0.202,0.181,1
"Ptk7",0.500041616588849,-0.0373810020540129,0.049,0.053,1
"BC016579",0.500051999420132,0.0140813730750935,0.014,0.006,1
"Gm48091",0.500091104419932,-0.0156928891624388,0.429,0.468,1
"Tmem216",0.500116348116862,-0.0283527105340881,0.125,0.152,1
"BC017158",0.500175046001327,0.0224209864322839,0.038,0.04,1
"Sema3a",0.500209603766613,0.0465564307682085,0.178,0.165,1
"Pwwp2b",0.500225140387903,0.0190472609856443,0.014,0.006,1
"Gm41396",0.500397333229617,0.0197547846450833,0.01,0.004,1
"Shroom4",0.50045061222451,-0.0202993154562353,0.111,0.105,1
"Zfp853",0.50051652911516,0.0189299528911721,0.014,0.006,1
"Tspyl1",0.500593867116918,0.0197993598380949,0.052,0.059,1
"Minpp1",0.500639679381715,0.0715236602875925,0.174,0.15,1
"Gm7247",0.500647148215506,0.021633738495496,0.014,0.006,1
"Itgb3bp",0.500675715538755,-0.0780894493457077,0.157,0.186,1
"Cenpj",0.500703235706666,0.0168090658909947,0.014,0.006,1
"Thop1",0.500739980191073,0.0174358735766557,0.031,0.019,1
"Gstp1",0.500764943470421,0.0204866821826069,0.014,0.006,1
"2010308F09Rik",0.500792608253742,0.0254007036323459,0.014,0.006,1
"Gm48689",0.500896039055826,0.021971579711726,0.01,0.004,1
"Gpr27",0.500974317531935,0.040169260960771,0.042,0.042,1
"Prkra",0.500981420472988,0.0260484209146775,0.035,0.021,1
"Pde6a",0.501342466781426,0.00734098720506876,0.066,0.078,1
"Nsun6",0.501537126701827,0.067917549664327,0.174,0.148,1
"Snw1",0.501556048183395,-0.0868208022910548,0.209,0.245,1
"Vstm5",0.501570888111038,-0.0113616239863676,0.031,0.044,1
"Gm6863",0.501644572454431,0.0554719561719915,0.052,0.038,1
"Ylpm1",0.501645056472649,-0.0442562048211181,0.425,0.464,1
"4933407E24Rik",0.501776782499506,0.0298414619104188,0.035,0.021,1
"Cp",0.501801187055482,0.0115978233441029,0.052,0.059,1
"Gm14798",0.501827035348375,-0.0620799625082163,0.066,0.089,1
"Smad5",0.501884073181275,0.0270318345371911,0.035,0.021,1
"Sec24c",0.501913701478416,0.0591698214452054,0.108,0.097,1
"Stat4",0.501945381975821,0.0411855663273999,0.017,0.01,1
"Gtpbp1",0.501959687625746,0.0526320040800932,0.091,0.08,1
"Dido1",0.502172324372962,-0.0209873963333886,0.209,0.236,1
"1700001G11Rik",0.502276109097975,0.0399502971942917,0.01,0.008,1
"Ccng2",0.502544395577132,0.0352638684989882,0.035,0.021,1
"Msh6",0.502561180100886,0.0349065731042182,0.035,0.021,1
"Got1",0.50265193174531,0.0761224281721035,0.167,0.141,1
"Cckbr",0.502694669383151,-0.0673627786593385,0.094,0.12,1
"Itsn2",0.502738619571678,0.0043251603191784,0.397,0.428,1
"Zfp950",0.503021462229981,0.0691536046876379,0.519,0.492,1
"Tmem168",0.503295216423591,0.0584563005502693,0.108,0.091,1
"Mta3",0.503406947677291,-0.00925394907631327,0.254,0.278,1
"Tfrc",0.503416704707411,0.0611226721589651,0.125,0.099,1
"Brca2",0.503443805049536,-0.0288761896895343,0.042,0.061,1
"Syt14",0.503503367226865,-0.0750622861681228,0.272,0.306,1
"Klhl25",0.503531407358676,-0.00183701786222939,0.003,0.01,1
"Ophn1",0.503563032688026,-0.027128472234038,0.293,0.323,1
"Wars2",0.503733780474592,0.0102680646213598,0.129,0.112,1
"Urb1",0.503767090576092,0.0551046217804982,0.073,0.053,1
"Gm28376",0.503866782169463,-0.0358452121622628,0.401,0.437,1
"Slc25a37",0.504016570970343,0.0486853187437349,0.052,0.038,1
"Actn2",0.504047036893747,-0.0284546562481569,0.08,0.08,1
"Mob1a",0.50405377164268,0.0136236877661843,0.024,0.034,1
"Zfp712",0.504139747903361,0.032981810066798,0.028,0.017,1
"Vamp9",0.504155843178493,0.0322281393591437,0.024,0.013,1
"Gxylt1",0.504205296506999,0.044769501037215,0.084,0.078,1
"4933433G19Rik",0.504243660582317,0.0272045355165265,0.087,0.095,1
"Gm20498",0.504322124090826,0.0345344006854878,0.056,0.053,1
"Hectd1",0.504395528894758,0.0906365065557706,0.324,0.304,1
"Gm12504",0.504417991282521,-0.0278249241804834,0.01,0.021,1
"Rfx2",0.504467810306483,-0.0346418088926233,0.017,0.027,1
"Epm2aip1",0.50448967165724,0.0480170823293352,0.077,0.067,1
"Gm29017",0.504914726164564,0.00623128730132104,0.01,0.004,1
"Mapk12",0.504987277080295,-0.0317586983588212,0.017,0.03,1
"Gm9844",0.505010259372941,0.0399517653844248,0.017,0.01,1
"Olfr635",0.505100367406511,-0.0116454571180084,0.014,0.008,1
"Cnmd",0.505340753458805,-0.0193194283381133,0.01,0.021,1
"Xlr3b",0.505373989223655,-0.0171734253472985,0.003,0.01,1
"Picalm",0.505405682645874,-0.0166556400578159,0.223,0.249,1
"Helq",0.505453326423107,0.0342271625656088,0.136,0.146,1
"Oaz1",0.505489984593733,0.0424945406763644,0.063,0.057,1
"Gm26983",0.505510199387645,0.0197378830946874,0.007,0.01,1
"Kctd3",0.505601483996413,0.0636912362123951,0.181,0.152,1
"Cftr",0.505786227539039,0.0204226961651941,0.01,0.004,1
"AC156546.1",0.506031258803731,-0.0211830912230707,0.017,0.03,1
"Gm12656",0.506139086405987,0.0131535461988568,0.01,0.004,1
"Srd5a3",0.506144520228223,-0.0131906607777944,0.014,0.025,1
"Rab2b",0.506207473529837,0.0492087092172642,0.125,0.116,1
"Hmgn2",0.506274346729804,0.0361683616016999,0.035,0.032,1
"Sema3f",0.506314026848804,0.0101480145988374,0.031,0.019,1
"Faah",0.506370333669542,-0.0438876758229548,0.268,0.3,1
"Endou",0.506544811390118,0.00984147839917578,0.01,0.004,1
"Chst12",0.506614343975097,-0.00983903784248998,0.021,0.032,1
"Gm2762",0.50662469652374,0.0416814979204304,0.042,0.027,1
"Gm15823",0.506670294433099,-0.0272721651334952,0.01,0.021,1
"Smc4",0.506682598472677,0.0500976750632638,0.028,0.019,1
"Gm29666",0.506686725833592,0.0132747475870851,0.031,0.019,1
"Arhgdia",0.506909055310282,0.0533464273908562,0.045,0.044,1
"L3mbtl4",0.506937948354346,0.0260816658304752,0.038,0.038,1
"Jam2",0.506988390411786,0.0280620362675217,0.021,0.011,1
"Clasp2",0.506999955967241,-0.0481254035545995,0.599,0.641,1
"Itm2c",0.507063868045512,0.052786469503277,0.237,0.226,1
"Yars",0.507069290774662,-0.00652401947515008,0.171,0.194,1
"Heatr5b",0.507186254204771,0.0948916174852346,0.153,0.137,1
"Tob2",0.507339508450142,0.0386823521778756,0.049,0.032,1
"Oxld1",0.507351216040389,0.00647226271195248,0.049,0.059,1
"Cped1",0.507564161552281,-0.0258320083760559,0.01,0.019,1
"Gcnt7",0.507564448454522,0.0639323192609958,0.178,0.163,1
"Mrpl21",0.507709033947499,0.0625181453562041,0.16,0.144,1
"Gucy1a1",0.50803740578573,0.017766577858817,0.192,0.203,1
"Gm16279",0.508194532974501,-0.00504400374363019,0.038,0.053,1
"Srl",0.508248255921764,-0.0323635145014034,0.024,0.032,1
"1300017J02Rik",0.508292713074135,-0.0370267976052049,0.007,0.015,1
"Zbtb41",0.508319195574367,0.0301738607116781,0.045,0.048,1
"1500011B03Rik",0.508359715809902,-0.0239313953402033,0.105,0.127,1
"Dtwd1",0.508439897635398,-0.0157392532111082,0.031,0.048,1
"Acaa1a",0.508441062260266,-0.0509226852952565,0.056,0.072,1
"Gm36756",0.508499784533343,-0.0230351912980643,0.045,0.063,1
"Pex2",0.508514969027294,-0.0138410977805322,0.038,0.053,1
"Smim14",0.508521842721205,-0.0819059187138119,0.226,0.259,1
"Erh",0.508536804839848,0.0307953533266319,0.087,0.087,1
"Strip2",0.50857113981511,0.0125806928093699,0.021,0.025,1
"Paip2b",0.508594040154782,0.0294471501722158,0.08,0.084,1
"Gtf2h3",0.508599617541656,-0.0389082678162962,0.031,0.038,1
"Tmf1",0.508652901229642,-0.0641250599100514,0.07,0.089,1
"Crybb3",0.508705082178367,0.0106686509556772,0.028,0.017,1
"Tpmt",0.508901161142664,-0.0191016794687902,0.01,0.021,1
"Mindy4",0.509006953208634,0.0188742760543061,0.087,0.093,1
"Spred1",0.50904739171483,0.0585964130464117,0.477,0.443,1
"Phf21a",0.509059533071113,0.00744667331261639,0.638,0.673,1
"2900060N12Rik",0.509221339485151,0.0337087580479231,0.091,0.068,1
"Tspan17",0.509227213595881,-0.0661667679532381,0.077,0.097,1
"Gm27008",0.509231163495097,-0.0115088772760827,0.063,0.078,1
"Hrh1",0.509350724210559,0.025374019798519,0.111,0.114,1
"Tmem136",0.509599608642062,0.0555617107053017,0.063,0.046,1
"Gm16973",0.509712984618882,-0.0183430058387692,0.01,0.021,1
"Cux1",0.509904844242725,-0.102654319406497,0.355,0.395,1
"Hsph1",0.51009113580538,0.0649598679123355,0.157,0.144,1
"Mrps5",0.5101386928486,-0.00530050480376892,0.129,0.146,1
"Sin3b",0.510140391822486,0.0708634344874703,0.087,0.072,1
"4933412E12Rik",0.510193533169749,-0.00243693173136454,0.003,0.01,1
"Magi1",0.510197578401586,-0.0793937775608964,0.502,0.544,1
"Rccd1",0.510416365603848,0.0297064016021258,0.08,0.076,1
"Ube2q2",0.51058380356994,-0.0442564344583563,0.206,0.238,1
"Ipmk",0.510709823956947,0.00751940187061267,0.084,0.095,1
"Agap2",0.510721568712628,0.0652201608561273,0.16,0.135,1
"Prkch",0.510774024635067,0.0206764776251613,0.024,0.013,1
"BC028777",0.510784478608534,-0.0369520413401835,0.038,0.044,1
"Tmem167",0.510860769976033,-0.0280901711474792,0.244,0.276,1
"Eps15l1",0.510890847617275,-0.0180788127988059,0.3,0.331,1
"Matn4",0.51093222452734,0.0359117824505863,0.01,0.004,1
"Casp6",0.511025894265444,-0.00635281140615878,0.01,0.019,1
"Gm12251",0.51106518015309,0.0453176063145074,0.038,0.027,1
"Ppp1r12a",0.511077631383183,-0.0676193155761295,0.634,0.667,1
"Acbd5",0.511084087416957,0.0205874722856562,0.178,0.186,1
"Phrf1",0.511345878265014,-0.0220891576757587,0.125,0.152,1
"Tmprss5",0.511466293102095,0.0378116601713486,0.031,0.019,1
"Gm28039",0.511524690048564,0.0342493073555429,0.042,0.027,1
"Ccdc117",0.511524973701553,-0.0171407873513091,0.063,0.08,1
"Nipa2",0.511549768905257,-0.00684013918843884,0.153,0.177,1
"Stk11ip",0.5115810876064,0.0305045654376813,0.042,0.027,1
"Gm42521",0.511812068984187,-0.00154318741259176,0.017,0.01,1
"Tatdn2",0.512007269330108,-0.0456066923975267,0.031,0.048,1
"Gm16169",0.512045765915463,-0.036362083012842,0.028,0.027,1
"Atad2",0.512157491419628,0.021318842724942,0.073,0.084,1
"Cul5",0.51224505553118,0.0446958985817285,0.314,0.281,1
"9230109A22Rik",0.512249931598683,-0.0283873768101813,0.028,0.044,1
"Med28",0.512304366913012,0.0320237014783005,0.059,0.042,1
"Atf5",0.512501653023588,-0.0290110240443446,0.007,0.013,1
"Trmt1",0.512553374735829,-0.0202915681294442,0.174,0.173,1
"Gm17322",0.512655433176374,-0.021468612330173,0.003,0.01,1
"Pitpnm2os2",0.512695632235826,0.0315190764276672,0.017,0.01,1
"Glipr1",0.512699669110235,-0.0377866563203657,0.017,0.025,1
"Gm30177",0.512735879188266,0.0217798186781398,0.01,0.004,1
"Psmc3",0.512736844382158,-0.00149752060516326,0.101,0.118,1
"Rnf38",0.512781131153909,0.00685461750005295,0.174,0.192,1
"Zdhhc13",0.512793558403122,-0.0598859272338444,0.111,0.12,1
"Usp53",0.512950627241847,-0.0436709490158219,0.185,0.215,1
"Zfp462",0.513015831402288,-0.0589480204354534,0.226,0.26,1
"Atp6v0c",0.513037547397577,0.0594875586984485,0.533,0.527,1
"Ncoa6",0.513194839640386,-0.0196986102183135,0.279,0.306,1
"Camsap3",0.513196850012567,-0.0482530201429053,0.031,0.046,1
"Gm18829",0.513275364199458,-0.0381312220987253,0.028,0.044,1
"Bmp3",0.513614102140122,-0.0269142968479319,0.017,0.03,1
"Zswim5",0.513682870837647,-0.0475839585396052,0.122,0.139,1
"Rpl5",0.513735099048345,0.0550272488716941,0.118,0.105,1
"Arpc4",0.513800331967829,0.0489809101827639,0.07,0.053,1
"Lig3",0.513847317816057,-0.0405615001891198,0.08,0.105,1
"Gm35996",0.513855588929645,0.0445427151646885,0.091,0.068,1
"Sfmbt1",0.514056296974817,0.0202942428874163,0.289,0.257,1
"A530083I20Rik",0.514075700235888,0.00337743709929145,0.007,0.013,1
"Yme1l1",0.514082346707195,-0.0694519108392367,0.24,0.278,1
"Tjp2",0.5142104261024,0.0160470465291163,0.049,0.053,1
"Ncapd2",0.514230817448085,0.0494472826224831,0.07,0.051,1
"Ppp1r1a",0.514267877318896,-0.018451171810361,0.188,0.217,1
"Chrm3",0.514297481289071,-0.111117688003977,0.561,0.601,1
"Khk",0.514314060852798,0.00835744773961552,0.003,0.008,1
"Plekha6",0.514354484165343,-0.0523355264273689,0.338,0.371,1
"Nop2",0.514400647140334,0.0375392086427628,0.049,0.032,1
"Fgfr1op",0.51456470137258,-0.00329835348669577,0.118,0.106,1
"Aifm1",0.514628680670361,-0.036838172232045,0.118,0.144,1
"Plgrkt",0.514836380618743,0.0603889922858551,0.122,0.099,1
"Aip",0.514914433666171,-0.0172835673035202,0.028,0.042,1
"Drosha",0.51493393555786,-0.0127909190774418,0.136,0.156,1
"Zfp114",0.514959510090122,-0.0127037102457856,0.007,0.015,1
"Zwint",0.514971787857742,-0.0611719578737694,0.355,0.395,1
"Gm45699",0.515013933095273,0.0436315473534122,0.024,0.017,1
"Cyp4f13",0.515400283900242,0.0330657723672825,0.024,0.013,1
"Zfp407",0.51542227255594,-0.0530429203267601,0.38,0.382,1
"Ap5m1",0.515433398621439,-0.03324415138445,0.091,0.112,1
"Mras",0.515499667601555,-0.00269304884333632,0.286,0.264,1
"Acp2",0.515538587484953,-0.043536560558134,0.049,0.068,1
"Glra3",0.51557615898565,-0.0597235205001269,0.049,0.068,1
"Actg1",0.515611235380177,-0.0529809912458437,0.098,0.124,1
"4930412F09Rik",0.515691294140017,-0.0232708423694084,0.007,0.015,1
"Itga3",0.515955148281684,0.0171130233049627,0.024,0.013,1
"Rpl26",0.515963982594548,-0.0678298520821033,0.059,0.068,1
"Tm2d2",0.515966248549226,-0.0401210935665434,0.077,0.101,1
"Kcnc4",0.515985369884474,0.0457781933223671,0.153,0.148,1
"Slc22a17",0.516065901597386,0.0579174194684862,0.467,0.428,1
"Gm17018",0.516149241929605,0.0374944549717441,0.111,0.105,1
"Nr2c2ap",0.516214902325359,-0.0421897755109795,0.045,0.065,1
"Klhl41",0.516220863911476,-0.00327435900596916,0.003,0.01,1
"Gpam",0.516276840110121,-0.0395423906543615,0.045,0.065,1
"Gm16539",0.516502420824761,-0.0186410764324018,0.01,0.021,1
"Lrrc23",0.516603692450198,-0.036851238644141,0.017,0.029,1
"Rbl1",0.516623695578373,0.0342800382779737,0.021,0.011,1
"Uba1",0.516732362676162,0.0402551443044472,0.077,0.076,1
"Fosb",0.516743491150688,0.0139739683151006,0.01,0.004,1
"Tet2",0.516745212783766,0.0117320146296383,0.195,0.211,1
"Gm11629",0.516840703815148,0.0189119956669478,0.007,0.01,1
"Mrpl45",0.516848666465254,0.0408573872445043,0.08,0.059,1
"Gm15347",0.516927643720531,-0.0275919937183559,0.01,0.021,1
"Nphp1",0.516931321957274,0.0182992095135521,0.056,0.065,1
"Tada3",0.516937226581286,-0.0473058947420034,0.08,0.105,1
"Lifr",0.517014676593524,-0.0610962050393757,0.153,0.184,1
"Gm16008",0.517033592482977,-0.0318260800128573,0.045,0.063,1
"Tasor",0.517136919616996,-0.0408773728590529,0.324,0.361,1
"Gm14066",0.517215410180805,0.0651984621912692,0.084,0.065,1
"Purg",0.517230124977467,0.04199581569897,0.282,0.291,1
"Klc1",0.517332054290996,-0.0636206349118185,0.338,0.376,1
"Pdcd2",0.51740253039118,0.0434483840445973,0.038,0.03,1
"Slc50a1",0.517405083583804,-0.0696420145607643,0.178,0.207,1
"Scml4",0.517513719720552,-0.038858632085443,0.031,0.038,1
"Cog2",0.517552831196755,0.050028147875177,0.098,0.074,1
"Gm48751",0.517609133265931,-0.00989840830285719,0.007,0.015,1
"2700081O15Rik",0.51787422557878,-0.040328798106775,0.031,0.048,1
"Foxp2",0.517974928341239,0.0630382694592798,0.073,0.061,1
"Gm11638",0.518034217499428,-0.0570447631607004,0.031,0.048,1
"Taf9b",0.518035085711762,0.039319780213735,0.038,0.027,1
"Nrsn2",0.518192430782608,-0.0150231619800537,0.045,0.063,1
"D2hgdh",0.518196910087137,0.0402645171783303,0.031,0.019,1
"Fam107a",0.518352045929267,-0.0299436377293057,0.01,0.017,1
"Chfr",0.518436562596737,0.0138273440388981,0.467,0.487,1
"Gpr162",0.518443563769118,-0.0436016010518375,0.139,0.169,1
"Grem1",0.518547325805008,0.0186859670230655,0.01,0.004,1
"Tspan31",0.518725923945669,0.00330844861379868,0.045,0.034,1
"Slc17a5",0.518890736325498,0.0262981754963938,0.233,0.207,1
"Pdia6",0.518989047930873,-0.0583522213713464,0.16,0.19,1
"Slc9b1",0.51910964833161,-0.0105007944869902,0.01,0.019,1
"Ccdc186",0.519168004914058,-0.0501141413279487,0.136,0.165,1
"Adgrg1",0.519188280027116,-0.0212198396058144,0.01,0.021,1
"Mir124a-1hg",0.519365306614447,-0.0465824194442521,0.516,0.557,1
"Trmt44",0.519382961547572,0.0170553553544386,0.021,0.029,1
"Ngly1",0.519406105677623,-0.0439964772704035,0.08,0.105,1
"Cdhr2",0.519412019672117,0.0199670955248519,0.024,0.013,1
"Gm5120",0.519433795766963,0.0144016252307898,0.01,0.004,1
"Kbtbd2",0.51946140301228,0.0541970764972217,0.084,0.078,1
"Donson",0.519463908739807,-0.0345170838024306,0.038,0.049,1
"4930425L21Rik",0.519501257603232,0.010851228182849,0.01,0.004,1
"Gm14697",0.519517084481706,0.0096211381660643,0.01,0.004,1
"Gm31907",0.51952434141051,0.0477654444990741,0.213,0.196,1
"Emsy",0.519561763291768,-0.064433926995264,0.233,0.27,1
"Fam117a",0.519590273985735,0.0491904831318641,0.031,0.023,1
"Pomp",0.519685694902317,0.0358571895423997,0.094,0.072,1
"Ugt8a",0.519695092320632,0.062663296988003,0.073,0.059,1
"Plcg2",0.519723358839455,-0.013617135265731,0.052,0.04,1
"Smim8",0.519818233956214,-0.0494099077668452,0.063,0.076,1
"Stard5",0.519820526142484,-0.019615698372483,0.01,0.021,1
"Wdr82",0.519858833434871,0.0720170724177186,0.178,0.165,1
"Stk36",0.519870697001467,-0.0327882681410868,0.024,0.029,1
