"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Csmd3",5.23604302909525e-06,-0.0752958025064756,0.938,0.937,0.166453807894938
"Cpeb1",5.33963103531994e-06,0.110390814743286,0.382,0.322,0.169746870612821
"Ctnna3",5.39963206802025e-06,-0.182459121479524,0.172,0.209,0.171654303442364
"Cdc42se2",5.543803035015e-06,0.0728833377373365,0.584,0.517,0.176237498483127
"Scarb1",5.89620311952704e-06,0.0758777488799381,0.253,0.197,0.187440297169765
"Macrod2os1",6.14946928966292e-06,-0.11886034669615,0.298,0.353,0.195491628718384
"Izumo4",6.28200575166914e-06,0.0782296720650447,0.188,0.139,0.199704962845562
"Peg3",6.29390463315225e-06,0.106457890448134,0.36,0.3,0.20008322828791
"Samd5",6.50277710572919e-06,0.0816693207280497,0.507,0.44,0.206723284191131
"Alpk1",6.58686447114224e-06,0.0691360356434396,0.094,0.059,0.209396421537612
"Ly86",6.61050036624706e-06,0.0400172134184227,0.026,0.009,0.210147806642994
"Jpt1",6.62938736918595e-06,0.0347842828903355,0.201,0.162,0.210748224466421
"C1qb",6.63640642243422e-06,0.0485053232390685,0.046,0.022,0.210971360169184
"Ptk2",6.6750944252704e-06,-0.0963903088454172,0.76,0.772,0.212201251779346
"Gm15398",6.85788758025012e-06,-0.199443175849337,0.085,0.108,0.218012246176151
"Gm37899",6.89275704437608e-06,0.0802726818076256,0.273,0.216,0.219120746440716
"Ebf4",7.00252621351952e-06,0.0611155388295905,0.19,0.143,0.222610308327786
"Epo",7.17926237565228e-06,-0.111909260598654,0.37,0.43,0.228228750921986
"Sh3bgrl3",7.22805202306789e-06,0.082779767468416,0.177,0.129,0.229779773813328
"Bmyc",7.29787572187846e-06,0.0910783887020802,0.211,0.16,0.231999469198516
"Nkain2",7.38346610480859e-06,-0.0887730125838342,0.969,0.965,0.234720387471865
"Epha10",7.51849315863896e-06,-0.0332339244085261,0.374,0.343,0.239012897513133
"Pbx1",7.52421810027708e-06,-0.0708422972939304,0.894,0.893,0.239194893407808
"Otub2",7.56427463337839e-06,0.0565339781319473,0.168,0.123,0.240468290595099
"Wdfy2",7.6182247217238e-06,0.0925301311357608,0.245,0.191,0.2421833639036
"Nckap5",7.67963849325402e-06,0.0990230981064623,0.426,0.361,0.244135707700545
"Nav1",7.80133026314538e-06,0.0919690628274882,0.52,0.455,0.248004289065392
"Rps6kb1",7.85350578753773e-06,0.0678641498596655,0.405,0.341,0.249662948985825
"4930590L20Rik",7.97866107554567e-06,0.0259136259811537,0.275,0.23,0.253641635591597
"Csad",8.01312547171282e-06,-0.0946589156569528,0.253,0.312,0.254737258745751
"Mdga1",8.18497899824809e-06,0.101221301938498,0.455,0.391,0.260200482354307
"Pygb",8.3974136367727e-06,0.0967936034733596,0.347,0.285,0.266953779513004
"Stk3",8.42254912256744e-06,-0.0834193309126872,0.351,0.372,0.267752836606419
"Tmem158",8.58764744845394e-06,0.0659872592297792,0.118,0.079,0.273001312386351
"Gm35835",8.63298828170263e-06,-0.0835133542565954,0.104,0.132,0.274442697475327
"Galnt3",9.07067865278846e-06,0.083785614359493,0.196,0.146,0.288356874372145
"Ube2d3",9.19779954898285e-06,0.08544823948241,0.331,0.27,0.292398047662165
"Gm14326",1.01295431426078e-05,0.0691777006444884,0.172,0.125,0.322018176503501
"A330008L17Rik",1.03840621973458e-05,0.105952749235702,0.369,0.307,0.330109337253624
"Zer1",1.08177436585271e-05,-0.0851389649454126,0.376,0.397,0.343896070904577
"Dip2c",1.11645028588534e-05,-0.00985371931903067,0.915,0.881,0.35491954588295
"Ccdc60",1.1191235248402e-05,-0.0818983349312263,0.045,0.073,0.3557693685467
"Mpp5",1.12221089438675e-05,-0.0761009361939735,0.13,0.177,0.356750843325548
"Clip1",1.12563659904374e-05,0.0830277470484937,0.501,0.436,0.357839874836005
"Acss1",1.15959253813849e-05,0.0950518870772868,0.278,0.221,0.368634467874227
"Gm16351",1.2144526012378e-05,-0.104018711605029,0.146,0.181,0.386074481933498
"Gm15520",1.23186732425627e-05,-0.122558360553363,0.259,0.306,0.391610622381069
"Kmt2d",1.23749289115003e-05,0.0729549510289471,0.15,0.106,0.393398990096596
"Kcnc2",1.38160429214801e-05,0.044992005035821,0.741,0.683,0.439212004473852
"mt-Rnr1",1.39158202833332e-05,-0.075154349762255,0.113,0.157,0.442383926807162
"Lmo3",1.40068632342994e-05,-0.094907948751892,0.472,0.488,0.445278182218377
"Fntb",1.40448244430387e-05,-0.0947093580020832,0.264,0.301,0.446484969044199
"Kcnb2",1.44067167473937e-05,0.0611267834712201,0.904,0.867,0.457989525399646
"Camk4",1.45427953508404e-05,0.068667841746692,0.486,0.422,0.462315464203217
"Gm48678",1.53058743296014e-05,-0.0978811109035338,0.667,0.696,0.486573744938029
"Ccne2",1.5759016482885e-05,-0.0662072866904797,0.048,0.069,0.500979133990914
"Ptgds",1.58153362060822e-05,-0.110763333252157,0.183,0.223,0.502769537991354
"Flna",1.5866167242451e-05,0.0665573685611922,0.128,0.088,0.504385456637518
"Gm16159",1.58692412952307e-05,0.0753703725099823,0.086,0.054,0.504483180775385
"Nr3c2",1.61339695756597e-05,-0.0843471100374034,0.928,0.92,0.512898892810223
"Spindoc",1.61878279232942e-05,0.0941349715215973,0.287,0.232,0.514611049681522
"Ncdn",1.63766780549147e-05,0.0598438679387495,0.266,0.214,0.520614595365737
"Gm32442",1.70377212575381e-05,0.0407648638022933,0.068,0.04,0.541629158777136
"Synj2",1.73198808934758e-05,0.067345172427793,0.245,0.195,0.550599013603594
"Grm1",1.74829042058554e-05,-0.0367761964404481,0.667,0.64,0.555781524704142
"CT010467.1",1.75063982889177e-05,-0.105352140159551,0.261,0.304,0.556528401604692
"Olfml2b",1.75307564838973e-05,0.0832761914045321,0.147,0.105,0.557302748623094
"Parm1",1.78326938619942e-05,-0.119316181770264,0.358,0.41,0.566901337872794
"Pkp4",1.81340654219684e-05,0.0811816851243439,0.71,0.661,0.576481939764374
"Ankrd10",1.81865634969938e-05,0.0914663502275971,0.292,0.236,0.578150853569434
"Firre",1.81892154202782e-05,0.0181991555018752,0.232,0.193,0.578235158210645
"Bach2",1.83582865754872e-05,0.105445206013843,0.399,0.341,0.583609930234737
"Sntg1",1.88205849206284e-05,-0.0768945048249683,0.961,0.963,0.598306394626777
"Trim35",1.90969503418556e-05,0.095524004092149,0.724,0.67,0.607092051367589
"Spred2",1.91258709594927e-05,0.0591677978084555,0.694,0.634,0.608011437802274
"Sema4a",1.91517977368164e-05,0.0467062240855964,0.09,0.058,0.608835650053393
"Egr4",1.92533689154721e-05,0.0927407520624077,0.06,0.036,0.612064597822858
"Arhgap12",1.95026705051847e-05,0.0659054074519618,0.742,0.684,0.619989895359823
"App",1.95889242794382e-05,0.0737514219353386,0.86,0.836,0.62273190284334
"Cerk",2.03422994746046e-05,0.0284534945524367,0.167,0.131,0.646681700297681
"Gm32036",2.03557863301119e-05,-0.0814336569743769,0.016,0.033,0.647110447434258
"4930428E07Rik",2.05493002810059e-05,-0.0852307737669504,0.155,0.18,0.653262255933179
"Srsf6",2.12341155048443e-05,0.0551480890493095,0.126,0.087,0.675032531899
"Srd5a1",2.21369008226149e-05,-0.0587892745847461,0.053,0.083,0.703732077150927
"Myrip",2.27582146739747e-05,0.100203173299171,0.369,0.316,0.723483644485655
"Gls",2.28176633774638e-05,0.0860113479414784,0.765,0.727,0.725373518769573
"Gm31698",2.31817952671409e-05,-0.0759292161185724,0.07,0.101,0.73694927154241
"Zmym2",2.32910827648222e-05,-0.095705787176671,0.454,0.498,0.740423521093698
"Garem1",2.36366600140413e-05,-0.106772414322163,0.503,0.54,0.751409421846372
"Sgta",2.45529294476823e-05,-0.0738123985186573,0.175,0.199,0.780537627141819
"Igf2bp3",2.46871987856026e-05,-0.107168845973074,0.412,0.456,0.784806049394308
"Gm26936",2.47888702706257e-05,-0.0957094650866865,0.171,0.218,0.788038185903193
"Etv1",2.48263434182789e-05,-0.103966098176461,0.375,0.404,0.789229457267085
"Ano3",2.57269755567798e-05,-0.0380051797127183,0.605,0.582,0.81786055295003
"Trpc7",2.58011215732002e-05,-0.0563985314461137,0.031,0.046,0.820217654812035
"4930567K20Rik",2.61284071799632e-05,-0.111867010491343,0.18,0.223,0.830622064251031
"Stk40",2.6250533479889e-05,-0.0779352784792291,0.106,0.139,0.834504459325672
"Gm16105",2.62713539067551e-05,-0.0850735242797608,0.119,0.152,0.835166340695745
"P3h2",2.69937947632565e-05,-0.100466728879539,0.158,0.196,0.858132735523925
"Atp1b3",2.71644140524602e-05,0.0605534919094453,0.225,0.176,0.863556722727711
"Ppp1r14c",2.73959054374801e-05,0.0921176276188331,0.248,0.196,0.870915833857492
"Dock4",2.78008894782784e-05,-0.0618310397489816,0.974,0.972,0.88379027651447
"Acaca",2.81455649588731e-05,0.103267519576576,0.443,0.386,0.894747510042575
"Slc14a2",2.9937212867531e-05,0.0521309272120772,0.048,0.025,0.95170399705881
"Asah1",2.99581894046401e-05,0.0570064449748264,0.222,0.174,0.952370841173508
"Ntrk2",3.04303105352483e-05,0.190320452609931,0.764,0.749,0.967379571915543
"Cox6b1",3.04706560798395e-05,0.00732508556028608,0.125,0.099,0.968662156778097
"Pak3",3.08797717442165e-05,-0.0830384316461572,0.717,0.74,0.981667943748641
"Matk",3.09523885216482e-05,0.08747406889105,0.672,0.615,0.983976431103195
"Fkbp5",3.30973787630698e-05,0.0881185391338192,0.309,0.255,1
"Cadps",3.32339436271057e-05,0.069122728997133,0.923,0.91,1
"Scn1b",3.34050574884416e-05,0.0447273573113911,0.348,0.296,1
"Zfp831",3.35866051422302e-05,-0.093689239299206,0.28,0.32,1
"Acat2",3.60770341427786e-05,0.048252072663915,0.064,0.036,1
"Fam49b",3.65586441577034e-05,0.0871462171686176,0.591,0.533,1
"Far2os1",3.65812102279542e-05,-0.081473025936612,0.094,0.127,1
"Gm37340",3.67241669207427e-05,0.0716956895789718,0.802,0.753,1
"Pfkfb4",3.76327832153156e-05,0.0813580004819087,0.222,0.172,1
"Zfp697",3.83615159894717e-05,0.0849885404607303,0.392,0.333,1
"Plekhg1",3.85694632359483e-05,-0.0867342735021059,0.091,0.129,1
"Zmym6",3.96040590309019e-05,-0.0899991909418323,0.263,0.301,1
"Fkbp1a",3.96583024922559e-05,0.0810903629986297,0.481,0.422,1
"A830092H15Rik",4.00973284781231e-05,-0.0723625355443734,0.068,0.093,1
"Fut9",4.12367797422344e-05,-0.105697383998527,0.302,0.345,1
"Vwa8",4.20509504451266e-05,0.0870996683401539,0.422,0.362,1
"Flnb",4.22850026774056e-05,0.0824562509866116,0.561,0.503,1
"Wnk1",4.26893469070348e-05,0.0967349022612639,0.534,0.478,1
"5031425E22Rik",4.30764418495765e-05,-0.0756259856313743,0.519,0.528,1
"Epm2aip1",4.31287713034477e-05,0.0528873886706114,0.108,0.073,1
"Mapk10",4.54833235253254e-05,0.0712272467302095,0.94,0.922,1
"Fgf12",4.56726287237082e-05,0.0465260249996833,0.912,0.881,1
"Higd2a",4.58632262191141e-05,0.0825728913950483,0.149,0.108,1
"B130024G19Rik",4.69695967844638e-05,-0.0822874346968319,0.068,0.098,1
"Ndst1",4.87347446863954e-05,0.044715775591135,0.146,0.109,1
"Nol4l",4.9314749916808e-05,-0.0631590682064024,0.372,0.38,1
"1700085D07Rik",5.02368994040302e-05,-0.0953323640741311,0.231,0.276,1
"Col6a4",5.13087085512714e-05,0.0517311006477619,0.033,0.017,1
"Rplp1",5.15344168681654e-05,0.00737179811021632,0.143,0.117,1
"Slc19a2",5.31586938919978e-05,0.0542814324757952,0.063,0.038,1
"Lrch1",5.4180051935477e-05,0.0861835965332878,0.451,0.392,1
"Colgalt1",5.54379514463896e-05,0.0552111340847352,0.142,0.104,1
"Filip1l",5.60734194485589e-05,-0.0895082921330479,0.191,0.238,1
"9630013A20Rik",5.6232113849014e-05,-0.0641849664190618,0.054,0.082,1
"Nsg1",5.63211778200423e-05,0.0634299750495468,0.192,0.149,1
"Arid5b",5.68602478297338e-05,-0.104057377095928,0.364,0.41,1
"Htr1f",5.78130279327921e-05,-0.0688694867225879,0.522,0.513,1
"Jtb",5.86281169325971e-05,0.0720887002371789,0.11,0.077,1
"Cdkal1",6.07383283706562e-05,0.0845053462597245,0.505,0.448,1
"Dcc",6.09346170264976e-05,0.100213899245472,0.871,0.841,1
"Cacna1e",6.13902839831232e-05,-0.0680482737494681,0.922,0.921,1
"Ppp4r4",6.17468509811047e-05,0.0862576667498001,0.61,0.552,1
"Gtpbp2",6.1865447985508e-05,-0.0850206354132926,0.342,0.364,1
"Rora",6.26845610984641e-05,-0.0377075501259014,0.776,0.744,1
"Rock2",6.37715120338896e-05,0.0847958248112739,0.685,0.657,1
"Ndn",6.377528996429e-05,0.044863526820835,0.085,0.056,1
"Slc20a1",6.403401250656e-05,0.0690617402114047,0.175,0.131,1
"Snap25",6.42381461349511e-05,0.0869035659252413,0.912,0.892,1
"Hcn1",6.4852390643164e-05,-0.0777366552934122,0.918,0.914,1
"Grid1",6.48715153445004e-05,-0.0322749604213468,0.819,0.791,1
"Fgfr2",6.55139599657878e-05,-0.072002966655009,0.86,0.864,1
"Hnrnph1",6.67637714196319e-05,0.079037620555519,0.395,0.337,1
"Cemip2",6.75199325852414e-05,-0.0625985874695618,0.062,0.092,1
"Csnk1g2",6.93191076588694e-05,0.0190060316370653,0.147,0.117,1
"Runx1",6.98078491509445e-05,0.0307201871176247,0.013,0.003,1
"Syn3",7.08505588748008e-05,-0.0849089950709966,0.423,0.437,1
"Gm17202",7.15318404649538e-05,-0.0638861085227595,0.146,0.19,1
"Ivd",7.61565689354969e-05,0.0653373887705864,0.262,0.212,1
"Pou2f1",7.71228227426576e-05,-0.0909662319698878,0.298,0.33,1
"Nlk",7.73873084590686e-05,-0.0521167692459663,0.672,0.669,1
"Adamtsl1",7.84645452778368e-05,0.0892505317116064,0.363,0.307,1
"Strbp",7.94912277124665e-05,-0.0575000364077516,0.949,0.95,1
"Cmss1",8.07209531049641e-05,-0.0879202053926096,0.743,0.765,1
"Tor1b",8.09614164822281e-05,0.036312432791791,0.063,0.037,1
"Serpini1",8.12433907730441e-05,-0.0989462035857981,0.382,0.427,1
"Stim2",8.22157048092819e-05,0.0964585602415772,0.578,0.527,1
"Pantr1",8.42980789756185e-05,-0.0980375643427787,0.45,0.483,1
"Egr1",8.53473686640902e-05,0.0557778868502178,0.101,0.068,1
"Lingo2",8.60906378744785e-05,-0.0328689538718456,0.603,0.56,1
"Apba2",8.6358610124202e-05,-0.070913625084059,0.739,0.751,1
"Kdm6a",8.64246921801569e-05,-0.0752471932489809,0.216,0.243,1
"Zmym1",8.71913939118753e-05,-0.089547160071868,0.221,0.259,1
"Eif1b",8.93961836640921e-05,0.0587640720008539,0.205,0.161,1
"Capza2",8.99666728456975e-05,0.0748581395856261,0.256,0.206,1
"Gm15823",9.13627050903434e-05,0.07312554239275,0.115,0.08,1
"Slc35f1",9.24689868528453e-05,0.0307847861975972,0.536,0.484,1
"Psd3",9.32251159677466e-05,-0.0817174813440595,0.691,0.726,1
"Pkp2",9.35676503453393e-05,0.0722815386014595,0.672,0.618,1
"Cops9",9.36041397088347e-05,0.0601694048135046,0.099,0.067,1
"Serinc2",9.38868098122643e-05,-0.0946806912861396,0.219,0.248,1
"Gm44101",9.51967041778146e-05,-0.0379784907961889,0.023,0.043,1
"Gm12468",9.61396652828834e-05,-0.0196885952580452,0.002,0.011,1
"Bhlhb9",9.63464756980581e-05,-0.0846907065577377,0.187,0.229,1
"Ankrd12",9.65117687442963e-05,0.0830806209988324,0.681,0.636,1
"Mettl23",9.69444570459951e-05,0.0910199545297707,0.451,0.401,1
"Srsf10",9.92533880324377e-05,0.0834688187407869,0.437,0.381,1
"Arhgap39",0.000100807512873165,0.0776748255745694,0.836,0.82,1
"Celf5",0.000100815878583156,-0.0916536625892546,0.587,0.612,1
"Grm5",0.000100921694385915,-0.0565810697904885,0.994,0.993,1
"Mbtd1",0.000100963902070548,-0.0524981895470813,0.49,0.48,1
"Rabl6",0.000104987518600758,-0.085781528983385,0.509,0.546,1
"Ggps1",0.000108127328165587,0.0674753448934653,0.403,0.347,1
"Pabpc1",0.000108441121934152,0.0564421490635443,0.188,0.146,1
"Celf2",0.000108551023873107,-0.0423090941743274,0.999,0.998,1
"Ap3b2",0.000109087866757894,-0.0829341441165313,0.343,0.386,1
"Rspo2",0.000109635507231178,-0.115998787769325,0.135,0.172,1
"Ctss",0.000109914887067395,0.0390357962403801,0.031,0.014,1
"Tesc",0.000113097587481355,0.0430063088692033,0.193,0.153,1
"Stard4",0.000114274378513463,0.02149955430237,0.019,0.006,1
"9530059O14Rik",0.00011438179452198,0.0582830220601713,0.897,0.89,1
"Fstl4",0.000114893993171479,0.0400490420197951,0.335,0.287,1
"Pcm1",0.000118421597962186,-0.0690968021551008,0.541,0.552,1
"Gm11099",0.00012013477032345,0.0299996554927586,0.364,0.318,1
"Camk1d",0.00012088961232049,0.0618128906656121,0.854,0.833,1
"Gnai1",0.00012157058855071,-0.0917563974113826,0.394,0.437,1
"Trak1",0.000123492312381663,0.0768047331003712,0.381,0.325,1
"Galnt1",0.00012469917498601,-0.0921986434895863,0.601,0.622,1
"Galnt13",0.000127119635599558,-0.0861907687323908,0.615,0.62,1
"Gm30371",0.000129879494377427,0.0203218742469411,0.075,0.052,1
"D030068K23Rik",0.000130956984055673,-0.082648557351687,0.134,0.175,1
"Mdn1",0.000131578354233369,0.0621417119089625,0.302,0.251,1
"Mon1a",0.000133562496544938,0.060742274441248,0.15,0.112,1
"Ina",0.000135482134993626,0.13842818025447,0.312,0.27,1
"Gm26827",0.000135924695742581,-0.0606007099190456,0.101,0.139,1
"Chst1",0.000137055177975654,0.0875169108189209,0.328,0.276,1
"4833422C13Rik",0.000137092415783952,-0.0740288254155781,0.08,0.106,1
"Aste1",0.000138971070608093,-0.071826866033049,0.224,0.273,1
"Zfyve28",0.000141293719707283,0.0813286880222498,0.389,0.336,1
"Frrs1l",0.000142622939901687,0.0833647845466607,0.366,0.312,1
"Tanc1",0.000143640695720886,0.0818003403899985,0.683,0.632,1
"Gm42439",0.00014779908746552,-0.0966812166829936,0.535,0.557,1
"Cd9",0.000149187105572004,0.0634178915257368,0.067,0.041,1
"Npas2",0.000149626734632687,-0.0813617665798594,0.394,0.412,1
"Dhcr24",0.000151294705529735,0.0390902839842168,0.064,0.039,1
"Dapk1",0.000152382598250511,0.0790760350280475,0.747,0.705,1
"Gm49961",0.000153652146663934,-0.0989658615385334,0.315,0.356,1
"Taco1os",0.000157303397590465,0.0151070013456896,0.011,0.002,1
"Crtac1",0.000159503334535017,-0.0850673093081384,0.389,0.408,1
"Bend6",0.00015955352556527,0.0705790154041074,0.265,0.217,1
"March5",0.0001602664204412,0.0646643194067898,0.179,0.137,1
"Cdk16",0.000161537422181953,-0.0116418547833061,0.133,0.12,1
"Lin7b",0.000162092174223055,0.030531490801814,0.145,0.114,1
"Pard3",0.000167817632593268,-0.0877606864765262,0.253,0.284,1
"Plxna1",0.000171748895174901,0.0519523390499275,0.152,0.116,1
"Ddx17",0.000173743550088602,0.0707458987922527,0.394,0.34,1
"Zfp46",0.000173858798455036,0.0585108715121872,0.112,0.079,1
"Rara",0.000175830600222961,0.0565886282403474,0.072,0.049,1
"Gm21887",0.000176533242607376,-0.0428585052307898,0.021,0.04,1
"Arfgef3",0.000178099762636149,0.0741252005175829,0.536,0.479,1
"Gm11149",0.000178674579446791,-0.0885251383725856,0.345,0.369,1
"Rps6ka3",0.000182013795261651,-0.0820551832269344,0.246,0.275,1
"2810049E08Rik",0.000184089562478138,0.0629112339400723,0.104,0.073,1
"2600014E21Rik",0.000184474994096645,-0.0761849937847026,0.064,0.088,1
"Vezt",0.00018529869490034,0.0730294248965024,0.318,0.266,1
"Rab34",0.000188478493978176,0.073982425844287,0.297,0.247,1
"Ttyh1",0.000189408981039748,-0.0674044297454138,0.328,0.342,1
"Dync1li1",0.000189825763460208,0.0652390817511811,0.361,0.308,1
"St6galnac5",0.000191642634564145,-0.0590456444614715,0.941,0.949,1
"Gm30382",0.000192235104290887,-0.0995764870671287,0.546,0.569,1
"Gt(ROSA)26Sor",0.00019345638220671,0.0656741912529547,0.168,0.128,1
"E230029C05Rik",0.00019543807128261,0.0677725061933116,0.213,0.168,1
"Slitrk1",0.000195918809104822,-0.0742839951239047,0.199,0.229,1
"Necab1",0.000197245264347871,-0.0921168521986653,0.22,0.232,1
"Grm7",0.000198524920881538,0.0460556404494374,0.968,0.966,1
"Gfap",0.000199450902449796,0.0184357698418578,0.019,0.007,1
"2300009A05Rik",0.0002033155092691,0.0541672144640536,0.147,0.11,1
"4732471J01Rik",0.000206485980304025,0.0341960838507203,0.319,0.272,1
"Cttn",0.000206925627821578,0.0750119217179532,0.301,0.25,1
"Elovl6",0.000208969430048619,0.0869596197560151,0.359,0.307,1
"Drap1",0.000210721484605474,0.0465222788211027,0.102,0.072,1
"Gm37679",0.000210901073955537,-0.0941774734457305,0.357,0.403,1
"Ggnbp2",0.000212427788015796,0.0875561529364828,0.421,0.372,1
"Ralb",0.000213709098663255,0.0516067834785874,0.077,0.049,1
"Mapk1ip1",0.000215132180486586,0.078937089654854,0.326,0.276,1
"Grina",0.000215586370920859,0.0509502475007396,0.37,0.318,1
"Matn2",0.000215618083539995,0.0786841462568012,0.499,0.443,1
"Srpk1",0.000216093978579559,0.0588053734294258,0.381,0.328,1
"Ddx3y",0.000218709033045428,0.0794082029649599,0.177,0.137,1
"Bhlhe40",0.000218721927603288,0.0734172885850677,0.162,0.122,1
"1700111E14Rik",0.000226093561051914,-0.0858916522433458,0.465,0.494,1
"Enc1",0.000226901006341552,0.0544133345973354,0.181,0.141,1
"Ptpn3",0.000229155933262129,-0.0875403373890153,0.389,0.411,1
"Klf3",0.000229449252632571,0.0631985318917436,0.128,0.092,1
"D730003I15Rik",0.000229581609713626,0.0287725560115119,0.059,0.036,1
"Uxs1",0.000231429621444114,0.0791745807139279,0.301,0.252,1
"Wls",0.000235442050642833,-0.0619306376379985,0.07,0.09,1
"Dync1i2",0.00023812776581495,0.071985004213647,0.652,0.603,1
"Zc3h6",0.000238218600166889,-0.0907213878856284,0.308,0.344,1
"Pifo",0.000239789177427393,-0.0499483801161718,0.05,0.06,1
"Plpbp",0.000240494388489614,0.0976207251009938,0.321,0.277,1
"Arhgap26",0.000240776284457202,-0.0687514749379284,0.068,0.096,1
