"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fbxl12",0.00856965347165031,0.240803939797321,0.14,0.059,1
"Gm43361",0.00857449644865809,0.2816180855022,0.047,0.005,1
"Kif13a",0.00863445364691104,-0.255418408201859,0.216,0.217,1
"Snap47",0.00866325449604895,0.232602146912428,0.178,0.089,1
"Arhgef7",0.00872788689607664,0.207213199393371,0.102,0.034,1
"Prox2",0.00883966785246349,0.16334540574378,0.047,0.005,1
"Fam214a",0.00884662693071657,0.203610339711945,0.265,0.163,1
"Cul1",0.00889797886632078,-0.311673745100647,0.259,0.296,1
"Nipa2",0.00890087286566016,0.0745039470277699,0.128,0.064,1
"Ppp2r3a",0.00890823242419673,0.199089498967632,0.37,0.251,1
"Phkb",0.00892249371883411,-0.0671639169949676,0.37,0.305,1
"Cpe",0.00894547053932849,0.313237336680669,0.262,0.153,1
"Afdn",0.00896368134411493,-0.14308294316011,0.496,0.468,1
"Comt",0.00897844052826462,-0.00148036140601238,0.262,0.187,1
"Ambra1",0.00898987228946376,0.149790904009089,0.408,0.296,1
"Chic1",0.00899365607794879,0.130285424050225,0.149,0.069,1
"Klhdc8b",0.00899861475187467,0.161023712550565,0.146,0.069,1
"Tjp1",0.00904604811787383,0.166157741935943,0.557,0.429,1
"Svep1",0.00904900907809776,0.380329279721388,0.239,0.133,1
"Thbs3",0.00905858322915729,0.221100937973154,0.047,0.005,1
"Hk2",0.0090622479740149,0.197085972062145,0.047,0.005,1
"Fbn1",0.00906271041530966,0.0764429640638519,0.163,0.094,1
"Pabpc1",0.00912880050543337,0.204164344025229,0.122,0.049,1
"Cd81",0.00922255747228554,0.0552215718575271,0.332,0.246,1
"Qk",0.00927569484459372,-0.125636211430022,0.437,0.389,1
"Foxd1",0.0093272866821103,-0.156598737616055,0.414,0.369,1
"Atp1b1",0.00935241061809173,0.197085759433467,0.417,0.291,1
"Strbp",0.00939649689354992,-0.198680335749321,0.475,0.488,1
"Kansl1l",0.00942135898213409,0.161791009948625,0.362,0.251,1
"Shroom3",0.00945406425492912,0.21782368595114,0.14,0.064,1
"Sfi1",0.00946486594986846,0.216971895166115,0.122,0.049,1
"Nr6a1os",0.00946937937807832,0.233736630243198,0.122,0.049,1
"Hlf",0.00947669772641694,-0.23139902300626,0.504,0.547,1
"Eif2ak3",0.00949155605762255,0.244984084993451,0.131,0.054,1
"Chd6",0.00954766224305964,-0.0676869280244761,0.356,0.286,1
"Diaph2",0.00956153797606795,0.0273613422329166,0.735,0.635,1
"Sp3",0.00972551436872978,0.157705384122002,0.204,0.113,1
"Ribc1",0.00975914306819498,0.115671870266553,0.023,0,1
"Tcaf2",0.00975914306819504,0.161694671657991,0.023,0,1
"Gm44532",0.00975914306819504,0.12698973265462,0.023,0,1
"Psmg4",0.00975914306819504,0.108534751208644,0.023,0,1
"Masp2",0.00975914306819504,0.0987410685585763,0.023,0,1
"Nme4",0.00975914306819504,0.0921836323726652,0.023,0,1
"Jade3",0.00975914306819504,0.0866302072937898,0.023,0,1
"Ccdc102a",0.00975914306819544,0.124787058165131,0.023,0,1
"Armcx2",0.00975914306819544,0.122636882779105,0.023,0,1
"Pllp",0.00975914306819553,0.119616348205262,0.023,0,1
"Ctss",0.00975914306819553,0.116005003929718,0.023,0,1
"1110020A21Rik",0.00975914306819553,0.113494073334929,0.023,0,1
"Imp4",0.00975914306819553,0.104630786593031,0.023,0,1
"Tyrobp",0.00975914306819559,0.226010372875675,0.023,0,1
"Ppp1r14a",0.00975914306819559,0.143767896482278,0.023,0,1
"Ppat",0.00975914306819559,0.106000189391868,0.023,0,1
"Panx1",0.00975914306819559,0.0977979234666533,0.023,0,1
"Rhog",0.00975914306819559,0.0767478773889424,0.023,0,1
"Il17rb",0.00975914306819568,0.159364428612664,0.023,0,1
"Nudt12",0.00975914306819568,0.146689395947418,0.023,0,1
"Rassf4",0.00975914306819568,0.1109778583842,0.023,0,1
"S1pr2",0.00975914306819568,0.0991152361903797,0.023,0,1
"Bend4",0.0097591430681967,0.18334577659678,0.023,0,1
"Zfp825",0.0097591430681967,0.116298656148038,0.023,0,1
"Lgalsl",0.0097591430681967,0.108727484061533,0.023,0,1
"Snx29",0.00980391931554237,0.0730475439959714,0.23,0.148,1
"Ptpn4",0.00996017306496346,0.110659258062318,0.245,0.158,1
"Nucks1",0.0100303489872847,0.333494158607197,0.16,0.074,1
"Robo1",0.0100308680031571,0.0554676149470557,0.755,0.65,1
"Plce1",0.0100679326429855,0.244568078630221,0.169,0.084,1
"Kmt5b",0.0101303748400268,0.156120090794999,0.262,0.167,1
"Slc19a1",0.0102085593453378,0.197583957057016,0.067,0.015,1
"Per1",0.0102116619350426,0.324988705670394,0.102,0.034,1
"Aak1",0.0102506377216344,-0.073595585268901,0.367,0.3,1
"Srsf3",0.0103418374796156,0.115759657226275,0.204,0.118,1
"Prkn",0.0103477257926534,-0.00948373869676788,0.44,0.35,1
"Btg2",0.0103883931553193,0.252342116807825,0.076,0.02,1
"Ccny",0.0104173681622452,0.294977384914026,0.289,0.177,1
"Eps15l1",0.0104702546049092,0.130522637788022,0.259,0.167,1
"Mark3",0.0104944507263823,0.0748186956501092,0.254,0.167,1
"Clic4",0.0104972163728311,0.253434229387408,0.259,0.158,1
"Ganc",0.0105695301273703,0.253144509532601,0.093,0.03,1
"Spred1",0.0105883816489283,0.265861056220483,0.195,0.103,1
"Glt8d1",0.0106364316088881,0.00368022621551012,0.213,0.143,1
"Hbb-bt",0.0106680383613928,0.172796428619359,0.073,0.02,1
"Pdgfrb",0.0106950699861798,0.106257703048892,0.286,0.192,1
"Ebf1",0.0106981574888508,-0.0481201326956637,0.364,0.291,1
"Exoc3",0.0108243621974212,0.341270585701312,0.192,0.099,1
"Gm14964",0.0108329442442239,0.169512793380628,0.268,0.172,1
"Hmgn3",0.010847520385695,0.21941737121195,0.175,0.089,1
"Ddhd1",0.0108648959261973,0.253105642575246,0.131,0.054,1
"Vapa",0.0109856984420842,0.0889602040377409,0.277,0.192,1
"Lars",0.0109961158753046,0.108297644586789,0.175,0.094,1
"Cul3",0.0109981246827493,-0.0986838049772387,0.204,0.148,1
"Msi2",0.0111115776700772,-0.0344229831291016,0.554,0.483,1
"Gulp1",0.0112295700091122,-0.29837385047901,0.312,0.335,1
"Slc17a5",0.0112869817301957,0.115426550339169,0.087,0.03,1
"Osr1",0.0113553308979296,-0.0165865966265067,0.181,0.108,1
"Per2",0.0113620531376174,0.173303493706453,0.111,0.044,1
"Anxa11",0.0114552672351815,0.213447309401056,0.076,0.02,1
"Stx4a",0.0114593829568856,0.163440069436195,0.111,0.044,1
"Gja1",0.0115042620506931,0.00465954408904845,0.259,0.182,1
"Itm2b",0.0115085530780206,-0.130756150518218,0.484,0.453,1
"Map4k2",0.0115222405718699,0.16222813728961,0.055,0.01,1
"Phldb2",0.0115404983997323,0.17875488158353,0.534,0.404,1
"Lama2",0.0115405162411624,0.20750340477999,0.703,0.576,1
"Gm22146",0.0115789056682714,0.403611438298715,0.09,0.03,1
"Rcan2",0.0115897812242202,0.15207121359633,0.3,0.197,1
"Rac1",0.0116017743770023,0.210476825947118,0.187,0.099,1
"Dpyd",0.0117487001114166,0.134801408727498,0.487,0.379,1
"Add1",0.0117595247615128,0.0755208856728753,0.224,0.138,1
"Cask",0.0117701607736921,0.0997534993973941,0.312,0.217,1
"Ubr3",0.0118196379074158,0.152061033265106,0.292,0.197,1
"Lmo4",0.0118678467268144,0.227133425901991,0.23,0.133,1
"Trpm7",0.0118755673445203,0.0530364280764439,0.338,0.241,1
"Rab21",0.0118777392221776,0.0689337820889239,0.204,0.123,1
"Slc6a20b",0.0118869762053019,0.182124127068429,0.163,0.084,1
"Itpr1",0.0119066258892237,0.197164279994305,0.603,0.478,1
"Slc38a3",0.0119602771683409,0.178527429183794,0.105,0.039,1
"Eif4g2",0.0119691711095036,0.317014433305964,0.152,0.069,1
"Ubl3",0.0120021479294601,0.345291191995136,0.152,0.069,1
"Zfr",0.0120116731449779,-0.263561080592324,0.385,0.409,1
"Gm3764",0.0120168899568879,0.217420705387413,0.055,0.01,1
"Atp6v0c",0.0120455666888252,0.00281383638425758,0.554,0.463,1
"Cep250",0.0121273777549331,0.18703275913181,0.134,0.059,1
"Uqcrc2",0.0121420816135339,0.350294298360011,0.152,0.069,1
"C330002G04Rik",0.0121421553914754,0.314882767954181,0.152,0.069,1
"Ttll4",0.0121933800172631,0.177656589608528,0.105,0.039,1
"Zranb2",0.0122433800357346,0.0632828065575082,0.309,0.217,1
"Osbpl2",0.0122774277242146,0.113197237758371,0.099,0.039,1
"Angpt1",0.0122943746749528,-0.103577201180406,0.195,0.133,1
"Riok3",0.012368140800141,0.209496159745343,0.204,0.113,1
"Sec63",0.0123972262278511,0.252816108380075,0.251,0.153,1
"Gm5165",0.0123979659696747,0.178952872847457,0.064,0.015,1
"Pmm2",0.0124924389485015,0.151062826115468,0.096,0.034,1
"Tmem241",0.0124948907137648,0.206587929754987,0.14,0.064,1
"Gcnt2",0.0125790418419509,0.101497786578362,0.125,0.059,1
"Nsd1",0.0126542147186041,-0.0184053691765789,0.563,0.493,1
"Pan3",0.0126645325450032,0.104011661584079,0.397,0.291,1
"Slc25a40",0.0127472706902065,0.161162900326762,0.093,0.034,1
"Chmp4b",0.0127871024841981,0.00450987862036512,0.134,0.074,1
"N4bp2l2",0.0128386099747639,0.160752717843085,0.257,0.163,1
"Srp9",0.0128931758698276,-0.021623564647182,0.102,0.049,1
"Emc2",0.0129164353336911,0.27996148909657,0.163,0.079,1
"Loxl3",0.0130067821591832,0.175330494825532,0.044,0.005,1
"Gm17021",0.0131518064132848,0.283513887150799,0.044,0.005,1
"Srsf11",0.0131746664689743,-0.107384048423002,0.347,0.291,1
"Myl9",0.0131826364148404,0.264029424638081,0.055,0.01,1
"Gdap1",0.0131836152814821,0.151428055618256,0.044,0.005,1
"Vwa8",0.0131874751933461,0.217236726504005,0.233,0.138,1
"Ier3",0.0132001828611493,0.107159203424743,0.163,0.089,1
"Eda",0.0132284469196684,0.297617187990676,0.236,0.138,1
"Man1a2",0.0132416291442567,-0.0556461272388846,0.286,0.212,1
"Sec61b",0.0134018009559988,0.186421249919879,0.044,0.005,1
"Slc25a4",0.0135083677371353,0.0305249662882103,0.332,0.246,1
"Ptpn9",0.0135550915885394,0.141133571113204,0.254,0.163,1
"Col4a3",0.0135863575269443,0.112192722617383,0.052,0.01,1
"Cetn3",0.0136453157683306,0.314861601479721,0.099,0.034,1
"Ugcg",0.0136642844211733,0.241365178083562,0.064,0.015,1
"Pdgfra",0.0136773708150343,-0.187902766537279,0.274,0.236,1
"Rai1",0.0137591474371406,0.252212852234685,0.201,0.108,1
"Atp6ap2",0.0137846175751385,0.0645341735964724,0.222,0.143,1
"Klhl18",0.0138233057673924,0.207101673547868,0.073,0.02,1
"Mcc",0.0138496171483311,-0.306246794338363,0.373,0.419,1
"Lmbr1",0.0139583091327823,0.272605727044364,0.169,0.084,1
"Luc7l3",0.01405750825424,-0.223009601680153,0.257,0.236,1
"Sec24a",0.014151688792722,-0.0209424424095855,0.169,0.108,1
"Ube2g1",0.0142560641167093,0.183236471685333,0.23,0.138,1
"Nr6a1",0.01426034499508,-0.0681803598003901,0.271,0.207,1
"Abi2",0.0144419671460412,0.157969768869594,0.289,0.192,1
"Wac",0.0144497497607816,-0.178569741135086,0.309,0.291,1
"Mrvi1",0.014453103114693,0.25003972988335,0.268,0.172,1
"Scaper",0.014532574898256,0.0141889874140357,0.224,0.158,1
"Phc3",0.0147392573393614,0.0249413944773551,0.262,0.182,1
"Lonp2",0.0147722147792105,0.0130522297709318,0.254,0.177,1
"Manea",0.0148337177249227,0.298214200111649,0.082,0.025,1
"Arf3",0.0149871201906847,-0.0254471573062528,0.128,0.074,1
"Gatad2b",0.0151697824711177,0.161426141269859,0.271,0.177,1
"Il13ra1",0.0151775208928252,0.153690787186701,0.114,0.049,1
"Ranbp2",0.0152105463805914,0.129101305477388,0.236,0.148,1
"Stk25",0.0152137789012983,0.0755429717177867,0.122,0.059,1
"Erich1",0.0152287703541732,0.207788757094135,0.082,0.025,1
"Dnmbp",0.0153115369663936,0.235767377626336,0.131,0.059,1
"Tyk2",0.0153462874441188,0.229944942689658,0.073,0.02,1
"H3f3b",0.015366832680028,-0.0490470308220119,0.37,0.315,1
"Gnb1",0.0153880066362735,0.11098528498017,0.312,0.222,1
"Igfbp2",0.01555541415274,0.125423194923557,0.321,0.222,1
"Pdpk1",0.0155667055751654,0.0907925279810585,0.178,0.108,1
"Zfp536",0.0155882103840332,-0.213937778722608,0.554,0.571,1
"Luzp1",0.0156369799135034,-0.0307697138313097,0.362,0.276,1
"Foxo1",0.0156590381947368,0.0742131673653333,0.222,0.143,1
"Stx16",0.0157081835515494,0.0130082598071133,0.332,0.256,1
"Fam133b",0.0157231325224187,0.0273225809618225,0.16,0.094,1
"Wdr26",0.0157937446285126,-0.112589242818288,0.227,0.187,1
"Wwc1",0.0158151264999819,0.112121009294658,0.061,0.015,1
"Degs1",0.0158361990839932,-0.0351033636576571,0.096,0.044,1
"Lrrc29",0.0158593818302673,0.0817745737649853,0.105,0.044,1
"Epha3",0.0159226760273513,0.0215101741738192,0.198,0.128,1
"Dock7",0.0159538698498716,0.124784511847334,0.242,0.153,1
"Frs2",0.0159921457191042,0.0334221065688576,0.312,0.232,1
"Agpat4",0.016123848735448,0.11928390027243,0.175,0.103,1
"Ccnl1",0.0161481913283615,0.114813903129823,0.187,0.108,1
"Rsbn1l",0.0163382002970928,0.0369152775170332,0.309,0.217,1
"Poc1a",0.0163669455182895,0.12185892793093,0.02,0,1
"Slc6a11",0.0163669455182895,0.108170118609411,0.02,0,1
"Srpx2",0.0163669455182895,0.107935185933115,0.02,0,1
"Slc35e3",0.0163669455182895,0.102351825656006,0.02,0,1
"Plekhh1",0.0163669455182895,0.0895789164781612,0.02,0,1
"Kcna4",0.0163669455182895,0.0841790571696009,0.02,0,1
"Slc37a4",0.0163669455182895,0.0829530554696309,0.02,0,1
"Nfatc2ip",0.0163669455182895,0.0813882718470554,0.02,0,1
"Kcng1",0.0163669455182895,0.0791569417956192,0.02,0,1
"Map3k11",0.0163669455182895,0.0763510134520279,0.02,0,1
"Gm42544",0.0163669455182896,0.111521297096251,0.02,0,1
"Gm11889",0.0163669455182896,0.109738612796784,0.02,0,1
"Zfp319",0.0163669455182896,0.107117289874554,0.02,0,1
"Adgrg1",0.0163669455182896,0.0910149868265307,0.02,0,1
"4930523C07Rik",0.0163669455182897,0.110620888955582,0.02,0,1
"BC048559",0.0163669455182897,0.101839175229933,0.02,0,1
"Gm15510",0.0163669455182897,0.101090341213878,0.02,0,1
"Klhdc9",0.0163669455182897,0.0856134020100417,0.02,0,1
"Arhgef19",0.0163669455182897,0.0804346132911674,0.02,0,1
"Cfap47",0.0163669455182897,0.0578164975345381,0.02,0,1
"1700028E10Rik",0.0163669455182899,0.130261484199321,0.02,0,1
"Nelfcd",0.0163669455182899,0.128163742501807,0.02,0,1
"Nat9",0.0163669455182899,0.124854715169315,0.02,0,1
"Ache",0.01636694551829,0.112396251589756,0.02,0,1
"Calb2",0.01636694551829,0.108042111059195,0.02,0,1
"Ccn1",0.01636694551829,0.106404156559661,0.02,0,1
"C330013E15Rik",0.01636694551829,0.102253834957669,0.02,0,1
"Gm47469",0.01636694551829,0.0799993339776531,0.02,0,1
"Ptgs1",0.01636694551829,0.0789773589496895,0.02,0,1
"Gm26815",0.01636694551829,0.0727619861849267,0.02,0,1
"Tufm",0.0163669455182901,0.0953224278744951,0.02,0,1
"Gm43192",0.0163669455182901,0.05909544359083,0.02,0,1
"Rbl1",0.0163669455182903,0.142692981383405,0.02,0,1
"Klhl11",0.0163669455182904,0.144638604129626,0.02,0,1
"D730003I15Rik",0.0163669455182904,0.0983311280565208,0.02,0,1
"Katnb1",0.0163669455182904,0.084649617977788,0.02,0,1
"Igf2os",0.0163669455182905,0.117398644580039,0.02,0,1
"Stk36",0.0163669455182905,0.0728746745107302,0.02,0,1
"Purg",0.0164111168947822,0.116188515916463,0.198,0.113,1
"Cog5",0.0164263628859034,-0.093701983743036,0.297,0.236,1
"Ireb2",0.0164413201626768,0.295726135388897,0.134,0.059,1
"Pygb",0.0166110772382377,0.300331835622728,0.181,0.094,1
"Rnf130",0.016644563294658,0.143219334662664,0.198,0.113,1
"Ak5",0.0167148009697337,0.216754983054297,0.125,0.054,1
"Dnajc7",0.0167558292925834,0.218217871968266,0.216,0.123,1
"Carmn",0.0168013581434892,0.243630111115825,0.152,0.074,1
"Eif2s3y",0.0168209869476306,-0.0562637661286177,0.216,0.153,1
"Setdb1",0.0168792618153474,0.0456927345979212,0.122,0.064,1
"Stxbp4",0.0169847850674661,0.160652987106519,0.245,0.153,1
"Ccz1",0.0169873439625641,0.176805381392534,0.122,0.054,1
"Tns3",0.0172542531657233,0.249800011477408,0.14,0.064,1
"Pcp4",0.0172680446969355,0.273775688318561,0.152,0.074,1
"Setbp1",0.0172700356033985,0.00297830165947977,0.542,0.453,1
"Anks1",0.0173587265036542,0.0911851925172531,0.149,0.079,1
"P4ha1",0.0174335345228578,0.138847807902316,0.187,0.108,1
"Camta1",0.0174547886149759,-0.123785239752944,0.274,0.236,1
"Mef2a",0.0174840234844814,0.0667221291152607,0.347,0.251,1
"Tcaim",0.0174961354560964,0.091488267080209,0.108,0.049,1
"Hacd4",0.0174974955867048,0.260849376718957,0.052,0.01,1
"Mrps26",0.0175278493512369,0.245834341664319,0.122,0.054,1
"Zdhhc20",0.0175299960361292,-0.192432320267084,0.245,0.217,1
"Nedd4",0.0176059067868571,-0.124657521847195,0.554,0.507,1
"Pkd1l3",0.0176992569865746,-0.260029809401139,0.015,0.059,1
"Dctn4",0.0177137674837455,-0.00035653453083917,0.242,0.177,1
"Zfp292",0.0177588082424138,-0.108152170956793,0.294,0.241,1
"Wapl",0.0178549192601194,0.0102698701126224,0.274,0.197,1
"Srsf2",0.0180733300514109,0.151683480456917,0.259,0.167,1
"Msantd2",0.0180907262330584,0.246151502198875,0.166,0.084,1
"Utp14a",0.0181174637149997,0.053657943484657,0.087,0.034,1
"Paxbp1",0.0181306437701944,-0.100101120476871,0.265,0.217,1
"Rnf14",0.0181896688121509,0.0582786774834849,0.157,0.089,1
"Pdxp",0.0182273094433426,0.205890355613465,0.061,0.015,1
"Ttc21b",0.0183653678868799,0.141890146424282,0.09,0.034,1
"Specc1l",0.018380732469504,0.163181011079151,0.216,0.128,1
"Dnajc21",0.0183946325995191,0.289139273486369,0.096,0.034,1
"Srsf10",0.0184102179688416,-0.0225693994884031,0.192,0.133,1
"Nudt13",0.0185337319077608,0.219552199193511,0.102,0.039,1
"Fth1",0.0186018947229295,-0.181245075768865,0.601,0.591,1
"Exoc6b",0.0186472977879736,0.185965798741439,0.458,0.34,1
"Ankrd11",0.0186735421229448,-0.0449437521382252,0.452,0.389,1
"Fchsd2",0.018868937590254,0.203710861849708,0.513,0.394,1
"4833420G17Rik",0.0188878700143085,0.153126159808807,0.169,0.094,1
"Gm16833",0.0189648611567772,0.252556972555785,0.052,0.01,1
"Carf",0.0191025823796174,0.122685089696392,0.111,0.049,1
"Gm33906",0.0191048756558839,0.348826975203764,0.198,0.108,1
"Gm12394",0.0191335776564528,0.129591164752408,0.187,0.108,1
"Map3k3",0.0191394820857016,-0.0639449761974755,0.236,0.177,1
"Krcc1",0.0191510417003193,0.18698534497695,0.137,0.069,1
"Pcca",0.0191672896520477,0.187138171251838,0.653,0.532,1
"Ctdspl",0.0192139432216817,0.0288115092758481,0.277,0.192,1
"Dyrk1a",0.0192411401633789,-0.258780687838085,0.257,0.251,1
"Usp45",0.0192553254750598,0.245888139506637,0.178,0.094,1
"Atp6v0d1",0.0192958938936521,0.273184368699162,0.166,0.084,1
"Iqck",0.0193024007920558,0.226993492084124,0.052,0.01,1
"Serp2",0.0193138266869648,0.162177048930102,0.099,0.039,1
"Arvcf",0.0193679432833887,0.123187089343178,0.085,0.03,1
"Nfyc",0.0193719970384323,0.110226308570102,0.294,0.207,1
"Phf3",0.0193833524815046,0.0665987515732336,0.318,0.232,1
"Gigyf2",0.0195800739316184,0.123801002269773,0.292,0.197,1
"Thap2",0.0195913187875841,-0.43520285987975,0.082,0.133,1
"Eml4",0.0196208089809391,-0.0566392623374532,0.364,0.3,1
"Gm11099",0.0196615852318564,0.232270281724269,0.041,0.005,1
"Auts2",0.0196758000577182,-0.00351801465631896,0.886,0.808,1
"Setd2",0.0197539093016569,-0.0671542092291499,0.248,0.197,1
"Deaf1",0.0197900510085877,0.128723186689674,0.09,0.034,1
"Cyp2d22",0.0197916661500161,0.263382503939227,0.137,0.064,1
"Sfxn2",0.0198425569865354,0.189498071018563,0.114,0.049,1
"Mier1",0.0198533157558063,-0.0682985621155756,0.292,0.236,1
"Ncoa6",0.0199364139768754,0.153829471825092,0.216,0.133,1
"Slc25a36",0.0199370087530497,-0.161034024418197,0.224,0.192,1
"Ppm1k",0.0199410722216623,0.212642449079005,0.079,0.025,1
"Jund",0.0199763708839227,0.0666377334283782,0.143,0.079,1
"Atp2b4",0.0200802110263631,0.15306670111097,0.07,0.02,1
"Hnrnpr",0.0201847198899437,0.00673230173671158,0.3,0.232,1
"Cdkl5",0.0202307549985409,0.240815197999787,0.087,0.03,1
"Etnk1",0.0202319894341924,0.155000060477519,0.338,0.241,1
"G3bp1",0.0202396003936422,0.0013473858270529,0.12,0.064,1
"Kmt2a",0.0202494534522425,0.00283675933708039,0.303,0.232,1
"Scarb2",0.020263345443799,0.188339382948369,0.09,0.034,1
"Rbm28",0.0202776881479032,0.219349544136918,0.131,0.059,1
"Wdr33",0.0202804324300179,0.083952592499881,0.338,0.251,1
"Slc30a5",0.0202972129677306,0.0687055935969602,0.111,0.054,1
"Iigp1",0.0203996162482356,0.174333687825233,0.041,0.005,1
"Cux1",0.0204191667188168,-0.206860635637337,0.3,0.291,1
"Kctd12",0.020600606352399,0.190785560452004,0.041,0.005,1
"Zmiz1os1",0.0206181037105766,0.149505612194523,0.041,0.005,1
"Nup37",0.0206538476621659,0.205143613402031,0.041,0.005,1
"Phax",0.0206600140934342,0.0846307939383826,0.155,0.089,1
"Cdc42",0.0206728381149234,0.0224102227538687,0.373,0.296,1
"Jdp2",0.0207031632700755,0.284160703790513,0.061,0.015,1
"Mbnl1",0.0207095521928879,0.09713586113269,0.283,0.197,1
"Snca",0.0208037762505242,0.205094306195552,0.181,0.099,1
"Pced1b",0.0208200635577145,0.298297019918989,0.251,0.153,1
"Utp4",0.020834018902154,0.15918170250483,0.07,0.02,1
"Dazap1",0.0208597037922747,-0.195057675170408,0.198,0.172,1
"Inpp5e",0.0209555666008116,0.1916893843781,0.041,0.005,1
"Hdgfl2",0.0209568555830883,0.206996767333809,0.061,0.015,1
"Caskin1",0.0210006335748225,0.22626286615102,0.07,0.02,1
"Nfib",0.0210527351609286,0.0676542586261972,0.539,0.438,1
"Ttc7b",0.0210888513557001,-0.199287126226865,0.242,0.222,1
"Runx1t1",0.0212154048151584,0.046593780577177,0.306,0.222,1
"Ppp3cc",0.0213370163578599,-0.394079602521077,0.172,0.217,1
"Paip2",0.0213674402836725,0.190650167096001,0.277,0.177,1
"Nrgn",0.0214244143983199,0.010296266265168,0.399,0.335,1
"Ndnf",0.0214527832674407,0.052183852660022,0.195,0.133,1
"6030458C11Rik",0.021523498988373,0.258132331272088,0.079,0.025,1
