"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pde4dip",0.802878550142917,0.305352161218279,0.444,0.3,1
"Synpo2",0.803112131809523,0.16898797984943,0.333,0.2,1
"Eif4g1",0.803502691539229,0.284937462033634,0.333,0.2,1
"Yipf5",0.803695379006841,0.268244172545649,0.333,0.2,1
"Robo2",0.803857779658888,0.154121243778779,0.333,0.4,1
"Supt16",0.803925902522433,0.21897745086886,0.333,0.2,1
"Tmed10",0.80393711955634,0.295287760015893,0.333,0.2,1
"Dner",0.803951790770989,0.290997161505768,0.444,0.3,1
"Mras",0.803977871733306,0.37279830188082,0.333,0.2,1
"Cacna1e",0.804006935796815,0.228893040787573,0.333,0.2,1
"Ptprn2",0.804012117371079,0.125226379455411,0.444,0.3,1
"Galnt16",0.804056523883002,0.326740783971664,0.333,0.2,1
"Timp4",0.804332320945239,0.316628492258874,0.333,0.2,1
"Strn3",0.8043863559908,-0.153773518174894,0.556,0.7,1
"Lix1",0.804662032545889,0.294244926133684,0.444,0.3,1
"Jak1",0.804733297873322,0.260362257847273,0.333,0.2,1
"Rint1",0.804766620634914,0.18118140095393,0.333,0.2,1
"Xpo7",0.804862093534427,0.279623891702467,0.333,0.2,1
"Snx9",0.804884305427153,0.187800974174851,0.333,0.2,1
"Gabbr1",0.804972200840543,0.27889853696983,0.444,0.3,1
"Nalcn",0.805271393775782,0.246209626395601,0.667,0.7,1
"Ppard",0.80529348388418,0.550716116677596,0.222,0.2,1
"Sec22a",0.80530981775154,0.169268886502409,0.333,0.2,1
"Rap1gap",0.805343509870967,0.276271289773527,0.444,0.3,1
"Pdia6",0.805372816853854,0.21616918127916,0.333,0.2,1
"Gm2164",0.805560027235792,-0.482241335903149,0.444,0.5,1
"Mtif2",0.80560058451281,0.381317772285714,0.444,0.3,1
"Ulk2",0.805919316601565,0.312416832302542,0.444,0.3,1
"Sik2",0.805973298844452,0.189842088496774,0.444,0.3,1
"Map7d2",0.806360923267456,-0.296416112585926,0.333,0.3,1
"Snx13",0.80645982292328,0.206129804223141,0.333,0.2,1
"Abcc4",0.80654661189454,0.198275565695763,0.333,0.2,1
"Ifrd1",0.806718210514082,0.198293338791833,0.333,0.2,1
"Cttnbp2nl",0.806733506806425,0.228994110949986,0.333,0.2,1
"Usf3",0.806779908215278,0.264031132081483,0.444,0.3,1
"Gm14964",0.806900763292268,0.270937152557613,0.444,0.3,1
"Tmem165",0.807043188555574,0.225255788704883,0.333,0.2,1
"Setd3",0.807081925463961,0.305067325803645,0.333,0.2,1
"Plgrkt",0.807083715423617,0.230005799191355,0.333,0.2,1
"5330434G04Rik",0.807209076661859,0.234082156168799,0.444,0.3,1
"Ppig",0.807214269452109,0.330521244804843,0.333,0.2,1
"Tmod2",0.807287472658425,0.282146440487408,0.444,0.3,1
"Micu3",0.807332889259844,0.11053849529333,0.333,0.4,1
"Ctsl",0.807337424290232,0.323387142785691,0.333,0.2,1
"Nrg2",0.807425960920942,0.260074889342232,0.333,0.2,1
"Rab28",0.807531064482671,0.337216360000839,0.333,0.2,1
"Gm43713",0.807533889746637,-0.518410875844378,0.222,0.3,1
"Slc44a5",0.807545201993207,-0.435078332992036,0.222,0.3,1
"Tafa2",0.807731441896685,-0.203197224116623,0.556,0.7,1
"Tmem178b",0.80788474617343,-0.27063620398546,0.778,0.7,1
"Zfyve1",0.807944681484933,0.216607198622286,0.444,0.3,1
"Pip5k1a",0.808027866553117,0.23621156435605,0.333,0.2,1
"Mrfap1",0.808067749998466,0.251824686777701,0.333,0.2,1
"March2",0.808129237090673,0.180491553693739,0.444,0.3,1
"Rab21",0.808195817688885,0.26563166502373,0.333,0.2,1
"AU040320",0.808250486420301,0.210683039511749,0.333,0.2,1
"Sez6l",0.808262706432852,0.236808738119578,0.333,0.2,1
"Gsdme",0.808277183453185,0.192423431852478,0.444,0.3,1
"Zdhhc21",0.808291595232962,0.233447439574204,0.333,0.2,1
"Cobll1",0.808361247460847,0.374427649776893,0.444,0.4,1
"2610507B11Rik",0.808366264860033,0.223657807395325,0.333,0.2,1
"Pou6f1",0.808372693080432,0.252125654242376,0.333,0.2,1
"Ctif",0.808377048114875,0.370552905211337,0.333,0.2,1
"Apbb2",0.808379721218861,0.203496322914245,0.333,0.2,1
"Supt20",0.808393834245439,0.361495772430871,0.333,0.3,1
"Lrrc49",0.808402925131729,0.240792685610548,0.333,0.2,1
"Lrrfip1",0.808614430426993,0.173387636188169,0.444,0.3,1
"Tshz2",0.808664645688892,0.246288176781926,0.444,0.3,1
"Cask",0.808986169145777,-0.18952434243768,0.556,0.7,1
"Rsrc1",0.809183313493131,0.266094435155218,0.444,0.4,1
"Ptpre",0.809189850670485,0.177689947917954,0.444,0.3,1
"Tbl1xr1",0.809702336975104,0.185062798606991,0.556,0.6,1
"Atxn7",0.809819242580187,0.210684196901885,0.444,0.3,1
"Acer3",0.809819867634974,0.153766740061045,0.444,0.3,1
"Ndufs3",0.80983896972578,0.240834704459757,0.444,0.3,1
"Myo9b",0.809855498754245,0.1534803603719,0.444,0.3,1
"Csmd2",0.810003760125484,0.157796351396518,0.778,0.8,1
"Zfp397",0.810063397721258,0.206169521609184,0.444,0.3,1
"Tcaf1",0.810083912691843,0.281345710102593,0.444,0.3,1
"Arrb1",0.810452140922223,0.258182617836403,0.444,0.3,1
"Cyp7b1",0.810789637147494,-0.293337204476967,0.556,0.7,1
"Ednrb",0.810906755745638,0.307566282987334,0.444,0.3,1
"Lgr4",0.81101409318028,0.179812928213368,0.444,0.3,1
"Mgrn1",0.811061869684041,0.261572273386923,0.444,0.3,1
"Map3k3",0.811068037967238,0.195102651504183,0.444,0.3,1
"Rbbp4",0.811073216545021,0.399162926032232,0.222,0.2,1
"Fam49a",0.811116536954325,0.252680292720957,0.444,0.3,1
"Dlg1",0.811145360573712,0.313836075998985,0.444,0.3,1
"Dst",0.812006896770175,0.19809575402167,0.667,0.7,1
"Rbm28",0.812683430487393,0.156742724573115,0.444,0.5,1
"Dlgap1",0.81341898626653,0.358949868476818,0.889,0.8,1
"Fign",0.813447104693944,0.114517264918517,0.222,0.3,1
"Ddo",0.813767346055375,0.212473017319407,0.222,0.3,1
"Smarcc1",0.813916001127375,0.293212244493313,0.444,0.4,1
"Traf6",0.814441155456446,-0.229268968754079,0.333,0.3,1
"Il1rapl1",0.814642453834293,-0.240238610711784,1,1,1
"Lmtk2",0.814698608948805,0.28121544094568,0.444,0.4,1
"Nlgn1",0.81621209986519,-0.216672258185352,1,1,1
"Kcnh7",0.817014054758672,0.349953265029696,0.333,0.3,1
"Ncam1",0.817212070111259,0.0216312660790585,0.889,0.8,1
"Ubn2",0.818127492152356,0.354945530039891,0.333,0.4,1
"Bmpr1a",0.818725985228746,0.15067029971559,0.667,0.7,1
"Prex1",0.818852316088958,-0.231996186432971,0.556,0.6,1
"Clu",0.819460720151632,0.196697807291475,0.333,0.4,1
"Cuedc1",0.820276565637246,-0.374055266976608,0.444,0.4,1
"Dscam",0.820725451599968,-0.170193747993686,1,1,1
"Cdc40",0.823714938659195,-0.339655781503739,0.222,0.2,1
"Dlg4",0.823807850852994,0.0935016818489568,0.222,0.3,1
"Fam120b",0.824446317995332,0.302372208397043,0.444,0.4,1
"Immp1l",0.824580146714552,0.323950708068773,0.444,0.4,1
"9430041J12Rik",0.825341234517455,-0.275977345656939,0.444,0.4,1
"Nrxn1",0.826164930538696,-0.118839305098018,1,1,1
"Plaa",0.826880243985761,0.423647821060763,0.333,0.3,1
"Me3",0.827538783812309,0.450651553394585,0.333,0.3,1
"Zfp148",0.827570371402545,0.310445406767115,0.333,0.3,1
"Srcap",0.827759980288923,-0.382159826149824,0.222,0.3,1
"Ttc9c",0.827931051292892,-0.300333316913884,0.222,0.2,1
"Rock2",0.828164341953639,0.149275030733981,0.333,0.4,1
"Wls",0.828255990687542,0.393876537916669,0.222,0.2,1
"Gm44511",0.828309928595972,0.10590565006532,0.222,0.3,1
"Cttnbp2",0.828738778823338,-0.306387665310996,0.556,0.5,1
"Tiprl",0.828854588252299,-0.369864315409129,0.333,0.4,1
"Gm15563",0.829056448757728,0.391284383920851,0.222,0.2,1
"Dhx36",0.829078199710897,-0.50202720380023,0.222,0.3,1
"Clock",0.830208132405453,0.34916066552572,0.333,0.3,1
"Rsf1",0.830788973938232,0.227485710367031,0.556,0.6,1
"Trip12",0.832239515918037,0.320152517609106,0.556,0.5,1
"Notch1",0.83244946880593,-0.461234008237192,0.444,0.5,1
"Hepacam",0.833054489865325,0.251996431134127,0.778,0.7,1
"Taok3",0.833692162482736,-0.403601643706185,0.222,0.3,1
"Nnat",0.834694962183384,0.37341508404324,0.778,0.8,1
"Snap25",0.835261749574747,0.304634063912285,0.667,0.6,1
"Ntsr2",0.835823265755667,0.388845399219732,0.222,0.2,1
"Depdc5",0.836109537616531,0.140043684530283,0.444,0.5,1
"Yme1l1",0.8364464538998,-0.337361079342978,0.333,0.4,1
"Glis3",0.836836962217783,0.252668654049113,0.444,0.4,1
"Nbeal1",0.837014543666628,0.0901095656754257,0.333,0.4,1
"Cacng4",0.838133493933821,-0.131872138425599,0.667,0.6,1
"Ccdc138",0.838251838539261,0.353542163049906,0.333,0.3,1
"Xkr4",0.838585146546925,0.408084355393881,0.667,0.6,1
"Anks1b",0.8386328038129,-0.126484459303549,1,1,1
"Nedd4l",0.83876575727786,-0.305585549892256,0.333,0.4,1
"Ube2w",0.8390883860625,0.308876530441685,0.333,0.3,1
"Thrb",0.839475824343088,0.110420023443669,0.444,0.5,1
"Immp2l",0.839651453616221,0.371447946158691,0.444,0.4,1
"Cap2",0.840522088977843,-0.495516409214211,0.222,0.3,1
"Tacc1",0.841202979774715,0.492713396101456,0.222,0.2,1
"Rbm26",0.841449986869299,-0.126847978622915,0.556,0.6,1
"Cmip",0.841815422911908,-0.316364756639548,0.333,0.4,1
"Pum2",0.841858554014826,0.0795632795709741,0.222,0.3,1
"Hacd2",0.843300535616752,0.259209280540881,0.556,0.5,1
"Hif3a",0.843312958186785,0.515164613680403,0.222,0.2,1
"Zc3h12b",0.843392820850107,0.165388674436099,0.222,0.3,1
"Usp31",0.844093354419214,0.364704262276567,0.222,0.2,1
"Pde8b",0.844308968481106,0.413103851866427,0.556,0.5,1
"4933424G05Rik",0.844354040639627,-0.549081528001139,0.222,0.3,1
"Ewsr1",0.844782348353105,0.0441640773526394,0.222,0.3,1
"Usp15",0.844955671844935,0.438127097907851,0.333,0.3,1
"Sgsm1",0.845028714278182,0.0913356841776748,0.222,0.3,1
"Mapk8ip3",0.845225609922198,-0.27807039633738,0.222,0.2,1
"Trim33",0.84562238886191,0.0851556567901166,0.222,0.3,1
"Zfp1",0.845991251259442,-0.196814730959136,0.333,0.3,1
"Stxbp4",0.846278343555533,0.11568370476299,0.222,0.3,1
"Grik4",0.846777469435477,0.0735055357115928,0.222,0.3,1
"Rictor",0.847612580919214,-0.339299121466283,0.444,0.5,1
"Ranbp17",0.848347795123226,0.0878323258380912,0.333,0.4,1
"Lrp8",0.848685222875558,0.0720455046190347,0.222,0.3,1
"Gpr37l1",0.849598051166543,0.263609879747467,0.444,0.4,1
"Dnajc7",0.850006793396775,0.354751800283505,0.222,0.2,1
"Mxi1",0.850533417194006,0.122485719190984,0.333,0.4,1
"Ppp1r2",0.850710835513705,-0.297952258130086,0.222,0.2,1
"Map4k4",0.850732918343265,-0.0396329986826032,0.778,0.7,1
"Daam1",0.852521437131349,0.455184411111949,0.222,0.2,1
"Ralgapa2",0.852607110298786,0.0720642975644332,0.222,0.3,1
"Cab39l",0.853059166607296,-0.35259292411015,0.222,0.3,1
"Dnaja2",0.853176862712456,-0.440887313480709,0.222,0.3,1
"Itsn1",0.853293410990871,0.215099413671983,0.667,0.7,1
"Smyd3",0.853302313649998,0.168465021416208,0.556,0.6,1
"Abi1",0.854698056520157,0.0995925148006918,0.556,0.6,1
"Akap10",0.855118825398227,0.114705092912096,0.222,0.3,1
"Clybl",0.856041571871488,0.00977341065819126,0.444,0.5,1
"Hmgcs1",0.857571251843483,0.352444482160675,0.222,0.2,1
"Scarb2",0.857571251843483,0.352444482160675,0.222,0.2,1
"Ptgds",0.858066915070944,0.377741827166244,0.222,0.2,1
"Crebl2",0.85844101164068,0.348934857818355,0.222,0.2,1
"Arhgap12",0.858711421706034,-0.359938992534248,0.222,0.3,1
"Cd47",0.859336517328702,-0.343796496037549,0.222,0.3,1
"Letm2",0.859353896600862,-0.358459559552161,0.222,0.3,1
"Vmp1",0.860276258148716,0.163001077714246,0.333,0.4,1
"Mdm4",0.860369570515668,0.355988307659612,0.222,0.2,1
"Snx10",0.860432031747765,0.347182292931685,0.222,0.2,1
"Zfp783",0.860489865322954,-0.356971827306881,0.222,0.3,1
"C2cd5",0.860543836806351,0.0988545241968517,0.444,0.5,1
"Lrp1",0.861571222407073,-0.377549955548114,0.556,0.6,1
"Dlc1",0.862032721503112,0.50749119116905,0.222,0.2,1
"Sash1",0.862414323186102,-0.226529260574659,0.889,0.9,1
"Esyt2",0.862699004548962,0.0986833760155033,0.222,0.3,1
"Nim1k",0.862823225846463,0.0231957543769072,0.222,0.3,1
"Ahcyl1",0.863454600693028,0.177988490565042,0.444,0.5,1
"Gmds",0.863992419123116,0.0589945954465835,0.333,0.4,1
"Gm31224",0.864127578558123,0.0443093650163772,0.222,0.3,1
"Atp2c1",0.864780230929475,-0.248176015075844,0.333,0.3,1
"Nipa2",0.865833480501539,0.0550569575541626,0.222,0.3,1
"Atp5c1",0.86618812037963,-0.336740544352746,0.222,0.3,1
"Agl",0.866564988143447,0.270824425731646,0.333,0.3,1
"Ripk2",0.86663656658209,-0.246999819512634,0.222,0.2,1
"Zhx3",0.8669514238911,-0.254348077278042,0.556,0.6,1
"Col11a2",0.867482474530628,-0.243573353926283,0.222,0.2,1
"Ubac2",0.867657990976555,-0.390486834750442,0.222,0.3,1
"Dync1li2",0.867847644681932,-0.3067099059415,0.222,0.3,1
"Gsap",0.868497255412802,0.400335488916268,0.556,0.5,1
"Enpp2",0.869039226227673,0.105821267570848,0.333,0.4,1
"Mir9-3hg",0.869115964493729,0.233532066098617,0.444,0.4,1
"Rab2a",0.869326037751709,0.198702879463623,0.556,0.5,1
"Smarca2",0.86956980428035,0.170836002585868,0.667,0.6,1
"Clasp2",0.87037337508997,0.13792388842909,0.556,0.6,1
"Clcn3",0.870900960822839,0.045337411832221,0.222,0.3,1
"Birc6",0.87093945057089,0.0130513846441977,0.222,0.3,1
"2610008E11Rik",0.871357216666997,-0.33794559337066,0.222,0.3,1
"Aox1",0.871437030989925,0.33650002213166,0.222,0.2,1
"Nkx2-2os",0.871512548361372,-0.321814278872296,0.222,0.3,1
"Rbm6",0.871999750933028,-0.347244543887821,0.444,0.5,1
"Ick",0.872112791791687,-0.335856307662158,0.222,0.3,1
"Dgka",0.872393201532399,-0.319462580989696,0.222,0.3,1
"Bmerb1",0.873673811537277,0.0227499530605244,0.222,0.3,1
"Fzd3",0.873725899688173,-0.393121935876912,0.222,0.2,1
"Anks1",0.873762060772272,0.334783150345579,0.222,0.2,1
"Gm26936",0.873854867792633,0.0453456059684222,0.222,0.3,1
"Pcx",0.874146794316889,-0.344995806676096,0.222,0.3,1
"Fbxl17",0.874150183899232,0.13656009905179,0.444,0.5,1
"Tmem245",0.87470974978826,0.0095889095030478,0.222,0.3,1
"Wbp11",0.874787758157898,0.0212543053485706,0.222,0.3,1
"Taf1",0.875279980650862,0.338929631276572,0.222,0.2,1
"Galnt18",0.875299232652343,0.0340224661546255,0.222,0.3,1
"S100b",0.87557918784002,0.263142843911216,0.333,0.3,1
"2810004N23Rik",0.875877739605826,0.323207144975739,0.222,0.2,1
"Sema4a",0.875965085718754,0.316413847190143,0.222,0.2,1
"4930570B17Rik",0.876643229269532,-0.279583254909228,0.333,0.4,1
"App",0.877310891747447,0.496948992455249,0.333,0.3,1
"Olig1",0.877853424667361,-0.217045062223621,0.333,0.3,1
"Cfap97",0.8782266082657,0.293061964878163,0.222,0.2,1
"Rhoa",0.878544916469504,-0.230691668336044,0.222,0.2,1
"Zfp462",0.878680900630123,-0.280097723687265,0.778,0.8,1
"Gpatch2",0.878728621745029,-0.297576848962285,0.222,0.3,1
"Pfdn1",0.87953184364965,0.0261171688446707,0.222,0.3,1
"Eef1a1",0.879728262042407,-0.349766643105246,0.222,0.2,1
"Grm7",0.879882716918331,0.116275950126071,0.556,0.6,1
"Pdxdc1",0.880443889660748,-0.273037260518808,0.222,0.2,1
"Zfp131",0.88125238639855,0.0131461898887094,0.222,0.3,1
"Rasal2",0.881259549423582,-0.491309058282193,0.222,0.3,1
"Chsy1",0.881370539039679,0.0283151365267169,0.222,0.3,1
"Cdk17",0.881854390177637,0.318403860420255,0.222,0.2,1
"Prkra",0.881854390177637,0.318403860420255,0.222,0.2,1
"Timp3",0.882665582358506,-0.245423221679447,0.333,0.4,1
"Hsp90ab1",0.883094220615883,-0.433245431956475,0.333,0.4,1
"Trim24",0.883547212823192,0.0382004013155198,0.222,0.3,1
"2410004B18Rik",0.883573535808521,0.0335914337277837,0.222,0.3,1
"Ywhae",0.883591801192157,-0.328769774753814,0.333,0.4,1
"Ddx24",0.883613301057606,-0.0545384058557131,0.222,0.3,1
"Neo1",0.883666419023183,0.125449479300899,0.556,0.6,1
"Igdcc4",0.883823229120578,0.167589109299814,0.222,0.3,1
"Fam155a",0.883849254354813,0.0163938509071571,0.889,0.9,1
"2210408F21Rik",0.884530447592382,-0.442498210966403,0.222,0.3,1
"Capza1",0.884611953482096,-0.232222414406729,0.222,0.2,1
"Dnajc10",0.885178684446928,-0.323365247223811,0.222,0.3,1
"Mprip",0.88524054384472,0.0471150050446794,0.222,0.3,1
"E130114P18Rik",0.885281130077878,-0.292302960410245,0.444,0.5,1
"9330162G02Rik",0.88530788514798,0.131688507380545,0.333,0.4,1
"Smg6",0.885803444900159,0.0770234610799707,0.444,0.5,1
"Cwc27",0.886336026790502,0.0411643794427632,0.333,0.4,1
"Kcnj10",0.887040786784816,0.271167967971171,0.333,0.3,1
"Camk1d",0.887177694296117,0.129077238534233,0.667,0.6,1
"Emc10",0.88731680379233,0.306091900400917,0.222,0.2,1
"Sorcs3",0.887396160953585,0.160505481563914,0.778,0.7,1
"Elmo2",0.887665224413964,0.319461907269041,0.222,0.2,1
"Tom1l1",0.887705308231436,-0.402985275175602,0.222,0.3,1
"Cbx5",0.888072362072568,0.282923451544545,0.444,0.4,1
"Cr1l",0.888073731251497,0.0799933839583145,0.222,0.3,1
"Supt3",0.888886813986908,-0.313896654037765,0.333,0.4,1
"Rab3a",0.888999466188174,0.138447384656003,0.222,0.3,1
"Dync1i2",0.88980434318857,0.0296373230342852,0.333,0.4,1
"Gm46218",0.890582535969224,-0.224322259827508,0.222,0.2,1
"Fnip1",0.890710575709369,0.0109393060610381,0.222,0.3,1
"Macf1",0.89093593787066,-0.17519544780056,0.889,0.9,1
"Galnt1",0.892238456383619,0.316261901118559,0.222,0.2,1
"Cpne2",0.892303712831637,0.00270140401826813,0.222,0.3,1
"Usp19",0.89237380826604,-0.32324326548069,0.222,0.3,1
"Dcaf12",0.892683377198457,0.320866793903167,0.222,0.2,1
"Eid1",0.892754873178786,-0.292316431640135,0.222,0.3,1
"Mcf2l",0.893472894111927,-0.365046242664351,0.222,0.3,1
"Frmd5",0.893803333025802,0.0612527446529951,0.222,0.3,1
"Tmco3",0.893873626926764,-0.00245560740846695,0.222,0.3,1
"Rbms1",0.894214041493471,-0.310322520616726,0.222,0.3,1
"Atl2",0.894425826128181,0.00193261129245237,0.222,0.3,1
"Vezf1",0.894935450603257,-0.296435223575016,0.222,0.3,1
"Msra",0.895243116317856,-0.36451254392684,0.333,0.4,1
"Ptpn13",0.895349542085818,0.232855976712381,0.333,0.3,1
"Jam2",0.895627945130288,-0.0251136782530972,0.222,0.3,1
"1600010M07Rik",0.896011627971158,-0.199657335029801,0.333,0.3,1
"Rif1",0.89621382721703,-0.406447865362933,0.222,0.3,1
"Copg2",0.896309888450892,-0.207423851749056,0.222,0.2,1
"Dusp16",0.896688843574076,0.0228713411963388,0.222,0.3,1
"Gm20732",0.896903262686485,0.0210088241312575,0.222,0.3,1
"Arnt2",0.897163895295614,-0.138401295333808,0.556,0.5,1
"Dop1a",0.897418141178668,-0.213493541589165,0.222,0.2,1
"Arhgap31",0.897503121099127,-0.11642552350784,0.889,0.9,1
"Arid4a",0.897783732162168,-0.239758897402835,0.333,0.3,1
"Elavl4",0.898011878181119,0.135110102818027,0.333,0.4,1
"Gm14296",0.898079329993572,-0.250923474594044,0.222,0.3,1
"Mical2",0.898431975063023,0.0579785318181839,0.333,0.4,1
"Wwp1",0.898533244089236,-0.411273692028546,0.333,0.4,1
"Srpk1",0.898576360172169,-0.211226678698828,0.222,0.2,1
"Sfmbt1",0.899030240980659,-0.368414666796831,0.222,0.3,1
"Nr3c2",0.899133403044847,-0.000702485901752925,0.222,0.3,1
"Azin1",0.899462658123163,0.45914739413797,0.222,0.2,1
"Vps13a",0.899531216033391,-0.366297404978386,0.222,0.3,1
"Zfp933",0.899610977180949,-0.0313751473642256,0.222,0.3,1
"Mpc2",0.899957929219838,-0.292311790600058,0.222,0.3,1
"Gm26672",0.901338281651161,-0.200290345981466,0.222,0.2,1
"Gm26693",0.901650617346139,-0.306610907269143,0.222,0.3,1
"Npat",0.90196530214264,-0.19947346828651,0.222,0.2,1
"Gm10130",0.902037188301804,-0.289528649082504,0.222,0.3,1
"Sptbn1",0.902059937258732,-0.211601176850645,0.556,0.6,1
"Mb21d2",0.902441352671557,-0.408297743437352,0.333,0.4,1
"Aff3",0.902768732829974,-0.0217453527918717,0.222,0.3,1
"Lhfpl3",0.902846494374594,0.00593732504929267,1,1,1
"Senp7",0.902853783590376,0.0161521578483759,0.444,0.5,1
"Myo18a",0.902960923589238,-0.0227883810709429,0.222,0.3,1
"Ppp2r5e",0.903034371506305,0.257710629051247,0.333,0.3,1
"Plekha7",0.903370966246002,0.300158633774635,0.222,0.2,1
"Fgf13",0.903859958915546,0.273457664449572,0.333,0.3,1
"Fam219a",0.903932025990874,-0.245029328642781,0.222,0.3,1
"Arhgef9",0.904070246072508,-0.157613096494194,0.444,0.4,1
"Amy1",0.904296292202885,-0.28368115189027,0.222,0.3,1
"Lpcat2",0.904694873947421,-0.286751956350178,0.222,0.3,1
"Ackr3",0.90472892933053,-0.0111484823317227,0.222,0.3,1
"Lrrc8c",0.904902573113672,-0.29241679142687,0.222,0.3,1
"Tpr",0.905074900238164,-0.0258639795759655,0.222,0.3,1
"Nudcd3",0.905529523659335,-0.285840218312151,0.222,0.3,1
"Spon1",0.905739213393084,0.050348333945246,0.556,0.5,1
"Luc7l2",0.90581443205047,-0.1252928157572,0.667,0.6,1
"Abhd18",0.90583003546686,-0.398267040369059,0.222,0.2,1
"Khdc4",0.906084569490991,-0.270834152439699,0.222,0.3,1
"Arl6ip1",0.906131751910774,0.250315115475498,0.333,0.3,1
"Oxct1",0.906191150250564,0.301255535474185,0.556,0.5,1
"Erc2",0.906204050696126,0.173489703207877,0.667,0.7,1
"Setd7",0.906448323852603,-0.334534980850462,0.333,0.4,1
"H3f3a",0.906768325512012,-0.0672998107673421,0.556,0.5,1
"Fndc3b",0.90677912463185,-0.276382451172557,0.333,0.4,1
"Mdga2",0.906975236696831,0.15691800476031,1,1,1
"Fbxo11",0.907232426694901,-0.158573697638021,0.333,0.3,1
"Grik5",0.907532034245103,-0.0247609327356448,0.222,0.3,1
"Fbxl20",0.907678227831514,0.270230212825295,0.333,0.3,1
"Txndc12",0.90775576912284,-0.274932730515888,0.222,0.3,1
"Tmpo",0.90778782809848,-0.252496786762042,0.222,0.3,1
"Terf1",0.907963453582485,-0.405400137102991,0.222,0.3,1
"Rreb1",0.9079696425423,0.0371192158703046,0.333,0.4,1
"Hdac9",0.908579532137858,-0.271522332299413,0.222,0.3,1
"Zc3h7a",0.908677880088329,0.279109726717071,0.222,0.2,1
"Cecr2",0.908745847504093,0.222791474666159,0.333,0.3,1
"Ints6",0.908862357843568,-0.028747783122788,0.222,0.3,1
"Gpd2",0.90894684840153,-0.235545028049405,0.222,0.3,1
"4932438A13Rik",0.908958290794566,0.0852925539159888,0.444,0.5,1
"Gpr158",0.909027261219494,0.174125396550329,0.444,0.5,1
"Cisd2",0.909038855432589,-0.276281150696289,0.222,0.3,1
"Crim1",0.909042287406606,-0.175747946797977,0.333,0.3,1
"Mapk10",0.909141973539723,0.0277304698924259,0.444,0.5,1
"Rhoj",0.909229453572803,-0.304721235277415,0.222,0.3,1
"Fam234b",0.909260080116305,-0.264149158224472,0.222,0.3,1
"Degs1",0.909276130701071,0.239836601129764,0.222,0.2,1
"Slmap",0.909276130701071,0.239836601129764,0.222,0.2,1
"Ubxn2a",0.909276130701071,0.239836601129764,0.222,0.2,1
"Grina",0.909466805103783,-0.132329177158663,0.333,0.3,1
"Larp4b",0.909733763234622,-0.110364996807543,0.333,0.3,1
"Srgap2",0.909780027477759,-0.230679501896769,0.222,0.3,1
"Jund",0.909815505407604,0.297016460546994,0.222,0.2,1
"Gm42439",0.910294971720747,-0.233881839045623,0.222,0.3,1
"Elovl6",0.910686231281092,-0.0194496313514483,0.222,0.3,1
"Gfra1",0.910748654926019,-0.244101387038444,0.222,0.3,1
"Itch",0.910792620036453,-0.104566443035086,0.556,0.5,1
"Bckdhb",0.910813564237959,0.274826387541833,0.222,0.2,1
"Ube2h",0.911028580270823,-0.179646648260267,0.444,0.5,1
"Rnf217",0.911141693601822,-0.238578675821963,0.222,0.3,1
"Dmxl1",0.911520519847782,-0.251061777626896,0.444,0.5,1
"Alk",0.912013009870459,0.257943903776548,0.222,0.2,1
"Maml3",0.912538275362019,0.108809675275688,0.333,0.4,1
"Ctdsp2",0.91277232026239,0.267272794533081,0.222,0.2,1
"E230016M11Rik",0.913451838066606,-0.299195089828153,0.222,0.3,1
"Wac",0.913942274468373,0.215954866040456,0.444,0.4,1
"Pitpna",0.913956305616992,-0.0337294493895954,0.222,0.3,1
"Prdm2",0.913977378892766,0.234117425943034,0.333,0.3,1
"Dpysl3",0.91428720646961,-0.0590020970807218,0.222,0.3,1
"Pantr2",0.914484949032125,-0.0594133063656329,0.222,0.3,1
"Ppp1cb",0.914602439830531,-0.060339973979412,0.222,0.3,1
"Tmem68",0.91460719680644,0.232552642384205,0.222,0.2,1
"Rexo1",0.914708493757099,0.224278623838242,0.333,0.3,1
"Rin2",0.915087760338484,-0.253021381649948,0.333,0.4,1
"L3mbtl3",0.915259270496972,-0.0774250518627073,0.222,0.3,1
"Uqcrc1",0.915374440909098,-0.2194893909875,0.222,0.3,1
"Gria4",0.915429479279324,0.0148191846943413,0.778,0.7,1
"Zfp956",0.915601351559824,-0.186646700895002,0.222,0.2,1
"Map1lc3a",0.915712727326136,0.286560108530049,0.222,0.2,1
"Top1",0.916275759450509,0.01749774764776,0.444,0.5,1
"Manf",0.91631438933906,-0.0981587565154869,0.222,0.3,1
"Eif1",0.916510439674878,0.0334446222288608,0.333,0.4,1
"Sh3rf1",0.916586351370976,-0.0881991227813792,0.222,0.3,1
"Ipo8",0.916777511206686,-0.239299036352045,0.222,0.3,1
"Gm48678",0.916849155005908,0.281070018696374,0.444,0.4,1
"Pde1c",0.917034757057884,-0.308633328844365,0.222,0.3,1
"Tarbp1",0.917113914949703,-0.189020526027453,0.222,0.2,1
"Senp6",0.91711647122239,-0.0115283297217508,0.556,0.5,1
"Ankrd11",0.917144342544867,-0.0513447362001971,0.778,0.8,1
"Wipf2",0.917179968598436,-0.224370181685476,0.222,0.3,1
"Xkr6",0.917180409439813,-0.313464925423818,0.222,0.3,1
"Ift88",0.917240620063723,-0.0666972651111921,0.222,0.3,1
