"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm21992",0.0538129467230033,0.330347223899213,0.333,0.146,1
"Immp2l",0.0538315813838467,0.490095558330677,0.244,0.073,1
"Wwtr1",0.0538555297852311,-0.567077199894892,0.308,0.488,1
"Tmem176b",0.0539027403417837,0.361448916130653,0.154,0.024,1
"Sort1",0.0539135323702122,0.410266929098933,0.244,0.073,1
"Ankrd13c",0.0539972353635686,0.212501768000911,0.231,0.073,1
"Hadhb",0.0542594522980661,-0.717052632615409,0.064,0.195,1
"Ssbp2",0.0546802588631822,0.544617463078529,0.538,0.317,1
"Lhfpl2",0.0550889643351232,-0.214014692739755,0.218,0.098,1
"Map2k4",0.0551025483432232,0.561855636520911,0.346,0.146,1
"Zdhhc8",0.0551025595314153,0.393717659077078,0.154,0.024,1
"Arhgef10l",0.0552614058044539,-0.578387519628342,0.103,0.268,1
"CAAA01118383.1",0.0556762212225917,0.348774423195848,0.154,0.024,1
"Gtpbp2",0.0560218228082608,0.598874934861275,0.231,0.073,1
"Mios",0.0561201482071929,-0.449378511845286,0.051,0.195,1
"Pde7b",0.0561225508149181,0.583205722725812,0.321,0.146,1
"Ssbp4",0.0561529646975919,0.3093168735494,0.154,0.024,1
"Dtnbos",0.056323305170122,0.440832869383976,0.154,0.024,1
"Ddit3",0.0564520426832849,0.340268656130981,0.064,0,1
"Eml3",0.0564520426832849,0.333014524639593,0.064,0,1
"Tars",0.0564520426832849,0.330290003945566,0.064,0,1
"Agpat1",0.0564520426832849,0.321195161120553,0.064,0,1
"Ash2l",0.0564520426832849,0.284767517723017,0.064,0,1
"Gm45509",0.0564520426832849,0.265704994722699,0.064,0,1
"Fbrs",0.0564520426832849,0.23661181378447,0.064,0,1
"Oard1",0.0564520426832849,0.220965940617641,0.064,0,1
"Gm38250",0.0564520426832849,0.201002784321002,0.064,0,1
"Usp1",0.0564520426832849,0.193160821507993,0.064,0,1
"Apool",0.0564520426832849,0.186672462487683,0.064,0,1
"Gm20045",0.0564520426832849,0.183808407362792,0.064,0,1
"Ralgps2",0.0564520426832849,0.182459203678311,0.064,0,1
"Ecm2",0.0564520426832849,0.174982967854148,0.064,0,1
"Tmem14a",0.0564520426832849,0.173448555310266,0.064,0,1
"Tfam",0.0564520426832849,0.150966823270674,0.064,0,1
"Gm973",0.056452042683285,0.483547983767028,0.064,0,1
"Cyp2f2",0.056452042683285,0.457199078193265,0.064,0,1
"Map3k20",0.056452042683285,0.390412974621319,0.064,0,1
"Gm16332",0.056452042683285,0.390163880566531,0.064,0,1
"2810405F17Rik",0.056452042683285,0.38609304673109,0.064,0,1
"Chl1",0.056452042683285,0.334835729985518,0.064,0,1
"Steap3",0.056452042683285,0.32982171558345,0.064,0,1
"A830036E02Rik",0.056452042683285,0.310922182413264,0.064,0,1
"Mfsd14b",0.056452042683285,0.305592748875689,0.064,0,1
"Trnau1ap",0.056452042683285,0.300883734348374,0.064,0,1
"Avpi1",0.056452042683285,0.295486822885159,0.064,0,1
"Fxn",0.056452042683285,0.29437815882463,0.064,0,1
"Spns1",0.056452042683285,0.292608103115159,0.064,0,1
"Gm50252",0.056452042683285,0.291963772776513,0.064,0,1
"Slc25a44",0.056452042683285,0.276091872895802,0.064,0,1
"Wdr53",0.056452042683285,0.273701722196596,0.064,0,1
"Gm50232",0.056452042683285,0.273376336823327,0.064,0,1
"Tulp2",0.056452042683285,0.272164954107796,0.064,0,1
"Ptrh2",0.056452042683285,0.270478544975505,0.064,0,1
"Hist1h1c",0.056452042683285,0.26256459713569,0.064,0,1
"Lmo3",0.056452042683285,0.259520722541151,0.064,0,1
"Upk1b",0.056452042683285,0.258769114313839,0.064,0,1
"Skp2",0.056452042683285,0.25622692776286,0.064,0,1
"Tmem176a",0.056452042683285,0.254184862161041,0.064,0,1
"Abraxas2",0.056452042683285,0.248776055545557,0.064,0,1
"Pprc1",0.056452042683285,0.246588207253443,0.064,0,1
"Mydgf",0.056452042683285,0.245573865362914,0.064,0,1
"Dera",0.056452042683285,0.242977207588074,0.064,0,1
"Klc2",0.056452042683285,0.236701356296883,0.064,0,1
"Gm16845",0.056452042683285,0.236133275497653,0.064,0,1
"Smarcal1",0.056452042683285,0.226423513645644,0.064,0,1
"Bicd2",0.056452042683285,0.217375102897885,0.064,0,1
"Cog7",0.056452042683285,0.216583050823823,0.064,0,1
"Tmem70",0.056452042683285,0.208343478157312,0.064,0,1
"Vegfd",0.056452042683285,0.204693930704985,0.064,0,1
"Gm48321",0.056452042683285,0.202414861640154,0.064,0,1
"Gm21092",0.056452042683285,0.20074772897285,0.064,0,1
"Slitrk1",0.056452042683285,0.18522775852025,0.064,0,1
"Ndufs6",0.056452042683285,0.181569694925958,0.064,0,1
"9230114K14Rik",0.056452042683285,0.163144474603739,0.064,0,1
"Trp53i13",0.056452042683285,0.161040767068878,0.064,0,1
"Bag6",0.056452042683285,0.15155078313348,0.064,0,1
"Ccdc73",0.056452042683285,0.141227430753339,0.064,0,1
"Psenen",0.056452042683285,0.134594749127207,0.064,0,1
"Rab11fip4",0.056452042683285,0.133914229001088,0.064,0,1
"Hist3h2ba",0.056452042683285,0.13321698981656,0.064,0,1
"Erlin1",0.056452042683285,0.127366502652534,0.064,0,1
"Pdik1l",0.056452042683285,0.109020621671465,0.064,0,1
"Tafa2",0.0564520426832852,0.434971883878595,0.064,0,1
"Ckmt1",0.0564520426832852,0.419664929071908,0.064,0,1
"Stoml1",0.0564520426832852,0.418144967966394,0.064,0,1
"9430015G10Rik",0.0564520426832852,0.386721153092175,0.064,0,1
"Zfp931",0.0564520426832852,0.376826957691154,0.064,0,1
"Rps21",0.0564520426832852,0.357665203794584,0.064,0,1
"Flcn",0.0564520426832852,0.342796423433392,0.064,0,1
"Rpl30",0.0564520426832852,0.336881467472842,0.064,0,1
"Ddx20",0.0564520426832852,0.324853970237985,0.064,0,1
"Strap",0.0564520426832852,0.319979001136,0.064,0,1
"Wipi1",0.0564520426832852,0.318948743227316,0.064,0,1
"Cnnm4",0.0564520426832852,0.31471150356587,0.064,0,1
"Nudcd2",0.0564520426832852,0.312747401854354,0.064,0,1
"Selenop",0.0564520426832852,0.297084809243439,0.064,0,1
"Gm31356",0.0564520426832852,0.292186104058126,0.064,0,1
"Zfp868",0.0564520426832852,0.270478496250591,0.064,0,1
"Slc22a8",0.0564520426832852,0.268724203535103,0.064,0,1
"Lman2",0.0564520426832852,0.26814235013149,0.064,0,1
"Fam98b",0.0564520426832852,0.262009273601963,0.064,0,1
"Fam149a",0.0564520426832852,0.255969021038571,0.064,0,1
"Gm16152",0.0564520426832852,0.252030274480478,0.064,0,1
"Gsto1",0.0564520426832852,0.249409810737245,0.064,0,1
"4930590L20Rik",0.0564520426832852,0.247683016314274,0.064,0,1
"Zfp46",0.0564520426832852,0.244953468903223,0.064,0,1
"Unc45a",0.0564520426832852,0.241380939577418,0.064,0,1
"Lrrk2",0.0564520426832852,0.239704260556115,0.064,0,1
"Mpdu1",0.0564520426832852,0.237159907808175,0.064,0,1
"Ppp1r8",0.0564520426832852,0.230921331111883,0.064,0,1
"Ciart",0.0564520426832852,0.225972760861732,0.064,0,1
"Ube2s",0.0564520426832852,0.225904712443742,0.064,0,1
"Toe1",0.0564520426832852,0.219409616312471,0.064,0,1
"D8Ertd738e",0.0564520426832852,0.215547312236245,0.064,0,1
"Dsel",0.0564520426832852,0.213188730028336,0.064,0,1
"Mbd4",0.0564520426832852,0.208749193679954,0.064,0,1
"Gm15345",0.0564520426832852,0.208123139798939,0.064,0,1
"Lancl2",0.0564520426832852,0.206026797678598,0.064,0,1
"Camkk2",0.0564520426832852,0.200319727283073,0.064,0,1
"Sgcb",0.0564520426832852,0.197068928025895,0.064,0,1
"Ccdc167",0.0564520426832852,0.196849702658251,0.064,0,1
"Snapin",0.0564520426832852,0.19437083973393,0.064,0,1
"Tmem237",0.0564520426832852,0.189590654373907,0.064,0,1
"Wdr48",0.0564520426832852,0.189555073907826,0.064,0,1
"Nif3l1",0.0564520426832852,0.182533995135067,0.064,0,1
"Gm14410",0.0564520426832852,0.177398971534899,0.064,0,1
"Ap3m2",0.0564520426832852,0.175095429261824,0.064,0,1
"Rpl28-ps1",0.0564520426832852,0.174850735841305,0.064,0,1
"Cd151",0.0564520426832852,0.174493313478704,0.064,0,1
"Snrpg",0.0564520426832852,0.171156165432542,0.064,0,1
"Srcap",0.0564520426832852,0.169414271840055,0.064,0,1
"Lmtk3",0.0564520426832852,0.169004834431886,0.064,0,1
"Ptpre",0.0564520426832852,0.168890646245692,0.064,0,1
"Mlst8",0.0564520426832852,0.164437763640917,0.064,0,1
"Znhit1",0.0564520426832852,0.157180103963436,0.064,0,1
"Denr",0.0564520426832852,0.151348414409741,0.064,0,1
"Mybpc1",0.0564520426832855,0.423483502785519,0.064,0,1
"Ptpmt1",0.0564520426832855,0.371019737462783,0.064,0,1
"S100a13",0.0564520426832855,0.231057375953769,0.064,0,1
"Gm5425",0.0564520426832855,0.226809044780522,0.064,0,1
"Zfp280b",0.0564520426832855,0.222796739606948,0.064,0,1
"Efemp2",0.0564520426832855,0.210278007445565,0.064,0,1
"Katnal1",0.0564520426832855,0.185441150653176,0.064,0,1
"Srrm3",0.0564520426832855,0.177073539268543,0.064,0,1
"Fbxo25",0.0564520426832855,0.174364061301069,0.064,0,1
"Anapc2",0.0564520426832856,0.361129911013688,0.064,0,1
"Aldh3a2",0.0564520426832856,0.272453630445018,0.064,0,1
"Rnf44",0.0564520426832856,0.266917456635429,0.064,0,1
"Meis2",0.0564520426832856,0.250979648987375,0.064,0,1
"Fbxo2",0.0564520426832856,0.230214657684182,0.064,0,1
"Tmem115",0.0564520426832856,0.172947260310249,0.064,0,1
"Abhd11",0.0564520426832856,0.165427198665047,0.064,0,1
"Usp42",0.0564520426832856,0.13653595748041,0.064,0,1
"Camkmt",0.056471929565757,0.12894306103531,0.269,0.098,1
"Rad54l2",0.0567833640158089,0.368671489499699,0.154,0.024,1
"Ell2",0.0574179697727263,0.477390657546609,0.154,0.024,1
"Gm15886",0.0584424645421562,0.668700538939473,0.154,0.024,1
"Bcar1",0.0593747748213771,0.30559005469164,0.154,0.024,1
"Atg3",0.0594582573434345,0.289471068579898,0.192,0.049,1
"Acap2",0.0597882962386892,0.490904403092421,0.487,0.268,1
"Gm26586",0.0610618154544995,-0.252257107633002,0,0.049,1
"Gm36423",0.0610618154544995,-0.252257107633002,0,0.049,1
"Gm15706",0.0610618154544997,-0.135084318182066,0,0.049,1
"Dnajc12",0.0610618154544997,-0.196909002385403,0,0.049,1
"Mndal",0.0610618154544997,-0.208951656749712,0,0.049,1
"Klhl9",0.0610618154544997,-0.218482294867167,0,0.049,1
"Zkscan7",0.0610618154544997,-0.225966811073303,0,0.049,1
"Fkbp14",0.0610618154544997,-0.26876117687545,0,0.049,1
"Bst2",0.0610618154544997,-0.277761519493881,0,0.049,1
"Abcb1b",0.0610618154544997,-0.285561337973334,0,0.049,1
"Selenbp1",0.0610618154544999,-0.200889360966088,0,0.049,1
"Fbxl8",0.0610618154544999,-0.213282632670561,0,0.049,1
"Elmo3",0.0610618154544999,-0.216482639916134,0,0.049,1
"Tspan4",0.0610618154544999,-0.241916479150213,0,0.049,1
"Slc14a2",0.0610618154544999,-0.286482616489146,0,0.049,1
"Tnc",0.0610618154544999,-0.303583681475909,0,0.049,1
"Arxes2",0.0610618154544999,-0.0828691500006374,0,0.049,1
"C030034I22Rik",0.0610618154544999,-0.0828691500006374,0,0.049,1
"Frmpd3",0.0610618154544999,-0.090756197129316,0,0.049,1
"Gm13307",0.0610618154544999,-0.090756197129316,0,0.049,1
"Gm49309",0.0610618154544999,-0.090756197129316,0,0.049,1
"Klhdc4",0.0610618154544999,-0.090756197129316,0,0.049,1
"Nat8f6",0.0610618154544999,-0.090756197129316,0,0.049,1
"Amdhd2",0.0610618154544999,-0.0968542745082543,0,0.049,1
"Cd59a",0.0610618154544999,-0.107828336437318,0,0.049,1
"Gm45411",0.0610618154544999,-0.107828336437318,0,0.049,1
"4933405D12Rik",0.0610618154544999,-0.117748516069247,0,0.049,1
"B330016D10Rik",0.0610618154544999,-0.124929474688045,0,0.049,1
"Gm45846",0.0610618154544999,-0.125694829198567,0,0.049,1
"Pou3f4",0.0610618154544999,-0.130875924275787,0,0.049,1
"Ercc2",0.0610618154544999,-0.139035936994881,0,0.049,1
"Lpxn",0.0610618154544999,-0.142571607138125,0,0.049,1
"Taf10",0.0610618154544999,-0.147488140944006,0,0.049,1
"Gm15810",0.0610618154544999,-0.151314326208781,0,0.049,1
"C130060C02Rik",0.0610618154544999,-0.157823267408627,0,0.049,1
"Gal3st3",0.0610618154544999,-0.157823267408627,0,0.049,1
"Lysmd3",0.0610618154544999,-0.180931964537312,0,0.049,1
"Rpl10a",0.0610618154544999,-0.183093352135898,0,0.049,1
"Gpx4",0.0610618154544999,-0.187143829201859,0,0.049,1
"Gm12966",0.0610618154544999,-0.19125079077572,0,0.049,1
"Fscn1",0.0610618154544999,-0.19473377708413,0,0.049,1
"Fau",0.0610618154544999,-0.196514681911863,0,0.049,1
"Cyp2j12",0.0610618154544999,-0.198383717465626,0,0.049,1
"Plch1",0.0610618154544999,-0.20038713274337,0,0.049,1
"St8sia6",0.0610618154544999,-0.201886115096865,0,0.049,1
"4933426B08Rik",0.0610618154544999,-0.204594312690252,0,0.049,1
"Ephb2",0.0610618154544999,-0.206315001359106,0,0.049,1
"Kif7",0.0610618154544999,-0.206315001359106,0,0.049,1
"Zbp1",0.0610618154544999,-0.210707442098677,0,0.049,1
"Col4a3",0.0610618154544999,-0.216428483643848,0,0.049,1
"Misp",0.0610618154544999,-0.217987555306727,0,0.049,1
"4930415O20Rik",0.0610618154544999,-0.222666669429693,0,0.049,1
"Nptx2",0.0610618154544999,-0.22332624432436,0,0.049,1
"D930015M05Rik",0.0610618154544999,-0.223666756501144,0,0.049,1
"Rgs11",0.0610618154544999,-0.223666756501144,0,0.049,1
"Psmb3",0.0610618154544999,-0.223758022513895,0,0.049,1
"Gm37457",0.0610618154544999,-0.224299709490054,0,0.049,1
"Efna4",0.0610618154544999,-0.229393707278903,0,0.049,1
"Gm42372",0.0610618154544999,-0.236518512078583,0,0.049,1
"Zfp593",0.0610618154544999,-0.252408378150804,0,0.049,1
"Lrrc24",0.0610618154544999,-0.254394551174676,0,0.049,1
"1700019D03Rik",0.0610618154544999,-0.257601386888751,0,0.049,1
"Top3a",0.0610618154544999,-0.267608065427804,0,0.049,1
"Vxn",0.0610618154544999,-0.272688966469633,0,0.049,1
"Rps20",0.0610618154544999,-0.275457578792713,0,0.049,1
"Gm11940",0.0610618154544999,-0.277123127731837,0,0.049,1
"Smim15",0.0610618154544999,-0.286102262546793,0,0.049,1
"Nkap",0.0610618154544999,-0.289074558644873,0,0.049,1
"Gm41396",0.0610618154544999,-0.300201241553527,0,0.049,1
"Dpy19l3",0.0610618154544999,-0.306027738782003,0,0.049,1
"Gm37040",0.0610618154544999,-0.348901975403641,0,0.049,1
"9530062K07Rik",0.0610618154544999,-0.367616129817215,0,0.049,1
"Frg2f1",0.0610618154544999,-0.372362073174097,0,0.049,1
"Taf5",0.0610618154544999,-0.379761884011869,0,0.049,1
"Msrb1",0.0610618154545001,-0.0883411955830481,0,0.049,1
"9230111E07Rik",0.0610618154545001,-0.146396737563441,0,0.049,1
"Gm28294",0.0610618154545001,-0.146396737563441,0,0.049,1
"Gm29724",0.0610618154545001,-0.15944929619156,0,0.049,1
"Rab3d",0.0610618154545001,-0.163072827916101,0,0.049,1
"Coch",0.0610618154545001,-0.172041328433586,0,0.049,1
"Il22ra1",0.0610618154545001,-0.196215405194901,0,0.049,1
"Col26a1",0.0610618154545001,-0.219478191712103,0,0.049,1
"Gadd45a",0.0610618154545001,-0.232150439404742,0,0.049,1
"Rpl19-ps6",0.0610618154545001,-0.234363080099548,0,0.049,1
"4930415C11Rik",0.0610618154545002,-0.137644094452052,0,0.049,1
"Zfp668",0.0610618154545002,-0.155924917515747,0,0.049,1
"Hsp25-ps1",0.0610618154545002,-0.160777907020885,0,0.049,1
"Crtac1",0.0610618154545002,-0.162388774532438,0,0.049,1
"Fam151b",0.0610618154545002,-0.162388774532438,0,0.049,1
"Myo16",0.0610618154545002,-0.166019993340735,0,0.049,1
"Fam228a",0.0610618154545002,-0.17880246063189,0,0.049,1
"Zbbx",0.0610618154545002,-0.181107246687162,0,0.049,1
"Fkbp10",0.0610618154545002,-0.184567466436803,0,0.049,1
"Arrb2",0.0610618154545002,-0.197558885488819,0,0.049,1
"Tmem100",0.0610618154545002,-0.199121619331036,0,0.049,1
"Vat1",0.0610618154545002,-0.210315096483256,0,0.049,1
"AC150683.1",0.0610618154545002,-0.219524940202358,0,0.049,1
"Fzd8",0.0610618154545002,-0.223380028335047,0,0.049,1
"Mpzl3",0.0610618154545002,-0.237460748361722,0,0.049,1
"Top1mt",0.0610618154545002,-0.24463313734473,0,0.049,1
"Zfp512b",0.0610618154545002,-0.252045693648128,0,0.049,1
"Gm9844",0.0610618154545002,-0.27140597243631,0,0.049,1
"Gm13816",0.0610618154545002,-0.293630765084248,0,0.049,1
"Gm11627",0.0610618154545002,-0.297474853360341,0,0.049,1
"Gm37660",0.0610618154545002,-0.3082135008629,0,0.049,1
"Rpl27a",0.0610618154545002,-0.323159256367714,0,0.049,1
"2010109A12Rik",0.0610618154545002,-0.374477058085423,0,0.049,1
"Rcn3",0.0610618154545002,-0.447609805530607,0,0.049,1
"Nrsn2",0.0610618154545003,-0.140278693138522,0,0.049,1
"Zbtb34",0.0610618154545003,-0.168218251033232,0,0.049,1
"Mrpl34",0.0610618154545003,-0.183870499296339,0,0.049,1
"Tmem94",0.0610618154545003,-0.183870499296339,0,0.049,1
"Fasn",0.0610618154545003,-0.18682836064522,0,0.049,1
"Cyp1b1",0.0610618154545003,-0.202449958752455,0,0.049,1
"Zfp93",0.0610618154545003,-0.224508369337807,0,0.049,1
"Rab35",0.0610618154545003,-0.2526765756568,0,0.049,1
"Sars2",0.0610618154545003,-0.301910105686358,0,0.049,1
"Plet1os",0.0610618154545003,-0.317150382031391,0,0.049,1
"Vmn2r-ps104",0.0610618154545005,-0.138055919168427,0,0.049,1
"Gm10701",0.0610618154545005,-0.182657799487031,0,0.049,1
"Pard6b",0.0610618154545005,-0.224201482422666,0,0.049,1
"Cfap53",0.0610618154545005,-0.240980016165323,0,0.049,1
"Gm17334",0.0610618154545005,-0.240980016165323,0,0.049,1
"Psat1",0.0610618154545005,-0.281285486644155,0,0.049,1
"Taf2",0.061317866888367,0.323628825328837,0.192,0.049,1
"Crlf3",0.0617691626766929,0.337400487413055,0.231,0.073,1
"Hivep2",0.0628949783081317,-0.499777672425851,0.513,0.61,1
"Slc33a1",0.0634926832923709,0.472176264386949,0.141,0.024,1
"Nrip1",0.0638447173289048,0.472318923541645,0.372,0.171,1
"Msantd2",0.0638685443350557,0.703378284010116,0.269,0.098,1
"Supt3",0.0645882971605407,0.513736174374414,0.308,0.122,1
"Atxn2",0.0646352830549289,0.370860865393217,0.308,0.122,1
"Mbd5",0.0655122673428155,0.373461516577722,0.59,0.366,1
"Lrrc1",0.0656082343005776,-0.648501332393845,0.103,0.244,1
"Zc2hc1a",0.0660294508256278,0.297493233802532,0.295,0.122,1
"Kcnip3",0.0665099310352385,0.493603312392258,0.192,0.049,1
"Sec62",0.0665133290002369,0.210294055170574,0.218,0.073,1
"Pdzrn4",0.0671756558399501,0.669992958647437,0.141,0.024,1
"Phf20l1",0.0679570328930634,0.171007660033171,0.436,0.244,1
"Gm26917",0.0680489757735923,-0.538168696361782,0.103,0.268,1
"Morc3",0.0691480583509025,0.411330772099642,0.231,0.073,1
"Brap",0.070589616926209,0.435846251151154,0.192,0.049,1
"Creb3l2",0.0709260827649129,-0.516027561392628,0.192,0.39,1
"Pdpk1",0.0718622281184123,-0.501237919832214,0.179,0.366,1
"Odf2",0.0719922227723581,0.470908464874319,0.231,0.073,1
"Pla2g4a",0.0722472779829139,0.623932501985184,0.269,0.098,1
"Plekhg5",0.0724239470263904,0.190602455313446,0.179,0.049,1
"AW554918",0.072437933226299,0.391741047086638,0.397,0.195,1
"Wdr11",0.0726049351426565,0.457030696747147,0.192,0.049,1
"Rab6a",0.0726192067884758,0.512846073299375,0.333,0.146,1
"Slc25a25",0.0728899750201587,0.0697769852159083,0.167,0.049,1
"Ccnyl1",0.0731506919900853,0.431572786337274,0.192,0.049,1
"Sirt2",0.073248557278186,-0.444864665511006,0.103,0.268,1
"Bsn",0.0742464813450841,0.171617992463836,0.218,0.073,1
"Kcnq1",0.0756628085616862,0.447653967598506,0.333,0.146,1
"Auts2",0.0756731357568461,0.351431406673073,0.949,0.854,1
"Nrg1",0.0756990474795842,0.866726477738963,0.115,0.024,1
"Gm26691",0.0763517215639222,0.459087456165928,0.141,0.024,1
"Capza1",0.0766709935080902,0.227878257765175,0.179,0.049,1
"Wars2",0.0771464547457921,0.330258305840938,0.333,0.146,1
"Ccnt2",0.0772624706023734,0.334163532158916,0.359,0.171,1
"Cebpb",0.0774029704830041,0.325757960635667,0.141,0.024,1
"Brd1",0.077433084093944,0.506325446098058,0.333,0.146,1
"Togaram1",0.0784751457368752,0.566001348734565,0.128,0.024,1
"Hspa5",0.0787273134365446,-0.595435330465864,0.128,0.293,1
"Zfp148",0.0790613968246989,-0.436195817681602,0.397,0.415,1
"Fam193a",0.0794998980345168,-0.382012589766133,0.41,0.415,1
"Ip6k1",0.0795665076158301,0.63807079151349,0.141,0.024,1
"Birc6",0.0796070337461358,-0.492968336797398,0.423,0.439,1
"Dip2c",0.0799184985710685,-0.408663998586748,0.5,0.659,1
"Tjp2",0.0811228660487867,-0.604448495025976,0.167,0.341,1
"Ddx39b",0.0817349300714551,-0.508357480825605,0.09,0.244,1
"Itga10",0.0818651960849351,0.186242230431319,0.205,0.073,1
"Pds5b",0.0819364987838011,0.476083972550931,0.359,0.171,1
"Camta1",0.0820127611371252,0.596692457165341,0.487,0.293,1
"Ednra",0.0821506625632503,-0.646424892823694,0.205,0.39,1
"Dscaml1",0.082324575306143,0.487741253293247,0.128,0.024,1
"Usp20",0.0824699608330084,0.373452316670277,0.141,0.024,1
"Tob2",0.0827846559324275,0.282699020466176,0.141,0.024,1
"Pde1a",0.0830145422232603,-0.226562303951443,0.538,0.439,1
"Snx4",0.0832221560620658,-0.548912727256648,0.077,0.22,1
"Hmox2",0.0833001565906907,-0.512526509855782,0.09,0.244,1
"Myo9b",0.0835180783682229,-0.409493251280636,0.09,0.244,1
"Papola",0.0835961214516441,0.411616662633284,0.449,0.244,1
"Sar1b",0.0836816789107503,-0.451278847690322,0.09,0.244,1
"Reck",0.0842501083005635,0.351774260259092,0.218,0.073,1
"Plcg1",0.0842602178912908,0.306271709065129,0.218,0.073,1
"Ssr4",0.0843684056801302,0.34154875172164,0.141,0.024,1
"Stat2",0.0845494691713279,-0.434338683548521,0.09,0.244,1
"Prpf40b",0.084791569335035,0.394453508980457,0.141,0.024,1
"Dcc",0.0848856419774568,0.476551356517263,0.256,0.098,1
"Map2k2",0.0851769506510472,0.332335634597416,0.141,0.024,1
"Sema3d",0.0852270308654276,-0.81451476571878,0.231,0.39,1
"Ank2",0.0855607551643065,0.202162184815081,0.987,0.927,1
"Ap3d1",0.0861092540302236,0.420773943165164,0.141,0.024,1
"Rsf1os1",0.0864155954855775,0.39299542889537,0.141,0.024,1
"Mob3b",0.0864266464317976,-0.600050322317849,0.295,0.439,1
"Znfx1",0.0865990074267571,0.478094880685975,0.141,0.024,1
"Ankra2",0.0867167716075543,0.377000650140367,0.141,0.024,1
"Rbm39",0.0867592694255901,0.418664229593962,0.744,0.634,1
"Atr",0.0868054886866937,0.588970324334799,0.141,0.024,1
"Pacsin2",0.0868755395939026,0.352991627419128,0.141,0.024,1
"Lman2l",0.0869098570487718,0.504554856948953,0.295,0.122,1
