"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Phip",0.000417709265484496,-0.185401980881041,0.426,0.519,1
"Ntng1",0.000423851250769567,-0.281445629313791,0.4,0.487,1
"Nell2",0.000432469561925285,-0.134956323921794,0.845,0.878,1
"Cdh11",0.000443410258729222,0.22525548667255,0.462,0.369,1
"Castor2",0.000444706613113131,-0.167374902097249,0.124,0.203,1
"Dnah7b",0.000445135303224945,0.0757928320438796,0.041,0.008,1
"Kcnc4",0.000453156515295303,-0.147384212691686,0.079,0.148,1
"Nectin3",0.000462669399650324,0.21690278661417,0.177,0.105,1
"Gm46103",0.000470354115104745,-0.118101028730712,0.015,0.051,1
"4933424G05Rik",0.000470637044738412,0.197376253722438,0.245,0.222,1
"Il1rapl2",0.000482734341345897,0.399194471268689,0.342,0.247,1
"Hunk",0.000485149872288967,-0.197295410235684,0.116,0.183,1
"Osbpl1a",0.000485807511874544,-0.173409623813492,0.427,0.534,1
"Tmem107",0.000491654986952635,-0.114928283188383,0.019,0.061,1
"Mpped2",0.000498755753047069,0.238303034185013,0.372,0.306,1
"Senp6",0.00051182163004079,-0.19517451706293,0.48,0.572,1
"Slc25a27",0.000512367014039256,-0.119128328653216,0.387,0.496,1
"Tll1",0.000526213264715346,-0.248894508550046,0.138,0.203,1
"Ckmt2",0.000530701680215994,0.0732643465127303,0.059,0.019,1
"Mctp1",0.000535181184242876,0.218897010297377,0.704,0.643,1
"Dpp4",0.000542140420561182,-0.0960045363212753,0.029,0.076,1
"Rasgrf1",0.000547897256457042,-0.0930937954728663,0.663,0.762,1
"Tcp11l1",0.000559698089348496,-0.170942905422994,0.221,0.314,1
"Doc2b",0.000570276023569445,0.0805843724749315,0.086,0.034,1
"Arhgap24",0.000571131512693317,0.107540504594818,0.062,0.019,1
"Spon1",0.000584430936099407,0.196672785629641,0.347,0.247,1
"Slc24a3",0.000593713564381949,-0.161388018583435,0.409,0.519,1
"Tcf4",0.000604691179906792,-0.116025060488948,0.877,0.926,1
"Cntnap5c",0.000606226003322566,0.236578158207775,0.207,0.129,1
"Tasor",0.000616665485067712,-0.167855659759239,0.264,0.361,1
"Grik2",0.000624879168533881,-0.232671736789674,0.869,0.916,1
"2310002F09Rik",0.000627676785468984,0.0505258186446496,0.036,0.006,1
"Adgrl3",0.000629623313616305,-0.117980832612314,0.97,0.981,1
"Rapgef4",0.000632100491496555,0.184644871135524,0.721,0.677,1
"Ncor1",0.000635480453813979,-0.149502615905686,0.566,0.665,1
"Cdan1",0.000698411640865627,-0.146543790230703,0.109,0.184,1
"Ppm1e",0.000706642231022187,-0.151925035725953,0.791,0.857,1
"Rab26",0.000708944440119853,0.106622041866777,0.134,0.07,1
"Scn7a",0.000718869095954267,0.0775847832765359,0.035,0.006,1
"March4",0.000719668900242274,0.116753045359953,0.228,0.146,1
"Olfm3",0.00072708731411428,0.281430330682256,0.227,0.202,1
"Usp6nl",0.000768299803101526,0.0848198460824127,0.054,0.015,1
"Sema5a",0.000768917287399447,0.138303297371797,0.071,0.027,1
"Luc7l2",0.000776575354434009,0.137403921769758,0.848,0.823,1
"Glra2",0.000787153917386519,0.0770054467379833,0.047,0.011,1
"Dynlt1a",0.00079179789956815,-0.159572420674635,0.059,0.118,1
"Caln1",0.000795232038912776,0.189455677880741,0.656,0.629,1
"St6gal1",0.000837922716188254,0.165859335642234,0.148,0.082,1
"Fgfr4",0.000845750977674123,0.0290638771937635,0.015,0,1
"Gm6040",0.000848165601506651,-0.0377196875515041,0,0.013,1
"Rtn4",0.000860651784393365,-0.188489459505928,0.564,0.662,1
"Parm1",0.000869542438143416,-0.110693319927441,0.093,0.091,1
"Gm30094",0.000877065356113572,0.0861343724538373,0.059,0.019,1
"Myo5a",0.000879906600842329,-0.180196753964279,0.541,0.631,1
"Klf12",0.000881952410283659,-0.0721883128214558,0.462,0.563,1
"Ccdc85a",0.000898663456446371,0.208459999980229,0.467,0.405,1
"Rfc5",0.000898967230406469,-0.0724434375534216,0.007,0.036,1
"Clmp",0.00090342295113656,0.155504684559077,0.169,0.097,1
"Mical3",0.000923307650675588,-0.131737580226625,0.631,0.728,1
"Dennd5b",0.000931307658767262,-0.171066074465014,0.476,0.572,1
"Cyhr1",0.000939980487991474,-0.148206648323711,0.084,0.152,1
"Nup93",0.000946701905687017,0.176349008674135,0.272,0.19,1
"Gm10649",0.00094890710771366,-0.21594609501641,0.138,0.203,1
"5031415H12Rik",0.000951798980678389,-0.171522008682403,0.142,0.222,1
"Arhgap21",0.000978267830460544,-0.156301636618518,0.438,0.536,1
"Ppfia2",0.000986051447102549,-0.166270697883168,0.834,0.88,1
"Kcnc2",0.000993453126087224,0.226741676174454,0.383,0.312,1
"Pou3f1",0.000997017649723475,-0.166248199221744,0.082,0.148,1
"Galnt9",0.00100415169657164,-0.186236526564541,0.307,0.399,1
"Map3k3",0.00101566163511262,-0.188544372745535,0.335,0.414,1
"Itgav",0.00101650651375611,-0.152725277388899,0.177,0.264,1
"Eva1c",0.00102513594808939,-0.0879749054789983,0.011,0.044,1
"Scn9a",0.00106203797303598,0.170595704519575,0.101,0.053,1
"Htr2c",0.00106961182354191,-0.34779031863497,0.278,0.346,1
"Cd34",0.00107199906988042,-0.0725369430434351,0.08,0.139,1
"Cryab",0.00107306719428235,-0.119042194907035,0.084,0.15,1
"Mthfd1l",0.00109507907954161,0.113346973293945,0.177,0.105,1
"Epb41",0.00110983168371123,-0.192942312028963,0.189,0.272,1
"3300002A11Rik",0.00114206524563786,0.117099366334381,0.062,0.021,1
"Jazf1",0.00114513101177633,0.155226030649405,0.517,0.449,1
"Camk4",0.00116881025785854,-0.132001749177607,0.614,0.713,1
"Chst8",0.00117258480237924,-0.135083781047728,0.17,0.255,1
"Efna5",0.00118115190258244,-0.0559137650791734,0.441,0.388,1
"Gm48893",0.00118278740886903,-0.163043531742554,0.087,0.154,1
"Pdgfc",0.0011939255146846,0.179615632954746,0.199,0.129,1
"Banf2",0.00120796629294951,-0.172605301170127,0.357,0.454,1
"Nav2",0.00121794834927738,-0.113411784654215,0.837,0.895,1
"Zfp975",0.00121942184788694,-0.131889981107005,0.055,0.112,1
"Rph3a",0.00123480716625362,0.182694329829512,0.212,0.133,1
"Mlip",0.0012479200684525,-0.12067268810769,0.447,0.551,1
"Dpp6",0.00125576037378503,0.139563469959567,0.799,0.798,1
"Gm15501",0.00127598474020978,-0.0582414914837623,0.008,0.038,1
"1700019D03Rik",0.00127762933484681,-0.118400593268139,0.051,0.106,1
"Myo1b",0.00128700481221007,0.169989187899521,0.119,0.061,1
"Sel1l3",0.00128739018829089,-0.155999192183355,0.31,0.409,1
"Pgr",0.00128976949419145,-0.149068218837614,0.156,0.234,1
"Neto1",0.00130079052356599,0.208410563815031,0.418,0.335,1
"Fras1",0.00130251995554073,0.212743886160203,0.311,0.228,1
"Rap1gap",0.00130905720577312,-0.15872904009775,0.227,0.31,1
"Ncam1",0.00131295790232569,-0.114678689409748,0.668,0.76,1
"Rit2",0.00133628697773123,-0.194835316366763,0.559,0.635,1
"Rab11fip3",0.00134615284350928,-0.182308591160276,0.423,0.504,1
"Ptpru",0.00135239770668469,0.151294471391167,0.105,0.055,1
"Pqlc1",0.00138797217872826,-0.0845497889344732,0.004,0.029,1
"Grm8",0.00138814272160065,0.205894128738586,0.456,0.359,1
"Zmat3",0.00139225049615115,-0.145360843267349,0.107,0.169,1
"Gpr39",0.00141548287843211,0.0845769745638212,0.047,0.013,1
"Luzp1",0.00141830786449304,-0.199733097280727,0.321,0.414,1
"Actl6a",0.00141949642535289,-0.130360376947015,0.129,0.205,1
"Kcnn3",0.00142330187331057,0.161726046380761,0.178,0.108,1
"Phf20l1",0.00144728004998062,0.167938865090297,0.604,0.565,1
"Rftn1",0.00145546388681075,0.0924394244511524,0.071,0.027,1
"1700016P03Rik",0.00146511869656723,0.240149440873575,0.216,0.154,1
"Pcmtd1",0.00146861658728663,-0.149667353492616,0.414,0.515,1
"Cplane1",0.00149361046644391,-0.124762909326516,0.604,0.702,1
"Cyth3",0.00149843571641665,-0.156114295536757,0.167,0.236,1
"Dlgap2",0.00151350107406966,0.126224631980552,0.943,0.933,1
"Sh2d6",0.00151937304899341,0.0293067144156005,0.014,0,1
"Csmd1",0.00154051065727799,0.0801276595833951,1,1,1
"Nrep",0.0015498935153375,-0.126788308420459,0.046,0.095,1
"Gm28376",0.00156365869591793,0.184992202379382,0.538,0.437,1
"Slc1a6",0.00157620950144604,-0.111610171643031,0.055,0.11,1
"Cacnb2",0.0015807597272345,0.170781792666211,0.653,0.69,1
"Msra",0.00158937939395178,-0.152698252178262,0.773,0.816,1
"Cdh10",0.0016037088955594,-0.11975996628247,0.712,0.793,1
"Cmtm4",0.00160480968403067,-0.159914183760428,0.176,0.243,1
"Bmpr1b",0.00161165103815433,0.12538628433858,0.05,0.021,1
"Junos",0.00163614993459175,0.119863162152043,0.073,0.029,1
"Ahcyl2",0.0016470271186962,-0.149792683601517,0.614,0.696,1
"Slc43a2",0.00165223261248068,-0.164886146635107,0.213,0.297,1
"Gm44812",0.00165646145051397,0.0526207760782641,0.033,0.006,1
"Gm36368",0.0016619522176912,0.0942706907655449,0.055,0.019,1
"Gm16000",0.00170366522396493,0.111382636747289,0.082,0.034,1
"Plekha7",0.00170853431876102,-0.146037611023434,0.113,0.158,1
"Lca5l",0.00171485630354058,0.0633397416665994,0.107,0.057,1
"Raf1",0.00172664683484192,-0.113741951049422,0.259,0.35,1
"Galnt13",0.00174407925473684,-0.168643309718306,0.649,0.675,1
"Trmt1l",0.00176790274419694,-0.163909240035672,0.203,0.287,1
"Mpzl1",0.00178840107642136,-0.138976990314007,0.083,0.146,1
"Pak1ip1",0.00179005281747329,-0.11567458911789,0.043,0.093,1
"Tyrobp",0.00179274879437522,0.0681147273230772,0.024,0.002,1
"Immp1l",0.00182740992625391,-0.111503917298065,0.423,0.525,1
"Zyg11b",0.00183318822272551,-0.166477091816816,0.219,0.302,1
"Sema3a",0.00184106949836773,0.191897484218296,0.22,0.165,1
"Sergef",0.00184690833296464,-0.156208547059041,0.331,0.422,1
"Gm11844",0.00184849648533584,0.182195561099827,0.144,0.097,1
"Grm3",0.0018767391479424,0.224536168128787,0.458,0.375,1
"Skap2",0.00191843678675124,0.0832154729363051,0.1,0.048,1
"Crtac1",0.00193019945831726,-0.174601592901107,0.373,0.47,1
"Cdh13",0.00201518237399854,0.230378723469383,0.484,0.471,1
"Dner",0.00201535125533907,0.20602465361479,0.311,0.24,1
"Tafa2",0.00204838290201079,0.19092566421104,0.609,0.53,1
"Evc",0.00204993038645975,-0.0501425550000531,0.01,0.038,1
"0610043K17Rik",0.00206122316878685,0.203309712948,0.259,0.192,1
"Iqgap2",0.00211734874759898,0.191397030334476,0.3,0.217,1
"Gm15520",0.00212061554600169,-0.0987664896081333,0.263,0.348,1
"Gm38575",0.00213975271081335,-0.0332967377113221,0,0.011,1
"Araf",0.00215648947705562,-0.175467826122487,0.307,0.375,1
"Gm14015",0.00215895522297207,0.0295430252670579,0.022,0.002,1
"Cbfa2t2",0.00217186241259186,-0.163532430856209,0.426,0.485,1
"Prkce",0.00219369965486822,0.0505276580467984,0.813,0.854,1
"4930415C11Rik",0.00223786970253663,-0.210849360392976,0.25,0.314,1
"Gulp1",0.00229260329057714,0.143895011418041,0.101,0.049,1
"Auts2",0.00240387312975046,-0.0809685473276969,0.978,0.985,1
"Gm12296",0.00240441576988501,0.181416077530359,0.17,0.105,1
"Dera",0.00241686889383465,0.0478515268042317,0.028,0.004,1
"Unc13c",0.00242706550047046,-0.198984724117363,0.065,0.12,1
"Pcdh10",0.00244524348604099,0.176904408516277,0.303,0.247,1
"Plcg2",0.00246190049873495,-0.112290539367565,0.011,0.04,1
"Mapk4",0.00248248494631126,0.0244748393667431,0.432,0.496,1
"Hap1",0.00250776983386078,0.160437185004108,0.243,0.163,1
"Acin1",0.0025281993975508,-0.140431255886465,0.372,0.468,1
"Chrm3",0.00253228026389526,-0.124966577628223,0.503,0.601,1
"Mrtfa",0.00254039105603506,-0.153843490239473,0.444,0.53,1
"Lmtk3",0.00255376464362303,-0.184618153159004,0.238,0.31,1
"Gfra1",0.00257099807211116,0.128354354737479,0.046,0.013,1
"Rps6ka5",0.00258223039999254,0.200772934880452,0.27,0.207,1
"Synpr",0.00258522306787659,0.237589990647651,0.223,0.171,1
"Itga8",0.00258897775672215,-0.110638804155747,0.295,0.386,1
"Magi3",0.00259225396608974,0.179372424544024,0.549,0.464,1
"A230077H06Rik",0.00263021892191987,0.0643036377441942,0.05,0.015,1
"Plekha5",0.0026383178021679,0.14278990661989,0.705,0.631,1
"Gm50138",0.00263841534952853,0.0787728504947046,0.062,0.023,1
"Rad51c",0.00265389906487346,-0.106446304104133,0.029,0.068,1
"Ppp4r3a",0.00266843165659037,-0.151713107280593,0.195,0.272,1
"Man2c1os",0.00268587806600933,-0.0297814626514817,0.142,0.196,1
"Vstm2b",0.00269538857022095,0.0560054906995897,0.086,0.042,1
"Kirrel3",0.00270370460973348,0.268484826634658,0.53,0.483,1
"BC049352",0.00273650735746224,0.0289926825401348,0.012,0,1
"Lmf2",0.00273650735746228,0.0393173598493628,0.012,0,1
"Cd55",0.00273650735746234,0.0230827400148889,0.012,0,1
"4833411C07Rik",0.00273650735746237,0.0231614090694454,0.012,0,1
"Cd44",0.00273650735746245,0.0223435614020694,0.012,0,1
"Gm12153",0.00273650735746249,0.0352029067418853,0.012,0,1
"Gltp",0.00273650735746253,0.0241401481362027,0.012,0,1
"Zmym1",0.00275436320243896,-0.164868157075621,0.174,0.253,1
"Id2",0.00287821113385566,-0.147199510237697,0.095,0.16,1
"Tmem196",0.00289446959661439,-0.160632594543496,0.089,0.15,1
"Msrb3",0.00293398180516747,-0.123843537473592,0.134,0.207,1
"Gm4149",0.00293529369535625,-0.105860535381631,0.019,0.053,1
"S1pr5",0.00293690595826971,-0.046711508307191,0.003,0.023,1
"Slc9a3",0.00294826364411084,-0.037389601914399,0.001,0.019,1
"Shisa6",0.00295290864448984,0.233986965984117,0.243,0.169,1
"Nr1d2",0.00297687562548825,-0.156575678310988,0.131,0.196,1
"Gm4535",0.0029788373099242,-0.0680561088616411,0.003,0.023,1
"Pacrg",0.00302716568119446,-0.165400548474969,0.295,0.35,1
"Ercc5",0.00303174258966766,-0.132713883730181,0.077,0.133,1
"Grid1",0.00304429342017971,-0.157840943068145,0.747,0.791,1
"Gm49171",0.00312734594480253,0.10662968694169,0.058,0.021,1
"Gm48530",0.00315709672722742,0.124694950548968,0.076,0.032,1
"Scel",0.00317489654876253,0.0357443230040465,0.021,0.002,1
"Rnf165",0.00318739706885288,0.167977784213159,0.383,0.335,1
"Gcnt4",0.00322031059255564,-0.0525784957404663,0.007,0.032,1
"Mpv17l",0.00326169351462991,-0.184728882506757,0.189,0.249,1
"Gm13986",0.00327152748801414,0.0413854169481867,0.041,0.013,1
"Car12",0.00327602237192476,0.11347705767419,0.08,0.036,1
"Htt",0.0033097668585453,-0.0944636460988546,0.282,0.373,1
"Necab2",0.00331866100087243,0.0676317508487282,0.066,0.027,1
"Ubash3b",0.00334057798730544,-0.180910769022345,0.119,0.184,1
"Ftx",0.00338197884309097,-0.136982902045353,0.589,0.671,1
"Immp2l",0.00339003044568654,0.13517702670928,0.571,0.475,1
"Ccbe1",0.00345188027139413,-0.0925775015531456,0.151,0.217,1
"Dexi",0.00347125774231641,-0.142509234992961,0.13,0.2,1
"Tmem59l",0.00351760301694942,-0.152519381353578,0.141,0.207,1
"Lrrc6",0.00353281971983898,0.0791600807379103,0.086,0.04,1
"Aifm3",0.00355652101810559,-0.149066899171753,0.261,0.348,1
"Twist2",0.00357389539303383,0.0546481126640507,0.048,0.015,1
"Gm1604a",0.0036031234539613,0.212341975366233,0.246,0.169,1
"Focad",0.00360561321926974,0.0981602751914638,0.404,0.397,1
"Srrm4",0.00365900286340531,-0.164628566033301,0.418,0.511,1
"Gm37313",0.00370902704761236,0.144998287451416,0.116,0.072,1
"Gm39456",0.00371044728295992,0.0560411221090558,0.03,0.006,1
"Fam20b",0.00375148767379868,-0.0971455983166675,0.089,0.148,1
"Nsdhl",0.00375304821711497,0.0734854740905306,0.087,0.042,1
"Zc3h7b",0.00376900552655511,-0.132333677469287,0.133,0.203,1
"Tsn",0.00379172304044528,-0.107784501951848,0.149,0.222,1
"Ccnd2",0.00379673307933371,0.138597456590043,0.119,0.084,1
"Rap1b",0.00387927557015309,0.137854681320753,0.198,0.129,1
"Asap1",0.0038837055110658,-0.107181937352308,0.667,0.747,1
"Grm2",0.00392150848805201,-0.101223748383623,0.026,0.059,1
"Myt1l",0.00392376667982135,-0.0991740748277801,0.882,0.916,1
"Ankrd33b",0.00392421412044445,-0.152617534733281,0.55,0.637,1
"Mlh3",0.00393978605115896,-0.107978035550342,0.095,0.158,1
"2610027K06Rik",0.00394171248295656,-0.127878771012309,0.053,0.103,1
"Lims1",0.00396418555944133,-0.137343757427134,0.284,0.373,1
"Slc9a5",0.00400880900378617,0.125703660594549,0.073,0.034,1
"Ahr",0.00402015263505435,-0.127913963547628,0.086,0.12,1
"E430024I08Rik",0.00406110523701378,-0.0728542643605294,0.032,0.072,1
"Mlf2",0.00407192590915612,0.107810290404853,0.241,0.165,1
"A330102I10Rik",0.00409002431506035,0.173681823139222,0.189,0.146,1
"March1",0.00410878412860897,-0.0890024817020594,0.87,0.918,1
"Kctd18",0.00411973554693187,-0.105720722573566,0.061,0.112,1
"Uqcrc1",0.00413954642062886,-0.0861251732528045,0.095,0.156,1
"Gnb4",0.00425662316883648,0.107179843273546,0.069,0.029,1
"Setbp1",0.00432550759526964,-0.144377036806236,0.815,0.852,1
"Magi2",0.00434134585294818,0.0975883008403504,0.961,0.939,1
"Cemip2",0.00435892064444137,-0.162566233699835,0.133,0.2,1
"Mtmr2",0.00440968138107804,-0.0957696362523996,0.041,0.086,1
"Ndrg3",0.00446428906523726,-0.149535430329144,0.376,0.452,1
"Dnmt3a",0.00446470143491916,-0.135808817306673,0.521,0.605,1
"Rgs12",0.00446803132508417,0.0526866516389128,0.05,0.017,1
"Adrb1",0.0045853685829571,0.13765640932544,0.151,0.091,1
"Adamts18",0.00460647758651684,0.0901115491179331,0.101,0.051,1
"Fam135b",0.00461183354400635,0.151063497192223,0.694,0.656,1
"Gm14397",0.00462993543434345,0.0343479750928117,0.021,0.002,1
"Mtus1",0.00465690302869124,-0.0201029609630681,0.04,0.072,1
"Rsrp1",0.00466115085802537,0.147030998970395,0.566,0.508,1
"Prrt1",0.00467644005210019,-0.0971351711777485,0.107,0.169,1
"Gm16083",0.00469773318583752,0.0815864315473596,0.111,0.059,1
"Snrpn",0.00477602732248316,0.124167051691176,0.155,0.093,1
"Boc",0.00477756407250888,0.117773960824683,0.101,0.051,1
"Gfap",0.00484276917821844,0.043969008995952,0.021,0.002,1
"Ripk1",0.00486161762968685,0.0576043770804441,0.066,0.029,1
"Anapc5",0.0048629263734525,-0.12556025783479,0.289,0.376,1
"Rgs19",0.00488573762533308,0.0771630529047233,0.04,0.011,1
"Gm27184",0.00494459882643745,0.0181644642576877,0.011,0,1
"Opn4",0.00494459882643755,0.0220017518809748,0.011,0,1
"Gm48819",0.00494459882643755,0.0188899507140161,0.011,0,1
"Arhgef38",0.0049445988264376,0.0436887615458956,0.011,0,1
"Gm48479",0.00494459882643765,0.0297904122182742,0.011,0,1
"Muc20",0.00494459882643772,0.0336255885327936,0.011,0,1
"Il13ra1",0.00494459882643772,0.0300440791131538,0.011,0,1
"Gm9403",0.00494459882643772,0.0203731504465229,0.011,0,1
"Gm10916",0.00494459882643776,0.0251142183732565,0.011,0,1
"Gm34047",0.00494459882643781,0.0390766121242563,0.011,0,1
"Gm49575",0.00494459882643781,0.0267345505090472,0.011,0,1
"A830011K09Rik",0.00494459882643781,0.0208922996289641,0.011,0,1
"Mapk15",0.00494459882643784,0.0309934608509521,0.011,0,1
"Gm43434",0.00494459882643784,0.0253518333052534,0.011,0,1
"Ccdc148",0.00495422573633567,0.161333158036079,0.36,0.281,1
"Bach2",0.0049871250956194,-0.194826567683193,0.3,0.361,1
"Clec18a",0.00499466490767588,0.139074280947004,0.093,0.057,1
"Kcnq1ot1",0.00500571819920078,0.0554328523762992,0.747,0.772,1
"Atxn7",0.00505558557738021,0.177293705838545,0.29,0.23,1
"Polr2k",0.00507052836130863,0.121759131462432,0.09,0.044,1
"Sgk1",0.00507673914616003,-0.160479153756972,0.284,0.365,1
"Prex1",0.00507858903842339,-0.139236327307613,0.151,0.222,1
"Plxdc2",0.00511137435513812,0.207452139080531,0.433,0.357,1
"Gm5570",0.00512779817365757,0.0195178985580515,0.025,0.006,1
"Gpat4",0.00514626387850493,-0.10680584710422,0.065,0.118,1
"Slc7a14",0.00515425819090727,0.184325790294189,0.344,0.283,1
"Gm26647",0.00516434238475181,0.0537219869290756,0.029,0.006,1
"Rmst",0.00518476997770944,0.21225225091072,0.232,0.16,1
"Lyst",0.00523271968874324,-0.113343168786061,0.47,0.563,1
"Smarcd3",0.00525658266974514,0.0913997355408849,0.122,0.068,1
"Stip1",0.00526908690653537,-0.134071935748684,0.112,0.169,1
"Tmem178b",0.00528160622507209,-0.118906457737001,0.859,0.905,1
"1700023F02Rik",0.00530660847475129,0.0700474790327672,0.033,0.008,1
"Gabbr2",0.00532392904217269,0.120174918346754,0.794,0.776,1
"Rskr",0.00532990873019697,-0.130216310889999,0.122,0.188,1
"Cemip",0.00537382213323298,-0.127235717922549,0.084,0.139,1
"Ctnna3",0.0054189129686442,-0.154019305811598,0.888,0.916,1
"Gm26781",0.00542212871844307,-0.055536130042074,0.01,0.036,1
"Gm49979",0.00543980229380108,-0.0190896705905458,0,0.01,1
"Gm17641",0.00543980229380115,-0.0203121935178195,0,0.01,1
"Smarca5-ps",0.00543980229380125,-0.0143784943976779,0,0.01,1
"Tmem74bos",0.00543980229380125,-0.0206396418170856,0,0.01,1
"Gm9200",0.00543980229380126,-0.0255859108500046,0,0.01,1
"Rgs22",0.00545093072552435,-0.088412584661571,0.017,0.046,1
"Sgpp2",0.00546681165906504,-0.104378485633263,0.036,0.078,1
"Pter",0.00547924197241783,0.0574367015145838,0.046,0.015,1
"Cacna1i",0.00552008676349347,-0.128479666418606,0.137,0.203,1
"Jakmip3",0.00552670824672376,-0.13709291961824,0.328,0.416,1
"Enah",0.0055364400509387,-0.179639897741164,0.546,0.608,1
"Ap2b1",0.00554413538889072,0.150229942413294,0.437,0.369,1
"Cfap44",0.0055699988529002,0.0826317627753922,0.091,0.046,1
"Gm39436",0.0055841962100748,0.0419497052167763,0.025,0.004,1
"Unc80",0.00561261512813352,-0.117830323344628,0.739,0.808,1
"Gm44618",0.00563628239203743,0.0264981041443979,0.024,0.004,1
