"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4732487G21Rik",0.0150818291526881,0.0361101014843954,0.016,0.001,1
"Dnajc18",0.0151511269954432,-0.104228881311207,0.27,0.307,1
"Inha",0.0152487949638368,-0.035117128100554,0.115,0.165,1
"Arhgap35",0.0152490614887765,-0.0918111603841022,0.372,0.379,1
"Gm41804",0.0152685373663134,0.0855906761284884,0.176,0.118,1
"Togaram1",0.0153299502555091,0.0901826908231003,0.32,0.242,1
"Pdcd4",0.0153620015151525,0.121630846778259,0.423,0.339,1
"Sec23ip",0.0154430122410936,0.0815429362903508,0.153,0.096,1
"Rabgef1",0.0154904048561682,-0.101075155375544,0.144,0.181,1
"Abcc5",0.0155943873379162,-0.10517730975395,0.574,0.605,1
"Rab37",0.0156126447968101,-0.0361895790919769,0.023,0.053,1
"Tecpr1",0.0158620706702876,-0.127563508002144,0.239,0.304,1
"Gm44559",0.0159041684423578,-0.0939316583416711,0.275,0.297,1
"Ctss",0.0160868697435813,0.0318981499723617,0.034,0.01,1
"Usp43",0.0161216465330155,0.0435077567593265,0.016,0.001,1
"Mtfr1l",0.0161528142733039,-0.073545455024224,0.041,0.077,1
"Rcan2",0.016194459351345,-0.0824942343756084,0.097,0.154,1
"Dus3l",0.0162755922080784,-0.0935098760450404,0.061,0.098,1
"Ppm1m",0.0162921544939579,-0.0812679187921755,0.063,0.1,1
"Kdm1a",0.016355761650635,0.137039874593644,0.435,0.362,1
"Tmem230",0.016411475625417,-0.0733573825758949,0.05,0.067,1
"Gm21985",0.0164525918897409,0.0731977973243542,0.077,0.037,1
"Mdga2",0.0164595649603097,0.0488992990329167,0.971,0.984,1
"Smurf1",0.0165034928207502,0.0689836215084496,0.273,0.207,1
"Hsd17b2",0.0165136297521579,-0.0389454111062211,0.005,0.024,1
"Zfp692",0.0165487161441254,-0.111678051286042,0.453,0.537,1
"Frs2",0.0165727753851225,-0.133328955434757,0.345,0.416,1
"Slc25a43",0.0167685820867827,0.0281594686331547,0.016,0.001,1
"Gm50115",0.0169391622504791,0.0209461217055445,0.016,0.001,1
"Zmym1",0.0169479550743035,-0.0272063348557471,0.189,0.247,1
"Paxbp1",0.0169558157066834,-0.0919119844747018,0.552,0.601,1
"Jun",0.0171006030337956,-0.0950129680933674,0.119,0.155,1
"Letm2",0.0171489253507128,-0.114559506093301,0.232,0.288,1
"Mbd6",0.0172499204969188,0.0749856500485827,0.122,0.072,1
"Gm49366",0.0172975441643301,0.0289762522387631,0.016,0.001,1
"Ntsr2",0.0172978514988984,-0.00657516265044662,0.068,0.047,1
"Ccp110",0.0174799612131988,0.0212481341133562,0.056,0.075,1
"Rora",0.0175396387412024,-0.100240306670763,0.921,0.94,1
"Snhg6",0.0175758393179871,-0.0352473803866614,0.041,0.037,1
"Nfib",0.0176403676404706,0.160575582798602,0.378,0.369,1
"Rps6ka5",0.0176592981950784,0.138967338443393,0.259,0.212,1
"Nup107",0.0176777825721182,-0.0733337887335924,0.083,0.105,1
"Adgra3",0.0177910094814442,-0.132062781126414,0.173,0.237,1
"Pip4p1",0.0178088632313816,0.0505652076231592,0.198,0.143,1
"Nudt1",0.0179117733620899,-0.0389012033961064,0.005,0.024,1
"Arhgef10l",0.0179149440026054,-0.0894504266956335,0.068,0.109,1
"Bche",0.0179321141657032,-0.0714683368580325,0.133,0.192,1
"Hikeshi",0.0182103277129638,-0.0976041410042499,0.106,0.133,1
"Ncbp2",0.0182397326359221,0.0440823717350806,0.131,0.085,1
"Vamp4",0.0185003985401853,0.116992990630081,0.309,0.234,1
"Zfp128",0.0185546699837074,-0.0493528776222842,0.029,0.063,1
"Zbtb11",0.0185664869310577,0.130668791919674,0.309,0.244,1
"Gm47135",0.0185810476567776,-0.0402113701800978,0.243,0.222,1
"9330199G10Rik",0.0186212373407667,-0.0378900753525126,0.007,0.029,1
"Wnk3",0.0186430926230315,-0.109543817836673,0.151,0.198,1
"Rangap1",0.0186628433581175,-0.112911980553848,0.203,0.27,1
"Stap1",0.0187375633955504,-0.0459468738754811,0.032,0.069,1
"9630002D21Rik",0.018814327090031,0.0178070432965667,0.032,0.011,1
"Lix1",0.0188901439953969,0.0100695630484325,0.209,0.166,1
"Ralgapb",0.0189014982511776,0.0037536255594145,0.39,0.343,1
"Atat1",0.0189506143817083,-0.105755368200008,0.124,0.166,1
"Tyw1",0.0189652143117897,-0.079574932047272,0.221,0.235,1
"Abraxas2",0.018994565526195,0.106069445548025,0.182,0.122,1
"Camsap3",0.0190730922749076,0.0899409067228171,0.104,0.06,1
"Pcnx3",0.0191024727826929,-0.0493439363006318,0.034,0.07,1
"Srpr",0.0191282191769915,-0.0715013234455446,0.288,0.288,1
"Sgk3",0.0191581267051838,0.0272368251591423,0.218,0.169,1
"Ndfip1",0.0191951919725719,-0.0575308318281698,0.736,0.806,1
"Bcl11a",0.0192812806342553,0.0956448306952986,0.851,0.798,1
"Espn",0.0195085049236071,-0.0370408786572014,0.005,0.024,1
"Nrbp1",0.0195401575858604,-0.100280455833493,0.124,0.164,1
"Gm36839",0.0195665502576809,0.0886902836537428,0.052,0.022,1
"Lrrtm3",0.0196079555953266,-0.0354849408151658,0.574,0.646,1
"Gm6552",0.0196188060539555,0.0404644228517111,0.023,0.004,1
"Rps24",0.0197258495690992,0.125660013291783,0.106,0.062,1
"Tmem30a",0.019750118614713,-0.11396718729603,0.198,0.254,1
"Rian",0.0197840995036627,-0.0895284178512401,0.901,0.925,1
"Gm16000",0.0199683948698098,-0.105902605173649,0.113,0.172,1
"Nsd1",0.0199694354027653,-0.10400622118647,0.658,0.729,1
"Gm15283",0.020046424042113,0.110814084667412,0.3,0.225,1
"Dhx29",0.0202427792803675,0.0522218333979954,0.146,0.099,1
"Qk",0.0202975151865215,0.10896453625775,0.489,0.405,1
"Adamts16",0.0203128179759986,0.00508680807497183,0.043,0.023,1
"Nrg3os",0.0204148015807727,-0.093681510773393,0.928,0.954,1
"Strada",0.020428097924074,0.13029798032039,0.392,0.316,1
"Jtb",0.0204368231646433,0.0959845566973658,0.106,0.077,1
"Ddx41",0.0205190949944128,-0.0855784652288036,0.164,0.185,1
"Syt2",0.0205681881091024,-0.104014445757766,0.101,0.156,1
"Oser1",0.0205732654663602,-0.0626699060558151,0.027,0.06,1
"Gm35188",0.0206515800052999,-0.127195988463954,0.534,0.598,1
"Ciita",0.0206911571608231,-0.0596446904223434,0.027,0.052,1
"Hmgcs1",0.0207744514512455,0.0837896648212824,0.144,0.09,1
"Mgll",0.0207930387478314,-0.0977169221642717,0.198,0.27,1
"Gm4366",0.0208102105390109,0.0535006937492269,0.05,0.02,1
"Dtnbos",0.0208135062044916,0.148412878230173,0.347,0.284,1
"Chd8",0.0208241445086911,-0.0817229697891663,0.309,0.389,1
"4930578G10Rik",0.0208476308747484,0.0123549989469207,0.351,0.298,1
"Gm9833",0.0208767896216641,0.0717574429742394,0.133,0.082,1
"Tex50",0.0209440410805047,-0.113803720995182,0.122,0.169,1
"Plxnb2",0.0210670077949328,0.050138545079401,0.061,0.027,1
"Srsf11",0.0210738204562975,0.114835609023921,0.682,0.624,1
"Pkd1",0.0211191538530971,-0.11124250604463,0.414,0.495,1
"Bach2",0.0211329508079806,-0.101599215969216,0.441,0.453,1
"Fbxl4",0.0211350742845763,0.0583658805327521,0.104,0.06,1
"Zcwpw2",0.0211642018588717,-0.112607235740498,0.135,0.184,1
"Zfr2",0.0211788868067913,-0.119765295460078,0.36,0.413,1
"Ngdn",0.0213037630233378,-0.0591227636899965,0.027,0.06,1
"Akt2",0.0213155702149559,-0.0660179755401027,0.072,0.121,1
"Ywhaq",0.0213827290742045,0.113894728531582,0.345,0.268,1
"Fau",0.0214610407903512,0.0503407900765248,0.059,0.026,1
"3110082I17Rik",0.0215719075454055,0.146578131054138,0.306,0.238,1
"Prickle2",0.0216884342078707,-0.0270024972139704,0.894,0.938,1
"Creb3",0.0217063298048263,0.0277497273544296,0.063,0.032,1
"Gm19461",0.0217360525727226,-0.0916872240482738,0.086,0.138,1
"Prss27",0.0217588357234796,-0.0291921019688078,0.002,0.019,1
"Dna2",0.0217609719051286,-0.00138875038752644,0.038,0.022,1
"Kcnq3",0.0220111565573602,0.13176442641475,0.838,0.818,1
"Usp11",0.0220204058211688,0.0955124168934171,0.216,0.152,1
"Elac2",0.0220594836544044,0.0386947962273647,0.063,0.03,1
"Gpd2",0.0223267551700561,0.0759204179708277,0.255,0.189,1
"Arid5b",0.0224073328092036,-0.131177076086067,0.523,0.585,1
"Fras1",0.0224413102860914,0.0176674651971809,0.131,0.093,1
"Cpne9",0.0225010804971515,-0.110255054925641,0.117,0.176,1
"Gm11508",0.0225813101387965,0.0182761893720347,0.149,0.112,1
"Plekhh1",0.0226403728922372,-0.0380307489354252,0.011,0.034,1
"Pik3ca",0.0228189673451453,-0.105499641648644,0.257,0.291,1
"Zfp800",0.0228580106220582,-0.108722939684778,0.162,0.222,1
"Rps5",0.0228972467608411,-0.0489133157885668,0.077,0.079,1
"4931406C07Rik",0.0229223504060711,0.0175242240575867,0.113,0.077,1
"Car11",0.0230091074685633,-0.0989194704107191,0.225,0.298,1
"Elob",0.0230133028398659,-0.0321948376771507,0.09,0.082,1
"Smad4",0.023064691574968,0.111009395112986,0.239,0.201,1
"Gm11099",0.0231396454497306,0.0287484669400306,0.284,0.228,1
"Ogfod2",0.0231588731015562,-0.0643368478283953,0.032,0.066,1
"Dstn",0.0232079366942323,0.0489374729294636,0.16,0.115,1
"Dhx58",0.0232313445814946,-0.0134492312423412,0,0.009,1
"Spaca3",0.0232313445814946,-0.015320460531536,0,0.009,1
"Stk32a",0.0232313445814949,-0.0134841512812102,0,0.009,1
"4932431P20Rik",0.0232313445814949,-0.018563033258543,0,0.009,1
"4930563M21Rik",0.0232313445814949,-0.0187206722810334,0,0.009,1
"Gm29367",0.0232313445814952,-0.0166053459190231,0,0.009,1
"Zfp729b",0.0232313445814955,-0.0125889116467015,0,0.009,1
"Gm42620",0.0232313445814955,-0.0134872289327416,0,0.009,1
"Gm26983",0.0232313445814957,-0.0142965625523786,0,0.009,1
"Gm11766",0.0232313445814972,-0.0121764567979083,0,0.009,1
"Adamts15",0.0232313445814972,-0.014844955468831,0,0.009,1
"Spsb2",0.0232313445814972,-0.0160428780678557,0,0.009,1
"Cd53",0.0232313445814976,-0.0114120487167678,0,0.009,1
"Gm7842",0.0232313445814976,-0.0123443541460933,0,0.009,1
"Scp2-ps2",0.0232313445814978,-0.0173585296551868,0,0.009,1
"Gm20627",0.0232313445814979,-0.0188007590960073,0,0.009,1
"4930539E08Rik",0.0232313445814979,-0.0279602527712944,0,0.009,1
"Zc3h10",0.0232313445814982,-0.0100424391329689,0,0.009,1
"Gm6963",0.0232313445814982,-0.0160021086304348,0,0.009,1
"Cyp4f41-ps",0.0232313445814982,-0.0237904553505947,0,0.009,1
"Gm43458",0.0232313445814983,-0.0174940730532351,0,0.009,1
"Ncr3-ps",0.0232313445814983,-0.0189161955847861,0,0.009,1
"Aspdh",0.0232313445814983,-0.0193573620545273,0,0.009,1
"A830009L08Rik",0.0232313445814989,-0.0190137628335357,0,0.009,1
"Emp2",0.0232313445814992,-0.0157864692643912,0,0.009,1
"Gm15491",0.0232313445814995,-0.0163087767527064,0,0.009,1
"Gm11221",0.0232313445815037,-0.0186574790864711,0,0.009,1
"Hapln1",0.0232586933618668,-0.0103956901288439,0.005,0.019,1
"Gm31615",0.0233076251658446,0.0447658271968015,0.045,0.017,1
"Zfp28",0.0235279513175442,0.0463973843484646,0.047,0.019,1
"Rn7sk",0.0235420766135327,0.0385648703052495,0.025,0.006,1
"Tifa",0.0235917733104394,-0.117716275805091,0.167,0.209,1
"Ecsit",0.0236823071885319,0.121520995113202,0.248,0.181,1
"Dcn",0.0236931808067709,0.142444363021496,0.261,0.192,1
"Armc9",0.0237103595226938,0.142059767559858,0.57,0.527,1
"Sept1",0.0237817471381139,0.0977789810257471,0.182,0.123,1
"Tcf7l1",0.0238166680078438,-0.0759549034527221,0.05,0.092,1
"Mthfd1",0.0238500423344193,0.0892915455910016,0.221,0.156,1
"Dynlt1c",0.0238894170813544,0.0288869951684687,0.025,0.006,1
"Rbm24",0.023900687484772,0.0910253478810801,0.101,0.057,1
"Gm12892",0.0239048888500123,0.021672166687445,0.036,0.013,1
"Nagpa",0.0239410903008884,-0.0393005402103311,0.018,0.047,1
"Zfp560",0.0239477807128205,-0.0789667426284339,0.135,0.155,1
"Atp5b",0.0240458487158117,0.0544196452376891,0.324,0.263,1
"Gabra2",0.0242139919615152,0.102795729073307,0.856,0.844,1
"Qtrt2",0.0242169101592334,-0.0936785360388786,0.095,0.129,1
"Add1",0.0242333467926025,-0.112047927761735,0.435,0.466,1
"Arl8b",0.0242568397736909,-0.0979545455021579,0.167,0.214,1
"Plekha5",0.0242823478526101,0.0388348745279858,0.811,0.852,1
"Sec24b",0.0243009361665799,0.105702633348323,0.45,0.418,1
"Lpin1",0.0243189519175814,0.0707225350634181,0.162,0.108,1
"Snx21",0.0243270878727306,-0.119002666840728,0.171,0.235,1
"Mpp1",0.0243330870518838,0.0395756184813018,0.095,0.056,1
"Mlxip",0.0243347594145345,-0.0516946635204006,0.169,0.172,1
"Dzank1",0.0244123185093898,0.14824346626287,0.426,0.349,1
"Ints9",0.0244797289047791,0.121005643223201,0.207,0.166,1
"Sdad1",0.0244869894222677,0.025375104668738,0.135,0.096,1
"Zfpm2",0.0247321472973375,0.0806505293011164,0.327,0.359,1
"Ercc6l2",0.0247379512528842,0.114082133712668,0.2,0.158,1
"Gm26885",0.0247396821307389,0.0235413335140659,0.018,0.003,1
"Asic2",0.0248174101499824,-0.0607556584199482,0.993,0.993,1
"Fxyd6",0.0248196489997522,0.121352949303266,0.088,0.052,1
"Klhl29",0.0248479213117562,-0.0953927418077043,0.601,0.679,1
"Socs4",0.0248836732033871,-0.0338766196858723,0.074,0.066,1
"Adh5",0.0249755190939476,-0.044895346062188,0.025,0.032,1
"Hacd2",0.0250194319283412,0.131997290268949,0.318,0.294,1
"Rhoq",0.0250223541622674,0.120562865457578,0.214,0.154,1
"2900026A02Rik",0.02508250093757,-0.0951029740530532,0.198,0.264,1
"Afdn",0.0251783052564679,-0.105410722288492,0.619,0.689,1
"Gm10701",0.025197309725717,-0.0303166105278324,0.029,0.06,1
"Hunk",0.0253213225761493,-0.129420351204729,0.241,0.293,1
"Bcas3os1",0.0253470600022741,-0.0642477177146938,0.122,0.125,1
"Nucb2",0.025455635612272,0.0725690520658403,0.108,0.063,1
"Lrrc55",0.0254812426555895,-0.0669112171629045,0.02,0.044,1
"Mapk4",0.0255081988336988,-0.0134453581389942,0.55,0.62,1
"Rps10-ps1",0.0256487508675828,0.0455449283618441,0.07,0.037,1
"Rbm17",0.0259690809812326,-0.0536612136861907,0.045,0.085,1
"Pfkfb4",0.0259918443544636,0.0865629154852224,0.245,0.181,1
"Gm13936",0.0259919409974107,-0.0283771882853455,0.005,0.023,1
"Gm43175",0.0261085465997506,0.00260261410880347,0.273,0.234,1
"Gm10629",0.0261686317841626,-0.0937855546179108,0.074,0.108,1
"Col4a1",0.0261756288786282,-0.0103447842653647,0.196,0.171,1
"Atp6v0c",0.0261816550127733,-0.0923000783490691,0.507,0.588,1
"Nol10",0.026185723188783,-0.0505333220903132,0.189,0.181,1
"Csf1r",0.0262303897285865,0.0231305750127391,0.027,0.007,1
"Col20a1",0.0262695894206378,-0.0315825087488083,0.041,0.072,1
"Sdccag8",0.0262831262567339,0.133259928968868,0.518,0.451,1
"Tmem199",0.026365167632008,0.093727402844015,0.137,0.089,1
"H2afj",0.026433716626653,0.0676399698689723,0.207,0.146,1
"2810032G03Rik",0.0264556722182375,-0.0508555138804077,0.054,0.065,1
"Gria3",0.0265246973721262,0.128996996306054,0.811,0.769,1
"Tshz2",0.0265496919866886,-0.0957453856997406,0.793,0.849,1
"Cdr1os",0.0267589374820759,0.0921459332514951,0.883,0.881,1
"Utp20",0.0267978395886327,-0.0762133427182811,0.137,0.154,1
"Fads2",0.0269586200570684,0.0334216405967167,0.101,0.065,1
"Irf2bp2",0.0270862557987113,0.0243657045833364,0.088,0.056,1
"Tspan5",0.0271257413006629,-0.0971967116611376,0.7,0.77,1
"Dpy19l1",0.0271551215551327,-0.0999936900790508,0.135,0.195,1
"Lnpk",0.0273255318332248,0.0723119893603895,0.41,0.339,1
"Mcm4",0.0273488297212055,0.0278568077940216,0.027,0.007,1
"C130026L21Rik",0.0273604002835014,0.0839287153449812,0.126,0.077,1
"6030458C11Rik",0.0274562200671103,-0.0853292918309315,0.142,0.171,1
"Morrbid",0.0276074528307034,0.0505097772123246,0.029,0.009,1
"Kif1b",0.0276302496746268,0.0447362398480249,0.8,0.824,1
"Arel1",0.0276374030065515,-0.0503854407387778,0.216,0.208,1
"Gm48003",0.0277227276117604,-0.137398608410973,0.473,0.541,1
"1700001O22Rik",0.0277259906172386,-0.00383977310462741,0.007,0.02,1
"Klhl28",0.0278374008016838,0.00494611248681423,0.099,0.072,1
"5730409E04Rik",0.0280002975752918,0.0363906396886477,0.072,0.04,1
"Bub3",0.0281065855187928,0.0398234560075274,0.185,0.136,1
"Ccdc136",0.02816249394962,-0.108204145088071,0.248,0.286,1
"Cd244a",0.0282899352376811,0.0127238593786476,0.007,0,1
"Terb2",0.0282899352376815,0.0190478842674384,0.007,0,1
"Gm8345",0.0282899352376815,0.00933471846401565,0.007,0,1
"Gm29460",0.0282899352376815,0.00794284062597916,0.007,0,1
"Pih1h3b",0.0282899352376816,0.0161352269920986,0.007,0,1
"Sh2d1b2",0.0282899352376816,0.0139939311000408,0.007,0,1
"Gm47111",0.0282899352376816,0.0122868933007788,0.007,0,1
"Fcgr2b",0.0282899352376816,0.00906710904609228,0.007,0,1
"Il13ra1",0.0282899352376818,0.017280829231348,0.007,0,1
"Gm42852",0.0282899352376818,0.0156089573406788,0.007,0,1
"Tcfl5",0.0282899352376818,0.0125461236238217,0.007,0,1
"Pagr1b",0.0282899352376818,0.0114840245185736,0.007,0,1
"Mip",0.0282899352376818,0.010171995073865,0.007,0,1
"Spata3",0.0282899352376818,0.0142334043970203,0.007,0,1
"Gm14341",0.0282899352376818,0.00916086359162557,0.007,0,1
"Gm33501",0.0282899352376819,0.00688747990780902,0.007,0,1
"Gm8995",0.0282899352376823,0.0257791970973416,0.007,0,1
"C2cd4d",0.0282899352376823,0.0163569640514988,0.007,0,1
"Cd14",0.0282899352376823,0.0151875184233433,0.007,0,1
"9330171B17Rik",0.0282899352376823,0.0143574568022623,0.007,0,1
"Apob",0.0282899352376823,0.0143472520707411,0.007,0,1
"Gm12275",0.0282899352376823,0.0119739834399278,0.007,0,1
"Cks1b",0.0282899352376823,0.0110853765767911,0.007,0,1
"Gm39317",0.0282899352376823,0.00963546492060024,0.007,0,1
"D930007J09Rik",0.0282899352376823,0.00913253390759504,0.007,0,1
"Gm16069",0.0282899352376823,0.00678819336456746,0.007,0,1
"4930591E09Rik",0.0282899352376823,0.00609853741675748,0.007,0,1
"Gm4657",0.0282899352376823,0.0122307916478015,0.007,0,1
"Gm45346",0.0282899352376823,0.00872525746800643,0.007,0,1
"Tmem220",0.0282899352376823,0.00821068163569534,0.007,0,1
"Gm42791",0.0282899352376823,0.00696419708722576,0.007,0,1
"Gm31641",0.0282899352376824,0.0194610434333877,0.007,0,1
"Rpusd2",0.0282899352376824,0.0122733175185439,0.007,0,1
"Cyp4a30b",0.0282899352376826,0.014059261648502,0.007,0,1
"mt-Nd3",0.0282899352376826,0.0138275349589959,0.007,0,1
"Il17b",0.0282899352376826,0.0127176691372454,0.007,0,1
"Gm32224",0.0282899352376826,0.012311760285143,0.007,0,1
"Gm37748",0.0282899352376826,0.0118655675055833,0.007,0,1
"Thbs1",0.0282899352376826,0.011198817976048,0.007,0,1
"Gm5134",0.0282899352376826,0.00756849934933665,0.007,0,1
"Clec4b1",0.0282899352376826,0.00725950750524186,0.007,0,1
"Mir17hg",0.0282899352376826,0.0211441332902114,0.007,0,1
"Gm16157",0.0282899352376826,0.0189856375192875,0.007,0,1
"1700120B22Rik",0.0282899352376826,0.0129701496889009,0.007,0,1
"Gm50103",0.0282899352376826,0.0121299668379553,0.007,0,1
"Shisal2b",0.0282899352376826,0.0113883930815922,0.007,0,1
"1700007L15Rik",0.0282899352376826,0.00802285208855763,0.007,0,1
"Gm30055",0.0282899352376826,0.00779675690985052,0.007,0,1
"Sstr1",0.0282899352376826,0.00668537861566795,0.007,0,1
"Gm45733",0.0282899352376826,0.00621896772605815,0.007,0,1
"Gm49258",0.0282899352376826,0.00613537214024791,0.007,0,1
"Gm9917",0.0282899352376826,0.0060603268718787,0.007,0,1
"Gm10645",0.0282899352376827,0.0129546488935295,0.007,0,1
"Sult2a3",0.0282899352376827,0.00750745855341958,0.007,0,1
"Gm1553",0.0282899352376827,0.00478713560660103,0.007,0,1
"Gm6657",0.0282899352376828,0.017072269159121,0.007,0,1
"Glb1l3",0.0282899352376828,0.0167259030876792,0.007,0,1
"1700020G17Rik",0.0282899352376828,0.012202683286976,0.007,0,1
"1810059C17Rik",0.0282899352376828,0.0120897857346551,0.007,0,1
"Gm17212",0.0282899352376828,0.0106842678196567,0.007,0,1
"Gm8099",0.0282899352376828,0.00932406193826328,0.007,0,1
"Thbs2",0.0282899352376828,0.00843587553783316,0.007,0,1
"Gm20568",0.028289935237683,0.0212279825584852,0.007,0,1
"Gm47039",0.028289935237683,0.0185771043655366,0.007,0,1
"Pold1",0.028289935237683,0.0149291747541032,0.007,0,1
"Rpl19-ps5",0.028289935237683,0.011643102079503,0.007,0,1
"Gm42881",0.0282899352376831,0.0161944459723819,0.007,0,1
"Mbnl1",0.0282986538172243,-0.0488983667681481,0.302,0.29,1
"Grin2a",0.02830286445198,0.0598832217189149,0.971,0.983,1
"Gmeb1",0.0284311359974282,-0.0689823463867372,0.241,0.251,1
"Gm43507",0.0285363200620884,-0.104932452427492,0.16,0.224,1
"Hdgf",0.0285714045792348,0.0964195769588427,0.27,0.202,1
"Rabl6",0.028587974352215,-0.106470368426286,0.489,0.542,1
"Il1r1",0.0286001836369956,0.02191995170355,0.018,0.003,1
"Emc4",0.0286400837287852,-0.0744277037670575,0.119,0.135,1
"Gm49003",0.0286663260752673,0.0337084056840385,0.338,0.284,1
"Pcdh9",0.028701179150818,-0.0632387240342158,1,1,1
"Ctnna3",0.0289489205202306,-0.0833734968023201,0.689,0.759,1
"Gm50196",0.0289580602311002,-0.035835101008749,0.02,0.049,1
"Tmem165",0.0290729644817982,0.106276297402191,0.306,0.235,1
"Haus6",0.0291285187229854,0.0276856791213209,0.097,0.062,1
"Rap2a",0.0291680731328096,-0.109533509276285,0.218,0.244,1
"Rplp2",0.0292633394012042,0.0285563679325671,0.054,0.026,1
"Rufy1",0.0292754969264948,0.0552591434419331,0.392,0.323,1
"Gm30541",0.0293091795254532,0.00163087628469169,0.036,0.055,1
"Tspan3",0.0293236309338314,0.130840750654026,0.318,0.251,1
"Kcnc3",0.0293554280847547,0.0998733209501001,0.297,0.227,1
"Cerk",0.0293674828276879,-0.100005588939368,0.2,0.224,1
"Gm43821",0.0294349310051131,-0.0623356047687962,0.018,0.044,1
"Nell1os",0.0294354219980765,-0.113678332638411,0.171,0.227,1
"Tspo",0.0294623788550836,-0.0217066207566144,0.002,0.017,1
"Cog5",0.0295499785812759,0.104320424118639,0.536,0.515,1
"Gm47371",0.0296349326014074,0.00197804649633457,0.081,0.056,1
"Hadha",0.0298024725789651,-0.0949578401705455,0.162,0.208,1
"Fam104a",0.0298352307009016,0.0711218013546854,0.155,0.103,1
"C1ql3",0.0299142879135985,0.0832037594407968,0.234,0.175,1
"Rnps1",0.0299390542926718,0.107840331035089,0.405,0.329,1
