"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm9843",0.0380568796601584,0.209280414739128,0.193,0.142,1
"Mtrf1l",0.0380768317727267,-0.10671340231285,0.045,0.09,1
"Wdr36",0.0380991507174094,-0.0810846856357418,0.083,0.136,1
"Gm15614",0.0381215831183876,-0.156334843598062,0.166,0.24,1
"1700123O12Rik",0.0381242456597592,-0.0423362378281067,0.013,0.038,1
"Slc26a11",0.0381245837988356,-0.0739928311037389,0.02,0.052,1
"Tmem167",0.0381391166123788,0.078877851267862,0.219,0.232,1
"Rab3b",0.0382201428286149,-0.0973634237462629,0.08,0.134,1
"Rab11fip4os1",0.0382416674418707,-0.070679551699838,0.023,0.057,1
"Mmaa",0.0382875141138717,0.093451684165636,0.178,0.183,1
"Rab26",0.0383036360392886,-0.0144072797570088,0.075,0.112,1
"Mfap1b",0.038315373542853,0.100766984130145,0.098,0.087,1
"Ss18l1",0.0383506756127448,-0.0218120246923465,0.068,0.106,1
"Sez6l",0.0383665666512123,-0.144539992434683,0.405,0.496,1
"Dclk3",0.0383738869630765,0.143719685731879,0.095,0.049,1
"Zfand6",0.0383795741018343,-0.124275585687434,0.148,0.213,1
"Me1",0.038420262100105,-0.0895271354681165,0.088,0.144,1
"Uba3",0.038430568762122,-0.0368395655197591,0.101,0.147,1
"Ppp3cc",0.038455529699777,-0.0637781286990732,0.178,0.243,1
"Gm28750",0.038471530301134,-0.0748714420708615,0.168,0.229,1
"Casd1",0.0384725853131697,-0.0403191353826252,0.08,0.125,1
"Ptn",0.0385124741342721,-0.0794414889561003,0.234,0.305,1
"Ddhd1",0.0385933670488247,0.0493949034775417,0.251,0.283,1
"Pip4p2",0.0386143116428138,0.0184589966216606,0.214,0.253,1
"Tacc1",0.0386397960684376,-0.0690478817398992,0.362,0.441,1
"Camk1",0.0386788581849367,0.172004221035399,0.136,0.112,1
"Csdc2",0.0387054657814181,-0.155248466809314,0.063,0.112,1
"Ap4s1",0.038734855104417,0.132982053619541,0.224,0.213,1
"Ndufv2",0.0387866545238881,-0.064973934006093,0.138,0.193,1
"Ndufb1-ps",0.0388150728718012,0.00363855443230127,0.163,0.204,1
"Fkbp3",0.0388175522371619,0.00538572612185573,0.118,0.15,1
"Sirt3",0.0388939143846325,-0.0495530132349186,0.098,0.147,1
"Fgfr1op2",0.0389092649553926,-0.0776453170647428,0.108,0.166,1
"Grid2",0.0389329194361787,0.261440976721088,0.794,0.793,1
"March4",0.0389791707316941,-0.00258764805175238,0.186,0.229,1
"9530062K07Rik",0.0389944329793019,0.123260166427288,0.093,0.074,1
"Fbn2",0.0390271256966481,-0.0141284258448978,0.055,0.087,1
"Gm45510",0.0390422896886134,-0.032689349107486,0.04,0.071,1
"Adamts8",0.0391550647621924,-0.0388948856261957,0.008,0.03,1
"Copg2",0.0391611877867316,0.0449873701212162,0.379,0.42,1
"Dip2c",0.0391615987280611,-0.0103015576463585,0.776,0.845,1
"Dimt1",0.0391651120488521,-0.0791078791383004,0.073,0.123,1
"Fez2",0.0391867637986083,-0.118111971675386,0.063,0.114,1
"Ccdc174",0.0391992879299841,-0.0451269729682708,0.153,0.207,1
"Kansl3",0.03921193879207,-0.0285034007260604,0.153,0.204,1
"Zc3h7b",0.03924488124814,-0.0405858128493241,0.146,0.202,1
"Gm3448",0.0392475143475808,0.0438776915002834,0.236,0.27,1
"Drosha",0.0393782582892273,-0.036225534282896,0.116,0.161,1
"Brd8",0.0393926395939678,-0.0357446767919936,0.186,0.245,1
"Rufy2",0.0393965901890005,-0.066159974884914,0.327,0.401,1
"Ubxn8",0.0394153348699721,-0.0944187745898113,0.018,0.049,1
"Pgr",0.039437226965738,-0.0765046686518884,0.101,0.155,1
"Ctnnbl1",0.0394561410185163,-0.0665913536682652,0.151,0.21,1
"Tmem117",0.0394874413957577,0.119460826226767,0.279,0.286,1
"Cdk14",0.0395432348623863,0.140085083625753,0.5,0.469,1
"Nvl",0.0395478104270703,0.00476482933554201,0.364,0.425,1
"Tmed8",0.039564914336761,-0.115628995889832,0.103,0.163,1
"Gdpd5",0.0395907456346414,0.16096283247909,0.093,0.054,1
"Gsk3a",0.0396125875882507,-0.025113213904513,0.07,0.109,1
"Crebzf",0.0397093030403478,-0.089053723658466,0.307,0.381,1
"Cd47",0.0397172475801138,0.0157813520154182,0.266,0.311,1
"Ccl25",0.0398301113698531,-0.102230887257532,0.188,0.262,1
"Ddit4",0.0398925438127999,-0.0310932003169364,0.013,0.038,1
"Cep83os",0.0399474828614487,-0.0736706763454946,0.098,0.153,1
"Rnf14",0.0400632963555787,-0.101262362849313,0.181,0.251,1
"Mib2",0.0400694301910452,-0.0724805366478373,0.078,0.128,1
"Ranbp3",0.0401059173178848,-0.0379902849195688,0.08,0.123,1
"Dvl3",0.0401397158769778,-0.0861816295104374,0.08,0.136,1
"Ctsb",0.0401663674497967,0.0730498204871612,0.153,0.172,1
"Nfe2l3",0.0401669748262565,0.134704416827006,0.08,0.038,1
"Cpne2",0.0401864245197036,0.166746662161584,0.148,0.09,1
"Dut",0.0401896915838451,0.0694170561588737,0.055,0.065,1
"Tmem216",0.0401979639800792,-0.0900616824826915,0.101,0.158,1
"Utp3",0.0402076879393377,-0.100131887663585,0.055,0.104,1
"Morf4l1",0.0403602286800161,0.00847141859718259,0.246,0.294,1
"Rapgef1",0.0403793694652519,0.00743347530280547,0.266,0.316,1
"Sharpin",0.040401032854026,-0.0332618645059972,0.053,0.09,1
"1110032A03Rik",0.0404764898603651,-0.0302042277201433,0.121,0.166,1
"Mpnd",0.0405223178523412,-0.106664281042792,0.018,0.049,1
"N4bp1",0.0405865630663144,-0.11061271478007,0.158,0.229,1
"Spag1",0.040640465979708,-0.0676634533299312,0.068,0.117,1
"Cep250",0.0406713570532497,-0.0534163589759833,0.131,0.183,1
"Matn2",0.0407353574363435,-0.097353555863618,0.133,0.196,1
"Gm16599",0.0407658391638353,0.166277547682899,0.422,0.392,1
"Zfp382",0.0407879853167431,-0.0360893533211495,0.008,0.03,1
"Gtf2i",0.0408346074807765,-0.073394410379058,0.347,0.431,1
"Rhoq",0.0408821844072333,-0.0504517227839563,0.093,0.142,1
"Rack1",0.0408879733454525,-0.0204276261091159,0.023,0.049,1
"Abitram",0.0408892837244236,-0.060928933789447,0.025,0.06,1
"Dhx33",0.0408941142800426,-0.045847788786271,0.03,0.063,1
"Ranbp17",0.0409031297433594,0.0406919891326823,0.279,0.316,1
"Nelfa",0.0409718267467872,0.132970227003645,0.08,0.076,1
"Mettl9",0.0409783067697627,0.0031601035748211,0.085,0.114,1
"Mrpl4",0.0409878563311604,-0.00690290391816578,0.103,0.139,1
"Setbp1",0.0410275013025898,0.0363596423598809,0.631,0.659,1
"Stx17",0.0410528970101869,0.161100657544648,0.148,0.101,1
"Prelid3a",0.0410665107252097,0.0241471566776614,0.304,0.338,1
"Pou2f1",0.0410835065066404,-0.013521405295,0.254,0.319,1
"Gpn3",0.0411204083947553,0.0309641074570753,0.04,0.054,1
"Gosr2",0.0411305866501495,-0.0216247355669697,0.053,0.09,1
"Pea15a",0.0412311683370456,0.00962550279444596,0.113,0.144,1
"Med13",0.0412500534031282,0.00292347506820922,0.291,0.343,1
"Gpatch1",0.0412717909565908,-0.0513234300544473,0.121,0.174,1
"Pcdh17",0.0412929204164593,-0.114026283443925,0.377,0.463,1
"Nudt2",0.041327094450888,-0.0522819518710832,0.02,0.052,1
"Kcnk10",0.041327889305064,0.0400894101330198,0.153,0.18,1
"Bcl7b",0.0413466687589723,-0.0431922665455521,0.033,0.068,1
"A330023F24Rik",0.0413642597004112,-0.0816707229189328,0.457,0.545,1
"Lrrn1",0.0413704519534685,-0.151423768089861,0.095,0.155,1
"Ints10",0.0413836494090864,0.00543457750391585,0.183,0.232,1
"Tpcn2",0.041392755917471,-0.017946381823695,0.01,0.03,1
"Tmx3",0.0413936428428597,0.00601890569563535,0.156,0.191,1
"Gm48623",0.0414071095984017,-0.0593732454773026,0.028,0.063,1
"Atpaf1",0.0414118536436826,0.0511600943124085,0.146,0.163,1
"Lrrc29",0.0414336716449212,0.0540520299527543,0.229,0.256,1
"Bloc1s5",0.0414415034631236,0.0697255109810057,0.033,0.008,1
"Ncbp1",0.0414481847945745,-0.0694337772314154,0.101,0.158,1
"Tgfbr3",0.0415198786375474,0.0678032530310495,0.148,0.174,1
"Pdxdc1",0.0415579945351859,-0.0226067953145961,0.224,0.267,1
"Yy1",0.0416001107897055,-0.120470920806827,0.128,0.193,1
"Eed",0.0416229199453421,-0.173571583997366,0.08,0.128,1
"Prr14",0.0416468173333627,0.0643415616359773,0.196,0.218,1
"Stx18",0.0416529348773132,0.0842861695287888,0.236,0.245,1
"Palm",0.0416731747946582,0.020916493949914,0.221,0.251,1
"Higd2a",0.0416837996667935,-0.0171341025956446,0.08,0.12,1
"Ube3b",0.0417608722205806,-0.0329075037764644,0.065,0.106,1
"Gpr107",0.041813549807683,-0.130517385324479,0.183,0.259,1
"Szrd1",0.0418463551988897,-0.137412132235382,0.068,0.12,1
"Gm15738",0.0418663441138431,0.108026698330559,0.603,0.635,1
"Gpr18",0.0418710640650845,-0.0631487843764858,0.04,0.079,1
"Mydgf",0.0418729896639989,0.0782569543770933,0.048,0.065,1
"Cct7",0.0418826497579707,-0.0947564048317025,0.083,0.136,1
"Kcnh8",0.0418876501896851,-0.0805472359038498,0.068,0.114,1
"Psma1",0.0419637113718615,-0.0637307584974377,0.254,0.322,1
"Rnf31",0.0419798243195104,-0.0818705770372902,0.028,0.065,1
"Nrxn3",0.0420376942262708,0.119039172566951,0.952,0.954,1
"Lancl1",0.0420383789517943,0.167021359042863,0.241,0.204,1
"Slc2a3",0.042082021007642,0.0774458162994341,0.251,0.264,1
"Psmd1",0.0420850370873227,-0.00457473271254194,0.229,0.272,1
"Nebl",0.0421068584080823,0.102328815341335,0.633,0.613,1
"Coro1c",0.0421260274649535,-0.154318622008379,0.118,0.183,1
"Coq3",0.0421450235674869,0.00859480987827016,0.133,0.169,1
"Ddx23",0.0421700939273078,-0.0796752040667696,0.121,0.18,1
"Tox3",0.0421804481185685,0.220149429052284,0.178,0.123,1
"Gm37640",0.042184036513356,-0.0183043946237238,0.025,0.049,1
"Gm39244",0.0422062038954623,0.00940983501366499,0.025,0.049,1
"Tceal8",0.042215985140224,-0.0494384878185642,0.01,0.035,1
"Zcchc18",0.0422365468661881,-0.064347650457967,0.45,0.529,1
"Ttc1",0.0422772619601277,-0.0498089253296765,0.088,0.136,1
"Dbpht2",0.0422848744249865,0.133048530687697,0.065,0.035,1
"Spata5",0.0422901105816569,-0.0267642675203206,0.181,0.232,1
"Tmc7",0.0423751087621716,-0.0596667221323322,0.025,0.06,1
"Samd10",0.0424116112002438,-0.0553975885348591,0.035,0.071,1
"Snx29",0.0424218810982068,-0.0224685506122073,0.307,0.36,1
"Elfn2",0.0424978923200056,-0.0486470934632637,0.065,0.106,1
"Bean1",0.0425202573810232,-0.0707342974854601,0.04,0.082,1
"Adgra1",0.0425488887780115,0.111695884835627,0.181,0.183,1
"Mrpl36",0.042573665129389,-0.0516954569432937,0.028,0.06,1
"Col15a1",0.0426196287884895,-0.0621603427068569,0.018,0.049,1
"Kctd16",0.0426260628572802,0.138832064207789,0.641,0.621,1
"Nedd8",0.0426302481900165,-0.0210653105073543,0.113,0.161,1
"Rap1gap",0.0426303609262038,-0.0485320496282202,0.264,0.322,1
"Tomm70a",0.0426578297099507,0.129855835718415,0.158,0.147,1
"Eci1",0.0426855667799622,-0.0304769051772802,0.015,0.041,1
"Ylpm1",0.0426880245674025,-0.033610532111092,0.417,0.493,1
"Fkbp1a",0.0427557904623079,0.0675557415223571,0.289,0.322,1
"Inha",0.0428811574963219,0.00918067130309447,0.073,0.101,1
"Lrrc58",0.0428962145027357,0.0927889684863201,0.171,0.172,1
"Gm42997",0.042910471007255,0.0721545550054189,0.028,0.005,1
"Apmap",0.0429119721843201,-0.0608829609206042,0.08,0.128,1
"Mrpl32",0.0429519563091841,0.0688255166620235,0.05,0.063,1
"Tarbp1",0.04299405290676,0.0178017022657684,0.08,0.106,1
"Bmpr2",0.0430688752263193,0.034594135223058,0.284,0.327,1
"Pappa",0.0430878486854713,0.226530172108818,0.065,0.063,1
"Shtn1",0.0431425092316615,0.0888617303486332,0.364,0.401,1
"Gm15607",0.0431521870577934,0.0456237013432179,0.045,0.057,1
"Ikbkb",0.0431783793103404,-0.1137955697292,0.085,0.142,1
"Prex1",0.0432346236226954,0.129118247818603,0.103,0.084,1
"Akap6",0.0432549185221014,0.040961924953014,0.804,0.845,1
"Nfx1",0.0432792413476285,0.0512554956576114,0.327,0.371,1
"Psmg4",0.0433026451795522,0.08160116761848,0.038,0.011,1
"Rad17",0.0433112308805822,0.0799487421671845,0.161,0.166,1
"Foxp4",0.0433981991439035,0.000146053660246087,0.035,0.06,1
"Dcun1d1",0.0434158646095614,0.0142279041574684,0.161,0.207,1
"Cldn11",0.043466664459789,-0.0191682856235939,0.048,0.074,1
"Plxna2",0.0435796645311835,0.178914584802144,0.294,0.281,1
"Gpr150",0.0436509168721363,0.108717818930824,0.04,0.016,1
"Ubap1",0.0436748060941401,0.0530987023509526,0.106,0.114,1
"Rb1",0.0437262194290025,0.0319924281517618,0.244,0.281,1
"Rhbdl3",0.0437281236847796,0.0546895081757636,0.188,0.215,1
"Mvb12b",0.0437402519091453,-0.079412016878574,0.226,0.281,1
"Idh2",0.0437532021345802,-0.132690914902224,0.048,0.093,1
"Recql",0.0438234270163917,0.00968281033736193,0.058,0.082,1
"Sfi1",0.0438687285517233,-0.0476675405847459,0.176,0.229,1
"Edc3",0.0438869987849917,0.088692133549891,0.108,0.106,1
"Ankrd63",0.0438899821125562,-0.0127910550046082,0.01,0.03,1
"Ripor1",0.0439180720709978,0.00858615401060936,0.06,0.084,1
"Nup54",0.0439190089966338,0.130802161041298,0.08,0.038,1
"Rec114",0.0439498624267315,-0.0291295033881067,0.07,0.109,1
"Dctn3",0.0440003015630896,0.0571497758632805,0.07,0.09,1
"Cystm1",0.0440344545482422,-0.00977160926656429,0.136,0.177,1
"Eif4a1",0.0440619534646764,0.070078375653628,0.118,0.134,1
"Rtn4ip1",0.0441001660419642,-0.074846979256604,0.013,0.041,1
"AU040320",0.0441016552443281,0.050974029002637,0.231,0.272,1
"St3gal3",0.0441327961606857,0.0656252363562467,0.289,0.308,1
"Malrd1",0.0441626444558984,-0.0589026052678327,0.013,0.041,1
"Hba-a1",0.0441639122562406,0.0741464055377483,0.028,0.005,1
"Mrpl1",0.0441694869465029,0.00630647950455254,0.113,0.144,1
"A230087F16Rik",0.0442506508625074,-0.0442662077829743,0.015,0.044,1
"2210414B05Rik",0.0442538876551824,-0.0641420398571652,0.018,0.049,1
"Zfp26",0.0442566219793359,-0.115706293651994,0.055,0.104,1
"Mios",0.0442838203509808,0.129202304593085,0.143,0.114,1
"Gm17130",0.0442863303687457,-0.0651612013238149,0.01,0.035,1
"4930509J09Rik",0.0442910031524201,0.172403315749269,0.133,0.079,1
"Zkscan3",0.0443653104274968,0.0134889144261283,0.156,0.193,1
"Prokr2",0.0444340661162105,-0.0231337766746808,0.005,0.025,1
"1600014C10Rik",0.0444377683521355,-0.0365529118757548,0.023,0.052,1
"Tifa",0.0444620904194857,-0.0974384903499942,0.088,0.142,1
"Gm30054",0.0444736374475401,-0.0897270227154529,0.219,0.292,1
"A330040F15Rik",0.0444793223100051,-0.0375643466416009,0.03,0.063,1
"Wdr70",0.0445163257207342,0.0124709196787622,0.241,0.278,1
"Bag5",0.0446346316760077,0.0471570553765307,0.03,0.041,1
"Gm12064",0.0446989692549432,0.115211295596963,0.123,0.117,1
"Gm38604",0.0447192281217614,0.00725580909706008,0.146,0.185,1
"Dock9",0.0447342614826876,0.0301702657907712,0.329,0.36,1
"Dtd1",0.04479547379789,-0.106502154853364,0.352,0.436,1
"Prkdc",0.0448507035362613,-0.144822168602713,0.209,0.286,1
"Scube2",0.0449183088748727,0.0875147959834661,0.038,0.011,1
"Cux2",0.0449473133886371,0.150840025984417,0.231,0.226,1
"Avl9",0.0449525108083481,-0.0314680608851386,0.158,0.21,1
"Erbin",0.0449948987878591,0.126239018736945,0.256,0.264,1
"Hsp90aa1",0.0450315846455157,-0.151875391944593,0.126,0.191,1
"Cebpzos",0.0450452416010129,-0.0387168426822036,0.018,0.044,1
"Ap3d1",0.0450578969447116,-0.0555268275717942,0.146,0.202,1
"Adgrb2",0.0450973938358405,0.0725191467384059,0.136,0.15,1
"Dkc1",0.0452482777424508,-0.0425202093367753,0.043,0.076,1
"Ndufb11",0.0452662887649624,-0.0611208254706027,0.033,0.068,1
"Bfar",0.0453246322535828,0.113106892628784,0.113,0.106,1
"Mcmdc2",0.0453459284789514,-0.079876201766418,0.128,0.188,1
"Ube2d1",0.0454299376052396,-0.135189031716539,0.176,0.248,1
"Habp4",0.0456403538368159,-0.0323601191796645,0.106,0.15,1
"Oaz3",0.045648200851441,-0.00154244029730233,0.015,0.035,1
"Degs2",0.0456741544799823,-0.0677615261634606,0.018,0.049,1
"Gm28305",0.0456927888622318,-0.131334971610341,0.058,0.106,1
"Sbf2",0.0457039447426056,0.0434071158773071,0.548,0.597,1
"Luc7l",0.0458633027613693,0.123780507896072,0.191,0.177,1
"Wdr37",0.0458704757159905,0.147042893372941,0.241,0.218,1
"Pdia3",0.0458719416783648,0.0222254547918599,0.138,0.169,1
"Gm16564",0.0459285095430213,-0.0550806785891764,0.015,0.044,1
"Opa3",0.0459404685173237,0.0235833411774388,0.04,0.06,1
"Ube2q2",0.0459922487621029,-0.11262892523699,0.161,0.232,1
"Filip1",0.0460223263795153,0.0730900556360123,0.133,0.079,1
"Ung",0.0460254476731503,0.0620020910394567,0.02,0.003,1
"Gnaz",0.0460354195020214,0.0634024775067647,0.141,0.161,1
"Btrc",0.0460522334198042,0.0781038414757298,0.399,0.417,1
"Cdc40",0.0460633006384721,-0.0992654777587604,0.214,0.289,1
"Phip",0.0460787158632369,-0.000741192760978393,0.402,0.463,1
"Prpf31",0.0461026774603802,-0.0410777421140488,0.083,0.131,1
"Rasa3",0.0461695959780667,0.0252531500346593,0.108,0.136,1
"Slc25a46",0.0463219759090016,-0.0985331128029864,0.136,0.202,1
"Ttc9b",0.0463662839656198,-0.0813974419731184,0.03,0.065,1
"Nras",0.0463697022742685,0.0568622393914985,0.055,0.057,1
"Tmem165",0.0464030850434588,-0.113215971635623,0.161,0.226,1
"Arvcf",0.0464456029627444,-0.0841979872331326,0.08,0.131,1
"Mindy2",0.0464565179468466,-0.0823000283023311,0.166,0.229,1
"Tle1",0.0464768275143551,0.148037686499073,0.178,0.15,1
"Zdhhc20",0.0465169021998601,-0.102746684730631,0.389,0.477,1
"Aplp1",0.0465560787170765,0.031467127661861,0.304,0.349,1
"Man1a2",0.0465833020144683,0.03442762793447,0.349,0.384,1
"Tmem237",0.0466330291111621,-0.0601340655551312,0.093,0.139,1
"Snx21",0.0466626828268897,-0.0484300481584691,0.141,0.191,1
"Amelx",0.046723708988605,0.00247738293690816,0.048,0.076,1
"Ccni",0.0467925734100095,0.0602997270159353,0.143,0.158,1
"Rorb",0.0467964013040692,0.210001442119782,0.106,0.057,1
"Arhgap31",0.0468645049271653,-0.121688060727507,0.02,0.052,1
"Drd2",0.0468646362936374,0.00649944735921007,0.05,0.071,1
"Fndc5",0.0468972722158726,-0.0462229541329777,0.05,0.09,1
"Angptl6",0.0469327456164237,-0.00489520533891386,0.003,0.016,1
"Gm48677",0.0470039544863674,0.0982620484364208,0.111,0.112,1
"Vps13d",0.0471042307042018,0.00364983003728403,0.314,0.357,1
"Ralgds",0.0471433014856193,-0.100088120803978,0.07,0.123,1
"Nefm",0.0471486757601386,-0.106718598655347,0.065,0.114,1
"Zdhhc18",0.047191800480376,-0.0289710318620704,0.136,0.185,1
"Wdhd1",0.0471952687764994,-0.0767278712385372,0.025,0.06,1
"Zc3h14",0.0472564391710802,0.131846915710533,0.226,0.204,1
"Slc20a2",0.0473640942792158,-0.0178603692526813,0.106,0.147,1
"Nfyc",0.0474547400019062,0.0308104826757267,0.279,0.308,1
"Slc25a51",0.0475089227960788,-0.00671235197261216,0.095,0.134,1
"Ttc14",0.0475597625906882,-0.0879802431517704,0.611,0.695,1
"Spock2",0.0475809686010325,-0.0247652185663476,0.291,0.343,1
"Elovl6",0.0476196746245519,-0.102993052306306,0.219,0.292,1
"Plxnd1",0.0476235385428011,0.0854545867014951,0.02,0.003,1
"Emsy",0.047673472242193,-0.0166619804978494,0.224,0.272,1
"Aph1c",0.0476751675645544,-0.0623439587129966,0.015,0.044,1
"Gm28494",0.0476846157772735,0.105345846016075,0.045,0.019,1
"Mapk1",0.0476894685839859,0.0313970910117234,0.43,0.469,1
"Pros1",0.0476996621887464,0.0198275973720733,0.028,0.044,1
"A830082N09Rik",0.0477004959902887,0.0132287306045007,0.035,0.057,1
"Tmem175",0.0477196198617966,0.0053756158744025,0.324,0.373,1
"Sf3a1",0.0477507668587679,-0.0574201229964642,0.06,0.104,1
"4833420G17Rik",0.0477716509580802,-0.125426176219444,0.166,0.237,1
"Cadm3",0.0477869059979747,-0.00906233060654416,0.158,0.196,1
"Ccar2",0.0477877611613051,-0.121781436104426,0.048,0.093,1
"Napg",0.0478055836473364,0.0168275587556169,0.204,0.243,1
"Gm16093",0.0478293863225373,-0.11317574095448,0.05,0.095,1
"2010300C02Rik",0.0478541194982306,-0.168381857836651,0.296,0.379,1
"Mgat3",0.0480034337998501,-0.0747147179523552,0.126,0.18,1
"Phkg2",0.0480454602482337,-0.124068023973102,0.07,0.123,1
"Rtl1",0.0480501692268349,-0.0869789456503259,0.098,0.153,1
"Hdac2",0.048060013733162,0.0408104765461624,0.126,0.15,1
"Sgpp1",0.0480761303860848,-0.0855959833141227,0.03,0.068,1
"Ncor1",0.0481566190832186,-0.0114179150596381,0.55,0.613,1
"Cabyr",0.0482005354801817,0.10308578305415,0.043,0.016,1
"Gm49361",0.048268423388945,-0.0285642010128111,0.018,0.044,1
"6330403K07Rik",0.0482739215908284,-0.0121203622216663,0.173,0.223,1
"Ltbp4",0.0483603000837505,-0.0040734930704234,0.068,0.095,1
"Nlk",0.0483611924135396,0.151545489898972,0.477,0.501,1
"Zfp592",0.0483672964377786,-0.0524259510541277,0.098,0.144,1
"Snhg12",0.0484138395773293,0.119565517766797,0.083,0.041,1
"Khdrbs1",0.0484418230552651,-0.0711423595863634,0.239,0.308,1
"Eef1g",0.0484742993148525,0.117647787693353,0.093,0.079,1
"Dennd6a",0.0484833693186218,-0.0368020166664649,0.259,0.319,1
"Dlx2",0.0485691424915922,-0.0206197609423988,0.013,0.035,1
"Bdh1",0.0485740539962076,-0.0107925384976543,0.118,0.155,1
"Zfp37",0.0486815780370708,-0.0436243500585285,0.028,0.06,1
"Gnb1",0.0487024040543766,0.0504653687019988,0.407,0.439,1
"Stx5a",0.0487703243271345,-0.0345669184092259,0.229,0.289,1
"Zfp112",0.0487764685767528,0.081626372462727,0.095,0.106,1
"Gm20732",0.0487828451474223,-0.0829508202243127,0.07,0.12,1
"Mapre3",0.048809921080124,0.00538222155569712,0.266,0.313,1
"Snx17",0.0488571203545391,-0.0360912643246278,0.033,0.065,1
"Rala",0.0488611984695597,-0.0719773346932067,0.141,0.196,1
"Usp45",0.0488787259988595,-0.0152562234198295,0.309,0.36,1
"Tbck",0.048933696373639,0.112558106920667,0.231,0.237,1
"Osgep",0.0489414794279943,0.0295941064661536,0.048,0.063,1
"Gtf2f2",0.0490655697357746,-0.160216524518248,0.133,0.199,1
"Slx1b",0.0490736586283292,-0.0859968285817549,0.05,0.095,1
"Efr3a",0.0490883294556921,-0.0742401996408181,0.146,0.21,1
"Nrgn",0.0490904773250901,0.0714937258065249,0.42,0.428,1
"Psmd2",0.0491661125135529,-0.0574769579480277,0.043,0.082,1
"Gm3693",0.0491662770815006,-0.0585649063578779,0.028,0.063,1
"Klhl20",0.0492092546667092,0.0860442229196218,0.068,0.063,1
"Notch3",0.0492616040929306,-0.130915535223249,0.063,0.112,1
"Clpx",0.0492839695242108,-0.116088908396329,0.178,0.251,1
"Kidins220",0.0493197697817001,0.0365449095862529,0.487,0.542,1
"Knop1",0.0493287068235641,0.0274938421184345,0.163,0.193,1
"Zfp106",0.0493610509792426,-0.0281599166272925,0.178,0.234,1
