"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cyp4a30b",0.331801702283125,-0.00132249401406137,0,0.001,1
"Gata1",0.331801702283125,-0.00132249401406137,0,0.001,1
"Gm20305",0.331801702283125,-0.00132249401406137,0,0.001,1
"Metrn",0.331801702283125,-0.00132249401406137,0,0.001,1
"Gm44702",0.331801702283125,-0.00137429485957526,0,0.001,1
"9930022D16Rik",0.331801702283125,-0.0013824270317233,0,0.001,1
"Gm12242",0.331801702283125,-0.0013824270317233,0,0.001,1
"Gm25312",0.331801702283125,-0.0013824270317233,0,0.001,1
"Proc",0.331801702283125,-0.0013824270317233,0,0.001,1
"Gm5099",0.331801702283125,-0.001392475511348,0,0.001,1
"Gm35290",0.331801702283125,-0.00141114363851459,0,0.001,1
"Tmem102",0.331801702283125,-0.00141114363851459,0,0.001,1
"Gm30484",0.331801702283125,-0.00141385145312988,0,0.001,1
"Gm45613",0.331801702283125,-0.00141385145312988,0,0.001,1
"Gm41279",0.331801702283125,-0.00141782777410655,0,0.001,1
"Gm4935",0.331801702283125,-0.00141782777410655,0,0.001,1
"Mir17hg",0.331801702283125,-0.00141782777410655,0,0.001,1
"Olfr44",0.331801702283125,-0.00142733519102,0,0.001,1
"Vmn1r32",0.331801702283125,-0.00142733519102,0,0.001,1
"Dmrt3",0.331801702283125,-0.00144021187939969,0,0.001,1
"Gm16350",0.331801702283125,-0.00145024244462537,0,0.001,1
"Serpina3i",0.331801702283125,-0.00145024244462537,0,0.001,1
"Gm45434",0.331801702283125,-0.00146824880183028,0,0.001,1
"1700008C04Rik",0.331801702283125,-0.00150185988485731,0,0.001,1
"B020018J22Rik",0.331801702283125,-0.00150185988485731,0,0.001,1
"Gm20574",0.331801702283125,-0.00150185988485731,0,0.001,1
"Gm29335",0.331801702283125,-0.00150185988485731,0,0.001,1
"Gm42417",0.331801702283125,-0.00150185988485731,0,0.001,1
"Gm48126",0.331801702283125,-0.00150185988485731,0,0.001,1
"Gm19077",0.331801702283125,-0.0015025666660789,0,0.001,1
"Gm45819",0.331801702283125,-0.00152554027599369,0,0.001,1
"Olfr652",0.331801702283125,-0.00152554027599369,0,0.001,1
"AV064505",0.331801702283125,-0.00153065971304924,0,0.001,1
"Gm30332",0.331801702283125,-0.00153065971304924,0,0.001,1
"Olfr344",0.331801702283125,-0.00153065971304924,0,0.001,1
"Parvg",0.331801702283125,-0.00153065971304924,0,0.001,1
"Gm10203",0.331801702283125,-0.00158643265583799,0,0.001,1
"4921534A09Rik",0.331801702283125,-0.0016036973142572,0,0.001,1
"Gm15570",0.331801702283125,-0.0016036973142572,0,0.001,1
"Gm19503",0.331801702283125,-0.0016036973142572,0,0.001,1
"Gm47810",0.331801702283125,-0.00166879755166385,0,0.001,1
"Tmem89",0.331801702283125,-0.00169929119290301,0,0.001,1
"Gm16355",0.331801702283125,-0.00171942357777579,0,0.001,1
"Gm21046",0.331801702283125,-0.00171942357777579,0,0.001,1
"9430002A10Rik",0.331801702283125,-0.00172220592336414,0,0.001,1
"Glipr2",0.331801702283125,-0.00176342381189112,0,0.001,1
"Gm16409",0.331801702283125,-0.00176342381189112,0,0.001,1
"Gm13886",0.331801702283125,-0.00178844725359911,0,0.001,1
"Slc6a5",0.331801702283125,-0.00178844725359911,0,0.001,1
"Gm13038",0.331801702283125,-0.00187381489224904,0,0.001,1
"Gm16140",0.331801702283125,-0.00187381489224904,0,0.001,1
"Olfr916",0.331801702283125,-0.00187381489224904,0,0.001,1
"Trpv4",0.331801702283125,-0.00187381489224904,0,0.001,1
"Gm16211",0.331801702283125,-0.00189832480537067,0,0.001,1
"Gm17838",0.331801702283125,-0.00189832480537067,0,0.001,1
"C78283",0.331801702283125,-0.00205513420014357,0,0.001,1
"Csf3",0.331801702283125,-0.00207427124353776,0,0.001,1
"Gm16419",0.331801702283125,-0.00207427124353776,0,0.001,1
"Tnnt1",0.331801702283125,-0.00207427124353776,0,0.001,1
"Gm13470",0.331801702283125,-0.00208148329994847,0,0.001,1
"Gm43791",0.331801702283125,-0.00208148329994847,0,0.001,1
"Gm48291",0.331801702283125,-0.00215500604910877,0,0.001,1
"Vmn2r81",0.331801702283125,-0.00215500604910877,0,0.001,1
"Gm13110",0.331801702283125,-0.00218300088525979,0,0.001,1
"Gm15852",0.331801702283125,-0.00218300088525979,0,0.001,1
"Pax3",0.331801702283125,-0.00218300088525979,0,0.001,1
"1600025M17Rik",0.331801702283125,-0.00219375018601883,0,0.001,1
"Gm35041",0.331801702283125,-0.00222302540254564,0,0.001,1
"Mup5",0.331801702283125,-0.00222302540254564,0,0.001,1
"Gm14317",0.331801702283125,-0.00227963555268257,0,0.001,1
"Gm17094",0.331801702283125,-0.00228343966814336,0,0.001,1
"4932442E05Rik",0.331801702283125,-0.00241225309374607,0,0.001,1
"Gm36827",0.331801702283125,-0.00241225309374607,0,0.001,1
"Gm29823",0.331801702283125,-0.00242201242212093,0,0.001,1
"Gm41041",0.331801702283125,-0.00246121982127671,0,0.001,1
"Gm29771",0.331801702283125,-0.00257918494280287,0,0.001,1
"Gm38303",0.331801702283125,-0.00257918494280287,0,0.001,1
"Gm49544",0.331801702283125,-0.00257918494280287,0,0.001,1
"She",0.331801702283125,-0.00257918494280287,0,0.001,1
"Dio3os",0.331801702283125,-0.00268849743822593,0,0.001,1
"Gm11608",0.331801702283125,-0.00268849743822593,0,0.001,1
"Gm36960",0.331801702283125,-0.00268849743822593,0,0.001,1
"Gm40377",0.331801702283125,-0.00268849743822593,0,0.001,1
"Klri2",0.331801702283125,-0.00268849743822593,0,0.001,1
"Tnfrsf4",0.331801702283125,-0.00310207429928943,0,0.001,1
"Crx",0.331801702283125,-0.00320482690074756,0,0.001,1
"Vmn1r18",0.331801702283125,-0.00326379568558146,0,0.001,1
"5830468F06Rik",0.331801702283125,-0.00329523464975901,0,0.001,1
"Gm31912",0.331801702283125,-0.00344578405103929,0,0.001,1
"Gm14876",0.331801702283125,-0.00376103176556059,0,0.001,1
"Nlrp4f",0.331801702283125,-0.00376103176556059,0,0.001,1
"Hamp",0.331801702283125,-0.00409902492599926,0,0.001,1
"Platr1",0.331801702283125,-0.00409902492599926,0,0.001,1
"Gm18849",0.331801702283125,-0.00418316137038561,0,0.001,1
"Gm28631",0.331801702283125,-0.00418316137038561,0,0.001,1
"Lgals12",0.331801702283125,-0.00451650735422842,0,0.001,1
"Gm12866",0.331801702283125,-0.0049252448900799,0,0.001,1
"2510002D24Rik",0.331801702283125,-0.000579962856877117,0,0.001,1
"Gm31138",0.331801702283125,-0.000579962856877117,0,0.001,1
"Mir22hg",0.331801702283125,-0.000579962856877117,0,0.001,1
"Gm43120",0.331801702283125,-0.00088250696995271,0,0.001,1
"Gm45234",0.331801702283125,-0.00088250696995271,0,0.001,1
"Prickle4",0.331801702283125,-0.00088250696995271,0,0.001,1
"Rpl21-ps13",0.331801702283125,-0.00088250696995271,0,0.001,1
"Slc6a2",0.331801702283125,-0.00088250696995271,0,0.001,1
"Gm12159",0.331801702283125,-0.000956439974053128,0,0.001,1
"Banf2os",0.331801702283125,-0.00100733590757378,0,0.001,1
"Ffar1",0.331801702283125,-0.00100733590757378,0,0.001,1
"Gm44296",0.331801702283125,-0.00100733590757378,0,0.001,1
"Cyp1a1",0.331801702283125,-0.00111187224035742,0,0.001,1
"Gm23426",0.331801702283125,-0.00139105993916888,0,0.001,1
"Gm49731",0.331801702283125,-0.00142776070317071,0,0.001,1
"Gm12988",0.331801702283125,-0.00152626952651605,0,0.001,1
"Gm35460",0.331801702283125,-0.00152626952651605,0,0.001,1
"Vmn2r120",0.331801702283125,-0.00152626952651605,0,0.001,1
"4931420L22Rik",0.331801702283125,-0.00153951629255795,0,0.001,1
"Gm19807",0.331801702283125,-0.00153951629255795,0,0.001,1
"Gm44287",0.331801702283125,-0.00156211271851567,0,0.001,1
"Olfr310",0.331801702283125,-0.00156364275484435,0,0.001,1
"Gm50295",0.331801702283125,-0.00159223431071156,0,0.001,1
"Gm5652",0.331801702283125,-0.00159223431071156,0,0.001,1
"Klri1",0.331801702283125,-0.00159223431071156,0,0.001,1
"Plscr5",0.331801702283125,-0.00159223431071156,0,0.001,1
"Clic3",0.331801702283125,-0.00162271524896619,0,0.001,1
"Gm5746",0.331801702283125,-0.00162271524896619,0,0.001,1
"Gm12868",0.331801702283125,-0.00198857510196599,0,0.001,1
"Crocc2",0.331801702283125,-0.00202686721500681,0,0.001,1
"Gm26554",0.331801702283125,-0.00202686721500681,0,0.001,1
"Arl9",0.331801702283125,-0.00215016854147385,0,0.001,1
"Olfr259",0.331801702283125,-0.00215016854147385,0,0.001,1
"Gm37486",0.331801702283125,-0.00217260278004021,0,0.001,1
"Gm7628",0.331801702283125,-0.00231937944634892,0,0.001,1
"Rps2-ps7",0.331801702283125,-0.002391176363704,0,0.001,1
"Cyp2f2",0.331801702283125,-0.00265349275531068,0,0.001,1
"Gm9522",0.331801702283125,-0.00274394967006292,0,0.001,1
"Defb40",0.331801702283125,-0.00286115696578183,0,0.001,1
"Grb7",0.331801702283125,-0.00286115696578183,0,0.001,1
"Olfr398",0.331801702283125,-0.00286115696578183,0,0.001,1
"Zc3h11a",0.331801702283125,-0.00286115696578183,0,0.001,1
"Zfp663",0.331801702283125,-0.00286115696578183,0,0.001,1
"Gm14939",0.331801702283125,-0.00299162449222599,0,0.001,1
"Gm47020",0.331801702283125,-0.00299162449222599,0,0.001,1
"Gm19345",0.331801702283125,-0.00310207429928943,0,0.001,1
"Gm43785",0.331801702283125,-0.00310207429928943,0,0.001,1
"Gm7609",0.331801702283125,-0.00331691544668576,0,0.001,1
"Gm44210",0.331801702283125,-0.00356505599675695,0,0.001,1
"Gm6065",0.331801702283125,-0.00356505599675695,0,0.001,1
"Clec4a2",0.331801702283125,-0.00372302357964991,0,0.001,1
"Ggt5",0.331801702283125,-0.00372302357964991,0,0.001,1
"Gm49715",0.331801702283125,-0.00372302357964991,0,0.001,1
"Gm50352",0.331801702283125,-0.00372302357964991,0,0.001,1
"Gm15225",0.331801702283125,-0.00458569994344181,0,0.001,1
"Gm36945",0.331801702283125,-0.00586638563556082,0,0.001,1
"Gja8",0.331801702283126,-0.000560516263592779,0,0.001,1
"Gm15984",0.331801702283126,-0.000560516263592779,0,0.001,1
"Gm45712",0.331801702283126,-0.000560516263592779,0,0.001,1
"Gm4596",0.331801702283126,-0.000560516263592779,0,0.001,1
"Olfr165",0.331801702283126,-0.000560516263592779,0,0.001,1
"Gm13166",0.331801702283126,-0.000662701263425069,0,0.001,1
"Olfr1272",0.331801702283126,-0.000662701263425069,0,0.001,1
"Galntl5",0.331801702283126,-0.000743976798433712,0,0.001,1
"Gm15963",0.331801702283126,-0.000743976798433712,0,0.001,1
"Gm24448",0.331801702283126,-0.000743976798433712,0,0.001,1
"Gm39318",0.331801702283126,-0.000743976798433712,0,0.001,1
"Gm49866",0.331801702283126,-0.000743976798433712,0,0.001,1
"Klk9",0.331801702283126,-0.000743976798433712,0,0.001,1
"Vill",0.331801702283126,-0.000743976798433712,0,0.001,1
"Ccr2",0.331801702283126,-0.000913565783629549,0,0.001,1
"Gm10134",0.331801702283126,-0.000913565783629549,0,0.001,1
"Gm3815",0.331801702283126,-0.000913565783629549,0,0.001,1
"Gm50370",0.331801702283126,-0.000913565783629549,0,0.001,1
"Gm12389",0.331801702283126,-0.000947452466129169,0,0.001,1
"Gm28721",0.331801702283126,-0.000947452466129169,0,0.001,1
"Dnmt3l",0.331801702283126,-0.000980324573761245,0,0.001,1
"Olfr538",0.331801702283126,-0.000980324573761245,0,0.001,1
"4933400A11Rik",0.331801702283126,-0.00107978497721364,0,0.001,1
"Azgp1",0.331801702283126,-0.00107978497721364,0,0.001,1
"Gm15429",0.331801702283126,-0.00107978497721364,0,0.001,1
"Gm5406",0.331801702283126,-0.00107978497721364,0,0.001,1
"Kbtbd8os",0.331801702283126,-0.00107978497721364,0,0.001,1
"Gm38305",0.331801702283126,-0.00116800283881413,0,0.001,1
"4930539C22Rik",0.331801702283126,-0.00117487952202683,0,0.001,1
"A930030B08Rik",0.331801702283126,-0.00117487952202683,0,0.001,1
"Gm3898",0.331801702283126,-0.00117487952202683,0,0.001,1
"Gm48897",0.331801702283126,-0.00117487952202683,0,0.001,1
"Mnd1-ps",0.331801702283126,-0.00117487952202683,0,0.001,1
"Gm44776",0.331801702283126,-0.00122820926829701,0,0.001,1
"Csn1s2b",0.331801702283126,-0.00126989433259686,0,0.001,1
"Gm12312",0.331801702283126,-0.00126989433259686,0,0.001,1
"AC125149.3",0.331801702283126,-0.00129391031484071,0,0.001,1
"Mug1",0.331801702283126,-0.00129391031484071,0,0.001,1
"Ly6g6f",0.331801702283126,-0.00132012453687045,0,0.001,1
"Gm15512",0.331801702283126,-0.00132854721667594,0,0.001,1
"Gm48269",0.331801702283126,-0.00132854721667594,0,0.001,1
"Gm11496",0.331801702283126,-0.00133819886653407,0,0.001,1
"Gm22840",0.331801702283126,-0.00133819886653407,0,0.001,1
"Slurp1",0.331801702283126,-0.00133819886653407,0,0.001,1
"Gm47215",0.331801702283126,-0.00134685451760272,0,0.001,1
"Gm44627",0.331801702283126,-0.00141468671877925,0,0.001,1
"Gm6035",0.331801702283126,-0.00143632454367843,0,0.001,1
"1700065J18Rik",0.331801702283126,-0.00149133739733732,0,0.001,1
"Cyp2c72-ps",0.331801702283126,-0.00152968193481759,0,0.001,1
"Gm49745",0.331801702283126,-0.00152968193481759,0,0.001,1
"A330094K24Rik",0.331801702283126,-0.00154025896938794,0,0.001,1
"Cdc20",0.331801702283126,-0.00154025896938794,0,0.001,1
"Gm43177",0.331801702283126,-0.00156389805234491,0,0.001,1
"Gm48412",0.331801702283126,-0.00158328590163282,0,0.001,1
"Gm49175",0.331801702283126,-0.00158328590163282,0,0.001,1
"Gm48522",0.331801702283126,-0.00158748435535904,0,0.001,1
"Gm48936",0.331801702283126,-0.00158748435535904,0,0.001,1
"4930596D02Rik",0.331801702283126,-0.00159994709507149,0,0.001,1
"Gm5538",0.331801702283126,-0.00159994709507149,0,0.001,1
"Ptgr1",0.331801702283126,-0.00179515084746742,0,0.001,1
"Gm49710",0.331801702283126,-0.00182351627287413,0,0.001,1
"Gm9436",0.331801702283126,-0.00182351627287413,0,0.001,1
"Gm9586",0.331801702283126,-0.00182351627287413,0,0.001,1
"Gm32405",0.331801702283126,-0.00186651211388833,0,0.001,1
"Gm9894",0.331801702283126,-0.00188450600318052,0,0.001,1
"Vmn2r-ps128",0.331801702283126,-0.00188450600318052,0,0.001,1
"Abhd12b",0.331801702283126,-0.00190891774259078,0,0.001,1
"Ppp1r3b",0.331801702283126,-0.00190891774259078,0,0.001,1
"Gm48421",0.331801702283126,-0.00204941790405587,0,0.001,1
"Gm7328",0.331801702283126,-0.00204941790405587,0,0.001,1
"Mfsd4b2-ps",0.331801702283126,-0.00204941790405587,0,0.001,1
"9130208D14Rik",0.331801702283126,-0.00207651963665851,0,0.001,1
"Olfr285",0.331801702283126,-0.00207651963665851,0,0.001,1
"5430401H09Rik",0.331801702283126,-0.0020905692036829,0,0.001,1
"Gm8100",0.331801702283126,-0.0020905692036829,0,0.001,1
"Gm21321",0.331801702283126,-0.00212394572880789,0,0.001,1
"Gm39128",0.331801702283126,-0.00212394572880789,0,0.001,1
"Gm45456",0.331801702283126,-0.00212394572880789,0,0.001,1
"Tmem200b",0.331801702283126,-0.00212394572880789,0,0.001,1
"Gm44789",0.331801702283126,-0.00213150797868011,0,0.001,1
"Ugt2b1",0.331801702283126,-0.00213150797868011,0,0.001,1
"Gm48401",0.331801702283126,-0.0023121012678733,0,0.001,1
"Wnt10b",0.331801702283126,-0.0023804796764825,0,0.001,1
"Gm8798",0.331801702283126,-0.00241286074701664,0,0.001,1
"Rps10",0.331801702283126,-0.00241286074701664,0,0.001,1
"Gm8309",0.331801702283126,-0.00251419394171156,0,0.001,1
"Pate10",0.331801702283126,-0.00251419394171156,0,0.001,1
"2410137M14Rik",0.331801702283126,-0.00251617529377527,0,0.001,1
"Gm36486",0.331801702283126,-0.00251617529377527,0,0.001,1
"Gm15326",0.331801702283126,-0.00267050808602936,0,0.001,1
"Ptger2",0.331801702283126,-0.00267050808602936,0,0.001,1
"Slamf8",0.331801702283126,-0.0027074958896928,0,0.001,1
"Gm3888",0.331801702283126,-0.00278220636906699,0,0.001,1
"Rps19-ps4",0.331801702283126,-0.00278220636906699,0,0.001,1
"Gm38165",0.331801702283126,-0.00282737492598117,0,0.001,1
"Gm41611",0.331801702283126,-0.00294743757021954,0,0.001,1
"Gm50130",0.331801702283126,-0.00294743757021954,0,0.001,1
"Gm4995",0.331801702283126,-0.00325824460493703,0,0.001,1
"Spatc1l",0.331801702283126,-0.00325824460493703,0,0.001,1
"Myo15b",0.331801702283126,-0.00381040517487445,0,0.001,1
"Gm33758",0.331801702283126,-0.00403853630375728,0,0.001,1
"Gm49626",0.331801702283126,-0.00427082416528776,0,0.001,1
"Gimap8",0.331801702283126,-0.00438821995085939,0,0.001,1
"Gm12290",0.331801702283126,-0.00454867953974052,0,0.001,1
"Gm5546",0.331801702283126,-0.00541226438332429,0,0.001,1
"Gm47251",0.331801702283127,-0.000733550242791423,0,0.001,1
"Gm9506",0.331801702283127,-0.00112904090043698,0,0.001,1
"D030044L04Rik",0.331801702283127,-0.00116643825480981,0,0.001,1
"Gm10389",0.331801702283127,-0.00116643825480981,0,0.001,1
"Gm13030",0.331801702283127,-0.00121082042539239,0,0.001,1
"Gm17841",0.331801702283127,-0.00121082042539239,0,0.001,1
"Gm49547",0.331801702283127,-0.00121082042539239,0,0.001,1
"Gm5497",0.331801702283127,-0.00121082042539239,0,0.001,1
"Gm7762",0.331801702283127,-0.00121082042539239,0,0.001,1
"Gm38342",0.331801702283127,-0.00126972599615116,0,0.001,1
"1700041M05Rik",0.331801702283127,-0.00169328321938788,0,0.001,1
"Gm11387",0.331801702283127,-0.00169328321938788,0,0.001,1
"Gm47691",0.331801702283127,-0.00220511340278487,0,0.001,1
"Gm15287",0.331801702283127,-0.00246375208024215,0,0.001,1
"Gm13727",0.331801702283127,-0.00300759342721455,0,0.001,1
"Gm7653",0.331801702283127,-0.00311924752209876,0,0.001,1
"Gm47843",0.331801702283127,-0.00382868208334763,0,0.001,1
"Zfp185",0.331801702283127,-0.00382868208334763,0,0.001,1
"Gm12416",0.331801702283127,-0.00395352441428323,0,0.001,1
"4921536K21Rik",0.331801702283128,-0.000538399064045093,0,0.001,1
"4930579H20Rik",0.331801702283128,-0.000538399064045093,0,0.001,1
"Col1a1",0.331801702283128,-0.000538399064045093,0,0.001,1
"Gm12532",0.331801702283128,-0.000538399064045093,0,0.001,1
"Gm16410",0.331801702283128,-0.000538399064045093,0,0.001,1
"Gm18769",0.331801702283128,-0.000538399064045093,0,0.001,1
"Gm1969",0.331801702283128,-0.000538399064045093,0,0.001,1
"Gm48891",0.331801702283128,-0.000538399064045093,0,0.001,1
"Gm8031",0.331801702283128,-0.000538399064045093,0,0.001,1
"Cdh1",0.331801702283128,-0.000864740171808948,0,0.001,1
"D630033O11Rik",0.331801702283128,-0.000864740171808948,0,0.001,1
"Gm20649",0.331801702283128,-0.000864740171808948,0,0.001,1
"Gm44723",0.331801702283128,-0.000864740171808948,0,0.001,1
"Gm50237",0.331801702283128,-0.000864740171808948,0,0.001,1
"BC064078",0.331801702283128,-0.000878540751214997,0,0.001,1
"Gm15864",0.331801702283128,-0.000878540751214997,0,0.001,1
"Gm2349",0.331801702283128,-0.000878540751214997,0,0.001,1
"Gm29676",0.331801702283128,-0.000878540751214997,0,0.001,1
"Gm39662",0.331801702283128,-0.000878540751214997,0,0.001,1
"Tmem270",0.331801702283128,-0.000885607554513893,0,0.001,1
"Gm11752",0.331801702283128,-0.0011215058421639,0,0.001,1
"Gm12263",0.331801702283128,-0.0011215058421639,0,0.001,1
"Gm13645",0.331801702283128,-0.00112334722519687,0,0.001,1
"Spata25",0.331801702283128,-0.00112334722519687,0,0.001,1
"Stk19-ps1",0.331801702283128,-0.00112334722519687,0,0.001,1
"Gm28906",0.331801702283128,-0.00121681931669693,0,0.001,1
"Gm6705",0.331801702283128,-0.00138763407382191,0,0.001,1
"Gm37946",0.331801702283128,-0.00143740225260606,0,0.001,1
"Gm50299",0.331801702283128,-0.00143740225260606,0,0.001,1
"Sult2a6",0.331801702283128,-0.00143740225260606,0,0.001,1
"Gm6450",0.331801702283128,-0.00152773012117432,0,0.001,1
"Olfr10",0.331801702283128,-0.00152773012117432,0,0.001,1
"Apoc1",0.331801702283128,-0.00157366151675681,0,0.001,1
"Gm29087",0.331801702283128,-0.00157366151675681,0,0.001,1
"Gm34005",0.331801702283128,-0.00157366151675681,0,0.001,1
"Gm44949",0.331801702283128,-0.00157366151675681,0,0.001,1
"Ucn",0.331801702283128,-0.00157366151675681,0,0.001,1
"Gm37939",0.331801702283128,-0.00161423766536563,0,0.001,1
"Gm12703",0.331801702283128,-0.00164840708926505,0,0.001,1
"Gm16171",0.331801702283128,-0.00164840708926505,0,0.001,1
"Lad1",0.331801702283128,-0.00164840708926505,0,0.001,1
"Gm29541",0.331801702283128,-0.00171327265941075,0,0.001,1
"Gm31848",0.331801702283128,-0.00175085276217455,0,0.001,1
"Gm4657",0.331801702283128,-0.00177683565393107,0,0.001,1
"Gm48022",0.331801702283128,-0.00177683565393107,0,0.001,1
"1700001G01Rik",0.331801702283128,-0.00179246338848583,0,0.001,1
"Gm8099",0.331801702283128,-0.00196895417667229,0,0.001,1
"Gm8801",0.331801702283128,-0.00196895417667229,0,0.001,1
"Gm24666",0.331801702283128,-0.00198322259239691,0,0.001,1
"Cdkn2b",0.331801702283128,-0.00210065575669693,0,0.001,1
"Gm3234",0.331801702283128,-0.00210065575669693,0,0.001,1
"Gm28548",0.331801702283128,-0.00214008013668673,0,0.001,1
"Gm20421",0.331801702283128,-0.00217803702164969,0,0.001,1
"Gm49128",0.331801702283128,-0.00217803702164969,0,0.001,1
"Gm15610",0.331801702283128,-0.00227314361669371,0,0.001,1
"2410004I01Rik",0.331801702283128,-0.00229933576950625,0,0.001,1
"Gm18269",0.331801702283128,-0.00229933576950625,0,0.001,1
"4921529L05Rik",0.331801702283128,-0.0024681960942939,0,0.001,1
"Gm5678",0.331801702283128,-0.00252546304718397,0,0.001,1
"Ccdc153",0.331801702283128,-0.00259244809938799,0,0.001,1
"Tbx19",0.331801702283128,-0.00259244809938799,0,0.001,1
"Car13",0.331801702283128,-0.00260868715051168,0,0.001,1
"Gm35986",0.331801702283128,-0.00271363223155398,0,0.001,1
"Psg21",0.331801702283128,-0.0027298732603,0,0.001,1
"Clec2h",0.331801702283128,-0.00279275183610796,0,0.001,1
"Gm18791",0.331801702283128,-0.00284924180733781,0,0.001,1
"Gm15131",0.331801702283128,-0.00293839575318091,0,0.001,1
"Tbx4",0.331801702283128,-0.00316668409077364,0,0.001,1
