"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1110035H17Rik",0.0427169582313629,0.066768058298628,0.027,0,1
"Gipr",0.0427169582313629,0.0573276394036646,0.027,0,1
"Crlf1",0.0427169582313629,0.0474609933354166,0.027,0,1
"4930412C18Rik",0.0427169582313629,0.0364822059576769,0.027,0,1
"Gm14295",0.0427169582313629,0.0871522501611214,0.027,0,1
"Gm49573",0.0427169582313629,0.0802124455826799,0.027,0,1
"Gm15631",0.0427169582313629,0.0801410817942546,0.027,0,1
"Dnah14",0.0427169582313629,0.0690118267974637,0.027,0,1
"Map3k15",0.0427169582313629,0.0615666346789743,0.027,0,1
"Gm36736",0.0427169582313629,0.0592546407029355,0.027,0,1
"Ruvbl2",0.0427169582313629,0.0590359122955477,0.027,0,1
"Pstpip1",0.0427169582313629,0.0565880345054869,0.027,0,1
"Gm5570",0.0427169582313629,0.0542398203174372,0.027,0,1
"Smco3",0.0427169582313631,0.0535227919849852,0.027,0,1
"Marveld1",0.0427169582313632,0.0717375416136709,0.027,0,1
"Lrrc23",0.0427169582313632,0.0515359715875552,0.027,0,1
"Pald1",0.0427169582313632,0.0776751984236779,0.027,0,1
"Yif1a",0.0427169582313632,0.0749820226175693,0.027,0,1
"Ttll13",0.0427169582313632,0.0546469632345707,0.027,0,1
"Gm4876",0.0427169582313632,0.0470805982688532,0.027,0,1
"Ass1",0.0427169582313639,0.118141834651147,0.027,0,1
"Ccdc189",0.0427169582313639,0.0873016649977415,0.027,0,1
"Gm11361",0.0427169582313639,0.0654448358291374,0.027,0,1
"Zkscan7",0.0427169582313639,0.0610052696289063,0.027,0,1
"Gm7133",0.0427169582313641,0.0790128383370761,0.027,0,1
"Gm17251",0.0427169582313641,0.0744947766982324,0.027,0,1
"Cercam",0.0427169582313641,0.0660226368872773,0.027,0,1
"Gm26636",0.0427169582313641,0.0607892730866552,0.027,0,1
"Gm48653",0.0427169582313641,0.0583426431725749,0.027,0,1
"Swap70",0.0427169582313641,0.046056110930045,0.027,0,1
"Gm49484",0.0427169582313641,0.0411240706808245,0.027,0,1
"Vim",0.0427169582313641,0.0392889957829547,0.027,0,1
"Rpl31",0.0427169582313641,0.0374775072597053,0.027,0,1
"Zfp715",0.0427169582313643,0.0529396541398752,0.027,0,1
"A430073D23Rik",0.0427169582313643,0.0508207707102876,0.027,0,1
"Slc17a9",0.0427169582313643,0.0495765072176525,0.027,0,1
"Gm6159",0.0427169582313648,0.0925843389714984,0.027,0,1
"5930409G06Rik",0.0427169582313648,0.0607103067369854,0.027,0,1
"Fgf10",0.0427739495441858,0.0468275381705305,0.23,0.135,1
"Rnf130",0.0427909025319229,0.261888179161644,0.327,0.199,1
"Gm15886",0.0428755559127241,-0.274511891324949,0.044,0.121,1
"Tent5d",0.044106462770703,0.25266189569925,0.15,0.057,1
"Pgam5",0.044118386291374,0.260143084843803,0.265,0.142,1
"Nrip3",0.0441705738046092,0.257431591180524,0.345,0.206,1
"Tab3",0.044470229775234,0.178311422846137,0.115,0.035,1
"Tmem256",0.0446315385568671,0.159864304157779,0.124,0.043,1
"4930578G10Rik",0.0449483763115236,0.201896723520928,0.168,0.071,1
"Riox2",0.0452000770620287,-0.0504616797409112,0,0.028,1
"Wnt7b",0.0452000770620289,-0.0784351300806045,0,0.028,1
"S1pr5",0.0452000770620289,-0.08799336796799,0,0.028,1
"Spata48",0.0452000770620305,-0.0753746279020657,0,0.028,1
"Gm28085",0.0452000770620312,-0.0542820835174977,0,0.028,1
"4930563E22Rik",0.0452000770620312,-0.0543448199969215,0,0.028,1
"Cbr4",0.0452000770620312,-0.0592821645200948,0,0.028,1
"Gm45820",0.0452000770620312,-0.062090240517133,0,0.028,1
"Plch1",0.0452000770620312,-0.0649091296785712,0,0.028,1
"Hist1h1e",0.0452000770620312,-0.0675752127806128,0,0.028,1
"Fkbp1b",0.0452000770620312,-0.0717413522703475,0,0.028,1
"Selenbp1",0.0452000770620312,-0.0718410621170921,0,0.028,1
"1700094J05Rik",0.0452000770620312,-0.0718664312273471,0,0.028,1
"Gm33125",0.0452000770620312,-0.0722298315846919,0,0.028,1
"Ptprb",0.0452000770620312,-0.0799569007011569,0,0.028,1
"Gm50433",0.0452000770620312,-0.0811118897728663,0,0.028,1
"Catsper3",0.0452000770620312,-0.0818094656250873,0,0.028,1
"Cdhr2",0.0452000770620312,-0.0825616378439316,0,0.028,1
"Gm12536",0.0452000770620312,-0.0837999839700871,0,0.028,1
"Rasd2",0.0452000770620312,-0.0889488828741542,0,0.028,1
"Macc1",0.0452000770620312,-0.0900437522206562,0,0.028,1
"Tubb6",0.0452000770620312,-0.0951051612735846,0,0.028,1
"Gm17117",0.0452000770620312,-0.0968362708041549,0,0.028,1
"Gm13453",0.0452000770620312,-0.0971853025259454,0,0.028,1
"Bcar3",0.0452000770620312,-0.0976459315048601,0,0.028,1
"Gm29994",0.0452000770620312,-0.0991481397091249,0,0.028,1
"Gm37928",0.0452000770620312,-0.123470977768294,0,0.028,1
"Gjb1",0.0452000770620316,-0.0490392533512386,0,0.028,1
"2010204K13Rik",0.0452000770620316,-0.057521439647691,0,0.028,1
"Gm26743",0.0452000770620316,-0.0582096760508109,0,0.028,1
"Slc36a1",0.0452000770620316,-0.0606064891372801,0,0.028,1
"Far2os1",0.0452000770620316,-0.0644007547398879,0,0.028,1
"2510017J16Rik",0.0452000770620316,-0.0644245146554455,0,0.028,1
"Gm47882",0.0452000770620316,-0.0678960262586069,0,0.028,1
"Lbr",0.0452000770620316,-0.0679031799339193,0,0.028,1
"Olfr1385",0.0452000770620316,-0.0684336275997354,0,0.028,1
"Ntn5",0.0452000770620316,-0.0688939727760864,0,0.028,1
"Gm37756",0.0452000770620316,-0.0696693482203292,0,0.028,1
"Cisd3",0.0452000770620316,-0.0711469045724056,0,0.028,1
"Gm14121",0.0452000770620316,-0.0722148046917942,0,0.028,1
"Them6",0.0452000770620316,-0.076778277298161,0,0.028,1
"Gm11542",0.0452000770620316,-0.0791444743253612,0,0.028,1
"Hira",0.0452000770620316,-0.0796946976486772,0,0.028,1
"Pttg1",0.0452000770620316,-0.0839213646833466,0,0.028,1
"Zfp521",0.0452000770620316,-0.0906191542400626,0,0.028,1
"Gm49980",0.0452000770620316,-0.091405085233741,0,0.028,1
"Gm37509",0.0452000770620316,-0.0926099588373695,0,0.028,1
"Fads3",0.0452000770620316,-0.0935722381184937,0,0.028,1
"Zfp750",0.0452000770620316,-0.101783526521727,0,0.028,1
"Nlrc4",0.0452000770620316,-0.106609047653105,0,0.028,1
"Gm16572",0.0452000770620318,-0.0427390277901424,0,0.028,1
"Naa38",0.0452000770620318,-0.0615612795210469,0,0.028,1
"Gm15690",0.0452000770620318,-0.0734476790967635,0,0.028,1
"Pigo",0.0452000770620318,-0.0822885529826316,0,0.028,1
"Gm37853",0.0452000770620318,-0.0835475190075785,0,0.028,1
"Rps15a-ps7",0.0452000770620318,-0.0944064621957003,0,0.028,1
"Klhl4",0.0452000770620318,-0.101494609792822,0,0.028,1
"Rgs5",0.0452000770620318,-0.137112450649495,0,0.028,1
"Tspan6",0.0452000770620321,-0.0700746635300875,0,0.028,1
"Carmil3",0.0454566561280366,0.14625368773861,0.168,0.071,1
"Mpv17",0.0455670461059625,-0.213244948105856,0.035,0.113,1
"Dnm3",0.0456499670101728,0.278322705461191,0.717,0.674,1
"Slc1a3",0.0458484530371379,-0.0830872278823053,0.168,0.113,1
"Cd3eap",0.0459535813811067,0.063179362152964,0.106,0.035,1
"Ext1",0.0461006341115076,-0.253371340948634,0.434,0.574,1
"Snx25",0.0461624074802778,-0.0384474465690148,0.257,0.199,1
"Eif2ak4",0.0462842006640957,-0.259232455360555,0.088,0.191,1
"Scn8a",0.046295411959319,-0.253317144010636,0.434,0.496,1
"Plec",0.0463107422015284,-0.198176894494543,0.08,0.184,1
"Csnk2a3",0.0463343295549768,-0.112165026490357,0.018,0.078,1
"Slc37a3",0.0463918868069028,0.0339016072080468,0.133,0.064,1
"Akap8",0.0464604781262434,-0.321636755609237,0.23,0.355,1
"Gpi1",0.0465835471104982,0.318678403713188,0.31,0.191,1
"Ube2w",0.0465859595901719,0.287865593297794,0.531,0.376,1
"Phf1",0.0469094765736215,0.226110584693856,0.274,0.149,1
"Arhgef17",0.0469202830027717,0.18665172274838,0.159,0.064,1
"Gm3510",0.0470021914988862,-0.00540737853226947,0.292,0.213,1
"Wdr41",0.0470590744989123,0.0381799394388845,0.186,0.106,1
"Atg4d",0.0470600632977641,0.25091815857667,0.124,0.043,1
"Celf5",0.0470720100779106,-0.291456699231041,0.212,0.34,1
"Ank1",0.0471502094209571,-0.214625724267763,0.23,0.262,1
"Myb",0.0471766315669253,0.0848202837131889,0.08,0.021,1
"Gm47350",0.0477714295498406,-0.242910657138067,0.035,0.106,1
"Dph6",0.0480246331925019,0.221311436177037,0.283,0.156,1
"Wsb1",0.0480540388012965,-0.13324930084137,0.265,0.255,1
"Wbp2",0.0481572584458651,-0.264890942331849,0.062,0.156,1
"Arhgef18",0.0481688231746933,-0.273263669979328,0.115,0.206,1
"Atf6",0.0486680475502197,0.196183892352009,0.274,0.149,1
"A830018L16Rik",0.0486861298658179,0.059880968896048,0.947,0.986,1
"Cops5",0.0487125528124283,0.245340902095443,0.265,0.142,1
"Prmt7",0.0488117343429223,0.256054369382819,0.195,0.092,1
"Hnrnpu",0.0488689767350605,-0.190228416986146,0.54,0.589,1
"Larp1b",0.0491104390644275,-0.341237872919074,0.115,0.206,1
"Kctd21",0.0491168089607792,0.239534377816227,0.088,0.021,1
"Aco2",0.0491376184017732,0.132417802026482,0.381,0.255,1
"Snx8",0.0491544095214392,0.198255169483728,0.159,0.064,1
"Zfp933",0.049416894876606,-0.0333162428604437,0.265,0.191,1
"Zbtb37",0.0496608237870848,-0.233184085520948,0.053,0.142,1
"Elac1",0.0497144744194395,-0.239428641583693,0.027,0.092,1
"Ptprs",0.0497243383449661,-0.268675037309608,0.442,0.574,1
"Pdxdc1",0.0498042948262988,-0.287358941624899,0.23,0.298,1
"Sel1l3",0.0499107942829205,-0.272948686129132,0.142,0.248,1
"4930445B16Rik",0.0505286637199787,-0.278612338474103,0.168,0.298,1
"Srrt",0.0505328231631203,0.0635005476932107,0.265,0.17,1
"Rbm33",0.0505335024293005,-0.28667369686067,0.195,0.319,1
"Strn3",0.0505525663348242,-0.16489529795512,0.584,0.574,1
"Sbno1",0.0506807842480745,-0.156103181230474,0.363,0.362,1
"Slc6a9",0.0507210989939445,0.172236224156209,0.088,0.021,1
"Gm14410",0.0509411462745687,0.165743582779673,0.177,0.078,1
"Myo9b",0.0512886508058214,-0.281307351511425,0.186,0.248,1
"4933433G19Rik",0.0513220199908376,-0.279108973427943,0.08,0.17,1
"Gnai2",0.0514137161333128,0.158292205149135,0.124,0.043,1
"Ngf",0.0520844809837047,-0.283920651495238,0.071,0.163,1
"Cst3",0.0521583882844882,0.134299424810902,0.558,0.418,1
"Pdk3",0.052362004725796,0.100585471189649,0.239,0.135,1
"Ubap1",0.0523975562047966,0.07544936668609,0.15,0.071,1
"Srgap1",0.052587255639532,0.270663882222049,0.487,0.34,1
"Ecd",0.052627008139888,0.0931250873990591,0.142,0.064,1
"Adcyap1r1",0.0526637508779159,0.102104993982765,0.186,0.092,1
"Tmem120a",0.0529948420551904,-0.165075303810959,0.027,0.099,1
"Cdadc1",0.0532392970290273,-0.251722581068824,0.142,0.262,1
"Spryd3",0.053551950179432,-0.222645458910656,0.027,0.099,1
"Prkg1",0.0537117992373574,0.326503072759551,0.407,0.277,1
"Rrnad1",0.0537260756731029,-0.218781057511702,0.159,0.284,1
"Ttll12",0.0539143901177982,0.0824305518144609,0.053,0.007,1
"Nt5m",0.0539397341638268,0.150634168791094,0.142,0.057,1
"Notch3",0.0540364211267724,-0.12379620359644,0.009,0.064,1
"4930447A16Rik",0.0541963100991066,-0.16685563667697,0.009,0.064,1
"Purb",0.0546932441199519,0.367186902463266,0.274,0.17,1
"Csad",0.0547972876319327,-0.282174683593526,0.088,0.191,1
"Trpc5",0.0548807633200456,-0.205519833627998,0.628,0.66,1
"Magohb",0.0556069540247636,0.046558908125885,0.053,0.007,1
"Ywhaz",0.0557393888806579,0.264989304946545,0.381,0.241,1
"Zeb2",0.0558527016284076,0.103648506018009,0.903,0.794,1
"Ints7",0.056041665291465,0.199836519297063,0.124,0.043,1
"Eif2b5",0.0561518497049999,0.179791098068074,0.124,0.043,1
"Arhgap32",0.0562163579330371,-0.254449402429776,0.354,0.44,1
"Mctp1",0.056353173438372,-0.109091720436002,0.876,0.957,1
"Ccdc186",0.0563679369010426,-0.302408859633524,0.133,0.22,1
"Trank1",0.0564626376273548,-0.0701431030382555,0.434,0.376,1
"Ppib",0.0565041082643826,0.156813180666006,0.327,0.206,1
"Ldb2",0.0566235194474939,-0.0116586502630384,0.15,0.085,1
"Dtnbos",0.0566277264196691,0.0978205371453472,0.248,0.149,1
"Tmem143",0.0570795071957387,0.156417564309597,0.071,0.014,1
"Rpgrip1",0.0572830454611033,-0.168594748950632,0.035,0.113,1
"Gm47359",0.0573579968905635,0.0884745373350946,0.071,0.014,1
"Gripap1",0.0577106427136166,-0.258068217178198,0.23,0.362,1
"Limk1",0.057710740230675,-0.264526167125476,0.115,0.199,1
"Hs6st2",0.057765442952013,-0.273971294226092,0.142,0.262,1
"Fam229b",0.0578003773034176,0.176980302641347,0.133,0.05,1
"Rmdn1",0.0578826682462178,-0.221389289032641,0.504,0.638,1
"Dnajc19",0.0579038003902843,-0.236813784548022,0.195,0.326,1
"4933431E20Rik",0.0581077344933832,0.165385812924488,0.097,0.028,1
"Mkln1",0.058197950640308,0.226588729588432,0.496,0.348,1
"Rbm15",0.0586111638643233,-0.212777661594956,0.027,0.085,1
"Nectin1",0.0586336163988179,0.139877605712994,0.159,0.071,1
"Adam22",0.0590189880353947,0.253162275630283,0.673,0.61,1
"Hs2st1",0.0593994754380667,-0.226505432214726,0.23,0.362,1
"Ghr",0.0596390346850027,0.250453054505148,0.522,0.376,1
"Gm37899",0.0597721310140312,-0.25118955743506,0.124,0.234,1
"Kcnq4",0.0597844113034507,0.220855931852113,0.186,0.085,1
"Add1",0.0601906498859387,0.221040170709239,0.327,0.199,1
"Prune2",0.0604348582283211,0.0838598678422092,0.168,0.085,1
"Kdm2b",0.0607010389761467,0.0102066219485512,0.381,0.284,1
"Gm44686",0.0607223235603832,0.194330282408478,0.327,0.199,1
"Trip11",0.0608369273570823,-0.229390574511494,0.204,0.241,1
"Gabbr1",0.0615512381976805,-0.294116606543398,0.212,0.333,1
"Mtmr6",0.0619031047451491,0.19414410366607,0.195,0.092,1
"Slc7a6",0.0619167791669486,-0.26222171031003,0.204,0.284,1
"Pigu",0.0624474779680981,0.283836835752446,0.212,0.106,1
"Dlgap3",0.0624870332896675,0.0830800698313603,0.283,0.184,1
"Tmem214",0.0625677377414791,-0.0334984274386996,0.062,0.128,1
"Slc35d2",0.0627138812876714,0.243746490111773,0.133,0.05,1
"Cux1",0.062921707370136,0.211002584711233,0.212,0.106,1
"Epha7",0.0629562460395797,0.357496961779919,0.442,0.362,1
"Ing1",0.0630823850169396,-0.12547591404447,0.018,0.078,1
"Ppm1b",0.0631625564808968,-0.091427563364529,0.212,0.17,1
"AC149090.1",0.0633827343385272,-0.295786386398355,0.451,0.589,1
"Zfp592",0.063569259631941,0.187864849195108,0.133,0.05,1
"Kcns2",0.0637402092167001,0.126760377476649,0.071,0.014,1
"Cbfb",0.0639955435020469,0.120584359284572,0.071,0.014,1
"Pqbp1",0.0640209857921668,0.147220215360104,0.071,0.014,1
"Leng9",0.0641169006727854,-0.204594075329929,0.053,0.128,1
"Ncapd3",0.0641470877788147,-0.239496270493821,0.195,0.255,1
"Itgbl1",0.0641577275916286,-0.335800511084968,0.212,0.234,1
"Fam98b",0.0644291536558501,0.161304021714879,0.097,0.028,1
"Kif26b",0.0646973166759787,0.326831696808699,0.248,0.142,1
"Ino80d",0.0647759950233295,-0.186541608629722,0.204,0.22,1
"Pkn1",0.0649049983334263,0.212722785911688,0.204,0.099,1
"Psmb3",0.0649100750936994,-0.20008353296739,0.018,0.078,1
"Rnf38",0.0649279874369054,-0.171575950688387,0.142,0.255,1
"Mtx1",0.0654951152589652,-0.165070471519329,0.018,0.078,1
"Gm14325",0.0656170292615592,0.207738865045424,0.097,0.028,1
"2310011J03Rik",0.0657462488982151,0.169415151600854,0.097,0.028,1
"Zc3hc1",0.0658380341305097,0.0839602899452641,0.08,0.021,1
"Gm17597",0.0659615471823651,0.147144312654723,0.053,0.007,1
"Btbd3",0.0659628527620116,0.253026389762682,0.23,0.121,1
"Psmb6",0.0659803653636781,0.176247535253931,0.097,0.028,1
"Pcnx4",0.0660800821562706,0.17086638390196,0.097,0.028,1
"Dcun1d1",0.066278308497137,0.234841273736221,0.212,0.106,1
"Hdac4",0.0663207704295967,0.237001494937171,0.31,0.184,1
"Ryr3",0.0664538849747178,0.281641086892864,0.301,0.177,1
"Ralgapb",0.0665451259153326,0.283588191389816,0.46,0.319,1
"Smarcad1",0.0667527904141273,-0.158203359266177,0.168,0.291,1
"Acvr2a",0.0668806412651634,0.26025768241546,0.274,0.156,1
"Micu2",0.0669185026102547,0.290537832342116,0.425,0.305,1
"9330175M20Rik",0.0669646850548501,-0.132345732366793,0.009,0.057,1
"Cnot7",0.0670500898273421,0.212727649060115,0.221,0.113,1
"Gm48696",0.0671629078288651,-0.094318978254203,0.027,0.085,1
"St13",0.0673437512279883,-0.253509790484609,0.31,0.404,1
"Tnrc6c",0.0676527353082594,0.202509687399223,0.699,0.56,1
"AI504432",0.067690324738458,0.239191171100384,0.15,0.064,1
"Angptl2",0.0680579365637338,0.197287420775915,0.221,0.113,1
"Rad52",0.0683255224406869,0.0513760805615192,0.115,0.05,1
"Sf3b2",0.0683323914168517,-0.238721348485707,0.159,0.191,1
"Clptm1l",0.0685032832185585,-0.184273941480827,0.018,0.078,1
"Ttc23",0.0686485384700715,0.0911796858041869,0.053,0.007,1
"Lysmd2",0.0686679770799905,0.112157102695789,0.115,0.043,1
"Fam172a",0.0688297746954843,-0.206671593954231,0.575,0.695,1
"Dcc",0.0690801276541466,0.22374581458865,0.513,0.369,1
"Gm17750",0.0690974939402832,0.0688226609601764,0.053,0.007,1
"Igbp1",0.0693523311162133,-0.156572358814163,0.009,0.057,1
"Psma7",0.0695268928559451,-0.243424529218183,0.071,0.149,1
"Gm49353",0.0697102349610849,0.209993882959897,0.265,0.149,1
"Txlng",0.0700825106689068,-0.0265903811558863,0.327,0.262,1
"Ccdc114",0.0701493729671081,-0.216082276818671,0.018,0.078,1
"Lamp5",0.070407452441789,-0.163594640018424,0.372,0.369,1
"Adra1a",0.0704389566593123,-0.192435053783089,0.611,0.66,1
"Gm19522",0.0707419304207766,-0.132989324606476,0.018,0.078,1
"Ap1g1",0.0709793050689597,-0.288403503113661,0.159,0.255,1
"Ccdc106",0.0712313413272958,0.17377088741234,0.142,0.057,1
"Ankrd55",0.0712803832247612,-0.190403887880659,0.159,0.277,1
"Ccser2",0.0712976004354866,-0.207231358957924,0.23,0.27,1
"Rai1",0.0713964474964298,-0.292108279202166,0.212,0.333,1
"Gm9925",0.0714162946668653,-0.183251037097731,0.027,0.092,1
"Pfdn6",0.0715708260888018,0.127172650192358,0.053,0.007,1
"Rxra",0.0716789951373858,-0.141679853224589,0.018,0.078,1
"Rb1",0.0717084390696649,-0.218129658370027,0.416,0.447,1
"Lypd1",0.0719757213308683,0.120471149623428,0.053,0.007,1
"Snap25",0.0719807922436952,0.0137826607155702,1,0.965,1
"Tmx3",0.0720487838263711,-0.0400950190233805,0.23,0.177,1
"Boc",0.0722883344240843,0.0882470022927386,0.08,0.021,1
"Lrrd1",0.072289353772167,-0.137022408598552,0.009,0.057,1
"Gprc5b",0.0724518006289389,0.0967566176243323,0.053,0.007,1
"Ei24",0.0724642197107642,0.125066047179887,0.265,0.163,1
"Ndel1",0.0725805583139693,0.103044897681626,0.257,0.156,1
"Cd247",0.0725999075269033,0.108015456574092,0.053,0.007,1
"Timm29",0.0727689882908208,0.141498672856773,0.053,0.007,1
"Fam49a",0.0731010639282275,-0.296240203053555,0.469,0.553,1
"Myt1",0.0731338554005076,0.208497102562995,0.106,0.035,1
"4930414N06Rik",0.0732205035114726,-0.067016796805327,0.062,0.142,1
"Rsph10b",0.0734072202430485,-0.237781792720735,0.044,0.113,1
"Ncald",0.0735732336440436,-0.314932550528592,0.451,0.56,1
"Slc9b2",0.0736776753677467,0.135825364890311,0.053,0.007,1
"Slc39a1",0.0737708780680966,0.0869415247077591,0.053,0.007,1
"Rap1gap",0.073988040013431,-0.280768260443949,0.159,0.241,1
"Bach2",0.0741515547157954,0.284388659834387,0.805,0.738,1
"Mid2",0.074581187767367,-0.111399351237464,0.106,0.206,1
"Tmem29",0.0750155358894468,0.0404600913323948,0.239,0.149,1
"Rps6ka3",0.0750561726426379,-0.145506663855979,0.186,0.17,1
"Mfsd4a",0.0754597023444828,-0.15109444452944,0.274,0.27,1
"Ddx46",0.075543758961393,-0.296327448113193,0.212,0.319,1
"Rbsn",0.0757100532571737,0.210724512941947,0.115,0.043,1
"Dpysl2",0.0757608376659464,-0.236129898558175,0.469,0.489,1
"Caprin2",0.0759346431186774,0.233084666003753,0.15,0.064,1
"Htr4",0.0765162165880612,0.190444483075464,0.15,0.064,1
"Lhfpl4",0.0765407268178396,-0.234952287537426,0.053,0.099,1
"Sh3bgrl3",0.0766258832831452,0.193704500588337,0.15,0.064,1
"Myef2",0.0768285834803356,-0.272842533504457,0.363,0.468,1
"Ablim1",0.0769441730794297,0.293754342416838,0.628,0.539,1
"Foxo3",0.0771857763407864,-0.230228518324471,0.088,0.17,1
"Zcchc2",0.0774626565379484,-0.178851155954132,0.027,0.092,1
"Plekhm2",0.0775637993091,-0.280593637698253,0.257,0.362,1
"Armh3",0.0776727339302911,-0.255185520452035,0.319,0.369,1
"Nab1",0.0776954078969649,-0.168996073443388,0.035,0.106,1
"Gm15261",0.0783113206447145,-0.198800119609456,0.336,0.475,1
"Eif2s3x",0.07847036215098,0.192728074609733,0.106,0.035,1
"Mpp6",0.0787380318390474,0.105728785930123,0.434,0.326,1
"Numa1",0.0787436937447949,-0.2412782011737,0.15,0.262,1
"Kcnn2",0.0788888864578201,-0.0496999940649427,0.885,0.809,1
"Serinc3",0.0789625792130651,0.0750320936795446,0.177,0.099,1
"Zbtb24",0.0789755640800638,-0.0973419282980439,0.009,0.057,1
"Rps4l",0.0789972746933243,-0.160319122358848,0.009,0.057,1
"Fktn",0.0792127091545928,0.0928393071734959,0.221,0.135,1
"4921504A21Rik",0.0792148366206691,0.148181780226144,0.106,0.035,1
"Tmem9b",0.0792652023761546,0.0872685741041803,0.133,0.057,1
"Dcaf15",0.0793568876994543,0.0486759129005,0.062,0.014,1
"Ddr2",0.0795978136454683,0.0885300477137528,0.168,0.085,1
"Scg5",0.0801032266116298,0.281908224966419,0.504,0.369,1
"Tsr1",0.0802315928935615,-0.182107605591031,0.018,0.064,1
"Cldnd1",0.0802520548552013,0.0864074781071199,0.08,0.021,1
"Ogdh",0.0803341790092902,-0.181788991544962,0.265,0.255,1
"Nagk",0.0804328400610208,0.108916648160843,0.283,0.177,1
"Dip2b",0.080498459909844,-0.241189053302997,0.434,0.567,1
"Cntrl",0.080526887497,-0.254982816772077,0.071,0.106,1
"Bmpr1a",0.0805826933691248,0.0871690923232221,0.292,0.191,1
"Kctd16",0.0809024854184893,0.0507428112258843,0.973,1,1
"Fbxl12os",0.0809138220187932,-0.173386773920091,0.027,0.092,1
"Cdh13",0.0810436688532669,0.292384686786809,0.531,0.404,1
"Tet2",0.0811547994052184,0.181391869089821,0.416,0.284,1
"Dusp11",0.0811933514589814,0.0296167594622227,0.186,0.113,1
"Tgfb2",0.0812308420995195,-0.144171339603207,0.044,0.121,1
