"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nfe2l2",0.0215994836956002,0.194457180727476,0.178,0.138,1
"Pkig",0.0217813138172154,-0.053302468255501,0.238,0.237,1
"Irf2bp2",0.0218048192198278,0.203899969405095,0.075,0.05,1
"Unc5c",0.0219141967478984,-0.165098909229842,0.018,0.036,1
"Nipsnap2",0.0219457533964896,0.198641646931756,0.075,0.05,1
"Camk2d",0.0220615955161226,-0.115496601159653,0.359,0.41,1
"E330034L11Rik",0.0221252011167356,0.101688465274392,0.013,0.003,1
"Edf1",0.0221272667447933,-0.162516402045649,0.027,0.048,1
"Cap2",0.0221546193965954,-0.159984003671455,0.017,0.033,1
"Atp5g3",0.0224488985426188,-0.203515777751014,0.077,0.103,1
"Acox1",0.022487143087491,0.127881112772804,0.069,0.045,1
"Epb41l4aos",0.0225383914651315,0.0808151397209264,0.013,0.003,1
"Psmd11",0.022854060993954,-0.183133759457033,0.078,0.11,1
"Basp1",0.0233046963237602,-0.123238471100655,0.474,0.525,1
"Micu3",0.0234448995229218,-0.0702994103641902,0.064,0.086,1
"Znrf2",0.0235925916544883,0.165374586899071,0.179,0.139,1
"Hif1a",0.0237395350843502,0.210177860721857,0.073,0.048,1
"Cdca4",0.0237645632961327,-0.100396881502163,0.005,0.015,1
"Tmem135",0.0238892697076399,0.162447583865345,0.352,0.307,1
"H2afx",0.0239408866173419,-0.148785556927925,0.015,0.025,1
"Acer3",0.0242203354646969,0.163343689328351,0.338,0.292,1
"Myo1d",0.0243173144159856,-0.195341315362654,0.099,0.13,1
"Gm17590",0.02433314904734,-0.13297325481352,0.006,0.018,1
"Creb3l2",0.0245382111965278,0.181567824141582,0.12,0.087,1
"Scg5",0.0246052660299102,-0.11328278790668,0.108,0.115,1
"Slx1b",0.0246696313452145,-0.130767406803633,0.01,0.024,1
"Actl6a",0.0249483395843694,0.186257250377698,0.067,0.042,1
"Scyl3",0.0250852911256499,-0.0935174749500317,0.022,0.038,1
"Large1",0.025098280528434,0.126208159853811,0.51,0.463,1
"Opa1",0.0251179193752712,0.183886761958864,0.096,0.067,1
"Parp14",0.0251341096798389,0.15760833046595,0.089,0.061,1
"Tlk1",0.0253498014247153,0.122239643868824,0.149,0.116,1
"Plekhb2",0.0254998742120338,-0.0967094033046088,0.024,0.041,1
"Grm7",0.025582134136584,-0.182367796874226,0.042,0.067,1
"Whrn",0.025697078723234,-0.154321096203553,0.175,0.205,1
"Bmpr1a",0.0257318640098167,-0.156231099197167,0.105,0.141,1
"Gm13402",0.0259127393730084,-0.154641050470732,0.022,0.033,1
"Ndufc2",0.025938819332555,-0.201775466325824,0.092,0.121,1
"Tmx4",0.0259548202222493,0.0539618181587623,0.086,0.067,1
"Gpr17",0.0259851492659955,-0.0777041769624364,0.003,0.012,1
"Pcyt2",0.0262882470941406,0.0518679217292178,0.063,0.046,1
"Gtf2h4",0.0263436927347792,-0.143777119791324,0.01,0.023,1
"Usp8",0.0265113236553049,0.152853826549274,0.159,0.122,1
"Mau2",0.0265511263836088,0.177802353915121,0.119,0.086,1
"Traf5",0.026625294495369,-0.18945553351203,0.09,0.118,1
"Cmas",0.0267737966903054,0.156349118397734,0.061,0.038,1
"Cped1",0.0267960687876413,0.0635860674855558,0.007,0.001,1
"Rad51c",0.0268293316685335,0.0615694664832423,0.007,0.001,1
"Gm15500",0.0268902714135749,0.187296145690056,0.069,0.046,1
"Cyp2c66",0.0270717544140863,0.116753724479841,0.016,0.006,1
"D530033B14Rik",0.0271837985560036,0.142967489621786,0.046,0.027,1
"Creb1",0.0271861825657895,0.194244095696914,0.228,0.185,1
"Orc3",0.0272458951857011,-0.0690259044924056,0.104,0.13,1
"Apbb1ip",0.0273930485583406,0.0888264156812668,0.686,0.661,1
"Sh3pxd2a",0.0274150802049484,-0.147387615585714,0.19,0.229,1
"Inpp5d",0.0275872644509171,0.0686938078747183,0.875,0.845,1
"Ctbp1",0.0276079209412293,0.116351694434699,0.037,0.02,1
"Psip1",0.0276088161352788,-0.154509928577963,0.11,0.146,1
"Slc36a2",0.0276528505349713,0.0894704920408845,0.012,0.003,1
"Carf",0.0276559802006195,0.078223519712947,0.045,0.029,1
"Zfp706",0.0281560385725894,0.17218157938875,0.073,0.047,1
"Epsti1",0.0281678443652892,0.184728517923168,0.168,0.13,1
"Gm43598",0.0281687234322678,-0.0248647391956166,0,0.003,1
"Olfr1426",0.0281687234322678,-0.0431671294948584,0,0.003,1
"Gm37711",0.028168723432268,-0.0411182380075979,0,0.003,1
"Gm21885",0.0281687234322682,-0.0268737833823586,0,0.003,1
"4930509E16Rik",0.0281687234322685,-0.0296688261650791,0,0.003,1
"Nkx2-2os",0.0281687234322685,-0.0353032410713745,0,0.003,1
"Gtsf1",0.0281687234322692,-0.0311492412600528,0,0.003,1
"Gm44751",0.0281687234322694,-0.028154420765261,0,0.003,1
"Gm15138",0.0281687234322696,-0.0339994505057123,0,0.003,1
"Lama5",0.0281687234322698,-0.0385730094830651,0,0.003,1
"Skint3",0.0281687234322702,-0.024442121303462,0,0.003,1
"Gm4793",0.0281687234322702,-0.0404235162928232,0,0.003,1
"Siah3",0.0281687234322704,-0.025498013268169,0,0.003,1
"Gm15918",0.0281687234322706,-0.0291266749484363,0,0.003,1
"Pacsin3",0.0281687234322706,-0.0398151960642551,0,0.003,1
"Gm10804",0.0281687234322706,-0.0354468903786825,0,0.003,1
"Gm34804",0.0281687234322708,-0.0271279640023448,0,0.003,1
"B230311B06Rik",0.0281687234322708,-0.0350044601528166,0,0.003,1
"Acacb",0.0281687234322708,-0.0439204660067317,0,0.003,1
"Gm3558",0.028168723432271,-0.0276288577864697,0,0.003,1
"Gm32552",0.0281687234322712,-0.0228493157007158,0,0.003,1
"Armcx6",0.0281687234322712,-0.027031489145307,0,0.003,1
"Gm28535",0.0281687234322712,-0.0287451561380133,0,0.003,1
"Gm45904",0.0281687234322712,-0.0327472432848196,0,0.003,1
"Zfp775",0.0281687234322713,-0.0321796839656039,0,0.003,1
"Gpx7",0.0281687234322714,-0.0344620068365842,0,0.003,1
"Dazl",0.0281687234322717,-0.0289706422624773,0,0.003,1
"Spa17",0.0281687234322718,-0.0295709183355767,0,0.003,1
"Gm28638",0.028168723432272,-0.0223810750150288,0,0.003,1
"Pvrig",0.0281687234322721,-0.0290488354020055,0,0.003,1
"Gm5626",0.0281687234322721,-0.0347570599846432,0,0.003,1
"Scube3",0.0281687234322721,-0.034960358316673,0,0.003,1
"Ucp3",0.0281687234322721,-0.0356303670686816,0,0.003,1
"Prss23",0.0281687234322721,-0.0403439574609147,0,0.003,1
"9930012K11Rik",0.0281687234322721,-0.0441228978938692,0,0.003,1
"1700024B18Rik",0.0281687234322723,-0.0263628374958879,0,0.003,1
"Polr1e",0.0281687234322723,-0.0308449860233964,0,0.003,1
"Adamts13",0.0281687234322725,-0.028449582060005,0,0.003,1
"Elmo3",0.0281687234322725,-0.0393941183436951,0,0.003,1
"Gm13712",0.028168723432273,-0.0383439797139028,0,0.003,1
"Gm48239",0.0281687234322731,-0.0320882559591639,0,0.003,1
"Gm30052",0.0281687234322736,-0.0332343581866838,0,0.003,1
"Gramd1c",0.0281687234322748,-0.0415457031126762,0,0.003,1
"Gm45680",0.0281687234322752,-0.0380000895273524,0,0.003,1
"Gm38126",0.0282559942724984,0.0648902712660713,0.007,0.001,1
"Dgki",0.0282678673206493,0.123781732910683,0.029,0.014,1
"Cttnbp2nl",0.0283090808259075,0.108327674166243,0.374,0.323,1
"Gm12115",0.0283863126930085,0.0667346327943657,0.007,0.001,1
"Nfya",0.0284307760156703,-0.161964052890337,0.048,0.073,1
"Chl1",0.0284509488725737,-0.160514831476094,0.018,0.034,1
"Rps20",0.0284570480327251,0.15324120023577,0.038,0.02,1
"Ptgds",0.0286240356461455,-0.0892016549070622,0.221,0.224,1
"Kantr",0.0286493714704488,-0.159603484902154,0.026,0.04,1
"Gm20528",0.0286573721730233,-0.185760707836393,0.101,0.134,1
"Gm5086",0.0287934305102455,-0.104056036789296,0.262,0.309,1
"Fkbp2",0.0288871099750285,0.169556803941885,0.054,0.033,1
"5430431A17Rik",0.0291759258108622,-0.121853270402352,0.011,0.025,1
"Lgals9",0.0292285184197859,0.153501804726716,0.189,0.15,1
"Slco1c1",0.0293149345007902,-0.101183913919012,0.002,0.011,1
"Arpp21",0.0293200923301078,-0.185383732980225,0.046,0.067,1
"2010300C02Rik",0.0293973871123926,-0.159328037732119,0.021,0.038,1
"Tmem116",0.029489239698599,-0.11460877298589,0.01,0.023,1
"Arhgap45",0.0295481667231044,-0.0701504478516211,0.679,0.728,1
"Retsat",0.0295612735704986,-0.0779025294452648,0.002,0.009,1
"Gbp5",0.029716350102415,-0.0933661438328682,0.01,0.024,1
"Ppp4r1",0.0297794957329765,-0.164097514959274,0.14,0.175,1
"Ccser1",0.0298015389934826,-0.141875832954118,0.021,0.038,1
"2610002M06Rik",0.0298135964599517,0.119817880900499,0.023,0.01,1
"Calm2",0.0298898188756328,-0.105552783073779,0.505,0.558,1
"Tgfbr2",0.0299265067283004,0.167747798599938,0.412,0.373,1
"Serinc3",0.0299575837711781,0.112845359511036,0.483,0.464,1
"Bbs9",0.029987893469272,0.15164862086768,0.376,0.333,1
"Cd46",0.0300167802414411,-0.181103661753626,0.02,0.037,1
"Syngr3",0.0300701601017776,0.141608019318767,0.04,0.022,1
"Cntrl",0.0300725375604743,-0.133783670476047,0.084,0.115,1
"Sesn1",0.0301006089324616,-0.145243531684773,0.183,0.206,1
"Wscd1",0.0301754215582234,0.0930108343159399,0.02,0.008,1
"Ndufa5",0.0302900077389221,0.170176205467186,0.034,0.018,1
"Scyl2",0.0304561279980334,-0.151278022686438,0.018,0.034,1
"Zfp174",0.0305225271758612,0.0652980377834249,0.012,0.003,1
"Map7d2",0.0305865316292923,-0.140303619078683,0.018,0.034,1
"Gm15494",0.0306371006419202,-0.0848497135363629,0.002,0.011,1
"Ssh3",0.0306696681638711,-0.0784159319501199,0.002,0.011,1
"Abhd17b",0.0308440613133423,-0.17016879459746,0.091,0.121,1
"A330041J22Rik",0.0308533201892671,0.02621922664273,0.003,0,1
"AW112010",0.0308533201892677,0.0389903964460856,0.003,0,1
"Gm1070",0.0308533201892679,0.0247496378884759,0.003,0,1
"Gata4",0.0308533201892687,0.0440084124182667,0.003,0,1
"Gm14278",0.0308533201892693,0.0193810874192237,0.003,0,1
"Cdr2",0.0308533201892697,0.0410328140899101,0.003,0,1
"Fer1l6",0.0308533201892699,0.0307169772475433,0.003,0,1
"Cd72",0.0308533201892702,0.0356899499291858,0.003,0,1
"Gm9761",0.0308533201892703,0.0393637546073604,0.003,0,1
"Cntnap3",0.0308533201892705,0.0408126303116163,0.003,0,1
"Pla1a",0.0308533201892705,0.031397689853018,0.003,0,1
"Gm7115",0.0308533201892711,0.0320593089405707,0.003,0,1
"Slc4a9",0.0308533201892713,0.0439614462958484,0.003,0,1
"Gm20429",0.0308533201892714,0.0367216772911487,0.003,0,1
"Pnpla3",0.0308533201892717,0.0276606070969746,0.003,0,1
"Nudt15",0.0308533201892719,0.0316039779627836,0.003,0,1
"Plscr4",0.0308533201892719,0.0304720872078783,0.003,0,1
"Itga2",0.030853320189272,0.049123479774468,0.003,0,1
"Vim",0.030853320189272,0.041140438052713,0.003,0,1
"Fbn1",0.030853320189272,0.0274324008897872,0.003,0,1
"Gm20636",0.0308533201892722,0.0296092466158075,0.003,0,1
"Gm5841",0.0308533201892723,0.0260705034501081,0.003,0,1
"Gm37090",0.0308533201892723,0.0208660097845926,0.003,0,1
"Gm17114",0.0308533201892723,0.0446561793217229,0.003,0,1
"Fosl1",0.0308533201892727,0.0368854631684568,0.003,0,1
"1700009J07Rik",0.0308533201892727,0.0279026539159348,0.003,0,1
"Aurka",0.0308533201892727,0.0266799686842015,0.003,0,1
"Xrcc3",0.0308533201892731,0.0319915671941905,0.003,0,1
"Trhr",0.0308533201892734,0.0408080933451491,0.003,0,1
"Tmem147os",0.0308533201892734,0.0333406120462759,0.003,0,1
"Il1r2",0.0308533201892735,0.030771863030368,0.003,0,1
"Olfr112",0.0308533201892737,0.0440543770720177,0.003,0,1
"Rgs9",0.0308533201892738,0.0235268336173261,0.003,0,1
"Gm15327",0.0308533201892739,0.0379024733924949,0.003,0,1
"Ckap2",0.0308533201892741,0.0487307384523663,0.003,0,1
"Xlr4a",0.0308533201892742,0.0319208286743274,0.003,0,1
"Gm29395",0.0308533201892744,0.0421249055030189,0.003,0,1
"Gm32687",0.0308533201892747,0.0255508949422536,0.003,0,1
"Dlgap5",0.0308533201892747,0.0221830943889941,0.003,0,1
"Gm49926",0.030853320189275,0.0406984604627643,0.003,0,1
"Gm18899",0.0308533201892765,0.0378028343368959,0.003,0,1
"Caskin2",0.030853320189277,0.0336693397516659,0.003,0,1
"Esco1",0.031249713724185,0.0149597985908604,0.096,0.105,1
"Nlrc5",0.0313247585979788,0.142104336672789,0.019,0.007,1
"Chpf2",0.0313881110538411,-0.141762865447976,0.014,0.027,1
"Ccdc117",0.0314074141913516,-0.164698746373937,0.026,0.042,1
"Ppil4",0.0314673265019434,0.0275565266578978,0.055,0.064,1
"Dock4",0.031485303900631,-0.0612372364404608,0.838,0.873,1
"Lin7c",0.0316367978317226,-0.133932205995035,0.046,0.07,1
"Dtx2",0.0317325403579611,0.114448587992864,0.019,0.007,1
"Gfap",0.031953683025925,0.12499256272667,0.016,0.006,1
"Alkbh5",0.0320640157891589,0.0729078854478329,0.043,0.028,1
"Dennd5b",0.0322818254424536,-0.117510980018842,0.008,0.02,1
"Gm47071",0.0323814274602435,-0.162716970169819,0.021,0.036,1
"Ciz1",0.0325097272607007,-0.155275889232212,0.033,0.054,1
"Slc31a1",0.0325730960627599,0.133352332841078,0.048,0.029,1
"Pip4k2b",0.0327173400847368,-0.165735835864909,0.043,0.067,1
"Acsl3",0.0327250514757574,0.122541057557926,0.049,0.029,1
"Nfia",0.0327771490530142,-0.0898194341356922,0.484,0.535,1
"Arf2",0.0328022658097238,-0.111307961435708,0.012,0.026,1
"Elovl6",0.0328841336351507,-0.133805453808933,0.007,0.019,1
"Abcc3",0.0330674921708801,-0.111575613295992,0.116,0.15,1
"Kctd5",0.0331014256137805,0.100128493504593,0.024,0.011,1
"Nfkb1",0.033189687194126,-0.138031409101959,0.262,0.3,1
"Vrk2",0.0332173645118298,0.121546615121896,0.258,0.216,1
"Igf1r",0.0332431871566085,0.17634710242563,0.23,0.189,1
"Csf3r",0.0332848117532305,-0.041933181900387,0.447,0.494,1
"A130077B15Rik",0.0333767810541645,0.060324534848263,0.009,0.002,1
"Btbd9",0.0334619623873726,-0.0834363626368984,0.211,0.215,1
"Togaram1",0.0335964748693365,-0.154165864931729,0.044,0.068,1
"Slc7a6os",0.0340406376243583,0.061863549805171,0.061,0.045,1
"Abca2",0.0342212952593629,-0.145715288841171,0.014,0.029,1
"Il12rb2",0.0342362416904001,0.0786860533205524,0.009,0.002,1
"Zbtb11os1",0.0342490704690549,0.0687735309621072,0.009,0.002,1
"Gm5905",0.0343966440161387,0.186216203869198,0.068,0.044,1
"Lyl1",0.0344515179795303,0.164578259507294,0.048,0.029,1
"Gm13708",0.0345191385360469,0.13791719627915,0.064,0.042,1
"Stk40",0.0347326409311246,-0.105505693382111,0.037,0.059,1
"Zfp959",0.0347829944393939,0.0903530889642924,0.014,0.004,1
"Zswim5",0.0349283215402478,0.0290151534450355,0.04,0.027,1
"Gm11944",0.0350779325111563,-0.107767172083015,0.015,0.03,1
"Hecw1",0.0355660143416944,-0.11495040260266,0.009,0.021,1
"Fam13b",0.0358175903924587,-0.132743792895213,0.164,0.204,1
"Abhd12",0.0359542286335769,0.100284182403832,0.451,0.444,1
"Tiam1",0.0360196010664766,0.113810776088775,0.085,0.06,1
"Tcf20",0.0362142735040774,0.178805852689893,0.243,0.205,1
"Shroom2",0.0363198124426803,0.098360722307602,0.012,0.003,1
"Rfx3",0.036424731649538,-0.129866502892725,0.142,0.156,1
"Cops6",0.036612187293663,-0.109433692713526,0.015,0.03,1
"Blcap",0.0366614873457752,-0.0588870166013842,0.034,0.05,1
"Sv2a",0.0368551819636124,-0.140252252972897,0.05,0.061,1
"Zkscan3",0.0369841430564334,0.196961154504713,0.129,0.099,1
"Coro1b",0.0371104244863648,0.0504032360078373,0.013,0.004,1
"Ergic2",0.0372708285809973,0.142855517556278,0.077,0.053,1
"Rcl1",0.03752268879725,-0.140383027542916,0.018,0.033,1
"Hspe1",0.03756626032327,-0.143843320563981,0.037,0.059,1
"Gm29264",0.0377859751899881,-0.066245813794261,0.004,0.013,1
"Gm20110",0.0378059052846212,0.114201302400806,0.01,0.002,1
"Nmt2",0.0378979041825466,-0.177077529335327,0.037,0.058,1
"Cyth4",0.0379600707768437,-0.112072175180425,0.404,0.45,1
"Chd5",0.0380204611381533,-0.0570976730974558,0.01,0.021,1
"Anks1b",0.038049107822957,-0.155041587534423,0.081,0.112,1
"Tmem50b",0.0381322256644539,0.141837535253681,0.03,0.015,1
"Crtc3",0.0384461389107798,-0.165156300371317,0.081,0.103,1
"Gab3",0.038454026339988,0.181063531860476,0.053,0.036,1
"Acvr1c",0.0385008643491948,-0.0504476529445098,0.002,0.01,1
"Col20a1",0.0385257777635376,-0.041080100943545,0.001,0.007,1
"Slc35d2",0.0386041725547789,0.0702071576404172,0.036,0.022,1
"Trim25",0.0387996984851938,0.145200307586257,0.027,0.014,1
"Arrdc1",0.0391476880414503,0.0650044889313593,0.045,0.03,1
"Lclat1",0.0392692924335582,0.0383650477122512,0.047,0.033,1
"Ston2",0.0394552415273224,-0.125735726002977,0.044,0.066,1
"Caprin1",0.0395072510914131,0.0879672603160044,0.151,0.123,1
"Zkscan16",0.0395765550053947,-0.0732141425743145,0.003,0.011,1
"Odr4",0.0395906434018269,0.040866378520103,0.056,0.042,1
"BC051226",0.0396210491406379,0.110655762271883,0.014,0.005,1
"Sem1",0.0396228457582351,0.189299745821845,0.07,0.05,1
"Fbxl17",0.039869830480442,0.0536263448527206,0.392,0.401,1
"Gm4540",0.0399139046198246,-0.0986867006038571,0.004,0.013,1
"Hepacam",0.0402046054596548,-0.100311580266917,0.006,0.017,1
"A330023F24Rik",0.0403329989698342,-0.119464159068404,0.038,0.059,1
"Mir9-3hg",0.0403417962337543,-0.0517600136414032,0.001,0.007,1
"Dcx",0.0403762777947583,-0.0559525937381086,0.001,0.007,1
"Ubr5",0.0404248216091296,-0.132019033215819,0.152,0.169,1
"Pard3bos1",0.0406019536411257,-0.151133286479514,0.059,0.084,1
"Capns1",0.0408163060529302,-0.156290242172951,0.027,0.046,1
"Frrs1",0.041038062649793,0.161126388244006,0.226,0.186,1
"Cacng2",0.0410965882887747,-0.113418648347567,0.006,0.017,1
"Rnaseh1",0.0412060999885239,0.0763823609120557,0.018,0.007,1
"Rftn1",0.0412174887781066,0.181728273027676,0.047,0.033,1
"Ppp6r1",0.0412398435319879,-0.0535848633749541,0.041,0.037,1
"Rbm27",0.0413541461423929,-0.0118995049144409,0.092,0.08,1
"Epo",0.0413910613666735,-0.153814919198013,0.098,0.119,1
"Prickle2",0.0413953398275209,-0.142353368034728,0.021,0.037,1
"Ppfia2",0.041634793881572,-0.00828973510082548,0.059,0.05,1
"Zfp260",0.041657882317374,0.151323102910446,0.089,0.074,1
"Mettl6",0.0417048155606095,0.151628827609352,0.034,0.019,1
"Entpd1",0.0418323866731492,-0.0904341187749025,0.494,0.538,1
"Gm12669",0.0419270467630917,-0.121630903095299,0.008,0.02,1
"Fam102b",0.0419630883828143,0.128979912842549,0.367,0.347,1
"Mrpl28",0.0423634800969283,0.137539214565393,0.033,0.017,1
"4933400F21Rik",0.0425648618661974,-0.0536513778207192,0.001,0.007,1
"Ccdc150",0.0425775577485886,-0.0662778381183348,0.001,0.007,1
"Gm16794",0.0426745903184371,0.135997301586062,0.036,0.02,1
"Pcsk7",0.042821673281062,-0.155751872525434,0.053,0.077,1
"Cpped1",0.0429073345137118,0.171642566954254,0.069,0.046,1
"Ndc1",0.0432186649456611,-0.0933151096648278,0.003,0.011,1
"Gm8369",0.043289236151758,-0.0637955100289468,0.001,0.007,1
"Prmt6",0.0434170295460633,-0.061212065987051,0.001,0.007,1
"Tnfrsf1b",0.0434723258520915,0.102448970521742,0.104,0.079,1
"Tmem30a",0.0436011869185465,0.163327431802494,0.095,0.068,1
"Pan2",0.0436507815694761,-0.147161246893499,0.016,0.03,1
"Shank2",0.04372544627285,-0.105915873751785,0.006,0.015,1
"Gm11368",0.0437488813035023,-0.127144868105542,0.014,0.024,1
"Ikbip",0.0438926490019958,0.137798786302171,0.028,0.014,1
"Prkg1",0.044162564867815,0.177032388372916,0.129,0.098,1
"Usp2",0.044180901410595,0.0277890318277297,0.093,0.077,1
"Alyref",0.0441814263667092,-0.0734795424138059,0.003,0.011,1
"Tnfaip8",0.0442854013393364,-0.163935120704762,0.094,0.123,1
"Pgam1",0.0446775070817349,-0.045430178469521,0.12,0.114,1
"Mrpl13",0.0449801582178833,0.100728960126918,0.026,0.013,1
"Epn2",0.0450331279349762,-0.153109370194275,0.065,0.09,1
"Cacybp",0.0450358145663616,-0.15393474086359,0.041,0.064,1
"Lst1",0.0451142319042402,-0.151164621709639,0.069,0.097,1
"mt-Rnr2",0.0451825721568544,-0.0494615741519104,0.279,0.319,1
"Pisd-ps2",0.0452095886136077,-0.0575099648332578,0.002,0.008,1
"Slc29a3",0.0452318053835814,-0.0991500476566577,0.124,0.13,1
"Kndc1",0.0452948958556876,-0.0583449899087101,0.002,0.008,1
"Tbc1d13",0.0454169205607406,-0.14565236547317,0.02,0.036,1
"Pde4d",0.0456497544062762,-0.10677807387063,0.251,0.27,1
"Csnk2a2",0.0456976174344613,-0.154076839649612,0.067,0.088,1
"Cct5",0.0457685333409555,0.00302764294248142,0.037,0.049,1
"Rybp",0.0458157466269158,-0.178751983845227,0.046,0.068,1
"Kif21b",0.0458332424829436,-0.156801913678474,0.132,0.161,1
"Gm43821",0.0460368149584076,-0.147502940190709,0.065,0.091,1
"Ptchd1",0.0461592332820863,0.146687113308724,0.022,0.011,1
"Nmral1",0.0462132703990264,-0.0782216904962694,0.003,0.011,1
"Abhd8",0.0462656978552239,-0.122902806046055,0.012,0.025,1
"Gm14966",0.0463963693880352,-0.161339940900949,0.028,0.045,1
"Ifi35",0.0464394038680685,0.129415587072792,0.049,0.03,1
"Mtif3",0.0464482379853667,0.158167794814975,0.061,0.04,1
"Mipol1",0.0465491739486582,-0.1637154106072,0.031,0.048,1
"Cpne3",0.0466108671903495,0.175103902151974,0.061,0.042,1
"Zfp385c",0.0466248082463272,0.0731243660838954,0.006,0.001,1
"Cep41",0.0467982024472989,-0.0727969467098381,0.003,0.011,1
"Gm44151",0.0468126484489841,-0.163262051417736,0.026,0.042,1
"Vps72",0.0468503258400795,0.0934134566959688,0.077,0.056,1
"Mpp6",0.0470266650063128,-0.165429802416191,0.116,0.149,1
"Nebl",0.0471792622392643,-0.140725349220548,0.016,0.03,1
"L2hgdh",0.047343529301554,-0.0860746872426399,0.006,0.015,1
"Tmem136",0.0475730022899218,-0.0657602983443453,0.002,0.008,1
"Ralgapa1",0.0475745112988682,-0.159931940931598,0.156,0.18,1
"Foxk1",0.0476393342558185,-0.134167821457277,0.073,0.085,1
"Gm14295",0.0476640475867111,-0.0577908339324736,0.002,0.008,1
"Cd83",0.0477389778643679,0.18438011615279,0.045,0.027,1
"Eif2s3x",0.0479951595402419,0.154758387327023,0.033,0.018,1
"Pdia6",0.0484957896930007,-0.143174015145176,0.073,0.101,1
"Adi1",0.0485384140223648,0.0676124737341513,0.014,0.005,1
"Rnh1",0.048620692903106,0.0516308337200554,0.052,0.037,1
"Rasa4",0.0486541708277219,-0.129117620610684,0.083,0.094,1
"Tacc3",0.0486719785184379,0.0517862222996839,0.006,0.001,1
