"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rabep1",0.0280060004848231,-0.23818249910548,0.355,0.463,1
"Ppil3",0.0280192027926022,0.128665280993802,0.04,0.005,1
"Rab3b",0.02803333062207,-0.155074656231335,0.004,0.034,1
"Brinp1",0.0282697427493838,0.381472128875631,0.337,0.266,1
"Jph1",0.0283806671438354,0.213532832613348,0.569,0.571,1
"Fam168a",0.0284380116569829,-0.0275788413195719,0.478,0.571,1
"Lgr4",0.0284852422004436,-0.17666367825741,0.134,0.227,1
"Rhog",0.0285371610348226,-0.120766616900432,0.004,0.034,1
"Gm47167",0.0285747199101778,-0.139445802443119,0.163,0.261,1
"Psat1",0.0286970976694993,-0.131015412306638,0.004,0.034,1
"Slc35g1",0.028699422495897,-0.0894481740306035,0.004,0.034,1
"Megf10",0.0287234028233034,-0.0821102150495331,0.004,0.034,1
"Nifk",0.0287245499060838,-0.0885557254839347,0.004,0.034,1
"Atad2b",0.028852171518085,-0.0346157321894911,0.337,0.424,1
"Tubb2b",0.0288578077998685,0.0652896315897132,0.036,0.005,1
"Ranbp3l",0.0288871540407512,0.0866983880818589,0.018,0,1
"Arhgap45",0.0288871540407512,0.165185207078463,0.018,0,1
"Mvp",0.0288871540407512,0.0995870210265031,0.018,0,1
"Usp49",0.0288871540407512,0.0587488024047507,0.018,0,1
"Il12b",0.0288871540407513,0.0911265475033092,0.018,0,1
"Cfh",0.0288871540407513,0.0830420963172729,0.018,0,1
"5830428M24Rik",0.0288871540407513,0.0759302188531342,0.018,0,1
"Gm15675",0.0288871540407513,0.0707654310484572,0.018,0,1
"Gm44790",0.0288871540407513,0.0671192358320603,0.018,0,1
"Zfp59",0.0288871540407513,0.0541042291859737,0.018,0,1
"1700123O12Rik",0.0288871540407513,0.0478783861770634,0.018,0,1
"Olfm3",0.0288871540407513,0.043575582320744,0.018,0,1
"Klhl40",0.0288871540407513,0.0369340418960701,0.018,0,1
"Cd37",0.0288871540407515,0.0947525134604398,0.018,0,1
"Gm39363",0.0288871540407515,0.0928151192749657,0.018,0,1
"Lsm11",0.0288871540407515,0.0664580151487886,0.018,0,1
"Serpinb9",0.0288871540407515,0.0660165227094928,0.018,0,1
"Gm14418",0.0288871540407515,0.0621922926125297,0.018,0,1
"Gm17606",0.0288871540407515,0.0592650562174028,0.018,0,1
"Sstr2",0.0288871540407515,0.0488900756434433,0.018,0,1
"Adgrg1",0.0288871540407515,0.0473181235772488,0.018,0,1
"Pcsk2os2",0.0288871540407515,0.0463084789111885,0.018,0,1
"Gm45285",0.0288871540407516,0.0937347074489737,0.018,0,1
"Ccdc71l",0.0288871540407516,0.0490675323217581,0.018,0,1
"5330439A09Rik",0.0288871540407516,0.0467996900250606,0.018,0,1
"Susd1",0.0288871540407516,0.0362102624097488,0.018,0,1
"Gm20052",0.0288871540407518,0.15087507574014,0.018,0,1
"Gm48967",0.0288871540407518,0.0617479255602579,0.018,0,1
"Ccdc144b",0.0288871540407537,0.0853940347492805,0.018,0,1
"Inpp5d",0.0288871540407538,0.128517492200583,0.018,0,1
"Il21r",0.0288871540407538,0.0525055424656536,0.018,0,1
"Xlr3b",0.0288871540407541,0.0819151819286321,0.018,0,1
"8430432A02Rik",0.0288871540407541,0.0751500873903842,0.018,0,1
"Orai3",0.0288871540407541,0.0663638579686471,0.018,0,1
"Rnase4",0.0288871540407541,0.0653908161973308,0.018,0,1
"Gsta3",0.0288871540407541,0.0590284894013122,0.018,0,1
"Atad3aos",0.0288871540407541,0.0743131033335446,0.018,0,1
"Kif21b",0.0288871540407541,0.0707459314695977,0.018,0,1
"Zwint",0.0289152703442779,-0.195095876447632,0.192,0.296,1
"4930517O19Rik",0.0291743882203769,-0.236575454647359,0.13,0.222,1
"Fam151b",0.0293076135967261,-0.133804657500637,0.04,0.099,1
"Slc38a3",0.0293307236907944,-0.180449920851141,0.185,0.286,1
"Mob4",0.0294419533465337,-0.0995325696443211,0.264,0.36,1
"Slc7a6os",0.0294477602740602,-0.027739587543172,0.141,0.099,1
"Twf2",0.0294570622103147,0.0892973458609339,0.04,0.005,1
"Fbxo28",0.0295261397047584,-0.116287114959566,0.123,0.202,1
"P3h2",0.0295311180720353,-0.329327791048073,0.174,0.271,1
"Zfp395",0.0297337726996065,-0.151399912667436,0.043,0.103,1
"Vps37a",0.0297864263968424,-0.233585592447288,0.167,0.266,1
"Sh3kbp1",0.0299787705829294,0.280147475133749,0.268,0.167,1
"Heg1",0.0300067177502955,-0.247423359905268,0.395,0.502,1
"Tecr",0.030033737368549,-0.201319474744034,0.196,0.3,1
"Sh3d19",0.0301794966973067,-0.134711215100851,0.917,0.926,1
"Odf2",0.0301910993766044,-0.156896552025286,0.308,0.424,1
"Smox",0.0301940080919502,0.170018971854874,0.051,0.01,1
"March8",0.0304031305693985,-0.191887538354995,0.123,0.212,1
"Ankrd12",0.0304629974134787,-0.216285166342611,0.471,0.591,1
"Ank",0.0304633078491222,-0.204582983317766,0.138,0.232,1
"Crybg1",0.0308483442105366,-0.133541487105878,0.047,0.108,1
"Cldn2",0.0308693201239119,0.366640478802651,0.236,0.187,1
"Cox6a1",0.0312856669827849,-0.254185961753424,0.163,0.251,1
"Cacna1e",0.0312918459395927,0.305656022201817,0.116,0.074,1
"4930402D18Rik",0.0313249847383514,-0.169306620420469,0.087,0.158,1
"Utrn",0.0313354106547589,-0.153714775497564,0.417,0.537,1
"Atp6v0c",0.0315395122373134,-0.217570218325535,0.399,0.517,1
"Zbtb7b",0.0317910037979384,-0.140980136842541,0.036,0.094,1
"Gfod2",0.0318363197670948,-0.0625327583431905,0.109,0.172,1
"Impact",0.0318985582466692,-0.163562937022373,0.217,0.32,1
"Epb41l4a",0.0322088443352087,0.0173148929905848,0.12,0.172,1
"Zdhhc18",0.0322601230819141,-0.240262418554022,0.065,0.133,1
"Gm41271",0.0323398716678144,-0.144380814339022,0.025,0.074,1
"Plec",0.0324183122228263,-0.229870207807708,0.062,0.123,1
"Gigyf1",0.0325314154116455,-0.28018918175544,0.105,0.177,1
"Sarnp",0.0325702812193603,0.267973917667404,0.355,0.296,1
"Cck",0.032595320468279,0.00400237203288967,0.272,0.355,1
"Gm47043",0.0326377978687879,-0.177320026932345,0.033,0.089,1
"Nfe2l1",0.032691446269608,-0.28293688173874,0.123,0.202,1
"Dmpk",0.0328878981286328,0.0141861083822948,0.065,0.108,1
"Sparcl1",0.0329173194579027,0.220153695344882,0.138,0.118,1
"Aopep",0.0329424277426902,0.144457378038104,0.714,0.744,1
"C130026L21Rik",0.0332097373293192,-0.117379313976437,0.018,0.064,1
"Fam227a",0.0332310691885405,0.0819827424240638,0.257,0.31,1
"Gm37240",0.033269203914757,-0.231083597483744,0.594,0.7,1
"Anln",0.0333889223330822,-0.0657336164598283,0.036,0.089,1
"Gm43569",0.0334678983590593,-0.152515241737815,0.036,0.094,1
"Aifm1",0.0335699827241336,-0.279709924771085,0.109,0.187,1
"Rnf150",0.033574682530303,0.227040751721691,0.413,0.394,1
"Tfeb",0.0339749565417608,-0.162872992976338,0.062,0.128,1
"Cfap53",0.0343566322893645,-0.255903527934733,0.101,0.182,1
"Sostdc1",0.0344120173064932,0.268938341620932,0.174,0.128,1
"Morn2",0.0344781996760454,-0.280445027111519,0.17,0.256,1
"Tatdn2",0.0346795782115556,-0.105863636366154,0.011,0.049,1
"Camk2g",0.0346993254693159,-0.251582209366484,0.203,0.305,1
"Kansl2",0.0347256895714651,-0.253705274398725,0.083,0.148,1
"Spop",0.0348881742680979,-0.035361109790264,0.536,0.478,1
"Isca2",0.0354086438948907,-0.132884772474076,0.101,0.172,1
"Plod2",0.0355505817931668,0.207873390117726,0.065,0.02,1
"Map4k2",0.0355769998276531,0.194614620381042,0.076,0.025,1
"Opa3",0.0358156181394784,-0.165207094100194,0.062,0.128,1
"Erf",0.0358690175378188,-0.205913702719807,0.025,0.074,1
"Zbtb17",0.0359199005782525,0.232834132794519,0.083,0.03,1
"Slc29a1",0.0360530956700284,-0.244008692668873,0.018,0.059,1
"Ndst3",0.0360725198097616,0.201854076200659,0.065,0.02,1
"Thumpd2",0.036147431602537,0.184585716513298,0.051,0.015,1
"Rabgap1l",0.0361900744069366,0.189885783778394,0.746,0.695,1
"Ppp2r5b",0.0364056770857508,-0.125025292424813,0.011,0.049,1
"Cyp4f13",0.0364530315300813,0.15475770310401,0.138,0.138,1
"Gm13832",0.0366159186103988,-0.308662645307621,0.105,0.187,1
"Gm7568",0.0369037959787623,-0.0376030098806606,0,0.015,1
"Ccdc110",0.0369037959787624,-0.0335697029325533,0,0.015,1
"Gm36287",0.0369037959787627,-0.0638006777705743,0,0.015,1
"Taf7l",0.0369037959787647,-0.0327849873179989,0,0.015,1
"Gm50115",0.0369037959787647,-0.0341982813312296,0,0.015,1
"Serpinb3b",0.0369037959787647,-0.0417729965787896,0,0.015,1
"Tns4",0.0369037959787647,-0.060422000889152,0,0.015,1
"Gm20507",0.0369037959787647,-0.0645942281805432,0,0.015,1
"Fen1",0.0369037959787647,-0.0662476087206162,0,0.015,1
"Gm11899",0.0369037959787647,-0.0742391971913176,0,0.015,1
"D830035M03Rik",0.0369037959787648,-0.0876875350298718,0,0.015,1
"Rbp4",0.036903795978765,-0.0445701542264832,0,0.015,1
"Poc1a",0.036903795978766,-0.0308761025854017,0,0.015,1
"Klf16",0.036903795978766,-0.0496417379042122,0,0.015,1
"Gnrh1",0.036903795978766,-0.0558754919840254,0,0.015,1
"St8sia6",0.036903795978766,-0.0614554913843063,0,0.015,1
"Gng4",0.036903795978766,-0.0794804937445719,0,0.015,1
"Gm34517",0.036903795978766,-0.0999128647099995,0,0.015,1
"Amer3",0.0369037959787662,-0.0327937472629641,0,0.015,1
"Evpl",0.0369037959787662,-0.035460007756733,0,0.015,1
"Pidd1",0.0369037959787662,-0.0407765581565905,0,0.015,1
"4930520O04Rik",0.0369037959787662,-0.0424815097875397,0,0.015,1
"Clca3a1",0.0369037959787662,-0.0425747083104985,0,0.015,1
"Gm46339",0.0369037959787662,-0.0427429159750254,0,0.015,1
"Tgfb1i1",0.0369037959787662,-0.0450199945621107,0,0.015,1
"A730063M14Rik",0.0369037959787662,-0.0467819453104604,0,0.015,1
"Cdk3",0.0369037959787662,-0.047579382175701,0,0.015,1
"4931428L18Rik",0.0369037959787662,-0.0479238170701195,0,0.015,1
"Sytl1",0.0369037959787662,-0.0484572323252517,0,0.015,1
"Kcnk18",0.0369037959787662,-0.050872187789234,0,0.015,1
"Dynlt1f",0.0369037959787662,-0.0516013851955967,0,0.015,1
"Vtn",0.0369037959787662,-0.0537027892378613,0,0.015,1
"Aars2",0.0369037959787662,-0.0538941659329477,0,0.015,1
"Gm11465",0.0369037959787662,-0.054850459055849,0,0.015,1
"Cyp4f41-ps",0.0369037959787662,-0.0548669723724973,0,0.015,1
"Cd300lg",0.0369037959787662,-0.0554636671434959,0,0.015,1
"Gm15868",0.0369037959787662,-0.0565066657039647,0,0.015,1
"Gm37509",0.0369037959787662,-0.0576893925673148,0,0.015,1
"4930572G02Rik",0.0369037959787662,-0.0578514790230686,0,0.015,1
"Gm17080",0.0369037959787662,-0.0581518764193514,0,0.015,1
"Gm5916",0.0369037959787662,-0.0596971279849455,0,0.015,1
"Rps2-ps6",0.0369037959787662,-0.0609046153944973,0,0.015,1
"Gm10605",0.0369037959787662,-0.0622539478279597,0,0.015,1
"E030018B13Rik",0.0369037959787662,-0.063748497089009,0,0.015,1
"Dysf",0.0369037959787662,-0.0671397190089223,0,0.015,1
"Carns1",0.0369037959787662,-0.0674987533432954,0,0.015,1
"F8a",0.0369037959787662,-0.0681868909390625,0,0.015,1
"Gm42556",0.0369037959787662,-0.0695524466582597,0,0.015,1
"Gm13827",0.0369037959787662,-0.0695816041317603,0,0.015,1
"Ptprcap",0.0369037959787662,-0.069879770766879,0,0.015,1
"Golga7b",0.0369037959787662,-0.070967765423598,0,0.015,1
"Acsm3",0.0369037959787662,-0.0731135469500671,0,0.015,1
"Gm32017",0.0369037959787662,-0.0762760105556282,0,0.015,1
"Pkmyt1",0.0369037959787662,-0.0765383691599186,0,0.015,1
"Gm12963",0.0369037959787662,-0.0805910983984096,0,0.015,1
"Ephb3",0.0369037959787662,-0.0831252210716262,0,0.015,1
"Gm46578",0.0369037959787662,-0.0834412341668901,0,0.015,1
"Gm15351",0.0369037959787662,-0.0885720017567541,0,0.015,1
"Plscr1",0.0369037959787662,-0.0917209457619949,0,0.015,1
"Eef1akmt3",0.0369037959787662,-0.10988748888441,0,0.015,1
"Kif11",0.0369037959787662,-0.146944873087689,0,0.015,1
"Ubap1l",0.0369037959787663,-0.0324874766319292,0,0.015,1
"Gm43666",0.0369037959787663,-0.036391393151326,0,0.015,1
"Kcnj2",0.0369037959787663,-0.0398098381305435,0,0.015,1
"Myh7",0.0369037959787663,-0.044814154419488,0,0.015,1
"Gm14064",0.0369037959787663,-0.0482121037026272,0,0.015,1
"Gm35339",0.0369037959787663,-0.0514969615628465,0,0.015,1
"Gm12531",0.0369037959787663,-0.0534194793946505,0,0.015,1
"Gm41349",0.0369037959787663,-0.0547637794592828,0,0.015,1
"Gm48900",0.0369037959787663,-0.0585036864932191,0,0.015,1
"Gm32200",0.0369037959787663,-0.0672842079214683,0,0.015,1
"Batf3",0.0369037959787663,-0.0681366071540116,0,0.015,1
"Gm12146",0.0369037959787663,-0.0715784301297257,0,0.015,1
"Gm13117",0.0369037959787663,-0.0766371983108083,0,0.015,1
"Gm44956",0.0369037959787663,-0.130006408514051,0,0.015,1
"Slc25a41",0.0369037959787666,-0.0365131978886923,0,0.015,1
"Gm13443",0.0369037959787666,-0.0495813056229914,0,0.015,1
"Crtap",0.0369037959787666,-0.0705282699324498,0,0.015,1
"Mad2l1",0.0369037959787666,-0.104179448359416,0,0.015,1
"Gm49654",0.0369037959787666,-0.0438708205654843,0,0.015,1
"Ldlrad2",0.0369037959787666,-0.0472727749004463,0,0.015,1
"Slc7a2",0.0369037959787666,-0.0673116492455199,0,0.015,1
"Pdlim1",0.0369037959787666,-0.0827432949434353,0,0.015,1
"Gm34084",0.0369037959787669,-0.0451559356072776,0,0.015,1
"Cdc42bpb",0.0371176959070855,-0.095288564422819,0.159,0.241,1
"Med21",0.0371385684842548,-0.178963366662416,0.062,0.128,1
"Gm29266",0.037210654007212,0.153447205676679,0.605,0.616,1
"Sppl2b",0.0372945546811816,-0.0666206400716695,0.083,0.143,1
"Fbxo10",0.0373726744676624,0.211488723631367,0.091,0.034,1
"Arap1",0.0375041348715936,-0.22100118608901,0.058,0.123,1
"Ranbp10",0.0375196793426647,-0.222145921147028,0.178,0.276,1
"H2afy2",0.0376466615633445,0.157566174752966,0.058,0.015,1
"Dnajb4",0.0376520799806964,-0.242912806919165,0.112,0.192,1
"Nrcam",0.0377305514222532,0.321368617956379,0.163,0.103,1
"Gm20416",0.0380238284695322,-0.187104467520326,0.022,0.069,1
"Cacnb2",0.0381036413773261,0.0847588562448982,0.315,0.384,1
"Irs1",0.0383954174761747,0.267893599622657,0.326,0.222,1
"Dnajb14",0.0387198336281903,-0.248917481118096,0.072,0.138,1
"Prim2",0.038764866102374,-0.236179528476691,0.043,0.103,1
"Hdgf",0.0389011630652725,-0.273246014219136,0.109,0.187,1
"Aip",0.0389419230349779,-0.212702136120069,0.022,0.069,1
"Thsd7b",0.0394211155452721,0.286523648690301,0.377,0.281,1
"Usp19",0.0395717527580062,-0.207407240327904,0.221,0.325,1
"Zcchc7",0.0396049900106543,0.198362692879618,0.496,0.473,1
"Borcs7",0.0396159728443348,0.226022747913225,0.054,0.015,1
"Gm42609",0.039971469917393,0.118363845382989,0.058,0.015,1
"Lnx2",0.0399828444069696,-0.169116439569271,0.094,0.167,1
"Aldoc",0.040023397768064,0.158383024844199,0.072,0.025,1
"Mllt11",0.0402092921409129,-0.185557515229663,0.062,0.128,1
"Kpna4",0.0402681840087119,-0.138220518157855,0.417,0.527,1
"Lemd2",0.0405341274091683,-0.22383133636893,0.029,0.079,1
"Srsf2",0.040614468766418,0.238000079729821,0.446,0.345,1
"Mctp1",0.0407142086345324,0.296711325594665,0.112,0.049,1
"Fgf1",0.0407178236906386,-0.200677958733599,0.047,0.108,1
"Psmd7",0.0407534290013257,-0.200779353583886,0.196,0.296,1
"Gm38162",0.0409051093436402,-0.246656991794536,0.098,0.177,1
"Ppie",0.0409768870590966,0.145681475210355,0.047,0.01,1
"Gm17106",0.0409927273505389,-0.169286126947381,0.304,0.414,1
"Inpp5f",0.0410244395127573,-0.139035334973152,0.051,0.113,1
"A530017D24Rik",0.0410583699988555,-0.079208692886626,0.011,0.044,1
"Pitpnm2",0.0412190883460063,0.165156570409336,0.207,0.217,1
"Ndufa8",0.0412825940992984,0.215756967461127,0.091,0.034,1
"Mtmr4",0.0414648863937602,0.21859769956725,0.076,0.03,1
"Atp7a",0.0415727935216976,0.0985493515379718,0.446,0.493,1
"Slc4a10",0.0417107403289652,0.165309685705912,0.942,0.892,1
"Hist1h2be",0.0417654408765149,-0.273944729174838,0.13,0.217,1
"Dgki",0.0417902281223749,-0.11714603571291,0.409,0.517,1
"Etl4",0.0418590979243887,0.157303160109166,0.902,0.911,1
"Igf2r",0.0419566336071703,-0.214636691898814,0.13,0.217,1
"Ppp1r16a",0.0422415129888172,-0.193404287755418,0.072,0.143,1
"Rims2",0.042278900420054,0.209957177442217,0.359,0.32,1
"Dym",0.0424014481798949,-0.231685702477302,0.21,0.31,1
"Ldlrad4",0.0424553701086351,0.285728341323762,0.322,0.222,1
"Kpna1",0.0425775902016116,-0.235483232225474,0.192,0.271,1
"Sh3bgrl",0.0425834190810145,-0.134509785211465,0.21,0.3,1
"Gm47572",0.0430456178456485,-0.172262711085671,0.014,0.054,1
"Col26a1",0.0432198597669029,-0.136374589168168,0.004,0.03,1
"Plekhg3",0.0437460097988272,-0.207865351005712,0.159,0.251,1
"Uqcrh",0.0437559684337118,-0.239795668087955,0.134,0.222,1
"Lima1",0.0441359202980927,-0.230921350978063,0.069,0.138,1
"Asxl1",0.0441625666068062,-0.236769966983081,0.377,0.468,1
"Hsbp1",0.0441951990710253,-0.214607260108083,0.076,0.148,1
"4930505N22Rik",0.0442205308206664,-0.131882737987133,0.007,0.039,1
"Pomt2",0.0442800024065491,-0.144240004905822,0.025,0.074,1
"Gm19500",0.0443111223082718,-0.105758557173989,0.21,0.3,1
"Ppp1r12b",0.0445188918567346,0.247794037191224,0.264,0.172,1
"Suclg2",0.0445791442537966,0.273501007809744,0.141,0.079,1
"Boc",0.0447459768027396,-0.0225945568285745,0.065,0.113,1
"Cox7a2",0.0448264665072208,-0.160896172153237,0.094,0.167,1
"Eif3a",0.0448357292762735,0.279978792143894,0.207,0.128,1
"Enah",0.0449124308503669,-0.0349306472104092,0.493,0.586,1
"Itga1",0.0454675746312827,-0.0505905346303059,0.004,0.03,1
"Snx16",0.0455100521286358,-0.257758545832552,0.051,0.108,1
"Tmx3",0.0455672351571627,-0.246394735238604,0.083,0.143,1
"Plekha6",0.0455958503269923,-0.0808331524877487,0.138,0.207,1
"Myo1d",0.0456567099420902,-0.198591517776718,0.424,0.537,1
"Plcl1",0.0456732599981724,0.211141429376752,0.88,0.842,1
"Clcn2",0.0458933251432422,0.0838162383208269,0.036,0.005,1
"Xkr6",0.0459019695243387,0.268183232554113,0.275,0.192,1
"Ube2w",0.0459449447719117,-0.140498714666557,0.228,0.325,1
"Galnt14",0.0460638083780624,0.134941778862202,0.047,0.01,1
"Get4",0.0461833490310811,0.105292891291207,0.047,0.01,1
"Bbs4",0.0462953652995534,0.228213599998561,0.08,0.03,1
"Rab1a",0.0465056494300234,-0.00821098088541505,0.178,0.236,1
"Capn2",0.0465661330607854,-0.128349887993096,0.04,0.094,1
"Gatd1",0.0465946484750166,0.163616470846311,0.036,0.005,1
"Sertad4",0.0465946628879391,-0.107286459539509,0.018,0.059,1
"Kctd21",0.0469014968948552,-0.198991210558686,0.04,0.079,1
"Pcbp1",0.0469433747864047,0.163130716369665,0.087,0.034,1
"Xpc",0.0469486619156316,-0.0797660336180944,0.018,0.059,1
"Zfp36l2",0.0472064836169762,-0.128630836982935,0.007,0.039,1
"Eif3h",0.0472706788444276,-0.0591590838581621,0.054,0.108,1
"Zbtb8os",0.0473012213141588,0.166758203271317,0.065,0.02,1
"Msrb1",0.047349335636824,-0.0269590435371389,0.014,0.044,1
"Dis3l2",0.0473606353462845,0.258479739987081,0.424,0.325,1
"Klf15",0.0474440359532342,0.239635873239297,0.069,0.025,1
"Gfap",0.0475364931774036,0.0829360704150533,0.036,0.005,1
"4932438A13Rik",0.0477081852875843,0.259125694646031,0.322,0.236,1
"Slc37a3",0.0477411729092741,-0.198020755930045,0.036,0.084,1
"Zfp790",0.0479214626790482,-0.100919780164571,0.014,0.054,1
"Mtmr3",0.0479225481323078,0.140059456164681,0.395,0.419,1
"4933406B17Rik",0.0479869074728386,0.0737735036324381,0.043,0.01,1
"D930015M05Rik",0.0481632552592551,-0.0944983874430215,0.007,0.039,1
"Ttc21b",0.0481676091729205,0.221461500062232,0.109,0.049,1
"Hif1a",0.0481965250010616,0.277607506943488,0.232,0.172,1
"Zmat1",0.0482145028312849,-0.140017178201095,0.054,0.113,1
"Bcam",0.0483823898502663,-0.138970244232383,0.007,0.039,1
"AC099699.1",0.0483936692937764,0.0882188660168914,0.098,0.123,1
"Gpat4",0.0485651876962799,-0.141652338616011,0.033,0.084,1
"Ikbip",0.048771460343283,-0.15637118787929,0.029,0.079,1
"Gopc",0.0487773915141175,-0.232941454268262,0.072,0.133,1
"Slc39a6",0.0487917459157912,-0.098831568014235,0.007,0.039,1
"Msi1",0.0487949201458426,-0.0669206838295433,0.25,0.335,1
"Arhgef18",0.0488795699081528,0.282342775115972,0.399,0.315,1
"Faf2",0.0488943880327791,-0.179602482166067,0.145,0.232,1
"Ajuba",0.0489286485981497,-0.154132605285252,0.007,0.039,1
"Mycbp",0.0491279734851066,0.204968076723853,0.319,0.291,1
"Eprs",0.0491536760796343,-0.248610534021971,0.076,0.133,1
"Ubap2l",0.0492750151478149,-0.126548952663491,0.25,0.345,1
"Cald1",0.0492755277735242,-0.223532717325474,0.264,0.369,1
"Trim8",0.049298348978869,-0.189636829194692,0.051,0.108,1
"Spdya",0.0493590347609093,-0.135416040811117,0.007,0.039,1
"Pea15a",0.049492835518558,0.248396557230631,0.123,0.069,1
"Apod",0.0494937827407924,-0.160113220058386,0.109,0.187,1
"Agps",0.0496443477116536,0.263346985803584,0.207,0.153,1
"Rbks",0.0499915398476543,0.254498690626665,0.214,0.167,1
"Susd4",0.0502072916788703,0.142514408181832,0.08,0.03,1
"Rnf103",0.0506910516394756,-0.278585681434856,0.065,0.128,1
"Ggps1",0.0508199038391817,-0.122106300795376,0.21,0.3,1
"Fam222a",0.050846248803493,-0.0462191239665469,0.101,0.153,1
"Gldc",0.0509172697020887,0.237898040049732,0.199,0.148,1
"Ccdc192",0.0510488246012854,-0.200501982787078,0.094,0.167,1
"Laptm4a",0.0512372932952545,-0.16010100258081,0.152,0.236,1
"Caml",0.0513410797732809,0.289677299334786,0.174,0.103,1
"Plxnb1",0.0517970298245346,-0.155278311943049,0.033,0.084,1
"Sfrp1",0.051826222706656,0.249568529302334,0.094,0.039,1
"Ankrd26",0.0520029384510911,-0.16392859957702,0.04,0.094,1
"Nr1d1",0.0521603766050016,0.119389601753417,0.043,0.01,1
"Rps27a",0.0523803087051425,-0.170361885373309,0.018,0.059,1
"Exoc6",0.0524611438824466,0.20493789913631,0.13,0.064,1
"Ccbe1",0.0524719848653632,-0.271577165288625,0.388,0.463,1
"Tap2",0.05265794385144,-0.154380539633074,0.004,0.03,1
"Slc26a11",0.052731397470939,-0.0989810368251122,0.022,0.064,1
"Uqcrc1",0.0527458055443793,-0.0394238938185791,0.098,0.158,1
"Mlh3",0.0527497335938783,0.270505725594755,0.112,0.064,1
"Atf2",0.0528245476888215,-0.248774043942271,0.243,0.335,1
