"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp971",0.0235645437690173,0.114021667122015,0.045,0,1
"Gm41396",0.0235645437690173,0.108157112755933,0.045,0,1
"Dhcr7",0.0235645437690173,0.0757641824647321,0.045,0,1
"Ccdc162",0.0235645437690174,0.154722998371995,0.045,0,1
"Gm26531",0.0235645437690175,0.150154897080438,0.045,0,1
"Gm38368",0.0235645437690175,0.119429389466508,0.045,0,1
"Sh3tc1",0.0235645437690175,0.118515269127006,0.045,0,1
"Cstad",0.0235645437690175,0.1107015177411,0.045,0,1
"Zfp382",0.0235645437690177,0.115610796603864,0.045,0,1
"Gnb1l",0.0235645437690178,0.160080723641227,0.045,0,1
"Ano10",0.0235645437690178,0.145744371567458,0.045,0,1
"2310039H08Rik",0.0235645437690178,0.120140817261403,0.045,0,1
"Ccdc92b",0.0236207092778209,-0.0708647300702285,0.053,0.146,1
"Ifngr1",0.023728490185301,0.27271027151543,0.121,0.024,1
"Pkm",0.0237535230997206,-0.0283360568432682,0.197,0.305,1
"Mgll",0.0239849267501041,0.31679273570304,0.273,0.122,1
"Rbm26",0.0244141824400392,0.33285197939306,0.72,0.61,1
"Pcm1",0.0247487313615039,-0.0923621788054426,0.356,0.524,1
"Pde4a",0.0248224405831169,-0.415291596700326,0.348,0.512,1
"Xrcc6",0.0248363790624146,0.163393318584139,0.318,0.366,1
"Rnf32",0.0252487757912993,0.29399356259054,0.121,0.024,1
"Plek",0.0256279607205459,0.330661678867231,0.205,0.073,1
"Osbpl6",0.0256449866718923,-0.422362729081889,0.508,0.622,1
"Ppp1r12b",0.0259132591656283,-0.268490069416649,0.5,0.683,1
"Pde3b",0.0259747433848646,0.3389426989492,0.515,0.329,1
"Gm15998",0.0259916055889277,-0.0803284272637732,0,0.037,1
"Gm11940",0.0259916055889277,-0.117212939199488,0,0.037,1
"Gm45868",0.0259916055889278,-0.0733198935999783,0,0.037,1
"Lxn",0.0259916055889278,-0.0791583061161018,0,0.037,1
"Tspan4",0.0259916055889278,-0.0648451589873832,0,0.037,1
"Cbr3",0.0259916055889278,-0.0810147811305471,0,0.037,1
"Kcnk3",0.0259916055889279,-0.084409770454256,0,0.037,1
"C430049B03Rik",0.0259916055889279,-0.0854763278315542,0,0.037,1
"AU022754",0.025991605588928,-0.0718941778393107,0,0.037,1
"Cwf19l1",0.025991605588928,-0.0969298977552014,0,0.037,1
"Gm11960",0.025991605588928,-0.100519413176286,0,0.037,1
"Gm37571",0.025991605588928,-0.0575702032613756,0,0.037,1
"Ccdc150",0.025991605588928,-0.0675352280635046,0,0.037,1
"Gm17387",0.025991605588928,-0.0946756957747938,0,0.037,1
"Aoc2",0.025991605588928,-0.116501683543198,0,0.037,1
"Gm12669",0.025991605588928,-0.0775202623845734,0,0.037,1
"Gm26903",0.025991605588928,-0.088185971874042,0,0.037,1
"Cda",0.025991605588928,-0.0920760021629521,0,0.037,1
"AC145556.1",0.025991605588928,-0.0921646251661826,0,0.037,1
"Hsd17b7",0.025991605588928,-0.0941728929075086,0,0.037,1
"Shb",0.025991605588928,-0.0954187772887589,0,0.037,1
"Gm12051",0.025991605588928,-0.0969908318806921,0,0.037,1
"Casc1",0.025991605588928,-0.108529460102515,0,0.037,1
"Gm6525",0.025991605588928,-0.115195166287641,0,0.037,1
"Ado",0.025991605588928,-0.122413230320175,0,0.037,1
"B9d2",0.025991605588928,-0.128680291262591,0,0.037,1
"Lsr",0.025991605588928,-0.149055185126798,0,0.037,1
"Gm28809",0.0259916055889281,-0.0592733325348972,0,0.037,1
"Gm38825",0.0259916055889281,-0.0633888675375952,0,0.037,1
"Pttg1",0.0259916055889281,-0.0840771553220952,0,0.037,1
"Gm43126",0.0259916055889281,-0.0969174746213095,0,0.037,1
"Egf",0.0259916055889281,-0.10707755135203,0,0.037,1
"Fgf1",0.0259916055889282,-0.0794502914295364,0,0.037,1
"Tmco4",0.0259916055889282,-0.106295092656456,0,0.037,1
"Rab3b",0.0259916055889282,-0.0548276746921597,0,0.037,1
"4921507P07Rik",0.0259916055889282,-0.0611220861198727,0,0.037,1
"Irf9",0.0259916055889282,-0.0854137981601271,0,0.037,1
"Crry-ps",0.0259916055889282,-0.0870296297246357,0,0.037,1
"2310009A05Rik",0.0259916055889282,-0.0927598971601235,0,0.037,1
"Gm2810",0.0259916055889282,-0.0944132135311034,0,0.037,1
"Mroh8",0.0259916055889282,-0.11147633419651,0,0.037,1
"Calhm5",0.0259916055889283,-0.0586145943321382,0,0.037,1
"Olfr635",0.0259916055889283,-0.0645215115002479,0,0.037,1
"Gm16192",0.0259916055889283,-0.0737314827702586,0,0.037,1
"Tram1l1",0.0259916055889283,-0.0742477873577649,0,0.037,1
"Ubl4a",0.0259916055889283,-0.0809166544425622,0,0.037,1
"Pitpnm2os1",0.0259916055889283,-0.0845746601070594,0,0.037,1
"Saxo2",0.0259916055889283,-0.0916761464445252,0,0.037,1
"Pbld2",0.0259916055889283,-0.0974703274564824,0,0.037,1
"Lysmd1",0.0259916055889283,-0.109197979114862,0,0.037,1
"Col5a2",0.0259916055889283,-0.0930490706684226,0,0.037,1
"Gmppb",0.025991605588929,-0.123726882115437,0,0.037,1
"Aen",0.0259916055889291,-0.0545629996335826,0,0.037,1
"Gm20503",0.0259916055889291,-0.0647688988634757,0,0.037,1
"Gm4128",0.0259916055889291,-0.0773025029219957,0,0.037,1
"Spef1",0.0259916055889291,-0.0867708808185265,0,0.037,1
"Akr7a5",0.0259916055889291,-0.0781499722106084,0,0.037,1
"Vdac1",0.0260236292917469,-0.206596012974302,0.174,0.329,1
"Wapl",0.0260563920684281,0.00178728963749941,0.417,0.524,1
"Mettl7a1",0.0262074702642783,-0.179000121517673,0.023,0.11,1
"Pten",0.0262077784862184,0.0889177272208446,0.508,0.585,1
"Ubl5",0.0262160184969879,0.364595571241992,0.152,0.061,1
"Nfia",0.0262676124134967,0.209394502218889,0.78,0.61,1
"Ap4m1",0.0263769441584786,-0.146661346150881,0.045,0.146,1
"Txlng",0.0264408617956122,0.0668981764736959,0.333,0.415,1
"E230029C05Rik",0.0265524357107373,0.255905626330575,0.447,0.268,1
"Cnot6l",0.0265888068303939,-0.122854284009091,0.258,0.402,1
"Atp11c",0.0269288934278842,-0.138194668943913,0.205,0.366,1
"Selenom",0.0269893670410306,0.261829802296049,0.114,0.024,1
"Riok1",0.0270409563956577,0.344255779941198,0.205,0.085,1
"Tprkb",0.0270444338528414,0.237021399972546,0.121,0.024,1
"Zfp638",0.0270752830105371,0.268493715669218,0.455,0.415,1
"Ly6e",0.0270956242639284,0.274699897934242,0.22,0.085,1
"Crebbp",0.027113993637592,0.250523966422036,0.621,0.549,1
"Rab6a",0.0271223434271618,-0.256808920688108,0.25,0.427,1
"Atxn7l1",0.0272360477534019,0.375043181519772,0.447,0.293,1
"9530062K07Rik",0.0273905885618574,0.191128008770936,0.091,0.012,1
"Arpc2",0.0274205376613542,-0.320719965908252,0.477,0.524,1
"Dip2c",0.0276897775576481,-0.328141831264928,0.795,0.878,1
"Nrxn3",0.0277700428414067,-0.347815543096541,0.788,0.866,1
"Rrbp1",0.0279176242409262,0.400638027388072,0.341,0.183,1
"Aifm1",0.0279230699659942,0.287560590466965,0.174,0.061,1
"Gm10563",0.0279457587589106,-0.376941126750225,0.114,0.256,1
"Tmtc1",0.0280052682128696,-0.392777018052492,0.348,0.5,1
"Grm7",0.0281501543374179,-0.176236469382244,0.955,1,1
"Fras1",0.0283350085606516,-0.286387869818116,0.144,0.159,1
"Tet3",0.0283601025269758,-0.375864933216435,0.386,0.561,1
"Acsl4",0.0285660353936311,-0.383104791281615,0.144,0.28,1
"Dennd4a",0.0286586066938284,0.32067001569118,0.606,0.476,1
"AU020206",0.0291210550002862,0.34792363784994,0.235,0.098,1
"Hivep2",0.0291765157273273,-0.275288145641996,0.788,0.902,1
"Slc35f1",0.0292717211753968,0.357999754061413,0.136,0.037,1
"Stk40",0.0293476655256832,-0.367624583342279,0.136,0.256,1
"Pdk2",0.0294507328277705,-0.187883269240784,0.023,0.11,1
"Pla2g3",0.0297099814564044,0.175016524265462,0.303,0.159,1
"Dcaf15",0.0299414212784183,0.202043852987349,0.091,0.012,1
"Gpr37l1",0.0299631720739422,-0.168748370843896,0.008,0.073,1
"Crtac1",0.0302865583044951,-0.515545863761803,0.341,0.427,1
"Gm43606",0.0303178030683278,-0.152823458465914,0.008,0.073,1
"Napa",0.0305861384396475,0.35459560461234,0.22,0.098,1
"Spata7",0.0307279423554516,0.305519217643432,0.174,0.134,1
"Mrpl4",0.0309634369227013,0.301443264875945,0.182,0.085,1
"Pik3ca",0.0311209065706194,0.213531795294526,0.227,0.22,1
"Bcl2l1",0.0312773577020057,0.305825066414987,0.288,0.22,1
"Bcap31",0.0313365099409181,-0.199245042927804,0.038,0.134,1
"Meg3",0.031506944366278,-0.235257326360135,0.962,0.976,1
"B9d1",0.0315593924098112,-0.13305107507935,0.008,0.073,1
"Mn1",0.0317465500093429,-0.255704322330888,0.008,0.073,1
"Uckl1",0.0318506152057661,-0.119733011282714,0.03,0.11,1
"Ash1l",0.0318649748335983,0.205674767209829,0.591,0.573,1
"Emp2",0.031904996302261,-0.213419644376616,0.038,0.134,1
"Fgd3",0.0323318804172131,0.260345972872981,0.091,0.012,1
"Rufy2",0.0324038211024748,0.384598239329745,0.326,0.195,1
"Dido1",0.0324046992826663,0.299895379062662,0.311,0.183,1
"Gm3235",0.0324368960344665,-0.177108967025753,0.008,0.073,1
"Gm14296",0.0324401470403159,0.26836000987667,0.182,0.073,1
"Eef1a1",0.0325087506733872,0.342620664434748,0.5,0.329,1
"Usp28",0.0325433768132734,-0.188307896070636,0.068,0.183,1
"Gm48091",0.0326105708880467,-0.207321048531801,0.265,0.439,1
"Timm22",0.0326395424480066,-0.199693884955001,0.068,0.183,1
"Pum1",0.0328219459777977,-0.184821712294257,0.409,0.585,1
"Nkain2",0.032823348562529,0.14511584212109,0.992,0.988,1
"Ppm1l",0.032865583168295,-0.512236110032988,0.447,0.573,1
"Cspg5",0.0330165622470965,0.307969947869613,0.136,0.037,1
"Fam98b",0.0333438076806202,-0.261642267989614,0.03,0.122,1
"Pgbd5",0.0333743401274359,0.274858639178516,0.523,0.341,1
"Mfsd6",0.0338385175004449,0.205800224560437,0.159,0.049,1
"Lrrc8d",0.0338647345065567,0.35441018718676,0.311,0.171,1
"Idh3b",0.0339337973834378,0.327536509134156,0.28,0.146,1
"Mir670hg",0.0339922305948271,-0.160819881844489,0.174,0.317,1
"Clvs1",0.0340141955902828,-0.256848197962224,0.356,0.537,1
"Crk",0.0340696779639392,-0.213044371107967,0.167,0.317,1
"Litaf",0.034090669699976,0.2720924731788,0.129,0.037,1
"Zbtb7a",0.0342247060385605,-0.301077633619776,0.114,0.244,1
"Tmed9",0.0342519839030961,-0.255854876278309,0.205,0.366,1
"Arc",0.0342690191393976,-0.355330994902693,0.091,0.22,1
"Zswim6",0.0343273857194852,-0.469368537062595,0.447,0.549,1
"Usp11",0.0343451360562189,0.227765977969375,0.212,0.085,1
"Gria4",0.0343826340884358,-0.39989132829337,0.258,0.366,1
"Fbf1",0.0344053780242424,-0.224897849512286,0.03,0.122,1
"Phf21b",0.0345189458131284,-0.260499720482578,0.053,0.159,1
"Cd84",0.0345425885721506,0.3160437099484,0.25,0.11,1
"Fastk",0.0348659407394274,0.162366230177352,0.091,0.012,1
"Nrgn",0.0349657732787138,0.31917958426255,0.583,0.451,1
"Thoc1",0.0351155720565494,0.170685726951504,0.311,0.317,1
"Bicd1",0.035332518994738,0.350782928797429,0.561,0.415,1
"Ywhag",0.0355943402923613,-0.354361243931896,0.417,0.524,1
"Mettl23",0.0358123550812261,0.342738912836126,0.477,0.317,1
"Ago2",0.0358734459189749,-0.284471702326876,0.258,0.427,1
"Atl3",0.036178934117865,0.318495384947214,0.265,0.122,1
"Sorcs1",0.03624988422464,-0.381276569340847,0.045,0.146,1
"Tenm1",0.0363608353443459,-0.295248755289164,0.705,0.732,1
"Pik3c2a",0.0363698474902553,0.186828005779267,0.311,0.317,1
"Rbbp7",0.0364226513597472,-0.296288947498563,0.205,0.366,1
"Hmgcl",0.0364581633815791,0.309988196869485,0.189,0.073,1
"Krit1",0.036477432427117,0.334136714749475,0.424,0.317,1
"Tifa",0.0365085300456701,-0.321485647854836,0.053,0.159,1
"Gm43486",0.0367408191263233,-0.200407543042526,0.038,0.134,1
"Stn1",0.0367579942112604,-0.215500896024818,0.061,0.171,1
"Mbnl2",0.0369328376803608,-0.0714184144862062,0.803,0.671,1
"Hsph1",0.0369384104091416,-0.24957015791689,0.068,0.183,1
"Mycbp2",0.0370795804841148,0.176565066285697,0.962,0.976,1
"Spryd3",0.0370835821763751,-0.202116479054246,0.038,0.134,1
"Akr1b10",0.0373167037861268,-0.211680798850859,0.038,0.134,1
"Zfp292",0.0373311645842781,0.2914771906993,0.432,0.329,1
"Junos",0.0374208335501572,-0.153473748856372,0.038,0.134,1
"Rc3h1",0.0374389227762158,0.33272132441735,0.311,0.159,1
"Thap3",0.0374878188947624,0.42174001003943,0.318,0.183,1
"Mrtfa",0.0375693268763479,0.253992083074489,0.621,0.598,1
"Ppp2r3d",0.0376272382780769,-0.110050181234086,0.015,0.085,1
"Nfil3",0.0376628804339882,-0.229010519361737,0.038,0.134,1
"Dynll1",0.0378305123528866,-0.189230435907732,0.311,0.476,1
"Mki67",0.0379604623178168,-0.246177930675971,0.061,0.171,1
"Nr4a3",0.0379830251256667,-0.632966732770103,0.045,0.122,1
"Mef2c",0.0381764814217846,0.336532650075323,0.848,0.744,1
"Gfm2",0.0382192127336911,0.293083134001392,0.295,0.146,1
"Gm22146",0.038252721862935,0.28600484151506,0.174,0.061,1
"Tiparp",0.0383788592720601,-0.650124874083949,0.098,0.207,1
"Adcy8",0.0388368871718764,-0.134267131967729,0.114,0.244,1
"Plekha5",0.0388581934483868,-0.272349662349423,0.758,0.817,1
"Ythdc2",0.0389624454238069,-0.17064189888699,0.167,0.305,1
"Alas2",0.039060072190148,0.194081510806253,0.114,0.024,1
"Crlf3",0.0392283671018366,0.345521766365051,0.242,0.183,1
"Sart3",0.0392328931964438,-0.227869087252836,0.053,0.159,1
"Chn2",0.0392381274670235,0.355350825994224,0.394,0.329,1
"Crbn",0.0393529828939159,0.3102143577581,0.136,0.037,1
"Cep95",0.0393733781609263,0.243176223209723,0.212,0.085,1
"mt-Nd2",0.0394109060531333,0.182829519645371,0.083,0.012,1
"Brinp1",0.0395238706446642,-0.436586951861799,0.856,0.866,1
"Runx1",0.0399150298223997,0.279057809283587,0.394,0.232,1
"Arhgap12",0.0399632211303631,0.365194126642604,0.348,0.207,1
"Parm1",0.0400428764632177,0.288552881915306,0.174,0.061,1
"Mafb",0.0401288752988341,0.271083273725062,0.152,0.049,1
"Gm2087",0.0402183370000467,0.293610315026385,0.114,0.024,1
"B230303A05Rik",0.0402590243121694,0.29459736826631,0.811,0.732,1
"Abcg1",0.040314653704363,0.232074400180665,0.114,0.024,1
"Mpzl1",0.0403562655615432,0.308363316385492,0.174,0.073,1
"Grem2",0.0403577705910731,-0.178719937682451,0.015,0.085,1
"Cotl1",0.0404517416181273,0.388324220726509,0.212,0.098,1
"Zfp266",0.0405718660550415,0.0581477280978374,0.212,0.293,1
"1810030O07Rik",0.0405854659670107,-0.272109404795806,0.038,0.122,1
"Zfp511",0.0406917033543566,0.228871561901727,0.129,0.037,1
"Purb",0.0407065252533526,0.259861769103814,0.273,0.232,1
"Gadd45b",0.0407172160045954,-0.182911999479915,0.023,0.098,1
"Gm35188",0.0409233707858572,0.331976430871097,0.689,0.585,1
"Csnk1e",0.0411281648569355,0.14116211075679,0.106,0.024,1
"Gm37366",0.0411563030981465,0.083304982861545,0.038,0,1
"Sarm1",0.0411563030981469,0.0715187640696239,0.038,0,1
"Gm10974",0.0411563030981469,0.0628004137699004,0.038,0,1
"Phlda1",0.0411563030981473,0.0964032077257437,0.038,0,1
"Fam129a",0.0411563030981473,0.0641787386691873,0.038,0,1
"Gm49359",0.0411563030981475,0.134392224486798,0.038,0,1
"Snhg10",0.0411563030981475,0.10714271617435,0.038,0,1
"Gm48408",0.0411563030981475,0.0948113793039943,0.038,0,1
"Fbxo46",0.0411563030981476,0.158590372233264,0.038,0,1
"Kynu",0.0411563030981476,0.130764663927531,0.038,0,1
"Trim8",0.0411563030981476,0.100064956809664,0.038,0,1
"Bahcc1",0.0411563030981476,0.0970490077856106,0.038,0,1
"Haus2",0.0411563030981476,0.084647626180461,0.038,0,1
"Rpl23a-ps3",0.0411563030981476,0.0816205138856529,0.038,0,1
"D130007C19Rik",0.0411563030981476,0.0808783716770033,0.038,0,1
"Lrrc75a",0.0411563030981478,0.115494744514906,0.038,0,1
"Spsb2",0.0411563030981478,0.106367745046696,0.038,0,1
"Nek3",0.0411563030981478,0.0844376427101507,0.038,0,1
"Zfp618",0.0411563030981478,0.0775402857511245,0.038,0,1
"Hk3",0.041156303098148,0.16092861760268,0.038,0,1
"Trappc6a",0.041156303098148,0.130671130158625,0.038,0,1
"AI504432",0.041156303098148,0.10622186012525,0.038,0,1
"Ctla4",0.041156303098148,0.0965445614585441,0.038,0,1
"Alpk1",0.041156303098148,0.0951342575190847,0.038,0,1
"Fermt1",0.041156303098148,0.0933727000778505,0.038,0,1
"L3mbtl1",0.041156303098148,0.0909635974735378,0.038,0,1
"Enpp4",0.041156303098148,0.0891667984873883,0.038,0,1
"Rfx1",0.041156303098148,0.0840918730179768,0.038,0,1
"Gm3848",0.041156303098148,0.0822001526433584,0.038,0,1
"Eci2",0.041156303098148,0.0802753190379064,0.038,0,1
"Gm26839",0.041156303098148,0.0731881021969034,0.038,0,1
"4933407K13Rik",0.0411563030981483,0.0977565233037671,0.038,0,1
"Sephs2",0.0411563030981483,0.0909729771808298,0.038,0,1
"Gm43857",0.0411563030981483,0.087966387147105,0.038,0,1
"Ccl4",0.0411563030981484,0.154620724641802,0.038,0,1
"Cops7a",0.0411563030981484,0.132110359264489,0.038,0,1
"Igf1",0.0411563030981484,0.128002271456037,0.038,0,1
"Lgalsl",0.0411563030981484,0.126279972491444,0.038,0,1
"Pgpep1l",0.0411563030981484,0.122086419691164,0.038,0,1
"Cd244a",0.0411563030981484,0.12082786291353,0.038,0,1
"Mcm7",0.0411563030981484,0.115301079549257,0.038,0,1
"Slc14a2",0.0411563030981484,0.115097447999048,0.038,0,1
"Wrap53",0.0411563030981484,0.112737360903567,0.038,0,1
"Gm26964",0.0411563030981484,0.10650618842208,0.038,0,1
"Tmem159",0.0411563030981484,0.105742711004849,0.038,0,1
"4933406B15Rik",0.0411563030981484,0.105413079322638,0.038,0,1
"Cnr2",0.0411563030981484,0.104437076963253,0.038,0,1
"Mfng",0.0411563030981484,0.103083498423616,0.038,0,1
"1700113A16Rik",0.0411563030981484,0.100634711595274,0.038,0,1
"Gm34907",0.0411563030981484,0.0944794276062753,0.038,0,1
"Ciart",0.0411563030981484,0.0935582604718463,0.038,0,1
"Cd34",0.0411563030981484,0.0921405174787395,0.038,0,1
"Zfp748",0.0411563030981484,0.0913407780680073,0.038,0,1
"Gm9320",0.0411563030981484,0.0882858093920791,0.038,0,1
"Gm15892",0.0411563030981484,0.0860990838218413,0.038,0,1
"Zfp811",0.0411563030981484,0.0733895962886915,0.038,0,1
"Gm44777",0.0411563030981484,0.0712714149178163,0.038,0,1
"Ttll1",0.0411563030981484,0.0618289954868262,0.038,0,1
"Utp14a",0.0413350184686237,0.0523114810174928,0.235,0.134,1
"B3galt1",0.0416281016134965,0.25248900313995,0.727,0.683,1
"Cux1",0.0416548116875908,0.355640535193896,0.311,0.195,1
"Celf2",0.0419749564057971,-0.162268401065055,1,1,1
"Inpp4a",0.0421132473468304,-0.244454291131239,0.25,0.415,1
"Sybu",0.0424522566374422,0.262630156489112,0.697,0.573,1
"March7",0.0424636535729569,0.326256450411936,0.409,0.268,1
"Ctsz",0.0424646231641671,0.313404386396337,0.152,0.049,1
"Etfa",0.0425746686752679,0.19584632192208,0.189,0.073,1
"Pcnp",0.0431406526918813,-0.25199962534798,0.121,0.256,1
"Gnb5",0.0431633177704673,-0.118527447698302,0.114,0.232,1
"Atf2",0.0431743761244164,0.208110731972468,0.5,0.329,1
"Zdhhc2",0.0432388322049714,-0.270121277195095,0.159,0.305,1
"Lyst",0.0433352285715472,0.244035436947744,0.705,0.549,1
"Tmem131l",0.0434083298095772,0.267362766295971,0.174,0.061,1
"Lactb2",0.043409187036177,0.233690166626633,0.174,0.061,1
"Ubxn11",0.0437663735216059,-0.278100379217558,0.189,0.341,1
"Ankhd1",0.0437664397600798,-0.0789611765155669,0.379,0.524,1
"Nipsnap1",0.0439977585418741,0.268909447337279,0.227,0.098,1
"Sptb",0.0439995660491301,0.114963956560676,0.303,0.366,1
"Cntn4",0.0441209038437759,-0.537551170245147,0.174,0.317,1
"Lmo7",0.0441376660896872,-0.337297338392484,0.53,0.634,1
"Rab2a",0.0443118299394221,0.207629107585609,0.485,0.524,1
"Lonp1",0.044448275096085,-0.232611179421233,0.015,0.085,1
"Vps13b",0.0444839278359215,0.279894821104763,0.636,0.476,1
"Ctdnep1",0.0446042332768395,-0.0648124245330374,0.008,0.061,1
"Gm20663",0.0446577461165382,0.329006395495774,0.159,0.061,1
"Resf1",0.0448345190935132,0.210728066772543,0.152,0.049,1
"Cop1",0.0448508426585515,-0.155400856036475,0.379,0.549,1
"Tmem41b",0.0451037786635865,0.302071633514476,0.129,0.037,1
"Scaf4",0.0451190282340859,-0.207863253579113,0.144,0.28,1
"Wasf2",0.0452055956109703,0.234709825449385,0.273,0.244,1
"3110082I17Rik",0.0452880492389338,0.340560677249177,0.333,0.195,1
"Ncoa2",0.0453034986550014,-0.185282601082047,0.379,0.549,1
"Srxn1",0.0453995126286569,-0.165111511443927,0.015,0.085,1
"Trim9",0.0454168263552269,-0.34736597888463,0.689,0.768,1
"Epha6",0.0454347822139057,-0.263024767785227,0.917,0.963,1
"Tmco1",0.0454860737555992,0.304659350262977,0.152,0.049,1
"Shisal1",0.0455759861501897,-0.257311099032292,0.106,0.232,1
"Gm19710",0.0456804985020983,0.219056219302593,0.561,0.39,1
"Ak5",0.0456962002948982,0.207262323095976,0.765,0.622,1
"Peli2",0.0458500564733225,0.341208096932899,0.242,0.11,1
"Anxa3",0.0459046134032481,0.297268399777414,0.318,0.171,1
"Ikzf1",0.0459344502030734,0.396723393504718,0.386,0.232,1
"A230004M16Rik",0.0459465042894935,0.20613955419346,0.333,0.183,1
"Camk2n2",0.0459920034011683,-0.286787458466393,0.023,0.098,1
"Ank",0.0463278142436146,0.438227328849279,0.477,0.329,1
"Acap2",0.0463926178791677,-0.306111629835008,0.727,0.829,1
"2810004N23Rik",0.0464680188573845,0.26106055456936,0.144,0.049,1
"Ndufs7",0.0465869538080235,-0.208637300921675,0.023,0.098,1
"Gon4l",0.046601174313403,0.292367305847214,0.189,0.085,1
"Rimklb",0.046870063323171,0.20953352456358,0.083,0.012,1
"Bex3",0.047058425261744,-0.300347102822074,0.106,0.232,1
"Raf1",0.047159169159567,0.283559935630106,0.371,0.256,1
"Nek7",0.0472369649042364,0.351697392449035,0.22,0.11,1
"Prkd1",0.0472474985087127,0.25386801003156,0.561,0.39,1
"Mapre3",0.0473880153565039,-0.121505201892235,0.242,0.378,1
"Egr1",0.0474547751096472,-0.21090358788156,0.015,0.085,1
"Gemin5",0.0477476396401958,-0.0750195945819541,0.03,0.098,1
"Mast4",0.0479329283021362,-0.348213823504919,0.674,0.659,1
"Elmo1",0.0481418700827515,-0.339377349072795,0.72,0.817,1
"Vwa5b2",0.0482049478781465,-0.210805181430968,0.015,0.085,1
"Dtnb",0.0482069039282198,0.227332809038925,0.545,0.524,1
"Drg1",0.0482512812409742,-0.208862803664657,0.402,0.573,1
