"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cnbd2",0.0583499473106877,0.260556811619911,0.04,0,1
"Rgs1",0.0583499473106877,0.237089681556817,0.04,0,1
"Magoh",0.0583499473106877,0.223269442477728,0.04,0,1
"Uqcr11",0.0583499473106877,0.222873225175438,0.04,0,1
"Cluh",0.0583499473106877,0.219989721834789,0.04,0,1
"Ly96",0.0583499473106877,0.20829992536439,0.04,0,1
"Gm4939",0.0583499473106877,0.206303851312999,0.04,0,1
"Slitrk5",0.0583499473106877,0.191673316288984,0.04,0,1
"Ercc2",0.0583499473106877,0.188995905219568,0.04,0,1
"Cnn3",0.0583499473106877,0.175691862944775,0.04,0,1
"Serpine3",0.0583499473106877,0.174725562145479,0.04,0,1
"Kremen1",0.0583499473106877,0.130188233102775,0.04,0,1
"Itih5",0.0583499473106877,0.128300345062579,0.04,0,1
"Mtrr",0.058349947310688,0.30248814286561,0.04,0,1
"Tmem160",0.058349947310688,0.300595940754078,0.04,0,1
"Riox2",0.058349947310688,0.277587288724987,0.04,0,1
"Olfr112",0.058349947310688,0.275152709203417,0.04,0,1
"Tor1b",0.058349947310688,0.25925464813046,0.04,0,1
"Kcnmb4",0.058349947310688,0.255656520470894,0.04,0,1
"Srgn",0.058349947310688,0.254733700662519,0.04,0,1
"Zpr1",0.058349947310688,0.245215529362124,0.04,0,1
"Oser1",0.058349947310688,0.24313230885773,0.04,0,1
"Ndufs6",0.058349947310688,0.241892819396233,0.04,0,1
"Gtpbp8",0.058349947310688,0.237140513200458,0.04,0,1
"Mtfp1",0.058349947310688,0.228884487124398,0.04,0,1
"Gm11739",0.058349947310688,0.220558110069531,0.04,0,1
"A930002C04Rik",0.058349947310688,0.21849521587485,0.04,0,1
"Rps23",0.058349947310688,0.216684889331192,0.04,0,1
"Gpsm2",0.058349947310688,0.206590468317333,0.04,0,1
"Hspbp1",0.058349947310688,0.196505248447679,0.04,0,1
"Zfp583",0.058349947310688,0.195958766433242,0.04,0,1
"Polr2c",0.058349947310688,0.188273684631989,0.04,0,1
"Pigm",0.058349947310688,0.180131297128519,0.04,0,1
"Med9",0.058349947310688,0.17643860578618,0.04,0,1
"Itpa",0.058349947310688,0.170679380770024,0.04,0,1
"Ifi204",0.058349947310688,0.170124342644281,0.04,0,1
"C130060C02Rik",0.058349947310688,0.158940999110795,0.04,0,1
"Cdkl4",0.058349947310688,0.156975615884783,0.04,0,1
"Gm20703",0.058349947310688,0.15485786146215,0.04,0,1
"Pnldc1",0.058349947310688,0.153759868958042,0.04,0,1
"Rabl3",0.058349947310688,0.153639444201739,0.04,0,1
"Mapkapk3",0.058349947310688,0.149500586255481,0.04,0,1
"Isyna1",0.058349947310688,0.135333108313961,0.04,0,1
"Gm10634",0.058349947310688,0.129792137336924,0.04,0,1
"Rnaseh2b",0.058349947310688,0.113921347498653,0.04,0,1
"Myo15",0.058349947310688,0.106490944821343,0.04,0,1
"Fam161b",0.058349947310688,0.0909550604142435,0.04,0,1
"Gm47578",0.0583499473106883,0.33307040823535,0.04,0,1
"Axl",0.0583499473106883,0.269313612473506,0.04,0,1
"Wdr74",0.0583499473106883,0.262476508138984,0.04,0,1
"Fam3a",0.0583499473106883,0.260035198314841,0.04,0,1
"Gm16000",0.0583499473106883,0.252784980634402,0.04,0,1
"Ifi209",0.0583499473106883,0.251207529651257,0.04,0,1
"Nfatc2ip",0.0583499473106883,0.229120617610348,0.04,0,1
"Zfp763",0.0583499473106883,0.22083884385368,0.04,0,1
"Bhlhe40",0.0583499473106883,0.214899838301691,0.04,0,1
"1700022N22Rik",0.0583499473106883,0.213418099941192,0.04,0,1
"E130309D02Rik",0.0583499473106883,0.203997457961983,0.04,0,1
"Kif22",0.0583499473106883,0.203238321166409,0.04,0,1
"Slc35b4",0.0583499473106883,0.193338081572148,0.04,0,1
"Nsdhl",0.0583499473106883,0.178874222524676,0.04,0,1
"Asphd2",0.0583499473106883,0.17575788783927,0.04,0,1
"Sestd1",0.0583499473106883,0.17291816638838,0.04,0,1
"Adgrg2",0.0583499473106883,0.172308927623805,0.04,0,1
"Gm49041",0.0583499473106883,0.170920618485077,0.04,0,1
"H3f3aos",0.0583499473106883,0.161159316137129,0.04,0,1
"Hdac6",0.0583499473106883,0.160218271486787,0.04,0,1
"Cyp2c66",0.0583499473106883,0.118385361574968,0.04,0,1
"Ftsj3",0.0583499473106885,0.335195792380858,0.04,0,1
"Tbc1d17",0.0583499473106885,0.312389658137328,0.04,0,1
"Pdcd2",0.0583499473106885,0.293749989380728,0.04,0,1
"Gm16861",0.0583499473106885,0.269331881175406,0.04,0,1
"Ccl3",0.0583499473106885,0.257069800917726,0.04,0,1
"Nek5",0.0583499473106885,0.248445896751613,0.04,0,1
"Gatd3a",0.0583499473106885,0.240232731172327,0.04,0,1
"Nfkbie",0.0583499473106885,0.235441134212325,0.04,0,1
"Cpsf4l",0.0583499473106885,0.228879926489217,0.04,0,1
"Sdc4",0.0583499473106885,0.22821769692479,0.04,0,1
"Gm16572",0.0583499473106885,0.222584105019169,0.04,0,1
"Gm11696",0.0583499473106885,0.218943954322351,0.04,0,1
"Mrpl17",0.0583499473106885,0.216293772282796,0.04,0,1
"Rit1",0.0583499473106885,0.214078763467482,0.04,0,1
"Plek2",0.0583499473106885,0.200737673550879,0.04,0,1
"Zfp791",0.0583499473106885,0.198355213592251,0.04,0,1
"Glmp",0.0583499473106885,0.1926756916914,0.04,0,1
"Npas2",0.0583499473106885,0.17683180805555,0.04,0,1
"Fjx1",0.0583499473106885,0.170592651691269,0.04,0,1
"Tmem240",0.0583499473106885,0.143231223564829,0.04,0,1
"Hacd1",0.0583499473106885,0.131849683760975,0.04,0,1
"Zc3h12a",0.0583499473106885,0.131072189109723,0.04,0,1
"Pmpca",0.0583499473106885,0.0842333942044965,0.04,0,1
"Prickle2",0.0588476066788339,0.336629475804425,0.747,0.594,1
"Sorbs1",0.0589194726373702,-0.488712503926099,0.051,0.159,1
"Snx24",0.0609088872825712,0.504333238189122,0.495,0.319,1
"Scg5",0.0609808688659123,-0.538690729320686,0.111,0.246,1
"Nkain1",0.0611220005423126,-0.47387325314334,0.152,0.304,1
"Plpbp",0.0619879694501458,0.436075867811288,0.152,0.043,1
"Plcl1",0.0621979335118118,0.167623789790149,0.98,0.899,1
"Ankrd13c",0.0622749070078653,-0.584975096682163,0.071,0.188,1
"Dpysl2",0.0623931845409479,-0.179557101381537,0.374,0.551,1
"Urm1",0.0624529674989055,-0.383417161599096,0.051,0.159,1
"Irf3",0.0630777009844671,0.503545992980984,0.172,0.058,1
"Gm42962",0.0632458413905446,0.516138093852952,0.152,0.043,1
"Erp44",0.0633113665156868,-0.401185279094326,0.051,0.159,1
"Atp2b2",0.0634235005860829,-0.396541109251777,0.051,0.159,1
"Arid5b",0.0645360891099583,0.558304748676461,0.394,0.232,1
"Prima1",0.0649061848708876,-0.507490580164705,0.061,0.174,1
"Rps29",0.0652913010807012,0.603240143484346,0.212,0.087,1
"Alcam",0.0658514401744718,0.56008882057397,0.293,0.145,1
"Gm44866",0.066593018299317,-0.575819222224255,0.232,0.391,1
"Atp5h",0.0667780143119979,-0.514553298095501,0.02,0.101,1
"Rftn1",0.0667974363577407,0.581681129865353,0.293,0.145,1
"Rbfox1",0.0672649070982242,-0.533689405061695,0.131,0.275,1
"Myo1f",0.0672942677731143,0.506432815166292,0.535,0.362,1
"Ogdh",0.0678843050310012,-0.403400332714772,0.121,0.261,1
"Tpcn1",0.0679047023610116,-0.45558253837746,0.061,0.174,1
"Fabp3",0.0679502969918934,-0.440566993820745,0.02,0.101,1
"Pag1",0.0681952691551178,-0.184371245556707,0.535,0.71,1
"Gm45871",0.0682138967876032,-0.313227012256381,0.02,0.101,1
"Arl15",0.0684421060368245,-0.50431202743624,0.364,0.507,1
"St3gal6",0.0687710760267347,-0.325632702000943,0.303,0.478,1
"Mfng",0.0689688428406577,-0.470154461140721,0.02,0.101,1
"Siglech",0.0693963453913736,-0.289138014496957,0.374,0.551,1
"Akap10",0.0694778267985739,0.463284098426054,0.394,0.232,1
"Taf1a",0.069851232992415,0.420404586740303,0.091,0.014,1
"Sin3b",0.0700127990696686,-0.292257468974466,0.02,0.101,1
"Fsd1l",0.0708493132157258,0.448114194957902,0.253,0.116,1
"Iqch",0.0711014975561861,-0.314035658000051,0.02,0.101,1
"Gm47071",0.0711102676961609,-0.382109244714578,0.02,0.101,1
"Rpp14",0.0711263899672698,-0.405002533034632,0.02,0.101,1
"Nhs",0.0712268283024879,-0.508351090927132,0.02,0.101,1
"Tnip2",0.0712318854326808,-0.350093121456198,0.02,0.101,1
"Agl",0.0712770632115891,-0.351916419065887,0.02,0.101,1
"Rsrp1",0.071290373722664,0.407008669417024,0.646,0.493,1
"Eapp",0.0713665932788916,-0.38447311038414,0.071,0.188,1
"Prox1os",0.0713739526910668,-0.38804975113716,0.071,0.188,1
"Cacna1a",0.0713749437516752,0.640675179047924,0.323,0.232,1
"Spcs1",0.0715528362420058,0.445797653721667,0.121,0.029,1
"Adk",0.0717513622101556,-0.468614981531963,0.091,0.217,1
"Klhl3",0.0718341043724379,-0.514738863527929,0.03,0.116,1
"Slc11a1",0.0723862093408697,0.333960019032649,0.121,0.029,1
"Rora",0.0728954235097564,0.52986027373798,0.172,0.058,1
"Hsp90b1",0.0737033955605757,0.40066960793263,0.293,0.145,1
"Abcd2",0.074292355562993,0.629266493113539,0.253,0.116,1
"Pard3bos1",0.0745335885303863,-0.522735793567168,0.03,0.116,1
"Tmem168",0.0747705265649005,0.225294586200129,0.091,0.014,1
"Rnf213",0.0752656885412273,0.431085896783144,0.121,0.029,1
"Cers6",0.0755224353239523,0.521188498106288,0.141,0.043,1
"Abcd3",0.0756385776864907,0.348854978590646,0.121,0.029,1
"Gm35188",0.0758670328181659,-0.206788710172075,0.606,0.768,1
"Amd1",0.0758714435699934,0.384232206856972,0.121,0.029,1
"Gm20388",0.0766318293423955,-0.277449753765767,0.848,0.884,1
"Nadk2",0.0775198821327775,0.413540520945852,0.121,0.029,1
"Gm21798",0.0778107501652376,-0.528340752232133,0.03,0.116,1
"Vdac2",0.0781386177631233,0.438968284262046,0.192,0.072,1
"Rint1",0.0782713935313009,0.414904663627223,0.192,0.072,1
"Crebl2",0.0785250560601616,-0.549130312231265,0.03,0.116,1
"Rai14",0.0797634457793396,0.36984485513808,0.091,0.014,1
"Smurf1",0.0804448150397879,0.411461413980488,0.212,0.087,1
"Mob4",0.0807230270159427,0.425815778715461,0.232,0.101,1
"Cyth1",0.0809393546373306,-0.197551063722379,0.222,0.377,1
"Sh3bp2",0.0809937068251494,0.421672962422141,0.091,0.014,1
"Cep162",0.0812224482201787,0.390199455868747,0.091,0.014,1
"A530088E08Rik",0.0814521584075262,-0.366625818277631,0.03,0.116,1
"Rhoa",0.0814605453914833,0.317790328791397,0.323,0.174,1
"Plekhm2",0.0814739997666423,0.677031578052062,0.263,0.13,1
"Tns1",0.0817704917155188,0.486844590051135,0.162,0.058,1
"Rps3",0.0822478269580238,0.389536650648205,0.091,0.014,1
"Senp1",0.0823077706892157,0.339141956064843,0.091,0.014,1
"Ddc",0.0824316092617388,0.454402303520074,0.091,0.014,1
"Cd48",0.082753782434507,0.286324967020197,0.091,0.014,1
"Aqr",0.0829349411347457,-0.39040117590364,0.03,0.116,1
"Telo2",0.0829712723866326,0.331254244424225,0.091,0.014,1
"A930007I19Rik",0.0830554997355042,0.33844004331429,0.091,0.014,1
"Tafa5",0.0840488501758917,-0.246184874406048,0.162,0.304,1
"Usp50",0.0857984822975535,0.614954787054654,0.253,0.13,1
"Pik3r6",0.0862646401915208,-0.289854780068723,0.03,0.116,1
"Fchsd2",0.0863643019285145,-0.415376502643675,0.354,0.522,1
"Hdac8",0.0864682960938416,0.54545317262582,0.374,0.217,1
"Trim8",0.0871733611478743,-0.330498025812076,0.01,0.072,1
"Llgl1",0.087791997152751,-0.345667131982876,0.03,0.116,1
"Necap1",0.0886785313106053,-0.355662905432547,0.01,0.072,1
"Xrcc5",0.0890399841257068,-0.335695034570067,0.03,0.116,1
"Prkca",0.0894046021924809,-0.297649779514621,0.394,0.565,1
"Gnb5",0.0895744547341867,-0.535126476156785,0.01,0.072,1
"Kctd4",0.0896771574329949,-0.3202613154627,0.03,0.116,1
"Nup54",0.0898333423469201,-0.326695969819527,0.01,0.072,1
"Ipmk",0.0898550649230711,-0.290542855077165,0.03,0.116,1
"Slc25a17",0.0898846053063592,-0.449268489563779,0.03,0.116,1
"Tmeff1",0.0901320362937706,-0.53226674806483,0.212,0.348,1
"Gm10033",0.0901870124069866,-0.172234125203465,0.061,0.159,1
"Kcnma1",0.0903125645309024,0.441278279528525,0.374,0.217,1
"Lysmd4",0.0905777730755818,-0.385640676432649,0.545,0.638,1
"Gm27188",0.0911875939181418,-0.0606171838447385,0,0.029,1
"Gm43868",0.0911875939181418,-0.110829198196482,0,0.029,1
"Gm281",0.0911875939181418,-0.120627981092198,0,0.029,1
"Spred3",0.0911875939181418,-0.124711536597246,0,0.029,1
"Smoc1",0.0911875939181418,-0.12518939185113,0,0.029,1
"Tcrg-C4",0.0911875939181418,-0.147704763676775,0,0.029,1
"Nfkbil1",0.0911875939181418,-0.14940405922626,0,0.029,1
"AC117248.1",0.0911875939181418,-0.202970041268796,0,0.029,1
"Gm13378",0.0911875939181418,-0.208592416074727,0,0.029,1
"Hectd3",0.0911875939181418,-0.242598689950547,0,0.029,1
"6330411D24Rik",0.0911875939181418,-0.249551222194455,0,0.029,1
"Nppc",0.0911875939181418,-0.261974656192707,0,0.029,1
"Nup107",0.0911875939181423,-0.104337061966997,0,0.029,1
"1700030J22Rik",0.0911875939181423,-0.104759406283449,0,0.029,1
"Rps6",0.0911875939181423,-0.104759406283449,0,0.029,1
"Itga7",0.0911875939181423,-0.106006157691831,0,0.029,1
"Csgalnact1",0.0911875939181423,-0.108827883680473,0,0.029,1
"Gm28905",0.0911875939181423,-0.115890886909556,0,0.029,1
"Gm21887",0.0911875939181423,-0.121841008454714,0,0.029,1
"Plce1",0.0911875939181423,-0.121841008454714,0,0.029,1
"Elk4",0.0911875939181423,-0.123408805372429,0,0.029,1
"Gm41231",0.0911875939181423,-0.126619871666822,0,0.029,1
"Pafah2",0.0911875939181423,-0.146295608031964,0,0.029,1
"4833408A19Rik",0.0911875939181423,-0.154196560235294,0,0.029,1
"Mrip-ps",0.0911875939181423,-0.155538099207307,0,0.029,1
"Gm15347",0.0911875939181423,-0.165805369437068,0,0.029,1
"Kcnip2",0.0911875939181423,-0.169560684690468,0,0.029,1
"Mfsd4b4",0.0911875939181423,-0.174975028408352,0,0.029,1
"Gm43857",0.0911875939181423,-0.179461047307975,0,0.029,1
"Myo5b",0.0911875939181423,-0.179580062398367,0,0.029,1
"Ebi3",0.0911875939181423,-0.182818477539318,0,0.029,1
"AI506816",0.0911875939181423,-0.185818820457791,0,0.029,1
"Nle1",0.0911875939181423,-0.195523963298544,0,0.029,1
"Atl2",0.0911875939181423,-0.198184799823713,0,0.029,1
"Igsf10",0.0911875939181423,-0.205632114632429,0,0.029,1
"Gm42811",0.0911875939181423,-0.211455607921776,0,0.029,1
"Gm9790",0.0911875939181423,-0.227712385106347,0,0.029,1
"5430431A17Rik",0.0911875939181424,-0.0635697429165006,0,0.029,1
"Foxp2",0.0911875939181424,-0.0635697429165006,0,0.029,1
"Nrip2",0.0911875939181424,-0.0635697429165006,0,0.029,1
"Tmem28",0.0911875939181424,-0.0635697429165006,0,0.029,1
"Enkd1",0.0911875939181424,-0.115611882970314,0,0.029,1
"Prss35",0.0911875939181424,-0.120435133476228,0,0.029,1
"Mad2l2",0.0911875939181424,-0.125608400129531,0,0.029,1
"Gm5862",0.0911875939181424,-0.130774095062807,0,0.029,1
"F3",0.0911875939181424,-0.141410329143161,0,0.029,1
"Gm27151",0.0911875939181424,-0.143667574455671,0,0.029,1
"Zfp422",0.0911875939181424,-0.144632762008605,0,0.029,1
"Slc35f2",0.0911875939181424,-0.151591883373589,0,0.029,1
"Gm18149",0.0911875939181424,-0.154680932850803,0,0.029,1
"Rpl35a-ps7",0.0911875939181424,-0.160969860087757,0,0.029,1
"9630009A06Rik",0.0911875939181424,-0.185252705903116,0,0.029,1
"Gm5566",0.0911875939181424,-0.200746910054804,0,0.029,1
"Nxph3",0.0911875939181424,-0.205396629157575,0,0.029,1
"Slc25a20",0.0911875939181424,-0.206846357295329,0,0.029,1
"Cfap54",0.091187593918143,-0.0818411250223516,0,0.029,1
"Tusc1",0.091187593918143,-0.107804624644321,0,0.029,1
"Gm32699",0.091187593918143,-0.128938937360427,0,0.029,1
"Tmem185a",0.091187593918143,-0.16442217791189,0,0.029,1
"Fabp5",0.091187593918143,-0.17380964301745,0,0.029,1
"Ankrd35",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Dpysl4",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Dzip1l",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm20208",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm20751",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm29514",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm31645",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm3848",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm45645",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm7467",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Inhba",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Lca5",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Plxna4os2",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Ybx2",0.0911875939181432,-0.0249179056512586,0,0.029,1
"Gm37928",0.0911875939181432,-0.0356331064256292,0,0.029,1
"Gm43047",0.0911875939181432,-0.0356331064256292,0,0.029,1
"Gpr176",0.0911875939181432,-0.0356331064256292,0,0.029,1
"Gprin3",0.0911875939181432,-0.0356331064256292,0,0.029,1
"Zfp423",0.0911875939181432,-0.0356331064256292,0,0.029,1
"Gm16214",0.0911875939181432,-0.0386602487386455,0,0.029,1
"Traip",0.0911875939181432,-0.0386602487386455,0,0.029,1
"Dlk2",0.0911875939181432,-0.0462347078369623,0,0.029,1
"Pcsk5",0.0911875939181432,-0.0462347078369623,0,0.029,1
"Itgbl1",0.0911875939181432,-0.052216297066923,0,0.029,1
"Insyn1",0.0911875939181432,-0.0589826853811687,0,0.029,1
"Tedc2",0.0911875939181432,-0.0589826853811687,0,0.029,1
"Gm15584",0.0911875939181432,-0.0596891493757908,0,0.029,1
"Pbx4",0.0911875939181432,-0.0607115071184659,0,0.029,1
"Dyrk1b",0.0911875939181432,-0.0666849413221567,0,0.029,1
"Gm14212",0.0911875939181432,-0.069672827448374,0,0.029,1
"Smim11",0.0911875939181432,-0.069672827448374,0,0.029,1
"Clcn1",0.0911875939181432,-0.0702671540548473,0,0.029,1
"Gm37090",0.0911875939181432,-0.071698846161761,0,0.029,1
"Gba2",0.0911875939181432,-0.0722439050789418,0,0.029,1
"Mrpl37",0.0911875939181432,-0.0741614938549541,0,0.029,1
"Tmem151b",0.0911875939181432,-0.0756147354493736,0,0.029,1
"Rapgefl1",0.0911875939181432,-0.0781190388062909,0,0.029,1
"Zfp879",0.0911875939181432,-0.0781190388062909,0,0.029,1
"Rapgef4os1",0.0911875939181432,-0.0802849278028477,0,0.029,1
"Tpra1",0.0911875939181432,-0.0808796015525082,0,0.029,1
"Gm49169",0.0911875939181432,-0.0816726960468988,0,0.029,1
"Gm9520",0.0911875939181432,-0.0816726960468988,0,0.029,1
"Pde11a",0.0911875939181432,-0.0831800671863008,0,0.029,1
"Gm1604a",0.0911875939181432,-0.0837730222719884,0,0.029,1
"Prps1l1",0.0911875939181432,-0.0839776023005948,0,0.029,1
"Gm21781",0.0911875939181432,-0.0845638262327848,0,0.029,1
"Cd247",0.0911875939181432,-0.0891568211286907,0,0.029,1
"Acap3",0.0911875939181432,-0.090732934533913,0,0.029,1
"Nphp3",0.0911875939181432,-0.090732934533913,0,0.029,1
"Gm16023",0.0911875939181432,-0.0917755929788508,0,0.029,1
"Grin3a",0.0911875939181432,-0.0941654195857299,0,0.029,1
"Nit2",0.0911875939181432,-0.096427640869335,0,0.029,1
"Tacc3",0.0911875939181432,-0.096427640869335,0,0.029,1
"Gm15243",0.0911875939181432,-0.100618429521121,0,0.029,1
"Rfng",0.0911875939181432,-0.102078250978589,0,0.029,1
"Lin28b",0.0911875939181432,-0.105131767231385,0,0.029,1
"Car12",0.0911875939181432,-0.10795595810702,0,0.029,1
"Gm42722",0.0911875939181432,-0.10795595810702,0,0.029,1
"A630036G19Rik",0.0911875939181432,-0.110621287546548,0,0.029,1
"Lrrc3b",0.0911875939181432,-0.110621287546548,0,0.029,1
"Chst12",0.0911875939181432,-0.113079668991839,0,0.029,1
"Scyl1",0.0911875939181432,-0.116214155654915,0,0.029,1
"Plxnb1",0.0911875939181432,-0.116811105022332,0,0.029,1
"Gm47558",0.0911875939181432,-0.118499794359685,0,0.029,1
"Vps4a",0.0911875939181432,-0.118937261198753,0,0.029,1
"Hspa13",0.0911875939181432,-0.121168547156416,0,0.029,1
"3000002C10Rik",0.0911875939181432,-0.1212391817963,0,0.029,1
"Gm826",0.0911875939181432,-0.121850470848131,0,0.029,1
"Xylt2",0.0911875939181432,-0.122048558415728,0,0.029,1
"Adamts13",0.0911875939181432,-0.122916043143707,0,0.029,1
"Cyp4a12b",0.0911875939181432,-0.12321333188621,0,0.029,1
"Trnau1ap",0.0911875939181432,-0.12321333188621,0,0.029,1
"Gm12328",0.0911875939181432,-0.124869977367037,0,0.029,1
"Smad6",0.0911875939181432,-0.124869977367037,0,0.029,1
"Fat4",0.0911875939181432,-0.12555233400585,0,0.029,1
"8430419K02Rik",0.0911875939181432,-0.126288750519209,0,0.029,1
"Tcea1-ps1",0.0911875939181432,-0.126584938188197,0,0.029,1
"Pnmal1",0.0911875939181432,-0.127028657120359,0,0.029,1
"Gm8228",0.0911875939181432,-0.12710630532199,0,0.029,1
"Klhl28",0.0911875939181432,-0.128922124040863,0,0.029,1
"6530403H02Rik",0.0911875939181432,-0.129310537558954,0,0.029,1
"Klhdc8a",0.0911875939181432,-0.130438146944371,0,0.029,1
"A930017K11Rik",0.0911875939181432,-0.136391740885219,0,0.029,1
"Ly6a",0.0911875939181432,-0.137595448617205,0,0.029,1
"Gm6602",0.0911875939181432,-0.140407944621756,0,0.029,1
"H2-T22",0.0911875939181432,-0.141357190245964,0,0.029,1
"Ncan",0.0911875939181432,-0.141998933734729,0,0.029,1
"Zfp607a",0.0911875939181432,-0.142730048680229,0,0.029,1
"Gm37988",0.0911875939181432,-0.148093727751343,0,0.029,1
"Angel1",0.0911875939181432,-0.148248507088433,0,0.029,1
"Nipal2",0.0911875939181432,-0.148790676685762,0,0.029,1
"Gm36278",0.0911875939181432,-0.148880414697607,0,0.029,1
"Ptges2",0.0911875939181432,-0.148917561642714,0,0.029,1
"Gm45502",0.0911875939181432,-0.151800364726288,0,0.029,1
"Mkks",0.0911875939181432,-0.153257239246473,0,0.029,1
"Gm15232",0.0911875939181432,-0.153278859112996,0,0.029,1
"Sh3tc1",0.0911875939181432,-0.154315157518353,0,0.029,1
"Csrnp2",0.0911875939181432,-0.15456656461128,0,0.029,1
"Ddah2",0.0911875939181432,-0.162901593754156,0,0.029,1
"Gm45069",0.0911875939181432,-0.163764651426312,0,0.029,1
"Leo1",0.0911875939181432,-0.167082061386534,0,0.029,1
"Sp9",0.0911875939181432,-0.167165393515206,0,0.029,1
"Gm49484",0.0911875939181432,-0.16745170903344,0,0.029,1
"4833418N02Rik",0.0911875939181432,-0.171129577067768,0,0.029,1
"Gdpgp1",0.0911875939181432,-0.179734643597785,0,0.029,1
"Folr2",0.0911875939181432,-0.184295507141548,0,0.029,1
"Reg2",0.0911875939181432,-0.185260267537154,0,0.029,1
"Rab1b",0.0911875939181432,-0.185592067327513,0,0.029,1
"Gm12145",0.0911875939181432,-0.190185146450901,0,0.029,1
"Gm18422",0.0911875939181432,-0.201183184009809,0,0.029,1
"AL732309.2",0.0911875939181432,-0.203294892847595,0,0.029,1
