"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Vgll4",0.00245107218118284,0.0959700398171043,0.157,0.095,1
"Pcdh19",0.00246169074440435,0.0689820269182995,0.388,0.303,1
"Soga3",0.00246555117788545,-0.0971953618229524,0.68,0.691,1
"Gm15738",0.00247569435446629,-0.104684868051182,0.819,0.88,1
"Rbis",0.0024888749382707,-0.0240354802384579,0.249,0.215,1
"Mgat5",0.00249322172216211,0.0764741792013038,0.399,0.311,1
"Fbn2",0.00249463666165146,0.1469273351848,0.389,0.299,1
"Map2k1",0.00250294124554755,0.103738952938104,0.431,0.339,1
"Anapc4",0.00251412268021127,0.0336013759872951,0.29,0.229,1
"Pip5k1b",0.00261931159251631,0.11324714397168,0.628,0.541,1
"Gm28778",0.00263998256331294,0.0168129021487681,0.011,0,1
"A930040O22Rik",0.00263998256331298,0.014355695112897,0.011,0,1
"Zfp879",0.00263998256331316,0.0146979631011484,0.011,0,1
"Ednrb",0.00263998256331323,0.0199287395223703,0.011,0,1
"Gm48550",0.00263998256331323,0.0167449310060395,0.011,0,1
"Gm16001",0.00263998256331327,0.0143839073623753,0.011,0,1
"Gm27014",0.00263998256331344,0.0175522677471192,0.011,0,1
"Ccdc106",0.00265537465855842,0.0617752130550279,0.18,0.118,1
"Tubgcp6",0.00265548507211604,-0.00872722970328135,0.127,0.1,1
"Scai",0.00266307681111769,-0.104599719541733,0.707,0.724,1
"Trnau1ap",0.00266636660510697,0.0627365686715059,0.132,0.076,1
"Eif2ak3",0.00269058325443301,-0.0121970892673132,0.156,0.123,1
"Gm9416",0.00269617204811212,-0.0316021846042966,0.037,0.033,1
"Rnps1",0.00269693675389873,0.109807017071578,0.409,0.317,1
"Gm6994",0.00270499984746651,-0.167718175019866,0.511,0.586,1
"Clcn5",0.00270603055371721,0.107600176029653,0.171,0.11,1
"Dchs2",0.00271166449511067,0.107973615241598,0.163,0.099,1
"B230303A05Rik",0.00272271846128849,0.104692716489618,0.922,0.87,1
"Ssbp2",0.00272420348069871,0.11094608216972,0.801,0.742,1
"Gm16054",0.00273841405539415,-0.131323208291972,0.249,0.321,1
"Prrc2a",0.00274975036823827,-0.0909022846335047,0.133,0.179,1
"Fbxo21",0.00279511021806213,-0.0841548403918945,0.256,0.27,1
"Wnk3",0.00280419298462909,-0.105836104743505,0.209,0.253,1
"Sesn3",0.00281314523030214,0.097741903116375,0.182,0.115,1
"Ywhaz",0.00281392126955955,0.13932992104172,0.521,0.446,1
"Tia1",0.00281731282322672,0.112141540932734,0.651,0.559,1
"Lrrc42",0.00283274569067709,0.0575764303621405,0.136,0.079,1
"Brf1",0.0028353918683485,-0.0487274952998816,0.177,0.176,1
"Morn2",0.0028415189597982,0.071509413936125,0.303,0.224,1
"Adamts17",0.00285375529076479,0.0288991788774579,0.231,0.174,1
"Npy1r",0.00286007348378392,0.072200983944603,0.107,0.056,1
"Ccn3",0.00288387875088725,0.0957416264536022,0.264,0.186,1
"Hba-a1",0.00289142802927911,0.04054039200308,0.031,0.007,1
"Dalrd3",0.002917832145683,0.0725421909567039,0.208,0.141,1
"Gcfc2",0.00292774489993808,0.0870746771082633,0.139,0.082,1
"Rap1gap",0.00294331244543726,-0.136360521589766,0.512,0.561,1
"Nr2f2",0.00295623307343199,0.124725303228909,0.195,0.127,1
"Lsm11",0.00298224698698646,0.0263262185206835,0.024,0.003,1
"Wbp11",0.00298686144874389,-0.0535430882536573,0.201,0.196,1
"Gap43",0.00300304537417203,0.143102518427038,0.545,0.462,1
"Ptprb",0.00301290926195932,0.0459948275422954,0.074,0.033,1
"Asns",0.00305890640938021,0.0502729786021581,0.1,0.053,1
"Man1a",0.00306972136109558,-0.135224544561606,0.6,0.592,1
"Cdh24",0.00309490687290296,-0.106013136670012,0.109,0.168,1
"Tgfbr3",0.00310877670119559,0.120864605064763,0.181,0.118,1
"Dscam",0.00314370091739849,-0.015183362960735,0.863,0.812,1
"Zfp944",0.00317517735039813,-0.0332277789365472,0.085,0.079,1
"Pifo",0.00317607216661282,0.0896704146206645,0.156,0.094,1
"Cby1",0.00318530969684012,0.0328739238570286,0.165,0.117,1
"Adk",0.00322324470973866,0.131872016045521,0.498,0.411,1
"Atxn2l",0.00324805622387169,0.054225018745616,0.471,0.388,1
"Snca",0.00326876778574621,0.132452616010774,0.683,0.605,1
"Lncpint",0.00327514596798503,0.0783220694171844,0.932,0.933,1
"Pard3",0.0032952518062624,-0.118591900027741,0.32,0.406,1
"Stk26",0.00331181989868192,-0.0235255525165141,0.095,0.079,1
"Map4k4",0.00333311562921272,-0.10571286164284,0.301,0.388,1
"Kcnt1",0.00333535615193391,-0.119662651182454,0.257,0.316,1
"Car11",0.0033495592462396,-0.0785527640910608,0.266,0.257,1
"Tpbg",0.00336344973906326,0.0867814778031714,0.11,0.059,1
"Lman1",0.0033643101403164,-0.0100898901693048,0.136,0.112,1
"Zfp354c",0.00338196697470134,0.0448759560396797,0.197,0.135,1
"C130073E24Rik",0.00341921732780084,0.0870209606579271,0.264,0.194,1
"Wdr11",0.00342591402535714,0.0483403948636647,0.177,0.12,1
"Atp2c2",0.00345255185067476,0.0156880051753624,0.025,0.005,1
"Map4k3",0.0034583980293517,0.124235386530495,0.62,0.539,1
"Rab3d",0.00346059541808184,0.0268338990816843,0.055,0.023,1
"Gm40375",0.003462785487317,0.0608811144454809,0.153,0.095,1
"Rab36",0.00352809019171167,-0.0639311359023247,0.208,0.209,1
"Lancl1",0.00356212036938804,0.0342731663619195,0.402,0.327,1
"Vamp4",0.00356834326703615,0.0784945454733199,0.325,0.245,1
"Gm42439",0.00356934557382438,-0.0977450402394157,0.571,0.569,1
"Pkp4",0.00356938701573261,0.12658554212859,0.653,0.6,1
"Zfp46",0.0036215519988842,0.0385580872161146,0.175,0.122,1
"Gm29783",0.00363397921927329,-0.0306620094881254,0.006,0.028,1
"Npat",0.00363630423062805,0.0926442772029992,0.294,0.214,1
"Plppr2",0.0037042269166553,0.0136992350807632,0.351,0.289,1
"Pelp1",0.00379818759477835,-0.0962055796285372,0.129,0.171,1
"Ndrg4",0.00379998776623319,-0.131164066087005,0.487,0.554,1
"Msmo1",0.00380354404504652,0.0600600542642568,0.197,0.135,1
"Sf3a1",0.00381863501610184,-0.0892588288874478,0.099,0.145,1
"Srgap3",0.0038384902761171,0.098509769555978,0.87,0.831,1
"Smarcc2",0.00386102742899544,0.0410978951709067,0.419,0.342,1
"Robo3",0.00386913574752495,-0.126500125349499,0.158,0.217,1
"Gm24853",0.00386998039007094,-0.0161215426477279,0,0.01,1
"Gm17077",0.00386998039007094,-0.017963216828191,0,0.01,1
"Gm48265",0.00386998039007097,-0.0128552734249891,0,0.01,1
"Myrfl",0.00386998039007099,-0.0113450444974583,0,0.01,1
"Col11a2",0.00386998039007124,-0.0167452146607009,0,0.01,1
"Gm26569",0.00386998039007124,-0.0208643145381929,0,0.01,1
"Gm11522",0.0038699803900713,-0.0120147273856001,0,0.01,1
"Ssbp4",0.00387131260183524,-0.138227012213308,0.516,0.569,1
"Stx3",0.00396554640844121,0.0829283167556521,0.318,0.237,1
"Qsox2",0.00396661621832566,0.044658993902326,0.119,0.071,1
"Igfbp4",0.00401832997958309,-0.0703832388519751,0.034,0.072,1
"Myo16",0.00402513850147189,0.134854523678971,0.539,0.454,1
"Leng8",0.0040282465067172,0.11277159357536,0.564,0.474,1
"Fam168a",0.00409982052335299,-0.109293358089884,0.751,0.763,1
"Anks1b",0.00411016298697961,0.0562489033624431,0.994,0.997,1
"Scn1b",0.00412653802346162,-0.110888930920698,0.297,0.36,1
"Pde6h",0.00413791957298977,0.0399933433208011,0.092,0.049,1
"Add3",0.00414824169043153,0.0543053482436417,0.187,0.128,1
"Cluh",0.00417046097972146,0.00758819060472399,0.147,0.109,1
"Elavl2",0.00418556301283571,-0.117247702609207,0.257,0.327,1
"Nup37",0.00418996638193963,-0.0997943169442604,0.075,0.122,1
"Hap1",0.00419629942545805,0.0843595489506429,0.354,0.271,1
"E230016M11Rik",0.004197865191728,0.100153288762079,0.28,0.202,1
"Txndc17",0.00423701991087109,0.0884767513500022,0.091,0.048,1
"Smim18",0.0042428337268524,0.0610467533667381,0.064,0.026,1
"Zyg11b",0.00430322321179448,-0.112814630474534,0.429,0.467,1
"Zranb2",0.00432934597707257,0.114534036338463,0.791,0.737,1
"Ccdc112",0.00437568820711255,0.0651275783403355,0.209,0.145,1
"E430024P14Rik",0.00439699694763585,0.0783431681510641,0.139,0.082,1
"Csk",0.00442312297743419,-0.023393648804022,0.057,0.041,1
"Crybb3",0.00442718645492486,0.0504599341505077,0.048,0.016,1
"Tmem163",0.00443052711374557,0.176298604709255,0.257,0.183,1
"Hnrnph2",0.0044385818954159,0.00461734668071928,0.177,0.14,1
"Pigk",0.00444851474190908,-0.126836675667231,0.895,0.929,1
"Kcng2",0.00445449850214427,0.0810492809541154,0.215,0.146,1
"Igsf11",0.00445831522015172,-0.098500494111361,0.117,0.166,1
"Txlng",0.00449270858595652,0.104877239713846,0.505,0.414,1
"Tmem87a",0.00454142175360107,0.0857302614604426,0.274,0.199,1
"Traf5",0.00456724482295317,0.0394050017220245,0.03,0.007,1
"Epha7",0.00457241405138371,-0.139824608675242,0.457,0.516,1
"Kdm6a",0.00458980130170486,0.0855384668509104,0.379,0.296,1
"Lingo1",0.00459929517189766,0.122183614470595,0.666,0.6,1
"Rgl1",0.0046061082674991,0.117731955934248,0.656,0.574,1
"Wdr83",0.0046431341664322,0.0510331863649329,0.143,0.087,1
"Cck",0.00465978335155814,-0.119109722574255,0.331,0.406,1
"Cyb5a",0.00468045872681631,-0.0302600806024317,0.167,0.153,1
"Dennd3",0.00471043336506603,0.0106207690481912,0.113,0.081,1
"Fth1",0.00473166823471328,-0.154222902203548,0.591,0.63,1
"Rpl34",0.00474712302720895,0.021392169983229,0.047,0.02,1
"Vps54",0.00476434141769209,-0.0920253442990773,0.403,0.416,1
"Hba-a2",0.00478980902855638,0.00953017042772931,0.024,0.007,1
"Gm10125",0.00484327552432842,0.119155988684176,0.297,0.219,1
"AV356131",0.00485398333608363,0.0243082191843239,0.038,0.013,1
"Mrps27",0.00486740362984376,-0.0302832330373073,0.182,0.171,1
"Tmem135",0.00489376487925071,0.100223485372036,0.573,0.484,1
"4930509J09Rik",0.00490588616663419,0.0699049867454676,0.508,0.424,1
"Pdzd8",0.00491224005373925,-0.0370991405472459,0.184,0.171,1
"Pcnx",0.00491768244784747,0.108942915646057,0.549,0.459,1
"Gm10629",0.00491833626059324,-0.0767064555376257,0.129,0.148,1
"Gng2",0.00498397655625903,0.111940868756791,0.395,0.311,1
"Smc6",0.00498632321137773,-0.100792035082647,0.315,0.345,1
"Dab1",0.00500008767058367,0.0792501632874107,0.999,0.992,1
"Synrg",0.00500883172593906,-0.121396766633619,0.348,0.419,1
"G3bp1",0.00501410210228702,-0.0153546570545446,0.31,0.273,1
"Vps35",0.00504133106299887,0.00419137766195249,0.253,0.206,1
"Secisbp2l",0.00511242321858433,0.0994316305346095,0.243,0.171,1
"Prss53",0.00516329066762788,0.0156501424430581,0.01,0,1
"1700063J08Rik",0.00516329066762836,0.010903859234659,0.01,0,1
"Gm8818",0.00516329066762848,0.00906826437182154,0.01,0,1
"E330012B07Rik",0.0051632906676286,0.0182183935849078,0.01,0,1
"Tes",0.0051632906676286,0.0145746861320009,0.01,0,1
"Zfp105",0.0051632906676286,0.0125284440589527,0.01,0,1
"4933424G05Rik",0.00519190938230564,-0.118121774763904,0.273,0.354,1
"Ptprt",0.00524167561806367,-0.0869246677048907,0.894,0.914,1
"Gtf2ird2",0.00525748014836014,0.0138663314139885,0.139,0.099,1
"Gm3848",0.00528694978604373,-0.106983690284162,0.129,0.184,1
"Ywhaq",0.00528800284572265,-0.0475733156757638,0.286,0.265,1
"Gm15346",0.00532672197529133,0.027795485127787,0.023,0.003,1
"Pfdn4",0.00535908046496305,0.0758969654632876,0.136,0.081,1
"Mpped2",0.00537030210586698,-0.0648101753209291,0.53,0.617,1
"Kdm5c",0.00537301673109265,0.0589468542280021,0.409,0.332,1
"Chka",0.00538587266699185,0.130296358602303,0.706,0.656,1
"4732463B04Rik",0.00540235625052954,0.0841951419900002,0.082,0.049,1
"Tmem126a",0.00543799524171549,0.0483014098646268,0.396,0.321,1
"Ivd",0.00544886246625177,0.0865321927251562,0.306,0.227,1
"Fahd1",0.00553112970919189,0.0262521964737921,0.11,0.071,1
"Thoc5",0.00555830693574904,-0.0265598661192774,0.123,0.105,1
"Atox1",0.00555935073614369,-0.0275644340254529,0.13,0.11,1
"Gm11418",0.00558150753989303,-0.128461214449839,0.42,0.485,1
"Gkap1",0.00570179639013061,0.094618439353453,0.315,0.237,1
"Qtrt1",0.00571546623701616,0.0241229172252289,0.373,0.311,1
"Klhl22",0.00575650243683204,0.115058203429623,0.368,0.289,1
"Zfp746",0.00577585093916954,-0.0743706237072112,0.181,0.209,1
"Gabrg1",0.00583514189243474,0.0286925509404145,0.048,0.02,1
"Nav1",0.00587702523172442,0.131378546926968,0.608,0.526,1
"Eps15",0.00594275514430644,0.112290934344876,0.294,0.219,1
"Stip1",0.00597733702299069,-0.105590392207495,0.181,0.248,1
"Hmgn1",0.00599979033820101,-0.0211584345181519,0.158,0.133,1
"Grm7",0.00601634465352517,0.079890659135867,0.993,0.987,1
"Slc20a1",0.00601749652516924,0.0824809629386073,0.306,0.229,1
"Trim32",0.0060247360926442,-0.0868953378787768,0.139,0.161,1
"Timp4",0.00603186569652005,0.0946852843916648,0.264,0.191,1
"Htr2c",0.00604111404037422,0.0888440735572411,0.324,0.247,1
"Arl6ip1",0.00611767472101297,0.00240609022749566,0.307,0.26,1
"Shoc2",0.00617261041852855,0.101064668791227,0.308,0.23,1
"Gm49179",0.00618781965423274,-0.110438335666716,0.126,0.183,1
"Tacc1",0.00622766065646673,-0.0925158901489881,0.617,0.637,1
"Rsrc2",0.00623131303088512,0.112985987464752,0.484,0.401,1
"Nans",0.00624462768498529,-0.0191573536429357,0.001,0.016,1
"Prpf3",0.00628521213369613,0.0362725505220873,0.214,0.16,1
"Gls",0.00629350121373364,0.105328969455177,0.844,0.794,1
"C1qa",0.0063259356100711,0.0558788815438702,0.047,0.016,1
"Ush2a",0.00641908803791718,-0.0519808975484705,0.017,0.038,1
"Cntrob",0.00641977112696303,-0.0878687437565773,0.088,0.135,1
"Stum",0.00642528922191719,0.0744401530148177,0.317,0.24,1
"Wdr60",0.00642967586028646,-0.12476857980298,0.423,0.493,1
"Dnajb4",0.00644929186580879,0.0342130811409722,0.393,0.327,1
"Tafa2",0.00645604962210151,0.15647006277683,0.424,0.349,1
"Plxnc1",0.0064568886392957,0.0683733261079176,0.294,0.22,1
"Wee1",0.00648597112245234,-0.0633648563501721,0.047,0.09,1
"Gm11730",0.00651431716248852,-0.0266920108443029,0.006,0.026,1
"Dgat2",0.00653365620937678,0.0214313361823919,0.091,0.054,1
"Kcnh7",0.00661390360800292,-0.0731429873463871,0.983,0.99,1
"Dhx32",0.00661962635908632,0.0424140965665047,0.3,0.235,1
"Rit2",0.00662278605679872,-0.109871513451917,0.864,0.906,1
"Arhgef28",0.00665291266211699,0.138027075614046,0.429,0.345,1
"Eno4",0.00668699276000925,-0.0586952425553154,0.024,0.054,1
"Mga",0.00671832886229836,0.0536009066051569,0.342,0.271,1
"Rprml",0.00672954830434218,0.0888965047866787,0.383,0.301,1
"Higd2a",0.00675210094869493,0.0618147779491821,0.184,0.125,1
"Tmem201",0.00676998019683589,0.0339653616765058,0.219,0.166,1
"Tmem136",0.00687216288171362,0.0743697090828249,0.095,0.059,1
"Ctr9",0.00687561088660707,-0.00734830427328473,0.171,0.137,1
"Castor2",0.00687910689124819,-0.0775796358009206,0.263,0.268,1
"Gm47368",0.00688202689821751,-0.0343859872539239,0.006,0.025,1
"Cuta",0.00688370852566473,-0.0281484221183136,0.064,0.056,1
"Rad51",0.00689670326455269,0.0245317654289316,0.055,0.026,1
"Nif3l1",0.00690036615590209,-0.0301276757129938,0.134,0.12,1
"Slc7a5",0.00693208007955484,0.0407954212822752,0.074,0.038,1
"Qk",0.00693962533156476,0.127796147733341,0.515,0.459,1
"Sept1",0.00694212085721151,0.0888040731905342,0.209,0.143,1
"Fancm",0.00694732416658869,0.018255175260395,0.093,0.059,1
"Polr2a",0.00698227959130203,0.0740784762296051,0.321,0.245,1
"Wdr5",0.0069953154165683,-0.0203567636747154,0.12,0.102,1
"Arl8a",0.00703734004712833,0.117819144841286,0.201,0.14,1
"C130071C03Rik",0.00704156975094184,0.108794979725837,0.646,0.623,1
"Ddx50",0.00704543018617294,0.126079591584424,0.697,0.65,1
"Akap6",0.00709095979013797,0.0937481808003096,0.893,0.873,1
"Dctd",0.00710578524765724,0.0833303084145688,0.116,0.067,1
"B230219D22Rik",0.00710671510852225,-0.0174422703218712,0.229,0.201,1
"Gria4",0.00713636128702373,0.156680013848427,0.738,0.701,1
"Wscd2",0.00714529238196657,0.107795893562238,0.451,0.418,1
"Hsp90ab1",0.00716154845573764,-0.110189356283247,0.536,0.587,1
"Mmd2",0.00717706290004159,0.0692636860894003,0.127,0.076,1
"Cdr1os",0.00719674285402826,0.100692279998011,0.897,0.887,1
"Zfp516",0.00721983895449319,0.0590379335294987,0.074,0.035,1
"Hrk",0.00722306077846557,0.0458352340717968,0.093,0.051,1
"Hmgcs1",0.00729196622097112,0.083178355249721,0.158,0.1,1
"Xiap",0.00731889367811143,0.00799985604065845,0.277,0.229,1
"Impdh1",0.00732953562743921,0.0433526691738521,0.098,0.056,1
"Clic1",0.00739336509084271,0.0197270641794488,0.017,0.002,1
"Bloc1s2",0.00739497070641493,0.0453867590979021,0.239,0.179,1
"Tma7",0.00747096386366138,0.0714977990273466,0.188,0.127,1
"Usp48",0.00754818918603029,0.0755052729350851,0.366,0.288,1
"Kpna4",0.00755440884036903,-0.0890350070551224,0.607,0.609,1
"Trim3",0.00756229303306244,0.0843346316770739,0.338,0.26,1
"Gm49417",0.00758051855870361,-0.0732442658773394,0.151,0.16,1
"Tcerg1l",0.00759657338263522,0.0972995224097931,0.262,0.191,1
"Lipm",0.00764064889474893,-0.0406394595939042,0.003,0.02,1
"Gm29266",0.00765688208526976,0.0301104869050494,0.034,0.01,1
"Gm37928",0.00767804994122354,0.0740035379483038,0.132,0.079,1
"Gm33228",0.00769715106724935,0.0821958345761088,0.296,0.222,1
"Cep78",0.00773139824696384,-0.0668051047318545,0.47,0.452,1
"Tubgcp3",0.00777136231930061,-0.0247924417678215,0.175,0.155,1
"Slc35f5",0.00783746670098092,0.0412383477879141,0.122,0.074,1
"Gm27003",0.00786142841426835,0.0275706965382321,0.1,0.061,1
"Klhl29",0.0078938035777175,-0.09258148184679,0.765,0.776,1
"Kdelr1",0.00790038902641223,0.0507528793047635,0.123,0.076,1
"Gm36431",0.00790917097219264,0.059440767865325,0.081,0.041,1
"Gm37607",0.00792977225812108,0.0624381051445395,0.05,0.02,1
"Samd8",0.00797093100559172,0.0534531151126745,0.264,0.201,1
"Akap8",0.00801521884459671,-0.0983105210180129,0.457,0.48,1
"Gm43507",0.00805063739256458,-0.116661350850698,0.504,0.53,1
"Apopt1",0.00807772907778096,0.0506871418652869,0.262,0.197,1
"Chd1",0.00808382519036451,-0.101456614949211,0.226,0.26,1
"Yipf1",0.00813093278423345,0.0756483309990291,0.19,0.128,1
"Arhgef25",0.008171338777078,-0.112556958730556,0.307,0.352,1
"Mpdz",0.00817643620205159,0.107148176179032,0.352,0.273,1
"Adcy9",0.0081878329725555,0.115995671221976,0.727,0.66,1
"Gfra4",0.00819089586107871,-0.00925696571887843,0.105,0.074,1
"Crim1",0.00830192541421478,-0.11539469471475,0.709,0.773,1
"Cgref1",0.00831569335333259,0.0665773503820655,0.082,0.041,1
"Fbxl21",0.00832093585956991,-0.00973369347577876,0.008,0.03,1
"Gm44686",0.00836985871750621,0.107322830082008,0.382,0.301,1
"Zfp148",0.00838364909104179,0.0967138899454872,0.622,0.539,1
"Zfp365",0.0084596934196438,-0.0460476187896522,0.19,0.181,1
"Foxk1",0.00851490927672637,-0.0102132460270036,0.263,0.227,1
"Mir99ahg",0.0085254631809106,-0.138302600688469,0.726,0.786,1
"Apod",0.00856056566868892,-0.0959604654747228,0.079,0.117,1
"Ric1",0.00859247621103597,0.0015899647392118,0.313,0.271,1
"Dner",0.00862932163396111,0.114356030392833,0.375,0.294,1
"Srek1",0.00863575698237181,0.100200908150208,0.645,0.566,1
"Ankrd55",0.0086510700050812,0.0384696017474258,0.052,0.021,1
"Flywch1",0.00875286041447996,0.115320995044069,0.371,0.296,1
"Desi1",0.00876054437384395,0.0261670703920834,0.433,0.365,1
"Zfp605",0.00886394542195776,0.0370308125246761,0.092,0.051,1
"D030024E09Rik",0.00887793129614277,-0.0312687965442725,0.007,0.028,1
"Arhgdia",0.00889727121300058,-0.0452912894898975,0.074,0.081,1
"Dctn6",0.00892006421550749,0.0796799524992368,0.192,0.13,1
"Mgat5b",0.00894203354215882,-0.0973245327619019,0.156,0.178,1
"Hmga1",0.0089433645869942,-0.0108508613060255,0,0.008,1
"Gm14221",0.00894336458699587,-0.0146510173663797,0,0.008,1
"Gm50178",0.00894336458699588,-0.00872926489501877,0,0.008,1
"Gm50340",0.00894336458699605,-0.0169405315643715,0,0.008,1
"Fmr1nb",0.00894336458699609,-0.012992155664123,0,0.008,1
"Tinag",0.00894336458699609,-0.0132829898981924,0,0.008,1
"Bhlha9",0.00894336458699615,-0.00906083849996669,0,0.008,1
"Gm13872",0.00894336458699615,-0.0129355936584704,0,0.008,1
"9330118I20Rik",0.00894336458699631,-0.0201257001320535,0,0.008,1
"4921513I08Rik",0.00894336458699636,-0.0166072881443741,0,0.008,1
"Olfr742",0.00894336458699655,-0.0110475138405247,0,0.008,1
"Efna5",0.00895872935905291,0.162271822465149,0.707,0.656,1
"Homer2",0.00897824526430774,0.0142523097673178,0.355,0.299,1
"Rchy1",0.00907854126589846,0.0494597561403912,0.434,0.362,1
"Npy",0.0090969067609435,-0.00890334763028824,0.031,0.018,1
"Wrb",0.00909876924553255,0.0792868604129757,0.167,0.109,1
"Dhcr7",0.00910195333615055,0.0556328495941644,0.079,0.039,1
"Ccm2",0.00911298965930952,-0.0839104750489698,0.195,0.207,1
"Retreg3",0.00911647077356323,-0.029041867953902,0.279,0.253,1
"Pygb",0.00914452149115924,0.06542163460306,0.317,0.245,1
"Rnf168",0.00915660256755128,0.0403751149583089,0.242,0.183,1
"Spred2",0.00918104391384659,-0.0984648232011587,0.658,0.714,1
"Cfap20",0.00920161272987601,0.0791050342505901,0.222,0.156,1
"Chmp3",0.00921841525658448,-0.109360038063807,0.245,0.301,1
"Togaram1",0.00928411797871844,0.0149050964695925,0.335,0.293,1
"Rapgef2",0.00933099783209477,-0.0478954026024252,0.709,0.691,1
"Htra2",0.00937467178739327,-0.0161318334062722,0.164,0.141,1
