"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm14167",0.0320481122006644,0.0383457771779553,0.015,0,1
"Cplane2",0.0320481122006644,0.0367034192112287,0.015,0,1
"Kcnn1",0.0320481122006644,0.0359169804392093,0.015,0,1
"Arfip1",0.0320481122006644,0.031972099313584,0.015,0,1
"Fxyd5",0.0320481122006644,0.0299832547061373,0.015,0,1
"Chd1l",0.0320481122006644,0.0279731652204717,0.015,0,1
"Shisal2b",0.0320481122006645,0.049196533420399,0.015,0,1
"Gm16226",0.0320481122006645,0.0323335969014764,0.015,0,1
"Gm15722",0.0320481122006645,0.0610876470280644,0.015,0,1
"Ecm1",0.0320481122006645,0.0504774493359538,0.015,0,1
"Gm49593",0.0320481122006645,0.0475600945273189,0.015,0,1
"Ehd4",0.0320481122006645,0.0446172010263022,0.015,0,1
"Gm45441",0.0320481122006645,0.035726072534945,0.015,0,1
"Gm9134",0.0320481122006645,0.03089661826485,0.015,0,1
"Gm50062",0.0320481122006645,0.0245576662960364,0.015,0,1
"Alpk3",0.0320481122006645,0.0228346314885048,0.015,0,1
"9330185C12Rik",0.0320481122006647,0.0351116538552702,0.015,0,1
"Fbxo5",0.0320481122006652,0.0207376208273854,0.015,0,1
"Gm44775",0.0320481122006663,0.040396903738809,0.015,0,1
"ccdc198",0.0320481122006665,0.0287898097263389,0.015,0,1
"Galm",0.0320481122006665,0.0202207272822548,0.015,0,1
"Chchd5",0.0320481122006666,0.035671080079506,0.015,0,1
"Gm42437",0.0320481122006666,0.0202318598814257,0.015,0,1
"Plat",0.0320481122006669,0.0381654703302404,0.015,0,1
"Gapvd1",0.0322028376248346,-0.128588043561109,0.374,0.488,1
"Myo19",0.0322857183906134,-0.155557878379225,0.061,0.128,1
"Dbndd2",0.0323723056030982,-0.0735165412584474,0.023,0.068,1
"Zfp938",0.0324108980187155,0.103669874716686,0.137,0.068,1
"Slc35a4",0.0324375551993775,0.108872266639366,0.042,0.008,1
"Ccdc186",0.0324995978924219,0.0155735956879612,0.16,0.216,1
"Ippk",0.0326218527538088,-0.123148709166865,0.061,0.128,1
"Ranbp17",0.0334530131984599,-0.186240110160501,0.225,0.328,1
"Gm10649",0.0338085063494972,-0.0850380603509343,0.088,0.148,1
"Gpr22",0.033830461803582,-0.123777282004417,0.042,0.1,1
"Fbxo44",0.0340955033792405,0.120574622705054,0.172,0.096,1
"Eml2",0.0341171684171934,-0.140765128171295,0.233,0.336,1
"Eef1a2",0.0341936100566265,0.182658922791304,0.221,0.136,1
"Epha7",0.0342634636752134,-0.221743240499637,0.267,0.372,1
"6330403L08Rik",0.0342640678944112,-0.0366723006382976,0.004,0.032,1
"Map2k2",0.0342905564321971,-0.213743702513559,0.183,0.272,1
"Grin2b",0.0343244771132551,0.0133345922123027,0.905,0.948,1
"Gfm2",0.0345746136439054,-0.0773220036356527,0.172,0.256,1
"Tmem245",0.0347173806522243,-0.16677229467167,0.13,0.216,1
"Ints13",0.0348329609573985,-0.0370605352041111,0.073,0.124,1
"Gm16152",0.035245805381167,-0.155415697280578,0.023,0.068,1
"Sptbn2",0.035325360292234,-0.144520263094836,0.145,0.232,1
"Ube2g2",0.035644308524069,-0.0788204996555146,0.008,0.04,1
"Timm17b",0.0356848675158145,-0.0454440697018643,0.027,0.068,1
"Ubr3",0.0358875205286203,-0.188817944572574,0.553,0.652,1
"Zscan21",0.0361244122681942,0.160817928638508,0.107,0.048,1
"Tex47",0.036625992854342,-0.123202968313923,0.031,0.08,1
"BC048559",0.0366669205710172,0.0907745348891594,0.057,0.016,1
"Atp6v1a",0.0367294527877522,0.203201098222975,0.351,0.28,1
"Dclk2",0.0367811323313181,-0.0977696604285578,0.523,0.632,1
"Pqbp1",0.037160551207677,0.0989476304813664,0.042,0.008,1
"Abhd11",0.0372239068411844,0.0400911528331909,0.053,0.016,1
"Cyb561d1",0.0374433792932532,-0.0825750757291653,0.004,0.032,1
"Cptp",0.0375818251096709,0.101628882003849,0.042,0.008,1
"Galnt3",0.0377810333661763,-0.093377104306634,0.008,0.04,1
"Tgfbr1",0.038146055815094,-0.0505168310325136,0.038,0.016,1
"3010001F23Rik",0.038176788598859,0.185491705660045,0.153,0.1,1
"Tiam2",0.0383323338451575,-0.14644704462026,0.099,0.172,1
"Brsk2",0.0385555908153431,-0.023489212640646,0.107,0.16,1
"Prickle1",0.0385900070083532,-0.163837478551621,0.771,0.816,1
"Slc2a12",0.0386226585583042,-0.0761753571711774,0.008,0.04,1
"Mrps7",0.0386887839545898,-0.122441239076524,0.057,0.12,1
"Exoc6",0.0387023037350532,-0.139256142221024,0.141,0.228,1
"Rpl34-ps1",0.0388950706970599,0.102087851665079,0.057,0.016,1
"Rab3a",0.0390681202365208,0.0672371913983554,0.309,0.224,1
"Uqcrq",0.0395319716510046,-0.00497270867830857,0.16,0.216,1
"Ino80dos",0.0397928134751554,-0.0271323227261799,0.279,0.348,1
"Zcchc9",0.0398687526446505,-0.171469910269644,0.061,0.124,1
"Tll1",0.0399233068644845,-0.0970053573150786,0.126,0.2,1
"Gm45697",0.0399788699176828,0.0145166634384409,0.099,0.056,1
"D530033B14Rik",0.0402036210588727,-0.0787401122943992,0.027,0.072,1
"Unc80",0.040373717519403,0.0251963853497428,0.649,0.56,1
"Gm45341",0.0404580095525668,0.228012698240049,0.385,0.3,1
"Fndc9",0.0409459918156305,-0.200509079010118,0.252,0.348,1
"Usp4",0.0413169203144753,0.189687762920858,0.237,0.184,1
"Ppp1r12b",0.0415812065418617,-0.183619422912426,0.317,0.424,1
"Sv2b",0.041645819287736,0.12176188721458,0.118,0.056,1
"Fgfr1op2",0.0418332475795602,-0.205772489521597,0.103,0.172,1
"Zswim5",0.0421254393051466,-0.139881816454155,0.103,0.18,1
"Zfp369",0.0421537957770989,-0.130832155152381,0.073,0.14,1
"Etv4",0.0422326607628701,-0.071323886201942,0.008,0.04,1
"Smg9",0.042306026704625,-0.148286549381213,0.103,0.18,1
"Chchd10",0.0426691024612393,0.107648126136338,0.214,0.136,1
"Larp1",0.0426822698234031,-0.201324645387728,0.443,0.536,1
"Cnot1",0.0427807513047385,-0.0546172236670414,0.221,0.308,1
"Exosc9",0.0428390291614427,-0.060795639677267,0.057,0.112,1
"Ypel3",0.0431324702115191,-0.108045802998912,0.206,0.3,1
"1500011B03Rik",0.043246929428557,0.168215230563164,0.176,0.108,1
"1700123M08Rik",0.0433927678289624,-0.105595490471174,0.019,0.056,1
"Esrra",0.043502137474106,0.17716832919749,0.145,0.104,1
"9330182L06Rik",0.0435363849055379,-0.118412598579881,0.115,0.192,1
"Rtn4",0.0438054996219333,-0.0879015855572414,0.519,0.62,1
"Rere",0.0438099274766072,-0.0676273846154405,0.824,0.9,1
"Gm13269",0.0438335558597989,-0.0938638896937686,0.156,0.24,1
"Fam50a",0.0441538805566799,0.154464884061569,0.099,0.056,1
"Acaa1a",0.044161375059816,-0.0882562937232201,0.053,0.112,1
"Smarcad1",0.0441657238573705,0.223176599633642,0.313,0.244,1
"Rtkn",0.0442478633175962,0.0548943289077374,0.053,0.016,1
"1600010M07Rik",0.0443249105448086,-0.0739440762551993,0.225,0.316,1
"8030451O07Rik",0.0444125945544974,-0.0253713707955621,0.118,0.168,1
"Atp6v1b2",0.0445133297288588,0.0959428570487082,0.389,0.292,1
"Bnip3",0.0446267579920702,-0.0962868298860905,0.031,0.08,1
"Heatr6",0.0446677250345639,-0.180928487304778,0.122,0.172,1
"Ccn3",0.0449019842291756,-0.0949619619218192,0.019,0.06,1
"Smyd5",0.0450890465300898,0.0956740634025155,0.122,0.06,1
"Tenm4",0.045252291920244,0.0782855828613906,0.752,0.8,1
"Chmp4b",0.0453128288892191,0.209080368441809,0.221,0.14,1
"Fem1a",0.0456739064556592,-0.10788472169834,0.019,0.06,1
"Gm7854",0.0459835163332475,0.167283160590652,0.076,0.036,1
"Tent4a",0.0460095465523624,-0.136879424672651,0.061,0.124,1
"Wdr41",0.0461023622901228,0.0760735858553651,0.206,0.132,1
"Mff",0.0461724311098846,0.16433274850863,0.271,0.18,1
"Pigk",0.0463351510218209,-0.349972888370483,0.408,0.476,1
"Gm45680",0.0465521370818895,-0.013762120946164,0.206,0.272,1
"Pard3",0.0466285515732958,0.204256202597623,0.382,0.284,1
"Rsrp1",0.0471228643124618,0.187374724860887,0.599,0.536,1
"Rgs7",0.0471741915784699,0.0373001558780577,0.737,0.812,1
"Rrp12",0.047372514965463,-0.126528064566432,0.023,0.064,1
"Gm38505",0.0475592457998714,-0.210780154361924,0.626,0.632,1
"Eif4e",0.0475871431243281,0.19638770995548,0.29,0.22,1
"Serpini1",0.0476357073104813,0.113545191547136,0.634,0.652,1
"Rock1",0.0479561605904847,-0.113054947030879,0.5,0.608,1
"Sdhaf4",0.0481964388741886,0.146948020909269,0.065,0.024,1
"Chrm1",0.0482599329866732,-0.157710610240572,0.099,0.16,1
"Rapgef1",0.0483207733056425,0.202920915271974,0.282,0.208,1
"Thsd7a",0.0483603507147846,-0.0770890702092565,0.244,0.204,1
"Chuk",0.0484236387945436,-0.172354502181532,0.221,0.308,1
"Slc37a3",0.048485930499259,-0.0986337608648728,0.084,0.148,1
"Ldlrad4",0.0485584268795348,-0.140733500219824,0.492,0.6,1
"Them4",0.048563159620835,-0.0926456515617038,0.034,0.084,1
"Ctif",0.0485767744633348,-0.0824864557236993,0.58,0.68,1
"Gm36298",0.048753255258218,-0.106348328964849,0.027,0.072,1
"Ppl",0.0488566530523684,0.052524437734167,0.031,0.004,1
"Il17d",0.0491463318470445,0.102916650639487,0.099,0.044,1
"Uri1",0.0492360872378867,0.154658396296358,0.382,0.28,1
"Cd302",0.0493296715570344,-0.12484033350644,0.019,0.052,1
"Cacna1c",0.0493786522701034,0.0562331051142895,0.718,0.768,1
"4921511C10Rik",0.049490675221624,-0.179234336337727,0.111,0.184,1
"Setd5",0.0496322169292572,-0.0820605739116097,0.466,0.568,1
"Cbx4",0.0496638325810325,0.122573381135991,0.111,0.052,1
"Purb",0.0502212908043284,0.183917797102127,0.313,0.22,1
"Nudt21",0.0502749845457131,-0.158320519363211,0.073,0.136,1
"Lrrk1",0.0503404392057909,0.0629654937210269,0.031,0.004,1
"Gm12338",0.0503811821083121,-0.138663447799892,0.053,0.112,1
"Amigo1",0.0503970048568159,0.114015637982686,0.053,0.016,1
"Lca5l",0.0504223660483658,-0.124553550990857,0.08,0.148,1
"Usp22",0.0504362605924485,0.177026071371427,0.168,0.096,1
"Slc1a4",0.0505517891708733,-0.192746374728635,0.118,0.184,1
"Gm37240",0.0505892556516031,-0.088906763634732,0.569,0.668,1
"Vdac3",0.0506929213968131,-0.177925768306151,0.084,0.148,1
"Ahdc1",0.0507886666073048,-0.1950071036302,0.107,0.168,1
"Klhdc2",0.0509977568791721,-0.179186140868701,0.183,0.224,1
"Iqcd",0.0512372254992608,0.0612151533241984,0.031,0.004,1
"Pbld2",0.0513424937071462,-0.010062335040621,0.019,0.048,1
"2410018L13Rik",0.0515850766788602,0.0967250755490685,0.031,0.004,1
"Tsc2",0.0516687256945993,-0.0693251293936992,0.019,0.06,1
"Kctd20",0.0517958846399987,-0.136573474697693,0.08,0.148,1
"Jakmip2",0.0517977814189486,0.127312528764263,0.599,0.496,1
"Cyp46a1",0.0518912097724044,-0.141946132753107,0.08,0.148,1
"Dctn6",0.0521775573299839,0.0952039660575653,0.16,0.092,1
"Erbb4",0.052192013245692,0.105992150377167,1,1,1
"Klhl36",0.0523404266788856,0.0543387087698323,0.031,0.004,1
"Tdrp",0.0525897694953578,-0.0975708501080701,0.008,0.036,1
"Larp4",0.0526042741345287,-0.130685139472912,0.149,0.228,1
"Nr4a3",0.0527430723297542,-0.126415411351664,0.027,0.068,1
"Nckap1",0.0529424053856297,-0.0809881673257067,0.42,0.524,1
"Rab33a",0.0531063005992172,-0.0592567364998631,0.023,0.064,1
"Map4k5",0.0531404782998748,0.145898714061922,0.359,0.26,1
"1700021F05Rik",0.0531791410935228,0.15302518431531,0.08,0.036,1
"Ubald2",0.0535592851426167,0.082119396793249,0.084,0.036,1
"Gtf2h3",0.0535797010263594,0.0741162100267159,0.073,0.028,1
"Xpa",0.0536887174113011,-0.0578912204314915,0.21,0.188,1
"Dvl1",0.0537619066434424,-0.148724176553595,0.156,0.24,1
"Arhgap21",0.0537773165903087,0.199956437460391,0.382,0.288,1
"Hipk2",0.0537960125328409,0.176648648825327,0.332,0.284,1
"Ing1",0.0539561634833655,-0.108404399524464,0.015,0.052,1
"Git2",0.0544100298906014,0.175957112124406,0.24,0.18,1
"Fam227b",0.0545904544227531,-0.0980791866077334,0.027,0.072,1
"Grm1",0.0547349834560704,-0.162476305910677,0.282,0.296,1
"Gm32442",0.0549059001551896,0.167018279421992,0.145,0.08,1
"Tmem132d",0.0556174596340012,-0.166670998183763,0.656,0.664,1
"Kiz",0.0556346121178369,-0.150234511050598,0.084,0.152,1
"Rcc2",0.0556700421938386,-0.167791602958875,0.065,0.124,1
"Esyt2",0.0559502910414434,0.0480517672252523,0.431,0.492,1
"Gpr108",0.0560005574345568,0.129733994099176,0.095,0.044,1
"Camk2b",0.0561428081160008,-0.207223272164622,0.26,0.352,1
"2900093K20Rik",0.0561916370963264,0.0788151543770185,0.141,0.08,1
"Matn2",0.0562932927907765,-0.093729485423343,0.057,0.116,1
"Kctd17",0.0564747496492518,-0.108296714050611,0.149,0.14,1
"Cmpk1",0.056575802838518,-0.120290838074947,0.092,0.16,1
"Ccnt2",0.0566014672788882,0.159086017989992,0.546,0.44,1
"Enah",0.0566348786119869,0.00351692702373696,0.714,0.776,1
"Mfsd14b",0.0566369721052765,0.162399844285413,0.153,0.092,1
"Tubb2a",0.0566972314518044,0.0871984396040593,0.294,0.212,1
"Atf5",0.0569375452311321,-0.143572519112527,0.073,0.136,1
"Camk1d",0.0571541104272744,-0.100785367123937,0.485,0.588,1
"Mprip",0.0573952866410354,-0.157758122829473,0.366,0.448,1
"Gm47551",0.0578079098376199,-0.0875977570155406,0.008,0.036,1
"Tenm3",0.0579429911111405,0.154725372563465,0.924,0.912,1
"Cmtr1",0.0579506096259901,0.118395559335808,0.053,0.016,1
"Rbbp4",0.0579885731702899,0.0370554678486529,0.24,0.176,1
"P3h2",0.0580116135101968,-0.120432026540292,0.095,0.164,1
"Mroh1",0.0581187068269617,0.166879661096683,0.206,0.152,1
"P2ry14",0.0581210507522878,-0.199351125292242,0.561,0.648,1
"A230006K03Rik",0.0581569417551305,0.183670617687133,0.412,0.388,1
"Trim3",0.0582921804864633,-0.173468155089279,0.198,0.244,1
"Gm13844",0.0583438279411429,-0.102194147584202,0.023,0.064,1
"Cdkn1b",0.0586116329089304,0.0490874553876352,0.046,0.012,1
"Khnyn",0.0588134194981019,0.0555057549026868,0.046,0.012,1
"Top3b",0.0588434296267407,-0.167799494986628,0.107,0.18,1
"2210408I21Rik",0.0588708517058076,0.198204791593457,0.519,0.464,1
"Zfp830",0.0588770872629947,0.115851033631741,0.092,0.04,1
"Myo1a",0.0589366840481169,-0.016095215310717,0,0.012,1
"Tubb4b-ps2",0.0589366840481169,-0.0165311211347581,0,0.012,1
"Gm15266",0.0589366840481169,-0.0180545702401034,0,0.012,1
"Rad51ap1",0.0589366840481169,-0.0218107778465858,0,0.012,1
"Gm31747",0.0589366840481169,-0.0221486505372332,0,0.012,1
"Gm18014",0.0589366840481169,-0.0237190680964934,0,0.012,1
"Gm11221",0.0589366840481169,-0.0255705040818499,0,0.012,1
"C86187",0.0589366840481169,-0.0282133473517411,0,0.012,1
"Aoc2",0.0589366840481169,-0.0283559325031185,0,0.012,1
"Plek2",0.0589366840481169,-0.0290149681789421,0,0.012,1
"Gm12539",0.0589366840481169,-0.0316230622102456,0,0.012,1
"Eda2r",0.0589366840481169,-0.0324280407388602,0,0.012,1
"Gm48984",0.0589366840481169,-0.0379702029721274,0,0.012,1
"Dock6",0.0589366840481169,-0.0388436385990086,0,0.012,1
"Adcyap1",0.0589366840481169,-0.0509301162817893,0,0.012,1
"Gm40909",0.0589366840481172,-0.0128159594239394,0,0.012,1
"Ccdc60",0.0589366840481172,-0.013396616093538,0,0.012,1
"Gm15587",0.0589366840481172,-0.018105055330009,0,0.012,1
"Fer1l5",0.0589366840481172,-0.0198048358976299,0,0.012,1
"Gm47210",0.0589366840481172,-0.0201026469348303,0,0.012,1
"Dnah5",0.0589366840481172,-0.0204849151759359,0,0.012,1
"4930412B13Rik",0.0589366840481172,-0.0226396128844219,0,0.012,1
"A730011C13Rik",0.0589366840481172,-0.0246959285380698,0,0.012,1
"Catsperg1",0.0589366840481172,-0.0298573986672287,0,0.012,1
"Gm49323",0.0589366840481172,-0.0304895193764172,0,0.012,1
"Pik3c2g",0.0589366840481172,-0.0318543031083131,0,0.012,1
"Gm43154",0.0589366840481172,-0.0328236907368575,0,0.012,1
"Gm12276",0.0589366840481172,-0.034386099966473,0,0.012,1
"Usp10",0.0589366840481172,-0.0344250534036589,0,0.012,1
"Acads",0.0589366840481172,-0.034810744539284,0,0.012,1
"Cyp2j8",0.0589366840481172,-0.0367098691710165,0,0.012,1
"Gm17077",0.0589366840481172,-0.0427320983652974,0,0.012,1
"Gm14412",0.0589366840481173,-0.0201044242527758,0,0.012,1
"Gm12898",0.0589366840481173,-0.0228153904733039,0,0.012,1
"Gm42528",0.0589366840481173,-0.0238285982890854,0,0.012,1
"Tstd1",0.0589366840481173,-0.0267210988613167,0,0.012,1
"Gm45820",0.0589366840481173,-0.026992058551327,0,0.012,1
"Siah1b",0.0589366840481173,-0.0362998439164897,0,0.012,1
"Kcp",0.0589366840481173,-0.0398934460362435,0,0.012,1
"Gm12542",0.0589366840481173,-0.0431150125717244,0,0.012,1
"Gm32569",0.0589366840481173,-0.0453527314131014,0,0.012,1
"Gm44711",0.0589366840481173,-0.0482279148198064,0,0.012,1
"Lrp5",0.0589366840481173,-0.0529873962561485,0,0.012,1
"Gm42744",0.0589366840481175,-0.0131326895109132,0,0.012,1
"1700105P06Rik",0.0589366840481175,-0.0154418995762243,0,0.012,1
"Rrh",0.0589366840481175,-0.0155769496907647,0,0.012,1
"C6",0.0589366840481175,-0.020641490169799,0,0.012,1
"A330070K13Rik",0.0589366840481175,-0.0206976809328847,0,0.012,1
"Gm20619",0.0589366840481175,-0.0277499973990919,0,0.012,1
"Gm43176",0.0589366840481175,-0.0286488464398177,0,0.012,1
"Ly6a",0.0589366840481175,-0.0299921764462985,0,0.012,1
"Scd3",0.0589366840481175,-0.0332516491537264,0,0.012,1
"Gm39121",0.0589366840481175,-0.0345632538462912,0,0.012,1
"Nlrc5",0.0589366840481175,-0.0351284534935545,0,0.012,1
"Slco2a1",0.0589366840481175,-0.0362715773752463,0,0.012,1
"Eps8l3",0.0589366840481175,-0.0388416589180094,0,0.012,1
"Aldh3a1",0.0589366840481175,-0.043489370824213,0,0.012,1
"Igfals",0.0589366840481175,-0.048196148694484,0,0.012,1
"Gm6963",0.0589366840481177,-0.0194727033931875,0,0.012,1
"Gm16214",0.0589366840481177,-0.0210418749540373,0,0.012,1
"Heatr4",0.0589366840481177,-0.0215760298552476,0,0.012,1
"Gm27000",0.0589366840481177,-0.0217912708281262,0,0.012,1
"Ins2",0.0589366840481177,-0.0221156470127745,0,0.012,1
"Gja5",0.0589366840481177,-0.0223619484342867,0,0.012,1
"Tap1",0.0589366840481177,-0.0224799387970736,0,0.012,1
"Lrrc27",0.0589366840481177,-0.0252175464145295,0,0.012,1
"Zfy1",0.0589366840481177,-0.0255985087861045,0,0.012,1
"Olfr1385",0.0589366840481177,-0.026634557689951,0,0.012,1
"Tle6",0.0589366840481177,-0.0268614454034889,0,0.012,1
"Gm38413",0.0589366840481177,-0.0287055463592094,0,0.012,1
"Gm44249",0.0589366840481177,-0.0298404287384403,0,0.012,1
"Gm40603",0.0589366840481177,-0.0300600054201315,0,0.012,1
"Dok4",0.0589366840481177,-0.0369366646569447,0,0.012,1
"Fam151a",0.0589366840481177,-0.0483438301207748,0,0.012,1
"Gm31793",0.0589366840481178,-0.0156819647119179,0,0.012,1
"Gm12786",0.0589366840481178,-0.0169430055097993,0,0.012,1
"Gm43680",0.0589366840481178,-0.0189203933033508,0,0.012,1
"Col6a4",0.0589366840481178,-0.0199835870836251,0,0.012,1
"Plin4",0.0589366840481178,-0.0202796413873207,0,0.012,1
"4930458D05Rik",0.0589366840481178,-0.0204682807612122,0,0.012,1
"Gm29560",0.0589366840481178,-0.0206190426479262,0,0.012,1
"Gm32376",0.0589366840481178,-0.0226967119764192,0,0.012,1
"Gm7266",0.0589366840481178,-0.0231004416484867,0,0.012,1
"Gm14221",0.0589366840481178,-0.0238257554781578,0,0.012,1
"Spa17",0.0589366840481178,-0.0246825922896351,0,0.012,1
"Atoh7",0.0589366840481178,-0.0255411723891019,0,0.012,1
"Usp27x",0.0589366840481178,-0.0256867976368259,0,0.012,1
"Lep",0.0589366840481178,-0.0262534478586442,0,0.012,1
"Gm45104",0.0589366840481178,-0.0279642807859431,0,0.012,1
"Tac2",0.0589366840481178,-0.0284915475116055,0,0.012,1
"A730049H05Rik",0.0589366840481178,-0.0286565642037844,0,0.012,1
"Gipr",0.0589366840481178,-0.0312053992598008,0,0.012,1
"Gm34280",0.0589366840481178,-0.0315138098790564,0,0.012,1
"Itgb4",0.0589366840481178,-0.0373813484264175,0,0.012,1
"Gm16539",0.0589366840481178,-0.0412405890287015,0,0.012,1
"Gm44645",0.0589366840481178,-0.0421896446052667,0,0.012,1
"Hist1h4i",0.0589366840481178,-0.0423973250846893,0,0.012,1
"A930002C04Rik",0.0589366840481178,-0.0471854555163046,0,0.012,1
"Gm37685",0.0589366840481178,-0.0473369630973777,0,0.012,1
"Gm28494",0.0589366840481183,-0.0140842597935729,0,0.012,1
"Barx2",0.0589366840481183,-0.0184081330555161,0,0.012,1
"Gm12089",0.0589366840481183,-0.0239125569796074,0,0.012,1
"Gm13910",0.0589366840481183,-0.0242658303104289,0,0.012,1
"Lrrc8a",0.0589366840481183,-0.0271240611347605,0,0.012,1
"1700066B19Rik",0.0589366840481183,-0.0271304952544052,0,0.012,1
"Gm13782",0.0589366840481183,-0.0302702238333423,0,0.012,1
"Skint9",0.0589366840481183,-0.0370418425055154,0,0.012,1
"Itgal",0.0589366840481183,-0.0401780231557384,0,0.012,1
"Gm13569",0.0589366840481187,-0.0211423643349236,0,0.012,1
"Gm5373",0.0589366840481187,-0.0227675007023819,0,0.012,1
"Ehd2",0.0589366840481187,-0.0235682854897693,0,0.012,1
"Gm11696",0.0589366840481187,-0.0291413702215375,0,0.012,1
"Crlf1",0.0589366840481187,-0.0310688445086968,0,0.012,1
"Gm44866",0.0589366840481187,-0.0368977248935903,0,0.012,1
"Gm47958",0.0589366840481187,-0.0397143432302401,0,0.012,1
"Slc7a7",0.0589366840481187,-0.0496335765987348,0,0.012,1
"Fcgr2b",0.0589366840481187,-0.0523711498683589,0,0.012,1
"Gm17638",0.0589366840481189,-0.0170553126626252,0,0.012,1
"Chn1os3",0.0589366840481189,-0.0175052417061503,0,0.012,1
"Adamtsl5",0.0589366840481191,-0.0353338528760089,0,0.012,1
"F2rl2",0.0589366840481247,-0.0342596003347453,0,0.012,1
"5830408C22Rik",0.0589366840481248,-0.0225937734033336,0,0.012,1
"Elp3",0.0590817635136212,-0.146434369558515,0.076,0.14,1
"Arg2",0.0592018132301471,-0.0429690663554027,0.008,0.036,1
"Usp30",0.0592594155976413,-0.0608887860473549,0.076,0.064,1
"Upf3b",0.0593160022802708,0.11160514312823,0.202,0.128,1
"Kif21a",0.059456924273667,-0.151706032423971,0.695,0.736,1
"2900060N12Rik",0.0595301591876347,0.0543291308489585,0.111,0.148,1
"Tmem29",0.0595323331274738,0.117090725836397,0.16,0.092,1
"Arl4a",0.0595559987133675,-0.0640683542665961,0.034,0.08,1
"Smoc2",0.059560778862347,-0.0558090463030442,0.011,0.044,1
"Tmem267",0.0596702509670589,0.0659796852585185,0.038,0.008,1
"Gm28379",0.0600194402009504,-0.152321506885509,0.115,0.18,1
"Agbl1",0.0602176146208163,-0.0805920061956131,0.015,0.052,1
