"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kif11",0.838980066611892,-0.000746563905037384,0.004,0.003,1
"B230217O12Rik",0.838989283146783,0.0278439110065012,0.017,0.016,1
"Cbln1",0.839041859528933,-0.00499830395126251,0.001,0.002,1
"Pak6",0.839059983190997,-0.016146458812157,0.003,0.004,1
"Armc6",0.839106032016971,-0.0156523952185479,0.016,0.019,1
"Gm12166",0.839141695316446,-0.0079632889631099,0.001,0.002,1
"Rxfp1",0.839143249428771,-0.000376467380024746,0.002,0.003,1
"Eif4a-ps4",0.839155804961441,-0.0108903871516385,0.008,0.008,1
"Alkbh8",0.839185756523796,-0.00400077248256103,0.061,0.061,1
"Syt5",0.839268341848101,-0.0131364531162854,0.016,0.019,1
"Slc22a5",0.839293937766045,0.00163109482167728,0.019,0.022,1
"Gm43599",0.839501138340482,-0.0134655182354981,0.003,0.002,1
"BC037039",0.839544804630062,-0.00784808845029284,0.001,0.002,1
"Gsta4",0.83972316604653,0.022538586030194,0.025,0.022,1
"Gm35549",0.839723437273435,-0.000386528022521326,0.004,0.003,1
"Gm45121",0.839763374885769,-0.00233459891894659,0.001,0.002,1
"Tcea1-ps1",0.83977511644502,-0.0171702067799859,0.026,0.027,1
"Asb7",0.839837444599628,0.0154883926884312,0.05,0.047,1
"Car14",0.839921544719121,-0.0141217137497829,0.003,0.005,1
"Gpr68",0.839942206934735,-0.0109513129392759,0.006,0.006,1
"Chadl",0.840020096737709,-0.014986298899858,0.015,0.018,1
"Dnah12",0.840047703051705,0.0114733601269193,0.003,0.002,1
"Ung",0.840047877075622,-0.0116133605173392,0.001,0.002,1
"Gm48768",0.840189462632609,-0.00832000074004544,0.001,0.002,1
"Prrg3",0.840207182240742,-0.00544842873772508,0.001,0.002,1
"Btla",0.840398882124612,-0.00541591312358634,0.001,0.002,1
"2610300M13Rik",0.840419955675372,-0.0046457010501516,0.001,0.002,1
"C3ar1",0.840467453617996,-0.0070842518182589,0.001,0.002,1
"Gm10475",0.840487127034863,-0.00446063181449673,0.001,0.002,1
"Gm9930",0.840546781686266,-0.00562743153278711,0.001,0.002,1
"Cybc1",0.840707857111863,0.0228929920294771,0.01,0.008,1
"Gm10714",0.840748981041859,-0.00628634375460581,0.001,0.002,1
"Thbs2",0.840847467963825,-0.00924708339926733,0.001,0.002,1
"Stn1",0.840849317085974,-0.00961171428019883,0.014,0.013,1
"Adamts13",0.841058176797714,-0.00992896617686273,0.001,0.002,1
"Gm44914",0.841064328665329,-0.00497398485169088,0.001,0.002,1
"Cd82",0.841163781075147,-0.0182137234714834,0.006,0.008,1
"Pcbd1",0.841240498239642,-0.0119841599140605,0.001,0.002,1
"Arhgap20os",0.841240970217149,-0.00795650314821352,0.001,0.002,1
"Lmx1a",0.841252388669153,-0.0120851946341981,0.001,0.002,1
"Gm42890",0.841274278738879,-0.0066093050639076,0.001,0.002,1
"Gm45572",0.841283899755187,-0.00800065716592751,0.001,0.002,1
"Gm14146",0.841325723971371,-0.00662693105605002,0.001,0.002,1
"Ncmap",0.841387750971538,-0.0154374126042511,0.002,0.003,1
"Gm45341",0.841500023325289,-0.00494469660423172,0.001,0.002,1
"Gm17733",0.841556912836476,-0.00406940991089893,0.001,0.002,1
"Gm14697",0.841567148994748,0.00131380956521556,0.003,0.002,1
"Lypd6b",0.841634488699635,-0.021197385522796,0.008,0.009,1
"Gm13481",0.841673561131474,-0.0122739899808961,0.003,0.005,1
"Tcim",0.841690993470393,0.00255165143067298,0.003,0.002,1
"Tubgcp3",0.841788377519105,0.00733910322561931,0.037,0.034,1
"Sync",0.841826373288947,-0.010850281443215,0.003,0.003,1
"Gm28578",0.841855328360752,-0.00628055355112104,0.001,0.002,1
"Spag6",0.8418703952521,-0.00890655973029231,0.001,0.002,1
"Gm14341",0.841882263227053,-0.00591964799814355,0.001,0.002,1
"8430422M14Rik",0.841902240484688,-0.0171857859052022,0.008,0.009,1
"Gm5083",0.841909325578126,-0.00547444519990039,0.001,0.002,1
"Fam161a",0.841947589752924,-0.0174749749443408,0.007,0.007,1
"Ntn3",0.841979612532608,-0.00605425245669578,0.001,0.002,1
"Gm40828",0.841994361821658,-0.0070044282134015,0.001,0.002,1
"Zfp51",0.842026825366805,-0.00330801451002994,0.008,0.01,1
"Col4a3",0.842036017132797,-0.00463723256828876,0.001,0.002,1
"Gm28050",0.842052923200038,-0.00449974643076997,0.001,0.002,1
"Gm40438",0.842053461345853,-0.00945910282730191,0.001,0.002,1
"Traf1",0.84206999707616,-0.00492078834994872,0.001,0.002,1
"Gm5857",0.842070632877604,-0.00949868719258557,0.001,0.002,1
"Ccdc83",0.842077640178979,-0.00585323238325262,0.001,0.002,1
"Gm15491",0.842107132282841,-0.00522406157579747,0.001,0.002,1
"Gm44202",0.842117253582166,-0.0108578545601472,0.001,0.002,1
"Slc2a5",0.842172339366718,-0.00475476457602839,0.004,0.003,1
"Zfp526",0.842179793015891,-0.000703164517029009,0.002,0.003,1
"Frat1",0.842420561744152,-0.00134268197896731,0.003,0.004,1
"0610005C13Rik",0.84254167043447,-0.0233297781184585,0.015,0.018,1
"Psme1",0.842558498285767,-0.00882181443299897,0.014,0.017,1
"Zbed3",0.842568461049748,0.0104914168776079,0.012,0.01,1
"Gm20471",0.84261610389163,0.00522891687716084,0.006,0.005,1
"Gm48517",0.842710613543372,-0.00936840964177343,0.007,0.006,1
"Tmem138",0.84282447565723,-0.0156656148057191,0.028,0.03,1
"B230206L02Rik",0.842825120240185,0.0233759604786185,0.023,0.02,1
"Gm17036",0.842854215554444,-0.0250414857741799,0.021,0.023,1
"Cntd1",0.842864609194194,-0.0158200127905286,0.009,0.009,1
"Comp",0.842920275207031,-0.0095248385978923,0.003,0.002,1
"Igf1",0.843049193630809,-0.00343148091960824,0.005,0.004,1
"Gm15726",0.843134074438811,0.00241950951402983,0.003,0.004,1
"Fsd2",0.843234889366832,0.0189974723254102,0.004,0.004,1
"Zbtb8a",0.843446064427721,-0.0179706955242424,0.007,0.009,1
"A730020E08Rik",0.84363451084539,-0.00547988728151657,0.005,0.004,1
"Tmem229b",0.843654054643572,0.019618332184726,0.008,0.006,1
"1700066B19Rik",0.84369719327155,-0.0206661899328972,0.006,0.006,1
"Gm48604",0.843766263503699,-0.00180149792646342,0.003,0.005,1
"Msh5",0.843895764704355,-0.00145924466272968,0.004,0.003,1
"Mettl3",0.843978271287203,-0.0205741616638571,0.049,0.052,1
"Gm10550",0.844000609090575,0.0099145917750347,0.021,0.019,1
"Nol10",0.844067801612288,-0.00142553732105236,0.036,0.034,1
"Slit2",0.844191364262358,-0.00842304192921917,0.04,0.039,1
"Mybl1",0.844395080595017,-0.000207069771161441,0.003,0.002,1
"Pkib",0.844435580824811,-0.010658338427942,0.005,0.006,1
"Gm16418",0.844547204335622,0.00465420901618918,0.007,0.005,1
"Gm47270",0.844607382063566,-0.00960523371109975,0.002,0.003,1
"Ndufa12",0.844636008419988,0.00506473448197381,0.063,0.062,1
"Filip1",0.844765656674526,-0.0155589494682584,0.004,0.005,1
"Cdkn3",0.844823989017083,-0.00933769808440668,0.002,0.003,1
"2700049A03Rik",0.84504516943634,-0.0183695989301247,0.054,0.056,1
"P4htm",0.845122550443942,-0.000589828970806283,0.085,0.084,1
"Champ1",0.845143229327883,0.00129547007624575,0.029,0.027,1
"1700003D09Rik",0.845235543152585,-0.010356581612664,0.015,0.018,1
"Gm49450",0.845412007021511,-0.0198462409867314,0.009,0.011,1
"Fam124a",0.845587422983332,-0.0058722649166556,0.047,0.046,1
"Gm36298",0.845588050017193,-0.0215907055579354,0.017,0.018,1
"Xpc",0.845745551616521,0.0237452160227696,0.02,0.017,1
"Armcx2",0.845920405534911,-0.00470206952756347,0.01,0.009,1
"Gm42413",0.84600305064606,0.0131313547857253,0.03,0.027,1
"Mir142hg",0.84604806776789,-0.013689531312771,0.002,0.002,1
"Ets1",0.846284064808974,0.00200626083163815,0.003,0.002,1
"Gm38309",0.846322897343629,-0.0140300071092793,0.008,0.01,1
"Cd53",0.846328300897122,0.00305308739140645,0.003,0.002,1
"Gm20257",0.846389027548038,-0.00538191253902106,0.008,0.007,1
"Hdhd3",0.846414754738696,-0.0198386727412535,0.006,0.007,1
"Apobec1",0.846415452219097,-0.0218461775380984,0.02,0.022,1
"Tns2",0.846423231077549,-0.0177910775640516,0.007,0.008,1
"Gm6419",0.846591499491261,-0.01022809489238,0.002,0.003,1
"4930432B10Rik",0.846625846513519,-0.00735657265858652,0.037,0.035,1
"AW011738",0.846814872283987,-0.0130207560064382,0.034,0.035,1
"9030624G23Rik",0.846946846204144,-0.00828139063031226,0.002,0.003,1
"Cdk20",0.847010173129446,0.00306994483204606,0.003,0.002,1
"Zfyve16",0.847153320645069,0.0134411114203193,0.059,0.054,1
"Gm34035",0.847176564431337,-0.00945883687409665,0.006,0.007,1
"Traf2",0.847456223258281,0.0196803790344828,0.014,0.012,1
"Tmem231",0.847468460232731,-0.0128327869276886,0.012,0.013,1
"Fnbp1l",0.847522222755436,0.0367630149316026,0.042,0.041,1
"Gm11077",0.8478855272689,-0.019869390446701,0.003,0.004,1
"Fmn1",0.847942673557618,-0.00127927589196353,0.01,0.009,1
"Klhl29",0.847956438057368,-0.0221885389837166,0.094,0.101,1
"Cldn11",0.848401625748206,0.0279897507680115,0.06,0.056,1
"Gm15627",0.848420458491344,-0.00931190856872905,0.005,0.005,1
"Dnajc4",0.848512221775612,0.000783676533910593,0.023,0.021,1
"Gm47112",0.848930669797815,-0.00054977840904925,0.003,0.002,1
"Xist",0.848980676789621,0.00364096403828394,0.003,0.002,1
"9630001P10Rik",0.849039479004172,0.00345067780944842,0.01,0.008,1
"Gm26511",0.849156269943378,0.000249004454425278,0.002,0.003,1
"Cfap410",0.849226604384133,0.0236143760953431,0.014,0.012,1
"Sp6",0.84948587695287,0.00198990499734414,0.003,0.002,1
"Stap1",0.849560634326644,-0.0164671759837104,0.001,0.002,1
"Dynlt1c",0.84965057260487,0.00290348772726598,0.003,0.002,1
"Snapc2",0.849711681793523,0.00808028328725341,0.023,0.02,1
"Lin28b",0.849727769022322,-0.00486205714737682,0.014,0.013,1
"Bcas3os2",0.849840723525219,-0.0151400526128518,0.002,0.003,1
"Pcolce2",0.849979876749564,-0.0174484664987573,0.003,0.004,1
"Gm45213",0.850172267495602,-0.00987500798032221,0.002,0.003,1
"Gm12406",0.850225524526605,-0.00145548775320618,0.002,0.003,1
"Fhad1",0.850242861391297,-0.016841989962384,0.009,0.011,1
"D11Wsu47e",0.85031324316434,-0.0111155415320442,0.014,0.014,1
"Sctr",0.85034748299966,0.00609183205615341,0.019,0.017,1
"Slc29a2",0.850364161021752,0.00942238738595238,0.011,0.012,1
"Gm47155",0.85040307655677,-0.00144894930653377,0.004,0.003,1
"Siah1b",0.850431180732738,0.0186517876273981,0.005,0.004,1
"Gm17529",0.850504227483805,0.00503407003247547,0.011,0.013,1
"Cntnap4",0.850544346702866,-0.00502597738806118,0.007,0.009,1
"Mpp4",0.850693379498896,0.000915726191489309,0.003,0.002,1
"Gm20650",0.850701561964751,0.008267896198277,0.009,0.007,1
"Gm15760",0.85077274574778,0.0159351799344753,0.009,0.007,1
"Mtrr",0.85084517970263,0.00483052433623998,0.01,0.008,1
"Trmt2b",0.850899597193433,0.0251299831876173,0.048,0.043,1
"Plppr2",0.850984585195544,-0.0263550275397397,0.036,0.039,1
"Apoo-ps",0.851072984393402,-0.0043018217427688,0.002,0.003,1
"Kcnk13",0.851238969615846,-0.00672532908179324,0.008,0.01,1
"Tomm20l",0.851303857824656,-0.018691431280514,0.008,0.01,1
"Snx19",0.85144768000198,-0.0201780075875965,0.045,0.048,1
"Fndc10",0.851459989207304,-0.000689349334547985,0.008,0.006,1
"Npy",0.851604535117899,-0.00573610339536526,0.027,0.027,1
"Slc35e3",0.851824087810612,-0.0163091974483343,0.007,0.009,1
"Dpy19l3",0.851860147563586,-0.0178014493443368,0.048,0.05,1
"Camp",0.852021036109595,0.00166922617479668,0.003,0.002,1
"Gm44065",0.852077850714957,-0.00767782883050218,0.002,0.003,1
"St8sia3os",0.852092747045512,-0.0165680398941721,0.006,0.006,1
"4930551O13Rik",0.852112034778323,-0.0156148807084067,0.004,0.005,1
"Cldn18",0.852153793010939,0.0213422972432158,0.004,0.003,1
"mt-Nd5",0.852163511915546,0.0232198152328149,0.016,0.013,1
"Abraxas1",0.852178586102993,0.0209635149198185,0.019,0.016,1
"Prkag2os1",0.852556403695322,-0.00631662332779593,0.002,0.003,1
"Coa5",0.852632797429755,0.0250898030652177,0.019,0.016,1
"Crtc2",0.852663086942458,0.0144020881942968,0.012,0.01,1
"8430419K02Rik",0.852922971033575,-0.00518360989285517,0.002,0.003,1
"Fxyd7",0.853241635251284,-0.0211128602920142,0.044,0.044,1
"B630019A10Rik",0.853250549985694,-0.0165938966670102,0.012,0.015,1
"Gm47982",0.853262352544941,-0.00988404086866736,0.002,0.003,1
"Gys2",0.853350146339621,-0.0160265083174654,0.001,0.002,1
"Gm47547",0.8534809270623,-0.00258346829411809,0.003,0.004,1
"Gm47484",0.853611147531829,-0.0201180011149467,0.016,0.017,1
"Cd83",0.853678720560183,0.00518012110768516,0.003,0.002,1
"Spag4",0.853702925766011,-0.0124263963111009,0.003,0.005,1
"Fosl1",0.853720372152759,-0.00054173232331417,0.008,0.006,1
"Ankrd61",0.853756434116109,-0.00806099432732681,0.012,0.011,1
"Mblac1",0.853841362614634,-0.00254622396277802,0.006,0.007,1
"Zfp811",0.853899877746898,-0.0139395863540582,0.006,0.008,1
"2010308F09Rik",0.85396839853295,-0.0164287004803713,0.006,0.007,1
"Gm20110",0.854033523068939,-0.018962565178086,0.006,0.006,1
"Fcer2a",0.854097828378736,-0.000104102058265491,0.004,0.003,1
"Smim17",0.85416047548048,-0.010942318404995,0.003,0.005,1
"Gm41396",0.854207845142136,-0.0019245527369708,0.003,0.004,1
"Gm29865",0.854292351956583,-0.00142103666522463,0.003,0.004,1
"Mcf2",0.854330533284647,-0.00682036214609341,0.006,0.005,1
"4930432K21Rik",0.854378931574044,0.0184561522820672,0.009,0.007,1
"Gm17669",0.854407890921549,0.013996770089585,0.009,0.007,1
"Rhcg",0.854415766320099,-0.00803303157151884,0.002,0.003,1
"Espn",0.854480444850571,-0.00949248197352918,0.002,0.003,1
"Gm45680",0.854545958878405,-0.0145894963752271,0.005,0.006,1
"Faap100",0.854720369164363,0.0221998418616707,0.017,0.014,1
"Cdca8",0.854746617767517,-0.00678273606669948,0.002,0.003,1
"Papolg",0.854820002344778,0.0242549697777626,0.035,0.031,1
"Pcdh9",0.854824021072417,-0.00260456134316378,0.947,0.948,1
"Olfml2a",0.854837544578702,0.0205312102397647,0.01,0.008,1
"Tma7-ps",0.854848403578313,-0.0123066324099423,0.002,0.003,1
"Adcy6",0.854931148735916,-0.0176931891271877,0.02,0.021,1
"Dipk2a",0.854936927979806,0.0227097461444608,0.01,0.009,1
"Mapk12",0.855285999895498,-0.00392078123822152,0.008,0.006,1
"4930563F08Rik",0.855405611936957,-0.0137322787822521,0.004,0.005,1
"0610040F04Rik",0.855474203653894,-0.0137374455548803,0.019,0.02,1
"Socs2",0.855535683238587,0.0209111949246384,0.016,0.015,1
"Gm17241",0.855598860914019,0.00931375540956639,0.012,0.01,1
"Coa4",0.855599118241196,-0.0117997330099522,0.005,0.005,1
"Foxo4",0.85572526408775,-0.00398288771769596,0.006,0.008,1
"Pbld2",0.855834811111787,-0.0123316590355418,0.007,0.007,1
"Gm34299",0.855883032495872,-0.00773055162942072,0.002,0.002,1
"Rspo1",0.855890637638431,0.00236202877958349,0.003,0.002,1
"Pakap.1",0.855897724028619,0.00125829473660426,0.004,0.005,1
"Mtg1",0.855991606992538,-0.0223930568053174,0.011,0.012,1
"Srxn1",0.856026687017416,0.00436762424751887,0.01,0.009,1
"Hypk",0.856047404873819,-0.0128336223592771,0.012,0.014,1
"A230005M16Rik",0.856119252703302,-0.00177921177567481,0.003,0.004,1
"Esyt1",0.856150283100899,-0.00674443386103372,0.006,0.005,1
"Gm42456",0.856184113857654,-0.00411770264844531,0.002,0.003,1
"Gm15743",0.85627363477014,0.00307283850821421,0.003,0.002,1
"Shb",0.856274993043115,-0.00916676768213134,0.003,0.004,1
"Ccdc126",0.856283713497044,0.0151142754131131,0.016,0.013,1
"9130204K15Rik",0.856430650538716,0.00519849603567149,0.003,0.002,1
"Taf6l",0.856444822494028,0.0103980166555446,0.012,0.01,1
"Cntnap1",0.856451482904632,-0.0260860651313312,0.01,0.012,1
"Enkd1",0.856611525974869,-0.00484932472338484,0.009,0.011,1
"Gm47200",0.85662301230593,0.00642186620307106,0.006,0.005,1
"Wdr5b",0.856705663649125,-0.00744663965809198,0.006,0.005,1
"Ppp3r1",0.856745865854193,0.010092954915554,0.012,0.013,1
"mt-Atp6",0.856784868255471,0.0101924080788239,0.003,0.002,1
"Tmem147os.1",0.856961519049741,-0.013281698792556,0.007,0.009,1
"Cercam",0.857002903202317,-0.00420335255075338,0.003,0.005,1
"Snhg15",0.857020135610242,0.0177818217454895,0.006,0.005,1
"Nr2f6",0.857031291892505,0.00588008567993197,0.013,0.011,1
"Gm45435",0.857088846034633,-0.0212322239513403,0.034,0.038,1
"Ranbp6",0.857163209743417,0.0195286628489925,0.012,0.01,1
"1500011B03Rik",0.857165398088387,0.0182457777777025,0.059,0.056,1
"Gm11629",0.857278314042848,-0.00281834054229394,0.002,0.003,1
"Pank4",0.857335152439933,-0.00306261996551363,0.017,0.015,1
"AC112683.2",0.857412341581239,-0.00401351790750479,0.01,0.012,1
"Gm26674",0.857475265472857,-0.00955817743069981,0.003,0.005,1
"Anp32b-ps1",0.857781466946072,-0.0137377510770446,0.003,0.004,1
"Ddx56",0.857834830924491,-0.0127846595910189,0.008,0.009,1
"Wrb",0.857842110052817,0.0313657057651161,0.026,0.023,1
"Sgpp2",0.857894595378641,-0.0118577243280569,0.002,0.003,1
"Hspe1",0.857896556419387,0.0390331912128222,0.063,0.059,1
"Samd10",0.857911537431105,-0.00983910107663306,0.004,0.005,1
"Gm3086",0.858140891345976,-0.00968002001949726,0.004,0.005,1
"Gm16572",0.858199762672601,0.0199487346457451,0.008,0.009,1
"4921511I17Rik",0.858239811219184,-0.0120328696683286,0.021,0.023,1
"Rhod",0.858394325146239,-0.0068108108402857,0.003,0.004,1
"Slc37a2",0.858473273790913,-0.00833716013199136,0.008,0.009,1
"Vipr1",0.858493923065338,-0.000649079436523318,0.002,0.003,1
"Cetn3",0.858650975813079,-0.00467807212391913,0.061,0.061,1
"Gm10863",0.858699612604352,0.0134251847717996,0.009,0.009,1
"Kcns2",0.858846176433053,-0.00186274034145032,0.004,0.003,1
"Myt1",0.858869075981531,-0.00413103490758453,0.003,0.004,1
"Gm13827",0.858871792579939,0.0034713528650589,0.003,0.002,1
"Prep",0.858873427123615,-0.00987450960656736,0.009,0.011,1
"Cptp",0.859209390020669,-0.0021192881830161,0.004,0.005,1
"Cntrob",0.859331503762538,-0.0112458742889835,0.011,0.013,1
"Poglut3",0.859359167415349,0.0215817071390363,0.012,0.01,1
"Gm15519",0.859366048759964,-0.00511732076396656,0.002,0.003,1
"Slc5a5",0.859385011461133,-0.0014748829966149,0.005,0.004,1
"Smc1b",0.859420948959424,-0.00386569828165598,0.002,0.003,1
"Wnt9a",0.859610958640595,0.00433955500760125,0.003,0.002,1
"Gm8494",0.859701679205271,-0.0116081563069576,0.003,0.004,1
"Gm44206",0.859739647023861,-0.0102515128341605,0.01,0.012,1
"Ccdc65",0.859798535954122,-0.00405844345978265,0.002,0.003,1
"Elfn2",0.859820360629493,-0.0112718180522604,0.011,0.013,1
"Loxl1",0.859823255883541,-0.0157724731789954,0.003,0.003,1
"Sfrp4",0.859963625832377,-0.00087556246902561,0.002,0.003,1
"Uts2",0.859965503593312,-0.0115695108234591,0.002,0.003,1
"Gm43062",0.86007099084257,-0.00396669310140169,0.002,0.003,1
"Gm38368",0.860199529372851,-0.00735065493452872,0.002,0.003,1
"Gm48649",0.860275413917685,-0.00415739521222021,0.002,0.003,1
"Gm44896",0.860357687463896,-0.00818541633131812,0.003,0.004,1
"Gm16316",0.860386610022362,-0.00677603733911523,0.003,0.004,1
"Gm6485",0.860432714318293,-0.00747588641773326,0.002,0.003,1
"4930567K20Rik",0.860447487407455,-0.00853051480857711,0.002,0.002,1
"Nop2",0.860481128891851,-0.00628190583981034,0.013,0.013,1
"Gm49518",0.860509327888864,0.011590707771157,0.012,0.013,1
"Sh2d4b",0.860526663269139,0.00360470070164094,0.008,0.006,1
"Gm8091",0.860590642085013,0.0123081568974264,0.01,0.008,1
"Gm29707",0.860639744209045,-0.0129277648245116,0.002,0.003,1
"Pbld1",0.860640320734363,-0.00842741477924879,0.002,0.003,1
"Kcnk4",0.860646125244654,-0.0058659850510752,0.002,0.003,1
"Gm15518",0.860750813693818,0.0184346613428775,0.009,0.009,1
"Cops7b",0.860866362531713,0.00474976038657574,0.041,0.04,1
"Nectin2",0.860884624949675,-0.0109669993205185,0.009,0.009,1
"Efcab9",0.860896326764769,0.00390578647616267,0.003,0.002,1
"Kcnj9",0.860898205342908,-0.0128130966537977,0.011,0.013,1
"Fam78b",0.860946276393656,0.00309319026057923,0.013,0.011,1
"Cntn4",0.860966193876593,0.0285797658158377,0.03,0.031,1
"Gm36283",0.861026784669329,-0.0105412076480942,0.002,0.003,1
"Dhrs7b",0.861167065224243,0.0291067250780276,0.032,0.029,1
"Nudt15",0.861183649433745,-0.00944874365373375,0.002,0.003,1
"Gm13944",0.861199468350699,-0.00839800520291074,0.008,0.009,1
"Gm20532",0.861216016461894,-0.00557984404275138,0.002,0.003,1
"Pappa2",0.861293417913274,-0.0170683172741396,0.003,0.003,1
"Gm10524",0.861347072690833,-0.010908550362794,0.003,0.004,1
"Adgre1",0.861401487441776,-0.00545701643235422,0.002,0.003,1
"Gm29783",0.861487365208869,-0.00620691914684984,0.002,0.003,1
"Lamb3",0.861488301657668,-0.0115751386612044,0.011,0.011,1
"Gm9961",0.861505444733546,-0.0111287416942478,0.008,0.007,1
"Adamts14",0.861558838923999,-0.00573070411348407,0.002,0.002,1
"Pla2g4a",0.86159581717287,0.0183295130684312,0.003,0.002,1
"Gm10044",0.861648447236206,0.0101664713709503,0.014,0.012,1
"Gm28905",0.861658819393957,-0.0155922780251353,0.006,0.006,1
"Klhdc4",0.861689272484129,-0.0101417962420529,0.013,0.014,1
"Gm48350",0.861699142281006,-0.00935480376814194,0.01,0.012,1
"Klc4",0.861725021095362,-0.00346770147613477,0.012,0.011,1
"Zpbp",0.861769571439175,0.00894759434280588,0.01,0.008,1
"Dck",0.861803890392341,-0.00570597753917776,0.002,0.003,1
"Gm33843",0.861815309355538,-0.00962169432382785,0.002,0.003,1
"Gm8203",0.861845576737561,-0.0066760602542567,0.002,0.003,1
"Rps11",0.861851559104921,0.0186392096588616,0.043,0.04,1
"C230057M02Rik",0.861875712187877,-0.00953893174897822,0.003,0.005,1
"Hsf4",0.861879617474312,0.00860029884763492,0.003,0.002,1
"Gm45904",0.861889783804196,-0.0101099081799914,0.003,0.003,1
