"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"213","CC","GO:0005769","early endosome",259,21,7.53,63,2.4e-05,2.4e-05,0.0810810810810811,"Ntrk2, Sorl1, Slc17a6, Epha4, Cntnap2, Sh3glb1, Wdfy2, Nrp1, Ldlr, Rcc2, Hspd1, Epha3, Mgrn1, Sort1, Trak1, Slc1a1, Eps15, Entr1, Ptpn1, Uvrag, Rap1gap"
"214","CC","GO:0098794","postsynapse",714,70,20.77,6,2.7e-05,2.8e-19,0.0980392156862745,"Homer1, Ntrk2, Kcnd2, Rnf112, Atp2b1, Camk2a, Sptbn2, Adgrb1, Map1b, Cap2, Arpc2, Adgrl2, Cacng3, Ppp3ca, Clstn3, Arhgap39, Cacna2d1, Epha7, Cpeb3, Asap1, Grik1, Rpl14, Epha4, Arc, Adcy1, Rheb, Igsf11, Mapk10, Shank1, Sipa1l1, Pak1, Dvl1, Dmd, Nrp1, Igsf9b, Map2, Begain, Cnih2, Gria2, Camk2g, Hpca, Homer2, Ptk2b, Adgrl1, Psd, Nckap1, Baiap2, Dcc, Ctnna2, Cntn2, Zfp804a, Nr3c2, Hnrnpa2b1, Cttnbp2, Adora1, Arf1, Prrt1, Bcr, Nefl, Macf1, Cttn, Chrm3, Camk4, Kctd8, Mpdz, Gabra1, Jak2, Actn1, Nefh, Stxbp1"
"215","CC","GO:0005925","focal adhesion",151,15,4.39,69,3.5e-05,3.5e-05,0.0993377483443709,"Adgrb1, Arpc2, Flrt2, Pak1, Myh9, Nrp1, Irf2, Vcl, Ptk2b, Cttn, Peak1, Iqgap1, Arhgap24, Jak2, Actn1"
"216","CC","GO:0098982","GABA-ergic synapse",103,12,3,71,4.5e-05,4.5e-05,0.116504854368932,"Kcnd2, Atp2b1, Syt7, Clstn3, Pak1, Igsf9b, Nrxn3, Bcan, Epha3, Nr3c2, Camk4, Gabra1"
"217","CC","GO:0097440","apical dendrite",26,6,0.76,75,8.3e-05,8.3e-05,0.230769230769231,"Map1b, Arpc2, Cpeb3, Rasgrf1, Map2, Ptk2b"
"218","CC","GO:0005737","cytoplasm",10270,375,298.72,32,0.00016,9e-12,0.0365141187925998,"Pttg1, Homer1, Ntrk2, Fth1, Kcnd2, Cadm2, Ahi1, Epha5, Hdac9, Rnf112, Gpt2, Prkca, Sik2, Zbtb16, Sik3, Spred2, Rock2, Nr4a1, Phactr1, Sorl1, Fgfr1, Camk2a, Osbpl3, Elovl6, Kcnq5, Sh3rf1, Hunk, Asap2, Kmt2a, Sptbn2, Ndrg4, Srebf2, Galnt9, Syt7, Per2, Hmgcr, Fmn1, Osbpl6, Ap2b1, Adgrb1, Nr4a2, Map1b, Spred1, Cap2, Arpc2, Per1, Ppp3ca, Dzip1, Cyp51, Sema6d, Tulp4, Brinp3, Peg3, Synj2, Abca5, Ddx5, Slc17a6, Scn3b, Clstn3, Astn2, Pfkfb4, Dnajb5, Arhgap39, Csnk1a1, Prickle2, Atp2a2, Chsy3, Hsd17b12, Wipf3, Cacna2d1, Sec14l1, Samd5, Hnrnph1, Mycbp2, Pam, Hivep1, Pcsk1, Msmo1, Wwox, Flrt2, Galnt13, Sh3bp5, Ivns1abp, Pknox2, Cpeb3, Asap1, Ptpn9, Tmsb4x, Echdc2, Rnf217, Rpl14, Smad1, Epha4, Cntnap2, Herc2, Sh3glb1, Map4k3, Hspa4, Cpe, Arc, Unc13a, Adcy1, Rab6b, Atp7a, Fkbp5, Sc5d, Fn1, Nedd4l, Rheb, Camkk1, Epn2, Cbarp, Man1a2, Nmnat2, Wdfy2, Mapk10, Aacs, Srgap1, Shank1, Dync1h1, Las1l, Lonp2, Rasgrf1, Bhlhe40, Gng7, Sipa1l1, Arhgef3, Acap2, Acot7, Slc25a22, Hsph1, Rab3c, Pak1, Hmgcs1, Nr1d2, Txndc11, Dvl1, Stac, Tshz3, Dmd, Myh9, Acsl4, Stk38l, Twf2, Cyfip2, Thy1, Slc25a25, Nrp1, Por, Hnrnpdl, Nuak1, Ring1, Stip1, Me1, Ern1, Irf2, Vmp1, Heca, Inpp4b, Pnisr, Rab8b, Cds1, Map2, Arhgef25, Smurf1, Ccdc6, Reep3, Ldlr, Begain, Dtx3, Cnih2, Strip2, Gria2, Rara, Camk2g, Enc1, Ndfip2, Ppm1e, Chst1, Grina, Slk, Eprs, Vcl, Prkd1, Hpca, Arpc5, Hsp90ab1, Ncdn, Homer2, Rcc2, Gpr161, Ip6k1, Ptk2b, Pdlim1, Ext1, Nat8l, Ifrd1, P4ha1, Aph1b, Plscr3, Lrrc45, Ppm1b, Agap3, Stt3b, Psd, Nell1, Gcc2, Stim2, Nckap1, Elmo2, Baiap2, Dusp5, Capn11, Mbnl1, Xpo1, Dok3, Snx30, Wdr60, Pik3c2a, Smpd4, Dpysl5, Btg2, Arl5b, Trim2, Hps4, Arih2, Cep170, Entpd6, Map3k2, Ndufaf4, Cdk9, Ikbkb, Cdc14b, Ctnna2, Akt3, Rapgef2, Cops9, Kifc2, Traip, Map3k13, Znrf1, Dnaja1, Zfp804a, Hspd1, Egr1, Atp1b3, Dgkh, Epha3, Nars, Synj1, Snx25, Trim35, Cyp26b1, Mgrn1, Chd3, Nr3c2, Sort1, Tecpr1, Arhgef18, Hnrnpa2b1, Arhgap12, Bicdl1, Cttnbp2, Mdm1, Adora1, Syvn1, Zdhhc2, Man2a1, Hdac4, Galnt3, Hnrnpm, Celf5, Trak1, Ahsa1, Ksr1, Slc39a2, Tmem178, Kif1c, Mia3, Crmp1, Gzf1, Ranbp9, Arf1, Prkg1, Tspoap1, Ccnl1, Iqgap2, Bicc1, Cep70, Pkdcc, Cdc7, Nudcd3, Bcr, Inf2, Clvs1, Nefl, Stac2, Acly, Mapk1ip1, Macf1, Cttn, Gng2, Pde4a, Taok1, Pkp2, Slc1a1, Peak1, Eps15, Stk25, Mprip, Epm2aip1, Nudt3, Pcbp4, Agrn, Entr1, Syt2, Camk4, Atxn2, Ssh2, Ptar1, Syngr3, Rnf126, Madd, Yipf2, Ubr5, Calm1, Ubr2, Parg, Mpdz, Lrrc8c, Ptpn1, Strip1, Fkbp1a, Faah, Adss, Lpin2, Iqgap1, Csnk1e, Emp2, Arhgap24, Mark4, Mdm2, Crppa, Gabra1, Jak2, Cbx7, Actn1, Kcnip4, Mal, Sik1, Car2, Uvrag, Dapk1, Acox1, Parp1, Nefh, Mark3, Pacs2, Ube2q1, Ndrg1, Cdkal1, Tfdp1, Gpat4, Clint1, Zhx2, Mapk7, Stxbp1, Rap1gap, Hspa4l, Usp34, Olfm1, Arih1, Cbfa2t3, Cep350, Ier5"
"219","CC","GO:0005783","endoplasmic reticulum",1617,72,47.03,80,0.00018,0.00018,0.0445269016697588,"Ntrk2, Kcnd2, Epha5, Prkca, Sorl1, Osbpl3, Elovl6, Ndrg4, Srebf2, Hmgcr, Fmn1, Osbpl6, Cyp51, Brinp3, Clstn3, Atp2a2, Hsd17b12, Cacna2d1, Msmo1, Flrt2, Epha4, Sh3glb1, Atp7a, Sc5d, Rheb, Man1a2, Txndc11, Acsl4, Thy1, Por, Ern1, Vmp1, Cds1, Map2, Reep3, Cnih2, Gria2, Camk2g, Ndfip2, Grina, Ext1, Nat8l, P4ha1, Aph1b, Stt3b, Stim2, Baiap2, Smpd4, Dnaja1, Hspd1, Cyp26b1, Nr3c2, Sort1, Adora1, Syvn1, Zdhhc2, Ahsa1, Ksr1, Tmem178, Mia3, Epm2aip1, Lrrc8c, Ptpn1, Fkbp1a, Faah, Lpin2, Mal, Uvrag, Pacs2, Cdkal1, Gpat4, Olfm1"
"220","CC","GO:0000421","autophagosome membrane",20,5,0.58,82,0.00022,0.00022,0.25,"Sh3glb1, Vmp1, Prkd1, Tecpr1, Uvrag"
"221","CC","GO:0098793","presynapse",549,42,15.97,38,0.00023,1.2e-08,0.0765027322404372,"Ntrk2, Rnf112, Atp2b1, Prkca, Camk2a, Sptbn2, Syt7, Arpc2, Synj2, Slc17a6, Cacna2d1, Grik1, Epha4, Sh3glb1, Unc13a, Rab6b, Rab3c, Dvl1, Cdh8, Nrxn3, Pnisr, Rab8b, Begain, Gria2, Adgrl1, Baiap2, Ctnna2, Zfp804a, Epha3, Synj1, Nr3c2, Cttnbp2, Adora1, Tspoap1, Nefl, Chrm3, Syt2, Syngr3, Madd, Calm1, Fkbp1a, Stxbp1"
"222","CC","GO:0032809","neuronal cell body membrane",35,6,1.02,84,0.00047,0.00047,0.171428571428571,"Kcnd2, Cadm2, Atp2b1, Thy1, Hpca, Amigo1"
"223","CC","GO:0005654","nucleoplasm",2467,99,71.76,85,0.00048,0.00048,0.0401297122010539,"Etv5, Hdac9, Rnf112, Prpf4b, Zbtb16, Sik3, Hivep2, Kmt2a, Kdm7a, Srebf2, Nr4a2, Per1, Ppp3ca, Dzip1, Med14, Csnk1a1, Atp2a2, Sec14l1, Hnrnph1, Hivep1, Sh3bp5, Pknox2, Fkbp5, Las1l, Sf3b1, Bhlhe40, Acot7, Hsph1, Pak1, Nr1d2, Tshz3, Ncor2, Kmt2d, Hnrnpdl, Ring1, Mlip, Irf2, Malat1, Pnisr, Rab8b, Enc1, Zcchc18, Lrrc45, Agap3, Gcc2, Baiap2, Mbnl1, Taf1, Arih2, Map3k2, Cdk9, Cdc14b, Fosl2, Cops9, Egr1, Chd3, Nr3c2, Ccdc174, Tecpr1, Hnrnpa2b1, Syvn1, Pou6f1, Hdac4, Btaf1, Hnrnpm, Ell2, Gzf1, Pcnp, Prkg1, Ccnl1, Cep70, Cdc7, Acly, Pde4a, Uhrf2, Pkp2, Rexo1, Ddx46, Camk4, Rnf126, Ubr5, Khdrbs3, Parg, Mllt3, Mdm2, Jak2, Cbx7, Zmym3, Dot1l, Acox1, Parp1, Tfdp1, Junb, Clint1, Zhx2, Mapk7, Stxbp1, Arih1, Cbfa2t3"
"224","CC","GO:0043204","perikaryon",134,12,3.9,86,0.00055,0.00055,0.0895522388059701,"Ntrk2, Map1b, Arpc2, Pam, Epha4, Cpe, Atp7a, Mapk10, Gria2, Hpca, Hnrnpa2b1, Nefh"
"225","CC","GO:0043198","dendritic shaft",67,8,1.95,89,7e-04,7e-04,0.119402985074627,"Homer1, Arpc2, Epha4, Map2, Cnih2, Gria2, Baiap2, Zfp804a"
"226","CC","GO:0032839","dendrite cytoplasm",26,5,0.76,91,0.00081,0.00081,0.192307692307692,"Camk2a, Map2, Gria2, Hpca, Baiap2"
"227","CC","GO:0097060","synaptic membrane",499,47,14.51,28,0.00084,1.3e-12,0.094188376753507,"Homer1, Ntrk2, Kcnd2, Rnf112, Atp2b1, Camk2a, Syt7, Adgrb1, Adgrl2, Cacng3, Clstn3, Cacna2d1, Epha7, Cpeb3, Grik1, Epha4, Cntnap2, Cpe, Arc, Unc13a, Adcy1, Shank1, Sipa1l1, Cdh8, Dmd, Nrp1, Igsf9b, Nrxn3, Cnih2, Gria2, Homer2, Adgrl1, Baiap2, Dcc, Ctnna2, Cntn2, Synj1, Adora1, Arf1, Prrt1, Bcr, Chrm3, Kctd8, Mpdz, Gabra1, Stxbp1, Olfm1"
"228","CC","GO:0008328","ionotropic glutamate receptor complex",54,7,1.57,94,0.00092,0.00092,0.12962962962963,"Cacng3, Grik1, Shank1, Cnih2, Gria2, Ptk2b, Olfm1"
"229","CC","GO:0015629","actin cytoskeleton",483,32,14.05,60,0.00102,1.4e-05,0.0662525879917184,"Sptbn2, Fmn1, Cap2, Arpc2, Wipf3, Pknox2, Asap1, Arc, Pak1, Myh9, Stk38l, Twf2, Map2, Rara, Vcl, Arpc5, Pdlim1, Nckap1, Baiap2, Sipa1l3, Ctnna2, Cttnbp2, Pou6f1, Hdac4, Crmp1, Macf1, Cttn, Peak1, Mprip, Iqgap1, Actn1, Dapk1"
"230","CC","GO:0099061","integral component of postsynaptic densi...",71,8,2.07,97,0.00104,0.00104,0.112676056338028,"Cacng3, Clstn3, Epha7, Adcy1, Cnih2, Gria2, Dcc, Chrm3"
"231","CC","GO:0048786","presynaptic active zone",91,9,2.65,100,0.00132,0.00132,0.0989010989010989,"Ntrk2, Atp2b1, Cacna2d1, Unc13a, Pnisr, Ctnna2, Nr3c2, Adora1, Stxbp1"
"232","CC","GO:0005634","nucleus",6309,232,183.51,52,0.00134,7e-06,0.0367728641623078,"Pttg1, Etv5, Tbc1d1, Hdac9, Rnf112, Atp2b1, Prpf4b, Prkca, Sik2, Zbtb16, Sik3, Rock2, Nr4a1, Phactr1, Sorl1, Fgfr1, Camk2a, Hivep2, Osbpl3, Hunk, Kmt2a, Kdm7a, Srebf2, Per2, Fmn1, Osbpl6, Nr4a2, Spred1, Arpc2, Per1, Tcf4, Ppp3ca, Dzip1, Nr4a3, Peg3, Med14, Jmjd1c, Ddx5, Tiparp, Dnajb5, Arhgap39, Csnk1a1, Prickle2, Atp2a2, Sec14l1, Nap1l5, Hnrnph1, Mycbp2, Hivep1, Wwox, Mical2, Sh3bp5, Ivns1abp, Pknox2, Cpeb3, Tmsb4x, Smad1, Herc2, Zfhx2, Hspa4, Adcy1, Atp7a, Fkbp5, Rheb, Ddx10, Camkk1, Brd9, Mapk10, Dync1h1, Las1l, Lonp2, Sf3b1, Bhlhe40, Acot7, Nr6a1, Hsph1, Pak1, Nr1d2, St18, Tshz3, Dmd, Ncor2, Myh9, Cyfip2, Kmt2d, Hnrnpdl, Nuak1, Ring1, Mlip, Stip1, Ern1, Irf2, Malat1, Vmp1, Heca, Pnisr, Rab8b, Map2, Srrm2, Rara, Enc1, Zcchc18, Ppm1e, Prkd1, Arpc5, Hsp90ab1, Rcc2, Lemd3, Ip6k1, Ptk2b, Ifrd1, Lrrc45, Ppm1b, Swt1, Agap3, Nell1, Gcc2, Dcun1d4, Baiap2, Dusp5, Mbnl1, Taf1, Xpo1, Pik3c2a, Btg2, Arih2, Map3k2, Zfp692, Cdk9, Ikbkb, Cdc14b, Ctnna2, Fosl2, Egr4, Akt3, Cops9, Zfp948, Clk4, Traip, Rian, Dnaja1, Zfp804a, Egr1, Usp31, Trim35, Mgrn1, Chd3, Ints6l, Nr3c2, Sort1, Mkx, Ccdc174, Tecpr1, Tshz2, Hnrnpa2b1, Csrnp3, Mdm1, Syvn1, Zfp445, Pou6f1, Hdac4, Btaf1, Hnrnpm, Celf5, Trak1, Paxbp1, Crmp1, Ell2, Gzf1, Pcnp, Ranbp9, Prkg1, Ccnl1, Cep70, Cdc7, Acly, Pde4a, Taok1, Ube2ql1, Uhrf2, Pkp2, Rexo1, Epm2aip1, Nudt3, Zfp574, Ddx46, Camk4, Rnf126, Madd, Klf13, Ubr5, Khdrbs3, Calm1, Ubr2, Pwwp2a, Parg, Strip1, Mafg, Hmgn3, Lpin2, Mllt3, Iqgap1, Csnk1e, Emp2, Ptbp3, Mdm2, Jak2, Cbx7, Zmym3, Actn1, Dot1l, Sik1, Jdp2, Uvrag, Ebf4, Dapk1, Acox1, Parp1, Nefh, Ube2q1, Ndrg1, Tfdp1, Junb, Clint1, Zhx2, Mapk7, Stxbp1, Hspa4l, Arih1, Cbfa2t3, Cep350, Ier5"
"233","CC","GO:0005913","cell-cell adherens junction",110,10,3.2,102,0.00139,0.00139,0.0909090909090909,"Atp2a2, Cdh6, Cdh8, Myh9, Vcl, Pdlim1, Ctnna2, Pkp2, Actn1, Ndrg1"
"234","CC","GO:0030136","clathrin-coated vesicle",92,9,2.68,104,0.00142,0.00142,0.0978260869565217,"Ap2b1, Atp7a, Epn2, Dvl1, Rab8b, Sort1, Clvs1, Eps15, Clint1"
"235","CC","GO:0044306","neuron projection terminus",202,17,5.88,76,0.0016,9.1e-05,0.0841584158415842,"Ntrk2, Prkca, Syt7, Arpc2, Synj2, Ptpn9, Grik1, Epha4, Unc13a, Cdh8, Dmd, Gria2, Baiap2, Adora1, Tspoap1, Chrm3, Fkbp1a"
"236","CC","GO:0008076","voltage-gated potassium channel complex",77,8,2.24,108,0.00176,0.00176,0.103896103896104,"Kcnd2, Kcnq5, Cntnap2, Kcnq3, Cttn, Amigo1, Calm1, Kcnip4"
"237","CC","GO:0099092","postsynaptic density, intracellular comp...",31,5,0.9,110,0.00186,0.00186,0.161290322580645,"Psd, Baiap2, Ctnna2, Nr3c2, Bcr"
"238","CC","GO:0014704","intercalated disc",61,7,1.77,111,0.0019,0.0019,0.114754098360656,"Prkca, Atp2a2, Pak1, Vcl, Atp1b1, Pkp2, Actn1"
"239","CC","GO:0005905","clathrin-coated pit",61,7,1.77,112,0.0019,0.0019,0.114754098360656,"Ap2b1, Ldlr, Hspd1, Synj1, Sort1, Cttn, Eps15"
"240","CC","GO:0045121","membrane raft",359,21,10.44,113,0.00201,0.00201,0.0584958217270195,"Kcnd2, Atp2b1, Prkca, Cpe, Arc, Atp7a, Dmd, Thy1, Ldlr, Vcl, Ptk2b, Dcc, Hspd1, Atp1b3, Tfpi, Kcnq3, Atp1b1, Iqgap1, Emp2, Jak2, Mal"
"241","CC","GO:0043005","neuron projection",1455,118,42.32,3,0.00234,3.3e-25,0.0810996563573883,"Homer1, Ntrk2, Kcnd2, Cadm2, Ahi1, Epha5, Atp2b1, Prkca, Zswim6, Camk2a, Srebf2, Syt7, Adgrb1, Map1b, Arpc2, Adgrl2, Cacng3, Ppp3ca, Brinp3, Synj2, Elfn1, Slc17a6, Robo3, Mycbp2, Epha7, Pam, Pcsk1, Flrt2, Cpeb3, Asap1, Ptpn9, Grik1, Epha4, Cntnap2, Sh3glb1, Cpe, Unc13a, Atp7a, Rheb, Epha10, Cbarp, Mapk10, Shank1, Dync1h1, Rasgrf1, Sipa1l1, Acot7, Pak1, Dvl1, Cdh8, Tshz3, Dmd, Twf2, Cyfip2, Thy1, Nrp1, Igsf9b, Map2, Smurf1, Begain, Cnih2, Gria2, Rara, Camk2g, Gnao1, Hpca, Arpc5, Rgs11, Hsp90ab1, Ncdn, Homer2, Ptk2b, Adgrl1, Bcan, Psd, Baiap2, Dcc, Dpysl5, Unc80, Ctnna2, Rapgef2, Robo2, Cntn2, Zfp804a, Epha3, Synj1, Sort1, Hnrnpa2b1, Adora1, Trak1, Fat3, Kif1c, Crmp1, Arf1, Kcnq3, Tspoap1, Nefl, Cttn, Chrm3, Agrn, Amigo1, Syt2, Calm1, Mpdz, Fkbp1a, Iqgap1, Csnk1e, Mark4, Gabra1, Dscaml1, Actn1, Kcnip4, Car2, Nefh, Mark3, Stxbp1, Rap1gap, Olfm1"
"242","CC","GO:0005829","cytosol",3131,119,91.07,95,0.00241,0.00097,0.0380070265091025,"Pttg1, Homer1, Ntrk2, Prkca, Zbtb16, Rock2, Nr4a1, Phactr1, Camk2a, Osbpl3, Sh3rf1, Kmt2a, Sptbn2, Osbpl6, Map1b, Spred1, Per1, Ppp3ca, Dzip1, Pfkfb4, Dnajb5, Csnk1a1, Sec14l1, Hnrnph1, Pam, Wwox, Ivns1abp, Tmsb4x, Rpl14, Sh3glb1, Hspa4, Atp7a, Aacs, Rasgrf1, Acot7, Hsph1, Rab3c, Pak1, Hmgcs1, Dvl1, Myh9, Stk38l, Thy1, Nrp1, Por, Ring1, Me1, Irf2, Pnisr, Map2, Ccdc6, Strip2, Rara, Eprs, Prkd1, Hpca, Hsp90ab1, Ncdn, Ip6k1, Lrrc45, Ppm1b, Elmo2, Baiap2, Mbnl1, Xpo1, Dpysl5, Hps4, Cep170, Map3k2, Ikbkb, Rapgef2, Znrf1, Dnaja1, Hspd1, Nars, Sort1, Arhgef18, Hnrnpa2b1, Mdm1, Hdac4, Ahsa1, Crmp1, Arf1, Prkg1, Cep70, Bcr, Acly, Cttn, Pde4a, Eps15, Mprip, Nudt3, Pcbp4, Agrn, Atxn2, Rnf126, Madd, Ubr5, Parg, Ptpn1, Strip1, Fkbp1a, Adss, Lpin2, Mdm2, Crppa, Jak2, Cbx7, Kcnip4, Sik1, Car2, Ndrg1, Tfdp1, Zhx2, Mapk7, Stxbp1, Rap1gap, Hspa4l, Usp34"
"243","CC","GO:0030673","axolemma",21,4,0.61,117,0.00286,0.00286,0.19047619047619,"Cntnap2, Thy1, Robo2, Adora1"
"244","CC","GO:0005884","actin filament",122,10,3.55,118,0.003,0.003,0.0819672131147541,"Fmn1, Arpc2, Wipf3, Pak1, Twf2, Vcl, Pdlim1, Nckap1, Cttn, Actn1"
"245","CC","GO:0001726","ruffle",144,11,4.19,120,0.00328,0.00328,0.0763888888888889,"Arpc2, Synj2, Acap2, Pak1, Myh9, Map2, Psd, Nckap1, Cttn, Iqgap1, Actn1"
"246","CC","GO:0043209","myelin sheath",210,14,6.11,121,0.00346,0.00346,0.0666666666666667,"Plp1, Thy1, Stip1, Gnao1, Cntn2, Hspd1, Nefl, Atp1b1, Calm1, Mpdz, Car2, Nefh, Ndrg1, Stxbp1"
"247","CC","GO:0030018","Z disc",128,10,3.72,127,0.00423,0.00423,0.078125,"Homer1, Ppp3ca, Scn3b, Pak1, Dmd, Vcl, Pdlim1, Hdac4, Fkbp1a, Actn1"
"248","CC","GO:0099513","polymeric cytoskeletal fiber",613,35,17.83,79,0.00434,0.00012,0.0570962479608483,"Fmn1, Map1b, Arpc2, Synj2, Csnk1a1, Wipf3, Dync1h1, Hsph1, Pak1, Dvl1, Twf2, Nrp1, Map2, Reep3, Vcl, Rcc2, Pdlim1, Nckap1, Baiap2, Cep170, Kifc2, Zfp804a, Synj1, Mdm1, Kif1c, Iqgap2, Nefl, Macf1, Cttn, Pkp2, Iqgap1, Mark4, Actn1, Nefh, Ndrg1"
"249","CC","GO:0044439","peroxisomal part",54,6,1.57,129,0.00466,0.00466,0.111111111111111,"Hmgcr, Lonp2, Rab8b, Hspd1, Arf1, Acox1"
"250","CC","GO:0042734","presynaptic membrane",196,13,5.7,132,0.00495,0.00495,0.0663265306122449,"Atp2b1, Syt7, Cacna2d1, Grik1, Epha4, Unc13a, Nrxn3, Gria2, Adgrl1, Ctnna2, Adora1, Chrm3, Stxbp1"
"251","CC","GO:0045202","synapse",1361,114,39.59,2,0.00531,1.7e-25,0.0837619397501837,"Homer1, Ntrk2, Kcnd2, Cadm2, Rnf112, Atp2b1, Prkca, Rock2, Phactr1, Camk2a, Sptbn2, Syt7, Ap2b1, Adgrb1, Map1b, Cap2, Arpc2, Adgrl2, Cacng3, Ppp3ca, Synj2, Elfn1, Slc17a6, Clstn3, Arhgap39, Atp2a2, Cacna2d1, Epha7, Flrt2, Cpeb3, Asap1, Grik1, Rpl14, Epha4, Cntnap2, Sh3glb1, Cpe, Arc, Unc13a, Adcy1, Rab6b, Rheb, Cbarp, Igsf11, Nmnat2, Mapk10, Shank1, Sipa1l1, Rab3c, Pak1, Dvl1, Cdh8, Dmd, Myh9, Cyfip2, Nrp1, Igsf9b, Nrxn3, Pnisr, Rab8b, Map2, Begain, Cnih2, Gria2, Camk2g, Hpca, Homer2, Ptk2b, Adgrl1, Bcan, Psd, Nckap1, Baiap2, Dcc, Ctnna2, Rapgef2, Znrf1, Cntn2, Zfp804a, Epha3, Synj1, Nr3c2, Hnrnpa2b1, Cttnbp2, Adora1, Hdac4, Arf1, Prrt1, Tspoap1, Bcr, Nefl, Macf1, Cttn, Pde4a, Eps15, Chrm3, Agrn, Syt2, Camk4, Syngr3, Madd, Kctd8, Calm1, Mpdz, Fkbp1a, Mdm2, Gabra1, Jak2, Dscaml1, Actn1, Nefh, Ndrg1, Stxbp1, Olfm1"
"252","CC","GO:0008021","synaptic vesicle",222,14,6.46,134,0.00563,0.00563,0.0630630630630631,"Rnf112, Sptbn2, Syt7, Slc17a6, Sh3glb1, Unc13a, Rab3c, Rab8b, Gria2, Cttnbp2, Syt2, Syngr3, Madd, Calm1"
"253","CC","GO:0031594","neuromuscular junction",93,8,2.71,135,0.0057,0.0057,0.0860215053763441,"Epha7, Epha4, Unc13a, Myh9, Hdac4, Nefl, Syt2, Syngr3"
"254","CC","GO:0099524","postsynaptic cytosol",26,4,0.76,137,0.00636,0.00636,0.153846153846154,"Homer1, Camk2a, Baiap2, Hnrnpa2b1"
"255","CC","GO:0099055","integral component of postsynaptic membr...",168,16,4.89,67,0.00687,3.3e-05,0.0952380952380952,"Kcnd2, Adgrb1, Adgrl2, Cacng3, Clstn3, Epha7, Epha4, Adcy1, Nrp1, Cnih2, Gria2, Dcc, Adora1, Prrt1, Chrm3, Gabra1"
"256","CC","GO:0002102","podosome",27,4,0.79,139,0.0073,0.0073,0.148148148148148,"Arpc2, Asap1, Vcl, Cttn"
"257","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,8,2.82,140,0.00732,0.00732,0.0824742268041237,"Atp2a2, Gng7, Stac, Gnao1, Ptk2b, Stac2, Gng2, Iqgap1"
"258","CC","GO:0034703","cation channel complex",218,18,6.34,74,0.00769,7.3e-05,0.0825688073394495,"Kcnd2, Kcnq5, Cacng3, Scn3b, Cacna2d1, Grik1, Cntnap2, Shank1, Cnih2, Gria2, Ptk2b, Unc80, Kcnq3, Cttn, Amigo1, Calm1, Kcnip4, Olfm1"
"259","CC","GO:0044295","axonal growth cone",44,5,1.28,146,0.00872,0.00872,0.113636363636364,"Epha4, Hsp90ab1, Trak1, Agrn, Olfm1"
"260","CC","GO:0005802","trans-Golgi network",212,13,6.17,147,0.00936,0.00936,0.0613207547169811,"Sorl1, Pam, Atp7a, Nmnat2, Chst1, Prkd1, Gcc2, Smpd4, Arl5b, Arf1, Clvs1, Atxn2, Yipf2"
"261","CC","GO:0044305","calyx of Held",29,4,0.84,148,0.00944,0.00944,0.137931034482759,"Prkca, Unc13a, Adora1, Tspoap1"
"262","CC","GO:0030118","clathrin coat",46,5,1.34,150,0.01049,0.01049,0.108695652173913,"Kcnq5, Ap2b1, Epn2, Synj1, Eps15"
"263","CC","GO:0032281","AMPA glutamate receptor complex",30,4,0.87,151,0.01065,0.01065,0.133333333333333,"Cacng3, Cnih2, Gria2, Olfm1"
"264","CC","GO:0045177","apical part of cell",397,20,11.55,154,0.01268,0.01268,0.0503778337531486,"Homer1, Atp2b1, Prkca, Sptbn2, Atp7a, Fn1, Thy1, Ldlr, Hsp90ab1, Homer2, Sipa1l3, Rapgef2, Arhgef18, Atp1b1, Slc1a1, Eps15, Mpdz, Emp2, Mal, Car2"
