"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"201","CC","GO:0098978","glutamatergic synapse",506,72,20.66,18,1.1e-20,1.1e-20,0.142292490118577,"Nrxn1, Nrg3, Nrp2, Nr3c2, Adgrl2, Cdh11, Olfm2, Ptprd, Nrp1, Ntrk2, Atp2b2, Pak1, Sparcl1, Sv2a, Ephb2, Grm4, Plcb4, Ncam1, Grm8, Cacnb4, Arhgap39, Syt7, Myo5a, Gsk3b, Cplx2, Syt4, Apba1, Cttnbp2, Rock2, Kalrn, Adgrl1, Hnrnpa2b1, Unc13b, Elavl4, Shisa6, Clstn3, Lrrc4c, Gpc6, Ephb1, Cdh8, Dlgap4, Lrrk2, Unc13a, Dtnbp1, Tiam1, Homer2, Adam10, Rgs7bp, Kcnc4, Grik3, Prrt1, Atp2b1, Arhgap44, Prkce, Slc1a2, Myh10, Adcy1, Camk2b, Apbb1, Pak2, Add2, Tanc1, Scn8a, Cacng5, Canx, Adcy8, Gria2, Cacng7, Grin3a, Tspoap1, Hip1, Ppp3cb"
"202","CC","GO:0043025","neuronal cell body",695,98,28.38,8,1.8e-19,1.2e-27,0.141007194244604,"Nrxn1, Kcnip1, Slc8a3, Thy1, Cadm2, Map1b, Dab1, Kif5a, Nrp1, Ntrk2, Atp2b2, Prkca, Dync1h1, Sv2a, Ephb2, Kif5c, Ncam1, Dpysl2, Grm8, Rapgef3, Sort1, Dpysl5, Serpini1, Kcna2, Hsp90ab1, Syt7, Epha5, Prkaa2, Myo5a, Gsk3b, Itpr1, Rapgef2, Cplx2, Whrn, Syt4, Kcnk2, Timp2, Asic2, Kalrn, Hnrnpa2b1, Elavl4, Igf1r, Klhl1, Kcnab1, Rasgrf1, Ncdn, Sez6, Fkbp4, Snap91, Igsf9b, Rap1gap, Lrp1, Dlgap4, Kif3a, Map1a, Lrrk2, Kremen1, Dtnbp1, Tiam1, Homer2, Adam10, Slc38a2, Sez6l, Dscam, Csnk1e, Rgs7bp, Kcnc4, Sos1, Elovl5, Cpe, Grik3, Atp2b1, Map2k4, Cobl, Acsl4, Scn1a, Gigyf2, Pcsk5, Myh10, Uchl1, Camk2b, Apbb1, Tanc1, Scn8a, Pcsk2, Top1, Crmp1, Slc12a5, Canx, Adcy8, Gria2, Resp18, Cacng7, Trpm7, Ache, Grin3a, Pam, Efna2"
"203","CC","GO:0030054","cell junction",1098,108,44.83,24,1.2e-15,7.7e-18,0.0983606557377049,"Nrxn1, Skap1, Slc8a3, Sntb1, Cadm2, Vwc2l, Fmn1, Map1b, Epb41, Atp2a2, Svil, Trpc4, Chrm2, Cdh11, Olfm2, Nrp1, Pcdh9, Kit, Dst, Cntnap4, Atp2b2, Prkca, Pak1, Sv2a, Plekha7, Ncam1, Pdzrn3, Kcna2, Syt7, Epha5, Lpp, Syngr3, Ptpru, Cdh20, Cyth1, Syt11, Samd4, Rapgef2, Whrn, Afdn, Syt4, Cdc42, Syt2, Adgrl1, Unc13b, Znrf1, Tgfbr1, Shisa6, Lrrc4c, Slc8a1, Arhgap21, Syngr1, Sez6, Igsf9b, Cdh8, Cbarp, Arl8b, Lrrk2, Cadm3, Unc13a, Arhgap26, Atp1b1, Dtnbp1, Tiam1, Homer2, Scn1b, Adam10, Pkn2, Sept8, Dscam, Mtss1, Cpeb3, Iqsec3, Slc17a6, Rai14, Grik3, Prrt1, Atp2b1, Ago2, Arhgap44, Itga6, Lcp1, Prkd1, Scn1a, Ahi1, Faim2, Fermt2, Smc5, Epb41l3, Ash1l, Camk2b, Psd3, Cd99l2, Tanc1, Syp, Bcar1, Mapre2, Cacng5, Frmd5, Basp1, Adcy8, Gria2, Usp33, Snapin, Dtna, Ache, Brsk1, Panx2"
"204","CC","GO:0030425","dendrite",697,91,28.46,13,8.9e-15,3e-23,0.130559540889527,"Kcnip1, Slc8a3, Thy1, Map1b, Chrm2, Fat3, Kif5a, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Sv2a, Ephb2, Kif5c, Grm4, Plcb4, Dpysl2, Sort1, Dpysl5, Kcna2, Hsp90ab1, Syt7, Elfn1, Epha5, Prkaa2, Myo5a, Gsk3b, Itpr1, Syt11, Cplx2, Whrn, Srebf2, Syt4, Apba1, Cdc42, Asic2, Elavl4, Shisa6, Htr4, Klhl1, Kcnab1, Rasgrf1, Slc8a1, Ncdn, Sez6, Mark4, Gnb1, Igsf9b, Rap1gap, Lrp1, Dyrk1a, Dlgap4, Map1a, Lrrk2, Dtnbp1, Tiam1, Homer2, Adam10, Slc38a2, Pten, Dscam, Rgs7bp, Cpeb3, Kcnc4, Asap1, Prss12, Cpe, Grik3, Atp2b1, Ago2, Arhgap44, Slc1a2, Map2k4, Cobl, Slc9a6, Gigyf2, Pcsk5, Myh10, Htr2c, Camk2b, Apbb1, Tanc1, Scn8a, Pcsk2, Crmp1, Slc12a5, Canx, Adcy8, Gria2, Ache"
"205","CC","GO:0030426","growth cone",197,38,8.04,29,5.3e-13,9.3e-16,0.192893401015228,"Nrxn1, Thy1, Map1b, Crtac1, Kif5a, Nrp1, Pcdh9, Ntrk2, Pak1, Kif5c, Tshz3, Ncam1, Dpysl2, Rapgef3, Hsp90ab1, Gsk3b, Timp2, Adgrl1, Elavl4, Rasgrf1, Fkbp4, Lrp1, Dcc, Cbarp, Lrrk2, Dtnbp1, Tiam1, Dscam, Csnk1e, Usp9x, Cobl, Myh10, Apbb1, Aatk, Crmp1, Ssh1, Gria2, Calm3"
"206","CC","GO:0030424","axon",691,102,28.21,5,1.6e-10,2e-30,0.147612156295224,"Nrxn1, Cntn6, Thy1, Cadm2, Alk, Map1b, Crtac1, Nrp2, Kif5a, Nrp1, Pcdh9, Dst, Ntrk2, Prkca, Pak1, Dync1h1, Ephb2, Kif5c, Tshz3, Grm4, Ncam1, Dpysl2, Rapgef3, Kcna2, Hsp90ab1, Syt7, Epha5, Prkaa2, Myo5a, Gsk3b, Syt11, Cplx2, Whrn, Afdn, Syt4, Kcnk2, Timp2, Syt2, Adgrl1, Unc13b, Elavl4, Igf1r, Kcnab1, Rasgrf1, Fkbp4, Snap91, Rap1gap, Ank1, Lrp1, Ephb1, Dyrk1a, Dcc, Cdh8, Cbarp, Kif3a, Arl8b, Map1a, Lrrk2, Unc13a, Mgll, Dtnbp1, Tiam1, Scn1b, Slc38a2, Dscam, Csnk1e, Rgs7bp, Usp9x, Kcnc4, Mycbp2, Prss12, Slc17a6, Slc38a1, Grik3, Slc1a2, Map2k4, Cobl, Scn1a, Slc9a6, Myh10, Nav1, Uchl1, Epb41l3, Pygb, Apbb1, Aatk, Tanc1, Scn8a, Syp, Crmp1, Ssh1, Canx, Adcy8, Gria2, Robo3, Dtna, Cacng7, Trpm7, Ache, Brsk1, Calm3, Tspoap1"
"207","CC","GO:0014069","postsynaptic density",382,47,15.6,41,4.4e-09,1.5e-11,0.12303664921466,"Map1b, Epb41, Dab1, Nr3c2, Dst, Ntrk2, Atp2b2, Pak1, Plcb4, Bcl11a, Gsk3b, Itpr1, Syt11, Kalrn, Adgrl1, Shisa6, Rpl14, Clstn3, Lrrc4c, Snap91, Dcc, Map1a, Dtnbp1, Tiam1, Neto2, Homer2, Adam10, Rgs7bp, Cast, Iqsec3, Sos1, Mib1, Arhgap44, Epb41l3, Adcy1, Camk2b, Pak2, Add2, Tanc1, Scn8a, Syp, Cacng5, Macf1, Adcy8, Gria2, Cacng7, Grin3a"
"208","CC","GO:0031594","neuromuscular junction",93,19,3.8,52,5.4e-09,5.4e-09,0.204301075268817,"Slc8a3, Sv2a, Postn, Pdzrn3, Syngr3, Hdac4, Cyth1, Syt2, Unc13b, Syngr1, Dlgap4, Unc13a, Kcnc4, Prkce, Myh10, Apbb1, Syp, Ache, Efna2"
"209","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,20,4.61,57,2.9e-08,2.9e-08,0.176991150442478,"Nrxn1, Cdh11, Ptprd, Ncam1, Myo5a, Gsk3b, Itpr1, Syt11, Apba1, Cdc42, Rock2, Lrrc4c, Snap91, Dcc, Dtnbp1, Adcy1, Apbb1, Syp, Adcy8, Gria2"
"210","CC","GO:0005794","Golgi apparatus",1338,102,54.63,47,3.1e-08,5.2e-10,0.0762331838565022,"Fut9, Sulf2, Nedd4l, Mgat4c, Sema6d, Chsy3, Ldlr, Sh3rf1, Zdhhc23, Postn, Sort1, Rtn3, Man1a, Prkaa2, Myo5a, Man2a1, Slc35e2, St3gal5, Tnrc6a, Srebf2, Syt4, Apba1, Cdc42, Lmtk3, Unc13b, Jakmip3, Rab6b, Clstn3, Spire1, Arhgap21, Agbl4, Camsap2, Rap1gap, Galnt13, Rab30, Sec14l1, Ndst1, Lrrk2, Grina, Pkd1, Mmd, Adam10, Pcsk1n, Mal, Tdrd3, Ncoa3, Atxn2, Galnt7, Kcnc4, Stx6, Pik3c2a, Uxs1, Ergic1, Rab14, Cpe, Abca5, Osbpl11, Pcnt, Prkce, Nmt2, B3gat1, Gcc2, Prkd1, Xylt1, Ric1, Gigyf2, Pcsk5, B4galnt3, Dop1b, Atp2c1, Faim2, Cep83, Ndst4, Ash1l, Gosr2, Wwox, Jakmip2, Dhcr24, Ccdc88a, Scamp1, Osbpl9, Limk2, St8sia1, Tmem30a, Faah, Nmnat2, Lpcat2, Macf1, Pqlc1, Plekha8, Usp33, Snapin, Manea, Resp18, Impad1, Mphosph9, Ache, Tpst2, Hip1, Pam, Chst8, Ugcg"
"211","CC","GO:0043204","perikaryon",134,21,5.47,62,1.2e-07,1.2e-07,0.156716417910448,"Map1b, Kif5a, Ntrk2, Kcna2, Hnrnpa2b1, Kcnab1, Lrrk2, Rgs7bp, Cpe, Grik3, Map2k4, Gigyf2, Pcsk5, Camk2b, Pcsk2, Top1, Slc12a5, Gria2, Resp18, Pam, Efna2"
"212","CC","GO:0005783","endoplasmic reticulum",1617,113,66.02,54,2.3e-06,8.4e-09,0.069882498453927,"Nrxn1, Slc8a3, Thy1, Fmn1, Sulf2, Atp2a2, Atp10b, Nr3c2, Cds1, Elovl6, Dst, Ntrk2, Atp2b2, Prkca, Osbpl6, Fdft1, Sgcd, Sv2a, Zdhhc23, Plcb4, Sort1, Lynx1, Sgpp2, Kcna2, Lrrc8b, Epha5, Rtn3, Hsd17b12, Tecr, Man1a, Myo5a, Hmgcr, Ksr1, Cemip, Ndrg4, Nat8l, Itpr1, B3glct, Reep3, Osbpl3, Srebf2, Kcnk2, Serinc1, Tmtc1, Atp10a, Lss, Ryr3, Sec62, Clstn3, Sqle, Sez6, Lrrc8c, Ank1, Ephb1, Rab30, Lrrk2, Grina, Pkd1, Dtnbp1, Adam10, Sez6l, Mal, Dnaja1, Kcnc4, Cast, Sec24a, Ktn1, Emc10, Ergic1, Cds2, Rab14, Elovl5, Aifm3, Scd2, Prkce, B3gat1, Cyp51, P4ha1, Tor1b, Acsl4, Slc9a6, Gigyf2, Sc5d, Shisa5, Flt3, Lrrc8d, Gramd1b, Uchl1, Faim2, Hsd17b7, Pgap1, Reep1, Ythdc2, Sptlc2, Gosr2, Msmo1, Dhcr24, Ccdc88a, Nfe2l1, Camk2b, Aatk, Tmem30a, Abcb9, Faah, Sptssb, Slc30a9, Lpcat2, Canx, Xxylt1, Gria2, Resp18, Ache, Tpst2"
"213","CC","GO:0042734","presynaptic membrane",196,34,8,37,3.6e-06,7.6e-13,0.173469387755102,"Nrxn1, Cntn6, Ptprd, Cntnap4, Atp2b2, Ephb2, Grm4, Ncam1, Grm8, Kcna2, Syt7, Cyth1, Fcho2, Syt11, Apba1, Adgrl1, Unc13b, Snap91, Cadm3, Unc13a, Rgs7bp, Kcnc4, Grik3, Atp2b1, Slc1a2, Scn1a, Apbb1, Scn8a, Syp, Canx, Adcy8, Gria2, Ache, Hip1"
"214","CC","GO:0043197","dendritic spine",192,23,7.84,78,3.8e-06,3.8e-06,0.119791666666667,"Slc8a3, Ntrk2, Gsk3b, Syt11, Apba1, Cdc42, Asic2, Shisa6, Slc8a1, Sez6, Dtnbp1, Tiam1, Adam10, Pten, Rgs7bp, Asap1, Atp2b1, Arhgap44, Slc1a2, Myh10, Apbb1, Canx, Gria2"
"215","CC","GO:0099059","integral component of presynaptic active...",25,8,1.02,79,4.3e-06,4.3e-06,0.32,"Nrxn1, Atp2b2, Grm4, Grm8, Syt11, Atp2b1, Scn8a, Canx"
"216","CC","GO:0042383","sarcolemma",162,20,6.61,86,1e-05,1e-05,0.123456790123457,"Slc8a3, Sgcz, Dst, Sgcd, Col6a3, Igf1r, Ryr3, Slc8a1, Ank1, Mlip, Atp1b1, Dtnbp1, Scn1b, Slc38a2, Prkce, Ctsb, Scn1a, Dtna, Cacng7, Ppp3cb"
"217","CC","GO:0005886","plasma membrane",4585,285,187.2,28,1.2e-05,6.5e-16,0.0621592148309706,"Kcnh8, Zbtb16, Nrxn1, Kcnip1, Skap1, Xkr6, Cntn6, Slc8a3, Sntb1, Ano1, Thy1, Cadm2, Vwc2l, Fmn1, Alk, Map1b, Pcdh11x, Sulf2, Nedd4l, Epb41, Rell1, Plp1, Sema6d, Sgcz, Atp2a2, Cntn4, Mtcl1, Ldlr, Nrg3, Grk5, Arhgef18, Atp10b, Nrp2, Ano4, Svil, Trpc4, Mcc, Tspan9, Adgrl2, Epha3, Chrm2, Cdh11, Olfm2, Fat3, Ptprd, Adgrd1, Nrp1, Pcdh9, Kit, Dst, Hcrtr2, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Osbpl6, Sgcd, Ephb2, Efr3b, Grm4, Ncam1, Col6a3, Dpysl2, Grm8, Sidt1, Rapgef3, Sort1, Cacnb4, Lynx1, Kcna2, Lrrc8b, Hsp90ab1, Mfsd6, Syt7, Epha5, Pag1, Cep112, Prkaa2, Ksr1, Gsk3b, Mpp6, Cemip, Ndrg4, Ldb2, Ptpru, Cdh20, Spred2, Lnpep, Itpr1, Cyth1, Fcho2, Syt11, Rapgef2, Cpne4, Osbpl3, Whrn, Afdn, Fgfr1, Syt4, Apba1, Kcnk2, Cdc42, Syt2, Asic2, Slc43a2, Serinc1, Slc7a1, Rock2, Adgrl1, Unc13b, Atp10a, Tgfbr1, Shisa6, Tspan5, Htr4, Cachd1, Igf1r, Ranbp9, Gna11, Dlst, Ryr3, Clstn3, Lrrc4c, Gpc6, Kcnab1, Rasgrf1, Spire1, Slc8a1, Cd47, Arhgap21, Ubl3, Sez6, Abcg1, Mmp17, Gnb1, Snap91, Lrrc8c, Rftn1, Igsf9b, Klf9, Ank1, Kcnk10, Wipf2, Mlip, Lrp1, Ephb1, Dcc, Cdh8, Cbarp, Dlgap4, Lrrk2, Pkd1, Cadm3, Unc13a, Ralbp1, Ikbkb, Kremen1, Mgrn1, Atp1b1, Slc9a2, Slc44a1, Dtnbp1, Tiam1, Trpc3, Neto2, Homer2, Rit2, Scn1b, Adam10, Slc38a2, Sez6l, Washc2, Pkn2, Mal, Madd, Ralgps1, Pten, Dscam, Kctd3, Rgs7bp, Sgip1, Akt3, Cpeb3, Kcnc4, Asap1, Prkab2, Tspan7, Prss12, Pik3c2a, Dapk1, Rala, Iqsec3, Spred1, Sos1, Rab14, Celsr3, Cpe, Slc38a1, Slc4a4, Grik3, Prrt1, Atp2b1, Mib1, Arhgap44, Prkce, Nmt2, Fnbp1, Itga6, Slc1a2, Atic, Lcp1, Cyp51, Corin, Pik3c2b, Scn2b, Prkd1, Ctsb, Cobl, Mpzl1, Slc12a2, Scn1a, Selenow, Slc9a6, Antxr1, Nipa1, Pcsk5, Myh10, Flt3, Lrrc8d, Gramd1b, Atp2c1, Uchl1, Faim2, Fermt2, Rasa2, Epb41l3, Ptpn13, Hsd17b7, Acin1, Wwox, Gpr26, Ccdc88a, Adcy1, Htr2c, Apbb1, Psd3, Cd99l2, Cd9, Add2, Tmem30a, Tanc1, Scn8a, Syp, Bcar1, Slc12a5, Cacng5, Ssh1, Raph1, Canx, Syk, Basp1, Macf1, Adcy8, Gria2, Pik3ca, Igdcc4, Slc22a17, Mvb12b, Dtna, Cacng7, Trpm7, Ache, Kras, Sytl2, Grin3a, Kcnt1, Calm3, Kif21a, Ankrd27, Hip1, Pam, Panx2, Ppp3cb, Efna2"
"218","CC","GO:0044305","calyx of Held",29,8,1.18,91,1.5e-05,1.5e-05,0.275862068965517,"Prkca, Kcna2, Cplx2, Kcnk2, Unc13b, Unc13a, Kcnc4, Tspoap1"
"219","CC","GO:0048471","perinuclear region of cytoplasm",632,48,25.8,95,2.8e-05,2.8e-05,0.0759493670886076,"Slc8a3, Map1b, Atp2a2, Dab1, Dst, Ntrk2, Prkca, Osbpl6, Rapgef3, Sort1, Spag9, Hsp90ab1, Epha5, Gsk3b, Lnpep, Itpr1, Tnrc6a, Syt11, Rapgef2, Osbpl3, Fgfr1, Syt4, Kalrn, Ryr3, Sez6, Fkbp4, Lrp1, Chga, Adam10, Pkn2, Ubr5, Ncoa3, Atxn2, Stx6, Rab14, Lgmn, Prkce, Lcp1, Ctsb, Cobl, Apbb1, Capn6, Aatk, Syp, Usp33, Snapin, Ache, Pam"
"220","CC","GO:0045202","synapse",1361,162,55.57,2,3.2e-05,NA,0.119030124908156,"Nrxn1, Cntn6, Slc8a3, Sntb1, Cadm2, Vwc2l, Map1b, Epb41, Atp2a2, Dab1, Nrg3, Nrp2, Nr3c2, Adgrl2, Epha3, Chrm2, Cdh11, Olfm2, Ptprd, Nrp1, Dst, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Sparcl1, Sv2a, Ephb2, Grm4, Plcb4, Postn, Ncam1, Dpysl2, Grm8, Pdzrn3, Rapgef3, Cacnb4, Kcna2, Bcl11a, Arhgap39, Syt7, Elfn1, Rtn3, Cep112, Myo5a, Gsk3b, Syngr3, Elavl2, Hdac4, Itpr1, Cyth1, Fcho2, Syt11, Samd4, Rapgef2, Cplx2, Whrn, Afdn, Syt4, Apba1, Kcnk2, Cdc42, Cttnbp2, Syt2, Asic2, Ywhag, Rock2, Kalrn, Adgrl1, Hnrnpa2b1, Unc13b, Znrf1, Elavl4, Shisa6, Rab6b, Rpl14, Clstn3, Lrrc4c, Gpc6, Slc8a1, Syngr1, Sez6, Snap91, Igsf9b, Ank1, Cpeb2, Ephb1, Dcc, Cdh8, Cbarp, Dlgap4, Kif3a, Arl8b, Map1a, Lrrk2, Cadm3, Unc13a, Mgll, Dtnbp1, Tiam1, Neto2, Homer2, Adam10, Madd, Sept8, Pten, Dscam, Rgs7bp, Sgip1, Cpeb3, Kcnc4, Cast, Ppfia4, Stx6, Asap1, Prss12, Iqsec3, Sos1, Slc17a6, Rab14, Cpe, Grik3, Prrt1, Atp2b1, Mib1, Arhgap44, Prkce, Slc1a2, Scn1a, Slc9a6, Myh10, Faim2, Epb41l3, Adcy1, Scamp1, Camk2b, Apbb1, Psd3, Pak2, Add2, Tanc1, Scn8a, Syp, Cacng5, Nmnat2, Canx, Macf1, Adcy8, Gria2, Snapin, Dtna, Cacng7, Trpm7, Ache, Brsk1, Grin3a, Calm3, Tspoap1, Hip1, Ppp3cb, Efna2"
"221","CC","GO:0005829","cytosol",3131,170,127.83,96,3.4e-05,3.4e-05,0.0542957521558608,"Pttg1, Zbtb16, Skap1, Bach2, Thy1, Map1b, Epb41, Prickle1, Camta1, Dab1, Rbms3, Hspa4l, Grk5, Arhgef18, Svil, Mcc, Sh3rf1, Kif5a, Nrp1, Ntrk2, Prkca, Pak1, Osbpl6, Prdm16, Plekha7, Ncam1, Dpysl2, Pdzrn3, Sort1, Spag9, Dpysl5, Zfyve9, Hsp90ab1, Lpp, Man1a, Myo5a, Gsk3b, Hdac4, Chd5, Dzip1, Rbms1, Cyth1, Dennd1b, Samd4, Anks1, Rapgef2, Osbpl3, Afdn, Cdc42, Ip6k1, Ss18l1, Hnrnph1, Aacs, Rock2, Kalrn, Hnrnpa2b1, Slain2, Unc13b, Znrf1, Elavl4, Stk11, Mxi1, Pacrg, Gna11, Usp28, Rpl14, Osbpl1a, Kcnab1, Rasgrf1, Spire1, Usp15, Ring1, Ncdn, Babam2, Fkbp4, Agbl4, Snap91, Fgf1, Hsph1, Camsap2, Rap1gap, Klf9, Ephb1, Cmip, Hmgcs1, Sec14l1, Map1a, Lrrk2, Ikbkb, Kmt2a, Mgll, Mindy2, Dtnbp1, Tiam1, Mef2a, Lrch3, Washc2, Pkn2, Dyrk2, Madd, Tdrd3, Ubr5, Pten, Ncoa3, Usp9x, Atxn2, Dnaja1, Cast, Stx6, Ralgds, Naa16, Ddx42, Sertad2, Acot7, Spred1, Rab14, Aifm3, Osbpl11, Ago4, Rai14, Kyat1, Arhgef10l, Ago2, Pmvk, Prkce, Nmt2, Ccdc6, Atic, Lcp1, Akain1, Zfp106, Adarb1, Pik3c2b, Prkd1, Map2k4, Selenow, Foxo3, Ric1, Gigyf2, Pgm2, Myh10, Flt3, Acaca, Nfatc3, Uchl1, Taf4, Acin1, Wwox, Dhcr24, Pank1, Ccdc88a, Nfe2l1, Camk2b, Osbpl9, Capn6, Castor2, Pak2, Crmp1, Ssh1, Raph1, Fam217b, Mat2a, Plekha8, Mvb12b, Snapin, Impad1, Gtf2e2, Srpk2, Kif21a, Pam"
"222","CC","GO:0043195","terminal bouton",85,13,3.47,97,3.9e-05,3.9e-05,0.152941176470588,"Ntrk2, Grm4, Dpysl2, Rapgef3, Syt11, Cplx2, Unc13b, Lrrk2, Unc13a, Prss12, Grik3, Syp, Gria2"
"223","CC","GO:0045211","postsynaptic membrane",364,42,14.86,49,4.1e-05,1.3e-09,0.115384615384615,"Slc8a3, Nrp2, Adgrl2, Chrm2, Nrp1, Ntrk2, Atp2b2, Ephb2, Ncam1, Shisa6, Clstn3, Lrrc4c, Slc8a1, Snap91, Igsf9b, Ank1, Dcc, Dtnbp1, Tiam1, Homer2, Adam10, Pten, Rgs7bp, Cpeb3, Kcnc4, Iqsec3, Grik3, Prrt1, Faim2, Adcy1, Apbb1, Psd3, Tanc1, Scn8a, Cacng5, Canx, Adcy8, Gria2, Cacng7, Ache, Grin3a, Hip1"
"224","CC","GO:0060076","excitatory synapse",76,16,3.1,59,4.6e-05,5.6e-08,0.210526315789474,"Cntn6, Ntrk2, Atp2b2, Grm4, Plcb4, Elfn1, Syt11, Afdn, Shisa6, Snap91, Cadm3, Unc13a, Slc17a6, Scn8a, Syp, Adcy8"
"225","CC","GO:0098982","GABA-ergic synapse",103,14,4.21,100,7.5e-05,7.5e-05,0.135922330097087,"Nrxn1, Nr3c2, Epha3, Cntnap4, Atp2b2, Pak1, Sv2a, Grm8, Syt7, Itpr1, Clstn3, Igsf9b, Iqsec3, Atp2b1"
"226","CC","GO:0031252","cell leading edge",376,34,15.35,90,0.00013,1.3e-05,0.0904255319148936,"Skap1, Thy1, Sh3rf1, Pak1, Rapgef3, Kcna2, Myo5a, Ldb2, Cdc42, Shisa6, Ank1, Tiam1, Pkn2, Bcas3, Kcnc4, Atp2b1, Arhgap44, Slc1a2, Lcp1, Cobl, Antxr1, Myh10, Epb41l3, Ptpn13, Ccdc88a, Apbb1, Psd3, Bcar1, Slc12a5, Ssh1, Raph1, Pik3ca, Acap2, Trpm7"
"227","CC","GO:0098793","presynapse",549,75,22.41,19,0.00019,2e-20,0.136612021857924,"Nrxn1, Cntn6, Nr3c2, Epha3, Ptprd, Ntrk2, Cntnap4, Atp2b2, Prkca, Sv2a, Ephb2, Grm4, Ncam1, Dpysl2, Grm8, Rapgef3, Cacnb4, Kcna2, Syt7, Myo5a, Syngr3, Itpr1, Cyth1, Fcho2, Syt11, Cplx2, Syt4, Apba1, Kcnk2, Cttnbp2, Syt2, Ywhag, Kalrn, Adgrl1, Unc13b, Rab6b, Syngr1, Snap91, Cdh8, Lrrk2, Cadm3, Unc13a, Dtnbp1, Adam10, Madd, Sept8, Rgs7bp, Sgip1, Kcnc4, Stx6, Prss12, Slc17a6, Rab14, Grik3, Atp2b1, Arhgap44, Prkce, Slc1a2, Scn1a, Slc9a6, Scamp1, Apbb1, Tanc1, Scn8a, Syp, Canx, Adcy8, Gria2, Snapin, Trpm7, Ache, Brsk1, Calm3, Tspoap1, Hip1"
"228","CC","GO:0099056","integral component of presynaptic membra...",115,20,4.7,58,0.00027,3.9e-08,0.173913043478261,"Nrxn1, Ptprd, Cntnap4, Atp2b2, Ephb2, Grm4, Ncam1, Grm8, Kcna2, Syt11, Adgrl1, Cadm3, Kcnc4, Atp2b1, Slc1a2, Scn1a, Scn8a, Canx, Adcy8, Gria2"
"229","CC","GO:0044304","main axon",85,16,3.47,66,0.00029,2.9e-07,0.188235294117647,"Thy1, Map1b, Kcna2, Kcnab1, Ank1, Map1a, Mgll, Tiam1, Scn1b, Slc1a2, Scn1a, Nav1, Epb41l3, Apbb1, Scn8a, Trpm7"
"230","CC","GO:0048786","presynaptic active zone",91,18,3.72,56,3e-04,2.3e-08,0.197802197802198,"Nrxn1, Nr3c2, Ntrk2, Atp2b2, Sv2a, Grm4, Grm8, Syt11, Apba1, Unc13b, Snap91, Unc13a, Atp2b1, Arhgap44, Scn8a, Syp, Canx, Adcy8"
"231","CC","GO:0030285","integral component of synaptic vesicle m...",43,8,1.76,108,3e-04,3e-04,0.186046511627907,"Sv2a, Syt11, Syt2, Syngr1, Stx6, Slc17a6, Scamp1, Syp"
"232","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,7,1.35,109,0.00031,0.00031,0.212121212121212,"Cntn6, Atp2b2, Grm4, Plcb4, Snap91, Cadm3, Scn8a"
"233","CC","GO:0044295","axonal growth cone",44,8,1.8,112,0.00036,0.00036,0.181818181818182,"Nrxn1, Kif5c, Hsp90ab1, Fkbp4, Lrp1, Tiam1, Cobl, Aatk"
"234","CC","GO:0043198","dendritic shaft",67,10,2.74,113,0.00037,0.00037,0.149253731343284,"Grm4, Gsk3b, Whrn, Slc8a1, Sez6, Map1a, Rgs7bp, Slc1a2, Slc12a5, Gria2"
"235","CC","GO:0032809","neuronal cell body membrane",35,7,1.43,114,0.00045,0.00045,0.2,"Thy1, Cadm2, Atp2b2, Kcna2, Kcnc4, Atp2b1, Adcy8"
"236","CC","GO:0032839","dendrite cytoplasm",26,6,1.06,118,0.00052,0.00052,0.230769230769231,"Kcnab1, Lrrk2, Grik3, Map2k4, Canx, Gria2"
