"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"141","BP","GO:0042593","glucose homeostasis",241,40,24.17,281,0.001,0.001,0.16597510373444,"Vsnl1, Adcy8, Nrxn1, Pparg, Ptprn, Pomc, Vgf, Ptprn2, Sesn3, Cacna1a, Pde8b, Prcp, Efna5, Ano1, Cacna1c, Unc13b, Alms1, Pik3ca, Foxo3, Stxbp4, Ptch1, Fgfr4, Prkaa2, Cry1, Csmd1, Ins2, Baiap3, Tcf7l2, Klf7, Pdk2, Rbp4, Insr, Sin3a, Wfs1, Dhps, Atg7, Cartpt, Aqp4, Ptpn2, Sirt1"
"142","BP","GO:0098900","regulation of action potential",56,14,5.62,282,0.001,0.001,0.25,"Camk2d, Fgf13, Dlg1, Ctnna3, Rapgef4, Fgf12, Hcn1, Cacna1c, Rnf207, Tacr1, Dsc2, Ntsr1, Kcnc4, Pawr"
"143","BP","GO:0030900","forebrain development",360,55,36.11,287,0.00103,0.00103,0.152777777777778,"Satb2, Dlc1, Nrg1, Slc1a2, Reln, Phactr1, Fgf13, Lef1, Pgap1, Ext1, Ptger3, Slc4a10, Gli2, Plcb1, Dcx, Ptchd1, Notch3, Fgfr2, Ubb, P2ry12, Prkg1, Pcnt, Sema3a, Tacc1, Ulk4, Nr2f2, Bmpr1a, Pten, Chd5, Kcna1, Pou3f2, Bmerb1, Slc7a11, Rab3gap1, Hap1, Fgfr3, Ift88, Nde1, Tcf7l2, Dlx1, Arhgap35, Tal2, Dock7, Dclk1, Nr2f1, Jakmip1, Ogdh, Zic5, Isl1, Emx1, Sin3a, Atg7, Dnah5, Rarb, Grin1"
"144","BP","GO:0035249","synaptic transmission, glutamatergic",102,31,10.23,61,0.00112,9.7e-09,0.303921568627451,"Unc13c, Gria4, Mef2c, Grm8, Cacnb4, Tshz3, Nrxn1, Reln, Grik1, Syt1, Grid1, Cacna1a, Cckbr, Cacng3, Grm3, Nlgn1, Shc3, Unc13b, Grm2, Shank2, Grm4, Grik4, Slc17a6, Cacng4, Rab3gap1, Grm7, Cacng2, Shank1, Glul, Grm5, Grin1"
"145","BP","GO:0098698","postsynaptic specialization assembly",28,9,2.81,294,0.00119,0.00119,0.321428571428571,"Ptprd, Nrxn1, Reln, Gap43, Nlgn1, Shank2, Pten, Ntng2, Shank1"
"146","BP","GO:0007399","nervous system development",2199,356,220.56,1,0.0012,4.6e-22,0.161891768985903,"Rgs6, Cux2, Pcdh15, Lrrc4c, Cit, Mef2c, Satb2, Tenm4, Asap1, Ube3a, Vwc2l, Cux1, Lrtm1, Tenm3, Ptprd, Dlc1, Pbx3, Hecw2, Rora, Asic2, Rspo2, Ptprm, Eml1, Il1rapl2, Nyap2, Elavl4, Farp1, Oprm1, Brinp3, Cntn5, Gjc3, Ptpn5, Nrg1, Slc1a2, Sdk1, Spock1, Kcnma1, Tenm2, Nrxn1, Htr7, Fat3, Reln, Lrrc4, Man2a1, Phactr1, Fut9, Fgf13, Lef1, Ctnnd2, Igsf9b, Ntm, Dok5, Gap43, Cobl, Rap1gap2, Atp8a2, Pbx1, Sox5, Thrb, Zfhx3, Arntl, Cdh4, Pacsin1, Clstn2, Pparg, Dchs1, Cntn3, Dlg1, Stmn1, Cadm1, Prdm16, Epo, Sclt1, Grip1, Ovol2, Rims2, Cdkl5, Pgap1, Etv4, Ext1, Stmn2, Esr2, Cd44, Nr3c1, Adgrl3, Dlg2, Csmd3, Sdk2, Cspg5, Foxp2, Sox10, Slitrk1, Grik1, Hapln2, Rapgef4, Zmynd8, Ptger3, Dscam, Manf, Ltk, Syt1, Slc4a10, Cntn4, Hspa5, Ngef, Hdac9, Nrep, Sema6a, Pcsk2, Rorb, Gli2, Col25a1, Igsf21, Plcb1, Unc5d, Prickle1, Sdc2, Dcx, Adgrv1, Ptchd1, Myt1l, Cacna1a, Notch3, Hdgfl3, Cck, Cplane1, Ecrg4, Flrt3, Hecw1, Nr2c2, Wdpcp, Dnm3, Sulf1, Fgfr2, Lrrtm3, Hcn1, Ubb, Mcf2, Alcam, Tenm1, Vps13a, Snw1, Emb, Olfm3, Whrn, Adgrb3, Mapk8, Serpini1, P2ry12, Rit2, Prkg1, Nlgn1, Glrb, Zic1, Efna5, Cpne5, Dusp15, Wls, Mdga2, Neurl1a, Ptprg, Dleu2, Rap1gap, Lzts1, Ephb1, Stmn3, Shc3, Syt2, Epb41l3, Unc13b, Spag6l, Gfra2, Zic4, Rims1, Pard3, Gja1, Fzd3, Luzp1, Pcnt, Ptk2, Alms1, Calr, Pdzd7, Hsp90aa1, Sema3a, Ablim1, Lmtk2, Fgf14, Shank2, Gsdme, Hgf, Plxnb3, Cthrc1, Bhlhb9, Nav2, Hsp90ab1, Tacc1, Flrt2, Ntn4, Grip2, Grhl2, Ulk4, Cldn1, Stk3, Socs2, Grin3a, Ppp2r3a, Nr2f2, Ptprk, Spag9, Sox6, Bcl2, Foxo3, Bmpr1a, Kndc1, Ntn5, Camk1, Pten, Atp2b2, Ptch1, Cables1, Chd5, Ttc26, Rpgrip1, Arnt2, Kcna1, Lingo1, Plpp3, Fgfr4, Ezh2, Ttc3, Lgr4, Snap25, Ccdc66, Glis2, Prdm6, Pou3f2, Bmerb1, Ntng2, Tgif2, Intu, Myo5a, Sox9, Slc7a11, Rab3gap1, Gabrb2, Nrxn3, Hap1, Rbfox3, Fgfr3, Cask, Ift88, Zswim5, Clstn1, Shank1, Tmem67, Lpar1, Nde1, Tcf7l2, Dlx1, Klf7, Brca2, Arhgap35, Tal2, Btbd1, Ripor2, Pex7, Sirt2, Pclo, Tcf3, Kif5a, Prkcz, Abl1, Six4, Dock7, Ube2v2, Nectin1, Zfp521, Meis1, Nav3, Dclk1, Nr2f1, Atcay, Jakmip1, Hspb1, Wnt9a, Fnbp1, Rbfox1, Ulk2, Zic2, Pip5k1c, Cc2d2a, Clrn1, Sptbn4, Apbb2, Ednra, Mpp5, Spint2, Nrsn2, Setx, Fubp1, Ift172, Ogdh, Zic5, S1pr1, Nkx2-2, Farp2, Isl1, Ndufs4, Ctnna1, Gh, Prex1, Trpc5, Ugt8a, Arhgef7, Id1, Fancc, Fuz, Unc5b, Emx1, Sin3a, Bmp6, Raph1, Tbcd, Fa2h, Ift52, Corin, Prex2, Immp2l, Grm5, Cbs, Fancd2, Zfp423, Fxn, Xrcc6, Cacna1f, Lamb2, Atg7, Igsf10, Vim, Dnah5, Arhgap4, Rarb, Spire1, Lrp4, Plag1, Fbxo7, Ndrg2, Yap1, Arsb, Cflar, Clu, Grin1, Smarcd1, Sirt1, Vsx1"
"147","BP","GO:0007411","axon guidance",228,38,22.87,297,0.00122,0.00122,0.166666666666667,"Lrtm1, Ptprm, Cntn5, Tenm2, Reln, Gap43, Cdh4, Etv4, Ext1, Dscam, Cntn4, Sema6a, Gli2, Unc5d, Flrt3, Alcam, Emb, Efna5, Ephb1, Fzd3, Sema3a, Ablim1, Lmtk2, Plxnb3, Flrt2, Ptch1, Lgr4, Ntng2, Zswim5, Klf7, Arhgap35, Kif5a, Nectin1, Zic2, Apbb2, Isl1, Unc5b, Lamb2"
"148","BP","GO:0007628","adult walking behavior",45,12,4.51,299,0.00123,0.00123,0.266666666666667,"Pcdh15, Oxr1, Cacnb4, Kcnma1, Cacna1a, Glrb, Zic1, Cacna1c, Sptbn4, Scn1a, Fxn, Atg7"
"149","BP","GO:0030534","adult behavior",177,37,17.75,140,0.00126,1.2e-05,0.209039548022599,"Pcdh15, Pbx3, Oxr1, Oprm1, Cacnb4, Slc1a2, Sdk1, Kcnma1, Nrxn1, Slitrk1, Grik1, Rnf180, Fgf12, Cacna1a, Oprd1, Agrp, Glrb, Zic1, Cacna1c, Abat, Fgf14, Shank2, Atp1a2, Pten, Ntsr1, Slc7a11, Grm7, Ntan1, Shank1, Sptbn4, Atp1a3, Scn1a, Prex2, Fxn, Atg7, Cartpt, Grin1"
"150","BP","GO:0035239","tube morphogenesis",863,114,86.56,300,0.00127,0.00127,0.132097334878331,"Mef2c, Angpt1, Fgf1, Dlc1, Rora, Rspo2, Ptprm, Bmper, Col23a1, Nrxn1, Lef1, Cobl, Pbx1, Pparg, Dchs1, Dlg1, Epo, Ovol2, Klf5, Plxdc1, Etv4, Cd44, Nr3c1, Itga5, Sox10, Sgcd, Plcd3, Hdac9, Sema6a, Gli2, Prickle1, Notch3, Hif3a, Mgp, Sulf1, Fgfr2, C1galt1, Stox1, Adgrb3, Prcp, Pgr, Stim1, Cnmd, Itgav, Ephb1, Prkcb, Gja1, Fzd3, Luzp1, Jcad, Gab1, Ptk2, Hmgb1, Hgf, Cthrc1, Pik3ca, Ptger4, Ddah1, Greb1l, Grhl2, Stk3, Cemip2, Mylk, Nr2f2, Smad3, Tek, Bcl2, Adamts16, Pknox1, Bmpr1a, Fap, Pten, Ptch1, Lgr4, Col8a1, Sox9, Srpk2, Nrxn3, Otulin, Fgfr3, Tmem67, Ahr, Tcf7l2, Angpt2, Arhgap35, Zmiz1, Abl1, Six4, Glul, Meis1, Hspb1, Zic2, Cc2d2a, Ednra, Spint2, Ift172, Nphp3, Zic5, S1pr1, Isl1, Esr1, Bcas3, Tmem100, Id1, Fuz, Unc5b, Itgb8, Ccn2, Ift52, Smad6, Nos3, Rasa1, Yap1, Sirt1"
"151","BP","GO:0099175","regulation of postsynapse organization",125,24,12.54,303,0.00136,0.00136,0.192,"Cux2, Ube3a, Ptprd, Nrxn1, Reln, Gap43, Cdkl5, Rapgef4, Zmynd8, Ngef, Dnm3, Nlgn1, Dgkb, Bhlhb9, Grip2, Grin2b, Pten, Slc7a11, Ins2, Cask, Hspa8, Sorbs2, Lrp4, Grin1"
"152","BP","GO:2000171","negative regulation of dendrite developm...",34,10,3.41,306,0.00138,0.00138,0.294117647058824,"Cit, Asap1, Ube3a, Fat3, Ngef, Dnm3, Nlgn1, Pten, Trpc5, Id1"
"153","BP","GO:0009187","cyclic nucleotide metabolic process",34,10,3.41,307,0.00138,0.00138,0.294117647058824,"Adcy8, Rora, Cacnb4, Pde1a, Adcy10, Gucy1a1, Pde4d, Pde9a, Atp2b2, Adcy3"
"154","BP","GO:0097120","receptor localization to synapse",70,19,7.02,168,0.00145,4.1e-05,0.271428571428571,"Gpc6, Nrxn1, Reln, Dlg1, Grip1, Dlg2, Rapgef4, Gphn, Cacng3, Nlgn1, Grip2, Cacng4, Snap25, Cacng2, Clstn1, Kif5a, Prkcz, Kif17, Gripap1"
"155","BP","GO:0021955","central nervous system neuron axonogenes...",40,11,4.01,311,0.00149,0.00149,0.275,"Gli2, Dcx, Ephb1, Ptk2, Hsp90aa1, Hsp90ab1, Pten, Arhgap35, Dclk1, Sptbn4, Atg7"
"156","BP","GO:0032330","regulation of chondrocyte differentiatio...",46,12,4.61,313,0.00152,0.00152,0.260869565217391,"Sox5, Thrb, Gli2, Glg1, Trps1, Smad3, Sox6, Sox9, Wnt9a, Ccn2, Bmp6, Rarb"
"157","BP","GO:0045666","positive regulation of neuron differenti...",439,70,44.03,176,0.00155,6.2e-05,0.159453302961276,"Rgs6, Cux2, Mef2c, Vwc2l, Cux1, Tenm3, Ptprd, Elavl4, Brinp3, Ptpn5, Nrg1, Htr7, Reln, Cobl, Atp8a2, Cdh4, Pacsin1, Epo, Grip1, Rims2, Cdkl5, Stmn2, Nr3c1, Slitrk1, Zmynd8, Dscam, Ltk, Syt1, Hspa5, Gli2, Dcx, Serpini1, Rit2, Nlgn1, Efna5, Cpne5, Neurl1a, Syt2, Rims1, Shank2, Hgf, Plxnb3, Bhlhb9, Grip2, Socs2, Spag9, Bcl2, Camk1, Pten, Ezh2, Tgif2, Hap1, Cask, Shank1, Lpar1, Dlx1, Arhgap35, Tcf3, Ube2v2, Hspb1, Setx, Nkx2-2, Trpc5, Sin3a, Bmp6, Fxn, Rarb, Arsb, Cflar, Sirt1"
"158","BP","GO:0007215","glutamate receptor signaling pathway",91,25,9.13,109,0.00156,2.1e-06,0.274725274725275,"Mef2c, Grm8, Oprm1, Nrxn1, Reln, Gsg1l, Grik1, Necab2, Plcb1, Cacng3, Grm3, Nlgn1, Grm2, Shank2, Grm4, Grin3a, Grin2b, Cacng4, Grm7, Cacng2, Rph3a, Shank1, Atp1a3, Grm5, Grin1"
"159","BP","GO:0048814","regulation of dendrite morphogenesis",112,22,11.23,315,0.00156,0.00156,0.196428571428571,"Cux2, Cit, Ube3a, Cux1, Ptprd, Hecw2, Reln, Cdkl5, Ngef, Sdc2, Hecw1, Dnm3, Adgrb3, Nlgn1, Lzts1, Bhlhb9, Kndc1, Pten, Cask, Trpc5, Id1, Grin1"
"160","BP","GO:0007612","learning",163,29,16.35,321,0.00161,0.00161,0.177914110429448,"Meis2, Elavl4, Sorcs3, Nrxn1, Reln, Fgf13, Ctnnd2, Foxp2, Hrh1, Cck, Prkar2b, Pde8b, Adgrb3, Cacna1c, Shank2, Grm4, Tacr1, Grin2b, Atp1a2, Ntsr1, Gpr88, Snap25, Slc7a11, Grm7, Shank1, Atp1a3, Grm5, Adcy3, Grin1"
"161","BP","GO:0014070","response to organic cyclic compound",593,82,59.48,324,0.00166,0.00166,0.138279932546374,"Mef2c, Adcy8, Ube3a, Rora, Kcnq1, Atp2b4, Sdk1, Kcnma1, Htr7, Arntl, Pparg, Stat5b, Esr2, Nr3c1, Adgrl3, Ghr, Ptger3, Fntb, Slc8a1, Gli2, Plcb1, Hcn2, Hrh1, Hcn1, Snw1, Pgr, P2ry12, Pde4d, Efna5, Pdcd7, Abat, Calr, Hmgb1, Kank2, Kdm5d, Tacr1, Irf3, Socs2, Atp1a2, Gnai1, Bcl2, Ptch1, Irs1, Cacng4, Ezh2, Trpc3, Trip4, Prkaa2, Abhd2, Cry1, Slc7a11, Gabrb2, Hba-a1, Ahr, Sirt2, Tacr3, Osbpl7, Ednra, Isl1, Ndufs4, Ctnna1, Rnls, Ripk2, Gh, Esr1, Mlc1, P2rx6, Hlcs, Pim1, Tbl1x, Cbs, Fnta, Nos3, Crebrf, Hsp90b1, Yap1, Cflar, Adcy3, Clu, Larp1, Grin1, Sirt1"
"162","BP","GO:0090257","regulation of muscle system process",232,38,23.27,327,0.00169,0.00169,0.163793103448276,"Camk2d, Mef2c, Chrm2, Kcnq1, Atp2b4, Kcnma1, Mlip, Fgf13, Dlg1, Ctnna3, Nr3c1, Ptger3, Slc8a1, Gucy1a1, Prkg1, Pde4d, Cacna1c, Abat, Ptk2, Rnf207, Pde9a, Ptger4, Tacr1, Atp1a2, Smad3, Foxo3, Dsc2, Kcna1, Trpc3, Arhgap42, Pi16, Calca, Tacr3, Ccn2, Pawr, Ece1, Nos3, Sirt1"
"163","BP","GO:0046621","negative regulation of organ growth",41,11,4.11,334,0.00185,0.00185,0.268292682926829,"Mapk11, Gja1, Ptk2, Kcnk2, Stk3, Pten, Pi16, Tcf7l2, Meis1, Rbp4, Fxn"
"164","BP","GO:0051056","regulation of small GTPase mediated sign...",257,41,25.78,337,0.00189,0.00189,0.159533073929961,"Camk2d, Dlc1, Arhgap26, Farp1, Kitl, Garnl3, Arhgap18, Nrg1, Reln, Rap1gap2, Abra, Stmn1, Epo, Ngef, Psd3, Rit2, Rap1gap, Stmn3, Mapre2, Cd2ap, Kank2, Sos2, Arpp19, Scai, Arhgap42, Eps8l3, Lpar1, Arhgap35, Ripor2, Rasa3, Abl1, Dennd1a, Arhgef18, Arhgef25, Farp2, Prex1, Fgd1, Arhgef7, Prex2, Itpkb, Lztr1"
"165","BP","GO:1905515","non-motile cilium assembly",66,15,6.62,338,0.00191,0.00191,0.227272727272727,"Pcdh15, Cep126, Cep290, Mak, Intu, Hap1, Ift88, Tmem67, Cep250, Cc2d2a, Ift172, Nphp3, Fuz, Ift74, Ift52"
"166","BP","GO:0050767","regulation of neurogenesis",912,155,91.47,31,0.00199,2e-11,0.169956140350877,"Rgs6, Cux2, Lrrc4c, Cit, Mef2c, Tenm4, Asap1, Ube3a, Vwc2l, Cux1, Tenm3, Ptprd, Hecw2, Elavl4, Oprm1, Brinp3, Ptpn5, Nrg1, Sdk1, Spock1, Htr7, Fat3, Reln, Man2a1, Phactr1, Fgf13, Ntm, Cobl, Rap1gap2, Atp8a2, Pbx1, Sox5, Thrb, Zfhx3, Arntl, Cdh4, Pacsin1, Pparg, Epo, Grip1, Rims2, Cdkl5, Stmn2, Nr3c1, Csmd3, Sox10, Slitrk1, Rapgef4, Zmynd8, Ptger3, Dscam, Ltk, Syt1, Cntn4, Hspa5, Ngef, Nrep, Sema6a, Gli2, Unc5d, Sdc2, Dcx, Cacna1a, Notch3, Hecw1, Dnm3, Snw1, Adgrb3, Mapk8, Serpini1, P2ry12, Rit2, Nlgn1, Efna5, Cpne5, Dusp15, Neurl1a, Ptprg, Dleu2, Rap1gap, Lzts1, Syt2, Rims1, Fzd3, Ptk2, Calr, Sema3a, Shank2, Hgf, Plxnb3, Bhlhb9, Flrt2, Grip2, Ulk4, Socs2, Spag9, Bcl2, Foxo3, Bmpr1a, Kndc1, Camk1, Pten, Lingo1, Ezh2, Ttc3, Snap25, Pou3f2, Bmerb1, Tgif2, Sox9, Hap1, Fgfr3, Cask, Zswim5, Shank1, Lpar1, Tcf7l2, Dlx1, Arhgap35, Sirt2, Tcf3, Abl1, Dock7, Ube2v2, Meis1, Nr2f1, Hspb1, Ulk2, Setx, Fubp1, Nkx2-2, Isl1, Ctnna1, Gh, Prex1, Trpc5, Id1, Emx1, Sin3a, Bmp6, Grm5, Fxn, Xrcc6, Igsf10, Vim, Arhgap4, Rarb, Lrp4, Plag1, Fbxo7, Yap1, Arsb, Cflar, Grin1, Sirt1"
"167","BP","GO:0008217","regulation of blood pressure",181,31,18.15,341,0.00212,0.00212,0.171270718232044,"Asic2, Pparg, Pomc, Manf, Acta2, Ncald, Gucy1a1, Prcp, Npy, Cacna1c, Gja1, Abat, Nav2, Ddah1, Grip2, Tacr1, Atp1a2, Nr2f2, Smad3, Adamts16, Ntsr1, Arhgap42, Ahr, Calca, Tacr3, Rnls, Cyp4f18, Corin, Ece1, Nos3, Cartpt"
"168","BP","GO:0097061","dendritic spine organization",94,19,9.43,346,0.00224,0.00224,0.202127659574468,"Cux2, Ube3a, Reln, Ctnnd2, Zmynd8, Ngef, Dnm3, Nlgn1, Ephb1, Shank2, Bhlhb9, Grin2b, Pten, Ins2, Cask, Rph3a, Shank1, Insr, Grin1"
"169","BP","GO:0060271","cilium assembly",287,55,28.79,107,0.00232,1.9e-06,0.191637630662021,"Pcdh15, Asap1, Fnbp1l, Cdc14a, Sclt1, Cdkl5, Drc1, Cfap52, Dnaic1, Dcx, Cplane1, Wdpcp, Tbc1d30, Wdr60, Crocc, Neurl1a, Spag6l, Pcnt, Alms1, Ablim1, Kif24, Ulk4, Cep126, Ccdc65, Cep290, Adamts16, Sept6, Cfap157, Ttc26, Dnah1, Ccdc66, Nudcd3, Cfap54, Mak, Intu, Wdr34, Bbs9, Bbs5, Hap1, Ift88, Tmem67, Arhgap35, Cep250, Cc2d2a, Ift172, Nphp3, Dnah7a, Fuz, Ift81, Ift74, Tctn2, Ift52, Ccdc151, Lrrc49, Dnah5"
"170","BP","GO:0042391","regulation of membrane potential",434,84,43.53,46,0.00237,2.4e-09,0.193548387096774,"Cux2, Camk2d, Mef2c, Asic2, Oprm1, Cacnb4, Kcnq1, Kcnma1, Nrxn1, Reln, Fgf13, Igsf9b, Dlg1, Glra3, Rims2, Ctnna3, Grik1, Rapgef4, Zmynd8, Fgf12, Slc8a1, Pex5l, Rims3, Slc25a27, Hcn2, Cacna1a, Cck, Hcn1, Ubb, Oprd1, Stox1, Scn9a, Nlgn1, Glrb, Ano1, Cacna1c, Chchd10, Unc13b, Dpp6, Rims1, Kcnh5, Gja1, Abat, Rnf207, Fgf14, Shank2, Gabrg1, Kcnk2, Kcnk13, Celf4, Grip2, Ndufc2, Stx1a, Tacr1, Grin2b, Insyn2a, Gabra3, Bcl2, Pten, Dsc2, Ntsr1, Cacna1i, Kcna1, Kcnn2, Gpr88, Gabrg3, Kcnc4, Rgs7, Rab3gap1, Gabrb2, Abcb5, Cacng2, Kcnt1, Shank1, Kcnh7, Prkcz, Nalcn, Atp1a3, Scn1a, Trpc5, Hcn3, Pawr, Rims4, Grin1"
"171","BP","GO:0030334","regulation of cell migration",854,111,85.66,356,0.00251,0.00251,0.129976580796253,"Camk2d, Mef2c, Angpt1, Fgf1, Ptprt, Dlc1, Ptprm, Ldb2, Kitl, Bmper, Nrg1, Reln, Phactr1, Lef1, Pparg, Lama4, Itga5, Rapgef4, Zmynd8, Ptger3, Acta2, Slc8a1, Hspa5, Hdac9, Sema6a, Plcb1, Unc5d, Sst, Lamc2, Wdpcp, Sulf1, Prcp, Mapk8, Pgr, P2ry12, Prkg1, Lama3, Ptprg, Pla2g7, Itgav, Mcc, Mapre2, Mtus1, Jcad, Nedd9, Gab1, Ptk2, Calr, Hmgb1, Sema3a, Pdgfc, Hgf, Plxnb3, Prr5l, Ptger4, Flrt2, Ulk4, Tacr1, Mylk, Scai, Nr2f2, Smad3, Ptprk, Spag9, Tek, Bcl2, Foxo3, Il4, Bmpr1a, Pten, Irs1, Plpp3, Tmsb10, Bmerb1, Ano6, Abhd2, Cd200, Myo5a, Sox9, Has1, Arhgap5, Smurf2, Cyp19a1, Lpar1, Angpt2, Ripor2, Cxcl14, Abl1, Dock7, Glul, Phldb2, Nav3, Hspb1, Mpzl1, Map3k1, Ednra, Fubp1, S1pr1, Prex1, Bcas3, Fuz, Insr, Pawr, Nos3, Akap12, Igsf10, Vim, Arhgap4, Arsb, Grin1, Sirt1"
"172","BP","GO:0097306","cellular response to alcohol",68,15,6.82,360,0.00261,0.00261,0.220588235294118,"Adcy8, Glra3, Ptger3, Efna5, Ptger4, Gnai1, Pten, Ptch1, Prkaa2, Ahr, Osbpl7, Ctnna1, Mlc1, Adcy3, Larp1"
"173","BP","GO:0098693","regulation of synaptic vesicle cycle",143,37,14.34,69,0.00261,4.6e-08,0.258741258741259,"Chrm2, Grm8, Cacnb4, Nrxn1, Htr7, Glra3, Rims2, Cspg5, Rapgef4, Apba2, Syt1, Rims3, Fbxl20, Dnm3, Nlgn1, Apba1, Syt2, Unc13b, Prkcb, Rims1, Fgf14, Grm4, Rab3b, Syt9, Stx1a, Grin3a, Pten, Rab3gap1, Nrxn3, Grm7, Cask, Prkar1b, Ppp3cc, Pip5k1c, Syn1, Rims4, Gripap1"
"174","BP","GO:0034765","regulation of ion transmembrane transpor...",471,76,47.24,150,0.00271,2e-05,0.16135881104034,"Camk2d, Dpp10, Mef2c, Hecw2, Asic2, Oprm1, Cacnb4, Kcnq1, Atp2b4, Kcnma1, Nrxn1, Reln, Cacna2d2, Npsr1, Cacna2d3, Kcnq5, Dlg1, Epo, Gsg1l, Ptger3, Kcnip3, Fgf12, Slc8a1, Plcb1, Hcn2, Cacna1a, Hecw1, Hcn1, Cacng3, Wnk2, Scn9a, Stim1, Prkg1, Pde4d, Nlgn1, Cacna1c, Chchd10, Kcnj3, Dpp6, Kcnh5, Gja1, Rnf207, Fgf14, Shank2, Kcnk13, Atp1a2, Il4, Kcnj12, Pten, Ntsr1, Kcna1, Pdzk1, Cacng4, Kcnab1, Ano6, Stac2, Kcnc4, Myo5a, Rgs7, Hap1, Cacng2, Rph3a, Shank1, Kcnh7, Ahr, Kcnj13, Abl1, Ednra, Nalcn, Scn1a, Hcn3, Grm5, Cacna1f, Kcna4, Kcnrg, Chp1"
"175","BP","GO:0061138","morphogenesis of a branching epithelium",207,34,20.76,363,0.00273,0.00273,0.164251207729469,"Angpt1, Fgf1, Rspo2, Lef1, Pbx1, Dchs1, Dlg1, Etv4, Cd44, Sox10, Gli2, Mgp, Sulf1, Fgfr2, Pgr, Sema3a, Hgf, Ntn4, Greb1l, Grhl2, Tek, Bcl2, Adamts16, Ptch1, Lgr4, Sox9, Tmem67, Ahr, Abl1, Six4, Ednra, Spint2, Esr1, Yap1"
"176","BP","GO:0042752","regulation of circadian rhythm",117,22,11.74,364,0.00277,0.00277,0.188034188034188,"Ube3a, Ptgds, Npas2, Rora, Htr7, Zfhx3, Arntl, Pparg, Ptger3, Rorb, Mapk8, Rbm4b, Prkg1, Nlgn1, Ptger4, Ezh2, Prkaa2, Cry1, Cort, Usp2, Sin3a, Atg7"
"177","BP","GO:0048520","positive regulation of behavior",37,10,3.71,366,0.00278,0.00278,0.27027027027027,"Mef2c, Npas2, Ptger3, Cck, Cckbr, Nr2c2, Agrp, Nlgn1, Gja1, Ptger4"
"178","BP","GO:0019233","sensory perception of pain",139,25,13.94,367,0.0028,0.0028,0.179856115107914,"Grm8, Oprm1, Htr7, Vip, Dlg2, Kcnip3, Cacna1a, Cck, Cckbr, Oprd1, Scn9a, Grm3, Ano1, Ephb1, Tacr1, Grin2b, Ntsr1, Kcna1, Kcnc4, Calca, Ednra, Scn1a, Tmem100, Pawr, Grin1"
"179","BP","GO:0097746","regulation of blood vessel diameter",169,29,16.95,368,0.00282,0.00282,0.171597633136095,"Asic2, Ptprm, Kcnma1, Htr7, Vip, Esr2, Ptger3, Manf, Acta2, Slc8a1, Hrh1, Gucy1a1, Prkg1, Cacna1c, Gja1, Ptk2, Grip2, Tacr1, Atp1a2, Arhgap42, Ahr, Calca, Ednra, Smad6, Cbs, Ece1, Nos3, Rap1gds1, Sirt1"
"180","BP","GO:0007167","enzyme linked receptor protein signaling...",840,109,84.25,374,0.00288,0.00288,0.129761904761905,"Angpt1, Fgf1, Vwc2l, Ptprt, Bmper, Nrg1, Nrxn1, Fermt1, Lef1, Dok5, Nlk, Stmn1, Stat5b, Prdm16, Ovol2, Esr2, Meg3, Ghr, Ltk, Hspa5, Ngef, Fstl1, Nrep, Sema6a, Pmepa1, Sesn3, Plcb1, Dnaic1, Fam83b, Hivep1, Flrt3, Sulf1, Fgfr2, Snw1, Cnmd, Efna5, Dusp15, Neurl1a, Acvr2a, Ephb1, Glg1, Prkcb, Gfra2, Jcad, Prlr, Btbd11, Gab1, Ptk2, Arid5b, Pdgfc, Lmtk2, Hgf, Bmp3, Hsp90ab1, Flrt2, Hip1r, Trps1, Socs2, Hip1, Smad3, Crebbp, Ptprk, Tek, Foxo3, Stxbp4, Bmpr1a, Pten, Irs1, Trim33, Fgfr4, Fst, Grb10, Igfbp6, Tgif2, Sox9, Tom1l1, Hap1, Ins2, Fgfr3, Smurf2, Ift88, Tcf7l2, Dlx1, Angpt2, Sirt2, Pdk2, C2cd5, Prkcz, Abl1, Hspb1, Zic2, Map3k1, Setx, Zfyve9, Gh, Esr1, Tmem100, Id1, Fuz, Insr, Ccn2, Bmp6, Igfbp2, Dact2, Smad6, Zfp423, Vim, Ptpn2, Sirt1"
"181","BP","GO:0071695","anatomical structure maturation",177,30,17.75,378,0.00292,0.00292,0.169491525423729,"L3mbtl3, Nrxn1, Fermt1, Nsun2, Dchs1, Epo, Sclt1, Esr2, Dlg2, Plcb1, Cacna1a, Adgrb3, Pgr, Dleu2, Gja1, Ntn4, Grip2, Bcl2, Foxo3, Mreg, Ano6, Myo5a, Fgfr3, Brca2, Sirt2, Sptbn4, S1pr1, Farp2, Grin1, Vsx1"
